time,rr,time_sec,key,time_created
0.706,0.706,55.077999999999996,7845160949,2021_11_19_20_34_07
0.698,0.698,55.775999999999996,7845160949,2021_11_19_20_34_07
0.695,0.695,56.471,7845160949,2021_11_19_20_34_07
0.725,0.725,57.196,7845160949,2021_11_19_20_34_07
0.778,0.778,57.974,7845160949,2021_11_19_20_34_07
0.773,0.773,58.747,7845160949,2021_11_19_20_34_07
0.776,0.776,59.522999999999996,7845160949,2021_11_19_20_34_07
0.781,0.781,60.304,7845160949,2021_11_19_20_34_07
0.76,0.76,61.064,7845160949,2021_11_19_20_34_07
0.727,0.727,61.791,7845160949,2021_11_19_20_34_07
0.733,0.733,62.524,7845160949,2021_11_19_20_34_07
0.747,0.747,63.271,7845160949,2021_11_19_20_34_07
0.747,0.747,64.018,7845160949,2021_11_19_20_34_07
0.726,0.726,64.744,7845160949,2021_11_19_20_34_07
0.739,0.739,65.483,7845160949,2021_11_19_20_34_07
0.744,0.744,66.227,7845160949,2021_11_19_20_34_07
0.741,0.741,66.968,7845160949,2021_11_19_20_34_07
0.732,0.732,67.7,7845160949,2021_11_19_20_34_07
0.751,0.751,68.451,7845160949,2021_11_19_20_34_07
0.76,0.76,69.211,7845160949,2021_11_19_20_34_07
0.747,0.747,69.958,7845160949,2021_11_19_20_34_07
0.756,0.756,70.714,7845160949,2021_11_19_20_34_07
0.77,0.77,71.484,7845160949,2021_11_19_20_34_07
0.773,0.773,72.257,7845160949,2021_11_19_20_34_07
0.764,0.764,73.021,7845160949,2021_11_19_20_34_07
0.744,0.744,73.765,7845160949,2021_11_19_20_34_07
0.763,0.763,74.528,7845160949,2021_11_19_20_34_07
0.781,0.781,75.309,7845160949,2021_11_19_20_34_07
0.773,0.773,76.082,7845160949,2021_11_19_20_34_07
0.773,0.773,76.855,7845160949,2021_11_19_20_34_07
0.823,0.823,77.678,7845160949,2021_11_19_20_34_07
0.827,0.827,78.505,7845160949,2021_11_19_20_34_07
0.771,0.771,79.276,7845160949,2021_11_19_20_34_07
0.784,0.784,80.06,7845160949,2021_11_19_20_34_07
0.79,0.79,80.85,7845160949,2021_11_19_20_34_07
0.769,0.769,81.619,7845160949,2021_11_19_20_34_07
0.751,0.751,82.37,7845160949,2021_11_19_20_34_07
0.765,0.765,83.135,7845160949,2021_11_19_20_34_07
0.778,0.778,83.913,7845160949,2021_11_19_20_34_07
0.766,0.766,84.679,7845160949,2021_11_19_20_34_07
0.752,0.752,85.431,7845160949,2021_11_19_20_34_07
0.747,0.747,86.178,7845160949,2021_11_19_20_34_07
0.732,0.732,86.91,7845160949,2021_11_19_20_34_07
0.74,0.74,87.65,7845160949,2021_11_19_20_34_07
0.721,0.721,88.371,7845160949,2021_11_19_20_34_07
0.701,0.701,89.072,7845160949,2021_11_19_20_34_07
0.724,0.724,89.79599999999999,7845160949,2021_11_19_20_34_07
0.722,0.722,90.518,7845160949,2021_11_19_20_34_07
0.715,0.715,91.233,7845160949,2021_11_19_20_34_07
0.725,0.725,91.958,7845160949,2021_11_19_20_34_07
0.749,0.749,92.707,7845160949,2021_11_19_20_34_07
0.739,0.739,93.446,7845160949,2021_11_19_20_34_07
0.756,0.756,94.202,7845160949,2021_11_19_20_34_07
0.768,0.768,94.97,7845160949,2021_11_19_20_34_07
0.763,0.763,95.733,7845160949,2021_11_19_20_34_07
0.743,0.743,96.476,7845160949,2021_11_19_20_34_07
0.762,0.762,97.238,7845160949,2021_11_19_20_34_07
0.779,0.779,98.017,7845160949,2021_11_19_20_34_07
0.787,0.787,98.804,7845160949,2021_11_19_20_34_07
0.78,0.78,99.584,7845160949,2021_11_19_20_34_07
0.802,0.802,100.386,7845160949,2021_11_19_20_34_07
0.789,0.789,101.175,7845160949,2021_11_19_20_34_07
0.758,0.758,101.93299999999999,7845160949,2021_11_19_20_34_07
0.78,0.78,102.713,7845160949,2021_11_19_20_34_07
0.774,0.774,103.487,7845160949,2021_11_19_20_34_07
0.755,0.755,104.242,7845160949,2021_11_19_20_34_07
0.773,0.773,105.015,7845160949,2021_11_19_20_34_07
0.754,0.754,105.769,7845160949,2021_11_19_20_34_07
0.746,0.746,106.515,7845160949,2021_11_19_20_34_07
0.745,0.745,107.26,7845160949,2021_11_19_20_34_07
0.755,0.755,108.015,7845160949,2021_11_19_20_34_07
0.751,0.751,108.766,7845160949,2021_11_19_20_34_07
0.728,0.728,109.494,7845160949,2021_11_19_20_34_07
0.719,0.719,110.213,7845160949,2021_11_19_20_34_07
0.734,0.734,110.947,7845160949,2021_11_19_20_34_07
0.732,0.732,111.679,7845160949,2021_11_19_20_34_07
0.745,0.745,112.42399999999999,7845160949,2021_11_19_20_34_07
0.776,0.776,113.2,7845160949,2021_11_19_20_34_07
0.774,0.774,113.974,7845160949,2021_11_19_20_34_07
0.81,0.81,114.784,7845160949,2021_11_19_20_34_07
0.837,0.837,115.621,7845160949,2021_11_19_20_34_07
0.776,0.776,116.397,7845160949,2021_11_19_20_34_07
0.804,0.804,117.201,7845160949,2021_11_19_20_34_07
0.801,0.801,118.002,7845160949,2021_11_19_20_34_07
0.756,0.756,118.758,7845160949,2021_11_19_20_34_07
0.769,0.769,119.527,7845160949,2021_11_19_20_34_07
0.769,0.769,120.296,7845160949,2021_11_19_20_34_07
0.739,0.739,121.035,7845160949,2021_11_19_20_34_07
0.763,0.763,121.798,7845160949,2021_11_19_20_34_07
0.761,0.761,122.559,7845160949,2021_11_19_20_34_07
0.756,0.756,123.315,7845160949,2021_11_19_20_34_07
0.776,0.776,124.091,7845160949,2021_11_19_20_34_07
0.77,0.77,124.861,7845160949,2021_11_19_20_34_07
0.749,0.749,125.61,7845160949,2021_11_19_20_34_07
0.746,0.746,126.356,7845160949,2021_11_19_20_34_07
0.768,0.768,127.124,7845160949,2021_11_19_20_34_07
0.787,0.787,127.911,7845160949,2021_11_19_20_34_07
0.759,0.759,128.67,7845160949,2021_11_19_20_34_07
0.788,0.788,129.458,7845160949,2021_11_19_20_34_07
0.796,0.796,130.254,7845160949,2021_11_19_20_34_07
0.758,0.758,131.012,7845160949,2021_11_19_20_34_07
0.779,0.779,131.791,7845160949,2021_11_19_20_34_07
0.773,0.773,132.564,7845160949,2021_11_19_20_34_07
0.765,0.765,133.329,7845160949,2021_11_19_20_34_07
0.789,0.789,134.118,7845160949,2021_11_19_20_34_07
0.788,0.788,134.906,7845160949,2021_11_19_20_34_07
0.79,0.79,135.696,7845160949,2021_11_19_20_34_07
0.812,0.812,136.508,7845160949,2021_11_19_20_34_07
0.769,0.769,137.277,7845160949,2021_11_19_20_34_07
2.183,2.183,139.46,7845160949,2021_11_19_20_34_07
0.765,0.765,140.225,7845160949,2021_11_19_20_34_07
0.798,0.798,141.023,7845160949,2021_11_19_20_34_07
0.826,0.826,141.849,7845160949,2021_11_19_20_34_07
0.781,0.781,142.63,7845160949,2021_11_19_20_34_07
0.782,0.782,143.412,7845160949,2021_11_19_20_34_07
0.781,0.781,144.193,7845160949,2021_11_19_20_34_07
0.773,0.773,144.966,7845160949,2021_11_19_20_34_07
0.761,0.761,145.727,7845160949,2021_11_19_20_34_07
0.772,0.772,146.499,7845160949,2021_11_19_20_34_07
0.787,0.787,147.286,7845160949,2021_11_19_20_34_07
0.767,0.767,148.053,7845160949,2021_11_19_20_34_07
0.782,0.782,148.835,7845160949,2021_11_19_20_34_07
0.783,0.783,149.618,7845160949,2021_11_19_20_34_07
0.764,0.764,150.382,7845160949,2021_11_19_20_34_07
0.771,0.771,151.153,7845160949,2021_11_19_20_34_07
0.775,0.775,151.928,7845160949,2021_11_19_20_34_07
0.742,0.742,152.67,7845160949,2021_11_19_20_34_07
0.754,0.754,153.424,7845160949,2021_11_19_20_34_07
0.767,0.767,154.191,7845160949,2021_11_19_20_34_07
0.73,0.73,154.921,7845160949,2021_11_19_20_34_07
0.75,0.75,155.671,7845160949,2021_11_19_20_34_07
0.76,0.76,156.431,7845160949,2021_11_19_20_34_07
0.736,0.736,157.167,7845160949,2021_11_19_20_34_07
0.761,0.761,157.928,7845160949,2021_11_19_20_34_07
0.791,0.791,158.719,7845160949,2021_11_19_20_34_07
0.764,0.764,159.483,7845160949,2021_11_19_20_34_07
0.787,0.787,160.27,7845160949,2021_11_19_20_34_07
0.78,0.78,161.05,7845160949,2021_11_19_20_34_07
0.757,0.757,161.807,7845160949,2021_11_19_20_34_07
0.778,0.778,162.585,7845160949,2021_11_19_20_34_07
0.756,0.756,163.341,7845160949,2021_11_19_20_34_07
0.743,0.743,164.084,7845160949,2021_11_19_20_34_07
0.761,0.761,164.845,7845160949,2021_11_19_20_34_07
0.758,0.758,165.603,7845160949,2021_11_19_20_34_07
0.731,0.731,166.334,7845160949,2021_11_19_20_34_07
0.735,0.735,167.069,7845160949,2021_11_19_20_34_07
0.758,0.758,167.827,7845160949,2021_11_19_20_34_07
0.792,0.792,168.619,7845160949,2021_11_19_20_34_07
0.749,0.749,169.368,7845160949,2021_11_19_20_34_07
0.779,0.779,170.147,7845160949,2021_11_19_20_34_07
0.789,0.789,170.936,7845160949,2021_11_19_20_34_07
0.767,0.767,171.703,7845160949,2021_11_19_20_34_07
0.764,0.764,172.467,7845160949,2021_11_19_20_34_07
0.779,0.779,173.246,7845160949,2021_11_19_20_34_07
0.753,0.753,173.999,7845160949,2021_11_19_20_34_07
0.757,0.757,174.756,7845160949,2021_11_19_20_34_07
0.777,0.777,175.533,7845160949,2021_11_19_20_34_07
0.776,0.776,176.309,7845160949,2021_11_19_20_34_07
0.773,0.773,177.082,7845160949,2021_11_19_20_34_07
0.793,0.793,177.875,7845160949,2021_11_19_20_34_07
0.796,0.796,178.671,7845160949,2021_11_19_20_34_07
0.788,0.788,179.459,7845160949,2021_11_19_20_34_07
0.815,0.815,180.274,7845160949,2021_11_19_20_34_07
0.78,0.78,181.054,7845160949,2021_11_19_20_34_07
0.789,0.789,181.843,7845160949,2021_11_19_20_34_07
0.816,0.816,182.659,7845160949,2021_11_19_20_34_07
0.806,0.806,183.465,7845160949,2021_11_19_20_34_07
0.77,0.77,184.235,7845160949,2021_11_19_20_34_07
0.782,0.782,185.017,7845160949,2021_11_19_20_34_07
0.792,0.792,185.809,7845160949,2021_11_19_20_34_07
0.756,0.756,186.565,7845160949,2021_11_19_20_34_07
0.781,0.781,187.346,7845160949,2021_11_19_20_34_07
0.798,0.798,188.144,7845160949,2021_11_19_20_34_07
0.763,0.763,188.907,7845160949,2021_11_19_20_34_07
0.793,0.793,189.7,7845160949,2021_11_19_20_34_07
0.825,0.825,190.525,7845160949,2021_11_19_20_34_07
0.778,0.778,191.303,7845160949,2021_11_19_20_34_07
0.796,0.796,192.099,7845160949,2021_11_19_20_34_07
0.818,0.818,192.917,7845160949,2021_11_19_20_34_07
0.836,0.836,193.75300000000001,7845160949,2021_11_19_20_34_07
0.794,0.794,194.547,7845160949,2021_11_19_20_34_07
0.822,0.822,195.369,7845160949,2021_11_19_20_34_07
0.822,0.822,196.191,7845160949,2021_11_19_20_34_07
0.772,0.772,196.963,7845160949,2021_11_19_20_34_07
0.791,0.791,197.754,7845160949,2021_11_19_20_34_07
0.797,0.797,198.551,7845160949,2021_11_19_20_34_07
0.762,0.762,199.313,7845160949,2021_11_19_20_34_07
0.776,0.776,200.089,7845160949,2021_11_19_20_34_07
0.763,0.763,200.852,7845160949,2021_11_19_20_34_07
0.73,0.73,201.582,7845160949,2021_11_19_20_34_07
0.756,0.756,202.338,7845160949,2021_11_19_20_34_07
0.787,0.787,203.125,7845160949,2021_11_19_20_34_07
0.8,0.8,203.925,7845160949,2021_11_19_20_34_07
0.752,0.752,204.677,7845160949,2021_11_19_20_34_07
1.447,1.447,206.124,7845160949,2021_11_19_20_34_07
0.788,0.788,206.912,7845160949,2021_11_19_20_34_07
0.829,0.829,207.741,7845160949,2021_11_19_20_34_07
0.883,0.883,208.624,7845160949,2021_11_19_20_34_07
0.825,0.825,209.449,7845160949,2021_11_19_20_34_07
0.796,0.796,210.245,7845160949,2021_11_19_20_34_07
0.779,0.779,211.024,7845160949,2021_11_19_20_34_07
0.761,0.761,211.785,7845160949,2021_11_19_20_34_07
0.777,0.777,212.562,7845160949,2021_11_19_20_34_07
0.776,0.776,213.338,7845160949,2021_11_19_20_34_07
0.758,0.758,214.096,7845160949,2021_11_19_20_34_07
0.78,0.78,214.876,7845160949,2021_11_19_20_34_07
0.801,0.801,215.677,7845160949,2021_11_19_20_34_07
0.796,0.796,216.473,7845160949,2021_11_19_20_34_07
0.798,0.798,217.27100000000002,7845160949,2021_11_19_20_34_07
0.831,0.831,218.102,7845160949,2021_11_19_20_34_07
0.803,0.803,218.905,7845160949,2021_11_19_20_34_07
0.782,0.782,219.687,7845160949,2021_11_19_20_34_07
0.799,0.799,220.486,7845160949,2021_11_19_20_34_07
0.791,0.791,221.27700000000002,7845160949,2021_11_19_20_34_07
0.75,0.75,222.02700000000002,7845160949,2021_11_19_20_34_07
0.764,0.764,222.791,7845160949,2021_11_19_20_34_07
0.782,0.782,223.573,7845160949,2021_11_19_20_34_07
0.803,0.803,224.376,7845160949,2021_11_19_20_34_07
0.773,0.773,225.149,7845160949,2021_11_19_20_34_07
0.798,0.798,225.947,7845160949,2021_11_19_20_34_07
0.769,0.769,226.716,7845160949,2021_11_19_20_34_07
0.817,0.817,227.53300000000002,7845160949,2021_11_19_20_34_07
0.796,0.796,228.329,7845160949,2021_11_19_20_34_07
0.779,0.779,229.108,7845160949,2021_11_19_20_34_07
0.77,0.77,229.87800000000001,7845160949,2021_11_19_20_34_07
0.762,0.762,230.64000000000001,7845160949,2021_11_19_20_34_07
0.75,0.75,231.39000000000001,7845160949,2021_11_19_20_34_07
0.756,0.756,232.14600000000002,7845160949,2021_11_19_20_34_07
0.732,0.732,232.87800000000001,7845160949,2021_11_19_20_34_07
0.713,0.713,233.591,7845160949,2021_11_19_20_34_07
0.721,0.721,234.312,7845160949,2021_11_19_20_34_07
0.72,0.72,235.032,7845160949,2021_11_19_20_34_07
0.715,0.715,235.747,7845160949,2021_11_19_20_34_07
0.708,0.708,236.455,7845160949,2021_11_19_20_34_07
0.722,0.722,237.177,7845160949,2021_11_19_20_34_07
0.742,0.742,237.919,7845160949,2021_11_19_20_34_07
0.794,0.794,238.713,7845160949,2021_11_19_20_34_07
0.761,0.761,239.474,7845160949,2021_11_19_20_34_07
0.774,0.774,240.248,7845160949,2021_11_19_20_34_07
0.79,0.79,241.038,7845160949,2021_11_19_20_34_07
0.765,0.765,241.803,7845160949,2021_11_19_20_34_07
0.738,0.738,242.541,7845160949,2021_11_19_20_34_07
0.767,0.767,243.308,7845160949,2021_11_19_20_34_07
0.772,0.772,244.08,7845160949,2021_11_19_20_34_07
0.786,0.786,244.866,7845160949,2021_11_19_20_34_07
0.751,0.751,245.617,7845160949,2021_11_19_20_34_07
0.775,0.775,246.392,7845160949,2021_11_19_20_34_07
0.804,0.804,247.196,7845160949,2021_11_19_20_34_07
0.806,0.806,248.002,7845160949,2021_11_19_20_34_07
0.744,0.744,248.746,7845160949,2021_11_19_20_34_07
1.491,1.491,250.237,7845160949,2021_11_19_20_34_07
0.787,0.787,251.024,7845160949,2021_11_19_20_34_07
0.821,0.821,251.845,7845160949,2021_11_19_20_34_07
0.83,0.83,252.675,7845160949,2021_11_19_20_34_07
0.82,0.82,253.495,7845160949,2021_11_19_20_34_07
0.809,0.809,254.304,7845160949,2021_11_19_20_34_07
0.781,0.781,255.085,7845160949,2021_11_19_20_34_07
0.762,0.762,255.847,7845160949,2021_11_19_20_34_07
0.771,0.771,256.618,7845160949,2021_11_19_20_34_07
0.777,0.777,257.395,7845160949,2021_11_19_20_34_07
0.771,0.771,258.166,7845160949,2021_11_19_20_34_07
0.744,0.744,258.91,7845160949,2021_11_19_20_34_07
0.733,0.733,259.64300000000003,7845160949,2021_11_19_20_34_07
0.737,0.737,260.38,7845160949,2021_11_19_20_34_07
0.744,0.744,261.124,7845160949,2021_11_19_20_34_07
0.735,0.735,261.859,7845160949,2021_11_19_20_34_07
0.73,0.73,262.589,7845160949,2021_11_19_20_34_07
0.751,0.751,263.34,7845160949,2021_11_19_20_34_07
0.78,0.78,264.12,7845160949,2021_11_19_20_34_07
0.737,0.737,264.857,7845160949,2021_11_19_20_34_07
0.776,0.776,265.633,7845160949,2021_11_19_20_34_07
0.789,0.789,266.422,7845160949,2021_11_19_20_34_07
0.76,0.76,267.182,7845160949,2021_11_19_20_34_07
0.747,0.747,267.929,7845160949,2021_11_19_20_34_07
0.766,0.766,268.695,7845160949,2021_11_19_20_34_07
0.797,0.797,269.492,7845160949,2021_11_19_20_34_07
0.784,0.784,270.276,7845160949,2021_11_19_20_34_07
0.742,0.742,271.01800000000003,7845160949,2021_11_19_20_34_07
0.762,0.762,271.78000000000003,7845160949,2021_11_19_20_34_07
0.767,0.767,272.547,7845160949,2021_11_19_20_34_07
0.747,0.747,273.294,7845160949,2021_11_19_20_34_07
0.72,0.72,274.014,7845160949,2021_11_19_20_34_07
0.73,0.73,274.744,7845160949,2021_11_19_20_34_07
0.734,0.734,275.478,7845160949,2021_11_19_20_34_07
0.742,0.742,276.22,7845160949,2021_11_19_20_34_07
0.719,0.719,276.939,7845160949,2021_11_19_20_34_07
0.748,0.748,277.687,7845160949,2021_11_19_20_34_07
0.756,0.756,278.443,7845160949,2021_11_19_20_34_07
0.76,0.76,279.203,7845160949,2021_11_19_20_34_07
0.739,0.739,279.942,7845160949,2021_11_19_20_34_07
0.758,0.758,280.7,7845160949,2021_11_19_20_34_07
0.765,0.765,281.465,7845160949,2021_11_19_20_34_07
0.752,0.752,282.217,7845160949,2021_11_19_20_34_07
0.727,0.727,282.944,7845160949,2021_11_19_20_34_07
0.728,0.728,283.672,7845160949,2021_11_19_20_34_07
0.732,0.732,284.404,7845160949,2021_11_19_20_34_07
0.729,0.729,285.133,7845160949,2021_11_19_20_34_07
0.71,0.71,285.843,7845160949,2021_11_19_20_34_07
0.712,0.712,286.555,7845160949,2021_11_19_20_34_07
0.728,0.728,287.283,7845160949,2021_11_19_20_34_07
0.725,0.725,288.008,7845160949,2021_11_19_20_34_07
0.714,0.714,288.722,7845160949,2021_11_19_20_34_07
0.729,0.729,289.451,7845160949,2021_11_19_20_34_07
0.731,0.731,290.182,7845160949,2021_11_19_20_34_07
0.715,0.715,290.897,7845160949,2021_11_19_20_34_07
0.715,0.715,291.612,7845160949,2021_11_19_20_34_07
0.693,0.693,292.305,7845160949,2021_11_19_20_34_07
0.724,0.724,293.029,7845160949,2021_11_19_20_34_07
0.71,0.71,293.739,7845160949,2021_11_19_20_34_07
0.69,0.69,294.429,7845160949,2021_11_19_20_34_07
0.691,0.691,295.12,7845160949,2021_11_19_20_34_07
0.703,0.703,295.823,7845160949,2021_11_19_20_34_07
0.699,0.699,296.522,7845160949,2021_11_19_20_34_07
0.695,0.695,297.217,7845160949,2021_11_19_20_34_07
0.697,0.697,297.914,7845160949,2021_11_19_20_34_07
0.683,0.683,298.597,7845160949,2021_11_19_20_34_07
0.681,0.681,299.278,7845160949,2021_11_19_20_34_07
0.68,0.68,299.958,7845160949,2021_11_19_20_34_07
0.672,0.672,300.63,7845160949,2021_11_19_20_34_07
0.675,0.675,301.305,7845160949,2021_11_19_20_34_07
0.693,0.693,301.998,7845160949,2021_11_19_20_34_07
0.708,0.708,302.706,7845160949,2021_11_19_20_34_07
0.713,0.713,303.419,7845160949,2021_11_19_20_34_07
0.756,0.756,304.175,7845160949,2021_11_19_20_34_07
0.808,0.808,304.983,7845160949,2021_11_19_20_34_07
0.754,0.754,305.737,7845160949,2021_11_19_20_34_07
0.771,0.771,306.508,7845160949,2021_11_19_20_34_07
0.765,0.765,307.273,7845160949,2021_11_19_20_34_07
0.731,0.731,308.004,7845160949,2021_11_19_20_34_07
0.743,0.743,308.747,7845160949,2021_11_19_20_34_07
0.731,0.731,309.478,7845160949,2021_11_19_20_34_07
0.707,0.707,310.185,7845160949,2021_11_19_20_34_07
0.72,0.72,310.90500000000003,7845160949,2021_11_19_20_34_07
0.71,0.71,311.615,7845160949,2021_11_19_20_34_07
0.692,0.692,312.307,7845160949,2021_11_19_20_34_07
0.682,0.682,312.989,7845160949,2021_11_19_20_34_07
0.688,0.688,313.677,7845160949,2021_11_19_20_34_07
0.7,0.7,314.377,7845160949,2021_11_19_20_34_07
0.721,0.721,315.098,7845160949,2021_11_19_20_34_07
0.698,0.698,315.796,7845160949,2021_11_19_20_34_07
0.713,0.713,316.509,7845160949,2021_11_19_20_34_07
0.735,0.735,317.244,7845160949,2021_11_19_20_34_07
0.714,0.714,317.958,7845160949,2021_11_19_20_34_07
0.704,0.704,318.662,7845160949,2021_11_19_20_34_07
0.705,0.705,319.367,7845160949,2021_11_19_20_34_07
0.701,0.701,320.068,7845160949,2021_11_19_20_34_07
0.68,0.68,320.748,7845160949,2021_11_19_20_34_07
0.686,0.686,321.434,7845160949,2021_11_19_20_34_07
0.688,0.688,322.122,7845160949,2021_11_19_20_34_07
0.675,0.675,322.797,7845160949,2021_11_19_20_34_07
0.68,0.68,323.477,7845160949,2021_11_19_20_34_07
0.688,0.688,324.165,7845160949,2021_11_19_20_34_07
0.688,0.688,324.853,7845160949,2021_11_19_20_34_07
0.672,0.672,325.525,7845160949,2021_11_19_20_34_07
0.683,0.683,326.208,7845160949,2021_11_19_20_34_07
0.684,0.684,326.892,7845160949,2021_11_19_20_34_07
0.668,0.668,327.56,7845160949,2021_11_19_20_34_07
0.684,0.684,328.244,7845160949,2021_11_19_20_34_07
0.687,0.687,328.931,7845160949,2021_11_19_20_34_07
0.681,0.681,329.612,7845160949,2021_11_19_20_34_07
0.685,0.685,330.297,7845160949,2021_11_19_20_34_07
0.693,0.693,330.99,7845160949,2021_11_19_20_34_07
0.692,0.692,331.682,7845160949,2021_11_19_20_34_07
0.675,0.675,332.357,7845160949,2021_11_19_20_34_07
0.683,0.683,333.04,7845160949,2021_11_19_20_34_07
0.686,0.686,333.726,7845160949,2021_11_19_20_34_07
0.67,0.67,334.396,7845160949,2021_11_19_20_34_07
0.674,0.674,335.07,7845160949,2021_11_19_20_34_07
0.682,0.682,335.752,7845160949,2021_11_19_20_34_07
0.689,0.689,336.441,7845160949,2021_11_19_20_34_07
0.673,0.673,337.114,7845160949,2021_11_19_20_34_07
0.678,0.678,337.792,7845160949,2021_11_19_20_34_07
0.682,0.682,338.474,7845160949,2021_11_19_20_34_07
0.685,0.685,339.159,7845160949,2021_11_19_20_34_07
0.671,0.671,339.83,7845160949,2021_11_19_20_34_07
0.693,0.693,340.523,7845160949,2021_11_19_20_34_07
0.691,0.691,341.214,7845160949,2021_11_19_20_34_07
0.677,0.677,341.891,7845160949,2021_11_19_20_34_07
0.694,0.694,342.585,7845160949,2021_11_19_20_34_07
0.688,0.688,343.273,7845160949,2021_11_19_20_34_07
0.679,0.679,343.952,7845160949,2021_11_19_20_34_07
0.697,0.697,344.649,7845160949,2021_11_19_20_34_07
0.693,0.693,345.342,7845160949,2021_11_19_20_34_07
0.691,0.691,346.033,7845160949,2021_11_19_20_34_07
0.706,0.706,346.739,7845160949,2021_11_19_20_34_07
0.711,0.711,347.45,7845160949,2021_11_19_20_34_07
0.707,0.707,348.157,7845160949,2021_11_19_20_34_07
0.738,0.738,348.895,7845160949,2021_11_19_20_34_07
0.735,0.735,349.63,7845160949,2021_11_19_20_34_07
0.724,0.724,350.354,7845160949,2021_11_19_20_34_07
0.733,0.733,351.087,7845160949,2021_11_19_20_34_07
