time,rr,time_sec,key,time_created
0.378,0.378,610.112,9418828590,2022_08_16_17_44_56
0.373,0.373,610.485,9418828590,2022_08_16_17_44_56
0.377,0.377,610.862,9418828590,2022_08_16_17_44_56
0.369,0.369,611.231,9418828590,2022_08_16_17_44_56
0.373,0.373,611.604,9418828590,2022_08_16_17_44_56
0.366,0.366,611.97,9418828590,2022_08_16_17_44_56
0.378,0.378,612.348,9418828590,2022_08_16_17_44_56
0.374,0.374,612.722,9418828590,2022_08_16_17_44_56
0.379,0.379,613.101,9418828590,2022_08_16_17_44_56
0.38,0.38,613.481,9418828590,2022_08_16_17_44_56
0.372,0.372,613.853,9418828590,2022_08_16_17_44_56
0.368,0.368,614.221,9418828590,2022_08_16_17_44_56
0.367,0.367,614.588,9418828590,2022_08_16_17_44_56
0.375,0.375,614.963,9418828590,2022_08_16_17_44_56
0.368,0.368,615.331,9418828590,2022_08_16_17_44_56
0.375,0.375,615.706,9418828590,2022_08_16_17_44_56
0.372,0.372,616.078,9418828590,2022_08_16_17_44_56
0.378,0.378,616.456,9418828590,2022_08_16_17_44_56
0.38,0.38,616.836,9418828590,2022_08_16_17_44_56
0.367,0.367,617.203,9418828590,2022_08_16_17_44_56
0.37,0.37,617.573,9418828590,2022_08_16_17_44_56
0.366,0.366,617.939,9418828590,2022_08_16_17_44_56
0.374,0.374,618.313,9418828590,2022_08_16_17_44_56
0.368,0.368,618.681,9418828590,2022_08_16_17_44_56
0.38,0.38,619.061,9418828590,2022_08_16_17_44_56
0.376,0.376,619.437,9418828590,2022_08_16_17_44_56
0.379,0.379,619.816,9418828590,2022_08_16_17_44_56
0.374,0.374,620.19,9418828590,2022_08_16_17_44_56
0.368,0.368,620.558,9418828590,2022_08_16_17_44_56
0.373,0.373,620.931,9418828590,2022_08_16_17_44_56
0.366,0.366,621.297,9418828590,2022_08_16_17_44_56
0.375,0.375,621.672,9418828590,2022_08_16_17_44_56
0.371,0.371,622.043,9418828590,2022_08_16_17_44_56
0.38,0.38,622.423,9418828590,2022_08_16_17_44_56
0.378,0.378,622.801,9418828590,2022_08_16_17_44_56
0.374,0.374,623.175,9418828590,2022_08_16_17_44_56
0.377,0.377,623.552,9418828590,2022_08_16_17_44_56
0.367,0.367,623.919,9418828590,2022_08_16_17_44_56
0.375,0.375,624.294,9418828590,2022_08_16_17_44_56
0.368,0.368,624.662,9418828590,2022_08_16_17_44_56
0.379,0.379,625.041,9418828590,2022_08_16_17_44_56
0.372,0.372,625.413,9418828590,2022_08_16_17_44_56
0.385,0.385,625.798,9418828590,2022_08_16_17_44_56
0.377,0.377,626.175,9418828590,2022_08_16_17_44_56
0.374,0.374,626.549,9418828590,2022_08_16_17_44_56
0.375,0.375,626.924,9418828590,2022_08_16_17_44_56
0.741,0.741,627.665,9418828590,2022_08_16_17_44_56
0.751,0.751,628.416,9418828590,2022_08_16_17_44_56
0.377,0.377,628.793,9418828590,2022_08_16_17_44_56
0.382,0.382,629.175,9418828590,2022_08_16_17_44_56
0.379,0.379,629.554,9418828590,2022_08_16_17_44_56
0.371,0.371,629.925,9418828590,2022_08_16_17_44_56
0.375,0.375,630.3,9418828590,2022_08_16_17_44_56
0.371,0.371,630.671,9418828590,2022_08_16_17_44_56
0.376,0.376,631.047,9418828590,2022_08_16_17_44_56
0.37,0.37,631.417,9418828590,2022_08_16_17_44_56
0.386,0.386,631.803,9418828590,2022_08_16_17_44_56
0.377,0.377,632.18,9418828590,2022_08_16_17_44_56
0.375,0.375,632.555,9418828590,2022_08_16_17_44_56
0.375,0.375,632.93,9418828590,2022_08_16_17_44_56
0.369,0.369,633.299,9418828590,2022_08_16_17_44_56
0.373,0.373,633.672,9418828590,2022_08_16_17_44_56
0.369,0.369,634.041,9418828590,2022_08_16_17_44_56
0.376,0.376,634.417,9418828590,2022_08_16_17_44_56
0.368,0.368,634.785,9418828590,2022_08_16_17_44_56
0.387,0.387,635.172,9418828590,2022_08_16_17_44_56
0.377,0.377,635.549,9418828590,2022_08_16_17_44_56
0.371,0.371,635.92,9418828590,2022_08_16_17_44_56
0.378,0.378,636.298,9418828590,2022_08_16_17_44_56
0.367,0.367,636.665,9418828590,2022_08_16_17_44_56
0.374,0.374,637.039,9418828590,2022_08_16_17_44_56
0.745,0.745,637.784,9418828590,2022_08_16_17_44_56
0.375,0.375,638.159,9418828590,2022_08_16_17_44_56
0.377,0.377,638.536,9418828590,2022_08_16_17_44_56
0.379,0.379,638.915,9418828590,2022_08_16_17_44_56
0.37,0.37,639.285,9418828590,2022_08_16_17_44_56
0.372,0.372,639.657,9418828590,2022_08_16_17_44_56
0.368,0.368,640.025,9418828590,2022_08_16_17_44_56
0.374,0.374,640.399,9418828590,2022_08_16_17_44_56
0.371,0.371,640.77,9418828590,2022_08_16_17_44_56
0.376,0.376,641.146,9418828590,2022_08_16_17_44_56
0.375,0.375,641.521,9418828590,2022_08_16_17_44_56
0.377,0.377,641.898,9418828590,2022_08_16_17_44_56
0.379,0.379,642.277,9418828590,2022_08_16_17_44_56
0.372,0.372,642.649,9418828590,2022_08_16_17_44_56
0.371,0.371,643.02,9418828590,2022_08_16_17_44_56
0.371,0.371,643.391,9418828590,2022_08_16_17_44_56
0.372,0.372,643.763,9418828590,2022_08_16_17_44_56
0.37,0.37,644.133,9418828590,2022_08_16_17_44_56
0.374,0.374,644.507,9418828590,2022_08_16_17_44_56
0.373,0.373,644.88,9418828590,2022_08_16_17_44_56
0.378,0.378,645.258,9418828590,2022_08_16_17_44_56
0.376,0.376,645.634,9418828590,2022_08_16_17_44_56
0.374,0.374,646.008,9418828590,2022_08_16_17_44_56
0.37,0.37,646.378,9418828590,2022_08_16_17_44_56
0.368,0.368,646.746,9418828590,2022_08_16_17_44_56
0.37,0.37,647.116,9418828590,2022_08_16_17_44_56
0.366,0.366,647.482,9418828590,2022_08_16_17_44_56
0.376,0.376,647.858,9418828590,2022_08_16_17_44_56
0.366,0.366,648.224,9418828590,2022_08_16_17_44_56
0.384,0.384,648.608,9418828590,2022_08_16_17_44_56
0.375,0.375,648.983,9418828590,2022_08_16_17_44_56
0.374,0.374,649.357,9418828590,2022_08_16_17_44_56
0.375,0.375,649.732,9418828590,2022_08_16_17_44_56
0.364,0.364,650.096,9418828590,2022_08_16_17_44_56
0.372,0.372,650.468,9418828590,2022_08_16_17_44_56
0.368,0.368,650.836,9418828590,2022_08_16_17_44_56
0.37,0.37,651.206,9418828590,2022_08_16_17_44_56
0.371,0.371,651.577,9418828590,2022_08_16_17_44_56
0.373,0.373,651.95,9418828590,2022_08_16_17_44_56
0.367,0.367,652.317,9418828590,2022_08_16_17_44_56
0.382,0.382,652.699,9418828590,2022_08_16_17_44_56
0.367,0.367,653.066,9418828590,2022_08_16_17_44_56
0.376,0.376,653.442,9418828590,2022_08_16_17_44_56
0.371,0.371,653.813,9418828590,2022_08_16_17_44_56
0.363,0.363,654.176,9418828590,2022_08_16_17_44_56
0.369,0.369,654.545,9418828590,2022_08_16_17_44_56
0.364,0.364,654.909,9418828590,2022_08_16_17_44_56
0.372,0.372,655.281,9418828590,2022_08_16_17_44_56
0.365,0.365,655.646,9418828590,2022_08_16_17_44_56
0.375,0.375,656.021,9418828590,2022_08_16_17_44_56
0.368,0.368,656.389,9418828590,2022_08_16_17_44_56
0.38,0.38,656.769,9418828590,2022_08_16_17_44_56
0.372,0.372,657.141,9418828590,2022_08_16_17_44_56
0.366,0.366,657.507,9418828590,2022_08_16_17_44_56
0.37,0.37,657.877,9418828590,2022_08_16_17_44_56
0.362,0.362,658.239,9418828590,2022_08_16_17_44_56
0.731,0.731,658.97,9418828590,2022_08_16_17_44_56
0.368,0.368,659.338,9418828590,2022_08_16_17_44_56
0.361,0.361,659.699,9418828590,2022_08_16_17_44_56
0.374,0.374,660.073,9418828590,2022_08_16_17_44_56
0.365,0.365,660.438,9418828590,2022_08_16_17_44_56
0.382,0.382,660.82,9418828590,2022_08_16_17_44_56
0.368,0.368,661.188,9418828590,2022_08_16_17_44_56
0.366,0.366,661.554,9418828590,2022_08_16_17_44_56
0.373,0.373,661.927,9418828590,2022_08_16_17_44_56
0.361,0.361,662.288,9418828590,2022_08_16_17_44_56
0.366,0.366,662.654,9418828590,2022_08_16_17_44_56
0.367,0.367,663.021,9418828590,2022_08_16_17_44_56
0.369,0.369,663.39,9418828590,2022_08_16_17_44_56
0.367,0.367,663.757,9418828590,2022_08_16_17_44_56
0.373,0.373,664.13,9418828590,2022_08_16_17_44_56
0.37,0.37,664.5,9418828590,2022_08_16_17_44_56
0.371,0.371,664.871,9418828590,2022_08_16_17_44_56
0.371,0.371,665.242,9418828590,2022_08_16_17_44_56
0.361,0.361,665.603,9418828590,2022_08_16_17_44_56
0.371,0.371,665.974,9418828590,2022_08_16_17_44_56
0.364,0.364,666.338,9418828590,2022_08_16_17_44_56
0.369,0.369,666.707,9418828590,2022_08_16_17_44_56
0.367,0.367,667.074,9418828590,2022_08_16_17_44_56
0.369,0.369,667.443,9418828590,2022_08_16_17_44_56
0.367,0.367,667.81,9418828590,2022_08_16_17_44_56
0.376,0.376,668.186,9418828590,2022_08_16_17_44_56
0.371,0.371,668.557,9418828590,2022_08_16_17_44_56
0.377,0.377,668.934,9418828590,2022_08_16_17_44_56
0.371,0.371,669.305,9418828590,2022_08_16_17_44_56
0.365,0.365,669.67,9418828590,2022_08_16_17_44_56
0.369,0.369,670.039,9418828590,2022_08_16_17_44_56
0.364,0.364,670.403,9418828590,2022_08_16_17_44_56
0.371,0.371,670.774,9418828590,2022_08_16_17_44_56
0.364,0.364,671.138,9418828590,2022_08_16_17_44_56
0.367,0.367,671.505,9418828590,2022_08_16_17_44_56
0.367,0.367,671.872,9418828590,2022_08_16_17_44_56
0.377,0.377,672.249,9418828590,2022_08_16_17_44_56
0.369,0.369,672.618,9418828590,2022_08_16_17_44_56
0.375,0.375,672.993,9418828590,2022_08_16_17_44_56
0.37,0.37,673.3629999999999,9418828590,2022_08_16_17_44_56
0.367,0.367,673.73,9418828590,2022_08_16_17_44_56
0.367,0.367,674.097,9418828590,2022_08_16_17_44_56
0.362,0.362,674.459,9418828590,2022_08_16_17_44_56
0.369,0.369,674.828,9418828590,2022_08_16_17_44_56
0.364,0.364,675.192,9418828590,2022_08_16_17_44_56
0.365,0.365,675.557,9418828590,2022_08_16_17_44_56
0.368,0.368,675.925,9418828590,2022_08_16_17_44_56
0.376,0.376,676.301,9418828590,2022_08_16_17_44_56
0.37,0.37,676.671,9418828590,2022_08_16_17_44_56
0.37,0.37,677.041,9418828590,2022_08_16_17_44_56
0.369,0.369,677.41,9418828590,2022_08_16_17_44_56
0.362,0.362,677.772,9418828590,2022_08_16_17_44_56
0.363,0.363,678.135,9418828590,2022_08_16_17_44_56
0.363,0.363,678.498,9418828590,2022_08_16_17_44_56
0.367,0.367,678.865,9418828590,2022_08_16_17_44_56
0.364,0.364,679.229,9418828590,2022_08_16_17_44_56
0.369,0.369,679.598,9418828590,2022_08_16_17_44_56
0.369,0.369,679.967,9418828590,2022_08_16_17_44_56
0.371,0.371,680.338,9418828590,2022_08_16_17_44_56
0.368,0.368,680.706,9418828590,2022_08_16_17_44_56
0.364,0.364,681.07,9418828590,2022_08_16_17_44_56
0.369,0.369,681.439,9418828590,2022_08_16_17_44_56
0.36,0.36,681.799,9418828590,2022_08_16_17_44_56
0.367,0.367,682.166,9418828590,2022_08_16_17_44_56
0.36,0.36,682.526,9418828590,2022_08_16_17_44_56
0.366,0.366,682.892,9418828590,2022_08_16_17_44_56
0.363,0.363,683.255,9418828590,2022_08_16_17_44_56
0.364,0.364,683.619,9418828590,2022_08_16_17_44_56
0.364,0.364,683.983,9418828590,2022_08_16_17_44_56
0.37,0.37,684.353,9418828590,2022_08_16_17_44_56
0.364,0.364,684.717,9418828590,2022_08_16_17_44_56
0.373,0.373,685.09,9418828590,2022_08_16_17_44_56
0.734,0.734,685.824,9418828590,2022_08_16_17_44_56
0.367,0.367,686.191,9418828590,2022_08_16_17_44_56
0.359,0.359,686.55,9418828590,2022_08_16_17_44_56
0.365,0.365,686.915,9418828590,2022_08_16_17_44_56
0.36,0.36,687.275,9418828590,2022_08_16_17_44_56
0.364,0.364,687.639,9418828590,2022_08_16_17_44_56
0.363,0.363,688.002,9418828590,2022_08_16_17_44_56
0.368,0.368,688.37,9418828590,2022_08_16_17_44_56
0.363,0.363,688.733,9418828590,2022_08_16_17_44_56
0.74,0.74,689.473,9418828590,2022_08_16_17_44_56
0.365,0.365,689.838,9418828590,2022_08_16_17_44_56
0.368,0.368,690.206,9418828590,2022_08_16_17_44_56
0.359,0.359,690.565,9418828590,2022_08_16_17_44_56
0.366,0.366,690.931,9418828590,2022_08_16_17_44_56
0.36,0.36,691.291,9418828590,2022_08_16_17_44_56
0.365,0.365,691.656,9418828590,2022_08_16_17_44_56
0.36,0.36,692.016,9418828590,2022_08_16_17_44_56
0.367,0.367,692.383,9418828590,2022_08_16_17_44_56
0.366,0.366,692.749,9418828590,2022_08_16_17_44_56
0.374,0.374,693.123,9418828590,2022_08_16_17_44_56
0.368,0.368,693.491,9418828590,2022_08_16_17_44_56
0.367,0.367,693.858,9418828590,2022_08_16_17_44_56
0.371,0.371,694.229,9418828590,2022_08_16_17_44_56
0.361,0.361,694.59,9418828590,2022_08_16_17_44_56
0.365,0.365,694.955,9418828590,2022_08_16_17_44_56
0.358,0.358,695.313,9418828590,2022_08_16_17_44_56
0.368,0.368,695.681,9418828590,2022_08_16_17_44_56
0.362,0.362,696.043,9418828590,2022_08_16_17_44_56
0.368,0.368,696.411,9418828590,2022_08_16_17_44_56
0.363,0.363,696.774,9418828590,2022_08_16_17_44_56
0.37,0.37,697.144,9418828590,2022_08_16_17_44_56
0.366,0.366,697.51,9418828590,2022_08_16_17_44_56
0.372,0.372,697.882,9418828590,2022_08_16_17_44_56
0.371,0.371,698.253,9418828590,2022_08_16_17_44_56
0.365,0.365,698.618,9418828590,2022_08_16_17_44_56
0.366,0.366,698.984,9418828590,2022_08_16_17_44_56
0.733,0.733,699.717,9418828590,2022_08_16_17_44_56
0.362,0.362,700.079,9418828590,2022_08_16_17_44_56
0.373,0.373,700.452,9418828590,2022_08_16_17_44_56
0.369,0.369,700.821,9418828590,2022_08_16_17_44_56
0.372,0.372,701.193,9418828590,2022_08_16_17_44_56
1.106,1.106,702.299,9418828590,2022_08_16_17_44_56
0.363,0.363,702.662,9418828590,2022_08_16_17_44_56
0.367,0.367,703.029,9418828590,2022_08_16_17_44_56
0.363,0.363,703.392,9418828590,2022_08_16_17_44_56
0.372,0.372,703.764,9418828590,2022_08_16_17_44_56
0.363,0.363,704.127,9418828590,2022_08_16_17_44_56
0.378,0.378,704.505,9418828590,2022_08_16_17_44_56
0.371,0.371,704.876,9418828590,2022_08_16_17_44_56
0.372,0.372,705.248,9418828590,2022_08_16_17_44_56
0.371,0.371,705.619,9418828590,2022_08_16_17_44_56
0.365,0.365,705.984,9418828590,2022_08_16_17_44_56
0.369,0.369,706.353,9418828590,2022_08_16_17_44_56
0.363,0.363,706.716,9418828590,2022_08_16_17_44_56
0.371,0.371,707.087,9418828590,2022_08_16_17_44_56
0.365,0.365,707.452,9418828590,2022_08_16_17_44_56
0.372,0.372,707.824,9418828590,2022_08_16_17_44_56
0.366,0.366,708.19,9418828590,2022_08_16_17_44_56
0.377,0.377,708.567,9418828590,2022_08_16_17_44_56
0.372,0.372,708.939,9418828590,2022_08_16_17_44_56
0.364,0.364,709.303,9418828590,2022_08_16_17_44_56
0.369,0.369,709.672,9418828590,2022_08_16_17_44_56
0.363,0.363,710.035,9418828590,2022_08_16_17_44_56
0.366,0.366,710.401,9418828590,2022_08_16_17_44_56
0.367,0.367,710.768,9418828590,2022_08_16_17_44_56
0.37,0.37,711.138,9418828590,2022_08_16_17_44_56
0.364,0.364,711.502,9418828590,2022_08_16_17_44_56
0.376,0.376,711.878,9418828590,2022_08_16_17_44_56
0.373,0.373,712.251,9418828590,2022_08_16_17_44_56
0.367,0.367,712.618,9418828590,2022_08_16_17_44_56
0.368,0.368,712.986,9418828590,2022_08_16_17_44_56
0.362,0.362,713.348,9418828590,2022_08_16_17_44_56
0.366,0.366,713.714,9418828590,2022_08_16_17_44_56
0.731,0.731,714.445,9418828590,2022_08_16_17_44_56
0.362,0.362,714.807,9418828590,2022_08_16_17_44_56
0.367,0.367,715.174,9418828590,2022_08_16_17_44_56
0.366,0.366,715.54,9418828590,2022_08_16_17_44_56
0.375,0.375,715.915,9418828590,2022_08_16_17_44_56
0.367,0.367,716.282,9418828590,2022_08_16_17_44_56
0.372,0.372,716.654,9418828590,2022_08_16_17_44_56
0.368,0.368,717.022,9418828590,2022_08_16_17_44_56
0.363,0.363,717.385,9418828590,2022_08_16_17_44_56
0.361,0.361,717.746,9418828590,2022_08_16_17_44_56
0.363,0.363,718.109,9418828590,2022_08_16_17_44_56
0.367,0.367,718.476,9418828590,2022_08_16_17_44_56
0.357,0.357,718.833,9418828590,2022_08_16_17_44_56
0.369,0.369,719.202,9418828590,2022_08_16_17_44_56
0.363,0.363,719.565,9418828590,2022_08_16_17_44_56
0.369,0.369,719.934,9418828590,2022_08_16_17_44_56
0.366,0.366,720.3,9418828590,2022_08_16_17_44_56
0.371,0.371,720.671,9418828590,2022_08_16_17_44_56
0.368,0.368,721.039,9418828590,2022_08_16_17_44_56
0.368,0.368,721.407,9418828590,2022_08_16_17_44_56
0.368,0.368,721.775,9418828590,2022_08_16_17_44_56
0.362,0.362,722.137,9418828590,2022_08_16_17_44_56
0.361,0.361,722.498,9418828590,2022_08_16_17_44_56
0.362,0.362,722.86,9418828590,2022_08_16_17_44_56
0.366,0.366,723.226,9418828590,2022_08_16_17_44_56
0.358,0.358,723.584,9418828590,2022_08_16_17_44_56
0.37,0.37,723.954,9418828590,2022_08_16_17_44_56
0.363,0.363,724.317,9418828590,2022_08_16_17_44_56
0.374,0.374,724.691,9418828590,2022_08_16_17_44_56
0.369,0.369,725.06,9418828590,2022_08_16_17_44_56
0.365,0.365,725.425,9418828590,2022_08_16_17_44_56
0.364,0.364,725.789,9418828590,2022_08_16_17_44_56
0.356,0.356,726.145,9418828590,2022_08_16_17_44_56
0.366,0.366,726.511,9418828590,2022_08_16_17_44_56
0.359,0.359,726.87,9418828590,2022_08_16_17_44_56
0.364,0.364,727.234,9418828590,2022_08_16_17_44_56
0.364,0.364,727.598,9418828590,2022_08_16_17_44_56
0.366,0.366,727.9639999999999,9418828590,2022_08_16_17_44_56
0.358,0.358,728.322,9418828590,2022_08_16_17_44_56
0.374,0.374,728.696,9418828590,2022_08_16_17_44_56
0.363,0.363,729.059,9418828590,2022_08_16_17_44_56
0.366,0.366,729.425,9418828590,2022_08_16_17_44_56
0.365,0.365,729.79,9418828590,2022_08_16_17_44_56
0.365,0.365,730.155,9418828590,2022_08_16_17_44_56
0.364,0.364,730.519,9418828590,2022_08_16_17_44_56
0.354,0.354,730.873,9418828590,2022_08_16_17_44_56
0.368,0.368,731.241,9418828590,2022_08_16_17_44_56
0.357,0.357,731.598,9418828590,2022_08_16_17_44_56
0.363,0.363,731.961,9418828590,2022_08_16_17_44_56
0.356,0.356,732.317,9418828590,2022_08_16_17_44_56
0.371,0.371,732.688,9418828590,2022_08_16_17_44_56
0.356,0.356,733.044,9418828590,2022_08_16_17_44_56
0.366,0.366,733.41,9418828590,2022_08_16_17_44_56
0.358,0.358,733.768,9418828590,2022_08_16_17_44_56
0.375,0.375,734.143,9418828590,2022_08_16_17_44_56
0.362,0.362,734.505,9418828590,2022_08_16_17_44_56
0.365,0.365,734.87,9418828590,2022_08_16_17_44_56
0.371,0.371,735.241,9418828590,2022_08_16_17_44_56
0.362,0.362,735.603,9418828590,2022_08_16_17_44_56
0.366,0.366,735.969,9418828590,2022_08_16_17_44_56
0.358,0.358,736.327,9418828590,2022_08_16_17_44_56
0.364,0.364,736.691,9418828590,2022_08_16_17_44_56
0.359,0.359,737.05,9418828590,2022_08_16_17_44_56
0.369,0.369,737.419,9418828590,2022_08_16_17_44_56
0.358,0.358,737.777,9418828590,2022_08_16_17_44_56
0.366,0.366,738.143,9418828590,2022_08_16_17_44_56
0.361,0.361,738.504,9418828590,2022_08_16_17_44_56
0.369,0.369,738.873,9418828590,2022_08_16_17_44_56
0.367,0.367,739.24,9418828590,2022_08_16_17_44_56
0.367,0.367,739.607,9418828590,2022_08_16_17_44_56
0.369,0.369,739.976,9418828590,2022_08_16_17_44_56
0.367,0.367,740.343,9418828590,2022_08_16_17_44_56
0.366,0.366,740.709,9418828590,2022_08_16_17_44_56
0.356,0.356,741.065,9418828590,2022_08_16_17_44_56
0.367,0.367,741.432,9418828590,2022_08_16_17_44_56
0.359,0.359,741.791,9418828590,2022_08_16_17_44_56
0.728,0.728,742.519,9418828590,2022_08_16_17_44_56
0.366,0.366,742.885,9418828590,2022_08_16_17_44_56
0.359,0.359,743.244,9418828590,2022_08_16_17_44_56
0.368,0.368,743.612,9418828590,2022_08_16_17_44_56
0.361,0.361,743.973,9418828590,2022_08_16_17_44_56
0.374,0.374,744.347,9418828590,2022_08_16_17_44_56
0.365,0.365,744.712,9418828590,2022_08_16_17_44_56
0.37,0.37,745.082,9418828590,2022_08_16_17_44_56
0.371,0.371,745.453,9418828590,2022_08_16_17_44_56
0.363,0.363,745.816,9418828590,2022_08_16_17_44_56
0.364,0.364,746.18,9418828590,2022_08_16_17_44_56
0.361,0.361,746.541,9418828590,2022_08_16_17_44_56
0.366,0.366,746.907,9418828590,2022_08_16_17_44_56
0.358,0.358,747.265,9418828590,2022_08_16_17_44_56
0.369,0.369,747.634,9418828590,2022_08_16_17_44_56
0.36,0.36,747.994,9418828590,2022_08_16_17_44_56
0.36,0.36,748.354,9418828590,2022_08_16_17_44_56
0.363,0.363,748.717,9418828590,2022_08_16_17_44_56
0.367,0.367,749.084,9418828590,2022_08_16_17_44_56
0.361,0.361,749.445,9418828590,2022_08_16_17_44_56
0.368,0.368,749.813,9418828590,2022_08_16_17_44_56
0.36,0.36,750.173,9418828590,2022_08_16_17_44_56
0.378,0.378,750.551,9418828590,2022_08_16_17_44_56
0.364,0.364,750.915,9418828590,2022_08_16_17_44_56
0.363,0.363,751.278,9418828590,2022_08_16_17_44_56
0.371,0.371,751.649,9418828590,2022_08_16_17_44_56
0.36,0.36,752.009,9418828590,2022_08_16_17_44_56
0.361,0.361,752.37,9418828590,2022_08_16_17_44_56
0.358,0.358,752.728,9418828590,2022_08_16_17_44_56
0.364,0.364,753.092,9418828590,2022_08_16_17_44_56
0.355,0.355,753.447,9418828590,2022_08_16_17_44_56
0.37,0.37,753.817,9418828590,2022_08_16_17_44_56
0.359,0.359,754.176,9418828590,2022_08_16_17_44_56
0.366,0.366,754.542,9418828590,2022_08_16_17_44_56
0.729,0.729,755.271,9418828590,2022_08_16_17_44_56
0.36,0.36,755.631,9418828590,2022_08_16_17_44_56
0.374,0.374,756.005,9418828590,2022_08_16_17_44_56
0.362,0.362,756.367,9418828590,2022_08_16_17_44_56
0.366,0.366,756.733,9418828590,2022_08_16_17_44_56
0.364,0.364,757.097,9418828590,2022_08_16_17_44_56
0.36,0.36,757.457,9418828590,2022_08_16_17_44_56
0.362,0.362,757.819,9418828590,2022_08_16_17_44_56
0.725,0.725,758.544,9418828590,2022_08_16_17_44_56
0.357,0.357,758.901,9418828590,2022_08_16_17_44_56
0.363,0.363,759.264,9418828590,2022_08_16_17_44_56
0.357,0.357,759.621,9418828590,2022_08_16_17_44_56
0.364,0.364,759.985,9418828590,2022_08_16_17_44_56
0.359,0.359,760.344,9418828590,2022_08_16_17_44_56
0.365,0.365,760.709,9418828590,2022_08_16_17_44_56
0.358,0.358,761.067,9418828590,2022_08_16_17_44_56
0.374,0.374,761.441,9418828590,2022_08_16_17_44_56
0.363,0.363,761.804,9418828590,2022_08_16_17_44_56
0.366,0.366,762.17,9418828590,2022_08_16_17_44_56
0.366,0.366,762.536,9418828590,2022_08_16_17_44_56
0.366,0.366,762.902,9418828590,2022_08_16_17_44_56
0.364,0.364,763.266,9418828590,2022_08_16_17_44_56
0.359,0.359,763.625,9418828590,2022_08_16_17_44_56
0.364,0.364,763.989,9418828590,2022_08_16_17_44_56
0.359,0.359,764.348,9418828590,2022_08_16_17_44_56
0.36,0.36,764.708,9418828590,2022_08_16_17_44_56
0.361,0.361,765.069,9418828590,2022_08_16_17_44_56
0.366,0.366,765.435,9418828590,2022_08_16_17_44_56
0.357,0.357,765.792,9418828590,2022_08_16_17_44_56
0.369,0.369,766.161,9418828590,2022_08_16_17_44_56
0.363,0.363,766.524,9418828590,2022_08_16_17_44_56
0.374,0.374,766.898,9418828590,2022_08_16_17_44_56
0.366,0.366,767.264,9418828590,2022_08_16_17_44_56
0.364,0.364,767.628,9418828590,2022_08_16_17_44_56
0.365,0.365,767.993,9418828590,2022_08_16_17_44_56
0.358,0.358,768.351,9418828590,2022_08_16_17_44_56
0.364,0.364,768.715,9418828590,2022_08_16_17_44_56
0.357,0.357,769.072,9418828590,2022_08_16_17_44_56
0.368,0.368,769.4399999999999,9418828590,2022_08_16_17_44_56
0.36,0.36,769.8,9418828590,2022_08_16_17_44_56
0.364,0.364,770.164,9418828590,2022_08_16_17_44_56
0.362,0.362,770.526,9418828590,2022_08_16_17_44_56
0.371,0.371,770.897,9418828590,2022_08_16_17_44_56
0.365,0.365,771.262,9418828590,2022_08_16_17_44_56
0.368,0.368,771.63,9418828590,2022_08_16_17_44_56
0.366,0.366,771.996,9418828590,2022_08_16_17_44_56
0.362,0.362,772.358,9418828590,2022_08_16_17_44_56
0.365,0.365,772.723,9418828590,2022_08_16_17_44_56
0.357,0.357,773.08,9418828590,2022_08_16_17_44_56
0.36,0.36,773.4399999999999,9418828590,2022_08_16_17_44_56
0.359,0.359,773.799,9418828590,2022_08_16_17_44_56
0.365,0.365,774.164,9418828590,2022_08_16_17_44_56
0.358,0.358,774.522,9418828590,2022_08_16_17_44_56
0.366,0.366,774.888,9418828590,2022_08_16_17_44_56
0.359,0.359,775.247,9418828590,2022_08_16_17_44_56
0.373,0.373,775.62,9418828590,2022_08_16_17_44_56
0.731,0.731,776.351,9418828590,2022_08_16_17_44_56
0.363,0.363,776.7139999999999,9418828590,2022_08_16_17_44_56
0.365,0.365,777.079,9418828590,2022_08_16_17_44_56
0.363,0.363,777.442,9418828590,2022_08_16_17_44_56
0.359,0.359,777.801,9418828590,2022_08_16_17_44_56
0.36,0.36,778.161,9418828590,2022_08_16_17_44_56
0.36,0.36,778.521,9418828590,2022_08_16_17_44_56
0.364,0.364,778.885,9418828590,2022_08_16_17_44_56
0.722,0.722,779.607,9418828590,2022_08_16_17_44_56
0.364,0.364,779.971,9418828590,2022_08_16_17_44_56
0.364,0.364,780.335,9418828590,2022_08_16_17_44_56
0.362,0.362,780.697,9418828590,2022_08_16_17_44_56
0.374,0.374,781.071,9418828590,2022_08_16_17_44_56
0.361,0.361,781.432,9418828590,2022_08_16_17_44_56
0.367,0.367,781.799,9418828590,2022_08_16_17_44_56
0.362,0.362,782.161,9418828590,2022_08_16_17_44_56
0.359,0.359,782.52,9418828590,2022_08_16_17_44_56
0.365,0.365,782.885,9418828590,2022_08_16_17_44_56
0.358,0.358,783.243,9418828590,2022_08_16_17_44_56
0.36,0.36,783.603,9418828590,2022_08_16_17_44_56
0.36,0.36,783.963,9418828590,2022_08_16_17_44_56
0.366,0.366,784.329,9418828590,2022_08_16_17_44_56
0.358,0.358,784.687,9418828590,2022_08_16_17_44_56
0.369,0.369,785.056,9418828590,2022_08_16_17_44_56
0.364,0.364,785.42,9418828590,2022_08_16_17_44_56
0.377,0.377,785.797,9418828590,2022_08_16_17_44_56
0.365,0.365,786.162,9418828590,2022_08_16_17_44_56
