time,rr,time_sec,key,time_created
0.44,0.44,85.922,9509053276,2022_08_30_11_34_04
0.477,0.477,86.399,9509053276,2022_08_30_11_34_04
0.438,0.438,86.837,9509053276,2022_08_30_11_34_04
0.45,0.45,87.287,9509053276,2022_08_30_11_34_04
0.475,0.475,87.762,9509053276,2022_08_30_11_34_04
0.882,0.882,88.644,9509053276,2022_08_30_11_34_04
0.473,0.473,89.117,9509053276,2022_08_30_11_34_04
0.434,0.434,89.551,9509053276,2022_08_30_11_34_04
0.445,0.445,89.996,9509053276,2022_08_30_11_34_04
0.47,0.47,90.466,9509053276,2022_08_30_11_34_04
0.431,0.431,90.897,9509053276,2022_08_30_11_34_04
0.448,0.448,91.345,9509053276,2022_08_30_11_34_04
0.469,0.469,91.81400000000001,9509053276,2022_08_30_11_34_04
0.428,0.428,92.242,9509053276,2022_08_30_11_34_04
0.445,0.445,92.687,9509053276,2022_08_30_11_34_04
0.467,0.467,93.154,9509053276,2022_08_30_11_34_04
0.426,0.426,93.58,9509053276,2022_08_30_11_34_04
0.443,0.443,94.023,9509053276,2022_08_30_11_34_04
0.463,0.463,94.486,9509053276,2022_08_30_11_34_04
0.425,0.425,94.911,9509053276,2022_08_30_11_34_04
0.441,0.441,95.352,9509053276,2022_08_30_11_34_04
0.462,0.462,95.81400000000001,9509053276,2022_08_30_11_34_04
0.426,0.426,96.24,9509053276,2022_08_30_11_34_04
0.442,0.442,96.682,9509053276,2022_08_30_11_34_04
0.896,0.896,97.578,9509053276,2022_08_30_11_34_04
0.438,0.438,98.016,9509053276,2022_08_30_11_34_04
0.458,0.458,98.474,9509053276,2022_08_30_11_34_04
0.434,0.434,98.908,9509053276,2022_08_30_11_34_04
0.442,0.442,99.35,9509053276,2022_08_30_11_34_04
0.464,0.464,99.81400000000001,9509053276,2022_08_30_11_34_04
0.433,0.433,100.247,9509053276,2022_08_30_11_34_04
0.44,0.44,100.687,9509053276,2022_08_30_11_34_04
0.461,0.461,101.148,9509053276,2022_08_30_11_34_04
0.444,0.444,101.592,9509053276,2022_08_30_11_34_04
0.439,0.439,102.031,9509053276,2022_08_30_11_34_04
0.454,0.454,102.485,9509053276,2022_08_30_11_34_04
0.459,0.459,102.944,9509053276,2022_08_30_11_34_04
0.432,0.432,103.376,9509053276,2022_08_30_11_34_04
0.453,0.453,103.829,9509053276,2022_08_30_11_34_04
0.455,0.455,104.284,9509053276,2022_08_30_11_34_04
0.432,0.432,104.716,9509053276,2022_08_30_11_34_04
0.454,0.454,105.17,9509053276,2022_08_30_11_34_04
0.89,0.89,106.06,9509053276,2022_08_30_11_34_04
0.453,0.453,106.513,9509053276,2022_08_30_11_34_04
0.443,0.443,106.956,9509053276,2022_08_30_11_34_04
0.45,0.45,107.406,9509053276,2022_08_30_11_34_04
0.455,0.455,107.861,9509053276,2022_08_30_11_34_04
0.441,0.441,108.302,9509053276,2022_08_30_11_34_04
0.439,0.439,108.741,9509053276,2022_08_30_11_34_04
0.453,0.453,109.194,9509053276,2022_08_30_11_34_04
0.446,0.446,109.64,9509053276,2022_08_30_11_34_04
0.447,0.447,110.087,9509053276,2022_08_30_11_34_04
0.444,0.444,110.531,9509053276,2022_08_30_11_34_04
0.455,0.455,110.986,9509053276,2022_08_30_11_34_04
0.437,0.437,111.423,9509053276,2022_08_30_11_34_04
0.44,0.44,111.863,9509053276,2022_08_30_11_34_04
0.465,0.465,112.328,9509053276,2022_08_30_11_34_04
0.436,0.436,112.764,9509053276,2022_08_30_11_34_04
0.439,0.439,113.203,9509053276,2022_08_30_11_34_04
0.459,0.459,113.662,9509053276,2022_08_30_11_34_04
0.438,0.438,114.1,9509053276,2022_08_30_11_34_04
0.456,0.456,114.556,9509053276,2022_08_30_11_34_04
0.439,0.439,114.995,9509053276,2022_08_30_11_34_04
0.447,0.447,115.44200000000001,9509053276,2022_08_30_11_34_04
0.446,0.446,115.888,9509053276,2022_08_30_11_34_04
0.459,0.459,116.347,9509053276,2022_08_30_11_34_04
0.448,0.448,116.795,9509053276,2022_08_30_11_34_04
0.444,0.444,117.239,9509053276,2022_08_30_11_34_04
0.438,0.438,117.677,9509053276,2022_08_30_11_34_04
0.465,0.465,118.142,9509053276,2022_08_30_11_34_04
0.432,0.432,118.574,9509053276,2022_08_30_11_34_04
0.438,0.438,119.012,9509053276,2022_08_30_11_34_04
0.466,0.466,119.478,9509053276,2022_08_30_11_34_04
0.428,0.428,119.906,9509053276,2022_08_30_11_34_04
0.438,0.438,120.344,9509053276,2022_08_30_11_34_04
0.463,0.463,120.807,9509053276,2022_08_30_11_34_04
0.427,0.427,121.234,9509053276,2022_08_30_11_34_04
0.442,0.442,121.676,9509053276,2022_08_30_11_34_04
0.456,0.456,122.132,9509053276,2022_08_30_11_34_04
0.438,0.438,122.57000000000001,9509053276,2022_08_30_11_34_04
0.428,0.428,122.998,9509053276,2022_08_30_11_34_04
0.449,0.449,123.447,9509053276,2022_08_30_11_34_04
0.457,0.457,123.904,9509053276,2022_08_30_11_34_04
0.434,0.434,124.338,9509053276,2022_08_30_11_34_04
0.435,0.435,124.773,9509053276,2022_08_30_11_34_04
0.438,0.438,125.211,9509053276,2022_08_30_11_34_04
0.453,0.453,125.664,9509053276,2022_08_30_11_34_04
0.435,0.435,126.099,9509053276,2022_08_30_11_34_04
0.427,0.427,126.526,9509053276,2022_08_30_11_34_04
0.463,0.463,126.989,9509053276,2022_08_30_11_34_04
0.423,0.423,127.412,9509053276,2022_08_30_11_34_04
0.436,0.436,127.848,9509053276,2022_08_30_11_34_04
0.452,0.452,128.3,9509053276,2022_08_30_11_34_04
0.445,0.445,128.745,9509053276,2022_08_30_11_34_04
0.434,0.434,129.179,9509053276,2022_08_30_11_34_04
0.883,0.883,130.062,9509053276,2022_08_30_11_34_04
0.441,0.441,130.50300000000001,9509053276,2022_08_30_11_34_04
0.86,0.86,131.363,9509053276,2022_08_30_11_34_04
0.457,0.457,131.82,9509053276,2022_08_30_11_34_04
0.421,0.421,132.241,9509053276,2022_08_30_11_34_04
0.436,0.436,132.677,9509053276,2022_08_30_11_34_04
0.901,0.901,133.578,9509053276,2022_08_30_11_34_04
0.431,0.431,134.00900000000001,9509053276,2022_08_30_11_34_04
0.423,0.423,134.432,9509053276,2022_08_30_11_34_04
0.442,0.442,134.874,9509053276,2022_08_30_11_34_04
0.454,0.454,135.328,9509053276,2022_08_30_11_34_04
0.42,0.42,135.748,9509053276,2022_08_30_11_34_04
0.434,0.434,136.182,9509053276,2022_08_30_11_34_04
0.438,0.438,136.62,9509053276,2022_08_30_11_34_04
0.452,0.452,137.072,9509053276,2022_08_30_11_34_04
0.434,0.434,137.506,9509053276,2022_08_30_11_34_04
0.9,0.9,138.406,9509053276,2022_08_30_11_34_04
0.433,0.433,138.839,9509053276,2022_08_30_11_34_04
0.423,0.423,139.262,9509053276,2022_08_30_11_34_04
0.45,0.45,139.712,9509053276,2022_08_30_11_34_04
0.451,0.451,140.163,9509053276,2022_08_30_11_34_04
0.423,0.423,140.586,9509053276,2022_08_30_11_34_04
0.438,0.438,141.024,9509053276,2022_08_30_11_34_04
0.461,0.461,141.485,9509053276,2022_08_30_11_34_04
0.865,0.865,142.35,9509053276,2022_08_30_11_34_04
0.9,0.9,143.25,9509053276,2022_08_30_11_34_04
0.437,0.437,143.687,9509053276,2022_08_30_11_34_04
0.903,0.903,144.59,9509053276,2022_08_30_11_34_04
0.431,0.431,145.02100000000002,9509053276,2022_08_30_11_34_04
0.457,0.457,145.478,9509053276,2022_08_30_11_34_04
0.449,0.449,145.927,9509053276,2022_08_30_11_34_04
0.43,0.43,146.357,9509053276,2022_08_30_11_34_04
0.458,0.458,146.815,9509053276,2022_08_30_11_34_04
0.454,0.454,147.269,9509053276,2022_08_30_11_34_04
0.438,0.438,147.707,9509053276,2022_08_30_11_34_04
0.447,0.447,148.154,9509053276,2022_08_30_11_34_04
0.46,0.46,148.614,9509053276,2022_08_30_11_34_04
0.434,0.434,149.048,9509053276,2022_08_30_11_34_04
0.454,0.454,149.502,9509053276,2022_08_30_11_34_04
0.444,0.444,149.946,9509053276,2022_08_30_11_34_04
0.44,0.44,150.386,9509053276,2022_08_30_11_34_04
0.453,0.453,150.839,9509053276,2022_08_30_11_34_04
0.471,0.471,151.31,9509053276,2022_08_30_11_34_04
0.434,0.434,151.744,9509053276,2022_08_30_11_34_04
0.466,0.466,152.21,9509053276,2022_08_30_11_34_04
0.446,0.446,152.656,9509053276,2022_08_30_11_34_04
0.442,0.442,153.098,9509053276,2022_08_30_11_34_04
0.467,0.467,153.565,9509053276,2022_08_30_11_34_04
0.443,0.443,154.008,9509053276,2022_08_30_11_34_04
0.444,0.444,154.452,9509053276,2022_08_30_11_34_04
0.468,0.468,154.92,9509053276,2022_08_30_11_34_04
0.44,0.44,155.36,9509053276,2022_08_30_11_34_04
0.438,0.438,155.798,9509053276,2022_08_30_11_34_04
0.463,0.463,156.261,9509053276,2022_08_30_11_34_04
0.439,0.439,156.7,9509053276,2022_08_30_11_34_04
0.431,0.431,157.131,9509053276,2022_08_30_11_34_04
0.895,0.895,158.026,9509053276,2022_08_30_11_34_04
1.333,1.333,159.359,9509053276,2022_08_30_11_34_04
0.431,0.431,159.79,9509053276,2022_08_30_11_34_04
0.896,0.896,160.686,9509053276,2022_08_30_11_34_04
0.433,0.433,161.119,9509053276,2022_08_30_11_34_04
0.434,0.434,161.553,9509053276,2022_08_30_11_34_04
0.443,0.443,161.996,9509053276,2022_08_30_11_34_04
0.442,0.442,162.438,9509053276,2022_08_30_11_34_04
0.438,0.438,162.876,9509053276,2022_08_30_11_34_04
0.427,0.427,163.303,9509053276,2022_08_30_11_34_04
0.453,0.453,163.756,9509053276,2022_08_30_11_34_04
0.438,0.438,164.194,9509053276,2022_08_30_11_34_04
0.423,0.423,164.617,9509053276,2022_08_30_11_34_04
0.444,0.444,165.061,9509053276,2022_08_30_11_34_04
0.449,0.449,165.51,9509053276,2022_08_30_11_34_04
1.309,1.309,166.819,9509053276,2022_08_30_11_34_04
0.432,0.432,167.251,9509053276,2022_08_30_11_34_04
0.858,0.858,168.109,9509053276,2022_08_30_11_34_04
0.451,0.451,168.56,9509053276,2022_08_30_11_34_04
0.426,0.426,168.986,9509053276,2022_08_30_11_34_04
0.423,0.423,169.409,9509053276,2022_08_30_11_34_04
0.437,0.437,169.846,9509053276,2022_08_30_11_34_04
0.442,0.442,170.288,9509053276,2022_08_30_11_34_04
0.41,0.41,170.698,9509053276,2022_08_30_11_34_04
0.437,0.437,171.135,9509053276,2022_08_30_11_34_04
0.445,0.445,171.58,9509053276,2022_08_30_11_34_04
0.417,0.417,171.997,9509053276,2022_08_30_11_34_04
0.427,0.427,172.424,9509053276,2022_08_30_11_34_04
0.435,0.435,172.859,9509053276,2022_08_30_11_34_04
0.442,0.442,173.301,9509053276,2022_08_30_11_34_04
0.433,0.433,173.734,9509053276,2022_08_30_11_34_04
0.421,0.421,174.155,9509053276,2022_08_30_11_34_04
0.873,0.873,175.028,9509053276,2022_08_30_11_34_04
0.416,0.416,175.444,9509053276,2022_08_30_11_34_04
0.439,0.439,175.883,9509053276,2022_08_30_11_34_04
0.428,0.428,176.311,9509053276,2022_08_30_11_34_04
0.863,0.863,177.174,9509053276,2022_08_30_11_34_04
0.416,0.416,177.59,9509053276,2022_08_30_11_34_04
0.432,0.432,178.022,9509053276,2022_08_30_11_34_04
0.446,0.446,178.468,9509053276,2022_08_30_11_34_04
0.42,0.42,178.888,9509053276,2022_08_30_11_34_04
0.839,0.839,179.727,9509053276,2022_08_30_11_34_04
0.445,0.445,180.172,9509053276,2022_08_30_11_34_04
0.424,0.424,180.596,9509053276,2022_08_30_11_34_04
0.419,0.419,181.01500000000001,9509053276,2022_08_30_11_34_04
0.428,0.428,181.443,9509053276,2022_08_30_11_34_04
0.429,0.429,181.872,9509053276,2022_08_30_11_34_04
0.438,0.438,182.31,9509053276,2022_08_30_11_34_04
0.425,0.425,182.735,9509053276,2022_08_30_11_34_04
0.419,0.419,183.154,9509053276,2022_08_30_11_34_04
0.418,0.418,183.572,9509053276,2022_08_30_11_34_04
0.429,0.429,184.001,9509053276,2022_08_30_11_34_04
0.863,0.863,184.864,9509053276,2022_08_30_11_34_04
0.42,0.42,185.284,9509053276,2022_08_30_11_34_04
0.413,0.413,185.697,9509053276,2022_08_30_11_34_04
0.425,0.425,186.122,9509053276,2022_08_30_11_34_04
0.438,0.438,186.56,9509053276,2022_08_30_11_34_04
0.419,0.419,186.979,9509053276,2022_08_30_11_34_04
0.418,0.418,187.397,9509053276,2022_08_30_11_34_04
0.428,0.428,187.825,9509053276,2022_08_30_11_34_04
0.423,0.423,188.248,9509053276,2022_08_30_11_34_04
0.438,0.438,188.686,9509053276,2022_08_30_11_34_04
0.427,0.427,189.113,9509053276,2022_08_30_11_34_04
0.416,0.416,189.529,9509053276,2022_08_30_11_34_04
0.413,0.413,189.942,9509053276,2022_08_30_11_34_04
0.434,0.434,190.376,9509053276,2022_08_30_11_34_04
0.44,0.44,190.816,9509053276,2022_08_30_11_34_04
0.828,0.828,191.644,9509053276,2022_08_30_11_34_04
0.441,0.441,192.085,9509053276,2022_08_30_11_34_04
0.419,0.419,192.504,9509053276,2022_08_30_11_34_04
0.408,0.408,192.912,9509053276,2022_08_30_11_34_04
0.428,0.428,193.34,9509053276,2022_08_30_11_34_04
0.441,0.441,193.781,9509053276,2022_08_30_11_34_04
0.431,0.431,194.212,9509053276,2022_08_30_11_34_04
0.424,0.424,194.636,9509053276,2022_08_30_11_34_04
0.414,0.414,195.05,9509053276,2022_08_30_11_34_04
0.868,0.868,195.918,9509053276,2022_08_30_11_34_04
0.426,0.426,196.344,9509053276,2022_08_30_11_34_04
0.41,0.41,196.754,9509053276,2022_08_30_11_34_04
0.423,0.423,197.177,9509053276,2022_08_30_11_34_04
0.439,0.439,197.616,9509053276,2022_08_30_11_34_04
0.428,0.428,198.044,9509053276,2022_08_30_11_34_04
0.422,0.422,198.466,9509053276,2022_08_30_11_34_04
0.425,0.425,198.891,9509053276,2022_08_30_11_34_04
0.411,0.411,199.302,9509053276,2022_08_30_11_34_04
0.441,0.441,199.743,9509053276,2022_08_30_11_34_04
0.433,0.433,200.176,9509053276,2022_08_30_11_34_04
0.416,0.416,200.592,9509053276,2022_08_30_11_34_04
0.415,0.415,201.007,9509053276,2022_08_30_11_34_04
0.419,0.419,201.426,9509053276,2022_08_30_11_34_04
0.444,0.444,201.87,9509053276,2022_08_30_11_34_04
0.415,0.415,202.285,9509053276,2022_08_30_11_34_04
0.426,0.426,202.711,9509053276,2022_08_30_11_34_04
0.424,0.424,203.135,9509053276,2022_08_30_11_34_04
0.425,0.425,203.56,9509053276,2022_08_30_11_34_04
0.44,0.44,204,9509053276,2022_08_30_11_34_04
0.43,0.43,204.43,9509053276,2022_08_30_11_34_04
0.414,0.414,204.844,9509053276,2022_08_30_11_34_04
0.434,0.434,205.278,9509053276,2022_08_30_11_34_04
0.449,0.449,205.727,9509053276,2022_08_30_11_34_04
0.438,0.438,206.165,9509053276,2022_08_30_11_34_04
0.43,0.43,206.595,9509053276,2022_08_30_11_34_04
0.421,0.421,207.016,9509053276,2022_08_30_11_34_04
0.449,0.449,207.465,9509053276,2022_08_30_11_34_04
0.434,0.434,207.899,9509053276,2022_08_30_11_34_04
0.423,0.423,208.322,9509053276,2022_08_30_11_34_04
0.86,0.86,209.182,9509053276,2022_08_30_11_34_04
0.861,0.861,210.043,9509053276,2022_08_30_11_34_04
0.424,0.424,210.467,9509053276,2022_08_30_11_34_04
0.45,0.45,210.917,9509053276,2022_08_30_11_34_04
0.433,0.433,211.35,9509053276,2022_08_30_11_34_04
0.419,0.419,211.769,9509053276,2022_08_30_11_34_04
0.443,0.443,212.212,9509053276,2022_08_30_11_34_04
0.439,0.439,212.651,9509053276,2022_08_30_11_34_04
0.427,0.427,213.078,9509053276,2022_08_30_11_34_04
1.325,1.325,214.403,9509053276,2022_08_30_11_34_04
0.439,0.439,214.842,9509053276,2022_08_30_11_34_04
0.437,0.437,215.279,9509053276,2022_08_30_11_34_04
0.462,0.462,215.741,9509053276,2022_08_30_11_34_04
0.446,0.446,216.187,9509053276,2022_08_30_11_34_04
0.426,0.426,216.613,9509053276,2022_08_30_11_34_04
0.454,0.454,217.067,9509053276,2022_08_30_11_34_04
0.457,0.457,217.524,9509053276,2022_08_30_11_34_04
0.432,0.432,217.956,9509053276,2022_08_30_11_34_04
0.442,0.442,218.398,9509053276,2022_08_30_11_34_04
0.464,0.464,218.862,9509053276,2022_08_30_11_34_04
0.435,0.435,219.297,9509053276,2022_08_30_11_34_04
0.894,0.894,220.191,9509053276,2022_08_30_11_34_04
0.438,0.438,220.629,9509053276,2022_08_30_11_34_04
0.427,0.427,221.056,9509053276,2022_08_30_11_34_04
0.439,0.439,221.495,9509053276,2022_08_30_11_34_04
0.459,0.459,221.954,9509053276,2022_08_30_11_34_04
0.419,0.419,222.373,9509053276,2022_08_30_11_34_04
0.434,0.434,222.807,9509053276,2022_08_30_11_34_04
0.447,0.447,223.254,9509053276,2022_08_30_11_34_04
0.435,0.435,223.689,9509053276,2022_08_30_11_34_04
0.429,0.429,224.118,9509053276,2022_08_30_11_34_04
0.433,0.433,224.551,9509053276,2022_08_30_11_34_04
0.448,0.448,224.999,9509053276,2022_08_30_11_34_04
0.422,0.422,225.421,9509053276,2022_08_30_11_34_04
0.439,0.439,225.86,9509053276,2022_08_30_11_34_04
0.419,0.419,226.279,9509053276,2022_08_30_11_34_04
0.448,0.448,226.727,9509053276,2022_08_30_11_34_04
0.435,0.435,227.162,9509053276,2022_08_30_11_34_04
0.423,0.423,227.585,9509053276,2022_08_30_11_34_04
0.872,0.872,228.457,9509053276,2022_08_30_11_34_04
0.428,0.428,228.885,9509053276,2022_08_30_11_34_04
0.413,0.413,229.298,9509053276,2022_08_30_11_34_04
0.423,0.423,229.721,9509053276,2022_08_30_11_34_04
0.447,0.447,230.168,9509053276,2022_08_30_11_34_04
0.41,0.41,230.578,9509053276,2022_08_30_11_34_04
0.424,0.424,231.002,9509053276,2022_08_30_11_34_04
0.425,0.425,231.427,9509053276,2022_08_30_11_34_04
