time,rr,time_sec,key,time_created
0.401,0.401,213.536,6457337596,2021_03_19_16_05_17
0.411,0.411,213.947,6457337596,2021_03_19_16_05_17
0.399,0.399,214.346,6457337596,2021_03_19_16_05_17
0.406,0.406,214.752,6457337596,2021_03_19_16_05_17
0.397,0.397,215.149,6457337596,2021_03_19_16_05_17
0.408,0.408,215.557,6457337596,2021_03_19_16_05_17
0.405,0.405,215.962,6457337596,2021_03_19_16_05_17
0.409,0.409,216.371,6457337596,2021_03_19_16_05_17
0.41,0.41,216.781,6457337596,2021_03_19_16_05_17
0.399,0.399,217.18,6457337596,2021_03_19_16_05_17
0.407,0.407,217.587,6457337596,2021_03_19_16_05_17
0.4,0.4,217.987,6457337596,2021_03_19_16_05_17
0.407,0.407,218.394,6457337596,2021_03_19_16_05_17
0.406,0.406,218.79999999999998,6457337596,2021_03_19_16_05_17
0.419,0.419,219.219,6457337596,2021_03_19_16_05_17
0.408,0.408,219.627,6457337596,2021_03_19_16_05_17
0.403,0.403,220.03,6457337596,2021_03_19_16_05_17
0.406,0.406,220.436,6457337596,2021_03_19_16_05_17
0.816,0.816,221.252,6457337596,2021_03_19_16_05_17
0.407,0.407,221.659,6457337596,2021_03_19_16_05_17
0.413,0.413,222.072,6457337596,2021_03_19_16_05_17
0.419,0.419,222.49099999999999,6457337596,2021_03_19_16_05_17
0.402,0.402,222.893,6457337596,2021_03_19_16_05_17
0.813,0.813,223.706,6457337596,2021_03_19_16_05_17
0.412,0.412,224.118,6457337596,2021_03_19_16_05_17
0.407,0.407,224.525,6457337596,2021_03_19_16_05_17
0.833,0.833,225.358,6457337596,2021_03_19_16_05_17
0.405,0.405,225.763,6457337596,2021_03_19_16_05_17
0.409,0.409,226.172,6457337596,2021_03_19_16_05_17
0.403,0.403,226.575,6457337596,2021_03_19_16_05_17
0.411,0.411,226.986,6457337596,2021_03_19_16_05_17
0.403,0.403,227.38899999999998,6457337596,2021_03_19_16_05_17
0.418,0.418,227.807,6457337596,2021_03_19_16_05_17
0.41,0.41,228.21699999999998,6457337596,2021_03_19_16_05_17
0.41,0.41,228.627,6457337596,2021_03_19_16_05_17
0.41,0.41,229.037,6457337596,2021_03_19_16_05_17
0.405,0.405,229.442,6457337596,2021_03_19_16_05_17
0.813,0.813,230.255,6457337596,2021_03_19_16_05_17
0.416,0.416,230.671,6457337596,2021_03_19_16_05_17
0.411,0.411,231.082,6457337596,2021_03_19_16_05_17
0.412,0.412,231.494,6457337596,2021_03_19_16_05_17
0.414,0.414,231.908,6457337596,2021_03_19_16_05_17
0.403,0.403,232.311,6457337596,2021_03_19_16_05_17
0.408,0.408,232.719,6457337596,2021_03_19_16_05_17
0.411,0.411,233.13,6457337596,2021_03_19_16_05_17
0.417,0.417,233.547,6457337596,2021_03_19_16_05_17
0.415,0.415,233.962,6457337596,2021_03_19_16_05_17
0.409,0.409,234.371,6457337596,2021_03_19_16_05_17
0.414,0.414,234.785,6457337596,2021_03_19_16_05_17
0.404,0.404,235.189,6457337596,2021_03_19_16_05_17
0.413,0.413,235.602,6457337596,2021_03_19_16_05_17
0.406,0.406,236.00799999999998,6457337596,2021_03_19_16_05_17
0.417,0.417,236.42499999999998,6457337596,2021_03_19_16_05_17
0.413,0.413,236.838,6457337596,2021_03_19_16_05_17
0.42,0.42,237.25799999999998,6457337596,2021_03_19_16_05_17
0.413,0.413,237.671,6457337596,2021_03_19_16_05_17
0.411,0.411,238.082,6457337596,2021_03_19_16_05_17
0.409,0.409,238.49099999999999,6457337596,2021_03_19_16_05_17
0.411,0.411,238.902,6457337596,2021_03_19_16_05_17
0.418,0.418,239.32,6457337596,2021_03_19_16_05_17
0.417,0.417,239.737,6457337596,2021_03_19_16_05_17
0.415,0.415,240.152,6457337596,2021_03_19_16_05_17
0.413,0.413,240.565,6457337596,2021_03_19_16_05_17
0.406,0.406,240.971,6457337596,2021_03_19_16_05_17
0.414,0.414,241.385,6457337596,2021_03_19_16_05_17
0.404,0.404,241.789,6457337596,2021_03_19_16_05_17
0.422,0.422,242.21099999999998,6457337596,2021_03_19_16_05_17
0.411,0.411,242.62199999999999,6457337596,2021_03_19_16_05_17
0.42,0.42,243.042,6457337596,2021_03_19_16_05_17
0.406,0.406,243.448,6457337596,2021_03_19_16_05_17
0.41,0.41,243.858,6457337596,2021_03_19_16_05_17
0.412,0.412,244.26999999999998,6457337596,2021_03_19_16_05_17
0.406,0.406,244.676,6457337596,2021_03_19_16_05_17
0.423,0.423,245.099,6457337596,2021_03_19_16_05_17
0.415,0.415,245.51399999999998,6457337596,2021_03_19_16_05_17
0.413,0.413,245.927,6457337596,2021_03_19_16_05_17
0.405,0.405,246.332,6457337596,2021_03_19_16_05_17
0.82,0.82,247.152,6457337596,2021_03_19_16_05_17
0.403,0.403,247.555,6457337596,2021_03_19_16_05_17
0.421,0.421,247.976,6457337596,2021_03_19_16_05_17
0.418,0.418,248.394,6457337596,2021_03_19_16_05_17
0.41,0.41,248.804,6457337596,2021_03_19_16_05_17
0.41,0.41,249.214,6457337596,2021_03_19_16_05_17
0.406,0.406,249.62,6457337596,2021_03_19_16_05_17
0.413,0.413,250.033,6457337596,2021_03_19_16_05_17
0.404,0.404,250.43699999999998,6457337596,2021_03_19_16_05_17
0.42,0.42,250.857,6457337596,2021_03_19_16_05_17
0.414,0.414,251.271,6457337596,2021_03_19_16_05_17
0.409,0.409,251.68,6457337596,2021_03_19_16_05_17
0.406,0.406,252.08599999999998,6457337596,2021_03_19_16_05_17
0.405,0.405,252.49099999999999,6457337596,2021_03_19_16_05_17
0.412,0.412,252.903,6457337596,2021_03_19_16_05_17
0.405,0.405,253.308,6457337596,2021_03_19_16_05_17
0.417,0.417,253.725,6457337596,2021_03_19_16_05_17
0.404,0.404,254.129,6457337596,2021_03_19_16_05_17
0.824,0.824,254.953,6457337596,2021_03_19_16_05_17
0.403,0.403,255.356,6457337596,2021_03_19_16_05_17
0.409,0.409,255.765,6457337596,2021_03_19_16_05_17
0.409,0.409,256.174,6457337596,2021_03_19_16_05_17
0.419,0.419,256.593,6457337596,2021_03_19_16_05_17
0.413,0.413,257.006,6457337596,2021_03_19_16_05_17
0.41,0.41,257.416,6457337596,2021_03_19_16_05_17
0.41,0.41,257.826,6457337596,2021_03_19_16_05_17
0.409,0.409,258.235,6457337596,2021_03_19_16_05_17
0.413,0.413,258.64799999999997,6457337596,2021_03_19_16_05_17
0.408,0.408,259.056,6457337596,2021_03_19_16_05_17
0.421,0.421,259.477,6457337596,2021_03_19_16_05_17
0.414,0.414,259.891,6457337596,2021_03_19_16_05_17
0.407,0.407,260.298,6457337596,2021_03_19_16_05_17
0.818,0.818,261.116,6457337596,2021_03_19_16_05_17
0.415,0.415,261.531,6457337596,2021_03_19_16_05_17
0.413,0.413,261.944,6457337596,2021_03_19_16_05_17
0.42,0.42,262.364,6457337596,2021_03_19_16_05_17
0.414,0.414,262.778,6457337596,2021_03_19_16_05_17
0.406,0.406,263.18399999999997,6457337596,2021_03_19_16_05_17
0.409,0.409,263.593,6457337596,2021_03_19_16_05_17
0.411,0.411,264.004,6457337596,2021_03_19_16_05_17
0.414,0.414,264.418,6457337596,2021_03_19_16_05_17
0.41,0.41,264.828,6457337596,2021_03_19_16_05_17
0.419,0.419,265.247,6457337596,2021_03_19_16_05_17
0.412,0.412,265.659,6457337596,2021_03_19_16_05_17
0.404,0.404,266.063,6457337596,2021_03_19_16_05_17
0.41,0.41,266.473,6457337596,2021_03_19_16_05_17
0.408,0.408,266.881,6457337596,2021_03_19_16_05_17
0.415,0.415,267.296,6457337596,2021_03_19_16_05_17
0.41,0.41,267.706,6457337596,2021_03_19_16_05_17
0.422,0.422,268.128,6457337596,2021_03_19_16_05_17
0.414,0.414,268.542,6457337596,2021_03_19_16_05_17
0.406,0.406,268.948,6457337596,2021_03_19_16_05_17
0.41,0.41,269.358,6457337596,2021_03_19_16_05_17
0.404,0.404,269.762,6457337596,2021_03_19_16_05_17
0.415,0.415,270.177,6457337596,2021_03_19_16_05_17
0.406,0.406,270.58299999999997,6457337596,2021_03_19_16_05_17
0.422,0.422,271.005,6457337596,2021_03_19_16_05_17
0.413,0.413,271.418,6457337596,2021_03_19_16_05_17
0.408,0.408,271.826,6457337596,2021_03_19_16_05_17
0.407,0.407,272.233,6457337596,2021_03_19_16_05_17
0.405,0.405,272.638,6457337596,2021_03_19_16_05_17
0.414,0.414,273.052,6457337596,2021_03_19_16_05_17
0.402,0.402,273.454,6457337596,2021_03_19_16_05_17
0.421,0.421,273.875,6457337596,2021_03_19_16_05_17
0.411,0.411,274.286,6457337596,2021_03_19_16_05_17
0.409,0.409,274.695,6457337596,2021_03_19_16_05_17
0.403,0.403,275.098,6457337596,2021_03_19_16_05_17
0.407,0.407,275.505,6457337596,2021_03_19_16_05_17
0.408,0.408,275.913,6457337596,2021_03_19_16_05_17
0.404,0.404,276.317,6457337596,2021_03_19_16_05_17
0.419,0.419,276.736,6457337596,2021_03_19_16_05_17
0.413,0.413,277.149,6457337596,2021_03_19_16_05_17
0.814,0.814,277.963,6457337596,2021_03_19_16_05_17
0.406,0.406,278.36899999999997,6457337596,2021_03_19_16_05_17
0.411,0.411,278.78,6457337596,2021_03_19_16_05_17
0.403,0.403,279.183,6457337596,2021_03_19_16_05_17
0.418,0.418,279.601,6457337596,2021_03_19_16_05_17
0.821,0.821,280.42199999999997,6457337596,2021_03_19_16_05_17
0.408,0.408,280.83,6457337596,2021_03_19_16_05_17
0.406,0.406,281.236,6457337596,2021_03_19_16_05_17
0.408,0.408,281.644,6457337596,2021_03_19_16_05_17
0.404,0.404,282.048,6457337596,2021_03_19_16_05_17
0.421,0.421,282.469,6457337596,2021_03_19_16_05_17
0.412,0.412,282.881,6457337596,2021_03_19_16_05_17
0.411,0.411,283.292,6457337596,2021_03_19_16_05_17
0.809,0.809,284.101,6457337596,2021_03_19_16_05_17
0.412,0.412,284.513,6457337596,2021_03_19_16_05_17
0.404,0.404,284.917,6457337596,2021_03_19_16_05_17
0.418,0.418,285.335,6457337596,2021_03_19_16_05_17
0.411,0.411,285.746,6457337596,2021_03_19_16_05_17
0.411,0.411,286.157,6457337596,2021_03_19_16_05_17
0.405,0.405,286.562,6457337596,2021_03_19_16_05_17
0.408,0.408,286.96999999999997,6457337596,2021_03_19_16_05_17
0.404,0.404,287.37399999999997,6457337596,2021_03_19_16_05_17
0.407,0.407,287.781,6457337596,2021_03_19_16_05_17
0.411,0.411,288.192,6457337596,2021_03_19_16_05_17
0.413,0.413,288.605,6457337596,2021_03_19_16_05_17
0.407,0.407,289.012,6457337596,2021_03_19_16_05_17
0.417,0.417,289.429,6457337596,2021_03_19_16_05_17
0.402,0.402,289.831,6457337596,2021_03_19_16_05_17
0.405,0.405,290.236,6457337596,2021_03_19_16_05_17
0.405,0.405,290.641,6457337596,2021_03_19_16_05_17
0.411,0.411,291.052,6457337596,2021_03_19_16_05_17
0.408,0.408,291.46,6457337596,2021_03_19_16_05_17
0.417,0.417,291.877,6457337596,2021_03_19_16_05_17
0.408,0.408,292.28499999999997,6457337596,2021_03_19_16_05_17
0.402,0.402,292.687,6457337596,2021_03_19_16_05_17
0.812,0.812,293.49899999999997,6457337596,2021_03_19_16_05_17
0.407,0.407,293.906,6457337596,2021_03_19_16_05_17
0.406,0.406,294.312,6457337596,2021_03_19_16_05_17
0.417,0.417,294.729,6457337596,2021_03_19_16_05_17
0.41,0.41,295.139,6457337596,2021_03_19_16_05_17
0.404,0.404,295.543,6457337596,2021_03_19_16_05_17
0.805,0.805,296.348,6457337596,2021_03_19_16_05_17
0.406,0.406,296.754,6457337596,2021_03_19_16_05_17
0.405,0.405,297.159,6457337596,2021_03_19_16_05_17
0.417,0.417,297.576,6457337596,2021_03_19_16_05_17
0.413,0.413,297.989,6457337596,2021_03_19_16_05_17
0.399,0.399,298.388,6457337596,2021_03_19_16_05_17
0.409,0.409,298.79699999999997,6457337596,2021_03_19_16_05_17
0.403,0.403,299.2,6457337596,2021_03_19_16_05_17
0.413,0.413,299.613,6457337596,2021_03_19_16_05_17
0.407,0.407,300.02,6457337596,2021_03_19_16_05_17
0.418,0.418,300.438,6457337596,2021_03_19_16_05_17
0.41,0.41,300.848,6457337596,2021_03_19_16_05_17
0.398,0.398,301.246,6457337596,2021_03_19_16_05_17
1.224,1.224,302.46999999999997,6457337596,2021_03_19_16_05_17
0.405,0.405,302.875,6457337596,2021_03_19_16_05_17
0.418,0.418,303.293,6457337596,2021_03_19_16_05_17
0.409,0.409,303.702,6457337596,2021_03_19_16_05_17
0.404,0.404,304.106,6457337596,2021_03_19_16_05_17
1.213,1.213,305.319,6457337596,2021_03_19_16_05_17
0.405,0.405,305.724,6457337596,2021_03_19_16_05_17
0.415,0.415,306.139,6457337596,2021_03_19_16_05_17
0.407,0.407,306.546,6457337596,2021_03_19_16_05_17
0.401,0.401,306.947,6457337596,2021_03_19_16_05_17
0.406,0.406,307.353,6457337596,2021_03_19_16_05_17
0.4,0.4,307.753,6457337596,2021_03_19_16_05_17
0.408,0.408,308.161,6457337596,2021_03_19_16_05_17
0.402,0.402,308.563,6457337596,2021_03_19_16_05_17
0.413,0.413,308.976,6457337596,2021_03_19_16_05_17
0.407,0.407,309.383,6457337596,2021_03_19_16_05_17
0.405,0.405,309.788,6457337596,2021_03_19_16_05_17
0.406,0.406,310.194,6457337596,2021_03_19_16_05_17
0.398,0.398,310.592,6457337596,2021_03_19_16_05_17
0.804,0.804,311.396,6457337596,2021_03_19_16_05_17
0.407,0.407,311.803,6457337596,2021_03_19_16_05_17
0.402,0.402,312.205,6457337596,2021_03_19_16_05_17
0.818,0.818,313.02299999999997,6457337596,2021_03_19_16_05_17
0.398,0.398,313.421,6457337596,2021_03_19_16_05_17
0.399,0.399,313.82,6457337596,2021_03_19_16_05_17
0.399,0.399,314.219,6457337596,2021_03_19_16_05_17
0.405,0.405,314.62399999999997,6457337596,2021_03_19_16_05_17
0.399,0.399,315.02299999999997,6457337596,2021_03_19_16_05_17
0.408,0.408,315.431,6457337596,2021_03_19_16_05_17
0.403,0.403,315.834,6457337596,2021_03_19_16_05_17
0.408,0.408,316.242,6457337596,2021_03_19_16_05_17
0.403,0.403,316.645,6457337596,2021_03_19_16_05_17
0.402,0.402,317.04699999999997,6457337596,2021_03_19_16_05_17
0.405,0.405,317.452,6457337596,2021_03_19_16_05_17
0.4,0.4,317.852,6457337596,2021_03_19_16_05_17
0.807,0.807,318.659,6457337596,2021_03_19_16_05_17
0.407,0.407,319.066,6457337596,2021_03_19_16_05_17
0.405,0.405,319.471,6457337596,2021_03_19_16_05_17
0.415,0.415,319.88599999999997,6457337596,2021_03_19_16_05_17
0.406,0.406,320.292,6457337596,2021_03_19_16_05_17
0.402,0.402,320.694,6457337596,2021_03_19_16_05_17
0.81,0.81,321.504,6457337596,2021_03_19_16_05_17
0.409,0.409,321.913,6457337596,2021_03_19_16_05_17
0.406,0.406,322.319,6457337596,2021_03_19_16_05_17
0.415,0.415,322.734,6457337596,2021_03_19_16_05_17
0.411,0.411,323.145,6457337596,2021_03_19_16_05_17
0.405,0.405,323.55,6457337596,2021_03_19_16_05_17
0.81,0.81,324.36,6457337596,2021_03_19_16_05_17
0.406,0.406,324.766,6457337596,2021_03_19_16_05_17
0.405,0.405,325.171,6457337596,2021_03_19_16_05_17
0.411,0.411,325.582,6457337596,2021_03_19_16_05_17
0.409,0.409,325.991,6457337596,2021_03_19_16_05_17
0.41,0.41,326.401,6457337596,2021_03_19_16_05_17
0.409,0.409,326.81,6457337596,2021_03_19_16_05_17
0.809,0.809,327.61899999999997,6457337596,2021_03_19_16_05_17
0.404,0.404,328.02299999999997,6457337596,2021_03_19_16_05_17
0.405,0.405,328.428,6457337596,2021_03_19_16_05_17
0.404,0.404,328.832,6457337596,2021_03_19_16_05_17
0.412,0.412,329.24399999999997,6457337596,2021_03_19_16_05_17
0.407,0.407,329.651,6457337596,2021_03_19_16_05_17
1.209,1.209,330.86,6457337596,2021_03_19_16_05_17
0.409,0.409,331.269,6457337596,2021_03_19_16_05_17
0.401,0.401,331.67,6457337596,2021_03_19_16_05_17
0.418,0.418,332.088,6457337596,2021_03_19_16_05_17
0.406,0.406,332.49399999999997,6457337596,2021_03_19_16_05_17
0.408,0.408,332.902,6457337596,2021_03_19_16_05_17
0.4,0.4,333.302,6457337596,2021_03_19_16_05_17
0.403,0.403,333.705,6457337596,2021_03_19_16_05_17
0.408,0.408,334.113,6457337596,2021_03_19_16_05_17
0.404,0.404,334.517,6457337596,2021_03_19_16_05_17
0.418,0.418,334.935,6457337596,2021_03_19_16_05_17
0.405,0.405,335.34,6457337596,2021_03_19_16_05_17
0.411,0.411,335.751,6457337596,2021_03_19_16_05_17
0.403,0.403,336.154,6457337596,2021_03_19_16_05_17
0.401,0.401,336.555,6457337596,2021_03_19_16_05_17
0.404,0.404,336.959,6457337596,2021_03_19_16_05_17
0.403,0.403,337.36199999999997,6457337596,2021_03_19_16_05_17
0.406,0.406,337.768,6457337596,2021_03_19_16_05_17
0.407,0.407,338.175,6457337596,2021_03_19_16_05_17
0.411,0.411,338.586,6457337596,2021_03_19_16_05_17
0.415,0.415,339.001,6457337596,2021_03_19_16_05_17
0.401,0.401,339.402,6457337596,2021_03_19_16_05_17
0.401,0.401,339.803,6457337596,2021_03_19_16_05_17
0.404,0.404,340.207,6457337596,2021_03_19_16_05_17
0.407,0.407,340.614,6457337596,2021_03_19_16_05_17
0.402,0.402,341.016,6457337596,2021_03_19_16_05_17
0.415,0.415,341.431,6457337596,2021_03_19_16_05_17
0.402,0.402,341.83299999999997,6457337596,2021_03_19_16_05_17
0.406,0.406,342.239,6457337596,2021_03_19_16_05_17
0.405,0.405,342.644,6457337596,2021_03_19_16_05_17
0.404,0.404,343.048,6457337596,2021_03_19_16_05_17
0.405,0.405,343.453,6457337596,2021_03_19_16_05_17
0.401,0.401,343.854,6457337596,2021_03_19_16_05_17
0.406,0.406,344.26,6457337596,2021_03_19_16_05_17
0.401,0.401,344.661,6457337596,2021_03_19_16_05_17
0.414,0.414,345.075,6457337596,2021_03_19_16_05_17
0.405,0.405,345.48,6457337596,2021_03_19_16_05_17
0.404,0.404,345.884,6457337596,2021_03_19_16_05_17
0.398,0.398,346.282,6457337596,2021_03_19_16_05_17
0.402,0.402,346.68399999999997,6457337596,2021_03_19_16_05_17
0.403,0.403,347.087,6457337596,2021_03_19_16_05_17
0.399,0.399,347.486,6457337596,2021_03_19_16_05_17
0.409,0.409,347.895,6457337596,2021_03_19_16_05_17
0.398,0.398,348.293,6457337596,2021_03_19_16_05_17
0.415,0.415,348.70799999999997,6457337596,2021_03_19_16_05_17
0.403,0.403,349.111,6457337596,2021_03_19_16_05_17
0.404,0.404,349.515,6457337596,2021_03_19_16_05_17
0.405,0.405,349.92,6457337596,2021_03_19_16_05_17
0.399,0.399,350.319,6457337596,2021_03_19_16_05_17
0.404,0.404,350.723,6457337596,2021_03_19_16_05_17
0.397,0.397,351.12,6457337596,2021_03_19_16_05_17
0.408,0.408,351.528,6457337596,2021_03_19_16_05_17
0.4,0.4,351.928,6457337596,2021_03_19_16_05_17
0.413,0.413,352.341,6457337596,2021_03_19_16_05_17
0.405,0.405,352.746,6457337596,2021_03_19_16_05_17
0.4,0.4,353.146,6457337596,2021_03_19_16_05_17
0.401,0.401,353.54699999999997,6457337596,2021_03_19_16_05_17
0.4,0.4,353.947,6457337596,2021_03_19_16_05_17
0.801,0.801,354.748,6457337596,2021_03_19_16_05_17
0.406,0.406,355.154,6457337596,2021_03_19_16_05_17
0.4,0.4,355.554,6457337596,2021_03_19_16_05_17
0.41,0.41,355.964,6457337596,2021_03_19_16_05_17
0.404,0.404,356.368,6457337596,2021_03_19_16_05_17
0.402,0.402,356.77,6457337596,2021_03_19_16_05_17
0.398,0.398,357.168,6457337596,2021_03_19_16_05_17
0.4,0.4,357.568,6457337596,2021_03_19_16_05_17
0.404,0.404,357.972,6457337596,2021_03_19_16_05_17
0.398,0.398,358.37,6457337596,2021_03_19_16_05_17
0.409,0.409,358.779,6457337596,2021_03_19_16_05_17
0.403,0.403,359.182,6457337596,2021_03_19_16_05_17
0.409,0.409,359.591,6457337596,2021_03_19_16_05_17
0.406,0.406,359.997,6457337596,2021_03_19_16_05_17
0.408,0.408,360.405,6457337596,2021_03_19_16_05_17
0.405,0.405,360.81,6457337596,2021_03_19_16_05_17
1.207,1.207,362.017,6457337596,2021_03_19_16_05_17
0.41,0.41,362.427,6457337596,2021_03_19_16_05_17
0.407,0.407,362.834,6457337596,2021_03_19_16_05_17
0.411,0.411,363.245,6457337596,2021_03_19_16_05_17
0.411,0.411,363.656,6457337596,2021_03_19_16_05_17
0.401,0.401,364.057,6457337596,2021_03_19_16_05_17
0.807,0.807,364.864,6457337596,2021_03_19_16_05_17
0.41,0.41,365.274,6457337596,2021_03_19_16_05_17
0.405,0.405,365.679,6457337596,2021_03_19_16_05_17
0.415,0.415,366.094,6457337596,2021_03_19_16_05_17
0.41,0.41,366.504,6457337596,2021_03_19_16_05_17
0.402,0.402,366.906,6457337596,2021_03_19_16_05_17
0.405,0.405,367.311,6457337596,2021_03_19_16_05_17
0.81,0.81,368.121,6457337596,2021_03_19_16_05_17
0.402,0.402,368.52299999999997,6457337596,2021_03_19_16_05_17
0.41,0.41,368.933,6457337596,2021_03_19_16_05_17
0.41,0.41,369.343,6457337596,2021_03_19_16_05_17
0.406,0.406,369.749,6457337596,2021_03_19_16_05_17
0.408,0.408,370.157,6457337596,2021_03_19_16_05_17
0.403,0.403,370.56,6457337596,2021_03_19_16_05_17
0.809,0.809,371.36899999999997,6457337596,2021_03_19_16_05_17
0.817,0.817,372.186,6457337596,2021_03_19_16_05_17
0.418,0.418,372.604,6457337596,2021_03_19_16_05_17
0.406,0.406,373.01,6457337596,2021_03_19_16_05_17
0.407,0.407,373.417,6457337596,2021_03_19_16_05_17
0.402,0.402,373.819,6457337596,2021_03_19_16_05_17
0.813,0.813,374.632,6457337596,2021_03_19_16_05_17
0.4,0.4,375.032,6457337596,2021_03_19_16_05_17
0.41,0.41,375.442,6457337596,2021_03_19_16_05_17
0.401,0.401,375.843,6457337596,2021_03_19_16_05_17
0.41,0.41,376.253,6457337596,2021_03_19_16_05_17
0.41,0.41,376.663,6457337596,2021_03_19_16_05_17
0.412,0.412,377.075,6457337596,2021_03_19_16_05_17
0.405,0.405,377.48,6457337596,2021_03_19_16_05_17
0.807,0.807,378.287,6457337596,2021_03_19_16_05_17
0.404,0.404,378.691,6457337596,2021_03_19_16_05_17
0.41,0.41,379.101,6457337596,2021_03_19_16_05_17
0.403,0.403,379.504,6457337596,2021_03_19_16_05_17
0.414,0.414,379.918,6457337596,2021_03_19_16_05_17
0.411,0.411,380.329,6457337596,2021_03_19_16_05_17
0.404,0.404,380.733,6457337596,2021_03_19_16_05_17
0.402,0.402,381.135,6457337596,2021_03_19_16_05_17
0.403,0.403,381.538,6457337596,2021_03_19_16_05_17
0.406,0.406,381.944,6457337596,2021_03_19_16_05_17
0.4,0.4,382.344,6457337596,2021_03_19_16_05_17
0.412,0.412,382.756,6457337596,2021_03_19_16_05_17
0.406,0.406,383.162,6457337596,2021_03_19_16_05_17
0.41,0.41,383.572,6457337596,2021_03_19_16_05_17
0.405,0.405,383.977,6457337596,2021_03_19_16_05_17
0.409,0.409,384.38599999999997,6457337596,2021_03_19_16_05_17
0.396,0.396,384.782,6457337596,2021_03_19_16_05_17
0.813,0.813,385.59499999999997,6457337596,2021_03_19_16_05_17
0.399,0.399,385.99399999999997,6457337596,2021_03_19_16_05_17
0.413,0.413,386.407,6457337596,2021_03_19_16_05_17
0.407,0.407,386.814,6457337596,2021_03_19_16_05_17
0.406,0.406,387.21999999999997,6457337596,2021_03_19_16_05_17
0.409,0.409,387.629,6457337596,2021_03_19_16_05_17
0.405,0.405,388.034,6457337596,2021_03_19_16_05_17
0.803,0.803,388.837,6457337596,2021_03_19_16_05_17
0.407,0.407,389.24399999999997,6457337596,2021_03_19_16_05_17
0.401,0.401,389.645,6457337596,2021_03_19_16_05_17
0.411,0.411,390.056,6457337596,2021_03_19_16_05_17
0.402,0.402,390.45799999999997,6457337596,2021_03_19_16_05_17
0.412,0.412,390.87,6457337596,2021_03_19_16_05_17
0.41,0.41,391.28,6457337596,2021_03_19_16_05_17
0.401,0.401,391.681,6457337596,2021_03_19_16_05_17
0.399,0.399,392.08,6457337596,2021_03_19_16_05_17
0.401,0.401,392.481,6457337596,2021_03_19_16_05_17
0.408,0.408,392.889,6457337596,2021_03_19_16_05_17
0.401,0.401,393.29,6457337596,2021_03_19_16_05_17
0.415,0.415,393.705,6457337596,2021_03_19_16_05_17
0.405,0.405,394.11,6457337596,2021_03_19_16_05_17
0.401,0.401,394.51099999999997,6457337596,2021_03_19_16_05_17
0.407,0.407,394.918,6457337596,2021_03_19_16_05_17
0.401,0.401,395.319,6457337596,2021_03_19_16_05_17
0.405,0.405,395.724,6457337596,2021_03_19_16_05_17
0.403,0.403,396.127,6457337596,2021_03_19_16_05_17
0.406,0.406,396.533,6457337596,2021_03_19_16_05_17
0.407,0.407,396.94,6457337596,2021_03_19_16_05_17
0.41,0.41,397.35,6457337596,2021_03_19_16_05_17
0.4,0.4,397.75,6457337596,2021_03_19_16_05_17
0.406,0.406,398.156,6457337596,2021_03_19_16_05_17
0.404,0.404,398.56,6457337596,2021_03_19_16_05_17
0.399,0.399,398.959,6457337596,2021_03_19_16_05_17
0.406,0.406,399.365,6457337596,2021_03_19_16_05_17
0.4,0.4,399.765,6457337596,2021_03_19_16_05_17
0.412,0.412,400.177,6457337596,2021_03_19_16_05_17
0.406,0.406,400.58299999999997,6457337596,2021_03_19_16_05_17
0.408,0.408,400.991,6457337596,2021_03_19_16_05_17
0.406,0.406,401.397,6457337596,2021_03_19_16_05_17
0.399,0.399,401.796,6457337596,2021_03_19_16_05_17
0.404,0.404,402.2,6457337596,2021_03_19_16_05_17
0.4,0.4,402.6,6457337596,2021_03_19_16_05_17
0.41,0.41,403.01,6457337596,2021_03_19_16_05_17
0.404,0.404,403.414,6457337596,2021_03_19_16_05_17
0.407,0.407,403.82099999999997,6457337596,2021_03_19_16_05_17
0.411,0.411,404.23199999999997,6457337596,2021_03_19_16_05_17
0.4,0.4,404.632,6457337596,2021_03_19_16_05_17
0.403,0.403,405.03499999999997,6457337596,2021_03_19_16_05_17
0.404,0.404,405.439,6457337596,2021_03_19_16_05_17
0.406,0.406,405.84499999999997,6457337596,2021_03_19_16_05_17
0.4,0.4,406.245,6457337596,2021_03_19_16_05_17
0.418,0.418,406.663,6457337596,2021_03_19_16_05_17
0.402,0.402,407.065,6457337596,2021_03_19_16_05_17
0.404,0.404,407.469,6457337596,2021_03_19_16_05_17
0.402,0.402,407.871,6457337596,2021_03_19_16_05_17
0.399,0.399,408.27,6457337596,2021_03_19_16_05_17
0.407,0.407,408.677,6457337596,2021_03_19_16_05_17
0.402,0.402,409.079,6457337596,2021_03_19_16_05_17
0.414,0.414,409.493,6457337596,2021_03_19_16_05_17
0.408,0.408,409.901,6457337596,2021_03_19_16_05_17
0.402,0.402,410.303,6457337596,2021_03_19_16_05_17
0.4,0.4,410.703,6457337596,2021_03_19_16_05_17
0.399,0.399,411.102,6457337596,2021_03_19_16_05_17
0.401,0.401,411.503,6457337596,2021_03_19_16_05_17
0.396,0.396,411.899,6457337596,2021_03_19_16_05_17
0.41,0.41,412.30899999999997,6457337596,2021_03_19_16_05_17
0.404,0.404,412.713,6457337596,2021_03_19_16_05_17
0.402,0.402,413.115,6457337596,2021_03_19_16_05_17
0.401,0.401,413.516,6457337596,2021_03_19_16_05_17
0.397,0.397,413.913,6457337596,2021_03_19_16_05_17
