time,rr,time_sec,key,time_created
0.416,0.416,430.809,6092893117,2021_01_11_16_34_27
0.417,0.417,431.226,6092893117,2021_01_11_16_34_27
0.436,0.436,431.662,6092893117,2021_01_11_16_34_27
0.42,0.42,432.082,6092893117,2021_01_11_16_34_27
0.409,0.409,432.491,6092893117,2021_01_11_16_34_27
0.425,0.425,432.916,6092893117,2021_01_11_16_34_27
0.411,0.411,433.327,6092893117,2021_01_11_16_34_27
0.438,0.438,433.765,6092893117,2021_01_11_16_34_27
0.424,0.424,434.189,6092893117,2021_01_11_16_34_27
0.416,0.416,434.605,6092893117,2021_01_11_16_34_27
0.418,0.418,435.023,6092893117,2021_01_11_16_34_27
0.41,0.41,435.433,6092893117,2021_01_11_16_34_27
0.859,0.859,436.292,6092893117,2021_01_11_16_34_27
0.418,0.418,436.71,6092893117,2021_01_11_16_34_27
0.418,0.418,437.128,6092893117,2021_01_11_16_34_27
0.41,0.41,437.538,6092893117,2021_01_11_16_34_27
0.438,0.438,437.976,6092893117,2021_01_11_16_34_27
0.418,0.418,438.394,6092893117,2021_01_11_16_34_27
0.421,0.421,438.815,6092893117,2021_01_11_16_34_27
0.425,0.425,439.24,6092893117,2021_01_11_16_34_27
0.412,0.412,439.652,6092893117,2021_01_11_16_34_27
0.44,0.44,440.092,6092893117,2021_01_11_16_34_27
0.426,0.426,440.518,6092893117,2021_01_11_16_34_27
0.414,0.414,440.932,6092893117,2021_01_11_16_34_27
0.413,0.413,441.34499999999997,6092893117,2021_01_11_16_34_27
0.424,0.424,441.769,6092893117,2021_01_11_16_34_27
0.437,0.437,442.206,6092893117,2021_01_11_16_34_27
0.419,0.419,442.625,6092893117,2021_01_11_16_34_27
0.419,0.419,443.044,6092893117,2021_01_11_16_34_27
0.42,0.42,443.464,6092893117,2021_01_11_16_34_27
0.415,0.415,443.879,6092893117,2021_01_11_16_34_27
0.436,0.436,444.315,6092893117,2021_01_11_16_34_27
0.426,0.426,444.741,6092893117,2021_01_11_16_34_27
0.413,0.413,445.154,6092893117,2021_01_11_16_34_27
0.417,0.417,445.571,6092893117,2021_01_11_16_34_27
0.412,0.412,445.983,6092893117,2021_01_11_16_34_27
0.435,0.435,446.418,6092893117,2021_01_11_16_34_27
0.421,0.421,446.839,6092893117,2021_01_11_16_34_27
0.411,0.411,447.25,6092893117,2021_01_11_16_34_27
0.422,0.422,447.672,6092893117,2021_01_11_16_34_27
0.407,0.407,448.079,6092893117,2021_01_11_16_34_27
0.425,0.425,448.504,6092893117,2021_01_11_16_34_27
0.433,0.433,448.937,6092893117,2021_01_11_16_34_27
0.412,0.412,449.349,6092893117,2021_01_11_16_34_27
0.416,0.416,449.765,6092893117,2021_01_11_16_34_27
0.42,0.42,450.185,6092893117,2021_01_11_16_34_27
0.432,0.432,450.617,6092893117,2021_01_11_16_34_27
0.411,0.411,451.028,6092893117,2021_01_11_16_34_27
0.418,0.418,451.44599999999997,6092893117,2021_01_11_16_34_27
0.419,0.419,451.865,6092893117,2021_01_11_16_34_27
0.418,0.418,452.283,6092893117,2021_01_11_16_34_27
0.439,0.439,452.722,6092893117,2021_01_11_16_34_27
0.421,0.421,453.143,6092893117,2021_01_11_16_34_27
0.407,0.407,453.55,6092893117,2021_01_11_16_34_27
1.286,1.286,454.836,6092893117,2021_01_11_16_34_27
0.417,0.417,455.253,6092893117,2021_01_11_16_34_27
0.408,0.408,455.661,6092893117,2021_01_11_16_34_27
0.429,0.429,456.09,6092893117,2021_01_11_16_34_27
0.429,0.429,456.519,6092893117,2021_01_11_16_34_27
0.423,0.423,456.942,6092893117,2021_01_11_16_34_27
0.42,0.42,457.362,6092893117,2021_01_11_16_34_27
0.415,0.415,457.777,6092893117,2021_01_11_16_34_27
0.419,0.419,458.19599999999997,6092893117,2021_01_11_16_34_27
0.421,0.421,458.617,6092893117,2021_01_11_16_34_27
0.438,0.438,459.055,6092893117,2021_01_11_16_34_27
0.42,0.42,459.475,6092893117,2021_01_11_16_34_27
0.405,0.405,459.88,6092893117,2021_01_11_16_34_27
0.428,0.428,460.308,6092893117,2021_01_11_16_34_27
0.423,0.423,460.731,6092893117,2021_01_11_16_34_27
0.435,0.435,461.166,6092893117,2021_01_11_16_34_27
0.428,0.428,461.594,6092893117,2021_01_11_16_34_27
0.413,0.413,462.007,6092893117,2021_01_11_16_34_27
0.418,0.418,462.425,6092893117,2021_01_11_16_34_27
0.416,0.416,462.841,6092893117,2021_01_11_16_34_27
0.438,0.438,463.279,6092893117,2021_01_11_16_34_27
0.416,0.416,463.695,6092893117,2021_01_11_16_34_27
0.419,0.419,464.114,6092893117,2021_01_11_16_34_27
0.425,0.425,464.539,6092893117,2021_01_11_16_34_27
0.408,0.408,464.947,6092893117,2021_01_11_16_34_27
0.434,0.434,465.381,6092893117,2021_01_11_16_34_27
0.433,0.433,465.814,6092893117,2021_01_11_16_34_27
0.416,0.416,466.23,6092893117,2021_01_11_16_34_27
0.413,0.413,466.643,6092893117,2021_01_11_16_34_27
0.416,0.416,467.05899999999997,6092893117,2021_01_11_16_34_27
0.861,0.861,467.92,6092893117,2021_01_11_16_34_27
0.408,0.408,468.328,6092893117,2021_01_11_16_34_27
0.432,0.432,468.76,6092893117,2021_01_11_16_34_27
0.41,0.41,469.17,6092893117,2021_01_11_16_34_27
0.858,0.858,470.028,6092893117,2021_01_11_16_34_27
0.423,0.423,470.451,6092893117,2021_01_11_16_34_27
0.409,0.409,470.86,6092893117,2021_01_11_16_34_27
0.424,0.424,471.284,6092893117,2021_01_11_16_34_27
0.424,0.424,471.70799999999997,6092893117,2021_01_11_16_34_27
0.429,0.429,472.137,6092893117,2021_01_11_16_34_27
0.434,0.434,472.57099999999997,6092893117,2021_01_11_16_34_27
0.421,0.421,472.992,6092893117,2021_01_11_16_34_27
0.41,0.41,473.402,6092893117,2021_01_11_16_34_27
0.433,0.433,473.835,6092893117,2021_01_11_16_34_27
0.438,0.438,474.273,6092893117,2021_01_11_16_34_27
0.424,0.424,474.697,6092893117,2021_01_11_16_34_27
0.425,0.425,475.122,6092893117,2021_01_11_16_34_27
0.421,0.421,475.543,6092893117,2021_01_11_16_34_27
0.428,0.428,475.971,6092893117,2021_01_11_16_34_27
0.423,0.423,476.394,6092893117,2021_01_11_16_34_27
0.422,0.422,476.816,6092893117,2021_01_11_16_34_27
0.433,0.433,477.249,6092893117,2021_01_11_16_34_27
0.419,0.419,477.668,6092893117,2021_01_11_16_34_27
0.425,0.425,478.093,6092893117,2021_01_11_16_34_27
0.438,0.438,478.531,6092893117,2021_01_11_16_34_27
0.42,0.42,478.951,6092893117,2021_01_11_16_34_27
0.412,0.412,479.363,6092893117,2021_01_11_16_34_27
0.422,0.422,479.785,6092893117,2021_01_11_16_34_27
0.443,0.443,480.228,6092893117,2021_01_11_16_34_27
0.846,0.846,481.074,6092893117,2021_01_11_16_34_27
0.431,0.431,481.505,6092893117,2021_01_11_16_34_27
0.418,0.418,481.923,6092893117,2021_01_11_16_34_27
0.441,0.441,482.364,6092893117,2021_01_11_16_34_27
0.438,0.438,482.802,6092893117,2021_01_11_16_34_27
0.422,0.422,483.224,6092893117,2021_01_11_16_34_27
0.421,0.421,483.645,6092893117,2021_01_11_16_34_27
0.421,0.421,484.066,6092893117,2021_01_11_16_34_27
0.443,0.443,484.509,6092893117,2021_01_11_16_34_27
0.423,0.423,484.932,6092893117,2021_01_11_16_34_27
0.427,0.427,485.359,6092893117,2021_01_11_16_34_27
0.429,0.429,485.788,6092893117,2021_01_11_16_34_27
0.438,0.438,486.226,6092893117,2021_01_11_16_34_27
0.431,0.431,486.657,6092893117,2021_01_11_16_34_27
0.43,0.43,487.087,6092893117,2021_01_11_16_34_27
0.42,0.42,487.507,6092893117,2021_01_11_16_34_27
0.449,0.449,487.956,6092893117,2021_01_11_16_34_27
0.428,0.428,488.384,6092893117,2021_01_11_16_34_27
0.421,0.421,488.805,6092893117,2021_01_11_16_34_27
0.428,0.428,489.233,6092893117,2021_01_11_16_34_27
0.447,0.447,489.68,6092893117,2021_01_11_16_34_27
0.429,0.429,490.109,6092893117,2021_01_11_16_34_27
0.426,0.426,490.535,6092893117,2021_01_11_16_34_27
0.423,0.423,490.95799999999997,6092893117,2021_01_11_16_34_27
0.449,0.449,491.407,6092893117,2021_01_11_16_34_27
0.421,0.421,491.828,6092893117,2021_01_11_16_34_27
0.428,0.428,492.256,6092893117,2021_01_11_16_34_27
0.431,0.431,492.687,6092893117,2021_01_11_16_34_27
0.433,0.433,493.12,6092893117,2021_01_11_16_34_27
0.438,0.438,493.558,6092893117,2021_01_11_16_34_27
0.428,0.428,493.986,6092893117,2021_01_11_16_34_27
0.42,0.42,494.406,6092893117,2021_01_11_16_34_27
0.425,0.425,494.831,6092893117,2021_01_11_16_34_27
0.442,0.442,495.273,6092893117,2021_01_11_16_34_27
0.421,0.421,495.694,6092893117,2021_01_11_16_34_27
0.428,0.428,496.122,6092893117,2021_01_11_16_34_27
0.415,0.415,496.537,6092893117,2021_01_11_16_34_27
0.442,0.442,496.979,6092893117,2021_01_11_16_34_27
0.432,0.432,497.411,6092893117,2021_01_11_16_34_27
0.414,0.414,497.825,6092893117,2021_01_11_16_34_27
0.418,0.418,498.243,6092893117,2021_01_11_16_34_27
0.433,0.433,498.676,6092893117,2021_01_11_16_34_27
0.443,0.443,499.11899999999997,6092893117,2021_01_11_16_34_27
0.411,0.411,499.53,6092893117,2021_01_11_16_34_27
0.426,0.426,499.956,6092893117,2021_01_11_16_34_27
0.423,0.423,500.379,6092893117,2021_01_11_16_34_27
0.857,0.857,501.236,6092893117,2021_01_11_16_34_27
0.423,0.423,501.659,6092893117,2021_01_11_16_34_27
0.417,0.417,502.076,6092893117,2021_01_11_16_34_27
0.415,0.415,502.491,6092893117,2021_01_11_16_34_27
0.433,0.433,502.924,6092893117,2021_01_11_16_34_27
0.432,0.432,503.356,6092893117,2021_01_11_16_34_27
0.411,0.411,503.767,6092893117,2021_01_11_16_34_27
0.422,0.422,504.189,6092893117,2021_01_11_16_34_27
0.423,0.423,504.612,6092893117,2021_01_11_16_34_27
0.41,0.41,505.022,6092893117,2021_01_11_16_34_27
0.439,0.439,505.461,6092893117,2021_01_11_16_34_27
0.429,0.429,505.89,6092893117,2021_01_11_16_34_27
0.416,0.416,506.306,6092893117,2021_01_11_16_34_27
0.414,0.414,506.71999999999997,6092893117,2021_01_11_16_34_27
0.414,0.414,507.134,6092893117,2021_01_11_16_34_27
0.434,0.434,507.568,6092893117,2021_01_11_16_34_27
0.42,0.42,507.988,6092893117,2021_01_11_16_34_27
0.42,0.42,508.408,6092893117,2021_01_11_16_34_27
0.423,0.423,508.831,6092893117,2021_01_11_16_34_27
0.414,0.414,509.245,6092893117,2021_01_11_16_34_27
0.437,0.437,509.682,6092893117,2021_01_11_16_34_27
0.427,0.427,510.109,6092893117,2021_01_11_16_34_27
0.412,0.412,510.521,6092893117,2021_01_11_16_34_27
0.417,0.417,510.938,6092893117,2021_01_11_16_34_27
0.431,0.431,511.36899999999997,6092893117,2021_01_11_16_34_27
0.436,0.436,511.805,6092893117,2021_01_11_16_34_27
0.415,0.415,512.22,6092893117,2021_01_11_16_34_27
0.425,0.425,512.645,6092893117,2021_01_11_16_34_27
0.421,0.421,513.066,6092893117,2021_01_11_16_34_27
0.437,0.437,513.503,6092893117,2021_01_11_16_34_27
0.427,0.427,513.93,6092893117,2021_01_11_16_34_27
0.432,0.432,514.362,6092893117,2021_01_11_16_34_27
0.418,0.418,514.78,6092893117,2021_01_11_16_34_27
0.432,0.432,515.212,6092893117,2021_01_11_16_34_27
0.439,0.439,515.651,6092893117,2021_01_11_16_34_27
0.421,0.421,516.072,6092893117,2021_01_11_16_34_27
0.417,0.417,516.489,6092893117,2021_01_11_16_34_27
0.426,0.426,516.915,6092893117,2021_01_11_16_34_27
0.444,0.444,517.359,6092893117,2021_01_11_16_34_27
0.429,0.429,517.788,6092893117,2021_01_11_16_34_27
0.432,0.432,518.22,6092893117,2021_01_11_16_34_27
0.427,0.427,518.647,6092893117,2021_01_11_16_34_27
0.417,0.417,519.064,6092893117,2021_01_11_16_34_27
0.443,0.443,519.507,6092893117,2021_01_11_16_34_27
0.436,0.436,519.943,6092893117,2021_01_11_16_34_27
0.425,0.425,520.368,6092893117,2021_01_11_16_34_27
0.422,0.422,520.79,6092893117,2021_01_11_16_34_27
0.434,0.434,521.224,6092893117,2021_01_11_16_34_27
0.447,0.447,521.671,6092893117,2021_01_11_16_34_27
0.42,0.42,522.091,6092893117,2021_01_11_16_34_27
0.433,0.433,522.524,6092893117,2021_01_11_16_34_27
0.43,0.43,522.954,6092893117,2021_01_11_16_34_27
0.44,0.44,523.394,6092893117,2021_01_11_16_34_27
0.423,0.423,523.817,6092893117,2021_01_11_16_34_27
0.853,0.853,524.67,6092893117,2021_01_11_16_34_27
0.445,0.445,525.115,6092893117,2021_01_11_16_34_27
0.44,0.44,525.555,6092893117,2021_01_11_16_34_27
0.425,0.425,525.98,6092893117,2021_01_11_16_34_27
0.429,0.429,526.409,6092893117,2021_01_11_16_34_27
0.418,0.418,526.827,6092893117,2021_01_11_16_34_27
0.448,0.448,527.275,6092893117,2021_01_11_16_34_27
0.435,0.435,527.71,6092893117,2021_01_11_16_34_27
0.421,0.421,528.131,6092893117,2021_01_11_16_34_27
0.426,0.426,528.557,6092893117,2021_01_11_16_34_27
0.432,0.432,528.989,6092893117,2021_01_11_16_34_27
0.442,0.442,529.431,6092893117,2021_01_11_16_34_27
0.429,0.429,529.86,6092893117,2021_01_11_16_34_27
0.425,0.425,530.285,6092893117,2021_01_11_16_34_27
0.423,0.423,530.708,6092893117,2021_01_11_16_34_27
0.878,0.878,531.586,6092893117,2021_01_11_16_34_27
0.417,0.417,532.003,6092893117,2021_01_11_16_34_27
0.432,0.432,532.435,6092893117,2021_01_11_16_34_27
0.424,0.424,532.859,6092893117,2021_01_11_16_34_27
0.874,0.874,533.733,6092893117,2021_01_11_16_34_27
0.421,0.421,534.154,6092893117,2021_01_11_16_34_27
0.429,0.429,534.583,6092893117,2021_01_11_16_34_27
0.438,0.438,535.021,6092893117,2021_01_11_16_34_27
0.436,0.436,535.457,6092893117,2021_01_11_16_34_27
0.425,0.425,535.882,6092893117,2021_01_11_16_34_27
0.43,0.43,536.312,6092893117,2021_01_11_16_34_27
0.413,0.413,536.725,6092893117,2021_01_11_16_34_27
0.446,0.446,537.171,6092893117,2021_01_11_16_34_27
0.436,0.436,537.607,6092893117,2021_01_11_16_34_27
0.415,0.415,538.022,6092893117,2021_01_11_16_34_27
0.433,0.433,538.455,6092893117,2021_01_11_16_34_27
0.426,0.426,538.881,6092893117,2021_01_11_16_34_27
0.433,0.433,539.314,6092893117,2021_01_11_16_34_27
0.433,0.433,539.747,6092893117,2021_01_11_16_34_27
0.419,0.419,540.1659999999999,6092893117,2021_01_11_16_34_27
0.429,0.429,540.595,6092893117,2021_01_11_16_34_27
0.428,0.428,541.023,6092893117,2021_01_11_16_34_27
0.422,0.422,541.445,6092893117,2021_01_11_16_34_27
0.431,0.431,541.876,6092893117,2021_01_11_16_34_27
0.419,0.419,542.295,6092893117,2021_01_11_16_34_27
0.422,0.422,542.717,6092893117,2021_01_11_16_34_27
0.429,0.429,543.146,6092893117,2021_01_11_16_34_27
0.433,0.433,543.579,6092893117,2021_01_11_16_34_27
0.415,0.415,543.994,6092893117,2021_01_11_16_34_27
0.425,0.425,544.419,6092893117,2021_01_11_16_34_27
0.425,0.425,544.844,6092893117,2021_01_11_16_34_27
0.428,0.428,545.272,6092893117,2021_01_11_16_34_27
0.851,0.851,546.123,6092893117,2021_01_11_16_34_27
0.417,0.417,546.54,6092893117,2021_01_11_16_34_27
0.422,0.422,546.962,6092893117,2021_01_11_16_34_27
0.42,0.42,547.382,6092893117,2021_01_11_16_34_27
0.438,0.438,547.82,6092893117,2021_01_11_16_34_27
0.414,0.414,548.234,6092893117,2021_01_11_16_34_27
0.42,0.42,548.654,6092893117,2021_01_11_16_34_27
0.416,0.416,549.07,6092893117,2021_01_11_16_34_27
0.429,0.429,549.499,6092893117,2021_01_11_16_34_27
0.438,0.438,549.937,6092893117,2021_01_11_16_34_27
0.42,0.42,550.357,6092893117,2021_01_11_16_34_27
0.413,0.413,550.77,6092893117,2021_01_11_16_34_27
0.422,0.422,551.192,6092893117,2021_01_11_16_34_27
0.434,0.434,551.626,6092893117,2021_01_11_16_34_27
0.418,0.418,552.044,6092893117,2021_01_11_16_34_27
0.422,0.422,552.466,6092893117,2021_01_11_16_34_27
0.418,0.418,552.884,6092893117,2021_01_11_16_34_27
0.419,0.419,553.303,6092893117,2021_01_11_16_34_27
0.418,0.418,553.721,6092893117,2021_01_11_16_34_27
0.433,0.433,554.154,6092893117,2021_01_11_16_34_27
0.421,0.421,554.575,6092893117,2021_01_11_16_34_27
0.412,0.412,554.987,6092893117,2021_01_11_16_34_27
0.415,0.415,555.402,6092893117,2021_01_11_16_34_27
0.434,0.434,555.836,6092893117,2021_01_11_16_34_27
0.426,0.426,556.262,6092893117,2021_01_11_16_34_27
0.408,0.408,556.67,6092893117,2021_01_11_16_34_27
0.417,0.417,557.087,6092893117,2021_01_11_16_34_27
0.417,0.417,557.504,6092893117,2021_01_11_16_34_27
0.425,0.425,557.929,6092893117,2021_01_11_16_34_27
0.431,0.431,558.36,6092893117,2021_01_11_16_34_27
0.422,0.422,558.782,6092893117,2021_01_11_16_34_27
0.414,0.414,559.196,6092893117,2021_01_11_16_34_27
0.416,0.416,559.612,6092893117,2021_01_11_16_34_27
0.415,0.415,560.027,6092893117,2021_01_11_16_34_27
0.436,0.436,560.463,6092893117,2021_01_11_16_34_27
0.416,0.416,560.879,6092893117,2021_01_11_16_34_27
0.421,0.421,561.3,6092893117,2021_01_11_16_34_27
0.417,0.417,561.717,6092893117,2021_01_11_16_34_27
0.406,0.406,562.123,6092893117,2021_01_11_16_34_27
0.863,0.863,562.986,6092893117,2021_01_11_16_34_27
0.417,0.417,563.403,6092893117,2021_01_11_16_34_27
0.411,0.411,563.814,6092893117,2021_01_11_16_34_27
0.415,0.415,564.229,6092893117,2021_01_11_16_34_27
0.422,0.422,564.651,6092893117,2021_01_11_16_34_27
0.423,0.423,565.074,6092893117,2021_01_11_16_34_27
0.426,0.426,565.5,6092893117,2021_01_11_16_34_27
0.429,0.429,565.929,6092893117,2021_01_11_16_34_27
0.415,0.415,566.344,6092893117,2021_01_11_16_34_27
0.412,0.412,566.756,6092893117,2021_01_11_16_34_27
0.413,0.413,567.169,6092893117,2021_01_11_16_34_27
0.429,0.429,567.598,6092893117,2021_01_11_16_34_27
0.429,0.429,568.027,6092893117,2021_01_11_16_34_27
0.415,0.415,568.442,6092893117,2021_01_11_16_34_27
0.42,0.42,568.862,6092893117,2021_01_11_16_34_27
0.404,0.404,569.266,6092893117,2021_01_11_16_34_27
0.431,0.431,569.697,6092893117,2021_01_11_16_34_27
0.427,0.427,570.124,6092893117,2021_01_11_16_34_27
0.416,0.416,570.54,6092893117,2021_01_11_16_34_27
0.411,0.411,570.951,6092893117,2021_01_11_16_34_27
0.417,0.417,571.3679999999999,6092893117,2021_01_11_16_34_27
0.424,0.424,571.792,6092893117,2021_01_11_16_34_27
0.41,0.41,572.202,6092893117,2021_01_11_16_34_27
0.432,0.432,572.634,6092893117,2021_01_11_16_34_27
0.426,0.426,573.06,6092893117,2021_01_11_16_34_27
0.412,0.412,573.472,6092893117,2021_01_11_16_34_27
0.818,0.818,574.29,6092893117,2021_01_11_16_34_27
0.427,0.427,574.717,6092893117,2021_01_11_16_34_27
0.423,0.423,575.14,6092893117,2021_01_11_16_34_27
0.41,0.41,575.55,6092893117,2021_01_11_16_34_27
0.417,0.417,575.967,6092893117,2021_01_11_16_34_27
0.407,0.407,576.374,6092893117,2021_01_11_16_34_27
0.833,0.833,577.207,6092893117,2021_01_11_16_34_27
0.418,0.418,577.625,6092893117,2021_01_11_16_34_27
0.4,0.4,578.025,6092893117,2021_01_11_16_34_27
0.416,0.416,578.441,6092893117,2021_01_11_16_34_27
0.407,0.407,578.848,6092893117,2021_01_11_16_34_27
0.409,0.409,579.257,6092893117,2021_01_11_16_34_27
0.425,0.425,579.682,6092893117,2021_01_11_16_34_27
0.416,0.416,580.098,6092893117,2021_01_11_16_34_27
0.409,0.409,580.507,6092893117,2021_01_11_16_34_27
0.403,0.403,580.91,6092893117,2021_01_11_16_34_27
0.409,0.409,581.319,6092893117,2021_01_11_16_34_27
0.835,0.835,582.154,6092893117,2021_01_11_16_34_27
0.416,0.416,582.57,6092893117,2021_01_11_16_34_27
0.415,0.415,582.985,6092893117,2021_01_11_16_34_27
0.404,0.404,583.389,6092893117,2021_01_11_16_34_27
0.406,0.406,583.795,6092893117,2021_01_11_16_34_27
0.41,0.41,584.205,6092893117,2021_01_11_16_34_27
0.845,0.845,585.05,6092893117,2021_01_11_16_34_27
0.406,0.406,585.456,6092893117,2021_01_11_16_34_27
0.406,0.406,585.862,6092893117,2021_01_11_16_34_27
0.406,0.406,586.268,6092893117,2021_01_11_16_34_27
0.832,0.832,587.1,6092893117,2021_01_11_16_34_27
0.42,0.42,587.52,6092893117,2021_01_11_16_34_27
0.407,0.407,587.927,6092893117,2021_01_11_16_34_27
0.396,0.396,588.323,6092893117,2021_01_11_16_34_27
0.421,0.421,588.744,6092893117,2021_01_11_16_34_27
0.405,0.405,589.149,6092893117,2021_01_11_16_34_27
0.428,0.428,589.577,6092893117,2021_01_11_16_34_27
0.418,0.418,589.995,6092893117,2021_01_11_16_34_27
0.404,0.404,590.399,6092893117,2021_01_11_16_34_27
0.399,0.399,590.798,6092893117,2021_01_11_16_34_27
0.411,0.411,591.209,6092893117,2021_01_11_16_34_27
0.83,0.83,592.039,6092893117,2021_01_11_16_34_27
0.413,0.413,592.452,6092893117,2021_01_11_16_34_27
0.409,0.409,592.861,6092893117,2021_01_11_16_34_27
0.403,0.403,593.264,6092893117,2021_01_11_16_34_27
0.423,0.423,593.687,6092893117,2021_01_11_16_34_27
0.4,0.4,594.087,6092893117,2021_01_11_16_34_27
0.431,0.431,594.518,6092893117,2021_01_11_16_34_27
0.419,0.419,594.937,6092893117,2021_01_11_16_34_27
0.411,0.411,595.348,6092893117,2021_01_11_16_34_27
0.399,0.399,595.747,6092893117,2021_01_11_16_34_27
0.416,0.416,596.163,6092893117,2021_01_11_16_34_27
0.412,0.412,596.575,6092893117,2021_01_11_16_34_27
0.414,0.414,596.989,6092893117,2021_01_11_16_34_27
0.423,0.423,597.412,6092893117,2021_01_11_16_34_27
0.417,0.417,597.829,6092893117,2021_01_11_16_34_27
0.405,0.405,598.234,6092893117,2021_01_11_16_34_27
0.407,0.407,598.641,6092893117,2021_01_11_16_34_27
0.402,0.402,599.043,6092893117,2021_01_11_16_34_27
0.842,0.842,599.885,6092893117,2021_01_11_16_34_27
0.415,0.415,600.3,6092893117,2021_01_11_16_34_27
0.409,0.409,600.709,6092893117,2021_01_11_16_34_27
0.401,0.401,601.11,6092893117,2021_01_11_16_34_27
0.838,0.838,601.948,6092893117,2021_01_11_16_34_27
0.414,0.414,602.362,6092893117,2021_01_11_16_34_27
0.407,0.407,602.769,6092893117,2021_01_11_16_34_27
0.829,0.829,603.598,6092893117,2021_01_11_16_34_27
0.406,0.406,604.004,6092893117,2021_01_11_16_34_27
0.425,0.425,604.429,6092893117,2021_01_11_16_34_27
0.423,0.423,604.852,6092893117,2021_01_11_16_34_27
0.414,0.414,605.266,6092893117,2021_01_11_16_34_27
0.813,0.813,606.079,6092893117,2021_01_11_16_34_27
0.418,0.418,606.497,6092893117,2021_01_11_16_34_27
0.418,0.418,606.915,6092893117,2021_01_11_16_34_27
0.416,0.416,607.331,6092893117,2021_01_11_16_34_27
0.4,0.4,607.731,6092893117,2021_01_11_16_34_27
0.414,0.414,608.145,6092893117,2021_01_11_16_34_27
0.413,0.413,608.558,6092893117,2021_01_11_16_34_27
0.419,0.419,608.977,6092893117,2021_01_11_16_34_27
0.421,0.421,609.398,6092893117,2021_01_11_16_34_27
0.414,0.414,609.812,6092893117,2021_01_11_16_34_27
0.407,0.407,610.2189999999999,6092893117,2021_01_11_16_34_27
0.413,0.413,610.632,6092893117,2021_01_11_16_34_27
0.404,0.404,611.036,6092893117,2021_01_11_16_34_27
0.426,0.426,611.462,6092893117,2021_01_11_16_34_27
0.421,0.421,611.883,6092893117,2021_01_11_16_34_27
0.407,0.407,612.29,6092893117,2021_01_11_16_34_27
0.418,0.418,612.708,6092893117,2021_01_11_16_34_27
0.401,0.401,613.109,6092893117,2021_01_11_16_34_27
0.84,0.84,613.949,6092893117,2021_01_11_16_34_27
0.419,0.419,614.3679999999999,6092893117,2021_01_11_16_34_27
0.403,0.403,614.771,6092893117,2021_01_11_16_34_27
0.41,0.41,615.181,6092893117,2021_01_11_16_34_27
0.422,0.422,615.603,6092893117,2021_01_11_16_34_27
0.409,0.409,616.012,6092893117,2021_01_11_16_34_27
0.854,0.854,616.866,6092893117,2021_01_11_16_34_27
0.408,0.408,617.274,6092893117,2021_01_11_16_34_27
0.408,0.408,617.682,6092893117,2021_01_11_16_34_27
0.411,0.411,618.093,6092893117,2021_01_11_16_34_27
0.838,0.838,618.931,6092893117,2021_01_11_16_34_27
0.422,0.422,619.353,6092893117,2021_01_11_16_34_27
0.412,0.412,619.765,6092893117,2021_01_11_16_34_27
0.404,0.404,620.169,6092893117,2021_01_11_16_34_27
0.416,0.416,620.585,6092893117,2021_01_11_16_34_27
0.416,0.416,621.001,6092893117,2021_01_11_16_34_27
0.424,0.424,621.425,6092893117,2021_01_11_16_34_27
0.412,0.412,621.837,6092893117,2021_01_11_16_34_27
0.415,0.415,622.252,6092893117,2021_01_11_16_34_27
0.419,0.419,622.671,6092893117,2021_01_11_16_34_27
0.404,0.404,623.075,6092893117,2021_01_11_16_34_27
0.855,0.855,623.93,6092893117,2021_01_11_16_34_27
0.419,0.419,624.349,6092893117,2021_01_11_16_34_27
0.406,0.406,624.755,6092893117,2021_01_11_16_34_27
0.421,0.421,625.176,6092893117,2021_01_11_16_34_27
0.413,0.413,625.5889999999999,6092893117,2021_01_11_16_34_27
0.421,0.421,626.01,6092893117,2021_01_11_16_34_27
0.431,0.431,626.441,6092893117,2021_01_11_16_34_27
0.427,0.427,626.8679999999999,6092893117,2021_01_11_16_34_27
0.412,0.412,627.28,6092893117,2021_01_11_16_34_27
0.438,0.438,627.718,6092893117,2021_01_11_16_34_27
0.423,0.423,628.141,6092893117,2021_01_11_16_34_27
0.41,0.41,628.551,6092893117,2021_01_11_16_34_27
0.862,0.862,629.413,6092893117,2021_01_11_16_34_27
0.416,0.416,629.829,6092893117,2021_01_11_16_34_27
0.417,0.417,630.246,6092893117,2021_01_11_16_34_27
0.424,0.424,630.67,6092893117,2021_01_11_16_34_27
0.435,0.435,631.105,6092893117,2021_01_11_16_34_27
0.414,0.414,631.519,6092893117,2021_01_11_16_34_27
0.418,0.418,631.937,6092893117,2021_01_11_16_34_27
0.432,0.432,632.369,6092893117,2021_01_11_16_34_27
0.43,0.43,632.799,6092893117,2021_01_11_16_34_27
0.41,0.41,633.209,6092893117,2021_01_11_16_34_27
0.426,0.426,633.635,6092893117,2021_01_11_16_34_27
0.409,0.409,634.044,6092893117,2021_01_11_16_34_27
0.865,0.865,634.909,6092893117,2021_01_11_16_34_27
0.413,0.413,635.322,6092893117,2021_01_11_16_34_27
0.841,0.841,636.163,6092893117,2021_01_11_16_34_27
0.423,0.423,636.586,6092893117,2021_01_11_16_34_27
0.407,0.407,636.9929999999999,6092893117,2021_01_11_16_34_27
0.418,0.418,637.411,6092893117,2021_01_11_16_34_27
0.42,0.42,637.831,6092893117,2021_01_11_16_34_27
