time,rr,time_sec,key,time_created
0.42,0.42,655.842,9388936154,2022_08_12_07_10_31
0.424,0.424,656.266,9388936154,2022_08_12_07_10_31
0.859,0.859,657.125,9388936154,2022_08_12_07_10_31
1.272,1.272,658.397,9388936154,2022_08_12_07_10_31
0.862,0.862,659.259,9388936154,2022_08_12_07_10_31
0.426,0.426,659.685,9388936154,2022_08_12_07_10_31
0.416,0.416,660.101,9388936154,2022_08_12_07_10_31
0.869,0.869,660.97,9388936154,2022_08_12_07_10_31
0.426,0.426,661.396,9388936154,2022_08_12_07_10_31
0.423,0.423,661.819,9388936154,2022_08_12_07_10_31
0.414,0.414,662.233,9388936154,2022_08_12_07_10_31
0.878,0.878,663.111,9388936154,2022_08_12_07_10_31
0.843,0.843,663.954,9388936154,2022_08_12_07_10_31
0.433,0.433,664.387,9388936154,2022_08_12_07_10_31
0.44,0.44,664.827,9388936154,2022_08_12_07_10_31
0.849,0.849,665.676,9388936154,2022_08_12_07_10_31
0.432,0.432,666.108,9388936154,2022_08_12_07_10_31
0.437,0.437,666.545,9388936154,2022_08_12_07_10_31
1.72,1.72,668.265,9388936154,2022_08_12_07_10_31
0.419,0.419,668.684,9388936154,2022_08_12_07_10_31
0.414,0.414,669.098,9388936154,2022_08_12_07_10_31
0.448,0.448,669.546,9388936154,2022_08_12_07_10_31
0.431,0.431,669.977,9388936154,2022_08_12_07_10_31
0.425,0.425,670.402,9388936154,2022_08_12_07_10_31
0.862,0.862,671.264,9388936154,2022_08_12_07_10_31
0.44,0.44,671.704,9388936154,2022_08_12_07_10_31
0.846,0.846,672.55,9388936154,2022_08_12_07_10_31
0.872,0.872,673.422,9388936154,2022_08_12_07_10_31
0.426,0.426,673.848,9388936154,2022_08_12_07_10_31
0.42,0.42,674.268,9388936154,2022_08_12_07_10_31
0.431,0.431,674.699,9388936154,2022_08_12_07_10_31
0.438,0.438,675.137,9388936154,2022_08_12_07_10_31
0.84,0.84,675.977,9388936154,2022_08_12_07_10_31
0.437,0.437,676.414,9388936154,2022_08_12_07_10_31
0.435,0.435,676.849,9388936154,2022_08_12_07_10_31
0.426,0.426,677.275,9388936154,2022_08_12_07_10_31
0.418,0.418,677.693,9388936154,2022_08_12_07_10_31
0.431,0.431,678.124,9388936154,2022_08_12_07_10_31
0.436,0.436,678.56,9388936154,2022_08_12_07_10_31
0.417,0.417,678.977,9388936154,2022_08_12_07_10_31
0.857,0.857,679.834,9388936154,2022_08_12_07_10_31
0.433,0.433,680.2669999999999,9388936154,2022_08_12_07_10_31
0.419,0.419,680.686,9388936154,2022_08_12_07_10_31
0.422,0.422,681.108,9388936154,2022_08_12_07_10_31
0.422,0.422,681.53,9388936154,2022_08_12_07_10_31
0.441,0.441,681.971,9388936154,2022_08_12_07_10_31
0.422,0.422,682.393,9388936154,2022_08_12_07_10_31
0.844,0.844,683.237,9388936154,2022_08_12_07_10_31
0.426,0.426,683.663,9388936154,2022_08_12_07_10_31
0.431,0.431,684.094,9388936154,2022_08_12_07_10_31
0.419,0.419,684.513,9388936154,2022_08_12_07_10_31
0.407,0.407,684.92,9388936154,2022_08_12_07_10_31
0.862,0.862,685.782,9388936154,2022_08_12_07_10_31
0.416,0.416,686.198,9388936154,2022_08_12_07_10_31
0.42,0.42,686.6179999999999,9388936154,2022_08_12_07_10_31
0.415,0.415,687.033,9388936154,2022_08_12_07_10_31
0.433,0.433,687.466,9388936154,2022_08_12_07_10_31
0.834,0.834,688.3,9388936154,2022_08_12_07_10_31
0.428,0.428,688.728,9388936154,2022_08_12_07_10_31
0.431,0.431,689.159,9388936154,2022_08_12_07_10_31
0.423,0.423,689.582,9388936154,2022_08_12_07_10_31
0.42,0.42,690.002,9388936154,2022_08_12_07_10_31
0.856,0.856,690.858,9388936154,2022_08_12_07_10_31
0.832,0.832,691.6899999999999,9388936154,2022_08_12_07_10_31
0.869,0.869,692.559,9388936154,2022_08_12_07_10_31
1.69,1.69,694.249,9388936154,2022_08_12_07_10_31
0.417,0.417,694.6659999999999,9388936154,2022_08_12_07_10_31
0.851,0.851,695.5169999999999,9388936154,2022_08_12_07_10_31
0.416,0.416,695.933,9388936154,2022_08_12_07_10_31
0.417,0.417,696.35,9388936154,2022_08_12_07_10_31
0.431,0.431,696.781,9388936154,2022_08_12_07_10_31
0.428,0.428,697.209,9388936154,2022_08_12_07_10_31
0.418,0.418,697.627,9388936154,2022_08_12_07_10_31
0.421,0.421,698.048,9388936154,2022_08_12_07_10_31
0.42,0.42,698.468,9388936154,2022_08_12_07_10_31
0.433,0.433,698.901,9388936154,2022_08_12_07_10_31
0.421,0.421,699.322,9388936154,2022_08_12_07_10_31
0.412,0.412,699.734,9388936154,2022_08_12_07_10_31
0.861,0.861,700.595,9388936154,2022_08_12_07_10_31
0.414,0.414,701.009,9388936154,2022_08_12_07_10_31
0.854,0.854,701.8629999999999,9388936154,2022_08_12_07_10_31
0.426,0.426,702.289,9388936154,2022_08_12_07_10_31
0.412,0.412,702.701,9388936154,2022_08_12_07_10_31
0.413,0.413,703.114,9388936154,2022_08_12_07_10_31
0.437,0.437,703.551,9388936154,2022_08_12_07_10_31
0.422,0.422,703.973,9388936154,2022_08_12_07_10_31
0.415,0.415,704.388,9388936154,2022_08_12_07_10_31
0.424,0.424,704.812,9388936154,2022_08_12_07_10_31
0.425,0.425,705.237,9388936154,2022_08_12_07_10_31
1.253,1.253,706.49,9388936154,2022_08_12_07_10_31
0.434,0.434,706.924,9388936154,2022_08_12_07_10_31
0.425,0.425,707.349,9388936154,2022_08_12_07_10_31
0.419,0.419,707.768,9388936154,2022_08_12_07_10_31
0.418,0.418,708.186,9388936154,2022_08_12_07_10_31
0.415,0.415,708.601,9388936154,2022_08_12_07_10_31
0.437,0.437,709.038,9388936154,2022_08_12_07_10_31
0.419,0.419,709.457,9388936154,2022_08_12_07_10_31
0.412,0.412,709.869,9388936154,2022_08_12_07_10_31
0.854,0.854,710.723,9388936154,2022_08_12_07_10_31
0.414,0.414,711.137,9388936154,2022_08_12_07_10_31
1.269,1.269,712.406,9388936154,2022_08_12_07_10_31
0.822,0.822,713.228,9388936154,2022_08_12_07_10_31
0.433,0.433,713.661,9388936154,2022_08_12_07_10_31
0.422,0.422,714.083,9388936154,2022_08_12_07_10_31
0.414,0.414,714.497,9388936154,2022_08_12_07_10_31
0.419,0.419,714.9159999999999,9388936154,2022_08_12_07_10_31
0.425,0.425,715.341,9388936154,2022_08_12_07_10_31
0.418,0.418,715.759,9388936154,2022_08_12_07_10_31
0.417,0.417,716.176,9388936154,2022_08_12_07_10_31
0.401,0.401,716.577,9388936154,2022_08_12_07_10_31
0.438,0.438,717.015,9388936154,2022_08_12_07_10_31
0.419,0.419,717.434,9388936154,2022_08_12_07_10_31
0.409,0.409,717.843,9388936154,2022_08_12_07_10_31
0.846,0.846,718.689,9388936154,2022_08_12_07_10_31
0.417,0.417,719.106,9388936154,2022_08_12_07_10_31
0.417,0.417,719.523,9388936154,2022_08_12_07_10_31
0.408,0.408,719.931,9388936154,2022_08_12_07_10_31
0.852,0.852,720.783,9388936154,2022_08_12_07_10_31
0.407,0.407,721.1899999999999,9388936154,2022_08_12_07_10_31
1.678,1.678,722.8679999999999,9388936154,2022_08_12_07_10_31
0.852,0.852,723.72,9388936154,2022_08_12_07_10_31
0.42,0.42,724.14,9388936154,2022_08_12_07_10_31
0.411,0.411,724.551,9388936154,2022_08_12_07_10_31
0.849,0.849,725.4,9388936154,2022_08_12_07_10_31
0.419,0.419,725.819,9388936154,2022_08_12_07_10_31
0.418,0.418,726.237,9388936154,2022_08_12_07_10_31
0.409,0.409,726.646,9388936154,2022_08_12_07_10_31
0.441,0.441,727.087,9388936154,2022_08_12_07_10_31
0.42,0.42,727.507,9388936154,2022_08_12_07_10_31
0.414,0.414,727.921,9388936154,2022_08_12_07_10_31
0.419,0.419,728.34,9388936154,2022_08_12_07_10_31
0.426,0.426,728.766,9388936154,2022_08_12_07_10_31
0.421,0.421,729.187,9388936154,2022_08_12_07_10_31
0.416,0.416,729.603,9388936154,2022_08_12_07_10_31
0.407,0.407,730.01,9388936154,2022_08_12_07_10_31
0.438,0.438,730.448,9388936154,2022_08_12_07_10_31
0.418,0.418,730.866,9388936154,2022_08_12_07_10_31
0.409,0.409,731.275,9388936154,2022_08_12_07_10_31
0.843,0.843,732.1179999999999,9388936154,2022_08_12_07_10_31
0.419,0.419,732.537,9388936154,2022_08_12_07_10_31
0.812,0.812,733.349,9388936154,2022_08_12_07_10_31
0.436,0.436,733.785,9388936154,2022_08_12_07_10_31
0.414,0.414,734.199,9388936154,2022_08_12_07_10_31
0.412,0.412,734.611,9388936154,2022_08_12_07_10_31
0.416,0.416,735.027,9388936154,2022_08_12_07_10_31
0.414,0.414,735.441,9388936154,2022_08_12_07_10_31
0.429,0.429,735.87,9388936154,2022_08_12_07_10_31
0.41,0.41,736.28,9388936154,2022_08_12_07_10_31
0.407,0.407,736.687,9388936154,2022_08_12_07_10_31
0.422,0.422,737.109,9388936154,2022_08_12_07_10_31
0.421,0.421,737.53,9388936154,2022_08_12_07_10_31
0.407,0.407,737.937,9388936154,2022_08_12_07_10_31
0.411,0.411,738.348,9388936154,2022_08_12_07_10_31
1.245,1.245,739.593,9388936154,2022_08_12_07_10_31
0.404,0.404,739.997,9388936154,2022_08_12_07_10_31
0.408,0.408,740.405,9388936154,2022_08_12_07_10_31
0.406,0.406,740.811,9388936154,2022_08_12_07_10_31
0.423,0.423,741.234,9388936154,2022_08_12_07_10_31
0.402,0.402,741.636,9388936154,2022_08_12_07_10_31
0.822,0.822,742.458,9388936154,2022_08_12_07_10_31
0.414,0.414,742.872,9388936154,2022_08_12_07_10_31
0.418,0.418,743.29,9388936154,2022_08_12_07_10_31
0.406,0.406,743.696,9388936154,2022_08_12_07_10_31
0.401,0.401,744.097,9388936154,2022_08_12_07_10_31
0.825,0.825,744.922,9388936154,2022_08_12_07_10_31
0.415,0.415,745.337,9388936154,2022_08_12_07_10_31
0.805,0.805,746.1419999999999,9388936154,2022_08_12_07_10_31
0.413,0.413,746.555,9388936154,2022_08_12_07_10_31
0.414,0.414,746.9689999999999,9388936154,2022_08_12_07_10_31
1.219,1.219,748.188,9388936154,2022_08_12_07_10_31
0.417,0.417,748.605,9388936154,2022_08_12_07_10_31
0.417,0.417,749.022,9388936154,2022_08_12_07_10_31
0.409,0.409,749.431,9388936154,2022_08_12_07_10_31
0.406,0.406,749.837,9388936154,2022_08_12_07_10_31
0.405,0.405,750.242,9388936154,2022_08_12_07_10_31
0.419,0.419,750.661,9388936154,2022_08_12_07_10_31
0.417,0.417,751.078,9388936154,2022_08_12_07_10_31
0.41,0.41,751.4879999999999,9388936154,2022_08_12_07_10_31
0.406,0.406,751.894,9388936154,2022_08_12_07_10_31
0.395,0.395,752.289,9388936154,2022_08_12_07_10_31
0.846,0.846,753.135,9388936154,2022_08_12_07_10_31
0.408,0.408,753.543,9388936154,2022_08_12_07_10_31
0.41,0.41,753.953,9388936154,2022_08_12_07_10_31
0.833,0.833,754.786,9388936154,2022_08_12_07_10_31
0.413,0.413,755.199,9388936154,2022_08_12_07_10_31
0.408,0.408,755.607,9388936154,2022_08_12_07_10_31
0.418,0.418,756.025,9388936154,2022_08_12_07_10_31
0.422,0.422,756.447,9388936154,2022_08_12_07_10_31
0.422,0.422,756.869,9388936154,2022_08_12_07_10_31
0.82,0.82,757.689,9388936154,2022_08_12_07_10_31
0.857,0.857,758.546,9388936154,2022_08_12_07_10_31
0.828,0.828,759.374,9388936154,2022_08_12_07_10_31
0.412,0.412,759.786,9388936154,2022_08_12_07_10_31
0.434,0.434,760.22,9388936154,2022_08_12_07_10_31
0.417,0.417,760.637,9388936154,2022_08_12_07_10_31
0.41,0.41,761.047,9388936154,2022_08_12_07_10_31
0.417,0.417,761.4639999999999,9388936154,2022_08_12_07_10_31
0.428,0.428,761.8919999999999,9388936154,2022_08_12_07_10_31
0.425,0.425,762.317,9388936154,2022_08_12_07_10_31
0.41,0.41,762.727,9388936154,2022_08_12_07_10_31
0.413,0.413,763.14,9388936154,2022_08_12_07_10_31
0.428,0.428,763.568,9388936154,2022_08_12_07_10_31
0.426,0.426,763.994,9388936154,2022_08_12_07_10_31
1.243,1.243,765.237,9388936154,2022_08_12_07_10_31
0.438,0.438,765.675,9388936154,2022_08_12_07_10_31
0.426,0.426,766.101,9388936154,2022_08_12_07_10_31
0.416,0.416,766.5169999999999,9388936154,2022_08_12_07_10_31
0.416,0.416,766.933,9388936154,2022_08_12_07_10_31
0.413,0.413,767.346,9388936154,2022_08_12_07_10_31
0.436,0.436,767.782,9388936154,2022_08_12_07_10_31
0.419,0.419,768.201,9388936154,2022_08_12_07_10_31
1.246,1.246,769.447,9388936154,2022_08_12_07_10_31
0.436,0.436,769.883,9388936154,2022_08_12_07_10_31
0.422,0.422,770.305,9388936154,2022_08_12_07_10_31
0.411,0.411,770.716,9388936154,2022_08_12_07_10_31
0.417,0.417,771.133,9388936154,2022_08_12_07_10_31
0.42,0.42,771.553,9388936154,2022_08_12_07_10_31
0.433,0.433,771.986,9388936154,2022_08_12_07_10_31
0.406,0.406,772.3919999999999,9388936154,2022_08_12_07_10_31
0.419,0.419,772.811,9388936154,2022_08_12_07_10_31
0.419,0.419,773.23,9388936154,2022_08_12_07_10_31
0.424,0.424,773.654,9388936154,2022_08_12_07_10_31
0.428,0.428,774.082,9388936154,2022_08_12_07_10_31
0.418,0.418,774.5,9388936154,2022_08_12_07_10_31
0.412,0.412,774.912,9388936154,2022_08_12_07_10_31
0.423,0.423,775.335,9388936154,2022_08_12_07_10_31
0.427,0.427,775.762,9388936154,2022_08_12_07_10_31
0.414,0.414,776.176,9388936154,2022_08_12_07_10_31
0.414,0.414,776.59,9388936154,2022_08_12_07_10_31
0.846,0.846,777.436,9388936154,2022_08_12_07_10_31
0.413,0.413,777.849,9388936154,2022_08_12_07_10_31
0.416,0.416,778.265,9388936154,2022_08_12_07_10_31
0.421,0.421,778.686,9388936154,2022_08_12_07_10_31
0.421,0.421,779.107,9388936154,2022_08_12_07_10_31
0.431,0.431,779.538,9388936154,2022_08_12_07_10_31
0.418,0.418,779.956,9388936154,2022_08_12_07_10_31
0.409,0.409,780.365,9388936154,2022_08_12_07_10_31
0.856,0.856,781.221,9388936154,2022_08_12_07_10_31
0.418,0.418,781.639,9388936154,2022_08_12_07_10_31
0.419,0.419,782.058,9388936154,2022_08_12_07_10_31
1.274,1.274,783.332,9388936154,2022_08_12_07_10_31
0.415,0.415,783.747,9388936154,2022_08_12_07_10_31
0.419,0.419,784.1659999999999,9388936154,2022_08_12_07_10_31
0.425,0.425,784.591,9388936154,2022_08_12_07_10_31
0.434,0.434,785.025,9388936154,2022_08_12_07_10_31
0.833,0.833,785.858,9388936154,2022_08_12_07_10_31
0.864,0.864,786.722,9388936154,2022_08_12_07_10_31
0.426,0.426,787.148,9388936154,2022_08_12_07_10_31
0.423,0.423,787.571,9388936154,2022_08_12_07_10_31
0.41,0.41,787.981,9388936154,2022_08_12_07_10_31
0.876,0.876,788.857,9388936154,2022_08_12_07_10_31
0.42,0.42,789.277,9388936154,2022_08_12_07_10_31
0.866,0.866,790.143,9388936154,2022_08_12_07_10_31
0.431,0.431,790.574,9388936154,2022_08_12_07_10_31
1.715,1.715,792.289,9388936154,2022_08_12_07_10_31
0.422,0.422,792.711,9388936154,2022_08_12_07_10_31
1.295,1.295,794.006,9388936154,2022_08_12_07_10_31
0.426,0.426,794.432,9388936154,2022_08_12_07_10_31
0.415,0.415,794.847,9388936154,2022_08_12_07_10_31
0.447,0.447,795.294,9388936154,2022_08_12_07_10_31
0.432,0.432,795.726,9388936154,2022_08_12_07_10_31
0.425,0.425,796.151,9388936154,2022_08_12_07_10_31
0.87,0.87,797.021,9388936154,2022_08_12_07_10_31
0.431,0.431,797.452,9388936154,2022_08_12_07_10_31
1.3,1.3,798.752,9388936154,2022_08_12_07_10_31
0.852,0.852,799.604,9388936154,2022_08_12_07_10_31
0.451,0.451,800.055,9388936154,2022_08_12_07_10_31
0.431,0.431,800.486,9388936154,2022_08_12_07_10_31
0.429,0.429,800.915,9388936154,2022_08_12_07_10_31
0.44,0.44,801.355,9388936154,2022_08_12_07_10_31
0.441,0.441,801.7959999999999,9388936154,2022_08_12_07_10_31
0.43,0.43,802.226,9388936154,2022_08_12_07_10_31
0.434,0.434,802.66,9388936154,2022_08_12_07_10_31
0.436,0.436,803.096,9388936154,2022_08_12_07_10_31
0.438,0.438,803.534,9388936154,2022_08_12_07_10_31
0.433,0.433,803.967,9388936154,2022_08_12_07_10_31
0.421,0.421,804.388,9388936154,2022_08_12_07_10_31
0.448,0.448,804.836,9388936154,2022_08_12_07_10_31
1.29,1.29,806.126,9388936154,2022_08_12_07_10_31
0.438,0.438,806.564,9388936154,2022_08_12_07_10_31
0.443,0.443,807.007,9388936154,2022_08_12_07_10_31
0.427,0.427,807.434,9388936154,2022_08_12_07_10_31
0.417,0.417,807.851,9388936154,2022_08_12_07_10_31
0.455,0.455,808.306,9388936154,2022_08_12_07_10_31
0.434,0.434,808.74,9388936154,2022_08_12_07_10_31
0.426,0.426,809.1659999999999,9388936154,2022_08_12_07_10_31
0.879,0.879,810.045,9388936154,2022_08_12_07_10_31
0.431,0.431,810.476,9388936154,2022_08_12_07_10_31
0.43,0.43,810.906,9388936154,2022_08_12_07_10_31
0.877,0.877,811.783,9388936154,2022_08_12_07_10_31
0.426,0.426,812.209,9388936154,2022_08_12_07_10_31
0.427,0.427,812.636,9388936154,2022_08_12_07_10_31
0.452,0.452,813.088,9388936154,2022_08_12_07_10_31
0.436,0.436,813.524,9388936154,2022_08_12_07_10_31
0.866,0.866,814.39,9388936154,2022_08_12_07_10_31
0.446,0.446,814.836,9388936154,2022_08_12_07_10_31
0.434,0.434,815.27,9388936154,2022_08_12_07_10_31
0.435,0.435,815.705,9388936154,2022_08_12_07_10_31
0.432,0.432,816.137,9388936154,2022_08_12_07_10_31
0.457,0.457,816.5939999999999,9388936154,2022_08_12_07_10_31
0.438,0.438,817.032,9388936154,2022_08_12_07_10_31
0.425,0.425,817.457,9388936154,2022_08_12_07_10_31
0.46,0.46,817.917,9388936154,2022_08_12_07_10_31
0.443,0.443,818.36,9388936154,2022_08_12_07_10_31
0.895,0.895,819.255,9388936154,2022_08_12_07_10_31
0.459,0.459,819.7139999999999,9388936154,2022_08_12_07_10_31
0.438,0.438,820.152,9388936154,2022_08_12_07_10_31
0.468,0.468,820.62,9388936154,2022_08_12_07_10_31
0.893,0.893,821.513,9388936154,2022_08_12_07_10_31
0.911,0.911,822.424,9388936154,2022_08_12_07_10_31
0.434,0.434,822.858,9388936154,2022_08_12_07_10_31
0.448,0.448,823.306,9388936154,2022_08_12_07_10_31
0.449,0.449,823.755,9388936154,2022_08_12_07_10_31
0.433,0.433,824.188,9388936154,2022_08_12_07_10_31
0.451,0.451,824.639,9388936154,2022_08_12_07_10_31
0.443,0.443,825.082,9388936154,2022_08_12_07_10_31
1.315,1.315,826.397,9388936154,2022_08_12_07_10_31
0.433,0.433,826.83,9388936154,2022_08_12_07_10_31
0.428,0.428,827.258,9388936154,2022_08_12_07_10_31
0.44,0.44,827.698,9388936154,2022_08_12_07_10_31
0.444,0.444,828.1419999999999,9388936154,2022_08_12_07_10_31
0.853,0.853,828.995,9388936154,2022_08_12_07_10_31
0.894,0.894,829.889,9388936154,2022_08_12_07_10_31
1.316,1.316,831.205,9388936154,2022_08_12_07_10_31
0.432,0.432,831.637,9388936154,2022_08_12_07_10_31
0.876,0.876,832.513,9388936154,2022_08_12_07_10_31
0.431,0.431,832.944,9388936154,2022_08_12_07_10_31
0.429,0.429,833.373,9388936154,2022_08_12_07_10_31
0.428,0.428,833.801,9388936154,2022_08_12_07_10_31
0.45,0.45,834.251,9388936154,2022_08_12_07_10_31
0.431,0.431,834.682,9388936154,2022_08_12_07_10_31
0.423,0.423,835.105,9388936154,2022_08_12_07_10_31
0.88,0.88,835.985,9388936154,2022_08_12_07_10_31
0.425,0.425,836.41,9388936154,2022_08_12_07_10_31
1.726,1.726,838.136,9388936154,2022_08_12_07_10_31
1.298,1.298,839.434,9388936154,2022_08_12_07_10_31
0.425,0.425,839.859,9388936154,2022_08_12_07_10_31
0.435,0.435,840.294,9388936154,2022_08_12_07_10_31
0.437,0.437,840.731,9388936154,2022_08_12_07_10_31
0.422,0.422,841.153,9388936154,2022_08_12_07_10_31
0.86,0.86,842.013,9388936154,2022_08_12_07_10_31
0.438,0.438,842.451,9388936154,2022_08_12_07_10_31
0.422,0.422,842.873,9388936154,2022_08_12_07_10_31
0.416,0.416,843.289,9388936154,2022_08_12_07_10_31
0.443,0.443,843.732,9388936154,2022_08_12_07_10_31
0.425,0.425,844.157,9388936154,2022_08_12_07_10_31
0.427,0.427,844.584,9388936154,2022_08_12_07_10_31
0.431,0.431,845.015,9388936154,2022_08_12_07_10_31
0.441,0.441,845.456,9388936154,2022_08_12_07_10_31
1.269,1.269,846.725,9388936154,2022_08_12_07_10_31
0.447,0.447,847.172,9388936154,2022_08_12_07_10_31
0.431,0.431,847.603,9388936154,2022_08_12_07_10_31
1.718,1.718,849.321,9388936154,2022_08_12_07_10_31
0.418,0.418,849.739,9388936154,2022_08_12_07_10_31
0.427,0.427,850.1659999999999,9388936154,2022_08_12_07_10_31
0.441,0.441,850.607,9388936154,2022_08_12_07_10_31
0.432,0.432,851.039,9388936154,2022_08_12_07_10_31
0.848,0.848,851.887,9388936154,2022_08_12_07_10_31
0.439,0.439,852.326,9388936154,2022_08_12_07_10_31
0.426,0.426,852.752,9388936154,2022_08_12_07_10_31
0.421,0.421,853.173,9388936154,2022_08_12_07_10_31
0.416,0.416,853.5889999999999,9388936154,2022_08_12_07_10_31
0.439,0.439,854.028,9388936154,2022_08_12_07_10_31
0.414,0.414,854.442,9388936154,2022_08_12_07_10_31
0.423,0.423,854.865,9388936154,2022_08_12_07_10_31
0.429,0.429,855.294,9388936154,2022_08_12_07_10_31
0.429,0.429,855.723,9388936154,2022_08_12_07_10_31
0.421,0.421,856.144,9388936154,2022_08_12_07_10_31
0.419,0.419,856.563,9388936154,2022_08_12_07_10_31
0.412,0.412,856.975,9388936154,2022_08_12_07_10_31
0.44,0.44,857.415,9388936154,2022_08_12_07_10_31
0.419,0.419,857.834,9388936154,2022_08_12_07_10_31
0.411,0.411,858.245,9388936154,2022_08_12_07_10_31
0.853,0.853,859.098,9388936154,2022_08_12_07_10_31
0.418,0.418,859.516,9388936154,2022_08_12_07_10_31
0.403,0.403,859.919,9388936154,2022_08_12_07_10_31
1.276,1.276,861.1949999999999,9388936154,2022_08_12_07_10_31
0.821,0.821,862.016,9388936154,2022_08_12_07_10_31
0.411,0.411,862.427,9388936154,2022_08_12_07_10_31
0.433,0.433,862.86,9388936154,2022_08_12_07_10_31
0.41,0.41,863.27,9388936154,2022_08_12_07_10_31
0.406,0.406,863.676,9388936154,2022_08_12_07_10_31
0.833,0.833,864.509,9388936154,2022_08_12_07_10_31
0.416,0.416,864.925,9388936154,2022_08_12_07_10_31
0.806,0.806,865.731,9388936154,2022_08_12_07_10_31
0.835,0.835,866.566,9388936154,2022_08_12_07_10_31
0.407,0.407,866.973,9388936154,2022_08_12_07_10_31
0.409,0.409,867.382,9388936154,2022_08_12_07_10_31
0.829,0.829,868.211,9388936154,2022_08_12_07_10_31
0.405,0.405,868.616,9388936154,2022_08_12_07_10_31
1.229,1.229,869.845,9388936154,2022_08_12_07_10_31
0.849,0.849,870.694,9388936154,2022_08_12_07_10_31
0.384,0.384,871.078,9388936154,2022_08_12_07_10_31
0.407,0.407,871.485,9388936154,2022_08_12_07_10_31
0.411,0.411,871.896,9388936154,2022_08_12_07_10_31
0.423,0.423,872.319,9388936154,2022_08_12_07_10_31
0.411,0.411,872.73,9388936154,2022_08_12_07_10_31
0.403,0.403,873.133,9388936154,2022_08_12_07_10_31
0.817,0.817,873.95,9388936154,2022_08_12_07_10_31
0.422,0.422,874.372,9388936154,2022_08_12_07_10_31
0.406,0.406,874.778,9388936154,2022_08_12_07_10_31
0.41,0.41,875.188,9388936154,2022_08_12_07_10_31
0.41,0.41,875.598,9388936154,2022_08_12_07_10_31
0.409,0.409,876.007,9388936154,2022_08_12_07_10_31
0.422,0.422,876.429,9388936154,2022_08_12_07_10_31
0.407,0.407,876.836,9388936154,2022_08_12_07_10_31
0.402,0.402,877.2379999999999,9388936154,2022_08_12_07_10_31
0.83,0.83,878.068,9388936154,2022_08_12_07_10_31
0.417,0.417,878.485,9388936154,2022_08_12_07_10_31
0.805,0.805,879.29,9388936154,2022_08_12_07_10_31
0.421,0.421,879.711,9388936154,2022_08_12_07_10_31
0.414,0.414,880.125,9388936154,2022_08_12_07_10_31
0.412,0.412,880.537,9388936154,2022_08_12_07_10_31
0.411,0.411,880.948,9388936154,2022_08_12_07_10_31
0.403,0.403,881.351,9388936154,2022_08_12_07_10_31
0.838,0.838,882.189,9388936154,2022_08_12_07_10_31
0.41,0.41,882.599,9388936154,2022_08_12_07_10_31
0.811,0.811,883.41,9388936154,2022_08_12_07_10_31
0.84,0.84,884.25,9388936154,2022_08_12_07_10_31
0.414,0.414,884.664,9388936154,2022_08_12_07_10_31
0.408,0.408,885.072,9388936154,2022_08_12_07_10_31
0.403,0.403,885.475,9388936154,2022_08_12_07_10_31
0.836,0.836,886.311,9388936154,2022_08_12_07_10_31
0.405,0.405,886.716,9388936154,2022_08_12_07_10_31
0.804,0.804,887.52,9388936154,2022_08_12_07_10_31
0.429,0.429,887.949,9388936154,2022_08_12_07_10_31
0.413,0.413,888.362,9388936154,2022_08_12_07_10_31
0.816,0.816,889.178,9388936154,2022_08_12_07_10_31
0.404,0.404,889.582,9388936154,2022_08_12_07_10_31
0.428,0.428,890.01,9388936154,2022_08_12_07_10_31
0.409,0.409,890.419,9388936154,2022_08_12_07_10_31
0.404,0.404,890.823,9388936154,2022_08_12_07_10_31
0.814,0.814,891.637,9388936154,2022_08_12_07_10_31
0.421,0.421,892.058,9388936154,2022_08_12_07_10_31
0.813,0.813,892.871,9388936154,2022_08_12_07_10_31
0.416,0.416,893.287,9388936154,2022_08_12_07_10_31
0.417,0.417,893.704,9388936154,2022_08_12_07_10_31
0.409,0.409,894.1129999999999,9388936154,2022_08_12_07_10_31
0.409,0.409,894.5219999999999,9388936154,2022_08_12_07_10_31
0.403,0.403,894.925,9388936154,2022_08_12_07_10_31
0.841,0.841,895.766,9388936154,2022_08_12_07_10_31
0.417,0.417,896.183,9388936154,2022_08_12_07_10_31
2.062,2.062,898.245,9388936154,2022_08_12_07_10_31
0.415,0.415,898.66,9388936154,2022_08_12_07_10_31
0.408,0.408,899.068,9388936154,2022_08_12_07_10_31
1.66,1.66,900.728,9388936154,2022_08_12_07_10_31
0.412,0.412,901.14,9388936154,2022_08_12_07_10_31
0.411,0.411,901.551,9388936154,2022_08_12_07_10_31
1.259,1.259,902.81,9388936154,2022_08_12_07_10_31
0.413,0.413,903.223,9388936154,2022_08_12_07_10_31
0.817,0.817,904.04,9388936154,2022_08_12_07_10_31
0.426,0.426,904.466,9388936154,2022_08_12_07_10_31
0.426,0.426,904.8919999999999,9388936154,2022_08_12_07_10_31
0.419,0.419,905.311,9388936154,2022_08_12_07_10_31
0.413,0.413,905.724,9388936154,2022_08_12_07_10_31
0.409,0.409,906.133,9388936154,2022_08_12_07_10_31
0.854,0.854,906.987,9388936154,2022_08_12_07_10_31
0.42,0.42,907.407,9388936154,2022_08_12_07_10_31
0.821,0.821,908.228,9388936154,2022_08_12_07_10_31
0.433,0.433,908.661,9388936154,2022_08_12_07_10_31
0.426,0.426,909.087,9388936154,2022_08_12_07_10_31
0.42,0.42,909.507,9388936154,2022_08_12_07_10_31
