time,rr,time_sec,key,time_created
0.465,0.465,634.995,8340045702,2022_02_22_08_08_55
0.944,0.944,635.939,8340045702,2022_02_22_08_08_55
0.467,0.467,636.406,8340045702,2022_02_22_08_08_55
0.95,0.95,637.356,8340045702,2022_02_22_08_08_55
0.464,0.464,637.82,8340045702,2022_02_22_08_08_55
0.961,0.961,638.781,8340045702,2022_02_22_08_08_55
0.461,0.461,639.242,8340045702,2022_02_22_08_08_55
0.479,0.479,639.721,8340045702,2022_02_22_08_08_55
0.482,0.482,640.203,8340045702,2022_02_22_08_08_55
0.46,0.46,640.663,8340045702,2022_02_22_08_08_55
0.486,0.486,641.149,8340045702,2022_02_22_08_08_55
0.475,0.475,641.624,8340045702,2022_02_22_08_08_55
0.461,0.461,642.085,8340045702,2022_02_22_08_08_55
0.492,0.492,642.577,8340045702,2022_02_22_08_08_55
0.471,0.471,643.048,8340045702,2022_02_22_08_08_55
0.955,0.955,644.003,8340045702,2022_02_22_08_08_55
0.466,0.466,644.469,8340045702,2022_02_22_08_08_55
0.468,0.468,644.937,8340045702,2022_02_22_08_08_55
0.489,0.489,645.426,8340045702,2022_02_22_08_08_55
0.47,0.47,645.896,8340045702,2022_02_22_08_08_55
0.479,0.479,646.375,8340045702,2022_02_22_08_08_55
0.48,0.48,646.855,8340045702,2022_02_22_08_08_55
0.465,0.465,647.32,8340045702,2022_02_22_08_08_55
0.952,0.952,648.272,8340045702,2022_02_22_08_08_55
0.472,0.472,648.744,8340045702,2022_02_22_08_08_55
0.487,0.487,649.231,8340045702,2022_02_22_08_08_55
0.463,0.463,649.694,8340045702,2022_02_22_08_08_55
0.478,0.478,650.172,8340045702,2022_02_22_08_08_55
0.481,0.481,650.653,8340045702,2022_02_22_08_08_55
0.938,0.938,651.591,8340045702,2022_02_22_08_08_55
0.479,0.479,652.07,8340045702,2022_02_22_08_08_55
0.458,0.458,652.528,8340045702,2022_02_22_08_08_55
0.478,0.478,653.006,8340045702,2022_02_22_08_08_55
0.473,0.473,653.479,8340045702,2022_02_22_08_08_55
0.466,0.466,653.945,8340045702,2022_02_22_08_08_55
0.479,0.479,654.424,8340045702,2022_02_22_08_08_55
0.479,0.479,654.903,8340045702,2022_02_22_08_08_55
0.461,0.461,655.364,8340045702,2022_02_22_08_08_55
0.48,0.48,655.844,8340045702,2022_02_22_08_08_55
0.469,0.469,656.313,8340045702,2022_02_22_08_08_55
0.462,0.462,656.775,8340045702,2022_02_22_08_08_55
0.49,0.49,657.265,8340045702,2022_02_22_08_08_55
0.466,0.466,657.731,8340045702,2022_02_22_08_08_55
0.458,0.458,658.189,8340045702,2022_02_22_08_08_55
0.49,0.49,658.679,8340045702,2022_02_22_08_08_55
0.464,0.464,659.143,8340045702,2022_02_22_08_08_55
0.457,0.457,659.6,8340045702,2022_02_22_08_08_55
0.49,0.49,660.09,8340045702,2022_02_22_08_08_55
0.451,0.451,660.5409999999999,8340045702,2022_02_22_08_08_55
0.471,0.471,661.012,8340045702,2022_02_22_08_08_55
0.49,0.49,661.502,8340045702,2022_02_22_08_08_55
0.458,0.458,661.96,8340045702,2022_02_22_08_08_55
0.465,0.465,662.425,8340045702,2022_02_22_08_08_55
0.491,0.491,662.9159999999999,8340045702,2022_02_22_08_08_55
0.459,0.459,663.375,8340045702,2022_02_22_08_08_55
0.467,0.467,663.842,8340045702,2022_02_22_08_08_55
0.492,0.492,664.334,8340045702,2022_02_22_08_08_55
0.458,0.458,664.792,8340045702,2022_02_22_08_08_55
0.469,0.469,665.261,8340045702,2022_02_22_08_08_55
0.492,0.492,665.753,8340045702,2022_02_22_08_08_55
0.924,0.924,666.677,8340045702,2022_02_22_08_08_55
0.488,0.488,667.165,8340045702,2022_02_22_08_08_55
0.455,0.455,667.62,8340045702,2022_02_22_08_08_55
0.949,0.949,668.569,8340045702,2022_02_22_08_08_55
0.452,0.452,669.021,8340045702,2022_02_22_08_08_55
0.949,0.949,669.97,8340045702,2022_02_22_08_08_55
0.451,0.451,670.421,8340045702,2022_02_22_08_08_55
0.942,0.942,671.3629999999999,8340045702,2022_02_22_08_08_55
0.906,0.906,672.269,8340045702,2022_02_22_08_08_55
0.481,0.481,672.75,8340045702,2022_02_22_08_08_55
0.464,0.464,673.2139999999999,8340045702,2022_02_22_08_08_55
0.452,0.452,673.6659999999999,8340045702,2022_02_22_08_08_55
0.476,0.476,674.1419999999999,8340045702,2022_02_22_08_08_55
0.468,0.468,674.61,8340045702,2022_02_22_08_08_55
1.842,1.842,676.452,8340045702,2022_02_22_08_08_55
0.948,0.948,677.4,8340045702,2022_02_22_08_08_55
0.456,0.456,677.856,8340045702,2022_02_22_08_08_55
0.949,0.949,678.805,8340045702,2022_02_22_08_08_55
0.458,0.458,679.263,8340045702,2022_02_22_08_08_55
0.471,0.471,679.734,8340045702,2022_02_22_08_08_55
0.48,0.48,680.2139999999999,8340045702,2022_02_22_08_08_55
0.455,0.455,680.669,8340045702,2022_02_22_08_08_55
0.954,0.954,681.623,8340045702,2022_02_22_08_08_55
0.456,0.456,682.079,8340045702,2022_02_22_08_08_55
0.949,0.949,683.028,8340045702,2022_02_22_08_08_55
0.456,0.456,683.484,8340045702,2022_02_22_08_08_55
0.47,0.47,683.954,8340045702,2022_02_22_08_08_55
0.471,0.471,684.425,8340045702,2022_02_22_08_08_55
0.465,0.465,684.89,8340045702,2022_02_22_08_08_55
0.949,0.949,685.8389999999999,8340045702,2022_02_22_08_08_55
0.457,0.457,686.296,8340045702,2022_02_22_08_08_55
0.95,0.95,687.246,8340045702,2022_02_22_08_08_55
0.456,0.456,687.702,8340045702,2022_02_22_08_08_55
0.478,0.478,688.18,8340045702,2022_02_22_08_08_55
0.474,0.474,688.654,8340045702,2022_02_22_08_08_55
0.46,0.46,689.114,8340045702,2022_02_22_08_08_55
0.72,0.72,689.834,8340045702,2022_02_22_08_08_55
0.688,0.688,690.522,8340045702,2022_02_22_08_08_55
0.947,0.947,691.469,8340045702,2022_02_22_08_08_55
0.454,0.454,691.923,8340045702,2022_02_22_08_08_55
0.944,0.944,692.867,8340045702,2022_02_22_08_08_55
0.453,0.453,693.32,8340045702,2022_02_22_08_08_55
0.938,0.938,694.258,8340045702,2022_02_22_08_08_55
0.452,0.452,694.71,8340045702,2022_02_22_08_08_55
0.936,0.936,695.646,8340045702,2022_02_22_08_08_55
0.455,0.455,696.101,8340045702,2022_02_22_08_08_55
0.931,0.931,697.032,8340045702,2022_02_22_08_08_55
0.46,0.46,697.492,8340045702,2022_02_22_08_08_55
0.931,0.931,698.423,8340045702,2022_02_22_08_08_55
0.46,0.46,698.883,8340045702,2022_02_22_08_08_55
0.453,0.453,699.336,8340045702,2022_02_22_08_08_55
0.473,0.473,699.809,8340045702,2022_02_22_08_08_55
0.463,0.463,700.272,8340045702,2022_02_22_08_08_55
0.454,0.454,700.726,8340045702,2022_02_22_08_08_55
0.468,0.468,701.194,8340045702,2022_02_22_08_08_55
0.464,0.464,701.658,8340045702,2022_02_22_08_08_55
0.452,0.452,702.11,8340045702,2022_02_22_08_08_55
0.464,0.464,702.574,8340045702,2022_02_22_08_08_55
0.468,0.468,703.042,8340045702,2022_02_22_08_08_55
0.448,0.448,703.49,8340045702,2022_02_22_08_08_55
0.453,0.453,703.943,8340045702,2022_02_22_08_08_55
0.477,0.477,704.42,8340045702,2022_02_22_08_08_55
0.896,0.896,705.316,8340045702,2022_02_22_08_08_55
0.48,0.48,705.796,8340045702,2022_02_22_08_08_55
0.902,0.902,706.698,8340045702,2022_02_22_08_08_55
0.473,0.473,707.171,8340045702,2022_02_22_08_08_55
0.454,0.454,707.625,8340045702,2022_02_22_08_08_55
0.457,0.457,708.082,8340045702,2022_02_22_08_08_55
0.468,0.468,708.55,8340045702,2022_02_22_08_08_55
0.47,0.47,709.02,8340045702,2022_02_22_08_08_55
0.445,0.445,709.465,8340045702,2022_02_22_08_08_55
0.938,0.938,710.403,8340045702,2022_02_22_08_08_55
0.45,0.45,710.853,8340045702,2022_02_22_08_08_55
0.937,0.937,711.79,8340045702,2022_02_22_08_08_55
0.453,0.453,712.2429999999999,8340045702,2022_02_22_08_08_55
0.933,0.933,713.176,8340045702,2022_02_22_08_08_55
0.458,0.458,713.634,8340045702,2022_02_22_08_08_55
0.931,0.931,714.5649999999999,8340045702,2022_02_22_08_08_55
0.462,0.462,715.027,8340045702,2022_02_22_08_08_55
0.93,0.93,715.957,8340045702,2022_02_22_08_08_55
0.462,0.462,716.419,8340045702,2022_02_22_08_08_55
0.454,0.454,716.873,8340045702,2022_02_22_08_08_55
0.474,0.474,717.347,8340045702,2022_02_22_08_08_55
0.462,0.462,717.809,8340045702,2022_02_22_08_08_55
0.454,0.454,718.263,8340045702,2022_02_22_08_08_55
0.466,0.466,718.729,8340045702,2022_02_22_08_08_55
0.466,0.466,719.195,8340045702,2022_02_22_08_08_55
0.452,0.452,719.647,8340045702,2022_02_22_08_08_55
0.93,0.93,720.577,8340045702,2022_02_22_08_08_55
1.826,1.826,722.403,8340045702,2022_02_22_08_08_55
0.449,0.449,722.852,8340045702,2022_02_22_08_08_55
0.48,0.48,723.332,8340045702,2022_02_22_08_08_55
0.448,0.448,723.78,8340045702,2022_02_22_08_08_55
0.45,0.45,724.23,8340045702,2022_02_22_08_08_55
0.479,0.479,724.709,8340045702,2022_02_22_08_08_55
0.449,0.449,725.158,8340045702,2022_02_22_08_08_55
0.458,0.458,725.616,8340045702,2022_02_22_08_08_55
0.467,0.467,726.083,8340045702,2022_02_22_08_08_55
0.463,0.463,726.546,8340045702,2022_02_22_08_08_55
0.449,0.449,726.995,8340045702,2022_02_22_08_08_55
0.468,0.468,727.463,8340045702,2022_02_22_08_08_55
0.467,0.467,727.93,8340045702,2022_02_22_08_08_55
0.449,0.449,728.379,8340045702,2022_02_22_08_08_55
0.466,0.466,728.845,8340045702,2022_02_22_08_08_55
0.471,0.471,729.316,8340045702,2022_02_22_08_08_55
0.458,0.458,729.774,8340045702,2022_02_22_08_08_55
0.934,0.934,730.708,8340045702,2022_02_22_08_08_55
0.458,0.458,731.1659999999999,8340045702,2022_02_22_08_08_55
0.46,0.46,731.626,8340045702,2022_02_22_08_08_55
0.473,0.473,732.099,8340045702,2022_02_22_08_08_55
0.461,0.461,732.56,8340045702,2022_02_22_08_08_55
0.462,0.462,733.022,8340045702,2022_02_22_08_08_55
0.469,0.469,733.491,8340045702,2022_02_22_08_08_55
0.47,0.47,733.961,8340045702,2022_02_22_08_08_55
0.461,0.461,734.422,8340045702,2022_02_22_08_08_55
0.459,0.459,734.881,8340045702,2022_02_22_08_08_55
0.479,0.479,735.36,8340045702,2022_02_22_08_08_55
0.46,0.46,735.82,8340045702,2022_02_22_08_08_55
0.455,0.455,736.275,8340045702,2022_02_22_08_08_55
0.478,0.478,736.753,8340045702,2022_02_22_08_08_55
0.46,0.46,737.213,8340045702,2022_02_22_08_08_55
0.458,0.458,737.671,8340045702,2022_02_22_08_08_55
0.481,0.481,738.152,8340045702,2022_02_22_08_08_55
0.46,0.46,738.612,8340045702,2022_02_22_08_08_55
0.474,0.474,739.086,8340045702,2022_02_22_08_08_55
0.465,0.465,739.551,8340045702,2022_02_22_08_08_55
0.463,0.463,740.014,8340045702,2022_02_22_08_08_55
0.487,0.487,740.501,8340045702,2022_02_22_08_08_55
0.454,0.454,740.955,8340045702,2022_02_22_08_08_55
0.957,0.957,741.912,8340045702,2022_02_22_08_08_55
0.456,0.456,742.368,8340045702,2022_02_22_08_08_55
0.952,0.952,743.32,8340045702,2022_02_22_08_08_55
0.457,0.457,743.777,8340045702,2022_02_22_08_08_55
0.95,0.95,744.727,8340045702,2022_02_22_08_08_55
0.459,0.459,745.186,8340045702,2022_02_22_08_08_55
0.947,0.947,746.133,8340045702,2022_02_22_08_08_55
0.455,0.455,746.588,8340045702,2022_02_22_08_08_55
0.946,0.946,747.534,8340045702,2022_02_22_08_08_55
0.455,0.455,747.989,8340045702,2022_02_22_08_08_55
0.948,0.948,748.937,8340045702,2022_02_22_08_08_55
0.456,0.456,749.393,8340045702,2022_02_22_08_08_55
0.948,0.948,750.341,8340045702,2022_02_22_08_08_55
0.457,0.457,750.798,8340045702,2022_02_22_08_08_55
0.953,0.953,751.751,8340045702,2022_02_22_08_08_55
0.457,0.457,752.208,8340045702,2022_02_22_08_08_55
0.95,0.95,753.158,8340045702,2022_02_22_08_08_55
0.456,0.456,753.614,8340045702,2022_02_22_08_08_55
0.949,0.949,754.563,8340045702,2022_02_22_08_08_55
0.461,0.461,755.024,8340045702,2022_02_22_08_08_55
0.48,0.48,755.504,8340045702,2022_02_22_08_08_55
0.468,0.468,755.972,8340045702,2022_02_22_08_08_55
0.459,0.459,756.431,8340045702,2022_02_22_08_08_55
0.492,0.492,756.923,8340045702,2022_02_22_08_08_55
0.465,0.465,757.388,8340045702,2022_02_22_08_08_55
0.464,0.464,757.852,8340045702,2022_02_22_08_08_55
0.486,0.486,758.338,8340045702,2022_02_22_08_08_55
0.459,0.459,758.797,8340045702,2022_02_22_08_08_55
0.46,0.46,759.257,8340045702,2022_02_22_08_08_55
0.482,0.482,759.739,8340045702,2022_02_22_08_08_55
0.456,0.456,760.195,8340045702,2022_02_22_08_08_55
0.461,0.461,760.656,8340045702,2022_02_22_08_08_55
0.485,0.485,761.141,8340045702,2022_02_22_08_08_55
0.458,0.458,761.599,8340045702,2022_02_22_08_08_55
0.468,0.468,762.067,8340045702,2022_02_22_08_08_55
0.938,0.938,763.005,8340045702,2022_02_22_08_08_55
0.469,0.469,763.474,8340045702,2022_02_22_08_08_55
0.471,0.471,763.945,8340045702,2022_02_22_08_08_55
0.467,0.467,764.412,8340045702,2022_02_22_08_08_55
0.47,0.47,764.882,8340045702,2022_02_22_08_08_55
0.936,0.936,765.818,8340045702,2022_02_22_08_08_55
0.475,0.475,766.293,8340045702,2022_02_22_08_08_55
0.469,0.469,766.762,8340045702,2022_02_22_08_08_55
0.949,0.949,767.711,8340045702,2022_02_22_08_08_55
0.462,0.462,768.173,8340045702,2022_02_22_08_08_55
0.952,0.952,769.125,8340045702,2022_02_22_08_08_55
0.462,0.462,769.587,8340045702,2022_02_22_08_08_55
0.945,0.945,770.532,8340045702,2022_02_22_08_08_55
0.457,0.457,770.989,8340045702,2022_02_22_08_08_55
2.327,2.327,773.316,8340045702,2022_02_22_08_08_55
0.454,0.454,773.77,8340045702,2022_02_22_08_08_55
0.937,0.937,774.707,8340045702,2022_02_22_08_08_55
0.453,0.453,775.16,8340045702,2022_02_22_08_08_55
0.939,0.939,776.099,8340045702,2022_02_22_08_08_55
0.452,0.452,776.551,8340045702,2022_02_22_08_08_55
0.937,0.937,777.4879999999999,8340045702,2022_02_22_08_08_55
0.456,0.456,777.944,8340045702,2022_02_22_08_08_55
0.936,0.936,778.88,8340045702,2022_02_22_08_08_55
0.455,0.455,779.335,8340045702,2022_02_22_08_08_55
0.938,0.938,780.273,8340045702,2022_02_22_08_08_55
0.455,0.455,780.728,8340045702,2022_02_22_08_08_55
0.935,0.935,781.663,8340045702,2022_02_22_08_08_55
0.467,0.467,782.13,8340045702,2022_02_22_08_08_55
0.456,0.456,782.586,8340045702,2022_02_22_08_08_55
0.475,0.475,783.061,8340045702,2022_02_22_08_08_55
0.476,0.476,783.537,8340045702,2022_02_22_08_08_55
0.46,0.46,783.997,8340045702,2022_02_22_08_08_55
0.465,0.465,784.462,8340045702,2022_02_22_08_08_55
0.482,0.482,784.944,8340045702,2022_02_22_08_08_55
0.459,0.459,785.403,8340045702,2022_02_22_08_08_55
0.946,0.946,786.349,8340045702,2022_02_22_08_08_55
0.461,0.461,786.81,8340045702,2022_02_22_08_08_55
0.479,0.479,787.289,8340045702,2022_02_22_08_08_55
0.47,0.47,787.759,8340045702,2022_02_22_08_08_55
0.949,0.949,788.708,8340045702,2022_02_22_08_08_55
0.464,0.464,789.172,8340045702,2022_02_22_08_08_55
0.462,0.462,789.634,8340045702,2022_02_22_08_08_55
0.486,0.486,790.12,8340045702,2022_02_22_08_08_55
0.462,0.462,790.582,8340045702,2022_02_22_08_08_55
0.947,0.947,791.529,8340045702,2022_02_22_08_08_55
0.463,0.463,791.992,8340045702,2022_02_22_08_08_55
0.946,0.946,792.938,8340045702,2022_02_22_08_08_55
0.468,0.468,793.406,8340045702,2022_02_22_08_08_55
0.945,0.945,794.351,8340045702,2022_02_22_08_08_55
0.462,0.462,794.813,8340045702,2022_02_22_08_08_55
0.458,0.458,795.271,8340045702,2022_02_22_08_08_55
0.488,0.488,795.759,8340045702,2022_02_22_08_08_55
0.468,0.468,796.227,8340045702,2022_02_22_08_08_55
0.459,0.459,796.686,8340045702,2022_02_22_08_08_55
0.481,0.481,797.167,8340045702,2022_02_22_08_08_55
0.472,0.472,797.639,8340045702,2022_02_22_08_08_55
0.94,0.94,798.579,8340045702,2022_02_22_08_08_55
0.47,0.47,799.049,8340045702,2022_02_22_08_08_55
0.459,0.459,799.508,8340045702,2022_02_22_08_08_55
0.473,0.473,799.981,8340045702,2022_02_22_08_08_55
0.473,0.473,800.454,8340045702,2022_02_22_08_08_55
1.404,1.404,801.858,8340045702,2022_02_22_08_08_55
1.401,1.401,803.259,8340045702,2022_02_22_08_08_55
0.451,0.451,803.71,8340045702,2022_02_22_08_08_55
0.461,0.461,804.171,8340045702,2022_02_22_08_08_55
0.482,0.482,804.653,8340045702,2022_02_22_08_08_55
0.914,0.914,805.567,8340045702,2022_02_22_08_08_55
0.484,0.484,806.051,8340045702,2022_02_22_08_08_55
0.458,0.458,806.509,8340045702,2022_02_22_08_08_55
0.459,0.459,806.968,8340045702,2022_02_22_08_08_55
0.473,0.473,807.441,8340045702,2022_02_22_08_08_55
0.467,0.467,807.908,8340045702,2022_02_22_08_08_55
0.454,0.454,808.362,8340045702,2022_02_22_08_08_55
0.939,0.939,809.301,8340045702,2022_02_22_08_08_55
0.451,0.451,809.752,8340045702,2022_02_22_08_08_55
0.938,0.938,810.6899999999999,8340045702,2022_02_22_08_08_55
0.457,0.457,811.147,8340045702,2022_02_22_08_08_55
0.933,0.933,812.08,8340045702,2022_02_22_08_08_55
0.463,0.463,812.543,8340045702,2022_02_22_08_08_55
0.454,0.454,812.997,8340045702,2022_02_22_08_08_55
0.473,0.473,813.47,8340045702,2022_02_22_08_08_55
0.47,0.47,813.9399999999999,8340045702,2022_02_22_08_08_55
0.446,0.446,814.386,8340045702,2022_02_22_08_08_55
0.46,0.46,814.846,8340045702,2022_02_22_08_08_55
0.481,0.481,815.327,8340045702,2022_02_22_08_08_55
0.442,0.442,815.769,8340045702,2022_02_22_08_08_55
0.458,0.458,816.227,8340045702,2022_02_22_08_08_55
0.479,0.479,816.706,8340045702,2022_02_22_08_08_55
0.906,0.906,817.612,8340045702,2022_02_22_08_08_55
0.479,0.479,818.091,8340045702,2022_02_22_08_08_55
0.449,0.449,818.54,8340045702,2022_02_22_08_08_55
0.458,0.458,818.998,8340045702,2022_02_22_08_08_55
0.466,0.466,819.4639999999999,8340045702,2022_02_22_08_08_55
0.464,0.464,819.928,8340045702,2022_02_22_08_08_55
0.448,0.448,820.376,8340045702,2022_02_22_08_08_55
0.466,0.466,820.842,8340045702,2022_02_22_08_08_55
0.467,0.467,821.309,8340045702,2022_02_22_08_08_55
0.449,0.449,821.758,8340045702,2022_02_22_08_08_55
0.456,0.456,822.2139999999999,8340045702,2022_02_22_08_08_55
0.467,0.467,822.681,8340045702,2022_02_22_08_08_55
0.456,0.456,823.137,8340045702,2022_02_22_08_08_55
0.458,0.458,823.595,8340045702,2022_02_22_08_08_55
0.454,0.454,824.049,8340045702,2022_02_22_08_08_55
0.473,0.473,824.522,8340045702,2022_02_22_08_08_55
0.455,0.455,824.977,8340045702,2022_02_22_08_08_55
0.453,0.453,825.43,8340045702,2022_02_22_08_08_55
0.477,0.477,825.907,8340045702,2022_02_22_08_08_55
0.453,0.453,826.36,8340045702,2022_02_22_08_08_55
0.452,0.452,826.812,8340045702,2022_02_22_08_08_55
0.477,0.477,827.289,8340045702,2022_02_22_08_08_55
0.457,0.457,827.746,8340045702,2022_02_22_08_08_55
0.452,0.452,828.198,8340045702,2022_02_22_08_08_55
0.478,0.478,828.676,8340045702,2022_02_22_08_08_55
0.909,0.909,829.585,8340045702,2022_02_22_08_08_55
0.467,0.467,830.052,8340045702,2022_02_22_08_08_55
0.46,0.46,830.512,8340045702,2022_02_22_08_08_55
0.454,0.454,830.966,8340045702,2022_02_22_08_08_55
0.466,0.466,831.432,8340045702,2022_02_22_08_08_55
0.467,0.467,831.899,8340045702,2022_02_22_08_08_55
0.449,0.449,832.348,8340045702,2022_02_22_08_08_55
0.463,0.463,832.811,8340045702,2022_02_22_08_08_55
0.475,0.475,833.286,8340045702,2022_02_22_08_08_55
0.454,0.454,833.74,8340045702,2022_02_22_08_08_55
0.457,0.457,834.197,8340045702,2022_02_22_08_08_55
0.475,0.475,834.672,8340045702,2022_02_22_08_08_55
0.46,0.46,835.132,8340045702,2022_02_22_08_08_55
0.459,0.459,835.591,8340045702,2022_02_22_08_08_55
0.457,0.457,836.048,8340045702,2022_02_22_08_08_55
0.476,0.476,836.524,8340045702,2022_02_22_08_08_55
0.456,0.456,836.98,8340045702,2022_02_22_08_08_55
0.925,0.925,837.905,8340045702,2022_02_22_08_08_55
0.456,0.456,838.361,8340045702,2022_02_22_08_08_55
0.449,0.449,838.81,8340045702,2022_02_22_08_08_55
0.933,0.933,839.743,8340045702,2022_02_22_08_08_55
0.449,0.449,840.192,8340045702,2022_02_22_08_08_55
0.933,0.933,841.125,8340045702,2022_02_22_08_08_55
0.448,0.448,841.573,8340045702,2022_02_22_08_08_55
0.922,0.922,842.495,8340045702,2022_02_22_08_08_55
0.456,0.456,842.951,8340045702,2022_02_22_08_08_55
0.451,0.451,843.402,8340045702,2022_02_22_08_08_55
0.934,0.934,844.336,8340045702,2022_02_22_08_08_55
0.442,0.442,844.778,8340045702,2022_02_22_08_08_55
0.451,0.451,845.229,8340045702,2022_02_22_08_08_55
0.478,0.478,845.707,8340045702,2022_02_22_08_08_55
0.446,0.446,846.153,8340045702,2022_02_22_08_08_55
0.454,0.454,846.607,8340045702,2022_02_22_08_08_55
0.931,0.931,847.538,8340045702,2022_02_22_08_08_55
0.448,0.448,847.986,8340045702,2022_02_22_08_08_55
0.929,0.929,848.915,8340045702,2022_02_22_08_08_55
0.45,0.45,849.365,8340045702,2022_02_22_08_08_55
0.452,0.452,849.817,8340045702,2022_02_22_08_08_55
0.466,0.466,850.283,8340045702,2022_02_22_08_08_55
0.463,0.463,850.746,8340045702,2022_02_22_08_08_55
0.905,0.905,851.651,8340045702,2022_02_22_08_08_55
0.479,0.479,852.13,8340045702,2022_02_22_08_08_55
0.901,0.901,853.031,8340045702,2022_02_22_08_08_55
0.481,0.481,853.512,8340045702,2022_02_22_08_08_55
0.911,0.911,854.423,8340045702,2022_02_22_08_08_55
0.471,0.471,854.894,8340045702,2022_02_22_08_08_55
0.464,0.464,855.358,8340045702,2022_02_22_08_08_55
0.455,0.455,855.813,8340045702,2022_02_22_08_08_55
0.469,0.469,856.282,8340045702,2022_02_22_08_08_55
0.47,0.47,856.752,8340045702,2022_02_22_08_08_55
0.451,0.451,857.203,8340045702,2022_02_22_08_08_55
0.459,0.459,857.662,8340045702,2022_02_22_08_08_55
0.482,0.482,858.144,8340045702,2022_02_22_08_08_55
0.453,0.453,858.597,8340045702,2022_02_22_08_08_55
0.463,0.463,859.06,8340045702,2022_02_22_08_08_55
0.479,0.479,859.539,8340045702,2022_02_22_08_08_55
0.46,0.46,859.999,8340045702,2022_02_22_08_08_55
0.462,0.462,860.461,8340045702,2022_02_22_08_08_55
0.457,0.457,860.918,8340045702,2022_02_22_08_08_55
0.936,0.936,861.854,8340045702,2022_02_22_08_08_55
0.455,0.455,862.309,8340045702,2022_02_22_08_08_55
0.483,0.483,862.792,8340045702,2022_02_22_08_08_55
0.457,0.457,863.249,8340045702,2022_02_22_08_08_55
0.451,0.451,863.7,8340045702,2022_02_22_08_08_55
0.483,0.483,864.183,8340045702,2022_02_22_08_08_55
0.454,0.454,864.637,8340045702,2022_02_22_08_08_55
0.461,0.461,865.098,8340045702,2022_02_22_08_08_55
0.468,0.468,865.566,8340045702,2022_02_22_08_08_55
0.468,0.468,866.034,8340045702,2022_02_22_08_08_55
0.45,0.45,866.484,8340045702,2022_02_22_08_08_55
0.932,0.932,867.4159999999999,8340045702,2022_02_22_08_08_55
0.453,0.453,867.869,8340045702,2022_02_22_08_08_55
0.457,0.457,868.326,8340045702,2022_02_22_08_08_55
0.461,0.461,868.787,8340045702,2022_02_22_08_08_55
0.464,0.464,869.251,8340045702,2022_02_22_08_08_55
0.454,0.454,869.705,8340045702,2022_02_22_08_08_55
0.45,0.45,870.155,8340045702,2022_02_22_08_08_55
0.476,0.476,870.631,8340045702,2022_02_22_08_08_55
0.45,0.45,871.081,8340045702,2022_02_22_08_08_55
0.45,0.45,871.531,8340045702,2022_02_22_08_08_55
0.474,0.474,872.005,8340045702,2022_02_22_08_08_55
0.454,0.454,872.459,8340045702,2022_02_22_08_08_55
0.446,0.446,872.905,8340045702,2022_02_22_08_08_55
0.474,0.474,873.379,8340045702,2022_02_22_08_08_55
0.459,0.459,873.838,8340045702,2022_02_22_08_08_55
0.448,0.448,874.286,8340045702,2022_02_22_08_08_55
0.47,0.47,874.756,8340045702,2022_02_22_08_08_55
0.461,0.461,875.217,8340045702,2022_02_22_08_08_55
0.451,0.451,875.668,8340045702,2022_02_22_08_08_55
0.464,0.464,876.132,8340045702,2022_02_22_08_08_55
0.467,0.467,876.599,8340045702,2022_02_22_08_08_55
0.447,0.447,877.046,8340045702,2022_02_22_08_08_55
0.468,0.468,877.514,8340045702,2022_02_22_08_08_55
0.469,0.469,877.983,8340045702,2022_02_22_08_08_55
0.453,0.453,878.436,8340045702,2022_02_22_08_08_55
0.457,0.457,878.893,8340045702,2022_02_22_08_08_55
0.475,0.475,879.368,8340045702,2022_02_22_08_08_55
0.458,0.458,879.826,8340045702,2022_02_22_08_08_55
0.459,0.459,880.285,8340045702,2022_02_22_08_08_55
0.474,0.474,880.759,8340045702,2022_02_22_08_08_55
0.461,0.461,881.22,8340045702,2022_02_22_08_08_55
0.452,0.452,881.672,8340045702,2022_02_22_08_08_55
0.479,0.479,882.151,8340045702,2022_02_22_08_08_55
0.467,0.467,882.618,8340045702,2022_02_22_08_08_55
0.456,0.456,883.074,8340045702,2022_02_22_08_08_55
0.471,0.471,883.545,8340045702,2022_02_22_08_08_55
0.469,0.469,884.014,8340045702,2022_02_22_08_08_55
0.458,0.458,884.472,8340045702,2022_02_22_08_08_55
0.473,0.473,884.945,8340045702,2022_02_22_08_08_55
0.469,0.469,885.414,8340045702,2022_02_22_08_08_55
0.454,0.454,885.868,8340045702,2022_02_22_08_08_55
0.476,0.476,886.344,8340045702,2022_02_22_08_08_55
0.469,0.469,886.813,8340045702,2022_02_22_08_08_55
0.455,0.455,887.268,8340045702,2022_02_22_08_08_55
0.479,0.479,887.747,8340045702,2022_02_22_08_08_55
0.466,0.466,888.213,8340045702,2022_02_22_08_08_55
0.462,0.462,888.675,8340045702,2022_02_22_08_08_55
0.48,0.48,889.155,8340045702,2022_02_22_08_08_55
0.466,0.466,889.621,8340045702,2022_02_22_08_08_55
0.95,0.95,890.571,8340045702,2022_02_22_08_08_55
1.414,1.414,891.985,8340045702,2022_02_22_08_08_55
0.462,0.462,892.447,8340045702,2022_02_22_08_08_55
0.474,0.474,892.921,8340045702,2022_02_22_08_08_55
0.478,0.478,893.399,8340045702,2022_02_22_08_08_55
0.457,0.457,893.856,8340045702,2022_02_22_08_08_55
0.476,0.476,894.332,8340045702,2022_02_22_08_08_55
