time,rr,time_sec,key,time_created
1.205,1.205,411.394,7228281953,2021_08_01_09_10_58
1.697,1.697,413.091,7228281953,2021_08_01_09_10_58
1.081,1.081,414.172,7228281953,2021_08_01_09_10_58
0.633,0.633,414.805,7228281953,2021_08_01_09_10_58
0.468,0.468,415.273,7228281953,2021_08_01_09_10_58
2.557,2.557,417.83,7228281953,2021_08_01_09_10_58
1.01,1.01,418.84,7228281953,2021_08_01_09_10_58
0.363,0.363,419.203,7228281953,2021_08_01_09_10_58
0.301,0.301,419.504,7228281953,2021_08_01_09_10_58
0.358,0.358,419.862,7228281953,2021_08_01_09_10_58
1.126,1.126,420.988,7228281953,2021_08_01_09_10_58
2.575,2.575,423.563,7228281953,2021_08_01_09_10_58
0.453,0.453,424.016,7228281953,2021_08_01_09_10_58
0.367,0.367,424.383,7228281953,2021_08_01_09_10_58
0.458,0.458,424.841,7228281953,2021_08_01_09_10_58
2.995,2.995,427.836,7228281953,2021_08_01_09_10_58
0.961,0.961,428.797,7228281953,2021_08_01_09_10_58
1.292,1.292,430.089,7228281953,2021_08_01_09_10_58
0.563,0.563,430.652,7228281953,2021_08_01_09_10_58
0.789,0.789,431.441,7228281953,2021_08_01_09_10_58
1.054,1.054,432.495,7228281953,2021_08_01_09_10_58
0.859,0.859,433.354,7228281953,2021_08_01_09_10_58
1.378,1.378,434.73199999999997,7228281953,2021_08_01_09_10_58
2.048,2.048,436.78,7228281953,2021_08_01_09_10_58
0.86,0.86,437.64,7228281953,2021_08_01_09_10_58
0.38,0.38,438.02,7228281953,2021_08_01_09_10_58
0.85,0.85,438.87,7228281953,2021_08_01_09_10_58
0.318,0.318,439.188,7228281953,2021_08_01_09_10_58
0.273,0.273,439.461,7228281953,2021_08_01_09_10_58
1.868,1.868,441.329,7228281953,2021_08_01_09_10_58
0.378,0.378,441.707,7228281953,2021_08_01_09_10_58
3.555,3.555,445.262,7228281953,2021_08_01_09_10_58
0.546,0.546,445.808,7228281953,2021_08_01_09_10_58
0.346,0.346,446.154,7228281953,2021_08_01_09_10_58
5.069,5.069,451.223,7228281953,2021_08_01_09_10_58
0.332,0.332,451.555,7228281953,2021_08_01_09_10_58
1.53,1.53,453.085,7228281953,2021_08_01_09_10_58
0.724,0.724,453.809,7228281953,2021_08_01_09_10_58
0.739,0.739,454.548,7228281953,2021_08_01_09_10_58
0.748,0.748,455.296,7228281953,2021_08_01_09_10_58
0.351,0.351,455.647,7228281953,2021_08_01_09_10_58
1.41,1.41,457.057,7228281953,2021_08_01_09_10_58
0.37,0.37,457.427,7228281953,2021_08_01_09_10_58
1.1,1.1,458.527,7228281953,2021_08_01_09_10_58
0.337,0.337,458.864,7228281953,2021_08_01_09_10_58
0.257,0.257,459.121,7228281953,2021_08_01_09_10_58
0.31,0.31,459.431,7228281953,2021_08_01_09_10_58
0.413,0.413,459.844,7228281953,2021_08_01_09_10_58
1.473,1.473,461.317,7228281953,2021_08_01_09_10_58
1.754,1.754,463.071,7228281953,2021_08_01_09_10_58
1.773,1.773,464.844,7228281953,2021_08_01_09_10_58
1.02,1.02,465.864,7228281953,2021_08_01_09_10_58
0.958,0.958,466.822,7228281953,2021_08_01_09_10_58
0.833,0.833,467.655,7228281953,2021_08_01_09_10_58
0.937,0.937,468.592,7228281953,2021_08_01_09_10_58
1.165,1.165,469.757,7228281953,2021_08_01_09_10_58
1.322,1.322,471.079,7228281953,2021_08_01_09_10_58
1.024,1.024,472.103,7228281953,2021_08_01_09_10_58
2.635,2.635,474.738,7228281953,2021_08_01_09_10_58
0.631,0.631,475.36899999999997,7228281953,2021_08_01_09_10_58
0.718,0.718,476.087,7228281953,2021_08_01_09_10_58
0.866,0.866,476.953,7228281953,2021_08_01_09_10_58
2.07,2.07,479.023,7228281953,2021_08_01_09_10_58
0.88,0.88,479.903,7228281953,2021_08_01_09_10_58
1.166,1.166,481.069,7228281953,2021_08_01_09_10_58
2.597,2.597,483.666,7228281953,2021_08_01_09_10_58
0.542,0.542,484.208,7228281953,2021_08_01_09_10_58
2.237,2.237,486.445,7228281953,2021_08_01_09_10_58
1.027,1.027,487.472,7228281953,2021_08_01_09_10_58
0.259,0.259,487.731,7228281953,2021_08_01_09_10_58
1.11,1.11,488.841,7228281953,2021_08_01_09_10_58
0.401,0.401,489.242,7228281953,2021_08_01_09_10_58
0.317,0.317,489.559,7228281953,2021_08_01_09_10_58
0.77,0.77,490.329,7228281953,2021_08_01_09_10_58
0.513,0.513,490.842,7228281953,2021_08_01_09_10_58
0.793,0.793,491.635,7228281953,2021_08_01_09_10_58
0.523,0.523,492.158,7228281953,2021_08_01_09_10_58
1.054,1.054,493.212,7228281953,2021_08_01_09_10_58
0.253,0.253,493.465,7228281953,2021_08_01_09_10_58
0.346,0.346,493.811,7228281953,2021_08_01_09_10_58
3.296,3.296,497.10699999999997,7228281953,2021_08_01_09_10_58
0.778,0.778,497.885,7228281953,2021_08_01_09_10_58
0.501,0.501,498.386,7228281953,2021_08_01_09_10_58
1.668,1.668,500.054,7228281953,2021_08_01_09_10_58
0.405,0.405,500.459,7228281953,2021_08_01_09_10_58
0.379,0.379,500.838,7228281953,2021_08_01_09_10_58
0.696,0.696,501.534,7228281953,2021_08_01_09_10_58
0.736,0.736,502.27,7228281953,2021_08_01_09_10_58
1.875,1.875,504.145,7228281953,2021_08_01_09_10_58
0.356,0.356,504.501,7228281953,2021_08_01_09_10_58
0.275,0.275,504.776,7228281953,2021_08_01_09_10_58
0.362,0.362,505.138,7228281953,2021_08_01_09_10_58
0.678,0.678,505.816,7228281953,2021_08_01_09_10_58
0.829,0.829,506.645,7228281953,2021_08_01_09_10_58
2.244,2.244,508.889,7228281953,2021_08_01_09_10_58
0.448,0.448,509.337,7228281953,2021_08_01_09_10_58
1.116,1.116,510.453,7228281953,2021_08_01_09_10_58
1.19,1.19,511.643,7228281953,2021_08_01_09_10_58
4.87,4.87,516.513,7228281953,2021_08_01_09_10_58
1.067,1.067,517.58,7228281953,2021_08_01_09_10_58
1.311,1.311,518.891,7228281953,2021_08_01_09_10_58
2.11,2.11,521.001,7228281953,2021_08_01_09_10_58
0.965,0.965,521.966,7228281953,2021_08_01_09_10_58
0.482,0.482,522.448,7228281953,2021_08_01_09_10_58
0.484,0.484,522.932,7228281953,2021_08_01_09_10_58
0.5,0.5,523.432,7228281953,2021_08_01_09_10_58
0.354,0.354,523.786,7228281953,2021_08_01_09_10_58
0.651,0.651,524.437,7228281953,2021_08_01_09_10_58
0.503,0.503,524.94,7228281953,2021_08_01_09_10_58
0.499,0.499,525.439,7228281953,2021_08_01_09_10_58
0.488,0.488,525.927,7228281953,2021_08_01_09_10_58
0.489,0.489,526.416,7228281953,2021_08_01_09_10_58
0.479,0.479,526.895,7228281953,2021_08_01_09_10_58
0.491,0.491,527.386,7228281953,2021_08_01_09_10_58
0.491,0.491,527.877,7228281953,2021_08_01_09_10_58
0.485,0.485,528.362,7228281953,2021_08_01_09_10_58
0.483,0.483,528.845,7228281953,2021_08_01_09_10_58
0.97,0.97,529.815,7228281953,2021_08_01_09_10_58
0.485,0.485,530.3,7228281953,2021_08_01_09_10_58
0.498,0.498,530.798,7228281953,2021_08_01_09_10_58
0.5,0.5,531.298,7228281953,2021_08_01_09_10_58
0.491,0.491,531.789,7228281953,2021_08_01_09_10_58
0.501,0.501,532.29,7228281953,2021_08_01_09_10_58
0.493,0.493,532.783,7228281953,2021_08_01_09_10_58
0.495,0.495,533.278,7228281953,2021_08_01_09_10_58
0.5,0.5,533.778,7228281953,2021_08_01_09_10_58
0.507,0.507,534.285,7228281953,2021_08_01_09_10_58
0.516,0.516,534.801,7228281953,2021_08_01_09_10_58
0.519,0.519,535.32,7228281953,2021_08_01_09_10_58
0.533,0.533,535.853,7228281953,2021_08_01_09_10_58
0.541,0.541,536.394,7228281953,2021_08_01_09_10_58
0.569,0.569,536.963,7228281953,2021_08_01_09_10_58
0.599,0.599,537.562,7228281953,2021_08_01_09_10_58
0.6,0.6,538.162,7228281953,2021_08_01_09_10_58
0.585,0.585,538.747,7228281953,2021_08_01_09_10_58
0.582,0.582,539.329,7228281953,2021_08_01_09_10_58
0.546,0.546,539.875,7228281953,2021_08_01_09_10_58
0.544,0.544,540.419,7228281953,2021_08_01_09_10_58
0.544,0.544,540.963,7228281953,2021_08_01_09_10_58
0.555,0.555,541.518,7228281953,2021_08_01_09_10_58
0.728,0.728,542.246,7228281953,2021_08_01_09_10_58
0.702,0.702,542.948,7228281953,2021_08_01_09_10_58
0.721,0.721,543.669,7228281953,2021_08_01_09_10_58
0.735,0.735,544.404,7228281953,2021_08_01_09_10_58
0.365,0.365,544.769,7228281953,2021_08_01_09_10_58
0.31,0.31,545.079,7228281953,2021_08_01_09_10_58
0.688,0.688,545.767,7228281953,2021_08_01_09_10_58
0.688,0.688,546.455,7228281953,2021_08_01_09_10_58
1.939,1.939,548.394,7228281953,2021_08_01_09_10_58
1.075,1.075,549.469,7228281953,2021_08_01_09_10_58
0.802,0.802,550.271,7228281953,2021_08_01_09_10_58
0.742,0.742,551.013,7228281953,2021_08_01_09_10_58
0.734,0.734,551.747,7228281953,2021_08_01_09_10_58
0.762,0.762,552.509,7228281953,2021_08_01_09_10_58
1.194,1.194,553.703,7228281953,2021_08_01_09_10_58
0.965,0.965,554.668,7228281953,2021_08_01_09_10_58
0.808,0.808,555.476,7228281953,2021_08_01_09_10_58
0.705,0.705,556.181,7228281953,2021_08_01_09_10_58
0.702,0.702,556.883,7228281953,2021_08_01_09_10_58
0.701,0.701,557.584,7228281953,2021_08_01_09_10_58
1.132,1.132,558.716,7228281953,2021_08_01_09_10_58
0.745,0.745,559.461,7228281953,2021_08_01_09_10_58
0.723,0.723,560.184,7228281953,2021_08_01_09_10_58
0.673,0.673,560.857,7228281953,2021_08_01_09_10_58
0.65,0.65,561.507,7228281953,2021_08_01_09_10_58
0.732,0.732,562.239,7228281953,2021_08_01_09_10_58
1.27,1.27,563.509,7228281953,2021_08_01_09_10_58
0.94,0.94,564.449,7228281953,2021_08_01_09_10_58
0.848,0.848,565.297,7228281953,2021_08_01_09_10_58
0.748,0.748,566.045,7228281953,2021_08_01_09_10_58
0.705,0.705,566.75,7228281953,2021_08_01_09_10_58
0.665,0.665,567.415,7228281953,2021_08_01_09_10_58
0.646,0.646,568.061,7228281953,2021_08_01_09_10_58
0.638,0.638,568.699,7228281953,2021_08_01_09_10_58
0.634,0.634,569.333,7228281953,2021_08_01_09_10_58
0.581,0.581,569.914,7228281953,2021_08_01_09_10_58
0.597,0.597,570.511,7228281953,2021_08_01_09_10_58
0.57,0.57,571.081,7228281953,2021_08_01_09_10_58
0.573,0.573,571.654,7228281953,2021_08_01_09_10_58
0.587,0.587,572.241,7228281953,2021_08_01_09_10_58
0.72,0.72,572.961,7228281953,2021_08_01_09_10_58
0.956,0.956,573.917,7228281953,2021_08_01_09_10_58
0.774,0.774,574.691,7228281953,2021_08_01_09_10_58
0.71,0.71,575.401,7228281953,2021_08_01_09_10_58
0.678,0.678,576.079,7228281953,2021_08_01_09_10_58
0.646,0.646,576.725,7228281953,2021_08_01_09_10_58
0.629,0.629,577.354,7228281953,2021_08_01_09_10_58
0.624,0.624,577.978,7228281953,2021_08_01_09_10_58
0.628,0.628,578.606,7228281953,2021_08_01_09_10_58
0.631,0.631,579.237,7228281953,2021_08_01_09_10_58
0.608,0.608,579.845,7228281953,2021_08_01_09_10_58
0.605,0.605,580.45,7228281953,2021_08_01_09_10_58
0.604,0.604,581.054,7228281953,2021_08_01_09_10_58
0.59,0.59,581.644,7228281953,2021_08_01_09_10_58
0.595,0.595,582.239,7228281953,2021_08_01_09_10_58
0.593,0.593,582.832,7228281953,2021_08_01_09_10_58
0.584,0.584,583.416,7228281953,2021_08_01_09_10_58
0.593,0.593,584.009,7228281953,2021_08_01_09_10_58
0.628,0.628,584.637,7228281953,2021_08_01_09_10_58
1.189,1.189,585.826,7228281953,2021_08_01_09_10_58
0.854,0.854,586.68,7228281953,2021_08_01_09_10_58
0.776,0.776,587.456,7228281953,2021_08_01_09_10_58
0.722,0.722,588.178,7228281953,2021_08_01_09_10_58
0.668,0.668,588.846,7228281953,2021_08_01_09_10_58
0.66,0.66,589.506,7228281953,2021_08_01_09_10_58
0.626,0.626,590.132,7228281953,2021_08_01_09_10_58
0.628,0.628,590.76,7228281953,2021_08_01_09_10_58
0.599,0.599,591.359,7228281953,2021_08_01_09_10_58
0.632,0.632,591.991,7228281953,2021_08_01_09_10_58
0.625,0.625,592.616,7228281953,2021_08_01_09_10_58
0.614,0.614,593.23,7228281953,2021_08_01_09_10_58
0.613,0.613,593.843,7228281953,2021_08_01_09_10_58
0.636,0.636,594.479,7228281953,2021_08_01_09_10_58
0.645,0.645,595.124,7228281953,2021_08_01_09_10_58
0.644,0.644,595.768,7228281953,2021_08_01_09_10_58
0.624,0.624,596.392,7228281953,2021_08_01_09_10_58
0.623,0.623,597.015,7228281953,2021_08_01_09_10_58
0.575,0.575,597.59,7228281953,2021_08_01_09_10_58
0.6,0.6,598.19,7228281953,2021_08_01_09_10_58
0.599,0.599,598.789,7228281953,2021_08_01_09_10_58
0.657,0.657,599.446,7228281953,2021_08_01_09_10_58
1.164,1.164,600.61,7228281953,2021_08_01_09_10_58
0.801,0.801,601.411,7228281953,2021_08_01_09_10_58
0.711,0.711,602.122,7228281953,2021_08_01_09_10_58
0.676,0.676,602.798,7228281953,2021_08_01_09_10_58
0.67,0.67,603.468,7228281953,2021_08_01_09_10_58
0.672,0.672,604.14,7228281953,2021_08_01_09_10_58
0.656,0.656,604.796,7228281953,2021_08_01_09_10_58
0.652,0.652,605.448,7228281953,2021_08_01_09_10_58
0.59,0.59,606.038,7228281953,2021_08_01_09_10_58
0.595,0.595,606.633,7228281953,2021_08_01_09_10_58
0.6,0.6,607.233,7228281953,2021_08_01_09_10_58
0.589,0.589,607.822,7228281953,2021_08_01_09_10_58
0.952,0.952,608.774,7228281953,2021_08_01_09_10_58
0.854,0.854,609.628,7228281953,2021_08_01_09_10_58
0.604,0.604,610.232,7228281953,2021_08_01_09_10_58
0.598,0.598,610.83,7228281953,2021_08_01_09_10_58
0.604,0.604,611.434,7228281953,2021_08_01_09_10_58
0.6,0.6,612.034,7228281953,2021_08_01_09_10_58
1.16,1.16,613.194,7228281953,2021_08_01_09_10_58
0.582,0.582,613.776,7228281953,2021_08_01_09_10_58
0.575,0.575,614.351,7228281953,2021_08_01_09_10_58
0.556,0.556,614.907,7228281953,2021_08_01_09_10_58
0.582,0.582,615.489,7228281953,2021_08_01_09_10_58
0.543,0.543,616.032,7228281953,2021_08_01_09_10_58
0.545,0.545,616.577,7228281953,2021_08_01_09_10_58
0.542,0.542,617.119,7228281953,2021_08_01_09_10_58
0.522,0.522,617.641,7228281953,2021_08_01_09_10_58
0.558,0.558,618.199,7228281953,2021_08_01_09_10_58
1.147,1.147,619.346,7228281953,2021_08_01_09_10_58
0.64,0.64,619.986,7228281953,2021_08_01_09_10_58
0.723,0.723,620.709,7228281953,2021_08_01_09_10_58
0.701,0.701,621.41,7228281953,2021_08_01_09_10_58
0.727,0.727,622.137,7228281953,2021_08_01_09_10_58
0.729,0.729,622.866,7228281953,2021_08_01_09_10_58
0.744,0.744,623.61,7228281953,2021_08_01_09_10_58
0.769,0.769,624.379,7228281953,2021_08_01_09_10_58
0.756,0.756,625.135,7228281953,2021_08_01_09_10_58
0.727,0.727,625.862,7228281953,2021_08_01_09_10_58
0.691,0.691,626.553,7228281953,2021_08_01_09_10_58
0.679,0.679,627.232,7228281953,2021_08_01_09_10_58
0.668,0.668,627.9,7228281953,2021_08_01_09_10_58
0.657,0.657,628.557,7228281953,2021_08_01_09_10_58
0.625,0.625,629.182,7228281953,2021_08_01_09_10_58
1.248,1.248,630.43,7228281953,2021_08_01_09_10_58
0.617,0.617,631.047,7228281953,2021_08_01_09_10_58
0.594,0.594,631.641,7228281953,2021_08_01_09_10_58
1.248,1.248,632.889,7228281953,2021_08_01_09_10_58
0.647,0.647,633.536,7228281953,2021_08_01_09_10_58
0.635,0.635,634.171,7228281953,2021_08_01_09_10_58
0.638,0.638,634.809,7228281953,2021_08_01_09_10_58
0.618,0.618,635.427,7228281953,2021_08_01_09_10_58
0.604,0.604,636.031,7228281953,2021_08_01_09_10_58
0.606,0.606,636.637,7228281953,2021_08_01_09_10_58
0.597,0.597,637.234,7228281953,2021_08_01_09_10_58
0.598,0.598,637.832,7228281953,2021_08_01_09_10_58
0.595,0.595,638.427,7228281953,2021_08_01_09_10_58
0.59,0.59,639.017,7228281953,2021_08_01_09_10_58
0.596,0.596,639.6129999999999,7228281953,2021_08_01_09_10_58
0.606,0.606,640.219,7228281953,2021_08_01_09_10_58
0.599,0.599,640.818,7228281953,2021_08_01_09_10_58
0.605,0.605,641.423,7228281953,2021_08_01_09_10_58
0.61,0.61,642.033,7228281953,2021_08_01_09_10_58
1.976,1.976,644.009,7228281953,2021_08_01_09_10_58
1.347,1.347,645.356,7228281953,2021_08_01_09_10_58
0.642,0.642,645.998,7228281953,2021_08_01_09_10_58
0.62,0.62,646.618,7228281953,2021_08_01_09_10_58
0.619,0.619,647.237,7228281953,2021_08_01_09_10_58
0.617,0.617,647.854,7228281953,2021_08_01_09_10_58
0.602,0.602,648.456,7228281953,2021_08_01_09_10_58
0.589,0.589,649.045,7228281953,2021_08_01_09_10_58
0.602,0.602,649.647,7228281953,2021_08_01_09_10_58
0.612,0.612,650.259,7228281953,2021_08_01_09_10_58
0.417,0.417,650.676,7228281953,2021_08_01_09_10_58
0.858,0.858,651.534,7228281953,2021_08_01_09_10_58
0.637,0.637,652.171,7228281953,2021_08_01_09_10_58
0.718,0.718,652.889,7228281953,2021_08_01_09_10_58
1.135,1.135,654.024,7228281953,2021_08_01_09_10_58
1.007,1.007,655.031,7228281953,2021_08_01_09_10_58
1.056,1.056,656.087,7228281953,2021_08_01_09_10_58
0.99,0.99,657.077,7228281953,2021_08_01_09_10_58
0.964,0.964,658.041,7228281953,2021_08_01_09_10_58
0.974,0.974,659.015,7228281953,2021_08_01_09_10_58
0.853,0.853,659.868,7228281953,2021_08_01_09_10_58
0.881,0.881,660.749,7228281953,2021_08_01_09_10_58
1.072,1.072,661.821,7228281953,2021_08_01_09_10_58
0.88,0.88,662.701,7228281953,2021_08_01_09_10_58
0.926,0.926,663.627,7228281953,2021_08_01_09_10_58
0.815,0.815,664.442,7228281953,2021_08_01_09_10_58
0.772,0.772,665.2139999999999,7228281953,2021_08_01_09_10_58
0.797,0.797,666.011,7228281953,2021_08_01_09_10_58
0.742,0.742,666.753,7228281953,2021_08_01_09_10_58
0.854,0.854,667.607,7228281953,2021_08_01_09_10_58
0.96,0.96,668.567,7228281953,2021_08_01_09_10_58
0.834,0.834,669.401,7228281953,2021_08_01_09_10_58
0.868,0.868,670.269,7228281953,2021_08_01_09_10_58
0.823,0.823,671.092,7228281953,2021_08_01_09_10_58
0.883,0.883,671.975,7228281953,2021_08_01_09_10_58
1.062,1.062,673.037,7228281953,2021_08_01_09_10_58
0.821,0.821,673.858,7228281953,2021_08_01_09_10_58
0.784,0.784,674.642,7228281953,2021_08_01_09_10_58
0.743,0.743,675.385,7228281953,2021_08_01_09_10_58
0.725,0.725,676.11,7228281953,2021_08_01_09_10_58
0.808,0.808,676.918,7228281953,2021_08_01_09_10_58
1.239,1.239,678.157,7228281953,2021_08_01_09_10_58
0.982,0.982,679.139,7228281953,2021_08_01_09_10_58
0.961,0.961,680.1,7228281953,2021_08_01_09_10_58
0.913,0.913,681.013,7228281953,2021_08_01_09_10_58
0.968,0.968,681.981,7228281953,2021_08_01_09_10_58
0.835,0.835,682.816,7228281953,2021_08_01_09_10_58
0.783,0.783,683.599,7228281953,2021_08_01_09_10_58
0.766,0.766,684.365,7228281953,2021_08_01_09_10_58
0.729,0.729,685.094,7228281953,2021_08_01_09_10_58
0.714,0.714,685.808,7228281953,2021_08_01_09_10_58
0.671,0.671,686.479,7228281953,2021_08_01_09_10_58
0.623,0.623,687.102,7228281953,2021_08_01_09_10_58
0.631,0.631,687.733,7228281953,2021_08_01_09_10_58
0.606,0.606,688.3389999999999,7228281953,2021_08_01_09_10_58
0.609,0.609,688.948,7228281953,2021_08_01_09_10_58
0.612,0.612,689.56,7228281953,2021_08_01_09_10_58
0.644,0.644,690.204,7228281953,2021_08_01_09_10_58
0.681,0.681,690.885,7228281953,2021_08_01_09_10_58
0.752,0.752,691.637,7228281953,2021_08_01_09_10_58
0.774,0.774,692.411,7228281953,2021_08_01_09_10_58
0.756,0.756,693.167,7228281953,2021_08_01_09_10_58
0.756,0.756,693.923,7228281953,2021_08_01_09_10_58
0.737,0.737,694.66,7228281953,2021_08_01_09_10_58
0.739,0.739,695.399,7228281953,2021_08_01_09_10_58
0.712,0.712,696.111,7228281953,2021_08_01_09_10_58
0.719,0.719,696.83,7228281953,2021_08_01_09_10_58
0.725,0.725,697.555,7228281953,2021_08_01_09_10_58
0.759,0.759,698.314,7228281953,2021_08_01_09_10_58
0.761,0.761,699.075,7228281953,2021_08_01_09_10_58
0.794,0.794,699.869,7228281953,2021_08_01_09_10_58
0.884,0.884,700.753,7228281953,2021_08_01_09_10_58
0.859,0.859,701.612,7228281953,2021_08_01_09_10_58
0.834,0.834,702.446,7228281953,2021_08_01_09_10_58
0.825,0.825,703.271,7228281953,2021_08_01_09_10_58
0.757,0.757,704.028,7228281953,2021_08_01_09_10_58
0.721,0.721,704.749,7228281953,2021_08_01_09_10_58
0.705,0.705,705.454,7228281953,2021_08_01_09_10_58
0.725,0.725,706.179,7228281953,2021_08_01_09_10_58
0.786,0.786,706.965,7228281953,2021_08_01_09_10_58
0.839,0.839,707.804,7228281953,2021_08_01_09_10_58
1.192,1.192,708.996,7228281953,2021_08_01_09_10_58
0.908,0.908,709.904,7228281953,2021_08_01_09_10_58
0.849,0.849,710.753,7228281953,2021_08_01_09_10_58
0.846,0.846,711.599,7228281953,2021_08_01_09_10_58
0.95,0.95,712.549,7228281953,2021_08_01_09_10_58
0.949,0.949,713.498,7228281953,2021_08_01_09_10_58
0.951,0.951,714.449,7228281953,2021_08_01_09_10_58
0.82,0.82,715.269,7228281953,2021_08_01_09_10_58
0.78,0.78,716.049,7228281953,2021_08_01_09_10_58
0.805,0.805,716.854,7228281953,2021_08_01_09_10_58
0.788,0.788,717.642,7228281953,2021_08_01_09_10_58
0.789,0.789,718.431,7228281953,2021_08_01_09_10_58
0.778,0.778,719.209,7228281953,2021_08_01_09_10_58
0.743,0.743,719.952,7228281953,2021_08_01_09_10_58
0.729,0.729,720.681,7228281953,2021_08_01_09_10_58
0.708,0.708,721.389,7228281953,2021_08_01_09_10_58
0.686,0.686,722.075,7228281953,2021_08_01_09_10_58
0.668,0.668,722.743,7228281953,2021_08_01_09_10_58
0.625,0.625,723.368,7228281953,2021_08_01_09_10_58
0.623,0.623,723.991,7228281953,2021_08_01_09_10_58
0.615,0.615,724.606,7228281953,2021_08_01_09_10_58
0.602,0.602,725.208,7228281953,2021_08_01_09_10_58
0.6,0.6,725.808,7228281953,2021_08_01_09_10_58
0.598,0.598,726.406,7228281953,2021_08_01_09_10_58
0.567,0.567,726.973,7228281953,2021_08_01_09_10_58
0.601,0.601,727.574,7228281953,2021_08_01_09_10_58
0.59,0.59,728.164,7228281953,2021_08_01_09_10_58
1.732,1.732,729.896,7228281953,2021_08_01_09_10_58
1.179,1.179,731.075,7228281953,2021_08_01_09_10_58
0.562,0.562,731.637,7228281953,2021_08_01_09_10_58
1.151,1.151,732.788,7228281953,2021_08_01_09_10_58
1.776,1.776,734.564,7228281953,2021_08_01_09_10_58
1.195,1.195,735.759,7228281953,2021_08_01_09_10_58
0.608,0.608,736.367,7228281953,2021_08_01_09_10_58
0.606,0.606,736.973,7228281953,2021_08_01_09_10_58
0.607,0.607,737.58,7228281953,2021_08_01_09_10_58
0.616,0.616,738.196,7228281953,2021_08_01_09_10_58
0.613,0.613,738.809,7228281953,2021_08_01_09_10_58
0.604,0.604,739.413,7228281953,2021_08_01_09_10_58
0.595,0.595,740.008,7228281953,2021_08_01_09_10_58
0.593,0.593,740.601,7228281953,2021_08_01_09_10_58
0.584,0.584,741.185,7228281953,2021_08_01_09_10_58
0.585,0.585,741.77,7228281953,2021_08_01_09_10_58
0.583,0.583,742.353,7228281953,2021_08_01_09_10_58
0.584,0.584,742.937,7228281953,2021_08_01_09_10_58
0.576,0.576,743.513,7228281953,2021_08_01_09_10_58
0.584,0.584,744.097,7228281953,2021_08_01_09_10_58
0.571,0.571,744.668,7228281953,2021_08_01_09_10_58
0.586,0.586,745.254,7228281953,2021_08_01_09_10_58
0.583,0.583,745.837,7228281953,2021_08_01_09_10_58
0.596,0.596,746.433,7228281953,2021_08_01_09_10_58
0.584,0.584,747.017,7228281953,2021_08_01_09_10_58
0.592,0.592,747.609,7228281953,2021_08_01_09_10_58
0.602,0.602,748.211,7228281953,2021_08_01_09_10_58
0.59,0.59,748.801,7228281953,2021_08_01_09_10_58
0.597,0.597,749.398,7228281953,2021_08_01_09_10_58
0.595,0.595,749.993,7228281953,2021_08_01_09_10_58
0.596,0.596,750.5889999999999,7228281953,2021_08_01_09_10_58
0.602,0.602,751.191,7228281953,2021_08_01_09_10_58
0.602,0.602,751.793,7228281953,2021_08_01_09_10_58
0.6,0.6,752.393,7228281953,2021_08_01_09_10_58
0.606,0.606,752.999,7228281953,2021_08_01_09_10_58
0.62,0.62,753.619,7228281953,2021_08_01_09_10_58
0.632,0.632,754.251,7228281953,2021_08_01_09_10_58
0.663,0.663,754.914,7228281953,2021_08_01_09_10_58
0.698,0.698,755.612,7228281953,2021_08_01_09_10_58
0.718,0.718,756.33,7228281953,2021_08_01_09_10_58
0.696,0.696,757.026,7228281953,2021_08_01_09_10_58
0.678,0.678,757.704,7228281953,2021_08_01_09_10_58
0.648,0.648,758.352,7228281953,2021_08_01_09_10_58
0.653,0.653,759.005,7228281953,2021_08_01_09_10_58
0.65,0.65,759.655,7228281953,2021_08_01_09_10_58
0.639,0.639,760.294,7228281953,2021_08_01_09_10_58
0.653,0.653,760.947,7228281953,2021_08_01_09_10_58
0.653,0.653,761.6,7228281953,2021_08_01_09_10_58
0.654,0.654,762.254,7228281953,2021_08_01_09_10_58
0.645,0.645,762.899,7228281953,2021_08_01_09_10_58
0.656,0.656,763.555,7228281953,2021_08_01_09_10_58
0.657,0.657,764.212,7228281953,2021_08_01_09_10_58
0.482,0.482,764.694,7228281953,2021_08_01_09_10_58
0.4,0.4,765.094,7228281953,2021_08_01_09_10_58
0.939,0.939,766.033,7228281953,2021_08_01_09_10_58
0.58,0.58,766.6129999999999,7228281953,2021_08_01_09_10_58
1.146,1.146,767.759,7228281953,2021_08_01_09_10_58
0.56,0.56,768.319,7228281953,2021_08_01_09_10_58
1.101,1.101,769.42,7228281953,2021_08_01_09_10_58
0.555,0.555,769.975,7228281953,2021_08_01_09_10_58
0.56,0.56,770.535,7228281953,2021_08_01_09_10_58
0.557,0.557,771.092,7228281953,2021_08_01_09_10_58
1.061,1.061,772.153,7228281953,2021_08_01_09_10_58
0.522,0.522,772.675,7228281953,2021_08_01_09_10_58
0.556,0.556,773.231,7228281953,2021_08_01_09_10_58
1.074,1.074,774.305,7228281953,2021_08_01_09_10_58
1.081,1.081,775.386,7228281953,2021_08_01_09_10_58
1.058,1.058,776.444,7228281953,2021_08_01_09_10_58
0.528,0.528,776.972,7228281953,2021_08_01_09_10_58
1.062,1.062,778.034,7228281953,2021_08_01_09_10_58
0.542,0.542,778.576,7228281953,2021_08_01_09_10_58
0.554,0.554,779.13,7228281953,2021_08_01_09_10_58
0.554,0.554,779.684,7228281953,2021_08_01_09_10_58
0.585,0.585,780.269,7228281953,2021_08_01_09_10_58
