time,rr,time_sec,key,time_created
0.418,0.418,485.037,9844388591,2022_10_23_09_52_12
1.688,1.688,486.725,9844388591,2022_10_23_09_52_12
0.425,0.425,487.15,9844388591,2022_10_23_09_52_12
0.425,0.425,487.575,9844388591,2022_10_23_09_52_12
0.43,0.43,488.005,9844388591,2022_10_23_09_52_12
2.552,2.552,490.557,9844388591,2022_10_23_09_52_12
0.428,0.428,490.985,9844388591,2022_10_23_09_52_12
0.851,0.851,491.836,9844388591,2022_10_23_09_52_12
0.426,0.426,492.262,9844388591,2022_10_23_09_52_12
0.852,0.852,493.114,9844388591,2022_10_23_09_52_12
0.427,0.427,493.541,9844388591,2022_10_23_09_52_12
0.432,0.432,493.973,9844388591,2022_10_23_09_52_12
0.865,0.865,494.838,9844388591,2022_10_23_09_52_12
0.879,0.879,495.717,9844388591,2022_10_23_09_52_12
0.445,0.445,496.162,9844388591,2022_10_23_09_52_12
1.339,1.339,497.501,9844388591,2022_10_23_09_52_12
0.454,0.454,497.955,9844388591,2022_10_23_09_52_12
0.452,0.452,498.407,9844388591,2022_10_23_09_52_12
0.457,0.457,498.864,9844388591,2022_10_23_09_52_12
0.457,0.457,499.32099999999997,9844388591,2022_10_23_09_52_12
0.465,0.465,499.786,9844388591,2022_10_23_09_52_12
0.46,0.46,500.246,9844388591,2022_10_23_09_52_12
0.465,0.465,500.711,9844388591,2022_10_23_09_52_12
0.46,0.46,501.171,9844388591,2022_10_23_09_52_12
0.472,0.472,501.643,9844388591,2022_10_23_09_52_12
0.474,0.474,502.117,9844388591,2022_10_23_09_52_12
0.455,0.455,502.572,9844388591,2022_10_23_09_52_12
0.469,0.469,503.041,9844388591,2022_10_23_09_52_12
0.455,0.455,503.496,9844388591,2022_10_23_09_52_12
0.914,0.914,504.40999999999997,9844388591,2022_10_23_09_52_12
0.447,0.447,504.85699999999997,9844388591,2022_10_23_09_52_12
0.456,0.456,505.313,9844388591,2022_10_23_09_52_12
0.458,0.458,505.771,9844388591,2022_10_23_09_52_12
0.452,0.452,506.223,9844388591,2022_10_23_09_52_12
0.476,0.476,506.699,9844388591,2022_10_23_09_52_12
0.458,0.458,507.157,9844388591,2022_10_23_09_52_12
0.934,0.934,508.091,9844388591,2022_10_23_09_52_12
0.458,0.458,508.549,9844388591,2022_10_23_09_52_12
0.937,0.937,509.486,9844388591,2022_10_23_09_52_12
0.45,0.45,509.936,9844388591,2022_10_23_09_52_12
0.932,0.932,510.868,9844388591,2022_10_23_09_52_12
1.816,1.816,512.684,9844388591,2022_10_23_09_52_12
0.322,0.322,513.006,9844388591,2022_10_23_09_52_12
0.603,0.603,513.609,9844388591,2022_10_23_09_52_12
0.447,0.447,514.056,9844388591,2022_10_23_09_52_12
0.468,0.468,514.524,9844388591,2022_10_23_09_52_12
1.352,1.352,515.876,9844388591,2022_10_23_09_52_12
0.442,0.442,516.318,9844388591,2022_10_23_09_52_12
0.445,0.445,516.763,9844388591,2022_10_23_09_52_12
0.458,0.458,517.221,9844388591,2022_10_23_09_52_12
0.443,0.443,517.664,9844388591,2022_10_23_09_52_12
1.335,1.335,518.999,9844388591,2022_10_23_09_52_12
0.433,0.433,519.432,9844388591,2022_10_23_09_52_12
0.46,0.46,519.8919999999999,9844388591,2022_10_23_09_52_12
0.442,0.442,520.334,9844388591,2022_10_23_09_52_12
0.435,0.435,520.769,9844388591,2022_10_23_09_52_12
0.449,0.449,521.218,9844388591,2022_10_23_09_52_12
0.445,0.445,521.663,9844388591,2022_10_23_09_52_12
0.433,0.433,522.096,9844388591,2022_10_23_09_52_12
0.445,0.445,522.5409999999999,9844388591,2022_10_23_09_52_12
0.446,0.446,522.987,9844388591,2022_10_23_09_52_12
0.434,0.434,523.421,9844388591,2022_10_23_09_52_12
0.888,0.888,524.309,9844388591,2022_10_23_09_52_12
0.437,0.437,524.746,9844388591,2022_10_23_09_52_12
0.437,0.437,525.183,9844388591,2022_10_23_09_52_12
0.442,0.442,525.625,9844388591,2022_10_23_09_52_12
0.446,0.446,526.071,9844388591,2022_10_23_09_52_12
0.433,0.433,526.504,9844388591,2022_10_23_09_52_12
0.893,0.893,527.397,9844388591,2022_10_23_09_52_12
0.438,0.438,527.835,9844388591,2022_10_23_09_52_12
0.441,0.441,528.276,9844388591,2022_10_23_09_52_12
0.451,0.451,528.727,9844388591,2022_10_23_09_52_12
0.448,0.448,529.175,9844388591,2022_10_23_09_52_12
0.438,0.438,529.6129999999999,9844388591,2022_10_23_09_52_12
0.453,0.453,530.066,9844388591,2022_10_23_09_52_12
0.449,0.449,530.515,9844388591,2022_10_23_09_52_12
1.338,1.338,531.853,9844388591,2022_10_23_09_52_12
0.441,0.441,532.294,9844388591,2022_10_23_09_52_12
0.441,0.441,532.735,9844388591,2022_10_23_09_52_12
0.45,0.45,533.185,9844388591,2022_10_23_09_52_12
0.446,0.446,533.631,9844388591,2022_10_23_09_52_12
0.443,0.443,534.074,9844388591,2022_10_23_09_52_12
0.448,0.448,534.522,9844388591,2022_10_23_09_52_12
0.445,0.445,534.967,9844388591,2022_10_23_09_52_12
0.442,0.442,535.409,9844388591,2022_10_23_09_52_12
0.444,0.444,535.853,9844388591,2022_10_23_09_52_12
0.458,0.458,536.311,9844388591,2022_10_23_09_52_12
0.436,0.436,536.747,9844388591,2022_10_23_09_52_12
0.436,0.436,537.183,9844388591,2022_10_23_09_52_12
0.459,0.459,537.6419999999999,9844388591,2022_10_23_09_52_12
0.441,0.441,538.083,9844388591,2022_10_23_09_52_12
0.437,0.437,538.52,9844388591,2022_10_23_09_52_12
0.451,0.451,538.971,9844388591,2022_10_23_09_52_12
0.443,0.443,539.414,9844388591,2022_10_23_09_52_12
0.435,0.435,539.849,9844388591,2022_10_23_09_52_12
0.447,0.447,540.296,9844388591,2022_10_23_09_52_12
0.449,0.449,540.745,9844388591,2022_10_23_09_52_12
0.435,0.435,541.18,9844388591,2022_10_23_09_52_12
0.44,0.44,541.62,9844388591,2022_10_23_09_52_12
0.446,0.446,542.066,9844388591,2022_10_23_09_52_12
0.444,0.444,542.51,9844388591,2022_10_23_09_52_12
0.437,0.437,542.947,9844388591,2022_10_23_09_52_12
0.44,0.44,543.387,9844388591,2022_10_23_09_52_12
0.45,0.45,543.837,9844388591,2022_10_23_09_52_12
0.438,0.438,544.275,9844388591,2022_10_23_09_52_12
0.436,0.436,544.711,9844388591,2022_10_23_09_52_12
0.456,0.456,545.167,9844388591,2022_10_23_09_52_12
0.862,0.862,546.029,9844388591,2022_10_23_09_52_12
0.462,0.462,546.491,9844388591,2022_10_23_09_52_12
0.439,0.439,546.93,9844388591,2022_10_23_09_52_12
0.435,0.435,547.365,9844388591,2022_10_23_09_52_12
0.445,0.445,547.81,9844388591,2022_10_23_09_52_12
0.445,0.445,548.255,9844388591,2022_10_23_09_52_12
0.429,0.429,548.684,9844388591,2022_10_23_09_52_12
0.883,0.883,549.567,9844388591,2022_10_23_09_52_12
0.439,0.439,550.006,9844388591,2022_10_23_09_52_12
0.435,0.435,550.441,9844388591,2022_10_23_09_52_12
0.434,0.434,550.875,9844388591,2022_10_23_09_52_12
0.442,0.442,551.317,9844388591,2022_10_23_09_52_12
0.429,0.429,551.746,9844388591,2022_10_23_09_52_12
0.417,0.417,552.163,9844388591,2022_10_23_09_52_12
0.451,0.451,552.614,9844388591,2022_10_23_09_52_12
0.43,0.43,553.044,9844388591,2022_10_23_09_52_12
0.422,0.422,553.466,9844388591,2022_10_23_09_52_12
0.867,0.867,554.333,9844388591,2022_10_23_09_52_12
0.417,0.417,554.75,9844388591,2022_10_23_09_52_12
0.425,0.425,555.175,9844388591,2022_10_23_09_52_12
0.856,0.856,556.031,9844388591,2022_10_23_09_52_12
0.839,0.839,556.87,9844388591,2022_10_23_09_52_12
0.432,0.432,557.302,9844388591,2022_10_23_09_52_12
0.428,0.428,557.73,9844388591,2022_10_23_09_52_12
0.419,0.419,558.149,9844388591,2022_10_23_09_52_12
0.422,0.422,558.571,9844388591,2022_10_23_09_52_12
0.426,0.426,558.997,9844388591,2022_10_23_09_52_12
0.43,0.43,559.427,9844388591,2022_10_23_09_52_12
0.421,0.421,559.848,9844388591,2022_10_23_09_52_12
0.415,0.415,560.263,9844388591,2022_10_23_09_52_12
0.44,0.44,560.703,9844388591,2022_10_23_09_52_12
0.423,0.423,561.126,9844388591,2022_10_23_09_52_12
0.417,0.417,561.543,9844388591,2022_10_23_09_52_12
0.43,0.43,561.973,9844388591,2022_10_23_09_52_12
0.429,0.429,562.402,9844388591,2022_10_23_09_52_12
0.419,0.419,562.821,9844388591,2022_10_23_09_52_12
0.418,0.418,563.239,9844388591,2022_10_23_09_52_12
0.412,0.412,563.651,9844388591,2022_10_23_09_52_12
0.437,0.437,564.088,9844388591,2022_10_23_09_52_12
0.415,0.415,564.503,9844388591,2022_10_23_09_52_12
0.412,0.412,564.915,9844388591,2022_10_23_09_52_12
0.426,0.426,565.341,9844388591,2022_10_23_09_52_12
0.426,0.426,565.7669999999999,9844388591,2022_10_23_09_52_12
0.407,0.407,566.174,9844388591,2022_10_23_09_52_12
0.415,0.415,566.5889999999999,9844388591,2022_10_23_09_52_12
0.854,0.854,567.443,9844388591,2022_10_23_09_52_12
0.412,0.412,567.855,9844388591,2022_10_23_09_52_12
0.413,0.413,568.268,9844388591,2022_10_23_09_52_12
0.425,0.425,568.693,9844388591,2022_10_23_09_52_12
0.422,0.422,569.115,9844388591,2022_10_23_09_52_12
0.412,0.412,569.527,9844388591,2022_10_23_09_52_12
0.409,0.409,569.936,9844388591,2022_10_23_09_52_12
0.407,0.407,570.343,9844388591,2022_10_23_09_52_12
0.431,0.431,570.774,9844388591,2022_10_23_09_52_12
0.419,0.419,571.193,9844388591,2022_10_23_09_52_12
0.826,0.826,572.019,9844388591,2022_10_23_09_52_12
0.41,0.41,572.429,9844388591,2022_10_23_09_52_12
0.43,0.43,572.859,9844388591,2022_10_23_09_52_12
0.424,0.424,573.283,9844388591,2022_10_23_09_52_12
0.414,0.414,573.697,9844388591,2022_10_23_09_52_12
0.418,0.418,574.115,9844388591,2022_10_23_09_52_12
0.413,0.413,574.528,9844388591,2022_10_23_09_52_12
0.436,0.436,574.9639999999999,9844388591,2022_10_23_09_52_12
0.418,0.418,575.382,9844388591,2022_10_23_09_52_12
0.412,0.412,575.794,9844388591,2022_10_23_09_52_12
0.849,0.849,576.643,9844388591,2022_10_23_09_52_12
0.424,0.424,577.067,9844388591,2022_10_23_09_52_12
0.821,0.821,577.888,9844388591,2022_10_23_09_52_12
0.435,0.435,578.323,9844388591,2022_10_23_09_52_12
0.424,0.424,578.747,9844388591,2022_10_23_09_52_12
0.411,0.411,579.158,9844388591,2022_10_23_09_52_12
0.42,0.42,579.578,9844388591,2022_10_23_09_52_12
0.419,0.419,579.997,9844388591,2022_10_23_09_52_12
0.43,0.43,580.427,9844388591,2022_10_23_09_52_12
0.416,0.416,580.843,9844388591,2022_10_23_09_52_12
0.412,0.412,581.255,9844388591,2022_10_23_09_52_12
0.428,0.428,581.683,9844388591,2022_10_23_09_52_12
0.424,0.424,582.107,9844388591,2022_10_23_09_52_12
0.412,0.412,582.519,9844388591,2022_10_23_09_52_12
0.845,0.845,583.364,9844388591,2022_10_23_09_52_12
0.422,0.422,583.786,9844388591,2022_10_23_09_52_12
0.412,0.412,584.198,9844388591,2022_10_23_09_52_12
0.843,0.843,585.0409999999999,9844388591,2022_10_23_09_52_12
0.415,0.415,585.456,9844388591,2022_10_23_09_52_12
0.416,0.416,585.872,9844388591,2022_10_23_09_52_12
0.424,0.424,586.296,9844388591,2022_10_23_09_52_12
0.423,0.423,586.719,9844388591,2022_10_23_09_52_12
0.833,0.833,587.552,9844388591,2022_10_23_09_52_12
0.845,0.845,588.397,9844388591,2022_10_23_09_52_12
0.415,0.415,588.812,9844388591,2022_10_23_09_52_12
0.406,0.406,589.218,9844388591,2022_10_23_09_52_12
0.432,0.432,589.65,9844388591,2022_10_23_09_52_12
0.426,0.426,590.076,9844388591,2022_10_23_09_52_12
0.405,0.405,590.481,9844388591,2022_10_23_09_52_12
0.427,0.427,590.908,9844388591,2022_10_23_09_52_12
0.421,0.421,591.329,9844388591,2022_10_23_09_52_12
0.425,0.425,591.754,9844388591,2022_10_23_09_52_12
0.415,0.415,592.169,9844388591,2022_10_23_09_52_12
0.41,0.41,592.579,9844388591,2022_10_23_09_52_12
0.423,0.423,593.002,9844388591,2022_10_23_09_52_12
0.425,0.425,593.427,9844388591,2022_10_23_09_52_12
0.41,0.41,593.837,9844388591,2022_10_23_09_52_12
0.417,0.417,594.254,9844388591,2022_10_23_09_52_12
0.409,0.409,594.663,9844388591,2022_10_23_09_52_12
0.43,0.43,595.093,9844388591,2022_10_23_09_52_12
0.416,0.416,595.509,9844388591,2022_10_23_09_52_12
1.251,1.251,596.76,9844388591,2022_10_23_09_52_12
0.418,0.418,597.178,9844388591,2022_10_23_09_52_12
0.418,0.418,597.596,9844388591,2022_10_23_09_52_12
0.403,0.403,597.999,9844388591,2022_10_23_09_52_12
0.849,0.849,598.848,9844388591,2022_10_23_09_52_12
0.413,0.413,599.261,9844388591,2022_10_23_09_52_12
0.82,0.82,600.081,9844388591,2022_10_23_09_52_12
0.431,0.431,600.512,9844388591,2022_10_23_09_52_12
0.422,0.422,600.934,9844388591,2022_10_23_09_52_12
0.411,0.411,601.345,9844388591,2022_10_23_09_52_12
0.417,0.417,601.762,9844388591,2022_10_23_09_52_12
0.408,0.408,602.17,9844388591,2022_10_23_09_52_12
0.429,0.429,602.599,9844388591,2022_10_23_09_52_12
0.424,0.424,603.023,9844388591,2022_10_23_09_52_12
0.412,0.412,603.435,9844388591,2022_10_23_09_52_12
0.819,0.819,604.254,9844388591,2022_10_23_09_52_12
0.434,0.434,604.688,9844388591,2022_10_23_09_52_12
0.415,0.415,605.103,9844388591,2022_10_23_09_52_12
1.248,1.248,606.351,9844388591,2022_10_23_09_52_12
0.433,0.433,606.784,9844388591,2022_10_23_09_52_12
0.419,0.419,607.203,9844388591,2022_10_23_09_52_12
0.414,0.414,607.617,9844388591,2022_10_23_09_52_12
0.417,0.417,608.034,9844388591,2022_10_23_09_52_12
0.416,0.416,608.45,9844388591,2022_10_23_09_52_12
0.428,0.428,608.878,9844388591,2022_10_23_09_52_12
0.421,0.421,609.299,9844388591,2022_10_23_09_52_12
0.83,0.83,610.129,9844388591,2022_10_23_09_52_12
0.419,0.419,610.548,9844388591,2022_10_23_09_52_12
0.432,0.432,610.98,9844388591,2022_10_23_09_52_12
0.41,0.41,611.39,9844388591,2022_10_23_09_52_12
0.418,0.418,611.808,9844388591,2022_10_23_09_52_12
0.421,0.421,612.229,9844388591,2022_10_23_09_52_12
0.418,0.418,612.647,9844388591,2022_10_23_09_52_12
0.427,0.427,613.074,9844388591,2022_10_23_09_52_12
0.415,0.415,613.489,9844388591,2022_10_23_09_52_12
0.412,0.412,613.901,9844388591,2022_10_23_09_52_12
0.842,0.842,614.7429999999999,9844388591,2022_10_23_09_52_12
0.421,0.421,615.164,9844388591,2022_10_23_09_52_12
0.409,0.409,615.573,9844388591,2022_10_23_09_52_12
0.413,0.413,615.986,9844388591,2022_10_23_09_52_12
0.42,0.42,616.406,9844388591,2022_10_23_09_52_12
0.418,0.418,616.824,9844388591,2022_10_23_09_52_12
0.427,0.427,617.251,9844388591,2022_10_23_09_52_12
0.412,0.412,617.663,9844388591,2022_10_23_09_52_12
0.411,0.411,618.074,9844388591,2022_10_23_09_52_12
0.839,0.839,618.913,9844388591,2022_10_23_09_52_12
0.427,0.427,619.34,9844388591,2022_10_23_09_52_12
0.83,0.83,620.17,9844388591,2022_10_23_09_52_12
0.421,0.421,620.591,9844388591,2022_10_23_09_52_12
0.417,0.417,621.008,9844388591,2022_10_23_09_52_12
0.433,0.433,621.441,9844388591,2022_10_23_09_52_12
0.421,0.421,621.862,9844388591,2022_10_23_09_52_12
0.415,0.415,622.277,9844388591,2022_10_23_09_52_12
0.825,0.825,623.102,9844388591,2022_10_23_09_52_12
0.435,0.435,623.537,9844388591,2022_10_23_09_52_12
0.421,0.421,623.958,9844388591,2022_10_23_09_52_12
0.418,0.418,624.376,9844388591,2022_10_23_09_52_12
0.83,0.83,625.206,9844388591,2022_10_23_09_52_12
1.671,1.671,626.877,9844388591,2022_10_23_09_52_12
0.41,0.41,627.287,9844388591,2022_10_23_09_52_12
0.428,0.428,627.715,9844388591,2022_10_23_09_52_12
0.426,0.426,628.141,9844388591,2022_10_23_09_52_12
0.411,0.411,628.552,9844388591,2022_10_23_09_52_12
0.413,0.413,628.965,9844388591,2022_10_23_09_52_12
0.839,0.839,629.804,9844388591,2022_10_23_09_52_12
0.42,0.42,630.224,9844388591,2022_10_23_09_52_12
0.411,0.411,630.635,9844388591,2022_10_23_09_52_12
0.422,0.422,631.057,9844388591,2022_10_23_09_52_12
0.426,0.426,631.483,9844388591,2022_10_23_09_52_12
0.419,0.419,631.902,9844388591,2022_10_23_09_52_12
0.41,0.41,632.312,9844388591,2022_10_23_09_52_12
0.412,0.412,632.724,9844388591,2022_10_23_09_52_12
0.846,0.846,633.5699999999999,9844388591,2022_10_23_09_52_12
0.419,0.419,633.989,9844388591,2022_10_23_09_52_12
2.08,2.08,636.069,9844388591,2022_10_23_09_52_12
0.822,0.822,636.891,9844388591,2022_10_23_09_52_12
0.42,0.42,637.311,9844388591,2022_10_23_09_52_12
0.407,0.407,637.718,9844388591,2022_10_23_09_52_12
0.431,0.431,638.149,9844388591,2022_10_23_09_52_12
0.83,0.83,638.979,9844388591,2022_10_23_09_52_12
0.417,0.417,639.396,9844388591,2022_10_23_09_52_12
0.407,0.407,639.803,9844388591,2022_10_23_09_52_12
0.43,0.43,640.233,9844388591,2022_10_23_09_52_12
0.417,0.417,640.65,9844388591,2022_10_23_09_52_12
0.403,0.403,641.053,9844388591,2022_10_23_09_52_12
0.839,0.839,641.8919999999999,9844388591,2022_10_23_09_52_12
0.42,0.42,642.312,9844388591,2022_10_23_09_52_12
0.41,0.41,642.722,9844388591,2022_10_23_09_52_12
0.836,0.836,643.558,9844388591,2022_10_23_09_52_12
0.423,0.423,643.981,9844388591,2022_10_23_09_52_12
0.405,0.405,644.386,9844388591,2022_10_23_09_52_12
0.419,0.419,644.805,9844388591,2022_10_23_09_52_12
0.408,0.408,645.213,9844388591,2022_10_23_09_52_12
0.854,0.854,646.067,9844388591,2022_10_23_09_52_12
0.822,0.822,646.889,9844388591,2022_10_23_09_52_12
0.404,0.404,647.293,9844388591,2022_10_23_09_52_12
0.434,0.434,647.727,9844388591,2022_10_23_09_52_12
0.423,0.423,648.15,9844388591,2022_10_23_09_52_12
0.412,0.412,648.562,9844388591,2022_10_23_09_52_12
1.669,1.669,650.231,9844388591,2022_10_23_09_52_12
0.413,0.413,650.644,9844388591,2022_10_23_09_52_12
0.409,0.409,651.053,9844388591,2022_10_23_09_52_12
0.409,0.409,651.462,9844388591,2022_10_23_09_52_12
0.432,0.432,651.894,9844388591,2022_10_23_09_52_12
0.422,0.422,652.316,9844388591,2022_10_23_09_52_12
0.412,0.412,652.728,9844388591,2022_10_23_09_52_12
0.419,0.419,653.147,9844388591,2022_10_23_09_52_12
0.841,0.841,653.9879999999999,9844388591,2022_10_23_09_52_12
0.421,0.421,654.409,9844388591,2022_10_23_09_52_12
0.412,0.412,654.821,9844388591,2022_10_23_09_52_12
0.417,0.417,655.2379999999999,9844388591,2022_10_23_09_52_12
0.841,0.841,656.079,9844388591,2022_10_23_09_52_12
0.418,0.418,656.497,9844388591,2022_10_23_09_52_12
0.414,0.414,656.911,9844388591,2022_10_23_09_52_12
0.422,0.422,657.333,9844388591,2022_10_23_09_52_12
0.428,0.428,657.761,9844388591,2022_10_23_09_52_12
0.424,0.424,658.185,9844388591,2022_10_23_09_52_12
0.826,0.826,659.011,9844388591,2022_10_23_09_52_12
0.426,0.426,659.437,9844388591,2022_10_23_09_52_12
0.424,0.424,659.861,9844388591,2022_10_23_09_52_12
0.419,0.419,660.28,9844388591,2022_10_23_09_52_12
0.414,0.414,660.694,9844388591,2022_10_23_09_52_12
0.409,0.409,661.103,9844388591,2022_10_23_09_52_12
0.426,0.426,661.529,9844388591,2022_10_23_09_52_12
0.422,0.422,661.951,9844388591,2022_10_23_09_52_12
0.412,0.412,662.3629999999999,9844388591,2022_10_23_09_52_12
0.422,0.422,662.785,9844388591,2022_10_23_09_52_12
0.423,0.423,663.208,9844388591,2022_10_23_09_52_12
0.408,0.408,663.616,9844388591,2022_10_23_09_52_12
1.26,1.26,664.876,9844388591,2022_10_23_09_52_12
0.413,0.413,665.289,9844388591,2022_10_23_09_52_12
0.411,0.411,665.7,9844388591,2022_10_23_09_52_12
0.853,0.853,666.553,9844388591,2022_10_23_09_52_12
0.414,0.414,666.967,9844388591,2022_10_23_09_52_12
0.414,0.414,667.381,9844388591,2022_10_23_09_52_12
0.839,0.839,668.22,9844388591,2022_10_23_09_52_12
0.415,0.415,668.635,9844388591,2022_10_23_09_52_12
0.413,0.413,669.048,9844388591,2022_10_23_09_52_12
0.834,0.834,669.882,9844388591,2022_10_23_09_52_12
0.423,0.423,670.305,9844388591,2022_10_23_09_52_12
0.411,0.411,670.716,9844388591,2022_10_23_09_52_12
0.406,0.406,671.122,9844388591,2022_10_23_09_52_12
0.428,0.428,671.55,9844388591,2022_10_23_09_52_12
0.419,0.419,671.9689999999999,9844388591,2022_10_23_09_52_12
0.41,0.41,672.379,9844388591,2022_10_23_09_52_12
0.415,0.415,672.794,9844388591,2022_10_23_09_52_12
0.411,0.411,673.205,9844388591,2022_10_23_09_52_12
0.43,0.43,673.635,9844388591,2022_10_23_09_52_12
0.413,0.413,674.048,9844388591,2022_10_23_09_52_12
0.408,0.408,674.456,9844388591,2022_10_23_09_52_12
0.416,0.416,674.872,9844388591,2022_10_23_09_52_12
0.408,0.408,675.28,9844388591,2022_10_23_09_52_12
0.431,0.431,675.711,9844388591,2022_10_23_09_52_12
0.409,0.409,676.12,9844388591,2022_10_23_09_52_12
0.409,0.409,676.529,9844388591,2022_10_23_09_52_12
0.837,0.837,677.366,9844388591,2022_10_23_09_52_12
0.421,0.421,677.787,9844388591,2022_10_23_09_52_12
0.407,0.407,678.194,9844388591,2022_10_23_09_52_12
0.417,0.417,678.611,9844388591,2022_10_23_09_52_12
0.423,0.423,679.034,9844388591,2022_10_23_09_52_12
0.426,0.426,679.46,9844388591,2022_10_23_09_52_12
0.417,0.417,679.877,9844388591,2022_10_23_09_52_12
0.415,0.415,680.292,9844388591,2022_10_23_09_52_12
0.41,0.41,680.702,9844388591,2022_10_23_09_52_12
0.433,0.433,681.135,9844388591,2022_10_23_09_52_12
0.419,0.419,681.554,9844388591,2022_10_23_09_52_12
0.41,0.41,681.9639999999999,9844388591,2022_10_23_09_52_12
0.839,0.839,682.803,9844388591,2022_10_23_09_52_12
0.423,0.423,683.226,9844388591,2022_10_23_09_52_12
0.822,0.822,684.048,9844388591,2022_10_23_09_52_12
0.422,0.422,684.47,9844388591,2022_10_23_09_52_12
0.419,0.419,684.889,9844388591,2022_10_23_09_52_12
0.417,0.417,685.306,9844388591,2022_10_23_09_52_12
0.414,0.414,685.72,9844388591,2022_10_23_09_52_12
0.409,0.409,686.129,9844388591,2022_10_23_09_52_12
0.846,0.846,686.975,9844388591,2022_10_23_09_52_12
0.417,0.417,687.3919999999999,9844388591,2022_10_23_09_52_12
0.406,0.406,687.798,9844388591,2022_10_23_09_52_12
0.41,0.41,688.208,9844388591,2022_10_23_09_52_12
0.417,0.417,688.625,9844388591,2022_10_23_09_52_12
0.841,0.841,689.466,9844388591,2022_10_23_09_52_12
0.413,0.413,689.879,9844388591,2022_10_23_09_52_12
0.41,0.41,690.289,9844388591,2022_10_23_09_52_12
0.418,0.418,690.707,9844388591,2022_10_23_09_52_12
0.414,0.414,691.121,9844388591,2022_10_23_09_52_12
0.428,0.428,691.549,9844388591,2022_10_23_09_52_12
0.413,0.413,691.962,9844388591,2022_10_23_09_52_12
1.248,1.248,693.21,9844388591,2022_10_23_09_52_12
0.422,0.422,693.632,9844388591,2022_10_23_09_52_12
0.409,0.409,694.0409999999999,9844388591,2022_10_23_09_52_12
0.414,0.414,694.455,9844388591,2022_10_23_09_52_12
0.418,0.418,694.873,9844388591,2022_10_23_09_52_12
0.416,0.416,695.289,9844388591,2022_10_23_09_52_12
0.838,0.838,696.127,9844388591,2022_10_23_09_52_12
0.407,0.407,696.534,9844388591,2022_10_23_09_52_12
0.415,0.415,696.949,9844388591,2022_10_23_09_52_12
0.413,0.413,697.362,9844388591,2022_10_23_09_52_12
0.424,0.424,697.786,9844388591,2022_10_23_09_52_12
0.413,0.413,698.199,9844388591,2022_10_23_09_52_12
0.408,0.408,698.607,9844388591,2022_10_23_09_52_12
0.415,0.415,699.0219999999999,9844388591,2022_10_23_09_52_12
0.408,0.408,699.43,9844388591,2022_10_23_09_52_12
0.428,0.428,699.858,9844388591,2022_10_23_09_52_12
0.414,0.414,700.2719999999999,9844388591,2022_10_23_09_52_12
0.405,0.405,700.677,9844388591,2022_10_23_09_52_12
1.234,1.234,701.911,9844388591,2022_10_23_09_52_12
0.416,0.416,702.327,9844388591,2022_10_23_09_52_12
1.227,1.227,703.554,9844388591,2022_10_23_09_52_12
0.419,0.419,703.973,9844388591,2022_10_23_09_52_12
0.418,0.418,704.391,9844388591,2022_10_23_09_52_12
0.409,0.409,704.8,9844388591,2022_10_23_09_52_12
0.412,0.412,705.212,9844388591,2022_10_23_09_52_12
0.402,0.402,705.614,9844388591,2022_10_23_09_52_12
0.417,0.417,706.031,9844388591,2022_10_23_09_52_12
0.417,0.417,706.448,9844388591,2022_10_23_09_52_12
0.409,0.409,706.857,9844388591,2022_10_23_09_52_12
0.407,0.407,707.264,9844388591,2022_10_23_09_52_12
0.828,0.828,708.092,9844388591,2022_10_23_09_52_12
0.415,0.415,708.507,9844388591,2022_10_23_09_52_12
0.399,0.399,708.906,9844388591,2022_10_23_09_52_12
0.41,0.41,709.316,9844388591,2022_10_23_09_52_12
0.4,0.4,709.716,9844388591,2022_10_23_09_52_12
0.428,0.428,710.144,9844388591,2022_10_23_09_52_12
0.415,0.415,710.559,9844388591,2022_10_23_09_52_12
0.404,0.404,710.963,9844388591,2022_10_23_09_52_12
0.408,0.408,711.371,9844388591,2022_10_23_09_52_12
0.413,0.413,711.784,9844388591,2022_10_23_09_52_12
0.42,0.42,712.204,9844388591,2022_10_23_09_52_12
0.406,0.406,712.61,9844388591,2022_10_23_09_52_12
0.407,0.407,713.0169999999999,9844388591,2022_10_23_09_52_12
0.415,0.415,713.432,9844388591,2022_10_23_09_52_12
0.41,0.41,713.842,9844388591,2022_10_23_09_52_12
0.419,0.419,714.261,9844388591,2022_10_23_09_52_12
0.409,0.409,714.67,9844388591,2022_10_23_09_52_12
0.405,0.405,715.075,9844388591,2022_10_23_09_52_12
0.826,0.826,715.901,9844388591,2022_10_23_09_52_12
0.415,0.415,716.316,9844388591,2022_10_23_09_52_12
0.4,0.4,716.716,9844388591,2022_10_23_09_52_12
0.407,0.407,717.1229999999999,9844388591,2022_10_23_09_52_12
0.413,0.413,717.536,9844388591,2022_10_23_09_52_12
0.407,0.407,717.943,9844388591,2022_10_23_09_52_12
0.419,0.419,718.362,9844388591,2022_10_23_09_52_12
0.409,0.409,718.771,9844388591,2022_10_23_09_52_12
0.398,0.398,719.169,9844388591,2022_10_23_09_52_12
0.407,0.407,719.576,9844388591,2022_10_23_09_52_12
1.218,1.218,720.794,9844388591,2022_10_23_09_52_12
0.399,0.399,721.193,9844388591,2022_10_23_09_52_12
0.405,0.405,721.598,9844388591,2022_10_23_09_52_12
0.4,0.4,721.9979999999999,9844388591,2022_10_23_09_52_12
