time,rr,time_sec,key,time_created
0.707,0.707,647.049,9747731468,2022_10_07_12_46_06
0.338,0.338,647.3870000000001,9747731468,2022_10_07_12_46_06
0.327,0.327,647.714,9747731468,2022_10_07_12_46_06
0.364,0.364,648.078,9747731468,2022_10_07_12_46_06
0.359,0.359,648.437,9747731468,2022_10_07_12_46_06
0.339,0.339,648.776,9747731468,2022_10_07_12_46_06
0.762,0.762,649.538,9747731468,2022_10_07_12_46_06
0.338,0.338,649.876,9747731468,2022_10_07_12_46_06
0.275,0.275,650.151,9747731468,2022_10_07_12_46_06
0.354,0.354,650.505,9747731468,2022_10_07_12_46_06
1.011,1.011,651.516,9747731468,2022_10_07_12_46_06
0.382,0.382,651.898,9747731468,2022_10_07_12_46_06
0.358,0.358,652.256,9747731468,2022_10_07_12_46_06
0.32,0.32,652.576,9747731468,2022_10_07_12_46_06
0.377,0.377,652.953,9747731468,2022_10_07_12_46_06
0.339,0.339,653.292,9747731468,2022_10_07_12_46_06
0.345,0.345,653.6370000000001,9747731468,2022_10_07_12_46_06
0.695,0.695,654.332,9747731468,2022_10_07_12_46_06
0.665,0.665,654.997,9747731468,2022_10_07_12_46_06
0.337,0.337,655.334,9747731468,2022_10_07_12_46_06
0.399,0.399,655.733,9747731468,2022_10_07_12_46_06
0.321,0.321,656.054,9747731468,2022_10_07_12_46_06
0.34,0.34,656.394,9747731468,2022_10_07_12_46_06
0.32,0.32,656.714,9747731468,2022_10_07_12_46_06
0.366,0.366,657.08,9747731468,2022_10_07_12_46_06
0.343,0.343,657.423,9747731468,2022_10_07_12_46_06
0.34,0.34,657.763,9747731468,2022_10_07_12_46_06
0.323,0.323,658.086,9747731468,2022_10_07_12_46_06
0.726,0.726,658.812,9747731468,2022_10_07_12_46_06
0.346,0.346,659.158,9747731468,2022_10_07_12_46_06
0.318,0.318,659.476,9747731468,2022_10_07_12_46_06
0.367,0.367,659.843,9747731468,2022_10_07_12_46_06
0.352,0.352,660.195,9747731468,2022_10_07_12_46_06
0.666,0.666,660.861,9747731468,2022_10_07_12_46_06
0.376,0.376,661.237,9747731468,2022_10_07_12_46_06
0.363,0.363,661.6,9747731468,2022_10_07_12_46_06
0.341,0.341,661.941,9747731468,2022_10_07_12_46_06
0.32,0.32,662.261,9747731468,2022_10_07_12_46_06
0.741,0.741,663.002,9747731468,2022_10_07_12_46_06
1.39,1.39,664.392,9747731468,2022_10_07_12_46_06
1.41,1.41,665.802,9747731468,2022_10_07_12_46_06
0.343,0.343,666.145,9747731468,2022_10_07_12_46_06
0.705,0.705,666.85,9747731468,2022_10_07_12_46_06
0.354,0.354,667.204,9747731468,2022_10_07_12_46_06
4.284,4.284,671.488,9747731468,2022_10_07_12_46_06
0.677,0.677,672.165,9747731468,2022_10_07_12_46_06
0.399,0.399,672.564,9747731468,2022_10_07_12_46_06
0.867,0.867,673.431,9747731468,2022_10_07_12_46_06
0.363,0.363,673.794,9747731468,2022_10_07_12_46_06
0.354,0.354,674.148,9747731468,2022_10_07_12_46_06
0.341,0.341,674.489,9747731468,2022_10_07_12_46_06
1.014,1.014,675.503,9747731468,2022_10_07_12_46_06
0.348,0.348,675.851,9747731468,2022_10_07_12_46_06
0.371,0.371,676.222,9747731468,2022_10_07_12_46_06
1.053,1.053,677.275,9747731468,2022_10_07_12_46_06
0.676,0.676,677.951,9747731468,2022_10_07_12_46_06
0.295,0.295,678.246,9747731468,2022_10_07_12_46_06
0.733,0.733,678.979,9747731468,2022_10_07_12_46_06
0.857,0.857,679.836,9747731468,2022_10_07_12_46_06
0.546,0.546,680.382,9747731468,2022_10_07_12_46_06
0.755,0.755,681.1370000000001,9747731468,2022_10_07_12_46_06
0.344,0.344,681.481,9747731468,2022_10_07_12_46_06
0.331,0.331,681.812,9747731468,2022_10_07_12_46_06
0.367,0.367,682.179,9747731468,2022_10_07_12_46_06
0.366,0.366,682.545,9747731468,2022_10_07_12_46_06
0.32,0.32,682.865,9747731468,2022_10_07_12_46_06
0.33,0.33,683.195,9747731468,2022_10_07_12_46_06
0.744,0.744,683.939,9747731468,2022_10_07_12_46_06
0.653,0.653,684.592,9747731468,2022_10_07_12_46_06
0.727,0.727,685.319,9747731468,2022_10_07_12_46_06
0.337,0.337,685.656,9747731468,2022_10_07_12_46_06
0.322,0.322,685.978,9747731468,2022_10_07_12_46_06
1.097,1.097,687.075,9747731468,2022_10_07_12_46_06
1.117,1.117,688.192,9747731468,2022_10_07_12_46_06
0.349,0.349,688.541,9747731468,2022_10_07_12_46_06
1.1,1.1,689.641,9747731468,2022_10_07_12_46_06
1.714,1.714,691.355,9747731468,2022_10_07_12_46_06
0.32,0.32,691.675,9747731468,2022_10_07_12_46_06
0.327,0.327,692.002,9747731468,2022_10_07_12_46_06
0.364,0.364,692.366,9747731468,2022_10_07_12_46_06
0.343,0.343,692.709,9747731468,2022_10_07_12_46_06
1.362,1.362,694.071,9747731468,2022_10_07_12_46_06
0.7,0.7,694.771,9747731468,2022_10_07_12_46_06
0.363,0.363,695.134,9747731468,2022_10_07_12_46_06
1.047,1.047,696.181,9747731468,2022_10_07_12_46_06
0.351,0.351,696.532,9747731468,2022_10_07_12_46_06
0.354,0.354,696.886,9747731468,2022_10_07_12_46_06
0.708,0.708,697.594,9747731468,2022_10_07_12_46_06
1.748,1.748,699.342,9747731468,2022_10_07_12_46_06
1.424,1.424,700.766,9747731468,2022_10_07_12_46_06
0.354,0.354,701.12,9747731468,2022_10_07_12_46_06
1.07,1.07,702.19,9747731468,2022_10_07_12_46_06
0.988,0.988,703.178,9747731468,2022_10_07_12_46_06
3.687,3.687,706.865,9747731468,2022_10_07_12_46_06
1.96,1.96,708.825,9747731468,2022_10_07_12_46_06
2.767,2.767,711.592,9747731468,2022_10_07_12_46_06
1.27,1.27,712.862,9747731468,2022_10_07_12_46_06
1.217,1.217,714.079,9747731468,2022_10_07_12_46_06
0.324,0.324,714.403,9747731468,2022_10_07_12_46_06
1.049,1.049,715.452,9747731468,2022_10_07_12_46_06
1.814,1.814,717.266,9747731468,2022_10_07_12_46_06
0.478,0.478,717.744,9747731468,2022_10_07_12_46_06
0.387,0.387,718.131,9747731468,2022_10_07_12_46_06
0.51,0.51,718.641,9747731468,2022_10_07_12_46_06
0.948,0.948,719.589,9747731468,2022_10_07_12_46_06
0.515,0.515,720.104,9747731468,2022_10_07_12_46_06
1.413,1.413,721.517,9747731468,2022_10_07_12_46_06
0.704,0.704,722.221,9747731468,2022_10_07_12_46_06
1.027,1.027,723.248,9747731468,2022_10_07_12_46_06
1.396,1.396,724.644,9747731468,2022_10_07_12_46_06
1.013,1.013,725.657,9747731468,2022_10_07_12_46_06
0.37,0.37,726.027,9747731468,2022_10_07_12_46_06
0.697,0.697,726.724,9747731468,2022_10_07_12_46_06
0.536,0.536,727.26,9747731468,2022_10_07_12_46_06
0.544,0.544,727.804,9747731468,2022_10_07_12_46_06
0.325,0.325,728.129,9747731468,2022_10_07_12_46_06
0.689,0.689,728.818,9747731468,2022_10_07_12_46_06
0.47,0.47,729.288,9747731468,2022_10_07_12_46_06
0.696,0.696,729.984,9747731468,2022_10_07_12_46_06
0.683,0.683,730.667,9747731468,2022_10_07_12_46_06
0.454,0.454,731.121,9747731468,2022_10_07_12_46_06
0.92,0.92,732.041,9747731468,2022_10_07_12_46_06
1.584,1.584,733.625,9747731468,2022_10_07_12_46_06
0.57,0.57,734.195,9747731468,2022_10_07_12_46_06
0.572,0.572,734.767,9747731468,2022_10_07_12_46_06
0.269,0.269,735.036,9747731468,2022_10_07_12_46_06
0.515,0.515,735.551,9747731468,2022_10_07_12_46_06
0.562,0.562,736.113,9747731468,2022_10_07_12_46_06
0.974,0.974,737.087,9747731468,2022_10_07_12_46_06
0.409,0.409,737.496,9747731468,2022_10_07_12_46_06
0.694,0.694,738.19,9747731468,2022_10_07_12_46_06
0.727,0.727,738.917,9747731468,2022_10_07_12_46_06
0.918,0.918,739.835,9747731468,2022_10_07_12_46_06
0.478,0.478,740.313,9747731468,2022_10_07_12_46_06
0.731,0.731,741.044,9747731468,2022_10_07_12_46_06
1.517,1.517,742.561,9747731468,2022_10_07_12_46_06
0.446,0.446,743.007,9747731468,2022_10_07_12_46_06
0.382,0.382,743.389,9747731468,2022_10_07_12_46_06
0.396,0.396,743.785,9747731468,2022_10_07_12_46_06
0.589,0.589,744.374,9747731468,2022_10_07_12_46_06
0.449,0.449,744.823,9747731468,2022_10_07_12_46_06
0.27,0.27,745.093,9747731468,2022_10_07_12_46_06
0.815,0.815,745.908,9747731468,2022_10_07_12_46_06
1.896,1.896,747.804,9747731468,2022_10_07_12_46_06
0.526,0.526,748.33,9747731468,2022_10_07_12_46_06
0.353,0.353,748.683,9747731468,2022_10_07_12_46_06
1.751,1.751,750.434,9747731468,2022_10_07_12_46_06
1.052,1.052,751.486,9747731468,2022_10_07_12_46_06
1.754,1.754,753.24,9747731468,2022_10_07_12_46_06
1.405,1.405,754.645,9747731468,2022_10_07_12_46_06
0.702,0.702,755.347,9747731468,2022_10_07_12_46_06
1.067,1.067,756.414,9747731468,2022_10_07_12_46_06
0.695,0.695,757.109,9747731468,2022_10_07_12_46_06
0.718,0.718,757.827,9747731468,2022_10_07_12_46_06
0.306,0.306,758.133,9747731468,2022_10_07_12_46_06
0.424,0.424,758.557,9747731468,2022_10_07_12_46_06
0.659,0.659,759.216,9747731468,2022_10_07_12_46_06
0.367,0.367,759.583,9747731468,2022_10_07_12_46_06
0.332,0.332,759.915,9747731468,2022_10_07_12_46_06
0.401,0.401,760.316,9747731468,2022_10_07_12_46_06
0.668,0.668,760.984,9747731468,2022_10_07_12_46_06
0.35,0.35,761.334,9747731468,2022_10_07_12_46_06
2.063,2.063,763.397,9747731468,2022_10_07_12_46_06
1.101,1.101,764.498,9747731468,2022_10_07_12_46_06
0.314,0.314,764.812,9747731468,2022_10_07_12_46_06
1.465,1.465,766.277,9747731468,2022_10_07_12_46_06
0.659,0.659,766.936,9747731468,2022_10_07_12_46_06
3.495,3.495,770.431,9747731468,2022_10_07_12_46_06
0.425,0.425,770.856,9747731468,2022_10_07_12_46_06
0.292,0.292,771.148,9747731468,2022_10_07_12_46_06
0.723,0.723,771.871,9747731468,2022_10_07_12_46_06
0.328,0.328,772.199,9747731468,2022_10_07_12_46_06
0.361,0.361,772.56,9747731468,2022_10_07_12_46_06
0.971,0.971,773.531,9747731468,2022_10_07_12_46_06
1.325,1.325,774.856,9747731468,2022_10_07_12_46_06
0.766,0.766,775.622,9747731468,2022_10_07_12_46_06
1.386,1.386,777.008,9747731468,2022_10_07_12_46_06
0.308,0.308,777.316,9747731468,2022_10_07_12_46_06
0.636,0.636,777.952,9747731468,2022_10_07_12_46_06
0.436,0.436,778.388,9747731468,2022_10_07_12_46_06
0.437,0.437,778.825,9747731468,2022_10_07_12_46_06
0.461,0.461,779.286,9747731468,2022_10_07_12_46_06
1.316,1.316,780.602,9747731468,2022_10_07_12_46_06
0.282,0.282,780.884,9747731468,2022_10_07_12_46_06
0.429,0.429,781.313,9747731468,2022_10_07_12_46_06
1.063,1.063,782.376,9747731468,2022_10_07_12_46_06
1.753,1.753,784.129,9747731468,2022_10_07_12_46_06
1.51,1.51,785.639,9747731468,2022_10_07_12_46_06
1.11,1.11,786.749,9747731468,2022_10_07_12_46_06
0.293,0.293,787.042,9747731468,2022_10_07_12_46_06
0.419,0.419,787.461,9747731468,2022_10_07_12_46_06
0.283,0.283,787.744,9747731468,2022_10_07_12_46_06
0.749,0.749,788.493,9747731468,2022_10_07_12_46_06
0.459,0.459,788.952,9747731468,2022_10_07_12_46_06
0.433,0.433,789.385,9747731468,2022_10_07_12_46_06
1.184,1.184,790.569,9747731468,2022_10_07_12_46_06
0.549,0.549,791.118,9747731468,2022_10_07_12_46_06
0.415,0.415,791.533,9747731468,2022_10_07_12_46_06
0.421,0.421,791.954,9747731468,2022_10_07_12_46_06
0.887,0.887,792.841,9747731468,2022_10_07_12_46_06
0.759,0.759,793.6,9747731468,2022_10_07_12_46_06
0.769,0.769,794.369,9747731468,2022_10_07_12_46_06
0.37,0.37,794.739,9747731468,2022_10_07_12_46_06
0.701,0.701,795.44,9747731468,2022_10_07_12_46_06
0.428,0.428,795.868,9747731468,2022_10_07_12_46_06
0.255,0.255,796.123,9747731468,2022_10_07_12_46_06
0.54,0.54,796.663,9747731468,2022_10_07_12_46_06
1.411,1.411,798.074,9747731468,2022_10_07_12_46_06
0.851,0.851,798.925,9747731468,2022_10_07_12_46_06
2.83,2.83,801.755,9747731468,2022_10_07_12_46_06
0.383,0.383,802.138,9747731468,2022_10_07_12_46_06
1.101,1.101,803.239,9747731468,2022_10_07_12_46_06
0.884,0.884,804.123,9747731468,2022_10_07_12_46_06
0.415,0.415,804.538,9747731468,2022_10_07_12_46_06
1.744,1.744,806.282,9747731468,2022_10_07_12_46_06
1.393,1.393,807.675,9747731468,2022_10_07_12_46_06
0.332,0.332,808.007,9747731468,2022_10_07_12_46_06
0.439,0.439,808.446,9747731468,2022_10_07_12_46_06
1.924,1.924,810.37,9747731468,2022_10_07_12_46_06
0.344,0.344,810.714,9747731468,2022_10_07_12_46_06
1.401,1.401,812.115,9747731468,2022_10_07_12_46_06
0.673,0.673,812.788,9747731468,2022_10_07_12_46_06
0.456,0.456,813.244,9747731468,2022_10_07_12_46_06
0.983,0.983,814.227,9747731468,2022_10_07_12_46_06
0.767,0.767,814.994,9747731468,2022_10_07_12_46_06
0.435,0.435,815.429,9747731468,2022_10_07_12_46_06
0.44,0.44,815.869,9747731468,2022_10_07_12_46_06
0.444,0.444,816.313,9747731468,2022_10_07_12_46_06
0.44,0.44,816.753,9747731468,2022_10_07_12_46_06
0.878,0.878,817.631,9747731468,2022_10_07_12_46_06
0.439,0.439,818.07,9747731468,2022_10_07_12_46_06
0.374,0.374,818.444,9747731468,2022_10_07_12_46_06
0.507,0.507,818.951,9747731468,2022_10_07_12_46_06
0.449,0.449,819.4,9747731468,2022_10_07_12_46_06
0.766,0.766,820.166,9747731468,2022_10_07_12_46_06
0.303,0.303,820.469,9747731468,2022_10_07_12_46_06
0.254,0.254,820.723,9747731468,2022_10_07_12_46_06
0.886,0.886,821.609,9747731468,2022_10_07_12_46_06
0.876,0.876,822.485,9747731468,2022_10_07_12_46_06
0.713,0.713,823.198,9747731468,2022_10_07_12_46_06
0.363,0.363,823.561,9747731468,2022_10_07_12_46_06
0.258,0.258,823.819,9747731468,2022_10_07_12_46_06
0.651,0.651,824.47,9747731468,2022_10_07_12_46_06
0.523,0.523,824.993,9747731468,2022_10_07_12_46_06
0.521,0.521,825.514,9747731468,2022_10_07_12_46_06
0.504,0.504,826.018,9747731468,2022_10_07_12_46_06
0.372,0.372,826.39,9747731468,2022_10_07_12_46_06
0.348,0.348,826.738,9747731468,2022_10_07_12_46_06
0.69,0.69,827.428,9747731468,2022_10_07_12_46_06
0.696,0.696,828.124,9747731468,2022_10_07_12_46_06
2.1,2.1,830.224,9747731468,2022_10_07_12_46_06
0.613,0.613,830.837,9747731468,2022_10_07_12_46_06
0.807,0.807,831.644,9747731468,2022_10_07_12_46_06
0.725,0.725,832.369,9747731468,2022_10_07_12_46_06
0.336,0.336,832.705,9747731468,2022_10_07_12_46_06
0.379,0.379,833.084,9747731468,2022_10_07_12_46_06
0.322,0.322,833.406,9747731468,2022_10_07_12_46_06
2.836,2.836,836.242,9747731468,2022_10_07_12_46_06
0.281,0.281,836.523,9747731468,2022_10_07_12_46_06
0.605,0.605,837.128,9747731468,2022_10_07_12_46_06
0.679,0.679,837.807,9747731468,2022_10_07_12_46_06
1.521,1.521,839.328,9747731468,2022_10_07_12_46_06
1.28,1.28,840.608,9747731468,2022_10_07_12_46_06
0.535,0.535,841.143,9747731468,2022_10_07_12_46_06
0.832,0.832,841.975,9747731468,2022_10_07_12_46_06
3.086,3.086,845.061,9747731468,2022_10_07_12_46_06
0.447,0.447,845.508,9747731468,2022_10_07_12_46_06
0.608,0.608,846.116,9747731468,2022_10_07_12_46_06
0.455,0.455,846.571,9747731468,2022_10_07_12_46_06
1.111,1.111,847.682,9747731468,2022_10_07_12_46_06
0.953,0.953,848.635,9747731468,2022_10_07_12_46_06
0.708,0.708,849.343,9747731468,2022_10_07_12_46_06
0.977,0.977,850.32,9747731468,2022_10_07_12_46_06
0.902,0.902,851.222,9747731468,2022_10_07_12_46_06
0.972,0.972,852.194,9747731468,2022_10_07_12_46_06
1.181,1.181,853.375,9747731468,2022_10_07_12_46_06
0.433,0.433,853.808,9747731468,2022_10_07_12_46_06
1.75,1.75,855.558,9747731468,2022_10_07_12_46_06
1.304,1.304,856.862,9747731468,2022_10_07_12_46_06
0.944,0.944,857.806,9747731468,2022_10_07_12_46_06
0.439,0.439,858.245,9747731468,2022_10_07_12_46_06
0.368,0.368,858.613,9747731468,2022_10_07_12_46_06
1.027,1.027,859.64,9747731468,2022_10_07_12_46_06
1.021,1.021,860.661,9747731468,2022_10_07_12_46_06
1.383,1.383,862.044,9747731468,2022_10_07_12_46_06
0.438,0.438,862.482,9747731468,2022_10_07_12_46_06
0.865,0.865,863.347,9747731468,2022_10_07_12_46_06
0.426,0.426,863.773,9747731468,2022_10_07_12_46_06
1.296,1.296,865.069,9747731468,2022_10_07_12_46_06
0.714,0.714,865.783,9747731468,2022_10_07_12_46_06
0.322,0.322,866.105,9747731468,2022_10_07_12_46_06
0.552,0.552,866.657,9747731468,2022_10_07_12_46_06
0.558,0.558,867.215,9747731468,2022_10_07_12_46_06
0.84,0.84,868.055,9747731468,2022_10_07_12_46_06
2.125,2.125,870.18,9747731468,2022_10_07_12_46_06
2.662,2.662,872.842,9747731468,2022_10_07_12_46_06
0.424,0.424,873.266,9747731468,2022_10_07_12_46_06
0.765,0.765,874.031,9747731468,2022_10_07_12_46_06
0.956,0.956,874.987,9747731468,2022_10_07_12_46_06
1.178,1.178,876.165,9747731468,2022_10_07_12_46_06
0.551,0.551,876.716,9747731468,2022_10_07_12_46_06
0.43,0.43,877.146,9747731468,2022_10_07_12_46_06
0.434,0.434,877.58,9747731468,2022_10_07_12_46_06
0.451,0.451,878.031,9747731468,2022_10_07_12_46_06
0.408,0.408,878.439,9747731468,2022_10_07_12_46_06
1.28,1.28,879.719,9747731468,2022_10_07_12_46_06
1.393,1.393,881.112,9747731468,2022_10_07_12_46_06
1.655,1.655,882.767,9747731468,2022_10_07_12_46_06
1.534,1.534,884.301,9747731468,2022_10_07_12_46_06
0.614,0.614,884.915,9747731468,2022_10_07_12_46_06
0.848,0.848,885.763,9747731468,2022_10_07_12_46_06
0.875,0.875,886.638,9747731468,2022_10_07_12_46_06
1.722,1.722,888.36,9747731468,2022_10_07_12_46_06
0.858,0.858,889.218,9747731468,2022_10_07_12_46_06
0.426,0.426,889.644,9747731468,2022_10_07_12_46_06
0.883,0.883,890.527,9747731468,2022_10_07_12_46_06
0.425,0.425,890.952,9747731468,2022_10_07_12_46_06
0.858,0.858,891.81,9747731468,2022_10_07_12_46_06
0.279,0.279,892.089,9747731468,2022_10_07_12_46_06
0.346,0.346,892.435,9747731468,2022_10_07_12_46_06
1.168,1.168,893.603,9747731468,2022_10_07_12_46_06
0.797,0.797,894.4,9747731468,2022_10_07_12_46_06
0.426,0.426,894.826,9747731468,2022_10_07_12_46_06
0.865,0.865,895.691,9747731468,2022_10_07_12_46_06
0.848,0.848,896.539,9747731468,2022_10_07_12_46_06
0.7,0.7,897.239,9747731468,2022_10_07_12_46_06
0.325,0.325,897.564,9747731468,2022_10_07_12_46_06
0.722,0.722,898.286,9747731468,2022_10_07_12_46_06
0.331,0.331,898.617,9747731468,2022_10_07_12_46_06
0.983,0.983,899.6,9747731468,2022_10_07_12_46_06
0.429,0.429,900.029,9747731468,2022_10_07_12_46_06
0.884,0.884,900.913,9747731468,2022_10_07_12_46_06
0.386,0.386,901.299,9747731468,2022_10_07_12_46_06
1.354,1.354,902.653,9747731468,2022_10_07_12_46_06
0.55,0.55,903.203,9747731468,2022_10_07_12_46_06
1.183,1.183,904.386,9747731468,2022_10_07_12_46_06
1.293,1.293,905.679,9747731468,2022_10_07_12_46_06
2.5,2.5,908.179,9747731468,2022_10_07_12_46_06
0.583,0.583,908.762,9747731468,2022_10_07_12_46_06
0.553,0.553,909.315,9747731468,2022_10_07_12_46_06
0.707,0.707,910.022,9747731468,2022_10_07_12_46_06
1.4,1.4,911.422,9747731468,2022_10_07_12_46_06
1.2,1.2,912.622,9747731468,2022_10_07_12_46_06
0.854,0.854,913.476,9747731468,2022_10_07_12_46_06
0.433,0.433,913.909,9747731468,2022_10_07_12_46_06
0.434,0.434,914.343,9747731468,2022_10_07_12_46_06
0.441,0.441,914.784,9747731468,2022_10_07_12_46_06
0.437,0.437,915.221,9747731468,2022_10_07_12_46_06
0.43,0.43,915.651,9747731468,2022_10_07_12_46_06
0.709,0.709,916.36,9747731468,2022_10_07_12_46_06
1.025,1.025,917.385,9747731468,2022_10_07_12_46_06
0.347,0.347,917.732,9747731468,2022_10_07_12_46_06
2.296,2.296,920.028,9747731468,2022_10_07_12_46_06
0.541,0.541,920.569,9747731468,2022_10_07_12_46_06
0.344,0.344,920.913,9747731468,2022_10_07_12_46_06
0.693,0.693,921.606,9747731468,2022_10_07_12_46_06
0.501,0.501,922.107,9747731468,2022_10_07_12_46_06
2.066,2.066,924.173,9747731468,2022_10_07_12_46_06
0.36,0.36,924.533,9747731468,2022_10_07_12_46_06
1.101,1.101,925.634,9747731468,2022_10_07_12_46_06
0.563,0.563,926.197,9747731468,2022_10_07_12_46_06
0.442,0.442,926.639,9747731468,2022_10_07_12_46_06
0.438,0.438,927.077,9747731468,2022_10_07_12_46_06
0.457,0.457,927.534,9747731468,2022_10_07_12_46_06
0.453,0.453,927.987,9747731468,2022_10_07_12_46_06
0.442,0.442,928.429,9747731468,2022_10_07_12_46_06
0.431,0.431,928.86,9747731468,2022_10_07_12_46_06
0.46,0.46,929.32,9747731468,2022_10_07_12_46_06
1.556,1.556,930.876,9747731468,2022_10_07_12_46_06
0.508,0.508,931.384,9747731468,2022_10_07_12_46_06
0.625,0.625,932.009,9747731468,2022_10_07_12_46_06
0.29,0.29,932.299,9747731468,2022_10_07_12_46_06
0.478,0.478,932.777,9747731468,2022_10_07_12_46_06
0.586,0.586,933.3629999999999,9747731468,2022_10_07_12_46_06
0.887,0.887,934.25,9747731468,2022_10_07_12_46_06
0.464,0.464,934.714,9747731468,2022_10_07_12_46_06
0.45,0.45,935.164,9747731468,2022_10_07_12_46_06
0.883,0.883,936.047,9747731468,2022_10_07_12_46_06
0.732,0.732,936.779,9747731468,2022_10_07_12_46_06
0.612,0.612,937.391,9747731468,2022_10_07_12_46_06
0.441,0.441,937.832,9747731468,2022_10_07_12_46_06
0.914,0.914,938.746,9747731468,2022_10_07_12_46_06
0.437,0.437,939.183,9747731468,2022_10_07_12_46_06
0.453,0.453,939.636,9747731468,2022_10_07_12_46_06
1.354,1.354,940.99,9747731468,2022_10_07_12_46_06
0.434,0.434,941.424,9747731468,2022_10_07_12_46_06
0.436,0.436,941.86,9747731468,2022_10_07_12_46_06
0.46,0.46,942.32,9747731468,2022_10_07_12_46_06
0.456,0.456,942.776,9747731468,2022_10_07_12_46_06
0.875,0.875,943.651,9747731468,2022_10_07_12_46_06
0.468,0.468,944.119,9747731468,2022_10_07_12_46_06
0.452,0.452,944.571,9747731468,2022_10_07_12_46_06
0.29,0.29,944.861,9747731468,2022_10_07_12_46_06
0.415,0.415,945.276,9747731468,2022_10_07_12_46_06
0.272,0.272,945.548,9747731468,2022_10_07_12_46_06
0.809,0.809,946.357,9747731468,2022_10_07_12_46_06
0.71,0.71,947.067,9747731468,2022_10_07_12_46_06
0.759,0.759,947.826,9747731468,2022_10_07_12_46_06
0.32,0.32,948.146,9747731468,2022_10_07_12_46_06
0.887,0.887,949.033,9747731468,2022_10_07_12_46_06
0.906,0.906,949.939,9747731468,2022_10_07_12_46_06
0.447,0.447,950.386,9747731468,2022_10_07_12_46_06
0.449,0.449,950.835,9747731468,2022_10_07_12_46_06
0.919,0.919,951.754,9747731468,2022_10_07_12_46_06
0.523,0.523,952.277,9747731468,2022_10_07_12_46_06
0.819,0.819,953.096,9747731468,2022_10_07_12_46_06
0.274,0.274,953.37,9747731468,2022_10_07_12_46_06
0.36,0.36,953.73,9747731468,2022_10_07_12_46_06
0.283,0.283,954.013,9747731468,2022_10_07_12_46_06
0.446,0.446,954.459,9747731468,2022_10_07_12_46_06
0.576,0.576,955.035,9747731468,2022_10_07_12_46_06
0.346,0.346,955.381,9747731468,2022_10_07_12_46_06
0.694,0.694,956.075,9747731468,2022_10_07_12_46_06
1.111,1.111,957.186,9747731468,2022_10_07_12_46_06
0.568,0.568,957.754,9747731468,2022_10_07_12_46_06
0.314,0.314,958.068,9747731468,2022_10_07_12_46_06
0.92,0.92,958.9879999999999,9747731468,2022_10_07_12_46_06
1.198,1.198,960.186,9747731468,2022_10_07_12_46_06
0.502,0.502,960.688,9747731468,2022_10_07_12_46_06
1.903,1.903,962.591,9747731468,2022_10_07_12_46_06
0.445,0.445,963.036,9747731468,2022_10_07_12_46_06
0.472,0.472,963.508,9747731468,2022_10_07_12_46_06
0.452,0.452,963.96,9747731468,2022_10_07_12_46_06
0.453,0.453,964.413,9747731468,2022_10_07_12_46_06
0.916,0.916,965.329,9747731468,2022_10_07_12_46_06
0.323,0.323,965.652,9747731468,2022_10_07_12_46_06
0.295,0.295,965.947,9747731468,2022_10_07_12_46_06
0.282,0.282,966.229,9747731468,2022_10_07_12_46_06
0.463,0.463,966.692,9747731468,2022_10_07_12_46_06
0.771,0.771,967.463,9747731468,2022_10_07_12_46_06
1.489,1.489,968.952,9747731468,2022_10_07_12_46_06
0.295,0.295,969.247,9747731468,2022_10_07_12_46_06
1.067,1.067,970.314,9747731468,2022_10_07_12_46_06
1.186,1.186,971.5,9747731468,2022_10_07_12_46_06
0.619,0.619,972.119,9747731468,2022_10_07_12_46_06
2.273,2.273,974.392,9747731468,2022_10_07_12_46_06
0.914,0.914,975.306,9747731468,2022_10_07_12_46_06
0.744,0.744,976.05,9747731468,2022_10_07_12_46_06
1.066,1.066,977.116,9747731468,2022_10_07_12_46_06
0.441,0.441,977.557,9747731468,2022_10_07_12_46_06
0.473,0.473,978.03,9747731468,2022_10_07_12_46_06
0.457,0.457,978.487,9747731468,2022_10_07_12_46_06
0.443,0.443,978.93,9747731468,2022_10_07_12_46_06
0.909,0.909,979.839,9747731468,2022_10_07_12_46_06
0.46,0.46,980.299,9747731468,2022_10_07_12_46_06
1.36,1.36,981.659,9747731468,2022_10_07_12_46_06
0.429,0.429,982.088,9747731468,2022_10_07_12_46_06
1.158,1.158,983.246,9747731468,2022_10_07_12_46_06
1.37,1.37,984.616,9747731468,2022_10_07_12_46_06
0.502,0.502,985.118,9747731468,2022_10_07_12_46_06
0.506,0.506,985.624,9747731468,2022_10_07_12_46_06
0.79,0.79,986.414,9747731468,2022_10_07_12_46_06
0.727,0.727,987.141,9747731468,2022_10_07_12_46_06
0.406,0.406,987.547,9747731468,2022_10_07_12_46_06
0.318,0.318,987.865,9747731468,2022_10_07_12_46_06
1.037,1.037,988.902,9747731468,2022_10_07_12_46_06
0.448,0.448,989.35,9747731468,2022_10_07_12_46_06
0.885,0.885,990.235,9747731468,2022_10_07_12_46_06
0.468,0.468,990.703,9747731468,2022_10_07_12_46_06
0.449,0.449,991.152,9747731468,2022_10_07_12_46_06
0.897,0.897,992.049,9747731468,2022_10_07_12_46_06
0.46,0.46,992.509,9747731468,2022_10_07_12_46_06
1.353,1.353,993.862,9747731468,2022_10_07_12_46_06
0.469,0.469,994.331,9747731468,2022_10_07_12_46_06
0.459,0.459,994.79,9747731468,2022_10_07_12_46_06
