time,rr,time_sec,key,time_created
0.464,0.464,233.167,9663320542,2022_09_23_17_10_48
0.485,0.485,233.65200000000002,9663320542,2022_09_23_17_10_48
0.466,0.466,234.118,9663320542,2022_09_23_17_10_48
0.496,0.496,234.614,9663320542,2022_09_23_17_10_48
0.493,0.493,235.107,9663320542,2022_09_23_17_10_48
0.502,0.502,235.609,9663320542,2022_09_23_17_10_48
0.487,0.487,236.096,9663320542,2022_09_23_17_10_48
0.504,0.504,236.6,9663320542,2022_09_23_17_10_48
0.493,0.493,237.093,9663320542,2022_09_23_17_10_48
0.504,0.504,237.597,9663320542,2022_09_23_17_10_48
0.479,0.479,238.076,9663320542,2022_09_23_17_10_48
0.492,0.492,238.568,9663320542,2022_09_23_17_10_48
0.496,0.496,239.064,9663320542,2022_09_23_17_10_48
0.484,0.484,239.548,9663320542,2022_09_23_17_10_48
0.489,0.489,240.037,9663320542,2022_09_23_17_10_48
0.983,0.983,241.02,9663320542,2022_09_23_17_10_48
0.466,0.466,241.486,9663320542,2022_09_23_17_10_48
0.495,0.495,241.981,9663320542,2022_09_23_17_10_48
0.48,0.48,242.461,9663320542,2022_09_23_17_10_48
0.474,0.474,242.935,9663320542,2022_09_23_17_10_48
0.48,0.48,243.415,9663320542,2022_09_23_17_10_48
0.956,0.956,244.371,9663320542,2022_09_23_17_10_48
0.464,0.464,244.835,9663320542,2022_09_23_17_10_48
0.486,0.486,245.321,9663320542,2022_09_23_17_10_48
0.475,0.475,245.796,9663320542,2022_09_23_17_10_48
0.468,0.468,246.264,9663320542,2022_09_23_17_10_48
0.474,0.474,246.738,9663320542,2022_09_23_17_10_48
0.473,0.473,247.211,9663320542,2022_09_23_17_10_48
0.49,0.49,247.701,9663320542,2022_09_23_17_10_48
0.462,0.462,248.163,9663320542,2022_09_23_17_10_48
0.463,0.463,248.626,9663320542,2022_09_23_17_10_48
0.482,0.482,249.108,9663320542,2022_09_23_17_10_48
0.453,0.453,249.561,9663320542,2022_09_23_17_10_48
0.479,0.479,250.04,9663320542,2022_09_23_17_10_48
0.468,0.468,250.508,9663320542,2022_09_23_17_10_48
0.451,0.451,250.959,9663320542,2022_09_23_17_10_48
0.472,0.472,251.431,9663320542,2022_09_23_17_10_48
0.464,0.464,251.895,9663320542,2022_09_23_17_10_48
0.465,0.465,252.36,9663320542,2022_09_23_17_10_48
0.478,0.478,252.838,9663320542,2022_09_23_17_10_48
0.454,0.454,253.292,9663320542,2022_09_23_17_10_48
0.482,0.482,253.774,9663320542,2022_09_23_17_10_48
0.449,0.449,254.223,9663320542,2022_09_23_17_10_48
0.471,0.471,254.694,9663320542,2022_09_23_17_10_48
0.469,0.469,255.163,9663320542,2022_09_23_17_10_48
0.452,0.452,255.615,9663320542,2022_09_23_17_10_48
0.483,0.483,256.098,9663320542,2022_09_23_17_10_48
0.462,0.462,256.56,9663320542,2022_09_23_17_10_48
0.449,0.449,257.009,9663320542,2022_09_23_17_10_48
0.293,0.293,257.302,9663320542,2022_09_23_17_10_48
0.649,0.649,257.951,9663320542,2022_09_23_17_10_48
0.473,0.473,258.424,9663320542,2022_09_23_17_10_48
0.472,0.472,258.896,9663320542,2022_09_23_17_10_48
0.448,0.448,259.344,9663320542,2022_09_23_17_10_48
0.484,0.484,259.828,9663320542,2022_09_23_17_10_48
0.457,0.457,260.285,9663320542,2022_09_23_17_10_48
0.453,0.453,260.738,9663320542,2022_09_23_17_10_48
0.481,0.481,261.219,9663320542,2022_09_23_17_10_48
0.907,0.907,262.126,9663320542,2022_09_23_17_10_48
0.478,0.478,262.604,9663320542,2022_09_23_17_10_48
0.448,0.448,263.052,9663320542,2022_09_23_17_10_48
0.938,0.938,263.99,9663320542,2022_09_23_17_10_48
0.444,0.444,264.434,9663320542,2022_09_23_17_10_48
0.483,0.483,264.917,9663320542,2022_09_23_17_10_48
0.46,0.46,265.377,9663320542,2022_09_23_17_10_48
0.453,0.453,265.83,9663320542,2022_09_23_17_10_48
0.469,0.469,266.299,9663320542,2022_09_23_17_10_48
0.463,0.463,266.762,9663320542,2022_09_23_17_10_48
0.456,0.456,267.218,9663320542,2022_09_23_17_10_48
0.464,0.464,267.682,9663320542,2022_09_23_17_10_48
0.465,0.465,268.147,9663320542,2022_09_23_17_10_48
0.468,0.468,268.615,9663320542,2022_09_23_17_10_48
0.31,0.31,268.925,9663320542,2022_09_23_17_10_48
1.081,1.081,270.00600000000003,9663320542,2022_09_23_17_10_48
0.454,0.454,270.46,9663320542,2022_09_23_17_10_48
1.376,1.376,271.836,9663320542,2022_09_23_17_10_48
0.463,0.463,272.299,9663320542,2022_09_23_17_10_48
0.475,0.475,272.774,9663320542,2022_09_23_17_10_48
0.443,0.443,273.217,9663320542,2022_09_23_17_10_48
0.472,0.472,273.689,9663320542,2022_09_23_17_10_48
0.451,0.451,274.14,9663320542,2022_09_23_17_10_48
0.454,0.454,274.594,9663320542,2022_09_23_17_10_48
0.468,0.468,275.062,9663320542,2022_09_23_17_10_48
0.46,0.46,275.522,9663320542,2022_09_23_17_10_48
0.447,0.447,275.969,9663320542,2022_09_23_17_10_48
0.473,0.473,276.442,9663320542,2022_09_23_17_10_48
0.448,0.448,276.89,9663320542,2022_09_23_17_10_48
0.468,0.468,277.358,9663320542,2022_09_23_17_10_48
0.464,0.464,277.822,9663320542,2022_09_23_17_10_48
0.446,0.446,278.26800000000003,9663320542,2022_09_23_17_10_48
0.474,0.474,278.742,9663320542,2022_09_23_17_10_48
0.457,0.457,279.199,9663320542,2022_09_23_17_10_48
0.449,0.449,279.648,9663320542,2022_09_23_17_10_48
0.476,0.476,280.124,9663320542,2022_09_23_17_10_48
0.452,0.452,280.576,9663320542,2022_09_23_17_10_48
0.449,0.449,281.025,9663320542,2022_09_23_17_10_48
0.478,0.478,281.503,9663320542,2022_09_23_17_10_48
0.45,0.45,281.953,9663320542,2022_09_23_17_10_48
0.451,0.451,282.404,9663320542,2022_09_23_17_10_48
0.475,0.475,282.879,9663320542,2022_09_23_17_10_48
0.444,0.444,283.323,9663320542,2022_09_23_17_10_48
0.462,0.462,283.785,9663320542,2022_09_23_17_10_48
0.458,0.458,284.243,9663320542,2022_09_23_17_10_48
0.455,0.455,284.698,9663320542,2022_09_23_17_10_48
0.476,0.476,285.174,9663320542,2022_09_23_17_10_48
0.438,0.438,285.612,9663320542,2022_09_23_17_10_48
0.459,0.459,286.071,9663320542,2022_09_23_17_10_48
0.473,0.473,286.544,9663320542,2022_09_23_17_10_48
0.45,0.45,286.994,9663320542,2022_09_23_17_10_48
0.45,0.45,287.444,9663320542,2022_09_23_17_10_48
0.472,0.472,287.916,9663320542,2022_09_23_17_10_48
0.454,0.454,288.37,9663320542,2022_09_23_17_10_48
0.447,0.447,288.817,9663320542,2022_09_23_17_10_48
0.466,0.466,289.283,9663320542,2022_09_23_17_10_48
0.446,0.446,289.729,9663320542,2022_09_23_17_10_48
0.449,0.449,290.178,9663320542,2022_09_23_17_10_48
0.479,0.479,290.657,9663320542,2022_09_23_17_10_48
0.446,0.446,291.103,9663320542,2022_09_23_17_10_48
0.449,0.449,291.552,9663320542,2022_09_23_17_10_48
0.476,0.476,292.028,9663320542,2022_09_23_17_10_48
0.446,0.446,292.474,9663320542,2022_09_23_17_10_48
0.443,0.443,292.91700000000003,9663320542,2022_09_23_17_10_48
0.468,0.468,293.385,9663320542,2022_09_23_17_10_48
0.451,0.451,293.836,9663320542,2022_09_23_17_10_48
0.445,0.445,294.281,9663320542,2022_09_23_17_10_48
0.475,0.475,294.75600000000003,9663320542,2022_09_23_17_10_48
0.443,0.443,295.199,9663320542,2022_09_23_17_10_48
0.443,0.443,295.642,9663320542,2022_09_23_17_10_48
0.472,0.472,296.114,9663320542,2022_09_23_17_10_48
0.449,0.449,296.563,9663320542,2022_09_23_17_10_48
0.438,0.438,297.001,9663320542,2022_09_23_17_10_48
0.462,0.462,297.463,9663320542,2022_09_23_17_10_48
0.451,0.451,297.914,9663320542,2022_09_23_17_10_48
0.435,0.435,298.349,9663320542,2022_09_23_17_10_48
0.461,0.461,298.81,9663320542,2022_09_23_17_10_48
0.454,0.454,299.264,9663320542,2022_09_23_17_10_48
0.437,0.437,299.701,9663320542,2022_09_23_17_10_48
0.458,0.458,300.159,9663320542,2022_09_23_17_10_48
0.444,0.444,300.603,9663320542,2022_09_23_17_10_48
0.45,0.45,301.053,9663320542,2022_09_23_17_10_48
0.469,0.469,301.522,9663320542,2022_09_23_17_10_48
0.449,0.449,301.971,9663320542,2022_09_23_17_10_48
0.439,0.439,302.41,9663320542,2022_09_23_17_10_48
0.468,0.468,302.878,9663320542,2022_09_23_17_10_48
0.455,0.455,303.333,9663320542,2022_09_23_17_10_48
0.451,0.451,303.784,9663320542,2022_09_23_17_10_48
0.46,0.46,304.244,9663320542,2022_09_23_17_10_48
0.456,0.456,304.7,9663320542,2022_09_23_17_10_48
0.468,0.468,305.168,9663320542,2022_09_23_17_10_48
0.45,0.45,305.618,9663320542,2022_09_23_17_10_48
0.459,0.459,306.077,9663320542,2022_09_23_17_10_48
0.474,0.474,306.551,9663320542,2022_09_23_17_10_48
0.438,0.438,306.989,9663320542,2022_09_23_17_10_48
0.466,0.466,307.455,9663320542,2022_09_23_17_10_48
0.463,0.463,307.918,9663320542,2022_09_23_17_10_48
0.452,0.452,308.37,9663320542,2022_09_23_17_10_48
0.91,0.91,309.28000000000003,9663320542,2022_09_23_17_10_48
0.924,0.924,310.204,9663320542,2022_09_23_17_10_48
0.455,0.455,310.659,9663320542,2022_09_23_17_10_48
0.44,0.44,311.099,9663320542,2022_09_23_17_10_48
0.466,0.466,311.565,9663320542,2022_09_23_17_10_48
0.446,0.446,312.011,9663320542,2022_09_23_17_10_48
0.443,0.443,312.454,9663320542,2022_09_23_17_10_48
0.467,0.467,312.921,9663320542,2022_09_23_17_10_48
0.454,0.454,313.375,9663320542,2022_09_23_17_10_48
0.438,0.438,313.813,9663320542,2022_09_23_17_10_48
0.459,0.459,314.272,9663320542,2022_09_23_17_10_48
0.449,0.449,314.721,9663320542,2022_09_23_17_10_48
0.437,0.437,315.158,9663320542,2022_09_23_17_10_48
0.906,0.906,316.064,9663320542,2022_09_23_17_10_48
0.436,0.436,316.5,9663320542,2022_09_23_17_10_48
0.449,0.449,316.949,9663320542,2022_09_23_17_10_48
0.455,0.455,317.404,9663320542,2022_09_23_17_10_48
0.438,0.438,317.842,9663320542,2022_09_23_17_10_48
0.439,0.439,318.281,9663320542,2022_09_23_17_10_48
0.46,0.46,318.741,9663320542,2022_09_23_17_10_48
0.437,0.437,319.178,9663320542,2022_09_23_17_10_48
0.436,0.436,319.614,9663320542,2022_09_23_17_10_48
0.893,0.893,320.507,9663320542,2022_09_23_17_10_48
0.887,0.887,321.394,9663320542,2022_09_23_17_10_48
0.887,0.887,322.281,9663320542,2022_09_23_17_10_48
0.444,0.444,322.725,9663320542,2022_09_23_17_10_48
0.887,0.887,323.612,9663320542,2022_09_23_17_10_48
0.428,0.428,324.04,9663320542,2022_09_23_17_10_48
0.46,0.46,324.5,9663320542,2022_09_23_17_10_48
0.439,0.439,324.939,9663320542,2022_09_23_17_10_48
0.881,0.881,325.82,9663320542,2022_09_23_17_10_48
0.877,0.877,326.697,9663320542,2022_09_23_17_10_48
0.44,0.44,327.137,9663320542,2022_09_23_17_10_48
0.438,0.438,327.575,9663320542,2022_09_23_17_10_48
0.431,0.431,328.00600000000003,9663320542,2022_09_23_17_10_48
0.894,0.894,328.9,9663320542,2022_09_23_17_10_48
0.432,0.432,329.332,9663320542,2022_09_23_17_10_48
0.439,0.439,329.771,9663320542,2022_09_23_17_10_48
0.448,0.448,330.219,9663320542,2022_09_23_17_10_48
0.44,0.44,330.659,9663320542,2022_09_23_17_10_48
0.434,0.434,331.093,9663320542,2022_09_23_17_10_48
0.43,0.43,331.523,9663320542,2022_09_23_17_10_48
0.45,0.45,331.973,9663320542,2022_09_23_17_10_48
0.424,0.424,332.397,9663320542,2022_09_23_17_10_48
0.431,0.431,332.828,9663320542,2022_09_23_17_10_48
0.452,0.452,333.28000000000003,9663320542,2022_09_23_17_10_48
0.435,0.435,333.715,9663320542,2022_09_23_17_10_48
0.438,0.438,334.153,9663320542,2022_09_23_17_10_48
0.436,0.436,334.589,9663320542,2022_09_23_17_10_48
0.444,0.444,335.033,9663320542,2022_09_23_17_10_48
0.432,0.432,335.465,9663320542,2022_09_23_17_10_48
0.444,0.444,335.909,9663320542,2022_09_23_17_10_48
0.437,0.437,336.346,9663320542,2022_09_23_17_10_48
0.437,0.437,336.783,9663320542,2022_09_23_17_10_48
0.439,0.439,337.222,9663320542,2022_09_23_17_10_48
0.426,0.426,337.648,9663320542,2022_09_23_17_10_48
0.454,0.454,338.102,9663320542,2022_09_23_17_10_48
0.437,0.437,338.539,9663320542,2022_09_23_17_10_48
0.425,0.425,338.964,9663320542,2022_09_23_17_10_48
0.441,0.441,339.40500000000003,9663320542,2022_09_23_17_10_48
0.446,0.446,339.851,9663320542,2022_09_23_17_10_48
0.433,0.433,340.284,9663320542,2022_09_23_17_10_48
0.439,0.439,340.723,9663320542,2022_09_23_17_10_48
0.456,0.456,341.17900000000003,9663320542,2022_09_23_17_10_48
0.43,0.43,341.609,9663320542,2022_09_23_17_10_48
0.444,0.444,342.053,9663320542,2022_09_23_17_10_48
0.452,0.452,342.505,9663320542,2022_09_23_17_10_48
0.45,0.45,342.955,9663320542,2022_09_23_17_10_48
0.432,0.432,343.387,9663320542,2022_09_23_17_10_48
0.442,0.442,343.829,9663320542,2022_09_23_17_10_48
0.45,0.45,344.279,9663320542,2022_09_23_17_10_48
0.443,0.443,344.722,9663320542,2022_09_23_17_10_48
0.436,0.436,345.158,9663320542,2022_09_23_17_10_48
0.463,0.463,345.621,9663320542,2022_09_23_17_10_48
0.44,0.44,346.061,9663320542,2022_09_23_17_10_48
0.438,0.438,346.499,9663320542,2022_09_23_17_10_48
0.463,0.463,346.962,9663320542,2022_09_23_17_10_48
0.438,0.438,347.4,9663320542,2022_09_23_17_10_48
0.443,0.443,347.843,9663320542,2022_09_23_17_10_48
0.463,0.463,348.306,9663320542,2022_09_23_17_10_48
0.44,0.44,348.746,9663320542,2022_09_23_17_10_48
0.445,0.445,349.191,9663320542,2022_09_23_17_10_48
0.456,0.456,349.647,9663320542,2022_09_23_17_10_48
0.447,0.447,350.094,9663320542,2022_09_23_17_10_48
0.445,0.445,350.539,9663320542,2022_09_23_17_10_48
0.45,0.45,350.989,9663320542,2022_09_23_17_10_48
0.454,0.454,351.443,9663320542,2022_09_23_17_10_48
0.447,0.447,351.89,9663320542,2022_09_23_17_10_48
0.445,0.445,352.335,9663320542,2022_09_23_17_10_48
0.458,0.458,352.793,9663320542,2022_09_23_17_10_48
0.446,0.446,353.239,9663320542,2022_09_23_17_10_48
0.442,0.442,353.681,9663320542,2022_09_23_17_10_48
0.454,0.454,354.135,9663320542,2022_09_23_17_10_48
0.448,0.448,354.583,9663320542,2022_09_23_17_10_48
0.446,0.446,355.029,9663320542,2022_09_23_17_10_48
0.449,0.449,355.478,9663320542,2022_09_23_17_10_48
0.45,0.45,355.928,9663320542,2022_09_23_17_10_48
0.89,0.89,356.818,9663320542,2022_09_23_17_10_48
0.455,0.455,357.273,9663320542,2022_09_23_17_10_48
0.441,0.441,357.714,9663320542,2022_09_23_17_10_48
0.438,0.438,358.152,9663320542,2022_09_23_17_10_48
0.462,0.462,358.614,9663320542,2022_09_23_17_10_48
0.437,0.437,359.051,9663320542,2022_09_23_17_10_48
0.443,0.443,359.494,9663320542,2022_09_23_17_10_48
0.464,0.464,359.958,9663320542,2022_09_23_17_10_48
0.445,0.445,360.403,9663320542,2022_09_23_17_10_48
0.436,0.436,360.839,9663320542,2022_09_23_17_10_48
0.453,0.453,361.29200000000003,9663320542,2022_09_23_17_10_48
0.451,0.451,361.743,9663320542,2022_09_23_17_10_48
0.439,0.439,362.182,9663320542,2022_09_23_17_10_48
0.457,0.457,362.639,9663320542,2022_09_23_17_10_48
0.451,0.451,363.09,9663320542,2022_09_23_17_10_48
0.447,0.447,363.537,9663320542,2022_09_23_17_10_48
0.453,0.453,363.99,9663320542,2022_09_23_17_10_48
0.449,0.449,364.439,9663320542,2022_09_23_17_10_48
0.45,0.45,364.889,9663320542,2022_09_23_17_10_48
0.446,0.446,365.335,9663320542,2022_09_23_17_10_48
0.458,0.458,365.793,9663320542,2022_09_23_17_10_48
0.447,0.447,366.24,9663320542,2022_09_23_17_10_48
0.445,0.445,366.685,9663320542,2022_09_23_17_10_48
0.456,0.456,367.141,9663320542,2022_09_23_17_10_48
0.451,0.451,367.592,9663320542,2022_09_23_17_10_48
0.448,0.448,368.04,9663320542,2022_09_23_17_10_48
0.444,0.444,368.484,9663320542,2022_09_23_17_10_48
0.456,0.456,368.94,9663320542,2022_09_23_17_10_48
0.448,0.448,369.388,9663320542,2022_09_23_17_10_48
0.449,0.449,369.837,9663320542,2022_09_23_17_10_48
0.451,0.451,370.288,9663320542,2022_09_23_17_10_48
0.454,0.454,370.742,9663320542,2022_09_23_17_10_48
0.438,0.438,371.18,9663320542,2022_09_23_17_10_48
0.461,0.461,371.641,9663320542,2022_09_23_17_10_48
0.45,0.45,372.091,9663320542,2022_09_23_17_10_48
0.435,0.435,372.526,9663320542,2022_09_23_17_10_48
0.466,0.466,372.992,9663320542,2022_09_23_17_10_48
0.449,0.449,373.44100000000003,9663320542,2022_09_23_17_10_48
0.439,0.439,373.88,9663320542,2022_09_23_17_10_48
0.475,0.475,374.355,9663320542,2022_09_23_17_10_48
0.439,0.439,374.794,9663320542,2022_09_23_17_10_48
0.448,0.448,375.242,9663320542,2022_09_23_17_10_48
0.474,0.474,375.716,9663320542,2022_09_23_17_10_48
0.437,0.437,376.153,9663320542,2022_09_23_17_10_48
0.446,0.446,376.599,9663320542,2022_09_23_17_10_48
0.477,0.477,377.076,9663320542,2022_09_23_17_10_48
0.441,0.441,377.517,9663320542,2022_09_23_17_10_48
0.449,0.449,377.966,9663320542,2022_09_23_17_10_48
0.465,0.465,378.431,9663320542,2022_09_23_17_10_48
0.454,0.454,378.885,9663320542,2022_09_23_17_10_48
0.458,0.458,379.343,9663320542,2022_09_23_17_10_48
0.468,0.468,379.811,9663320542,2022_09_23_17_10_48
0.446,0.446,380.257,9663320542,2022_09_23_17_10_48
0.455,0.455,380.712,9663320542,2022_09_23_17_10_48
0.462,0.462,381.174,9663320542,2022_09_23_17_10_48
0.458,0.458,381.632,9663320542,2022_09_23_17_10_48
0.483,0.483,382.115,9663320542,2022_09_23_17_10_48
0.449,0.449,382.564,9663320542,2022_09_23_17_10_48
0.463,0.463,383.027,9663320542,2022_09_23_17_10_48
0.478,0.478,383.505,9663320542,2022_09_23_17_10_48
0.445,0.445,383.95,9663320542,2022_09_23_17_10_48
0.938,0.938,384.888,9663320542,2022_09_23_17_10_48
0.459,0.459,385.347,9663320542,2022_09_23_17_10_48
0.492,0.492,385.839,9663320542,2022_09_23_17_10_48
0.456,0.456,386.295,9663320542,2022_09_23_17_10_48
0.926,0.926,387.221,9663320542,2022_09_23_17_10_48
0.456,0.456,387.677,9663320542,2022_09_23_17_10_48
0.485,0.485,388.162,9663320542,2022_09_23_17_10_48
0.91,0.91,389.072,9663320542,2022_09_23_17_10_48
0.475,0.475,389.547,9663320542,2022_09_23_17_10_48
0.444,0.444,389.991,9663320542,2022_09_23_17_10_48
0.938,0.938,390.92900000000003,9663320542,2022_09_23_17_10_48
0.448,0.448,391.377,9663320542,2022_09_23_17_10_48
0.474,0.474,391.851,9663320542,2022_09_23_17_10_48
0.452,0.452,392.303,9663320542,2022_09_23_17_10_48
0.467,0.467,392.77,9663320542,2022_09_23_17_10_48
0.449,0.449,393.219,9663320542,2022_09_23_17_10_48
0.45,0.45,393.669,9663320542,2022_09_23_17_10_48
0.476,0.476,394.145,9663320542,2022_09_23_17_10_48
0.447,0.447,394.592,9663320542,2022_09_23_17_10_48
0.441,0.441,395.033,9663320542,2022_09_23_17_10_48
0.471,0.471,395.504,9663320542,2022_09_23_17_10_48
0.444,0.444,395.948,9663320542,2022_09_23_17_10_48
0.908,0.908,396.856,9663320542,2022_09_23_17_10_48
0.881,0.881,397.737,9663320542,2022_09_23_17_10_48
1.788,1.788,399.525,9663320542,2022_09_23_17_10_48
0.889,0.889,400.414,9663320542,2022_09_23_17_10_48
0.449,0.449,400.863,9663320542,2022_09_23_17_10_48
0.46,0.46,401.323,9663320542,2022_09_23_17_10_48
0.434,0.434,401.757,9663320542,2022_09_23_17_10_48
0.442,0.442,402.199,9663320542,2022_09_23_17_10_48
0.467,0.467,402.666,9663320542,2022_09_23_17_10_48
0.44,0.44,403.106,9663320542,2022_09_23_17_10_48
0.441,0.441,403.547,9663320542,2022_09_23_17_10_48
0.909,0.909,404.456,9663320542,2022_09_23_17_10_48
0.891,0.891,405.347,9663320542,2022_09_23_17_10_48
0.444,0.444,405.791,9663320542,2022_09_23_17_10_48
0.446,0.446,406.237,9663320542,2022_09_23_17_10_48
0.638,0.638,406.875,9663320542,2022_09_23_17_10_48
0.707,0.707,407.582,9663320542,2022_09_23_17_10_48
0.446,0.446,408.028,9663320542,2022_09_23_17_10_48
0.456,0.456,408.484,9663320542,2022_09_23_17_10_48
0.428,0.428,408.912,9663320542,2022_09_23_17_10_48
0.45,0.45,409.362,9663320542,2022_09_23_17_10_48
0.458,0.458,409.82,9663320542,2022_09_23_17_10_48
0.497,0.497,410.317,9663320542,2022_09_23_17_10_48
0.396,0.396,410.713,9663320542,2022_09_23_17_10_48
0.446,0.446,411.159,9663320542,2022_09_23_17_10_48
0.442,0.442,411.601,9663320542,2022_09_23_17_10_48
0.895,0.895,412.496,9663320542,2022_09_23_17_10_48
0.442,0.442,412.938,9663320542,2022_09_23_17_10_48
0.447,0.447,413.385,9663320542,2022_09_23_17_10_48
0.445,0.445,413.83,9663320542,2022_09_23_17_10_48
0.456,0.456,414.286,9663320542,2022_09_23_17_10_48
0.444,0.444,414.73,9663320542,2022_09_23_17_10_48
0.896,0.896,415.626,9663320542,2022_09_23_17_10_48
0.447,0.447,416.073,9663320542,2022_09_23_17_10_48
0.439,0.439,416.512,9663320542,2022_09_23_17_10_48
0.454,0.454,416.966,9663320542,2022_09_23_17_10_48
0.45,0.45,417.416,9663320542,2022_09_23_17_10_48
0.438,0.438,417.854,9663320542,2022_09_23_17_10_48
0.463,0.463,418.317,9663320542,2022_09_23_17_10_48
0.448,0.448,418.765,9663320542,2022_09_23_17_10_48
0.435,0.435,419.2,9663320542,2022_09_23_17_10_48
0.909,0.909,420.109,9663320542,2022_09_23_17_10_48
0.44,0.44,420.549,9663320542,2022_09_23_17_10_48
0.457,0.457,421.00600000000003,9663320542,2022_09_23_17_10_48
0.453,0.453,421.459,9663320542,2022_09_23_17_10_48
0.442,0.442,421.901,9663320542,2022_09_23_17_10_48
0.45,0.45,422.351,9663320542,2022_09_23_17_10_48
0.894,0.894,423.245,9663320542,2022_09_23_17_10_48
0.451,0.451,423.696,9663320542,2022_09_23_17_10_48
0.449,0.449,424.145,9663320542,2022_09_23_17_10_48
0.896,0.896,425.041,9663320542,2022_09_23_17_10_48
0.453,0.453,425.494,9663320542,2022_09_23_17_10_48
0.441,0.441,425.935,9663320542,2022_09_23_17_10_48
0.451,0.451,426.386,9663320542,2022_09_23_17_10_48
0.456,0.456,426.842,9663320542,2022_09_23_17_10_48
0.894,0.894,427.736,9663320542,2022_09_23_17_10_48
0.453,0.453,428.189,9663320542,2022_09_23_17_10_48
0.445,0.445,428.634,9663320542,2022_09_23_17_10_48
0.445,0.445,429.079,9663320542,2022_09_23_17_10_48
0.461,0.461,429.54,9663320542,2022_09_23_17_10_48
0.457,0.457,429.997,9663320542,2022_09_23_17_10_48
1.804,1.804,431.801,9663320542,2022_09_23_17_10_48
0.341,0.341,432.142,9663320542,2022_09_23_17_10_48
0.584,0.584,432.726,9663320542,2022_09_23_17_10_48
0.452,0.452,433.178,9663320542,2022_09_23_17_10_48
0.932,0.932,434.11,9663320542,2022_09_23_17_10_48
0.913,0.913,435.023,9663320542,2022_09_23_17_10_48
0.462,0.462,435.485,9663320542,2022_09_23_17_10_48
0.442,0.442,435.927,9663320542,2022_09_23_17_10_48
0.472,0.472,436.399,9663320542,2022_09_23_17_10_48
0.46,0.46,436.859,9663320542,2022_09_23_17_10_48
0.444,0.444,437.303,9663320542,2022_09_23_17_10_48
0.461,0.461,437.764,9663320542,2022_09_23_17_10_48
0.457,0.457,438.221,9663320542,2022_09_23_17_10_48
0.454,0.454,438.675,9663320542,2022_09_23_17_10_48
0.475,0.475,439.15,9663320542,2022_09_23_17_10_48
0.917,0.917,440.067,9663320542,2022_09_23_17_10_48
0.479,0.479,440.546,9663320542,2022_09_23_17_10_48
0.448,0.448,440.994,9663320542,2022_09_23_17_10_48
0.948,0.948,441.942,9663320542,2022_09_23_17_10_48
0.461,0.461,442.403,9663320542,2022_09_23_17_10_48
0.481,0.481,442.884,9663320542,2022_09_23_17_10_48
0.58,0.58,443.464,9663320542,2022_09_23_17_10_48
0.342,0.342,443.806,9663320542,2022_09_23_17_10_48
0.493,0.493,444.299,9663320542,2022_09_23_17_10_48
0.455,0.455,444.754,9663320542,2022_09_23_17_10_48
0.471,0.471,445.225,9663320542,2022_09_23_17_10_48
0.481,0.481,445.706,9663320542,2022_09_23_17_10_48
0.449,0.449,446.15500000000003,9663320542,2022_09_23_17_10_48
0.483,0.483,446.638,9663320542,2022_09_23_17_10_48
0.913,0.913,447.551,9663320542,2022_09_23_17_10_48
0.487,0.487,448.038,9663320542,2022_09_23_17_10_48
0.451,0.451,448.489,9663320542,2022_09_23_17_10_48
0.468,0.468,448.957,9663320542,2022_09_23_17_10_48
0.475,0.475,449.432,9663320542,2022_09_23_17_10_48
0.447,0.447,449.879,9663320542,2022_09_23_17_10_48
0.951,0.951,450.83,9663320542,2022_09_23_17_10_48
0.453,0.453,451.283,9663320542,2022_09_23_17_10_48
0.948,0.948,452.231,9663320542,2022_09_23_17_10_48
0.836,0.836,453.067,9663320542,2022_09_23_17_10_48
0.557,0.557,453.624,9663320542,2022_09_23_17_10_48
0.483,0.483,454.107,9663320542,2022_09_23_17_10_48
0.455,0.455,454.562,9663320542,2022_09_23_17_10_48
0.473,0.473,455.035,9663320542,2022_09_23_17_10_48
0.49,0.49,455.525,9663320542,2022_09_23_17_10_48
0.456,0.456,455.981,9663320542,2022_09_23_17_10_48
0.467,0.467,456.448,9663320542,2022_09_23_17_10_48
0.484,0.484,456.932,9663320542,2022_09_23_17_10_48
0.458,0.458,457.39,9663320542,2022_09_23_17_10_48
0.49,0.49,457.88,9663320542,2022_09_23_17_10_48
0.468,0.468,458.348,9663320542,2022_09_23_17_10_48
0.471,0.471,458.819,9663320542,2022_09_23_17_10_48
0.5,0.5,459.319,9663320542,2022_09_23_17_10_48
0.457,0.457,459.776,9663320542,2022_09_23_17_10_48
0.494,0.494,460.27,9663320542,2022_09_23_17_10_48
0.469,0.469,460.739,9663320542,2022_09_23_17_10_48
0.476,0.476,461.21500000000003,9663320542,2022_09_23_17_10_48
0.473,0.473,461.688,9663320542,2022_09_23_17_10_48
0.461,0.461,462.149,9663320542,2022_09_23_17_10_48
0.493,0.493,462.642,9663320542,2022_09_23_17_10_48
0.457,0.457,463.099,9663320542,2022_09_23_17_10_48
0.479,0.479,463.57800000000003,9663320542,2022_09_23_17_10_48
0.915,0.915,464.493,9663320542,2022_09_23_17_10_48
0.488,0.488,464.981,9663320542,2022_09_23_17_10_48
0.457,0.457,465.438,9663320542,2022_09_23_17_10_48
0.46,0.46,465.898,9663320542,2022_09_23_17_10_48
0.471,0.471,466.369,9663320542,2022_09_23_17_10_48
