time,rr,time_sec,key,time_created
0.463,0.463,342.657,7090092299,2021_07_05_20_50_21
0.658,0.658,343.315,7090092299,2021_07_05_20_50_21
0.356,0.356,343.671,7090092299,2021_07_05_20_50_21
0.306,0.306,343.977,7090092299,2021_07_05_20_50_21
0.797,0.797,344.774,7090092299,2021_07_05_20_50_21
0.36,0.36,345.134,7090092299,2021_07_05_20_50_21
0.38,0.38,345.514,7090092299,2021_07_05_20_50_21
0.375,0.375,345.889,7090092299,2021_07_05_20_50_21
0.718,0.718,346.607,7090092299,2021_07_05_20_50_21
0.378,0.378,346.985,7090092299,2021_07_05_20_50_21
0.358,0.358,347.343,7090092299,2021_07_05_20_50_21
0.474,0.474,347.817,7090092299,2021_07_05_20_50_21
0.253,0.253,348.07,7090092299,2021_07_05_20_50_21
0.353,0.353,348.423,7090092299,2021_07_05_20_50_21
0.388,0.388,348.811,7090092299,2021_07_05_20_50_21
0.738,0.738,349.549,7090092299,2021_07_05_20_50_21
0.354,0.354,349.903,7090092299,2021_07_05_20_50_21
0.369,0.369,350.272,7090092299,2021_07_05_20_50_21
0.529,0.529,350.801,7090092299,2021_07_05_20_50_21
1.342,1.342,352.143,7090092299,2021_07_05_20_50_21
0.438,0.438,352.581,7090092299,2021_07_05_20_50_21
0.256,0.256,352.837,7090092299,2021_07_05_20_50_21
1.103,1.103,353.94,7090092299,2021_07_05_20_50_21
0.265,0.265,354.205,7090092299,2021_07_05_20_50_21
0.611,0.611,354.816,7090092299,2021_07_05_20_50_21
0.266,0.266,355.082,7090092299,2021_07_05_20_50_21
0.747,0.747,355.829,7090092299,2021_07_05_20_50_21
0.735,0.735,356.564,7090092299,2021_07_05_20_50_21
0.352,0.352,356.916,7090092299,2021_07_05_20_50_21
0.371,0.371,357.287,7090092299,2021_07_05_20_50_21
0.742,0.742,358.029,7090092299,2021_07_05_20_50_21
0.804,0.804,358.833,7090092299,2021_07_05_20_50_21
0.67,0.67,359.503,7090092299,2021_07_05_20_50_21
0.389,0.389,359.892,7090092299,2021_07_05_20_50_21
0.412,0.412,360.304,7090092299,2021_07_05_20_50_21
1.41,1.41,361.714,7090092299,2021_07_05_20_50_21
0.359,0.359,362.073,7090092299,2021_07_05_20_50_21
0.377,0.377,362.45,7090092299,2021_07_05_20_50_21
0.359,0.359,362.809,7090092299,2021_07_05_20_50_21
1.088,1.088,363.897,7090092299,2021_07_05_20_50_21
0.365,0.365,364.262,7090092299,2021_07_05_20_50_21
0.361,0.361,364.623,7090092299,2021_07_05_20_50_21
0.723,0.723,365.346,7090092299,2021_07_05_20_50_21
0.729,0.729,366.075,7090092299,2021_07_05_20_50_21
0.792,0.792,366.867,7090092299,2021_07_05_20_50_21
0.651,0.651,367.518,7090092299,2021_07_05_20_50_21
0.362,0.362,367.88,7090092299,2021_07_05_20_50_21
0.376,0.376,368.25600000000003,7090092299,2021_07_05_20_50_21
0.745,0.745,369.001,7090092299,2021_07_05_20_50_21
0.379,0.379,369.38,7090092299,2021_07_05_20_50_21
1.069,1.069,370.449,7090092299,2021_07_05_20_50_21
0.361,0.361,370.81,7090092299,2021_07_05_20_50_21
0.375,0.375,371.185,7090092299,2021_07_05_20_50_21
0.729,0.729,371.914,7090092299,2021_07_05_20_50_21
0.742,0.742,372.656,7090092299,2021_07_05_20_50_21
0.737,0.737,373.393,7090092299,2021_07_05_20_50_21
0.815,0.815,374.208,7090092299,2021_07_05_20_50_21
0.271,0.271,374.479,7090092299,2021_07_05_20_50_21
0.863,0.863,375.342,7090092299,2021_07_05_20_50_21
1.01,1.01,376.352,7090092299,2021_07_05_20_50_21
0.345,0.345,376.697,7090092299,2021_07_05_20_50_21
0.452,0.452,377.149,7090092299,2021_07_05_20_50_21
0.291,0.291,377.44,7090092299,2021_07_05_20_50_21
0.561,0.561,378.001,7090092299,2021_07_05_20_50_21
0.557,0.557,378.558,7090092299,2021_07_05_20_50_21
0.736,0.736,379.294,7090092299,2021_07_05_20_50_21
0.356,0.356,379.65,7090092299,2021_07_05_20_50_21
0.728,0.728,380.378,7090092299,2021_07_05_20_50_21
0.569,0.569,380.947,7090092299,2021_07_05_20_50_21
0.614,0.614,381.561,7090092299,2021_07_05_20_50_21
0.305,0.305,381.866,7090092299,2021_07_05_20_50_21
0.36,0.36,382.226,7090092299,2021_07_05_20_50_21
0.352,0.352,382.578,7090092299,2021_07_05_20_50_21
0.386,0.386,382.964,7090092299,2021_07_05_20_50_21
0.797,0.797,383.761,7090092299,2021_07_05_20_50_21
0.287,0.287,384.048,7090092299,2021_07_05_20_50_21
0.373,0.373,384.421,7090092299,2021_07_05_20_50_21
0.339,0.339,384.76,7090092299,2021_07_05_20_50_21
0.384,0.384,385.144,7090092299,2021_07_05_20_50_21
0.36,0.36,385.504,7090092299,2021_07_05_20_50_21
0.331,0.331,385.835,7090092299,2021_07_05_20_50_21
0.867,0.867,386.702,7090092299,2021_07_05_20_50_21
1.272,1.272,387.974,7090092299,2021_07_05_20_50_21
0.317,0.317,388.291,7090092299,2021_07_05_20_50_21
0.548,0.548,388.839,7090092299,2021_07_05_20_50_21
0.368,0.368,389.207,7090092299,2021_07_05_20_50_21
0.455,0.455,389.662,7090092299,2021_07_05_20_50_21
0.306,0.306,389.968,7090092299,2021_07_05_20_50_21
0.699,0.699,390.667,7090092299,2021_07_05_20_50_21
0.462,0.462,391.129,7090092299,2021_07_05_20_50_21
1.008,1.008,392.137,7090092299,2021_07_05_20_50_21
1.123,1.123,393.26,7090092299,2021_07_05_20_50_21
0.368,0.368,393.628,7090092299,2021_07_05_20_50_21
0.479,0.479,394.107,7090092299,2021_07_05_20_50_21
0.706,0.706,394.813,7090092299,2021_07_05_20_50_21
0.274,0.274,395.087,7090092299,2021_07_05_20_50_21
0.448,0.448,395.535,7090092299,2021_07_05_20_50_21
0.278,0.278,395.813,7090092299,2021_07_05_20_50_21
0.374,0.374,396.187,7090092299,2021_07_05_20_50_21
0.361,0.361,396.548,7090092299,2021_07_05_20_50_21
1.467,1.467,398.015,7090092299,2021_07_05_20_50_21
0.412,0.412,398.427,7090092299,2021_07_05_20_50_21
1.064,1.064,399.491,7090092299,2021_07_05_20_50_21
1.121,1.121,400.612,7090092299,2021_07_05_20_50_21
0.357,0.357,400.969,7090092299,2021_07_05_20_50_21
0.46,0.46,401.429,7090092299,2021_07_05_20_50_21
0.755,0.755,402.184,7090092299,2021_07_05_20_50_21
0.399,0.399,402.583,7090092299,2021_07_05_20_50_21
1.339,1.339,403.922,7090092299,2021_07_05_20_50_21
1.856,1.856,405.778,7090092299,2021_07_05_20_50_21
0.356,0.356,406.134,7090092299,2021_07_05_20_50_21
1.203,1.203,407.337,7090092299,2021_07_05_20_50_21
0.263,0.263,407.6,7090092299,2021_07_05_20_50_21
0.729,0.729,408.329,7090092299,2021_07_05_20_50_21
0.471,0.471,408.8,7090092299,2021_07_05_20_50_21
0.657,0.657,409.457,7090092299,2021_07_05_20_50_21
0.733,0.733,410.19,7090092299,2021_07_05_20_50_21
0.368,0.368,410.558,7090092299,2021_07_05_20_50_21
1.351,1.351,411.909,7090092299,2021_07_05_20_50_21
0.872,0.872,412.781,7090092299,2021_07_05_20_50_21
0.748,0.748,413.529,7090092299,2021_07_05_20_50_21
0.365,0.365,413.894,7090092299,2021_07_05_20_50_21
0.375,0.375,414.269,7090092299,2021_07_05_20_50_21
0.621,0.621,414.89,7090092299,2021_07_05_20_50_21
1.275,1.275,416.165,7090092299,2021_07_05_20_50_21
0.675,0.675,416.84,7090092299,2021_07_05_20_50_21
0.39,0.39,417.23,7090092299,2021_07_05_20_50_21
0.329,0.329,417.559,7090092299,2021_07_05_20_50_21
0.754,0.754,418.313,7090092299,2021_07_05_20_50_21
0.723,0.723,419.036,7090092299,2021_07_05_20_50_21
1.349,1.349,420.385,7090092299,2021_07_05_20_50_21
2.314,2.314,422.699,7090092299,2021_07_05_20_50_21
0.73,0.73,423.429,7090092299,2021_07_05_20_50_21
1.454,1.454,424.883,7090092299,2021_07_05_20_50_21
0.733,0.733,425.616,7090092299,2021_07_05_20_50_21
2.177,2.177,427.793,7090092299,2021_07_05_20_50_21
0.354,0.354,428.147,7090092299,2021_07_05_20_50_21
0.783,0.783,428.93,7090092299,2021_07_05_20_50_21
1.067,1.067,429.997,7090092299,2021_07_05_20_50_21
0.347,0.347,430.344,7090092299,2021_07_05_20_50_21
0.369,0.369,430.713,7090092299,2021_07_05_20_50_21
1.562,1.562,432.275,7090092299,2021_07_05_20_50_21
0.263,0.263,432.538,7090092299,2021_07_05_20_50_21
0.385,0.385,432.923,7090092299,2021_07_05_20_50_21
0.734,0.734,433.657,7090092299,2021_07_05_20_50_21
0.348,0.348,434.005,7090092299,2021_07_05_20_50_21
1.112,1.112,435.117,7090092299,2021_07_05_20_50_21
0.737,0.737,435.854,7090092299,2021_07_05_20_50_21
0.678,0.678,436.532,7090092299,2021_07_05_20_50_21
0.419,0.419,436.951,7090092299,2021_07_05_20_50_21
0.74,0.74,437.691,7090092299,2021_07_05_20_50_21
0.366,0.366,438.057,7090092299,2021_07_05_20_50_21
1.466,1.466,439.523,7090092299,2021_07_05_20_50_21
0.355,0.355,439.878,7090092299,2021_07_05_20_50_21
0.448,0.448,440.326,7090092299,2021_07_05_20_50_21
1.833,1.833,442.159,7090092299,2021_07_05_20_50_21
0.487,0.487,442.646,7090092299,2021_07_05_20_50_21
0.539,0.539,443.185,7090092299,2021_07_05_20_50_21
1.088,1.088,444.273,7090092299,2021_07_05_20_50_21
0.358,0.358,444.63100000000003,7090092299,2021_07_05_20_50_21
1.462,1.462,446.093,7090092299,2021_07_05_20_50_21
0.797,0.797,446.89,7090092299,2021_07_05_20_50_21
0.376,0.376,447.266,7090092299,2021_07_05_20_50_21
0.299,0.299,447.565,7090092299,2021_07_05_20_50_21
0.788,0.788,448.353,7090092299,2021_07_05_20_50_21
0.306,0.306,448.659,7090092299,2021_07_05_20_50_21
0.34,0.34,448.999,7090092299,2021_07_05_20_50_21
0.53,0.53,449.529,7090092299,2021_07_05_20_50_21
0.951,0.951,450.48,7090092299,2021_07_05_20_50_21
0.356,0.356,450.836,7090092299,2021_07_05_20_50_21
1.457,1.457,452.293,7090092299,2021_07_05_20_50_21
0.396,0.396,452.689,7090092299,2021_07_05_20_50_21
1.703,1.703,454.392,7090092299,2021_07_05_20_50_21
3.897,3.897,458.289,7090092299,2021_07_05_20_50_21
0.273,0.273,458.562,7090092299,2021_07_05_20_50_21
0.355,0.355,458.917,7090092299,2021_07_05_20_50_21
0.379,0.379,459.296,7090092299,2021_07_05_20_50_21
0.589,0.589,459.885,7090092299,2021_07_05_20_50_21
0.88,0.88,460.765,7090092299,2021_07_05_20_50_21
0.741,0.741,461.50600000000003,7090092299,2021_07_05_20_50_21
0.746,0.746,462.252,7090092299,2021_07_05_20_50_21
0.347,0.347,462.599,7090092299,2021_07_05_20_50_21
0.319,0.319,462.918,7090092299,2021_07_05_20_50_21
0.831,0.831,463.749,7090092299,2021_07_05_20_50_21
0.449,0.449,464.198,7090092299,2021_07_05_20_50_21
0.256,0.256,464.454,7090092299,2021_07_05_20_50_21
0.765,0.765,465.219,7090092299,2021_07_05_20_50_21
0.33,0.33,465.549,7090092299,2021_07_05_20_50_21
0.332,0.332,465.88100000000003,7090092299,2021_07_05_20_50_21
0.761,0.761,466.642,7090092299,2021_07_05_20_50_21
0.695,0.695,467.337,7090092299,2021_07_05_20_50_21
0.412,0.412,467.749,7090092299,2021_07_05_20_50_21
1.13,1.13,468.879,7090092299,2021_07_05_20_50_21
0.817,0.817,469.696,7090092299,2021_07_05_20_50_21
0.438,0.438,470.134,7090092299,2021_07_05_20_50_21
0.574,0.574,470.708,7090092299,2021_07_05_20_50_21
1.121,1.121,471.829,7090092299,2021_07_05_20_50_21
0.702,0.702,472.531,7090092299,2021_07_05_20_50_21
0.769,0.769,473.3,7090092299,2021_07_05_20_50_21
0.615,0.615,473.915,7090092299,2021_07_05_20_50_21
0.489,0.489,474.404,7090092299,2021_07_05_20_50_21
1.524,1.524,475.928,7090092299,2021_07_05_20_50_21
0.35,0.35,476.278,7090092299,2021_07_05_20_50_21
0.37,0.37,476.648,7090092299,2021_07_05_20_50_21
1.088,1.088,477.736,7090092299,2021_07_05_20_50_21
0.679,0.679,478.415,7090092299,2021_07_05_20_50_21
0.458,0.458,478.873,7090092299,2021_07_05_20_50_21
0.347,0.347,479.22,7090092299,2021_07_05_20_50_21
0.76,0.76,479.98,7090092299,2021_07_05_20_50_21
0.399,0.399,480.379,7090092299,2021_07_05_20_50_21
0.355,0.355,480.734,7090092299,2021_07_05_20_50_21
1.453,1.453,482.187,7090092299,2021_07_05_20_50_21
0.672,0.672,482.859,7090092299,2021_07_05_20_50_21
0.846,0.846,483.705,7090092299,2021_07_05_20_50_21
0.638,0.638,484.343,7090092299,2021_07_05_20_50_21
0.459,0.459,484.802,7090092299,2021_07_05_20_50_21
1.076,1.076,485.878,7090092299,2021_07_05_20_50_21
0.699,0.699,486.577,7090092299,2021_07_05_20_50_21
0.803,0.803,487.38,7090092299,2021_07_05_20_50_21
1.557,1.557,488.937,7090092299,2021_07_05_20_50_21
0.26,0.26,489.197,7090092299,2021_07_05_20_50_21
1.486,1.486,490.683,7090092299,2021_07_05_20_50_21
0.32,0.32,491.003,7090092299,2021_07_05_20_50_21
0.91,0.91,491.913,7090092299,2021_07_05_20_50_21
1.308,1.308,493.221,7090092299,2021_07_05_20_50_21
3.682,3.682,496.903,7090092299,2021_07_05_20_50_21
0.395,0.395,497.298,7090092299,2021_07_05_20_50_21
2.542,2.542,499.84,7090092299,2021_07_05_20_50_21
0.745,0.745,500.585,7090092299,2021_07_05_20_50_21
1.659,1.659,502.244,7090092299,2021_07_05_20_50_21
0.565,0.565,502.809,7090092299,2021_07_05_20_50_21
0.74,0.74,503.549,7090092299,2021_07_05_20_50_21
0.728,0.728,504.277,7090092299,2021_07_05_20_50_21
1.468,1.468,505.745,7090092299,2021_07_05_20_50_21
0.806,0.806,506.551,7090092299,2021_07_05_20_50_21
0.678,0.678,507.229,7090092299,2021_07_05_20_50_21
1.152,1.152,508.38100000000003,7090092299,2021_07_05_20_50_21
0.354,0.354,508.735,7090092299,2021_07_05_20_50_21
0.375,0.375,509.11,7090092299,2021_07_05_20_50_21
1.13,1.13,510.24,7090092299,2021_07_05_20_50_21
0.754,0.754,510.994,7090092299,2021_07_05_20_50_21
0.405,0.405,511.399,7090092299,2021_07_05_20_50_21
0.365,0.365,511.764,7090092299,2021_07_05_20_50_21
0.774,0.774,512.538,7090092299,2021_07_05_20_50_21
4.137,4.137,516.675,7090092299,2021_07_05_20_50_21
0.459,0.459,517.134,7090092299,2021_07_05_20_50_21
0.856,0.856,517.99,7090092299,2021_07_05_20_50_21
0.429,0.429,518.419,7090092299,2021_07_05_20_50_21
0.901,0.901,519.32,7090092299,2021_07_05_20_50_21
0.383,0.383,519.703,7090092299,2021_07_05_20_50_21
0.396,0.396,520.099,7090092299,2021_07_05_20_50_21
0.495,0.495,520.594,7090092299,2021_07_05_20_50_21
0.396,0.396,520.99,7090092299,2021_07_05_20_50_21
0.999,0.999,521.989,7090092299,2021_07_05_20_50_21
0.314,0.314,522.303,7090092299,2021_07_05_20_50_21
0.394,0.394,522.697,7090092299,2021_07_05_20_50_21
0.825,0.825,523.522,7090092299,2021_07_05_20_50_21
0.858,0.858,524.38,7090092299,2021_07_05_20_50_21
0.429,0.429,524.809,7090092299,2021_07_05_20_50_21
0.857,0.857,525.666,7090092299,2021_07_05_20_50_21
0.433,0.433,526.099,7090092299,2021_07_05_20_50_21
0.932,0.932,527.031,7090092299,2021_07_05_20_50_21
0.794,0.794,527.825,7090092299,2021_07_05_20_50_21
0.432,0.432,528.257,7090092299,2021_07_05_20_50_21
0.495,0.495,528.752,7090092299,2021_07_05_20_50_21
0.804,0.804,529.556,7090092299,2021_07_05_20_50_21
0.431,0.431,529.987,7090092299,2021_07_05_20_50_21
0.436,0.436,530.423,7090092299,2021_07_05_20_50_21
0.346,0.346,530.769,7090092299,2021_07_05_20_50_21
0.959,0.959,531.728,7090092299,2021_07_05_20_50_21
0.938,0.938,532.666,7090092299,2021_07_05_20_50_21
2.098,2.098,534.764,7090092299,2021_07_05_20_50_21
0.32,0.32,535.084,7090092299,2021_07_05_20_50_21
0.731,0.731,535.815,7090092299,2021_07_05_20_50_21
0.688,0.688,536.503,7090092299,2021_07_05_20_50_21
0.438,0.438,536.941,7090092299,2021_07_05_20_50_21
0.872,0.872,537.813,7090092299,2021_07_05_20_50_21
0.437,0.437,538.25,7090092299,2021_07_05_20_50_21
0.871,0.871,539.121,7090092299,2021_07_05_20_50_21
0.443,0.443,539.564,7090092299,2021_07_05_20_50_21
0.444,0.444,540.008,7090092299,2021_07_05_20_50_21
0.517,0.517,540.525,7090092299,2021_07_05_20_50_21
0.429,0.429,540.954,7090092299,2021_07_05_20_50_21
1.257,1.257,542.211,7090092299,2021_07_05_20_50_21
1.42,1.42,543.631,7090092299,2021_07_05_20_50_21
0.899,0.899,544.53,7090092299,2021_07_05_20_50_21
0.899,0.899,545.429,7090092299,2021_07_05_20_50_21
2.221,2.221,547.65,7090092299,2021_07_05_20_50_21
0.419,0.419,548.069,7090092299,2021_07_05_20_50_21
0.458,0.458,548.527,7090092299,2021_07_05_20_50_21
0.462,0.462,548.989,7090092299,2021_07_05_20_50_21
0.929,0.929,549.918,7090092299,2021_07_05_20_50_21
1.401,1.401,551.319,7090092299,2021_07_05_20_50_21
1.444,1.444,552.763,7090092299,2021_07_05_20_50_21
0.989,0.989,553.752,7090092299,2021_07_05_20_50_21
0.975,0.975,554.727,7090092299,2021_07_05_20_50_21
0.986,0.986,555.713,7090092299,2021_07_05_20_50_21
0.496,0.496,556.209,7090092299,2021_07_05_20_50_21
0.495,0.495,556.704,7090092299,2021_07_05_20_50_21
0.497,0.497,557.201,7090092299,2021_07_05_20_50_21
1.007,1.007,558.208,7090092299,2021_07_05_20_50_21
0.513,0.513,558.721,7090092299,2021_07_05_20_50_21
0.51,0.51,559.231,7090092299,2021_07_05_20_50_21
0.521,0.521,559.752,7090092299,2021_07_05_20_50_21
0.519,0.519,560.271,7090092299,2021_07_05_20_50_21
0.528,0.528,560.799,7090092299,2021_07_05_20_50_21
0.531,0.531,561.33,7090092299,2021_07_05_20_50_21
0.346,0.346,561.676,7090092299,2021_07_05_20_50_21
1.018,1.018,562.694,7090092299,2021_07_05_20_50_21
0.328,0.328,563.022,7090092299,2021_07_05_20_50_21
0.734,0.734,563.756,7090092299,2021_07_05_20_50_21
0.893,0.893,564.649,7090092299,2021_07_05_20_50_21
1.204,1.204,565.853,7090092299,2021_07_05_20_50_21
1.005,1.005,566.858,7090092299,2021_07_05_20_50_21
1.6,1.6,568.458,7090092299,2021_07_05_20_50_21
0.412,0.412,568.87,7090092299,2021_07_05_20_50_21
0.643,0.643,569.513,7090092299,2021_07_05_20_50_21
0.608,0.608,570.121,7090092299,2021_07_05_20_50_21
0.598,0.598,570.719,7090092299,2021_07_05_20_50_21
0.584,0.584,571.303,7090092299,2021_07_05_20_50_21
0.574,0.574,571.877,7090092299,2021_07_05_20_50_21
0.56,0.56,572.437,7090092299,2021_07_05_20_50_21
0.552,0.552,572.989,7090092299,2021_07_05_20_50_21
0.529,0.529,573.518,7090092299,2021_07_05_20_50_21
0.583,0.583,574.101,7090092299,2021_07_05_20_50_21
0.471,0.471,574.572,7090092299,2021_07_05_20_50_21
0.537,0.537,575.109,7090092299,2021_07_05_20_50_21
0.55,0.55,575.659,7090092299,2021_07_05_20_50_21
2.249,2.249,577.908,7090092299,2021_07_05_20_50_21
0.542,0.542,578.45,7090092299,2021_07_05_20_50_21
0.765,0.765,579.215,7090092299,2021_07_05_20_50_21
0.67,0.67,579.885,7090092299,2021_07_05_20_50_21
0.648,0.648,580.533,7090092299,2021_07_05_20_50_21
0.63,0.63,581.163,7090092299,2021_07_05_20_50_21
0.609,0.609,581.772,7090092299,2021_07_05_20_50_21
0.389,0.389,582.161,7090092299,2021_07_05_20_50_21
0.795,0.795,582.956,7090092299,2021_07_05_20_50_21
1.138,1.138,584.094,7090092299,2021_07_05_20_50_21
0.56,0.56,584.654,7090092299,2021_07_05_20_50_21
0.548,0.548,585.202,7090092299,2021_07_05_20_50_21
0.545,0.545,585.747,7090092299,2021_07_05_20_50_21
0.557,0.557,586.304,7090092299,2021_07_05_20_50_21
0.58,0.58,586.884,7090092299,2021_07_05_20_50_21
0.615,0.615,587.499,7090092299,2021_07_05_20_50_21
0.669,0.669,588.168,7090092299,2021_07_05_20_50_21
0.715,0.715,588.883,7090092299,2021_07_05_20_50_21
0.696,0.696,589.579,7090092299,2021_07_05_20_50_21
