time,rr,time_sec,key,time_created
0.522,0.522,774.445,7398481446,2021_08_30_15_49_12
0.52,0.52,774.965,7398481446,2021_08_30_15_49_12
0.515,0.515,775.48,7398481446,2021_08_30_15_49_12
0.522,0.522,776.002,7398481446,2021_08_30_15_49_12
0.525,0.525,776.527,7398481446,2021_08_30_15_49_12
0.528,0.528,777.055,7398481446,2021_08_30_15_49_12
0.538,0.538,777.593,7398481446,2021_08_30_15_49_12
0.563,0.563,778.156,7398481446,2021_08_30_15_49_12
0.593,0.593,778.749,7398481446,2021_08_30_15_49_12
0.613,0.613,779.362,7398481446,2021_08_30_15_49_12
0.632,0.632,779.994,7398481446,2021_08_30_15_49_12
0.622,0.622,780.616,7398481446,2021_08_30_15_49_12
0.633,0.633,781.249,7398481446,2021_08_30_15_49_12
0.623,0.623,781.872,7398481446,2021_08_30_15_49_12
0.625,0.625,782.497,7398481446,2021_08_30_15_49_12
0.632,0.632,783.129,7398481446,2021_08_30_15_49_12
0.622,0.622,783.751,7398481446,2021_08_30_15_49_12
0.614,0.614,784.365,7398481446,2021_08_30_15_49_12
0.62,0.62,784.985,7398481446,2021_08_30_15_49_12
0.622,0.622,785.607,7398481446,2021_08_30_15_49_12
0.624,0.624,786.231,7398481446,2021_08_30_15_49_12
0.632,0.632,786.863,7398481446,2021_08_30_15_49_12
0.644,0.644,787.507,7398481446,2021_08_30_15_49_12
0.61,0.61,788.117,7398481446,2021_08_30_15_49_12
0.615,0.615,788.732,7398481446,2021_08_30_15_49_12
0.593,0.593,789.325,7398481446,2021_08_30_15_49_12
0.583,0.583,789.908,7398481446,2021_08_30_15_49_12
0.626,0.626,790.534,7398481446,2021_08_30_15_49_12
0.638,0.638,791.172,7398481446,2021_08_30_15_49_12
0.64,0.64,791.812,7398481446,2021_08_30_15_49_12
0.625,0.625,792.437,7398481446,2021_08_30_15_49_12
0.635,0.635,793.072,7398481446,2021_08_30_15_49_12
0.632,0.632,793.704,7398481446,2021_08_30_15_49_12
0.616,0.616,794.32,7398481446,2021_08_30_15_49_12
0.628,0.628,794.948,7398481446,2021_08_30_15_49_12
0.616,0.616,795.564,7398481446,2021_08_30_15_49_12
0.631,0.631,796.195,7398481446,2021_08_30_15_49_12
0.624,0.624,796.819,7398481446,2021_08_30_15_49_12
0.643,0.643,797.462,7398481446,2021_08_30_15_49_12
0.647,0.647,798.109,7398481446,2021_08_30_15_49_12
0.645,0.645,798.754,7398481446,2021_08_30_15_49_12
0.645,0.645,799.399,7398481446,2021_08_30_15_49_12
0.635,0.635,800.034,7398481446,2021_08_30_15_49_12
0.645,0.645,800.679,7398481446,2021_08_30_15_49_12
0.645,0.645,801.324,7398481446,2021_08_30_15_49_12
0.646,0.646,801.97,7398481446,2021_08_30_15_49_12
0.652,0.652,802.622,7398481446,2021_08_30_15_49_12
0.651,0.651,803.273,7398481446,2021_08_30_15_49_12
0.661,0.661,803.934,7398481446,2021_08_30_15_49_12
0.666,0.666,804.6,7398481446,2021_08_30_15_49_12
0.66,0.66,805.26,7398481446,2021_08_30_15_49_12
0.676,0.676,805.936,7398481446,2021_08_30_15_49_12
0.649,0.649,806.585,7398481446,2021_08_30_15_49_12
0.626,0.626,807.211,7398481446,2021_08_30_15_49_12
0.625,0.625,807.836,7398481446,2021_08_30_15_49_12
0.632,0.632,808.468,7398481446,2021_08_30_15_49_12
0.64,0.64,809.1080000000001,7398481446,2021_08_30_15_49_12
0.653,0.653,809.761,7398481446,2021_08_30_15_49_12
0.628,0.628,810.389,7398481446,2021_08_30_15_49_12
0.631,0.631,811.02,7398481446,2021_08_30_15_49_12
0.619,0.619,811.639,7398481446,2021_08_30_15_49_12
0.621,0.621,812.26,7398481446,2021_08_30_15_49_12
0.629,0.629,812.889,7398481446,2021_08_30_15_49_12
0.642,0.642,813.531,7398481446,2021_08_30_15_49_12
0.674,0.674,814.205,7398481446,2021_08_30_15_49_12
0.686,0.686,814.891,7398481446,2021_08_30_15_49_12
0.695,0.695,815.586,7398481446,2021_08_30_15_49_12
0.704,0.704,816.29,7398481446,2021_08_30_15_49_12
0.69,0.69,816.98,7398481446,2021_08_30_15_49_12
0.688,0.688,817.668,7398481446,2021_08_30_15_49_12
0.681,0.681,818.349,7398481446,2021_08_30_15_49_12
0.668,0.668,819.017,7398481446,2021_08_30_15_49_12
0.665,0.665,819.682,7398481446,2021_08_30_15_49_12
0.674,0.674,820.356,7398481446,2021_08_30_15_49_12
0.667,0.667,821.023,7398481446,2021_08_30_15_49_12
0.674,0.674,821.697,7398481446,2021_08_30_15_49_12
0.66,0.66,822.357,7398481446,2021_08_30_15_49_12
0.676,0.676,823.033,7398481446,2021_08_30_15_49_12
0.688,0.688,823.721,7398481446,2021_08_30_15_49_12
0.683,0.683,824.404,7398481446,2021_08_30_15_49_12
0.684,0.684,825.088,7398481446,2021_08_30_15_49_12
0.683,0.683,825.771,7398481446,2021_08_30_15_49_12
0.681,0.681,826.452,7398481446,2021_08_30_15_49_12
0.694,0.694,827.146,7398481446,2021_08_30_15_49_12
0.692,0.692,827.838,7398481446,2021_08_30_15_49_12
0.685,0.685,828.523,7398481446,2021_08_30_15_49_12
0.688,0.688,829.211,7398481446,2021_08_30_15_49_12
0.681,0.681,829.892,7398481446,2021_08_30_15_49_12
0.667,0.667,830.559,7398481446,2021_08_30_15_49_12
0.663,0.663,831.222,7398481446,2021_08_30_15_49_12
0.668,0.668,831.89,7398481446,2021_08_30_15_49_12
0.661,0.661,832.551,7398481446,2021_08_30_15_49_12
0.674,0.674,833.225,7398481446,2021_08_30_15_49_12
0.683,0.683,833.908,7398481446,2021_08_30_15_49_12
0.696,0.696,834.604,7398481446,2021_08_30_15_49_12
0.712,0.712,835.316,7398481446,2021_08_30_15_49_12
0.717,0.717,836.033,7398481446,2021_08_30_15_49_12
0.704,0.704,836.737,7398481446,2021_08_30_15_49_12
0.697,0.697,837.434,7398481446,2021_08_30_15_49_12
0.711,0.711,838.145,7398481446,2021_08_30_15_49_12
0.687,0.687,838.832,7398481446,2021_08_30_15_49_12
0.688,0.688,839.52,7398481446,2021_08_30_15_49_12
0.697,0.697,840.217,7398481446,2021_08_30_15_49_12
0.682,0.682,840.899,7398481446,2021_08_30_15_49_12
0.691,0.691,841.59,7398481446,2021_08_30_15_49_12
0.71,0.71,842.3,7398481446,2021_08_30_15_49_12
0.707,0.707,843.0070000000001,7398481446,2021_08_30_15_49_12
0.722,0.722,843.729,7398481446,2021_08_30_15_49_12
0.738,0.738,844.467,7398481446,2021_08_30_15_49_12
0.724,0.724,845.191,7398481446,2021_08_30_15_49_12
0.723,0.723,845.914,7398481446,2021_08_30_15_49_12
0.716,0.716,846.63,7398481446,2021_08_30_15_49_12
0.712,0.712,847.342,7398481446,2021_08_30_15_49_12
0.709,0.709,848.051,7398481446,2021_08_30_15_49_12
0.691,0.691,848.742,7398481446,2021_08_30_15_49_12
0.695,0.695,849.437,7398481446,2021_08_30_15_49_12
0.706,0.706,850.143,7398481446,2021_08_30_15_49_12
0.697,0.697,850.84,7398481446,2021_08_30_15_49_12
0.688,0.688,851.528,7398481446,2021_08_30_15_49_12
0.696,0.696,852.224,7398481446,2021_08_30_15_49_12
0.699,0.699,852.923,7398481446,2021_08_30_15_49_12
0.705,0.705,853.628,7398481446,2021_08_30_15_49_12
0.689,0.689,854.317,7398481446,2021_08_30_15_49_12
0.684,0.684,855.001,7398481446,2021_08_30_15_49_12
0.681,0.681,855.682,7398481446,2021_08_30_15_49_12
0.673,0.673,856.355,7398481446,2021_08_30_15_49_12
0.682,0.682,857.037,7398481446,2021_08_30_15_49_12
0.674,0.674,857.711,7398481446,2021_08_30_15_49_12
0.673,0.673,858.384,7398481446,2021_08_30_15_49_12
0.72,0.72,859.104,7398481446,2021_08_30_15_49_12
0.755,0.755,859.859,7398481446,2021_08_30_15_49_12
0.782,0.782,860.641,7398481446,2021_08_30_15_49_12
0.741,0.741,861.382,7398481446,2021_08_30_15_49_12
0.718,0.718,862.1,7398481446,2021_08_30_15_49_12
0.699,0.699,862.799,7398481446,2021_08_30_15_49_12
0.692,0.692,863.491,7398481446,2021_08_30_15_49_12
0.671,0.671,864.162,7398481446,2021_08_30_15_49_12
0.655,0.655,864.817,7398481446,2021_08_30_15_49_12
0.653,0.653,865.47,7398481446,2021_08_30_15_49_12
0.65,0.65,866.12,7398481446,2021_08_30_15_49_12
0.639,0.639,866.759,7398481446,2021_08_30_15_49_12
0.68,0.68,867.439,7398481446,2021_08_30_15_49_12
0.687,0.687,868.126,7398481446,2021_08_30_15_49_12
0.678,0.678,868.804,7398481446,2021_08_30_15_49_12
0.691,0.691,869.495,7398481446,2021_08_30_15_49_12
0.684,0.684,870.179,7398481446,2021_08_30_15_49_12
0.674,0.674,870.853,7398481446,2021_08_30_15_49_12
0.662,0.662,871.515,7398481446,2021_08_30_15_49_12
0.652,0.652,872.167,7398481446,2021_08_30_15_49_12
0.642,0.642,872.809,7398481446,2021_08_30_15_49_12
0.643,0.643,873.452,7398481446,2021_08_30_15_49_12
0.649,0.649,874.101,7398481446,2021_08_30_15_49_12
0.651,0.651,874.752,7398481446,2021_08_30_15_49_12
0.664,0.664,875.416,7398481446,2021_08_30_15_49_12
0.655,0.655,876.071,7398481446,2021_08_30_15_49_12
0.658,0.658,876.729,7398481446,2021_08_30_15_49_12
0.646,0.646,877.375,7398481446,2021_08_30_15_49_12
0.653,0.653,878.028,7398481446,2021_08_30_15_49_12
0.66,0.66,878.688,7398481446,2021_08_30_15_49_12
0.664,0.664,879.352,7398481446,2021_08_30_15_49_12
0.683,0.683,880.035,7398481446,2021_08_30_15_49_12
0.68,0.68,880.715,7398481446,2021_08_30_15_49_12
0.657,0.657,881.372,7398481446,2021_08_30_15_49_12
0.655,0.655,882.027,7398481446,2021_08_30_15_49_12
0.651,0.651,882.678,7398481446,2021_08_30_15_49_12
0.638,0.638,883.316,7398481446,2021_08_30_15_49_12
0.629,0.629,883.945,7398481446,2021_08_30_15_49_12
0.631,0.631,884.576,7398481446,2021_08_30_15_49_12
0.63,0.63,885.206,7398481446,2021_08_30_15_49_12
0.623,0.623,885.829,7398481446,2021_08_30_15_49_12
0.63,0.63,886.4590000000001,7398481446,2021_08_30_15_49_12
0.659,0.659,887.118,7398481446,2021_08_30_15_49_12
0.697,0.697,887.815,7398481446,2021_08_30_15_49_12
0.73,0.73,888.545,7398481446,2021_08_30_15_49_12
0.766,0.766,889.311,7398481446,2021_08_30_15_49_12
0.749,0.749,890.0600000000001,7398481446,2021_08_30_15_49_12
0.718,0.718,890.778,7398481446,2021_08_30_15_49_12
0.691,0.691,891.469,7398481446,2021_08_30_15_49_12
0.679,0.679,892.148,7398481446,2021_08_30_15_49_12
0.659,0.659,892.807,7398481446,2021_08_30_15_49_12
0.646,0.646,893.453,7398481446,2021_08_30_15_49_12
0.642,0.642,894.095,7398481446,2021_08_30_15_49_12
0.641,0.641,894.736,7398481446,2021_08_30_15_49_12
0.629,0.629,895.365,7398481446,2021_08_30_15_49_12
0.641,0.641,896.006,7398481446,2021_08_30_15_49_12
0.644,0.644,896.65,7398481446,2021_08_30_15_49_12
0.685,0.685,897.335,7398481446,2021_08_30_15_49_12
0.701,0.701,898.0360000000001,7398481446,2021_08_30_15_49_12
0.7,0.7,898.736,7398481446,2021_08_30_15_49_12
0.711,0.711,899.447,7398481446,2021_08_30_15_49_12
0.684,0.684,900.131,7398481446,2021_08_30_15_49_12
0.663,0.663,900.794,7398481446,2021_08_30_15_49_12
0.675,0.675,901.469,7398481446,2021_08_30_15_49_12
0.673,0.673,902.142,7398481446,2021_08_30_15_49_12
0.673,0.673,902.815,7398481446,2021_08_30_15_49_12
0.666,0.666,903.481,7398481446,2021_08_30_15_49_12
0.673,0.673,904.154,7398481446,2021_08_30_15_49_12
0.667,0.667,904.821,7398481446,2021_08_30_15_49_12
0.663,0.663,905.484,7398481446,2021_08_30_15_49_12
0.665,0.665,906.149,7398481446,2021_08_30_15_49_12
0.661,0.661,906.8100000000001,7398481446,2021_08_30_15_49_12
0.671,0.671,907.481,7398481446,2021_08_30_15_49_12
0.702,0.702,908.183,7398481446,2021_08_30_15_49_12
0.743,0.743,908.926,7398481446,2021_08_30_15_49_12
0.787,0.787,909.713,7398481446,2021_08_30_15_49_12
0.788,0.788,910.501,7398481446,2021_08_30_15_49_12
0.792,0.792,911.293,7398481446,2021_08_30_15_49_12
0.772,0.772,912.065,7398481446,2021_08_30_15_49_12
0.751,0.751,912.816,7398481446,2021_08_30_15_49_12
0.729,0.729,913.545,7398481446,2021_08_30_15_49_12
0.717,0.717,914.2620000000001,7398481446,2021_08_30_15_49_12
0.694,0.694,914.956,7398481446,2021_08_30_15_49_12
0.688,0.688,915.644,7398481446,2021_08_30_15_49_12
0.681,0.681,916.325,7398481446,2021_08_30_15_49_12
0.694,0.694,917.019,7398481446,2021_08_30_15_49_12
0.694,0.694,917.713,7398481446,2021_08_30_15_49_12
0.645,0.645,918.3580000000001,7398481446,2021_08_30_15_49_12
0.651,0.651,919.009,7398481446,2021_08_30_15_49_12
0.629,0.629,919.638,7398481446,2021_08_30_15_49_12
0.614,0.614,920.252,7398481446,2021_08_30_15_49_12
0.583,0.583,920.835,7398481446,2021_08_30_15_49_12
0.593,0.593,921.428,7398481446,2021_08_30_15_49_12
0.576,0.576,922.004,7398481446,2021_08_30_15_49_12
0.575,0.575,922.579,7398481446,2021_08_30_15_49_12
0.552,0.552,923.131,7398481446,2021_08_30_15_49_12
0.583,0.583,923.714,7398481446,2021_08_30_15_49_12
0.567,0.567,924.281,7398481446,2021_08_30_15_49_12
0.542,0.542,924.823,7398481446,2021_08_30_15_49_12
0.55,0.55,925.373,7398481446,2021_08_30_15_49_12
0.548,0.548,925.921,7398481446,2021_08_30_15_49_12
0.533,0.533,926.454,7398481446,2021_08_30_15_49_12
0.542,0.542,926.996,7398481446,2021_08_30_15_49_12
0.513,0.513,927.509,7398481446,2021_08_30_15_49_12
0.526,0.526,928.035,7398481446,2021_08_30_15_49_12
0.502,0.502,928.537,7398481446,2021_08_30_15_49_12
0.526,0.526,929.063,7398481446,2021_08_30_15_49_12
0.497,0.497,929.5600000000001,7398481446,2021_08_30_15_49_12
0.514,0.514,930.074,7398481446,2021_08_30_15_49_12
0.492,0.492,930.566,7398481446,2021_08_30_15_49_12
0.998,0.998,931.564,7398481446,2021_08_30_15_49_12
0.986,0.986,932.55,7398481446,2021_08_30_15_49_12
0.491,0.491,933.041,7398481446,2021_08_30_15_49_12
0.49,0.49,933.5310000000001,7398481446,2021_08_30_15_49_12
0.469,0.469,934,7398481446,2021_08_30_15_49_12
0.494,0.494,934.494,7398481446,2021_08_30_15_49_12
0.477,0.477,934.971,7398481446,2021_08_30_15_49_12
0.47,0.47,935.441,7398481446,2021_08_30_15_49_12
0.482,0.482,935.923,7398481446,2021_08_30_15_49_12
0.474,0.474,936.397,7398481446,2021_08_30_15_49_12
0.48,0.48,936.877,7398481446,2021_08_30_15_49_12
0.462,0.462,937.339,7398481446,2021_08_30_15_49_12
0.478,0.478,937.817,7398481446,2021_08_30_15_49_12
0.475,0.475,938.292,7398481446,2021_08_30_15_49_12
0.453,0.453,938.745,7398481446,2021_08_30_15_49_12
0.475,0.475,939.22,7398481446,2021_08_30_15_49_12
0.465,0.465,939.6850000000001,7398481446,2021_08_30_15_49_12
0.453,0.453,940.138,7398481446,2021_08_30_15_49_12
0.472,0.472,940.61,7398481446,2021_08_30_15_49_12
0.455,0.455,941.065,7398481446,2021_08_30_15_49_12
0.451,0.451,941.516,7398481446,2021_08_30_15_49_12
0.471,0.471,941.987,7398481446,2021_08_30_15_49_12
0.448,0.448,942.4350000000001,7398481446,2021_08_30_15_49_12
0.447,0.447,942.8820000000001,7398481446,2021_08_30_15_49_12
0.471,0.471,943.353,7398481446,2021_08_30_15_49_12
0.444,0.444,943.797,7398481446,2021_08_30_15_49_12
0.442,0.442,944.239,7398481446,2021_08_30_15_49_12
0.461,0.461,944.7,7398481446,2021_08_30_15_49_12
0.453,0.453,945.153,7398481446,2021_08_30_15_49_12
0.429,0.429,945.582,7398481446,2021_08_30_15_49_12
0.458,0.458,946.04,7398481446,2021_08_30_15_49_12
0.452,0.452,946.492,7398481446,2021_08_30_15_49_12
0.435,0.435,946.927,7398481446,2021_08_30_15_49_12
0.443,0.443,947.37,7398481446,2021_08_30_15_49_12
0.437,0.437,947.807,7398481446,2021_08_30_15_49_12
0.447,0.447,948.254,7398481446,2021_08_30_15_49_12
0.438,0.438,948.692,7398481446,2021_08_30_15_49_12
0.424,0.424,949.116,7398481446,2021_08_30_15_49_12
0.894,0.894,950.01,7398481446,2021_08_30_15_49_12
0.428,0.428,950.438,7398481446,2021_08_30_15_49_12
0.434,0.434,950.872,7398481446,2021_08_30_15_49_12
0.448,0.448,951.32,7398481446,2021_08_30_15_49_12
0.43,0.43,951.75,7398481446,2021_08_30_15_49_12
0.429,0.429,952.179,7398481446,2021_08_30_15_49_12
0.426,0.426,952.605,7398481446,2021_08_30_15_49_12
0.448,0.448,953.053,7398481446,2021_08_30_15_49_12
0.424,0.424,953.477,7398481446,2021_08_30_15_49_12
0.424,0.424,953.901,7398481446,2021_08_30_15_49_12
0.438,0.438,954.339,7398481446,2021_08_30_15_49_12
0.434,0.434,954.773,7398481446,2021_08_30_15_49_12
1.272,1.272,956.045,7398481446,2021_08_30_15_49_12
0.437,0.437,956.482,7398481446,2021_08_30_15_49_12
0.426,0.426,956.908,7398481446,2021_08_30_15_49_12
0.42,0.42,957.328,7398481446,2021_08_30_15_49_12
0.43,0.43,957.758,7398481446,2021_08_30_15_49_12
0.415,0.415,958.173,7398481446,2021_08_30_15_49_12
0.869,0.869,959.042,7398481446,2021_08_30_15_49_12
0.418,0.418,959.46,7398481446,2021_08_30_15_49_12
0.831,0.831,960.291,7398481446,2021_08_30_15_49_12
0.861,0.861,961.152,7398481446,2021_08_30_15_49_12
0.424,0.424,961.576,7398481446,2021_08_30_15_49_12
0.41,0.41,961.986,7398481446,2021_08_30_15_49_12
0.414,0.414,962.4,7398481446,2021_08_30_15_49_12
0.427,0.427,962.827,7398481446,2021_08_30_15_49_12
0.418,0.418,963.245,7398481446,2021_08_30_15_49_12
0.426,0.426,963.671,7398481446,2021_08_30_15_49_12
0.417,0.417,964.088,7398481446,2021_08_30_15_49_12
0.833,0.833,964.921,7398481446,2021_08_30_15_49_12
0.421,0.421,965.342,7398481446,2021_08_30_15_49_12
0.423,0.423,965.765,7398481446,2021_08_30_15_49_12
0.418,0.418,966.183,7398481446,2021_08_30_15_49_12
0.423,0.423,966.606,7398481446,2021_08_30_15_49_12
0.412,0.412,967.018,7398481446,2021_08_30_15_49_12
0.417,0.417,967.4350000000001,7398481446,2021_08_30_15_49_12
0.416,0.416,967.851,7398481446,2021_08_30_15_49_12
0.418,0.418,968.269,7398481446,2021_08_30_15_49_12
0.431,0.431,968.7,7398481446,2021_08_30_15_49_12
0.423,0.423,969.123,7398481446,2021_08_30_15_49_12
0.419,0.419,969.542,7398481446,2021_08_30_15_49_12
0.414,0.414,969.956,7398481446,2021_08_30_15_49_12
0.423,0.423,970.379,7398481446,2021_08_30_15_49_12
0.427,0.427,970.806,7398481446,2021_08_30_15_49_12
0.413,0.413,971.219,7398481446,2021_08_30_15_49_12
0.42,0.42,971.639,7398481446,2021_08_30_15_49_12
0.429,0.429,972.068,7398481446,2021_08_30_15_49_12
0.423,0.423,972.491,7398481446,2021_08_30_15_49_12
0.421,0.421,972.912,7398481446,2021_08_30_15_49_12
0.421,0.421,973.333,7398481446,2021_08_30_15_49_12
0.418,0.418,973.751,7398481446,2021_08_30_15_49_12
0.423,0.423,974.174,7398481446,2021_08_30_15_49_12
0.419,0.419,974.593,7398481446,2021_08_30_15_49_12
0.436,0.436,975.029,7398481446,2021_08_30_15_49_12
0.422,0.422,975.451,7398481446,2021_08_30_15_49_12
0.415,0.415,975.866,7398481446,2021_08_30_15_49_12
0.418,0.418,976.284,7398481446,2021_08_30_15_49_12
0.408,0.408,976.692,7398481446,2021_08_30_15_49_12
0.418,0.418,977.11,7398481446,2021_08_30_15_49_12
0.42,0.42,977.53,7398481446,2021_08_30_15_49_12
0.43,0.43,977.96,7398481446,2021_08_30_15_49_12
0.425,0.425,978.385,7398481446,2021_08_30_15_49_12
0.416,0.416,978.801,7398481446,2021_08_30_15_49_12
0.411,0.411,979.212,7398481446,2021_08_30_15_49_12
0.42,0.42,979.6320000000001,7398481446,2021_08_30_15_49_12
0.415,0.415,980.047,7398481446,2021_08_30_15_49_12
0.419,0.419,980.466,7398481446,2021_08_30_15_49_12
0.429,0.429,980.895,7398481446,2021_08_30_15_49_12
0.433,0.433,981.328,7398481446,2021_08_30_15_49_12
0.415,0.415,981.743,7398481446,2021_08_30_15_49_12
0.427,0.427,982.17,7398481446,2021_08_30_15_49_12
0.841,0.841,983.011,7398481446,2021_08_30_15_49_12
0.856,0.856,983.867,7398481446,2021_08_30_15_49_12
0.432,0.432,984.299,7398481446,2021_08_30_15_49_12
0.429,0.429,984.728,7398481446,2021_08_30_15_49_12
0.413,0.413,985.141,7398481446,2021_08_30_15_49_12
0.427,0.427,985.568,7398481446,2021_08_30_15_49_12
0.426,0.426,985.994,7398481446,2021_08_30_15_49_12
0.422,0.422,986.416,7398481446,2021_08_30_15_49_12
0.44,0.44,986.856,7398481446,2021_08_30_15_49_12
0.423,0.423,987.279,7398481446,2021_08_30_15_49_12
0.854,0.854,988.133,7398481446,2021_08_30_15_49_12
0.422,0.422,988.555,7398481446,2021_08_30_15_49_12
0.434,0.434,988.989,7398481446,2021_08_30_15_49_12
0.433,0.433,989.422,7398481446,2021_08_30_15_49_12
0.437,0.437,989.859,7398481446,2021_08_30_15_49_12
0.419,0.419,990.278,7398481446,2021_08_30_15_49_12
0.426,0.426,990.704,7398481446,2021_08_30_15_49_12
0.433,0.433,991.1370000000001,7398481446,2021_08_30_15_49_12
0.438,0.438,991.575,7398481446,2021_08_30_15_49_12
0.437,0.437,992.0120000000001,7398481446,2021_08_30_15_49_12
0.438,0.438,992.45,7398481446,2021_08_30_15_49_12
0.422,0.422,992.872,7398481446,2021_08_30_15_49_12
0.443,0.443,993.315,7398481446,2021_08_30_15_49_12
0.437,0.437,993.752,7398481446,2021_08_30_15_49_12
0.449,0.449,994.201,7398481446,2021_08_30_15_49_12
0.447,0.447,994.648,7398481446,2021_08_30_15_49_12
0.443,0.443,995.091,7398481446,2021_08_30_15_49_12
0.446,0.446,995.537,7398481446,2021_08_30_15_49_12
0.455,0.455,995.992,7398481446,2021_08_30_15_49_12
0.454,0.454,996.446,7398481446,2021_08_30_15_49_12
0.448,0.448,996.894,7398481446,2021_08_30_15_49_12
0.443,0.443,997.337,7398481446,2021_08_30_15_49_12
0.458,0.458,997.795,7398481446,2021_08_30_15_49_12
0.454,0.454,998.249,7398481446,2021_08_30_15_49_12
0.457,0.457,998.706,7398481446,2021_08_30_15_49_12
0.453,0.453,999.159,7398481446,2021_08_30_15_49_12
0.462,0.462,999.621,7398481446,2021_08_30_15_49_12
0.468,0.468,1000.089,7398481446,2021_08_30_15_49_12
0.469,0.469,1000.558,7398481446,2021_08_30_15_49_12
0.457,0.457,1001.015,7398481446,2021_08_30_15_49_12
0.454,0.454,1001.469,7398481446,2021_08_30_15_49_12
0.464,0.464,1001.933,7398481446,2021_08_30_15_49_12
0.474,0.474,1002.407,7398481446,2021_08_30_15_49_12
0.464,0.464,1002.871,7398481446,2021_08_30_15_49_12
0.455,0.455,1003.326,7398481446,2021_08_30_15_49_12
0.474,0.474,1003.8,7398481446,2021_08_30_15_49_12
0.48,0.48,1004.28,7398481446,2021_08_30_15_49_12
0.465,0.465,1004.745,7398481446,2021_08_30_15_49_12
0.466,0.466,1005.211,7398481446,2021_08_30_15_49_12
0.476,0.476,1005.687,7398481446,2021_08_30_15_49_12
0.491,0.491,1006.178,7398481446,2021_08_30_15_49_12
0.459,0.459,1006.6370000000001,7398481446,2021_08_30_15_49_12
0.484,0.484,1007.121,7398481446,2021_08_30_15_49_12
0.494,0.494,1007.615,7398481446,2021_08_30_15_49_12
0.491,0.491,1008.106,7398481446,2021_08_30_15_49_12
0.484,0.484,1008.59,7398481446,2021_08_30_15_49_12
0.48,0.48,1009.07,7398481446,2021_08_30_15_49_12
0.492,0.492,1009.562,7398481446,2021_08_30_15_49_12
0.481,0.481,1010.043,7398481446,2021_08_30_15_49_12
0.513,0.513,1010.556,7398481446,2021_08_30_15_49_12
0.487,0.487,1011.043,7398481446,2021_08_30_15_49_12
0.487,0.487,1011.53,7398481446,2021_08_30_15_49_12
0.5,0.5,1012.03,7398481446,2021_08_30_15_49_12
0.485,0.485,1012.515,7398481446,2021_08_30_15_49_12
0.502,0.502,1013.017,7398481446,2021_08_30_15_49_12
0.494,0.494,1013.511,7398481446,2021_08_30_15_49_12
0.479,0.479,1013.99,7398481446,2021_08_30_15_49_12
0.481,0.481,1014.471,7398481446,2021_08_30_15_49_12
0.504,0.504,1014.975,7398481446,2021_08_30_15_49_12
0.482,0.482,1015.457,7398481446,2021_08_30_15_49_12
0.493,0.493,1015.95,7398481446,2021_08_30_15_49_12
0.492,0.492,1016.442,7398481446,2021_08_30_15_49_12
0.499,0.499,1016.941,7398481446,2021_08_30_15_49_12
0.509,0.509,1017.45,7398481446,2021_08_30_15_49_12
0.489,0.489,1017.939,7398481446,2021_08_30_15_49_12
0.497,0.497,1018.436,7398481446,2021_08_30_15_49_12
0.507,0.507,1018.943,7398481446,2021_08_30_15_49_12
0.51,0.51,1019.453,7398481446,2021_08_30_15_49_12
0.535,0.535,1019.988,7398481446,2021_08_30_15_49_12
0.51,0.51,1020.498,7398481446,2021_08_30_15_49_12
0.52,0.52,1021.018,7398481446,2021_08_30_15_49_12
0.526,0.526,1021.544,7398481446,2021_08_30_15_49_12
0.502,0.502,1022.046,7398481446,2021_08_30_15_49_12
0.521,0.521,1022.567,7398481446,2021_08_30_15_49_12
0.505,0.505,1023.072,7398481446,2021_08_30_15_49_12
0.522,0.522,1023.594,7398481446,2021_08_30_15_49_12
0.514,0.514,1024.108,7398481446,2021_08_30_15_49_12
0.512,0.512,1024.6200000000001,7398481446,2021_08_30_15_49_12
0.537,0.537,1025.157,7398481446,2021_08_30_15_49_12
0.521,0.521,1025.678,7398481446,2021_08_30_15_49_12
0.527,0.527,1026.205,7398481446,2021_08_30_15_49_12
0.535,0.535,1026.74,7398481446,2021_08_30_15_49_12
0.53,0.53,1027.27,7398481446,2021_08_30_15_49_12
0.53,0.53,1027.8,7398481446,2021_08_30_15_49_12
0.525,0.525,1028.325,7398481446,2021_08_30_15_49_12
0.532,0.532,1028.857,7398481446,2021_08_30_15_49_12
0.519,0.519,1029.376,7398481446,2021_08_30_15_49_12
0.517,0.517,1029.893,7398481446,2021_08_30_15_49_12
0.538,0.538,1030.431,7398481446,2021_08_30_15_49_12
0.522,0.522,1030.953,7398481446,2021_08_30_15_49_12
0.513,0.513,1031.466,7398481446,2021_08_30_15_49_12
0.528,0.528,1031.994,7398481446,2021_08_30_15_49_12
0.512,0.512,1032.506,7398481446,2021_08_30_15_49_12
0.537,0.537,1033.043,7398481446,2021_08_30_15_49_12
0.508,0.508,1033.551,7398481446,2021_08_30_15_49_12
0.535,0.535,1034.086,7398481446,2021_08_30_15_49_12
0.532,0.532,1034.618,7398481446,2021_08_30_15_49_12
0.521,0.521,1035.139,7398481446,2021_08_30_15_49_12
0.533,0.533,1035.672,7398481446,2021_08_30_15_49_12
0.526,0.526,1036.198,7398481446,2021_08_30_15_49_12
0.528,0.528,1036.726,7398481446,2021_08_30_15_49_12
0.544,0.544,1037.27,7398481446,2021_08_30_15_49_12
0.519,0.519,1037.789,7398481446,2021_08_30_15_49_12
