time,rr,time_sec,key,time_created
0.841,0.841,558.1899999999999,5993875063,2020_12_23_09_42_10
0.821,0.821,559.011,5993875063,2020_12_23_09_42_10
0.414,0.414,559.425,5993875063,2020_12_23_09_42_10
0.813,0.813,560.2379999999999,5993875063,2020_12_23_09_42_10
0.421,0.421,560.659,5993875063,2020_12_23_09_42_10
0.413,0.413,561.072,5993875063,2020_12_23_09_42_10
0.417,0.417,561.489,5993875063,2020_12_23_09_42_10
1.64,1.64,563.129,5993875063,2020_12_23_09_42_10
0.417,0.417,563.546,5993875063,2020_12_23_09_42_10
0.413,0.413,563.959,5993875063,2020_12_23_09_42_10
0.41,0.41,564.369,5993875063,2020_12_23_09_42_10
0.412,0.412,564.781,5993875063,2020_12_23_09_42_10
0.402,0.402,565.183,5993875063,2020_12_23_09_42_10
1.246,1.246,566.429,5993875063,2020_12_23_09_42_10
0.832,0.832,567.261,5993875063,2020_12_23_09_42_10
0.399,0.399,567.66,5993875063,2020_12_23_09_42_10
0.409,0.409,568.069,5993875063,2020_12_23_09_42_10
0.423,0.423,568.492,5993875063,2020_12_23_09_42_10
0.413,0.413,568.905,5993875063,2020_12_23_09_42_10
0.423,0.423,569.328,5993875063,2020_12_23_09_42_10
0.403,0.403,569.731,5993875063,2020_12_23_09_42_10
0.409,0.409,570.14,5993875063,2020_12_23_09_42_10
0.821,0.821,570.961,5993875063,2020_12_23_09_42_10
0.432,0.432,571.393,5993875063,2020_12_23_09_42_10
1.639,1.639,573.032,5993875063,2020_12_23_09_42_10
1.274,1.274,574.306,5993875063,2020_12_23_09_42_10
0.82,0.82,575.126,5993875063,2020_12_23_09_42_10
0.836,0.836,575.962,5993875063,2020_12_23_09_42_10
0.846,0.846,576.808,5993875063,2020_12_23_09_42_10
0.409,0.409,577.217,5993875063,2020_12_23_09_42_10
0.817,0.817,578.034,5993875063,2020_12_23_09_42_10
0.845,0.845,578.879,5993875063,2020_12_23_09_42_10
0.834,0.834,579.713,5993875063,2020_12_23_09_42_10
0.408,0.408,580.121,5993875063,2020_12_23_09_42_10
0.824,0.824,580.945,5993875063,2020_12_23_09_42_10
0.85,0.85,581.795,5993875063,2020_12_23_09_42_10
0.828,0.828,582.623,5993875063,2020_12_23_09_42_10
0.414,0.414,583.037,5993875063,2020_12_23_09_42_10
0.822,0.822,583.859,5993875063,2020_12_23_09_42_10
0.425,0.425,584.284,5993875063,2020_12_23_09_42_10
0.427,0.427,584.711,5993875063,2020_12_23_09_42_10
0.414,0.414,585.125,5993875063,2020_12_23_09_42_10
0.417,0.417,585.542,5993875063,2020_12_23_09_42_10
0.417,0.417,585.959,5993875063,2020_12_23_09_42_10
0.411,0.411,586.37,5993875063,2020_12_23_09_42_10
0.414,0.414,586.784,5993875063,2020_12_23_09_42_10
0.431,0.431,587.215,5993875063,2020_12_23_09_42_10
0.431,0.431,587.646,5993875063,2020_12_23_09_42_10
0.825,0.825,588.471,5993875063,2020_12_23_09_42_10
0.403,0.403,588.874,5993875063,2020_12_23_09_42_10
1.289,1.289,590.163,5993875063,2020_12_23_09_42_10
0.398,0.398,590.561,5993875063,2020_12_23_09_42_10
1.699,1.699,592.26,5993875063,2020_12_23_09_42_10
0.408,0.408,592.668,5993875063,2020_12_23_09_42_10
0.424,0.424,593.092,5993875063,2020_12_23_09_42_10
0.419,0.419,593.511,5993875063,2020_12_23_09_42_10
0.411,0.411,593.922,5993875063,2020_12_23_09_42_10
0.434,0.434,594.356,5993875063,2020_12_23_09_42_10
0.432,0.432,594.788,5993875063,2020_12_23_09_42_10
0.415,0.415,595.203,5993875063,2020_12_23_09_42_10
0.827,0.827,596.03,5993875063,2020_12_23_09_42_10
0.849,0.849,596.879,5993875063,2020_12_23_09_42_10
0.843,0.843,597.722,5993875063,2020_12_23_09_42_10
0.404,0.404,598.126,5993875063,2020_12_23_09_42_10
0.422,0.422,598.548,5993875063,2020_12_23_09_42_10
0.419,0.419,598.967,5993875063,2020_12_23_09_42_10
0.854,0.854,599.821,5993875063,2020_12_23_09_42_10
0.418,0.418,600.239,5993875063,2020_12_23_09_42_10
0.832,0.832,601.071,5993875063,2020_12_23_09_42_10
0.444,0.444,601.515,5993875063,2020_12_23_09_42_10
0.423,0.423,601.938,5993875063,2020_12_23_09_42_10
0.41,0.41,602.348,5993875063,2020_12_23_09_42_10
0.425,0.425,602.773,5993875063,2020_12_23_09_42_10
0.42,0.42,603.193,5993875063,2020_12_23_09_42_10
0.427,0.427,603.62,5993875063,2020_12_23_09_42_10
0.438,0.438,604.058,5993875063,2020_12_23_09_42_10
0.417,0.417,604.475,5993875063,2020_12_23_09_42_10
0.398,0.398,604.873,5993875063,2020_12_23_09_42_10
0.427,0.427,605.3,5993875063,2020_12_23_09_42_10
0.854,0.854,606.154,5993875063,2020_12_23_09_42_10
0.427,0.427,606.581,5993875063,2020_12_23_09_42_10
0.414,0.414,606.995,5993875063,2020_12_23_09_42_10
0.406,0.406,607.401,5993875063,2020_12_23_09_42_10
0.848,0.848,608.249,5993875063,2020_12_23_09_42_10
0.419,0.419,608.668,5993875063,2020_12_23_09_42_10
0.416,0.416,609.084,5993875063,2020_12_23_09_42_10
0.407,0.407,609.491,5993875063,2020_12_23_09_42_10
0.829,0.829,610.32,5993875063,2020_12_23_09_42_10
0.43,0.43,610.75,5993875063,2020_12_23_09_42_10
0.406,0.406,611.156,5993875063,2020_12_23_09_42_10
0.416,0.416,611.572,5993875063,2020_12_23_09_42_10
0.41,0.41,611.982,5993875063,2020_12_23_09_42_10
0.404,0.404,612.386,5993875063,2020_12_23_09_42_10
0.83,0.83,613.216,5993875063,2020_12_23_09_42_10
0.43,0.43,613.646,5993875063,2020_12_23_09_42_10
0.396,0.396,614.042,5993875063,2020_12_23_09_42_10
0.828,0.828,614.87,5993875063,2020_12_23_09_42_10
0.397,0.397,615.2669999999999,5993875063,2020_12_23_09_42_10
1.659,1.659,616.926,5993875063,2020_12_23_09_42_10
0.417,0.417,617.343,5993875063,2020_12_23_09_42_10
0.408,0.408,617.751,5993875063,2020_12_23_09_42_10
0.414,0.414,618.165,5993875063,2020_12_23_09_42_10
1.262,1.262,619.427,5993875063,2020_12_23_09_42_10
0.813,0.813,620.24,5993875063,2020_12_23_09_42_10
0.83,0.83,621.07,5993875063,2020_12_23_09_42_10
0.422,0.422,621.492,5993875063,2020_12_23_09_42_10
0.416,0.416,621.908,5993875063,2020_12_23_09_42_10
0.405,0.405,622.313,5993875063,2020_12_23_09_42_10
0.815,0.815,623.128,5993875063,2020_12_23_09_42_10
0.844,0.844,623.972,5993875063,2020_12_23_09_42_10
0.418,0.418,624.39,5993875063,2020_12_23_09_42_10
0.414,0.414,624.804,5993875063,2020_12_23_09_42_10
1.223,1.223,626.027,5993875063,2020_12_23_09_42_10
1.265,1.265,627.292,5993875063,2020_12_23_09_42_10
0.413,0.413,627.705,5993875063,2020_12_23_09_42_10
0.408,0.408,628.1129999999999,5993875063,2020_12_23_09_42_10
0.845,0.845,628.958,5993875063,2020_12_23_09_42_10
0.425,0.425,629.383,5993875063,2020_12_23_09_42_10
0.409,0.409,629.792,5993875063,2020_12_23_09_42_10
0.409,0.409,630.201,5993875063,2020_12_23_09_42_10
0.406,0.406,630.607,5993875063,2020_12_23_09_42_10
0.837,0.837,631.444,5993875063,2020_12_23_09_42_10
0.416,0.416,631.86,5993875063,2020_12_23_09_42_10
0.839,0.839,632.699,5993875063,2020_12_23_09_42_10
0.407,0.407,633.106,5993875063,2020_12_23_09_42_10
0.836,0.836,633.942,5993875063,2020_12_23_09_42_10
0.432,0.432,634.374,5993875063,2020_12_23_09_42_10
0.398,0.398,634.772,5993875063,2020_12_23_09_42_10
0.42,0.42,635.192,5993875063,2020_12_23_09_42_10
0.825,0.825,636.0169999999999,5993875063,2020_12_23_09_42_10
0.43,0.43,636.447,5993875063,2020_12_23_09_42_10
0.428,0.428,636.875,5993875063,2020_12_23_09_42_10
0.411,0.411,637.286,5993875063,2020_12_23_09_42_10
0.413,0.413,637.699,5993875063,2020_12_23_09_42_10
0.407,0.407,638.106,5993875063,2020_12_23_09_42_10
0.847,0.847,638.953,5993875063,2020_12_23_09_42_10
0.423,0.423,639.376,5993875063,2020_12_23_09_42_10
1.647,1.647,641.023,5993875063,2020_12_23_09_42_10
0.422,0.422,641.445,5993875063,2020_12_23_09_42_10
0.425,0.425,641.87,5993875063,2020_12_23_09_42_10
0.411,0.411,642.281,5993875063,2020_12_23_09_42_10
0.812,0.812,643.093,5993875063,2020_12_23_09_42_10
0.84,0.84,643.933,5993875063,2020_12_23_09_42_10
0.424,0.424,644.357,5993875063,2020_12_23_09_42_10
0.398,0.398,644.755,5993875063,2020_12_23_09_42_10
1.243,1.243,645.998,5993875063,2020_12_23_09_42_10
0.43,0.43,646.428,5993875063,2020_12_23_09_42_10
0.415,0.415,646.843,5993875063,2020_12_23_09_42_10
0.416,0.416,647.259,5993875063,2020_12_23_09_42_10
0.415,0.415,647.674,5993875063,2020_12_23_09_42_10
0.409,0.409,648.083,5993875063,2020_12_23_09_42_10
0.83,0.83,648.913,5993875063,2020_12_23_09_42_10
0.433,0.433,649.346,5993875063,2020_12_23_09_42_10
0.403,0.403,649.749,5993875063,2020_12_23_09_42_10
1.252,1.252,651.001,5993875063,2020_12_23_09_42_10
0.854,0.854,651.855,5993875063,2020_12_23_09_42_10
0.407,0.407,652.262,5993875063,2020_12_23_09_42_10
0.839,0.839,653.101,5993875063,2020_12_23_09_42_10
0.432,0.432,653.533,5993875063,2020_12_23_09_42_10
0.821,0.821,654.354,5993875063,2020_12_23_09_42_10
0.852,0.852,655.206,5993875063,2020_12_23_09_42_10
0.427,0.427,655.633,5993875063,2020_12_23_09_42_10
0.821,0.821,656.454,5993875063,2020_12_23_09_42_10
0.851,0.851,657.305,5993875063,2020_12_23_09_42_10
0.425,0.425,657.73,5993875063,2020_12_23_09_42_10
0.421,0.421,658.151,5993875063,2020_12_23_09_42_10
1.25,1.25,659.401,5993875063,2020_12_23_09_42_10
0.437,0.437,659.838,5993875063,2020_12_23_09_42_10
0.823,0.823,660.661,5993875063,2020_12_23_09_42_10
0.842,0.842,661.503,5993875063,2020_12_23_09_42_10
2.524,2.524,664.027,5993875063,2020_12_23_09_42_10
0.844,0.844,664.871,5993875063,2020_12_23_09_42_10
0.876,0.876,665.747,5993875063,2020_12_23_09_42_10
1.26,1.26,667.007,5993875063,2020_12_23_09_42_10
0.856,0.856,667.8629999999999,5993875063,2020_12_23_09_42_10
0.419,0.419,668.282,5993875063,2020_12_23_09_42_10
0.847,0.847,669.129,5993875063,2020_12_23_09_42_10
1.273,1.273,670.402,5993875063,2020_12_23_09_42_10
0.835,0.835,671.237,5993875063,2020_12_23_09_42_10
0.434,0.434,671.671,5993875063,2020_12_23_09_42_10
0.411,0.411,672.082,5993875063,2020_12_23_09_42_10
0.415,0.415,672.497,5993875063,2020_12_23_09_42_10
0.419,0.419,672.9159999999999,5993875063,2020_12_23_09_42_10
0.413,0.413,673.329,5993875063,2020_12_23_09_42_10
1.269,1.269,674.598,5993875063,2020_12_23_09_42_10
0.413,0.413,675.011,5993875063,2020_12_23_09_42_10
0.402,0.402,675.413,5993875063,2020_12_23_09_42_10
1.259,1.259,676.672,5993875063,2020_12_23_09_42_10
0.834,0.834,677.506,5993875063,2020_12_23_09_42_10
0.42,0.42,677.926,5993875063,2020_12_23_09_42_10
1.643,1.643,679.569,5993875063,2020_12_23_09_42_10
1.68,1.68,681.249,5993875063,2020_12_23_09_42_10
0.408,0.408,681.657,5993875063,2020_12_23_09_42_10
0.813,0.813,682.47,5993875063,2020_12_23_09_42_10
0.426,0.426,682.896,5993875063,2020_12_23_09_42_10
0.422,0.422,683.318,5993875063,2020_12_23_09_42_10
0.406,0.406,683.724,5993875063,2020_12_23_09_42_10
1.216,1.216,684.9399999999999,5993875063,2020_12_23_09_42_10
0.412,0.412,685.352,5993875063,2020_12_23_09_42_10
0.427,0.427,685.779,5993875063,2020_12_23_09_42_10
0.413,0.413,686.192,5993875063,2020_12_23_09_42_10
0.403,0.403,686.595,5993875063,2020_12_23_09_42_10
0.801,0.801,687.396,5993875063,2020_12_23_09_42_10
0.801,0.801,688.197,5993875063,2020_12_23_09_42_10
2.051,2.051,690.248,5993875063,2020_12_23_09_42_10
1.246,1.246,691.494,5993875063,2020_12_23_09_42_10
0.799,0.799,692.293,5993875063,2020_12_23_09_42_10
0.413,0.413,692.706,5993875063,2020_12_23_09_42_10
0.392,0.392,693.098,5993875063,2020_12_23_09_42_10
1.646,1.646,694.744,5993875063,2020_12_23_09_42_10
0.407,0.407,695.151,5993875063,2020_12_23_09_42_10
0.806,0.806,695.957,5993875063,2020_12_23_09_42_10
1.651,1.651,697.608,5993875063,2020_12_23_09_42_10
0.403,0.403,698.011,5993875063,2020_12_23_09_42_10
0.808,0.808,698.819,5993875063,2020_12_23_09_42_10
1.247,1.247,700.066,5993875063,2020_12_23_09_42_10
0.399,0.399,700.465,5993875063,2020_12_23_09_42_10
2.062,2.062,702.527,5993875063,2020_12_23_09_42_10
1.242,1.242,703.769,5993875063,2020_12_23_09_42_10
1.257,1.257,705.026,5993875063,2020_12_23_09_42_10
0.809,0.809,705.835,5993875063,2020_12_23_09_42_10
1.675,1.675,707.51,5993875063,2020_12_23_09_42_10
0.397,0.397,707.907,5993875063,2020_12_23_09_42_10
1.262,1.262,709.169,5993875063,2020_12_23_09_42_10
0.397,0.397,709.566,5993875063,2020_12_23_09_42_10
0.827,0.827,710.393,5993875063,2020_12_23_09_42_10
0.399,0.399,710.792,5993875063,2020_12_23_09_42_10
1.264,1.264,712.056,5993875063,2020_12_23_09_42_10
0.809,0.809,712.865,5993875063,2020_12_23_09_42_10
1.24,1.24,714.105,5993875063,2020_12_23_09_42_10
0.414,0.414,714.519,5993875063,2020_12_23_09_42_10
0.405,0.405,714.924,5993875063,2020_12_23_09_42_10
0.808,0.808,715.732,5993875063,2020_12_23_09_42_10
0.837,0.837,716.569,5993875063,2020_12_23_09_42_10
0.411,0.411,716.98,5993875063,2020_12_23_09_42_10
0.401,0.401,717.381,5993875063,2020_12_23_09_42_10
0.407,0.407,717.788,5993875063,2020_12_23_09_42_10
0.838,0.838,718.626,5993875063,2020_12_23_09_42_10
0.421,0.421,719.047,5993875063,2020_12_23_09_42_10
0.403,0.403,719.45,5993875063,2020_12_23_09_42_10
0.818,0.818,720.268,5993875063,2020_12_23_09_42_10
0.396,0.396,720.664,5993875063,2020_12_23_09_42_10
1.259,1.259,721.923,5993875063,2020_12_23_09_42_10
1.221,1.221,723.144,5993875063,2020_12_23_09_42_10
0.399,0.399,723.543,5993875063,2020_12_23_09_42_10
1.251,1.251,724.794,5993875063,2020_12_23_09_42_10
0.803,0.803,725.597,5993875063,2020_12_23_09_42_10
0.408,0.408,726.005,5993875063,2020_12_23_09_42_10
0.831,0.831,726.836,5993875063,2020_12_23_09_42_10
0.416,0.416,727.252,5993875063,2020_12_23_09_42_10
0.392,0.392,727.644,5993875063,2020_12_23_09_42_10
0.811,0.811,728.455,5993875063,2020_12_23_09_42_10
0.416,0.416,728.871,5993875063,2020_12_23_09_42_10
0.408,0.408,729.279,5993875063,2020_12_23_09_42_10
0.422,0.422,729.701,5993875063,2020_12_23_09_42_10
0.404,0.404,730.105,5993875063,2020_12_23_09_42_10
0.824,0.824,730.929,5993875063,2020_12_23_09_42_10
0.394,0.394,731.323,5993875063,2020_12_23_09_42_10
1.255,1.255,732.578,5993875063,2020_12_23_09_42_10
0.801,0.801,733.379,5993875063,2020_12_23_09_42_10
0.816,0.816,734.195,5993875063,2020_12_23_09_42_10
0.414,0.414,734.609,5993875063,2020_12_23_09_42_10
0.428,0.428,735.037,5993875063,2020_12_23_09_42_10
0.407,0.407,735.444,5993875063,2020_12_23_09_42_10
0.796,0.796,736.24,5993875063,2020_12_23_09_42_10
0.408,0.408,736.648,5993875063,2020_12_23_09_42_10
2.443,2.443,739.091,5993875063,2020_12_23_09_42_10
2.858,2.858,741.949,5993875063,2020_12_23_09_42_10
1.646,1.646,743.595,5993875063,2020_12_23_09_42_10
1.216,1.216,744.811,5993875063,2020_12_23_09_42_10
0.819,0.819,745.63,5993875063,2020_12_23_09_42_10
0.819,0.819,746.449,5993875063,2020_12_23_09_42_10
0.405,0.405,746.854,5993875063,2020_12_23_09_42_10
0.823,0.823,747.677,5993875063,2020_12_23_09_42_10
0.418,0.418,748.095,5993875063,2020_12_23_09_42_10
0.404,0.404,748.499,5993875063,2020_12_23_09_42_10
1.203,1.203,749.702,5993875063,2020_12_23_09_42_10
0.425,0.425,750.127,5993875063,2020_12_23_09_42_10
0.414,0.414,750.5409999999999,5993875063,2020_12_23_09_42_10
0.401,0.401,750.942,5993875063,2020_12_23_09_42_10
0.806,0.806,751.748,5993875063,2020_12_23_09_42_10
0.822,0.822,752.5699999999999,5993875063,2020_12_23_09_42_10
0.817,0.817,753.387,5993875063,2020_12_23_09_42_10
0.403,0.403,753.79,5993875063,2020_12_23_09_42_10
0.798,0.798,754.588,5993875063,2020_12_23_09_42_10
1.237,1.237,755.825,5993875063,2020_12_23_09_42_10
0.402,0.402,756.227,5993875063,2020_12_23_09_42_10
0.406,0.406,756.633,5993875063,2020_12_23_09_42_10
0.808,0.808,757.441,5993875063,2020_12_23_09_42_10
0.42,0.42,757.861,5993875063,2020_12_23_09_42_10
0.393,0.393,758.254,5993875063,2020_12_23_09_42_10
0.412,0.412,758.6659999999999,5993875063,2020_12_23_09_42_10
0.405,0.405,759.071,5993875063,2020_12_23_09_42_10
0.397,0.397,759.468,5993875063,2020_12_23_09_42_10
0.803,0.803,760.271,5993875063,2020_12_23_09_42_10
0.418,0.418,760.689,5993875063,2020_12_23_09_42_10
0.398,0.398,761.087,5993875063,2020_12_23_09_42_10
1.197,1.197,762.284,5993875063,2020_12_23_09_42_10
2.442,2.442,764.726,5993875063,2020_12_23_09_42_10
0.386,0.386,765.112,5993875063,2020_12_23_09_42_10
1.242,1.242,766.354,5993875063,2020_12_23_09_42_10
0.387,0.387,766.741,5993875063,2020_12_23_09_42_10
0.815,0.815,767.556,5993875063,2020_12_23_09_42_10
0.387,0.387,767.943,5993875063,2020_12_23_09_42_10
1.242,1.242,769.185,5993875063,2020_12_23_09_42_10
0.384,0.384,769.569,5993875063,2020_12_23_09_42_10
0.407,0.407,769.976,5993875063,2020_12_23_09_42_10
0.407,0.407,770.383,5993875063,2020_12_23_09_42_10
0.391,0.391,770.774,5993875063,2020_12_23_09_42_10
1.238,1.238,772.012,5993875063,2020_12_23_09_42_10
0.385,0.385,772.397,5993875063,2020_12_23_09_42_10
0.811,0.811,773.208,5993875063,2020_12_23_09_42_10
0.397,0.397,773.605,5993875063,2020_12_23_09_42_10
1.233,1.233,774.838,5993875063,2020_12_23_09_42_10
0.798,0.798,775.636,5993875063,2020_12_23_09_42_10
0.812,0.812,776.448,5993875063,2020_12_23_09_42_10
1.238,1.238,777.686,5993875063,2020_12_23_09_42_10
0.799,0.799,778.485,5993875063,2020_12_23_09_42_10
0.813,0.813,779.298,5993875063,2020_12_23_09_42_10
0.42,0.42,779.718,5993875063,2020_12_23_09_42_10
0.402,0.402,780.12,5993875063,2020_12_23_09_42_10
0.821,0.821,780.941,5993875063,2020_12_23_09_42_10
0.391,0.391,781.332,5993875063,2020_12_23_09_42_10
1.25,1.25,782.582,5993875063,2020_12_23_09_42_10
0.395,0.395,782.977,5993875063,2020_12_23_09_42_10
1.224,1.224,784.201,5993875063,2020_12_23_09_42_10
0.431,0.431,784.632,5993875063,2020_12_23_09_42_10
0.412,0.412,785.044,5993875063,2020_12_23_09_42_10
0.406,0.406,785.45,5993875063,2020_12_23_09_42_10
0.406,0.406,785.856,5993875063,2020_12_23_09_42_10
0.396,0.396,786.252,5993875063,2020_12_23_09_42_10
1.649,1.649,787.901,5993875063,2020_12_23_09_42_10
0.404,0.404,788.305,5993875063,2020_12_23_09_42_10
0.399,0.399,788.704,5993875063,2020_12_23_09_42_10
0.405,0.405,789.109,5993875063,2020_12_23_09_42_10
0.418,0.418,789.527,5993875063,2020_12_23_09_42_10
0.417,0.417,789.944,5993875063,2020_12_23_09_42_10
0.819,0.819,790.763,5993875063,2020_12_23_09_42_10
0.401,0.401,791.164,5993875063,2020_12_23_09_42_10
0.795,0.795,791.959,5993875063,2020_12_23_09_42_10
1.242,1.242,793.201,5993875063,2020_12_23_09_42_10
0.396,0.396,793.597,5993875063,2020_12_23_09_42_10
2.037,2.037,795.634,5993875063,2020_12_23_09_42_10
0.405,0.405,796.039,5993875063,2020_12_23_09_42_10
0.402,0.402,796.441,5993875063,2020_12_23_09_42_10
0.402,0.402,796.843,5993875063,2020_12_23_09_42_10
0.422,0.422,797.265,5993875063,2020_12_23_09_42_10
0.387,0.387,797.652,5993875063,2020_12_23_09_42_10
0.414,0.414,798.066,5993875063,2020_12_23_09_42_10
0.407,0.407,798.473,5993875063,2020_12_23_09_42_10
0.386,0.386,798.859,5993875063,2020_12_23_09_42_10
1.251,1.251,800.11,5993875063,2020_12_23_09_42_10
0.381,0.381,800.491,5993875063,2020_12_23_09_42_10
1.209,1.209,801.7,5993875063,2020_12_23_09_42_10
1.244,1.244,802.944,5993875063,2020_12_23_09_42_10
0.385,0.385,803.329,5993875063,2020_12_23_09_42_10
1.207,1.207,804.536,5993875063,2020_12_23_09_42_10
1.244,1.244,805.78,5993875063,2020_12_23_09_42_10
0.385,0.385,806.165,5993875063,2020_12_23_09_42_10
0.409,0.409,806.574,5993875063,2020_12_23_09_42_10
0.407,0.407,806.981,5993875063,2020_12_23_09_42_10
0.389,0.389,807.37,5993875063,2020_12_23_09_42_10
1.245,1.245,808.615,5993875063,2020_12_23_09_42_10
1.203,1.203,809.818,5993875063,2020_12_23_09_42_10
0.388,0.388,810.206,5993875063,2020_12_23_09_42_10
1.249,1.249,811.455,5993875063,2020_12_23_09_42_10
0.383,0.383,811.838,5993875063,2020_12_23_09_42_10
0.407,0.407,812.245,5993875063,2020_12_23_09_42_10
0.413,0.413,812.658,5993875063,2020_12_23_09_42_10
0.386,0.386,813.044,5993875063,2020_12_23_09_42_10
1.24,1.24,814.284,5993875063,2020_12_23_09_42_10
0.387,0.387,814.671,5993875063,2020_12_23_09_42_10
3.241,3.241,817.912,5993875063,2020_12_23_09_42_10
0.793,0.793,818.705,5993875063,2020_12_23_09_42_10
0.801,0.801,819.506,5993875063,2020_12_23_09_42_10
0.412,0.412,819.918,5993875063,2020_12_23_09_42_10
0.399,0.399,820.317,5993875063,2020_12_23_09_42_10
0.802,0.802,821.119,5993875063,2020_12_23_09_42_10
0.397,0.397,821.516,5993875063,2020_12_23_09_42_10
0.786,0.786,822.302,5993875063,2020_12_23_09_42_10
0.813,0.813,823.115,5993875063,2020_12_23_09_42_10
0.4,0.4,823.515,5993875063,2020_12_23_09_42_10
0.412,0.412,823.927,5993875063,2020_12_23_09_42_10
0.392,0.392,824.319,5993875063,2020_12_23_09_42_10
1.188,1.188,825.507,5993875063,2020_12_23_09_42_10
0.38,0.38,825.887,5993875063,2020_12_23_09_42_10
1.615,1.615,827.502,5993875063,2020_12_23_09_42_10
0.403,0.403,827.905,5993875063,2020_12_23_09_42_10
0.393,0.393,828.298,5993875063,2020_12_23_09_42_10
1.183,1.183,829.481,5993875063,2020_12_23_09_42_10
1.2,1.2,830.681,5993875063,2020_12_23_09_42_10
0.42,0.42,831.101,5993875063,2020_12_23_09_42_10
0.392,0.392,831.4929999999999,5993875063,2020_12_23_09_42_10
0.781,0.781,832.274,5993875063,2020_12_23_09_42_10
0.783,0.783,833.057,5993875063,2020_12_23_09_42_10
0.81,0.81,833.867,5993875063,2020_12_23_09_42_10
0.801,0.801,834.668,5993875063,2020_12_23_09_42_10
0.393,0.393,835.061,5993875063,2020_12_23_09_42_10
0.774,0.774,835.835,5993875063,2020_12_23_09_42_10
0.406,0.406,836.241,5993875063,2020_12_23_09_42_10
0.383,0.383,836.624,5993875063,2020_12_23_09_42_10
1.598,1.598,838.222,5993875063,2020_12_23_09_42_10
0.394,0.394,838.616,5993875063,2020_12_23_09_42_10
0.401,0.401,839.0169999999999,5993875063,2020_12_23_09_42_10
0.385,0.385,839.402,5993875063,2020_12_23_09_42_10
0.79,0.79,840.192,5993875063,2020_12_23_09_42_10
0.405,0.405,840.597,5993875063,2020_12_23_09_42_10
0.4,0.4,840.997,5993875063,2020_12_23_09_42_10
0.403,0.403,841.4,5993875063,2020_12_23_09_42_10
0.392,0.392,841.792,5993875063,2020_12_23_09_42_10
1.172,1.172,842.9639999999999,5993875063,2020_12_23_09_42_10
1.209,1.209,844.173,5993875063,2020_12_23_09_42_10
0.4,0.4,844.573,5993875063,2020_12_23_09_42_10
0.389,0.389,844.962,5993875063,2020_12_23_09_42_10
0.397,0.397,845.359,5993875063,2020_12_23_09_42_10
0.385,0.385,845.744,5993875063,2020_12_23_09_42_10
0.798,0.798,846.542,5993875063,2020_12_23_09_42_10
0.411,0.411,846.953,5993875063,2020_12_23_09_42_10
1.194,1.194,848.147,5993875063,2020_12_23_09_42_10
0.396,0.396,848.543,5993875063,2020_12_23_09_42_10
0.394,0.394,848.937,5993875063,2020_12_23_09_42_10
0.389,0.389,849.326,5993875063,2020_12_23_09_42_10
1.598,1.598,850.924,5993875063,2020_12_23_09_42_10
0.805,0.805,851.729,5993875063,2020_12_23_09_42_10
1.178,1.178,852.907,5993875063,2020_12_23_09_42_10
0.829,0.829,853.736,5993875063,2020_12_23_09_42_10
0.396,0.396,854.132,5993875063,2020_12_23_09_42_10
1.576,1.576,855.708,5993875063,2020_12_23_09_42_10
0.417,0.417,856.125,5993875063,2020_12_23_09_42_10
0.809,0.809,856.934,5993875063,2020_12_23_09_42_10
0.394,0.394,857.328,5993875063,2020_12_23_09_42_10
0.404,0.404,857.732,5993875063,2020_12_23_09_42_10
0.784,0.784,858.516,5993875063,2020_12_23_09_42_10
0.811,0.811,859.327,5993875063,2020_12_23_09_42_10
0.814,0.814,860.141,5993875063,2020_12_23_09_42_10
0.399,0.399,860.54,5993875063,2020_12_23_09_42_10
0.786,0.786,861.326,5993875063,2020_12_23_09_42_10
1.625,1.625,862.951,5993875063,2020_12_23_09_42_10
0.398,0.398,863.349,5993875063,2020_12_23_09_42_10
0.797,0.797,864.146,5993875063,2020_12_23_09_42_10
0.413,0.413,864.559,5993875063,2020_12_23_09_42_10
0.42,0.42,864.979,5993875063,2020_12_23_09_42_10
0.399,0.399,865.378,5993875063,2020_12_23_09_42_10
0.4,0.4,865.778,5993875063,2020_12_23_09_42_10
0.391,0.391,866.169,5993875063,2020_12_23_09_42_10
3.259,3.259,869.428,5993875063,2020_12_23_09_42_10
0.42,0.42,869.848,5993875063,2020_12_23_09_42_10
0.398,0.398,870.246,5993875063,2020_12_23_09_42_10
0.796,0.796,871.042,5993875063,2020_12_23_09_42_10
0.409,0.409,871.451,5993875063,2020_12_23_09_42_10
0.415,0.415,871.866,5993875063,2020_12_23_09_42_10
0.412,0.412,872.278,5993875063,2020_12_23_09_42_10
0.404,0.404,872.682,5993875063,2020_12_23_09_42_10
0.401,0.401,873.083,5993875063,2020_12_23_09_42_10
0.797,0.797,873.88,5993875063,2020_12_23_09_42_10
0.826,0.826,874.706,5993875063,2020_12_23_09_42_10
0.813,0.813,875.519,5993875063,2020_12_23_09_42_10
0.395,0.395,875.914,5993875063,2020_12_23_09_42_10
0.799,0.799,876.713,5993875063,2020_12_23_09_42_10
0.825,0.825,877.538,5993875063,2020_12_23_09_42_10
0.806,0.806,878.344,5993875063,2020_12_23_09_42_10
0.393,0.393,878.737,5993875063,2020_12_23_09_42_10
0.794,0.794,879.531,5993875063,2020_12_23_09_42_10
0.414,0.414,879.945,5993875063,2020_12_23_09_42_10
