time,rr,time_sec,key,time_created
0.42,0.42,200.524,7132775648,2021_07_15_19_26_59
0.424,0.424,200.948,7132775648,2021_07_15_19_26_59
0.419,0.419,201.367,7132775648,2021_07_15_19_26_59
0.437,0.437,201.804,7132775648,2021_07_15_19_26_59
0.427,0.427,202.231,7132775648,2021_07_15_19_26_59
0.422,0.422,202.653,7132775648,2021_07_15_19_26_59
0.421,0.421,203.074,7132775648,2021_07_15_19_26_59
0.415,0.415,203.489,7132775648,2021_07_15_19_26_59
0.438,0.438,203.927,7132775648,2021_07_15_19_26_59
0.43,0.43,204.357,7132775648,2021_07_15_19_26_59
0.42,0.42,204.777,7132775648,2021_07_15_19_26_59
0.423,0.423,205.2,7132775648,2021_07_15_19_26_59
0.416,0.416,205.61599999999999,7132775648,2021_07_15_19_26_59
0.426,0.426,206.042,7132775648,2021_07_15_19_26_59
0.855,0.855,206.897,7132775648,2021_07_15_19_26_59
0.416,0.416,207.313,7132775648,2021_07_15_19_26_59
0.421,0.421,207.734,7132775648,2021_07_15_19_26_59
0.421,0.421,208.155,7132775648,2021_07_15_19_26_59
0.412,0.412,208.567,7132775648,2021_07_15_19_26_59
0.439,0.439,209.006,7132775648,2021_07_15_19_26_59
0.429,0.429,209.435,7132775648,2021_07_15_19_26_59
0.42,0.42,209.855,7132775648,2021_07_15_19_26_59
0.415,0.415,210.27,7132775648,2021_07_15_19_26_59
0.419,0.419,210.689,7132775648,2021_07_15_19_26_59
0.423,0.423,211.112,7132775648,2021_07_15_19_26_59
0.43,0.43,211.542,7132775648,2021_07_15_19_26_59
0.429,0.429,211.971,7132775648,2021_07_15_19_26_59
0.42,0.42,212.391,7132775648,2021_07_15_19_26_59
0.41,0.41,212.801,7132775648,2021_07_15_19_26_59
0.431,0.431,213.232,7132775648,2021_07_15_19_26_59
0.421,0.421,213.653,7132775648,2021_07_15_19_26_59
0.438,0.438,214.091,7132775648,2021_07_15_19_26_59
0.425,0.425,214.516,7132775648,2021_07_15_19_26_59
0.415,0.415,214.931,7132775648,2021_07_15_19_26_59
0.421,0.421,215.352,7132775648,2021_07_15_19_26_59
0.416,0.416,215.768,7132775648,2021_07_15_19_26_59
0.438,0.438,216.206,7132775648,2021_07_15_19_26_59
0.427,0.427,216.633,7132775648,2021_07_15_19_26_59
0.421,0.421,217.054,7132775648,2021_07_15_19_26_59
0.425,0.425,217.47899999999998,7132775648,2021_07_15_19_26_59
0.417,0.417,217.896,7132775648,2021_07_15_19_26_59
0.421,0.421,218.317,7132775648,2021_07_15_19_26_59
0.423,0.423,218.74,7132775648,2021_07_15_19_26_59
0.434,0.434,219.174,7132775648,2021_07_15_19_26_59
0.423,0.423,219.597,7132775648,2021_07_15_19_26_59
0.419,0.419,220.016,7132775648,2021_07_15_19_26_59
0.422,0.422,220.438,7132775648,2021_07_15_19_26_59
0.412,0.412,220.85,7132775648,2021_07_15_19_26_59
0.434,0.434,221.284,7132775648,2021_07_15_19_26_59
0.43,0.43,221.714,7132775648,2021_07_15_19_26_59
0.423,0.423,222.137,7132775648,2021_07_15_19_26_59
0.42,0.42,222.557,7132775648,2021_07_15_19_26_59
0.413,0.413,222.97,7132775648,2021_07_15_19_26_59
0.426,0.426,223.396,7132775648,2021_07_15_19_26_59
0.431,0.431,223.827,7132775648,2021_07_15_19_26_59
0.432,0.432,224.259,7132775648,2021_07_15_19_26_59
0.418,0.418,224.677,7132775648,2021_07_15_19_26_59
0.42,0.42,225.097,7132775648,2021_07_15_19_26_59
0.429,0.429,225.526,7132775648,2021_07_15_19_26_59
0.422,0.422,225.948,7132775648,2021_07_15_19_26_59
0.433,0.433,226.381,7132775648,2021_07_15_19_26_59
0.431,0.431,226.812,7132775648,2021_07_15_19_26_59
0.419,0.419,227.231,7132775648,2021_07_15_19_26_59
0.422,0.422,227.653,7132775648,2021_07_15_19_26_59
0.416,0.416,228.069,7132775648,2021_07_15_19_26_59
0.436,0.436,228.505,7132775648,2021_07_15_19_26_59
0.429,0.429,228.934,7132775648,2021_07_15_19_26_59
0.424,0.424,229.358,7132775648,2021_07_15_19_26_59
0.42,0.42,229.778,7132775648,2021_07_15_19_26_59
0.414,0.414,230.192,7132775648,2021_07_15_19_26_59
0.434,0.434,230.626,7132775648,2021_07_15_19_26_59
0.432,0.432,231.058,7132775648,2021_07_15_19_26_59
0.425,0.425,231.483,7132775648,2021_07_15_19_26_59
0.416,0.416,231.899,7132775648,2021_07_15_19_26_59
0.421,0.421,232.32,7132775648,2021_07_15_19_26_59
0.427,0.427,232.74699999999999,7132775648,2021_07_15_19_26_59
0.429,0.429,233.176,7132775648,2021_07_15_19_26_59
0.428,0.428,233.60399999999998,7132775648,2021_07_15_19_26_59
0.422,0.422,234.026,7132775648,2021_07_15_19_26_59
0.417,0.417,234.443,7132775648,2021_07_15_19_26_59
0.424,0.424,234.867,7132775648,2021_07_15_19_26_59
0.421,0.421,235.288,7132775648,2021_07_15_19_26_59
0.439,0.439,235.727,7132775648,2021_07_15_19_26_59
0.424,0.424,236.151,7132775648,2021_07_15_19_26_59
0.417,0.417,236.568,7132775648,2021_07_15_19_26_59
0.426,0.426,236.994,7132775648,2021_07_15_19_26_59
0.419,0.419,237.413,7132775648,2021_07_15_19_26_59
0.438,0.438,237.851,7132775648,2021_07_15_19_26_59
0.418,0.418,238.269,7132775648,2021_07_15_19_26_59
0.424,0.424,238.693,7132775648,2021_07_15_19_26_59
0.426,0.426,239.119,7132775648,2021_07_15_19_26_59
0.416,0.416,239.535,7132775648,2021_07_15_19_26_59
0.441,0.441,239.976,7132775648,2021_07_15_19_26_59
0.431,0.431,240.407,7132775648,2021_07_15_19_26_59
0.421,0.421,240.828,7132775648,2021_07_15_19_26_59
0.424,0.424,241.252,7132775648,2021_07_15_19_26_59
0.412,0.412,241.664,7132775648,2021_07_15_19_26_59
0.447,0.447,242.111,7132775648,2021_07_15_19_26_59
0.431,0.431,242.542,7132775648,2021_07_15_19_26_59
0.422,0.422,242.964,7132775648,2021_07_15_19_26_59
0.421,0.421,243.385,7132775648,2021_07_15_19_26_59
0.416,0.416,243.801,7132775648,2021_07_15_19_26_59
0.436,0.436,244.237,7132775648,2021_07_15_19_26_59
0.432,0.432,244.669,7132775648,2021_07_15_19_26_59
0.425,0.425,245.094,7132775648,2021_07_15_19_26_59
0.427,0.427,245.521,7132775648,2021_07_15_19_26_59
0.416,0.416,245.937,7132775648,2021_07_15_19_26_59
0.433,0.433,246.37,7132775648,2021_07_15_19_26_59
0.434,0.434,246.804,7132775648,2021_07_15_19_26_59
0.43,0.43,247.234,7132775648,2021_07_15_19_26_59
0.42,0.42,247.654,7132775648,2021_07_15_19_26_59
0.42,0.42,248.074,7132775648,2021_07_15_19_26_59
0.433,0.433,248.507,7132775648,2021_07_15_19_26_59
0.434,0.434,248.941,7132775648,2021_07_15_19_26_59
0.427,0.427,249.368,7132775648,2021_07_15_19_26_59
0.421,0.421,249.789,7132775648,2021_07_15_19_26_59
0.418,0.418,250.207,7132775648,2021_07_15_19_26_59
0.43,0.43,250.637,7132775648,2021_07_15_19_26_59
0.432,0.432,251.069,7132775648,2021_07_15_19_26_59
0.427,0.427,251.496,7132775648,2021_07_15_19_26_59
0.425,0.425,251.921,7132775648,2021_07_15_19_26_59
0.416,0.416,252.337,7132775648,2021_07_15_19_26_59
0.428,0.428,252.765,7132775648,2021_07_15_19_26_59
0.433,0.433,253.198,7132775648,2021_07_15_19_26_59
0.425,0.425,253.623,7132775648,2021_07_15_19_26_59
0.416,0.416,254.039,7132775648,2021_07_15_19_26_59
0.418,0.418,254.457,7132775648,2021_07_15_19_26_59
0.427,0.427,254.884,7132775648,2021_07_15_19_26_59
0.42,0.42,255.304,7132775648,2021_07_15_19_26_59
0.437,0.437,255.74099999999999,7132775648,2021_07_15_19_26_59
0.427,0.427,256.168,7132775648,2021_07_15_19_26_59
0.415,0.415,256.58299999999997,7132775648,2021_07_15_19_26_59
0.419,0.419,257.002,7132775648,2021_07_15_19_26_59
0.413,0.413,257.415,7132775648,2021_07_15_19_26_59
0.432,0.432,257.847,7132775648,2021_07_15_19_26_59
0.426,0.426,258.273,7132775648,2021_07_15_19_26_59
0.419,0.419,258.692,7132775648,2021_07_15_19_26_59
0.42,0.42,259.112,7132775648,2021_07_15_19_26_59
0.414,0.414,259.526,7132775648,2021_07_15_19_26_59
0.418,0.418,259.944,7132775648,2021_07_15_19_26_59
0.425,0.425,260.36899999999997,7132775648,2021_07_15_19_26_59
0.428,0.428,260.797,7132775648,2021_07_15_19_26_59
0.413,0.413,261.21,7132775648,2021_07_15_19_26_59
0.416,0.416,261.626,7132775648,2021_07_15_19_26_59
0.422,0.422,262.048,7132775648,2021_07_15_19_26_59
0.417,0.417,262.465,7132775648,2021_07_15_19_26_59
0.433,0.433,262.898,7132775648,2021_07_15_19_26_59
0.424,0.424,263.322,7132775648,2021_07_15_19_26_59
0.413,0.413,263.735,7132775648,2021_07_15_19_26_59
0.417,0.417,264.152,7132775648,2021_07_15_19_26_59
0.412,0.412,264.564,7132775648,2021_07_15_19_26_59
0.433,0.433,264.997,7132775648,2021_07_15_19_26_59
0.425,0.425,265.422,7132775648,2021_07_15_19_26_59
0.419,0.419,265.841,7132775648,2021_07_15_19_26_59
0.42,0.42,266.261,7132775648,2021_07_15_19_26_59
0.413,0.413,266.674,7132775648,2021_07_15_19_26_59
0.421,0.421,267.09499999999997,7132775648,2021_07_15_19_26_59
0.431,0.431,267.526,7132775648,2021_07_15_19_26_59
0.426,0.426,267.952,7132775648,2021_07_15_19_26_59
0.417,0.417,268.36899999999997,7132775648,2021_07_15_19_26_59
0.416,0.416,268.785,7132775648,2021_07_15_19_26_59
0.42,0.42,269.205,7132775648,2021_07_15_19_26_59
0.418,0.418,269.623,7132775648,2021_07_15_19_26_59
0.431,0.431,270.054,7132775648,2021_07_15_19_26_59
0.424,0.424,270.478,7132775648,2021_07_15_19_26_59
0.415,0.415,270.893,7132775648,2021_07_15_19_26_59
0.419,0.419,271.312,7132775648,2021_07_15_19_26_59
0.41,0.41,271.722,7132775648,2021_07_15_19_26_59
0.433,0.433,272.155,7132775648,2021_07_15_19_26_59
0.837,0.837,272.992,7132775648,2021_07_15_19_26_59
0.418,0.418,273.41,7132775648,2021_07_15_19_26_59
0.409,0.409,273.819,7132775648,2021_07_15_19_26_59
0.427,0.427,274.246,7132775648,2021_07_15_19_26_59
0.424,0.424,274.67,7132775648,2021_07_15_19_26_59
0.421,0.421,275.091,7132775648,2021_07_15_19_26_59
0.409,0.409,275.5,7132775648,2021_07_15_19_26_59
0.415,0.415,275.915,7132775648,2021_07_15_19_26_59
0.419,0.419,276.334,7132775648,2021_07_15_19_26_59
0.411,0.411,276.745,7132775648,2021_07_15_19_26_59
0.432,0.432,277.177,7132775648,2021_07_15_19_26_59
0.426,0.426,277.603,7132775648,2021_07_15_19_26_59
0.413,0.413,278.016,7132775648,2021_07_15_19_26_59
0.413,0.413,278.429,7132775648,2021_07_15_19_26_59
0.407,0.407,278.836,7132775648,2021_07_15_19_26_59
0.846,0.846,279.682,7132775648,2021_07_15_19_26_59
0.42,0.42,280.102,7132775648,2021_07_15_19_26_59
0.406,0.406,280.508,7132775648,2021_07_15_19_26_59
0.413,0.413,280.921,7132775648,2021_07_15_19_26_59
0.416,0.416,281.337,7132775648,2021_07_15_19_26_59
0.408,0.408,281.745,7132775648,2021_07_15_19_26_59
0.431,0.431,282.176,7132775648,2021_07_15_19_26_59
0.42,0.42,282.596,7132775648,2021_07_15_19_26_59
0.409,0.409,283.005,7132775648,2021_07_15_19_26_59
0.818,0.818,283.823,7132775648,2021_07_15_19_26_59
0.41,0.41,284.233,7132775648,2021_07_15_19_26_59
0.414,0.414,284.647,7132775648,2021_07_15_19_26_59
0.425,0.425,285.072,7132775648,2021_07_15_19_26_59
0.413,0.413,285.485,7132775648,2021_07_15_19_26_59
0.407,0.407,285.892,7132775648,2021_07_15_19_26_59
0.407,0.407,286.299,7132775648,2021_07_15_19_26_59
0.404,0.404,286.703,7132775648,2021_07_15_19_26_59
0.411,0.411,287.114,7132775648,2021_07_15_19_26_59
0.405,0.405,287.519,7132775648,2021_07_15_19_26_59
0.423,0.423,287.942,7132775648,2021_07_15_19_26_59
0.413,0.413,288.355,7132775648,2021_07_15_19_26_59
0.408,0.408,288.763,7132775648,2021_07_15_19_26_59
0.41,0.41,289.173,7132775648,2021_07_15_19_26_59
0.403,0.403,289.576,7132775648,2021_07_15_19_26_59
0.412,0.412,289.988,7132775648,2021_07_15_19_26_59
0.409,0.409,290.397,7132775648,2021_07_15_19_26_59
0.421,0.421,290.818,7132775648,2021_07_15_19_26_59
0.415,0.415,291.233,7132775648,2021_07_15_19_26_59
0.406,0.406,291.639,7132775648,2021_07_15_19_26_59
0.41,0.41,292.049,7132775648,2021_07_15_19_26_59
0.4,0.4,292.449,7132775648,2021_07_15_19_26_59
0.413,0.413,292.862,7132775648,2021_07_15_19_26_59
0.41,0.41,293.272,7132775648,2021_07_15_19_26_59
0.419,0.419,293.691,7132775648,2021_07_15_19_26_59
0.414,0.414,294.105,7132775648,2021_07_15_19_26_59
0.401,0.401,294.506,7132775648,2021_07_15_19_26_59
0.415,0.415,294.921,7132775648,2021_07_15_19_26_59
0.403,0.403,295.324,7132775648,2021_07_15_19_26_59
0.418,0.418,295.742,7132775648,2021_07_15_19_26_59
0.411,0.411,296.153,7132775648,2021_07_15_19_26_59
0.424,0.424,296.577,7132775648,2021_07_15_19_26_59
0.412,0.412,296.989,7132775648,2021_07_15_19_26_59
0.406,0.406,297.395,7132775648,2021_07_15_19_26_59
0.409,0.409,297.804,7132775648,2021_07_15_19_26_59
0.405,0.405,298.209,7132775648,2021_07_15_19_26_59
0.426,0.426,298.635,7132775648,2021_07_15_19_26_59
0.42,0.42,299.055,7132775648,2021_07_15_19_26_59
0.415,0.415,299.46999999999997,7132775648,2021_07_15_19_26_59
0.415,0.415,299.885,7132775648,2021_07_15_19_26_59
0.411,0.411,300.296,7132775648,2021_07_15_19_26_59
0.42,0.42,300.716,7132775648,2021_07_15_19_26_59
0.426,0.426,301.142,7132775648,2021_07_15_19_26_59
0.415,0.415,301.557,7132775648,2021_07_15_19_26_59
0.411,0.411,301.968,7132775648,2021_07_15_19_26_59
0.413,0.413,302.381,7132775648,2021_07_15_19_26_59
0.421,0.421,302.802,7132775648,2021_07_15_19_26_59
0.424,0.424,303.226,7132775648,2021_07_15_19_26_59
0.424,0.424,303.65,7132775648,2021_07_15_19_26_59
0.419,0.419,304.069,7132775648,2021_07_15_19_26_59
0.408,0.408,304.477,7132775648,2021_07_15_19_26_59
0.42,0.42,304.897,7132775648,2021_07_15_19_26_59
0.419,0.419,305.316,7132775648,2021_07_15_19_26_59
0.427,0.427,305.743,7132775648,2021_07_15_19_26_59
0.417,0.417,306.15999999999997,7132775648,2021_07_15_19_26_59
0.412,0.412,306.572,7132775648,2021_07_15_19_26_59
0.416,0.416,306.988,7132775648,2021_07_15_19_26_59
0.411,0.411,307.399,7132775648,2021_07_15_19_26_59
0.431,0.431,307.83,7132775648,2021_07_15_19_26_59
0.422,0.422,308.252,7132775648,2021_07_15_19_26_59
0.405,0.405,308.657,7132775648,2021_07_15_19_26_59
0.415,0.415,309.072,7132775648,2021_07_15_19_26_59
0.406,0.406,309.478,7132775648,2021_07_15_19_26_59
0.423,0.423,309.901,7132775648,2021_07_15_19_26_59
0.417,0.417,310.318,7132775648,2021_07_15_19_26_59
0.416,0.416,310.734,7132775648,2021_07_15_19_26_59
0.406,0.406,311.14,7132775648,2021_07_15_19_26_59
0.406,0.406,311.546,7132775648,2021_07_15_19_26_59
0.415,0.415,311.961,7132775648,2021_07_15_19_26_59
0.406,0.406,312.367,7132775648,2021_07_15_19_26_59
0.425,0.425,312.792,7132775648,2021_07_15_19_26_59
0.418,0.418,313.21,7132775648,2021_07_15_19_26_59
0.407,0.407,313.617,7132775648,2021_07_15_19_26_59
0.404,0.404,314.021,7132775648,2021_07_15_19_26_59
0.407,0.407,314.428,7132775648,2021_07_15_19_26_59
0.413,0.413,314.841,7132775648,2021_07_15_19_26_59
0.418,0.418,315.259,7132775648,2021_07_15_19_26_59
0.413,0.413,315.67199999999997,7132775648,2021_07_15_19_26_59
0.404,0.404,316.076,7132775648,2021_07_15_19_26_59
0.404,0.404,316.48,7132775648,2021_07_15_19_26_59
0.41,0.41,316.89,7132775648,2021_07_15_19_26_59
0.4,0.4,317.29,7132775648,2021_07_15_19_26_59
0.421,0.421,317.711,7132775648,2021_07_15_19_26_59
0.412,0.412,318.123,7132775648,2021_07_15_19_26_59
0.411,0.411,318.534,7132775648,2021_07_15_19_26_59
0.407,0.407,318.941,7132775648,2021_07_15_19_26_59
0.396,0.396,319.337,7132775648,2021_07_15_19_26_59
0.417,0.417,319.754,7132775648,2021_07_15_19_26_59
0.398,0.398,320.152,7132775648,2021_07_15_19_26_59
0.424,0.424,320.576,7132775648,2021_07_15_19_26_59
0.416,0.416,320.992,7132775648,2021_07_15_19_26_59
0.411,0.411,321.403,7132775648,2021_07_15_19_26_59
0.401,0.401,321.804,7132775648,2021_07_15_19_26_59
0.405,0.405,322.209,7132775648,2021_07_15_19_26_59
0.409,0.409,322.618,7132775648,2021_07_15_19_26_59
0.4,0.4,323.018,7132775648,2021_07_15_19_26_59
0.427,0.427,323.445,7132775648,2021_07_15_19_26_59
0.413,0.413,323.858,7132775648,2021_07_15_19_26_59
0.407,0.407,324.265,7132775648,2021_07_15_19_26_59
0.404,0.404,324.669,7132775648,2021_07_15_19_26_59
0.401,0.401,325.07,7132775648,2021_07_15_19_26_59
0.413,0.413,325.483,7132775648,2021_07_15_19_26_59
0.403,0.403,325.886,7132775648,2021_07_15_19_26_59
0.421,0.421,326.307,7132775648,2021_07_15_19_26_59
0.416,0.416,326.723,7132775648,2021_07_15_19_26_59
0.406,0.406,327.129,7132775648,2021_07_15_19_26_59
0.401,0.401,327.53,7132775648,2021_07_15_19_26_59
0.408,0.408,327.938,7132775648,2021_07_15_19_26_59
0.41,0.41,328.348,7132775648,2021_07_15_19_26_59
0.401,0.401,328.749,7132775648,2021_07_15_19_26_59
0.422,0.422,329.171,7132775648,2021_07_15_19_26_59
0.415,0.415,329.586,7132775648,2021_07_15_19_26_59
0.406,0.406,329.992,7132775648,2021_07_15_19_26_59
0.405,0.405,330.397,7132775648,2021_07_15_19_26_59
0.403,0.403,330.8,7132775648,2021_07_15_19_26_59
0.411,0.411,331.211,7132775648,2021_07_15_19_26_59
0.41,0.41,331.621,7132775648,2021_07_15_19_26_59
0.414,0.414,332.03499999999997,7132775648,2021_07_15_19_26_59
0.409,0.409,332.444,7132775648,2021_07_15_19_26_59
0.411,0.411,332.855,7132775648,2021_07_15_19_26_59
0.41,0.41,333.265,7132775648,2021_07_15_19_26_59
0.402,0.402,333.667,7132775648,2021_07_15_19_26_59
0.412,0.412,334.079,7132775648,2021_07_15_19_26_59
0.402,0.402,334.481,7132775648,2021_07_15_19_26_59
0.425,0.425,334.906,7132775648,2021_07_15_19_26_59
0.417,0.417,335.323,7132775648,2021_07_15_19_26_59
0.406,0.406,335.729,7132775648,2021_07_15_19_26_59
0.404,0.404,336.133,7132775648,2021_07_15_19_26_59
0.822,0.822,336.955,7132775648,2021_07_15_19_26_59
0.405,0.405,337.36,7132775648,2021_07_15_19_26_59
0.425,0.425,337.78499999999997,7132775648,2021_07_15_19_26_59
0.418,0.418,338.203,7132775648,2021_07_15_19_26_59
0.406,0.406,338.609,7132775648,2021_07_15_19_26_59
0.405,0.405,339.014,7132775648,2021_07_15_19_26_59
0.407,0.407,339.421,7132775648,2021_07_15_19_26_59
0.419,0.419,339.84,7132775648,2021_07_15_19_26_59
0.415,0.415,340.255,7132775648,2021_07_15_19_26_59
0.417,0.417,340.67199999999997,7132775648,2021_07_15_19_26_59
0.413,0.413,341.085,7132775648,2021_07_15_19_26_59
0.406,0.406,341.491,7132775648,2021_07_15_19_26_59
0.409,0.409,341.9,7132775648,2021_07_15_19_26_59
0.4,0.4,342.3,7132775648,2021_07_15_19_26_59
0.426,0.426,342.726,7132775648,2021_07_15_19_26_59
0.415,0.415,343.141,7132775648,2021_07_15_19_26_59
0.41,0.41,343.551,7132775648,2021_07_15_19_26_59
0.41,0.41,343.961,7132775648,2021_07_15_19_26_59
0.405,0.405,344.366,7132775648,2021_07_15_19_26_59
0.411,0.411,344.777,7132775648,2021_07_15_19_26_59
0.412,0.412,345.189,7132775648,2021_07_15_19_26_59
0.424,0.424,345.613,7132775648,2021_07_15_19_26_59
0.412,0.412,346.025,7132775648,2021_07_15_19_26_59
0.407,0.407,346.432,7132775648,2021_07_15_19_26_59
0.411,0.411,346.843,7132775648,2021_07_15_19_26_59
0.403,0.403,347.246,7132775648,2021_07_15_19_26_59
0.419,0.419,347.665,7132775648,2021_07_15_19_26_59
0.417,0.417,348.082,7132775648,2021_07_15_19_26_59
0.417,0.417,348.499,7132775648,2021_07_15_19_26_59
0.406,0.406,348.905,7132775648,2021_07_15_19_26_59
0.408,0.408,349.313,7132775648,2021_07_15_19_26_59
0.414,0.414,349.727,7132775648,2021_07_15_19_26_59
0.404,0.404,350.131,7132775648,2021_07_15_19_26_59
0.431,0.431,350.562,7132775648,2021_07_15_19_26_59
0.419,0.419,350.981,7132775648,2021_07_15_19_26_59
0.418,0.418,351.399,7132775648,2021_07_15_19_26_59
0.405,0.405,351.804,7132775648,2021_07_15_19_26_59
0.411,0.411,352.215,7132775648,2021_07_15_19_26_59
0.418,0.418,352.633,7132775648,2021_07_15_19_26_59
0.41,0.41,353.043,7132775648,2021_07_15_19_26_59
0.428,0.428,353.471,7132775648,2021_07_15_19_26_59
0.42,0.42,353.891,7132775648,2021_07_15_19_26_59
0.412,0.412,354.303,7132775648,2021_07_15_19_26_59
0.41,0.41,354.713,7132775648,2021_07_15_19_26_59
0.406,0.406,355.11899999999997,7132775648,2021_07_15_19_26_59
0.426,0.426,355.545,7132775648,2021_07_15_19_26_59
0.421,0.421,355.966,7132775648,2021_07_15_19_26_59
0.412,0.412,356.378,7132775648,2021_07_15_19_26_59
0.413,0.413,356.791,7132775648,2021_07_15_19_26_59
0.411,0.411,357.202,7132775648,2021_07_15_19_26_59
0.433,0.433,357.635,7132775648,2021_07_15_19_26_59
0.419,0.419,358.054,7132775648,2021_07_15_19_26_59
0.406,0.406,358.46,7132775648,2021_07_15_19_26_59
0.422,0.422,358.882,7132775648,2021_07_15_19_26_59
0.405,0.405,359.287,7132775648,2021_07_15_19_26_59
0.435,0.435,359.722,7132775648,2021_07_15_19_26_59
0.425,0.425,360.147,7132775648,2021_07_15_19_26_59
0.41,0.41,360.557,7132775648,2021_07_15_19_26_59
0.416,0.416,360.973,7132775648,2021_07_15_19_26_59
0.41,0.41,361.383,7132775648,2021_07_15_19_26_59
0.43,0.43,361.813,7132775648,2021_07_15_19_26_59
0.428,0.428,362.241,7132775648,2021_07_15_19_26_59
0.415,0.415,362.656,7132775648,2021_07_15_19_26_59
0.421,0.421,363.077,7132775648,2021_07_15_19_26_59
0.412,0.412,363.489,7132775648,2021_07_15_19_26_59
0.422,0.422,363.911,7132775648,2021_07_15_19_26_59
0.429,0.429,364.34,7132775648,2021_07_15_19_26_59
0.421,0.421,364.76099999999997,7132775648,2021_07_15_19_26_59
0.412,0.412,365.173,7132775648,2021_07_15_19_26_59
0.839,0.839,366.012,7132775648,2021_07_15_19_26_59
0.429,0.429,366.441,7132775648,2021_07_15_19_26_59
0.42,0.42,366.861,7132775648,2021_07_15_19_26_59
0.423,0.423,367.284,7132775648,2021_07_15_19_26_59
0.416,0.416,367.7,7132775648,2021_07_15_19_26_59
0.423,0.423,368.123,7132775648,2021_07_15_19_26_59
0.431,0.431,368.554,7132775648,2021_07_15_19_26_59
0.423,0.423,368.977,7132775648,2021_07_15_19_26_59
0.427,0.427,369.404,7132775648,2021_07_15_19_26_59
0.423,0.423,369.827,7132775648,2021_07_15_19_26_59
0.431,0.431,370.258,7132775648,2021_07_15_19_26_59
0.438,0.438,370.69599999999997,7132775648,2021_07_15_19_26_59
0.431,0.431,371.127,7132775648,2021_07_15_19_26_59
0.422,0.422,371.549,7132775648,2021_07_15_19_26_59
0.421,0.421,371.96999999999997,7132775648,2021_07_15_19_26_59
0.432,0.432,372.402,7132775648,2021_07_15_19_26_59
0.435,0.435,372.837,7132775648,2021_07_15_19_26_59
0.422,0.422,373.259,7132775648,2021_07_15_19_26_59
0.425,0.425,373.68399999999997,7132775648,2021_07_15_19_26_59
0.414,0.414,374.098,7132775648,2021_07_15_19_26_59
0.436,0.436,374.534,7132775648,2021_07_15_19_26_59
0.431,0.431,374.965,7132775648,2021_07_15_19_26_59
0.417,0.417,375.382,7132775648,2021_07_15_19_26_59
0.415,0.415,375.79699999999997,7132775648,2021_07_15_19_26_59
0.851,0.851,376.64799999999997,7132775648,2021_07_15_19_26_59
0.429,0.429,377.077,7132775648,2021_07_15_19_26_59
0.418,0.418,377.495,7132775648,2021_07_15_19_26_59
0.837,0.837,378.332,7132775648,2021_07_15_19_26_59
0.422,0.422,378.754,7132775648,2021_07_15_19_26_59
0.431,0.431,379.185,7132775648,2021_07_15_19_26_59
0.426,0.426,379.611,7132775648,2021_07_15_19_26_59
0.411,0.411,380.022,7132775648,2021_07_15_19_26_59
0.42,0.42,380.442,7132775648,2021_07_15_19_26_59
0.849,0.849,381.291,7132775648,2021_07_15_19_26_59
0.425,0.425,381.716,7132775648,2021_07_15_19_26_59
0.834,0.834,382.55,7132775648,2021_07_15_19_26_59
0.42,0.42,382.96999999999997,7132775648,2021_07_15_19_26_59
0.425,0.425,383.395,7132775648,2021_07_15_19_26_59
0.43,0.43,383.825,7132775648,2021_07_15_19_26_59
0.413,0.413,384.238,7132775648,2021_07_15_19_26_59
0.414,0.414,384.652,7132775648,2021_07_15_19_26_59
0.421,0.421,385.073,7132775648,2021_07_15_19_26_59
0.414,0.414,385.48699999999997,7132775648,2021_07_15_19_26_59
0.434,0.434,385.921,7132775648,2021_07_15_19_26_59
0.417,0.417,386.338,7132775648,2021_07_15_19_26_59
0.418,0.418,386.756,7132775648,2021_07_15_19_26_59
0.416,0.416,387.17199999999997,7132775648,2021_07_15_19_26_59
0.414,0.414,387.586,7132775648,2021_07_15_19_26_59
0.421,0.421,388.007,7132775648,2021_07_15_19_26_59
0.431,0.431,388.438,7132775648,2021_07_15_19_26_59
0.417,0.417,388.855,7132775648,2021_07_15_19_26_59
0.406,0.406,389.26099999999997,7132775648,2021_07_15_19_26_59
0.837,0.837,390.098,7132775648,2021_07_15_19_26_59
0.424,0.424,390.522,7132775648,2021_07_15_19_26_59
0.425,0.425,390.947,7132775648,2021_07_15_19_26_59
0.417,0.417,391.364,7132775648,2021_07_15_19_26_59
0.413,0.413,391.777,7132775648,2021_07_15_19_26_59
0.834,0.834,392.611,7132775648,2021_07_15_19_26_59
1.274,1.274,393.885,7132775648,2021_07_15_19_26_59
2.13,2.13,396.015,7132775648,2021_07_15_19_26_59
0.423,0.423,396.438,7132775648,2021_07_15_19_26_59
0.854,0.854,397.292,7132775648,2021_07_15_19_26_59
0.432,0.432,397.724,7132775648,2021_07_15_19_26_59
0.423,0.423,398.147,7132775648,2021_07_15_19_26_59
0.425,0.425,398.572,7132775648,2021_07_15_19_26_59
0.418,0.418,398.99,7132775648,2021_07_15_19_26_59
1.292,1.292,400.282,7132775648,2021_07_15_19_26_59
0.424,0.424,400.706,7132775648,2021_07_15_19_26_59
1.717,1.717,402.423,7132775648,2021_07_15_19_26_59
0.426,0.426,402.849,7132775648,2021_07_15_19_26_59
1.714,1.714,404.563,7132775648,2021_07_15_19_26_59
0.417,0.417,404.98,7132775648,2021_07_15_19_26_59
