time,rr,time_sec,key,time_created
0.323,0.323,386.12,10014474765,2022_11_21_08_28_06
0.492,0.492,386.612,10014474765,2022_11_21_08_28_06
0.692,0.692,387.304,10014474765,2022_11_21_08_28_06
0.342,0.342,387.646,10014474765,2022_11_21_08_28_06
0.684,0.684,388.33,10014474765,2022_11_21_08_28_06
0.347,0.347,388.677,10014474765,2022_11_21_08_28_06
0.344,0.344,389.021,10014474765,2022_11_21_08_28_06
0.337,0.337,389.358,10014474765,2022_11_21_08_28_06
0.334,0.334,389.692,10014474765,2022_11_21_08_28_06
0.364,0.364,390.056,10014474765,2022_11_21_08_28_06
0.671,0.671,390.727,10014474765,2022_11_21_08_28_06
1.701,1.701,392.428,10014474765,2022_11_21_08_28_06
0.699,0.699,393.127,10014474765,2022_11_21_08_28_06
1.004,1.004,394.131,10014474765,2022_11_21_08_28_06
0.677,0.677,394.808,10014474765,2022_11_21_08_28_06
1.322,1.322,396.13,10014474765,2022_11_21_08_28_06
3.644,3.644,399.774,10014474765,2022_11_21_08_28_06
0.312,0.312,400.086,10014474765,2022_11_21_08_28_06
0.945,0.945,401.031,10014474765,2022_11_21_08_28_06
0.411,0.411,401.442,10014474765,2022_11_21_08_28_06
0.487,0.487,401.929,10014474765,2022_11_21_08_28_06
0.469,0.469,402.398,10014474765,2022_11_21_08_28_06
0.393,0.393,402.791,10014474765,2022_11_21_08_28_06
0.254,0.254,403.045,10014474765,2022_11_21_08_28_06
1.627,1.627,404.672,10014474765,2022_11_21_08_28_06
0.678,0.678,405.35,10014474765,2022_11_21_08_28_06
0.345,0.345,405.695,10014474765,2022_11_21_08_28_06
0.374,0.374,406.069,10014474765,2022_11_21_08_28_06
0.815,0.815,406.884,10014474765,2022_11_21_08_28_06
0.382,0.382,407.266,10014474765,2022_11_21_08_28_06
0.655,0.655,407.921,10014474765,2022_11_21_08_28_06
0.355,0.355,408.276,10014474765,2022_11_21_08_28_06
1.041,1.041,409.317,10014474765,2022_11_21_08_28_06
0.515,0.515,409.832,10014474765,2022_11_21_08_28_06
0.396,0.396,410.228,10014474765,2022_11_21_08_28_06
1.314,1.314,411.542,10014474765,2022_11_21_08_28_06
0.343,0.343,411.885,10014474765,2022_11_21_08_28_06
0.364,0.364,412.249,10014474765,2022_11_21_08_28_06
0.691,0.691,412.94,10014474765,2022_11_21_08_28_06
1.693,1.693,414.633,10014474765,2022_11_21_08_28_06
0.385,0.385,415.018,10014474765,2022_11_21_08_28_06
1.7,1.7,416.718,10014474765,2022_11_21_08_28_06
0.435,0.435,417.153,10014474765,2022_11_21_08_28_06
0.398,0.398,417.551,10014474765,2022_11_21_08_28_06
1.339,1.339,418.89,10014474765,2022_11_21_08_28_06
0.563,0.563,419.453,10014474765,2022_11_21_08_28_06
2.848,2.848,422.301,10014474765,2022_11_21_08_28_06
2.676,2.676,424.977,10014474765,2022_11_21_08_28_06
0.442,0.442,425.419,10014474765,2022_11_21_08_28_06
1.946,1.946,427.365,10014474765,2022_11_21_08_28_06
0.355,0.355,427.72,10014474765,2022_11_21_08_28_06
0.703,0.703,428.423,10014474765,2022_11_21_08_28_06
0.918,0.918,429.341,10014474765,2022_11_21_08_28_06
1.533,1.533,430.874,10014474765,2022_11_21_08_28_06
0.261,0.261,431.135,10014474765,2022_11_21_08_28_06
0.727,0.727,431.862,10014474765,2022_11_21_08_28_06
1.575,1.575,433.437,10014474765,2022_11_21_08_28_06
0.452,0.452,433.889,10014474765,2022_11_21_08_28_06
0.771,0.771,434.66,10014474765,2022_11_21_08_28_06
0.765,0.765,435.425,10014474765,2022_11_21_08_28_06
0.65,0.65,436.075,10014474765,2022_11_21_08_28_06
0.268,0.268,436.343,10014474765,2022_11_21_08_28_06
0.294,0.294,436.637,10014474765,2022_11_21_08_28_06
0.542,0.542,437.179,10014474765,2022_11_21_08_28_06
0.443,0.443,437.622,10014474765,2022_11_21_08_28_06
0.563,0.563,438.185,10014474765,2022_11_21_08_28_06
0.289,0.289,438.474,10014474765,2022_11_21_08_28_06
0.396,0.396,438.87,10014474765,2022_11_21_08_28_06
0.285,0.285,439.155,10014474765,2022_11_21_08_28_06
0.984,0.984,440.139,10014474765,2022_11_21_08_28_06
0.339,0.339,440.478,10014474765,2022_11_21_08_28_06
0.261,0.261,440.739,10014474765,2022_11_21_08_28_06
0.327,0.327,441.066,10014474765,2022_11_21_08_28_06
0.348,0.348,441.414,10014474765,2022_11_21_08_28_06
0.339,0.339,441.753,10014474765,2022_11_21_08_28_06
1.376,1.376,443.129,10014474765,2022_11_21_08_28_06
0.344,0.344,443.473,10014474765,2022_11_21_08_28_06
0.348,0.348,443.821,10014474765,2022_11_21_08_28_06
0.457,0.457,444.278,10014474765,2022_11_21_08_28_06
0.388,0.388,444.666,10014474765,2022_11_21_08_28_06
0.407,0.407,445.073,10014474765,2022_11_21_08_28_06
0.786,0.786,445.859,10014474765,2022_11_21_08_28_06
0.381,0.381,446.24,10014474765,2022_11_21_08_28_06
0.492,0.492,446.732,10014474765,2022_11_21_08_28_06
0.522,0.522,447.254,10014474765,2022_11_21_08_28_06
0.823,0.823,448.077,10014474765,2022_11_21_08_28_06
1.139,1.139,449.216,10014474765,2022_11_21_08_28_06
1.169,1.169,450.385,10014474765,2022_11_21_08_28_06
0.775,0.775,451.16,10014474765,2022_11_21_08_28_06
0.33,0.33,451.49,10014474765,2022_11_21_08_28_06
0.267,0.267,451.757,10014474765,2022_11_21_08_28_06
1.494,1.494,453.251,10014474765,2022_11_21_08_28_06
0.374,0.374,453.625,10014474765,2022_11_21_08_28_06
0.855,0.855,454.48,10014474765,2022_11_21_08_28_06
0.686,0.686,455.166,10014474765,2022_11_21_08_28_06
1.954,1.954,457.12,10014474765,2022_11_21_08_28_06
0.491,0.491,457.611,10014474765,2022_11_21_08_28_06
0.443,0.443,458.054,10014474765,2022_11_21_08_28_06
1.683,1.683,459.737,10014474765,2022_11_21_08_28_06
0.55,0.55,460.287,10014474765,2022_11_21_08_28_06
0.67,0.67,460.957,10014474765,2022_11_21_08_28_06
1.34,1.34,462.297,10014474765,2022_11_21_08_28_06
2.02,2.02,464.317,10014474765,2022_11_21_08_28_06
0.68,0.68,464.997,10014474765,2022_11_21_08_28_06
0.469,0.469,465.466,10014474765,2022_11_21_08_28_06
0.6,0.6,466.066,10014474765,2022_11_21_08_28_06
0.313,0.313,466.379,10014474765,2022_11_21_08_28_06
1.039,1.039,467.418,10014474765,2022_11_21_08_28_06
1.033,1.033,468.451,10014474765,2022_11_21_08_28_06
1.018,1.018,469.469,10014474765,2022_11_21_08_28_06
0.674,0.674,470.143,10014474765,2022_11_21_08_28_06
2.077,2.077,472.22,10014474765,2022_11_21_08_28_06
1.991,1.991,474.211,10014474765,2022_11_21_08_28_06
0.419,0.419,474.63,10014474765,2022_11_21_08_28_06
1.466,1.466,476.096,10014474765,2022_11_21_08_28_06
0.296,0.296,476.392,10014474765,2022_11_21_08_28_06
0.335,0.335,476.727,10014474765,2022_11_21_08_28_06
0.558,0.558,477.285,10014474765,2022_11_21_08_28_06
0.338,0.338,477.623,10014474765,2022_11_21_08_28_06
0.908,0.908,478.531,10014474765,2022_11_21_08_28_06
0.393,0.393,478.924,10014474765,2022_11_21_08_28_06
0.4,0.4,479.324,10014474765,2022_11_21_08_28_06
0.914,0.914,480.238,10014474765,2022_11_21_08_28_06
0.501,0.501,480.739,10014474765,2022_11_21_08_28_06
0.527,0.527,481.266,10014474765,2022_11_21_08_28_06
0.694,0.694,481.96,10014474765,2022_11_21_08_28_06
0.482,0.482,482.442,10014474765,2022_11_21_08_28_06
0.87,0.87,483.312,10014474765,2022_11_21_08_28_06
1.195,1.195,484.507,10014474765,2022_11_21_08_28_06
0.862,0.862,485.369,10014474765,2022_11_21_08_28_06
0.269,0.269,485.638,10014474765,2022_11_21_08_28_06
0.801,0.801,486.439,10014474765,2022_11_21_08_28_06
0.522,0.522,486.961,10014474765,2022_11_21_08_28_06
0.882,0.882,487.843,10014474765,2022_11_21_08_28_06
0.617,0.617,488.46,10014474765,2022_11_21_08_28_06
0.258,0.258,488.718,10014474765,2022_11_21_08_28_06
0.389,0.389,489.107,10014474765,2022_11_21_08_28_06
0.347,0.347,489.454,10014474765,2022_11_21_08_28_06
0.334,0.334,489.788,10014474765,2022_11_21_08_28_06
0.333,0.333,490.121,10014474765,2022_11_21_08_28_06
0.341,0.341,490.462,10014474765,2022_11_21_08_28_06
0.325,0.325,490.787,10014474765,2022_11_21_08_28_06
1.493,1.493,492.28,10014474765,2022_11_21_08_28_06
2.226,2.226,494.506,10014474765,2022_11_21_08_28_06
1.021,1.021,495.527,10014474765,2022_11_21_08_28_06
3.24,3.24,498.767,10014474765,2022_11_21_08_28_06
1.191,1.191,499.958,10014474765,2022_11_21_08_28_06
0.686,0.686,500.644,10014474765,2022_11_21_08_28_06
0.388,0.388,501.032,10014474765,2022_11_21_08_28_06
0.694,0.694,501.726,10014474765,2022_11_21_08_28_06
0.279,0.279,502.005,10014474765,2022_11_21_08_28_06
0.326,0.326,502.331,10014474765,2022_11_21_08_28_06
0.516,0.516,502.847,10014474765,2022_11_21_08_28_06
0.473,0.473,503.32,10014474765,2022_11_21_08_28_06
0.918,0.918,504.238,10014474765,2022_11_21_08_28_06
1.393,1.393,505.63100000000003,10014474765,2022_11_21_08_28_06
3.152,3.152,508.783,10014474765,2022_11_21_08_28_06
1.483,1.483,510.266,10014474765,2022_11_21_08_28_06
0.293,0.293,510.559,10014474765,2022_11_21_08_28_06
0.66,0.66,511.219,10014474765,2022_11_21_08_28_06
0.581,0.581,511.8,10014474765,2022_11_21_08_28_06
0.748,0.748,512.548,10014474765,2022_11_21_08_28_06
0.359,0.359,512.907,10014474765,2022_11_21_08_28_06
0.837,0.837,513.744,10014474765,2022_11_21_08_28_06
0.771,0.771,514.515,10014474765,2022_11_21_08_28_06
0.313,0.313,514.828,10014474765,2022_11_21_08_28_06
0.587,0.587,515.415,10014474765,2022_11_21_08_28_06
0.35,0.35,515.765,10014474765,2022_11_21_08_28_06
1.276,1.276,517.041,10014474765,2022_11_21_08_28_06
0.51,0.51,517.551,10014474765,2022_11_21_08_28_06
0.652,0.652,518.203,10014474765,2022_11_21_08_28_06
1.353,1.353,519.556,10014474765,2022_11_21_08_28_06
2.568,2.568,522.124,10014474765,2022_11_21_08_28_06
0.434,0.434,522.558,10014474765,2022_11_21_08_28_06
0.911,0.911,523.469,10014474765,2022_11_21_08_28_06
1.073,1.073,524.542,10014474765,2022_11_21_08_28_06
1.055,1.055,525.597,10014474765,2022_11_21_08_28_06
1.128,1.128,526.725,10014474765,2022_11_21_08_28_06
0.279,0.279,527.004,10014474765,2022_11_21_08_28_06
0.532,0.532,527.536,10014474765,2022_11_21_08_28_06
0.326,0.326,527.862,10014474765,2022_11_21_08_28_06
0.545,0.545,528.407,10014474765,2022_11_21_08_28_06
1.81,1.81,530.217,10014474765,2022_11_21_08_28_06
0.318,0.318,530.535,10014474765,2022_11_21_08_28_06
1.995,1.995,532.53,10014474765,2022_11_21_08_28_06
1.345,1.345,533.875,10014474765,2022_11_21_08_28_06
0.338,0.338,534.213,10014474765,2022_11_21_08_28_06
0.867,0.867,535.08,10014474765,2022_11_21_08_28_06
0.674,0.674,535.754,10014474765,2022_11_21_08_28_06
1.521,1.521,537.275,10014474765,2022_11_21_08_28_06
1.041,1.041,538.316,10014474765,2022_11_21_08_28_06
1.002,1.002,539.318,10014474765,2022_11_21_08_28_06
0.618,0.618,539.936,10014474765,2022_11_21_08_28_06
0.723,0.723,540.659,10014474765,2022_11_21_08_28_06
0.688,0.688,541.347,10014474765,2022_11_21_08_28_06
3.681,3.681,545.028,10014474765,2022_11_21_08_28_06
0.341,0.341,545.369,10014474765,2022_11_21_08_28_06
0.338,0.338,545.707,10014474765,2022_11_21_08_28_06
1.375,1.375,547.082,10014474765,2022_11_21_08_28_06
1.378,1.378,548.46,10014474765,2022_11_21_08_28_06
0.312,0.312,548.772,10014474765,2022_11_21_08_28_06
0.337,0.337,549.109,10014474765,2022_11_21_08_28_06
0.332,0.332,549.441,10014474765,2022_11_21_08_28_06
0.342,0.342,549.783,10014474765,2022_11_21_08_28_06
0.668,0.668,550.451,10014474765,2022_11_21_08_28_06
2.208,2.208,552.659,10014474765,2022_11_21_08_28_06
0.778,0.778,553.437,10014474765,2022_11_21_08_28_06
0.954,0.954,554.391,10014474765,2022_11_21_08_28_06
0.405,0.405,554.796,10014474765,2022_11_21_08_28_06
1.67,1.67,556.466,10014474765,2022_11_21_08_28_06
1.681,1.681,558.147,10014474765,2022_11_21_08_28_06
0.339,0.339,558.486,10014474765,2022_11_21_08_28_06
2.27,2.27,560.756,10014474765,2022_11_21_08_28_06
0.427,0.427,561.183,10014474765,2022_11_21_08_28_06
1.02,1.02,562.203,10014474765,2022_11_21_08_28_06
0.359,0.359,562.562,10014474765,2022_11_21_08_28_06
0.61,0.61,563.172,10014474765,2022_11_21_08_28_06
1.215,1.215,564.3870000000001,10014474765,2022_11_21_08_28_06
0.612,0.612,564.999,10014474765,2022_11_21_08_28_06
0.392,0.392,565.391,10014474765,2022_11_21_08_28_06
0.501,0.501,565.892,10014474765,2022_11_21_08_28_06
0.487,0.487,566.379,10014474765,2022_11_21_08_28_06
0.88,0.88,567.259,10014474765,2022_11_21_08_28_06
0.679,0.679,567.938,10014474765,2022_11_21_08_28_06
0.899,0.899,568.837,10014474765,2022_11_21_08_28_06
0.365,0.365,569.202,10014474765,2022_11_21_08_28_06
0.986,0.986,570.188,10014474765,2022_11_21_08_28_06
0.385,0.385,570.573,10014474765,2022_11_21_08_28_06
1.91,1.91,572.483,10014474765,2022_11_21_08_28_06
0.613,0.613,573.096,10014474765,2022_11_21_08_28_06
1.586,1.586,574.682,10014474765,2022_11_21_08_28_06
0.376,0.376,575.058,10014474765,2022_11_21_08_28_06
0.772,0.772,575.83,10014474765,2022_11_21_08_28_06
0.509,0.509,576.339,10014474765,2022_11_21_08_28_06
0.504,0.504,576.843,10014474765,2022_11_21_08_28_06
0.351,0.351,577.194,10014474765,2022_11_21_08_28_06
0.359,0.359,577.553,10014474765,2022_11_21_08_28_06
0.686,0.686,578.239,10014474765,2022_11_21_08_28_06
0.32,0.32,578.559,10014474765,2022_11_21_08_28_06
0.348,0.348,578.907,10014474765,2022_11_21_08_28_06
0.69,0.69,579.597,10014474765,2022_11_21_08_28_06
0.331,0.331,579.928,10014474765,2022_11_21_08_28_06
0.336,0.336,580.264,10014474765,2022_11_21_08_28_06
0.354,0.354,580.618,10014474765,2022_11_21_08_28_06
0.35,0.35,580.968,10014474765,2022_11_21_08_28_06
1.004,1.004,581.972,10014474765,2022_11_21_08_28_06
0.352,0.352,582.324,10014474765,2022_11_21_08_28_06
0.694,0.694,583.018,10014474765,2022_11_21_08_28_06
0.339,0.339,583.357,10014474765,2022_11_21_08_28_06
0.355,0.355,583.712,10014474765,2022_11_21_08_28_06
0.348,0.348,584.06,10014474765,2022_11_21_08_28_06
0.332,0.332,584.392,10014474765,2022_11_21_08_28_06
0.346,0.346,584.738,10014474765,2022_11_21_08_28_06
0.353,0.353,585.091,10014474765,2022_11_21_08_28_06
2.411,2.411,587.502,10014474765,2022_11_21_08_28_06
2.747,2.747,590.249,10014474765,2022_11_21_08_28_06
0.312,0.312,590.561,10014474765,2022_11_21_08_28_06
0.341,0.341,590.902,10014474765,2022_11_21_08_28_06
0.697,0.697,591.599,10014474765,2022_11_21_08_28_06
0.349,0.349,591.948,10014474765,2022_11_21_08_28_06
3.81,3.81,595.758,10014474765,2022_11_21_08_28_06
0.569,0.569,596.327,10014474765,2022_11_21_08_28_06
0.523,0.523,596.85,10014474765,2022_11_21_08_28_06
0.345,0.345,597.195,10014474765,2022_11_21_08_28_06
0.465,0.465,597.66,10014474765,2022_11_21_08_28_06
0.372,0.372,598.032,10014474765,2022_11_21_08_28_06
0.372,0.372,598.404,10014474765,2022_11_21_08_28_06
0.343,0.343,598.747,10014474765,2022_11_21_08_28_06
0.342,0.342,599.089,10014474765,2022_11_21_08_28_06
0.859,0.859,599.948,10014474765,2022_11_21_08_28_06
1.156,1.156,601.104,10014474765,2022_11_21_08_28_06
1.274,1.274,602.378,10014474765,2022_11_21_08_28_06
0.82,0.82,603.198,10014474765,2022_11_21_08_28_06
1.707,1.707,604.905,10014474765,2022_11_21_08_28_06
0.675,0.675,605.58,10014474765,2022_11_21_08_28_06
1.246,1.246,606.826,10014474765,2022_11_21_08_28_06
0.478,0.478,607.304,10014474765,2022_11_21_08_28_06
0.794,0.794,608.098,10014474765,2022_11_21_08_28_06
0.421,0.421,608.519,10014474765,2022_11_21_08_28_06
2.11,2.11,610.629,10014474765,2022_11_21_08_28_06
0.694,0.694,611.323,10014474765,2022_11_21_08_28_06
0.901,0.901,612.224,10014474765,2022_11_21_08_28_06
0.479,0.479,612.703,10014474765,2022_11_21_08_28_06
0.303,0.303,613.006,10014474765,2022_11_21_08_28_06
0.439,0.439,613.445,10014474765,2022_11_21_08_28_06
3.4,3.4,616.845,10014474765,2022_11_21_08_28_06
6.571,6.571,623.416,10014474765,2022_11_21_08_28_06
0.314,0.314,623.73,10014474765,2022_11_21_08_28_06
0.395,0.395,624.125,10014474765,2022_11_21_08_28_06
0.397,0.397,624.522,10014474765,2022_11_21_08_28_06
0.813,0.813,625.335,10014474765,2022_11_21_08_28_06
0.286,0.286,625.621,10014474765,2022_11_21_08_28_06
0.522,0.522,626.143,10014474765,2022_11_21_08_28_06
1.204,1.204,627.347,10014474765,2022_11_21_08_28_06
0.569,0.569,627.916,10014474765,2022_11_21_08_28_06
0.885,0.885,628.801,10014474765,2022_11_21_08_28_06
0.957,0.957,629.758,10014474765,2022_11_21_08_28_06
0.413,0.413,630.171,10014474765,2022_11_21_08_28_06
0.4,0.4,630.571,10014474765,2022_11_21_08_28_06
1.038,1.038,631.609,10014474765,2022_11_21_08_28_06
2.593,2.593,634.202,10014474765,2022_11_21_08_28_06
0.392,0.392,634.594,10014474765,2022_11_21_08_28_06
0.309,0.309,634.903,10014474765,2022_11_21_08_28_06
0.34,0.34,635.243,10014474765,2022_11_21_08_28_06
0.565,0.565,635.808,10014474765,2022_11_21_08_28_06
0.717,0.717,636.525,10014474765,2022_11_21_08_28_06
0.497,0.497,637.022,10014474765,2022_11_21_08_28_06
1.207,1.207,638.229,10014474765,2022_11_21_08_28_06
0.271,0.271,638.5,10014474765,2022_11_21_08_28_06
0.935,0.935,639.435,10014474765,2022_11_21_08_28_06
1.231,1.231,640.666,10014474765,2022_11_21_08_28_06
1.614,1.614,642.28,10014474765,2022_11_21_08_28_06
1.21,1.21,643.49,10014474765,2022_11_21_08_28_06
0.422,0.422,643.912,10014474765,2022_11_21_08_28_06
0.774,0.774,644.686,10014474765,2022_11_21_08_28_06
1.244,1.244,645.93,10014474765,2022_11_21_08_28_06
0.644,0.644,646.574,10014474765,2022_11_21_08_28_06
0.345,0.345,646.919,10014474765,2022_11_21_08_28_06
0.68,0.68,647.599,10014474765,2022_11_21_08_28_06
0.353,0.353,647.952,10014474765,2022_11_21_08_28_06
0.341,0.341,648.293,10014474765,2022_11_21_08_28_06
0.336,0.336,648.629,10014474765,2022_11_21_08_28_06
0.354,0.354,648.983,10014474765,2022_11_21_08_28_06
0.695,0.695,649.678,10014474765,2022_11_21_08_28_06
0.369,0.369,650.047,10014474765,2022_11_21_08_28_06
0.379,0.379,650.426,10014474765,2022_11_21_08_28_06
0.955,0.955,651.381,10014474765,2022_11_21_08_28_06
0.711,0.711,652.092,10014474765,2022_11_21_08_28_06
0.359,0.359,652.451,10014474765,2022_11_21_08_28_06
0.323,0.323,652.774,10014474765,2022_11_21_08_28_06
0.706,0.706,653.48,10014474765,2022_11_21_08_28_06
3.075,3.075,656.555,10014474765,2022_11_21_08_28_06
0.353,0.353,656.908,10014474765,2022_11_21_08_28_06
0.346,0.346,657.254,10014474765,2022_11_21_08_28_06
0.982,0.982,658.236,10014474765,2022_11_21_08_28_06
2.178,2.178,660.414,10014474765,2022_11_21_08_28_06
1.652,1.652,662.066,10014474765,2022_11_21_08_28_06
0.42,0.42,662.486,10014474765,2022_11_21_08_28_06
0.504,0.504,662.99,10014474765,2022_11_21_08_28_06
0.319,0.319,663.309,10014474765,2022_11_21_08_28_06
0.817,0.817,664.126,10014474765,2022_11_21_08_28_06
0.834,0.834,664.96,10014474765,2022_11_21_08_28_06
1.12,1.12,666.08,10014474765,2022_11_21_08_28_06
0.549,0.549,666.629,10014474765,2022_11_21_08_28_06
0.817,0.817,667.446,10014474765,2022_11_21_08_28_06
0.266,0.266,667.712,10014474765,2022_11_21_08_28_06
0.313,0.313,668.025,10014474765,2022_11_21_08_28_06
0.265,0.265,668.29,10014474765,2022_11_21_08_28_06
0.844,0.844,669.134,10014474765,2022_11_21_08_28_06
1.646,1.646,670.78,10014474765,2022_11_21_08_28_06
0.409,0.409,671.189,10014474765,2022_11_21_08_28_06
0.992,0.992,672.181,10014474765,2022_11_21_08_28_06
0.391,0.391,672.572,10014474765,2022_11_21_08_28_06
0.298,0.298,672.87,10014474765,2022_11_21_08_28_06
1.196,1.196,674.066,10014474765,2022_11_21_08_28_06
1.096,1.096,675.162,10014474765,2022_11_21_08_28_06
0.271,0.271,675.433,10014474765,2022_11_21_08_28_06
0.337,0.337,675.77,10014474765,2022_11_21_08_28_06
1.52,1.52,677.29,10014474765,2022_11_21_08_28_06
0.548,0.548,677.838,10014474765,2022_11_21_08_28_06
0.922,0.922,678.76,10014474765,2022_11_21_08_28_06
2.436,2.436,681.196,10014474765,2022_11_21_08_28_06
0.579,0.579,681.775,10014474765,2022_11_21_08_28_06
1.835,1.835,683.61,10014474765,2022_11_21_08_28_06
1.229,1.229,684.839,10014474765,2022_11_21_08_28_06
1.727,1.727,686.566,10014474765,2022_11_21_08_28_06
0.326,0.326,686.892,10014474765,2022_11_21_08_28_06
0.683,0.683,687.575,10014474765,2022_11_21_08_28_06
1.4,1.4,688.975,10014474765,2022_11_21_08_28_06
0.259,0.259,689.234,10014474765,2022_11_21_08_28_06
0.55,0.55,689.784,10014474765,2022_11_21_08_28_06
0.684,0.684,690.468,10014474765,2022_11_21_08_28_06
0.345,0.345,690.813,10014474765,2022_11_21_08_28_06
1.422,1.422,692.235,10014474765,2022_11_21_08_28_06
0.415,0.415,692.65,10014474765,2022_11_21_08_28_06
1.581,1.581,694.231,10014474765,2022_11_21_08_28_06
0.82,0.82,695.051,10014474765,2022_11_21_08_28_06
0.469,0.469,695.52,10014474765,2022_11_21_08_28_06
0.797,0.797,696.317,10014474765,2022_11_21_08_28_06
0.655,0.655,696.972,10014474765,2022_11_21_08_28_06
0.331,0.331,697.303,10014474765,2022_11_21_08_28_06
0.66,0.66,697.963,10014474765,2022_11_21_08_28_06
1.171,1.171,699.134,10014474765,2022_11_21_08_28_06
0.466,0.466,699.6,10014474765,2022_11_21_08_28_06
0.402,0.402,700.002,10014474765,2022_11_21_08_28_06
0.406,0.406,700.408,10014474765,2022_11_21_08_28_06
0.407,0.407,700.815,10014474765,2022_11_21_08_28_06
0.412,0.412,701.227,10014474765,2022_11_21_08_28_06
2.453,2.453,703.68,10014474765,2022_11_21_08_28_06
0.407,0.407,704.087,10014474765,2022_11_21_08_28_06
0.399,0.399,704.486,10014474765,2022_11_21_08_28_06
0.404,0.404,704.89,10014474765,2022_11_21_08_28_06
0.815,0.815,705.705,10014474765,2022_11_21_08_28_06
0.407,0.407,706.112,10014474765,2022_11_21_08_28_06
0.805,0.805,706.917,10014474765,2022_11_21_08_28_06
0.396,0.396,707.313,10014474765,2022_11_21_08_28_06
0.335,0.335,707.648,10014474765,2022_11_21_08_28_06
0.441,0.441,708.089,10014474765,2022_11_21_08_28_06
0.854,0.854,708.943,10014474765,2022_11_21_08_28_06
2.211,2.211,711.154,10014474765,2022_11_21_08_28_06
1.457,1.457,712.611,10014474765,2022_11_21_08_28_06
0.403,0.403,713.014,10014474765,2022_11_21_08_28_06
0.817,0.817,713.831,10014474765,2022_11_21_08_28_06
0.413,0.413,714.244,10014474765,2022_11_21_08_28_06
0.807,0.807,715.051,10014474765,2022_11_21_08_28_06
0.294,0.294,715.345,10014474765,2022_11_21_08_28_06
0.375,0.375,715.72,10014474765,2022_11_21_08_28_06
0.351,0.351,716.071,10014474765,2022_11_21_08_28_06
0.614,0.614,716.685,10014474765,2022_11_21_08_28_06
1.642,1.642,718.327,10014474765,2022_11_21_08_28_06
1.21,1.21,719.537,10014474765,2022_11_21_08_28_06
0.417,0.417,719.954,10014474765,2022_11_21_08_28_06
0.398,0.398,720.352,10014474765,2022_11_21_08_28_06
0.81,0.81,721.162,10014474765,2022_11_21_08_28_06
0.401,0.401,721.563,10014474765,2022_11_21_08_28_06
0.414,0.414,721.977,10014474765,2022_11_21_08_28_06
0.397,0.397,722.374,10014474765,2022_11_21_08_28_06
0.397,0.397,722.771,10014474765,2022_11_21_08_28_06
1.039,1.039,723.81,10014474765,2022_11_21_08_28_06
0.585,0.585,724.395,10014474765,2022_11_21_08_28_06
0.396,0.396,724.791,10014474765,2022_11_21_08_28_06
0.402,0.402,725.193,10014474765,2022_11_21_08_28_06
1.604,1.604,726.797,10014474765,2022_11_21_08_28_06
0.479,0.479,727.276,10014474765,2022_11_21_08_28_06
1.096,1.096,728.372,10014474765,2022_11_21_08_28_06
0.581,0.581,728.953,10014474765,2022_11_21_08_28_06
0.618,0.618,729.571,10014474765,2022_11_21_08_28_06
0.385,0.385,729.956,10014474765,2022_11_21_08_28_06
0.541,0.541,730.497,10014474765,2022_11_21_08_28_06
0.607,0.607,731.104,10014474765,2022_11_21_08_28_06
0.457,0.457,731.561,10014474765,2022_11_21_08_28_06
0.386,0.386,731.947,10014474765,2022_11_21_08_28_06
2.516,2.516,734.463,10014474765,2022_11_21_08_28_06
0.266,0.266,734.729,10014474765,2022_11_21_08_28_06
0.395,0.395,735.124,10014474765,2022_11_21_08_28_06
0.396,0.396,735.52,10014474765,2022_11_21_08_28_06
1.134,1.134,736.654,10014474765,2022_11_21_08_28_06
0.858,0.858,737.512,10014474765,2022_11_21_08_28_06
0.39,0.39,737.902,10014474765,2022_11_21_08_28_06
0.393,0.393,738.295,10014474765,2022_11_21_08_28_06
0.393,0.393,738.688,10014474765,2022_11_21_08_28_06
0.813,0.813,739.501,10014474765,2022_11_21_08_28_06
0.802,0.802,740.303,10014474765,2022_11_21_08_28_06
0.393,0.393,740.696,10014474765,2022_11_21_08_28_06
1.187,1.187,741.883,10014474765,2022_11_21_08_28_06
0.404,0.404,742.287,10014474765,2022_11_21_08_28_06
0.402,0.402,742.689,10014474765,2022_11_21_08_28_06
0.792,0.792,743.481,10014474765,2022_11_21_08_28_06
0.395,0.395,743.876,10014474765,2022_11_21_08_28_06
0.788,0.788,744.664,10014474765,2022_11_21_08_28_06
0.797,0.797,745.461,10014474765,2022_11_21_08_28_06
0.267,0.267,745.728,10014474765,2022_11_21_08_28_06
0.934,0.934,746.662,10014474765,2022_11_21_08_28_06
0.918,0.918,747.58,10014474765,2022_11_21_08_28_06
1.559,1.559,749.139,10014474765,2022_11_21_08_28_06
0.328,0.328,749.467,10014474765,2022_11_21_08_28_06
1.596,1.596,751.063,10014474765,2022_11_21_08_28_06
0.619,0.619,751.682,10014474765,2022_11_21_08_28_06
0.357,0.357,752.039,10014474765,2022_11_21_08_28_06
0.335,0.335,752.374,10014474765,2022_11_21_08_28_06
0.376,0.376,752.75,10014474765,2022_11_21_08_28_06
0.322,0.322,753.072,10014474765,2022_11_21_08_28_06
0.656,0.656,753.728,10014474765,2022_11_21_08_28_06
1.046,1.046,754.774,10014474765,2022_11_21_08_28_06
0.682,0.682,755.456,10014474765,2022_11_21_08_28_06
