time,rr,time_sec,key,time_created
1.62,1.62,339.667,7063298158,2021_07_03_10_06_17
0.84,0.84,340.507,7063298158,2021_07_03_10_06_17
0.402,0.402,340.909,7063298158,2021_07_03_10_06_17
1.214,1.214,342.123,7063298158,2021_07_03_10_06_17
0.4,0.4,342.523,7063298158,2021_07_03_10_06_17
0.311,0.311,342.834,7063298158,2021_07_03_10_06_17
0.582,0.582,343.416,7063298158,2021_07_03_10_06_17
1.156,1.156,344.572,7063298158,2021_07_03_10_06_17
0.407,0.407,344.979,7063298158,2021_07_03_10_06_17
1.231,1.231,346.21,7063298158,2021_07_03_10_06_17
0.716,0.716,346.926,7063298158,2021_07_03_10_06_17
0.497,0.497,347.423,7063298158,2021_07_03_10_06_17
0.8,0.8,348.223,7063298158,2021_07_03_10_06_17
0.417,0.417,348.64,7063298158,2021_07_03_10_06_17
0.412,0.412,349.052,7063298158,2021_07_03_10_06_17
0.825,0.825,349.877,7063298158,2021_07_03_10_06_17
0.399,0.399,350.276,7063298158,2021_07_03_10_06_17
1.21,1.21,351.486,7063298158,2021_07_03_10_06_17
1.241,1.241,352.727,7063298158,2021_07_03_10_06_17
2.846,2.846,355.573,7063298158,2021_07_03_10_06_17
0.408,0.408,355.981,7063298158,2021_07_03_10_06_17
1.205,1.205,357.186,7063298158,2021_07_03_10_06_17
2.442,2.442,359.628,7063298158,2021_07_03_10_06_17
0.401,0.401,360.029,7063298158,2021_07_03_10_06_17
0.397,0.397,360.426,7063298158,2021_07_03_10_06_17
0.404,0.404,360.83,7063298158,2021_07_03_10_06_17
0.393,0.393,361.223,7063298158,2021_07_03_10_06_17
0.815,0.815,362.038,7063298158,2021_07_03_10_06_17
0.413,0.413,362.451,7063298158,2021_07_03_10_06_17
0.563,0.563,363.014,7063298158,2021_07_03_10_06_17
1.054,1.054,364.068,7063298158,2021_07_03_10_06_17
0.397,0.397,364.465,7063298158,2021_07_03_10_06_17
0.817,0.817,365.282,7063298158,2021_07_03_10_06_17
0.404,0.404,365.686,7063298158,2021_07_03_10_06_17
0.406,0.406,366.092,7063298158,2021_07_03_10_06_17
0.798,0.798,366.89,7063298158,2021_07_03_10_06_17
0.799,0.799,367.689,7063298158,2021_07_03_10_06_17
0.797,0.797,368.486,7063298158,2021_07_03_10_06_17
0.295,0.295,368.781,7063298158,2021_07_03_10_06_17
0.531,0.531,369.312,7063298158,2021_07_03_10_06_17
0.922,0.922,370.234,7063298158,2021_07_03_10_06_17
0.568,0.568,370.802,7063298158,2021_07_03_10_06_17
0.282,0.282,371.084,7063298158,2021_07_03_10_06_17
0.259,0.259,371.343,7063298158,2021_07_03_10_06_17
0.515,0.515,371.858,7063298158,2021_07_03_10_06_17
1.08,1.08,372.938,7063298158,2021_07_03_10_06_17
0.401,0.401,373.339,7063298158,2021_07_03_10_06_17
1.201,1.201,374.54,7063298158,2021_07_03_10_06_17
0.39,0.39,374.93,7063298158,2021_07_03_10_06_17
1.234,1.234,376.164,7063298158,2021_07_03_10_06_17
0.796,0.796,376.96,7063298158,2021_07_03_10_06_17
0.408,0.408,377.368,7063298158,2021_07_03_10_06_17
1.604,1.604,378.972,7063298158,2021_07_03_10_06_17
0.412,0.412,379.384,7063298158,2021_07_03_10_06_17
0.408,0.408,379.792,7063298158,2021_07_03_10_06_17
0.399,0.399,380.191,7063298158,2021_07_03_10_06_17
0.396,0.396,380.587,7063298158,2021_07_03_10_06_17
0.795,0.795,381.382,7063298158,2021_07_03_10_06_17
0.405,0.405,381.787,7063298158,2021_07_03_10_06_17
0.397,0.397,382.184,7063298158,2021_07_03_10_06_17
0.419,0.419,382.603,7063298158,2021_07_03_10_06_17
0.407,0.407,383.01,7063298158,2021_07_03_10_06_17
0.398,0.398,383.408,7063298158,2021_07_03_10_06_17
1.191,1.191,384.599,7063298158,2021_07_03_10_06_17
1.217,1.217,385.816,7063298158,2021_07_03_10_06_17
0.405,0.405,386.221,7063298158,2021_07_03_10_06_17
1.19,1.19,387.411,7063298158,2021_07_03_10_06_17
0.399,0.399,387.81,7063298158,2021_07_03_10_06_17
0.797,0.797,388.607,7063298158,2021_07_03_10_06_17
0.416,0.416,389.023,7063298158,2021_07_03_10_06_17
0.4,0.4,389.423,7063298158,2021_07_03_10_06_17
0.4,0.4,389.823,7063298158,2021_07_03_10_06_17
0.396,0.396,390.219,7063298158,2021_07_03_10_06_17
0.397,0.397,390.616,7063298158,2021_07_03_10_06_17
0.785,0.785,391.401,7063298158,2021_07_03_10_06_17
0.406,0.406,391.807,7063298158,2021_07_03_10_06_17
0.394,0.394,392.201,7063298158,2021_07_03_10_06_17
0.822,0.822,393.023,7063298158,2021_07_03_10_06_17
0.397,0.397,393.42,7063298158,2021_07_03_10_06_17
1.582,1.582,395.002,7063298158,2021_07_03_10_06_17
1.35,1.35,396.352,7063298158,2021_07_03_10_06_17
0.662,0.662,397.014,7063298158,2021_07_03_10_06_17
0.4,0.4,397.414,7063298158,2021_07_03_10_06_17
0.395,0.395,397.809,7063298158,2021_07_03_10_06_17
1.185,1.185,398.994,7063298158,2021_07_03_10_06_17
0.385,0.385,399.379,7063298158,2021_07_03_10_06_17
0.959,0.959,400.338,7063298158,2021_07_03_10_06_17
0.258,0.258,400.596,7063298158,2021_07_03_10_06_17
0.401,0.401,400.997,7063298158,2021_07_03_10_06_17
0.396,0.396,401.39300000000003,7063298158,2021_07_03_10_06_17
0.397,0.397,401.79,7063298158,2021_07_03_10_06_17
0.395,0.395,402.185,7063298158,2021_07_03_10_06_17
2.382,2.382,404.567,7063298158,2021_07_03_10_06_17
0.409,0.409,404.976,7063298158,2021_07_03_10_06_17
0.401,0.401,405.377,7063298158,2021_07_03_10_06_17
0.393,0.393,405.77,7063298158,2021_07_03_10_06_17
0.788,0.788,406.558,7063298158,2021_07_03_10_06_17
0.398,0.398,406.956,7063298158,2021_07_03_10_06_17
0.391,0.391,407.347,7063298158,2021_07_03_10_06_17
1.202,1.202,408.549,7063298158,2021_07_03_10_06_17
0.404,0.404,408.953,7063298158,2021_07_03_10_06_17
0.796,0.796,409.749,7063298158,2021_07_03_10_06_17
0.396,0.396,410.145,7063298158,2021_07_03_10_06_17
1.189,1.189,411.334,7063298158,2021_07_03_10_06_17
0.394,0.394,411.728,7063298158,2021_07_03_10_06_17
0.409,0.409,412.137,7063298158,2021_07_03_10_06_17
0.803,0.803,412.94,7063298158,2021_07_03_10_06_17
1.183,1.183,414.123,7063298158,2021_07_03_10_06_17
0.395,0.395,414.51800000000003,7063298158,2021_07_03_10_06_17
0.724,0.724,415.242,7063298158,2021_07_03_10_06_17
0.342,0.342,415.584,7063298158,2021_07_03_10_06_17
0.532,0.532,416.116,7063298158,2021_07_03_10_06_17
0.803,0.803,416.919,7063298158,2021_07_03_10_06_17
0.393,0.393,417.312,7063298158,2021_07_03_10_06_17
2.382,2.382,419.694,7063298158,2021_07_03_10_06_17
0.402,0.402,420.096,7063298158,2021_07_03_10_06_17
1.582,1.582,421.678,7063298158,2021_07_03_10_06_17
0.781,0.781,422.459,7063298158,2021_07_03_10_06_17
0.302,0.302,422.761,7063298158,2021_07_03_10_06_17
0.76,0.76,423.521,7063298158,2021_07_03_10_06_17
0.462,0.462,423.983,7063298158,2021_07_03_10_06_17
0.48,0.48,424.463,7063298158,2021_07_03_10_06_17
3.553,3.553,428.016,7063298158,2021_07_03_10_06_17
0.788,0.788,428.804,7063298158,2021_07_03_10_06_17
0.343,0.343,429.147,7063298158,2021_07_03_10_06_17
0.689,0.689,429.836,7063298158,2021_07_03_10_06_17
0.534,0.534,430.37,7063298158,2021_07_03_10_06_17
0.794,0.794,431.164,7063298158,2021_07_03_10_06_17
0.283,0.283,431.447,7063298158,2021_07_03_10_06_17
0.515,0.515,431.962,7063298158,2021_07_03_10_06_17
0.407,0.407,432.369,7063298158,2021_07_03_10_06_17
0.392,0.392,432.761,7063298158,2021_07_03_10_06_17
0.378,0.378,433.139,7063298158,2021_07_03_10_06_17
1.185,1.185,434.324,7063298158,2021_07_03_10_06_17
0.386,0.386,434.71,7063298158,2021_07_03_10_06_17
0.776,0.776,435.486,7063298158,2021_07_03_10_06_17
0.407,0.407,435.89300000000003,7063298158,2021_07_03_10_06_17
0.385,0.385,436.278,7063298158,2021_07_03_10_06_17
0.81,0.81,437.088,7063298158,2021_07_03_10_06_17
0.388,0.388,437.476,7063298158,2021_07_03_10_06_17
1.557,1.557,439.033,7063298158,2021_07_03_10_06_17
0.414,0.414,439.447,7063298158,2021_07_03_10_06_17
0.804,0.804,440.251,7063298158,2021_07_03_10_06_17
0.401,0.401,440.652,7063298158,2021_07_03_10_06_17
0.394,0.394,441.046,7063298158,2021_07_03_10_06_17
1.173,1.173,442.219,7063298158,2021_07_03_10_06_17
0.764,0.764,442.983,7063298158,2021_07_03_10_06_17
1.022,1.022,444.005,7063298158,2021_07_03_10_06_17
0.601,0.601,444.606,7063298158,2021_07_03_10_06_17
0.398,0.398,445.004,7063298158,2021_07_03_10_06_17
0.39,0.39,445.394,7063298158,2021_07_03_10_06_17
0.786,0.786,446.18,7063298158,2021_07_03_10_06_17
0.329,0.329,446.509,7063298158,2021_07_03_10_06_17
0.329,0.329,446.838,7063298158,2021_07_03_10_06_17
0.542,0.542,447.38,7063298158,2021_07_03_10_06_17
0.322,0.322,447.702,7063298158,2021_07_03_10_06_17
0.305,0.305,448.007,7063298158,2021_07_03_10_06_17
0.568,0.568,448.575,7063298158,2021_07_03_10_06_17
0.391,0.391,448.966,7063298158,2021_07_03_10_06_17
1.177,1.177,450.14300000000003,7063298158,2021_07_03_10_06_17
0.384,0.384,450.527,7063298158,2021_07_03_10_06_17
0.805,0.805,451.332,7063298158,2021_07_03_10_06_17
0.413,0.413,451.745,7063298158,2021_07_03_10_06_17
0.399,0.399,452.144,7063298158,2021_07_03_10_06_17
0.396,0.396,452.54,7063298158,2021_07_03_10_06_17
0.786,0.786,453.326,7063298158,2021_07_03_10_06_17
0.398,0.398,453.724,7063298158,2021_07_03_10_06_17
0.389,0.389,454.113,7063298158,2021_07_03_10_06_17
1.072,1.072,455.185,7063298158,2021_07_03_10_06_17
0.548,0.548,455.733,7063298158,2021_07_03_10_06_17
0.39,0.39,456.123,7063298158,2021_07_03_10_06_17
1.181,1.181,457.30400000000003,7063298158,2021_07_03_10_06_17
0.395,0.395,457.699,7063298158,2021_07_03_10_06_17
1.604,1.604,459.303,7063298158,2021_07_03_10_06_17
0.397,0.397,459.7,7063298158,2021_07_03_10_06_17
0.398,0.398,460.098,7063298158,2021_07_03_10_06_17
0.395,0.395,460.493,7063298158,2021_07_03_10_06_17
0.783,0.783,461.276,7063298158,2021_07_03_10_06_17
0.801,0.801,462.077,7063298158,2021_07_03_10_06_17
0.414,0.414,462.491,7063298158,2021_07_03_10_06_17
0.401,0.401,462.892,7063298158,2021_07_03_10_06_17
0.396,0.396,463.288,7063298158,2021_07_03_10_06_17
0.63,0.63,463.918,7063298158,2021_07_03_10_06_17
0.558,0.558,464.476,7063298158,2021_07_03_10_06_17
1.209,1.209,465.685,7063298158,2021_07_03_10_06_17
0.403,0.403,466.088,7063298158,2021_07_03_10_06_17
1.19,1.19,467.278,7063298158,2021_07_03_10_06_17
0.39,0.39,467.668,7063298158,2021_07_03_10_06_17
1.505,1.505,469.173,7063298158,2021_07_03_10_06_17
0.312,0.312,469.485,7063298158,2021_07_03_10_06_17
0.592,0.592,470.077,7063298158,2021_07_03_10_06_17
0.396,0.396,470.473,7063298158,2021_07_03_10_06_17
0.79,0.79,471.263,7063298158,2021_07_03_10_06_17
0.393,0.393,471.656,7063298158,2021_07_03_10_06_17
1.587,1.587,473.243,7063298158,2021_07_03_10_06_17
0.397,0.397,473.64,7063298158,2021_07_03_10_06_17
0.406,0.406,474.046,7063298158,2021_07_03_10_06_17
1.18,1.18,475.226,7063298158,2021_07_03_10_06_17
0.392,0.392,475.618,7063298158,2021_07_03_10_06_17
0.395,0.395,476.013,7063298158,2021_07_03_10_06_17
0.384,0.384,476.397,7063298158,2021_07_03_10_06_17
1.206,1.206,477.603,7063298158,2021_07_03_10_06_17
0.396,0.396,477.999,7063298158,2021_07_03_10_06_17
0.791,0.791,478.79,7063298158,2021_07_03_10_06_17
0.395,0.395,479.185,7063298158,2021_07_03_10_06_17
0.393,0.393,479.578,7063298158,2021_07_03_10_06_17
0.392,0.392,479.97,7063298158,2021_07_03_10_06_17
0.398,0.398,480.368,7063298158,2021_07_03_10_06_17
1.2,1.2,481.568,7063298158,2021_07_03_10_06_17
0.396,0.396,481.964,7063298158,2021_07_03_10_06_17
0.466,0.466,482.43,7063298158,2021_07_03_10_06_17
0.315,0.315,482.745,7063298158,2021_07_03_10_06_17
0.398,0.398,483.14300000000003,7063298158,2021_07_03_10_06_17
0.313,0.313,483.456,7063298158,2021_07_03_10_06_17
0.853,0.853,484.309,7063298158,2021_07_03_10_06_17
0.808,0.808,485.117,7063298158,2021_07_03_10_06_17
0.4,0.4,485.517,7063298158,2021_07_03_10_06_17
0.404,0.404,485.921,7063298158,2021_07_03_10_06_17
0.391,0.391,486.312,7063298158,2021_07_03_10_06_17
0.628,0.628,486.94,7063298158,2021_07_03_10_06_17
0.554,0.554,487.494,7063298158,2021_07_03_10_06_17
0.384,0.384,487.878,7063298158,2021_07_03_10_06_17
1.345,1.345,489.223,7063298158,2021_07_03_10_06_17
0.667,0.667,489.89,7063298158,2021_07_03_10_06_17
0.396,0.396,490.286,7063298158,2021_07_03_10_06_17
0.396,0.396,490.682,7063298158,2021_07_03_10_06_17
0.788,0.788,491.47,7063298158,2021_07_03_10_06_17
0.403,0.403,491.873,7063298158,2021_07_03_10_06_17
1.209,1.209,493.082,7063298158,2021_07_03_10_06_17
0.396,0.396,493.478,7063298158,2021_07_03_10_06_17
0.382,0.382,493.86,7063298158,2021_07_03_10_06_17
1.38,1.38,495.24,7063298158,2021_07_03_10_06_17
0.488,0.488,495.728,7063298158,2021_07_03_10_06_17
0.533,0.533,496.261,7063298158,2021_07_03_10_06_17
0.493,0.493,496.754,7063298158,2021_07_03_10_06_17
0.409,0.409,497.163,7063298158,2021_07_03_10_06_17
0.281,0.281,497.444,7063298158,2021_07_03_10_06_17
1.181,1.181,498.625,7063298158,2021_07_03_10_06_17
0.35,0.35,498.975,7063298158,2021_07_03_10_06_17
0.673,0.673,499.648,7063298158,2021_07_03_10_06_17
0.597,0.597,500.245,7063298158,2021_07_03_10_06_17
0.787,0.787,501.032,7063298158,2021_07_03_10_06_17
0.394,0.394,501.426,7063298158,2021_07_03_10_06_17
0.785,0.785,502.211,7063298158,2021_07_03_10_06_17
0.406,0.406,502.617,7063298158,2021_07_03_10_06_17
0.393,0.393,503.01,7063298158,2021_07_03_10_06_17
0.854,0.854,503.864,7063298158,2021_07_03_10_06_17
0.363,0.363,504.227,7063298158,2021_07_03_10_06_17
1.185,1.185,505.412,7063298158,2021_07_03_10_06_17
0.396,0.396,505.808,7063298158,2021_07_03_10_06_17
1.21,1.21,507.01800000000003,7063298158,2021_07_03_10_06_17
0.402,0.402,507.42,7063298158,2021_07_03_10_06_17
0.797,0.797,508.217,7063298158,2021_07_03_10_06_17
0.394,0.394,508.611,7063298158,2021_07_03_10_06_17
0.792,0.792,509.403,7063298158,2021_07_03_10_06_17
0.81,0.81,510.213,7063298158,2021_07_03_10_06_17
0.412,0.412,510.625,7063298158,2021_07_03_10_06_17
0.408,0.408,511.033,7063298158,2021_07_03_10_06_17
0.398,0.398,511.431,7063298158,2021_07_03_10_06_17
0.797,0.797,512.228,7063298158,2021_07_03_10_06_17
0.268,0.268,512.496,7063298158,2021_07_03_10_06_17
0.433,0.433,512.929,7063298158,2021_07_03_10_06_17
0.276,0.276,513.205,7063298158,2021_07_03_10_06_17
1.43,1.43,514.635,7063298158,2021_07_03_10_06_17
0.399,0.399,515.034,7063298158,2021_07_03_10_06_17
0.396,0.396,515.43,7063298158,2021_07_03_10_06_17
0.396,0.396,515.826,7063298158,2021_07_03_10_06_17
0.402,0.402,516.228,7063298158,2021_07_03_10_06_17
0.392,0.392,516.62,7063298158,2021_07_03_10_06_17
0.294,0.294,516.914,7063298158,2021_07_03_10_06_17
0.933,0.933,517.847,7063298158,2021_07_03_10_06_17
0.409,0.409,518.256,7063298158,2021_07_03_10_06_17
0.396,0.396,518.652,7063298158,2021_07_03_10_06_17
0.403,0.403,519.055,7063298158,2021_07_03_10_06_17
0.396,0.396,519.451,7063298158,2021_07_03_10_06_17
0.793,0.793,520.244,7063298158,2021_07_03_10_06_17
1.235,1.235,521.479,7063298158,2021_07_03_10_06_17
0.405,0.405,521.884,7063298158,2021_07_03_10_06_17
0.81,0.81,522.694,7063298158,2021_07_03_10_06_17
2.031,2.031,524.725,7063298158,2021_07_03_10_06_17
0.284,0.284,525.009,7063298158,2021_07_03_10_06_17
0.927,0.927,525.936,7063298158,2021_07_03_10_06_17
0.407,0.407,526.343,7063298158,2021_07_03_10_06_17
1.231,1.231,527.574,7063298158,2021_07_03_10_06_17
0.41,0.41,527.984,7063298158,2021_07_03_10_06_17
1.208,1.208,529.192,7063298158,2021_07_03_10_06_17
0.399,0.399,529.591,7063298158,2021_07_03_10_06_17
0.828,0.828,530.419,7063298158,2021_07_03_10_06_17
0.409,0.409,530.828,7063298158,2021_07_03_10_06_17
1.612,1.612,532.44,7063298158,2021_07_03_10_06_17
1.378,1.378,533.818,7063298158,2021_07_03_10_06_17
1.058,1.058,534.876,7063298158,2021_07_03_10_06_17
0.401,0.401,535.277,7063298158,2021_07_03_10_06_17
0.452,0.452,535.729,7063298158,2021_07_03_10_06_17
0.748,0.748,536.477,7063298158,2021_07_03_10_06_17
1.627,1.627,538.104,7063298158,2021_07_03_10_06_17
1.2,1.2,539.304,7063298158,2021_07_03_10_06_17
1.487,1.487,540.791,7063298158,2021_07_03_10_06_17
0.531,0.531,541.322,7063298158,2021_07_03_10_06_17
0.404,0.404,541.726,7063298158,2021_07_03_10_06_17
0.4,0.4,542.126,7063298158,2021_07_03_10_06_17
0.397,0.397,542.523,7063298158,2021_07_03_10_06_17
0.786,0.786,543.309,7063298158,2021_07_03_10_06_17
0.404,0.404,543.713,7063298158,2021_07_03_10_06_17
0.703,0.703,544.416,7063298158,2021_07_03_10_06_17
1.308,1.308,545.724,7063298158,2021_07_03_10_06_17
0.397,0.397,546.121,7063298158,2021_07_03_10_06_17
2.409,2.409,548.53,7063298158,2021_07_03_10_06_17
1.99,1.99,550.52,7063298158,2021_07_03_10_06_17
0.407,0.407,550.927,7063298158,2021_07_03_10_06_17
0.4,0.4,551.327,7063298158,2021_07_03_10_06_17
0.824,0.824,552.151,7063298158,2021_07_03_10_06_17
0.398,0.398,552.549,7063298158,2021_07_03_10_06_17
0.392,0.392,552.941,7063298158,2021_07_03_10_06_17
0.399,0.399,553.34,7063298158,2021_07_03_10_06_17
0.4,0.4,553.74,7063298158,2021_07_03_10_06_17
0.394,0.394,554.134,7063298158,2021_07_03_10_06_17
1.211,1.211,555.345,7063298158,2021_07_03_10_06_17
0.406,0.406,555.751,7063298158,2021_07_03_10_06_17
0.402,0.402,556.153,7063298158,2021_07_03_10_06_17
0.397,0.397,556.55,7063298158,2021_07_03_10_06_17
0.398,0.398,556.948,7063298158,2021_07_03_10_06_17
0.788,0.788,557.736,7063298158,2021_07_03_10_06_17
0.411,0.411,558.147,7063298158,2021_07_03_10_06_17
0.404,0.404,558.551,7063298158,2021_07_03_10_06_17
0.414,0.414,558.965,7063298158,2021_07_03_10_06_17
0.407,0.407,559.372,7063298158,2021_07_03_10_06_17
0.399,0.399,559.771,7063298158,2021_07_03_10_06_17
0.393,0.393,560.164,7063298158,2021_07_03_10_06_17
0.803,0.803,560.967,7063298158,2021_07_03_10_06_17
1.216,1.216,562.183,7063298158,2021_07_03_10_06_17
0.408,0.408,562.591,7063298158,2021_07_03_10_06_17
0.803,0.803,563.394,7063298158,2021_07_03_10_06_17
0.799,0.799,564.193,7063298158,2021_07_03_10_06_17
1.212,1.212,565.405,7063298158,2021_07_03_10_06_17
0.397,0.397,565.802,7063298158,2021_07_03_10_06_17
2.416,2.416,568.218,7063298158,2021_07_03_10_06_17
2.402,2.402,570.62,7063298158,2021_07_03_10_06_17
0.399,0.399,571.019,7063298158,2021_07_03_10_06_17
0.396,0.396,571.415,7063298158,2021_07_03_10_06_17
0.797,0.797,572.212,7063298158,2021_07_03_10_06_17
0.399,0.399,572.611,7063298158,2021_07_03_10_06_17
0.259,0.259,572.87,7063298158,2021_07_03_10_06_17
0.304,0.304,573.174,7063298158,2021_07_03_10_06_17
1.053,1.053,574.227,7063298158,2021_07_03_10_06_17
1.189,1.189,575.416,7063298158,2021_07_03_10_06_17
1.19,1.19,576.606,7063298158,2021_07_03_10_06_17
0.409,0.409,577.015,7063298158,2021_07_03_10_06_17
1.211,1.211,578.226,7063298158,2021_07_03_10_06_17
0.389,0.389,578.615,7063298158,2021_07_03_10_06_17
1.188,1.188,579.803,7063298158,2021_07_03_10_06_17
0.394,0.394,580.197,7063298158,2021_07_03_10_06_17
0.402,0.402,580.599,7063298158,2021_07_03_10_06_17
0.395,0.395,580.994,7063298158,2021_07_03_10_06_17
0.406,0.406,581.4,7063298158,2021_07_03_10_06_17
0.4,0.4,581.8,7063298158,2021_07_03_10_06_17
0.402,0.402,582.202,7063298158,2021_07_03_10_06_17
0.388,0.388,582.59,7063298158,2021_07_03_10_06_17
0.852,0.852,583.442,7063298158,2021_07_03_10_06_17
0.712,0.712,584.154,7063298158,2021_07_03_10_06_17
0.381,0.381,584.535,7063298158,2021_07_03_10_06_17
0.342,0.342,584.877,7063298158,2021_07_03_10_06_17
0.861,0.861,585.738,7063298158,2021_07_03_10_06_17
0.397,0.397,586.135,7063298158,2021_07_03_10_06_17
0.508,0.508,586.643,7063298158,2021_07_03_10_06_17
0.668,0.668,587.311,7063298158,2021_07_03_10_06_17
0.791,0.791,588.102,7063298158,2021_07_03_10_06_17
0.774,0.774,588.876,7063298158,2021_07_03_10_06_17
1.2,1.2,590.076,7063298158,2021_07_03_10_06_17
0.394,0.394,590.47,7063298158,2021_07_03_10_06_17
0.388,0.388,590.8580000000001,7063298158,2021_07_03_10_06_17
1.169,1.169,592.027,7063298158,2021_07_03_10_06_17
0.386,0.386,592.413,7063298158,2021_07_03_10_06_17
0.403,0.403,592.816,7063298158,2021_07_03_10_06_17
0.393,0.393,593.2090000000001,7063298158,2021_07_03_10_06_17
0.412,0.412,593.621,7063298158,2021_07_03_10_06_17
0.395,0.395,594.016,7063298158,2021_07_03_10_06_17
0.389,0.389,594.405,7063298158,2021_07_03_10_06_17
1.171,1.171,595.576,7063298158,2021_07_03_10_06_17
0.389,0.389,595.965,7063298158,2021_07_03_10_06_17
1.591,1.591,597.556,7063298158,2021_07_03_10_06_17
0.395,0.395,597.951,7063298158,2021_07_03_10_06_17
1.172,1.172,599.123,7063298158,2021_07_03_10_06_17
0.39,0.39,599.513,7063298158,2021_07_03_10_06_17
1.571,1.571,601.0840000000001,7063298158,2021_07_03_10_06_17
0.796,0.796,601.88,7063298158,2021_07_03_10_06_17
0.387,0.387,602.267,7063298158,2021_07_03_10_06_17
0.384,0.384,602.651,7063298158,2021_07_03_10_06_17
0.779,0.779,603.43,7063298158,2021_07_03_10_06_17
0.316,0.316,603.746,7063298158,2021_07_03_10_06_17
1.612,1.612,605.3580000000001,7063298158,2021_07_03_10_06_17
1.582,1.582,606.94,7063298158,2021_07_03_10_06_17
0.388,0.388,607.328,7063298158,2021_07_03_10_06_17
0.383,0.383,607.711,7063298158,2021_07_03_10_06_17
0.772,0.772,608.4830000000001,7063298158,2021_07_03_10_06_17
0.772,0.772,609.255,7063298158,2021_07_03_10_06_17
0.268,0.268,609.523,7063298158,2021_07_03_10_06_17
1.308,1.308,610.831,7063298158,2021_07_03_10_06_17
0.392,0.392,611.223,7063298158,2021_07_03_10_06_17
0.394,0.394,611.617,7063298158,2021_07_03_10_06_17
0.392,0.392,612.009,7063298158,2021_07_03_10_06_17
0.383,0.383,612.392,7063298158,2021_07_03_10_06_17
0.766,0.766,613.158,7063298158,2021_07_03_10_06_17
0.394,0.394,613.552,7063298158,2021_07_03_10_06_17
0.376,0.376,613.928,7063298158,2021_07_03_10_06_17
1.191,1.191,615.119,7063298158,2021_07_03_10_06_17
0.398,0.398,615.517,7063298158,2021_07_03_10_06_17
0.779,0.779,616.296,7063298158,2021_07_03_10_06_17
0.384,0.384,616.68,7063298158,2021_07_03_10_06_17
1.153,1.153,617.833,7063298158,2021_07_03_10_06_17
0.381,0.381,618.214,7063298158,2021_07_03_10_06_17
1.176,1.176,619.39,7063298158,2021_07_03_10_06_17
0.963,0.963,620.353,7063298158,2021_07_03_10_06_17
0.601,0.601,620.954,7063298158,2021_07_03_10_06_17
0.767,0.767,621.721,7063298158,2021_07_03_10_06_17
0.387,0.387,622.1080000000001,7063298158,2021_07_03_10_06_17
0.382,0.382,622.49,7063298158,2021_07_03_10_06_17
1.536,1.536,624.026,7063298158,2021_07_03_10_06_17
0.327,0.327,624.353,7063298158,2021_07_03_10_06_17
1.25,1.25,625.603,7063298158,2021_07_03_10_06_17
0.387,0.387,625.99,7063298158,2021_07_03_10_06_17
0.394,0.394,626.384,7063298158,2021_07_03_10_06_17
0.762,0.762,627.146,7063298158,2021_07_03_10_06_17
0.392,0.392,627.538,7063298158,2021_07_03_10_06_17
0.44,0.44,627.978,7063298158,2021_07_03_10_06_17
0.318,0.318,628.296,7063298158,2021_07_03_10_06_17
0.395,0.395,628.691,7063298158,2021_07_03_10_06_17
0.378,0.378,629.069,7063298158,2021_07_03_10_06_17
1.572,1.572,630.641,7063298158,2021_07_03_10_06_17
1.169,1.169,631.8100000000001,7063298158,2021_07_03_10_06_17
0.389,0.389,632.199,7063298158,2021_07_03_10_06_17
0.768,0.768,632.967,7063298158,2021_07_03_10_06_17
0.383,0.383,633.35,7063298158,2021_07_03_10_06_17
0.385,0.385,633.735,7063298158,2021_07_03_10_06_17
0.377,0.377,634.112,7063298158,2021_07_03_10_06_17
1.295,1.295,635.407,7063298158,2021_07_03_10_06_17
0.282,0.282,635.689,7063298158,2021_07_03_10_06_17
0.405,0.405,636.094,7063298158,2021_07_03_10_06_17
1.931,1.931,638.025,7063298158,2021_07_03_10_06_17
1.15,1.15,639.175,7063298158,2021_07_03_10_06_17
0.393,0.393,639.568,7063298158,2021_07_03_10_06_17
1.427,1.427,640.995,7063298158,2021_07_03_10_06_17
0.528,0.528,641.523,7063298158,2021_07_03_10_06_17
0.775,0.775,642.298,7063298158,2021_07_03_10_06_17
0.255,0.255,642.553,7063298158,2021_07_03_10_06_17
0.527,0.527,643.08,7063298158,2021_07_03_10_06_17
0.385,0.385,643.465,7063298158,2021_07_03_10_06_17
0.388,0.388,643.853,7063298158,2021_07_03_10_06_17
0.733,0.733,644.586,7063298158,2021_07_03_10_06_17
0.436,0.436,645.022,7063298158,2021_07_03_10_06_17
0.791,0.791,645.813,7063298158,2021_07_03_10_06_17
0.393,0.393,646.206,7063298158,2021_07_03_10_06_17
0.385,0.385,646.591,7063298158,2021_07_03_10_06_17
0.258,0.258,646.849,7063298158,2021_07_03_10_06_17
0.902,0.902,647.751,7063298158,2021_07_03_10_06_17
0.389,0.389,648.14,7063298158,2021_07_03_10_06_17
1.577,1.577,649.717,7063298158,2021_07_03_10_06_17
0.395,0.395,650.112,7063298158,2021_07_03_10_06_17
0.781,0.781,650.893,7063298158,2021_07_03_10_06_17
0.388,0.388,651.281,7063298158,2021_07_03_10_06_17
1.163,1.163,652.444,7063298158,2021_07_03_10_06_17
0.384,0.384,652.828,7063298158,2021_07_03_10_06_17
0.797,0.797,653.625,7063298158,2021_07_03_10_06_17
0.396,0.396,654.021,7063298158,2021_07_03_10_06_17
