time,rr,time_sec,key,time_created
0.429,0.429,548.042,9316140090,2022_08_01_08_13_41
0.457,0.457,548.499,9316140090,2022_08_01_08_13_41
0.443,0.443,548.942,9316140090,2022_08_01_08_13_41
0.435,0.435,549.377,9316140090,2022_08_01_08_13_41
0.896,0.896,550.273,9316140090,2022_08_01_08_13_41
0.436,0.436,550.709,9316140090,2022_08_01_08_13_41
0.442,0.442,551.151,9316140090,2022_08_01_08_13_41
0.445,0.445,551.596,9316140090,2022_08_01_08_13_41
0.448,0.448,552.044,9316140090,2022_08_01_08_13_41
0.441,0.441,552.485,9316140090,2022_08_01_08_13_41
0.439,0.439,552.924,9316140090,2022_08_01_08_13_41
0.458,0.458,553.382,9316140090,2022_08_01_08_13_41
0.441,0.441,553.823,9316140090,2022_08_01_08_13_41
0.43,0.43,554.253,9316140090,2022_08_01_08_13_41
0.461,0.461,554.714,9316140090,2022_08_01_08_13_41
0.447,0.447,555.1610000000001,9316140090,2022_08_01_08_13_41
0.438,0.438,555.599,9316140090,2022_08_01_08_13_41
0.897,0.897,556.496,9316140090,2022_08_01_08_13_41
0.438,0.438,556.934,9316140090,2022_08_01_08_13_41
0.896,0.896,557.83,9316140090,2022_08_01_08_13_41
0.446,0.446,558.276,9316140090,2022_08_01_08_13_41
0.438,0.438,558.714,9316140090,2022_08_01_08_13_41
0.436,0.436,559.15,9316140090,2022_08_01_08_13_41
0.457,0.457,559.607,9316140090,2022_08_01_08_13_41
0.438,0.438,560.045,9316140090,2022_08_01_08_13_41
1.334,1.334,561.379,9316140090,2022_08_01_08_13_41
0.438,0.438,561.817,9316140090,2022_08_01_08_13_41
0.437,0.437,562.254,9316140090,2022_08_01_08_13_41
0.89,0.89,563.144,9316140090,2022_08_01_08_13_41
0.437,0.437,563.581,9316140090,2022_08_01_08_13_41
0.438,0.438,564.019,9316140090,2022_08_01_08_13_41
0.451,0.451,564.47,9316140090,2022_08_01_08_13_41
0.445,0.445,564.915,9316140090,2022_08_01_08_13_41
0.434,0.434,565.349,9316140090,2022_08_01_08_13_41
0.893,0.893,566.242,9316140090,2022_08_01_08_13_41
0.443,0.443,566.6850000000001,9316140090,2022_08_01_08_13_41
0.438,0.438,567.123,9316140090,2022_08_01_08_13_41
0.44,0.44,567.563,9316140090,2022_08_01_08_13_41
0.452,0.452,568.015,9316140090,2022_08_01_08_13_41
0.436,0.436,568.451,9316140090,2022_08_01_08_13_41
0.426,0.426,568.877,9316140090,2022_08_01_08_13_41
0.458,0.458,569.335,9316140090,2022_08_01_08_13_41
0.438,0.438,569.773,9316140090,2022_08_01_08_13_41
0.433,0.433,570.206,9316140090,2022_08_01_08_13_41
0.442,0.442,570.648,9316140090,2022_08_01_08_13_41
0.448,0.448,571.096,9316140090,2022_08_01_08_13_41
0.438,0.438,571.534,9316140090,2022_08_01_08_13_41
0.438,0.438,571.972,9316140090,2022_08_01_08_13_41
0.429,0.429,572.401,9316140090,2022_08_01_08_13_41
0.458,0.458,572.859,9316140090,2022_08_01_08_13_41
0.437,0.437,573.296,9316140090,2022_08_01_08_13_41
0.434,0.434,573.73,9316140090,2022_08_01_08_13_41
0.888,0.888,574.618,9316140090,2022_08_01_08_13_41
0.438,0.438,575.056,9316140090,2022_08_01_08_13_41
0.438,0.438,575.494,9316140090,2022_08_01_08_13_41
0.435,0.435,575.929,9316140090,2022_08_01_08_13_41
0.454,0.454,576.383,9316140090,2022_08_01_08_13_41
0.435,0.435,576.818,9316140090,2022_08_01_08_13_41
0.437,0.437,577.255,9316140090,2022_08_01_08_13_41
0.451,0.451,577.706,9316140090,2022_08_01_08_13_41
0.438,0.438,578.144,9316140090,2022_08_01_08_13_41
0.438,0.438,578.582,9316140090,2022_08_01_08_13_41
0.445,0.445,579.027,9316140090,2022_08_01_08_13_41
0.445,0.445,579.472,9316140090,2022_08_01_08_13_41
0.438,0.438,579.91,9316140090,2022_08_01_08_13_41
0.438,0.438,580.348,9316140090,2022_08_01_08_13_41
0.436,0.436,580.784,9316140090,2022_08_01_08_13_41
0.453,0.453,581.237,9316140090,2022_08_01_08_13_41
0.438,0.438,581.675,9316140090,2022_08_01_08_13_41
0.431,0.431,582.106,9316140090,2022_08_01_08_13_41
1.319,1.319,583.425,9316140090,2022_08_01_08_13_41
0.44,0.44,583.865,9316140090,2022_08_01_08_13_41
0.445,0.445,584.3100000000001,9316140090,2022_08_01_08_13_41
0.443,0.443,584.753,9316140090,2022_08_01_08_13_41
0.436,0.436,585.189,9316140090,2022_08_01_08_13_41
0.43,0.43,585.619,9316140090,2022_08_01_08_13_41
0.457,0.457,586.076,9316140090,2022_08_01_08_13_41
0.438,0.438,586.514,9316140090,2022_08_01_08_13_41
0.435,0.435,586.949,9316140090,2022_08_01_08_13_41
0.892,0.892,587.841,9316140090,2022_08_01_08_13_41
0.436,0.436,588.277,9316140090,2022_08_01_08_13_41
0.438,0.438,588.715,9316140090,2022_08_01_08_13_41
0.442,0.442,589.157,9316140090,2022_08_01_08_13_41
0.449,0.449,589.606,9316140090,2022_08_01_08_13_41
0.432,0.432,590.038,9316140090,2022_08_01_08_13_41
0.433,0.433,590.471,9316140090,2022_08_01_08_13_41
0.898,0.898,591.369,9316140090,2022_08_01_08_13_41
0.432,0.432,591.801,9316140090,2022_08_01_08_13_41
0.44,0.44,592.241,9316140090,2022_08_01_08_13_41
0.445,0.445,592.686,9316140090,2022_08_01_08_13_41
0.442,0.442,593.128,9316140090,2022_08_01_08_13_41
0.434,0.434,593.562,9316140090,2022_08_01_08_13_41
0.428,0.428,593.99,9316140090,2022_08_01_08_13_41
0.453,0.453,594.443,9316140090,2022_08_01_08_13_41
0.438,0.438,594.881,9316140090,2022_08_01_08_13_41
0.432,0.432,595.313,9316140090,2022_08_01_08_13_41
0.883,0.883,596.196,9316140090,2022_08_01_08_13_41
0.439,0.439,596.635,9316140090,2022_08_01_08_13_41
0.43,0.43,597.065,9316140090,2022_08_01_08_13_41
0.429,0.429,597.494,9316140090,2022_08_01_08_13_41
0.451,0.451,597.945,9316140090,2022_08_01_08_13_41
0.437,0.437,598.382,9316140090,2022_08_01_08_13_41
0.432,0.432,598.814,9316140090,2022_08_01_08_13_41
0.441,0.441,599.255,9316140090,2022_08_01_08_13_41
0.445,0.445,599.7,9316140090,2022_08_01_08_13_41
0.438,0.438,600.138,9316140090,2022_08_01_08_13_41
0.437,0.437,600.575,9316140090,2022_08_01_08_13_41
0.881,0.881,601.456,9316140090,2022_08_01_08_13_41
0.439,0.439,601.895,9316140090,2022_08_01_08_13_41
0.43,0.43,602.325,9316140090,2022_08_01_08_13_41
0.883,0.883,603.208,9316140090,2022_08_01_08_13_41
0.429,0.429,603.6370000000001,9316140090,2022_08_01_08_13_41
0.883,0.883,604.52,9316140090,2022_08_01_08_13_41
0.427,0.427,604.947,9316140090,2022_08_01_08_13_41
0.438,0.438,605.385,9316140090,2022_08_01_08_13_41
0.44,0.44,605.825,9316140090,2022_08_01_08_13_41
0.426,0.426,606.251,9316140090,2022_08_01_08_13_41
0.877,0.877,607.128,9316140090,2022_08_01_08_13_41
0.426,0.426,607.554,9316140090,2022_08_01_08_13_41
0.873,0.873,608.427,9316140090,2022_08_01_08_13_41
0.429,0.429,608.856,9316140090,2022_08_01_08_13_41
0.427,0.427,609.283,9316140090,2022_08_01_08_13_41
0.436,0.436,609.719,9316140090,2022_08_01_08_13_41
0.431,0.431,610.15,9316140090,2022_08_01_08_13_41
0.84,0.84,610.99,9316140090,2022_08_01_08_13_41
0.443,0.443,611.433,9316140090,2022_08_01_08_13_41
0.421,0.421,611.854,9316140090,2022_08_01_08_13_41
0.424,0.424,612.278,9316140090,2022_08_01_08_13_41
0.858,0.858,613.136,9316140090,2022_08_01_08_13_41
0.42,0.42,613.556,9316140090,2022_08_01_08_13_41
0.423,0.423,613.979,9316140090,2022_08_01_08_13_41
0.428,0.428,614.407,9316140090,2022_08_01_08_13_41
0.428,0.428,614.835,9316140090,2022_08_01_08_13_41
0.413,0.413,615.248,9316140090,2022_08_01_08_13_41
0.412,0.412,615.66,9316140090,2022_08_01_08_13_41
0.434,0.434,616.094,9316140090,2022_08_01_08_13_41
0.42,0.42,616.514,9316140090,2022_08_01_08_13_41
0.414,0.414,616.928,9316140090,2022_08_01_08_13_41
0.422,0.422,617.35,9316140090,2022_08_01_08_13_41
0.424,0.424,617.774,9316140090,2022_08_01_08_13_41
0.416,0.416,618.19,9316140090,2022_08_01_08_13_41
0.418,0.418,618.608,9316140090,2022_08_01_08_13_41
0.413,0.413,619.021,9316140090,2022_08_01_08_13_41
0.427,0.427,619.448,9316140090,2022_08_01_08_13_41
0.414,0.414,619.862,9316140090,2022_08_01_08_13_41
0.408,0.408,620.27,9316140090,2022_08_01_08_13_41
0.841,0.841,621.111,9316140090,2022_08_01_08_13_41
0.408,0.408,621.519,9316140090,2022_08_01_08_13_41
0.412,0.412,621.931,9316140090,2022_08_01_08_13_41
0.426,0.426,622.357,9316140090,2022_08_01_08_13_41
0.415,0.415,622.772,9316140090,2022_08_01_08_13_41
0.813,0.813,623.585,9316140090,2022_08_01_08_13_41
0.426,0.426,624.011,9316140090,2022_08_01_08_13_41
0.415,0.415,624.426,9316140090,2022_08_01_08_13_41
0.41,0.41,624.836,9316140090,2022_08_01_08_13_41
0.413,0.413,625.249,9316140090,2022_08_01_08_13_41
0.405,0.405,625.654,9316140090,2022_08_01_08_13_41
0.429,0.429,626.083,9316140090,2022_08_01_08_13_41
0.413,0.413,626.496,9316140090,2022_08_01_08_13_41
0.407,0.407,626.903,9316140090,2022_08_01_08_13_41
1.243,1.243,628.146,9316140090,2022_08_01_08_13_41
0.41,0.41,628.556,9316140090,2022_08_01_08_13_41
0.401,0.401,628.957,9316140090,2022_08_01_08_13_41
0.843,0.843,629.8,9316140090,2022_08_01_08_13_41
0.408,0.408,630.208,9316140090,2022_08_01_08_13_41
0.409,0.409,630.617,9316140090,2022_08_01_08_13_41
0.833,0.833,631.45,9316140090,2022_08_01_08_13_41
0.41,0.41,631.86,9316140090,2022_08_01_08_13_41
0.411,0.411,632.271,9316140090,2022_08_01_08_13_41
0.414,0.414,632.685,9316140090,2022_08_01_08_13_41
0.831,0.831,633.516,9316140090,2022_08_01_08_13_41
0.408,0.408,633.924,9316140090,2022_08_01_08_13_41
0.399,0.399,634.323,9316140090,2022_08_01_08_13_41
0.836,0.836,635.159,9316140090,2022_08_01_08_13_41
0.407,0.407,635.566,9316140090,2022_08_01_08_13_41
0.408,0.408,635.974,9316140090,2022_08_01_08_13_41
0.399,0.399,636.373,9316140090,2022_08_01_08_13_41
0.424,0.424,636.797,9316140090,2022_08_01_08_13_41
0.412,0.412,637.209,9316140090,2022_08_01_08_13_41
0.403,0.403,637.612,9316140090,2022_08_01_08_13_41
0.41,0.41,638.022,9316140090,2022_08_01_08_13_41
0.401,0.401,638.423,9316140090,2022_08_01_08_13_41
0.423,0.423,638.846,9316140090,2022_08_01_08_13_41
0.409,0.409,639.255,9316140090,2022_08_01_08_13_41
0.402,0.402,639.657,9316140090,2022_08_01_08_13_41
0.822,0.822,640.479,9316140090,2022_08_01_08_13_41
0.41,0.41,640.889,9316140090,2022_08_01_08_13_41
0.403,0.403,641.292,9316140090,2022_08_01_08_13_41
0.401,0.401,641.693,9316140090,2022_08_01_08_13_41
0.414,0.414,642.107,9316140090,2022_08_01_08_13_41
0.411,0.411,642.518,9316140090,2022_08_01_08_13_41
0.406,0.406,642.924,9316140090,2022_08_01_08_13_41
0.804,0.804,643.728,9316140090,2022_08_01_08_13_41
0.825,0.825,644.553,9316140090,2022_08_01_08_13_41
0.403,0.403,644.956,9316140090,2022_08_01_08_13_41
0.798,0.798,645.754,9316140090,2022_08_01_08_13_41
0.418,0.418,646.172,9316140090,2022_08_01_08_13_41
0.404,0.404,646.576,9316140090,2022_08_01_08_13_41
0.808,0.808,647.384,9316140090,2022_08_01_08_13_41
0.398,0.398,647.782,9316140090,2022_08_01_08_13_41
0.42,0.42,648.202,9316140090,2022_08_01_08_13_41
0.41,0.41,648.612,9316140090,2022_08_01_08_13_41
0.402,0.402,649.014,9316140090,2022_08_01_08_13_41
0.405,0.405,649.419,9316140090,2022_08_01_08_13_41
0.391,0.391,649.81,9316140090,2022_08_01_08_13_41
0.423,0.423,650.233,9316140090,2022_08_01_08_13_41
0.406,0.406,650.639,9316140090,2022_08_01_08_13_41
0.805,0.805,651.444,9316140090,2022_08_01_08_13_41
0.398,0.398,651.842,9316140090,2022_08_01_08_13_41
0.416,0.416,652.258,9316140090,2022_08_01_08_13_41
0.413,0.413,652.671,9316140090,2022_08_01_08_13_41
0.396,0.396,653.067,9316140090,2022_08_01_08_13_41
0.407,0.407,653.474,9316140090,2022_08_01_08_13_41
1.223,1.223,654.697,9316140090,2022_08_01_08_13_41
0.397,0.397,655.094,9316140090,2022_08_01_08_13_41
0.404,0.404,655.498,9316140090,2022_08_01_08_13_41
0.394,0.394,655.892,9316140090,2022_08_01_08_13_41
0.412,0.412,656.304,9316140090,2022_08_01_08_13_41
0.409,0.409,656.713,9316140090,2022_08_01_08_13_41
0.404,0.404,657.117,9316140090,2022_08_01_08_13_41
0.403,0.403,657.52,9316140090,2022_08_01_08_13_41
0.394,0.394,657.914,9316140090,2022_08_01_08_13_41
0.825,0.825,658.739,9316140090,2022_08_01_08_13_41
0.403,0.403,659.142,9316140090,2022_08_01_08_13_41
0.404,0.404,659.546,9316140090,2022_08_01_08_13_41
0.394,0.394,659.94,9316140090,2022_08_01_08_13_41
0.416,0.416,660.356,9316140090,2022_08_01_08_13_41
0.407,0.407,660.763,9316140090,2022_08_01_08_13_41
0.4,0.4,661.163,9316140090,2022_08_01_08_13_41
0.403,0.403,661.566,9316140090,2022_08_01_08_13_41
0.394,0.394,661.96,9316140090,2022_08_01_08_13_41
0.419,0.419,662.379,9316140090,2022_08_01_08_13_41
0.405,0.405,662.784,9316140090,2022_08_01_08_13_41
0.4,0.4,663.184,9316140090,2022_08_01_08_13_41
0.405,0.405,663.589,9316140090,2022_08_01_08_13_41
0.397,0.397,663.986,9316140090,2022_08_01_08_13_41
0.414,0.414,664.4,9316140090,2022_08_01_08_13_41
0.401,0.401,664.801,9316140090,2022_08_01_08_13_41
0.399,0.399,665.2,9316140090,2022_08_01_08_13_41
0.404,0.404,665.604,9316140090,2022_08_01_08_13_41
0.813,0.813,666.417,9316140090,2022_08_01_08_13_41
0.402,0.402,666.819,9316140090,2022_08_01_08_13_41
0.398,0.398,667.217,9316140090,2022_08_01_08_13_41
0.405,0.405,667.622,9316140090,2022_08_01_08_13_41
0.401,0.401,668.023,9316140090,2022_08_01_08_13_41
0.409,0.409,668.432,9316140090,2022_08_01_08_13_41
0.399,0.399,668.831,9316140090,2022_08_01_08_13_41
0.404,0.404,669.235,9316140090,2022_08_01_08_13_41
0.404,0.404,669.639,9316140090,2022_08_01_08_13_41
0.407,0.407,670.046,9316140090,2022_08_01_08_13_41
0.411,0.411,670.457,9316140090,2022_08_01_08_13_41
0.801,0.801,671.258,9316140090,2022_08_01_08_13_41
0.813,0.813,672.071,9316140090,2022_08_01_08_13_41
0.406,0.406,672.477,9316140090,2022_08_01_08_13_41
0.399,0.399,672.876,9316140090,2022_08_01_08_13_41
0.4,0.4,673.276,9316140090,2022_08_01_08_13_41
0.405,0.405,673.681,9316140090,2022_08_01_08_13_41
0.404,0.404,674.085,9316140090,2022_08_01_08_13_41
0.408,0.408,674.493,9316140090,2022_08_01_08_13_41
0.4,0.4,674.893,9316140090,2022_08_01_08_13_41
0.401,0.401,675.294,9316140090,2022_08_01_08_13_41
0.403,0.403,675.697,9316140090,2022_08_01_08_13_41
0.407,0.407,676.104,9316140090,2022_08_01_08_13_41
0.409,0.409,676.513,9316140090,2022_08_01_08_13_41
0.397,0.397,676.91,9316140090,2022_08_01_08_13_41
0.398,0.398,677.308,9316140090,2022_08_01_08_13_41
0.405,0.405,677.713,9316140090,2022_08_01_08_13_41
0.408,0.408,678.121,9316140090,2022_08_01_08_13_41
0.407,0.407,678.528,9316140090,2022_08_01_08_13_41
0.4,0.4,678.928,9316140090,2022_08_01_08_13_41
0.397,0.397,679.325,9316140090,2022_08_01_08_13_41
0.81,0.81,680.135,9316140090,2022_08_01_08_13_41
0.403,0.403,680.538,9316140090,2022_08_01_08_13_41
0.795,0.795,681.333,9316140090,2022_08_01_08_13_41
0.401,0.401,681.734,9316140090,2022_08_01_08_13_41
0.408,0.408,682.142,9316140090,2022_08_01_08_13_41
1.195,1.195,683.337,9316140090,2022_08_01_08_13_41
0.404,0.404,683.741,9316140090,2022_08_01_08_13_41
0.408,0.408,684.149,9316140090,2022_08_01_08_13_41
0.399,0.399,684.548,9316140090,2022_08_01_08_13_41
0.393,0.393,684.941,9316140090,2022_08_01_08_13_41
0.396,0.396,685.337,9316140090,2022_08_01_08_13_41
0.811,0.811,686.148,9316140090,2022_08_01_08_13_41
0.402,0.402,686.55,9316140090,2022_08_01_08_13_41
0.399,0.399,686.949,9316140090,2022_08_01_08_13_41
0.394,0.394,687.343,9316140090,2022_08_01_08_13_41
0.81,0.81,688.153,9316140090,2022_08_01_08_13_41
0.402,0.402,688.555,9316140090,2022_08_01_08_13_41
0.4,0.4,688.955,9316140090,2022_08_01_08_13_41
0.396,0.396,689.351,9316140090,2022_08_01_08_13_41
0.806,0.806,690.157,9316140090,2022_08_01_08_13_41
0.403,0.403,690.5600000000001,9316140090,2022_08_01_08_13_41
0.395,0.395,690.955,9316140090,2022_08_01_08_13_41
0.399,0.399,691.354,9316140090,2022_08_01_08_13_41
0.402,0.402,691.756,9316140090,2022_08_01_08_13_41
0.404,0.404,692.16,9316140090,2022_08_01_08_13_41
0.403,0.403,692.563,9316140090,2022_08_01_08_13_41
0.397,0.397,692.96,9316140090,2022_08_01_08_13_41
0.399,0.399,693.359,9316140090,2022_08_01_08_13_41
0.399,0.399,693.758,9316140090,2022_08_01_08_13_41
0.808,0.808,694.566,9316140090,2022_08_01_08_13_41
0.797,0.797,695.363,9316140090,2022_08_01_08_13_41
0.4,0.4,695.763,9316140090,2022_08_01_08_13_41
0.397,0.397,696.16,9316140090,2022_08_01_08_13_41
0.407,0.407,696.567,9316140090,2022_08_01_08_13_41
0.798,0.798,697.365,9316140090,2022_08_01_08_13_41
0.399,0.399,697.764,9316140090,2022_08_01_08_13_41
0.396,0.396,698.16,9316140090,2022_08_01_08_13_41
0.407,0.407,698.567,9316140090,2022_08_01_08_13_41
0.402,0.402,698.969,9316140090,2022_08_01_08_13_41
0.395,0.395,699.364,9316140090,2022_08_01_08_13_41
0.398,0.398,699.7620000000001,9316140090,2022_08_01_08_13_41
0.389,0.389,700.151,9316140090,2022_08_01_08_13_41
0.815,0.815,700.966,9316140090,2022_08_01_08_13_41
0.392,0.392,701.358,9316140090,2022_08_01_08_13_41
0.4,0.4,701.758,9316140090,2022_08_01_08_13_41
0.393,0.393,702.151,9316140090,2022_08_01_08_13_41
0.805,0.805,702.956,9316140090,2022_08_01_08_13_41
0.396,0.396,703.352,9316140090,2022_08_01_08_13_41
0.396,0.396,703.748,9316140090,2022_08_01_08_13_41
0.392,0.392,704.14,9316140090,2022_08_01_08_13_41
0.395,0.395,704.535,9316140090,2022_08_01_08_13_41
0.4,0.4,704.9350000000001,9316140090,2022_08_01_08_13_41
0.403,0.403,705.338,9316140090,2022_08_01_08_13_41
0.791,0.791,706.129,9316140090,2022_08_01_08_13_41
0.396,0.396,706.525,9316140090,2022_08_01_08_13_41
0.387,0.387,706.912,9316140090,2022_08_01_08_13_41
0.414,0.414,707.326,9316140090,2022_08_01_08_13_41
0.397,0.397,707.723,9316140090,2022_08_01_08_13_41
0.389,0.389,708.112,9316140090,2022_08_01_08_13_41
0.399,0.399,708.511,9316140090,2022_08_01_08_13_41
0.39,0.39,708.901,9316140090,2022_08_01_08_13_41
0.802,0.802,709.703,9316140090,2022_08_01_08_13_41
0.395,0.395,710.098,9316140090,2022_08_01_08_13_41
1.186,1.186,711.284,9316140090,2022_08_01_08_13_41
0.396,0.396,711.68,9316140090,2022_08_01_08_13_41
0.405,0.405,712.085,9316140090,2022_08_01_08_13_41
0.396,0.396,712.481,9316140090,2022_08_01_08_13_41
0.392,0.392,712.873,9316140090,2022_08_01_08_13_41
0.397,0.397,713.27,9316140090,2022_08_01_08_13_41
0.386,0.386,713.656,9316140090,2022_08_01_08_13_41
0.409,0.409,714.065,9316140090,2022_08_01_08_13_41
0.398,0.398,714.463,9316140090,2022_08_01_08_13_41
0.395,0.395,714.858,9316140090,2022_08_01_08_13_41
0.396,0.396,715.254,9316140090,2022_08_01_08_13_41
0.39,0.39,715.644,9316140090,2022_08_01_08_13_41
0.399,0.399,716.043,9316140090,2022_08_01_08_13_41
0.392,0.392,716.4350000000001,9316140090,2022_08_01_08_13_41
0.41,0.41,716.845,9316140090,2022_08_01_08_13_41
0.396,0.396,717.241,9316140090,2022_08_01_08_13_41
0.392,0.392,717.633,9316140090,2022_08_01_08_13_41
0.397,0.397,718.03,9316140090,2022_08_01_08_13_41
0.386,0.386,718.416,9316140090,2022_08_01_08_13_41
0.407,0.407,718.823,9316140090,2022_08_01_08_13_41
0.399,0.399,719.222,9316140090,2022_08_01_08_13_41
0.396,0.396,719.618,9316140090,2022_08_01_08_13_41
0.395,0.395,720.013,9316140090,2022_08_01_08_13_41
0.391,0.391,720.404,9316140090,2022_08_01_08_13_41
0.402,0.402,720.806,9316140090,2022_08_01_08_13_41
0.404,0.404,721.21,9316140090,2022_08_01_08_13_41
0.397,0.397,721.607,9316140090,2022_08_01_08_13_41
0.392,0.392,721.999,9316140090,2022_08_01_08_13_41
0.394,0.394,722.393,9316140090,2022_08_01_08_13_41
0.398,0.398,722.791,9316140090,2022_08_01_08_13_41
0.399,0.399,723.19,9316140090,2022_08_01_08_13_41
0.405,0.405,723.595,9316140090,2022_08_01_08_13_41
0.396,0.396,723.991,9316140090,2022_08_01_08_13_41
0.391,0.391,724.382,9316140090,2022_08_01_08_13_41
0.396,0.396,724.778,9316140090,2022_08_01_08_13_41
0.388,0.388,725.166,9316140090,2022_08_01_08_13_41
0.407,0.407,725.573,9316140090,2022_08_01_08_13_41
0.399,0.399,725.972,9316140090,2022_08_01_08_13_41
0.399,0.399,726.371,9316140090,2022_08_01_08_13_41
0.396,0.396,726.767,9316140090,2022_08_01_08_13_41
0.39,0.39,727.157,9316140090,2022_08_01_08_13_41
0.398,0.398,727.555,9316140090,2022_08_01_08_13_41
0.404,0.404,727.9590000000001,9316140090,2022_08_01_08_13_41
0.402,0.402,728.361,9316140090,2022_08_01_08_13_41
0.396,0.396,728.757,9316140090,2022_08_01_08_13_41
0.392,0.392,729.149,9316140090,2022_08_01_08_13_41
0.396,0.396,729.545,9316140090,2022_08_01_08_13_41
0.395,0.395,729.94,9316140090,2022_08_01_08_13_41
0.407,0.407,730.347,9316140090,2022_08_01_08_13_41
0.402,0.402,730.749,9316140090,2022_08_01_08_13_41
0.39,0.39,731.139,9316140090,2022_08_01_08_13_41
0.396,0.396,731.535,9316140090,2022_08_01_08_13_41
0.389,0.389,731.924,9316140090,2022_08_01_08_13_41
0.407,0.407,732.331,9316140090,2022_08_01_08_13_41
0.398,0.398,732.729,9316140090,2022_08_01_08_13_41
0.394,0.394,733.123,9316140090,2022_08_01_08_13_41
0.396,0.396,733.519,9316140090,2022_08_01_08_13_41
0.391,0.391,733.91,9316140090,2022_08_01_08_13_41
0.799,0.799,734.7090000000001,9316140090,2022_08_01_08_13_41
0.398,0.398,735.107,9316140090,2022_08_01_08_13_41
0.396,0.396,735.503,9316140090,2022_08_01_08_13_41
0.394,0.394,735.897,9316140090,2022_08_01_08_13_41
0.396,0.396,736.293,9316140090,2022_08_01_08_13_41
0.383,0.383,736.676,9316140090,2022_08_01_08_13_41
0.81,0.81,737.486,9316140090,2022_08_01_08_13_41
0.396,0.396,737.882,9316140090,2022_08_01_08_13_41
0.392,0.392,738.274,9316140090,2022_08_01_08_13_41
0.393,0.393,738.667,9316140090,2022_08_01_08_13_41
0.396,0.396,739.063,9316140090,2022_08_01_08_13_41
0.389,0.389,739.452,9316140090,2022_08_01_08_13_41
0.411,0.411,739.863,9316140090,2022_08_01_08_13_41
0.398,0.398,740.261,9316140090,2022_08_01_08_13_41
0.396,0.396,740.657,9316140090,2022_08_01_08_13_41
0.785,0.785,741.442,9316140090,2022_08_01_08_13_41
0.397,0.397,741.839,9316140090,2022_08_01_08_13_41
0.4,0.4,742.239,9316140090,2022_08_01_08_13_41
0.404,0.404,742.643,9316140090,2022_08_01_08_13_41
0.395,0.395,743.038,9316140090,2022_08_01_08_13_41
0.392,0.392,743.43,9316140090,2022_08_01_08_13_41
0.395,0.395,743.825,9316140090,2022_08_01_08_13_41
0.394,0.394,744.219,9316140090,2022_08_01_08_13_41
0.404,0.404,744.623,9316140090,2022_08_01_08_13_41
0.401,0.401,745.024,9316140090,2022_08_01_08_13_41
0.396,0.396,745.42,9316140090,2022_08_01_08_13_41
0.397,0.397,745.817,9316140090,2022_08_01_08_13_41
0.388,0.388,746.205,9316140090,2022_08_01_08_13_41
0.805,0.805,747.01,9316140090,2022_08_01_08_13_41
0.397,0.397,747.407,9316140090,2022_08_01_08_13_41
1.179,1.179,748.586,9316140090,2022_08_01_08_13_41
0.395,0.395,748.981,9316140090,2022_08_01_08_13_41
0.408,0.408,749.389,9316140090,2022_08_01_08_13_41
0.392,0.392,749.781,9316140090,2022_08_01_08_13_41
0.399,0.399,750.18,9316140090,2022_08_01_08_13_41
0.392,0.392,750.572,9316140090,2022_08_01_08_13_41
0.389,0.389,750.961,9316140090,2022_08_01_08_13_41
0.799,0.799,751.76,9316140090,2022_08_01_08_13_41
0.395,0.395,752.155,9316140090,2022_08_01_08_13_41
0.4,0.4,752.555,9316140090,2022_08_01_08_13_41
0.39,0.39,752.945,9316140090,2022_08_01_08_13_41
0.396,0.396,753.341,9316140090,2022_08_01_08_13_41
0.386,0.386,753.727,9316140090,2022_08_01_08_13_41
0.407,0.407,754.134,9316140090,2022_08_01_08_13_41
0.4,0.4,754.534,9316140090,2022_08_01_08_13_41
0.396,0.396,754.93,9316140090,2022_08_01_08_13_41
0.395,0.395,755.325,9316140090,2022_08_01_08_13_41
0.788,0.788,756.113,9316140090,2022_08_01_08_13_41
0.392,0.392,756.505,9316140090,2022_08_01_08_13_41
0.406,0.406,756.9110000000001,9316140090,2022_08_01_08_13_41
0.397,0.397,757.308,9316140090,2022_08_01_08_13_41
0.392,0.392,757.7,9316140090,2022_08_01_08_13_41
0.782,0.782,758.482,9316140090,2022_08_01_08_13_41
0.396,0.396,758.878,9316140090,2022_08_01_08_13_41
0.402,0.402,759.28,9316140090,2022_08_01_08_13_41
0.398,0.398,759.678,9316140090,2022_08_01_08_13_41
0.387,0.387,760.065,9316140090,2022_08_01_08_13_41
0.396,0.396,760.461,9316140090,2022_08_01_08_13_41
0.398,0.398,760.859,9316140090,2022_08_01_08_13_41
0.389,0.389,761.248,9316140090,2022_08_01_08_13_41
0.409,0.409,761.657,9316140090,2022_08_01_08_13_41
0.399,0.399,762.056,9316140090,2022_08_01_08_13_41
0.394,0.394,762.45,9316140090,2022_08_01_08_13_41
0.396,0.396,762.846,9316140090,2022_08_01_08_13_41
0.39,0.39,763.236,9316140090,2022_08_01_08_13_41
0.395,0.395,763.631,9316140090,2022_08_01_08_13_41
0.391,0.391,764.022,9316140090,2022_08_01_08_13_41
0.407,0.407,764.429,9316140090,2022_08_01_08_13_41
0.4,0.4,764.829,9316140090,2022_08_01_08_13_41
0.398,0.398,765.227,9316140090,2022_08_01_08_13_41
0.393,0.393,765.62,9316140090,2022_08_01_08_13_41
0.392,0.392,766.0120000000001,9316140090,2022_08_01_08_13_41
