time,rr,time_sec,key,time_created
0.445,0.445,566.549,7711715819,2021_10_24_10_16_45
0.444,0.444,566.993,7711715819,2021_10_24_10_16_45
0.459,0.459,567.452,7711715819,2021_10_24_10_16_45
0.438,0.438,567.89,7711715819,2021_10_24_10_16_45
0.432,0.432,568.322,7711715819,2021_10_24_10_16_45
0.455,0.455,568.777,7711715819,2021_10_24_10_16_45
0.445,0.445,569.222,7711715819,2021_10_24_10_16_45
0.44,0.44,569.662,7711715819,2021_10_24_10_16_45
0.436,0.436,570.098,7711715819,2021_10_24_10_16_45
0.897,0.897,570.995,7711715819,2021_10_24_10_16_45
0.434,0.434,571.429,7711715819,2021_10_24_10_16_45
0.435,0.435,571.864,7711715819,2021_10_24_10_16_45
0.458,0.458,572.322,7711715819,2021_10_24_10_16_45
0.435,0.435,572.757,7711715819,2021_10_24_10_16_45
0.434,0.434,573.191,7711715819,2021_10_24_10_16_45
0.42,0.42,573.611,7711715819,2021_10_24_10_16_45
0.446,0.446,574.057,7711715819,2021_10_24_10_16_45
0.44,0.44,574.497,7711715819,2021_10_24_10_16_45
0.415,0.415,574.912,7711715819,2021_10_24_10_16_45
0.441,0.441,575.353,7711715819,2021_10_24_10_16_45
0.447,0.447,575.8,7711715819,2021_10_24_10_16_45
0.443,0.443,576.243,7711715819,2021_10_24_10_16_45
0.432,0.432,576.675,7711715819,2021_10_24_10_16_45
0.425,0.425,577.1,7711715819,2021_10_24_10_16_45
0.432,0.432,577.532,7711715819,2021_10_24_10_16_45
1.292,1.292,578.824,7711715819,2021_10_24_10_16_45
0.421,0.421,579.245,7711715819,2021_10_24_10_16_45
0.447,0.447,579.692,7711715819,2021_10_24_10_16_45
1.281,1.281,580.973,7711715819,2021_10_24_10_16_45
0.432,0.432,581.405,7711715819,2021_10_24_10_16_45
0.448,0.448,581.853,7711715819,2021_10_24_10_16_45
0.417,0.417,582.27,7711715819,2021_10_24_10_16_45
0.426,0.426,582.696,7711715819,2021_10_24_10_16_45
0.434,0.434,583.13,7711715819,2021_10_24_10_16_45
0.449,0.449,583.579,7711715819,2021_10_24_10_16_45
0.424,0.424,584.003,7711715819,2021_10_24_10_16_45
0.441,0.441,584.444,7711715819,2021_10_24_10_16_45
0.418,0.418,584.862,7711715819,2021_10_24_10_16_45
0.431,0.431,585.293,7711715819,2021_10_24_10_16_45
0.45,0.45,585.743,7711715819,2021_10_24_10_16_45
0.429,0.429,586.172,7711715819,2021_10_24_10_16_45
0.423,0.423,586.595,7711715819,2021_10_24_10_16_45
0.418,0.418,587.013,7711715819,2021_10_24_10_16_45
0.441,0.441,587.454,7711715819,2021_10_24_10_16_45
0.437,0.437,587.891,7711715819,2021_10_24_10_16_45
0.431,0.431,588.322,7711715819,2021_10_24_10_16_45
0.419,0.419,588.741,7711715819,2021_10_24_10_16_45
0.424,0.424,589.165,7711715819,2021_10_24_10_16_45
0.874,0.874,590.039,7711715819,2021_10_24_10_16_45
0.426,0.426,590.465,7711715819,2021_10_24_10_16_45
1.305,1.305,591.77,7711715819,2021_10_24_10_16_45
0.414,0.414,592.184,7711715819,2021_10_24_10_16_45
0.432,0.432,592.616,7711715819,2021_10_24_10_16_45
0.881,0.881,593.497,7711715819,2021_10_24_10_16_45
0.426,0.426,593.923,7711715819,2021_10_24_10_16_45
0.43,0.43,594.353,7711715819,2021_10_24_10_16_45
0.413,0.413,594.766,7711715819,2021_10_24_10_16_45
0.886,0.886,595.652,7711715819,2021_10_24_10_16_45
0.42,0.42,596.072,7711715819,2021_10_24_10_16_45
0.417,0.417,596.489,7711715819,2021_10_24_10_16_45
0.427,0.427,596.916,7711715819,2021_10_24_10_16_45
0.443,0.443,597.359,7711715819,2021_10_24_10_16_45
0.426,0.426,597.785,7711715819,2021_10_24_10_16_45
0.853,0.853,598.638,7711715819,2021_10_24_10_16_45
0.421,0.421,599.059,7711715819,2021_10_24_10_16_45
0.442,0.442,599.501,7711715819,2021_10_24_10_16_45
0.431,0.431,599.932,7711715819,2021_10_24_10_16_45
0.423,0.423,600.355,7711715819,2021_10_24_10_16_45
0.419,0.419,600.774,7711715819,2021_10_24_10_16_45
0.438,0.438,601.212,7711715819,2021_10_24_10_16_45
0.438,0.438,601.65,7711715819,2021_10_24_10_16_45
0.424,0.424,602.074,7711715819,2021_10_24_10_16_45
0.414,0.414,602.488,7711715819,2021_10_24_10_16_45
0.427,0.427,602.915,7711715819,2021_10_24_10_16_45
0.444,0.444,603.359,7711715819,2021_10_24_10_16_45
0.427,0.427,603.786,7711715819,2021_10_24_10_16_45
0.423,0.423,604.209,7711715819,2021_10_24_10_16_45
0.419,0.419,604.628,7711715819,2021_10_24_10_16_45
0.429,0.429,605.057,7711715819,2021_10_24_10_16_45
0.868,0.868,605.925,7711715819,2021_10_24_10_16_45
0.435,0.435,606.36,7711715819,2021_10_24_10_16_45
0.413,0.413,606.773,7711715819,2021_10_24_10_16_45
0.438,0.438,607.211,7711715819,2021_10_24_10_16_45
0.441,0.441,607.652,7711715819,2021_10_24_10_16_45
0.421,0.421,608.073,7711715819,2021_10_24_10_16_45
0.424,0.424,608.497,7711715819,2021_10_24_10_16_45
0.418,0.418,608.915,7711715819,2021_10_24_10_16_45
0.438,0.438,609.353,7711715819,2021_10_24_10_16_45
0.438,0.438,609.791,7711715819,2021_10_24_10_16_45
0.42,0.42,610.211,7711715819,2021_10_24_10_16_45
0.844,0.844,611.055,7711715819,2021_10_24_10_16_45
0.438,0.438,611.493,7711715819,2021_10_24_10_16_45
0.431,0.431,611.924,7711715819,2021_10_24_10_16_45
0.412,0.412,612.336,7711715819,2021_10_24_10_16_45
0.431,0.431,612.767,7711715819,2021_10_24_10_16_45
0.451,0.451,613.218,7711715819,2021_10_24_10_16_45
0.429,0.429,613.647,7711715819,2021_10_24_10_16_45
0.414,0.414,614.061,7711715819,2021_10_24_10_16_45
0.423,0.423,614.484,7711715819,2021_10_24_10_16_45
0.868,0.868,615.352,7711715819,2021_10_24_10_16_45
0.416,0.416,615.768,7711715819,2021_10_24_10_16_45
0.858,0.858,616.626,7711715819,2021_10_24_10_16_45
0.436,0.436,617.062,7711715819,2021_10_24_10_16_45
0.431,0.431,617.493,7711715819,2021_10_24_10_16_45
0.422,0.422,617.915,7711715819,2021_10_24_10_16_45
0.427,0.427,618.342,7711715819,2021_10_24_10_16_45
0.45,0.45,618.792,7711715819,2021_10_24_10_16_45
0.422,0.422,619.214,7711715819,2021_10_24_10_16_45
0.839,0.839,620.053,7711715819,2021_10_24_10_16_45
0.445,0.445,620.498,7711715819,2021_10_24_10_16_45
0.436,0.436,620.934,7711715819,2021_10_24_10_16_45
0.848,0.848,621.782,7711715819,2021_10_24_10_16_45
0.448,0.448,622.23,7711715819,2021_10_24_10_16_45
0.43,0.43,622.66,7711715819,2021_10_24_10_16_45
0.845,0.845,623.505,7711715819,2021_10_24_10_16_45
0.447,0.447,623.952,7711715819,2021_10_24_10_16_45
0.422,0.422,624.374,7711715819,2021_10_24_10_16_45
0.425,0.425,624.799,7711715819,2021_10_24_10_16_45
0.431,0.431,625.23,7711715819,2021_10_24_10_16_45
0.444,0.444,625.674,7711715819,2021_10_24_10_16_45
0.425,0.425,626.099,7711715819,2021_10_24_10_16_45
0.432,0.432,626.531,7711715819,2021_10_24_10_16_45
0.413,0.413,626.944,7711715819,2021_10_24_10_16_45
0.881,0.881,627.825,7711715819,2021_10_24_10_16_45
0.422,0.422,628.247,7711715819,2021_10_24_10_16_45
0.422,0.422,628.669,7711715819,2021_10_24_10_16_45
0.861,0.861,629.53,7711715819,2021_10_24_10_16_45
0.427,0.427,629.957,7711715819,2021_10_24_10_16_45
0.422,0.422,630.379,7711715819,2021_10_24_10_16_45
0.423,0.423,630.802,7711715819,2021_10_24_10_16_45
0.43,0.43,631.232,7711715819,2021_10_24_10_16_45
0.438,0.438,631.67,7711715819,2021_10_24_10_16_45
0.433,0.433,632.103,7711715819,2021_10_24_10_16_45
0.42,0.42,632.523,7711715819,2021_10_24_10_16_45
0.43,0.43,632.953,7711715819,2021_10_24_10_16_45
0.439,0.439,633.392,7711715819,2021_10_24_10_16_45
0.44,0.44,633.832,7711715819,2021_10_24_10_16_45
0.417,0.417,634.249,7711715819,2021_10_24_10_16_45
0.42,0.42,634.669,7711715819,2021_10_24_10_16_45
0.425,0.425,635.094,7711715819,2021_10_24_10_16_45
0.434,0.434,635.528,7711715819,2021_10_24_10_16_45
0.424,0.424,635.952,7711715819,2021_10_24_10_16_45
0.434,0.434,636.386,7711715819,2021_10_24_10_16_45
0.413,0.413,636.799,7711715819,2021_10_24_10_16_45
0.429,0.429,637.228,7711715819,2021_10_24_10_16_45
0.447,0.447,637.675,7711715819,2021_10_24_10_16_45
0.425,0.425,638.1,7711715819,2021_10_24_10_16_45
0.427,0.427,638.527,7711715819,2021_10_24_10_16_45
0.42,0.42,638.947,7711715819,2021_10_24_10_16_45
0.445,0.445,639.392,7711715819,2021_10_24_10_16_45
0.428,0.428,639.82,7711715819,2021_10_24_10_16_45
0.409,0.409,640.229,7711715819,2021_10_24_10_16_45
0.435,0.435,640.664,7711715819,2021_10_24_10_16_45
0.438,0.438,641.102,7711715819,2021_10_24_10_16_45
0.421,0.421,641.523,7711715819,2021_10_24_10_16_45
0.43,0.43,641.953,7711715819,2021_10_24_10_16_45
0.41,0.41,642.363,7711715819,2021_10_24_10_16_45
0.43,0.43,642.793,7711715819,2021_10_24_10_16_45
0.44,0.44,643.233,7711715819,2021_10_24_10_16_45
0.427,0.427,643.66,7711715819,2021_10_24_10_16_45
0.419,0.419,644.079,7711715819,2021_10_24_10_16_45
0.409,0.409,644.488,7711715819,2021_10_24_10_16_45
0.427,0.427,644.915,7711715819,2021_10_24_10_16_45
0.441,0.441,645.356,7711715819,2021_10_24_10_16_45
0.406,0.406,645.762,7711715819,2021_10_24_10_16_45
0.432,0.432,646.194,7711715819,2021_10_24_10_16_45
0.415,0.415,646.609,7711715819,2021_10_24_10_16_45
0.846,0.846,647.455,7711715819,2021_10_24_10_16_45
0.426,0.426,647.881,7711715819,2021_10_24_10_16_45
0.427,0.427,648.308,7711715819,2021_10_24_10_16_45
0.408,0.408,648.716,7711715819,2021_10_24_10_16_45
0.423,0.423,649.139,7711715819,2021_10_24_10_16_45
0.444,0.444,649.583,7711715819,2021_10_24_10_16_45
0.422,0.422,650.005,7711715819,2021_10_24_10_16_45
0.405,0.405,650.41,7711715819,2021_10_24_10_16_45
0.424,0.424,650.834,7711715819,2021_10_24_10_16_45
0.428,0.428,651.262,7711715819,2021_10_24_10_16_45
0.438,0.438,651.7,7711715819,2021_10_24_10_16_45
0.413,0.413,652.1129999999999,7711715819,2021_10_24_10_16_45
0.429,0.429,652.542,7711715819,2021_10_24_10_16_45
0.409,0.409,652.951,7711715819,2021_10_24_10_16_45
0.875,0.875,653.826,7711715819,2021_10_24_10_16_45
0.417,0.417,654.243,7711715819,2021_10_24_10_16_45
0.414,0.414,654.657,7711715819,2021_10_24_10_16_45
0.425,0.425,655.082,7711715819,2021_10_24_10_16_45
0.444,0.444,655.526,7711715819,2021_10_24_10_16_45
0.411,0.411,655.937,7711715819,2021_10_24_10_16_45
0.415,0.415,656.352,7711715819,2021_10_24_10_16_45
0.427,0.427,656.779,7711715819,2021_10_24_10_16_45
0.438,0.438,657.217,7711715819,2021_10_24_10_16_45
0.429,0.429,657.646,7711715819,2021_10_24_10_16_45
0.43,0.43,658.076,7711715819,2021_10_24_10_16_45
0.417,0.417,658.493,7711715819,2021_10_24_10_16_45
0.868,0.868,659.361,7711715819,2021_10_24_10_16_45
0.426,0.426,659.787,7711715819,2021_10_24_10_16_45
0.415,0.415,660.202,7711715819,2021_10_24_10_16_45
0.424,0.424,660.626,7711715819,2021_10_24_10_16_45
0.423,0.423,661.049,7711715819,2021_10_24_10_16_45
0.441,0.441,661.49,7711715819,2021_10_24_10_16_45
0.425,0.425,661.915,7711715819,2021_10_24_10_16_45
0.839,0.839,662.754,7711715819,2021_10_24_10_16_45
0.432,0.432,663.186,7711715819,2021_10_24_10_16_45
0.442,0.442,663.628,7711715819,2021_10_24_10_16_45
0.421,0.421,664.049,7711715819,2021_10_24_10_16_45
0.42,0.42,664.469,7711715819,2021_10_24_10_16_45
0.436,0.436,664.905,7711715819,2021_10_24_10_16_45
0.436,0.436,665.341,7711715819,2021_10_24_10_16_45
0.424,0.424,665.765,7711715819,2021_10_24_10_16_45
0.416,0.416,666.181,7711715819,2021_10_24_10_16_45
0.422,0.422,666.603,7711715819,2021_10_24_10_16_45
0.444,0.444,667.047,7711715819,2021_10_24_10_16_45
0.407,0.407,667.454,7711715819,2021_10_24_10_16_45
0.435,0.435,667.889,7711715819,2021_10_24_10_16_45
0.405,0.405,668.294,7711715819,2021_10_24_10_16_45
0.425,0.425,668.719,7711715819,2021_10_24_10_16_45
0.443,0.443,669.162,7711715819,2021_10_24_10_16_45
0.425,0.425,669.587,7711715819,2021_10_24_10_16_45
0.407,0.407,669.994,7711715819,2021_10_24_10_16_45
0.423,0.423,670.417,7711715819,2021_10_24_10_16_45
0.422,0.422,670.839,7711715819,2021_10_24_10_16_45
0.444,0.444,671.283,7711715819,2021_10_24_10_16_45
0.412,0.412,671.695,7711715819,2021_10_24_10_16_45
0.42,0.42,672.115,7711715819,2021_10_24_10_16_45
0.421,0.421,672.536,7711715819,2021_10_24_10_16_45
0.423,0.423,672.959,7711715819,2021_10_24_10_16_45
0.446,0.446,673.405,7711715819,2021_10_24_10_16_45
0.409,0.409,673.814,7711715819,2021_10_24_10_16_45
0.434,0.434,674.248,7711715819,2021_10_24_10_16_45
0.413,0.413,674.661,7711715819,2021_10_24_10_16_45
0.42,0.42,675.081,7711715819,2021_10_24_10_16_45
0.444,0.444,675.525,7711715819,2021_10_24_10_16_45
0.41,0.41,675.935,7711715819,2021_10_24_10_16_45
0.427,0.427,676.362,7711715819,2021_10_24_10_16_45
0.416,0.416,676.778,7711715819,2021_10_24_10_16_45
0.427,0.427,677.205,7711715819,2021_10_24_10_16_45
0.433,0.433,677.638,7711715819,2021_10_24_10_16_45
0.413,0.413,678.051,7711715819,2021_10_24_10_16_45
0.432,0.432,678.483,7711715819,2021_10_24_10_16_45
0.407,0.407,678.89,7711715819,2021_10_24_10_16_45
1.267,1.267,680.157,7711715819,2021_10_24_10_16_45
0.412,0.412,680.569,7711715819,2021_10_24_10_16_45
0.414,0.414,680.983,7711715819,2021_10_24_10_16_45
0.419,0.419,681.402,7711715819,2021_10_24_10_16_45
0.436,0.436,681.838,7711715819,2021_10_24_10_16_45
0.415,0.415,682.253,7711715819,2021_10_24_10_16_45
0.413,0.413,682.666,7711715819,2021_10_24_10_16_45
0.406,0.406,683.072,7711715819,2021_10_24_10_16_45
0.416,0.416,683.4879999999999,7711715819,2021_10_24_10_16_45
0.426,0.426,683.914,7711715819,2021_10_24_10_16_45
0.408,0.408,684.322,7711715819,2021_10_24_10_16_45
0.419,0.419,684.741,7711715819,2021_10_24_10_16_45
0.413,0.413,685.154,7711715819,2021_10_24_10_16_45
0.404,0.404,685.558,7711715819,2021_10_24_10_16_45
0.414,0.414,685.972,7711715819,2021_10_24_10_16_45
0.415,0.415,686.387,7711715819,2021_10_24_10_16_45
0.427,0.427,686.814,7711715819,2021_10_24_10_16_45
0.396,0.396,687.21,7711715819,2021_10_24_10_16_45
0.42,0.42,687.63,7711715819,2021_10_24_10_16_45
0.4,0.4,688.03,7711715819,2021_10_24_10_16_45
0.411,0.411,688.441,7711715819,2021_10_24_10_16_45
0.425,0.425,688.866,7711715819,2021_10_24_10_16_45
0.413,0.413,689.279,7711715819,2021_10_24_10_16_45
0.411,0.411,689.69,7711715819,2021_10_24_10_16_45
0.396,0.396,690.086,7711715819,2021_10_24_10_16_45
0.41,0.41,690.496,7711715819,2021_10_24_10_16_45
0.413,0.413,690.909,7711715819,2021_10_24_10_16_45
0.413,0.413,691.322,7711715819,2021_10_24_10_16_45
0.434,0.434,691.756,7711715819,2021_10_24_10_16_45
0.4,0.4,692.156,7711715819,2021_10_24_10_16_45
0.415,0.415,692.571,7711715819,2021_10_24_10_16_45
0.401,0.401,692.972,7711715819,2021_10_24_10_16_45
0.414,0.414,693.386,7711715819,2021_10_24_10_16_45
0.421,0.421,693.807,7711715819,2021_10_24_10_16_45
0.416,0.416,694.223,7711715819,2021_10_24_10_16_45
0.421,0.421,694.644,7711715819,2021_10_24_10_16_45
0.406,0.406,695.05,7711715819,2021_10_24_10_16_45
0.397,0.397,695.447,7711715819,2021_10_24_10_16_45
0.409,0.409,695.856,7711715819,2021_10_24_10_16_45
0.409,0.409,696.265,7711715819,2021_10_24_10_16_45
0.429,0.429,696.694,7711715819,2021_10_24_10_16_45
0.415,0.415,697.109,7711715819,2021_10_24_10_16_45
0.396,0.396,697.505,7711715819,2021_10_24_10_16_45
0.41,0.41,697.915,7711715819,2021_10_24_10_16_45
0.416,0.416,698.331,7711715819,2021_10_24_10_16_45
0.413,0.413,698.744,7711715819,2021_10_24_10_16_45
0.424,0.424,699.168,7711715819,2021_10_24_10_16_45
0.417,0.417,699.585,7711715819,2021_10_24_10_16_45
0.413,0.413,699.998,7711715819,2021_10_24_10_16_45
0.404,0.404,700.402,7711715819,2021_10_24_10_16_45
0.411,0.411,700.813,7711715819,2021_10_24_10_16_45
0.415,0.415,701.228,7711715819,2021_10_24_10_16_45
0.432,0.432,701.66,7711715819,2021_10_24_10_16_45
0.408,0.408,702.068,7711715819,2021_10_24_10_16_45
0.411,0.411,702.479,7711715819,2021_10_24_10_16_45
0.822,0.822,703.301,7711715819,2021_10_24_10_16_45
0.405,0.405,703.706,7711715819,2021_10_24_10_16_45
0.42,0.42,704.126,7711715819,2021_10_24_10_16_45
0.428,0.428,704.554,7711715819,2021_10_24_10_16_45
0.414,0.414,704.968,7711715819,2021_10_24_10_16_45
0.395,0.395,705.3629999999999,7711715819,2021_10_24_10_16_45
0.407,0.407,705.77,7711715819,2021_10_24_10_16_45
0.408,0.408,706.178,7711715819,2021_10_24_10_16_45
0.417,0.417,706.595,7711715819,2021_10_24_10_16_45
0.416,0.416,707.011,7711715819,2021_10_24_10_16_45
0.426,0.426,707.437,7711715819,2021_10_24_10_16_45
0.399,0.399,707.836,7711715819,2021_10_24_10_16_45
0.41,0.41,708.246,7711715819,2021_10_24_10_16_45
0.396,0.396,708.642,7711715819,2021_10_24_10_16_45
0.403,0.403,709.045,7711715819,2021_10_24_10_16_45
0.414,0.414,709.459,7711715819,2021_10_24_10_16_45
0.421,0.421,709.88,7711715819,2021_10_24_10_16_45
0.402,0.402,710.282,7711715819,2021_10_24_10_16_45
0.384,0.384,710.666,7711715819,2021_10_24_10_16_45
0.413,0.413,711.079,7711715819,2021_10_24_10_16_45
0.399,0.399,711.478,7711715819,2021_10_24_10_16_45
0.412,0.412,711.89,7711715819,2021_10_24_10_16_45
0.423,0.423,712.313,7711715819,2021_10_24_10_16_45
0.385,0.385,712.698,7711715819,2021_10_24_10_16_45
0.809,0.809,713.507,7711715819,2021_10_24_10_16_45
0.816,0.816,714.323,7711715819,2021_10_24_10_16_45
0.423,0.423,714.746,7711715819,2021_10_24_10_16_45
0.398,0.398,715.144,7711715819,2021_10_24_10_16_45
0.396,0.396,715.54,7711715819,2021_10_24_10_16_45
0.418,0.418,715.958,7711715819,2021_10_24_10_16_45
0.401,0.401,716.359,7711715819,2021_10_24_10_16_45
0.409,0.409,716.768,7711715819,2021_10_24_10_16_45
0.829,0.829,717.597,7711715819,2021_10_24_10_16_45
0.804,0.804,718.401,7711715819,2021_10_24_10_16_45
0.411,0.411,718.812,7711715819,2021_10_24_10_16_45
0.416,0.416,719.228,7711715819,2021_10_24_10_16_45
0.423,0.423,719.651,7711715819,2021_10_24_10_16_45
0.41,0.41,720.061,7711715819,2021_10_24_10_16_45
0.408,0.408,720.469,7711715819,2021_10_24_10_16_45
0.411,0.411,720.88,7711715819,2021_10_24_10_16_45
0.402,0.402,721.282,7711715819,2021_10_24_10_16_45
0.419,0.419,721.701,7711715819,2021_10_24_10_16_45
0.422,0.422,722.123,7711715819,2021_10_24_10_16_45
0.403,0.403,722.526,7711715819,2021_10_24_10_16_45
0.41,0.41,722.936,7711715819,2021_10_24_10_16_45
0.411,0.411,723.347,7711715819,2021_10_24_10_16_45
0.411,0.411,723.758,7711715819,2021_10_24_10_16_45
0.405,0.405,724.163,7711715819,2021_10_24_10_16_45
0.418,0.418,724.581,7711715819,2021_10_24_10_16_45
0.411,0.411,724.992,7711715819,2021_10_24_10_16_45
0.405,0.405,725.397,7711715819,2021_10_24_10_16_45
0.415,0.415,725.812,7711715819,2021_10_24_10_16_45
0.406,0.406,726.218,7711715819,2021_10_24_10_16_45
0.407,0.407,726.625,7711715819,2021_10_24_10_16_45
0.419,0.419,727.044,7711715819,2021_10_24_10_16_45
0.412,0.412,727.456,7711715819,2021_10_24_10_16_45
0.398,0.398,727.854,7711715819,2021_10_24_10_16_45
0.406,0.406,728.26,7711715819,2021_10_24_10_16_45
0.411,0.411,728.671,7711715819,2021_10_24_10_16_45
0.418,0.418,729.0889999999999,7711715819,2021_10_24_10_16_45
0.421,0.421,729.51,7711715819,2021_10_24_10_16_45
0.41,0.41,729.92,7711715819,2021_10_24_10_16_45
0.387,0.387,730.307,7711715819,2021_10_24_10_16_45
0.421,0.421,730.728,7711715819,2021_10_24_10_16_45
0.398,0.398,731.126,7711715819,2021_10_24_10_16_45
0.827,0.827,731.953,7711715819,2021_10_24_10_16_45
0.818,0.818,732.771,7711715819,2021_10_24_10_16_45
0.401,0.401,733.172,7711715819,2021_10_24_10_16_45
0.396,0.396,733.568,7711715819,2021_10_24_10_16_45
0.405,0.405,733.973,7711715819,2021_10_24_10_16_45
0.41,0.41,734.383,7711715819,2021_10_24_10_16_45
0.425,0.425,734.808,7711715819,2021_10_24_10_16_45
0.805,0.805,735.6129999999999,7711715819,2021_10_24_10_16_45
0.397,0.397,736.01,7711715819,2021_10_24_10_16_45
0.402,0.402,736.412,7711715819,2021_10_24_10_16_45
0.408,0.408,736.82,7711715819,2021_10_24_10_16_45
0.41,0.41,737.23,7711715819,2021_10_24_10_16_45
0.409,0.409,737.639,7711715819,2021_10_24_10_16_45
0.397,0.397,738.036,7711715819,2021_10_24_10_16_45
0.39,0.39,738.426,7711715819,2021_10_24_10_16_45
0.403,0.403,738.829,7711715819,2021_10_24_10_16_45
0.403,0.403,739.232,7711715819,2021_10_24_10_16_45
0.409,0.409,739.641,7711715819,2021_10_24_10_16_45
0.404,0.404,740.045,7711715819,2021_10_24_10_16_45
0.413,0.413,740.458,7711715819,2021_10_24_10_16_45
0.394,0.394,740.852,7711715819,2021_10_24_10_16_45
0.79,0.79,741.642,7711715819,2021_10_24_10_16_45
0.4,0.4,742.042,7711715819,2021_10_24_10_16_45
0.405,0.405,742.447,7711715819,2021_10_24_10_16_45
0.409,0.409,742.856,7711715819,2021_10_24_10_16_45
0.402,0.402,743.258,7711715819,2021_10_24_10_16_45
0.402,0.402,743.66,7711715819,2021_10_24_10_16_45
0.4,0.4,744.06,7711715819,2021_10_24_10_16_45
0.396,0.396,744.456,7711715819,2021_10_24_10_16_45
0.402,0.402,744.858,7711715819,2021_10_24_10_16_45
0.391,0.391,745.249,7711715819,2021_10_24_10_16_45
0.409,0.409,745.658,7711715819,2021_10_24_10_16_45
0.42,0.42,746.078,7711715819,2021_10_24_10_16_45
0.4,0.4,746.478,7711715819,2021_10_24_10_16_45
0.389,0.389,746.867,7711715819,2021_10_24_10_16_45
0.403,0.403,747.27,7711715819,2021_10_24_10_16_45
0.401,0.401,747.671,7711715819,2021_10_24_10_16_45
0.399,0.399,748.07,7711715819,2021_10_24_10_16_45
0.404,0.404,748.474,7711715819,2021_10_24_10_16_45
0.813,0.813,749.287,7711715819,2021_10_24_10_16_45
0.406,0.406,749.693,7711715819,2021_10_24_10_16_45
0.4,0.4,750.093,7711715819,2021_10_24_10_16_45
0.396,0.396,750.489,7711715819,2021_10_24_10_16_45
0.811,0.811,751.3,7711715819,2021_10_24_10_16_45
0.428,0.428,751.728,7711715819,2021_10_24_10_16_45
0.4,0.4,752.128,7711715819,2021_10_24_10_16_45
0.4,0.4,752.528,7711715819,2021_10_24_10_16_45
0.403,0.403,752.931,7711715819,2021_10_24_10_16_45
0.824,0.824,753.755,7711715819,2021_10_24_10_16_45
0.416,0.416,754.171,7711715819,2021_10_24_10_16_45
0.39,0.39,754.561,7711715819,2021_10_24_10_16_45
1.22,1.22,755.781,7711715819,2021_10_24_10_16_45
0.429,0.429,756.21,7711715819,2021_10_24_10_16_45
0.398,0.398,756.608,7711715819,2021_10_24_10_16_45
0.397,0.397,757.005,7711715819,2021_10_24_10_16_45
0.42,0.42,757.425,7711715819,2021_10_24_10_16_45
0.402,0.402,757.827,7711715819,2021_10_24_10_16_45
0.403,0.403,758.23,7711715819,2021_10_24_10_16_45
0.411,0.411,758.641,7711715819,2021_10_24_10_16_45
0.426,0.426,759.067,7711715819,2021_10_24_10_16_45
0.397,0.397,759.4639999999999,7711715819,2021_10_24_10_16_45
0.819,0.819,760.283,7711715819,2021_10_24_10_16_45
0.4,0.4,760.683,7711715819,2021_10_24_10_16_45
1.246,1.246,761.929,7711715819,2021_10_24_10_16_45
0.396,0.396,762.325,7711715819,2021_10_24_10_16_45
0.821,0.821,763.146,7711715819,2021_10_24_10_16_45
0.399,0.399,763.545,7711715819,2021_10_24_10_16_45
0.831,0.831,764.376,7711715819,2021_10_24_10_16_45
0.413,0.413,764.789,7711715819,2021_10_24_10_16_45
0.394,0.394,765.183,7711715819,2021_10_24_10_16_45
0.403,0.403,765.586,7711715819,2021_10_24_10_16_45
0.416,0.416,766.002,7711715819,2021_10_24_10_16_45
0.393,0.393,766.395,7711715819,2021_10_24_10_16_45
0.837,0.837,767.232,7711715819,2021_10_24_10_16_45
0.403,0.403,767.635,7711715819,2021_10_24_10_16_45
0.403,0.403,768.038,7711715819,2021_10_24_10_16_45
0.394,0.394,768.432,7711715819,2021_10_24_10_16_45
0.412,0.412,768.844,7711715819,2021_10_24_10_16_45
0.402,0.402,769.246,7711715819,2021_10_24_10_16_45
0.757,0.757,770.003,7711715819,2021_10_24_10_16_45
0.486,0.486,770.489,7711715819,2021_10_24_10_16_45
0.39,0.39,770.879,7711715819,2021_10_24_10_16_45
0.403,0.403,771.282,7711715819,2021_10_24_10_16_45
0.402,0.402,771.684,7711715819,2021_10_24_10_16_45
0.42,0.42,772.104,7711715819,2021_10_24_10_16_45
0.422,0.422,772.526,7711715819,2021_10_24_10_16_45
0.412,0.412,772.938,7711715819,2021_10_24_10_16_45
0.393,0.393,773.331,7711715819,2021_10_24_10_16_45
0.409,0.409,773.74,7711715819,2021_10_24_10_16_45
0.4,0.4,774.14,7711715819,2021_10_24_10_16_45
0.832,0.832,774.972,7711715819,2021_10_24_10_16_45
0.421,0.421,775.393,7711715819,2021_10_24_10_16_45
0.406,0.406,775.799,7711715819,2021_10_24_10_16_45
0.401,0.401,776.2,7711715819,2021_10_24_10_16_45
0.396,0.396,776.596,7711715819,2021_10_24_10_16_45
0.41,0.41,777.006,7711715819,2021_10_24_10_16_45
0.412,0.412,777.418,7711715819,2021_10_24_10_16_45
0.421,0.421,777.8389999999999,7711715819,2021_10_24_10_16_45
0.402,0.402,778.241,7711715819,2021_10_24_10_16_45
0.41,0.41,778.651,7711715819,2021_10_24_10_16_45
0.397,0.397,779.048,7711715819,2021_10_24_10_16_45
0.423,0.423,779.471,7711715819,2021_10_24_10_16_45
0.4,0.4,779.871,7711715819,2021_10_24_10_16_45
0.84,0.84,780.711,7711715819,2021_10_24_10_16_45
0.418,0.418,781.129,7711715819,2021_10_24_10_16_45
0.396,0.396,781.525,7711715819,2021_10_24_10_16_45
