time,rr,time_sec,key,time_created
0.393,0.393,72.259,9964266687,2022_11_12_08_04_31
0.393,0.393,72.652,9964266687,2022_11_12_08_04_31
0.383,0.383,73.035,9964266687,2022_11_12_08_04_31
0.385,0.385,73.42,9964266687,2022_11_12_08_04_31
0.382,0.382,73.802,9964266687,2022_11_12_08_04_31
0.384,0.384,74.186,9964266687,2022_11_12_08_04_31
0.385,0.385,74.571,9964266687,2022_11_12_08_04_31
0.393,0.393,74.964,9964266687,2022_11_12_08_04_31
0.389,0.389,75.353,9964266687,2022_11_12_08_04_31
0.38,0.38,75.733,9964266687,2022_11_12_08_04_31
0.381,0.381,76.114,9964266687,2022_11_12_08_04_31
0.379,0.379,76.493,9964266687,2022_11_12_08_04_31
0.387,0.387,76.88,9964266687,2022_11_12_08_04_31
0.385,0.385,77.265,9964266687,2022_11_12_08_04_31
0.394,0.394,77.659,9964266687,2022_11_12_08_04_31
0.389,0.389,78.048,9964266687,2022_11_12_08_04_31
0.379,0.379,78.427,9964266687,2022_11_12_08_04_31
0.379,0.379,78.806,9964266687,2022_11_12_08_04_31
0.38,0.38,79.186,9964266687,2022_11_12_08_04_31
0.386,0.386,79.572,9964266687,2022_11_12_08_04_31
0.382,0.382,79.954,9964266687,2022_11_12_08_04_31
0.394,0.394,80.348,9964266687,2022_11_12_08_04_31
0.382,0.382,80.73,9964266687,2022_11_12_08_04_31
0.376,0.376,81.106,9964266687,2022_11_12_08_04_31
0.383,0.383,81.489,9964266687,2022_11_12_08_04_31
0.372,0.372,81.861,9964266687,2022_11_12_08_04_31
0.39,0.39,82.251,9964266687,2022_11_12_08_04_31
0.384,0.384,82.635,9964266687,2022_11_12_08_04_31
0.389,0.389,83.024,9964266687,2022_11_12_08_04_31
0.381,0.381,83.405,9964266687,2022_11_12_08_04_31
0.758,0.758,84.163,9964266687,2022_11_12_08_04_31
0.376,0.376,84.539,9964266687,2022_11_12_08_04_31
0.387,0.387,84.926,9964266687,2022_11_12_08_04_31
0.382,0.382,85.308,9964266687,2022_11_12_08_04_31
0.388,0.388,85.696,9964266687,2022_11_12_08_04_31
0.371,0.371,86.06700000000001,9964266687,2022_11_12_08_04_31
0.763,0.763,86.83,9964266687,2022_11_12_08_04_31
0.378,0.378,87.208,9964266687,2022_11_12_08_04_31
0.386,0.386,87.594,9964266687,2022_11_12_08_04_31
0.38,0.38,87.974,9964266687,2022_11_12_08_04_31
0.388,0.388,88.362,9964266687,2022_11_12_08_04_31
0.382,0.382,88.744,9964266687,2022_11_12_08_04_31
0.374,0.374,89.118,9964266687,2022_11_12_08_04_31
0.383,0.383,89.501,9964266687,2022_11_12_08_04_31
0.376,0.376,89.877,9964266687,2022_11_12_08_04_31
0.765,0.765,90.642,9964266687,2022_11_12_08_04_31
0.388,0.388,91.03,9964266687,2022_11_12_08_04_31
0.383,0.383,91.413,9964266687,2022_11_12_08_04_31
0.373,0.373,91.786,9964266687,2022_11_12_08_04_31
0.383,0.383,92.169,9964266687,2022_11_12_08_04_31
0.377,0.377,92.546,9964266687,2022_11_12_08_04_31
0.766,0.766,93.312,9964266687,2022_11_12_08_04_31
0.389,0.389,93.70100000000001,9964266687,2022_11_12_08_04_31
0.384,0.384,94.085,9964266687,2022_11_12_08_04_31
0.376,0.376,94.461,9964266687,2022_11_12_08_04_31
0.377,0.377,94.838,9964266687,2022_11_12_08_04_31
0.374,0.374,95.212,9964266687,2022_11_12_08_04_31
0.388,0.388,95.6,9964266687,2022_11_12_08_04_31
0.372,0.372,95.972,9964266687,2022_11_12_08_04_31
0.772,0.772,96.744,9964266687,2022_11_12_08_04_31
0.382,0.382,97.126,9964266687,2022_11_12_08_04_31
0.377,0.377,97.503,9964266687,2022_11_12_08_04_31
0.377,0.377,97.88,9964266687,2022_11_12_08_04_31
0.378,0.378,98.258,9964266687,2022_11_12_08_04_31
0.373,0.373,98.631,9964266687,2022_11_12_08_04_31
0.763,0.763,99.394,9964266687,2022_11_12_08_04_31
0.384,0.384,99.778,9964266687,2022_11_12_08_04_31
0.383,0.383,100.161,9964266687,2022_11_12_08_04_31
0.378,0.378,100.539,9964266687,2022_11_12_08_04_31
0.377,0.377,100.916,9964266687,2022_11_12_08_04_31
0.37,0.37,101.286,9964266687,2022_11_12_08_04_31
0.388,0.388,101.674,9964266687,2022_11_12_08_04_31
0.37,0.37,102.044,9964266687,2022_11_12_08_04_31
0.771,0.771,102.815,9964266687,2022_11_12_08_04_31
0.381,0.381,103.196,9964266687,2022_11_12_08_04_31
0.383,0.383,103.57900000000001,9964266687,2022_11_12_08_04_31
0.75,0.75,104.32900000000001,9964266687,2022_11_12_08_04_31
0.372,0.372,104.70100000000001,9964266687,2022_11_12_08_04_31
0.379,0.379,105.08,9964266687,2022_11_12_08_04_31
0.374,0.374,105.45400000000001,9964266687,2022_11_12_08_04_31
0.387,0.387,105.841,9964266687,2022_11_12_08_04_31
0.379,0.379,106.22,9964266687,2022_11_12_08_04_31
0.385,0.385,106.605,9964266687,2022_11_12_08_04_31
0.382,0.382,106.987,9964266687,2022_11_12_08_04_31
0.373,0.373,107.36,9964266687,2022_11_12_08_04_31
0.367,0.367,107.727,9964266687,2022_11_12_08_04_31
0.376,0.376,108.103,9964266687,2022_11_12_08_04_31
0.38,0.38,108.483,9964266687,2022_11_12_08_04_31
0.371,0.371,108.854,9964266687,2022_11_12_08_04_31
0.755,0.755,109.609,9964266687,2022_11_12_08_04_31
0.381,0.381,109.99,9964266687,2022_11_12_08_04_31
0.38,0.38,110.37,9964266687,2022_11_12_08_04_31
0.38,0.38,110.75,9964266687,2022_11_12_08_04_31
0.375,0.375,111.125,9964266687,2022_11_12_08_04_31
0.369,0.369,111.494,9964266687,2022_11_12_08_04_31
0.375,0.375,111.869,9964266687,2022_11_12_08_04_31
0.368,0.368,112.237,9964266687,2022_11_12_08_04_31
0.379,0.379,112.616,9964266687,2022_11_12_08_04_31
0.367,0.367,112.983,9964266687,2022_11_12_08_04_31
1.138,1.138,114.121,9964266687,2022_11_12_08_04_31
0.377,0.377,114.498,9964266687,2022_11_12_08_04_31
0.376,0.376,114.874,9964266687,2022_11_12_08_04_31
0.375,0.375,115.249,9964266687,2022_11_12_08_04_31
0.369,0.369,115.618,9964266687,2022_11_12_08_04_31
0.368,0.368,115.986,9964266687,2022_11_12_08_04_31
0.748,0.748,116.734,9964266687,2022_11_12_08_04_31
0.744,0.744,117.478,9964266687,2022_11_12_08_04_31
0.369,0.369,117.847,9964266687,2022_11_12_08_04_31
0.385,0.385,118.232,9964266687,2022_11_12_08_04_31
0.374,0.374,118.606,9964266687,2022_11_12_08_04_31
0.382,0.382,118.988,9964266687,2022_11_12_08_04_31
0.374,0.374,119.362,9964266687,2022_11_12_08_04_31
0.366,0.366,119.728,9964266687,2022_11_12_08_04_31
0.366,0.366,120.094,9964266687,2022_11_12_08_04_31
0.368,0.368,120.462,9964266687,2022_11_12_08_04_31
0.378,0.378,120.84,9964266687,2022_11_12_08_04_31
0.363,0.363,121.203,9964266687,2022_11_12_08_04_31
0.753,0.753,121.956,9964266687,2022_11_12_08_04_31
0.381,0.381,122.337,9964266687,2022_11_12_08_04_31
0.374,0.374,122.711,9964266687,2022_11_12_08_04_31
0.73,0.73,123.441,9964266687,2022_11_12_08_04_31
0.756,0.756,124.197,9964266687,2022_11_12_08_04_31
0.367,0.367,124.56400000000001,9964266687,2022_11_12_08_04_31
0.372,0.372,124.936,9964266687,2022_11_12_08_04_31
0.367,0.367,125.303,9964266687,2022_11_12_08_04_31
0.383,0.383,125.686,9964266687,2022_11_12_08_04_31
0.374,0.374,126.06,9964266687,2022_11_12_08_04_31
0.378,0.378,126.438,9964266687,2022_11_12_08_04_31
0.375,0.375,126.813,9964266687,2022_11_12_08_04_31
0.37,0.37,127.183,9964266687,2022_11_12_08_04_31
0.365,0.365,127.548,9964266687,2022_11_12_08_04_31
0.369,0.369,127.917,9964266687,2022_11_12_08_04_31
0.37,0.37,128.287,9964266687,2022_11_12_08_04_31
0.367,0.367,128.654,9964266687,2022_11_12_08_04_31
0.37,0.37,129.024,9964266687,2022_11_12_08_04_31
0.371,0.371,129.395,9964266687,2022_11_12_08_04_31
0.376,0.376,129.771,9964266687,2022_11_12_08_04_31
0.363,0.363,130.13400000000001,9964266687,2022_11_12_08_04_31
1.131,1.131,131.26500000000001,9964266687,2022_11_12_08_04_31
0.382,0.382,131.647,9964266687,2022_11_12_08_04_31
0.372,0.372,132.019,9964266687,2022_11_12_08_04_31
0.367,0.367,132.386,9964266687,2022_11_12_08_04_31
0.373,0.373,132.75900000000001,9964266687,2022_11_12_08_04_31
0.368,0.368,133.127,9964266687,2022_11_12_08_04_31
0.743,0.743,133.87,9964266687,2022_11_12_08_04_31
0.373,0.373,134.243,9964266687,2022_11_12_08_04_31
0.374,0.374,134.617,9964266687,2022_11_12_08_04_31
0.368,0.368,134.985,9964266687,2022_11_12_08_04_31
0.753,0.753,135.738,9964266687,2022_11_12_08_04_31
0.38,0.38,136.118,9964266687,2022_11_12_08_04_31
0.375,0.375,136.493,9964266687,2022_11_12_08_04_31
0.372,0.372,136.865,9964266687,2022_11_12_08_04_31
0.366,0.366,137.231,9964266687,2022_11_12_08_04_31
0.743,0.743,137.974,9964266687,2022_11_12_08_04_31
0.37,0.37,138.344,9964266687,2022_11_12_08_04_31
0.366,0.366,138.71,9964266687,2022_11_12_08_04_31
0.372,0.372,139.082,9964266687,2022_11_12_08_04_31
0.376,0.376,139.458,9964266687,2022_11_12_08_04_31
0.37,0.37,139.828,9964266687,2022_11_12_08_04_31
0.372,0.372,140.2,9964266687,2022_11_12_08_04_31
0.371,0.371,140.571,9964266687,2022_11_12_08_04_31
0.374,0.374,140.945,9964266687,2022_11_12_08_04_31
0.367,0.367,141.312,9964266687,2022_11_12_08_04_31
0.754,0.754,142.066,9964266687,2022_11_12_08_04_31
0.379,0.379,142.445,9964266687,2022_11_12_08_04_31
0.375,0.375,142.82,9964266687,2022_11_12_08_04_31
0.38,0.38,143.2,9964266687,2022_11_12_08_04_31
0.377,0.377,143.577,9964266687,2022_11_12_08_04_31
0.374,0.374,143.951,9964266687,2022_11_12_08_04_31
0.369,0.369,144.32,9964266687,2022_11_12_08_04_31
0.751,0.751,145.071,9964266687,2022_11_12_08_04_31
0.37,0.37,145.441,9964266687,2022_11_12_08_04_31
0.376,0.376,145.817,9964266687,2022_11_12_08_04_31
0.373,0.373,146.19,9964266687,2022_11_12_08_04_31
0.378,0.378,146.568,9964266687,2022_11_12_08_04_31
0.372,0.372,146.94,9964266687,2022_11_12_08_04_31
0.589,0.589,147.529,9964266687,2022_11_12_08_04_31
0.558,0.558,148.087,9964266687,2022_11_12_08_04_31
0.373,0.373,148.46,9964266687,2022_11_12_08_04_31
0.375,0.375,148.835,9964266687,2022_11_12_08_04_31
0.378,0.378,149.213,9964266687,2022_11_12_08_04_31
0.372,0.372,149.585,9964266687,2022_11_12_08_04_31
0.375,0.375,149.96,9964266687,2022_11_12_08_04_31
0.371,0.371,150.331,9964266687,2022_11_12_08_04_31
0.387,0.387,150.718,9964266687,2022_11_12_08_04_31
0.375,0.375,151.093,9964266687,2022_11_12_08_04_31
0.383,0.383,151.476,9964266687,2022_11_12_08_04_31
0.381,0.381,151.857,9964266687,2022_11_12_08_04_31
0.371,0.371,152.228,9964266687,2022_11_12_08_04_31
0.376,0.376,152.604,9964266687,2022_11_12_08_04_31
0.371,0.371,152.975,9964266687,2022_11_12_08_04_31
0.374,0.374,153.349,9964266687,2022_11_12_08_04_31
0.365,0.365,153.714,9964266687,2022_11_12_08_04_31
0.377,0.377,154.091,9964266687,2022_11_12_08_04_31
0.757,0.757,154.848,9964266687,2022_11_12_08_04_31
0.369,0.369,155.217,9964266687,2022_11_12_08_04_31
0.385,0.385,155.602,9964266687,2022_11_12_08_04_31
0.372,0.372,155.974,9964266687,2022_11_12_08_04_31
0.758,0.758,156.732,9964266687,2022_11_12_08_04_31
0.38,0.38,157.112,9964266687,2022_11_12_08_04_31
0.373,0.373,157.485,9964266687,2022_11_12_08_04_31
0.37,0.37,157.855,9964266687,2022_11_12_08_04_31
0.372,0.372,158.227,9964266687,2022_11_12_08_04_31
0.372,0.372,158.599,9964266687,2022_11_12_08_04_31
0.377,0.377,158.976,9964266687,2022_11_12_08_04_31
0.369,0.369,159.345,9964266687,2022_11_12_08_04_31
0.373,0.373,159.718,9964266687,2022_11_12_08_04_31
0.368,0.368,160.086,9964266687,2022_11_12_08_04_31
0.382,0.382,160.468,9964266687,2022_11_12_08_04_31
0.372,0.372,160.84,9964266687,2022_11_12_08_04_31
0.381,0.381,161.221,9964266687,2022_11_12_08_04_31
0.378,0.378,161.599,9964266687,2022_11_12_08_04_31
0.369,0.369,161.968,9964266687,2022_11_12_08_04_31
0.366,0.366,162.334,9964266687,2022_11_12_08_04_31
0.371,0.371,162.705,9964266687,2022_11_12_08_04_31
0.377,0.377,163.082,9964266687,2022_11_12_08_04_31
0.368,0.368,163.45,9964266687,2022_11_12_08_04_31
0.745,0.745,164.195,9964266687,2022_11_12_08_04_31
0.38,0.38,164.575,9964266687,2022_11_12_08_04_31
0.379,0.379,164.954,9964266687,2022_11_12_08_04_31
0.371,0.371,165.325,9964266687,2022_11_12_08_04_31
0.375,0.375,165.7,9964266687,2022_11_12_08_04_31
0.368,0.368,166.068,9964266687,2022_11_12_08_04_31
0.371,0.371,166.439,9964266687,2022_11_12_08_04_31
0.368,0.368,166.807,9964266687,2022_11_12_08_04_31
0.741,0.741,167.548,9964266687,2022_11_12_08_04_31
0.375,0.375,167.923,9964266687,2022_11_12_08_04_31
0.363,0.363,168.286,9964266687,2022_11_12_08_04_31
0.754,0.754,169.04,9964266687,2022_11_12_08_04_31
0.379,0.379,169.419,9964266687,2022_11_12_08_04_31
0.376,0.376,169.795,9964266687,2022_11_12_08_04_31
0.371,0.371,170.166,9964266687,2022_11_12_08_04_31
0.371,0.371,170.537,9964266687,2022_11_12_08_04_31
0.369,0.369,170.906,9964266687,2022_11_12_08_04_31
0.367,0.367,171.273,9964266687,2022_11_12_08_04_31
0.364,0.364,171.637,9964266687,2022_11_12_08_04_31
0.751,0.751,172.388,9964266687,2022_11_12_08_04_31
0.369,0.369,172.757,9964266687,2022_11_12_08_04_31
0.367,0.367,173.124,9964266687,2022_11_12_08_04_31
0.638,0.638,173.762,9964266687,2022_11_12_08_04_31
0.491,0.491,174.25300000000001,9964266687,2022_11_12_08_04_31
0.375,0.375,174.62800000000001,9964266687,2022_11_12_08_04_31
0.369,0.369,174.997,9964266687,2022_11_12_08_04_31
0.372,0.372,175.369,9964266687,2022_11_12_08_04_31
0.745,0.745,176.114,9964266687,2022_11_12_08_04_31
0.365,0.365,176.479,9964266687,2022_11_12_08_04_31
0.372,0.372,176.851,9964266687,2022_11_12_08_04_31
0.369,0.369,177.22,9964266687,2022_11_12_08_04_31
0.386,0.386,177.606,9964266687,2022_11_12_08_04_31
0.378,0.378,177.984,9964266687,2022_11_12_08_04_31
0.367,0.367,178.351,9964266687,2022_11_12_08_04_31
0.731,0.731,179.082,9964266687,2022_11_12_08_04_31
0.742,0.742,179.824,9964266687,2022_11_12_08_04_31
0.631,0.631,180.455,9964266687,2022_11_12_08_04_31
0.5,0.5,180.955,9964266687,2022_11_12_08_04_31
0.374,0.374,181.329,9964266687,2022_11_12_08_04_31
0.367,0.367,181.696,9964266687,2022_11_12_08_04_31
0.369,0.369,182.065,9964266687,2022_11_12_08_04_31
0.368,0.368,182.433,9964266687,2022_11_12_08_04_31
0.37,0.37,182.803,9964266687,2022_11_12_08_04_31
0.364,0.364,183.167,9964266687,2022_11_12_08_04_31
0.374,0.374,183.541,9964266687,2022_11_12_08_04_31
0.36,0.36,183.901,9964266687,2022_11_12_08_04_31
0.751,0.751,184.652,9964266687,2022_11_12_08_04_31
0.373,0.373,185.025,9964266687,2022_11_12_08_04_31
0.373,0.373,185.398,9964266687,2022_11_12_08_04_31
0.368,0.368,185.766,9964266687,2022_11_12_08_04_31
0.368,0.368,186.13400000000001,9964266687,2022_11_12_08_04_31
0.366,0.366,186.5,9964266687,2022_11_12_08_04_31
0.363,0.363,186.863,9964266687,2022_11_12_08_04_31
0.735,0.735,187.598,9964266687,2022_11_12_08_04_31
0.728,0.728,188.326,9964266687,2022_11_12_08_04_31
0.363,0.363,188.689,9964266687,2022_11_12_08_04_31
0.373,0.373,189.062,9964266687,2022_11_12_08_04_31
0.361,0.361,189.423,9964266687,2022_11_12_08_04_31
0.734,0.734,190.157,9964266687,2022_11_12_08_04_31
0.38,0.38,190.537,9964266687,2022_11_12_08_04_31
0.368,0.368,190.905,9964266687,2022_11_12_08_04_31
0.37,0.37,191.275,9964266687,2022_11_12_08_04_31
0.367,0.367,191.642,9964266687,2022_11_12_08_04_31
0.741,0.741,192.383,9964266687,2022_11_12_08_04_31
0.361,0.361,192.744,9964266687,2022_11_12_08_04_31
0.371,0.371,193.115,9964266687,2022_11_12_08_04_31
0.365,0.365,193.48,9964266687,2022_11_12_08_04_31
0.363,0.363,193.843,9964266687,2022_11_12_08_04_31
0.731,0.731,194.574,9964266687,2022_11_12_08_04_31
0.364,0.364,194.938,9964266687,2022_11_12_08_04_31
0.363,0.363,195.301,9964266687,2022_11_12_08_04_31
0.364,0.364,195.665,9964266687,2022_11_12_08_04_31
0.368,0.368,196.033,9964266687,2022_11_12_08_04_31
0.358,0.358,196.391,9964266687,2022_11_12_08_04_31
0.739,0.739,197.13,9964266687,2022_11_12_08_04_31
0.373,0.373,197.50300000000001,9964266687,2022_11_12_08_04_31
0.376,0.376,197.879,9964266687,2022_11_12_08_04_31
0.369,0.369,198.248,9964266687,2022_11_12_08_04_31
0.366,0.366,198.614,9964266687,2022_11_12_08_04_31
0.366,0.366,198.98,9964266687,2022_11_12_08_04_31
0.366,0.366,199.346,9964266687,2022_11_12_08_04_31
0.362,0.362,199.708,9964266687,2022_11_12_08_04_31
0.368,0.368,200.076,9964266687,2022_11_12_08_04_31
0.366,0.366,200.442,9964266687,2022_11_12_08_04_31
0.36,0.36,200.802,9964266687,2022_11_12_08_04_31
0.73,0.73,201.532,9964266687,2022_11_12_08_04_31
0.361,0.361,201.893,9964266687,2022_11_12_08_04_31
0.365,0.365,202.258,9964266687,2022_11_12_08_04_31
0.359,0.359,202.617,9964266687,2022_11_12_08_04_31
0.376,0.376,202.993,9964266687,2022_11_12_08_04_31
0.36,0.36,203.353,9964266687,2022_11_12_08_04_31
0.737,0.737,204.09,9964266687,2022_11_12_08_04_31
0.37,0.37,204.46,9964266687,2022_11_12_08_04_31
0.369,0.369,204.829,9964266687,2022_11_12_08_04_31
