time,rr,time_sec,key,time_created
0.446,0.446,540.651,9158564980,2022_07_07_09_01_14
0.435,0.435,541.086,9158564980,2022_07_07_09_01_14
0.441,0.441,541.527,9158564980,2022_07_07_09_01_14
0.441,0.441,541.968,9158564980,2022_07_07_09_01_14
0.427,0.427,542.395,9158564980,2022_07_07_09_01_14
0.436,0.436,542.831,9158564980,2022_07_07_09_01_14
0.439,0.439,543.27,9158564980,2022_07_07_09_01_14
0.422,0.422,543.692,9158564980,2022_07_07_09_01_14
0.86,0.86,544.552,9158564980,2022_07_07_09_01_14
0.425,0.425,544.977,9158564980,2022_07_07_09_01_14
0.421,0.421,545.398,9158564980,2022_07_07_09_01_14
0.853,0.853,546.251,9158564980,2022_07_07_09_01_14
0.822,0.822,547.073,9158564980,2022_07_07_09_01_14
0.438,0.438,547.511,9158564980,2022_07_07_09_01_14
0.417,0.417,547.928,9158564980,2022_07_07_09_01_14
0.411,0.411,548.3389999999999,9158564980,2022_07_07_09_01_14
0.848,0.848,549.187,9158564980,2022_07_07_09_01_14
0.822,0.822,550.009,9158564980,2022_07_07_09_01_14
0.834,0.834,550.843,9158564980,2022_07_07_09_01_14
1.647,1.647,552.49,9158564980,2022_07_07_09_01_14
0.407,0.407,552.897,9158564980,2022_07_07_09_01_14
0.403,0.403,553.3,9158564980,2022_07_07_09_01_14
0.825,0.825,554.125,9158564980,2022_07_07_09_01_14
0.409,0.409,554.534,9158564980,2022_07_07_09_01_14
0.405,0.405,554.939,9158564980,2022_07_07_09_01_14
0.412,0.412,555.351,9158564980,2022_07_07_09_01_14
0.413,0.413,555.764,9158564980,2022_07_07_09_01_14
0.409,0.409,556.173,9158564980,2022_07_07_09_01_14
0.797,0.797,556.97,9158564980,2022_07_07_09_01_14
0.413,0.413,557.383,9158564980,2022_07_07_09_01_14
0.415,0.415,557.798,9158564980,2022_07_07_09_01_14
0.397,0.397,558.195,9158564980,2022_07_07_09_01_14
0.402,0.402,558.597,9158564980,2022_07_07_09_01_14
0.815,0.815,559.412,9158564980,2022_07_07_09_01_14
0.406,0.406,559.818,9158564980,2022_07_07_09_01_14
0.395,0.395,560.213,9158564980,2022_07_07_09_01_14
0.407,0.407,560.62,9158564980,2022_07_07_09_01_14
0.401,0.401,561.021,9158564980,2022_07_07_09_01_14
0.416,0.416,561.437,9158564980,2022_07_07_09_01_14
0.399,0.399,561.836,9158564980,2022_07_07_09_01_14
0.396,0.396,562.232,9158564980,2022_07_07_09_01_14
0.808,0.808,563.04,9158564980,2022_07_07_09_01_14
0.406,0.406,563.446,9158564980,2022_07_07_09_01_14
0.782,0.782,564.228,9158564980,2022_07_07_09_01_14
0.407,0.407,564.635,9158564980,2022_07_07_09_01_14
0.399,0.399,565.034,9158564980,2022_07_07_09_01_14
0.4,0.4,565.434,9158564980,2022_07_07_09_01_14
0.394,0.394,565.828,9158564980,2022_07_07_09_01_14
0.392,0.392,566.22,9158564980,2022_07_07_09_01_14
0.793,0.793,567.013,9158564980,2022_07_07_09_01_14
0.404,0.404,567.417,9158564980,2022_07_07_09_01_14
1.172,1.172,568.5889999999999,9158564980,2022_07_07_09_01_14
0.4,0.4,568.989,9158564980,2022_07_07_09_01_14
0.401,0.401,569.39,9158564980,2022_07_07_09_01_14
0.389,0.389,569.779,9158564980,2022_07_07_09_01_14
0.389,0.389,570.168,9158564980,2022_07_07_09_01_14
0.389,0.389,570.557,9158564980,2022_07_07_09_01_14
0.4,0.4,570.957,9158564980,2022_07_07_09_01_14
0.398,0.398,571.355,9158564980,2022_07_07_09_01_14
0.384,0.384,571.739,9158564980,2022_07_07_09_01_14
0.388,0.388,572.127,9158564980,2022_07_07_09_01_14
0.396,0.396,572.523,9158564980,2022_07_07_09_01_14
1.187,1.187,573.71,9158564980,2022_07_07_09_01_14
0.773,0.773,574.483,9158564980,2022_07_07_09_01_14
0.38,0.38,574.8629999999999,9158564980,2022_07_07_09_01_14
0.403,0.403,575.266,9158564980,2022_07_07_09_01_14
0.391,0.391,575.657,9158564980,2022_07_07_09_01_14
0.394,0.394,576.051,9158564980,2022_07_07_09_01_14
0.388,0.388,576.439,9158564980,2022_07_07_09_01_14
0.387,0.387,576.826,9158564980,2022_07_07_09_01_14
1.176,1.176,578.002,9158564980,2022_07_07_09_01_14
0.387,0.387,578.389,9158564980,2022_07_07_09_01_14
0.385,0.385,578.774,9158564980,2022_07_07_09_01_14
0.39,0.39,579.164,9158564980,2022_07_07_09_01_14
0.377,0.377,579.541,9158564980,2022_07_07_09_01_14
0.796,0.796,580.337,9158564980,2022_07_07_09_01_14
0.392,0.392,580.729,9158564980,2022_07_07_09_01_14
0.378,0.378,581.107,9158564980,2022_07_07_09_01_14
0.774,0.774,581.881,9158564980,2022_07_07_09_01_14
0.393,0.393,582.274,9158564980,2022_07_07_09_01_14
0.397,0.397,582.671,9158564980,2022_07_07_09_01_14
0.389,0.389,583.06,9158564980,2022_07_07_09_01_14
0.381,0.381,583.441,9158564980,2022_07_07_09_01_14
0.389,0.389,583.83,9158564980,2022_07_07_09_01_14
0.781,0.781,584.611,9158564980,2022_07_07_09_01_14
0.391,0.391,585.002,9158564980,2022_07_07_09_01_14
0.386,0.386,585.388,9158564980,2022_07_07_09_01_14
0.386,0.386,585.774,9158564980,2022_07_07_09_01_14
0.38,0.38,586.154,9158564980,2022_07_07_09_01_14
0.791,0.791,586.945,9158564980,2022_07_07_09_01_14
0.387,0.387,587.332,9158564980,2022_07_07_09_01_14
1.542,1.542,588.874,9158564980,2022_07_07_09_01_14
0.396,0.396,589.27,9158564980,2022_07_07_09_01_14
0.382,0.382,589.652,9158564980,2022_07_07_09_01_14
0.767,0.767,590.419,9158564980,2022_07_07_09_01_14
0.778,0.778,591.197,9158564980,2022_07_07_09_01_14
0.391,0.391,591.588,9158564980,2022_07_07_09_01_14
0.384,0.384,591.972,9158564980,2022_07_07_09_01_14
0.385,0.385,592.357,9158564980,2022_07_07_09_01_14
0.374,0.374,592.731,9158564980,2022_07_07_09_01_14
0.39,0.39,593.121,9158564980,2022_07_07_09_01_14
0.384,0.384,593.505,9158564980,2022_07_07_09_01_14
0.399,0.399,593.904,9158564980,2022_07_07_09_01_14
0.386,0.386,594.29,9158564980,2022_07_07_09_01_14
0.382,0.382,594.672,9158564980,2022_07_07_09_01_14
0.757,0.757,595.429,9158564980,2022_07_07_09_01_14
0.783,0.783,596.212,9158564980,2022_07_07_09_01_14
0.394,0.394,596.606,9158564980,2022_07_07_09_01_14
0.382,0.382,596.9879999999999,9158564980,2022_07_07_09_01_14
0.383,0.383,597.371,9158564980,2022_07_07_09_01_14
0.38,0.38,597.751,9158564980,2022_07_07_09_01_14
0.776,0.776,598.527,9158564980,2022_07_07_09_01_14
0.391,0.391,598.918,9158564980,2022_07_07_09_01_14
0.769,0.769,599.687,9158564980,2022_07_07_09_01_14
0.381,0.381,600.068,9158564980,2022_07_07_09_01_14
0.774,0.774,600.842,9158564980,2022_07_07_09_01_14
0.389,0.389,601.231,9158564980,2022_07_07_09_01_14
0.388,0.388,601.619,9158564980,2022_07_07_09_01_14
0.379,0.379,601.998,9158564980,2022_07_07_09_01_14
0.384,0.384,602.382,9158564980,2022_07_07_09_01_14
0.381,0.381,602.763,9158564980,2022_07_07_09_01_14
0.395,0.395,603.158,9158564980,2022_07_07_09_01_14
0.388,0.388,603.546,9158564980,2022_07_07_09_01_14
0.386,0.386,603.932,9158564980,2022_07_07_09_01_14
0.384,0.384,604.316,9158564980,2022_07_07_09_01_14
0.379,0.379,604.695,9158564980,2022_07_07_09_01_14
0.778,0.778,605.473,9158564980,2022_07_07_09_01_14
0.393,0.393,605.866,9158564980,2022_07_07_09_01_14
0.381,0.381,606.247,9158564980,2022_07_07_09_01_14
0.766,0.766,607.013,9158564980,2022_07_07_09_01_14
0.377,0.377,607.39,9158564980,2022_07_07_09_01_14
0.788,0.788,608.178,9158564980,2022_07_07_09_01_14
0.384,0.384,608.562,9158564980,2022_07_07_09_01_14
0.755,0.755,609.317,9158564980,2022_07_07_09_01_14
0.388,0.388,609.705,9158564980,2022_07_07_09_01_14
0.386,0.386,610.091,9158564980,2022_07_07_09_01_14
0.392,0.392,610.483,9158564980,2022_07_07_09_01_14
0.381,0.381,610.864,9158564980,2022_07_07_09_01_14
0.381,0.381,611.245,9158564980,2022_07_07_09_01_14
0.381,0.381,611.626,9158564980,2022_07_07_09_01_14
0.771,0.771,612.397,9158564980,2022_07_07_09_01_14
0.387,0.387,612.784,9158564980,2022_07_07_09_01_14
0.38,0.38,613.164,9158564980,2022_07_07_09_01_14
0.381,0.381,613.545,9158564980,2022_07_07_09_01_14
0.377,0.377,613.922,9158564980,2022_07_07_09_01_14
0.766,0.766,614.688,9158564980,2022_07_07_09_01_14
0.393,0.393,615.081,9158564980,2022_07_07_09_01_14
0.381,0.381,615.462,9158564980,2022_07_07_09_01_14
0.76,0.76,616.222,9158564980,2022_07_07_09_01_14
0.37,0.37,616.592,9158564980,2022_07_07_09_01_14
0.784,0.784,617.376,9158564980,2022_07_07_09_01_14
0.385,0.385,617.761,9158564980,2022_07_07_09_01_14
0.75,0.75,618.511,9158564980,2022_07_07_09_01_14
0.384,0.384,618.895,9158564980,2022_07_07_09_01_14
0.383,0.383,619.278,9158564980,2022_07_07_09_01_14
0.392,0.392,619.67,9158564980,2022_07_07_09_01_14
0.384,0.384,620.054,9158564980,2022_07_07_09_01_14
0.752,0.752,620.806,9158564980,2022_07_07_09_01_14
0.378,0.378,621.184,9158564980,2022_07_07_09_01_14
0.391,0.391,621.575,9158564980,2022_07_07_09_01_14
0.388,0.388,621.963,9158564980,2022_07_07_09_01_14
0.383,0.383,622.346,9158564980,2022_07_07_09_01_14
0.373,0.373,622.719,9158564980,2022_07_07_09_01_14
0.764,0.764,623.483,9158564980,2022_07_07_09_01_14
0.372,0.372,623.855,9158564980,2022_07_07_09_01_14
1.159,1.159,625.014,9158564980,2022_07_07_09_01_14
0.377,0.377,625.391,9158564980,2022_07_07_09_01_14
0.375,0.375,625.766,9158564980,2022_07_07_09_01_14
0.381,0.381,626.147,9158564980,2022_07_07_09_01_14
0.366,0.366,626.513,9158564980,2022_07_07_09_01_14
0.396,0.396,626.909,9158564980,2022_07_07_09_01_14
0.384,0.384,627.293,9158564980,2022_07_07_09_01_14
0.385,0.385,627.678,9158564980,2022_07_07_09_01_14
0.38,0.38,628.058,9158564980,2022_07_07_09_01_14
0.757,0.757,628.815,9158564980,2022_07_07_09_01_14
1.151,1.151,629.966,9158564980,2022_07_07_09_01_14
0.384,0.384,630.35,9158564980,2022_07_07_09_01_14
0.374,0.374,630.724,9158564980,2022_07_07_09_01_14
0.378,0.378,631.102,9158564980,2022_07_07_09_01_14
0.382,0.382,631.484,9158564980,2022_07_07_09_01_14
0.37,0.37,631.854,9158564980,2022_07_07_09_01_14
0.779,0.779,632.633,9158564980,2022_07_07_09_01_14
0.389,0.389,633.022,9158564980,2022_07_07_09_01_14
0.381,0.381,633.403,9158564980,2022_07_07_09_01_14
0.754,0.754,634.157,9158564980,2022_07_07_09_01_14
0.373,0.373,634.53,9158564980,2022_07_07_09_01_14
0.774,0.774,635.304,9158564980,2022_07_07_09_01_14
0.383,0.383,635.687,9158564980,2022_07_07_09_01_14
0.383,0.383,636.07,9158564980,2022_07_07_09_01_14
0.375,0.375,636.445,9158564980,2022_07_07_09_01_14
0.75,0.75,637.195,9158564980,2022_07_07_09_01_14
0.39,0.39,637.585,9158564980,2022_07_07_09_01_14
0.381,0.381,637.966,9158564980,2022_07_07_09_01_14
0.391,0.391,638.357,9158564980,2022_07_07_09_01_14
0.377,0.377,638.734,9158564980,2022_07_07_09_01_14
0.748,0.748,639.482,9158564980,2022_07_07_09_01_14
1.52,1.52,641.002,9158564980,2022_07_07_09_01_14
0.757,0.757,641.759,9158564980,2022_07_07_09_01_14
0.373,0.373,642.132,9158564980,2022_07_07_09_01_14
0.373,0.373,642.505,9158564980,2022_07_07_09_01_14
1.135,1.135,643.64,9158564980,2022_07_07_09_01_14
0.381,0.381,644.021,9158564980,2022_07_07_09_01_14
0.378,0.378,644.399,9158564980,2022_07_07_09_01_14
0.377,0.377,644.776,9158564980,2022_07_07_09_01_14
0.748,0.748,645.524,9158564980,2022_07_07_09_01_14
0.371,0.371,645.895,9158564980,2022_07_07_09_01_14
1.139,1.139,647.034,9158564980,2022_07_07_09_01_14
0.378,0.378,647.412,9158564980,2022_07_07_09_01_14
0.372,0.372,647.784,9158564980,2022_07_07_09_01_14
0.374,0.374,648.158,9158564980,2022_07_07_09_01_14
0.75,0.75,648.908,9158564980,2022_07_07_09_01_14
0.373,0.373,649.281,9158564980,2022_07_07_09_01_14
1.134,1.134,650.415,9158564980,2022_07_07_09_01_14
0.38,0.38,650.795,9158564980,2022_07_07_09_01_14
0.375,0.375,651.17,9158564980,2022_07_07_09_01_14
0.371,0.371,651.541,9158564980,2022_07_07_09_01_14
0.748,0.748,652.289,9158564980,2022_07_07_09_01_14
0.366,0.366,652.655,9158564980,2022_07_07_09_01_14
1.145,1.145,653.8,9158564980,2022_07_07_09_01_14
0.376,0.376,654.176,9158564980,2022_07_07_09_01_14
0.377,0.377,654.553,9158564980,2022_07_07_09_01_14
0.373,0.373,654.926,9158564980,2022_07_07_09_01_14
0.373,0.373,655.299,9158564980,2022_07_07_09_01_14
0.375,0.375,655.674,9158564980,2022_07_07_09_01_14
0.363,0.363,656.037,9158564980,2022_07_07_09_01_14
0.759,0.759,656.796,9158564980,2022_07_07_09_01_14
0.383,0.383,657.179,9158564980,2022_07_07_09_01_14
0.38,0.38,657.559,9158564980,2022_07_07_09_01_14
0.371,0.371,657.93,9158564980,2022_07_07_09_01_14
0.365,0.365,658.295,9158564980,2022_07_07_09_01_14
0.746,0.746,659.041,9158564980,2022_07_07_09_01_14
0.363,0.363,659.404,9158564980,2022_07_07_09_01_14
0.385,0.385,659.789,9158564980,2022_07_07_09_01_14
0.376,0.376,660.165,9158564980,2022_07_07_09_01_14
0.384,0.384,660.549,9158564980,2022_07_07_09_01_14
0.373,0.373,660.922,9158564980,2022_07_07_09_01_14
0.739,0.739,661.661,9158564980,2022_07_07_09_01_14
0.368,0.368,662.029,9158564980,2022_07_07_09_01_14
0.373,0.373,662.402,9158564980,2022_07_07_09_01_14
0.367,0.367,662.769,9158564980,2022_07_07_09_01_14
0.379,0.379,663.148,9158564980,2022_07_07_09_01_14
0.746,0.746,663.894,9158564980,2022_07_07_09_01_14
0.376,0.376,664.27,9158564980,2022_07_07_09_01_14
0.375,0.375,664.645,9158564980,2022_07_07_09_01_14
0.372,0.372,665.017,9158564980,2022_07_07_09_01_14
0.367,0.367,665.384,9158564980,2022_07_07_09_01_14
0.369,0.369,665.753,9158564980,2022_07_07_09_01_14
0.368,0.368,666.121,9158564980,2022_07_07_09_01_14
0.374,0.374,666.495,9158564980,2022_07_07_09_01_14
0.748,0.748,667.243,9158564980,2022_07_07_09_01_14
0.372,0.372,667.615,9158564980,2022_07_07_09_01_14
0.38,0.38,667.995,9158564980,2022_07_07_09_01_14
0.374,0.374,668.369,9158564980,2022_07_07_09_01_14
0.734,0.734,669.103,9158564980,2022_07_07_09_01_14
0.365,0.365,669.468,9158564980,2022_07_07_09_01_14
0.731,0.731,670.199,9158564980,2022_07_07_09_01_14
0.381,0.381,670.58,9158564980,2022_07_07_09_01_14
0.363,0.363,670.943,9158564980,2022_07_07_09_01_14
0.383,0.383,671.326,9158564980,2022_07_07_09_01_14
0.372,0.372,671.698,9158564980,2022_07_07_09_01_14
0.369,0.369,672.067,9158564980,2022_07_07_09_01_14
0.369,0.369,672.436,9158564980,2022_07_07_09_01_14
0.367,0.367,672.803,9158564980,2022_07_07_09_01_14
0.359,0.359,673.162,9158564980,2022_07_07_09_01_14
0.373,0.373,673.535,9158564980,2022_07_07_09_01_14
0.373,0.373,673.908,9158564980,2022_07_07_09_01_14
0.736,0.736,674.644,9158564980,2022_07_07_09_01_14
0.362,0.362,675.006,9158564980,2022_07_07_09_01_14
0.748,0.748,675.754,9158564980,2022_07_07_09_01_14
0.376,0.376,676.13,9158564980,2022_07_07_09_01_14
0.378,0.378,676.508,9158564980,2022_07_07_09_01_14
0.367,0.367,676.875,9158564980,2022_07_07_09_01_14
0.362,0.362,677.237,9158564980,2022_07_07_09_01_14
0.369,0.369,677.606,9158564980,2022_07_07_09_01_14
0.367,0.367,677.973,9158564980,2022_07_07_09_01_14
0.354,0.354,678.327,9158564980,2022_07_07_09_01_14
0.379,0.379,678.706,9158564980,2022_07_07_09_01_14
0.358,0.358,679.064,9158564980,2022_07_07_09_01_14
1.123,1.123,680.187,9158564980,2022_07_07_09_01_14
0.377,0.377,680.564,9158564980,2022_07_07_09_01_14
0.368,0.368,680.932,9158564980,2022_07_07_09_01_14
1.103,1.103,682.035,9158564980,2022_07_07_09_01_14
0.36,0.36,682.395,9158564980,2022_07_07_09_01_14
1.117,1.117,683.512,9158564980,2022_07_07_09_01_14
0.375,0.375,683.887,9158564980,2022_07_07_09_01_14
0.376,0.376,684.263,9158564980,2022_07_07_09_01_14
0.371,0.371,684.634,9158564980,2022_07_07_09_01_14
0.367,0.367,685.001,9158564980,2022_07_07_09_01_14
1.102,1.102,686.103,9158564980,2022_07_07_09_01_14
0.362,0.362,686.465,9158564980,2022_07_07_09_01_14
0.729,0.729,687.194,9158564980,2022_07_07_09_01_14
0.388,0.388,687.582,9158564980,2022_07_07_09_01_14
0.372,0.372,687.954,9158564980,2022_07_07_09_01_14
0.377,0.377,688.331,9158564980,2022_07_07_09_01_14
0.375,0.375,688.706,9158564980,2022_07_07_09_01_14
0.369,0.369,689.075,9158564980,2022_07_07_09_01_14
0.361,0.361,689.436,9158564980,2022_07_07_09_01_14
0.738,0.738,690.174,9158564980,2022_07_07_09_01_14
0.366,0.366,690.54,9158564980,2022_07_07_09_01_14
0.731,0.731,691.271,9158564980,2022_07_07_09_01_14
0.373,0.373,691.644,9158564980,2022_07_07_09_01_14
0.361,0.361,692.005,9158564980,2022_07_07_09_01_14
0.753,0.753,692.758,9158564980,2022_07_07_09_01_14
0.372,0.372,693.13,9158564980,2022_07_07_09_01_14
0.372,0.372,693.502,9158564980,2022_07_07_09_01_14
0.37,0.37,693.872,9158564980,2022_07_07_09_01_14
0.734,0.734,694.606,9158564980,2022_07_07_09_01_14
0.729,0.729,695.335,9158564980,2022_07_07_09_01_14
0.371,0.371,695.706,9158564980,2022_07_07_09_01_14
0.359,0.359,696.065,9158564980,2022_07_07_09_01_14
1.487,1.487,697.552,9158564980,2022_07_07_09_01_14
0.376,0.376,697.928,9158564980,2022_07_07_09_01_14
0.37,0.37,698.298,9158564980,2022_07_07_09_01_14
0.369,0.369,698.667,9158564980,2022_07_07_09_01_14
0.357,0.357,699.024,9158564980,2022_07_07_09_01_14
0.369,0.369,699.393,9158564980,2022_07_07_09_01_14
0.368,0.368,699.761,9158564980,2022_07_07_09_01_14
0.365,0.365,700.126,9158564980,2022_07_07_09_01_14
0.366,0.366,700.492,9158564980,2022_07_07_09_01_14
0.363,0.363,700.855,9158564980,2022_07_07_09_01_14
1.489,1.489,702.344,9158564980,2022_07_07_09_01_14
0.374,0.374,702.718,9158564980,2022_07_07_09_01_14
0.367,0.367,703.085,9158564980,2022_07_07_09_01_14
0.366,0.366,703.451,9158564980,2022_07_07_09_01_14
0.36,0.36,703.811,9158564980,2022_07_07_09_01_14
0.735,0.735,704.546,9158564980,2022_07_07_09_01_14
0.364,0.364,704.91,9158564980,2022_07_07_09_01_14
0.369,0.369,705.279,9158564980,2022_07_07_09_01_14
0.358,0.358,705.637,9158564980,2022_07_07_09_01_14
0.742,0.742,706.379,9158564980,2022_07_07_09_01_14
0.749,0.749,707.128,9158564980,2022_07_07_09_01_14
0.364,0.364,707.492,9158564980,2022_07_07_09_01_14
0.38,0.38,707.872,9158564980,2022_07_07_09_01_14
0.362,0.362,708.234,9158564980,2022_07_07_09_01_14
0.361,0.361,708.595,9158564980,2022_07_07_09_01_14
0.733,0.733,709.328,9158564980,2022_07_07_09_01_14
0.366,0.366,709.694,9158564980,2022_07_07_09_01_14
1.096,1.096,710.79,9158564980,2022_07_07_09_01_14
0.359,0.359,711.149,9158564980,2022_07_07_09_01_14
0.371,0.371,711.52,9158564980,2022_07_07_09_01_14
1.847,1.847,713.367,9158564980,2022_07_07_09_01_14
0.37,0.37,713.737,9158564980,2022_07_07_09_01_14
0.362,0.362,714.099,9158564980,2022_07_07_09_01_14
0.371,0.371,714.47,9158564980,2022_07_07_09_01_14
0.371,0.371,714.841,9158564980,2022_07_07_09_01_14
0.362,0.362,715.203,9158564980,2022_07_07_09_01_14
0.355,0.355,715.558,9158564980,2022_07_07_09_01_14
0.366,0.366,715.924,9158564980,2022_07_07_09_01_14
0.37,0.37,716.294,9158564980,2022_07_07_09_01_14
0.361,0.361,716.655,9158564980,2022_07_07_09_01_14
1.09,1.09,717.745,9158564980,2022_07_07_09_01_14
0.358,0.358,718.103,9158564980,2022_07_07_09_01_14
1.109,1.109,719.212,9158564980,2022_07_07_09_01_14
0.369,0.369,719.581,9158564980,2022_07_07_09_01_14
0.371,0.371,719.952,9158564980,2022_07_07_09_01_14
0.366,0.366,720.318,9158564980,2022_07_07_09_01_14
0.363,0.363,720.681,9158564980,2022_07_07_09_01_14
0.357,0.357,721.038,9158564980,2022_07_07_09_01_14
0.732,0.732,721.77,9158564980,2022_07_07_09_01_14
0.362,0.362,722.132,9158564980,2022_07_07_09_01_14
1.092,1.092,723.224,9158564980,2022_07_07_09_01_14
0.36,0.36,723.584,9158564980,2022_07_07_09_01_14
0.727,0.727,724.311,9158564980,2022_07_07_09_01_14
0.372,0.372,724.683,9158564980,2022_07_07_09_01_14
0.361,0.361,725.044,9158564980,2022_07_07_09_01_14
0.741,0.741,725.785,9158564980,2022_07_07_09_01_14
0.373,0.373,726.158,9158564980,2022_07_07_09_01_14
0.366,0.366,726.524,9158564980,2022_07_07_09_01_14
0.737,0.737,727.261,9158564980,2022_07_07_09_01_14
0.368,0.368,727.629,9158564980,2022_07_07_09_01_14
0.363,0.363,727.992,9158564980,2022_07_07_09_01_14
0.73,0.73,728.722,9158564980,2022_07_07_09_01_14
0.361,0.361,729.083,9158564980,2022_07_07_09_01_14
0.367,0.367,729.45,9158564980,2022_07_07_09_01_14
0.363,0.363,729.813,9158564980,2022_07_07_09_01_14
0.731,0.731,730.544,9158564980,2022_07_07_09_01_14
0.374,0.374,730.918,9158564980,2022_07_07_09_01_14
0.371,0.371,731.289,9158564980,2022_07_07_09_01_14
0.376,0.376,731.665,9158564980,2022_07_07_09_01_14
0.368,0.368,732.033,9158564980,2022_07_07_09_01_14
1.465,1.465,733.498,9158564980,2022_07_07_09_01_14
0.368,0.368,733.866,9158564980,2022_07_07_09_01_14
0.365,0.365,734.231,9158564980,2022_07_07_09_01_14
0.364,0.364,734.595,9158564980,2022_07_07_09_01_14
0.365,0.365,734.96,9158564980,2022_07_07_09_01_14
0.362,0.362,735.322,9158564980,2022_07_07_09_01_14
0.728,0.728,736.05,9158564980,2022_07_07_09_01_14
0.747,0.747,736.797,9158564980,2022_07_07_09_01_14
0.741,0.741,737.538,9158564980,2022_07_07_09_01_14
0.371,0.371,737.909,9158564980,2022_07_07_09_01_14
0.367,0.367,738.276,9158564980,2022_07_07_09_01_14
0.364,0.364,738.64,9158564980,2022_07_07_09_01_14
1.09,1.09,739.73,9158564980,2022_07_07_09_01_14
0.362,0.362,740.092,9158564980,2022_07_07_09_01_14
0.722,0.722,740.814,9158564980,2022_07_07_09_01_14
0.378,0.378,741.192,9158564980,2022_07_07_09_01_14
1.106,1.106,742.298,9158564980,2022_07_07_09_01_14
0.367,0.367,742.665,9158564980,2022_07_07_09_01_14
0.359,0.359,743.024,9158564980,2022_07_07_09_01_14
0.729,0.729,743.753,9158564980,2022_07_07_09_01_14
0.363,0.363,744.116,9158564980,2022_07_07_09_01_14
0.729,0.729,744.845,9158564980,2022_07_07_09_01_14
0.364,0.364,745.209,9158564980,2022_07_07_09_01_14
0.724,0.724,745.933,9158564980,2022_07_07_09_01_14
1.47,1.47,747.403,9158564980,2022_07_07_09_01_14
0.374,0.374,747.777,9158564980,2022_07_07_09_01_14
0.364,0.364,748.141,9158564980,2022_07_07_09_01_14
0.366,0.366,748.507,9158564980,2022_07_07_09_01_14
0.364,0.364,748.871,9158564980,2022_07_07_09_01_14
0.365,0.365,749.236,9158564980,2022_07_07_09_01_14
0.363,0.363,749.599,9158564980,2022_07_07_09_01_14
0.723,0.723,750.322,9158564980,2022_07_07_09_01_14
0.365,0.365,750.687,9158564980,2022_07_07_09_01_14
0.725,0.725,751.412,9158564980,2022_07_07_09_01_14
0.36,0.36,751.772,9158564980,2022_07_07_09_01_14
1.457,1.457,753.229,9158564980,2022_07_07_09_01_14
0.379,0.379,753.608,9158564980,2022_07_07_09_01_14
0.37,0.37,753.978,9158564980,2022_07_07_09_01_14
0.365,0.365,754.343,9158564980,2022_07_07_09_01_14
0.37,0.37,754.713,9158564980,2022_07_07_09_01_14
0.37,0.37,755.083,9158564980,2022_07_07_09_01_14
0.367,0.367,755.45,9158564980,2022_07_07_09_01_14
0.705,0.705,756.155,9158564980,2022_07_07_09_01_14
0.373,0.373,756.528,9158564980,2022_07_07_09_01_14
1.089,1.089,757.617,9158564980,2022_07_07_09_01_14
0.363,0.363,757.98,9158564980,2022_07_07_09_01_14
0.365,0.365,758.345,9158564980,2022_07_07_09_01_14
0.357,0.357,758.702,9158564980,2022_07_07_09_01_14
0.369,0.369,759.071,9158564980,2022_07_07_09_01_14
0.73,0.73,759.801,9158564980,2022_07_07_09_01_14
0.364,0.364,760.165,9158564980,2022_07_07_09_01_14
0.375,0.375,760.54,9158564980,2022_07_07_09_01_14
0.369,0.369,760.909,9158564980,2022_07_07_09_01_14
0.369,0.369,761.278,9158564980,2022_07_07_09_01_14
0.364,0.364,761.642,9158564980,2022_07_07_09_01_14
0.362,0.362,762.004,9158564980,2022_07_07_09_01_14
0.366,0.366,762.37,9158564980,2022_07_07_09_01_14
0.361,0.361,762.731,9158564980,2022_07_07_09_01_14
1.087,1.087,763.818,9158564980,2022_07_07_09_01_14
0.362,0.362,764.18,9158564980,2022_07_07_09_01_14
0.722,0.722,764.902,9158564980,2022_07_07_09_01_14
0.364,0.364,765.266,9158564980,2022_07_07_09_01_14
0.362,0.362,765.628,9158564980,2022_07_07_09_01_14
0.357,0.357,765.985,9158564980,2022_07_07_09_01_14
0.363,0.363,766.348,9158564980,2022_07_07_09_01_14
0.367,0.367,766.715,9158564980,2022_07_07_09_01_14
0.358,0.358,767.073,9158564980,2022_07_07_09_01_14
0.364,0.364,767.437,9158564980,2022_07_07_09_01_14
0.358,0.358,767.795,9158564980,2022_07_07_09_01_14
2.211,2.211,770.006,9158564980,2022_07_07_09_01_14
0.376,0.376,770.382,9158564980,2022_07_07_09_01_14
0.37,0.37,770.752,9158564980,2022_07_07_09_01_14
0.365,0.365,771.117,9158564980,2022_07_07_09_01_14
0.363,0.363,771.48,9158564980,2022_07_07_09_01_14
0.366,0.366,771.846,9158564980,2022_07_07_09_01_14
0.367,0.367,772.213,9158564980,2022_07_07_09_01_14
0.368,0.368,772.581,9158564980,2022_07_07_09_01_14
0.728,0.728,773.309,9158564980,2022_07_07_09_01_14
0.365,0.365,773.674,9158564980,2022_07_07_09_01_14
0.729,0.729,774.403,9158564980,2022_07_07_09_01_14
0.358,0.358,774.761,9158564980,2022_07_07_09_01_14
0.735,0.735,775.496,9158564980,2022_07_07_09_01_14
0.742,0.742,776.2379999999999,9158564980,2022_07_07_09_01_14
0.746,0.746,776.984,9158564980,2022_07_07_09_01_14
0.372,0.372,777.356,9158564980,2022_07_07_09_01_14
