time,rr,time_sec,key,time_created
0.418,0.418,246.877,7932086204,2021_12_08_07_47_23
0.403,0.403,247.28,7932086204,2021_12_08_07_47_23
0.389,0.389,247.669,7932086204,2021_12_08_07_47_23
0.61,0.61,248.279,7932086204,2021_12_08_07_47_23
0.661,0.661,248.94,7932086204,2021_12_08_07_47_23
0.394,0.394,249.334,7932086204,2021_12_08_07_47_23
0.396,0.396,249.73,7932086204,2021_12_08_07_47_23
0.41,0.41,250.14000000000001,7932086204,2021_12_08_07_47_23
0.572,0.572,250.712,7932086204,2021_12_08_07_47_23
0.629,0.629,251.341,7932086204,2021_12_08_07_47_23
0.387,0.387,251.728,7932086204,2021_12_08_07_47_23
0.796,0.796,252.524,7932086204,2021_12_08_07_47_23
1.156,1.156,253.68,7932086204,2021_12_08_07_47_23
0.399,0.399,254.079,7932086204,2021_12_08_07_47_23
0.766,0.766,254.845,7932086204,2021_12_08_07_47_23
0.397,0.397,255.242,7932086204,2021_12_08_07_47_23
0.396,0.396,255.638,7932086204,2021_12_08_07_47_23
1.509,1.509,257.147,7932086204,2021_12_08_07_47_23
0.404,0.404,257.551,7932086204,2021_12_08_07_47_23
1.123,1.123,258.674,7932086204,2021_12_08_07_47_23
0.768,0.768,259.442,7932086204,2021_12_08_07_47_23
1.879,1.879,261.321,7932086204,2021_12_08_07_47_23
0.37,0.37,261.691,7932086204,2021_12_08_07_47_23
1.111,1.111,262.802,7932086204,2021_12_08_07_47_23
0.355,0.355,263.157,7932086204,2021_12_08_07_47_23
1.893,1.893,265.05,7932086204,2021_12_08_07_47_23
0.368,0.368,265.418,7932086204,2021_12_08_07_47_23
1.127,1.127,266.545,7932086204,2021_12_08_07_47_23
0.358,0.358,266.903,7932086204,2021_12_08_07_47_23
0.376,0.376,267.279,7932086204,2021_12_08_07_47_23
0.375,0.375,267.654,7932086204,2021_12_08_07_47_23
0.367,0.367,268.021,7932086204,2021_12_08_07_47_23
0.75,0.75,268.771,7932086204,2021_12_08_07_47_23
0.377,0.377,269.148,7932086204,2021_12_08_07_47_23
0.75,0.75,269.898,7932086204,2021_12_08_07_47_23
0.366,0.366,270.264,7932086204,2021_12_08_07_47_23
0.362,0.362,270.626,7932086204,2021_12_08_07_47_23
0.733,0.733,271.359,7932086204,2021_12_08_07_47_23
0.382,0.382,271.741,7932086204,2021_12_08_07_47_23
1.11,1.11,272.851,7932086204,2021_12_08_07_47_23
0.361,0.361,273.212,7932086204,2021_12_08_07_47_23
0.369,0.369,273.581,7932086204,2021_12_08_07_47_23
0.751,0.751,274.332,7932086204,2021_12_08_07_47_23
0.375,0.375,274.707,7932086204,2021_12_08_07_47_23
0.367,0.367,275.074,7932086204,2021_12_08_07_47_23
0.374,0.374,275.448,7932086204,2021_12_08_07_47_23
0.382,0.382,275.83,7932086204,2021_12_08_07_47_23
0.37,0.37,276.2,7932086204,2021_12_08_07_47_23
0.368,0.368,276.568,7932086204,2021_12_08_07_47_23
0.375,0.375,276.943,7932086204,2021_12_08_07_47_23
0.382,0.382,277.325,7932086204,2021_12_08_07_47_23
0.375,0.375,277.7,7932086204,2021_12_08_07_47_23
0.369,0.369,278.069,7932086204,2021_12_08_07_47_23
0.373,0.373,278.442,7932086204,2021_12_08_07_47_23
0.382,0.382,278.824,7932086204,2021_12_08_07_47_23
0.374,0.374,279.198,7932086204,2021_12_08_07_47_23
0.371,0.371,279.569,7932086204,2021_12_08_07_47_23
0.371,0.371,279.94,7932086204,2021_12_08_07_47_23
0.382,0.382,280.322,7932086204,2021_12_08_07_47_23
0.379,0.379,280.701,7932086204,2021_12_08_07_47_23
0.366,0.366,281.067,7932086204,2021_12_08_07_47_23
0.375,0.375,281.442,7932086204,2021_12_08_07_47_23
0.38,0.38,281.822,7932086204,2021_12_08_07_47_23
0.38,0.38,282.202,7932086204,2021_12_08_07_47_23
0.369,0.369,282.571,7932086204,2021_12_08_07_47_23
0.375,0.375,282.946,7932086204,2021_12_08_07_47_23
0.382,0.382,283.328,7932086204,2021_12_08_07_47_23
0.381,0.381,283.709,7932086204,2021_12_08_07_47_23
0.37,0.37,284.079,7932086204,2021_12_08_07_47_23
0.378,0.378,284.457,7932086204,2021_12_08_07_47_23
0.385,0.385,284.842,7932086204,2021_12_08_07_47_23
0.38,0.38,285.222,7932086204,2021_12_08_07_47_23
0.37,0.37,285.592,7932086204,2021_12_08_07_47_23
0.377,0.377,285.969,7932086204,2021_12_08_07_47_23
0.763,0.763,286.732,7932086204,2021_12_08_07_47_23
0.372,0.372,287.104,7932086204,2021_12_08_07_47_23
0.375,0.375,287.479,7932086204,2021_12_08_07_47_23
0.383,0.383,287.862,7932086204,2021_12_08_07_47_23
0.386,0.386,288.248,7932086204,2021_12_08_07_47_23
0.374,0.374,288.622,7932086204,2021_12_08_07_47_23
0.377,0.377,288.999,7932086204,2021_12_08_07_47_23
0.382,0.382,289.38100000000003,7932086204,2021_12_08_07_47_23
0.388,0.388,289.769,7932086204,2021_12_08_07_47_23
0.37,0.37,290.139,7932086204,2021_12_08_07_47_23
0.38,0.38,290.519,7932086204,2021_12_08_07_47_23
0.767,0.767,291.286,7932086204,2021_12_08_07_47_23
0.378,0.378,291.664,7932086204,2021_12_08_07_47_23
0.377,0.377,292.041,7932086204,2021_12_08_07_47_23
0.383,0.383,292.424,7932086204,2021_12_08_07_47_23
0.391,0.391,292.815,7932086204,2021_12_08_07_47_23
0.376,0.376,293.191,7932086204,2021_12_08_07_47_23
0.376,0.376,293.567,7932086204,2021_12_08_07_47_23
0.384,0.384,293.951,7932086204,2021_12_08_07_47_23
0.39,0.39,294.341,7932086204,2021_12_08_07_47_23
0.373,0.373,294.714,7932086204,2021_12_08_07_47_23
0.382,0.382,295.096,7932086204,2021_12_08_07_47_23
0.775,0.775,295.871,7932086204,2021_12_08_07_47_23
0.376,0.376,296.247,7932086204,2021_12_08_07_47_23
0.38,0.38,296.627,7932086204,2021_12_08_07_47_23
0.388,0.388,297.015,7932086204,2021_12_08_07_47_23
0.395,0.395,297.41,7932086204,2021_12_08_07_47_23
0.379,0.379,297.789,7932086204,2021_12_08_07_47_23
0.383,0.383,298.172,7932086204,2021_12_08_07_47_23
0.39,0.39,298.562,7932086204,2021_12_08_07_47_23
0.393,0.393,298.955,7932086204,2021_12_08_07_47_23
0.378,0.378,299.333,7932086204,2021_12_08_07_47_23
0.387,0.387,299.72,7932086204,2021_12_08_07_47_23
0.389,0.389,300.109,7932086204,2021_12_08_07_47_23
0.397,0.397,300.50600000000003,7932086204,2021_12_08_07_47_23
0.381,0.381,300.887,7932086204,2021_12_08_07_47_23
0.388,0.388,301.275,7932086204,2021_12_08_07_47_23
0.392,0.392,301.66700000000003,7932086204,2021_12_08_07_47_23
0.399,0.399,302.066,7932086204,2021_12_08_07_47_23
0.38,0.38,302.446,7932086204,2021_12_08_07_47_23
0.395,0.395,302.841,7932086204,2021_12_08_07_47_23
0.398,0.398,303.239,7932086204,2021_12_08_07_47_23
0.387,0.387,303.626,7932086204,2021_12_08_07_47_23
0.393,0.393,304.019,7932086204,2021_12_08_07_47_23
0.798,0.798,304.817,7932086204,2021_12_08_07_47_23
0.389,0.389,305.206,7932086204,2021_12_08_07_47_23
0.396,0.396,305.602,7932086204,2021_12_08_07_47_23
0.408,0.408,306.01,7932086204,2021_12_08_07_47_23
0.406,0.406,306.416,7932086204,2021_12_08_07_47_23
0.394,0.394,306.81,7932086204,2021_12_08_07_47_23
0.404,0.404,307.214,7932086204,2021_12_08_07_47_23
0.415,0.415,307.629,7932086204,2021_12_08_07_47_23
0.409,0.409,308.038,7932086204,2021_12_08_07_47_23
0.398,0.398,308.436,7932086204,2021_12_08_07_47_23
0.408,0.408,308.844,7932086204,2021_12_08_07_47_23
0.414,0.414,309.258,7932086204,2021_12_08_07_47_23
0.41,0.41,309.668,7932086204,2021_12_08_07_47_23
0.4,0.4,310.068,7932086204,2021_12_08_07_47_23
0.833,0.833,310.901,7932086204,2021_12_08_07_47_23
0.404,0.404,311.305,7932086204,2021_12_08_07_47_23
0.413,0.413,311.718,7932086204,2021_12_08_07_47_23
0.849,0.849,312.567,7932086204,2021_12_08_07_47_23
0.409,0.409,312.976,7932086204,2021_12_08_07_47_23
0.42,0.42,313.396,7932086204,2021_12_08_07_47_23
0.421,0.421,313.817,7932086204,2021_12_08_07_47_23
0.43,0.43,314.247,7932086204,2021_12_08_07_47_23
0.442,0.442,314.689,7932086204,2021_12_08_07_47_23
0.427,0.427,315.116,7932086204,2021_12_08_07_47_23
0.429,0.429,315.545,7932086204,2021_12_08_07_47_23
0.87,0.87,316.415,7932086204,2021_12_08_07_47_23
0.42,0.42,316.835,7932086204,2021_12_08_07_47_23
0.429,0.429,317.264,7932086204,2021_12_08_07_47_23
0.437,0.437,317.701,7932086204,2021_12_08_07_47_23
0.431,0.431,318.132,7932086204,2021_12_08_07_47_23
0.428,0.428,318.56,7932086204,2021_12_08_07_47_23
0.436,0.436,318.996,7932086204,2021_12_08_07_47_23
0.437,0.437,319.433,7932086204,2021_12_08_07_47_23
0.434,0.434,319.867,7932086204,2021_12_08_07_47_23
0.433,0.433,320.3,7932086204,2021_12_08_07_47_23
0.436,0.436,320.736,7932086204,2021_12_08_07_47_23
0.45,0.45,321.186,7932086204,2021_12_08_07_47_23
0.437,0.437,321.623,7932086204,2021_12_08_07_47_23
0.441,0.441,322.064,7932086204,2021_12_08_07_47_23
0.453,0.453,322.517,7932086204,2021_12_08_07_47_23
0.443,0.443,322.96,7932086204,2021_12_08_07_47_23
0.452,0.452,323.412,7932086204,2021_12_08_07_47_23
0.453,0.453,323.865,7932086204,2021_12_08_07_47_23
0.442,0.442,324.307,7932086204,2021_12_08_07_47_23
0.451,0.451,324.758,7932086204,2021_12_08_07_47_23
0.454,0.454,325.212,7932086204,2021_12_08_07_47_23
0.463,0.463,325.675,7932086204,2021_12_08_07_47_23
0.449,0.449,326.124,7932086204,2021_12_08_07_47_23
0.455,0.455,326.579,7932086204,2021_12_08_07_47_23
0.467,0.467,327.046,7932086204,2021_12_08_07_47_23
0.448,0.448,327.494,7932086204,2021_12_08_07_47_23
0.455,0.455,327.949,7932086204,2021_12_08_07_47_23
0.463,0.463,328.412,7932086204,2021_12_08_07_47_23
0.444,0.444,328.856,7932086204,2021_12_08_07_47_23
0.454,0.454,329.31,7932086204,2021_12_08_07_47_23
0.467,0.467,329.777,7932086204,2021_12_08_07_47_23
0.462,0.462,330.239,7932086204,2021_12_08_07_47_23
0.469,0.469,330.708,7932086204,2021_12_08_07_47_23
0.483,0.483,331.191,7932086204,2021_12_08_07_47_23
0.497,0.497,331.688,7932086204,2021_12_08_07_47_23
0.493,0.493,332.181,7932086204,2021_12_08_07_47_23
0.503,0.503,332.684,7932086204,2021_12_08_07_47_23
0.502,0.502,333.186,7932086204,2021_12_08_07_47_23
0.501,0.501,333.687,7932086204,2021_12_08_07_47_23
0.505,0.505,334.192,7932086204,2021_12_08_07_47_23
0.515,0.515,334.707,7932086204,2021_12_08_07_47_23
1.006,1.006,335.713,7932086204,2021_12_08_07_47_23
0.5,0.5,336.213,7932086204,2021_12_08_07_47_23
0.505,0.505,336.718,7932086204,2021_12_08_07_47_23
0.499,0.499,337.217,7932086204,2021_12_08_07_47_23
0.486,0.486,337.703,7932086204,2021_12_08_07_47_23
0.487,0.487,338.19,7932086204,2021_12_08_07_47_23
0.497,0.497,338.687,7932086204,2021_12_08_07_47_23
0.483,0.483,339.17,7932086204,2021_12_08_07_47_23
0.484,0.484,339.654,7932086204,2021_12_08_07_47_23
0.489,0.489,340.14300000000003,7932086204,2021_12_08_07_47_23
0.498,0.498,340.641,7932086204,2021_12_08_07_47_23
0.492,0.492,341.133,7932086204,2021_12_08_07_47_23
0.496,0.496,341.629,7932086204,2021_12_08_07_47_23
0.509,0.509,342.138,7932086204,2021_12_08_07_47_23
0.498,0.498,342.636,7932086204,2021_12_08_07_47_23
0.503,0.503,343.139,7932086204,2021_12_08_07_47_23
0.51,0.51,343.649,7932086204,2021_12_08_07_47_23
0.512,0.512,344.161,7932086204,2021_12_08_07_47_23
0.51,0.51,344.671,7932086204,2021_12_08_07_47_23
0.518,0.518,345.189,7932086204,2021_12_08_07_47_23
0.528,0.528,345.717,7932086204,2021_12_08_07_47_23
0.521,0.521,346.238,7932086204,2021_12_08_07_47_23
0.52,0.52,346.758,7932086204,2021_12_08_07_47_23
0.534,0.534,347.29200000000003,7932086204,2021_12_08_07_47_23
0.529,0.529,347.821,7932086204,2021_12_08_07_47_23
1.055,1.055,348.876,7932086204,2021_12_08_07_47_23
0.527,0.527,349.403,7932086204,2021_12_08_07_47_23
0.522,0.522,349.925,7932086204,2021_12_08_07_47_23
0.507,0.507,350.432,7932086204,2021_12_08_07_47_23
0.521,0.521,350.953,7932086204,2021_12_08_07_47_23
0.506,0.506,351.459,7932086204,2021_12_08_07_47_23
0.503,0.503,351.962,7932086204,2021_12_08_07_47_23
0.505,0.505,352.467,7932086204,2021_12_08_07_47_23
0.517,0.517,352.984,7932086204,2021_12_08_07_47_23
0.529,0.529,353.513,7932086204,2021_12_08_07_47_23
0.537,0.537,354.05,7932086204,2021_12_08_07_47_23
0.564,0.564,354.614,7932086204,2021_12_08_07_47_23
0.592,0.592,355.206,7932086204,2021_12_08_07_47_23
0.581,0.581,355.787,7932086204,2021_12_08_07_47_23
0.566,0.566,356.353,7932086204,2021_12_08_07_47_23
0.57,0.57,356.923,7932086204,2021_12_08_07_47_23
0.538,0.538,357.461,7932086204,2021_12_08_07_47_23
0.535,0.535,357.996,7932086204,2021_12_08_07_47_23
0.521,0.521,358.517,7932086204,2021_12_08_07_47_23
0.771,0.771,359.288,7932086204,2021_12_08_07_47_23
0.364,0.364,359.652,7932086204,2021_12_08_07_47_23
0.596,0.596,360.248,7932086204,2021_12_08_07_47_23
0.291,0.291,360.539,7932086204,2021_12_08_07_47_23
0.796,0.796,361.335,7932086204,2021_12_08_07_47_23
0.512,0.512,361.847,7932086204,2021_12_08_07_47_23
0.543,0.543,362.39,7932086204,2021_12_08_07_47_23
0.915,0.915,363.305,7932086204,2021_12_08_07_47_23
1.337,1.337,364.642,7932086204,2021_12_08_07_47_23
0.88,0.88,365.522,7932086204,2021_12_08_07_47_23
0.344,0.344,365.866,7932086204,2021_12_08_07_47_23
0.958,0.958,366.824,7932086204,2021_12_08_07_47_23
0.435,0.435,367.259,7932086204,2021_12_08_07_47_23
0.606,0.606,367.865,7932086204,2021_12_08_07_47_23
0.353,0.353,368.218,7932086204,2021_12_08_07_47_23
0.317,0.317,368.535,7932086204,2021_12_08_07_47_23
0.253,0.253,368.788,7932086204,2021_12_08_07_47_23
0.589,0.589,369.377,7932086204,2021_12_08_07_47_23
0.667,0.667,370.044,7932086204,2021_12_08_07_47_23
0.985,0.985,371.029,7932086204,2021_12_08_07_47_23
0.824,0.824,371.853,7932086204,2021_12_08_07_47_23
0.597,0.597,372.45,7932086204,2021_12_08_07_47_23
0.376,0.376,372.826,7932086204,2021_12_08_07_47_23
0.617,0.617,373.443,7932086204,2021_12_08_07_47_23
0.27,0.27,373.713,7932086204,2021_12_08_07_47_23
0.521,0.521,374.234,7932086204,2021_12_08_07_47_23
0.407,0.407,374.641,7932086204,2021_12_08_07_47_23
0.401,0.401,375.04200000000003,7932086204,2021_12_08_07_47_23
0.377,0.377,375.419,7932086204,2021_12_08_07_47_23
0.394,0.394,375.813,7932086204,2021_12_08_07_47_23
0.402,0.402,376.215,7932086204,2021_12_08_07_47_23
0.368,0.368,376.583,7932086204,2021_12_08_07_47_23
0.407,0.407,376.99,7932086204,2021_12_08_07_47_23
0.369,0.369,377.359,7932086204,2021_12_08_07_47_23
0.389,0.389,377.748,7932086204,2021_12_08_07_47_23
0.397,0.397,378.145,7932086204,2021_12_08_07_47_23
0.38,0.38,378.525,7932086204,2021_12_08_07_47_23
0.377,0.377,378.902,7932086204,2021_12_08_07_47_23
0.396,0.396,379.298,7932086204,2021_12_08_07_47_23
0.373,0.373,379.671,7932086204,2021_12_08_07_47_23
0.367,0.367,380.038,7932086204,2021_12_08_07_47_23
0.375,0.375,380.413,7932086204,2021_12_08_07_47_23
1.151,1.151,381.564,7932086204,2021_12_08_07_47_23
0.358,0.358,381.922,7932086204,2021_12_08_07_47_23
0.376,0.376,382.298,7932086204,2021_12_08_07_47_23
0.75,0.75,383.048,7932086204,2021_12_08_07_47_23
0.387,0.387,383.435,7932086204,2021_12_08_07_47_23
0.36,0.36,383.795,7932086204,2021_12_08_07_47_23
0.299,0.299,384.094,7932086204,2021_12_08_07_47_23
0.452,0.452,384.546,7932086204,2021_12_08_07_47_23
1.105,1.105,385.651,7932086204,2021_12_08_07_47_23
0.751,0.751,386.402,7932086204,2021_12_08_07_47_23
2.205,2.205,388.607,7932086204,2021_12_08_07_47_23
0.738,0.738,389.345,7932086204,2021_12_08_07_47_23
0.359,0.359,389.704,7932086204,2021_12_08_07_47_23
0.734,0.734,390.438,7932086204,2021_12_08_07_47_23
0.362,0.362,390.8,7932086204,2021_12_08_07_47_23
0.367,0.367,391.16700000000003,7932086204,2021_12_08_07_47_23
0.718,0.718,391.885,7932086204,2021_12_08_07_47_23
0.362,0.362,392.247,7932086204,2021_12_08_07_47_23
0.371,0.371,392.618,7932086204,2021_12_08_07_47_23
0.375,0.375,392.993,7932086204,2021_12_08_07_47_23
0.353,0.353,393.346,7932086204,2021_12_08_07_47_23
0.368,0.368,393.714,7932086204,2021_12_08_07_47_23
0.73,0.73,394.444,7932086204,2021_12_08_07_47_23
0.359,0.359,394.803,7932086204,2021_12_08_07_47_23
0.366,0.366,395.169,7932086204,2021_12_08_07_47_23
0.37,0.37,395.539,7932086204,2021_12_08_07_47_23
0.369,0.369,395.908,7932086204,2021_12_08_07_47_23
0.358,0.358,396.266,7932086204,2021_12_08_07_47_23
0.368,0.368,396.634,7932086204,2021_12_08_07_47_23
0.375,0.375,397.009,7932086204,2021_12_08_07_47_23
0.358,0.358,397.367,7932086204,2021_12_08_07_47_23
0.364,0.364,397.731,7932086204,2021_12_08_07_47_23
0.374,0.374,398.105,7932086204,2021_12_08_07_47_23
0.365,0.365,398.47,7932086204,2021_12_08_07_47_23
0.36,0.36,398.83,7932086204,2021_12_08_07_47_23
0.366,0.366,399.196,7932086204,2021_12_08_07_47_23
0.374,0.374,399.57,7932086204,2021_12_08_07_47_23
0.365,0.365,399.935,7932086204,2021_12_08_07_47_23
0.361,0.361,400.296,7932086204,2021_12_08_07_47_23
0.368,0.368,400.664,7932086204,2021_12_08_07_47_23
0.371,0.371,401.035,7932086204,2021_12_08_07_47_23
0.365,0.365,401.4,7932086204,2021_12_08_07_47_23
0.366,0.366,401.766,7932086204,2021_12_08_07_47_23
0.371,0.371,402.137,7932086204,2021_12_08_07_47_23
0.375,0.375,402.512,7932086204,2021_12_08_07_47_23
0.362,0.362,402.874,7932086204,2021_12_08_07_47_23
0.368,0.368,403.242,7932086204,2021_12_08_07_47_23
0.374,0.374,403.616,7932086204,2021_12_08_07_47_23
0.368,0.368,403.984,7932086204,2021_12_08_07_47_23
0.362,0.362,404.346,7932086204,2021_12_08_07_47_23
0.369,0.369,404.715,7932086204,2021_12_08_07_47_23
0.374,0.374,405.089,7932086204,2021_12_08_07_47_23
0.366,0.366,405.455,7932086204,2021_12_08_07_47_23
0.366,0.366,405.821,7932086204,2021_12_08_07_47_23
0.376,0.376,406.197,7932086204,2021_12_08_07_47_23
0.376,0.376,406.573,7932086204,2021_12_08_07_47_23
0.364,0.364,406.937,7932086204,2021_12_08_07_47_23
0.369,0.369,407.306,7932086204,2021_12_08_07_47_23
0.378,0.378,407.684,7932086204,2021_12_08_07_47_23
0.372,0.372,408.056,7932086204,2021_12_08_07_47_23
0.365,0.365,408.421,7932086204,2021_12_08_07_47_23
0.377,0.377,408.798,7932086204,2021_12_08_07_47_23
0.377,0.377,409.175,7932086204,2021_12_08_07_47_23
0.37,0.37,409.545,7932086204,2021_12_08_07_47_23
0.366,0.366,409.911,7932086204,2021_12_08_07_47_23
0.379,0.379,410.29,7932086204,2021_12_08_07_47_23
0.392,0.392,410.682,7932086204,2021_12_08_07_47_23
0.738,0.738,411.42,7932086204,2021_12_08_07_47_23
0.389,0.389,411.809,7932086204,2021_12_08_07_47_23
0.375,0.375,412.184,7932086204,2021_12_08_07_47_23
0.742,0.742,412.926,7932086204,2021_12_08_07_47_23
0.395,0.395,413.321,7932086204,2021_12_08_07_47_23
0.38,0.38,413.701,7932086204,2021_12_08_07_47_23
1.157,1.157,414.858,7932086204,2021_12_08_07_47_23
0.771,0.771,415.629,7932086204,2021_12_08_07_47_23
0.412,0.412,416.041,7932086204,2021_12_08_07_47_23
0.395,0.395,416.436,7932086204,2021_12_08_07_47_23
0.391,0.391,416.827,7932086204,2021_12_08_07_47_23
0.813,0.813,417.64,7932086204,2021_12_08_07_47_23
0.4,0.4,418.04,7932086204,2021_12_08_07_47_23
0.393,0.393,418.433,7932086204,2021_12_08_07_47_23
0.821,0.821,419.254,7932086204,2021_12_08_07_47_23
0.797,0.797,420.051,7932086204,2021_12_08_07_47_23
0.423,0.423,420.474,7932086204,2021_12_08_07_47_23
0.405,0.405,420.879,7932086204,2021_12_08_07_47_23
0.396,0.396,421.275,7932086204,2021_12_08_07_47_23
0.829,0.829,422.104,7932086204,2021_12_08_07_47_23
0.808,0.808,422.912,7932086204,2021_12_08_07_47_23
0.831,0.831,423.743,7932086204,2021_12_08_07_47_23
0.837,0.837,424.58,7932086204,2021_12_08_07_47_23
0.388,0.388,424.968,7932086204,2021_12_08_07_47_23
0.443,0.443,425.411,7932086204,2021_12_08_07_47_23
0.417,0.417,425.828,7932086204,2021_12_08_07_47_23
0.429,0.429,426.257,7932086204,2021_12_08_07_47_23
0.417,0.417,426.674,7932086204,2021_12_08_07_47_23
0.411,0.411,427.085,7932086204,2021_12_08_07_47_23
0.845,0.845,427.93,7932086204,2021_12_08_07_47_23
0.41,0.41,428.34,7932086204,2021_12_08_07_47_23
0.418,0.418,428.758,7932086204,2021_12_08_07_47_23
0.427,0.427,429.185,7932086204,2021_12_08_07_47_23
0.407,0.407,429.592,7932086204,2021_12_08_07_47_23
0.41,0.41,430.002,7932086204,2021_12_08_07_47_23
0.435,0.435,430.437,7932086204,2021_12_08_07_47_23
0.416,0.416,430.853,7932086204,2021_12_08_07_47_23
0.394,0.394,431.247,7932086204,2021_12_08_07_47_23
0.407,0.407,431.654,7932086204,2021_12_08_07_47_23
0.419,0.419,432.073,7932086204,2021_12_08_07_47_23
0.398,0.398,432.471,7932086204,2021_12_08_07_47_23
0.409,0.409,432.88,7932086204,2021_12_08_07_47_23
0.415,0.415,433.295,7932086204,2021_12_08_07_47_23
0.407,0.407,433.702,7932086204,2021_12_08_07_47_23
0.409,0.409,434.111,7932086204,2021_12_08_07_47_23
0.41,0.41,434.521,7932086204,2021_12_08_07_47_23
0.423,0.423,434.944,7932086204,2021_12_08_07_47_23
0.397,0.397,435.341,7932086204,2021_12_08_07_47_23
0.406,0.406,435.747,7932086204,2021_12_08_07_47_23
0.822,0.822,436.569,7932086204,2021_12_08_07_47_23
0.399,0.399,436.968,7932086204,2021_12_08_07_47_23
0.41,0.41,437.378,7932086204,2021_12_08_07_47_23
0.406,0.406,437.784,7932086204,2021_12_08_07_47_23
0.4,0.4,438.184,7932086204,2021_12_08_07_47_23
0.403,0.403,438.587,7932086204,2021_12_08_07_47_23
0.405,0.405,438.992,7932086204,2021_12_08_07_47_23
0.817,0.817,439.809,7932086204,2021_12_08_07_47_23
0.408,0.408,440.217,7932086204,2021_12_08_07_47_23
0.414,0.414,440.63100000000003,7932086204,2021_12_08_07_47_23
0.423,0.423,441.054,7932086204,2021_12_08_07_47_23
0.827,0.827,441.88100000000003,7932086204,2021_12_08_07_47_23
0.41,0.41,442.291,7932086204,2021_12_08_07_47_23
0.423,0.423,442.714,7932086204,2021_12_08_07_47_23
0.844,0.844,443.558,7932086204,2021_12_08_07_47_23
0.413,0.413,443.971,7932086204,2021_12_08_07_47_23
0.414,0.414,444.385,7932086204,2021_12_08_07_47_23
0.421,0.421,444.806,7932086204,2021_12_08_07_47_23
0.423,0.423,445.229,7932086204,2021_12_08_07_47_23
0.406,0.406,445.635,7932086204,2021_12_08_07_47_23
0.842,0.842,446.477,7932086204,2021_12_08_07_47_23
0.407,0.407,446.884,7932086204,2021_12_08_07_47_23
0.413,0.413,447.297,7932086204,2021_12_08_07_47_23
0.427,0.427,447.724,7932086204,2021_12_08_07_47_23
0.418,0.418,448.142,7932086204,2021_12_08_07_47_23
0.419,0.419,448.561,7932086204,2021_12_08_07_47_23
0.423,0.423,448.984,7932086204,2021_12_08_07_47_23
0.439,0.439,449.423,7932086204,2021_12_08_07_47_23
0.421,0.421,449.844,7932086204,2021_12_08_07_47_23
0.434,0.434,450.278,7932086204,2021_12_08_07_47_23
0.432,0.432,450.71,7932086204,2021_12_08_07_47_23
0.445,0.445,451.155,7932086204,2021_12_08_07_47_23
0.431,0.431,451.586,7932086204,2021_12_08_07_47_23
0.435,0.435,452.021,7932086204,2021_12_08_07_47_23
0.443,0.443,452.464,7932086204,2021_12_08_07_47_23
0.433,0.433,452.897,7932086204,2021_12_08_07_47_23
0.435,0.435,453.332,7932086204,2021_12_08_07_47_23
0.873,0.873,454.205,7932086204,2021_12_08_07_47_23
0.431,0.431,454.636,7932086204,2021_12_08_07_47_23
0.437,0.437,455.073,7932086204,2021_12_08_07_47_23
0.446,0.446,455.519,7932086204,2021_12_08_07_47_23
0.434,0.434,455.953,7932086204,2021_12_08_07_47_23
0.44,0.44,456.39300000000003,7932086204,2021_12_08_07_47_23
0.436,0.436,456.829,7932086204,2021_12_08_07_47_23
0.45,0.45,457.279,7932086204,2021_12_08_07_47_23
0.453,0.453,457.732,7932086204,2021_12_08_07_47_23
0.448,0.448,458.18,7932086204,2021_12_08_07_47_23
0.455,0.455,458.635,7932086204,2021_12_08_07_47_23
0.463,0.463,459.098,7932086204,2021_12_08_07_47_23
0.45,0.45,459.548,7932086204,2021_12_08_07_47_23
0.929,0.929,460.477,7932086204,2021_12_08_07_47_23
0.456,0.456,460.933,7932086204,2021_12_08_07_47_23
0.467,0.467,461.4,7932086204,2021_12_08_07_47_23
0.472,0.472,461.872,7932086204,2021_12_08_07_47_23
0.459,0.459,462.331,7932086204,2021_12_08_07_47_23
0.463,0.463,462.794,7932086204,2021_12_08_07_47_23
0.463,0.463,463.257,7932086204,2021_12_08_07_47_23
0.459,0.459,463.716,7932086204,2021_12_08_07_47_23
0.459,0.459,464.175,7932086204,2021_12_08_07_47_23
0.463,0.463,464.638,7932086204,2021_12_08_07_47_23
0.466,0.466,465.104,7932086204,2021_12_08_07_47_23
0.459,0.459,465.563,7932086204,2021_12_08_07_47_23
0.462,0.462,466.025,7932086204,2021_12_08_07_47_23
0.458,0.458,466.483,7932086204,2021_12_08_07_47_23
0.464,0.464,466.947,7932086204,2021_12_08_07_47_23
0.473,0.473,467.42,7932086204,2021_12_08_07_47_23
0.466,0.466,467.886,7932086204,2021_12_08_07_47_23
0.474,0.474,468.36,7932086204,2021_12_08_07_47_23
0.472,0.472,468.832,7932086204,2021_12_08_07_47_23
0.483,0.483,469.315,7932086204,2021_12_08_07_47_23
0.967,0.967,470.282,7932086204,2021_12_08_07_47_23
0.472,0.472,470.754,7932086204,2021_12_08_07_47_23
0.473,0.473,471.227,7932086204,2021_12_08_07_47_23
0.479,0.479,471.706,7932086204,2021_12_08_07_47_23
0.466,0.466,472.172,7932086204,2021_12_08_07_47_23
0.467,0.467,472.639,7932086204,2021_12_08_07_47_23
0.468,0.468,473.107,7932086204,2021_12_08_07_47_23
0.472,0.472,473.579,7932086204,2021_12_08_07_47_23
