time,rr,time_sec,key,time_created
0.63,0.63,416.837,7201200000,2021_07_27_17_59_40
0.626,0.626,417.463,7201200000,2021_07_27_17_59_40
0.615,0.615,418.078,7201200000,2021_07_27_17_59_40
0.628,0.628,418.706,7201200000,2021_07_27_17_59_40
0.626,0.626,419.332,7201200000,2021_07_27_17_59_40
0.614,0.614,419.946,7201200000,2021_07_27_17_59_40
0.635,0.635,420.581,7201200000,2021_07_27_17_59_40
0.63,0.63,421.211,7201200000,2021_07_27_17_59_40
0.628,0.628,421.839,7201200000,2021_07_27_17_59_40
0.632,0.632,422.471,7201200000,2021_07_27_17_59_40
0.64,0.64,423.111,7201200000,2021_07_27_17_59_40
0.643,0.643,423.754,7201200000,2021_07_27_17_59_40
0.658,0.658,424.412,7201200000,2021_07_27_17_59_40
0.64,0.64,425.052,7201200000,2021_07_27_17_59_40
0.646,0.646,425.698,7201200000,2021_07_27_17_59_40
0.639,0.639,426.337,7201200000,2021_07_27_17_59_40
0.635,0.635,426.972,7201200000,2021_07_27_17_59_40
0.641,0.641,427.613,7201200000,2021_07_27_17_59_40
0.636,0.636,428.249,7201200000,2021_07_27_17_59_40
0.657,0.657,428.906,7201200000,2021_07_27_17_59_40
0.646,0.646,429.552,7201200000,2021_07_27_17_59_40
0.65,0.65,430.202,7201200000,2021_07_27_17_59_40
0.624,0.624,430.826,7201200000,2021_07_27_17_59_40
1.258,1.258,432.084,7201200000,2021_07_27_17_59_40
0.631,0.631,432.715,7201200000,2021_07_27_17_59_40
0.62,0.62,433.335,7201200000,2021_07_27_17_59_40
0.61,0.61,433.945,7201200000,2021_07_27_17_59_40
0.596,0.596,434.541,7201200000,2021_07_27_17_59_40
0.616,0.616,435.157,7201200000,2021_07_27_17_59_40
0.6,0.6,435.757,7201200000,2021_07_27_17_59_40
0.585,0.585,436.342,7201200000,2021_07_27_17_59_40
0.601,0.601,436.943,7201200000,2021_07_27_17_59_40
0.593,0.593,437.536,7201200000,2021_07_27_17_59_40
0.58,0.58,438.116,7201200000,2021_07_27_17_59_40
0.594,0.594,438.71,7201200000,2021_07_27_17_59_40
0.577,0.577,439.287,7201200000,2021_07_27_17_59_40
0.591,0.591,439.878,7201200000,2021_07_27_17_59_40
0.577,0.577,440.455,7201200000,2021_07_27_17_59_40
0.573,0.573,441.028,7201200000,2021_07_27_17_59_40
0.58,0.58,441.608,7201200000,2021_07_27_17_59_40
0.565,0.565,442.173,7201200000,2021_07_27_17_59_40
0.597,0.597,442.77,7201200000,2021_07_27_17_59_40
0.604,0.604,443.374,7201200000,2021_07_27_17_59_40
0.582,0.582,443.956,7201200000,2021_07_27_17_59_40
0.606,0.606,444.562,7201200000,2021_07_27_17_59_40
0.587,0.587,445.149,7201200000,2021_07_27_17_59_40
0.632,0.632,445.781,7201200000,2021_07_27_17_59_40
0.59,0.59,446.371,7201200000,2021_07_27_17_59_40
0.602,0.602,446.973,7201200000,2021_07_27_17_59_40
0.622,0.622,447.59499999999997,7201200000,2021_07_27_17_59_40
0.591,0.591,448.186,7201200000,2021_07_27_17_59_40
0.604,0.604,448.79,7201200000,2021_07_27_17_59_40
0.578,0.578,449.368,7201200000,2021_07_27_17_59_40
0.615,0.615,449.983,7201200000,2021_07_27_17_59_40
0.577,0.577,450.56,7201200000,2021_07_27_17_59_40
0.58,0.58,451.14,7201200000,2021_07_27_17_59_40
0.584,0.584,451.724,7201200000,2021_07_27_17_59_40
0.573,0.573,452.297,7201200000,2021_07_27_17_59_40
0.573,0.573,452.87,7201200000,2021_07_27_17_59_40
0.568,0.568,453.438,7201200000,2021_07_27_17_59_40
0.564,0.564,454.002,7201200000,2021_07_27_17_59_40
0.568,0.568,454.57,7201200000,2021_07_27_17_59_40
0.56,0.56,455.13,7201200000,2021_07_27_17_59_40
0.547,0.547,455.677,7201200000,2021_07_27_17_59_40
0.572,0.572,456.249,7201200000,2021_07_27_17_59_40
0.551,0.551,456.8,7201200000,2021_07_27_17_59_40
0.542,0.542,457.342,7201200000,2021_07_27_17_59_40
0.557,0.557,457.899,7201200000,2021_07_27_17_59_40
0.55,0.55,458.449,7201200000,2021_07_27_17_59_40
0.541,0.541,458.99,7201200000,2021_07_27_17_59_40
0.551,0.551,459.541,7201200000,2021_07_27_17_59_40
0.547,0.547,460.088,7201200000,2021_07_27_17_59_40
0.532,0.532,460.62,7201200000,2021_07_27_17_59_40
0.554,0.554,461.174,7201200000,2021_07_27_17_59_40
0.54,0.54,461.714,7201200000,2021_07_27_17_59_40
0.538,0.538,462.252,7201200000,2021_07_27_17_59_40
0.543,0.543,462.795,7201200000,2021_07_27_17_59_40
0.533,0.533,463.328,7201200000,2021_07_27_17_59_40
0.54,0.54,463.868,7201200000,2021_07_27_17_59_40
0.531,0.531,464.399,7201200000,2021_07_27_17_59_40
0.529,0.529,464.928,7201200000,2021_07_27_17_59_40
0.538,0.538,465.466,7201200000,2021_07_27_17_59_40
0.522,0.522,465.988,7201200000,2021_07_27_17_59_40
0.533,0.533,466.521,7201200000,2021_07_27_17_59_40
0.53,0.53,467.051,7201200000,2021_07_27_17_59_40
0.521,0.521,467.572,7201200000,2021_07_27_17_59_40
0.534,0.534,468.106,7201200000,2021_07_27_17_59_40
0.523,0.523,468.629,7201200000,2021_07_27_17_59_40
0.521,0.521,469.15,7201200000,2021_07_27_17_59_40
0.527,0.527,469.677,7201200000,2021_07_27_17_59_40
0.517,0.517,470.194,7201200000,2021_07_27_17_59_40
0.531,0.531,470.725,7201200000,2021_07_27_17_59_40
0.519,0.519,471.24399999999997,7201200000,2021_07_27_17_59_40
0.528,0.528,471.772,7201200000,2021_07_27_17_59_40
0.527,0.527,472.299,7201200000,2021_07_27_17_59_40
0.522,0.522,472.821,7201200000,2021_07_27_17_59_40
0.529,0.529,473.35,7201200000,2021_07_27_17_59_40
0.526,0.526,473.876,7201200000,2021_07_27_17_59_40
0.521,0.521,474.397,7201200000,2021_07_27_17_59_40
0.528,0.528,474.925,7201200000,2021_07_27_17_59_40
0.531,0.531,475.456,7201200000,2021_07_27_17_59_40
0.516,0.516,475.972,7201200000,2021_07_27_17_59_40
0.529,0.529,476.501,7201200000,2021_07_27_17_59_40
0.518,0.518,477.019,7201200000,2021_07_27_17_59_40
0.514,0.514,477.533,7201200000,2021_07_27_17_59_40
0.522,0.522,478.055,7201200000,2021_07_27_17_59_40
0.511,0.511,478.566,7201200000,2021_07_27_17_59_40
0.511,0.511,479.077,7201200000,2021_07_27_17_59_40
0.514,0.514,479.591,7201200000,2021_07_27_17_59_40
0.506,0.506,480.097,7201200000,2021_07_27_17_59_40
0.516,0.516,480.613,7201200000,2021_07_27_17_59_40
0.51,0.51,481.123,7201200000,2021_07_27_17_59_40
0.505,0.505,481.628,7201200000,2021_07_27_17_59_40
0.519,0.519,482.147,7201200000,2021_07_27_17_59_40
0.512,0.512,482.659,7201200000,2021_07_27_17_59_40
0.502,0.502,483.161,7201200000,2021_07_27_17_59_40
0.508,0.508,483.669,7201200000,2021_07_27_17_59_40
0.518,0.518,484.187,7201200000,2021_07_27_17_59_40
0.514,0.514,484.701,7201200000,2021_07_27_17_59_40
0.503,0.503,485.204,7201200000,2021_07_27_17_59_40
0.518,0.518,485.722,7201200000,2021_07_27_17_59_40
0.512,0.512,486.234,7201200000,2021_07_27_17_59_40
0.506,0.506,486.74,7201200000,2021_07_27_17_59_40
0.517,0.517,487.257,7201200000,2021_07_27_17_59_40
0.512,0.512,487.769,7201200000,2021_07_27_17_59_40
0.51,0.51,488.279,7201200000,2021_07_27_17_59_40
0.519,0.519,488.798,7201200000,2021_07_27_17_59_40
0.511,0.511,489.309,7201200000,2021_07_27_17_59_40
0.515,0.515,489.824,7201200000,2021_07_27_17_59_40
0.518,0.518,490.342,7201200000,2021_07_27_17_59_40
0.513,0.513,490.855,7201200000,2021_07_27_17_59_40
0.515,0.515,491.37,7201200000,2021_07_27_17_59_40
0.519,0.519,491.889,7201200000,2021_07_27_17_59_40
0.516,0.516,492.405,7201200000,2021_07_27_17_59_40
0.52,0.52,492.925,7201200000,2021_07_27_17_59_40
0.521,0.521,493.446,7201200000,2021_07_27_17_59_40
0.518,0.518,493.964,7201200000,2021_07_27_17_59_40
0.524,0.524,494.488,7201200000,2021_07_27_17_59_40
0.523,0.523,495.011,7201200000,2021_07_27_17_59_40
0.521,0.521,495.532,7201200000,2021_07_27_17_59_40
0.527,0.527,496.059,7201200000,2021_07_27_17_59_40
0.519,0.519,496.578,7201200000,2021_07_27_17_59_40
0.529,0.529,497.107,7201200000,2021_07_27_17_59_40
0.527,0.527,497.634,7201200000,2021_07_27_17_59_40
0.521,0.521,498.155,7201200000,2021_07_27_17_59_40
0.532,0.532,498.687,7201200000,2021_07_27_17_59_40
0.528,0.528,499.215,7201200000,2021_07_27_17_59_40
0.519,0.519,499.734,7201200000,2021_07_27_17_59_40
0.532,0.532,500.266,7201200000,2021_07_27_17_59_40
0.526,0.526,500.792,7201200000,2021_07_27_17_59_40
0.523,0.523,501.315,7201200000,2021_07_27_17_59_40
0.529,0.529,501.844,7201200000,2021_07_27_17_59_40
0.528,0.528,502.372,7201200000,2021_07_27_17_59_40
1.046,1.046,503.418,7201200000,2021_07_27_17_59_40
0.54,0.54,503.958,7201200000,2021_07_27_17_59_40
0.532,0.532,504.49,7201200000,2021_07_27_17_59_40
0.529,0.529,505.019,7201200000,2021_07_27_17_59_40
0.536,0.536,505.555,7201200000,2021_07_27_17_59_40
0.533,0.533,506.088,7201200000,2021_07_27_17_59_40
0.537,0.537,506.625,7201200000,2021_07_27_17_59_40
0.53,0.53,507.155,7201200000,2021_07_27_17_59_40
0.526,0.526,507.681,7201200000,2021_07_27_17_59_40
0.538,0.538,508.219,7201200000,2021_07_27_17_59_40
0.534,0.534,508.753,7201200000,2021_07_27_17_59_40
0.531,0.531,509.284,7201200000,2021_07_27_17_59_40
0.533,0.533,509.817,7201200000,2021_07_27_17_59_40
0.536,0.536,510.353,7201200000,2021_07_27_17_59_40
0.528,0.528,510.88100000000003,7201200000,2021_07_27_17_59_40
0.542,0.542,511.423,7201200000,2021_07_27_17_59_40
0.538,0.538,511.961,7201200000,2021_07_27_17_59_40
0.534,0.534,512.495,7201200000,2021_07_27_17_59_40
0.54,0.54,513.035,7201200000,2021_07_27_17_59_40
0.534,0.534,513.569,7201200000,2021_07_27_17_59_40
0.547,0.547,514.116,7201200000,2021_07_27_17_59_40
0.545,0.545,514.661,7201200000,2021_07_27_17_59_40
1.635,1.635,516.296,7201200000,2021_07_27_17_59_40
0.557,0.557,516.853,7201200000,2021_07_27_17_59_40
0.55,0.55,517.403,7201200000,2021_07_27_17_59_40
0.551,0.551,517.954,7201200000,2021_07_27_17_59_40
0.549,0.549,518.503,7201200000,2021_07_27_17_59_40
0.543,0.543,519.046,7201200000,2021_07_27_17_59_40
0.554,0.554,519.6,7201200000,2021_07_27_17_59_40
0.544,0.544,520.144,7201200000,2021_07_27_17_59_40
0.536,0.536,520.68,7201200000,2021_07_27_17_59_40
0.541,0.541,521.221,7201200000,2021_07_27_17_59_40
0.528,0.528,521.749,7201200000,2021_07_27_17_59_40
0.539,0.539,522.288,7201200000,2021_07_27_17_59_40
0.538,0.538,522.826,7201200000,2021_07_27_17_59_40
0.531,0.531,523.357,7201200000,2021_07_27_17_59_40
0.538,0.538,523.895,7201200000,2021_07_27_17_59_40
0.54,0.54,524.435,7201200000,2021_07_27_17_59_40
0.534,0.534,524.969,7201200000,2021_07_27_17_59_40
0.538,0.538,525.507,7201200000,2021_07_27_17_59_40
0.542,0.542,526.049,7201200000,2021_07_27_17_59_40
0.534,0.534,526.583,7201200000,2021_07_27_17_59_40
0.542,0.542,527.125,7201200000,2021_07_27_17_59_40
0.542,0.542,527.667,7201200000,2021_07_27_17_59_40
0.536,0.536,528.203,7201200000,2021_07_27_17_59_40
0.541,0.541,528.744,7201200000,2021_07_27_17_59_40
0.537,0.537,529.281,7201200000,2021_07_27_17_59_40
0.54,0.54,529.821,7201200000,2021_07_27_17_59_40
0.542,0.542,530.363,7201200000,2021_07_27_17_59_40
0.537,0.537,530.9,7201200000,2021_07_27_17_59_40
0.546,0.546,531.446,7201200000,2021_07_27_17_59_40
0.544,0.544,531.99,7201200000,2021_07_27_17_59_40
0.536,0.536,532.526,7201200000,2021_07_27_17_59_40
0.546,0.546,533.072,7201200000,2021_07_27_17_59_40
0.544,0.544,533.616,7201200000,2021_07_27_17_59_40
0.54,0.54,534.156,7201200000,2021_07_27_17_59_40
0.546,0.546,534.702,7201200000,2021_07_27_17_59_40
0.54,0.54,535.242,7201200000,2021_07_27_17_59_40
0.543,0.543,535.785,7201200000,2021_07_27_17_59_40
0.539,0.539,536.324,7201200000,2021_07_27_17_59_40
0.539,0.539,536.863,7201200000,2021_07_27_17_59_40
0.544,0.544,537.407,7201200000,2021_07_27_17_59_40
0.54,0.54,537.947,7201200000,2021_07_27_17_59_40
0.532,0.532,538.479,7201200000,2021_07_27_17_59_40
0.543,0.543,539.022,7201200000,2021_07_27_17_59_40
0.54,0.54,539.562,7201200000,2021_07_27_17_59_40
0.542,0.542,540.104,7201200000,2021_07_27_17_59_40
0.538,0.538,540.642,7201200000,2021_07_27_17_59_40
0.545,0.545,541.187,7201200000,2021_07_27_17_59_40
0.539,0.539,541.726,7201200000,2021_07_27_17_59_40
0.545,0.545,542.271,7201200000,2021_07_27_17_59_40
0.543,0.543,542.814,7201200000,2021_07_27_17_59_40
0.537,0.537,543.351,7201200000,2021_07_27_17_59_40
0.547,0.547,543.898,7201200000,2021_07_27_17_59_40
0.538,0.538,544.436,7201200000,2021_07_27_17_59_40
0.541,0.541,544.977,7201200000,2021_07_27_17_59_40
0.54,0.54,545.517,7201200000,2021_07_27_17_59_40
0.536,0.536,546.053,7201200000,2021_07_27_17_59_40
0.535,0.535,546.588,7201200000,2021_07_27_17_59_40
0.538,0.538,547.126,7201200000,2021_07_27_17_59_40
0.529,0.529,547.655,7201200000,2021_07_27_17_59_40
0.803,0.803,548.458,7201200000,2021_07_27_17_59_40
0.274,0.274,548.732,7201200000,2021_07_27_17_59_40
0.548,0.548,549.28,7201200000,2021_07_27_17_59_40
0.556,0.556,549.836,7201200000,2021_07_27_17_59_40
0.556,0.556,550.392,7201200000,2021_07_27_17_59_40
0.563,0.563,550.955,7201200000,2021_07_27_17_59_40
0.566,0.566,551.521,7201200000,2021_07_27_17_59_40
0.562,0.562,552.083,7201200000,2021_07_27_17_59_40
0.568,0.568,552.651,7201200000,2021_07_27_17_59_40
0.581,0.581,553.232,7201200000,2021_07_27_17_59_40
0.579,0.579,553.811,7201200000,2021_07_27_17_59_40
0.588,0.588,554.399,7201200000,2021_07_27_17_59_40
0.597,0.597,554.996,7201200000,2021_07_27_17_59_40
0.604,0.604,555.6,7201200000,2021_07_27_17_59_40
0.612,0.612,556.212,7201200000,2021_07_27_17_59_40
0.616,0.616,556.828,7201200000,2021_07_27_17_59_40
0.602,0.602,557.43,7201200000,2021_07_27_17_59_40
0.609,0.609,558.039,7201200000,2021_07_27_17_59_40
0.596,0.596,558.635,7201200000,2021_07_27_17_59_40
0.588,0.588,559.223,7201200000,2021_07_27_17_59_40
0.608,0.608,559.831,7201200000,2021_07_27_17_59_40
0.583,0.583,560.414,7201200000,2021_07_27_17_59_40
0.6,0.6,561.014,7201200000,2021_07_27_17_59_40
0.59,0.59,561.604,7201200000,2021_07_27_17_59_40
0.58,0.58,562.184,7201200000,2021_07_27_17_59_40
0.595,0.595,562.779,7201200000,2021_07_27_17_59_40
0.585,0.585,563.364,7201200000,2021_07_27_17_59_40
0.589,0.589,563.953,7201200000,2021_07_27_17_59_40
0.596,0.596,564.549,7201200000,2021_07_27_17_59_40
0.596,0.596,565.145,7201200000,2021_07_27_17_59_40
0.613,0.613,565.758,7201200000,2021_07_27_17_59_40
0.606,0.606,566.364,7201200000,2021_07_27_17_59_40
0.608,0.608,566.972,7201200000,2021_07_27_17_59_40
0.612,0.612,567.584,7201200000,2021_07_27_17_59_40
0.614,0.614,568.198,7201200000,2021_07_27_17_59_40
0.623,0.623,568.821,7201200000,2021_07_27_17_59_40
0.626,0.626,569.447,7201200000,2021_07_27_17_59_40
0.62,0.62,570.067,7201200000,2021_07_27_17_59_40
0.631,0.631,570.698,7201200000,2021_07_27_17_59_40
0.619,0.619,571.317,7201200000,2021_07_27_17_59_40
0.623,0.623,571.94,7201200000,2021_07_27_17_59_40
0.618,0.618,572.558,7201200000,2021_07_27_17_59_40
0.614,0.614,573.172,7201200000,2021_07_27_17_59_40
0.627,0.627,573.799,7201200000,2021_07_27_17_59_40
0.638,0.638,574.437,7201200000,2021_07_27_17_59_40
0.634,0.634,575.071,7201200000,2021_07_27_17_59_40
0.654,0.654,575.725,7201200000,2021_07_27_17_59_40
0.671,0.671,576.396,7201200000,2021_07_27_17_59_40
0.666,0.666,577.062,7201200000,2021_07_27_17_59_40
0.667,0.667,577.729,7201200000,2021_07_27_17_59_40
0.665,0.665,578.394,7201200000,2021_07_27_17_59_40
0.646,0.646,579.04,7201200000,2021_07_27_17_59_40
0.651,0.651,579.691,7201200000,2021_07_27_17_59_40
0.637,0.637,580.328,7201200000,2021_07_27_17_59_40
0.61,0.61,580.938,7201200000,2021_07_27_17_59_40
0.625,0.625,581.563,7201200000,2021_07_27_17_59_40
0.613,0.613,582.176,7201200000,2021_07_27_17_59_40
0.617,0.617,582.793,7201200000,2021_07_27_17_59_40
0.611,0.611,583.404,7201200000,2021_07_27_17_59_40
0.61,0.61,584.014,7201200000,2021_07_27_17_59_40
0.61,0.61,584.624,7201200000,2021_07_27_17_59_40
0.602,0.602,585.226,7201200000,2021_07_27_17_59_40
0.6,0.6,585.826,7201200000,2021_07_27_17_59_40
0.595,0.595,586.421,7201200000,2021_07_27_17_59_40
0.6,0.6,587.021,7201200000,2021_07_27_17_59_40
0.596,0.596,587.617,7201200000,2021_07_27_17_59_40
0.592,0.592,588.209,7201200000,2021_07_27_17_59_40
0.593,0.593,588.802,7201200000,2021_07_27_17_59_40
0.597,0.597,589.399,7201200000,2021_07_27_17_59_40
0.603,0.603,590.002,7201200000,2021_07_27_17_59_40
0.597,0.597,590.599,7201200000,2021_07_27_17_59_40
0.607,0.607,591.206,7201200000,2021_07_27_17_59_40
0.618,0.618,591.824,7201200000,2021_07_27_17_59_40
0.594,0.594,592.418,7201200000,2021_07_27_17_59_40
0.643,0.643,593.061,7201200000,2021_07_27_17_59_40
0.636,0.636,593.697,7201200000,2021_07_27_17_59_40
3.164,3.164,596.861,7201200000,2021_07_27_17_59_40
0.593,0.593,597.454,7201200000,2021_07_27_17_59_40
1.175,1.175,598.629,7201200000,2021_07_27_17_59_40
0.568,0.568,599.197,7201200000,2021_07_27_17_59_40
0.577,0.577,599.774,7201200000,2021_07_27_17_59_40
0.56,0.56,600.334,7201200000,2021_07_27_17_59_40
0.557,0.557,600.891,7201200000,2021_07_27_17_59_40
0.579,0.579,601.47,7201200000,2021_07_27_17_59_40
0.573,0.573,602.043,7201200000,2021_07_27_17_59_40
0.582,0.582,602.625,7201200000,2021_07_27_17_59_40
0.579,0.579,603.204,7201200000,2021_07_27_17_59_40
0.589,0.589,603.793,7201200000,2021_07_27_17_59_40
0.588,0.588,604.381,7201200000,2021_07_27_17_59_40
0.594,0.594,604.975,7201200000,2021_07_27_17_59_40
