time,rr,time_sec,key,time_created
0.419,0.419,805.464,9233518799,2022_07_19_07_28_48
0.416,0.416,805.88,9233518799,2022_07_19_07_28_48
0.438,0.438,806.318,9233518799,2022_07_19_07_28_48
0.834,0.834,807.152,9233518799,2022_07_19_07_28_48
0.422,0.422,807.574,9233518799,2022_07_19_07_28_48
0.427,0.427,808.001,9233518799,2022_07_19_07_28_48
0.428,0.428,808.429,9233518799,2022_07_19_07_28_48
0.417,0.417,808.846,9233518799,2022_07_19_07_28_48
0.414,0.414,809.26,9233518799,2022_07_19_07_28_48
0.425,0.425,809.6850000000001,9233518799,2022_07_19_07_28_48
1.262,1.262,810.947,9233518799,2022_07_19_07_28_48
0.41,0.41,811.357,9233518799,2022_07_19_07_28_48
0.433,0.433,811.79,9233518799,2022_07_19_07_28_48
0.425,0.425,812.215,9233518799,2022_07_19_07_28_48
0.411,0.411,812.626,9233518799,2022_07_19_07_28_48
0.417,0.417,813.043,9233518799,2022_07_19_07_28_48
0.413,0.413,813.456,9233518799,2022_07_19_07_28_48
0.431,0.431,813.8870000000001,9233518799,2022_07_19_07_28_48
0.421,0.421,814.308,9233518799,2022_07_19_07_28_48
0.413,0.413,814.721,9233518799,2022_07_19_07_28_48
0.417,0.417,815.138,9233518799,2022_07_19_07_28_48
0.417,0.417,815.5550000000001,9233518799,2022_07_19_07_28_48
0.433,0.433,815.988,9233518799,2022_07_19_07_28_48
0.415,0.415,816.403,9233518799,2022_07_19_07_28_48
0.413,0.413,816.816,9233518799,2022_07_19_07_28_48
0.424,0.424,817.24,9233518799,2022_07_19_07_28_48
0.424,0.424,817.664,9233518799,2022_07_19_07_28_48
0.42,0.42,818.0840000000001,9233518799,2022_07_19_07_28_48
0.417,0.417,818.501,9233518799,2022_07_19_07_28_48
0.409,0.409,818.91,9233518799,2022_07_19_07_28_48
0.432,0.432,819.342,9233518799,2022_07_19_07_28_48
0.419,0.419,819.761,9233518799,2022_07_19_07_28_48
0.415,0.415,820.176,9233518799,2022_07_19_07_28_48
0.416,0.416,820.592,9233518799,2022_07_19_07_28_48
0.404,0.404,820.996,9233518799,2022_07_19_07_28_48
0.435,0.435,821.431,9233518799,2022_07_19_07_28_48
0.422,0.422,821.853,9233518799,2022_07_19_07_28_48
0.412,0.412,822.265,9233518799,2022_07_19_07_28_48
0.417,0.417,822.682,9233518799,2022_07_19_07_28_48
0.408,0.408,823.09,9233518799,2022_07_19_07_28_48
0.436,0.436,823.526,9233518799,2022_07_19_07_28_48
0.42,0.42,823.946,9233518799,2022_07_19_07_28_48
0.412,0.412,824.3580000000001,9233518799,2022_07_19_07_28_48
0.414,0.414,824.772,9233518799,2022_07_19_07_28_48
0.426,0.426,825.198,9233518799,2022_07_19_07_28_48
0.423,0.423,825.621,9233518799,2022_07_19_07_28_48
0.412,0.412,826.033,9233518799,2022_07_19_07_28_48
0.411,0.411,826.444,9233518799,2022_07_19_07_28_48
0.428,0.428,826.872,9233518799,2022_07_19_07_28_48
0.428,0.428,827.3,9233518799,2022_07_19_07_28_48
0.83,0.83,828.13,9233518799,2022_07_19_07_28_48
0.843,0.843,828.973,9233518799,2022_07_19_07_28_48
0.425,0.425,829.398,9233518799,2022_07_19_07_28_48
0.412,0.412,829.8100000000001,9233518799,2022_07_19_07_28_48
0.419,0.419,830.229,9233518799,2022_07_19_07_28_48
0.416,0.416,830.645,9233518799,2022_07_19_07_28_48
0.435,0.435,831.08,9233518799,2022_07_19_07_28_48
0.421,0.421,831.501,9233518799,2022_07_19_07_28_48
0.414,0.414,831.915,9233518799,2022_07_19_07_28_48
0.42,0.42,832.335,9233518799,2022_07_19_07_28_48
0.429,0.429,832.764,9233518799,2022_07_19_07_28_48
0.431,0.431,833.195,9233518799,2022_07_19_07_28_48
0.419,0.419,833.614,9233518799,2022_07_19_07_28_48
0.414,0.414,834.028,9233518799,2022_07_19_07_28_48
0.855,0.855,834.883,9233518799,2022_07_19_07_28_48
0.436,0.436,835.319,9233518799,2022_07_19_07_28_48
0.426,0.426,835.745,9233518799,2022_07_19_07_28_48
0.417,0.417,836.162,9233518799,2022_07_19_07_28_48
0.438,0.438,836.6,9233518799,2022_07_19_07_28_48
0.439,0.439,837.039,9233518799,2022_07_19_07_28_48
0.421,0.421,837.46,9233518799,2022_07_19_07_28_48
0.429,0.429,837.889,9233518799,2022_07_19_07_28_48
0.434,0.434,838.323,9233518799,2022_07_19_07_28_48
0.44,0.44,838.763,9233518799,2022_07_19_07_28_48
0.423,0.423,839.186,9233518799,2022_07_19_07_28_48
1.303,1.303,840.489,9233518799,2022_07_19_07_28_48
0.421,0.421,840.91,9233518799,2022_07_19_07_28_48
0.861,0.861,841.771,9233518799,2022_07_19_07_28_48
0.439,0.439,842.21,9233518799,2022_07_19_07_28_48
0.426,0.426,842.636,9233518799,2022_07_19_07_28_48
0.417,0.417,843.053,9233518799,2022_07_19_07_28_48
0.443,0.443,843.496,9233518799,2022_07_19_07_28_48
0.432,0.432,843.928,9233518799,2022_07_19_07_28_48
0.416,0.416,844.344,9233518799,2022_07_19_07_28_48
0.429,0.429,844.773,9233518799,2022_07_19_07_28_48
0.433,0.433,845.206,9233518799,2022_07_19_07_28_48
0.435,0.435,845.641,9233518799,2022_07_19_07_28_48
0.423,0.423,846.064,9233518799,2022_07_19_07_28_48
0.421,0.421,846.485,9233518799,2022_07_19_07_28_48
0.432,0.432,846.917,9233518799,2022_07_19_07_28_48
0.434,0.434,847.351,9233518799,2022_07_19_07_28_48
0.414,0.414,847.765,9233518799,2022_07_19_07_28_48
0.423,0.423,848.188,9233518799,2022_07_19_07_28_48
0.854,0.854,849.042,9233518799,2022_07_19_07_28_48
0.424,0.424,849.466,9233518799,2022_07_19_07_28_48
0.425,0.425,849.891,9233518799,2022_07_19_07_28_48
0.424,0.424,850.315,9233518799,2022_07_19_07_28_48
0.431,0.431,850.746,9233518799,2022_07_19_07_28_48
0.429,0.429,851.175,9233518799,2022_07_19_07_28_48
0.419,0.419,851.594,9233518799,2022_07_19_07_28_48
0.416,0.416,852.01,9233518799,2022_07_19_07_28_48
0.434,0.434,852.444,9233518799,2022_07_19_07_28_48
0.431,0.431,852.875,9233518799,2022_07_19_07_28_48
0.419,0.419,853.294,9233518799,2022_07_19_07_28_48
0.423,0.423,853.717,9233518799,2022_07_19_07_28_48
0.42,0.42,854.1370000000001,9233518799,2022_07_19_07_28_48
0.438,0.438,854.575,9233518799,2022_07_19_07_28_48
0.42,0.42,854.995,9233518799,2022_07_19_07_28_48
0.419,0.419,855.414,9233518799,2022_07_19_07_28_48
0.863,0.863,856.277,9233518799,2022_07_19_07_28_48
0.426,0.426,856.703,9233518799,2022_07_19_07_28_48
0.426,0.426,857.129,9233518799,2022_07_19_07_28_48
0.418,0.418,857.547,9233518799,2022_07_19_07_28_48
0.438,0.438,857.985,9233518799,2022_07_19_07_28_48
0.85,0.85,858.835,9233518799,2022_07_19_07_28_48
0.426,0.426,859.261,9233518799,2022_07_19_07_28_48
0.436,0.436,859.697,9233518799,2022_07_19_07_28_48
0.426,0.426,860.123,9233518799,2022_07_19_07_28_48
0.423,0.423,860.546,9233518799,2022_07_19_07_28_48
0.412,0.412,860.958,9233518799,2022_07_19_07_28_48
0.439,0.439,861.397,9233518799,2022_07_19_07_28_48
0.434,0.434,861.831,9233518799,2022_07_19_07_28_48
0.417,0.417,862.248,9233518799,2022_07_19_07_28_48
0.856,0.856,863.104,9233518799,2022_07_19_07_28_48
0.435,0.435,863.539,9233518799,2022_07_19_07_28_48
0.422,0.422,863.961,9233518799,2022_07_19_07_28_48
0.419,0.419,864.38,9233518799,2022_07_19_07_28_48
0.439,0.439,864.819,9233518799,2022_07_19_07_28_48
0.428,0.428,865.247,9233518799,2022_07_19_07_28_48
1.279,1.279,866.526,9233518799,2022_07_19_07_28_48
0.43,0.43,866.956,9233518799,2022_07_19_07_28_48
0.416,0.416,867.372,9233518799,2022_07_19_07_28_48
0.424,0.424,867.796,9233518799,2022_07_19_07_28_48
0.433,0.433,868.229,9233518799,2022_07_19_07_28_48
0.438,0.438,868.667,9233518799,2022_07_19_07_28_48
0.417,0.417,869.0840000000001,9233518799,2022_07_19_07_28_48
0.427,0.427,869.511,9233518799,2022_07_19_07_28_48
0.426,0.426,869.937,9233518799,2022_07_19_07_28_48
0.436,0.436,870.373,9233518799,2022_07_19_07_28_48
0.424,0.424,870.797,9233518799,2022_07_19_07_28_48
0.421,0.421,871.218,9233518799,2022_07_19_07_28_48
0.439,0.439,871.657,9233518799,2022_07_19_07_28_48
0.435,0.435,872.092,9233518799,2022_07_19_07_28_48
0.42,0.42,872.5120000000001,9233518799,2022_07_19_07_28_48
0.433,0.433,872.945,9233518799,2022_07_19_07_28_48
0.434,0.434,873.379,9233518799,2022_07_19_07_28_48
0.436,0.436,873.815,9233518799,2022_07_19_07_28_48
0.426,0.426,874.241,9233518799,2022_07_19_07_28_48
0.418,0.418,874.659,9233518799,2022_07_19_07_28_48
0.447,0.447,875.106,9233518799,2022_07_19_07_28_48
0.437,0.437,875.543,9233518799,2022_07_19_07_28_48
0.422,0.422,875.965,9233518799,2022_07_19_07_28_48
0.436,0.436,876.401,9233518799,2022_07_19_07_28_48
0.437,0.437,876.838,9233518799,2022_07_19_07_28_48
0.854,0.854,877.692,9233518799,2022_07_19_07_28_48
0.866,0.866,878.558,9233518799,2022_07_19_07_28_48
0.426,0.426,878.984,9233518799,2022_07_19_07_28_48
0.42,0.42,879.404,9233518799,2022_07_19_07_28_48
0.437,0.437,879.841,9233518799,2022_07_19_07_28_48
0.434,0.434,880.275,9233518799,2022_07_19_07_28_48
0.422,0.422,880.697,9233518799,2022_07_19_07_28_48
0.426,0.426,881.123,9233518799,2022_07_19_07_28_48
0.42,0.42,881.543,9233518799,2022_07_19_07_28_48
0.444,0.444,881.987,9233518799,2022_07_19_07_28_48
0.423,0.423,882.41,9233518799,2022_07_19_07_28_48
0.42,0.42,882.83,9233518799,2022_07_19_07_28_48
0.431,0.431,883.261,9233518799,2022_07_19_07_28_48
0.435,0.435,883.696,9233518799,2022_07_19_07_28_48
0.427,0.427,884.123,9233518799,2022_07_19_07_28_48
0.425,0.425,884.548,9233518799,2022_07_19_07_28_48
0.417,0.417,884.965,9233518799,2022_07_19_07_28_48
0.441,0.441,885.4060000000001,9233518799,2022_07_19_07_28_48
0.428,0.428,885.8340000000001,9233518799,2022_07_19_07_28_48
0.417,0.417,886.251,9233518799,2022_07_19_07_28_48
0.426,0.426,886.677,9233518799,2022_07_19_07_28_48
0.433,0.433,887.11,9233518799,2022_07_19_07_28_48
0.429,0.429,887.539,9233518799,2022_07_19_07_28_48
0.418,0.418,887.957,9233518799,2022_07_19_07_28_48
0.414,0.414,888.371,9233518799,2022_07_19_07_28_48
0.438,0.438,888.809,9233518799,2022_07_19_07_28_48
0.43,0.43,889.239,9233518799,2022_07_19_07_28_48
0.84,0.84,890.079,9233518799,2022_07_19_07_28_48
0.428,0.428,890.5070000000001,9233518799,2022_07_19_07_28_48
0.432,0.432,890.939,9233518799,2022_07_19_07_28_48
0.422,0.422,891.361,9233518799,2022_07_19_07_28_48
0.85,0.85,892.211,9233518799,2022_07_19_07_28_48
0.423,0.423,892.634,9233518799,2022_07_19_07_28_48
0.419,0.419,893.053,9233518799,2022_07_19_07_28_48
0.434,0.434,893.487,9233518799,2022_07_19_07_28_48
0.847,0.847,894.3340000000001,9233518799,2022_07_19_07_28_48
0.422,0.422,894.756,9233518799,2022_07_19_07_28_48
0.414,0.414,895.17,9233518799,2022_07_19_07_28_48
0.428,0.428,895.598,9233518799,2022_07_19_07_28_48
0.43,0.43,896.028,9233518799,2022_07_19_07_28_48
0.427,0.427,896.455,9233518799,2022_07_19_07_28_48
0.83,0.83,897.285,9233518799,2022_07_19_07_28_48
0.436,0.436,897.721,9233518799,2022_07_19_07_28_48
0.429,0.429,898.15,9233518799,2022_07_19_07_28_48
0.414,0.414,898.564,9233518799,2022_07_19_07_28_48
0.418,0.418,898.982,9233518799,2022_07_19_07_28_48
0.428,0.428,899.41,9233518799,2022_07_19_07_28_48
0.431,0.431,899.841,9233518799,2022_07_19_07_28_48
0.414,0.414,900.255,9233518799,2022_07_19_07_28_48
0.42,0.42,900.675,9233518799,2022_07_19_07_28_48
0.428,0.428,901.103,9233518799,2022_07_19_07_28_48
0.428,0.428,901.531,9233518799,2022_07_19_07_28_48
0.421,0.421,901.952,9233518799,2022_07_19_07_28_48
0.422,0.422,902.374,9233518799,2022_07_19_07_28_48
0.85,0.85,903.224,9233518799,2022_07_19_07_28_48
0.424,0.424,903.648,9233518799,2022_07_19_07_28_48
0.412,0.412,904.0600000000001,9233518799,2022_07_19_07_28_48
0.425,0.425,904.485,9233518799,2022_07_19_07_28_48
0.428,0.428,904.913,9233518799,2022_07_19_07_28_48
0.43,0.43,905.343,9233518799,2022_07_19_07_28_48
0.42,0.42,905.763,9233518799,2022_07_19_07_28_48
0.416,0.416,906.179,9233518799,2022_07_19_07_28_48
0.857,0.857,907.0360000000001,9233518799,2022_07_19_07_28_48
0.418,0.418,907.454,9233518799,2022_07_19_07_28_48
0.421,0.421,907.875,9233518799,2022_07_19_07_28_48
0.844,0.844,908.719,9233518799,2022_07_19_07_28_48
0.425,0.425,909.144,9233518799,2022_07_19_07_28_48
0.418,0.418,909.562,9233518799,2022_07_19_07_28_48
0.424,0.424,909.986,9233518799,2022_07_19_07_28_48
0.43,0.43,910.416,9233518799,2022_07_19_07_28_48
0.429,0.429,910.845,9233518799,2022_07_19_07_28_48
0.416,0.416,911.261,9233518799,2022_07_19_07_28_48
0.417,0.417,911.678,9233518799,2022_07_19_07_28_48
0.428,0.428,912.106,9233518799,2022_07_19_07_28_48
0.43,0.43,912.5360000000001,9233518799,2022_07_19_07_28_48
0.424,0.424,912.96,9233518799,2022_07_19_07_28_48
0.411,0.411,913.371,9233518799,2022_07_19_07_28_48
0.417,0.417,913.788,9233518799,2022_07_19_07_28_48
0.423,0.423,914.211,9233518799,2022_07_19_07_28_48
0.427,0.427,914.638,9233518799,2022_07_19_07_28_48
0.424,0.424,915.062,9233518799,2022_07_19_07_28_48
0.415,0.415,915.477,9233518799,2022_07_19_07_28_48
0.416,0.416,915.893,9233518799,2022_07_19_07_28_48
0.856,0.856,916.749,9233518799,2022_07_19_07_28_48
0.418,0.418,917.167,9233518799,2022_07_19_07_28_48
0.417,0.417,917.5840000000001,9233518799,2022_07_19_07_28_48
0.845,0.845,918.429,9233518799,2022_07_19_07_28_48
0.423,0.423,918.852,9233518799,2022_07_19_07_28_48
0.416,0.416,919.268,9233518799,2022_07_19_07_28_48
0.416,0.416,919.684,9233518799,2022_07_19_07_28_48
0.847,0.847,920.531,9233518799,2022_07_19_07_28_48
0.419,0.419,920.95,9233518799,2022_07_19_07_28_48
0.416,0.416,921.366,9233518799,2022_07_19_07_28_48
0.42,0.42,921.7860000000001,9233518799,2022_07_19_07_28_48
0.429,0.429,922.215,9233518799,2022_07_19_07_28_48
0.417,0.417,922.6320000000001,9233518799,2022_07_19_07_28_48
0.428,0.428,923.0600000000001,9233518799,2022_07_19_07_28_48
0.409,0.409,923.469,9233518799,2022_07_19_07_28_48
0.854,0.854,924.323,9233518799,2022_07_19_07_28_48
0.42,0.42,924.743,9233518799,2022_07_19_07_28_48
0.829,0.829,925.572,9233518799,2022_07_19_07_28_48
0.433,0.433,926.005,9233518799,2022_07_19_07_28_48
0.429,0.429,926.434,9233518799,2022_07_19_07_28_48
0.838,0.838,927.272,9233518799,2022_07_19_07_28_48
0.417,0.417,927.689,9233518799,2022_07_19_07_28_48
0.438,0.438,928.127,9233518799,2022_07_19_07_28_48
0.425,0.425,928.552,9233518799,2022_07_19_07_28_48
0.415,0.415,928.967,9233518799,2022_07_19_07_28_48
0.42,0.42,929.3870000000001,9233518799,2022_07_19_07_28_48
0.423,0.423,929.8100000000001,9233518799,2022_07_19_07_28_48
0.431,0.431,930.241,9233518799,2022_07_19_07_28_48
0.415,0.415,930.656,9233518799,2022_07_19_07_28_48
0.423,0.423,931.079,9233518799,2022_07_19_07_28_48
0.427,0.427,931.506,9233518799,2022_07_19_07_28_48
0.429,0.429,931.9350000000001,9233518799,2022_07_19_07_28_48
0.42,0.42,932.355,9233518799,2022_07_19_07_28_48
0.415,0.415,932.77,9233518799,2022_07_19_07_28_48
0.415,0.415,933.1850000000001,9233518799,2022_07_19_07_28_48
1.267,1.267,934.452,9233518799,2022_07_19_07_28_48
0.416,0.416,934.868,9233518799,2022_07_19_07_28_48
0.854,0.854,935.722,9233518799,2022_07_19_07_28_48
0.421,0.421,936.143,9233518799,2022_07_19_07_28_48
0.414,0.414,936.557,9233518799,2022_07_19_07_28_48
0.849,0.849,937.406,9233518799,2022_07_19_07_28_48
0.418,0.418,937.824,9233518799,2022_07_19_07_28_48
0.417,0.417,938.241,9233518799,2022_07_19_07_28_48
0.414,0.414,938.655,9233518799,2022_07_19_07_28_48
0.425,0.425,939.08,9233518799,2022_07_19_07_28_48
0.43,0.43,939.51,9233518799,2022_07_19_07_28_48
0.413,0.413,939.923,9233518799,2022_07_19_07_28_48
0.415,0.415,940.338,9233518799,2022_07_19_07_28_48
0.846,0.846,941.184,9233518799,2022_07_19_07_28_48
0.425,0.425,941.609,9233518799,2022_07_19_07_28_48
0.409,0.409,942.018,9233518799,2022_07_19_07_28_48
0.419,0.419,942.437,9233518799,2022_07_19_07_28_48
0.849,0.849,943.2860000000001,9233518799,2022_07_19_07_28_48
0.419,0.419,943.705,9233518799,2022_07_19_07_28_48
0.417,0.417,944.122,9233518799,2022_07_19_07_28_48
0.421,0.421,944.543,9233518799,2022_07_19_07_28_48
0.428,0.428,944.971,9233518799,2022_07_19_07_28_48
0.422,0.422,945.393,9233518799,2022_07_19_07_28_48
0.415,0.415,945.808,9233518799,2022_07_19_07_28_48
0.414,0.414,946.222,9233518799,2022_07_19_07_28_48
0.431,0.431,946.653,9233518799,2022_07_19_07_28_48
0.426,0.426,947.079,9233518799,2022_07_19_07_28_48
0.413,0.413,947.492,9233518799,2022_07_19_07_28_48
0.421,0.421,947.913,9233518799,2022_07_19_07_28_48
0.411,0.411,948.324,9233518799,2022_07_19_07_28_48
0.437,0.437,948.761,9233518799,2022_07_19_07_28_48
0.421,0.421,949.182,9233518799,2022_07_19_07_28_48
0.412,0.412,949.594,9233518799,2022_07_19_07_28_48
0.425,0.425,950.019,9233518799,2022_07_19_07_28_48
0.425,0.425,950.444,9233518799,2022_07_19_07_28_48
0.421,0.421,950.865,9233518799,2022_07_19_07_28_48
0.42,0.42,951.285,9233518799,2022_07_19_07_28_48
0.845,0.845,952.13,9233518799,2022_07_19_07_28_48
0.424,0.424,952.554,9233518799,2022_07_19_07_28_48
0.416,0.416,952.97,9233518799,2022_07_19_07_28_48
0.424,0.424,953.394,9233518799,2022_07_19_07_28_48
0.427,0.427,953.821,9233518799,2022_07_19_07_28_48
0.425,0.425,954.246,9233518799,2022_07_19_07_28_48
0.419,0.419,954.665,9233518799,2022_07_19_07_28_48
0.416,0.416,955.081,9233518799,2022_07_19_07_28_48
0.433,0.433,955.514,9233518799,2022_07_19_07_28_48
0.43,0.43,955.944,9233518799,2022_07_19_07_28_48
0.418,0.418,956.362,9233518799,2022_07_19_07_28_48
0.422,0.422,956.784,9233518799,2022_07_19_07_28_48
0.857,0.857,957.641,9233518799,2022_07_19_07_28_48
0.425,0.425,958.066,9233518799,2022_07_19_07_28_48
0.415,0.415,958.481,9233518799,2022_07_19_07_28_48
0.425,0.425,958.906,9233518799,2022_07_19_07_28_48
0.427,0.427,959.333,9233518799,2022_07_19_07_28_48
0.431,0.431,959.764,9233518799,2022_07_19_07_28_48
0.419,0.419,960.183,9233518799,2022_07_19_07_28_48
0.419,0.419,960.602,9233518799,2022_07_19_07_28_48
0.428,0.428,961.03,9233518799,2022_07_19_07_28_48
0.854,0.854,961.884,9233518799,2022_07_19_07_28_48
0.422,0.422,962.306,9233518799,2022_07_19_07_28_48
0.854,0.854,963.16,9233518799,2022_07_19_07_28_48
0.427,0.427,963.587,9233518799,2022_07_19_07_28_48
0.418,0.418,964.005,9233518799,2022_07_19_07_28_48
0.421,0.421,964.426,9233518799,2022_07_19_07_28_48
0.427,0.427,964.853,9233518799,2022_07_19_07_28_48
0.429,0.429,965.282,9233518799,2022_07_19_07_28_48
0.425,0.425,965.707,9233518799,2022_07_19_07_28_48
0.416,0.416,966.123,9233518799,2022_07_19_07_28_48
0.424,0.424,966.547,9233518799,2022_07_19_07_28_48
0.437,0.437,966.984,9233518799,2022_07_19_07_28_48
0.427,0.427,967.4110000000001,9233518799,2022_07_19_07_28_48
0.424,0.424,967.835,9233518799,2022_07_19_07_28_48
0.419,0.419,968.254,9233518799,2022_07_19_07_28_48
0.437,0.437,968.691,9233518799,2022_07_19_07_28_48
0.849,0.849,969.54,9233518799,2022_07_19_07_28_48
0.425,0.425,969.965,9233518799,2022_07_19_07_28_48
0.423,0.423,970.388,9233518799,2022_07_19_07_28_48
0.44,0.44,970.828,9233518799,2022_07_19_07_28_48
0.427,0.427,971.255,9233518799,2022_07_19_07_28_48
0.417,0.417,971.672,9233518799,2022_07_19_07_28_48
0.424,0.424,972.096,9233518799,2022_07_19_07_28_48
0.434,0.434,972.53,9233518799,2022_07_19_07_28_48
0.43,0.43,972.96,9233518799,2022_07_19_07_28_48
0.416,0.416,973.376,9233518799,2022_07_19_07_28_48
0.421,0.421,973.797,9233518799,2022_07_19_07_28_48
0.438,0.438,974.235,9233518799,2022_07_19_07_28_48
0.432,0.432,974.667,9233518799,2022_07_19_07_28_48
0.416,0.416,975.083,9233518799,2022_07_19_07_28_48
0.422,0.422,975.505,9233518799,2022_07_19_07_28_48
0.426,0.426,975.931,9233518799,2022_07_19_07_28_48
0.436,0.436,976.367,9233518799,2022_07_19_07_28_48
0.423,0.423,976.79,9233518799,2022_07_19_07_28_48
0.42,0.42,977.21,9233518799,2022_07_19_07_28_48
0.429,0.429,977.639,9233518799,2022_07_19_07_28_48
0.434,0.434,978.073,9233518799,2022_07_19_07_28_48
1.699,1.699,979.772,9233518799,2022_07_19_07_28_48
0.426,0.426,980.198,9233518799,2022_07_19_07_28_48
0.417,0.417,980.615,9233518799,2022_07_19_07_28_48
0.425,0.425,981.04,9233518799,2022_07_19_07_28_48
0.428,0.428,981.468,9233518799,2022_07_19_07_28_48
0.429,0.429,981.897,9233518799,2022_07_19_07_28_48
0.421,0.421,982.318,9233518799,2022_07_19_07_28_48
0.415,0.415,982.733,9233518799,2022_07_19_07_28_48
0.434,0.434,983.167,9233518799,2022_07_19_07_28_48
0.429,0.429,983.596,9233518799,2022_07_19_07_28_48
0.418,0.418,984.014,9233518799,2022_07_19_07_28_48
0.422,0.422,984.436,9233518799,2022_07_19_07_28_48
0.419,0.419,984.855,9233518799,2022_07_19_07_28_48
0.437,0.437,985.292,9233518799,2022_07_19_07_28_48
0.419,0.419,985.711,9233518799,2022_07_19_07_28_48
0.419,0.419,986.13,9233518799,2022_07_19_07_28_48
0.423,0.423,986.553,9233518799,2022_07_19_07_28_48
0.433,0.433,986.986,9233518799,2022_07_19_07_28_48
0.429,0.429,987.415,9233518799,2022_07_19_07_28_48
0.418,0.418,987.833,9233518799,2022_07_19_07_28_48
0.849,0.849,988.682,9233518799,2022_07_19_07_28_48
0.43,0.43,989.112,9233518799,2022_07_19_07_28_48
0.415,0.415,989.527,9233518799,2022_07_19_07_28_48
0.856,0.856,990.383,9233518799,2022_07_19_07_28_48
0.426,0.426,990.809,9233518799,2022_07_19_07_28_48
0.416,0.416,991.225,9233518799,2022_07_19_07_28_48
0.417,0.417,991.642,9233518799,2022_07_19_07_28_48
0.436,0.436,992.078,9233518799,2022_07_19_07_28_48
0.43,0.43,992.508,9233518799,2022_07_19_07_28_48
0.416,0.416,992.924,9233518799,2022_07_19_07_28_48
0.423,0.423,993.347,9233518799,2022_07_19_07_28_48
0.423,0.423,993.77,9233518799,2022_07_19_07_28_48
0.436,0.436,994.206,9233518799,2022_07_19_07_28_48
0.421,0.421,994.627,9233518799,2022_07_19_07_28_48
0.416,0.416,995.043,9233518799,2022_07_19_07_28_48
0.432,0.432,995.475,9233518799,2022_07_19_07_28_48
0.428,0.428,995.903,9233518799,2022_07_19_07_28_48
0.423,0.423,996.326,9233518799,2022_07_19_07_28_48
0.418,0.418,996.744,9233518799,2022_07_19_07_28_48
0.415,0.415,997.159,9233518799,2022_07_19_07_28_48
0.435,0.435,997.594,9233518799,2022_07_19_07_28_48
0.427,0.427,998.021,9233518799,2022_07_19_07_28_48
0.412,0.412,998.433,9233518799,2022_07_19_07_28_48
0.421,0.421,998.854,9233518799,2022_07_19_07_28_48
0.423,0.423,999.277,9233518799,2022_07_19_07_28_48
0.849,0.849,1000.126,9233518799,2022_07_19_07_28_48
0.41,0.41,1000.5360000000001,9233518799,2022_07_19_07_28_48
0.424,0.424,1000.96,9233518799,2022_07_19_07_28_48
0.426,0.426,1001.386,9233518799,2022_07_19_07_28_48
0.425,0.425,1001.811,9233518799,2022_07_19_07_28_48
0.418,0.418,1002.229,9233518799,2022_07_19_07_28_48
0.41,0.41,1002.639,9233518799,2022_07_19_07_28_48
0.43,0.43,1003.069,9233518799,2022_07_19_07_28_48
0.424,0.424,1003.493,9233518799,2022_07_19_07_28_48
0.413,0.413,1003.906,9233518799,2022_07_19_07_28_48
0.42,0.42,1004.326,9233518799,2022_07_19_07_28_48
0.416,0.416,1004.742,9233518799,2022_07_19_07_28_48
0.431,0.431,1005.173,9233518799,2022_07_19_07_28_48
0.415,0.415,1005.588,9233518799,2022_07_19_07_28_48
0.414,0.414,1006.002,9233518799,2022_07_19_07_28_48
0.423,0.423,1006.425,9233518799,2022_07_19_07_28_48
0.425,0.425,1006.85,9233518799,2022_07_19_07_28_48
0.429,0.429,1007.279,9233518799,2022_07_19_07_28_48
0.415,0.415,1007.694,9233518799,2022_07_19_07_28_48
0.413,0.413,1008.107,9233518799,2022_07_19_07_28_48
0.426,0.426,1008.533,9233518799,2022_07_19_07_28_48
0.424,0.424,1008.957,9233518799,2022_07_19_07_28_48
0.415,0.415,1009.372,9233518799,2022_07_19_07_28_48
0.824,0.824,1010.196,9233518799,2022_07_19_07_28_48
0.427,0.427,1010.623,9233518799,2022_07_19_07_28_48
0.422,0.422,1011.045,9233518799,2022_07_19_07_28_48
0.414,0.414,1011.459,9233518799,2022_07_19_07_28_48
0.414,0.414,1011.873,9233518799,2022_07_19_07_28_48
0.835,0.835,1012.708,9233518799,2022_07_19_07_28_48
0.42,0.42,1013.128,9233518799,2022_07_19_07_28_48
0.408,0.408,1013.5360000000001,9233518799,2022_07_19_07_28_48
0.415,0.415,1013.951,9233518799,2022_07_19_07_28_48
0.404,0.404,1014.355,9233518799,2022_07_19_07_28_48
0.43,0.43,1014.785,9233518799,2022_07_19_07_28_48
0.421,0.421,1015.206,9233518799,2022_07_19_07_28_48
0.824,0.824,1016.03,9233518799,2022_07_19_07_28_48
0.412,0.412,1016.442,9233518799,2022_07_19_07_28_48
0.432,0.432,1016.874,9233518799,2022_07_19_07_28_48
0.416,0.416,1017.29,9233518799,2022_07_19_07_28_48
0.409,0.409,1017.699,9233518799,2022_07_19_07_28_48
1.256,1.256,1018.955,9233518799,2022_07_19_07_28_48
0.415,0.415,1019.37,9233518799,2022_07_19_07_28_48
0.413,0.413,1019.783,9233518799,2022_07_19_07_28_48
0.419,0.419,1020.202,9233518799,2022_07_19_07_28_48
0.42,0.42,1020.622,9233518799,2022_07_19_07_28_48
0.424,0.424,1021.046,9233518799,2022_07_19_07_28_48
0.412,0.412,1021.458,9233518799,2022_07_19_07_28_48
0.407,0.407,1021.865,9233518799,2022_07_19_07_28_48
