time,rr,time_sec,key,time_created
0.471,0.471,283.338,9885615268,2022_10_30_05_59_48
0.492,0.492,283.83,9885615268,2022_10_30_05_59_48
0.952,0.952,284.782,9885615268,2022_10_30_05_59_48
0.477,0.477,285.259,9885615268,2022_10_30_05_59_48
0.965,0.965,286.224,9885615268,2022_10_30_05_59_48
0.47,0.47,286.694,9885615268,2022_10_30_05_59_48
0.483,0.483,287.177,9885615268,2022_10_30_05_59_48
0.478,0.478,287.655,9885615268,2022_10_30_05_59_48
0.472,0.472,288.127,9885615268,2022_10_30_05_59_48
0.491,0.491,288.618,9885615268,2022_10_30_05_59_48
0.473,0.473,289.091,9885615268,2022_10_30_05_59_48
0.484,0.484,289.575,9885615268,2022_10_30_05_59_48
0.481,0.481,290.056,9885615268,2022_10_30_05_59_48
0.48,0.48,290.536,9885615268,2022_10_30_05_59_48
0.487,0.487,291.023,9885615268,2022_10_30_05_59_48
0.47,0.47,291.493,9885615268,2022_10_30_05_59_48
0.489,0.489,291.98199999999997,9885615268,2022_10_30_05_59_48
0.476,0.476,292.45799999999997,9885615268,2022_10_30_05_59_48
0.479,0.479,292.937,9885615268,2022_10_30_05_59_48
0.48,0.48,293.417,9885615268,2022_10_30_05_59_48
0.48,0.48,293.897,9885615268,2022_10_30_05_59_48
0.945,0.945,294.842,9885615268,2022_10_30_05_59_48
0.484,0.484,295.326,9885615268,2022_10_30_05_59_48
0.477,0.477,295.803,9885615268,2022_10_30_05_59_48
1.416,1.416,297.219,9885615268,2022_10_30_05_59_48
0.351,0.351,297.57,9885615268,2022_10_30_05_59_48
0.602,0.602,298.17199999999997,9885615268,2022_10_30_05_59_48
0.469,0.469,298.641,9885615268,2022_10_30_05_59_48
0.478,0.478,299.11899999999997,9885615268,2022_10_30_05_59_48
0.466,0.466,299.585,9885615268,2022_10_30_05_59_48
1.415,1.415,301,9885615268,2022_10_30_05_59_48
0.345,0.345,301.34499999999997,9885615268,2022_10_30_05_59_48
0.346,0.346,301.691,9885615268,2022_10_30_05_59_48
0.265,0.265,301.956,9885615268,2022_10_30_05_59_48
0.468,0.468,302.424,9885615268,2022_10_30_05_59_48
0.27,0.27,302.694,9885615268,2022_10_30_05_59_48
0.682,0.682,303.376,9885615268,2022_10_30_05_59_48
0.469,0.469,303.84499999999997,9885615268,2022_10_30_05_59_48
0.474,0.474,304.319,9885615268,2022_10_30_05_59_48
0.469,0.469,304.788,9885615268,2022_10_30_05_59_48
0.478,0.478,305.266,9885615268,2022_10_30_05_59_48
0.465,0.465,305.731,9885615268,2022_10_30_05_59_48
0.493,0.493,306.224,9885615268,2022_10_30_05_59_48
1.432,1.432,307.656,9885615268,2022_10_30_05_59_48
0.465,0.465,308.121,9885615268,2022_10_30_05_59_48
0.479,0.479,308.6,9885615268,2022_10_30_05_59_48
0.47,0.47,309.07,9885615268,2022_10_30_05_59_48
0.478,0.478,309.548,9885615268,2022_10_30_05_59_48
0.478,0.478,310.026,9885615268,2022_10_30_05_59_48
0.462,0.462,310.488,9885615268,2022_10_30_05_59_48
0.479,0.479,310.967,9885615268,2022_10_30_05_59_48
0.471,0.471,311.438,9885615268,2022_10_30_05_59_48
0.937,0.937,312.375,9885615268,2022_10_30_05_59_48
0.472,0.472,312.847,9885615268,2022_10_30_05_59_48
0.467,0.467,313.314,9885615268,2022_10_30_05_59_48
0.938,0.938,314.252,9885615268,2022_10_30_05_59_48
0.479,0.479,314.731,9885615268,2022_10_30_05_59_48
0.465,0.465,315.19599999999997,9885615268,2022_10_30_05_59_48
0.468,0.468,315.664,9885615268,2022_10_30_05_59_48
0.473,0.473,316.137,9885615268,2022_10_30_05_59_48
0.46,0.46,316.597,9885615268,2022_10_30_05_59_48
0.47,0.47,317.067,9885615268,2022_10_30_05_59_48
0.472,0.472,317.539,9885615268,2022_10_30_05_59_48
0.457,0.457,317.996,9885615268,2022_10_30_05_59_48
0.471,0.471,318.467,9885615268,2022_10_30_05_59_48
0.468,0.468,318.935,9885615268,2022_10_30_05_59_48
0.459,0.459,319.394,9885615268,2022_10_30_05_59_48
0.465,0.465,319.859,9885615268,2022_10_30_05_59_48
0.467,0.467,320.326,9885615268,2022_10_30_05_59_48
0.448,0.448,320.774,9885615268,2022_10_30_05_59_48
0.476,0.476,321.25,9885615268,2022_10_30_05_59_48
0.467,0.467,321.717,9885615268,2022_10_30_05_59_48
0.925,0.925,322.642,9885615268,2022_10_30_05_59_48
0.463,0.463,323.105,9885615268,2022_10_30_05_59_48
0.926,0.926,324.031,9885615268,2022_10_30_05_59_48
0.455,0.455,324.486,9885615268,2022_10_30_05_59_48
0.455,0.455,324.941,9885615268,2022_10_30_05_59_48
0.471,0.471,325.412,9885615268,2022_10_30_05_59_48
0.456,0.456,325.868,9885615268,2022_10_30_05_59_48
0.448,0.448,326.316,9885615268,2022_10_30_05_59_48
0.47,0.47,326.786,9885615268,2022_10_30_05_59_48
0.456,0.456,327.242,9885615268,2022_10_30_05_59_48
0.915,0.915,328.157,9885615268,2022_10_30_05_59_48
0.456,0.456,328.613,9885615268,2022_10_30_05_59_48
0.918,0.918,329.531,9885615268,2022_10_30_05_59_48
1.377,1.377,330.908,9885615268,2022_10_30_05_59_48
0.454,0.454,331.362,9885615268,2022_10_30_05_59_48
0.45,0.45,331.812,9885615268,2022_10_30_05_59_48
0.465,0.465,332.277,9885615268,2022_10_30_05_59_48
0.454,0.454,332.731,9885615268,2022_10_30_05_59_48
0.454,0.454,333.185,9885615268,2022_10_30_05_59_48
0.47,0.47,333.655,9885615268,2022_10_30_05_59_48
0.451,0.451,334.106,9885615268,2022_10_30_05_59_48
0.454,0.454,334.56,9885615268,2022_10_30_05_59_48
0.468,0.468,335.028,9885615268,2022_10_30_05_59_48
0.451,0.451,335.479,9885615268,2022_10_30_05_59_48
0.456,0.456,335.935,9885615268,2022_10_30_05_59_48
0.47,0.47,336.405,9885615268,2022_10_30_05_59_48
0.904,0.904,337.30899999999997,9885615268,2022_10_30_05_59_48
0.468,0.468,337.777,9885615268,2022_10_30_05_59_48
0.454,0.454,338.231,9885615268,2022_10_30_05_59_48
0.919,0.919,339.15,9885615268,2022_10_30_05_59_48
0.45,0.45,339.6,9885615268,2022_10_30_05_59_48
0.452,0.452,340.052,9885615268,2022_10_30_05_59_48
0.462,0.462,340.514,9885615268,2022_10_30_05_59_48
0.449,0.449,340.963,9885615268,2022_10_30_05_59_48
0.444,0.444,341.407,9885615268,2022_10_30_05_59_48
0.469,0.469,341.876,9885615268,2022_10_30_05_59_48
0.449,0.449,342.325,9885615268,2022_10_30_05_59_48
0.442,0.442,342.767,9885615268,2022_10_30_05_59_48
0.914,0.914,343.681,9885615268,2022_10_30_05_59_48
0.918,0.918,344.599,9885615268,2022_10_30_05_59_48
0.456,0.456,345.055,9885615268,2022_10_30_05_59_48
0.444,0.444,345.499,9885615268,2022_10_30_05_59_48
0.478,0.478,345.977,9885615268,2022_10_30_05_59_48
0.471,0.471,346.448,9885615268,2022_10_30_05_59_48
0.468,0.468,346.916,9885615268,2022_10_30_05_59_48
0.484,0.484,347.4,9885615268,2022_10_30_05_59_48
0.469,0.469,347.86899999999997,9885615268,2022_10_30_05_59_48
0.475,0.475,348.344,9885615268,2022_10_30_05_59_48
0.477,0.477,348.82099999999997,9885615268,2022_10_30_05_59_48
0.466,0.466,349.287,9885615268,2022_10_30_05_59_48
0.479,0.479,349.766,9885615268,2022_10_30_05_59_48
0.468,0.468,350.234,9885615268,2022_10_30_05_59_48
0.943,0.943,351.177,9885615268,2022_10_30_05_59_48
1.397,1.397,352.574,9885615268,2022_10_30_05_59_48
0.929,0.929,353.503,9885615268,2022_10_30_05_59_48
0.922,0.922,354.425,9885615268,2022_10_30_05_59_48
0.467,0.467,354.892,9885615268,2022_10_30_05_59_48
0.473,0.473,355.365,9885615268,2022_10_30_05_59_48
0.457,0.457,355.822,9885615268,2022_10_30_05_59_48
0.939,0.939,356.761,9885615268,2022_10_30_05_59_48
0.456,0.456,357.217,9885615268,2022_10_30_05_59_48
0.474,0.474,357.691,9885615268,2022_10_30_05_59_48
0.46,0.46,358.151,9885615268,2022_10_30_05_59_48
0.455,0.455,358.606,9885615268,2022_10_30_05_59_48
0.474,0.474,359.08,9885615268,2022_10_30_05_59_48
0.458,0.458,359.538,9885615268,2022_10_30_05_59_48
0.454,0.454,359.992,9885615268,2022_10_30_05_59_48
0.657,0.657,360.649,9885615268,2022_10_30_05_59_48
0.271,0.271,360.92,9885615268,2022_10_30_05_59_48
0.454,0.454,361.374,9885615268,2022_10_30_05_59_48
0.469,0.469,361.843,9885615268,2022_10_30_05_59_48
0.456,0.456,362.299,9885615268,2022_10_30_05_59_48
0.917,0.917,363.216,9885615268,2022_10_30_05_59_48
0.457,0.457,363.673,9885615268,2022_10_30_05_59_48
0.452,0.452,364.125,9885615268,2022_10_30_05_59_48
0.47,0.47,364.59499999999997,9885615268,2022_10_30_05_59_48
0.459,0.459,365.054,9885615268,2022_10_30_05_59_48
0.45,0.45,365.504,9885615268,2022_10_30_05_59_48
0.468,0.468,365.972,9885615268,2022_10_30_05_59_48
0.459,0.459,366.431,9885615268,2022_10_30_05_59_48
0.452,0.452,366.883,9885615268,2022_10_30_05_59_48
0.468,0.468,367.351,9885615268,2022_10_30_05_59_48
0.455,0.455,367.806,9885615268,2022_10_30_05_59_48
0.917,0.917,368.723,9885615268,2022_10_30_05_59_48
0.454,0.454,369.177,9885615268,2022_10_30_05_59_48
0.456,0.456,369.633,9885615268,2022_10_30_05_59_48
0.916,0.916,370.549,9885615268,2022_10_30_05_59_48
1.368,1.368,371.917,9885615268,2022_10_30_05_59_48
0.442,0.442,372.359,9885615268,2022_10_30_05_59_48
0.466,0.466,372.825,9885615268,2022_10_30_05_59_48
0.459,0.459,373.284,9885615268,2022_10_30_05_59_48
0.444,0.444,373.728,9885615268,2022_10_30_05_59_48
0.467,0.467,374.195,9885615268,2022_10_30_05_59_48
0.899,0.899,375.094,9885615268,2022_10_30_05_59_48
0.354,0.354,375.448,9885615268,2022_10_30_05_59_48
0.566,0.566,376.014,9885615268,2022_10_30_05_59_48
0.446,0.446,376.46,9885615268,2022_10_30_05_59_48
1.368,1.368,377.828,9885615268,2022_10_30_05_59_48
0.367,0.367,378.195,9885615268,2022_10_30_05_59_48
0.556,0.556,378.751,9885615268,2022_10_30_05_59_48
0.445,0.445,379.19599999999997,9885615268,2022_10_30_05_59_48
0.923,0.923,380.11899999999997,9885615268,2022_10_30_05_59_48
0.45,0.45,380.569,9885615268,2022_10_30_05_59_48
0.454,0.454,381.023,9885615268,2022_10_30_05_59_48
0.46,0.46,381.483,9885615268,2022_10_30_05_59_48
0.453,0.453,381.936,9885615268,2022_10_30_05_59_48
0.45,0.45,382.386,9885615268,2022_10_30_05_59_48
0.458,0.458,382.844,9885615268,2022_10_30_05_59_48
0.457,0.457,383.301,9885615268,2022_10_30_05_59_48
0.451,0.451,383.752,9885615268,2022_10_30_05_59_48
0.915,0.915,384.667,9885615268,2022_10_30_05_59_48
0.45,0.45,385.117,9885615268,2022_10_30_05_59_48
0.452,0.452,385.569,9885615268,2022_10_30_05_59_48
0.465,0.465,386.034,9885615268,2022_10_30_05_59_48
0.457,0.457,386.491,9885615268,2022_10_30_05_59_48
0.913,0.913,387.404,9885615268,2022_10_30_05_59_48
0.452,0.452,387.856,9885615268,2022_10_30_05_59_48
0.448,0.448,388.304,9885615268,2022_10_30_05_59_48
0.929,0.929,389.233,9885615268,2022_10_30_05_59_48
0.748,0.748,389.981,9885615268,2022_10_30_05_59_48
0.638,0.638,390.61899999999997,9885615268,2022_10_30_05_59_48
0.925,0.925,391.544,9885615268,2022_10_30_05_59_48
0.455,0.455,391.999,9885615268,2022_10_30_05_59_48
0.46,0.46,392.459,9885615268,2022_10_30_05_59_48
0.469,0.469,392.928,9885615268,2022_10_30_05_59_48
0.454,0.454,393.382,9885615268,2022_10_30_05_59_48
0.467,0.467,393.849,9885615268,2022_10_30_05_59_48
0.454,0.454,394.303,9885615268,2022_10_30_05_59_48
0.934,0.934,395.237,9885615268,2022_10_30_05_59_48
0.922,0.922,396.159,9885615268,2022_10_30_05_59_48
0.909,0.909,397.068,9885615268,2022_10_30_05_59_48
0.477,0.477,397.545,9885615268,2022_10_30_05_59_48
0.46,0.46,398.005,9885615268,2022_10_30_05_59_48
0.447,0.447,398.452,9885615268,2022_10_30_05_59_48
0.479,0.479,398.931,9885615268,2022_10_30_05_59_48
0.455,0.455,399.386,9885615268,2022_10_30_05_59_48
0.736,0.736,400.122,9885615268,2022_10_30_05_59_48
0.647,0.647,400.769,9885615268,2022_10_30_05_59_48
0.456,0.456,401.225,9885615268,2022_10_30_05_59_48
0.471,0.471,401.696,9885615268,2022_10_30_05_59_48
0.449,0.449,402.145,9885615268,2022_10_30_05_59_48
0.473,0.473,402.618,9885615268,2022_10_30_05_59_48
0.46,0.46,403.078,9885615268,2022_10_30_05_59_48
0.467,0.467,403.545,9885615268,2022_10_30_05_59_48
0.478,0.478,404.023,9885615268,2022_10_30_05_59_48
0.457,0.457,404.48,9885615268,2022_10_30_05_59_48
0.476,0.476,404.956,9885615268,2022_10_30_05_59_48
0.468,0.468,405.424,9885615268,2022_10_30_05_59_48
0.936,0.936,406.36,9885615268,2022_10_30_05_59_48
0.461,0.461,406.821,9885615268,2022_10_30_05_59_48
0.471,0.471,407.292,9885615268,2022_10_30_05_59_48
0.464,0.464,407.756,9885615268,2022_10_30_05_59_48
0.939,0.939,408.695,9885615268,2022_10_30_05_59_48
0.458,0.458,409.153,9885615268,2022_10_30_05_59_48
0.476,0.476,409.629,9885615268,2022_10_30_05_59_48
0.467,0.467,410.096,9885615268,2022_10_30_05_59_48
0.941,0.941,411.037,9885615268,2022_10_30_05_59_48
0.462,0.462,411.499,9885615268,2022_10_30_05_59_48
0.465,0.465,411.964,9885615268,2022_10_30_05_59_48
0.473,0.473,412.437,9885615268,2022_10_30_05_59_48
0.458,0.458,412.895,9885615268,2022_10_30_05_59_48
0.466,0.466,413.361,9885615268,2022_10_30_05_59_48
0.47,0.47,413.831,9885615268,2022_10_30_05_59_48
0.461,0.461,414.292,9885615268,2022_10_30_05_59_48
0.471,0.471,414.763,9885615268,2022_10_30_05_59_48
0.587,0.587,415.35,9885615268,2022_10_30_05_59_48
0.339,0.339,415.689,9885615268,2022_10_30_05_59_48
0.461,0.461,416.15,9885615268,2022_10_30_05_59_48
0.688,0.688,416.838,9885615268,2022_10_30_05_59_48
1.166,1.166,418.004,9885615268,2022_10_30_05_59_48
0.464,0.464,418.468,9885615268,2022_10_30_05_59_48
0.934,0.934,419.402,9885615268,2022_10_30_05_59_48
0.916,0.916,420.318,9885615268,2022_10_30_05_59_48
0.466,0.466,420.784,9885615268,2022_10_30_05_59_48
0.911,0.911,421.695,9885615268,2022_10_30_05_59_48
0.461,0.461,422.156,9885615268,2022_10_30_05_59_48
0.45,0.45,422.606,9885615268,2022_10_30_05_59_48
0.92,0.92,423.526,9885615268,2022_10_30_05_59_48
0.447,0.447,423.973,9885615268,2022_10_30_05_59_48
0.464,0.464,424.437,9885615268,2022_10_30_05_59_48
0.461,0.461,424.898,9885615268,2022_10_30_05_59_48
0.454,0.454,425.352,9885615268,2022_10_30_05_59_48
0.468,0.468,425.82,9885615268,2022_10_30_05_59_48
0.453,0.453,426.273,9885615268,2022_10_30_05_59_48
0.455,0.455,426.728,9885615268,2022_10_30_05_59_48
0.466,0.466,427.194,9885615268,2022_10_30_05_59_48
0.459,0.459,427.653,9885615268,2022_10_30_05_59_48
0.451,0.451,428.104,9885615268,2022_10_30_05_59_48
0.47,0.47,428.574,9885615268,2022_10_30_05_59_48
0.459,0.459,429.033,9885615268,2022_10_30_05_59_48
0.929,0.929,429.962,9885615268,2022_10_30_05_59_48
0.457,0.457,430.419,9885615268,2022_10_30_05_59_48
0.451,0.451,430.87,9885615268,2022_10_30_05_59_48
0.478,0.478,431.348,9885615268,2022_10_30_05_59_48
0.456,0.456,431.804,9885615268,2022_10_30_05_59_48
0.458,0.458,432.262,9885615268,2022_10_30_05_59_48
0.918,0.918,433.18,9885615268,2022_10_30_05_59_48
0.454,0.454,433.634,9885615268,2022_10_30_05_59_48
0.465,0.465,434.099,9885615268,2022_10_30_05_59_48
0.451,0.451,434.55,9885615268,2022_10_30_05_59_48
0.457,0.457,435.007,9885615268,2022_10_30_05_59_48
0.459,0.459,435.466,9885615268,2022_10_30_05_59_48
0.453,0.453,435.919,9885615268,2022_10_30_05_59_48
0.457,0.457,436.376,9885615268,2022_10_30_05_59_48
0.897,0.897,437.273,9885615268,2022_10_30_05_59_48
0.465,0.465,437.738,9885615268,2022_10_30_05_59_48
0.45,0.45,438.188,9885615268,2022_10_30_05_59_48
0.459,0.459,438.647,9885615268,2022_10_30_05_59_48
0.46,0.46,439.10699999999997,9885615268,2022_10_30_05_59_48
0.45,0.45,439.557,9885615268,2022_10_30_05_59_48
0.456,0.456,440.013,9885615268,2022_10_30_05_59_48
0.463,0.463,440.476,9885615268,2022_10_30_05_59_48
0.45,0.45,440.926,9885615268,2022_10_30_05_59_48
0.917,0.917,441.843,9885615268,2022_10_30_05_59_48
0.448,0.448,442.291,9885615268,2022_10_30_05_59_48
0.918,0.918,443.209,9885615268,2022_10_30_05_59_48
0.445,0.445,443.654,9885615268,2022_10_30_05_59_48
1.346,1.346,445,9885615268,2022_10_30_05_59_48
0.469,0.469,445.469,9885615268,2022_10_30_05_59_48
0.443,0.443,445.912,9885615268,2022_10_30_05_59_48
0.454,0.454,446.366,9885615268,2022_10_30_05_59_48
0.459,0.459,446.825,9885615268,2022_10_30_05_59_48
0.441,0.441,447.266,9885615268,2022_10_30_05_59_48
0.446,0.446,447.712,9885615268,2022_10_30_05_59_48
0.463,0.463,448.175,9885615268,2022_10_30_05_59_48
0.441,0.441,448.616,9885615268,2022_10_30_05_59_48
0.897,0.897,449.513,9885615268,2022_10_30_05_59_48
0.444,0.444,449.957,9885615268,2022_10_30_05_59_48
0.436,0.436,450.393,9885615268,2022_10_30_05_59_48
0.456,0.456,450.849,9885615268,2022_10_30_05_59_48
0.448,0.448,451.297,9885615268,2022_10_30_05_59_48
0.894,0.894,452.191,9885615268,2022_10_30_05_59_48
0.45,0.45,452.641,9885615268,2022_10_30_05_59_48
0.44,0.44,453.081,9885615268,2022_10_30_05_59_48
0.445,0.445,453.526,9885615268,2022_10_30_05_59_48
0.453,0.453,453.979,9885615268,2022_10_30_05_59_48
0.431,0.431,454.41,9885615268,2022_10_30_05_59_48
0.894,0.894,455.304,9885615268,2022_10_30_05_59_48
0.443,0.443,455.747,9885615268,2022_10_30_05_59_48
0.439,0.439,456.186,9885615268,2022_10_30_05_59_48
1.318,1.318,457.504,9885615268,2022_10_30_05_59_48
0.435,0.435,457.939,9885615268,2022_10_30_05_59_48
0.446,0.446,458.385,9885615268,2022_10_30_05_59_48
0.448,0.448,458.833,9885615268,2022_10_30_05_59_48
0.874,0.874,459.707,9885615268,2022_10_30_05_59_48
0.667,0.667,460.374,9885615268,2022_10_30_05_59_48
0.659,0.659,461.033,9885615268,2022_10_30_05_59_48
0.434,0.434,461.467,9885615268,2022_10_30_05_59_48
0.453,0.453,461.92,9885615268,2022_10_30_05_59_48
0.44,0.44,462.36,9885615268,2022_10_30_05_59_48
0.438,0.438,462.798,9885615268,2022_10_30_05_59_48
0.455,0.455,463.253,9885615268,2022_10_30_05_59_48
0.441,0.441,463.694,9885615268,2022_10_30_05_59_48
0.439,0.439,464.133,9885615268,2022_10_30_05_59_48
0.448,0.448,464.581,9885615268,2022_10_30_05_59_48
0.45,0.45,465.031,9885615268,2022_10_30_05_59_48
0.521,0.521,465.552,9885615268,2022_10_30_05_59_48
0.803,0.803,466.355,9885615268,2022_10_30_05_59_48
0.447,0.447,466.802,9885615268,2022_10_30_05_59_48
0.442,0.442,467.244,9885615268,2022_10_30_05_59_48
0.442,0.442,467.686,9885615268,2022_10_30_05_59_48
0.454,0.454,468.14,9885615268,2022_10_30_05_59_48
0.439,0.439,468.579,9885615268,2022_10_30_05_59_48
0.887,0.887,469.466,9885615268,2022_10_30_05_59_48
0.438,0.438,469.904,9885615268,2022_10_30_05_59_48
0.437,0.437,470.341,9885615268,2022_10_30_05_59_48
0.446,0.446,470.787,9885615268,2022_10_30_05_59_48
0.445,0.445,471.232,9885615268,2022_10_30_05_59_48
0.433,0.433,471.665,9885615268,2022_10_30_05_59_48
0.89,0.89,472.555,9885615268,2022_10_30_05_59_48
0.44,0.44,472.995,9885615268,2022_10_30_05_59_48
0.439,0.439,473.434,9885615268,2022_10_30_05_59_48
0.886,0.886,474.32,9885615268,2022_10_30_05_59_48
0.87,0.87,475.19,9885615268,2022_10_30_05_59_48
0.456,0.456,475.646,9885615268,2022_10_30_05_59_48
0.44,0.44,476.086,9885615268,2022_10_30_05_59_48
0.437,0.437,476.523,9885615268,2022_10_30_05_59_48
0.449,0.449,476.972,9885615268,2022_10_30_05_59_48
0.45,0.45,477.422,9885615268,2022_10_30_05_59_48
0.438,0.438,477.86,9885615268,2022_10_30_05_59_48
0.442,0.442,478.302,9885615268,2022_10_30_05_59_48
0.445,0.445,478.747,9885615268,2022_10_30_05_59_48
0.445,0.445,479.192,9885615268,2022_10_30_05_59_48
0.44,0.44,479.632,9885615268,2022_10_30_05_59_48
0.891,0.891,480.523,9885615268,2022_10_30_05_59_48
1.326,1.326,481.849,9885615268,2022_10_30_05_59_48
0.448,0.448,482.297,9885615268,2022_10_30_05_59_48
0.438,0.438,482.735,9885615268,2022_10_30_05_59_48
0.893,0.893,483.628,9885615268,2022_10_30_05_59_48
0.444,0.444,484.072,9885615268,2022_10_30_05_59_48
0.445,0.445,484.517,9885615268,2022_10_30_05_59_48
0.449,0.449,484.966,9885615268,2022_10_30_05_59_48
1.799,1.799,486.765,9885615268,2022_10_30_05_59_48
0.451,0.451,487.216,9885615268,2022_10_30_05_59_48
0.91,0.91,488.126,9885615268,2022_10_30_05_59_48
0.443,0.443,488.569,9885615268,2022_10_30_05_59_48
0.46,0.46,489.029,9885615268,2022_10_30_05_59_48
0.457,0.457,489.486,9885615268,2022_10_30_05_59_48
0.45,0.45,489.936,9885615268,2022_10_30_05_59_48
0.452,0.452,490.388,9885615268,2022_10_30_05_59_48
0.459,0.459,490.847,9885615268,2022_10_30_05_59_48
0.448,0.448,491.295,9885615268,2022_10_30_05_59_48
0.455,0.455,491.75,9885615268,2022_10_30_05_59_48
0.463,0.463,492.213,9885615268,2022_10_30_05_59_48
0.455,0.455,492.668,9885615268,2022_10_30_05_59_48
0.456,0.456,493.124,9885615268,2022_10_30_05_59_48
0.464,0.464,493.588,9885615268,2022_10_30_05_59_48
0.913,0.913,494.501,9885615268,2022_10_30_05_59_48
0.472,0.472,494.973,9885615268,2022_10_30_05_59_48
0.454,0.454,495.427,9885615268,2022_10_30_05_59_48
0.929,0.929,496.356,9885615268,2022_10_30_05_59_48
0.455,0.455,496.811,9885615268,2022_10_30_05_59_48
0.462,0.462,497.273,9885615268,2022_10_30_05_59_48
0.461,0.461,497.734,9885615268,2022_10_30_05_59_48
0.463,0.463,498.197,9885615268,2022_10_30_05_59_48
0.459,0.459,498.656,9885615268,2022_10_30_05_59_48
0.451,0.451,499.107,9885615268,2022_10_30_05_59_48
0.924,0.924,500.031,9885615268,2022_10_30_05_59_48
0.451,0.451,500.482,9885615268,2022_10_30_05_59_48
0.913,0.913,501.395,9885615268,2022_10_30_05_59_48
0.456,0.456,501.851,9885615268,2022_10_30_05_59_48
0.459,0.459,502.31,9885615268,2022_10_30_05_59_48
0.465,0.465,502.775,9885615268,2022_10_30_05_59_48
0.45,0.45,503.225,9885615268,2022_10_30_05_59_48
0.931,0.931,504.156,9885615268,2022_10_30_05_59_48
0.452,0.452,504.608,9885615268,2022_10_30_05_59_48
0.463,0.463,505.071,9885615268,2022_10_30_05_59_48
0.467,0.467,505.538,9885615268,2022_10_30_05_59_48
0.449,0.449,505.987,9885615268,2022_10_30_05_59_48
0.463,0.463,506.45,9885615268,2022_10_30_05_59_48
0.468,0.468,506.918,9885615268,2022_10_30_05_59_48
0.453,0.453,507.371,9885615268,2022_10_30_05_59_48
0.461,0.461,507.832,9885615268,2022_10_30_05_59_48
0.464,0.464,508.296,9885615268,2022_10_30_05_59_48
0.453,0.453,508.749,9885615268,2022_10_30_05_59_48
0.468,0.468,509.217,9885615268,2022_10_30_05_59_48
0.464,0.464,509.681,9885615268,2022_10_30_05_59_48
0.456,0.456,510.137,9885615268,2022_10_30_05_59_48
0.474,0.474,510.611,9885615268,2022_10_30_05_59_48
0.464,0.464,511.075,9885615268,2022_10_30_05_59_48
0.458,0.458,511.533,9885615268,2022_10_30_05_59_48
0.479,0.479,512.0120000000001,9885615268,2022_10_30_05_59_48
0.458,0.458,512.47,9885615268,2022_10_30_05_59_48
0.461,0.461,512.931,9885615268,2022_10_30_05_59_48
0.475,0.475,513.406,9885615268,2022_10_30_05_59_48
0.453,0.453,513.859,9885615268,2022_10_30_05_59_48
0.467,0.467,514.326,9885615268,2022_10_30_05_59_48
0.469,0.469,514.795,9885615268,2022_10_30_05_59_48
0.455,0.455,515.25,9885615268,2022_10_30_05_59_48
0.472,0.472,515.722,9885615268,2022_10_30_05_59_48
0.464,0.464,516.186,9885615268,2022_10_30_05_59_48
0.465,0.465,516.651,9885615268,2022_10_30_05_59_48
0.469,0.469,517.12,9885615268,2022_10_30_05_59_48
0.458,0.458,517.578,9885615268,2022_10_30_05_59_48
0.461,0.461,518.039,9885615268,2022_10_30_05_59_48
0.476,0.476,518.515,9885615268,2022_10_30_05_59_48
0.455,0.455,518.97,9885615268,2022_10_30_05_59_48
0.467,0.467,519.437,9885615268,2022_10_30_05_59_48
0.47,0.47,519.907,9885615268,2022_10_30_05_59_48
0.456,0.456,520.363,9885615268,2022_10_30_05_59_48
0.463,0.463,520.826,9885615268,2022_10_30_05_59_48
0.467,0.467,521.293,9885615268,2022_10_30_05_59_48
0.452,0.452,521.745,9885615268,2022_10_30_05_59_48
0.931,0.931,522.676,9885615268,2022_10_30_05_59_48
0.452,0.452,523.128,9885615268,2022_10_30_05_59_48
0.929,0.929,524.057,9885615268,2022_10_30_05_59_48
0.455,0.455,524.5120000000001,9885615268,2022_10_30_05_59_48
0.934,0.934,525.446,9885615268,2022_10_30_05_59_48
0.444,0.444,525.89,9885615268,2022_10_30_05_59_48
0.947,0.947,526.837,9885615268,2022_10_30_05_59_48
0.449,0.449,527.286,9885615268,2022_10_30_05_59_48
0.479,0.479,527.765,9885615268,2022_10_30_05_59_48
0.467,0.467,528.232,9885615268,2022_10_30_05_59_48
0.461,0.461,528.693,9885615268,2022_10_30_05_59_48
0.471,0.471,529.164,9885615268,2022_10_30_05_59_48
1.393,1.393,530.557,9885615268,2022_10_30_05_59_48
0.459,0.459,531.016,9885615268,2022_10_30_05_59_48
0.927,0.927,531.943,9885615268,2022_10_30_05_59_48
0.454,0.454,532.397,9885615268,2022_10_30_05_59_48
0.451,0.451,532.848,9885615268,2022_10_30_05_59_48
0.475,0.475,533.323,9885615268,2022_10_30_05_59_48
0.456,0.456,533.779,9885615268,2022_10_30_05_59_48
0.453,0.453,534.232,9885615268,2022_10_30_05_59_48
0.472,0.472,534.704,9885615268,2022_10_30_05_59_48
0.46,0.46,535.164,9885615268,2022_10_30_05_59_48
0.451,0.451,535.615,9885615268,2022_10_30_05_59_48
0.93,0.93,536.545,9885615268,2022_10_30_05_59_48
0.458,0.458,537.003,9885615268,2022_10_30_05_59_48
0.478,0.478,537.481,9885615268,2022_10_30_05_59_48
0.46,0.46,537.941,9885615268,2022_10_30_05_59_48
0.451,0.451,538.392,9885615268,2022_10_30_05_59_48
0.476,0.476,538.868,9885615268,2022_10_30_05_59_48
