time,rr,time_sec,key,time_created
0.426,0.426,557.968,6130135378,2021_01_18_15_38_38
0.428,0.428,558.396,6130135378,2021_01_18_15_38_38
0.427,0.427,558.823,6130135378,2021_01_18_15_38_38
0.436,0.436,559.259,6130135378,2021_01_18_15_38_38
0.839,0.839,560.098,6130135378,2021_01_18_15_38_38
0.434,0.434,560.532,6130135378,2021_01_18_15_38_38
0.433,0.433,560.965,6130135378,2021_01_18_15_38_38
0.422,0.422,561.387,6130135378,2021_01_18_15_38_38
0.426,0.426,561.813,6130135378,2021_01_18_15_38_38
0.415,0.415,562.228,6130135378,2021_01_18_15_38_38
0.442,0.442,562.67,6130135378,2021_01_18_15_38_38
0.428,0.428,563.098,6130135378,2021_01_18_15_38_38
0.998,0.998,564.096,6130135378,2021_01_18_15_38_38
0.273,0.273,564.369,6130135378,2021_01_18_15_38_38
0.435,0.435,564.804,6130135378,2021_01_18_15_38_38
0.564,0.564,565.368,6130135378,2021_01_18_15_38_38
1.931,1.931,567.299,6130135378,2021_01_18_15_38_38
0.373,0.373,567.672,6130135378,2021_01_18_15_38_38
0.523,0.523,568.195,6130135378,2021_01_18_15_38_38
0.269,0.269,568.4639999999999,6130135378,2021_01_18_15_38_38
0.306,0.306,568.77,6130135378,2021_01_18_15_38_38
2.286,2.286,571.056,6130135378,2021_01_18_15_38_38
0.518,0.518,571.574,6130135378,2021_01_18_15_38_38
0.371,0.371,571.945,6130135378,2021_01_18_15_38_38
3.942,3.942,575.887,6130135378,2021_01_18_15_38_38
1.268,1.268,577.155,6130135378,2021_01_18_15_38_38
0.44,0.44,577.595,6130135378,2021_01_18_15_38_38
0.425,0.425,578.02,6130135378,2021_01_18_15_38_38
0.419,0.419,578.439,6130135378,2021_01_18_15_38_38
0.865,0.865,579.304,6130135378,2021_01_18_15_38_38
0.425,0.425,579.729,6130135378,2021_01_18_15_38_38
0.429,0.429,580.158,6130135378,2021_01_18_15_38_38
0.432,0.432,580.59,6130135378,2021_01_18_15_38_38
0.444,0.444,581.034,6130135378,2021_01_18_15_38_38
0.849,0.849,581.883,6130135378,2021_01_18_15_38_38
0.871,0.871,582.754,6130135378,2021_01_18_15_38_38
0.427,0.427,583.181,6130135378,2021_01_18_15_38_38
0.429,0.429,583.61,6130135378,2021_01_18_15_38_38
0.42,0.42,584.03,6130135378,2021_01_18_15_38_38
0.876,0.876,584.906,6130135378,2021_01_18_15_38_38
0.424,0.424,585.33,6130135378,2021_01_18_15_38_38
0.844,0.844,586.174,6130135378,2021_01_18_15_38_38
0.443,0.443,586.617,6130135378,2021_01_18_15_38_38
0.428,0.428,587.045,6130135378,2021_01_18_15_38_38
0.423,0.423,587.468,6130135378,2021_01_18_15_38_38
0.427,0.427,587.895,6130135378,2021_01_18_15_38_38
0.418,0.418,588.313,6130135378,2021_01_18_15_38_38
0.876,0.876,589.189,6130135378,2021_01_18_15_38_38
0.424,0.424,589.6129999999999,6130135378,2021_01_18_15_38_38
0.423,0.423,590.036,6130135378,2021_01_18_15_38_38
0.425,0.425,590.461,6130135378,2021_01_18_15_38_38
0.441,0.441,590.902,6130135378,2021_01_18_15_38_38
0.428,0.428,591.33,6130135378,2021_01_18_15_38_38
0.424,0.424,591.754,6130135378,2021_01_18_15_38_38
1.177,1.177,592.931,6130135378,2021_01_18_15_38_38
0.366,0.366,593.297,6130135378,2021_01_18_15_38_38
0.604,0.604,593.901,6130135378,2021_01_18_15_38_38
1.729,1.729,595.63,6130135378,2021_01_18_15_38_38
0.421,0.421,596.051,6130135378,2021_01_18_15_38_38
0.86,0.86,596.911,6130135378,2021_01_18_15_38_38
0.426,0.426,597.337,6130135378,2021_01_18_15_38_38
0.425,0.425,597.762,6130135378,2021_01_18_15_38_38
0.419,0.419,598.181,6130135378,2021_01_18_15_38_38
0.439,0.439,598.62,6130135378,2021_01_18_15_38_38
0.432,0.432,599.052,6130135378,2021_01_18_15_38_38
0.427,0.427,599.479,6130135378,2021_01_18_15_38_38
0.427,0.427,599.906,6130135378,2021_01_18_15_38_38
0.421,0.421,600.327,6130135378,2021_01_18_15_38_38
0.446,0.446,600.773,6130135378,2021_01_18_15_38_38
0.433,0.433,601.206,6130135378,2021_01_18_15_38_38
0.423,0.423,601.629,6130135378,2021_01_18_15_38_38
0.421,0.421,602.05,6130135378,2021_01_18_15_38_38
0.429,0.429,602.479,6130135378,2021_01_18_15_38_38
0.44,0.44,602.919,6130135378,2021_01_18_15_38_38
0.43,0.43,603.349,6130135378,2021_01_18_15_38_38
0.42,0.42,603.769,6130135378,2021_01_18_15_38_38
0.427,0.427,604.196,6130135378,2021_01_18_15_38_38
0.421,0.421,604.617,6130135378,2021_01_18_15_38_38
0.438,0.438,605.055,6130135378,2021_01_18_15_38_38
0.432,0.432,605.487,6130135378,2021_01_18_15_38_38
0.419,0.419,605.906,6130135378,2021_01_18_15_38_38
0.421,0.421,606.327,6130135378,2021_01_18_15_38_38
0.868,0.868,607.195,6130135378,2021_01_18_15_38_38
0.421,0.421,607.616,6130135378,2021_01_18_15_38_38
0.422,0.422,608.038,6130135378,2021_01_18_15_38_38
0.428,0.428,608.466,6130135378,2021_01_18_15_38_38
0.422,0.422,608.888,6130135378,2021_01_18_15_38_38
0.441,0.441,609.329,6130135378,2021_01_18_15_38_38
0.421,0.421,609.75,6130135378,2021_01_18_15_38_38
0.419,0.419,610.169,6130135378,2021_01_18_15_38_38
0.42,0.42,610.5889999999999,6130135378,2021_01_18_15_38_38
0.435,0.435,611.024,6130135378,2021_01_18_15_38_38
0.438,0.438,611.462,6130135378,2021_01_18_15_38_38
0.412,0.412,611.874,6130135378,2021_01_18_15_38_38
0.426,0.426,612.3,6130135378,2021_01_18_15_38_38
0.427,0.427,612.727,6130135378,2021_01_18_15_38_38
0.433,0.433,613.16,6130135378,2021_01_18_15_38_38
0.429,0.429,613.5889999999999,6130135378,2021_01_18_15_38_38
0.422,0.422,614.011,6130135378,2021_01_18_15_38_38
0.422,0.422,614.433,6130135378,2021_01_18_15_38_38
0.421,0.421,614.854,6130135378,2021_01_18_15_38_38
0.439,0.439,615.293,6130135378,2021_01_18_15_38_38
0.428,0.428,615.721,6130135378,2021_01_18_15_38_38
0.837,0.837,616.558,6130135378,2021_01_18_15_38_38
0.866,0.866,617.424,6130135378,2021_01_18_15_38_38
0.42,0.42,617.844,6130135378,2021_01_18_15_38_38
0.847,0.847,618.691,6130135378,2021_01_18_15_38_38
0.864,0.864,619.555,6130135378,2021_01_18_15_38_38
0.426,0.426,619.981,6130135378,2021_01_18_15_38_38
0.426,0.426,620.407,6130135378,2021_01_18_15_38_38
0.421,0.421,620.828,6130135378,2021_01_18_15_38_38
0.867,0.867,621.695,6130135378,2021_01_18_15_38_38
0.433,0.433,622.128,6130135378,2021_01_18_15_38_38
0.419,0.419,622.547,6130135378,2021_01_18_15_38_38
0.426,0.426,622.973,6130135378,2021_01_18_15_38_38
0.873,0.873,623.846,6130135378,2021_01_18_15_38_38
0.435,0.435,624.281,6130135378,2021_01_18_15_38_38
0.428,0.428,624.709,6130135378,2021_01_18_15_38_38
0.422,0.422,625.131,6130135378,2021_01_18_15_38_38
0.451,0.451,625.582,6130135378,2021_01_18_15_38_38
0.428,0.428,626.01,6130135378,2021_01_18_15_38_38
0.437,0.437,626.447,6130135378,2021_01_18_15_38_38
0.442,0.442,626.889,6130135378,2021_01_18_15_38_38
0.881,0.881,627.77,6130135378,2021_01_18_15_38_38
0.42,0.42,628.1899999999999,6130135378,2021_01_18_15_38_38
0.444,0.444,628.634,6130135378,2021_01_18_15_38_38
0.447,0.447,629.081,6130135378,2021_01_18_15_38_38
0.438,0.438,629.519,6130135378,2021_01_18_15_38_38
0.434,0.434,629.953,6130135378,2021_01_18_15_38_38
0.427,0.427,630.38,6130135378,2021_01_18_15_38_38
0.456,0.456,630.836,6130135378,2021_01_18_15_38_38
0.867,0.867,631.703,6130135378,2021_01_18_15_38_38
0.448,0.448,632.151,6130135378,2021_01_18_15_38_38
0.447,0.447,632.598,6130135378,2021_01_18_15_38_38
0.434,0.434,633.032,6130135378,2021_01_18_15_38_38
0.894,0.894,633.926,6130135378,2021_01_18_15_38_38
0.434,0.434,634.36,6130135378,2021_01_18_15_38_38
0.437,0.437,634.797,6130135378,2021_01_18_15_38_38
0.431,0.431,635.228,6130135378,2021_01_18_15_38_38
0.457,0.457,635.685,6130135378,2021_01_18_15_38_38
0.428,0.428,636.1129999999999,6130135378,2021_01_18_15_38_38
0.438,0.438,636.551,6130135378,2021_01_18_15_38_38
0.439,0.439,636.99,6130135378,2021_01_18_15_38_38
0.443,0.443,637.433,6130135378,2021_01_18_15_38_38
0.433,0.433,637.866,6130135378,2021_01_18_15_38_38
0.436,0.436,638.302,6130135378,2021_01_18_15_38_38
0.424,0.424,638.726,6130135378,2021_01_18_15_38_38
0.884,0.884,639.61,6130135378,2021_01_18_15_38_38
0.427,0.427,640.037,6130135378,2021_01_18_15_38_38
0.438,0.438,640.475,6130135378,2021_01_18_15_38_38
0.447,0.447,640.922,6130135378,2021_01_18_15_38_38
0.434,0.434,641.356,6130135378,2021_01_18_15_38_38
0.434,0.434,641.79,6130135378,2021_01_18_15_38_38
0.425,0.425,642.215,6130135378,2021_01_18_15_38_38
0.446,0.446,642.661,6130135378,2021_01_18_15_38_38
0.438,0.438,643.099,6130135378,2021_01_18_15_38_38
0.428,0.428,643.527,6130135378,2021_01_18_15_38_38
0.433,0.433,643.96,6130135378,2021_01_18_15_38_38
0.428,0.428,644.388,6130135378,2021_01_18_15_38_38
0.445,0.445,644.833,6130135378,2021_01_18_15_38_38
0.431,0.431,645.264,6130135378,2021_01_18_15_38_38
0.424,0.424,645.688,6130135378,2021_01_18_15_38_38
0.88,0.88,646.568,6130135378,2021_01_18_15_38_38
0.426,0.426,646.994,6130135378,2021_01_18_15_38_38
0.432,0.432,647.426,6130135378,2021_01_18_15_38_38
0.424,0.424,647.85,6130135378,2021_01_18_15_38_38
0.448,0.448,648.298,6130135378,2021_01_18_15_38_38
0.436,0.436,648.734,6130135378,2021_01_18_15_38_38
0.423,0.423,649.157,6130135378,2021_01_18_15_38_38
0.426,0.426,649.583,6130135378,2021_01_18_15_38_38
0.878,0.878,650.461,6130135378,2021_01_18_15_38_38
0.426,0.426,650.887,6130135378,2021_01_18_15_38_38
0.427,0.427,651.314,6130135378,2021_01_18_15_38_38
0.863,0.863,652.177,6130135378,2021_01_18_15_38_38
0.442,0.442,652.619,6130135378,2021_01_18_15_38_38
0.422,0.422,653.0409999999999,6130135378,2021_01_18_15_38_38
0.425,0.425,653.466,6130135378,2021_01_18_15_38_38
0.876,0.876,654.342,6130135378,2021_01_18_15_38_38
0.854,0.854,655.196,6130135378,2021_01_18_15_38_38
0.418,0.418,655.614,6130135378,2021_01_18_15_38_38
0.444,0.444,656.058,6130135378,2021_01_18_15_38_38
0.425,0.425,656.483,6130135378,2021_01_18_15_38_38
0.417,0.417,656.9,6130135378,2021_01_18_15_38_38
0.447,0.447,657.347,6130135378,2021_01_18_15_38_38
0.431,0.431,657.778,6130135378,2021_01_18_15_38_38
0.419,0.419,658.197,6130135378,2021_01_18_15_38_38
0.438,0.438,658.635,6130135378,2021_01_18_15_38_38
0.437,0.437,659.072,6130135378,2021_01_18_15_38_38
0.425,0.425,659.497,6130135378,2021_01_18_15_38_38
0.875,0.875,660.372,6130135378,2021_01_18_15_38_38
0.423,0.423,660.795,6130135378,2021_01_18_15_38_38
0.43,0.43,661.225,6130135378,2021_01_18_15_38_38
0.428,0.428,661.653,6130135378,2021_01_18_15_38_38
0.445,0.445,662.098,6130135378,2021_01_18_15_38_38
0.423,0.423,662.521,6130135378,2021_01_18_15_38_38
1.73,1.73,664.251,6130135378,2021_01_18_15_38_38
0.422,0.422,664.673,6130135378,2021_01_18_15_38_38
0.424,0.424,665.097,6130135378,2021_01_18_15_38_38
0.875,0.875,665.972,6130135378,2021_01_18_15_38_38
0.424,0.424,666.396,6130135378,2021_01_18_15_38_38
0.843,0.843,667.239,6130135378,2021_01_18_15_38_38
0.443,0.443,667.682,6130135378,2021_01_18_15_38_38
0.435,0.435,668.117,6130135378,2021_01_18_15_38_38
0.423,0.423,668.54,6130135378,2021_01_18_15_38_38
0.428,0.428,668.968,6130135378,2021_01_18_15_38_38
0.419,0.419,669.387,6130135378,2021_01_18_15_38_38
0.877,0.877,670.264,6130135378,2021_01_18_15_38_38
0.425,0.425,670.689,6130135378,2021_01_18_15_38_38
0.424,0.424,671.1129999999999,6130135378,2021_01_18_15_38_38
0.429,0.429,671.542,6130135378,2021_01_18_15_38_38
0.442,0.442,671.984,6130135378,2021_01_18_15_38_38
0.421,0.421,672.405,6130135378,2021_01_18_15_38_38
0.43,0.43,672.835,6130135378,2021_01_18_15_38_38
0.87,0.87,673.705,6130135378,2021_01_18_15_38_38
0.433,0.433,674.138,6130135378,2021_01_18_15_38_38
0.436,0.436,674.574,6130135378,2021_01_18_15_38_38
0.426,0.426,675,6130135378,2021_01_18_15_38_38
0.879,0.879,675.879,6130135378,2021_01_18_15_38_38
0.432,0.432,676.311,6130135378,2021_01_18_15_38_38
0.423,0.423,676.734,6130135378,2021_01_18_15_38_38
0.424,0.424,677.158,6130135378,2021_01_18_15_38_38
0.878,0.878,678.036,6130135378,2021_01_18_15_38_38
0.429,0.429,678.465,6130135378,2021_01_18_15_38_38
0.429,0.429,678.894,6130135378,2021_01_18_15_38_38
0.425,0.425,679.319,6130135378,2021_01_18_15_38_38
0.447,0.447,679.766,6130135378,2021_01_18_15_38_38
0.434,0.434,680.2,6130135378,2021_01_18_15_38_38
1.728,1.728,681.928,6130135378,2021_01_18_15_38_38
0.417,0.417,682.345,6130135378,2021_01_18_15_38_38
0.431,0.431,682.776,6130135378,2021_01_18_15_38_38
0.437,0.437,683.213,6130135378,2021_01_18_15_38_38
0.438,0.438,683.651,6130135378,2021_01_18_15_38_38
0.433,0.433,684.084,6130135378,2021_01_18_15_38_38
0.427,0.427,684.511,6130135378,2021_01_18_15_38_38
0.421,0.421,684.932,6130135378,2021_01_18_15_38_38
0.447,0.447,685.379,6130135378,2021_01_18_15_38_38
0.437,0.437,685.816,6130135378,2021_01_18_15_38_38
0.422,0.422,686.2379999999999,6130135378,2021_01_18_15_38_38
0.877,0.877,687.115,6130135378,2021_01_18_15_38_38
0.426,0.426,687.5409999999999,6130135378,2021_01_18_15_38_38
0.868,0.868,688.409,6130135378,2021_01_18_15_38_38
0.438,0.438,688.847,6130135378,2021_01_18_15_38_38
0.434,0.434,689.281,6130135378,2021_01_18_15_38_38
0.426,0.426,689.707,6130135378,2021_01_18_15_38_38
0.877,0.877,690.584,6130135378,2021_01_18_15_38_38
0.435,0.435,691.019,6130135378,2021_01_18_15_38_38
0.849,0.849,691.8679999999999,6130135378,2021_01_18_15_38_38
0.879,0.879,692.747,6130135378,2021_01_18_15_38_38
0.429,0.429,693.176,6130135378,2021_01_18_15_38_38
0.429,0.429,693.605,6130135378,2021_01_18_15_38_38
0.332,0.332,693.937,6130135378,2021_01_18_15_38_38
0.447,0.447,694.384,6130135378,2021_01_18_15_38_38
0.482,0.482,694.866,6130135378,2021_01_18_15_38_38
0.441,0.441,695.307,6130135378,2021_01_18_15_38_38
0.422,0.422,695.729,6130135378,2021_01_18_15_38_38
0.423,0.423,696.152,6130135378,2021_01_18_15_38_38
0.432,0.432,696.584,6130135378,2021_01_18_15_38_38
0.431,0.431,697.015,6130135378,2021_01_18_15_38_38
0.426,0.426,697.441,6130135378,2021_01_18_15_38_38
0.428,0.428,697.869,6130135378,2021_01_18_15_38_38
0.418,0.418,698.287,6130135378,2021_01_18_15_38_38
0.869,0.869,699.156,6130135378,2021_01_18_15_38_38
0.429,0.429,699.585,6130135378,2021_01_18_15_38_38
0.415,0.415,700,6130135378,2021_01_18_15_38_38
0.429,0.429,700.429,6130135378,2021_01_18_15_38_38
0.432,0.432,700.861,6130135378,2021_01_18_15_38_38
0.438,0.438,701.299,6130135378,2021_01_18_15_38_38
0.429,0.429,701.728,6130135378,2021_01_18_15_38_38
0.43,0.43,702.158,6130135378,2021_01_18_15_38_38
0.419,0.419,702.577,6130135378,2021_01_18_15_38_38
0.869,0.869,703.446,6130135378,2021_01_18_15_38_38
0.427,0.427,703.873,6130135378,2021_01_18_15_38_38
0.429,0.429,704.302,6130135378,2021_01_18_15_38_38
0.417,0.417,704.719,6130135378,2021_01_18_15_38_38
0.879,0.879,705.598,6130135378,2021_01_18_15_38_38
0.852,0.852,706.45,6130135378,2021_01_18_15_38_38
0.413,0.413,706.8629999999999,6130135378,2021_01_18_15_38_38
0.877,0.877,707.74,6130135378,2021_01_18_15_38_38
0.425,0.425,708.165,6130135378,2021_01_18_15_38_38
0.417,0.417,708.582,6130135378,2021_01_18_15_38_38
0.423,0.423,709.005,6130135378,2021_01_18_15_38_38
0.436,0.436,709.441,6130135378,2021_01_18_15_38_38
0.433,0.433,709.874,6130135378,2021_01_18_15_38_38
0.425,0.425,710.299,6130135378,2021_01_18_15_38_38
0.426,0.426,710.725,6130135378,2021_01_18_15_38_38
0.417,0.417,711.1419999999999,6130135378,2021_01_18_15_38_38
0.871,0.871,712.013,6130135378,2021_01_18_15_38_38
0.423,0.423,712.436,6130135378,2021_01_18_15_38_38
0.42,0.42,712.856,6130135378,2021_01_18_15_38_38
0.422,0.422,713.278,6130135378,2021_01_18_15_38_38
0.438,0.438,713.716,6130135378,2021_01_18_15_38_38
0.431,0.431,714.147,6130135378,2021_01_18_15_38_38
0.422,0.422,714.569,6130135378,2021_01_18_15_38_38
0.423,0.423,714.992,6130135378,2021_01_18_15_38_38
0.418,0.418,715.41,6130135378,2021_01_18_15_38_38
0.873,0.873,716.283,6130135378,2021_01_18_15_38_38
0.416,0.416,716.699,6130135378,2021_01_18_15_38_38
0.43,0.43,717.129,6130135378,2021_01_18_15_38_38
0.422,0.422,717.551,6130135378,2021_01_18_15_38_38
0.44,0.44,717.991,6130135378,2021_01_18_15_38_38
1.281,1.281,719.272,6130135378,2021_01_18_15_38_38
0.422,0.422,719.694,6130135378,2021_01_18_15_38_38
0.448,0.448,720.1419999999999,6130135378,2021_01_18_15_38_38
0.427,0.427,720.569,6130135378,2021_01_18_15_38_38
0.427,0.427,720.996,6130135378,2021_01_18_15_38_38
0.428,0.428,721.424,6130135378,2021_01_18_15_38_38
0.423,0.423,721.847,6130135378,2021_01_18_15_38_38
0.448,0.448,722.295,6130135378,2021_01_18_15_38_38
0.425,0.425,722.72,6130135378,2021_01_18_15_38_38
0.426,0.426,723.146,6130135378,2021_01_18_15_38_38
0.434,0.434,723.58,6130135378,2021_01_18_15_38_38
0.44,0.44,724.02,6130135378,2021_01_18_15_38_38
0.437,0.437,724.457,6130135378,2021_01_18_15_38_38
0.427,0.427,724.884,6130135378,2021_01_18_15_38_38
0.428,0.428,725.312,6130135378,2021_01_18_15_38_38
0.874,0.874,726.186,6130135378,2021_01_18_15_38_38
0.437,0.437,726.623,6130135378,2021_01_18_15_38_38
0.422,0.422,727.045,6130135378,2021_01_18_15_38_38
0.434,0.434,727.479,6130135378,2021_01_18_15_38_38
0.438,0.438,727.917,6130135378,2021_01_18_15_38_38
0.439,0.439,728.356,6130135378,2021_01_18_15_38_38
0.439,0.439,728.795,6130135378,2021_01_18_15_38_38
0.43,0.43,729.225,6130135378,2021_01_18_15_38_38
0.869,0.869,730.0939999999999,6130135378,2021_01_18_15_38_38
0.444,0.444,730.538,6130135378,2021_01_18_15_38_38
0.426,0.426,730.9639999999999,6130135378,2021_01_18_15_38_38
0.438,0.438,731.402,6130135378,2021_01_18_15_38_38
0.424,0.424,731.826,6130135378,2021_01_18_15_38_38
0.456,0.456,732.282,6130135378,2021_01_18_15_38_38
0.863,0.863,733.145,6130135378,2021_01_18_15_38_38
0.438,0.438,733.583,6130135378,2021_01_18_15_38_38
0.435,0.435,734.018,6130135378,2021_01_18_15_38_38
0.45,0.45,734.468,6130135378,2021_01_18_15_38_38
0.435,0.435,734.903,6130135378,2021_01_18_15_38_38
0.431,0.431,735.334,6130135378,2021_01_18_15_38_38
0.437,0.437,735.771,6130135378,2021_01_18_15_38_38
0.89,0.89,736.661,6130135378,2021_01_18_15_38_38
0.428,0.428,737.0889999999999,6130135378,2021_01_18_15_38_38
0.431,0.431,737.52,6130135378,2021_01_18_15_38_38
0.451,0.451,737.971,6130135378,2021_01_18_15_38_38
0.442,0.442,738.413,6130135378,2021_01_18_15_38_38
0.434,0.434,738.847,6130135378,2021_01_18_15_38_38
0.438,0.438,739.285,6130135378,2021_01_18_15_38_38
0.429,0.429,739.7139999999999,6130135378,2021_01_18_15_38_38
0.456,0.456,740.17,6130135378,2021_01_18_15_38_38
0.449,0.449,740.619,6130135378,2021_01_18_15_38_38
0.429,0.429,741.048,6130135378,2021_01_18_15_38_38
0.441,0.441,741.489,6130135378,2021_01_18_15_38_38
0.446,0.446,741.935,6130135378,2021_01_18_15_38_38
0.45,0.45,742.385,6130135378,2021_01_18_15_38_38
0.44,0.44,742.825,6130135378,2021_01_18_15_38_38
0.435,0.435,743.26,6130135378,2021_01_18_15_38_38
0.449,0.449,743.709,6130135378,2021_01_18_15_38_38
0.455,0.455,744.164,6130135378,2021_01_18_15_38_38
0.433,0.433,744.597,6130135378,2021_01_18_15_38_38
0.903,0.903,745.5,6130135378,2021_01_18_15_38_38
0.449,0.449,745.949,6130135378,2021_01_18_15_38_38
0.442,0.442,746.391,6130135378,2021_01_18_15_38_38
0.438,0.438,746.829,6130135378,2021_01_18_15_38_38
0.917,0.917,747.746,6130135378,2021_01_18_15_38_38
0.438,0.438,748.184,6130135378,2021_01_18_15_38_38
0.898,0.898,749.082,6130135378,2021_01_18_15_38_38
0.447,0.447,749.529,6130135378,2021_01_18_15_38_38
0.439,0.439,749.968,6130135378,2021_01_18_15_38_38
0.43,0.43,750.398,6130135378,2021_01_18_15_38_38
0.465,0.465,750.8629999999999,6130135378,2021_01_18_15_38_38
0.442,0.442,751.305,6130135378,2021_01_18_15_38_38
0.438,0.438,751.7429999999999,6130135378,2021_01_18_15_38_38
0.893,0.893,752.636,6130135378,2021_01_18_15_38_38
0.448,0.448,753.084,6130135378,2021_01_18_15_38_38
0.438,0.438,753.522,6130135378,2021_01_18_15_38_38
0.43,0.43,753.952,6130135378,2021_01_18_15_38_38
0.455,0.455,754.407,6130135378,2021_01_18_15_38_38
0.449,0.449,754.856,6130135378,2021_01_18_15_38_38
0.865,0.865,755.721,6130135378,2021_01_18_15_38_38
0.428,0.428,756.149,6130135378,2021_01_18_15_38_38
0.453,0.453,756.602,6130135378,2021_01_18_15_38_38
0.439,0.439,757.0409999999999,6130135378,2021_01_18_15_38_38
0.429,0.429,757.47,6130135378,2021_01_18_15_38_38
1.315,1.315,758.785,6130135378,2021_01_18_15_38_38
0.858,0.858,759.643,6130135378,2021_01_18_15_38_38
0.88,0.88,760.523,6130135378,2021_01_18_15_38_38
0.436,0.436,760.959,6130135378,2021_01_18_15_38_38
0.431,0.431,761.39,6130135378,2021_01_18_15_38_38
0.427,0.427,761.817,6130135378,2021_01_18_15_38_38
1.738,1.738,763.555,6130135378,2021_01_18_15_38_38
0.429,0.429,763.984,6130135378,2021_01_18_15_38_38
0.438,0.438,764.422,6130135378,2021_01_18_15_38_38
0.446,0.446,764.8679999999999,6130135378,2021_01_18_15_38_38
0.855,0.855,765.723,6130135378,2021_01_18_15_38_38
0.425,0.425,766.148,6130135378,2021_01_18_15_38_38
0.455,0.455,766.603,6130135378,2021_01_18_15_38_38
0.437,0.437,767.04,6130135378,2021_01_18_15_38_38
0.426,0.426,767.466,6130135378,2021_01_18_15_38_38
0.432,0.432,767.898,6130135378,2021_01_18_15_38_38
0.428,0.428,768.326,6130135378,2021_01_18_15_38_38
0.448,0.448,768.774,6130135378,2021_01_18_15_38_38
0.432,0.432,769.206,6130135378,2021_01_18_15_38_38
0.43,0.43,769.636,6130135378,2021_01_18_15_38_38
0.436,0.436,770.072,6130135378,2021_01_18_15_38_38
0.438,0.438,770.51,6130135378,2021_01_18_15_38_38
0.442,0.442,770.952,6130135378,2021_01_18_15_38_38
0.432,0.432,771.384,6130135378,2021_01_18_15_38_38
0.425,0.425,771.809,6130135378,2021_01_18_15_38_38
0.863,0.863,772.672,6130135378,2021_01_18_15_38_38
0.448,0.448,773.12,6130135378,2021_01_18_15_38_38
0.428,0.428,773.548,6130135378,2021_01_18_15_38_38
0.428,0.428,773.976,6130135378,2021_01_18_15_38_38
0.433,0.433,774.409,6130135378,2021_01_18_15_38_38
0.44,0.44,774.849,6130135378,2021_01_18_15_38_38
0.441,0.441,775.29,6130135378,2021_01_18_15_38_38
0.434,0.434,775.724,6130135378,2021_01_18_15_38_38
0.427,0.427,776.151,6130135378,2021_01_18_15_38_38
0.874,0.874,777.025,6130135378,2021_01_18_15_38_38
0.441,0.441,777.466,6130135378,2021_01_18_15_38_38
0.423,0.423,777.889,6130135378,2021_01_18_15_38_38
0.435,0.435,778.324,6130135378,2021_01_18_15_38_38
0.879,0.879,779.203,6130135378,2021_01_18_15_38_38
0.436,0.436,779.639,6130135378,2021_01_18_15_38_38
0.431,0.431,780.07,6130135378,2021_01_18_15_38_38
0.421,0.421,780.491,6130135378,2021_01_18_15_38_38
0.887,0.887,781.378,6130135378,2021_01_18_15_38_38
0.43,0.43,781.808,6130135378,2021_01_18_15_38_38
0.42,0.42,782.228,6130135378,2021_01_18_15_38_38
0.432,0.432,782.66,6130135378,2021_01_18_15_38_38
0.44,0.44,783.1,6130135378,2021_01_18_15_38_38
0.433,0.433,783.533,6130135378,2021_01_18_15_38_38
0.426,0.426,783.959,6130135378,2021_01_18_15_38_38
0.427,0.427,784.386,6130135378,2021_01_18_15_38_38
0.422,0.422,784.808,6130135378,2021_01_18_15_38_38
0.441,0.441,785.249,6130135378,2021_01_18_15_38_38
1.282,1.282,786.531,6130135378,2021_01_18_15_38_38
0.42,0.42,786.951,6130135378,2021_01_18_15_38_38
0.864,0.864,787.8149999999999,6130135378,2021_01_18_15_38_38
0.429,0.429,788.244,6130135378,2021_01_18_15_38_38
0.425,0.425,788.669,6130135378,2021_01_18_15_38_38
0.422,0.422,789.091,6130135378,2021_01_18_15_38_38
0.423,0.423,789.514,6130135378,2021_01_18_15_38_38
0.432,0.432,789.946,6130135378,2021_01_18_15_38_38
0.438,0.438,790.384,6130135378,2021_01_18_15_38_38
0.419,0.419,790.803,6130135378,2021_01_18_15_38_38
0.428,0.428,791.231,6130135378,2021_01_18_15_38_38
0.429,0.429,791.66,6130135378,2021_01_18_15_38_38
0.426,0.426,792.086,6130135378,2021_01_18_15_38_38
0.44,0.44,792.526,6130135378,2021_01_18_15_38_38
0.428,0.428,792.954,6130135378,2021_01_18_15_38_38
0.421,0.421,793.375,6130135378,2021_01_18_15_38_38
0.424,0.424,793.799,6130135378,2021_01_18_15_38_38
0.427,0.427,794.226,6130135378,2021_01_18_15_38_38
0.87,0.87,795.096,6130135378,2021_01_18_15_38_38
0.422,0.422,795.518,6130135378,2021_01_18_15_38_38
0.426,0.426,795.944,6130135378,2021_01_18_15_38_38
0.435,0.435,796.379,6130135378,2021_01_18_15_38_38
0.445,0.445,796.824,6130135378,2021_01_18_15_38_38
0.424,0.424,797.248,6130135378,2021_01_18_15_38_38
0.429,0.429,797.677,6130135378,2021_01_18_15_38_38
0.43,0.43,798.107,6130135378,2021_01_18_15_38_38
0.43,0.43,798.537,6130135378,2021_01_18_15_38_38
0.441,0.441,798.978,6130135378,2021_01_18_15_38_38
0.435,0.435,799.413,6130135378,2021_01_18_15_38_38
0.426,0.426,799.8389999999999,6130135378,2021_01_18_15_38_38
0.427,0.427,800.266,6130135378,2021_01_18_15_38_38
0.874,0.874,801.14,6130135378,2021_01_18_15_38_38
