time,rr,time_sec,key,time_created
0.479,0.479,638.366,8706681602,2022_04_25_15_37_02
0.465,0.465,638.831,8706681602,2022_04_25_15_37_02
0.474,0.474,639.305,8706681602,2022_04_25_15_37_02
0.479,0.479,639.784,8706681602,2022_04_25_15_37_02
0.454,0.454,640.2379999999999,8706681602,2022_04_25_15_37_02
0.464,0.464,640.702,8706681602,2022_04_25_15_37_02
0.47,0.47,641.172,8706681602,2022_04_25_15_37_02
0.457,0.457,641.629,8706681602,2022_04_25_15_37_02
0.449,0.449,642.078,8706681602,2022_04_25_15_37_02
0.443,0.443,642.521,8706681602,2022_04_25_15_37_02
0.468,0.468,642.989,8706681602,2022_04_25_15_37_02
0.436,0.436,643.425,8706681602,2022_04_25_15_37_02
0.881,0.881,644.306,8706681602,2022_04_25_15_37_02
0.905,0.905,645.211,8706681602,2022_04_25_15_37_02
0.877,0.877,646.088,8706681602,2022_04_25_15_37_02
0.447,0.447,646.535,8706681602,2022_04_25_15_37_02
0.437,0.437,646.972,8706681602,2022_04_25_15_37_02
0.434,0.434,647.406,8706681602,2022_04_25_15_37_02
0.428,0.428,647.834,8706681602,2022_04_25_15_37_02
0.443,0.443,648.277,8706681602,2022_04_25_15_37_02
0.436,0.436,648.713,8706681602,2022_04_25_15_37_02
1.269,1.269,649.982,8706681602,2022_04_25_15_37_02
0.437,0.437,650.419,8706681602,2022_04_25_15_37_02
0.432,0.432,650.851,8706681602,2022_04_25_15_37_02
0.421,0.421,651.272,8706681602,2022_04_25_15_37_02
0.426,0.426,651.698,8706681602,2022_04_25_15_37_02
0.424,0.424,652.122,8706681602,2022_04_25_15_37_02
0.438,0.438,652.56,8706681602,2022_04_25_15_37_02
0.425,0.425,652.985,8706681602,2022_04_25_15_37_02
0.425,0.425,653.41,8706681602,2022_04_25_15_37_02
0.421,0.421,653.831,8706681602,2022_04_25_15_37_02
0.431,0.431,654.262,8706681602,2022_04_25_15_37_02
0.438,0.438,654.7,8706681602,2022_04_25_15_37_02
0.428,0.428,655.128,8706681602,2022_04_25_15_37_02
0.424,0.424,655.552,8706681602,2022_04_25_15_37_02
0.429,0.429,655.981,8706681602,2022_04_25_15_37_02
0.436,0.436,656.417,8706681602,2022_04_25_15_37_02
0.426,0.426,656.843,8706681602,2022_04_25_15_37_02
0.433,0.433,657.276,8706681602,2022_04_25_15_37_02
0.422,0.422,657.698,8706681602,2022_04_25_15_37_02
0.419,0.419,658.117,8706681602,2022_04_25_15_37_02
0.429,0.429,658.546,8706681602,2022_04_25_15_37_02
0.434,0.434,658.98,8706681602,2022_04_25_15_37_02
0.421,0.421,659.401,8706681602,2022_04_25_15_37_02
0.425,0.425,659.826,8706681602,2022_04_25_15_37_02
0.425,0.425,660.251,8706681602,2022_04_25_15_37_02
0.421,0.421,660.672,8706681602,2022_04_25_15_37_02
0.436,0.436,661.108,8706681602,2022_04_25_15_37_02
0.431,0.431,661.539,8706681602,2022_04_25_15_37_02
0.421,0.421,661.96,8706681602,2022_04_25_15_37_02
0.427,0.427,662.387,8706681602,2022_04_25_15_37_02
0.422,0.422,662.809,8706681602,2022_04_25_15_37_02
0.872,0.872,663.681,8706681602,2022_04_25_15_37_02
0.427,0.427,664.108,8706681602,2022_04_25_15_37_02
0.427,0.427,664.535,8706681602,2022_04_25_15_37_02
0.422,0.422,664.957,8706681602,2022_04_25_15_37_02
0.437,0.437,665.394,8706681602,2022_04_25_15_37_02
0.431,0.431,665.825,8706681602,2022_04_25_15_37_02
1.261,1.261,667.086,8706681602,2022_04_25_15_37_02
0.432,0.432,667.518,8706681602,2022_04_25_15_37_02
0.42,0.42,667.938,8706681602,2022_04_25_15_37_02
0.843,0.843,668.781,8706681602,2022_04_25_15_37_02
0.419,0.419,669.2,8706681602,2022_04_25_15_37_02
0.856,0.856,670.056,8706681602,2022_04_25_15_37_02
0.416,0.416,670.472,8706681602,2022_04_25_15_37_02
0.828,0.828,671.3,8706681602,2022_04_25_15_37_02
0.854,0.854,672.154,8706681602,2022_04_25_15_37_02
0.419,0.419,672.573,8706681602,2022_04_25_15_37_02
0.827,0.827,673.4,8706681602,2022_04_25_15_37_02
0.841,0.841,674.241,8706681602,2022_04_25_15_37_02
0.424,0.424,674.665,8706681602,2022_04_25_15_37_02
0.418,0.418,675.083,8706681602,2022_04_25_15_37_02
0.41,0.41,675.493,8706681602,2022_04_25_15_37_02
0.405,0.405,675.898,8706681602,2022_04_25_15_37_02
0.41,0.41,676.308,8706681602,2022_04_25_15_37_02
0.839,0.839,677.147,8706681602,2022_04_25_15_37_02
0.413,0.413,677.56,8706681602,2022_04_25_15_37_02
0.397,0.397,677.957,8706681602,2022_04_25_15_37_02
0.827,0.827,678.784,8706681602,2022_04_25_15_37_02
1.245,1.245,680.029,8706681602,2022_04_25_15_37_02
0.398,0.398,680.427,8706681602,2022_04_25_15_37_02
0.827,0.827,681.254,8706681602,2022_04_25_15_37_02
0.421,0.421,681.675,8706681602,2022_04_25_15_37_02
0.304,0.304,681.979,8706681602,2022_04_25_15_37_02
0.34,0.34,682.319,8706681602,2022_04_25_15_37_02
0.358,0.358,682.677,8706681602,2022_04_25_15_37_02
0.644,0.644,683.321,8706681602,2022_04_25_15_37_02
0.414,0.414,683.735,8706681602,2022_04_25_15_37_02
0.366,0.366,684.101,8706681602,2022_04_25_15_37_02
0.46,0.46,684.561,8706681602,2022_04_25_15_37_02
0.414,0.414,684.975,8706681602,2022_04_25_15_37_02
0.593,0.593,685.568,8706681602,2022_04_25_15_37_02
0.64,0.64,686.208,8706681602,2022_04_25_15_37_02
1.236,1.236,687.444,8706681602,2022_04_25_15_37_02
0.315,0.315,687.759,8706681602,2022_04_25_15_37_02
0.356,0.356,688.115,8706681602,2022_04_25_15_37_02
0.354,0.354,688.469,8706681602,2022_04_25_15_37_02
0.633,0.633,689.102,8706681602,2022_04_25_15_37_02
1.244,1.244,690.346,8706681602,2022_04_25_15_37_02
0.419,0.419,690.765,8706681602,2022_04_25_15_37_02
0.577,0.577,691.342,8706681602,2022_04_25_15_37_02
0.659,0.659,692.001,8706681602,2022_04_25_15_37_02
0.405,0.405,692.406,8706681602,2022_04_25_15_37_02
0.42,0.42,692.826,8706681602,2022_04_25_15_37_02
0.426,0.426,693.252,8706681602,2022_04_25_15_37_02
0.418,0.418,693.67,8706681602,2022_04_25_15_37_02
0.826,0.826,694.496,8706681602,2022_04_25_15_37_02
0.41,0.41,694.906,8706681602,2022_04_25_15_37_02
0.827,0.827,695.733,8706681602,2022_04_25_15_37_02
0.419,0.419,696.152,8706681602,2022_04_25_15_37_02
1.26,1.26,697.412,8706681602,2022_04_25_15_37_02
0.411,0.411,697.823,8706681602,2022_04_25_15_37_02
0.828,0.828,698.651,8706681602,2022_04_25_15_37_02
0.844,0.844,699.495,8706681602,2022_04_25_15_37_02
0.412,0.412,699.907,8706681602,2022_04_25_15_37_02
2.087,2.087,701.994,8706681602,2022_04_25_15_37_02
0.264,0.264,702.258,8706681602,2022_04_25_15_37_02
0.565,0.565,702.823,8706681602,2022_04_25_15_37_02
0.414,0.414,703.237,8706681602,2022_04_25_15_37_02
0.418,0.418,703.655,8706681602,2022_04_25_15_37_02
0.42,0.42,704.075,8706681602,2022_04_25_15_37_02
0.418,0.418,704.493,8706681602,2022_04_25_15_37_02
0.418,0.418,704.911,8706681602,2022_04_25_15_37_02
0.424,0.424,705.335,8706681602,2022_04_25_15_37_02
0.411,0.411,705.746,8706681602,2022_04_25_15_37_02
0.406,0.406,706.152,8706681602,2022_04_25_15_37_02
0.421,0.421,706.573,8706681602,2022_04_25_15_37_02
0.835,0.835,707.408,8706681602,2022_04_25_15_37_02
0.415,0.415,707.823,8706681602,2022_04_25_15_37_02
0.41,0.41,708.233,8706681602,2022_04_25_15_37_02
0.413,0.413,708.646,8706681602,2022_04_25_15_37_02
0.417,0.417,709.063,8706681602,2022_04_25_15_37_02
0.418,0.418,709.481,8706681602,2022_04_25_15_37_02
1.248,1.248,710.729,8706681602,2022_04_25_15_37_02
0.415,0.415,711.144,8706681602,2022_04_25_15_37_02
0.418,0.418,711.562,8706681602,2022_04_25_15_37_02
0.409,0.409,711.971,8706681602,2022_04_25_15_37_02
0.838,0.838,712.809,8706681602,2022_04_25_15_37_02
0.839,0.839,713.648,8706681602,2022_04_25_15_37_02
0.257,0.257,713.905,8706681602,2022_04_25_15_37_02
0.587,0.587,714.492,8706681602,2022_04_25_15_37_02
0.406,0.406,714.898,8706681602,2022_04_25_15_37_02
0.841,0.841,715.739,8706681602,2022_04_25_15_37_02
0.424,0.424,716.163,8706681602,2022_04_25_15_37_02
0.838,0.838,717.001,8706681602,2022_04_25_15_37_02
0.424,0.424,717.425,8706681602,2022_04_25_15_37_02
1.69,1.69,719.115,8706681602,2022_04_25_15_37_02
0.436,0.436,719.551,8706681602,2022_04_25_15_37_02
0.432,0.432,719.983,8706681602,2022_04_25_15_37_02
0.843,0.843,720.826,8706681602,2022_04_25_15_37_02
0.424,0.424,721.25,8706681602,2022_04_25_15_37_02
0.426,0.426,721.676,8706681602,2022_04_25_15_37_02
0.428,0.428,722.104,8706681602,2022_04_25_15_37_02
0.854,0.854,722.958,8706681602,2022_04_25_15_37_02
0.42,0.42,723.378,8706681602,2022_04_25_15_37_02
0.43,0.43,723.808,8706681602,2022_04_25_15_37_02
0.436,0.436,724.244,8706681602,2022_04_25_15_37_02
0.425,0.425,724.669,8706681602,2022_04_25_15_37_02
0.425,0.425,725.094,8706681602,2022_04_25_15_37_02
0.425,0.425,725.519,8706681602,2022_04_25_15_37_02
0.429,0.429,725.948,8706681602,2022_04_25_15_37_02
0.431,0.431,726.379,8706681602,2022_04_25_15_37_02
0.605,0.605,726.984,8706681602,2022_04_25_15_37_02
0.664,0.664,727.648,8706681602,2022_04_25_15_37_02
0.425,0.425,728.073,8706681602,2022_04_25_15_37_02
0.436,0.436,728.509,8706681602,2022_04_25_15_37_02
0.423,0.423,728.932,8706681602,2022_04_25_15_37_02
0.422,0.422,729.354,8706681602,2022_04_25_15_37_02
1.279,1.279,730.633,8706681602,2022_04_25_15_37_02
0.425,0.425,731.058,8706681602,2022_04_25_15_37_02
0.835,0.835,731.893,8706681602,2022_04_25_15_37_02
0.429,0.429,732.322,8706681602,2022_04_25_15_37_02
0.424,0.424,732.746,8706681602,2022_04_25_15_37_02
0.859,0.859,733.605,8706681602,2022_04_25_15_37_02
0.847,0.847,734.452,8706681602,2022_04_25_15_37_02
0.424,0.424,734.876,8706681602,2022_04_25_15_37_02
0.435,0.435,735.311,8706681602,2022_04_25_15_37_02
0.432,0.432,735.743,8706681602,2022_04_25_15_37_02
0.428,0.428,736.171,8706681602,2022_04_25_15_37_02
0.411,0.411,736.582,8706681602,2022_04_25_15_37_02
0.855,0.855,737.437,8706681602,2022_04_25_15_37_02
0.421,0.421,737.858,8706681602,2022_04_25_15_37_02
0.433,0.433,738.2909999999999,8706681602,2022_04_25_15_37_02
0.42,0.42,738.711,8706681602,2022_04_25_15_37_02
0.42,0.42,739.131,8706681602,2022_04_25_15_37_02
1.679,1.679,740.81,8706681602,2022_04_25_15_37_02
0.41,0.41,741.22,8706681602,2022_04_25_15_37_02
0.849,0.849,742.069,8706681602,2022_04_25_15_37_02
0.413,0.413,742.482,8706681602,2022_04_25_15_37_02
0.822,0.822,743.304,8706681602,2022_04_25_15_37_02
0.415,0.415,743.719,8706681602,2022_04_25_15_37_02
0.318,0.318,744.037,8706681602,2022_04_25_15_37_02
0.925,0.925,744.962,8706681602,2022_04_25_15_37_02
0.405,0.405,745.367,8706681602,2022_04_25_15_37_02
1.631,1.631,746.998,8706681602,2022_04_25_15_37_02
0.416,0.416,747.414,8706681602,2022_04_25_15_37_02
0.313,0.313,747.727,8706681602,2022_04_25_15_37_02
0.36,0.36,748.087,8706681602,2022_04_25_15_37_02
0.555,0.555,748.642,8706681602,2022_04_25_15_37_02
1.225,1.225,749.867,8706681602,2022_04_25_15_37_02
0.415,0.415,750.282,8706681602,2022_04_25_15_37_02
0.409,0.409,750.691,8706681602,2022_04_25_15_37_02
0.411,0.411,751.102,8706681602,2022_04_25_15_37_02
0.827,0.827,751.929,8706681602,2022_04_25_15_37_02
0.407,0.407,752.336,8706681602,2022_04_25_15_37_02
0.413,0.413,752.749,8706681602,2022_04_25_15_37_02
0.407,0.407,753.156,8706681602,2022_04_25_15_37_02
0.415,0.415,753.571,8706681602,2022_04_25_15_37_02
0.407,0.407,753.978,8706681602,2022_04_25_15_37_02
0.416,0.416,754.394,8706681602,2022_04_25_15_37_02
0.407,0.407,754.801,8706681602,2022_04_25_15_37_02
0.409,0.409,755.21,8706681602,2022_04_25_15_37_02
0.416,0.416,755.626,8706681602,2022_04_25_15_37_02
0.41,0.41,756.036,8706681602,2022_04_25_15_37_02
0.412,0.412,756.448,8706681602,2022_04_25_15_37_02
0.408,0.408,756.856,8706681602,2022_04_25_15_37_02
0.412,0.412,757.268,8706681602,2022_04_25_15_37_02
0.415,0.415,757.683,8706681602,2022_04_25_15_37_02
0.409,0.409,758.092,8706681602,2022_04_25_15_37_02
0.414,0.414,758.506,8706681602,2022_04_25_15_37_02
0.421,0.421,758.927,8706681602,2022_04_25_15_37_02
0.418,0.418,759.345,8706681602,2022_04_25_15_37_02
1.684,1.684,761.029,8706681602,2022_04_25_15_37_02
0.426,0.426,761.455,8706681602,2022_04_25_15_37_02
0.424,0.424,761.879,8706681602,2022_04_25_15_37_02
0.419,0.419,762.298,8706681602,2022_04_25_15_37_02
0.425,0.425,762.723,8706681602,2022_04_25_15_37_02
0.409,0.409,763.132,8706681602,2022_04_25_15_37_02
0.42,0.42,763.552,8706681602,2022_04_25_15_37_02
0.414,0.414,763.966,8706681602,2022_04_25_15_37_02
0.402,0.402,764.368,8706681602,2022_04_25_15_37_02
0.414,0.414,764.782,8706681602,2022_04_25_15_37_02
0.414,0.414,765.196,8706681602,2022_04_25_15_37_02
0.397,0.397,765.593,8706681602,2022_04_25_15_37_02
0.408,0.408,766.001,8706681602,2022_04_25_15_37_02
0.413,0.413,766.414,8706681602,2022_04_25_15_37_02
0.394,0.394,766.808,8706681602,2022_04_25_15_37_02
0.405,0.405,767.213,8706681602,2022_04_25_15_37_02
0.407,0.407,767.62,8706681602,2022_04_25_15_37_02
0.391,0.391,768.011,8706681602,2022_04_25_15_37_02
0.403,0.403,768.414,8706681602,2022_04_25_15_37_02
0.396,0.396,768.81,8706681602,2022_04_25_15_37_02
0.4,0.4,769.21,8706681602,2022_04_25_15_37_02
0.393,0.393,769.603,8706681602,2022_04_25_15_37_02
0.389,0.389,769.992,8706681602,2022_04_25_15_37_02
0.79,0.79,770.782,8706681602,2022_04_25_15_37_02
0.384,0.384,771.1659999999999,8706681602,2022_04_25_15_37_02
0.388,0.388,771.554,8706681602,2022_04_25_15_37_02
0.383,0.383,771.937,8706681602,2022_04_25_15_37_02
0.391,0.391,772.328,8706681602,2022_04_25_15_37_02
0.391,0.391,772.719,8706681602,2022_04_25_15_37_02
0.378,0.378,773.097,8706681602,2022_04_25_15_37_02
0.761,0.761,773.858,8706681602,2022_04_25_15_37_02
0.393,0.393,774.251,8706681602,2022_04_25_15_37_02
0.373,0.373,774.624,8706681602,2022_04_25_15_37_02
0.377,0.377,775.001,8706681602,2022_04_25_15_37_02
0.381,0.381,775.382,8706681602,2022_04_25_15_37_02
0.375,0.375,775.757,8706681602,2022_04_25_15_37_02
0.382,0.382,776.139,8706681602,2022_04_25_15_37_02
0.748,0.748,776.887,8706681602,2022_04_25_15_37_02
0.741,0.741,777.628,8706681602,2022_04_25_15_37_02
0.374,0.374,778.002,8706681602,2022_04_25_15_37_02
0.376,0.376,778.378,8706681602,2022_04_25_15_37_02
0.373,0.373,778.751,8706681602,2022_04_25_15_37_02
0.366,0.366,779.117,8706681602,2022_04_25_15_37_02
0.367,0.367,779.484,8706681602,2022_04_25_15_37_02
0.726,0.726,780.21,8706681602,2022_04_25_15_37_02
0.746,0.746,780.956,8706681602,2022_04_25_15_37_02
0.356,0.356,781.312,8706681602,2022_04_25_15_37_02
0.37,0.37,781.682,8706681602,2022_04_25_15_37_02
0.359,0.359,782.0409999999999,8706681602,2022_04_25_15_37_02
0.718,0.718,782.759,8706681602,2022_04_25_15_37_02
0.37,0.37,783.129,8706681602,2022_04_25_15_37_02
0.362,0.362,783.491,8706681602,2022_04_25_15_37_02
0.727,0.727,784.218,8706681602,2022_04_25_15_37_02
0.361,0.361,784.579,8706681602,2022_04_25_15_37_02
0.356,0.356,784.935,8706681602,2022_04_25_15_37_02
0.356,0.356,785.2909999999999,8706681602,2022_04_25_15_37_02
0.713,0.713,786.004,8706681602,2022_04_25_15_37_02
0.361,0.361,786.365,8706681602,2022_04_25_15_37_02
0.36,0.36,786.725,8706681602,2022_04_25_15_37_02
0.362,0.362,787.087,8706681602,2022_04_25_15_37_02
0.358,0.358,787.445,8706681602,2022_04_25_15_37_02
0.351,0.351,787.796,8706681602,2022_04_25_15_37_02
0.355,0.355,788.151,8706681602,2022_04_25_15_37_02
0.715,0.715,788.866,8706681602,2022_04_25_15_37_02
0.351,0.351,789.217,8706681602,2022_04_25_15_37_02
0.357,0.357,789.574,8706681602,2022_04_25_15_37_02
0.35,0.35,789.924,8706681602,2022_04_25_15_37_02
0.368,0.368,790.292,8706681602,2022_04_25_15_37_02
0.355,0.355,790.647,8706681602,2022_04_25_15_37_02
0.358,0.358,791.005,8706681602,2022_04_25_15_37_02
0.354,0.354,791.359,8706681602,2022_04_25_15_37_02
0.354,0.354,791.713,8706681602,2022_04_25_15_37_02
0.348,0.348,792.061,8706681602,2022_04_25_15_37_02
0.34,0.34,792.401,8706681602,2022_04_25_15_37_02
0.363,0.363,792.764,8706681602,2022_04_25_15_37_02
0.349,0.349,793.1129999999999,8706681602,2022_04_25_15_37_02
0.354,0.354,793.467,8706681602,2022_04_25_15_37_02
0.352,0.352,793.819,8706681602,2022_04_25_15_37_02
0.354,0.354,794.173,8706681602,2022_04_25_15_37_02
0.345,0.345,794.518,8706681602,2022_04_25_15_37_02
0.716,0.716,795.234,8706681602,2022_04_25_15_37_02
0.355,0.355,795.5889999999999,8706681602,2022_04_25_15_37_02
0.353,0.353,795.942,8706681602,2022_04_25_15_37_02
0.705,0.705,796.647,8706681602,2022_04_25_15_37_02
0.348,0.348,796.995,8706681602,2022_04_25_15_37_02
0.693,0.693,797.688,8706681602,2022_04_25_15_37_02
0.353,0.353,798.0409999999999,8706681602,2022_04_25_15_37_02
0.346,0.346,798.387,8706681602,2022_04_25_15_37_02
0.699,0.699,799.086,8706681602,2022_04_25_15_37_02
0.354,0.354,799.4399999999999,8706681602,2022_04_25_15_37_02
0.348,0.348,799.788,8706681602,2022_04_25_15_37_02
0.351,0.351,800.139,8706681602,2022_04_25_15_37_02
0.347,0.347,800.486,8706681602,2022_04_25_15_37_02
0.36,0.36,800.846,8706681602,2022_04_25_15_37_02
0.354,0.354,801.2,8706681602,2022_04_25_15_37_02
0.352,0.352,801.552,8706681602,2022_04_25_15_37_02
0.353,0.353,801.905,8706681602,2022_04_25_15_37_02
0.345,0.345,802.25,8706681602,2022_04_25_15_37_02
0.345,0.345,802.595,8706681602,2022_04_25_15_37_02
0.693,0.693,803.288,8706681602,2022_04_25_15_37_02
0.346,0.346,803.634,8706681602,2022_04_25_15_37_02
0.688,0.688,804.322,8706681602,2022_04_25_15_37_02
0.356,0.356,804.678,8706681602,2022_04_25_15_37_02
0.343,0.343,805.021,8706681602,2022_04_25_15_37_02
0.34,0.34,805.361,8706681602,2022_04_25_15_37_02
0.358,0.358,805.719,8706681602,2022_04_25_15_37_02
0.354,0.354,806.073,8706681602,2022_04_25_15_37_02
0.349,0.349,806.422,8706681602,2022_04_25_15_37_02
0.702,0.702,807.124,8706681602,2022_04_25_15_37_02
0.343,0.343,807.467,8706681602,2022_04_25_15_37_02
0.354,0.354,807.821,8706681602,2022_04_25_15_37_02
0.686,0.686,808.507,8706681602,2022_04_25_15_37_02
0.342,0.342,808.849,8706681602,2022_04_25_15_37_02
0.76,0.76,809.609,8706681602,2022_04_25_15_37_02
0.281,0.281,809.89,8706681602,2022_04_25_15_37_02
1.034,1.034,810.924,8706681602,2022_04_25_15_37_02
0.349,0.349,811.273,8706681602,2022_04_25_15_37_02
0.624,0.624,811.897,8706681602,2022_04_25_15_37_02
0.343,0.343,812.24,8706681602,2022_04_25_15_37_02
0.423,0.423,812.663,8706681602,2022_04_25_15_37_02
0.348,0.348,813.011,8706681602,2022_04_25_15_37_02
0.691,0.691,813.702,8706681602,2022_04_25_15_37_02
0.344,0.344,814.046,8706681602,2022_04_25_15_37_02
0.69,0.69,814.736,8706681602,2022_04_25_15_37_02
0.341,0.341,815.077,8706681602,2022_04_25_15_37_02
0.346,0.346,815.423,8706681602,2022_04_25_15_37_02
0.342,0.342,815.765,8706681602,2022_04_25_15_37_02
0.685,0.685,816.45,8706681602,2022_04_25_15_37_02
0.347,0.347,816.797,8706681602,2022_04_25_15_37_02
1.383,1.383,818.18,8706681602,2022_04_25_15_37_02
0.345,0.345,818.525,8706681602,2022_04_25_15_37_02
0.345,0.345,818.87,8706681602,2022_04_25_15_37_02
1.036,1.036,819.906,8706681602,2022_04_25_15_37_02
0.349,0.349,820.255,8706681602,2022_04_25_15_37_02
0.337,0.337,820.592,8706681602,2022_04_25_15_37_02
0.704,0.704,821.296,8706681602,2022_04_25_15_37_02
0.342,0.342,821.638,8706681602,2022_04_25_15_37_02
0.345,0.345,821.983,8706681602,2022_04_25_15_37_02
0.35,0.35,822.333,8706681602,2022_04_25_15_37_02
0.352,0.352,822.685,8706681602,2022_04_25_15_37_02
1.391,1.391,824.076,8706681602,2022_04_25_15_37_02
1.755,1.755,825.831,8706681602,2022_04_25_15_37_02
0.353,0.353,826.184,8706681602,2022_04_25_15_37_02
0.35,0.35,826.534,8706681602,2022_04_25_15_37_02
0.359,0.359,826.893,8706681602,2022_04_25_15_37_02
0.351,0.351,827.244,8706681602,2022_04_25_15_37_02
0.354,0.354,827.598,8706681602,2022_04_25_15_37_02
0.708,0.708,828.306,8706681602,2022_04_25_15_37_02
0.71,0.71,829.016,8706681602,2022_04_25_15_37_02
0.355,0.355,829.371,8706681602,2022_04_25_15_37_02
0.354,0.354,829.725,8706681602,2022_04_25_15_37_02
0.358,0.358,830.083,8706681602,2022_04_25_15_37_02
0.359,0.359,830.442,8706681602,2022_04_25_15_37_02
0.351,0.351,830.793,8706681602,2022_04_25_15_37_02
0.364,0.364,831.157,8706681602,2022_04_25_15_37_02
0.356,0.356,831.513,8706681602,2022_04_25_15_37_02
0.354,0.354,831.867,8706681602,2022_04_25_15_37_02
0.359,0.359,832.226,8706681602,2022_04_25_15_37_02
0.359,0.359,832.585,8706681602,2022_04_25_15_37_02
0.354,0.354,832.939,8706681602,2022_04_25_15_37_02
0.363,0.363,833.302,8706681602,2022_04_25_15_37_02
0.355,0.355,833.657,8706681602,2022_04_25_15_37_02
0.36,0.36,834.0169999999999,8706681602,2022_04_25_15_37_02
0.725,0.725,834.742,8706681602,2022_04_25_15_37_02
0.355,0.355,835.097,8706681602,2022_04_25_15_37_02
0.367,0.367,835.4639999999999,8706681602,2022_04_25_15_37_02
0.361,0.361,835.825,8706681602,2022_04_25_15_37_02
0.359,0.359,836.184,8706681602,2022_04_25_15_37_02
0.727,0.727,836.911,8706681602,2022_04_25_15_37_02
0.36,0.36,837.271,8706681602,2022_04_25_15_37_02
0.727,0.727,837.998,8706681602,2022_04_25_15_37_02
0.365,0.365,838.3629999999999,8706681602,2022_04_25_15_37_02
1.458,1.458,839.821,8706681602,2022_04_25_15_37_02
0.364,0.364,840.185,8706681602,2022_04_25_15_37_02
0.367,0.367,840.552,8706681602,2022_04_25_15_37_02
0.366,0.366,840.918,8706681602,2022_04_25_15_37_02
0.371,0.371,841.289,8706681602,2022_04_25_15_37_02
0.36,0.36,841.649,8706681602,2022_04_25_15_37_02
0.37,0.37,842.019,8706681602,2022_04_25_15_37_02
0.372,0.372,842.391,8706681602,2022_04_25_15_37_02
1.107,1.107,843.498,8706681602,2022_04_25_15_37_02
0.367,0.367,843.865,8706681602,2022_04_25_15_37_02
0.747,0.747,844.612,8706681602,2022_04_25_15_37_02
0.373,0.373,844.985,8706681602,2022_04_25_15_37_02
0.752,0.752,845.737,8706681602,2022_04_25_15_37_02
0.378,0.378,846.115,8706681602,2022_04_25_15_37_02
0.376,0.376,846.491,8706681602,2022_04_25_15_37_02
0.38,0.38,846.871,8706681602,2022_04_25_15_37_02
0.382,0.382,847.253,8706681602,2022_04_25_15_37_02
0.381,0.381,847.634,8706681602,2022_04_25_15_37_02
0.381,0.381,848.015,8706681602,2022_04_25_15_37_02
0.367,0.367,848.382,8706681602,2022_04_25_15_37_02
0.387,0.387,848.769,8706681602,2022_04_25_15_37_02
0.759,0.759,849.528,8706681602,2022_04_25_15_37_02
0.383,0.383,849.911,8706681602,2022_04_25_15_37_02
0.385,0.385,850.296,8706681602,2022_04_25_15_37_02
0.768,0.768,851.064,8706681602,2022_04_25_15_37_02
0.384,0.384,851.448,8706681602,2022_04_25_15_37_02
0.392,0.392,851.84,8706681602,2022_04_25_15_37_02
0.765,0.765,852.605,8706681602,2022_04_25_15_37_02
0.389,0.389,852.994,8706681602,2022_04_25_15_37_02
0.387,0.387,853.381,8706681602,2022_04_25_15_37_02
0.771,0.771,854.152,8706681602,2022_04_25_15_37_02
0.385,0.385,854.537,8706681602,2022_04_25_15_37_02
0.387,0.387,854.924,8706681602,2022_04_25_15_37_02
0.387,0.387,855.311,8706681602,2022_04_25_15_37_02
0.786,0.786,856.097,8706681602,2022_04_25_15_37_02
0.396,0.396,856.4929999999999,8706681602,2022_04_25_15_37_02
0.394,0.394,856.887,8706681602,2022_04_25_15_37_02
0.79,0.79,857.677,8706681602,2022_04_25_15_37_02
0.393,0.393,858.07,8706681602,2022_04_25_15_37_02
1.183,1.183,859.253,8706681602,2022_04_25_15_37_02
0.396,0.396,859.649,8706681602,2022_04_25_15_37_02
0.789,0.789,860.438,8706681602,2022_04_25_15_37_02
0.397,0.397,860.835,8706681602,2022_04_25_15_37_02
0.392,0.392,861.227,8706681602,2022_04_25_15_37_02
0.798,0.798,862.025,8706681602,2022_04_25_15_37_02
0.396,0.396,862.421,8706681602,2022_04_25_15_37_02
0.389,0.389,862.81,8706681602,2022_04_25_15_37_02
0.783,0.783,863.593,8706681602,2022_04_25_15_37_02
0.786,0.786,864.379,8706681602,2022_04_25_15_37_02
0.39,0.39,864.769,8706681602,2022_04_25_15_37_02
0.388,0.388,865.157,8706681602,2022_04_25_15_37_02
0.393,0.393,865.55,8706681602,2022_04_25_15_37_02
0.782,0.782,866.332,8706681602,2022_04_25_15_37_02
0.404,0.404,866.736,8706681602,2022_04_25_15_37_02
0.394,0.394,867.13,8706681602,2022_04_25_15_37_02
0.394,0.394,867.524,8706681602,2022_04_25_15_37_02
0.388,0.388,867.912,8706681602,2022_04_25_15_37_02
0.396,0.396,868.308,8706681602,2022_04_25_15_37_02
0.397,0.397,868.705,8706681602,2022_04_25_15_37_02
0.391,0.391,869.096,8706681602,2022_04_25_15_37_02
0.385,0.385,869.481,8706681602,2022_04_25_15_37_02
0.794,0.794,870.275,8706681602,2022_04_25_15_37_02
0.396,0.396,870.671,8706681602,2022_04_25_15_37_02
0.394,0.394,871.0649999999999,8706681602,2022_04_25_15_37_02
0.397,0.397,871.462,8706681602,2022_04_25_15_37_02
0.801,0.801,872.263,8706681602,2022_04_25_15_37_02
0.402,0.402,872.665,8706681602,2022_04_25_15_37_02
0.394,0.394,873.059,8706681602,2022_04_25_15_37_02
0.395,0.395,873.454,8706681602,2022_04_25_15_37_02
0.398,0.398,873.852,8706681602,2022_04_25_15_37_02
