time,rr,time_sec,key,time_created
0.469,0.469,223.441,6305122020,2021_02_20_16_54_29
0.879,0.879,224.32,6305122020,2021_02_20_16_54_29
0.901,0.901,225.221,6305122020,2021_02_20_16_54_29
0.435,0.435,225.656,6305122020,2021_02_20_16_54_29
0.878,0.878,226.534,6305122020,2021_02_20_16_54_29
0.445,0.445,226.979,6305122020,2021_02_20_16_54_29
0.439,0.439,227.418,6305122020,2021_02_20_16_54_29
0.429,0.429,227.847,6305122020,2021_02_20_16_54_29
0.453,0.453,228.3,6305122020,2021_02_20_16_54_29
0.438,0.438,228.738,6305122020,2021_02_20_16_54_29
0.435,0.435,229.173,6305122020,2021_02_20_16_54_29
0.448,0.448,229.621,6305122020,2021_02_20_16_54_29
0.443,0.443,230.064,6305122020,2021_02_20_16_54_29
0.437,0.437,230.501,6305122020,2021_02_20_16_54_29
0.438,0.438,230.939,6305122020,2021_02_20_16_54_29
0.438,0.438,231.377,6305122020,2021_02_20_16_54_29
0.446,0.446,231.823,6305122020,2021_02_20_16_54_29
0.436,0.436,232.25900000000001,6305122020,2021_02_20_16_54_29
0.427,0.427,232.686,6305122020,2021_02_20_16_54_29
0.449,0.449,233.135,6305122020,2021_02_20_16_54_29
0.447,0.447,233.582,6305122020,2021_02_20_16_54_29
0.431,0.431,234.013,6305122020,2021_02_20_16_54_29
0.428,0.428,234.441,6305122020,2021_02_20_16_54_29
0.455,0.455,234.89600000000002,6305122020,2021_02_20_16_54_29
0.444,0.444,235.34,6305122020,2021_02_20_16_54_29
0.426,0.426,235.766,6305122020,2021_02_20_16_54_29
0.431,0.431,236.197,6305122020,2021_02_20_16_54_29
0.458,0.458,236.655,6305122020,2021_02_20_16_54_29
0.431,0.431,237.086,6305122020,2021_02_20_16_54_29
0.438,0.438,237.524,6305122020,2021_02_20_16_54_29
0.439,0.439,237.963,6305122020,2021_02_20_16_54_29
0.451,0.451,238.414,6305122020,2021_02_20_16_54_29
0.438,0.438,238.852,6305122020,2021_02_20_16_54_29
0.436,0.436,239.288,6305122020,2021_02_20_16_54_29
0.426,0.426,239.714,6305122020,2021_02_20_16_54_29
0.457,0.457,240.171,6305122020,2021_02_20_16_54_29
0.437,0.437,240.608,6305122020,2021_02_20_16_54_29
0.432,0.432,241.04,6305122020,2021_02_20_16_54_29
0.443,0.443,241.483,6305122020,2021_02_20_16_54_29
0.448,0.448,241.931,6305122020,2021_02_20_16_54_29
0.437,0.437,242.368,6305122020,2021_02_20_16_54_29
0.436,0.436,242.804,6305122020,2021_02_20_16_54_29
0.437,0.437,243.241,6305122020,2021_02_20_16_54_29
0.451,0.451,243.692,6305122020,2021_02_20_16_54_29
0.435,0.435,244.127,6305122020,2021_02_20_16_54_29
0.43,0.43,244.557,6305122020,2021_02_20_16_54_29
0.432,0.432,244.989,6305122020,2021_02_20_16_54_29
0.456,0.456,245.445,6305122020,2021_02_20_16_54_29
0.432,0.432,245.877,6305122020,2021_02_20_16_54_29
0.425,0.425,246.302,6305122020,2021_02_20_16_54_29
0.432,0.432,246.734,6305122020,2021_02_20_16_54_29
0.457,0.457,247.191,6305122020,2021_02_20_16_54_29
0.425,0.425,247.616,6305122020,2021_02_20_16_54_29
0.426,0.426,248.042,6305122020,2021_02_20_16_54_29
0.892,0.892,248.934,6305122020,2021_02_20_16_54_29
0.428,0.428,249.362,6305122020,2021_02_20_16_54_29
0.443,0.443,249.805,6305122020,2021_02_20_16_54_29
0.422,0.422,250.227,6305122020,2021_02_20_16_54_29
0.458,0.458,250.685,6305122020,2021_02_20_16_54_29
0.432,0.432,251.117,6305122020,2021_02_20_16_54_29
0.434,0.434,251.551,6305122020,2021_02_20_16_54_29
0.438,0.438,251.989,6305122020,2021_02_20_16_54_29
0.439,0.439,252.428,6305122020,2021_02_20_16_54_29
0.433,0.433,252.861,6305122020,2021_02_20_16_54_29
0.442,0.442,253.303,6305122020,2021_02_20_16_54_29
0.423,0.423,253.726,6305122020,2021_02_20_16_54_29
0.452,0.452,254.178,6305122020,2021_02_20_16_54_29
0.443,0.443,254.621,6305122020,2021_02_20_16_54_29
0.425,0.425,255.046,6305122020,2021_02_20_16_54_29
0.438,0.438,255.484,6305122020,2021_02_20_16_54_29
0.456,0.456,255.94,6305122020,2021_02_20_16_54_29
0.43,0.43,256.37,6305122020,2021_02_20_16_54_29
0.441,0.441,256.811,6305122020,2021_02_20_16_54_29
0.425,0.425,257.236,6305122020,2021_02_20_16_54_29
0.9,0.9,258.136,6305122020,2021_02_20_16_54_29
0.418,0.418,258.554,6305122020,2021_02_20_16_54_29
0.442,0.442,258.996,6305122020,2021_02_20_16_54_29
0.45,0.45,259.446,6305122020,2021_02_20_16_54_29
0.443,0.443,259.889,6305122020,2021_02_20_16_54_29
0.425,0.425,260.314,6305122020,2021_02_20_16_54_29
0.434,0.434,260.748,6305122020,2021_02_20_16_54_29
0.454,0.454,261.202,6305122020,2021_02_20_16_54_29
0.439,0.439,261.641,6305122020,2021_02_20_16_54_29
0.436,0.436,262.077,6305122020,2021_02_20_16_54_29
0.438,0.438,262.515,6305122020,2021_02_20_16_54_29
0.428,0.428,262.943,6305122020,2021_02_20_16_54_29
0.454,0.454,263.397,6305122020,2021_02_20_16_54_29
0.441,0.441,263.838,6305122020,2021_02_20_16_54_29
0.43,0.43,264.26800000000003,6305122020,2021_02_20_16_54_29
0.885,0.885,265.153,6305122020,2021_02_20_16_54_29
0.437,0.437,265.59,6305122020,2021_02_20_16_54_29
0.422,0.422,266.012,6305122020,2021_02_20_16_54_29
0.434,0.434,266.446,6305122020,2021_02_20_16_54_29
0.451,0.451,266.897,6305122020,2021_02_20_16_54_29
0.438,0.438,267.335,6305122020,2021_02_20_16_54_29
0.43,0.43,267.765,6305122020,2021_02_20_16_54_29
0.435,0.435,268.2,6305122020,2021_02_20_16_54_29
0.428,0.428,268.628,6305122020,2021_02_20_16_54_29
0.455,0.455,269.083,6305122020,2021_02_20_16_54_29
0.433,0.433,269.516,6305122020,2021_02_20_16_54_29
0.424,0.424,269.94,6305122020,2021_02_20_16_54_29
0.439,0.439,270.379,6305122020,2021_02_20_16_54_29
0.442,0.442,270.821,6305122020,2021_02_20_16_54_29
0.432,0.432,271.253,6305122020,2021_02_20_16_54_29
0.436,0.436,271.689,6305122020,2021_02_20_16_54_29
0.426,0.426,272.115,6305122020,2021_02_20_16_54_29
0.432,0.432,272.547,6305122020,2021_02_20_16_54_29
0.883,0.883,273.43,6305122020,2021_02_20_16_54_29
0.424,0.424,273.854,6305122020,2021_02_20_16_54_29
0.429,0.429,274.283,6305122020,2021_02_20_16_54_29
0.894,0.894,275.177,6305122020,2021_02_20_16_54_29
0.418,0.418,275.595,6305122020,2021_02_20_16_54_29
0.439,0.439,276.034,6305122020,2021_02_20_16_54_29
0.43,0.43,276.464,6305122020,2021_02_20_16_54_29
0.452,0.452,276.916,6305122020,2021_02_20_16_54_29
0.439,0.439,277.355,6305122020,2021_02_20_16_54_29
0.433,0.433,277.788,6305122020,2021_02_20_16_54_29
0.436,0.436,278.224,6305122020,2021_02_20_16_54_29
0.451,0.451,278.675,6305122020,2021_02_20_16_54_29
0.435,0.435,279.11,6305122020,2021_02_20_16_54_29
0.425,0.425,279.535,6305122020,2021_02_20_16_54_29
0.432,0.432,279.967,6305122020,2021_02_20_16_54_29
0.447,0.447,280.414,6305122020,2021_02_20_16_54_29
0.443,0.443,280.857,6305122020,2021_02_20_16_54_29
0.434,0.434,281.291,6305122020,2021_02_20_16_54_29
0.438,0.438,281.729,6305122020,2021_02_20_16_54_29
0.422,0.422,282.151,6305122020,2021_02_20_16_54_29
0.895,0.895,283.046,6305122020,2021_02_20_16_54_29
0.432,0.432,283.478,6305122020,2021_02_20_16_54_29
0.424,0.424,283.902,6305122020,2021_02_20_16_54_29
0.44,0.44,284.342,6305122020,2021_02_20_16_54_29
0.455,0.455,284.797,6305122020,2021_02_20_16_54_29
0.423,0.423,285.22,6305122020,2021_02_20_16_54_29
0.436,0.436,285.656,6305122020,2021_02_20_16_54_29
0.439,0.439,286.095,6305122020,2021_02_20_16_54_29
0.448,0.448,286.543,6305122020,2021_02_20_16_54_29
0.434,0.434,286.977,6305122020,2021_02_20_16_54_29
0.438,0.438,287.415,6305122020,2021_02_20_16_54_29
0.426,0.426,287.841,6305122020,2021_02_20_16_54_29
0.894,0.894,288.735,6305122020,2021_02_20_16_54_29
0.428,0.428,289.163,6305122020,2021_02_20_16_54_29
0.434,0.434,289.597,6305122020,2021_02_20_16_54_29
0.434,0.434,290.031,6305122020,2021_02_20_16_54_29
0.452,0.452,290.483,6305122020,2021_02_20_16_54_29
0.43,0.43,290.913,6305122020,2021_02_20_16_54_29
0.431,0.431,291.344,6305122020,2021_02_20_16_54_29
0.442,0.442,291.786,6305122020,2021_02_20_16_54_29
0.454,0.454,292.24,6305122020,2021_02_20_16_54_29
0.434,0.434,292.674,6305122020,2021_02_20_16_54_29
0.441,0.441,293.115,6305122020,2021_02_20_16_54_29
0.43,0.43,293.545,6305122020,2021_02_20_16_54_29
0.437,0.437,293.982,6305122020,2021_02_20_16_54_29
0.885,0.885,294.867,6305122020,2021_02_20_16_54_29
0.429,0.429,295.296,6305122020,2021_02_20_16_54_29
0.451,0.451,295.747,6305122020,2021_02_20_16_54_29
0.448,0.448,296.195,6305122020,2021_02_20_16_54_29
0.426,0.426,296.621,6305122020,2021_02_20_16_54_29
0.438,0.438,297.059,6305122020,2021_02_20_16_54_29
0.457,0.457,297.516,6305122020,2021_02_20_16_54_29
0.441,0.441,297.957,6305122020,2021_02_20_16_54_29
0.439,0.439,298.396,6305122020,2021_02_20_16_54_29
0.438,0.438,298.834,6305122020,2021_02_20_16_54_29
0.454,0.454,299.288,6305122020,2021_02_20_16_54_29
0.441,0.441,299.729,6305122020,2021_02_20_16_54_29
0.438,0.438,300.167,6305122020,2021_02_20_16_54_29
0.431,0.431,300.598,6305122020,2021_02_20_16_54_29
0.893,0.893,301.491,6305122020,2021_02_20_16_54_29
0.435,0.435,301.926,6305122020,2021_02_20_16_54_29
0.434,0.434,302.36,6305122020,2021_02_20_16_54_29
0.439,0.439,302.799,6305122020,2021_02_20_16_54_29
0.445,0.445,303.244,6305122020,2021_02_20_16_54_29
0.422,0.422,303.666,6305122020,2021_02_20_16_54_29
0.434,0.434,304.1,6305122020,2021_02_20_16_54_29
0.446,0.446,304.546,6305122020,2021_02_20_16_54_29
0.438,0.438,304.984,6305122020,2021_02_20_16_54_29
0.432,0.432,305.416,6305122020,2021_02_20_16_54_29
0.435,0.435,305.851,6305122020,2021_02_20_16_54_29
0.443,0.443,306.294,6305122020,2021_02_20_16_54_29
0.435,0.435,306.729,6305122020,2021_02_20_16_54_29
0.434,0.434,307.163,6305122020,2021_02_20_16_54_29
0.421,0.421,307.584,6305122020,2021_02_20_16_54_29
0.448,0.448,308.032,6305122020,2021_02_20_16_54_29
0.435,0.435,308.467,6305122020,2021_02_20_16_54_29
0.425,0.425,308.892,6305122020,2021_02_20_16_54_29
0.426,0.426,309.318,6305122020,2021_02_20_16_54_29
0.429,0.429,309.747,6305122020,2021_02_20_16_54_29
0.441,0.441,310.188,6305122020,2021_02_20_16_54_29
0.433,0.433,310.621,6305122020,2021_02_20_16_54_29
0.423,0.423,311.044,6305122020,2021_02_20_16_54_29
0.422,0.422,311.466,6305122020,2021_02_20_16_54_29
0.444,0.444,311.91,6305122020,2021_02_20_16_54_29
0.433,0.433,312.343,6305122020,2021_02_20_16_54_29
0.414,0.414,312.757,6305122020,2021_02_20_16_54_29
0.429,0.429,313.186,6305122020,2021_02_20_16_54_29
0.422,0.422,313.608,6305122020,2021_02_20_16_54_29
0.444,0.444,314.052,6305122020,2021_02_20_16_54_29
0.435,0.435,314.487,6305122020,2021_02_20_16_54_29
0.425,0.425,314.912,6305122020,2021_02_20_16_54_29
0.419,0.419,315.331,6305122020,2021_02_20_16_54_29
0.429,0.429,315.76,6305122020,2021_02_20_16_54_29
0.445,0.445,316.205,6305122020,2021_02_20_16_54_29
0.418,0.418,316.623,6305122020,2021_02_20_16_54_29
0.433,0.433,317.056,6305122020,2021_02_20_16_54_29
0.421,0.421,317.477,6305122020,2021_02_20_16_54_29
0.438,0.438,317.915,6305122020,2021_02_20_16_54_29
0.427,0.427,318.342,6305122020,2021_02_20_16_54_29
0.426,0.426,318.76800000000003,6305122020,2021_02_20_16_54_29
0.43,0.43,319.198,6305122020,2021_02_20_16_54_29
0.415,0.415,319.613,6305122020,2021_02_20_16_54_29
0.442,0.442,320.055,6305122020,2021_02_20_16_54_29
0.432,0.432,320.487,6305122020,2021_02_20_16_54_29
0.412,0.412,320.899,6305122020,2021_02_20_16_54_29
0.449,0.449,321.348,6305122020,2021_02_20_16_54_29
0.428,0.428,321.776,6305122020,2021_02_20_16_54_29
0.419,0.419,322.195,6305122020,2021_02_20_16_54_29
0.44,0.44,322.635,6305122020,2021_02_20_16_54_29
0.433,0.433,323.068,6305122020,2021_02_20_16_54_29
0.429,0.429,323.497,6305122020,2021_02_20_16_54_29
0.427,0.427,323.924,6305122020,2021_02_20_16_54_29
0.417,0.417,324.341,6305122020,2021_02_20_16_54_29
0.877,0.877,325.218,6305122020,2021_02_20_16_54_29
0.422,0.422,325.64,6305122020,2021_02_20_16_54_29
0.416,0.416,326.056,6305122020,2021_02_20_16_54_29
0.437,0.437,326.493,6305122020,2021_02_20_16_54_29
0.441,0.441,326.934,6305122020,2021_02_20_16_54_29
0.424,0.424,327.358,6305122020,2021_02_20_16_54_29
0.428,0.428,327.786,6305122020,2021_02_20_16_54_29
0.433,0.433,328.219,6305122020,2021_02_20_16_54_29
0.439,0.439,328.658,6305122020,2021_02_20_16_54_29
0.432,0.432,329.09,6305122020,2021_02_20_16_54_29
0.427,0.427,329.517,6305122020,2021_02_20_16_54_29
0.418,0.418,329.935,6305122020,2021_02_20_16_54_29
0.875,0.875,330.81,6305122020,2021_02_20_16_54_29
0.433,0.433,331.243,6305122020,2021_02_20_16_54_29
0.413,0.413,331.656,6305122020,2021_02_20_16_54_29
0.43,0.43,332.086,6305122020,2021_02_20_16_54_29
0.431,0.431,332.517,6305122020,2021_02_20_16_54_29
0.435,0.435,332.952,6305122020,2021_02_20_16_54_29
0.427,0.427,333.379,6305122020,2021_02_20_16_54_29
0.427,0.427,333.806,6305122020,2021_02_20_16_54_29
0.416,0.416,334.222,6305122020,2021_02_20_16_54_29
1.29,1.29,335.512,6305122020,2021_02_20_16_54_29
0.425,0.425,335.937,6305122020,2021_02_20_16_54_29
0.42,0.42,336.357,6305122020,2021_02_20_16_54_29
0.865,0.865,337.222,6305122020,2021_02_20_16_54_29
0.426,0.426,337.648,6305122020,2021_02_20_16_54_29
0.411,0.411,338.059,6305122020,2021_02_20_16_54_29
0.429,0.429,338.488,6305122020,2021_02_20_16_54_29
0.429,0.429,338.917,6305122020,2021_02_20_16_54_29
0.437,0.437,339.354,6305122020,2021_02_20_16_54_29
0.429,0.429,339.783,6305122020,2021_02_20_16_54_29
0.425,0.425,340.208,6305122020,2021_02_20_16_54_29
0.414,0.414,340.622,6305122020,2021_02_20_16_54_29
0.434,0.434,341.056,6305122020,2021_02_20_16_54_29
0.857,0.857,341.913,6305122020,2021_02_20_16_54_29
0.421,0.421,342.334,6305122020,2021_02_20_16_54_29
0.417,0.417,342.751,6305122020,2021_02_20_16_54_29
0.431,0.431,343.182,6305122020,2021_02_20_16_54_29
0.431,0.431,343.613,6305122020,2021_02_20_16_54_29
0.425,0.425,344.038,6305122020,2021_02_20_16_54_29
0.418,0.418,344.456,6305122020,2021_02_20_16_54_29
0.421,0.421,344.877,6305122020,2021_02_20_16_54_29
0.439,0.439,345.316,6305122020,2021_02_20_16_54_29
0.422,0.422,345.738,6305122020,2021_02_20_16_54_29
0.422,0.422,346.16,6305122020,2021_02_20_16_54_29
0.426,0.426,346.586,6305122020,2021_02_20_16_54_29
0.433,0.433,347.019,6305122020,2021_02_20_16_54_29
0.845,0.845,347.864,6305122020,2021_02_20_16_54_29
0.42,0.42,348.284,6305122020,2021_02_20_16_54_29
0.426,0.426,348.71,6305122020,2021_02_20_16_54_29
0.44,0.44,349.15,6305122020,2021_02_20_16_54_29
0.422,0.422,349.572,6305122020,2021_02_20_16_54_29
0.837,0.837,350.409,6305122020,2021_02_20_16_54_29
0.443,0.443,350.852,6305122020,2021_02_20_16_54_29
0.423,0.423,351.275,6305122020,2021_02_20_16_54_29
0.425,0.425,351.7,6305122020,2021_02_20_16_54_29
0.428,0.428,352.128,6305122020,2021_02_20_16_54_29
0.413,0.413,352.541,6305122020,2021_02_20_16_54_29
0.447,0.447,352.988,6305122020,2021_02_20_16_54_29
0.435,0.435,353.423,6305122020,2021_02_20_16_54_29
0.422,0.422,353.845,6305122020,2021_02_20_16_54_29
0.418,0.418,354.263,6305122020,2021_02_20_16_54_29
0.422,0.422,354.685,6305122020,2021_02_20_16_54_29
0.445,0.445,355.13,6305122020,2021_02_20_16_54_29
0.428,0.428,355.558,6305122020,2021_02_20_16_54_29
0.424,0.424,355.982,6305122020,2021_02_20_16_54_29
0.842,0.842,356.824,6305122020,2021_02_20_16_54_29
0.866,0.866,357.69,6305122020,2021_02_20_16_54_29
0.426,0.426,358.116,6305122020,2021_02_20_16_54_29
0.422,0.422,358.538,6305122020,2021_02_20_16_54_29
0.426,0.426,358.964,6305122020,2021_02_20_16_54_29
0.443,0.443,359.407,6305122020,2021_02_20_16_54_29
0.418,0.418,359.825,6305122020,2021_02_20_16_54_29
0.85,0.85,360.675,6305122020,2021_02_20_16_54_29
0.436,0.436,361.111,6305122020,2021_02_20_16_54_29
0.412,0.412,361.523,6305122020,2021_02_20_16_54_29
0.851,0.851,362.374,6305122020,2021_02_20_16_54_29
0.443,0.443,362.817,6305122020,2021_02_20_16_54_29
0.422,0.422,363.239,6305122020,2021_02_20_16_54_29
0.419,0.419,363.658,6305122020,2021_02_20_16_54_29
0.429,0.429,364.087,6305122020,2021_02_20_16_54_29
0.423,0.423,364.51,6305122020,2021_02_20_16_54_29
0.448,0.448,364.958,6305122020,2021_02_20_16_54_29
0.424,0.424,365.382,6305122020,2021_02_20_16_54_29
0.419,0.419,365.801,6305122020,2021_02_20_16_54_29
0.431,0.431,366.232,6305122020,2021_02_20_16_54_29
0.439,0.439,366.671,6305122020,2021_02_20_16_54_29
0.426,0.426,367.097,6305122020,2021_02_20_16_54_29
0.427,0.427,367.524,6305122020,2021_02_20_16_54_29
0.418,0.418,367.942,6305122020,2021_02_20_16_54_29
0.422,0.422,368.364,6305122020,2021_02_20_16_54_29
0.445,0.445,368.809,6305122020,2021_02_20_16_54_29
0.413,0.413,369.222,6305122020,2021_02_20_16_54_29
0.434,0.434,369.656,6305122020,2021_02_20_16_54_29
0.413,0.413,370.069,6305122020,2021_02_20_16_54_29
0.872,0.872,370.941,6305122020,2021_02_20_16_54_29
0.419,0.419,371.36,6305122020,2021_02_20_16_54_29
0.84,0.84,372.2,6305122020,2021_02_20_16_54_29
0.442,0.442,372.642,6305122020,2021_02_20_16_54_29
0.423,0.423,373.065,6305122020,2021_02_20_16_54_29
0.421,0.421,373.486,6305122020,2021_02_20_16_54_29
0.426,0.426,373.912,6305122020,2021_02_20_16_54_29
0.423,0.423,374.335,6305122020,2021_02_20_16_54_29
0.437,0.437,374.772,6305122020,2021_02_20_16_54_29
0.421,0.421,375.193,6305122020,2021_02_20_16_54_29
0.419,0.419,375.612,6305122020,2021_02_20_16_54_29
0.422,0.422,376.034,6305122020,2021_02_20_16_54_29
0.436,0.436,376.47,6305122020,2021_02_20_16_54_29
0.429,0.429,376.899,6305122020,2021_02_20_16_54_29
0.428,0.428,377.327,6305122020,2021_02_20_16_54_29
0.415,0.415,377.742,6305122020,2021_02_20_16_54_29
0.418,0.418,378.16,6305122020,2021_02_20_16_54_29
0.429,0.429,378.589,6305122020,2021_02_20_16_54_29
0.441,0.441,379.03,6305122020,2021_02_20_16_54_29
0.839,0.839,379.86899999999997,6305122020,2021_02_20_16_54_29
0.425,0.425,380.294,6305122020,2021_02_20_16_54_29
0.413,0.413,380.707,6305122020,2021_02_20_16_54_29
0.872,0.872,381.579,6305122020,2021_02_20_16_54_29
0.419,0.419,381.998,6305122020,2021_02_20_16_54_29
0.833,0.833,382.831,6305122020,2021_02_20_16_54_29
0.868,0.868,383.699,6305122020,2021_02_20_16_54_29
0.42,0.42,384.11899999999997,6305122020,2021_02_20_16_54_29
0.427,0.427,384.546,6305122020,2021_02_20_16_54_29
0.436,0.436,384.982,6305122020,2021_02_20_16_54_29
0.429,0.429,385.411,6305122020,2021_02_20_16_54_29
0.411,0.411,385.822,6305122020,2021_02_20_16_54_29
0.43,0.43,386.252,6305122020,2021_02_20_16_54_29
0.432,0.432,386.684,6305122020,2021_02_20_16_54_29
0.432,0.432,387.116,6305122020,2021_02_20_16_54_29
0.421,0.421,387.537,6305122020,2021_02_20_16_54_29
0.427,0.427,387.964,6305122020,2021_02_20_16_54_29
0.422,0.422,388.386,6305122020,2021_02_20_16_54_29
0.429,0.429,388.815,6305122020,2021_02_20_16_54_29
0.423,0.423,389.238,6305122020,2021_02_20_16_54_29
0.422,0.422,389.66,6305122020,2021_02_20_16_54_29
0.847,0.847,390.507,6305122020,2021_02_20_16_54_29
0.871,0.871,391.378,6305122020,2021_02_20_16_54_29
0.42,0.42,391.798,6305122020,2021_02_20_16_54_29
0.413,0.413,392.211,6305122020,2021_02_20_16_54_29
0.42,0.42,392.631,6305122020,2021_02_20_16_54_29
0.447,0.447,393.078,6305122020,2021_02_20_16_54_29
0.418,0.418,393.496,6305122020,2021_02_20_16_54_29
0.425,0.425,393.921,6305122020,2021_02_20_16_54_29
0.43,0.43,394.351,6305122020,2021_02_20_16_54_29
0.413,0.413,394.764,6305122020,2021_02_20_16_54_29
0.441,0.441,395.205,6305122020,2021_02_20_16_54_29
0.435,0.435,395.64,6305122020,2021_02_20_16_54_29
0.42,0.42,396.06,6305122020,2021_02_20_16_54_29
0.425,0.425,396.485,6305122020,2021_02_20_16_54_29
0.419,0.419,396.904,6305122020,2021_02_20_16_54_29
0.445,0.445,397.349,6305122020,2021_02_20_16_54_29
0.423,0.423,397.772,6305122020,2021_02_20_16_54_29
0.423,0.423,398.195,6305122020,2021_02_20_16_54_29
0.428,0.428,398.623,6305122020,2021_02_20_16_54_29
0.421,0.421,399.044,6305122020,2021_02_20_16_54_29
0.439,0.439,399.483,6305122020,2021_02_20_16_54_29
0.433,0.433,399.916,6305122020,2021_02_20_16_54_29
0.419,0.419,400.335,6305122020,2021_02_20_16_54_29
0.424,0.424,400.759,6305122020,2021_02_20_16_54_29
0.442,0.442,401.201,6305122020,2021_02_20_16_54_29
0.433,0.433,401.634,6305122020,2021_02_20_16_54_29
0.419,0.419,402.053,6305122020,2021_02_20_16_54_29
0.43,0.43,402.483,6305122020,2021_02_20_16_54_29
0.43,0.43,402.913,6305122020,2021_02_20_16_54_29
0.446,0.446,403.359,6305122020,2021_02_20_16_54_29
0.431,0.431,403.79,6305122020,2021_02_20_16_54_29
0.434,0.434,404.224,6305122020,2021_02_20_16_54_29
0.422,0.422,404.646,6305122020,2021_02_20_16_54_29
0.436,0.436,405.082,6305122020,2021_02_20_16_54_29
0.446,0.446,405.528,6305122020,2021_02_20_16_54_29
0.429,0.429,405.957,6305122020,2021_02_20_16_54_29
0.855,0.855,406.812,6305122020,2021_02_20_16_54_29
0.452,0.452,407.264,6305122020,2021_02_20_16_54_29
0.422,0.422,407.686,6305122020,2021_02_20_16_54_29
0.43,0.43,408.116,6305122020,2021_02_20_16_54_29
0.45,0.45,408.566,6305122020,2021_02_20_16_54_29
0.438,0.438,409.004,6305122020,2021_02_20_16_54_29
0.431,0.431,409.435,6305122020,2021_02_20_16_54_29
0.433,0.433,409.868,6305122020,2021_02_20_16_54_29
0.423,0.423,410.291,6305122020,2021_02_20_16_54_29
0.451,0.451,410.742,6305122020,2021_02_20_16_54_29
0.438,0.438,411.18,6305122020,2021_02_20_16_54_29
0.425,0.425,411.605,6305122020,2021_02_20_16_54_29
0.427,0.427,412.032,6305122020,2021_02_20_16_54_29
0.442,0.442,412.474,6305122020,2021_02_20_16_54_29
0.438,0.438,412.912,6305122020,2021_02_20_16_54_29
0.422,0.422,413.334,6305122020,2021_02_20_16_54_29
0.433,0.433,413.767,6305122020,2021_02_20_16_54_29
0.439,0.439,414.206,6305122020,2021_02_20_16_54_29
0.442,0.442,414.648,6305122020,2021_02_20_16_54_29
0.434,0.434,415.082,6305122020,2021_02_20_16_54_29
0.429,0.429,415.511,6305122020,2021_02_20_16_54_29
0.43,0.43,415.941,6305122020,2021_02_20_16_54_29
0.454,0.454,416.395,6305122020,2021_02_20_16_54_29
0.422,0.422,416.817,6305122020,2021_02_20_16_54_29
0.433,0.433,417.25,6305122020,2021_02_20_16_54_29
0.45,0.45,417.7,6305122020,2021_02_20_16_54_29
0.438,0.438,418.138,6305122020,2021_02_20_16_54_29
0.432,0.432,418.57,6305122020,2021_02_20_16_54_29
0.44,0.44,419.01,6305122020,2021_02_20_16_54_29
0.448,0.448,419.458,6305122020,2021_02_20_16_54_29
0.431,0.431,419.889,6305122020,2021_02_20_16_54_29
0.427,0.427,420.316,6305122020,2021_02_20_16_54_29
0.429,0.429,420.745,6305122020,2021_02_20_16_54_29
0.456,0.456,421.201,6305122020,2021_02_20_16_54_29
0.429,0.429,421.63,6305122020,2021_02_20_16_54_29
0.422,0.422,422.052,6305122020,2021_02_20_16_54_29
0.891,0.891,422.943,6305122020,2021_02_20_16_54_29
0.415,0.415,423.358,6305122020,2021_02_20_16_54_29
0.444,0.444,423.802,6305122020,2021_02_20_16_54_29
0.433,0.433,424.235,6305122020,2021_02_20_16_54_29
0.439,0.439,424.674,6305122020,2021_02_20_16_54_29
0.43,0.43,425.104,6305122020,2021_02_20_16_54_29
0.42,0.42,425.524,6305122020,2021_02_20_16_54_29
0.438,0.438,425.962,6305122020,2021_02_20_16_54_29
0.444,0.444,426.406,6305122020,2021_02_20_16_54_29
0.424,0.424,426.83,6305122020,2021_02_20_16_54_29
0.422,0.422,427.252,6305122020,2021_02_20_16_54_29
0.424,0.424,427.676,6305122020,2021_02_20_16_54_29
0.448,0.448,428.124,6305122020,2021_02_20_16_54_29
0.417,0.417,428.541,6305122020,2021_02_20_16_54_29
0.426,0.426,428.967,6305122020,2021_02_20_16_54_29
0.431,0.431,429.398,6305122020,2021_02_20_16_54_29
0.435,0.435,429.833,6305122020,2021_02_20_16_54_29
0.429,0.429,430.262,6305122020,2021_02_20_16_54_29
0.426,0.426,430.688,6305122020,2021_02_20_16_54_29
0.418,0.418,431.106,6305122020,2021_02_20_16_54_29
0.422,0.422,431.528,6305122020,2021_02_20_16_54_29
0.44,0.44,431.968,6305122020,2021_02_20_16_54_29
0.425,0.425,432.393,6305122020,2021_02_20_16_54_29
0.423,0.423,432.816,6305122020,2021_02_20_16_54_29
0.412,0.412,433.228,6305122020,2021_02_20_16_54_29
0.429,0.429,433.657,6305122020,2021_02_20_16_54_29
0.442,0.442,434.099,6305122020,2021_02_20_16_54_29
0.421,0.421,434.52,6305122020,2021_02_20_16_54_29
0.418,0.418,434.938,6305122020,2021_02_20_16_54_29
0.418,0.418,435.356,6305122020,2021_02_20_16_54_29
0.875,0.875,436.231,6305122020,2021_02_20_16_54_29
0.419,0.419,436.65,6305122020,2021_02_20_16_54_29
0.417,0.417,437.067,6305122020,2021_02_20_16_54_29
0.422,0.422,437.489,6305122020,2021_02_20_16_54_29
0.439,0.439,437.928,6305122020,2021_02_20_16_54_29
0.426,0.426,438.354,6305122020,2021_02_20_16_54_29
0.426,0.426,438.78,6305122020,2021_02_20_16_54_29
0.423,0.423,439.203,6305122020,2021_02_20_16_54_29
