time,rr,time_sec,key,time_created
0.396,0.396,232.559,9520121046,2022_09_01_06_37_20
0.393,0.393,232.952,9520121046,2022_09_01_06_37_20
0.4,0.4,233.352,9520121046,2022_09_01_06_37_20
0.395,0.395,233.747,9520121046,2022_09_01_06_37_20
0.404,0.404,234.151,9520121046,2022_09_01_06_37_20
0.402,0.402,234.553,9520121046,2022_09_01_06_37_20
0.793,0.793,235.346,9520121046,2022_09_01_06_37_20
0.392,0.392,235.738,9520121046,2022_09_01_06_37_20
0.398,0.398,236.136,9520121046,2022_09_01_06_37_20
0.394,0.394,236.53,9520121046,2022_09_01_06_37_20
0.408,0.408,236.938,9520121046,2022_09_01_06_37_20
0.4,0.4,237.338,9520121046,2022_09_01_06_37_20
0.393,0.393,237.731,9520121046,2022_09_01_06_37_20
0.397,0.397,238.12800000000001,9520121046,2022_09_01_06_37_20
0.39,0.39,238.518,9520121046,2022_09_01_06_37_20
0.401,0.401,238.919,9520121046,2022_09_01_06_37_20
0.396,0.396,239.315,9520121046,2022_09_01_06_37_20
0.407,0.407,239.722,9520121046,2022_09_01_06_37_20
0.399,0.399,240.121,9520121046,2022_09_01_06_37_20
0.393,0.393,240.514,9520121046,2022_09_01_06_37_20
0.394,0.394,240.908,9520121046,2022_09_01_06_37_20
0.393,0.393,241.301,9520121046,2022_09_01_06_37_20
0.79,0.79,242.091,9520121046,2022_09_01_06_37_20
0.409,0.409,242.5,9520121046,2022_09_01_06_37_20
0.898,0.898,243.398,9520121046,2022_09_01_06_37_20
0.285,0.285,243.683,9520121046,2022_09_01_06_37_20
0.392,0.392,244.075,9520121046,2022_09_01_06_37_20
0.397,0.397,244.472,9520121046,2022_09_01_06_37_20
0.805,0.805,245.27700000000002,9520121046,2022_09_01_06_37_20
0.396,0.396,245.673,9520121046,2022_09_01_06_37_20
0.393,0.393,246.066,9520121046,2022_09_01_06_37_20
0.397,0.397,246.463,9520121046,2022_09_01_06_37_20
0.389,0.389,246.852,9520121046,2022_09_01_06_37_20
0.409,0.409,247.261,9520121046,2022_09_01_06_37_20
0.396,0.396,247.657,9520121046,2022_09_01_06_37_20
0.403,0.403,248.06,9520121046,2022_09_01_06_37_20
0.395,0.395,248.455,9520121046,2022_09_01_06_37_20
0.392,0.392,248.847,9520121046,2022_09_01_06_37_20
0.784,0.784,249.631,9520121046,2022_09_01_06_37_20
0.407,0.407,250.038,9520121046,2022_09_01_06_37_20
0.402,0.402,250.44,9520121046,2022_09_01_06_37_20
0.402,0.402,250.842,9520121046,2022_09_01_06_37_20
0.392,0.392,251.234,9520121046,2022_09_01_06_37_20
0.395,0.395,251.629,9520121046,2022_09_01_06_37_20
0.787,0.787,252.416,9520121046,2022_09_01_06_37_20
0.408,0.408,252.824,9520121046,2022_09_01_06_37_20
0.401,0.401,253.225,9520121046,2022_09_01_06_37_20
0.795,0.795,254.02,9520121046,2022_09_01_06_37_20
0.754,0.754,254.774,9520121046,2022_09_01_06_37_20
0.688,0.688,255.462,9520121046,2022_09_01_06_37_20
0.548,0.548,256.01,9520121046,2022_09_01_06_37_20
0.789,0.789,256.799,9520121046,2022_09_01_06_37_20
0.395,0.395,257.194,9520121046,2022_09_01_06_37_20
0.801,0.801,257.995,9520121046,2022_09_01_06_37_20
0.402,0.402,258.397,9520121046,2022_09_01_06_37_20
0.395,0.395,258.79200000000003,9520121046,2022_09_01_06_37_20
0.79,0.79,259.582,9520121046,2022_09_01_06_37_20
0.703,0.703,260.285,9520121046,2022_09_01_06_37_20
0.338,0.338,260.623,9520121046,2022_09_01_06_37_20
0.556,0.556,261.179,9520121046,2022_09_01_06_37_20
0.393,0.393,261.572,9520121046,2022_09_01_06_37_20
0.395,0.395,261.967,9520121046,2022_09_01_06_37_20
0.794,0.794,262.761,9520121046,2022_09_01_06_37_20
0.41,0.41,263.171,9520121046,2022_09_01_06_37_20
0.795,0.795,263.966,9520121046,2022_09_01_06_37_20
0.393,0.393,264.359,9520121046,2022_09_01_06_37_20
0.394,0.394,264.753,9520121046,2022_09_01_06_37_20
0.407,0.407,265.16,9520121046,2022_09_01_06_37_20
0.4,0.4,265.56,9520121046,2022_09_01_06_37_20
0.801,0.801,266.361,9520121046,2022_09_01_06_37_20
0.395,0.395,266.75600000000003,9520121046,2022_09_01_06_37_20
0.4,0.4,267.156,9520121046,2022_09_01_06_37_20
0.799,0.799,267.955,9520121046,2022_09_01_06_37_20
0.402,0.402,268.357,9520121046,2022_09_01_06_37_20
0.794,0.794,269.151,9520121046,2022_09_01_06_37_20
0.395,0.395,269.546,9520121046,2022_09_01_06_37_20
0.395,0.395,269.941,9520121046,2022_09_01_06_37_20
0.807,0.807,270.748,9520121046,2022_09_01_06_37_20
0.396,0.396,271.144,9520121046,2022_09_01_06_37_20
0.79,0.79,271.934,9520121046,2022_09_01_06_37_20
0.801,0.801,272.735,9520121046,2022_09_01_06_37_20
0.567,0.567,273.302,9520121046,2022_09_01_06_37_20
0.619,0.619,273.921,9520121046,2022_09_01_06_37_20
0.393,0.393,274.314,9520121046,2022_09_01_06_37_20
0.399,0.399,274.713,9520121046,2022_09_01_06_37_20
0.405,0.405,275.118,9520121046,2022_09_01_06_37_20
0.407,0.407,275.525,9520121046,2022_09_01_06_37_20
0.399,0.399,275.924,9520121046,2022_09_01_06_37_20
0.394,0.394,276.318,9520121046,2022_09_01_06_37_20
0.398,0.398,276.716,9520121046,2022_09_01_06_37_20
0.387,0.387,277.103,9520121046,2022_09_01_06_37_20
0.413,0.413,277.516,9520121046,2022_09_01_06_37_20
0.404,0.404,277.92,9520121046,2022_09_01_06_37_20
0.401,0.401,278.321,9520121046,2022_09_01_06_37_20
0.394,0.394,278.715,9520121046,2022_09_01_06_37_20
1.597,1.597,280.312,9520121046,2022_09_01_06_37_20
0.401,0.401,280.713,9520121046,2022_09_01_06_37_20
0.394,0.394,281.107,9520121046,2022_09_01_06_37_20
0.78,0.78,281.887,9520121046,2022_09_01_06_37_20
0.819,0.819,282.706,9520121046,2022_09_01_06_37_20
0.399,0.399,283.105,9520121046,2022_09_01_06_37_20
0.391,0.391,283.496,9520121046,2022_09_01_06_37_20
0.396,0.396,283.892,9520121046,2022_09_01_06_37_20
0.4,0.4,284.29200000000003,9520121046,2022_09_01_06_37_20
0.396,0.396,284.688,9520121046,2022_09_01_06_37_20
0.408,0.408,285.096,9520121046,2022_09_01_06_37_20
0.398,0.398,285.494,9520121046,2022_09_01_06_37_20
0.392,0.392,285.886,9520121046,2022_09_01_06_37_20
0.789,0.789,286.675,9520121046,2022_09_01_06_37_20
0.337,0.337,287.012,9520121046,2022_09_01_06_37_20
0.473,0.473,287.485,9520121046,2022_09_01_06_37_20
0.402,0.402,287.887,9520121046,2022_09_01_06_37_20
0.393,0.393,288.28000000000003,9520121046,2022_09_01_06_37_20
0.394,0.394,288.674,9520121046,2022_09_01_06_37_20
0.801,0.801,289.475,9520121046,2022_09_01_06_37_20
0.403,0.403,289.878,9520121046,2022_09_01_06_37_20
0.395,0.395,290.273,9520121046,2022_09_01_06_37_20
0.793,0.793,291.06600000000003,9520121046,2022_09_01_06_37_20
0.391,0.391,291.457,9520121046,2022_09_01_06_37_20
0.411,0.411,291.868,9520121046,2022_09_01_06_37_20
0.398,0.398,292.266,9520121046,2022_09_01_06_37_20
0.395,0.395,292.661,9520121046,2022_09_01_06_37_20
0.396,0.396,293.057,9520121046,2022_09_01_06_37_20
0.39,0.39,293.447,9520121046,2022_09_01_06_37_20
0.407,0.407,293.854,9520121046,2022_09_01_06_37_20
0.803,0.803,294.657,9520121046,2022_09_01_06_37_20
0.399,0.399,295.056,9520121046,2022_09_01_06_37_20
0.396,0.396,295.452,9520121046,2022_09_01_06_37_20
0.397,0.397,295.849,9520121046,2022_09_01_06_37_20
0.387,0.387,296.236,9520121046,2022_09_01_06_37_20
0.328,0.328,296.564,9520121046,2022_09_01_06_37_20
1.28,1.28,297.844,9520121046,2022_09_01_06_37_20
0.396,0.396,298.24,9520121046,2022_09_01_06_37_20
0.397,0.397,298.637,9520121046,2022_09_01_06_37_20
0.394,0.394,299.031,9520121046,2022_09_01_06_37_20
0.406,0.406,299.437,9520121046,2022_09_01_06_37_20
0.405,0.405,299.842,9520121046,2022_09_01_06_37_20
0.795,0.795,300.637,9520121046,2022_09_01_06_37_20
0.396,0.396,301.033,9520121046,2022_09_01_06_37_20
1.052,1.052,302.085,9520121046,2022_09_01_06_37_20
0.549,0.549,302.634,9520121046,2022_09_01_06_37_20
0.396,0.396,303.03000000000003,9520121046,2022_09_01_06_37_20
0.427,0.427,303.457,9520121046,2022_09_01_06_37_20
0.776,0.776,304.233,9520121046,2022_09_01_06_37_20
0.403,0.403,304.636,9520121046,2022_09_01_06_37_20
0.398,0.398,305.034,9520121046,2022_09_01_06_37_20
0.397,0.397,305.431,9520121046,2022_09_01_06_37_20
0.396,0.396,305.827,9520121046,2022_09_01_06_37_20
0.402,0.402,306.229,9520121046,2022_09_01_06_37_20
0.4,0.4,306.629,9520121046,2022_09_01_06_37_20
0.8,0.8,307.42900000000003,9520121046,2022_09_01_06_37_20
0.823,0.823,308.252,9520121046,2022_09_01_06_37_20
0.396,0.396,308.648,9520121046,2022_09_01_06_37_20
0.309,0.309,308.957,9520121046,2022_09_01_06_37_20
0.472,0.472,309.42900000000003,9520121046,2022_09_01_06_37_20
0.397,0.397,309.826,9520121046,2022_09_01_06_37_20
0.792,0.792,310.618,9520121046,2022_09_01_06_37_20
1.195,1.195,311.813,9520121046,2022_09_01_06_37_20
0.401,0.401,312.214,9520121046,2022_09_01_06_37_20
0.403,0.403,312.617,9520121046,2022_09_01_06_37_20
0.396,0.396,313.013,9520121046,2022_09_01_06_37_20
0.401,0.401,313.414,9520121046,2022_09_01_06_37_20
0.81,0.81,314.224,9520121046,2022_09_01_06_37_20
0.401,0.401,314.625,9520121046,2022_09_01_06_37_20
0.809,0.809,315.434,9520121046,2022_09_01_06_37_20
0.405,0.405,315.839,9520121046,2022_09_01_06_37_20
0.403,0.403,316.242,9520121046,2022_09_01_06_37_20
0.412,0.412,316.654,9520121046,2022_09_01_06_37_20
0.811,0.811,317.46500000000003,9520121046,2022_09_01_06_37_20
0.268,0.268,317.733,9520121046,2022_09_01_06_37_20
0.969,0.969,318.702,9520121046,2022_09_01_06_37_20
0.802,0.802,319.504,9520121046,2022_09_01_06_37_20
0.394,0.394,319.898,9520121046,2022_09_01_06_37_20
1.211,1.211,321.109,9520121046,2022_09_01_06_37_20
0.402,0.402,321.511,9520121046,2022_09_01_06_37_20
0.403,0.403,321.914,9520121046,2022_09_01_06_37_20
0.4,0.4,322.314,9520121046,2022_09_01_06_37_20
0.402,0.402,322.716,9520121046,2022_09_01_06_37_20
0.405,0.405,323.121,9520121046,2022_09_01_06_37_20
0.407,0.407,323.528,9520121046,2022_09_01_06_37_20
0.404,0.404,323.932,9520121046,2022_09_01_06_37_20
0.405,0.405,324.337,9520121046,2022_09_01_06_37_20
0.406,0.406,324.743,9520121046,2022_09_01_06_37_20
0.405,0.405,325.148,9520121046,2022_09_01_06_37_20
0.406,0.406,325.55400000000003,9520121046,2022_09_01_06_37_20
0.407,0.407,325.961,9520121046,2022_09_01_06_37_20
0.407,0.407,326.368,9520121046,2022_09_01_06_37_20
0.407,0.407,326.775,9520121046,2022_09_01_06_37_20
0.409,0.409,327.184,9520121046,2022_09_01_06_37_20
0.41,0.41,327.594,9520121046,2022_09_01_06_37_20
0.409,0.409,328.003,9520121046,2022_09_01_06_37_20
0.823,0.823,328.826,9520121046,2022_09_01_06_37_20
0.409,0.409,329.235,9520121046,2022_09_01_06_37_20
0.406,0.406,329.641,9520121046,2022_09_01_06_37_20
0.411,0.411,330.052,9520121046,2022_09_01_06_37_20
0.414,0.414,330.466,9520121046,2022_09_01_06_37_20
0.411,0.411,330.877,9520121046,2022_09_01_06_37_20
0.413,0.413,331.29,9520121046,2022_09_01_06_37_20
0.416,0.416,331.706,9520121046,2022_09_01_06_37_20
0.409,0.409,332.115,9520121046,2022_09_01_06_37_20
0.414,0.414,332.529,9520121046,2022_09_01_06_37_20
0.825,0.825,333.354,9520121046,2022_09_01_06_37_20
0.415,0.415,333.769,9520121046,2022_09_01_06_37_20
0.413,0.413,334.182,9520121046,2022_09_01_06_37_20
0.418,0.418,334.6,9520121046,2022_09_01_06_37_20
0.412,0.412,335.012,9520121046,2022_09_01_06_37_20
0.414,0.414,335.426,9520121046,2022_09_01_06_37_20
0.419,0.419,335.845,9520121046,2022_09_01_06_37_20
0.421,0.421,336.266,9520121046,2022_09_01_06_37_20
0.415,0.415,336.681,9520121046,2022_09_01_06_37_20
0.419,0.419,337.1,9520121046,2022_09_01_06_37_20
1.263,1.263,338.363,9520121046,2022_09_01_06_37_20
0.421,0.421,338.784,9520121046,2022_09_01_06_37_20
0.419,0.419,339.20300000000003,9520121046,2022_09_01_06_37_20
0.42,0.42,339.623,9520121046,2022_09_01_06_37_20
0.845,0.845,340.468,9520121046,2022_09_01_06_37_20
0.423,0.423,340.891,9520121046,2022_09_01_06_37_20
0.423,0.423,341.314,9520121046,2022_09_01_06_37_20
0.426,0.426,341.74,9520121046,2022_09_01_06_37_20
0.429,0.429,342.169,9520121046,2022_09_01_06_37_20
0.42,0.42,342.589,9520121046,2022_09_01_06_37_20
0.43,0.43,343.019,9520121046,2022_09_01_06_37_20
0.427,0.427,343.446,9520121046,2022_09_01_06_37_20
0.427,0.427,343.873,9520121046,2022_09_01_06_37_20
0.43,0.43,344.303,9520121046,2022_09_01_06_37_20
0.435,0.435,344.738,9520121046,2022_09_01_06_37_20
0.431,0.431,345.169,9520121046,2022_09_01_06_37_20
0.432,0.432,345.601,9520121046,2022_09_01_06_37_20
0.438,0.438,346.039,9520121046,2022_09_01_06_37_20
0.434,0.434,346.473,9520121046,2022_09_01_06_37_20
0.44,0.44,346.913,9520121046,2022_09_01_06_37_20
0.434,0.434,347.347,9520121046,2022_09_01_06_37_20
0.442,0.442,347.789,9520121046,2022_09_01_06_37_20
0.44,0.44,348.229,9520121046,2022_09_01_06_37_20
0.437,0.437,348.666,9520121046,2022_09_01_06_37_20
0.438,0.438,349.104,9520121046,2022_09_01_06_37_20
0.444,0.444,349.548,9520121046,2022_09_01_06_37_20
0.444,0.444,349.992,9520121046,2022_09_01_06_37_20
0.447,0.447,350.439,9520121046,2022_09_01_06_37_20
0.441,0.441,350.88,9520121046,2022_09_01_06_37_20
0.45,0.45,351.33,9520121046,2022_09_01_06_37_20
0.455,0.455,351.785,9520121046,2022_09_01_06_37_20
0.448,0.448,352.233,9520121046,2022_09_01_06_37_20
0.449,0.449,352.682,9520121046,2022_09_01_06_37_20
0.459,0.459,353.141,9520121046,2022_09_01_06_37_20
0.455,0.455,353.596,9520121046,2022_09_01_06_37_20
0.459,0.459,354.055,9520121046,2022_09_01_06_37_20
0.452,0.452,354.507,9520121046,2022_09_01_06_37_20
0.458,0.458,354.965,9520121046,2022_09_01_06_37_20
0.455,0.455,355.42,9520121046,2022_09_01_06_37_20
0.46,0.46,355.88,9520121046,2022_09_01_06_37_20
0.913,0.913,356.793,9520121046,2022_09_01_06_37_20
0.462,0.462,357.255,9520121046,2022_09_01_06_37_20
0.46,0.46,357.71500000000003,9520121046,2022_09_01_06_37_20
1.843,1.843,359.558,9520121046,2022_09_01_06_37_20
0.461,0.461,360.019,9520121046,2022_09_01_06_37_20
0.463,0.463,360.482,9520121046,2022_09_01_06_37_20
0.46,0.46,360.942,9520121046,2022_09_01_06_37_20
0.461,0.461,361.403,9520121046,2022_09_01_06_37_20
0.464,0.464,361.867,9520121046,2022_09_01_06_37_20
0.462,0.462,362.329,9520121046,2022_09_01_06_37_20
0.461,0.461,362.79,9520121046,2022_09_01_06_37_20
0.464,0.464,363.254,9520121046,2022_09_01_06_37_20
0.458,0.458,363.712,9520121046,2022_09_01_06_37_20
0.469,0.469,364.181,9520121046,2022_09_01_06_37_20
0.468,0.468,364.649,9520121046,2022_09_01_06_37_20
0.469,0.469,365.118,9520121046,2022_09_01_06_37_20
0.472,0.472,365.59000000000003,9520121046,2022_09_01_06_37_20
0.47,0.47,366.06,9520121046,2022_09_01_06_37_20
0.48,0.48,366.54,9520121046,2022_09_01_06_37_20
0.473,0.473,367.013,9520121046,2022_09_01_06_37_20
0.479,0.479,367.492,9520121046,2022_09_01_06_37_20
0.477,0.477,367.969,9520121046,2022_09_01_06_37_20
0.475,0.475,368.444,9520121046,2022_09_01_06_37_20
0.479,0.479,368.923,9520121046,2022_09_01_06_37_20
0.479,0.479,369.402,9520121046,2022_09_01_06_37_20
0.484,0.484,369.886,9520121046,2022_09_01_06_37_20
0.476,0.476,370.362,9520121046,2022_09_01_06_37_20
0.477,0.477,370.839,9520121046,2022_09_01_06_37_20
0.486,0.486,371.325,9520121046,2022_09_01_06_37_20
0.478,0.478,371.803,9520121046,2022_09_01_06_37_20
0.486,0.486,372.289,9520121046,2022_09_01_06_37_20
0.489,0.489,372.778,9520121046,2022_09_01_06_37_20
0.481,0.481,373.259,9520121046,2022_09_01_06_37_20
0.486,0.486,373.745,9520121046,2022_09_01_06_37_20
0.482,0.482,374.227,9520121046,2022_09_01_06_37_20
0.479,0.479,374.706,9520121046,2022_09_01_06_37_20
0.489,0.489,375.195,9520121046,2022_09_01_06_37_20
0.488,0.488,375.683,9520121046,2022_09_01_06_37_20
0.487,0.487,376.17,9520121046,2022_09_01_06_37_20
0.486,0.486,376.656,9520121046,2022_09_01_06_37_20
0.485,0.485,377.141,9520121046,2022_09_01_06_37_20
0.475,0.475,377.616,9520121046,2022_09_01_06_37_20
0.482,0.482,378.098,9520121046,2022_09_01_06_37_20
0.487,0.487,378.585,9520121046,2022_09_01_06_37_20
0.482,0.482,379.067,9520121046,2022_09_01_06_37_20
0.484,0.484,379.551,9520121046,2022_09_01_06_37_20
0.485,0.485,380.036,9520121046,2022_09_01_06_37_20
0.484,0.484,380.52,9520121046,2022_09_01_06_37_20
0.485,0.485,381.005,9520121046,2022_09_01_06_37_20
0.493,0.493,381.498,9520121046,2022_09_01_06_37_20
0.49,0.49,381.988,9520121046,2022_09_01_06_37_20
0.5,0.5,382.488,9520121046,2022_09_01_06_37_20
0.505,0.505,382.993,9520121046,2022_09_01_06_37_20
0.502,0.502,383.495,9520121046,2022_09_01_06_37_20
0.504,0.504,383.999,9520121046,2022_09_01_06_37_20
0.504,0.504,384.503,9520121046,2022_09_01_06_37_20
0.503,0.503,385.00600000000003,9520121046,2022_09_01_06_37_20
0.502,0.502,385.508,9520121046,2022_09_01_06_37_20
0.501,0.501,386.009,9520121046,2022_09_01_06_37_20
0.498,0.498,386.507,9520121046,2022_09_01_06_37_20
0.506,0.506,387.013,9520121046,2022_09_01_06_37_20
0.499,0.499,387.512,9520121046,2022_09_01_06_37_20
0.502,0.502,388.014,9520121046,2022_09_01_06_37_20
0.503,0.503,388.517,9520121046,2022_09_01_06_37_20
0.497,0.497,389.014,9520121046,2022_09_01_06_37_20
0.505,0.505,389.519,9520121046,2022_09_01_06_37_20
0.501,0.501,390.02,9520121046,2022_09_01_06_37_20
0.513,0.513,390.533,9520121046,2022_09_01_06_37_20
0.506,0.506,391.039,9520121046,2022_09_01_06_37_20
0.516,0.516,391.555,9520121046,2022_09_01_06_37_20
0.425,0.425,391.98,9520121046,2022_09_01_06_37_20
0.604,0.604,392.584,9520121046,2022_09_01_06_37_20
0.513,0.513,393.097,9520121046,2022_09_01_06_37_20
0.51,0.51,393.607,9520121046,2022_09_01_06_37_20
0.509,0.509,394.116,9520121046,2022_09_01_06_37_20
0.505,0.505,394.621,9520121046,2022_09_01_06_37_20
0.501,0.501,395.122,9520121046,2022_09_01_06_37_20
0.507,0.507,395.629,9520121046,2022_09_01_06_37_20
0.506,0.506,396.135,9520121046,2022_09_01_06_37_20
0.505,0.505,396.64,9520121046,2022_09_01_06_37_20
0.496,0.496,397.136,9520121046,2022_09_01_06_37_20
0.503,0.503,397.639,9520121046,2022_09_01_06_37_20
0.496,0.496,398.135,9520121046,2022_09_01_06_37_20
0.502,0.502,398.637,9520121046,2022_09_01_06_37_20
0.501,0.501,399.138,9520121046,2022_09_01_06_37_20
0.507,0.507,399.645,9520121046,2022_09_01_06_37_20
0.512,0.512,400.157,9520121046,2022_09_01_06_37_20
0.509,0.509,400.666,9520121046,2022_09_01_06_37_20
0.512,0.512,401.178,9520121046,2022_09_01_06_37_20
0.511,0.511,401.689,9520121046,2022_09_01_06_37_20
0.516,0.516,402.205,9520121046,2022_09_01_06_37_20
0.501,0.501,402.706,9520121046,2022_09_01_06_37_20
0.506,0.506,403.212,9520121046,2022_09_01_06_37_20
0.51,0.51,403.722,9520121046,2022_09_01_06_37_20
0.504,0.504,404.226,9520121046,2022_09_01_06_37_20
0.507,0.507,404.733,9520121046,2022_09_01_06_37_20
0.509,0.509,405.242,9520121046,2022_09_01_06_37_20
1.011,1.011,406.253,9520121046,2022_09_01_06_37_20
0.514,0.514,406.767,9520121046,2022_09_01_06_37_20
0.508,0.508,407.275,9520121046,2022_09_01_06_37_20
0.515,0.515,407.79,9520121046,2022_09_01_06_37_20
0.511,0.511,408.301,9520121046,2022_09_01_06_37_20
0.522,0.522,408.823,9520121046,2022_09_01_06_37_20
0.522,0.522,409.345,9520121046,2022_09_01_06_37_20
0.521,0.521,409.866,9520121046,2022_09_01_06_37_20
0.525,0.525,410.391,9520121046,2022_09_01_06_37_20
0.523,0.523,410.914,9520121046,2022_09_01_06_37_20
0.519,0.519,411.433,9520121046,2022_09_01_06_37_20
0.518,0.518,411.951,9520121046,2022_09_01_06_37_20
0.523,0.523,412.474,9520121046,2022_09_01_06_37_20
0.507,0.507,412.981,9520121046,2022_09_01_06_37_20
0.513,0.513,413.494,9520121046,2022_09_01_06_37_20
0.511,0.511,414.005,9520121046,2022_09_01_06_37_20
0.509,0.509,414.514,9520121046,2022_09_01_06_37_20
0.511,0.511,415.025,9520121046,2022_09_01_06_37_20
0.515,0.515,415.54,9520121046,2022_09_01_06_37_20
0.511,0.511,416.051,9520121046,2022_09_01_06_37_20
0.517,0.517,416.568,9520121046,2022_09_01_06_37_20
0.516,0.516,417.084,9520121046,2022_09_01_06_37_20
0.511,0.511,417.595,9520121046,2022_09_01_06_37_20
0.518,0.518,418.113,9520121046,2022_09_01_06_37_20
0.511,0.511,418.624,9520121046,2022_09_01_06_37_20
0.519,0.519,419.14300000000003,9520121046,2022_09_01_06_37_20
0.511,0.511,419.654,9520121046,2022_09_01_06_37_20
0.513,0.513,420.16700000000003,9520121046,2022_09_01_06_37_20
0.517,0.517,420.684,9520121046,2022_09_01_06_37_20
0.512,0.512,421.196,9520121046,2022_09_01_06_37_20
0.514,0.514,421.71,9520121046,2022_09_01_06_37_20
0.514,0.514,422.224,9520121046,2022_09_01_06_37_20
0.514,0.514,422.738,9520121046,2022_09_01_06_37_20
0.51,0.51,423.248,9520121046,2022_09_01_06_37_20
0.509,0.509,423.757,9520121046,2022_09_01_06_37_20
0.508,0.508,424.265,9520121046,2022_09_01_06_37_20
0.51,0.51,424.775,9520121046,2022_09_01_06_37_20
0.508,0.508,425.283,9520121046,2022_09_01_06_37_20
0.511,0.511,425.794,9520121046,2022_09_01_06_37_20
0.518,0.518,426.312,9520121046,2022_09_01_06_37_20
0.516,0.516,426.82800000000003,9520121046,2022_09_01_06_37_20
