time,rr,time_sec,key,time_created
0.848,0.848,1127.056,8383266171,2022_03_01_18_33_37
0.408,0.408,1127.464,8383266171,2022_03_01_18_33_37
0.417,0.417,1127.881,8383266171,2022_03_01_18_33_37
0.4,0.4,1128.281,8383266171,2022_03_01_18_33_37
0.851,0.851,1129.132,8383266171,2022_03_01_18_33_37
1.23,1.23,1130.362,8383266171,2022_03_01_18_33_37
0.427,0.427,1130.789,8383266171,2022_03_01_18_33_37
0.419,0.419,1131.208,8383266171,2022_03_01_18_33_37
0.412,0.412,1131.62,8383266171,2022_03_01_18_33_37
0.412,0.412,1132.032,8383266171,2022_03_01_18_33_37
0.408,0.408,1132.44,8383266171,2022_03_01_18_33_37
0.422,0.422,1132.862,8383266171,2022_03_01_18_33_37
0.419,0.419,1133.281,8383266171,2022_03_01_18_33_37
0.416,0.416,1133.697,8383266171,2022_03_01_18_33_37
0.405,0.405,1134.102,8383266171,2022_03_01_18_33_37
0.408,0.408,1134.51,8383266171,2022_03_01_18_33_37
0.413,0.413,1134.923,8383266171,2022_03_01_18_33_37
0.43,0.43,1135.353,8383266171,2022_03_01_18_33_37
0.409,0.409,1135.762,8383266171,2022_03_01_18_33_37
0.408,0.408,1136.17,8383266171,2022_03_01_18_33_37
0.413,0.413,1136.583,8383266171,2022_03_01_18_33_37
0.418,0.418,1137.001,8383266171,2022_03_01_18_33_37
0.416,0.416,1137.417,8383266171,2022_03_01_18_33_37
0.417,0.417,1137.834,8383266171,2022_03_01_18_33_37
0.413,0.413,1138.247,8383266171,2022_03_01_18_33_37
0.408,0.408,1138.655,8383266171,2022_03_01_18_33_37
0.412,0.412,1139.067,8383266171,2022_03_01_18_33_37
0.405,0.405,1139.472,8383266171,2022_03_01_18_33_37
0.425,0.425,1139.897,8383266171,2022_03_01_18_33_37
0.418,0.418,1140.315,8383266171,2022_03_01_18_33_37
0.406,0.406,1140.721,8383266171,2022_03_01_18_33_37
0.414,0.414,1141.135,8383266171,2022_03_01_18_33_37
0.405,0.405,1141.54,8383266171,2022_03_01_18_33_37
0.84,0.84,1142.3799999999999,8383266171,2022_03_01_18_33_37
0.408,0.408,1142.788,8383266171,2022_03_01_18_33_37
0.81,0.81,1143.598,8383266171,2022_03_01_18_33_37
0.429,0.429,1144.027,8383266171,2022_03_01_18_33_37
0.413,0.413,1144.44,8383266171,2022_03_01_18_33_37
0.41,0.41,1144.85,8383266171,2022_03_01_18_33_37
0.413,0.413,1145.263,8383266171,2022_03_01_18_33_37
0.408,0.408,1145.671,8383266171,2022_03_01_18_33_37
0.843,0.843,1146.514,8383266171,2022_03_01_18_33_37
0.414,0.414,1146.9279999999999,8383266171,2022_03_01_18_33_37
0.821,0.821,1147.749,8383266171,2022_03_01_18_33_37
0.842,0.842,1148.591,8383266171,2022_03_01_18_33_37
0.416,0.416,1149.007,8383266171,2022_03_01_18_33_37
0.414,0.414,1149.421,8383266171,2022_03_01_18_33_37
0.411,0.411,1149.8319999999999,8383266171,2022_03_01_18_33_37
0.836,0.836,1150.668,8383266171,2022_03_01_18_33_37
0.422,0.422,1151.09,8383266171,2022_03_01_18_33_37
0.406,0.406,1151.4959999999999,8383266171,2022_03_01_18_33_37
0.415,0.415,1151.911,8383266171,2022_03_01_18_33_37
0.415,0.415,1152.326,8383266171,2022_03_01_18_33_37
0.417,0.417,1152.743,8383266171,2022_03_01_18_33_37
0.425,0.425,1153.168,8383266171,2022_03_01_18_33_37
0.418,0.418,1153.586,8383266171,2022_03_01_18_33_37
0.407,0.407,1153.993,8383266171,2022_03_01_18_33_37
0.415,0.415,1154.408,8383266171,2022_03_01_18_33_37
0.403,0.403,1154.811,8383266171,2022_03_01_18_33_37
0.43,0.43,1155.241,8383266171,2022_03_01_18_33_37
0.415,0.415,1155.656,8383266171,2022_03_01_18_33_37
0.412,0.412,1156.068,8383266171,2022_03_01_18_33_37
0.409,0.409,1156.477,8383266171,2022_03_01_18_33_37
0.405,0.405,1156.882,8383266171,2022_03_01_18_33_37
0.429,0.429,1157.311,8383266171,2022_03_01_18_33_37
0.411,0.411,1157.722,8383266171,2022_03_01_18_33_37
0.413,0.413,1158.135,8383266171,2022_03_01_18_33_37
0.413,0.413,1158.548,8383266171,2022_03_01_18_33_37
0.402,0.402,1158.95,8383266171,2022_03_01_18_33_37
0.425,0.425,1159.375,8383266171,2022_03_01_18_33_37
0.427,0.427,1159.802,8383266171,2022_03_01_18_33_37
0.413,0.413,1160.215,8383266171,2022_03_01_18_33_37
0.416,0.416,1160.631,8383266171,2022_03_01_18_33_37
0.41,0.41,1161.041,8383266171,2022_03_01_18_33_37
0.412,0.412,1161.453,8383266171,2022_03_01_18_33_37
0.426,0.426,1161.879,8383266171,2022_03_01_18_33_37
0.416,0.416,1162.295,8383266171,2022_03_01_18_33_37
0.415,0.415,1162.71,8383266171,2022_03_01_18_33_37
0.408,0.408,1163.118,8383266171,2022_03_01_18_33_37
1.253,1.253,1164.3709999999999,8383266171,2022_03_01_18_33_37
0.409,0.409,1164.78,8383266171,2022_03_01_18_33_37
0.414,0.414,1165.194,8383266171,2022_03_01_18_33_37
0.414,0.414,1165.608,8383266171,2022_03_01_18_33_37
0.406,0.406,1166.014,8383266171,2022_03_01_18_33_37
0.432,0.432,1166.446,8383266171,2022_03_01_18_33_37
0.42,0.42,1166.866,8383266171,2022_03_01_18_33_37
0.405,0.405,1167.271,8383266171,2022_03_01_18_33_37
0.414,0.414,1167.685,8383266171,2022_03_01_18_33_37
0.403,0.403,1168.088,8383266171,2022_03_01_18_33_37
0.846,0.846,1168.934,8383266171,2022_03_01_18_33_37
0.413,0.413,1169.347,8383266171,2022_03_01_18_33_37
0.411,0.411,1169.758,8383266171,2022_03_01_18_33_37
0.408,0.408,1170.166,8383266171,2022_03_01_18_33_37
0.842,0.842,1171.008,8383266171,2022_03_01_18_33_37
0.411,0.411,1171.4189999999999,8383266171,2022_03_01_18_33_37
0.406,0.406,1171.825,8383266171,2022_03_01_18_33_37
0.407,0.407,1172.232,8383266171,2022_03_01_18_33_37
0.844,0.844,1173.076,8383266171,2022_03_01_18_33_37
0.414,0.414,1173.49,8383266171,2022_03_01_18_33_37
0.412,0.412,1173.902,8383266171,2022_03_01_18_33_37
0.407,0.407,1174.309,8383266171,2022_03_01_18_33_37
0.839,0.839,1175.148,8383266171,2022_03_01_18_33_37
0.416,0.416,1175.564,8383266171,2022_03_01_18_33_37
0.403,0.403,1175.9669999999999,8383266171,2022_03_01_18_33_37
0.416,0.416,1176.383,8383266171,2022_03_01_18_33_37
0.841,0.841,1177.224,8383266171,2022_03_01_18_33_37
0.416,0.416,1177.6399999999999,8383266171,2022_03_01_18_33_37
0.414,0.414,1178.054,8383266171,2022_03_01_18_33_37
0.406,0.406,1178.46,8383266171,2022_03_01_18_33_37
0.424,0.424,1178.884,8383266171,2022_03_01_18_33_37
0.423,0.423,1179.307,8383266171,2022_03_01_18_33_37
0.824,0.824,1180.131,8383266171,2022_03_01_18_33_37
0.405,0.405,1180.536,8383266171,2022_03_01_18_33_37
0.43,0.43,1180.966,8383266171,2022_03_01_18_33_37
0.41,0.41,1181.376,8383266171,2022_03_01_18_33_37
0.415,0.415,1181.791,8383266171,2022_03_01_18_33_37
0.416,0.416,1182.2069999999999,8383266171,2022_03_01_18_33_37
0.406,0.406,1182.613,8383266171,2022_03_01_18_33_37
0.852,0.852,1183.465,8383266171,2022_03_01_18_33_37
0.411,0.411,1183.876,8383266171,2022_03_01_18_33_37
0.816,0.816,1184.692,8383266171,2022_03_01_18_33_37
0.838,0.838,1185.53,8383266171,2022_03_01_18_33_37
0.417,0.417,1185.947,8383266171,2022_03_01_18_33_37
0.409,0.409,1186.356,8383266171,2022_03_01_18_33_37
0.408,0.408,1186.764,8383266171,2022_03_01_18_33_37
0.411,0.411,1187.175,8383266171,2022_03_01_18_33_37
1.247,1.247,1188.422,8383266171,2022_03_01_18_33_37
0.406,0.406,1188.828,8383266171,2022_03_01_18_33_37
0.404,0.404,1189.232,8383266171,2022_03_01_18_33_37
0.41,0.41,1189.642,8383266171,2022_03_01_18_33_37
0.413,0.413,1190.055,8383266171,2022_03_01_18_33_37
0.419,0.419,1190.474,8383266171,2022_03_01_18_33_37
0.415,0.415,1190.889,8383266171,2022_03_01_18_33_37
0.412,0.412,1191.301,8383266171,2022_03_01_18_33_37
0.405,0.405,1191.706,8383266171,2022_03_01_18_33_37
0.412,0.412,1192.118,8383266171,2022_03_01_18_33_37
0.4,0.4,1192.518,8383266171,2022_03_01_18_33_37
0.842,0.842,1193.36,8383266171,2022_03_01_18_33_37
0.414,0.414,1193.774,8383266171,2022_03_01_18_33_37
0.411,0.411,1194.185,8383266171,2022_03_01_18_33_37
0.407,0.407,1194.5919999999999,8383266171,2022_03_01_18_33_37
0.825,0.825,1195.417,8383266171,2022_03_01_18_33_37
0.422,0.422,1195.839,8383266171,2022_03_01_18_33_37
0.405,0.405,1196.244,8383266171,2022_03_01_18_33_37
0.413,0.413,1196.657,8383266171,2022_03_01_18_33_37
0.41,0.41,1197.067,8383266171,2022_03_01_18_33_37
0.404,0.404,1197.471,8383266171,2022_03_01_18_33_37
0.843,0.843,1198.314,8383266171,2022_03_01_18_33_37
0.403,0.403,1198.7169999999999,8383266171,2022_03_01_18_33_37
0.412,0.412,1199.129,8383266171,2022_03_01_18_33_37
0.4,0.4,1199.529,8383266171,2022_03_01_18_33_37
0.842,0.842,1200.3709999999999,8383266171,2022_03_01_18_33_37
0.409,0.409,1200.78,8383266171,2022_03_01_18_33_37
0.412,0.412,1201.192,8383266171,2022_03_01_18_33_37
0.406,0.406,1201.598,8383266171,2022_03_01_18_33_37
0.833,0.833,1202.431,8383266171,2022_03_01_18_33_37
0.419,0.419,1202.85,8383266171,2022_03_01_18_33_37
0.403,0.403,1203.253,8383266171,2022_03_01_18_33_37
0.413,0.413,1203.666,8383266171,2022_03_01_18_33_37
0.414,0.414,1204.08,8383266171,2022_03_01_18_33_37
0.414,0.414,1204.494,8383266171,2022_03_01_18_33_37
0.426,0.426,1204.92,8383266171,2022_03_01_18_33_37
0.413,0.413,1205.333,8383266171,2022_03_01_18_33_37
0.408,0.408,1205.741,8383266171,2022_03_01_18_33_37
0.413,0.413,1206.154,8383266171,2022_03_01_18_33_37
0.403,0.403,1206.557,8383266171,2022_03_01_18_33_37
0.427,0.427,1206.984,8383266171,2022_03_01_18_33_37
0.419,0.419,1207.403,8383266171,2022_03_01_18_33_37
0.411,0.411,1207.814,8383266171,2022_03_01_18_33_37
0.409,0.409,1208.223,8383266171,2022_03_01_18_33_37
0.407,0.407,1208.6299999999999,8383266171,2022_03_01_18_33_37
0.425,0.425,1209.055,8383266171,2022_03_01_18_33_37
0.419,0.419,1209.474,8383266171,2022_03_01_18_33_37
0.83,0.83,1210.304,8383266171,2022_03_01_18_33_37
0.406,0.406,1210.71,8383266171,2022_03_01_18_33_37
0.411,0.411,1211.1209999999999,8383266171,2022_03_01_18_33_37
0.856,0.856,1211.977,8383266171,2022_03_01_18_33_37
0.415,0.415,1212.392,8383266171,2022_03_01_18_33_37
1.677,1.677,1214.069,8383266171,2022_03_01_18_33_37
0.418,0.418,1214.487,8383266171,2022_03_01_18_33_37
0.416,0.416,1214.903,8383266171,2022_03_01_18_33_37
0.411,0.411,1215.314,8383266171,2022_03_01_18_33_37
0.425,0.425,1215.739,8383266171,2022_03_01_18_33_37
0.445,0.445,1216.184,8383266171,2022_03_01_18_33_37
0.845,0.845,1217.029,8383266171,2022_03_01_18_33_37
0.427,0.427,1217.456,8383266171,2022_03_01_18_33_37
0.438,0.438,1217.894,8383266171,2022_03_01_18_33_37
0.435,0.435,1218.329,8383266171,2022_03_01_18_33_37
0.421,0.421,1218.75,8383266171,2022_03_01_18_33_37
0.424,0.424,1219.174,8383266171,2022_03_01_18_33_37
0.865,0.865,1220.039,8383266171,2022_03_01_18_33_37
0.423,0.423,1220.462,8383266171,2022_03_01_18_33_37
0.416,0.416,1220.878,8383266171,2022_03_01_18_33_37
0.422,0.422,1221.3,8383266171,2022_03_01_18_33_37
0.425,0.425,1221.725,8383266171,2022_03_01_18_33_37
0.432,0.432,1222.157,8383266171,2022_03_01_18_33_37
0.422,0.422,1222.579,8383266171,2022_03_01_18_33_37
0.419,0.419,1222.998,8383266171,2022_03_01_18_33_37
0.417,0.417,1223.415,8383266171,2022_03_01_18_33_37
0.854,0.854,1224.269,8383266171,2022_03_01_18_33_37
0.416,0.416,1224.685,8383266171,2022_03_01_18_33_37
0.828,0.828,1225.513,8383266171,2022_03_01_18_33_37
0.85,0.85,1226.363,8383266171,2022_03_01_18_33_37
0.418,0.418,1226.781,8383266171,2022_03_01_18_33_37
0.414,0.414,1227.195,8383266171,2022_03_01_18_33_37
0.412,0.412,1227.607,8383266171,2022_03_01_18_33_37
0.837,0.837,1228.444,8383266171,2022_03_01_18_33_37
0.416,0.416,1228.86,8383266171,2022_03_01_18_33_37
0.817,0.817,1229.677,8383266171,2022_03_01_18_33_37
0.827,0.827,1230.504,8383266171,2022_03_01_18_33_37
0.422,0.422,1230.926,8383266171,2022_03_01_18_33_37
0.415,0.415,1231.341,8383266171,2022_03_01_18_33_37
0.404,0.404,1231.745,8383266171,2022_03_01_18_33_37
0.414,0.414,1232.1589999999999,8383266171,2022_03_01_18_33_37
0.398,0.398,1232.557,8383266171,2022_03_01_18_33_37
0.428,0.428,1232.985,8383266171,2022_03_01_18_33_37
0.413,0.413,1233.398,8383266171,2022_03_01_18_33_37
0.409,0.409,1233.807,8383266171,2022_03_01_18_33_37
0.813,0.813,1234.62,8383266171,2022_03_01_18_33_37
0.826,0.826,1235.446,8383266171,2022_03_01_18_33_37
0.41,0.41,1235.856,8383266171,2022_03_01_18_33_37
0.414,0.414,1236.27,8383266171,2022_03_01_18_33_37
0.4,0.4,1236.67,8383266171,2022_03_01_18_33_37
0.41,0.41,1237.08,8383266171,2022_03_01_18_33_37
0.405,0.405,1237.485,8383266171,2022_03_01_18_33_37
0.425,0.425,1237.91,8383266171,2022_03_01_18_33_37
0.417,0.417,1238.327,8383266171,2022_03_01_18_33_37
0.403,0.403,1238.73,8383266171,2022_03_01_18_33_37
0.404,0.404,1239.134,8383266171,2022_03_01_18_33_37
0.404,0.404,1239.538,8383266171,2022_03_01_18_33_37
0.419,0.419,1239.9569999999999,8383266171,2022_03_01_18_33_37
0.417,0.417,1240.374,8383266171,2022_03_01_18_33_37
0.408,0.408,1240.782,8383266171,2022_03_01_18_33_37
1.22,1.22,1242.002,8383266171,2022_03_01_18_33_37
0.418,0.418,1242.42,8383266171,2022_03_01_18_33_37
0.419,0.419,1242.839,8383266171,2022_03_01_18_33_37
0.407,0.407,1243.2459999999999,8383266171,2022_03_01_18_33_37
0.408,0.408,1243.654,8383266171,2022_03_01_18_33_37
0.41,0.41,1244.064,8383266171,2022_03_01_18_33_37
0.408,0.408,1244.472,8383266171,2022_03_01_18_33_37
0.424,0.424,1244.896,8383266171,2022_03_01_18_33_37
0.41,0.41,1245.306,8383266171,2022_03_01_18_33_37
0.412,0.412,1245.718,8383266171,2022_03_01_18_33_37
0.411,0.411,1246.129,8383266171,2022_03_01_18_33_37
0.4,0.4,1246.529,8383266171,2022_03_01_18_33_37
0.426,0.426,1246.955,8383266171,2022_03_01_18_33_37
0.415,0.415,1247.37,8383266171,2022_03_01_18_33_37
0.406,0.406,1247.776,8383266171,2022_03_01_18_33_37
0.409,0.409,1248.185,8383266171,2022_03_01_18_33_37
0.405,0.405,1248.59,8383266171,2022_03_01_18_33_37
0.839,0.839,1249.429,8383266171,2022_03_01_18_33_37
0.41,0.41,1249.839,8383266171,2022_03_01_18_33_37
1.633,1.633,1251.472,8383266171,2022_03_01_18_33_37
0.424,0.424,1251.896,8383266171,2022_03_01_18_33_37
0.416,0.416,1252.312,8383266171,2022_03_01_18_33_37
0.404,0.404,1252.716,8383266171,2022_03_01_18_33_37
0.41,0.41,1253.126,8383266171,2022_03_01_18_33_37
0.405,0.405,1253.531,8383266171,2022_03_01_18_33_37
0.845,0.845,1254.376,8383266171,2022_03_01_18_33_37
0.409,0.409,1254.785,8383266171,2022_03_01_18_33_37
0.814,0.814,1255.599,8383266171,2022_03_01_18_33_37
0.842,0.842,1256.441,8383266171,2022_03_01_18_33_37
1.642,1.642,1258.083,8383266171,2022_03_01_18_33_37
0.407,0.407,1258.49,8383266171,2022_03_01_18_33_37
0.431,0.431,1258.921,8383266171,2022_03_01_18_33_37
0.408,0.408,1259.329,8383266171,2022_03_01_18_33_37
0.411,0.411,1259.74,8383266171,2022_03_01_18_33_37
0.415,0.415,1260.155,8383266171,2022_03_01_18_33_37
0.407,0.407,1260.562,8383266171,2022_03_01_18_33_37
0.847,0.847,1261.4089999999999,8383266171,2022_03_01_18_33_37
0.41,0.41,1261.819,8383266171,2022_03_01_18_33_37
0.816,0.816,1262.635,8383266171,2022_03_01_18_33_37
0.428,0.428,1263.0629999999999,8383266171,2022_03_01_18_33_37
0.417,0.417,1263.48,8383266171,2022_03_01_18_33_37
0.414,0.414,1263.894,8383266171,2022_03_01_18_33_37
0.413,0.413,1264.307,8383266171,2022_03_01_18_33_37
0.407,0.407,1264.714,8383266171,2022_03_01_18_33_37
0.839,0.839,1265.5529999999999,8383266171,2022_03_01_18_33_37
0.413,0.413,1265.966,8383266171,2022_03_01_18_33_37
0.409,0.409,1266.375,8383266171,2022_03_01_18_33_37
0.406,0.406,1266.781,8383266171,2022_03_01_18_33_37
0.843,0.843,1267.624,8383266171,2022_03_01_18_33_37
0.414,0.414,1268.038,8383266171,2022_03_01_18_33_37
0.412,0.412,1268.45,8383266171,2022_03_01_18_33_37
0.409,0.409,1268.859,8383266171,2022_03_01_18_33_37
0.838,0.838,1269.697,8383266171,2022_03_01_18_33_37
0.422,0.422,1270.119,8383266171,2022_03_01_18_33_37
0.4,0.4,1270.519,8383266171,2022_03_01_18_33_37
0.418,0.418,1270.937,8383266171,2022_03_01_18_33_37
0.406,0.406,1271.343,8383266171,2022_03_01_18_33_37
0.416,0.416,1271.759,8383266171,2022_03_01_18_33_37
0.431,0.431,1272.19,8383266171,2022_03_01_18_33_37
0.407,0.407,1272.597,8383266171,2022_03_01_18_33_37
0.413,0.413,1273.01,8383266171,2022_03_01_18_33_37
0.412,0.412,1273.422,8383266171,2022_03_01_18_33_37
0.408,0.408,1273.83,8383266171,2022_03_01_18_33_37
0.42,0.42,1274.25,8383266171,2022_03_01_18_33_37
0.42,0.42,1274.67,8383266171,2022_03_01_18_33_37
0.405,0.405,1275.075,8383266171,2022_03_01_18_33_37
0.405,0.405,1275.48,8383266171,2022_03_01_18_33_37
0.405,0.405,1275.885,8383266171,2022_03_01_18_33_37
0.418,0.418,1276.3029999999999,8383266171,2022_03_01_18_33_37
0.413,0.413,1276.716,8383266171,2022_03_01_18_33_37
0.407,0.407,1277.123,8383266171,2022_03_01_18_33_37
0.406,0.406,1277.529,8383266171,2022_03_01_18_33_37
0.407,0.407,1277.936,8383266171,2022_03_01_18_33_37
0.828,0.828,1278.764,8383266171,2022_03_01_18_33_37
0.409,0.409,1279.173,8383266171,2022_03_01_18_33_37
0.396,0.396,1279.569,8383266171,2022_03_01_18_33_37
0.41,0.41,1279.979,8383266171,2022_03_01_18_33_37
0.408,0.408,1280.387,8383266171,2022_03_01_18_33_37
0.404,0.404,1280.791,8383266171,2022_03_01_18_33_37
0.422,0.422,1281.213,8383266171,2022_03_01_18_33_37
0.411,0.411,1281.624,8383266171,2022_03_01_18_33_37
0.402,0.402,1282.026,8383266171,2022_03_01_18_33_37
0.402,0.402,1282.4279999999999,8383266171,2022_03_01_18_33_37
0.402,0.402,1282.83,8383266171,2022_03_01_18_33_37
0.827,0.827,1283.657,8383266171,2022_03_01_18_33_37
0.409,0.409,1284.066,8383266171,2022_03_01_18_33_37
0.404,0.404,1284.47,8383266171,2022_03_01_18_33_37
0.81,0.81,1285.28,8383266171,2022_03_01_18_33_37
0.393,0.393,1285.673,8383266171,2022_03_01_18_33_37
0.419,0.419,1286.0919999999999,8383266171,2022_03_01_18_33_37
0.411,0.411,1286.503,8383266171,2022_03_01_18_33_37
0.405,0.405,1286.908,8383266171,2022_03_01_18_33_37
0.402,0.402,1287.31,8383266171,2022_03_01_18_33_37
0.401,0.401,1287.711,8383266171,2022_03_01_18_33_37
0.407,0.407,1288.118,8383266171,2022_03_01_18_33_37
0.412,0.412,1288.53,8383266171,2022_03_01_18_33_37
0.418,0.418,1288.9479999999999,8383266171,2022_03_01_18_33_37
0.405,0.405,1289.353,8383266171,2022_03_01_18_33_37
0.399,0.399,1289.752,8383266171,2022_03_01_18_33_37
0.403,0.403,1290.155,8383266171,2022_03_01_18_33_37
0.399,0.399,1290.554,8383266171,2022_03_01_18_33_37
0.415,0.415,1290.969,8383266171,2022_03_01_18_33_37
0.413,0.413,1291.382,8383266171,2022_03_01_18_33_37
0.809,0.809,1292.191,8383266171,2022_03_01_18_33_37
0.404,0.404,1292.595,8383266171,2022_03_01_18_33_37
0.405,0.405,1293,8383266171,2022_03_01_18_33_37
0.403,0.403,1293.403,8383266171,2022_03_01_18_33_37
0.422,0.422,1293.825,8383266171,2022_03_01_18_33_37
0.41,0.41,1294.235,8383266171,2022_03_01_18_33_37
0.392,0.392,1294.627,8383266171,2022_03_01_18_33_37
0.416,0.416,1295.043,8383266171,2022_03_01_18_33_37
0.404,0.404,1295.447,8383266171,2022_03_01_18_33_37
0.413,0.413,1295.86,8383266171,2022_03_01_18_33_37
0.409,0.409,1296.269,8383266171,2022_03_01_18_33_37
0.412,0.412,1296.681,8383266171,2022_03_01_18_33_37
0.403,0.403,1297.084,8383266171,2022_03_01_18_33_37
0.406,0.406,1297.49,8383266171,2022_03_01_18_33_37
0.405,0.405,1297.895,8383266171,2022_03_01_18_33_37
0.401,0.401,1298.296,8383266171,2022_03_01_18_33_37
0.418,0.418,1298.714,8383266171,2022_03_01_18_33_37
0.418,0.418,1299.132,8383266171,2022_03_01_18_33_37
0.401,0.401,1299.533,8383266171,2022_03_01_18_33_37
0.401,0.401,1299.934,8383266171,2022_03_01_18_33_37
0.406,0.406,1300.34,8383266171,2022_03_01_18_33_37
0.406,0.406,1300.7459999999999,8383266171,2022_03_01_18_33_37
0.416,0.416,1301.162,8383266171,2022_03_01_18_33_37
0.411,0.411,1301.5729999999999,8383266171,2022_03_01_18_33_37
0.404,0.404,1301.977,8383266171,2022_03_01_18_33_37
0.401,0.401,1302.378,8383266171,2022_03_01_18_33_37
0.801,0.801,1303.179,8383266171,2022_03_01_18_33_37
0.835,0.835,1304.014,8383266171,2022_03_01_18_33_37
0.403,0.403,1304.417,8383266171,2022_03_01_18_33_37
0.804,0.804,1305.221,8383266171,2022_03_01_18_33_37
1.632,1.632,1306.853,8383266171,2022_03_01_18_33_37
0.808,0.808,1307.661,8383266171,2022_03_01_18_33_37
0.392,0.392,1308.0529999999999,8383266171,2022_03_01_18_33_37
0.83,0.83,1308.883,8383266171,2022_03_01_18_33_37
0.4,0.4,1309.283,8383266171,2022_03_01_18_33_37
0.404,0.404,1309.687,8383266171,2022_03_01_18_33_37
0.398,0.398,1310.085,8383266171,2022_03_01_18_33_37
0.4,0.4,1310.485,8383266171,2022_03_01_18_33_37
0.398,0.398,1310.883,8383266171,2022_03_01_18_33_37
1.218,1.218,1312.1009999999999,8383266171,2022_03_01_18_33_37
0.811,0.811,1312.912,8383266171,2022_03_01_18_33_37
0.405,0.405,1313.317,8383266171,2022_03_01_18_33_37
0.4,0.4,1313.7169999999999,8383266171,2022_03_01_18_33_37
0.417,0.417,1314.134,8383266171,2022_03_01_18_33_37
0.409,0.409,1314.543,8383266171,2022_03_01_18_33_37
0.399,0.399,1314.942,8383266171,2022_03_01_18_33_37
0.802,0.802,1315.744,8383266171,2022_03_01_18_33_37
0.402,0.402,1316.146,8383266171,2022_03_01_18_33_37
0.4,0.4,1316.546,8383266171,2022_03_01_18_33_37
0.416,0.416,1316.962,8383266171,2022_03_01_18_33_37
0.411,0.411,1317.373,8383266171,2022_03_01_18_33_37
0.398,0.398,1317.771,8383266171,2022_03_01_18_33_37
0.404,0.404,1318.175,8383266171,2022_03_01_18_33_37
0.401,0.401,1318.576,8383266171,2022_03_01_18_33_37
0.402,0.402,1318.978,8383266171,2022_03_01_18_33_37
0.4,0.4,1319.378,8383266171,2022_03_01_18_33_37
0.418,0.418,1319.796,8383266171,2022_03_01_18_33_37
0.41,0.41,1320.206,8383266171,2022_03_01_18_33_37
0.406,0.406,1320.612,8383266171,2022_03_01_18_33_37
0.401,0.401,1321.013,8383266171,2022_03_01_18_33_37
0.403,0.403,1321.416,8383266171,2022_03_01_18_33_37
0.815,0.815,1322.231,8383266171,2022_03_01_18_33_37
0.411,0.411,1322.642,8383266171,2022_03_01_18_33_37
0.809,0.809,1323.451,8383266171,2022_03_01_18_33_37
0.407,0.407,1323.858,8383266171,2022_03_01_18_33_37
0.394,0.394,1324.252,8383266171,2022_03_01_18_33_37
0.833,0.833,1325.085,8383266171,2022_03_01_18_33_37
0.406,0.406,1325.491,8383266171,2022_03_01_18_33_37
0.802,0.802,1326.293,8383266171,2022_03_01_18_33_37
0.409,0.409,1326.702,8383266171,2022_03_01_18_33_37
0.401,0.401,1327.103,8383266171,2022_03_01_18_33_37
0.423,0.423,1327.526,8383266171,2022_03_01_18_33_37
0.409,0.409,1327.935,8383266171,2022_03_01_18_33_37
0.401,0.401,1328.336,8383266171,2022_03_01_18_33_37
0.801,0.801,1329.137,8383266171,2022_03_01_18_33_37
0.822,0.822,1329.959,8383266171,2022_03_01_18_33_37
0.412,0.412,1330.3709999999999,8383266171,2022_03_01_18_33_37
0.395,0.395,1330.766,8383266171,2022_03_01_18_33_37
0.407,0.407,1331.173,8383266171,2022_03_01_18_33_37
0.406,0.406,1331.579,8383266171,2022_03_01_18_33_37
0.399,0.399,1331.978,8383266171,2022_03_01_18_33_37
0.831,0.831,1332.809,8383266171,2022_03_01_18_33_37
0.398,0.398,1333.2069999999999,8383266171,2022_03_01_18_33_37
0.803,0.803,1334.01,8383266171,2022_03_01_18_33_37
0.404,0.404,1334.414,8383266171,2022_03_01_18_33_37
0.404,0.404,1334.818,8383266171,2022_03_01_18_33_37
0.817,0.817,1335.635,8383266171,2022_03_01_18_33_37
0.4,0.4,1336.035,8383266171,2022_03_01_18_33_37
2.022,2.022,1338.057,8383266171,2022_03_01_18_33_37
0.396,0.396,1338.453,8383266171,2022_03_01_18_33_37
0.402,0.402,1338.855,8383266171,2022_03_01_18_33_37
0.404,0.404,1339.259,8383266171,2022_03_01_18_33_37
0.394,0.394,1339.653,8383266171,2022_03_01_18_33_37
0.82,0.82,1340.473,8383266171,2022_03_01_18_33_37
0.407,0.407,1340.8799999999999,8383266171,2022_03_01_18_33_37
0.397,0.397,1341.277,8383266171,2022_03_01_18_33_37
0.401,0.401,1341.6779999999999,8383266171,2022_03_01_18_33_37
0.401,0.401,1342.079,8383266171,2022_03_01_18_33_37
0.399,0.399,1342.478,8383266171,2022_03_01_18_33_37
1.222,1.222,1343.7,8383266171,2022_03_01_18_33_37
0.4,0.4,1344.1,8383266171,2022_03_01_18_33_37
0.4,0.4,1344.5,8383266171,2022_03_01_18_33_37
0.404,0.404,1344.904,8383266171,2022_03_01_18_33_37
0.397,0.397,1345.301,8383266171,2022_03_01_18_33_37
0.8,0.8,1346.1009999999999,8383266171,2022_03_01_18_33_37
0.826,0.826,1346.927,8383266171,2022_03_01_18_33_37
0.399,0.399,1347.326,8383266171,2022_03_01_18_33_37
0.801,0.801,1348.127,8383266171,2022_03_01_18_33_37
0.406,0.406,1348.533,8383266171,2022_03_01_18_33_37
0.411,0.411,1348.944,8383266171,2022_03_01_18_33_37
