time,rr,time_sec,key,time_created
0.35,0.35,1193.125,6447368520,2021_03_17_16_01_12
0.37,0.37,1193.495,6447368520,2021_03_17_16_01_12
0.346,0.346,1193.841,6447368520,2021_03_17_16_01_12
0.372,0.372,1194.213,6447368520,2021_03_17_16_01_12
0.721,0.721,1194.934,6447368520,2021_03_17_16_01_12
0.807,0.807,1195.741,6447368520,2021_03_17_16_01_12
0.635,0.635,1196.376,6447368520,2021_03_17_16_01_12
0.718,0.718,1197.094,6447368520,2021_03_17_16_01_12
0.72,0.72,1197.814,6447368520,2021_03_17_16_01_12
0.348,0.348,1198.162,6447368520,2021_03_17_16_01_12
0.369,0.369,1198.531,6447368520,2021_03_17_16_01_12
0.718,0.718,1199.249,6447368520,2021_03_17_16_01_12
0.72,0.72,1199.969,6447368520,2021_03_17_16_01_12
0.718,0.718,1200.687,6447368520,2021_03_17_16_01_12
0.717,0.717,1201.404,6447368520,2021_03_17_16_01_12
0.354,0.354,1201.758,6447368520,2021_03_17_16_01_12
0.368,0.368,1202.126,6447368520,2021_03_17_16_01_12
0.354,0.354,1202.48,6447368520,2021_03_17_16_01_12
0.367,0.367,1202.847,6447368520,2021_03_17_16_01_12
0.355,0.355,1203.202,6447368520,2021_03_17_16_01_12
0.368,0.368,1203.57,6447368520,2021_03_17_16_01_12
0.356,0.356,1203.926,6447368520,2021_03_17_16_01_12
0.363,0.363,1204.289,6447368520,2021_03_17_16_01_12
0.362,0.362,1204.651,6447368520,2021_03_17_16_01_12
0.366,0.366,1205.017,6447368520,2021_03_17_16_01_12
0.361,0.361,1205.378,6447368520,2021_03_17_16_01_12
0.362,0.362,1205.74,6447368520,2021_03_17_16_01_12
0.359,0.359,1206.099,6447368520,2021_03_17_16_01_12
0.364,0.364,1206.463,6447368520,2021_03_17_16_01_12
0.365,0.365,1206.828,6447368520,2021_03_17_16_01_12
0.364,0.364,1207.192,6447368520,2021_03_17_16_01_12
0.365,0.365,1207.557,6447368520,2021_03_17_16_01_12
0.365,0.365,1207.922,6447368520,2021_03_17_16_01_12
0.729,0.729,1208.651,6447368520,2021_03_17_16_01_12
0.365,0.365,1209.016,6447368520,2021_03_17_16_01_12
0.362,0.362,1209.378,6447368520,2021_03_17_16_01_12
0.364,0.364,1209.742,6447368520,2021_03_17_16_01_12
0.365,0.365,1210.107,6447368520,2021_03_17_16_01_12
0.729,0.729,1210.836,6447368520,2021_03_17_16_01_12
0.367,0.367,1211.203,6447368520,2021_03_17_16_01_12
0.383,0.383,1211.586,6447368520,2021_03_17_16_01_12
0.347,0.347,1211.933,6447368520,2021_03_17_16_01_12
0.366,0.366,1212.299,6447368520,2021_03_17_16_01_12
0.369,0.369,1212.668,6447368520,2021_03_17_16_01_12
0.363,0.363,1213.031,6447368520,2021_03_17_16_01_12
0.738,0.738,1213.769,6447368520,2021_03_17_16_01_12
0.371,0.371,1214.14,6447368520,2021_03_17_16_01_12
0.368,0.368,1214.508,6447368520,2021_03_17_16_01_12
0.369,0.369,1214.877,6447368520,2021_03_17_16_01_12
0.375,0.375,1215.252,6447368520,2021_03_17_16_01_12
0.365,0.365,1215.617,6447368520,2021_03_17_16_01_12
0.378,0.378,1215.995,6447368520,2021_03_17_16_01_12
0.363,0.363,1216.358,6447368520,2021_03_17_16_01_12
0.38,0.38,1216.738,6447368520,2021_03_17_16_01_12
0.365,0.365,1217.103,6447368520,2021_03_17_16_01_12
0.373,0.373,1217.4759999999999,6447368520,2021_03_17_16_01_12
0.366,0.366,1217.842,6447368520,2021_03_17_16_01_12
0.385,0.385,1218.227,6447368520,2021_03_17_16_01_12
0.36,0.36,1218.587,6447368520,2021_03_17_16_01_12
0.379,0.379,1218.966,6447368520,2021_03_17_16_01_12
0.364,0.364,1219.33,6447368520,2021_03_17_16_01_12
0.377,0.377,1219.7069999999999,6447368520,2021_03_17_16_01_12
0.367,0.367,1220.074,6447368520,2021_03_17_16_01_12
0.741,0.741,1220.815,6447368520,2021_03_17_16_01_12
0.367,0.367,1221.182,6447368520,2021_03_17_16_01_12
0.743,0.743,1221.925,6447368520,2021_03_17_16_01_12
0.371,0.371,1222.296,6447368520,2021_03_17_16_01_12
0.372,0.372,1222.668,6447368520,2021_03_17_16_01_12
0.373,0.373,1223.041,6447368520,2021_03_17_16_01_12
0.37,0.37,1223.411,6447368520,2021_03_17_16_01_12
0.375,0.375,1223.786,6447368520,2021_03_17_16_01_12
0.497,0.497,1224.283,6447368520,2021_03_17_16_01_12
0.622,0.622,1224.905,6447368520,2021_03_17_16_01_12
0.368,0.368,1225.273,6447368520,2021_03_17_16_01_12
0.381,0.381,1225.654,6447368520,2021_03_17_16_01_12
0.37,0.37,1226.024,6447368520,2021_03_17_16_01_12
0.379,0.379,1226.403,6447368520,2021_03_17_16_01_12
0.367,0.367,1226.77,6447368520,2021_03_17_16_01_12
0.744,0.744,1227.514,6447368520,2021_03_17_16_01_12
0.381,0.381,1227.895,6447368520,2021_03_17_16_01_12
0.367,0.367,1228.262,6447368520,2021_03_17_16_01_12
0.383,0.383,1228.645,6447368520,2021_03_17_16_01_12
0.368,0.368,1229.013,6447368520,2021_03_17_16_01_12
1.494,1.494,1230.507,6447368520,2021_03_17_16_01_12
0.271,0.271,1230.778,6447368520,2021_03_17_16_01_12
0.474,0.474,1231.252,6447368520,2021_03_17_16_01_12
0.366,0.366,1231.618,6447368520,2021_03_17_16_01_12
0.383,0.383,1232.001,6447368520,2021_03_17_16_01_12
0.381,0.381,1232.382,6447368520,2021_03_17_16_01_12
0.373,0.373,1232.7549999999999,6447368520,2021_03_17_16_01_12
0.405,0.405,1233.16,6447368520,2021_03_17_16_01_12
0.337,0.337,1233.497,6447368520,2021_03_17_16_01_12
1.101,1.101,1234.598,6447368520,2021_03_17_16_01_12
0.264,0.264,1234.862,6447368520,2021_03_17_16_01_12
0.729,0.729,1235.591,6447368520,2021_03_17_16_01_12
1.598,1.598,1237.189,6447368520,2021_03_17_16_01_12
0.621,0.621,1237.81,6447368520,2021_03_17_16_01_12
0.841,0.841,1238.651,6447368520,2021_03_17_16_01_12
0.735,0.735,1239.386,6447368520,2021_03_17_16_01_12
0.729,0.729,1240.115,6447368520,2021_03_17_16_01_12
0.729,0.729,1240.844,6447368520,2021_03_17_16_01_12
0.726,0.726,1241.57,6447368520,2021_03_17_16_01_12
0.727,0.727,1242.297,6447368520,2021_03_17_16_01_12
0.349,0.349,1242.646,6447368520,2021_03_17_16_01_12
0.379,0.379,1243.025,6447368520,2021_03_17_16_01_12
0.726,0.726,1243.751,6447368520,2021_03_17_16_01_12
0.729,0.729,1244.48,6447368520,2021_03_17_16_01_12
0.374,0.374,1244.854,6447368520,2021_03_17_16_01_12
0.351,0.351,1245.205,6447368520,2021_03_17_16_01_12
1.453,1.453,1246.658,6447368520,2021_03_17_16_01_12
0.356,0.356,1247.014,6447368520,2021_03_17_16_01_12
0.276,0.276,1247.29,6447368520,2021_03_17_16_01_12
1.172,1.172,1248.462,6447368520,2021_03_17_16_01_12
0.381,0.381,1248.843,6447368520,2021_03_17_16_01_12
0.349,0.349,1249.192,6447368520,2021_03_17_16_01_12
0.378,0.378,1249.57,6447368520,2021_03_17_16_01_12
0.356,0.356,1249.926,6447368520,2021_03_17_16_01_12
0.374,0.374,1250.3,6447368520,2021_03_17_16_01_12
0.355,0.355,1250.655,6447368520,2021_03_17_16_01_12
0.377,0.377,1251.032,6447368520,2021_03_17_16_01_12
0.36,0.36,1251.392,6447368520,2021_03_17_16_01_12
0.733,0.733,1252.125,6447368520,2021_03_17_16_01_12
0.362,0.362,1252.487,6447368520,2021_03_17_16_01_12
0.731,0.731,1253.218,6447368520,2021_03_17_16_01_12
0.327,0.327,1253.545,6447368520,2021_03_17_16_01_12
0.408,0.408,1253.953,6447368520,2021_03_17_16_01_12
0.727,0.727,1254.68,6447368520,2021_03_17_16_01_12
0.378,0.378,1255.058,6447368520,2021_03_17_16_01_12
0.365,0.365,1255.423,6447368520,2021_03_17_16_01_12
0.729,0.729,1256.152,6447368520,2021_03_17_16_01_12
0.74,0.74,1256.892,6447368520,2021_03_17_16_01_12
1.471,1.471,1258.363,6447368520,2021_03_17_16_01_12
0.38,0.38,1258.743,6447368520,2021_03_17_16_01_12
0.357,0.357,1259.1,6447368520,2021_03_17_16_01_12
0.742,0.742,1259.842,6447368520,2021_03_17_16_01_12
0.374,0.374,1260.216,6447368520,2021_03_17_16_01_12
0.363,0.363,1260.579,6447368520,2021_03_17_16_01_12
0.742,0.742,1261.321,6447368520,2021_03_17_16_01_12
0.382,0.382,1261.703,6447368520,2021_03_17_16_01_12
0.363,0.363,1262.066,6447368520,2021_03_17_16_01_12
0.377,0.377,1262.443,6447368520,2021_03_17_16_01_12
0.363,0.363,1262.806,6447368520,2021_03_17_16_01_12
1.117,1.117,1263.923,6447368520,2021_03_17_16_01_12
0.363,0.363,1264.286,6447368520,2021_03_17_16_01_12
0.381,0.381,1264.667,6447368520,2021_03_17_16_01_12
0.363,0.363,1265.03,6447368520,2021_03_17_16_01_12
0.38,0.38,1265.41,6447368520,2021_03_17_16_01_12
0.364,0.364,1265.774,6447368520,2021_03_17_16_01_12
0.742,0.742,1266.516,6447368520,2021_03_17_16_01_12
0.724,0.724,1267.24,6447368520,2021_03_17_16_01_12
0.369,0.369,1267.609,6447368520,2021_03_17_16_01_12
0.373,0.373,1267.982,6447368520,2021_03_17_16_01_12
0.723,0.723,1268.705,6447368520,2021_03_17_16_01_12
0.371,0.371,1269.076,6447368520,2021_03_17_16_01_12
0.36,0.36,1269.436,6447368520,2021_03_17_16_01_12
0.372,0.372,1269.808,6447368520,2021_03_17_16_01_12
0.725,0.725,1270.533,6447368520,2021_03_17_16_01_12
0.367,0.367,1270.9,6447368520,2021_03_17_16_01_12
0.362,0.362,1271.262,6447368520,2021_03_17_16_01_12
0.354,0.354,1271.616,6447368520,2021_03_17_16_01_12
0.257,0.257,1271.873,6447368520,2021_03_17_16_01_12
0.478,0.478,1272.3509999999999,6447368520,2021_03_17_16_01_12
0.733,0.733,1273.084,6447368520,2021_03_17_16_01_12
0.351,0.351,1273.435,6447368520,2021_03_17_16_01_12
0.378,0.378,1273.813,6447368520,2021_03_17_16_01_12
0.729,0.729,1274.542,6447368520,2021_03_17_16_01_12
0.355,0.355,1274.897,6447368520,2021_03_17_16_01_12
0.378,0.378,1275.275,6447368520,2021_03_17_16_01_12
0.355,0.355,1275.6299999999999,6447368520,2021_03_17_16_01_12
0.375,0.375,1276.0049999999999,6447368520,2021_03_17_16_01_12
0.35,0.35,1276.355,6447368520,2021_03_17_16_01_12
0.379,0.379,1276.734,6447368520,2021_03_17_16_01_12
0.354,0.354,1277.088,6447368520,2021_03_17_16_01_12
0.375,0.375,1277.463,6447368520,2021_03_17_16_01_12
0.356,0.356,1277.819,6447368520,2021_03_17_16_01_12
0.377,0.377,1278.196,6447368520,2021_03_17_16_01_12
0.355,0.355,1278.551,6447368520,2021_03_17_16_01_12
0.371,0.371,1278.922,6447368520,2021_03_17_16_01_12
0.36,0.36,1279.282,6447368520,2021_03_17_16_01_12
0.376,0.376,1279.658,6447368520,2021_03_17_16_01_12
0.356,0.356,1280.014,6447368520,2021_03_17_16_01_12
0.375,0.375,1280.389,6447368520,2021_03_17_16_01_12
0.354,0.354,1280.743,6447368520,2021_03_17_16_01_12
0.373,0.373,1281.116,6447368520,2021_03_17_16_01_12
0.356,0.356,1281.472,6447368520,2021_03_17_16_01_12
0.378,0.378,1281.85,6447368520,2021_03_17_16_01_12
0.356,0.356,1282.206,6447368520,2021_03_17_16_01_12
0.373,0.373,1282.579,6447368520,2021_03_17_16_01_12
0.359,0.359,1282.938,6447368520,2021_03_17_16_01_12
0.372,0.372,1283.31,6447368520,2021_03_17_16_01_12
0.357,0.357,1283.667,6447368520,2021_03_17_16_01_12
0.373,0.373,1284.04,6447368520,2021_03_17_16_01_12
0.359,0.359,1284.399,6447368520,2021_03_17_16_01_12
0.373,0.373,1284.772,6447368520,2021_03_17_16_01_12
0.354,0.354,1285.126,6447368520,2021_03_17_16_01_12
0.734,0.734,1285.86,6447368520,2021_03_17_16_01_12
0.374,0.374,1286.234,6447368520,2021_03_17_16_01_12
0.731,0.731,1286.965,6447368520,2021_03_17_16_01_12
0.357,0.357,1287.322,6447368520,2021_03_17_16_01_12
0.463,0.463,1287.785,6447368520,2021_03_17_16_01_12
0.27,0.27,1288.055,6447368520,2021_03_17_16_01_12
0.296,0.296,1288.3509999999999,6447368520,2021_03_17_16_01_12
1.159,1.159,1289.51,6447368520,2021_03_17_16_01_12
0.374,0.374,1289.884,6447368520,2021_03_17_16_01_12
0.719,0.719,1290.603,6447368520,2021_03_17_16_01_12
0.378,0.378,1290.981,6447368520,2021_03_17_16_01_12
0.358,0.358,1291.339,6447368520,2021_03_17_16_01_12
0.37,0.37,1291.709,6447368520,2021_03_17_16_01_12
0.356,0.356,1292.065,6447368520,2021_03_17_16_01_12
0.37,0.37,1292.435,6447368520,2021_03_17_16_01_12
0.354,0.354,1292.789,6447368520,2021_03_17_16_01_12
0.373,0.373,1293.162,6447368520,2021_03_17_16_01_12
0.355,0.355,1293.517,6447368520,2021_03_17_16_01_12
0.376,0.376,1293.893,6447368520,2021_03_17_16_01_12
0.356,0.356,1294.249,6447368520,2021_03_17_16_01_12
0.733,0.733,1294.982,6447368520,2021_03_17_16_01_12
0.358,0.358,1295.34,6447368520,2021_03_17_16_01_12
0.378,0.378,1295.718,6447368520,2021_03_17_16_01_12
0.358,0.358,1296.076,6447368520,2021_03_17_16_01_12
0.518,0.518,1296.594,6447368520,2021_03_17_16_01_12
0.576,0.576,1297.17,6447368520,2021_03_17_16_01_12
0.36,0.36,1297.53,6447368520,2021_03_17_16_01_12
0.725,0.725,1298.2549999999999,6447368520,2021_03_17_16_01_12
0.723,0.723,1298.978,6447368520,2021_03_17_16_01_12
0.357,0.357,1299.335,6447368520,2021_03_17_16_01_12
0.364,0.364,1299.699,6447368520,2021_03_17_16_01_12
0.352,0.352,1300.051,6447368520,2021_03_17_16_01_12
0.371,0.371,1300.422,6447368520,2021_03_17_16_01_12
0.353,0.353,1300.775,6447368520,2021_03_17_16_01_12
0.371,0.371,1301.146,6447368520,2021_03_17_16_01_12
0.722,0.722,1301.868,6447368520,2021_03_17_16_01_12
0.35,0.35,1302.218,6447368520,2021_03_17_16_01_12
0.732,0.732,1302.95,6447368520,2021_03_17_16_01_12
0.358,0.358,1303.308,6447368520,2021_03_17_16_01_12
0.59,0.59,1303.898,6447368520,2021_03_17_16_01_12
0.488,0.488,1304.386,6447368520,2021_03_17_16_01_12
0.36,0.36,1304.746,6447368520,2021_03_17_16_01_12
0.351,0.351,1305.097,6447368520,2021_03_17_16_01_12
0.37,0.37,1305.467,6447368520,2021_03_17_16_01_12
0.354,0.354,1305.821,6447368520,2021_03_17_16_01_12
0.368,0.368,1306.189,6447368520,2021_03_17_16_01_12
0.353,0.353,1306.542,6447368520,2021_03_17_16_01_12
0.368,0.368,1306.91,6447368520,2021_03_17_16_01_12
0.353,0.353,1307.263,6447368520,2021_03_17_16_01_12
0.367,0.367,1307.6299999999999,6447368520,2021_03_17_16_01_12
0.353,0.353,1307.983,6447368520,2021_03_17_16_01_12
0.371,0.371,1308.354,6447368520,2021_03_17_16_01_12
0.354,0.354,1308.708,6447368520,2021_03_17_16_01_12
0.368,0.368,1309.076,6447368520,2021_03_17_16_01_12
0.357,0.357,1309.433,6447368520,2021_03_17_16_01_12
0.364,0.364,1309.797,6447368520,2021_03_17_16_01_12
0.354,0.354,1310.151,6447368520,2021_03_17_16_01_12
0.369,0.369,1310.52,6447368520,2021_03_17_16_01_12
0.354,0.354,1310.874,6447368520,2021_03_17_16_01_12
0.369,0.369,1311.243,6447368520,2021_03_17_16_01_12
0.356,0.356,1311.599,6447368520,2021_03_17_16_01_12
0.371,0.371,1311.97,6447368520,2021_03_17_16_01_12
0.355,0.355,1312.325,6447368520,2021_03_17_16_01_12
0.373,0.373,1312.698,6447368520,2021_03_17_16_01_12
0.358,0.358,1313.056,6447368520,2021_03_17_16_01_12
0.366,0.366,1313.422,6447368520,2021_03_17_16_01_12
0.356,0.356,1313.778,6447368520,2021_03_17_16_01_12
0.372,0.372,1314.15,6447368520,2021_03_17_16_01_12
0.357,0.357,1314.507,6447368520,2021_03_17_16_01_12
0.371,0.371,1314.878,6447368520,2021_03_17_16_01_12
0.356,0.356,1315.234,6447368520,2021_03_17_16_01_12
0.369,0.369,1315.603,6447368520,2021_03_17_16_01_12
0.356,0.356,1315.959,6447368520,2021_03_17_16_01_12
0.371,0.371,1316.33,6447368520,2021_03_17_16_01_12
0.646,0.646,1316.9759999999999,6447368520,2021_03_17_16_01_12
0.34,0.34,1317.316,6447368520,2021_03_17_16_01_12
0.82,0.82,1318.136,6447368520,2021_03_17_16_01_12
0.366,0.366,1318.502,6447368520,2021_03_17_16_01_12
0.728,0.728,1319.23,6447368520,2021_03_17_16_01_12
0.36,0.36,1319.59,6447368520,2021_03_17_16_01_12
0.37,0.37,1319.96,6447368520,2021_03_17_16_01_12
0.355,0.355,1320.315,6447368520,2021_03_17_16_01_12
0.375,0.375,1320.69,6447368520,2021_03_17_16_01_12
0.729,0.729,1321.419,6447368520,2021_03_17_16_01_12
0.36,0.36,1321.779,6447368520,2021_03_17_16_01_12
0.375,0.375,1322.154,6447368520,2021_03_17_16_01_12
0.358,0.358,1322.512,6447368520,2021_03_17_16_01_12
0.374,0.374,1322.886,6447368520,2021_03_17_16_01_12
0.359,0.359,1323.245,6447368520,2021_03_17_16_01_12
0.377,0.377,1323.622,6447368520,2021_03_17_16_01_12
0.36,0.36,1323.982,6447368520,2021_03_17_16_01_12
0.374,0.374,1324.356,6447368520,2021_03_17_16_01_12
0.358,0.358,1324.714,6447368520,2021_03_17_16_01_12
0.375,0.375,1325.089,6447368520,2021_03_17_16_01_12
0.36,0.36,1325.449,6447368520,2021_03_17_16_01_12
0.376,0.376,1325.825,6447368520,2021_03_17_16_01_12
0.36,0.36,1326.185,6447368520,2021_03_17_16_01_12
0.735,0.735,1326.92,6447368520,2021_03_17_16_01_12
0.796,0.796,1327.716,6447368520,2021_03_17_16_01_12
0.297,0.297,1328.013,6447368520,2021_03_17_16_01_12
0.375,0.375,1328.388,6447368520,2021_03_17_16_01_12
0.351,0.351,1328.739,6447368520,2021_03_17_16_01_12
0.381,0.381,1329.12,6447368520,2021_03_17_16_01_12
0.355,0.355,1329.475,6447368520,2021_03_17_16_01_12
0.366,0.366,1329.841,6447368520,2021_03_17_16_01_12
0.739,0.739,1330.58,6447368520,2021_03_17_16_01_12
0.355,0.355,1330.935,6447368520,2021_03_17_16_01_12
0.381,0.381,1331.316,6447368520,2021_03_17_16_01_12
0.35,0.35,1331.666,6447368520,2021_03_17_16_01_12
0.38,0.38,1332.046,6447368520,2021_03_17_16_01_12
0.729,0.729,1332.775,6447368520,2021_03_17_16_01_12
0.73,0.73,1333.5049999999999,6447368520,2021_03_17_16_01_12
0.729,0.729,1334.234,6447368520,2021_03_17_16_01_12
0.727,0.727,1334.961,6447368520,2021_03_17_16_01_12
0.727,0.727,1335.688,6447368520,2021_03_17_16_01_12
0.73,0.73,1336.418,6447368520,2021_03_17_16_01_12
0.724,0.724,1337.142,6447368520,2021_03_17_16_01_12
0.346,0.346,1337.488,6447368520,2021_03_17_16_01_12
0.379,0.379,1337.867,6447368520,2021_03_17_16_01_12
0.723,0.723,1338.59,6447368520,2021_03_17_16_01_12
0.721,0.721,1339.311,6447368520,2021_03_17_16_01_12
0.72,0.72,1340.031,6447368520,2021_03_17_16_01_12
0.582,0.582,1340.613,6447368520,2021_03_17_16_01_12
0.353,0.353,1340.966,6447368520,2021_03_17_16_01_12
0.503,0.503,1341.469,6447368520,2021_03_17_16_01_12
0.719,0.719,1342.188,6447368520,2021_03_17_16_01_12
0.721,0.721,1342.9089999999999,6447368520,2021_03_17_16_01_12
0.356,0.356,1343.265,6447368520,2021_03_17_16_01_12
0.36,0.36,1343.625,6447368520,2021_03_17_16_01_12
0.351,0.351,1343.9759999999999,6447368520,2021_03_17_16_01_12
0.376,0.376,1344.352,6447368520,2021_03_17_16_01_12
0.346,0.346,1344.698,6447368520,2021_03_17_16_01_12
0.376,0.376,1345.074,6447368520,2021_03_17_16_01_12
0.723,0.723,1345.797,6447368520,2021_03_17_16_01_12
0.351,0.351,1346.148,6447368520,2021_03_17_16_01_12
0.371,0.371,1346.519,6447368520,2021_03_17_16_01_12
0.353,0.353,1346.872,6447368520,2021_03_17_16_01_12
0.371,0.371,1347.243,6447368520,2021_03_17_16_01_12
0.354,0.354,1347.597,6447368520,2021_03_17_16_01_12
0.364,0.364,1347.961,6447368520,2021_03_17_16_01_12
0.355,0.355,1348.316,6447368520,2021_03_17_16_01_12
0.362,0.362,1348.6779999999999,6447368520,2021_03_17_16_01_12
0.359,0.359,1349.037,6447368520,2021_03_17_16_01_12
0.363,0.363,1349.4,6447368520,2021_03_17_16_01_12
0.365,0.365,1349.765,6447368520,2021_03_17_16_01_12
0.361,0.361,1350.126,6447368520,2021_03_17_16_01_12
0.359,0.359,1350.485,6447368520,2021_03_17_16_01_12
0.362,0.362,1350.847,6447368520,2021_03_17_16_01_12
0.362,0.362,1351.209,6447368520,2021_03_17_16_01_12
0.361,0.361,1351.57,6447368520,2021_03_17_16_01_12
0.362,0.362,1351.932,6447368520,2021_03_17_16_01_12
0.363,0.363,1352.295,6447368520,2021_03_17_16_01_12
0.363,0.363,1352.658,6447368520,2021_03_17_16_01_12
0.355,0.355,1353.013,6447368520,2021_03_17_16_01_12
0.362,0.362,1353.375,6447368520,2021_03_17_16_01_12
0.355,0.355,1353.73,6447368520,2021_03_17_16_01_12
0.873,0.873,1354.603,6447368520,2021_03_17_16_01_12
0.567,0.567,1355.17,6447368520,2021_03_17_16_01_12
0.359,0.359,1355.529,6447368520,2021_03_17_16_01_12
0.345,0.345,1355.874,6447368520,2021_03_17_16_01_12
0.515,0.515,1356.389,6447368520,2021_03_17_16_01_12
1.987,1.987,1358.376,6447368520,2021_03_17_16_01_12
0.355,0.355,1358.731,6447368520,2021_03_17_16_01_12
0.365,0.365,1359.096,6447368520,2021_03_17_16_01_12
0.357,0.357,1359.453,6447368520,2021_03_17_16_01_12
0.349,0.349,1359.802,6447368520,2021_03_17_16_01_12
0.359,0.359,1360.161,6447368520,2021_03_17_16_01_12
0.364,0.364,1360.525,6447368520,2021_03_17_16_01_12
0.714,0.714,1361.239,6447368520,2021_03_17_16_01_12
0.356,0.356,1361.595,6447368520,2021_03_17_16_01_12
0.362,0.362,1361.9569999999999,6447368520,2021_03_17_16_01_12
0.714,0.714,1362.671,6447368520,2021_03_17_16_01_12
0.717,0.717,1363.388,6447368520,2021_03_17_16_01_12
0.347,0.347,1363.735,6447368520,2021_03_17_16_01_12
0.372,0.372,1364.107,6447368520,2021_03_17_16_01_12
0.714,0.714,1364.821,6447368520,2021_03_17_16_01_12
0.715,0.715,1365.536,6447368520,2021_03_17_16_01_12
0.338,0.338,1365.874,6447368520,2021_03_17_16_01_12
0.37,0.37,1366.244,6447368520,2021_03_17_16_01_12
0.338,0.338,1366.5819999999999,6447368520,2021_03_17_16_01_12
0.369,0.369,1366.951,6447368520,2021_03_17_16_01_12
0.353,0.353,1367.304,6447368520,2021_03_17_16_01_12
1.067,1.067,1368.371,6447368520,2021_03_17_16_01_12
0.353,0.353,1368.724,6447368520,2021_03_17_16_01_12
0.358,0.358,1369.0819999999999,6447368520,2021_03_17_16_01_12
0.35,0.35,1369.432,6447368520,2021_03_17_16_01_12
0.362,0.362,1369.794,6447368520,2021_03_17_16_01_12
0.352,0.352,1370.146,6447368520,2021_03_17_16_01_12
0.36,0.36,1370.506,6447368520,2021_03_17_16_01_12
0.71,0.71,1371.216,6447368520,2021_03_17_16_01_12
0.354,0.354,1371.57,6447368520,2021_03_17_16_01_12
0.354,0.354,1371.924,6447368520,2021_03_17_16_01_12
0.357,0.357,1372.281,6447368520,2021_03_17_16_01_12
0.346,0.346,1372.627,6447368520,2021_03_17_16_01_12
0.363,0.363,1372.99,6447368520,2021_03_17_16_01_12
0.346,0.346,1373.336,6447368520,2021_03_17_16_01_12
0.364,0.364,1373.7,6447368520,2021_03_17_16_01_12
0.712,0.712,1374.412,6447368520,2021_03_17_16_01_12
0.71,0.71,1375.122,6447368520,2021_03_17_16_01_12
0.351,0.351,1375.473,6447368520,2021_03_17_16_01_12
0.714,0.714,1376.187,6447368520,2021_03_17_16_01_12
0.717,0.717,1376.904,6447368520,2021_03_17_16_01_12
0.712,0.712,1377.616,6447368520,2021_03_17_16_01_12
0.716,0.716,1378.3319999999999,6447368520,2021_03_17_16_01_12
0.718,0.718,1379.05,6447368520,2021_03_17_16_01_12
0.719,0.719,1379.769,6447368520,2021_03_17_16_01_12
0.361,0.361,1380.1299999999999,6447368520,2021_03_17_16_01_12
0.358,0.358,1380.488,6447368520,2021_03_17_16_01_12
0.362,0.362,1380.85,6447368520,2021_03_17_16_01_12
0.354,0.354,1381.204,6447368520,2021_03_17_16_01_12
0.358,0.358,1381.562,6447368520,2021_03_17_16_01_12
0.36,0.36,1381.922,6447368520,2021_03_17_16_01_12
0.352,0.352,1382.274,6447368520,2021_03_17_16_01_12
0.361,0.361,1382.635,6447368520,2021_03_17_16_01_12
0.348,0.348,1382.983,6447368520,2021_03_17_16_01_12
0.363,0.363,1383.346,6447368520,2021_03_17_16_01_12
0.347,0.347,1383.693,6447368520,2021_03_17_16_01_12
0.715,0.715,1384.408,6447368520,2021_03_17_16_01_12
0.368,0.368,1384.776,6447368520,2021_03_17_16_01_12
0.351,0.351,1385.127,6447368520,2021_03_17_16_01_12
0.361,0.361,1385.488,6447368520,2021_03_17_16_01_12
0.364,0.364,1385.852,6447368520,2021_03_17_16_01_12
0.355,0.355,1386.2069999999999,6447368520,2021_03_17_16_01_12
0.358,0.358,1386.565,6447368520,2021_03_17_16_01_12
0.366,0.366,1386.931,6447368520,2021_03_17_16_01_12
0.354,0.354,1387.285,6447368520,2021_03_17_16_01_12
0.619,0.619,1387.904,6447368520,2021_03_17_16_01_12
0.824,0.824,1388.728,6447368520,2021_03_17_16_01_12
0.717,0.717,1389.445,6447368520,2021_03_17_16_01_12
0.333,0.333,1389.778,6447368520,2021_03_17_16_01_12
0.396,0.396,1390.174,6447368520,2021_03_17_16_01_12
0.367,0.367,1390.541,6447368520,2021_03_17_16_01_12
0.369,0.369,1390.91,6447368520,2021_03_17_16_01_12
0.729,0.729,1391.639,6447368520,2021_03_17_16_01_12
0.359,0.359,1391.998,6447368520,2021_03_17_16_01_12
0.371,0.371,1392.369,6447368520,2021_03_17_16_01_12
0.359,0.359,1392.728,6447368520,2021_03_17_16_01_12
0.373,0.373,1393.1009999999999,6447368520,2021_03_17_16_01_12
0.722,0.722,1393.823,6447368520,2021_03_17_16_01_12
0.73,0.73,1394.5529999999999,6447368520,2021_03_17_16_01_12
1.093,1.093,1395.646,6447368520,2021_03_17_16_01_12
0.368,0.368,1396.014,6447368520,2021_03_17_16_01_12
0.362,0.362,1396.376,6447368520,2021_03_17_16_01_12
0.366,0.366,1396.742,6447368520,2021_03_17_16_01_12
0.362,0.362,1397.104,6447368520,2021_03_17_16_01_12
0.372,0.372,1397.4759999999999,6447368520,2021_03_17_16_01_12
0.729,0.729,1398.205,6447368520,2021_03_17_16_01_12
0.355,0.355,1398.56,6447368520,2021_03_17_16_01_12
0.364,0.364,1398.924,6447368520,2021_03_17_16_01_12
1.103,1.103,1400.027,6447368520,2021_03_17_16_01_12
0.367,0.367,1400.394,6447368520,2021_03_17_16_01_12
0.725,0.725,1401.119,6447368520,2021_03_17_16_01_12
0.353,0.353,1401.472,6447368520,2021_03_17_16_01_12
