time,rr,time_sec,key,time_created
0.414,0.414,541.317,8113105697,2022_01_13_14_20_05
0.423,0.423,541.74,8113105697,2022_01_13_14_20_05
0.423,0.423,542.163,8113105697,2022_01_13_14_20_05
0.434,0.434,542.597,8113105697,2022_01_13_14_20_05
0.424,0.424,543.021,8113105697,2022_01_13_14_20_05
0.415,0.415,543.436,8113105697,2022_01_13_14_20_05
0.419,0.419,543.855,8113105697,2022_01_13_14_20_05
1.273,1.273,545.128,8113105697,2022_01_13_14_20_05
0.42,0.42,545.548,8113105697,2022_01_13_14_20_05
0.418,0.418,545.966,8113105697,2022_01_13_14_20_05
0.414,0.414,546.38,8113105697,2022_01_13_14_20_05
0.424,0.424,546.804,8113105697,2022_01_13_14_20_05
0.434,0.434,547.2379999999999,8113105697,2022_01_13_14_20_05
0.423,0.423,547.661,8113105697,2022_01_13_14_20_05
0.418,0.418,548.079,8113105697,2022_01_13_14_20_05
0.401,0.401,548.48,8113105697,2022_01_13_14_20_05
0.431,0.431,548.911,8113105697,2022_01_13_14_20_05
0.419,0.419,549.33,8113105697,2022_01_13_14_20_05
0.428,0.428,549.758,8113105697,2022_01_13_14_20_05
0.425,0.425,550.183,8113105697,2022_01_13_14_20_05
0.409,0.409,550.592,8113105697,2022_01_13_14_20_05
0.825,0.825,551.417,8113105697,2022_01_13_14_20_05
0.424,0.424,551.841,8113105697,2022_01_13_14_20_05
0.422,0.422,552.263,8113105697,2022_01_13_14_20_05
0.423,0.423,552.686,8113105697,2022_01_13_14_20_05
0.417,0.417,553.103,8113105697,2022_01_13_14_20_05
0.411,0.411,553.514,8113105697,2022_01_13_14_20_05
0.416,0.416,553.93,8113105697,2022_01_13_14_20_05
0.841,0.841,554.771,8113105697,2022_01_13_14_20_05
0.427,0.427,555.198,8113105697,2022_01_13_14_20_05
0.826,0.826,556.024,8113105697,2022_01_13_14_20_05
0.409,0.409,556.433,8113105697,2022_01_13_14_20_05
0.843,0.843,557.276,8113105697,2022_01_13_14_20_05
0.423,0.423,557.699,8113105697,2022_01_13_14_20_05
0.819,0.819,558.518,8113105697,2022_01_13_14_20_05
0.42,0.42,558.938,8113105697,2022_01_13_14_20_05
0.416,0.416,559.354,8113105697,2022_01_13_14_20_05
0.429,0.429,559.783,8113105697,2022_01_13_14_20_05
0.424,0.424,560.207,8113105697,2022_01_13_14_20_05
0.41,0.41,560.617,8113105697,2022_01_13_14_20_05
0.824,0.824,561.441,8113105697,2022_01_13_14_20_05
0.432,0.432,561.873,8113105697,2022_01_13_14_20_05
0.42,0.42,562.293,8113105697,2022_01_13_14_20_05
0.408,0.408,562.701,8113105697,2022_01_13_14_20_05
0.428,0.428,563.129,8113105697,2022_01_13_14_20_05
0.418,0.418,563.547,8113105697,2022_01_13_14_20_05
0.833,0.833,564.38,8113105697,2022_01_13_14_20_05
0.407,0.407,564.787,8113105697,2022_01_13_14_20_05
0.435,0.435,565.222,8113105697,2022_01_13_14_20_05
0.429,0.429,565.651,8113105697,2022_01_13_14_20_05
0.414,0.414,566.0649999999999,8113105697,2022_01_13_14_20_05
0.829,0.829,566.894,8113105697,2022_01_13_14_20_05
0.43,0.43,567.324,8113105697,2022_01_13_14_20_05
0.424,0.424,567.748,8113105697,2022_01_13_14_20_05
0.419,0.419,568.167,8113105697,2022_01_13_14_20_05
0.418,0.418,568.585,8113105697,2022_01_13_14_20_05
0.413,0.413,568.998,8113105697,2022_01_13_14_20_05
0.841,0.841,569.8389999999999,8113105697,2022_01_13_14_20_05
0.427,0.427,570.266,8113105697,2022_01_13_14_20_05
0.417,0.417,570.683,8113105697,2022_01_13_14_20_05
0.413,0.413,571.096,8113105697,2022_01_13_14_20_05
0.414,0.414,571.51,8113105697,2022_01_13_14_20_05
0.409,0.409,571.919,8113105697,2022_01_13_14_20_05
0.433,0.433,572.352,8113105697,2022_01_13_14_20_05
0.421,0.421,572.773,8113105697,2022_01_13_14_20_05
0.414,0.414,573.187,8113105697,2022_01_13_14_20_05
0.413,0.413,573.6,8113105697,2022_01_13_14_20_05
0.41,0.41,574.01,8113105697,2022_01_13_14_20_05
1.676,1.676,575.686,8113105697,2022_01_13_14_20_05
0.41,0.41,576.096,8113105697,2022_01_13_14_20_05
0.415,0.415,576.511,8113105697,2022_01_13_14_20_05
0.412,0.412,576.923,8113105697,2022_01_13_14_20_05
0.433,0.433,577.356,8113105697,2022_01_13_14_20_05
0.417,0.417,577.773,8113105697,2022_01_13_14_20_05
0.413,0.413,578.186,8113105697,2022_01_13_14_20_05
0.421,0.421,578.607,8113105697,2022_01_13_14_20_05
0.41,0.41,579.0169999999999,8113105697,2022_01_13_14_20_05
0.415,0.415,579.432,8113105697,2022_01_13_14_20_05
0.422,0.422,579.854,8113105697,2022_01_13_14_20_05
0.421,0.421,580.275,8113105697,2022_01_13_14_20_05
0.406,0.406,580.681,8113105697,2022_01_13_14_20_05
0.412,0.412,581.093,8113105697,2022_01_13_14_20_05
0.418,0.418,581.511,8113105697,2022_01_13_14_20_05
0.408,0.408,581.919,8113105697,2022_01_13_14_20_05
0.845,0.845,582.764,8113105697,2022_01_13_14_20_05
0.411,0.411,583.175,8113105697,2022_01_13_14_20_05
0.814,0.814,583.989,8113105697,2022_01_13_14_20_05
0.418,0.418,584.407,8113105697,2022_01_13_14_20_05
0.42,0.42,584.827,8113105697,2022_01_13_14_20_05
0.422,0.422,585.249,8113105697,2022_01_13_14_20_05
0.405,0.405,585.654,8113105697,2022_01_13_14_20_05
0.827,0.827,586.481,8113105697,2022_01_13_14_20_05
0.407,0.407,586.888,8113105697,2022_01_13_14_20_05
0.429,0.429,587.317,8113105697,2022_01_13_14_20_05
0.421,0.421,587.7379999999999,8113105697,2022_01_13_14_20_05
0.414,0.414,588.152,8113105697,2022_01_13_14_20_05
1.228,1.228,589.38,8113105697,2022_01_13_14_20_05
0.409,0.409,589.789,8113105697,2022_01_13_14_20_05
0.424,0.424,590.213,8113105697,2022_01_13_14_20_05
0.415,0.415,590.628,8113105697,2022_01_13_14_20_05
0.404,0.404,591.032,8113105697,2022_01_13_14_20_05
0.81,0.81,591.842,8113105697,2022_01_13_14_20_05
0.412,0.412,592.254,8113105697,2022_01_13_14_20_05
0.406,0.406,592.66,8113105697,2022_01_13_14_20_05
0.416,0.416,593.076,8113105697,2022_01_13_14_20_05
0.409,0.409,593.485,8113105697,2022_01_13_14_20_05
0.402,0.402,593.887,8113105697,2022_01_13_14_20_05
0.407,0.407,594.294,8113105697,2022_01_13_14_20_05
0.399,0.399,594.693,8113105697,2022_01_13_14_20_05
0.417,0.417,595.11,8113105697,2022_01_13_14_20_05
0.408,0.408,595.518,8113105697,2022_01_13_14_20_05
0.41,0.41,595.928,8113105697,2022_01_13_14_20_05
0.406,0.406,596.334,8113105697,2022_01_13_14_20_05
0.399,0.399,596.733,8113105697,2022_01_13_14_20_05
0.801,0.801,597.534,8113105697,2022_01_13_14_20_05
0.416,0.416,597.95,8113105697,2022_01_13_14_20_05
0.405,0.405,598.355,8113105697,2022_01_13_14_20_05
0.409,0.409,598.764,8113105697,2022_01_13_14_20_05
0.403,0.403,599.167,8113105697,2022_01_13_14_20_05
0.396,0.396,599.563,8113105697,2022_01_13_14_20_05
0.799,0.799,600.362,8113105697,2022_01_13_14_20_05
0.406,0.406,600.768,8113105697,2022_01_13_14_20_05
0.4,0.4,601.168,8113105697,2022_01_13_14_20_05
0.819,0.819,601.987,8113105697,2022_01_13_14_20_05
0.398,0.398,602.385,8113105697,2022_01_13_14_20_05
1.195,1.195,603.58,8113105697,2022_01_13_14_20_05
0.392,0.392,603.972,8113105697,2022_01_13_14_20_05
0.815,0.815,604.787,8113105697,2022_01_13_14_20_05
0.403,0.403,605.1899999999999,8113105697,2022_01_13_14_20_05
0.4,0.4,605.59,8113105697,2022_01_13_14_20_05
0.398,0.398,605.9879999999999,8113105697,2022_01_13_14_20_05
0.397,0.397,606.385,8113105697,2022_01_13_14_20_05
0.394,0.394,606.779,8113105697,2022_01_13_14_20_05
1.215,1.215,607.994,8113105697,2022_01_13_14_20_05
0.408,0.408,608.402,8113105697,2022_01_13_14_20_05
0.396,0.396,608.798,8113105697,2022_01_13_14_20_05
0.404,0.404,609.202,8113105697,2022_01_13_14_20_05
0.396,0.396,609.598,8113105697,2022_01_13_14_20_05
0.396,0.396,609.994,8113105697,2022_01_13_14_20_05
0.401,0.401,610.395,8113105697,2022_01_13_14_20_05
0.408,0.408,610.803,8113105697,2022_01_13_14_20_05
0.401,0.401,611.204,8113105697,2022_01_13_14_20_05
0.413,0.413,611.617,8113105697,2022_01_13_14_20_05
0.407,0.407,612.024,8113105697,2022_01_13_14_20_05
0.396,0.396,612.42,8113105697,2022_01_13_14_20_05
0.394,0.394,612.814,8113105697,2022_01_13_14_20_05
0.402,0.402,613.216,8113105697,2022_01_13_14_20_05
0.807,0.807,614.023,8113105697,2022_01_13_14_20_05
0.414,0.414,614.437,8113105697,2022_01_13_14_20_05
0.406,0.406,614.843,8113105697,2022_01_13_14_20_05
0.401,0.401,615.244,8113105697,2022_01_13_14_20_05
0.407,0.407,615.651,8113105697,2022_01_13_14_20_05
0.396,0.396,616.047,8113105697,2022_01_13_14_20_05
0.401,0.401,616.448,8113105697,2022_01_13_14_20_05
0.406,0.406,616.854,8113105697,2022_01_13_14_20_05
0.414,0.414,617.268,8113105697,2022_01_13_14_20_05
0.408,0.408,617.676,8113105697,2022_01_13_14_20_05
0.404,0.404,618.08,8113105697,2022_01_13_14_20_05
0.404,0.404,618.484,8113105697,2022_01_13_14_20_05
0.4,0.4,618.884,8113105697,2022_01_13_14_20_05
0.401,0.401,619.285,8113105697,2022_01_13_14_20_05
0.397,0.397,619.682,8113105697,2022_01_13_14_20_05
0.415,0.415,620.097,8113105697,2022_01_13_14_20_05
0.404,0.404,620.501,8113105697,2022_01_13_14_20_05
0.408,0.408,620.909,8113105697,2022_01_13_14_20_05
0.403,0.403,621.312,8113105697,2022_01_13_14_20_05
0.396,0.396,621.708,8113105697,2022_01_13_14_20_05
0.398,0.398,622.106,8113105697,2022_01_13_14_20_05
0.4,0.4,622.506,8113105697,2022_01_13_14_20_05
0.811,0.811,623.317,8113105697,2022_01_13_14_20_05
0.415,0.415,623.732,8113105697,2022_01_13_14_20_05
0.403,0.403,624.135,8113105697,2022_01_13_14_20_05
0.802,0.802,624.937,8113105697,2022_01_13_14_20_05
0.399,0.399,625.336,8113105697,2022_01_13_14_20_05
0.398,0.398,625.734,8113105697,2022_01_13_14_20_05
0.403,0.403,626.137,8113105697,2022_01_13_14_20_05
0.416,0.416,626.553,8113105697,2022_01_13_14_20_05
0.405,0.405,626.958,8113105697,2022_01_13_14_20_05
0.404,0.404,627.362,8113105697,2022_01_13_14_20_05
0.407,0.407,627.769,8113105697,2022_01_13_14_20_05
0.398,0.398,628.167,8113105697,2022_01_13_14_20_05
0.396,0.396,628.563,8113105697,2022_01_13_14_20_05
0.404,0.404,628.967,8113105697,2022_01_13_14_20_05
1.231,1.231,630.198,8113105697,2022_01_13_14_20_05
0.411,0.411,630.609,8113105697,2022_01_13_14_20_05
0.397,0.397,631.006,8113105697,2022_01_13_14_20_05
0.407,0.407,631.413,8113105697,2022_01_13_14_20_05
0.406,0.406,631.819,8113105697,2022_01_13_14_20_05
0.408,0.408,632.227,8113105697,2022_01_13_14_20_05
0.416,0.416,632.643,8113105697,2022_01_13_14_20_05
0.413,0.413,633.056,8113105697,2022_01_13_14_20_05
0.404,0.404,633.46,8113105697,2022_01_13_14_20_05
0.821,0.821,634.281,8113105697,2022_01_13_14_20_05
0.401,0.401,634.682,8113105697,2022_01_13_14_20_05
0.408,0.408,635.09,8113105697,2022_01_13_14_20_05
0.41,0.41,635.5,8113105697,2022_01_13_14_20_05
0.42,0.42,635.92,8113105697,2022_01_13_14_20_05
0.411,0.411,636.331,8113105697,2022_01_13_14_20_05
0.819,0.819,637.15,8113105697,2022_01_13_14_20_05
0.402,0.402,637.552,8113105697,2022_01_13_14_20_05
0.82,0.82,638.372,8113105697,2022_01_13_14_20_05
0.419,0.419,638.7909999999999,8113105697,2022_01_13_14_20_05
0.407,0.407,639.198,8113105697,2022_01_13_14_20_05
0.818,0.818,640.016,8113105697,2022_01_13_14_20_05
0.404,0.404,640.42,8113105697,2022_01_13_14_20_05
0.409,0.409,640.829,8113105697,2022_01_13_14_20_05
0.411,0.411,641.24,8113105697,2022_01_13_14_20_05
0.419,0.419,641.659,8113105697,2022_01_13_14_20_05
0.41,0.41,642.069,8113105697,2022_01_13_14_20_05
0.404,0.404,642.473,8113105697,2022_01_13_14_20_05
0.409,0.409,642.882,8113105697,2022_01_13_14_20_05
0.404,0.404,643.286,8113105697,2022_01_13_14_20_05
0.407,0.407,643.693,8113105697,2022_01_13_14_20_05
0.412,0.412,644.105,8113105697,2022_01_13_14_20_05
0.42,0.42,644.525,8113105697,2022_01_13_14_20_05
1.22,1.22,645.745,8113105697,2022_01_13_14_20_05
0.405,0.405,646.15,8113105697,2022_01_13_14_20_05
0.821,0.821,646.971,8113105697,2022_01_13_14_20_05
0.411,0.411,647.382,8113105697,2022_01_13_14_20_05
0.417,0.417,647.799,8113105697,2022_01_13_14_20_05
0.403,0.403,648.202,8113105697,2022_01_13_14_20_05
0.405,0.405,648.607,8113105697,2022_01_13_14_20_05
1.227,1.227,649.834,8113105697,2022_01_13_14_20_05
0.419,0.419,650.253,8113105697,2022_01_13_14_20_05
0.415,0.415,650.668,8113105697,2022_01_13_14_20_05
0.396,0.396,651.064,8113105697,2022_01_13_14_20_05
0.409,0.409,651.473,8113105697,2022_01_13_14_20_05
0.409,0.409,651.882,8113105697,2022_01_13_14_20_05
0.419,0.419,652.301,8113105697,2022_01_13_14_20_05
0.412,0.412,652.713,8113105697,2022_01_13_14_20_05
0.412,0.412,653.125,8113105697,2022_01_13_14_20_05
0.411,0.411,653.536,8113105697,2022_01_13_14_20_05
0.404,0.404,653.9399999999999,8113105697,2022_01_13_14_20_05
0.814,0.814,654.754,8113105697,2022_01_13_14_20_05
0.425,0.425,655.179,8113105697,2022_01_13_14_20_05
0.415,0.415,655.5939999999999,8113105697,2022_01_13_14_20_05
0.409,0.409,656.003,8113105697,2022_01_13_14_20_05
0.413,0.413,656.4159999999999,8113105697,2022_01_13_14_20_05
0.405,0.405,656.821,8113105697,2022_01_13_14_20_05
0.406,0.406,657.227,8113105697,2022_01_13_14_20_05
0.416,0.416,657.643,8113105697,2022_01_13_14_20_05
0.418,0.418,658.061,8113105697,2022_01_13_14_20_05
0.412,0.412,658.473,8113105697,2022_01_13_14_20_05
0.814,0.814,659.287,8113105697,2022_01_13_14_20_05
0.402,0.402,659.689,8113105697,2022_01_13_14_20_05
1.641,1.641,661.33,8113105697,2022_01_13_14_20_05
0.405,0.405,661.735,8113105697,2022_01_13_14_20_05
0.407,0.407,662.1419999999999,8113105697,2022_01_13_14_20_05
0.812,0.812,662.954,8113105697,2022_01_13_14_20_05
0.407,0.407,663.361,8113105697,2022_01_13_14_20_05
0.42,0.42,663.781,8113105697,2022_01_13_14_20_05
0.415,0.415,664.196,8113105697,2022_01_13_14_20_05
0.405,0.405,664.601,8113105697,2022_01_13_14_20_05
0.396,0.396,664.997,8113105697,2022_01_13_14_20_05
0.405,0.405,665.402,8113105697,2022_01_13_14_20_05
0.415,0.415,665.817,8113105697,2022_01_13_14_20_05
0.403,0.403,666.22,8113105697,2022_01_13_14_20_05
0.42,0.42,666.64,8113105697,2022_01_13_14_20_05
0.415,0.415,667.055,8113105697,2022_01_13_14_20_05
0.408,0.408,667.463,8113105697,2022_01_13_14_20_05
0.396,0.396,667.859,8113105697,2022_01_13_14_20_05
0.812,0.812,668.6709999999999,8113105697,2022_01_13_14_20_05
0.402,0.402,669.073,8113105697,2022_01_13_14_20_05
0.418,0.418,669.491,8113105697,2022_01_13_14_20_05
0.411,0.411,669.902,8113105697,2022_01_13_14_20_05
0.409,0.409,670.311,8113105697,2022_01_13_14_20_05
0.415,0.415,670.726,8113105697,2022_01_13_14_20_05
0.402,0.402,671.128,8113105697,2022_01_13_14_20_05
1.217,1.217,672.345,8113105697,2022_01_13_14_20_05
0.401,0.401,672.746,8113105697,2022_01_13_14_20_05
0.424,0.424,673.17,8113105697,2022_01_13_14_20_05
1.225,1.225,674.395,8113105697,2022_01_13_14_20_05
0.404,0.404,674.799,8113105697,2022_01_13_14_20_05
0.81,0.81,675.609,8113105697,2022_01_13_14_20_05
0.419,0.419,676.028,8113105697,2022_01_13_14_20_05
0.407,0.407,676.435,8113105697,2022_01_13_14_20_05
0.423,0.423,676.858,8113105697,2022_01_13_14_20_05
0.415,0.415,677.273,8113105697,2022_01_13_14_20_05
0.407,0.407,677.68,8113105697,2022_01_13_14_20_05
0.408,0.408,678.088,8113105697,2022_01_13_14_20_05
0.82,0.82,678.908,8113105697,2022_01_13_14_20_05
0.414,0.414,679.322,8113105697,2022_01_13_14_20_05
0.429,0.429,679.751,8113105697,2022_01_13_14_20_05
0.417,0.417,680.168,8113105697,2022_01_13_14_20_05
0.417,0.417,680.585,8113105697,2022_01_13_14_20_05
0.413,0.413,680.998,8113105697,2022_01_13_14_20_05
0.409,0.409,681.407,8113105697,2022_01_13_14_20_05
0.823,0.823,682.23,8113105697,2022_01_13_14_20_05
0.427,0.427,682.657,8113105697,2022_01_13_14_20_05
0.421,0.421,683.078,8113105697,2022_01_13_14_20_05
0.416,0.416,683.494,8113105697,2022_01_13_14_20_05
0.415,0.415,683.909,8113105697,2022_01_13_14_20_05
0.411,0.411,684.3199999999999,8113105697,2022_01_13_14_20_05
0.413,0.413,684.733,8113105697,2022_01_13_14_20_05
0.843,0.843,685.576,8113105697,2022_01_13_14_20_05
0.418,0.418,685.994,8113105697,2022_01_13_14_20_05
0.411,0.411,686.405,8113105697,2022_01_13_14_20_05
0.416,0.416,686.821,8113105697,2022_01_13_14_20_05
0.405,0.405,687.226,8113105697,2022_01_13_14_20_05
0.423,0.423,687.649,8113105697,2022_01_13_14_20_05
0.841,0.841,688.49,8113105697,2022_01_13_14_20_05
0.419,0.419,688.909,8113105697,2022_01_13_14_20_05
0.406,0.406,689.3149999999999,8113105697,2022_01_13_14_20_05
0.414,0.414,689.729,8113105697,2022_01_13_14_20_05
0.402,0.402,690.131,8113105697,2022_01_13_14_20_05
0.845,0.845,690.976,8113105697,2022_01_13_14_20_05
0.416,0.416,691.3919999999999,8113105697,2022_01_13_14_20_05
0.813,0.813,692.205,8113105697,2022_01_13_14_20_05
0.416,0.416,692.621,8113105697,2022_01_13_14_20_05
0.414,0.414,693.035,8113105697,2022_01_13_14_20_05
0.424,0.424,693.459,8113105697,2022_01_13_14_20_05
0.406,0.406,693.865,8113105697,2022_01_13_14_20_05
0.82,0.82,694.685,8113105697,2022_01_13_14_20_05
0.407,0.407,695.092,8113105697,2022_01_13_14_20_05
0.833,0.833,695.925,8113105697,2022_01_13_14_20_05
0.418,0.418,696.343,8113105697,2022_01_13_14_20_05
0.405,0.405,696.748,8113105697,2022_01_13_14_20_05
0.819,0.819,697.567,8113105697,2022_01_13_14_20_05
0.41,0.41,697.977,8113105697,2022_01_13_14_20_05
0.418,0.418,698.395,8113105697,2022_01_13_14_20_05
0.837,0.837,699.232,8113105697,2022_01_13_14_20_05
0.419,0.419,699.651,8113105697,2022_01_13_14_20_05
0.815,0.815,700.466,8113105697,2022_01_13_14_20_05
0.411,0.411,700.877,8113105697,2022_01_13_14_20_05
0.421,0.421,701.298,8113105697,2022_01_13_14_20_05
0.416,0.416,701.7139999999999,8113105697,2022_01_13_14_20_05
0.831,0.831,702.545,8113105697,2022_01_13_14_20_05
0.408,0.408,702.953,8113105697,2022_01_13_14_20_05
0.414,0.414,703.367,8113105697,2022_01_13_14_20_05
0.412,0.412,703.779,8113105697,2022_01_13_14_20_05
0.425,0.425,704.204,8113105697,2022_01_13_14_20_05
0.419,0.419,704.623,8113105697,2022_01_13_14_20_05
0.399,0.399,705.0219999999999,8113105697,2022_01_13_14_20_05
0.412,0.412,705.434,8113105697,2022_01_13_14_20_05
0.408,0.408,705.842,8113105697,2022_01_13_14_20_05
0.417,0.417,706.259,8113105697,2022_01_13_14_20_05
0.414,0.414,706.673,8113105697,2022_01_13_14_20_05
0.418,0.418,707.091,8113105697,2022_01_13_14_20_05
0.407,0.407,707.4979999999999,8113105697,2022_01_13_14_20_05
0.401,0.401,707.899,8113105697,2022_01_13_14_20_05
0.413,0.413,708.312,8113105697,2022_01_13_14_20_05
0.41,0.41,708.722,8113105697,2022_01_13_14_20_05
0.418,0.418,709.14,8113105697,2022_01_13_14_20_05
1.225,1.225,710.365,8113105697,2022_01_13_14_20_05
0.402,0.402,710.7669999999999,8113105697,2022_01_13_14_20_05
0.418,0.418,711.185,8113105697,2022_01_13_14_20_05
0.418,0.418,711.603,8113105697,2022_01_13_14_20_05
0.411,0.411,712.014,8113105697,2022_01_13_14_20_05
0.397,0.397,712.411,8113105697,2022_01_13_14_20_05
0.407,0.407,712.818,8113105697,2022_01_13_14_20_05
0.417,0.417,713.235,8113105697,2022_01_13_14_20_05
0.408,0.408,713.643,8113105697,2022_01_13_14_20_05
0.415,0.415,714.058,8113105697,2022_01_13_14_20_05
0.411,0.411,714.4689999999999,8113105697,2022_01_13_14_20_05
0.401,0.401,714.87,8113105697,2022_01_13_14_20_05
0.406,0.406,715.276,8113105697,2022_01_13_14_20_05
0.404,0.404,715.68,8113105697,2022_01_13_14_20_05
0.421,0.421,716.101,8113105697,2022_01_13_14_20_05
0.411,0.411,716.512,8113105697,2022_01_13_14_20_05
0.811,0.811,717.323,8113105697,2022_01_13_14_20_05
0.402,0.402,717.725,8113105697,2022_01_13_14_20_05
0.404,0.404,718.129,8113105697,2022_01_13_14_20_05
0.4,0.4,718.529,8113105697,2022_01_13_14_20_05
0.418,0.418,718.947,8113105697,2022_01_13_14_20_05
0.409,0.409,719.356,8113105697,2022_01_13_14_20_05
1.612,1.612,720.968,8113105697,2022_01_13_14_20_05
0.397,0.397,721.365,8113105697,2022_01_13_14_20_05
0.825,0.825,722.1899999999999,8113105697,2022_01_13_14_20_05
0.409,0.409,722.599,8113105697,2022_01_13_14_20_05
0.401,0.401,723,8113105697,2022_01_13_14_20_05
0.401,0.401,723.401,8113105697,2022_01_13_14_20_05
0.401,0.401,723.802,8113105697,2022_01_13_14_20_05
0.396,0.396,724.198,8113105697,2022_01_13_14_20_05
0.412,0.412,724.61,8113105697,2022_01_13_14_20_05
0.409,0.409,725.019,8113105697,2022_01_13_14_20_05
0.406,0.406,725.425,8113105697,2022_01_13_14_20_05
0.399,0.399,725.824,8113105697,2022_01_13_14_20_05
0.809,0.809,726.633,8113105697,2022_01_13_14_20_05
0.403,0.403,727.036,8113105697,2022_01_13_14_20_05
0.405,0.405,727.441,8113105697,2022_01_13_14_20_05
0.402,0.402,727.843,8113105697,2022_01_13_14_20_05
0.414,0.414,728.257,8113105697,2022_01_13_14_20_05
0.413,0.413,728.67,8113105697,2022_01_13_14_20_05
0.402,0.402,729.072,8113105697,2022_01_13_14_20_05
0.8,0.8,729.872,8113105697,2022_01_13_14_20_05
0.408,0.408,730.28,8113105697,2022_01_13_14_20_05
0.404,0.404,730.684,8113105697,2022_01_13_14_20_05
0.416,0.416,731.1,8113105697,2022_01_13_14_20_05
0.414,0.414,731.514,8113105697,2022_01_13_14_20_05
0.406,0.406,731.92,8113105697,2022_01_13_14_20_05
0.395,0.395,732.3149999999999,8113105697,2022_01_13_14_20_05
0.403,0.403,732.718,8113105697,2022_01_13_14_20_05
0.412,0.412,733.13,8113105697,2022_01_13_14_20_05
0.4,0.4,733.53,8113105697,2022_01_13_14_20_05
0.419,0.419,733.949,8113105697,2022_01_13_14_20_05
0.415,0.415,734.364,8113105697,2022_01_13_14_20_05
0.405,0.405,734.769,8113105697,2022_01_13_14_20_05
1.211,1.211,735.98,8113105697,2022_01_13_14_20_05
0.396,0.396,736.376,8113105697,2022_01_13_14_20_05
0.829,0.829,737.205,8113105697,2022_01_13_14_20_05
0.41,0.41,737.615,8113105697,2022_01_13_14_20_05
0.407,0.407,738.0219999999999,8113105697,2022_01_13_14_20_05
0.403,0.403,738.425,8113105697,2022_01_13_14_20_05
0.411,0.411,738.836,8113105697,2022_01_13_14_20_05
0.404,0.404,739.24,8113105697,2022_01_13_14_20_05
0.422,0.422,739.662,8113105697,2022_01_13_14_20_05
0.412,0.412,740.074,8113105697,2022_01_13_14_20_05
0.407,0.407,740.481,8113105697,2022_01_13_14_20_05
0.413,0.413,740.894,8113105697,2022_01_13_14_20_05
0.404,0.404,741.298,8113105697,2022_01_13_14_20_05
0.412,0.412,741.71,8113105697,2022_01_13_14_20_05
0.411,0.411,742.121,8113105697,2022_01_13_14_20_05
0.426,0.426,742.547,8113105697,2022_01_13_14_20_05
0.416,0.416,742.963,8113105697,2022_01_13_14_20_05
0.406,0.406,743.369,8113105697,2022_01_13_14_20_05
0.813,0.813,744.182,8113105697,2022_01_13_14_20_05
0.425,0.425,744.607,8113105697,2022_01_13_14_20_05
0.422,0.422,745.029,8113105697,2022_01_13_14_20_05
0.411,0.411,745.4399999999999,8113105697,2022_01_13_14_20_05
0.414,0.414,745.854,8113105697,2022_01_13_14_20_05
0.404,0.404,746.258,8113105697,2022_01_13_14_20_05
0.416,0.416,746.674,8113105697,2022_01_13_14_20_05
0.409,0.409,747.083,8113105697,2022_01_13_14_20_05
0.424,0.424,747.507,8113105697,2022_01_13_14_20_05
0.414,0.414,747.9209999999999,8113105697,2022_01_13_14_20_05
0.824,0.824,748.745,8113105697,2022_01_13_14_20_05
0.407,0.407,749.152,8113105697,2022_01_13_14_20_05
0.835,0.835,749.987,8113105697,2022_01_13_14_20_05
0.418,0.418,750.405,8113105697,2022_01_13_14_20_05
0.403,0.403,750.808,8113105697,2022_01_13_14_20_05
0.406,0.406,751.2139999999999,8113105697,2022_01_13_14_20_05
0.417,0.417,751.631,8113105697,2022_01_13_14_20_05
0.402,0.402,752.033,8113105697,2022_01_13_14_20_05
0.422,0.422,752.455,8113105697,2022_01_13_14_20_05
0.417,0.417,752.872,8113105697,2022_01_13_14_20_05
0.41,0.41,753.282,8113105697,2022_01_13_14_20_05
1.217,1.217,754.499,8113105697,2022_01_13_14_20_05
0.407,0.407,754.906,8113105697,2022_01_13_14_20_05
0.421,0.421,755.327,8113105697,2022_01_13_14_20_05
0.413,0.413,755.74,8113105697,2022_01_13_14_20_05
0.402,0.402,756.1419999999999,8113105697,2022_01_13_14_20_05
0.807,0.807,756.949,8113105697,2022_01_13_14_20_05
0.412,0.412,757.361,8113105697,2022_01_13_14_20_05
0.405,0.405,757.766,8113105697,2022_01_13_14_20_05
0.418,0.418,758.184,8113105697,2022_01_13_14_20_05
0.41,0.41,758.5939999999999,8113105697,2022_01_13_14_20_05
0.398,0.398,758.992,8113105697,2022_01_13_14_20_05
0.407,0.407,759.399,8113105697,2022_01_13_14_20_05
0.402,0.402,759.801,8113105697,2022_01_13_14_20_05
0.82,0.82,760.621,8113105697,2022_01_13_14_20_05
0.416,0.416,761.037,8113105697,2022_01_13_14_20_05
0.408,0.408,761.4449999999999,8113105697,2022_01_13_14_20_05
0.811,0.811,762.256,8113105697,2022_01_13_14_20_05
0.401,0.401,762.657,8113105697,2022_01_13_14_20_05
0.814,0.814,763.471,8113105697,2022_01_13_14_20_05
0.417,0.417,763.888,8113105697,2022_01_13_14_20_05
0.409,0.409,764.297,8113105697,2022_01_13_14_20_05
0.401,0.401,764.698,8113105697,2022_01_13_14_20_05
0.805,0.805,765.503,8113105697,2022_01_13_14_20_05
0.409,0.409,765.912,8113105697,2022_01_13_14_20_05
0.403,0.403,766.3149999999999,8113105697,2022_01_13_14_20_05
0.418,0.418,766.733,8113105697,2022_01_13_14_20_05
