time,rr,time_sec,key,time_created
0.387,0.387,217.844,5939490692,2020_12_10_14_21_15
0.403,0.403,218.247,5939490692,2020_12_10_14_21_15
0.385,0.385,218.632,5939490692,2020_12_10_14_21_15
0.39,0.39,219.022,5939490692,2020_12_10_14_21_15
0.387,0.387,219.409,5939490692,2020_12_10_14_21_15
1.167,1.167,220.576,5939490692,2020_12_10_14_21_15
0.381,0.381,220.957,5939490692,2020_12_10_14_21_15
0.393,0.393,221.35,5939490692,2020_12_10_14_21_15
0.381,0.381,221.731,5939490692,2020_12_10_14_21_15
0.397,0.397,222.12800000000001,5939490692,2020_12_10_14_21_15
0.388,0.388,222.516,5939490692,2020_12_10_14_21_15
0.787,0.787,223.303,5939490692,2020_12_10_14_21_15
0.389,0.389,223.692,5939490692,2020_12_10_14_21_15
0.398,0.398,224.09,5939490692,2020_12_10_14_21_15
0.388,0.388,224.478,5939490692,2020_12_10_14_21_15
0.39,0.39,224.868,5939490692,2020_12_10_14_21_15
0.382,0.382,225.25,5939490692,2020_12_10_14_21_15
0.385,0.385,225.635,5939490692,2020_12_10_14_21_15
0.384,0.384,226.019,5939490692,2020_12_10_14_21_15
0.779,0.779,226.798,5939490692,2020_12_10_14_21_15
0.773,0.773,227.571,5939490692,2020_12_10_14_21_15
0.764,0.764,228.335,5939490692,2020_12_10_14_21_15
0.402,0.402,228.737,5939490692,2020_12_10_14_21_15
0.39,0.39,229.127,5939490692,2020_12_10_14_21_15
0.39,0.39,229.517,5939490692,2020_12_10_14_21_15
0.394,0.394,229.911,5939490692,2020_12_10_14_21_15
0.392,0.392,230.303,5939490692,2020_12_10_14_21_15
0.389,0.389,230.692,5939490692,2020_12_10_14_21_15
0.381,0.381,231.073,5939490692,2020_12_10_14_21_15
0.394,0.394,231.467,5939490692,2020_12_10_14_21_15
0.774,0.774,232.241,5939490692,2020_12_10_14_21_15
0.377,0.377,232.618,5939490692,2020_12_10_14_21_15
0.392,0.392,233.01,5939490692,2020_12_10_14_21_15
0.376,0.376,233.386,5939490692,2020_12_10_14_21_15
0.398,0.398,233.784,5939490692,2020_12_10_14_21_15
0.387,0.387,234.171,5939490692,2020_12_10_14_21_15
0.39,0.39,234.561,5939490692,2020_12_10_14_21_15
0.388,0.388,234.949,5939490692,2020_12_10_14_21_15
0.396,0.396,235.345,5939490692,2020_12_10_14_21_15
0.389,0.389,235.734,5939490692,2020_12_10_14_21_15
0.39,0.39,236.124,5939490692,2020_12_10_14_21_15
0.396,0.396,236.52,5939490692,2020_12_10_14_21_15
0.788,0.788,237.308,5939490692,2020_12_10_14_21_15
0.776,0.776,238.084,5939490692,2020_12_10_14_21_15
0.386,0.386,238.47,5939490692,2020_12_10_14_21_15
0.389,0.389,238.859,5939490692,2020_12_10_14_21_15
0.382,0.382,239.241,5939490692,2020_12_10_14_21_15
0.393,0.393,239.63400000000001,5939490692,2020_12_10_14_21_15
0.382,0.382,240.016,5939490692,2020_12_10_14_21_15
0.404,0.404,240.42000000000002,5939490692,2020_12_10_14_21_15
0.385,0.385,240.805,5939490692,2020_12_10_14_21_15
0.396,0.396,241.201,5939490692,2020_12_10_14_21_15
0.401,0.401,241.602,5939490692,2020_12_10_14_21_15
0.39,0.39,241.99200000000002,5939490692,2020_12_10_14_21_15
0.391,0.391,242.383,5939490692,2020_12_10_14_21_15
1.164,1.164,243.547,5939490692,2020_12_10_14_21_15
0.389,0.389,243.936,5939490692,2020_12_10_14_21_15
0.385,0.385,244.321,5939490692,2020_12_10_14_21_15
0.396,0.396,244.717,5939490692,2020_12_10_14_21_15
0.381,0.381,245.098,5939490692,2020_12_10_14_21_15
0.776,0.776,245.874,5939490692,2020_12_10_14_21_15
0.403,0.403,246.27700000000002,5939490692,2020_12_10_14_21_15
0.385,0.385,246.662,5939490692,2020_12_10_14_21_15
0.396,0.396,247.058,5939490692,2020_12_10_14_21_15
0.393,0.393,247.451,5939490692,2020_12_10_14_21_15
0.392,0.392,247.84300000000002,5939490692,2020_12_10_14_21_15
0.389,0.389,248.232,5939490692,2020_12_10_14_21_15
0.773,0.773,249.005,5939490692,2020_12_10_14_21_15
0.386,0.386,249.391,5939490692,2020_12_10_14_21_15
0.387,0.387,249.778,5939490692,2020_12_10_14_21_15
0.383,0.383,250.161,5939490692,2020_12_10_14_21_15
0.391,0.391,250.552,5939490692,2020_12_10_14_21_15
0.379,0.379,250.931,5939490692,2020_12_10_14_21_15
0.767,0.767,251.698,5939490692,2020_12_10_14_21_15
0.394,0.394,252.092,5939490692,2020_12_10_14_21_15
0.394,0.394,252.48600000000002,5939490692,2020_12_10_14_21_15
0.384,0.384,252.87,5939490692,2020_12_10_14_21_15
0.391,0.391,253.261,5939490692,2020_12_10_14_21_15
0.387,0.387,253.648,5939490692,2020_12_10_14_21_15
0.392,0.392,254.04,5939490692,2020_12_10_14_21_15
0.767,0.767,254.80700000000002,5939490692,2020_12_10_14_21_15
0.383,0.383,255.19,5939490692,2020_12_10_14_21_15
0.767,0.767,255.957,5939490692,2020_12_10_14_21_15
0.391,0.391,256.348,5939490692,2020_12_10_14_21_15
0.377,0.377,256.725,5939490692,2020_12_10_14_21_15
1.16,1.16,257.885,5939490692,2020_12_10_14_21_15
0.389,0.389,258.274,5939490692,2020_12_10_14_21_15
0.386,0.386,258.66,5939490692,2020_12_10_14_21_15
0.39,0.39,259.05,5939490692,2020_12_10_14_21_15
0.391,0.391,259.44100000000003,5939490692,2020_12_10_14_21_15
0.389,0.389,259.83,5939490692,2020_12_10_14_21_15
0.383,0.383,260.213,5939490692,2020_12_10_14_21_15
0.382,0.382,260.595,5939490692,2020_12_10_14_21_15
0.774,0.774,261.369,5939490692,2020_12_10_14_21_15
0.382,0.382,261.75100000000003,5939490692,2020_12_10_14_21_15
0.384,0.384,262.135,5939490692,2020_12_10_14_21_15
0.378,0.378,262.513,5939490692,2020_12_10_14_21_15
0.384,0.384,262.897,5939490692,2020_12_10_14_21_15
0.382,0.382,263.279,5939490692,2020_12_10_14_21_15
0.398,0.398,263.677,5939490692,2020_12_10_14_21_15
0.382,0.382,264.059,5939490692,2020_12_10_14_21_15
0.385,0.385,264.444,5939490692,2020_12_10_14_21_15
0.394,0.394,264.838,5939490692,2020_12_10_14_21_15
0.391,0.391,265.229,5939490692,2020_12_10_14_21_15
0.39,0.39,265.619,5939490692,2020_12_10_14_21_15
0.777,0.777,266.396,5939490692,2020_12_10_14_21_15
0.379,0.379,266.775,5939490692,2020_12_10_14_21_15
0.384,0.384,267.159,5939490692,2020_12_10_14_21_15
0.384,0.384,267.543,5939490692,2020_12_10_14_21_15
0.385,0.385,267.928,5939490692,2020_12_10_14_21_15
0.384,0.384,268.312,5939490692,2020_12_10_14_21_15
0.387,0.387,268.699,5939490692,2020_12_10_14_21_15
0.767,0.767,269.466,5939490692,2020_12_10_14_21_15
0.377,0.377,269.843,5939490692,2020_12_10_14_21_15
0.383,0.383,270.226,5939490692,2020_12_10_14_21_15
0.385,0.385,270.611,5939490692,2020_12_10_14_21_15
0.385,0.385,270.996,5939490692,2020_12_10_14_21_15
0.377,0.377,271.373,5939490692,2020_12_10_14_21_15
0.399,0.399,271.772,5939490692,2020_12_10_14_21_15
0.383,0.383,272.15500000000003,5939490692,2020_12_10_14_21_15
0.388,0.388,272.543,5939490692,2020_12_10_14_21_15
0.388,0.388,272.931,5939490692,2020_12_10_14_21_15
0.391,0.391,273.322,5939490692,2020_12_10_14_21_15
0.388,0.388,273.71,5939490692,2020_12_10_14_21_15
0.389,0.389,274.099,5939490692,2020_12_10_14_21_15
0.387,0.387,274.486,5939490692,2020_12_10_14_21_15
0.379,0.379,274.865,5939490692,2020_12_10_14_21_15
0.389,0.389,275.254,5939490692,2020_12_10_14_21_15
0.77,0.77,276.024,5939490692,2020_12_10_14_21_15
0.382,0.382,276.406,5939490692,2020_12_10_14_21_15
0.384,0.384,276.79,5939490692,2020_12_10_14_21_15
0.768,0.768,277.558,5939490692,2020_12_10_14_21_15
0.382,0.382,277.94,5939490692,2020_12_10_14_21_15
0.765,0.765,278.705,5939490692,2020_12_10_14_21_15
0.4,0.4,279.105,5939490692,2020_12_10_14_21_15
0.38,0.38,279.485,5939490692,2020_12_10_14_21_15
0.391,0.391,279.87600000000003,5939490692,2020_12_10_14_21_15
0.391,0.391,280.267,5939490692,2020_12_10_14_21_15
0.392,0.392,280.659,5939490692,2020_12_10_14_21_15
0.387,0.387,281.046,5939490692,2020_12_10_14_21_15
0.777,0.777,281.823,5939490692,2020_12_10_14_21_15
0.378,0.378,282.201,5939490692,2020_12_10_14_21_15
0.386,0.386,282.587,5939490692,2020_12_10_14_21_15
0.383,0.383,282.97,5939490692,2020_12_10_14_21_15
0.387,0.387,283.357,5939490692,2020_12_10_14_21_15
0.383,0.383,283.74,5939490692,2020_12_10_14_21_15
0.39,0.39,284.13,5939490692,2020_12_10_14_21_15
0.376,0.376,284.50600000000003,5939490692,2020_12_10_14_21_15
0.384,0.384,284.89,5939490692,2020_12_10_14_21_15
0.386,0.386,285.276,5939490692,2020_12_10_14_21_15
1.16,1.16,286.436,5939490692,2020_12_10_14_21_15
0.389,0.389,286.825,5939490692,2020_12_10_14_21_15
0.385,0.385,287.21,5939490692,2020_12_10_14_21_15
0.391,0.391,287.601,5939490692,2020_12_10_14_21_15
0.391,0.391,287.992,5939490692,2020_12_10_14_21_15
0.388,0.388,288.38,5939490692,2020_12_10_14_21_15
0.774,0.774,289.154,5939490692,2020_12_10_14_21_15
0.386,0.386,289.54,5939490692,2020_12_10_14_21_15
0.385,0.385,289.925,5939490692,2020_12_10_14_21_15
0.385,0.385,290.31,5939490692,2020_12_10_14_21_15
0.388,0.388,290.698,5939490692,2020_12_10_14_21_15
0.379,0.379,291.077,5939490692,2020_12_10_14_21_15
0.382,0.382,291.459,5939490692,2020_12_10_14_21_15
0.384,0.384,291.843,5939490692,2020_12_10_14_21_15
0.393,0.393,292.236,5939490692,2020_12_10_14_21_15
0.381,0.381,292.617,5939490692,2020_12_10_14_21_15
0.394,0.394,293.011,5939490692,2020_12_10_14_21_15
0.386,0.386,293.397,5939490692,2020_12_10_14_21_15
0.393,0.393,293.79,5939490692,2020_12_10_14_21_15
0.387,0.387,294.177,5939490692,2020_12_10_14_21_15
0.39,0.39,294.567,5939490692,2020_12_10_14_21_15
0.391,0.391,294.958,5939490692,2020_12_10_14_21_15
0.38,0.38,295.338,5939490692,2020_12_10_14_21_15
0.385,0.385,295.723,5939490692,2020_12_10_14_21_15
0.386,0.386,296.109,5939490692,2020_12_10_14_21_15
0.379,0.379,296.488,5939490692,2020_12_10_14_21_15
0.384,0.384,296.872,5939490692,2020_12_10_14_21_15
0.39,0.39,297.262,5939490692,2020_12_10_14_21_15
0.762,0.762,298.024,5939490692,2020_12_10_14_21_15
0.381,0.381,298.40500000000003,5939490692,2020_12_10_14_21_15
0.39,0.39,298.795,5939490692,2020_12_10_14_21_15
0.385,0.385,299.18,5939490692,2020_12_10_14_21_15
0.774,0.774,299.954,5939490692,2020_12_10_14_21_15
0.388,0.388,300.342,5939490692,2020_12_10_14_21_15
0.394,0.394,300.736,5939490692,2020_12_10_14_21_15
0.385,0.385,301.121,5939490692,2020_12_10_14_21_15
0.388,0.388,301.509,5939490692,2020_12_10_14_21_15
0.38,0.38,301.889,5939490692,2020_12_10_14_21_15
0.377,0.377,302.266,5939490692,2020_12_10_14_21_15
0.773,0.773,303.039,5939490692,2020_12_10_14_21_15
0.38,0.38,303.419,5939490692,2020_12_10_14_21_15
0.385,0.385,303.80400000000003,5939490692,2020_12_10_14_21_15
0.374,0.374,304.178,5939490692,2020_12_10_14_21_15
0.378,0.378,304.556,5939490692,2020_12_10_14_21_15
0.388,0.388,304.944,5939490692,2020_12_10_14_21_15
0.757,0.757,305.701,5939490692,2020_12_10_14_21_15
0.395,0.395,306.096,5939490692,2020_12_10_14_21_15
0.376,0.376,306.472,5939490692,2020_12_10_14_21_15
0.395,0.395,306.867,5939490692,2020_12_10_14_21_15
0.378,0.378,307.245,5939490692,2020_12_10_14_21_15
0.389,0.389,307.634,5939490692,2020_12_10_14_21_15
0.386,0.386,308.02,5939490692,2020_12_10_14_21_15
0.387,0.387,308.407,5939490692,2020_12_10_14_21_15
0.383,0.383,308.79,5939490692,2020_12_10_14_21_15
0.384,0.384,309.174,5939490692,2020_12_10_14_21_15
0.389,0.389,309.563,5939490692,2020_12_10_14_21_15
0.372,0.372,309.935,5939490692,2020_12_10_14_21_15
0.382,0.382,310.317,5939490692,2020_12_10_14_21_15
0.38,0.38,310.697,5939490692,2020_12_10_14_21_15
0.381,0.381,311.07800000000003,5939490692,2020_12_10_14_21_15
0.376,0.376,311.454,5939490692,2020_12_10_14_21_15
0.385,0.385,311.839,5939490692,2020_12_10_14_21_15
0.376,0.376,312.21500000000003,5939490692,2020_12_10_14_21_15
0.375,0.375,312.59000000000003,5939490692,2020_12_10_14_21_15
0.381,0.381,312.971,5939490692,2020_12_10_14_21_15
0.381,0.381,313.35200000000003,5939490692,2020_12_10_14_21_15
0.376,0.376,313.728,5939490692,2020_12_10_14_21_15
0.76,0.76,314.488,5939490692,2020_12_10_14_21_15
0.77,0.77,315.258,5939490692,2020_12_10_14_21_15
0.385,0.385,315.64300000000003,5939490692,2020_12_10_14_21_15
0.376,0.376,316.019,5939490692,2020_12_10_14_21_15
0.389,0.389,316.408,5939490692,2020_12_10_14_21_15
0.386,0.386,316.794,5939490692,2020_12_10_14_21_15
0.382,0.382,317.176,5939490692,2020_12_10_14_21_15
0.389,0.389,317.565,5939490692,2020_12_10_14_21_15
0.382,0.382,317.947,5939490692,2020_12_10_14_21_15
0.37,0.37,318.317,5939490692,2020_12_10_14_21_15
0.393,0.393,318.71,5939490692,2020_12_10_14_21_15
0.38,0.38,319.09000000000003,5939490692,2020_12_10_14_21_15
0.377,0.377,319.467,5939490692,2020_12_10_14_21_15
0.384,0.384,319.851,5939490692,2020_12_10_14_21_15
0.755,0.755,320.606,5939490692,2020_12_10_14_21_15
0.383,0.383,320.98900000000003,5939490692,2020_12_10_14_21_15
1.14,1.14,322.129,5939490692,2020_12_10_14_21_15
0.368,0.368,322.497,5939490692,2020_12_10_14_21_15
0.386,0.386,322.883,5939490692,2020_12_10_14_21_15
0.372,0.372,323.255,5939490692,2020_12_10_14_21_15
0.765,0.765,324.02,5939490692,2020_12_10_14_21_15
0.747,0.747,324.767,5939490692,2020_12_10_14_21_15
0.758,0.758,325.52500000000003,5939490692,2020_12_10_14_21_15
0.391,0.391,325.916,5939490692,2020_12_10_14_21_15
0.376,0.376,326.29200000000003,5939490692,2020_12_10_14_21_15
0.38,0.38,326.672,5939490692,2020_12_10_14_21_15
0.385,0.385,327.057,5939490692,2020_12_10_14_21_15
0.382,0.382,327.439,5939490692,2020_12_10_14_21_15
0.384,0.384,327.823,5939490692,2020_12_10_14_21_15
0.381,0.381,328.204,5939490692,2020_12_10_14_21_15
0.375,0.375,328.579,5939490692,2020_12_10_14_21_15
0.757,0.757,329.336,5939490692,2020_12_10_14_21_15
0.376,0.376,329.712,5939490692,2020_12_10_14_21_15
0.376,0.376,330.088,5939490692,2020_12_10_14_21_15
0.758,0.758,330.846,5939490692,2020_12_10_14_21_15
0.372,0.372,331.218,5939490692,2020_12_10_14_21_15
1.128,1.128,332.346,5939490692,2020_12_10_14_21_15
0.374,0.374,332.72,5939490692,2020_12_10_14_21_15
1.121,1.121,333.841,5939490692,2020_12_10_14_21_15
0.746,0.746,334.587,5939490692,2020_12_10_14_21_15
0.366,0.366,334.95300000000003,5939490692,2020_12_10_14_21_15
0.757,0.757,335.71,5939490692,2020_12_10_14_21_15
0.742,0.742,336.452,5939490692,2020_12_10_14_21_15
0.38,0.38,336.832,5939490692,2020_12_10_14_21_15
1.509,1.509,338.341,5939490692,2020_12_10_14_21_15
0.371,0.371,338.712,5939490692,2020_12_10_14_21_15
0.379,0.379,339.091,5939490692,2020_12_10_14_21_15
0.378,0.378,339.469,5939490692,2020_12_10_14_21_15
0.375,0.375,339.844,5939490692,2020_12_10_14_21_15
0.376,0.376,340.22,5939490692,2020_12_10_14_21_15
0.376,0.376,340.596,5939490692,2020_12_10_14_21_15
0.375,0.375,340.971,5939490692,2020_12_10_14_21_15
0.756,0.756,341.72700000000003,5939490692,2020_12_10_14_21_15
0.746,0.746,342.473,5939490692,2020_12_10_14_21_15
0.367,0.367,342.84000000000003,5939490692,2020_12_10_14_21_15
0.373,0.373,343.213,5939490692,2020_12_10_14_21_15
0.373,0.373,343.586,5939490692,2020_12_10_14_21_15
0.378,0.378,343.964,5939490692,2020_12_10_14_21_15
0.369,0.369,344.333,5939490692,2020_12_10_14_21_15
1.122,1.122,345.455,5939490692,2020_12_10_14_21_15
0.368,0.368,345.823,5939490692,2020_12_10_14_21_15
0.372,0.372,346.195,5939490692,2020_12_10_14_21_15
0.368,0.368,346.563,5939490692,2020_12_10_14_21_15
0.377,0.377,346.94,5939490692,2020_12_10_14_21_15
0.368,0.368,347.308,5939490692,2020_12_10_14_21_15
0.376,0.376,347.684,5939490692,2020_12_10_14_21_15
0.364,0.364,348.048,5939490692,2020_12_10_14_21_15
0.373,0.373,348.421,5939490692,2020_12_10_14_21_15
0.365,0.365,348.786,5939490692,2020_12_10_14_21_15
0.379,0.379,349.165,5939490692,2020_12_10_14_21_15
0.365,0.365,349.53000000000003,5939490692,2020_12_10_14_21_15
0.377,0.377,349.907,5939490692,2020_12_10_14_21_15
0.369,0.369,350.276,5939490692,2020_12_10_14_21_15
0.37,0.37,350.646,5939490692,2020_12_10_14_21_15
0.75,0.75,351.396,5939490692,2020_12_10_14_21_15
0.366,0.366,351.762,5939490692,2020_12_10_14_21_15
1.13,1.13,352.892,5939490692,2020_12_10_14_21_15
0.365,0.365,353.257,5939490692,2020_12_10_14_21_15
0.385,0.385,353.642,5939490692,2020_12_10_14_21_15
0.374,0.374,354.016,5939490692,2020_12_10_14_21_15
0.382,0.382,354.398,5939490692,2020_12_10_14_21_15
0.377,0.377,354.77500000000003,5939490692,2020_12_10_14_21_15
0.378,0.378,355.153,5939490692,2020_12_10_14_21_15
0.377,0.377,355.53000000000003,5939490692,2020_12_10_14_21_15
0.376,0.376,355.906,5939490692,2020_12_10_14_21_15
0.377,0.377,356.283,5939490692,2020_12_10_14_21_15
0.374,0.374,356.657,5939490692,2020_12_10_14_21_15
0.383,0.383,357.04,5939490692,2020_12_10_14_21_15
0.372,0.372,357.412,5939490692,2020_12_10_14_21_15
0.374,0.374,357.786,5939490692,2020_12_10_14_21_15
0.75,0.75,358.536,5939490692,2020_12_10_14_21_15
0.373,0.373,358.909,5939490692,2020_12_10_14_21_15
0.377,0.377,359.286,5939490692,2020_12_10_14_21_15
0.373,0.373,359.659,5939490692,2020_12_10_14_21_15
1.493,1.493,361.152,5939490692,2020_12_10_14_21_15
0.746,0.746,361.898,5939490692,2020_12_10_14_21_15
0.381,0.381,362.279,5939490692,2020_12_10_14_21_15
0.369,0.369,362.648,5939490692,2020_12_10_14_21_15
0.374,0.374,363.022,5939490692,2020_12_10_14_21_15
0.373,0.373,363.395,5939490692,2020_12_10_14_21_15
0.379,0.379,363.774,5939490692,2020_12_10_14_21_15
0.375,0.375,364.149,5939490692,2020_12_10_14_21_15
0.741,0.741,364.89,5939490692,2020_12_10_14_21_15
0.756,0.756,365.646,5939490692,2020_12_10_14_21_15
0.366,0.366,366.012,5939490692,2020_12_10_14_21_15
1.128,1.128,367.14,5939490692,2020_12_10_14_21_15
0.753,0.753,367.89300000000003,5939490692,2020_12_10_14_21_15
0.766,0.766,368.659,5939490692,2020_12_10_14_21_15
0.376,0.376,369.035,5939490692,2020_12_10_14_21_15
0.389,0.389,369.424,5939490692,2020_12_10_14_21_15
0.761,0.761,370.185,5939490692,2020_12_10_14_21_15
0.757,0.757,370.942,5939490692,2020_12_10_14_21_15
0.379,0.379,371.321,5939490692,2020_12_10_14_21_15
0.387,0.387,371.708,5939490692,2020_12_10_14_21_15
0.372,0.372,372.08,5939490692,2020_12_10_14_21_15
0.376,0.376,372.456,5939490692,2020_12_10_14_21_15
0.372,0.372,372.82800000000003,5939490692,2020_12_10_14_21_15
0.384,0.384,373.212,5939490692,2020_12_10_14_21_15
0.369,0.369,373.581,5939490692,2020_12_10_14_21_15
0.384,0.384,373.96500000000003,5939490692,2020_12_10_14_21_15
0.369,0.369,374.334,5939490692,2020_12_10_14_21_15
0.385,0.385,374.719,5939490692,2020_12_10_14_21_15
1.119,1.119,375.838,5939490692,2020_12_10_14_21_15
0.377,0.377,376.21500000000003,5939490692,2020_12_10_14_21_15
0.373,0.373,376.588,5939490692,2020_12_10_14_21_15
0.376,0.376,376.964,5939490692,2020_12_10_14_21_15
0.371,0.371,377.335,5939490692,2020_12_10_14_21_15
0.377,0.377,377.712,5939490692,2020_12_10_14_21_15
0.368,0.368,378.08,5939490692,2020_12_10_14_21_15
0.747,0.747,378.827,5939490692,2020_12_10_14_21_15
0.38,0.38,379.207,5939490692,2020_12_10_14_21_15
0.375,0.375,379.582,5939490692,2020_12_10_14_21_15
0.373,0.373,379.955,5939490692,2020_12_10_14_21_15
0.375,0.375,380.33,5939490692,2020_12_10_14_21_15
0.374,0.374,380.704,5939490692,2020_12_10_14_21_15
0.376,0.376,381.08,5939490692,2020_12_10_14_21_15
0.747,0.747,381.827,5939490692,2020_12_10_14_21_15
1.138,1.138,382.96500000000003,5939490692,2020_12_10_14_21_15
1.897,1.897,384.862,5939490692,2020_12_10_14_21_15
0.376,0.376,385.238,5939490692,2020_12_10_14_21_15
0.385,0.385,385.623,5939490692,2020_12_10_14_21_15
0.385,0.385,386.008,5939490692,2020_12_10_14_21_15
0.383,0.383,386.391,5939490692,2020_12_10_14_21_15
0.372,0.372,386.76300000000003,5939490692,2020_12_10_14_21_15
0.394,0.394,387.157,5939490692,2020_12_10_14_21_15
0.763,0.763,387.92,5939490692,2020_12_10_14_21_15
0.368,0.368,388.288,5939490692,2020_12_10_14_21_15
0.385,0.385,388.673,5939490692,2020_12_10_14_21_15
0.755,0.755,389.428,5939490692,2020_12_10_14_21_15
0.378,0.378,389.806,5939490692,2020_12_10_14_21_15
0.37,0.37,390.176,5939490692,2020_12_10_14_21_15
0.765,0.765,390.94100000000003,5939490692,2020_12_10_14_21_15
0.375,0.375,391.31600000000003,5939490692,2020_12_10_14_21_15
0.378,0.378,391.694,5939490692,2020_12_10_14_21_15
0.367,0.367,392.061,5939490692,2020_12_10_14_21_15
0.382,0.382,392.443,5939490692,2020_12_10_14_21_15
1.126,1.126,393.569,5939490692,2020_12_10_14_21_15
1.523,1.523,395.092,5939490692,2020_12_10_14_21_15
0.38,0.38,395.472,5939490692,2020_12_10_14_21_15
0.386,0.386,395.858,5939490692,2020_12_10_14_21_15
0.38,0.38,396.238,5939490692,2020_12_10_14_21_15
0.384,0.384,396.622,5939490692,2020_12_10_14_21_15
0.384,0.384,397.00600000000003,5939490692,2020_12_10_14_21_15
0.387,0.387,397.39300000000003,5939490692,2020_12_10_14_21_15
0.379,0.379,397.772,5939490692,2020_12_10_14_21_15
0.379,0.379,398.151,5939490692,2020_12_10_14_21_15
0.374,0.374,398.525,5939490692,2020_12_10_14_21_15
0.388,0.388,398.913,5939490692,2020_12_10_14_21_15
0.377,0.377,399.29,5939490692,2020_12_10_14_21_15
0.382,0.382,399.672,5939490692,2020_12_10_14_21_15
0.376,0.376,400.048,5939490692,2020_12_10_14_21_15
0.376,0.376,400.424,5939490692,2020_12_10_14_21_15
0.382,0.382,400.806,5939490692,2020_12_10_14_21_15
0.38,0.38,401.186,5939490692,2020_12_10_14_21_15
0.374,0.374,401.56,5939490692,2020_12_10_14_21_15
0.373,0.373,401.933,5939490692,2020_12_10_14_21_15
0.381,0.381,402.314,5939490692,2020_12_10_14_21_15
0.385,0.385,402.699,5939490692,2020_12_10_14_21_15
0.374,0.374,403.073,5939490692,2020_12_10_14_21_15
0.382,0.382,403.455,5939490692,2020_12_10_14_21_15
0.369,0.369,403.824,5939490692,2020_12_10_14_21_15
0.385,0.385,404.209,5939490692,2020_12_10_14_21_15
0.371,0.371,404.58,5939490692,2020_12_10_14_21_15
0.377,0.377,404.957,5939490692,2020_12_10_14_21_15
0.385,0.385,405.342,5939490692,2020_12_10_14_21_15
0.379,0.379,405.721,5939490692,2020_12_10_14_21_15
0.38,0.38,406.101,5939490692,2020_12_10_14_21_15
0.759,0.759,406.86,5939490692,2020_12_10_14_21_15
0.391,0.391,407.25100000000003,5939490692,2020_12_10_14_21_15
0.381,0.381,407.632,5939490692,2020_12_10_14_21_15
0.771,0.771,408.403,5939490692,2020_12_10_14_21_15
0.384,0.384,408.787,5939490692,2020_12_10_14_21_15
0.387,0.387,409.174,5939490692,2020_12_10_14_21_15
0.773,0.773,409.947,5939490692,2020_12_10_14_21_15
0.378,0.378,410.325,5939490692,2020_12_10_14_21_15
0.376,0.376,410.701,5939490692,2020_12_10_14_21_15
0.773,0.773,411.474,5939490692,2020_12_10_14_21_15
0.757,0.757,412.231,5939490692,2020_12_10_14_21_15
0.767,0.767,412.998,5939490692,2020_12_10_14_21_15
0.757,0.757,413.755,5939490692,2020_12_10_14_21_15
0.384,0.384,414.139,5939490692,2020_12_10_14_21_15
0.387,0.387,414.526,5939490692,2020_12_10_14_21_15
1.161,1.161,415.687,5939490692,2020_12_10_14_21_15
0.388,0.388,416.075,5939490692,2020_12_10_14_21_15
0.39,0.39,416.46500000000003,5939490692,2020_12_10_14_21_15
0.386,0.386,416.851,5939490692,2020_12_10_14_21_15
0.395,0.395,417.246,5939490692,2020_12_10_14_21_15
0.38,0.38,417.62600000000003,5939490692,2020_12_10_14_21_15
0.39,0.39,418.016,5939490692,2020_12_10_14_21_15
0.767,0.767,418.783,5939490692,2020_12_10_14_21_15
0.379,0.379,419.162,5939490692,2020_12_10_14_21_15
0.771,0.771,419.933,5939490692,2020_12_10_14_21_15
0.771,0.771,420.704,5939490692,2020_12_10_14_21_15
0.395,0.395,421.099,5939490692,2020_12_10_14_21_15
0.382,0.382,421.481,5939490692,2020_12_10_14_21_15
0.396,0.396,421.877,5939490692,2020_12_10_14_21_15
0.396,0.396,422.273,5939490692,2020_12_10_14_21_15
0.387,0.387,422.66,5939490692,2020_12_10_14_21_15
0.392,0.392,423.052,5939490692,2020_12_10_14_21_15
0.382,0.382,423.434,5939490692,2020_12_10_14_21_15
0.392,0.392,423.826,5939490692,2020_12_10_14_21_15
0.774,0.774,424.6,5939490692,2020_12_10_14_21_15
0.386,0.386,424.986,5939490692,2020_12_10_14_21_15
0.772,0.772,425.758,5939490692,2020_12_10_14_21_15
0.389,0.389,426.147,5939490692,2020_12_10_14_21_15
0.777,0.777,426.924,5939490692,2020_12_10_14_21_15
0.396,0.396,427.32,5939490692,2020_12_10_14_21_15
0.78,0.78,428.1,5939490692,2020_12_10_14_21_15
0.384,0.384,428.484,5939490692,2020_12_10_14_21_15
0.773,0.773,429.257,5939490692,2020_12_10_14_21_15
1.166,1.166,430.423,5939490692,2020_12_10_14_21_15
0.379,0.379,430.802,5939490692,2020_12_10_14_21_15
0.39,0.39,431.192,5939490692,2020_12_10_14_21_15
0.383,0.383,431.575,5939490692,2020_12_10_14_21_15
0.381,0.381,431.956,5939490692,2020_12_10_14_21_15
0.788,0.788,432.744,5939490692,2020_12_10_14_21_15
0.391,0.391,433.135,5939490692,2020_12_10_14_21_15
0.785,0.785,433.92,5939490692,2020_12_10_14_21_15
0.381,0.381,434.301,5939490692,2020_12_10_14_21_15
0.388,0.388,434.689,5939490692,2020_12_10_14_21_15
0.382,0.382,435.071,5939490692,2020_12_10_14_21_15
0.392,0.392,435.463,5939490692,2020_12_10_14_21_15
0.381,0.381,435.844,5939490692,2020_12_10_14_21_15
