time,rr,time_sec,key,time_created
0.351,0.351,468.663,6457336570,2021_03_19_15_23_19
0.348,0.348,469.01099999999997,6457336570,2021_03_19_15_23_19
0.703,0.703,469.714,6457336570,2021_03_19_15_23_19
0.348,0.348,470.062,6457336570,2021_03_19_15_23_19
0.347,0.347,470.409,6457336570,2021_03_19_15_23_19
0.351,0.351,470.76,6457336570,2021_03_19_15_23_19
0.349,0.349,471.109,6457336570,2021_03_19_15_23_19
0.349,0.349,471.45799999999997,6457336570,2021_03_19_15_23_19
0.347,0.347,471.805,6457336570,2021_03_19_15_23_19
0.347,0.347,472.152,6457336570,2021_03_19_15_23_19
0.346,0.346,472.498,6457336570,2021_03_19_15_23_19
0.35,0.35,472.848,6457336570,2021_03_19_15_23_19
0.345,0.345,473.193,6457336570,2021_03_19_15_23_19
0.349,0.349,473.542,6457336570,2021_03_19_15_23_19
0.346,0.346,473.888,6457336570,2021_03_19_15_23_19
0.346,0.346,474.234,6457336570,2021_03_19_15_23_19
0.35,0.35,474.584,6457336570,2021_03_19_15_23_19
0.347,0.347,474.931,6457336570,2021_03_19_15_23_19
0.349,0.349,475.28,6457336570,2021_03_19_15_23_19
0.347,0.347,475.627,6457336570,2021_03_19_15_23_19
0.347,0.347,475.974,6457336570,2021_03_19_15_23_19
0.347,0.347,476.32099999999997,6457336570,2021_03_19_15_23_19
0.695,0.695,477.01599999999996,6457336570,2021_03_19_15_23_19
0.342,0.342,477.358,6457336570,2021_03_19_15_23_19
0.688,0.688,478.046,6457336570,2021_03_19_15_23_19
0.695,0.695,478.741,6457336570,2021_03_19_15_23_19
0.346,0.346,479.087,6457336570,2021_03_19_15_23_19
0.344,0.344,479.431,6457336570,2021_03_19_15_23_19
0.698,0.698,480.12899999999996,6457336570,2021_03_19_15_23_19
0.352,0.352,480.481,6457336570,2021_03_19_15_23_19
0.345,0.345,480.82599999999996,6457336570,2021_03_19_15_23_19
0.35,0.35,481.176,6457336570,2021_03_19_15_23_19
0.345,0.345,481.52099999999996,6457336570,2021_03_19_15_23_19
0.347,0.347,481.868,6457336570,2021_03_19_15_23_19
0.345,0.345,482.21299999999997,6457336570,2021_03_19_15_23_19
0.35,0.35,482.563,6457336570,2021_03_19_15_23_19
0.344,0.344,482.907,6457336570,2021_03_19_15_23_19
0.346,0.346,483.253,6457336570,2021_03_19_15_23_19
0.345,0.345,483.598,6457336570,2021_03_19_15_23_19
0.345,0.345,483.943,6457336570,2021_03_19_15_23_19
0.348,0.348,484.291,6457336570,2021_03_19_15_23_19
0.346,0.346,484.637,6457336570,2021_03_19_15_23_19
0.347,0.347,484.984,6457336570,2021_03_19_15_23_19
0.348,0.348,485.332,6457336570,2021_03_19_15_23_19
0.345,0.345,485.67699999999996,6457336570,2021_03_19_15_23_19
0.347,0.347,486.024,6457336570,2021_03_19_15_23_19
0.345,0.345,486.36899999999997,6457336570,2021_03_19_15_23_19
0.341,0.341,486.71,6457336570,2021_03_19_15_23_19
0.354,0.354,487.06399999999996,6457336570,2021_03_19_15_23_19
0.342,0.342,487.406,6457336570,2021_03_19_15_23_19
0.353,0.353,487.75899999999996,6457336570,2021_03_19_15_23_19
0.338,0.338,488.097,6457336570,2021_03_19_15_23_19
0.355,0.355,488.452,6457336570,2021_03_19_15_23_19
0.34,0.34,488.792,6457336570,2021_03_19_15_23_19
0.359,0.359,489.151,6457336570,2021_03_19_15_23_19
0.339,0.339,489.49,6457336570,2021_03_19_15_23_19
0.696,0.696,490.186,6457336570,2021_03_19_15_23_19
0.354,0.354,490.53999999999996,6457336570,2021_03_19_15_23_19
0.344,0.344,490.88399999999996,6457336570,2021_03_19_15_23_19
0.352,0.352,491.236,6457336570,2021_03_19_15_23_19
0.347,0.347,491.58299999999997,6457336570,2021_03_19_15_23_19
0.347,0.347,491.93,6457336570,2021_03_19_15_23_19
0.348,0.348,492.27799999999996,6457336570,2021_03_19_15_23_19
0.345,0.345,492.623,6457336570,2021_03_19_15_23_19
0.347,0.347,492.96999999999997,6457336570,2021_03_19_15_23_19
0.69,0.69,493.65999999999997,6457336570,2021_03_19_15_23_19
0.346,0.346,494.006,6457336570,2021_03_19_15_23_19
0.348,0.348,494.354,6457336570,2021_03_19_15_23_19
0.346,0.346,494.7,6457336570,2021_03_19_15_23_19
0.343,0.343,495.043,6457336570,2021_03_19_15_23_19
0.347,0.347,495.39,6457336570,2021_03_19_15_23_19
0.345,0.345,495.73499999999996,6457336570,2021_03_19_15_23_19
0.345,0.345,496.08,6457336570,2021_03_19_15_23_19
0.346,0.346,496.426,6457336570,2021_03_19_15_23_19
0.344,0.344,496.77,6457336570,2021_03_19_15_23_19
0.694,0.694,497.464,6457336570,2021_03_19_15_23_19
0.342,0.342,497.806,6457336570,2021_03_19_15_23_19
0.344,0.344,498.15,6457336570,2021_03_19_15_23_19
0.346,0.346,498.496,6457336570,2021_03_19_15_23_19
0.343,0.343,498.839,6457336570,2021_03_19_15_23_19
0.352,0.352,499.191,6457336570,2021_03_19_15_23_19
0.339,0.339,499.53,6457336570,2021_03_19_15_23_19
0.694,0.694,500.224,6457336570,2021_03_19_15_23_19
0.354,0.354,500.578,6457336570,2021_03_19_15_23_19
0.341,0.341,500.919,6457336570,2021_03_19_15_23_19
0.355,0.355,501.274,6457336570,2021_03_19_15_23_19
0.337,0.337,501.611,6457336570,2021_03_19_15_23_19
0.354,0.354,501.965,6457336570,2021_03_19_15_23_19
0.343,0.343,502.308,6457336570,2021_03_19_15_23_19
0.352,0.352,502.65999999999997,6457336570,2021_03_19_15_23_19
0.342,0.342,503.002,6457336570,2021_03_19_15_23_19
0.351,0.351,503.353,6457336570,2021_03_19_15_23_19
0.693,0.693,504.046,6457336570,2021_03_19_15_23_19
0.338,0.338,504.38399999999996,6457336570,2021_03_19_15_23_19
0.352,0.352,504.736,6457336570,2021_03_19_15_23_19
0.341,0.341,505.077,6457336570,2021_03_19_15_23_19
0.353,0.353,505.43,6457336570,2021_03_19_15_23_19
0.341,0.341,505.77099999999996,6457336570,2021_03_19_15_23_19
0.347,0.347,506.118,6457336570,2021_03_19_15_23_19
0.343,0.343,506.461,6457336570,2021_03_19_15_23_19
0.349,0.349,506.81,6457336570,2021_03_19_15_23_19
0.342,0.342,507.152,6457336570,2021_03_19_15_23_19
0.349,0.349,507.501,6457336570,2021_03_19_15_23_19
0.343,0.343,507.844,6457336570,2021_03_19_15_23_19
0.348,0.348,508.192,6457336570,2021_03_19_15_23_19
0.344,0.344,508.536,6457336570,2021_03_19_15_23_19
0.345,0.345,508.881,6457336570,2021_03_19_15_23_19
0.342,0.342,509.22299999999996,6457336570,2021_03_19_15_23_19
0.349,0.349,509.572,6457336570,2021_03_19_15_23_19
0.342,0.342,509.914,6457336570,2021_03_19_15_23_19
0.346,0.346,510.26,6457336570,2021_03_19_15_23_19
0.689,0.689,510.949,6457336570,2021_03_19_15_23_19
0.34,0.34,511.289,6457336570,2021_03_19_15_23_19
0.348,0.348,511.637,6457336570,2021_03_19_15_23_19
0.689,0.689,512.326,6457336570,2021_03_19_15_23_19
0.341,0.341,512.667,6457336570,2021_03_19_15_23_19
0.69,0.69,513.357,6457336570,2021_03_19_15_23_19
0.341,0.341,513.698,6457336570,2021_03_19_15_23_19
0.348,0.348,514.0459999999999,6457336570,2021_03_19_15_23_19
0.339,0.339,514.385,6457336570,2021_03_19_15_23_19
0.348,0.348,514.733,6457336570,2021_03_19_15_23_19
0.344,0.344,515.077,6457336570,2021_03_19_15_23_19
0.35,0.35,515.427,6457336570,2021_03_19_15_23_19
0.342,0.342,515.769,6457336570,2021_03_19_15_23_19
0.348,0.348,516.117,6457336570,2021_03_19_15_23_19
0.343,0.343,516.46,6457336570,2021_03_19_15_23_19
0.346,0.346,516.806,6457336570,2021_03_19_15_23_19
0.342,0.342,517.148,6457336570,2021_03_19_15_23_19
0.341,0.341,517.489,6457336570,2021_03_19_15_23_19
0.346,0.346,517.835,6457336570,2021_03_19_15_23_19
0.788,0.788,518.6229999999999,6457336570,2021_03_19_15_23_19
0.372,0.372,518.995,6457336570,2021_03_19_15_23_19
0.354,0.354,519.3489999999999,6457336570,2021_03_19_15_23_19
0.543,0.543,519.8919999999999,6457336570,2021_03_19_15_23_19
0.253,0.253,520.145,6457336570,2021_03_19_15_23_19
1.107,1.107,521.252,6457336570,2021_03_19_15_23_19
0.342,0.342,521.5939999999999,6457336570,2021_03_19_15_23_19
0.345,0.345,521.939,6457336570,2021_03_19_15_23_19
1.027,1.027,522.966,6457336570,2021_03_19_15_23_19
0.347,0.347,523.313,6457336570,2021_03_19_15_23_19
0.34,0.34,523.653,6457336570,2021_03_19_15_23_19
0.339,0.339,523.992,6457336570,2021_03_19_15_23_19
1.379,1.379,525.371,6457336570,2021_03_19_15_23_19
0.343,0.343,525.7139999999999,6457336570,2021_03_19_15_23_19
0.347,0.347,526.061,6457336570,2021_03_19_15_23_19
0.344,0.344,526.405,6457336570,2021_03_19_15_23_19
0.34,0.34,526.745,6457336570,2021_03_19_15_23_19
0.347,0.347,527.092,6457336570,2021_03_19_15_23_19
0.332,0.332,527.424,6457336570,2021_03_19_15_23_19
0.353,0.353,527.7769999999999,6457336570,2021_03_19_15_23_19
0.689,0.689,528.466,6457336570,2021_03_19_15_23_19
0.343,0.343,528.809,6457336570,2021_03_19_15_23_19
0.35,0.35,529.159,6457336570,2021_03_19_15_23_19
0.342,0.342,529.501,6457336570,2021_03_19_15_23_19
0.343,0.343,529.8439999999999,6457336570,2021_03_19_15_23_19
0.344,0.344,530.188,6457336570,2021_03_19_15_23_19
0.342,0.342,530.53,6457336570,2021_03_19_15_23_19
0.347,0.347,530.877,6457336570,2021_03_19_15_23_19
0.691,0.691,531.568,6457336570,2021_03_19_15_23_19
0.691,0.691,532.259,6457336570,2021_03_19_15_23_19
0.343,0.343,532.602,6457336570,2021_03_19_15_23_19
0.346,0.346,532.948,6457336570,2021_03_19_15_23_19
0.344,0.344,533.292,6457336570,2021_03_19_15_23_19
0.69,0.69,533.982,6457336570,2021_03_19_15_23_19
0.694,0.694,534.6759999999999,6457336570,2021_03_19_15_23_19
0.693,0.693,535.369,6457336570,2021_03_19_15_23_19
0.344,0.344,535.713,6457336570,2021_03_19_15_23_19
0.699,0.699,536.412,6457336570,2021_03_19_15_23_19
0.343,0.343,536.755,6457336570,2021_03_19_15_23_19
0.353,0.353,537.108,6457336570,2021_03_19_15_23_19
0.347,0.347,537.4549999999999,6457336570,2021_03_19_15_23_19
0.349,0.349,537.804,6457336570,2021_03_19_15_23_19
0.352,0.352,538.156,6457336570,2021_03_19_15_23_19
0.7,0.7,538.856,6457336570,2021_03_19_15_23_19
0.351,0.351,539.207,6457336570,2021_03_19_15_23_19
0.354,0.354,539.561,6457336570,2021_03_19_15_23_19
0.35,0.35,539.911,6457336570,2021_03_19_15_23_19
0.282,0.282,540.193,6457336570,2021_03_19_15_23_19
0.418,0.418,540.611,6457336570,2021_03_19_15_23_19
0.354,0.354,540.965,6457336570,2021_03_19_15_23_19
0.347,0.347,541.312,6457336570,2021_03_19_15_23_19
0.356,0.356,541.668,6457336570,2021_03_19_15_23_19
0.343,0.343,542.011,6457336570,2021_03_19_15_23_19
0.36,0.36,542.371,6457336570,2021_03_19_15_23_19
0.705,0.705,543.076,6457336570,2021_03_19_15_23_19
0.349,0.349,543.425,6457336570,2021_03_19_15_23_19
0.354,0.354,543.779,6457336570,2021_03_19_15_23_19
0.354,0.354,544.133,6457336570,2021_03_19_15_23_19
0.349,0.349,544.482,6457336570,2021_03_19_15_23_19
0.355,0.355,544.837,6457336570,2021_03_19_15_23_19
0.349,0.349,545.186,6457336570,2021_03_19_15_23_19
0.712,0.712,545.898,6457336570,2021_03_19_15_23_19
0.36,0.36,546.258,6457336570,2021_03_19_15_23_19
0.355,0.355,546.6129999999999,6457336570,2021_03_19_15_23_19
0.353,0.353,546.966,6457336570,2021_03_19_15_23_19
0.361,0.361,547.327,6457336570,2021_03_19_15_23_19
0.359,0.359,547.686,6457336570,2021_03_19_15_23_19
0.361,0.361,548.047,6457336570,2021_03_19_15_23_19
0.353,0.353,548.4,6457336570,2021_03_19_15_23_19
0.361,0.361,548.761,6457336570,2021_03_19_15_23_19
0.354,0.354,549.115,6457336570,2021_03_19_15_23_19
0.357,0.357,549.472,6457336570,2021_03_19_15_23_19
0.357,0.357,549.829,6457336570,2021_03_19_15_23_19
0.359,0.359,550.188,6457336570,2021_03_19_15_23_19
0.355,0.355,550.543,6457336570,2021_03_19_15_23_19
0.354,0.354,550.8969999999999,6457336570,2021_03_19_15_23_19
0.362,0.362,551.259,6457336570,2021_03_19_15_23_19
0.352,0.352,551.611,6457336570,2021_03_19_15_23_19
0.365,0.365,551.976,6457336570,2021_03_19_15_23_19
0.355,0.355,552.331,6457336570,2021_03_19_15_23_19
0.364,0.364,552.6949999999999,6457336570,2021_03_19_15_23_19
0.354,0.354,553.049,6457336570,2021_03_19_15_23_19
0.721,0.721,553.77,6457336570,2021_03_19_15_23_19
0.355,0.355,554.125,6457336570,2021_03_19_15_23_19
0.71,0.71,554.835,6457336570,2021_03_19_15_23_19
0.354,0.354,555.189,6457336570,2021_03_19_15_23_19
0.355,0.355,555.544,6457336570,2021_03_19_15_23_19
0.356,0.356,555.9,6457336570,2021_03_19_15_23_19
0.355,0.355,556.255,6457336570,2021_03_19_15_23_19
0.358,0.358,556.6129999999999,6457336570,2021_03_19_15_23_19
0.355,0.355,556.968,6457336570,2021_03_19_15_23_19
0.356,0.356,557.324,6457336570,2021_03_19_15_23_19
0.354,0.354,557.678,6457336570,2021_03_19_15_23_19
0.358,0.358,558.036,6457336570,2021_03_19_15_23_19
0.351,0.351,558.387,6457336570,2021_03_19_15_23_19
0.363,0.363,558.75,6457336570,2021_03_19_15_23_19
0.714,0.714,559.4639999999999,6457336570,2021_03_19_15_23_19
0.351,0.351,559.8149999999999,6457336570,2021_03_19_15_23_19
0.367,0.367,560.182,6457336570,2021_03_19_15_23_19
0.347,0.347,560.529,6457336570,2021_03_19_15_23_19
0.361,0.361,560.89,6457336570,2021_03_19_15_23_19
0.353,0.353,561.2429999999999,6457336570,2021_03_19_15_23_19
0.355,0.355,561.598,6457336570,2021_03_19_15_23_19
0.351,0.351,561.949,6457336570,2021_03_19_15_23_19
0.358,0.358,562.307,6457336570,2021_03_19_15_23_19
0.351,0.351,562.658,6457336570,2021_03_19_15_23_19
0.357,0.357,563.015,6457336570,2021_03_19_15_23_19
0.349,0.349,563.364,6457336570,2021_03_19_15_23_19
0.358,0.358,563.722,6457336570,2021_03_19_15_23_19
0.349,0.349,564.071,6457336570,2021_03_19_15_23_19
0.354,0.354,564.425,6457336570,2021_03_19_15_23_19
0.349,0.349,564.774,6457336570,2021_03_19_15_23_19
0.354,0.354,565.1279999999999,6457336570,2021_03_19_15_23_19
0.348,0.348,565.476,6457336570,2021_03_19_15_23_19
1.051,1.051,566.5269999999999,6457336570,2021_03_19_15_23_19
0.349,0.349,566.876,6457336570,2021_03_19_15_23_19
0.35,0.35,567.226,6457336570,2021_03_19_15_23_19
0.35,0.35,567.576,6457336570,2021_03_19_15_23_19
0.351,0.351,567.927,6457336570,2021_03_19_15_23_19
0.348,0.348,568.275,6457336570,2021_03_19_15_23_19
0.35,0.35,568.625,6457336570,2021_03_19_15_23_19
0.346,0.346,568.971,6457336570,2021_03_19_15_23_19
0.349,0.349,569.3199999999999,6457336570,2021_03_19_15_23_19
0.346,0.346,569.6659999999999,6457336570,2021_03_19_15_23_19
0.35,0.35,570.016,6457336570,2021_03_19_15_23_19
0.348,0.348,570.364,6457336570,2021_03_19_15_23_19
0.351,0.351,570.715,6457336570,2021_03_19_15_23_19
0.346,0.346,571.061,6457336570,2021_03_19_15_23_19
0.346,0.346,571.4069999999999,6457336570,2021_03_19_15_23_19
0.35,0.35,571.757,6457336570,2021_03_19_15_23_19
0.34,0.34,572.097,6457336570,2021_03_19_15_23_19
0.351,0.351,572.448,6457336570,2021_03_19_15_23_19
0.347,0.347,572.795,6457336570,2021_03_19_15_23_19
0.345,0.345,573.14,6457336570,2021_03_19_15_23_19
0.346,0.346,573.486,6457336570,2021_03_19_15_23_19
0.347,0.347,573.833,6457336570,2021_03_19_15_23_19
0.691,0.691,574.524,6457336570,2021_03_19_15_23_19
0.693,0.693,575.217,6457336570,2021_03_19_15_23_19
1.384,1.384,576.601,6457336570,2021_03_19_15_23_19
0.338,0.338,576.939,6457336570,2021_03_19_15_23_19
0.355,0.355,577.294,6457336570,2021_03_19_15_23_19
0.336,0.336,577.63,6457336570,2021_03_19_15_23_19
0.355,0.355,577.985,6457336570,2021_03_19_15_23_19
0.335,0.335,578.3199999999999,6457336570,2021_03_19_15_23_19
0.357,0.357,578.677,6457336570,2021_03_19_15_23_19
0.69,0.69,579.367,6457336570,2021_03_19_15_23_19
0.338,0.338,579.7049999999999,6457336570,2021_03_19_15_23_19
0.352,0.352,580.057,6457336570,2021_03_19_15_23_19
0.342,0.342,580.399,6457336570,2021_03_19_15_23_19
0.35,0.35,580.749,6457336570,2021_03_19_15_23_19
0.34,0.34,581.0889999999999,6457336570,2021_03_19_15_23_19
0.691,0.691,581.78,6457336570,2021_03_19_15_23_19
0.35,0.35,582.13,6457336570,2021_03_19_15_23_19
0.342,0.342,582.472,6457336570,2021_03_19_15_23_19
0.348,0.348,582.8199999999999,6457336570,2021_03_19_15_23_19
0.342,0.342,583.162,6457336570,2021_03_19_15_23_19
0.352,0.352,583.514,6457336570,2021_03_19_15_23_19
0.343,0.343,583.857,6457336570,2021_03_19_15_23_19
0.348,0.348,584.2049999999999,6457336570,2021_03_19_15_23_19
0.689,0.689,584.894,6457336570,2021_03_19_15_23_19
0.348,0.348,585.242,6457336570,2021_03_19_15_23_19
0.342,0.342,585.584,6457336570,2021_03_19_15_23_19
0.349,0.349,585.933,6457336570,2021_03_19_15_23_19
0.344,0.344,586.2769999999999,6457336570,2021_03_19_15_23_19
0.344,0.344,586.621,6457336570,2021_03_19_15_23_19
0.343,0.343,586.9639999999999,6457336570,2021_03_19_15_23_19
0.345,0.345,587.309,6457336570,2021_03_19_15_23_19
0.34,0.34,587.649,6457336570,2021_03_19_15_23_19
0.344,0.344,587.9929999999999,6457336570,2021_03_19_15_23_19
0.337,0.337,588.3299999999999,6457336570,2021_03_19_15_23_19
0.348,0.348,588.678,6457336570,2021_03_19_15_23_19
0.686,0.686,589.364,6457336570,2021_03_19_15_23_19
0.337,0.337,589.701,6457336570,2021_03_19_15_23_19
0.348,0.348,590.049,6457336570,2021_03_19_15_23_19
0.681,0.681,590.73,6457336570,2021_03_19_15_23_19
0.343,0.343,591.073,6457336570,2021_03_19_15_23_19
0.342,0.342,591.415,6457336570,2021_03_19_15_23_19
0.682,0.682,592.097,6457336570,2021_03_19_15_23_19
0.684,0.684,592.781,6457336570,2021_03_19_15_23_19
0.687,0.687,593.468,6457336570,2021_03_19_15_23_19
0.339,0.339,593.807,6457336570,2021_03_19_15_23_19
0.344,0.344,594.151,6457336570,2021_03_19_15_23_19
0.341,0.341,594.492,6457336570,2021_03_19_15_23_19
0.342,0.342,594.834,6457336570,2021_03_19_15_23_19
0.345,0.345,595.179,6457336570,2021_03_19_15_23_19
0.342,0.342,595.521,6457336570,2021_03_19_15_23_19
0.34,0.34,595.861,6457336570,2021_03_19_15_23_19
0.345,0.345,596.206,6457336570,2021_03_19_15_23_19
0.34,0.34,596.5459999999999,6457336570,2021_03_19_15_23_19
0.337,0.337,596.883,6457336570,2021_03_19_15_23_19
0.346,0.346,597.2289999999999,6457336570,2021_03_19_15_23_19
0.332,0.332,597.561,6457336570,2021_03_19_15_23_19
0.348,0.348,597.909,6457336570,2021_03_19_15_23_19
0.68,0.68,598.5889999999999,6457336570,2021_03_19_15_23_19
0.679,0.679,599.268,6457336570,2021_03_19_15_23_19
0.681,0.681,599.949,6457336570,2021_03_19_15_23_19
0.681,0.681,600.63,6457336570,2021_03_19_15_23_19
0.335,0.335,600.965,6457336570,2021_03_19_15_23_19
0.34,0.34,601.305,6457336570,2021_03_19_15_23_19
0.34,0.34,601.645,6457336570,2021_03_19_15_23_19
0.345,0.345,601.99,6457336570,2021_03_19_15_23_19
0.34,0.34,602.3299999999999,6457336570,2021_03_19_15_23_19
0.339,0.339,602.669,6457336570,2021_03_19_15_23_19
0.343,0.343,603.012,6457336570,2021_03_19_15_23_19
0.34,0.34,603.352,6457336570,2021_03_19_15_23_19
0.338,0.338,603.6899999999999,6457336570,2021_03_19_15_23_19
0.34,0.34,604.03,6457336570,2021_03_19_15_23_19
0.34,0.34,604.37,6457336570,2021_03_19_15_23_19
0.336,0.336,604.706,6457336570,2021_03_19_15_23_19
0.341,0.341,605.047,6457336570,2021_03_19_15_23_19
0.677,0.677,605.7239999999999,6457336570,2021_03_19_15_23_19
0.674,0.674,606.398,6457336570,2021_03_19_15_23_19
0.333,0.333,606.731,6457336570,2021_03_19_15_23_19
0.345,0.345,607.076,6457336570,2021_03_19_15_23_19
0.678,0.678,607.754,6457336570,2021_03_19_15_23_19
0.677,0.677,608.4309999999999,6457336570,2021_03_19_15_23_19
0.334,0.334,608.765,6457336570,2021_03_19_15_23_19
0.68,0.68,609.4449999999999,6457336570,2021_03_19_15_23_19
0.337,0.337,609.782,6457336570,2021_03_19_15_23_19
0.34,0.34,610.122,6457336570,2021_03_19_15_23_19
0.337,0.337,610.459,6457336570,2021_03_19_15_23_19
0.341,0.341,610.8,6457336570,2021_03_19_15_23_19
0.341,0.341,611.141,6457336570,2021_03_19_15_23_19
0.341,0.341,611.482,6457336570,2021_03_19_15_23_19
0.677,0.677,612.159,6457336570,2021_03_19_15_23_19
0.671,0.671,612.8299999999999,6457336570,2021_03_19_15_23_19
0.67,0.67,613.5,6457336570,2021_03_19_15_23_19
0.341,0.341,613.841,6457336570,2021_03_19_15_23_19
0.675,0.675,614.516,6457336570,2021_03_19_15_23_19
0.343,0.343,614.859,6457336570,2021_03_19_15_23_19
0.33,0.33,615.189,6457336570,2021_03_19_15_23_19
0.341,0.341,615.53,6457336570,2021_03_19_15_23_19
0.331,0.331,615.861,6457336570,2021_03_19_15_23_19
0.348,0.348,616.209,6457336570,2021_03_19_15_23_19
0.341,0.341,616.55,6457336570,2021_03_19_15_23_19
0.332,0.332,616.882,6457336570,2021_03_19_15_23_19
0.682,0.682,617.564,6457336570,2021_03_19_15_23_19
0.345,0.345,617.909,6457336570,2021_03_19_15_23_19
0.33,0.33,618.239,6457336570,2021_03_19_15_23_19
0.349,0.349,618.588,6457336570,2021_03_19_15_23_19
0.344,0.344,618.932,6457336570,2021_03_19_15_23_19
0.335,0.335,619.2669999999999,6457336570,2021_03_19_15_23_19
0.348,0.348,619.615,6457336570,2021_03_19_15_23_19
0.341,0.341,619.956,6457336570,2021_03_19_15_23_19
0.344,0.344,620.3,6457336570,2021_03_19_15_23_19
0.677,0.677,620.977,6457336570,2021_03_19_15_23_19
0.343,0.343,621.3199999999999,6457336570,2021_03_19_15_23_19
0.332,0.332,621.6519999999999,6457336570,2021_03_19_15_23_19
0.349,0.349,622.001,6457336570,2021_03_19_15_23_19
0.344,0.344,622.345,6457336570,2021_03_19_15_23_19
0.341,0.341,622.686,6457336570,2021_03_19_15_23_19
0.341,0.341,623.0269999999999,6457336570,2021_03_19_15_23_19
0.34,0.34,623.367,6457336570,2021_03_19_15_23_19
0.343,0.343,623.71,6457336570,2021_03_19_15_23_19
0.337,0.337,624.047,6457336570,2021_03_19_15_23_19
0.344,0.344,624.391,6457336570,2021_03_19_15_23_19
0.683,0.683,625.074,6457336570,2021_03_19_15_23_19
0.353,0.353,625.427,6457336570,2021_03_19_15_23_19
0.341,0.341,625.768,6457336570,2021_03_19_15_23_19
0.34,0.34,626.108,6457336570,2021_03_19_15_23_19
0.329,0.329,626.437,6457336570,2021_03_19_15_23_19
0.361,0.361,626.798,6457336570,2021_03_19_15_23_19
0.348,0.348,627.146,6457336570,2021_03_19_15_23_19
0.689,0.689,627.835,6457336570,2021_03_19_15_23_19
0.346,0.346,628.1809999999999,6457336570,2021_03_19_15_23_19
0.344,0.344,628.525,6457336570,2021_03_19_15_23_19
0.345,0.345,628.87,6457336570,2021_03_19_15_23_19
0.337,0.337,629.207,6457336570,2021_03_19_15_23_19
0.35,0.35,629.557,6457336570,2021_03_19_15_23_19
0.69,0.69,630.247,6457336570,2021_03_19_15_23_19
0.347,0.347,630.5939999999999,6457336570,2021_03_19_15_23_19
1.033,1.033,631.627,6457336570,2021_03_19_15_23_19
0.352,0.352,631.9789999999999,6457336570,2021_03_19_15_23_19
0.751,0.751,632.73,6457336570,2021_03_19_15_23_19
0.633,0.633,633.3629999999999,6457336570,2021_03_19_15_23_19
0.695,0.695,634.058,6457336570,2021_03_19_15_23_19
0.348,0.348,634.406,6457336570,2021_03_19_15_23_19
0.341,0.341,634.747,6457336570,2021_03_19_15_23_19
0.354,0.354,635.101,6457336570,2021_03_19_15_23_19
0.336,0.336,635.437,6457336570,2021_03_19_15_23_19
0.348,0.348,635.785,6457336570,2021_03_19_15_23_19
0.696,0.696,636.481,6457336570,2021_03_19_15_23_19
0.348,0.348,636.829,6457336570,2021_03_19_15_23_19
0.695,0.695,637.524,6457336570,2021_03_19_15_23_19
0.353,0.353,637.877,6457336570,2021_03_19_15_23_19
0.348,0.348,638.225,6457336570,2021_03_19_15_23_19
0.349,0.349,638.574,6457336570,2021_03_19_15_23_19
0.349,0.349,638.923,6457336570,2021_03_19_15_23_19
0.347,0.347,639.27,6457336570,2021_03_19_15_23_19
0.697,0.697,639.967,6457336570,2021_03_19_15_23_19
0.354,0.354,640.321,6457336570,2021_03_19_15_23_19
0.473,0.473,640.794,6457336570,2021_03_19_15_23_19
0.581,0.581,641.375,6457336570,2021_03_19_15_23_19
0.349,0.349,641.7239999999999,6457336570,2021_03_19_15_23_19
0.354,0.354,642.078,6457336570,2021_03_19_15_23_19
0.34,0.34,642.418,6457336570,2021_03_19_15_23_19
0.356,0.356,642.774,6457336570,2021_03_19_15_23_19
0.702,0.702,643.476,6457336570,2021_03_19_15_23_19
0.351,0.351,643.827,6457336570,2021_03_19_15_23_19
0.346,0.346,644.173,6457336570,2021_03_19_15_23_19
1.056,1.056,645.2289999999999,6457336570,2021_03_19_15_23_19
0.354,0.354,645.583,6457336570,2021_03_19_15_23_19
0.353,0.353,645.936,6457336570,2021_03_19_15_23_19
0.352,0.352,646.288,6457336570,2021_03_19_15_23_19
0.706,0.706,646.994,6457336570,2021_03_19_15_23_19
0.354,0.354,647.348,6457336570,2021_03_19_15_23_19
0.352,0.352,647.6999999999999,6457336570,2021_03_19_15_23_19
0.352,0.352,648.052,6457336570,2021_03_19_15_23_19
0.346,0.346,648.398,6457336570,2021_03_19_15_23_19
0.359,0.359,648.757,6457336570,2021_03_19_15_23_19
0.357,0.357,649.114,6457336570,2021_03_19_15_23_19
0.349,0.349,649.463,6457336570,2021_03_19_15_23_19
0.364,0.364,649.827,6457336570,2021_03_19_15_23_19
0.704,0.704,650.531,6457336570,2021_03_19_15_23_19
0.695,0.695,651.226,6457336570,2021_03_19_15_23_19
0.701,0.701,651.927,6457336570,2021_03_19_15_23_19
0.701,0.701,652.6279999999999,6457336570,2021_03_19_15_23_19
0.7,0.7,653.328,6457336570,2021_03_19_15_23_19
0.345,0.345,653.673,6457336570,2021_03_19_15_23_19
0.354,0.354,654.0269999999999,6457336570,2021_03_19_15_23_19
0.344,0.344,654.371,6457336570,2021_03_19_15_23_19
0.354,0.354,654.725,6457336570,2021_03_19_15_23_19
0.345,0.345,655.0699999999999,6457336570,2021_03_19_15_23_19
0.353,0.353,655.423,6457336570,2021_03_19_15_23_19
0.345,0.345,655.768,6457336570,2021_03_19_15_23_19
