time,rr,time_sec,key,time_created
0.456,0.456,290.307,7988277729,2021_12_20_15_57_27
0.449,0.449,290.75600000000003,7988277729,2021_12_20_15_57_27
0.438,0.438,291.194,7988277729,2021_12_20_15_57_27
0.9,0.9,292.094,7988277729,2021_12_20_15_57_27
0.438,0.438,292.532,7988277729,2021_12_20_15_57_27
0.446,0.446,292.978,7988277729,2021_12_20_15_57_27
0.339,0.339,293.317,7988277729,2021_12_20_15_57_27
0.556,0.556,293.873,7988277729,2021_12_20_15_57_27
0.44,0.44,294.313,7988277729,2021_12_20_15_57_27
0.438,0.438,294.751,7988277729,2021_12_20_15_57_27
0.453,0.453,295.204,7988277729,2021_12_20_15_57_27
0.446,0.446,295.65,7988277729,2021_12_20_15_57_27
0.437,0.437,296.087,7988277729,2021_12_20_15_57_27
0.452,0.452,296.539,7988277729,2021_12_20_15_57_27
0.459,0.459,296.998,7988277729,2021_12_20_15_57_27
0.444,0.444,297.442,7988277729,2021_12_20_15_57_27
0.44,0.44,297.882,7988277729,2021_12_20_15_57_27
0.914,0.914,298.796,7988277729,2021_12_20_15_57_27
1.352,1.352,300.148,7988277729,2021_12_20_15_57_27
1.34,1.34,301.488,7988277729,2021_12_20_15_57_27
0.448,0.448,301.936,7988277729,2021_12_20_15_57_27
0.446,0.446,302.382,7988277729,2021_12_20_15_57_27
0.901,0.901,303.283,7988277729,2021_12_20_15_57_27
0.446,0.446,303.729,7988277729,2021_12_20_15_57_27
0.441,0.441,304.17,7988277729,2021_12_20_15_57_27
0.44,0.44,304.61,7988277729,2021_12_20_15_57_27
0.462,0.462,305.072,7988277729,2021_12_20_15_57_27
0.832,0.832,305.904,7988277729,2021_12_20_15_57_27
0.509,0.509,306.413,7988277729,2021_12_20_15_57_27
0.89,0.89,307.303,7988277729,2021_12_20_15_57_27
0.449,0.449,307.752,7988277729,2021_12_20_15_57_27
1.337,1.337,309.089,7988277729,2021_12_20_15_57_27
0.438,0.438,309.527,7988277729,2021_12_20_15_57_27
0.442,0.442,309.969,7988277729,2021_12_20_15_57_27
0.455,0.455,310.424,7988277729,2021_12_20_15_57_27
0.442,0.442,310.866,7988277729,2021_12_20_15_57_27
0.441,0.441,311.307,7988277729,2021_12_20_15_57_27
0.452,0.452,311.759,7988277729,2021_12_20_15_57_27
0.443,0.443,312.202,7988277729,2021_12_20_15_57_27
0.436,0.436,312.638,7988277729,2021_12_20_15_57_27
0.904,0.904,313.54200000000003,7988277729,2021_12_20_15_57_27
1.769,1.769,315.311,7988277729,2021_12_20_15_57_27
0.448,0.448,315.759,7988277729,2021_12_20_15_57_27
0.44,0.44,316.199,7988277729,2021_12_20_15_57_27
0.462,0.462,316.661,7988277729,2021_12_20_15_57_27
0.882,0.882,317.543,7988277729,2021_12_20_15_57_27
0.454,0.454,317.997,7988277729,2021_12_20_15_57_27
0.452,0.452,318.449,7988277729,2021_12_20_15_57_27
0.441,0.441,318.89,7988277729,2021_12_20_15_57_27
0.446,0.446,319.336,7988277729,2021_12_20_15_57_27
0.455,0.455,319.791,7988277729,2021_12_20_15_57_27
0.442,0.442,320.233,7988277729,2021_12_20_15_57_27
0.9,0.9,321.133,7988277729,2021_12_20_15_57_27
0.446,0.446,321.579,7988277729,2021_12_20_15_57_27
0.436,0.436,322.015,7988277729,2021_12_20_15_57_27
0.906,0.906,322.921,7988277729,2021_12_20_15_57_27
0.435,0.435,323.356,7988277729,2021_12_20_15_57_27
0.9,0.9,324.25600000000003,7988277729,2021_12_20_15_57_27
0.874,0.874,325.13,7988277729,2021_12_20_15_57_27
0.463,0.463,325.593,7988277729,2021_12_20_15_57_27
1.329,1.329,326.922,7988277729,2021_12_20_15_57_27
0.452,0.452,327.374,7988277729,2021_12_20_15_57_27
0.882,0.882,328.25600000000003,7988277729,2021_12_20_15_57_27
0.45,0.45,328.706,7988277729,2021_12_20_15_57_27
0.448,0.448,329.154,7988277729,2021_12_20_15_57_27
0.442,0.442,329.596,7988277729,2021_12_20_15_57_27
0.438,0.438,330.034,7988277729,2021_12_20_15_57_27
0.893,0.893,330.927,7988277729,2021_12_20_15_57_27
0.438,0.438,331.365,7988277729,2021_12_20_15_57_27
0.896,0.896,332.261,7988277729,2021_12_20_15_57_27
1.331,1.331,333.592,7988277729,2021_12_20_15_57_27
0.437,0.437,334.029,7988277729,2021_12_20_15_57_27
0.439,0.439,334.468,7988277729,2021_12_20_15_57_27
0.455,0.455,334.923,7988277729,2021_12_20_15_57_27
0.438,0.438,335.361,7988277729,2021_12_20_15_57_27
0.438,0.438,335.799,7988277729,2021_12_20_15_57_27
0.895,0.895,336.694,7988277729,2021_12_20_15_57_27
0.433,0.433,337.127,7988277729,2021_12_20_15_57_27
0.431,0.431,337.558,7988277729,2021_12_20_15_57_27
0.459,0.459,338.017,7988277729,2021_12_20_15_57_27
0.443,0.443,338.46,7988277729,2021_12_20_15_57_27
0.431,0.431,338.891,7988277729,2021_12_20_15_57_27
0.9,0.9,339.791,7988277729,2021_12_20_15_57_27
0.428,0.428,340.219,7988277729,2021_12_20_15_57_27
0.45,0.45,340.669,7988277729,2021_12_20_15_57_27
0.888,0.888,341.557,7988277729,2021_12_20_15_57_27
1.318,1.318,342.875,7988277729,2021_12_20_15_57_27
0.451,0.451,343.326,7988277729,2021_12_20_15_57_27
0.438,0.438,343.764,7988277729,2021_12_20_15_57_27
0.443,0.443,344.207,7988277729,2021_12_20_15_57_27
0.44,0.44,344.647,7988277729,2021_12_20_15_57_27
0.455,0.455,345.10200000000003,7988277729,2021_12_20_15_57_27
0.435,0.435,345.537,7988277729,2021_12_20_15_57_27
0.305,0.305,345.842,7988277729,2021_12_20_15_57_27
0.589,0.589,346.431,7988277729,2021_12_20_15_57_27
0.449,0.449,346.88,7988277729,2021_12_20_15_57_27
0.438,0.438,347.318,7988277729,2021_12_20_15_57_27
0.449,0.449,347.767,7988277729,2021_12_20_15_57_27
1.332,1.332,349.099,7988277729,2021_12_20_15_57_27
0.456,0.456,349.555,7988277729,2021_12_20_15_57_27
0.888,0.888,350.443,7988277729,2021_12_20_15_57_27
0.448,0.448,350.891,7988277729,2021_12_20_15_57_27
0.451,0.451,351.342,7988277729,2021_12_20_15_57_27
0.444,0.444,351.786,7988277729,2021_12_20_15_57_27
0.899,0.899,352.685,7988277729,2021_12_20_15_57_27
0.441,0.441,353.12600000000003,7988277729,2021_12_20_15_57_27
0.438,0.438,353.564,7988277729,2021_12_20_15_57_27
0.454,0.454,354.01800000000003,7988277729,2021_12_20_15_57_27
0.451,0.451,354.469,7988277729,2021_12_20_15_57_27
0.438,0.438,354.907,7988277729,2021_12_20_15_57_27
0.456,0.456,355.363,7988277729,2021_12_20_15_57_27
0.455,0.455,355.818,7988277729,2021_12_20_15_57_27
0.442,0.442,356.26,7988277729,2021_12_20_15_57_27
0.448,0.448,356.708,7988277729,2021_12_20_15_57_27
0.458,0.458,357.166,7988277729,2021_12_20_15_57_27
0.44,0.44,357.606,7988277729,2021_12_20_15_57_27
0.901,0.901,358.507,7988277729,2021_12_20_15_57_27
0.447,0.447,358.954,7988277729,2021_12_20_15_57_27
1.342,1.342,360.296,7988277729,2021_12_20_15_57_27
0.878,0.878,361.174,7988277729,2021_12_20_15_57_27
0.457,0.457,361.63100000000003,7988277729,2021_12_20_15_57_27
0.441,0.441,362.072,7988277729,2021_12_20_15_57_27
0.896,0.896,362.968,7988277729,2021_12_20_15_57_27
0.452,0.452,363.42,7988277729,2021_12_20_15_57_27
1.346,1.346,364.766,7988277729,2021_12_20_15_57_27
0.44,0.44,365.206,7988277729,2021_12_20_15_57_27
0.448,0.448,365.654,7988277729,2021_12_20_15_57_27
0.896,0.896,366.55,7988277729,2021_12_20_15_57_27
0.448,0.448,366.998,7988277729,2021_12_20_15_57_27
0.905,0.905,367.903,7988277729,2021_12_20_15_57_27
1.342,1.342,369.245,7988277729,2021_12_20_15_57_27
0.448,0.448,369.693,7988277729,2021_12_20_15_57_27
0.44,0.44,370.133,7988277729,2021_12_20_15_57_27
0.908,0.908,371.041,7988277729,2021_12_20_15_57_27
0.444,0.444,371.485,7988277729,2021_12_20_15_57_27
0.442,0.442,371.927,7988277729,2021_12_20_15_57_27
0.464,0.464,372.391,7988277729,2021_12_20_15_57_27
0.448,0.448,372.839,7988277729,2021_12_20_15_57_27
0.443,0.443,373.282,7988277729,2021_12_20_15_57_27
0.908,0.908,374.19,7988277729,2021_12_20_15_57_27
1.348,1.348,375.538,7988277729,2021_12_20_15_57_27
0.874,0.874,376.412,7988277729,2021_12_20_15_57_27
0.47,0.47,376.882,7988277729,2021_12_20_15_57_27
0.885,0.885,377.767,7988277729,2021_12_20_15_57_27
0.461,0.461,378.228,7988277729,2021_12_20_15_57_27
0.446,0.446,378.674,7988277729,2021_12_20_15_57_27
0.899,0.899,379.573,7988277729,2021_12_20_15_57_27
0.448,0.448,380.021,7988277729,2021_12_20_15_57_27
0.442,0.442,380.463,7988277729,2021_12_20_15_57_27
0.453,0.453,380.916,7988277729,2021_12_20_15_57_27
0.459,0.459,381.375,7988277729,2021_12_20_15_57_27
1.344,1.344,382.719,7988277729,2021_12_20_15_57_27
0.889,0.889,383.608,7988277729,2021_12_20_15_57_27
0.442,0.442,384.05,7988277729,2021_12_20_15_57_27
0.454,0.454,384.504,7988277729,2021_12_20_15_57_27
0.444,0.444,384.948,7988277729,2021_12_20_15_57_27
0.896,0.896,385.844,7988277729,2021_12_20_15_57_27
0.451,0.451,386.295,7988277729,2021_12_20_15_57_27
0.434,0.434,386.729,7988277729,2021_12_20_15_57_27
0.9,0.9,387.629,7988277729,2021_12_20_15_57_27
0.438,0.438,388.067,7988277729,2021_12_20_15_57_27
0.453,0.453,388.52,7988277729,2021_12_20_15_57_27
0.448,0.448,388.968,7988277729,2021_12_20_15_57_27
0.438,0.438,389.406,7988277729,2021_12_20_15_57_27
0.906,0.906,390.312,7988277729,2021_12_20_15_57_27
0.88,0.88,391.192,7988277729,2021_12_20_15_57_27
0.901,0.901,392.093,7988277729,2021_12_20_15_57_27
0.44,0.44,392.533,7988277729,2021_12_20_15_57_27
0.435,0.435,392.968,7988277729,2021_12_20_15_57_27
0.464,0.464,393.432,7988277729,2021_12_20_15_57_27
0.442,0.442,393.874,7988277729,2021_12_20_15_57_27
0.429,0.429,394.303,7988277729,2021_12_20_15_57_27
0.469,0.469,394.772,7988277729,2021_12_20_15_57_27
0.442,0.442,395.214,7988277729,2021_12_20_15_57_27
1.346,1.346,396.56,7988277729,2021_12_20_15_57_27
1.338,1.338,397.898,7988277729,2021_12_20_15_57_27
0.44,0.44,398.338,7988277729,2021_12_20_15_57_27
0.895,0.895,399.233,7988277729,2021_12_20_15_57_27
0.442,0.442,399.675,7988277729,2021_12_20_15_57_27
0.442,0.442,400.117,7988277729,2021_12_20_15_57_27
0.437,0.437,400.55400000000003,7988277729,2021_12_20_15_57_27
0.456,0.456,401.01,7988277729,2021_12_20_15_57_27
0.864,0.864,401.874,7988277729,2021_12_20_15_57_27
0.455,0.455,402.329,7988277729,2021_12_20_15_57_27
0.437,0.437,402.766,7988277729,2021_12_20_15_57_27
0.884,0.884,403.65000000000003,7988277729,2021_12_20_15_57_27
0.445,0.445,404.095,7988277729,2021_12_20_15_57_27
0.43,0.43,404.52500000000003,7988277729,2021_12_20_15_57_27
0.441,0.441,404.966,7988277729,2021_12_20_15_57_27
0.442,0.442,405.408,7988277729,2021_12_20_15_57_27
0.883,0.883,406.291,7988277729,2021_12_20_15_57_27
0.426,0.426,406.717,7988277729,2021_12_20_15_57_27
0.896,0.896,407.613,7988277729,2021_12_20_15_57_27
0.87,0.87,408.483,7988277729,2021_12_20_15_57_27
0.45,0.45,408.933,7988277729,2021_12_20_15_57_27
0.438,0.438,409.371,7988277729,2021_12_20_15_57_27
0.439,0.439,409.81,7988277729,2021_12_20_15_57_27
0.883,0.883,410.693,7988277729,2021_12_20_15_57_27
0.869,0.869,411.562,7988277729,2021_12_20_15_57_27
0.443,0.443,412.005,7988277729,2021_12_20_15_57_27
0.445,0.445,412.45,7988277729,2021_12_20_15_57_27
0.432,0.432,412.882,7988277729,2021_12_20_15_57_27
0.437,0.437,413.319,7988277729,2021_12_20_15_57_27
0.437,0.437,413.75600000000003,7988277729,2021_12_20_15_57_27
0.449,0.449,414.205,7988277729,2021_12_20_15_57_27
0.433,0.433,414.63800000000003,7988277729,2021_12_20_15_57_27
0.425,0.425,415.063,7988277729,2021_12_20_15_57_27
0.447,0.447,415.51,7988277729,2021_12_20_15_57_27
0.441,0.441,415.951,7988277729,2021_12_20_15_57_27
0.431,0.431,416.382,7988277729,2021_12_20_15_57_27
0.885,0.885,417.267,7988277729,2021_12_20_15_57_27
0.435,0.435,417.702,7988277729,2021_12_20_15_57_27
1.314,1.314,419.016,7988277729,2021_12_20_15_57_27
0.862,0.862,419.878,7988277729,2021_12_20_15_57_27
0.451,0.451,420.329,7988277729,2021_12_20_15_57_27
0.442,0.442,420.771,7988277729,2021_12_20_15_57_27
1.319,1.319,422.09000000000003,7988277729,2021_12_20_15_57_27
0.435,0.435,422.52500000000003,7988277729,2021_12_20_15_57_27
0.438,0.438,422.963,7988277729,2021_12_20_15_57_27
1.327,1.327,424.29,7988277729,2021_12_20_15_57_27
0.889,0.889,425.17900000000003,7988277729,2021_12_20_15_57_27
0.439,0.439,425.618,7988277729,2021_12_20_15_57_27
0.437,0.437,426.055,7988277729,2021_12_20_15_57_27
0.444,0.444,426.499,7988277729,2021_12_20_15_57_27
0.443,0.443,426.942,7988277729,2021_12_20_15_57_27
0.873,0.873,427.815,7988277729,2021_12_20_15_57_27
0.449,0.449,428.264,7988277729,2021_12_20_15_57_27
0.431,0.431,428.695,7988277729,2021_12_20_15_57_27
0.441,0.441,429.136,7988277729,2021_12_20_15_57_27
0.439,0.439,429.575,7988277729,2021_12_20_15_57_27
0.883,0.883,430.458,7988277729,2021_12_20_15_57_27
0.429,0.429,430.887,7988277729,2021_12_20_15_57_27
0.45,0.45,431.337,7988277729,2021_12_20_15_57_27
0.437,0.437,431.774,7988277729,2021_12_20_15_57_27
0.432,0.432,432.206,7988277729,2021_12_20_15_57_27
0.883,0.883,433.089,7988277729,2021_12_20_15_57_27
0.862,0.862,433.951,7988277729,2021_12_20_15_57_27
0.439,0.439,434.39,7988277729,2021_12_20_15_57_27
0.444,0.444,434.834,7988277729,2021_12_20_15_57_27
0.851,0.851,435.685,7988277729,2021_12_20_15_57_27
0.452,0.452,436.137,7988277729,2021_12_20_15_57_27
0.429,0.429,436.56600000000003,7988277729,2021_12_20_15_57_27
0.429,0.429,436.995,7988277729,2021_12_20_15_57_27
0.438,0.438,437.433,7988277729,2021_12_20_15_57_27
0.44,0.44,437.873,7988277729,2021_12_20_15_57_27
0.429,0.429,438.302,7988277729,2021_12_20_15_57_27
0.432,0.432,438.734,7988277729,2021_12_20_15_57_27
0.421,0.421,439.15500000000003,7988277729,2021_12_20_15_57_27
0.447,0.447,439.60200000000003,7988277729,2021_12_20_15_57_27
0.43,0.43,440.032,7988277729,2021_12_20_15_57_27
0.423,0.423,440.455,7988277729,2021_12_20_15_57_27
0.875,0.875,441.33,7988277729,2021_12_20_15_57_27
0.425,0.425,441.755,7988277729,2021_12_20_15_57_27
0.43,0.43,442.185,7988277729,2021_12_20_15_57_27
0.434,0.434,442.619,7988277729,2021_12_20_15_57_27
0.436,0.436,443.055,7988277729,2021_12_20_15_57_27
0.42,0.42,443.475,7988277729,2021_12_20_15_57_27
0.865,0.865,444.34000000000003,7988277729,2021_12_20_15_57_27
0.431,0.431,444.771,7988277729,2021_12_20_15_57_27
0.86,0.86,445.63100000000003,7988277729,2021_12_20_15_57_27
0.437,0.437,446.068,7988277729,2021_12_20_15_57_27
0.434,0.434,446.502,7988277729,2021_12_20_15_57_27
0.43,0.43,446.932,7988277729,2021_12_20_15_57_27
0.866,0.866,447.798,7988277729,2021_12_20_15_57_27
0.43,0.43,448.228,7988277729,2021_12_20_15_57_27
0.427,0.427,448.65500000000003,7988277729,2021_12_20_15_57_27
0.874,0.874,449.529,7988277729,2021_12_20_15_57_27
0.425,0.425,449.954,7988277729,2021_12_20_15_57_27
0.424,0.424,450.378,7988277729,2021_12_20_15_57_27
0.439,0.439,450.817,7988277729,2021_12_20_15_57_27
0.438,0.438,451.255,7988277729,2021_12_20_15_57_27
0.843,0.843,452.098,7988277729,2021_12_20_15_57_27
0.446,0.446,452.544,7988277729,2021_12_20_15_57_27
0.426,0.426,452.97,7988277729,2021_12_20_15_57_27
0.86,0.86,453.83,7988277729,2021_12_20_15_57_27
0.437,0.437,454.267,7988277729,2021_12_20_15_57_27
0.43,0.43,454.697,7988277729,2021_12_20_15_57_27
0.427,0.427,455.124,7988277729,2021_12_20_15_57_27
0.421,0.421,455.545,7988277729,2021_12_20_15_57_27
0.442,0.442,455.987,7988277729,2021_12_20_15_57_27
0.435,0.435,456.422,7988277729,2021_12_20_15_57_27
0.421,0.421,456.843,7988277729,2021_12_20_15_57_27
0.87,0.87,457.713,7988277729,2021_12_20_15_57_27
0.431,0.431,458.144,7988277729,2021_12_20_15_57_27
0.839,0.839,458.983,7988277729,2021_12_20_15_57_27
0.881,0.881,459.86400000000003,7988277729,2021_12_20_15_57_27
0.419,0.419,460.283,7988277729,2021_12_20_15_57_27
0.434,0.434,460.717,7988277729,2021_12_20_15_57_27
0.432,0.432,461.149,7988277729,2021_12_20_15_57_27
0.868,0.868,462.017,7988277729,2021_12_20_15_57_27
0.419,0.419,462.436,7988277729,2021_12_20_15_57_27
1.29,1.29,463.726,7988277729,2021_12_20_15_57_27
0.431,0.431,464.157,7988277729,2021_12_20_15_57_27
0.42,0.42,464.577,7988277729,2021_12_20_15_57_27
0.869,0.869,465.446,7988277729,2021_12_20_15_57_27
0.423,0.423,465.869,7988277729,2021_12_20_15_57_27
0.436,0.436,466.305,7988277729,2021_12_20_15_57_27
0.435,0.435,466.74,7988277729,2021_12_20_15_57_27
0.424,0.424,467.164,7988277729,2021_12_20_15_57_27
0.867,0.867,468.031,7988277729,2021_12_20_15_57_27
0.427,0.427,468.458,7988277729,2021_12_20_15_57_27
1.286,1.286,469.744,7988277729,2021_12_20_15_57_27
1.28,1.28,471.024,7988277729,2021_12_20_15_57_27
0.433,0.433,471.457,7988277729,2021_12_20_15_57_27
0.852,0.852,472.309,7988277729,2021_12_20_15_57_27
0.422,0.422,472.731,7988277729,2021_12_20_15_57_27
0.866,0.866,473.597,7988277729,2021_12_20_15_57_27
0.42,0.42,474.017,7988277729,2021_12_20_15_57_27
0.864,0.864,474.88100000000003,7988277729,2021_12_20_15_57_27
0.419,0.419,475.3,7988277729,2021_12_20_15_57_27
0.865,0.865,476.165,7988277729,2021_12_20_15_57_27
0.422,0.422,476.587,7988277729,2021_12_20_15_57_27
1.697,1.697,478.284,7988277729,2021_12_20_15_57_27
0.418,0.418,478.702,7988277729,2021_12_20_15_57_27
0.868,0.868,479.57,7988277729,2021_12_20_15_57_27
0.846,0.846,480.416,7988277729,2021_12_20_15_57_27
0.434,0.434,480.85,7988277729,2021_12_20_15_57_27
0.422,0.422,481.272,7988277729,2021_12_20_15_57_27
0.423,0.423,481.695,7988277729,2021_12_20_15_57_27
0.852,0.852,482.547,7988277729,2021_12_20_15_57_27
0.423,0.423,482.97,7988277729,2021_12_20_15_57_27
0.419,0.419,483.389,7988277729,2021_12_20_15_57_27
0.431,0.431,483.82,7988277729,2021_12_20_15_57_27
0.296,0.296,484.116,7988277729,2021_12_20_15_57_27
0.553,0.553,484.669,7988277729,2021_12_20_15_57_27
0.839,0.839,485.508,7988277729,2021_12_20_15_57_27
0.442,0.442,485.95,7988277729,2021_12_20_15_57_27
0.423,0.423,486.373,7988277729,2021_12_20_15_57_27
0.851,0.851,487.224,7988277729,2021_12_20_15_57_27
0.433,0.433,487.657,7988277729,2021_12_20_15_57_27
0.85,0.85,488.507,7988277729,2021_12_20_15_57_27
0.419,0.419,488.926,7988277729,2021_12_20_15_57_27
0.443,0.443,489.369,7988277729,2021_12_20_15_57_27
0.418,0.418,489.787,7988277729,2021_12_20_15_57_27
1.296,1.296,491.083,7988277729,2021_12_20_15_57_27
1.271,1.271,492.354,7988277729,2021_12_20_15_57_27
0.313,0.313,492.66700000000003,7988277729,2021_12_20_15_57_27
0.553,0.553,493.22,7988277729,2021_12_20_15_57_27
0.42,0.42,493.64,7988277729,2021_12_20_15_57_27
0.426,0.426,494.06600000000003,7988277729,2021_12_20_15_57_27
0.428,0.428,494.494,7988277729,2021_12_20_15_57_27
0.432,0.432,494.926,7988277729,2021_12_20_15_57_27
0.843,0.843,495.769,7988277729,2021_12_20_15_57_27
0.866,0.866,496.635,7988277729,2021_12_20_15_57_27
0.852,0.852,497.487,7988277729,2021_12_20_15_57_27
0.417,0.417,497.904,7988277729,2021_12_20_15_57_27
0.429,0.429,498.333,7988277729,2021_12_20_15_57_27
0.435,0.435,498.76800000000003,7988277729,2021_12_20_15_57_27
0.42,0.42,499.188,7988277729,2021_12_20_15_57_27
1.28,1.28,500.468,7988277729,2021_12_20_15_57_27
0.425,0.425,500.89300000000003,7988277729,2021_12_20_15_57_27
0.42,0.42,501.313,7988277729,2021_12_20_15_57_27
0.425,0.425,501.738,7988277729,2021_12_20_15_57_27
1.281,1.281,503.019,7988277729,2021_12_20_15_57_27
0.417,0.417,503.436,7988277729,2021_12_20_15_57_27
0.857,0.857,504.293,7988277729,2021_12_20_15_57_27
0.431,0.431,504.724,7988277729,2021_12_20_15_57_27
1.7,1.7,506.424,7988277729,2021_12_20_15_57_27
0.426,0.426,506.85,7988277729,2021_12_20_15_57_27
0.838,0.838,507.688,7988277729,2021_12_20_15_57_27
0.443,0.443,508.13100000000003,7988277729,2021_12_20_15_57_27
0.433,0.433,508.564,7988277729,2021_12_20_15_57_27
0.423,0.423,508.987,7988277729,2021_12_20_15_57_27
0.427,0.427,509.414,7988277729,2021_12_20_15_57_27
1.293,1.293,510.707,7988277729,2021_12_20_15_57_27
0.854,0.854,511.561,7988277729,2021_12_20_15_57_27
0.438,0.438,511.999,7988277729,2021_12_20_15_57_27
0.438,0.438,512.437,7988277729,2021_12_20_15_57_27
0.429,0.429,512.866,7988277729,2021_12_20_15_57_27
0.42,0.42,513.2860000000001,7988277729,2021_12_20_15_57_27
0.878,0.878,514.164,7988277729,2021_12_20_15_57_27
0.428,0.428,514.592,7988277729,2021_12_20_15_57_27
0.432,0.432,515.024,7988277729,2021_12_20_15_57_27
0.417,0.417,515.441,7988277729,2021_12_20_15_57_27
0.452,0.452,515.893,7988277729,2021_12_20_15_57_27
0.438,0.438,516.331,7988277729,2021_12_20_15_57_27
0.858,0.858,517.189,7988277729,2021_12_20_15_57_27
0.431,0.431,517.62,7988277729,2021_12_20_15_57_27
0.445,0.445,518.065,7988277729,2021_12_20_15_57_27
0.429,0.429,518.494,7988277729,2021_12_20_15_57_27
0.434,0.434,518.928,7988277729,2021_12_20_15_57_27
0.441,0.441,519.369,7988277729,2021_12_20_15_57_27
0.443,0.443,519.812,7988277729,2021_12_20_15_57_27
0.428,0.428,520.24,7988277729,2021_12_20_15_57_27
0.443,0.443,520.683,7988277729,2021_12_20_15_57_27
0.431,0.431,521.114,7988277729,2021_12_20_15_57_27
0.457,0.457,521.571,7988277729,2021_12_20_15_57_27
0.437,0.437,522.008,7988277729,2021_12_20_15_57_27
0.431,0.431,522.439,7988277729,2021_12_20_15_57_27
0.437,0.437,522.876,7988277729,2021_12_20_15_57_27
0.446,0.446,523.322,7988277729,2021_12_20_15_57_27
0.442,0.442,523.764,7988277729,2021_12_20_15_57_27
0.43,0.43,524.194,7988277729,2021_12_20_15_57_27
0.433,0.433,524.627,7988277729,2021_12_20_15_57_27
0.447,0.447,525.074,7988277729,2021_12_20_15_57_27
0.44,0.44,525.514,7988277729,2021_12_20_15_57_27
0.868,0.868,526.3820000000001,7988277729,2021_12_20_15_57_27
0.437,0.437,526.819,7988277729,2021_12_20_15_57_27
0.884,0.884,527.703,7988277729,2021_12_20_15_57_27
0.431,0.431,528.134,7988277729,2021_12_20_15_57_27
0.885,0.885,529.019,7988277729,2021_12_20_15_57_27
0.437,0.437,529.456,7988277729,2021_12_20_15_57_27
0.858,0.858,530.314,7988277729,2021_12_20_15_57_27
0.444,0.444,530.758,7988277729,2021_12_20_15_57_27
0.442,0.442,531.2,7988277729,2021_12_20_15_57_27
0.869,0.869,532.069,7988277729,2021_12_20_15_57_27
0.434,0.434,532.503,7988277729,2021_12_20_15_57_27
0.45,0.45,532.953,7988277729,2021_12_20_15_57_27
0.438,0.438,533.391,7988277729,2021_12_20_15_57_27
0.429,0.429,533.82,7988277729,2021_12_20_15_57_27
0.885,0.885,534.705,7988277729,2021_12_20_15_57_27
0.433,0.433,535.138,7988277729,2021_12_20_15_57_27
1.309,1.309,536.447,7988277729,2021_12_20_15_57_27
0.431,0.431,536.878,7988277729,2021_12_20_15_57_27
0.869,0.869,537.747,7988277729,2021_12_20_15_57_27
0.441,0.441,538.188,7988277729,2021_12_20_15_57_27
0.44,0.44,538.628,7988277729,2021_12_20_15_57_27
0.434,0.434,539.062,7988277729,2021_12_20_15_57_27
0.426,0.426,539.488,7988277729,2021_12_20_15_57_27
0.897,0.897,540.385,7988277729,2021_12_20_15_57_27
0.424,0.424,540.809,7988277729,2021_12_20_15_57_27
0.886,0.886,541.695,7988277729,2021_12_20_15_57_27
0.451,0.451,542.146,7988277729,2021_12_20_15_57_27
0.431,0.431,542.577,7988277729,2021_12_20_15_57_27
0.431,0.431,543.008,7988277729,2021_12_20_15_57_27
0.454,0.454,543.462,7988277729,2021_12_20_15_57_27
0.445,0.445,543.907,7988277729,2021_12_20_15_57_27
0.433,0.433,544.34,7988277729,2021_12_20_15_57_27
0.439,0.439,544.779,7988277729,2021_12_20_15_57_27
0.445,0.445,545.224,7988277729,2021_12_20_15_57_27
0.449,0.449,545.673,7988277729,2021_12_20_15_57_27
0.439,0.439,546.112,7988277729,2021_12_20_15_57_27
0.43,0.43,546.542,7988277729,2021_12_20_15_57_27
0.452,0.452,546.994,7988277729,2021_12_20_15_57_27
0.448,0.448,547.442,7988277729,2021_12_20_15_57_27
0.434,0.434,547.876,7988277729,2021_12_20_15_57_27
0.434,0.434,548.3100000000001,7988277729,2021_12_20_15_57_27
0.458,0.458,548.768,7988277729,2021_12_20_15_57_27
0.441,0.441,549.2090000000001,7988277729,2021_12_20_15_57_27
0.433,0.433,549.642,7988277729,2021_12_20_15_57_27
0.889,0.889,550.531,7988277729,2021_12_20_15_57_27
0.871,0.871,551.402,7988277729,2021_12_20_15_57_27
0.446,0.446,551.848,7988277729,2021_12_20_15_57_27
0.446,0.446,552.294,7988277729,2021_12_20_15_57_27
0.87,0.87,553.164,7988277729,2021_12_20_15_57_27
0.884,0.884,554.048,7988277729,2021_12_20_15_57_27
0.438,0.438,554.486,7988277729,2021_12_20_15_57_27
0.428,0.428,554.914,7988277729,2021_12_20_15_57_27
0.437,0.437,555.351,7988277729,2021_12_20_15_57_27
0.449,0.449,555.8,7988277729,2021_12_20_15_57_27
0.437,0.437,556.237,7988277729,2021_12_20_15_57_27
0.855,0.855,557.092,7988277729,2021_12_20_15_57_27
0.453,0.453,557.545,7988277729,2021_12_20_15_57_27
0.438,0.438,557.9830000000001,7988277729,2021_12_20_15_57_27
0.864,0.864,558.847,7988277729,2021_12_20_15_57_27
0.436,0.436,559.283,7988277729,2021_12_20_15_57_27
0.881,0.881,560.164,7988277729,2021_12_20_15_57_27
0.428,0.428,560.592,7988277729,2021_12_20_15_57_27
0.44,0.44,561.032,7988277729,2021_12_20_15_57_27
0.445,0.445,561.477,7988277729,2021_12_20_15_57_27
0.435,0.435,561.912,7988277729,2021_12_20_15_57_27
