time,rr,time_sec,key,time_created
0.448,0.448,272.995,9287919053,2022_07_27_20_09_48
0.449,0.449,273.444,9287919053,2022_07_27_20_09_48
0.463,0.463,273.907,9287919053,2022_07_27_20_09_48
0.449,0.449,274.356,9287919053,2022_07_27_20_09_48
0.909,0.909,275.265,9287919053,2022_07_27_20_09_48
0.447,0.447,275.712,9287919053,2022_07_27_20_09_48
0.451,0.451,276.163,9287919053,2022_07_27_20_09_48
0.455,0.455,276.618,9287919053,2022_07_27_20_09_48
0.453,0.453,277.071,9287919053,2022_07_27_20_09_48
0.447,0.447,277.518,9287919053,2022_07_27_20_09_48
0.907,0.907,278.425,9287919053,2022_07_27_20_09_48
0.446,0.446,278.871,9287919053,2022_07_27_20_09_48
0.455,0.455,279.326,9287919053,2022_07_27_20_09_48
0.455,0.455,279.781,9287919053,2022_07_27_20_09_48
1.349,1.349,281.13,9287919053,2022_07_27_20_09_48
0.45,0.45,281.58,9287919053,2022_07_27_20_09_48
0.446,0.446,282.026,9287919053,2022_07_27_20_09_48
0.452,0.452,282.478,9287919053,2022_07_27_20_09_48
0.449,0.449,282.927,9287919053,2022_07_27_20_09_48
0.445,0.445,283.372,9287919053,2022_07_27_20_09_48
0.445,0.445,283.817,9287919053,2022_07_27_20_09_48
0.898,0.898,284.715,9287919053,2022_07_27_20_09_48
0.438,0.438,285.153,9287919053,2022_07_27_20_09_48
0.459,0.459,285.612,9287919053,2022_07_27_20_09_48
0.443,0.443,286.055,9287919053,2022_07_27_20_09_48
0.433,0.433,286.488,9287919053,2022_07_27_20_09_48
0.452,0.452,286.94,9287919053,2022_07_27_20_09_48
0.445,0.445,287.385,9287919053,2022_07_27_20_09_48
0.438,0.438,287.823,9287919053,2022_07_27_20_09_48
0.462,0.462,288.285,9287919053,2022_07_27_20_09_48
0.442,0.442,288.727,9287919053,2022_07_27_20_09_48
0.44,0.44,289.167,9287919053,2022_07_27_20_09_48
0.452,0.452,289.619,9287919053,2022_07_27_20_09_48
0.439,0.439,290.058,9287919053,2022_07_27_20_09_48
0.442,0.442,290.5,9287919053,2022_07_27_20_09_48
0.449,0.449,290.949,9287919053,2022_07_27_20_09_48
0.441,0.441,291.39,9287919053,2022_07_27_20_09_48
0.44,0.44,291.83,9287919053,2022_07_27_20_09_48
0.451,0.451,292.281,9287919053,2022_07_27_20_09_48
0.443,0.443,292.724,9287919053,2022_07_27_20_09_48
0.44,0.44,293.164,9287919053,2022_07_27_20_09_48
0.45,0.45,293.614,9287919053,2022_07_27_20_09_48
0.449,0.449,294.063,9287919053,2022_07_27_20_09_48
0.441,0.441,294.504,9287919053,2022_07_27_20_09_48
0.453,0.453,294.957,9287919053,2022_07_27_20_09_48
0.444,0.444,295.401,9287919053,2022_07_27_20_09_48
0.442,0.442,295.843,9287919053,2022_07_27_20_09_48
0.452,0.452,296.295,9287919053,2022_07_27_20_09_48
0.45,0.45,296.745,9287919053,2022_07_27_20_09_48
0.433,0.433,297.178,9287919053,2022_07_27_20_09_48
0.449,0.449,297.627,9287919053,2022_07_27_20_09_48
0.464,0.464,298.091,9287919053,2022_07_27_20_09_48
0.444,0.444,298.535,9287919053,2022_07_27_20_09_48
0.438,0.438,298.973,9287919053,2022_07_27_20_09_48
0.46,0.46,299.433,9287919053,2022_07_27_20_09_48
0.446,0.446,299.879,9287919053,2022_07_27_20_09_48
1.345,1.345,301.224,9287919053,2022_07_27_20_09_48
0.29,0.29,301.514,9287919053,2022_07_27_20_09_48
0.599,0.599,302.113,9287919053,2022_07_27_20_09_48
0.449,0.449,302.562,9287919053,2022_07_27_20_09_48
1.333,1.333,303.895,9287919053,2022_07_27_20_09_48
0.439,0.439,304.334,9287919053,2022_07_27_20_09_48
0.437,0.437,304.771,9287919053,2022_07_27_20_09_48
0.911,0.911,305.682,9287919053,2022_07_27_20_09_48
0.438,0.438,306.12,9287919053,2022_07_27_20_09_48
0.454,0.454,306.574,9287919053,2022_07_27_20_09_48
0.448,0.448,307.022,9287919053,2022_07_27_20_09_48
0.437,0.437,307.459,9287919053,2022_07_27_20_09_48
0.902,0.902,308.361,9287919053,2022_07_27_20_09_48
0.436,0.436,308.797,9287919053,2022_07_27_20_09_48
0.903,0.903,309.7,9287919053,2022_07_27_20_09_48
1.345,1.345,311.045,9287919053,2022_07_27_20_09_48
0.438,0.438,311.483,9287919053,2022_07_27_20_09_48
0.902,0.902,312.385,9287919053,2022_07_27_20_09_48
0.446,0.446,312.831,9287919053,2022_07_27_20_09_48
0.893,0.893,313.724,9287919053,2022_07_27_20_09_48
0.448,0.448,314.172,9287919053,2022_07_27_20_09_48
0.44,0.44,314.612,9287919053,2022_07_27_20_09_48
0.9,0.9,315.512,9287919053,2022_07_27_20_09_48
0.871,0.871,316.383,9287919053,2022_07_27_20_09_48
0.466,0.466,316.849,9287919053,2022_07_27_20_09_48
0.868,0.868,317.717,9287919053,2022_07_27_20_09_48
1.345,1.345,319.062,9287919053,2022_07_27_20_09_48
0.458,0.458,319.52,9287919053,2022_07_27_20_09_48
0.438,0.438,319.958,9287919053,2022_07_27_20_09_48
0.441,0.441,320.399,9287919053,2022_07_27_20_09_48
0.453,0.453,320.852,9287919053,2022_07_27_20_09_48
0.438,0.438,321.29,9287919053,2022_07_27_20_09_48
0.438,0.438,321.728,9287919053,2022_07_27_20_09_48
0.45,0.45,322.178,9287919053,2022_07_27_20_09_48
0.448,0.448,322.626,9287919053,2022_07_27_20_09_48
0.438,0.438,323.064,9287919053,2022_07_27_20_09_48
0.442,0.442,323.50600000000003,9287919053,2022_07_27_20_09_48
0.447,0.447,323.953,9287919053,2022_07_27_20_09_48
0.444,0.444,324.397,9287919053,2022_07_27_20_09_48
0.442,0.442,324.839,9287919053,2022_07_27_20_09_48
0.435,0.435,325.274,9287919053,2022_07_27_20_09_48
0.901,0.901,326.175,9287919053,2022_07_27_20_09_48
0.431,0.431,326.606,9287919053,2022_07_27_20_09_48
0.456,0.456,327.062,9287919053,2022_07_27_20_09_48
0.449,0.449,327.511,9287919053,2022_07_27_20_09_48
0.888,0.888,328.399,9287919053,2022_07_27_20_09_48
0.438,0.438,328.837,9287919053,2022_07_27_20_09_48
0.435,0.435,329.272,9287919053,2022_07_27_20_09_48
0.455,0.455,329.727,9287919053,2022_07_27_20_09_48
0.446,0.446,330.173,9287919053,2022_07_27_20_09_48
0.43,0.43,330.603,9287919053,2022_07_27_20_09_48
0.456,0.456,331.059,9287919053,2022_07_27_20_09_48
0.442,0.442,331.501,9287919053,2022_07_27_20_09_48
0.428,0.428,331.929,9287919053,2022_07_27_20_09_48
0.884,0.884,332.813,9287919053,2022_07_27_20_09_48
0.44,0.44,333.253,9287919053,2022_07_27_20_09_48
0.465,0.465,333.718,9287919053,2022_07_27_20_09_48
0.44,0.44,334.158,9287919053,2022_07_27_20_09_48
0.436,0.436,334.594,9287919053,2022_07_27_20_09_48
0.456,0.456,335.05,9287919053,2022_07_27_20_09_48
0.878,0.878,335.928,9287919053,2022_07_27_20_09_48
0.449,0.449,336.377,9287919053,2022_07_27_20_09_48
0.443,0.443,336.82,9287919053,2022_07_27_20_09_48
0.438,0.438,337.258,9287919053,2022_07_27_20_09_48
0.445,0.445,337.703,9287919053,2022_07_27_20_09_48
0.45,0.45,338.153,9287919053,2022_07_27_20_09_48
0.441,0.441,338.594,9287919053,2022_07_27_20_09_48
0.443,0.443,339.037,9287919053,2022_07_27_20_09_48
0.446,0.446,339.483,9287919053,2022_07_27_20_09_48
0.892,0.892,340.375,9287919053,2022_07_27_20_09_48
0.435,0.435,340.81,9287919053,2022_07_27_20_09_48
0.456,0.456,341.266,9287919053,2022_07_27_20_09_48
0.447,0.447,341.713,9287919053,2022_07_27_20_09_48
0.431,0.431,342.144,9287919053,2022_07_27_20_09_48
0.461,0.461,342.605,9287919053,2022_07_27_20_09_48
0.445,0.445,343.05,9287919053,2022_07_27_20_09_48
0.432,0.432,343.482,9287919053,2022_07_27_20_09_48
0.454,0.454,343.936,9287919053,2022_07_27_20_09_48
0.449,0.449,344.385,9287919053,2022_07_27_20_09_48
0.434,0.434,344.819,9287919053,2022_07_27_20_09_48
0.9,0.9,345.719,9287919053,2022_07_27_20_09_48
1.328,1.328,347.047,9287919053,2022_07_27_20_09_48
0.439,0.439,347.486,9287919053,2022_07_27_20_09_48
0.438,0.438,347.924,9287919053,2022_07_27_20_09_48
0.444,0.444,348.368,9287919053,2022_07_27_20_09_48
0.451,0.451,348.819,9287919053,2022_07_27_20_09_48
0.868,0.868,349.687,9287919053,2022_07_27_20_09_48
0.463,0.463,350.15,9287919053,2022_07_27_20_09_48
0.869,0.869,351.019,9287919053,2022_07_27_20_09_48
0.455,0.455,351.474,9287919053,2022_07_27_20_09_48
0.434,0.434,351.908,9287919053,2022_07_27_20_09_48
0.442,0.442,352.35,9287919053,2022_07_27_20_09_48
0.448,0.448,352.798,9287919053,2022_07_27_20_09_48
0.442,0.442,353.24,9287919053,2022_07_27_20_09_48
0.436,0.436,353.676,9287919053,2022_07_27_20_09_48
0.434,0.434,354.11,9287919053,2022_07_27_20_09_48
0.458,0.458,354.568,9287919053,2022_07_27_20_09_48
0.445,0.445,355.013,9287919053,2022_07_27_20_09_48
0.441,0.441,355.454,9287919053,2022_07_27_20_09_48
0.438,0.438,355.892,9287919053,2022_07_27_20_09_48
0.7,0.7,356.592,9287919053,2022_07_27_20_09_48
0.637,0.637,357.229,9287919053,2022_07_27_20_09_48
0.464,0.464,357.693,9287919053,2022_07_27_20_09_48
0.435,0.435,358.128,9287919053,2022_07_27_20_09_48
0.447,0.447,358.575,9287919053,2022_07_27_20_09_48
0.456,0.456,359.031,9287919053,2022_07_27_20_09_48
0.439,0.439,359.47,9287919053,2022_07_27_20_09_48
0.446,0.446,359.916,9287919053,2022_07_27_20_09_48
0.453,0.453,360.369,9287919053,2022_07_27_20_09_48
0.452,0.452,360.821,9287919053,2022_07_27_20_09_48
0.44,0.44,361.261,9287919053,2022_07_27_20_09_48
0.374,0.374,361.635,9287919053,2022_07_27_20_09_48
0.513,0.513,362.148,9287919053,2022_07_27_20_09_48
0.892,0.892,363.04,9287919053,2022_07_27_20_09_48
0.449,0.449,363.489,9287919053,2022_07_27_20_09_48
0.452,0.452,363.941,9287919053,2022_07_27_20_09_48
0.448,0.448,364.389,9287919053,2022_07_27_20_09_48
0.434,0.434,364.823,9287919053,2022_07_27_20_09_48
0.468,0.468,365.291,9287919053,2022_07_27_20_09_48
0.446,0.446,365.737,9287919053,2022_07_27_20_09_48
0.435,0.435,366.172,9287919053,2022_07_27_20_09_48
0.463,0.463,366.635,9287919053,2022_07_27_20_09_48
0.452,0.452,367.087,9287919053,2022_07_27_20_09_48
0.44,0.44,367.527,9287919053,2022_07_27_20_09_48
0.461,0.461,367.988,9287919053,2022_07_27_20_09_48
0.455,0.455,368.443,9287919053,2022_07_27_20_09_48
0.435,0.435,368.878,9287919053,2022_07_27_20_09_48
0.924,0.924,369.802,9287919053,2022_07_27_20_09_48
0.44,0.44,370.242,9287919053,2022_07_27_20_09_48
0.909,0.909,371.151,9287919053,2022_07_27_20_09_48
0.441,0.441,371.592,9287919053,2022_07_27_20_09_48
0.909,0.909,372.501,9287919053,2022_07_27_20_09_48
0.442,0.442,372.943,9287919053,2022_07_27_20_09_48
0.905,0.905,373.848,9287919053,2022_07_27_20_09_48
0.445,0.445,374.293,9287919053,2022_07_27_20_09_48
1.797,1.797,376.09,9287919053,2022_07_27_20_09_48
0.901,0.901,376.991,9287919053,2022_07_27_20_09_48
0.448,0.448,377.439,9287919053,2022_07_27_20_09_48
0.434,0.434,377.873,9287919053,2022_07_27_20_09_48
0.462,0.462,378.335,9287919053,2022_07_27_20_09_48
0.446,0.446,378.781,9287919053,2022_07_27_20_09_48
0.434,0.434,379.215,9287919053,2022_07_27_20_09_48
0.46,0.46,379.675,9287919053,2022_07_27_20_09_48
0.448,0.448,380.123,9287919053,2022_07_27_20_09_48
0.432,0.432,380.555,9287919053,2022_07_27_20_09_48
0.905,0.905,381.46,9287919053,2022_07_27_20_09_48
0.436,0.436,381.896,9287919053,2022_07_27_20_09_48
0.9,0.9,382.796,9287919053,2022_07_27_20_09_48
0.436,0.436,383.232,9287919053,2022_07_27_20_09_48
0.438,0.438,383.67,9287919053,2022_07_27_20_09_48
0.46,0.46,384.13,9287919053,2022_07_27_20_09_48
0.438,0.438,384.568,9287919053,2022_07_27_20_09_48
0.896,0.896,385.464,9287919053,2022_07_27_20_09_48
0.442,0.442,385.906,9287919053,2022_07_27_20_09_48
0.89,0.89,386.796,9287919053,2022_07_27_20_09_48
0.446,0.446,387.242,9287919053,2022_07_27_20_09_48
0.436,0.436,387.678,9287919053,2022_07_27_20_09_48
0.374,0.374,388.052,9287919053,2022_07_27_20_09_48
0.52,0.52,388.572,9287919053,2022_07_27_20_09_48
0.43,0.43,389.002,9287919053,2022_07_27_20_09_48
0.434,0.434,389.436,9287919053,2022_07_27_20_09_48
0.461,0.461,389.897,9287919053,2022_07_27_20_09_48
0.868,0.868,390.765,9287919053,2022_07_27_20_09_48
0.452,0.452,391.217,9287919053,2022_07_27_20_09_48
0.44,0.44,391.657,9287919053,2022_07_27_20_09_48
0.436,0.436,392.093,9287919053,2022_07_27_20_09_48
0.44,0.44,392.533,9287919053,2022_07_27_20_09_48
0.445,0.445,392.978,9287919053,2022_07_27_20_09_48
0.864,0.864,393.842,9287919053,2022_07_27_20_09_48
0.907,0.907,394.749,9287919053,2022_07_27_20_09_48
0.43,0.43,395.179,9287919053,2022_07_27_20_09_48
0.439,0.439,395.618,9287919053,2022_07_27_20_09_48
0.456,0.456,396.074,9287919053,2022_07_27_20_09_48
0.868,0.868,396.942,9287919053,2022_07_27_20_09_48
0.306,0.306,397.248,9287919053,2022_07_27_20_09_48
0.304,0.304,397.552,9287919053,2022_07_27_20_09_48
0.729,0.729,398.281,9287919053,2022_07_27_20_09_48
0.447,0.447,398.728,9287919053,2022_07_27_20_09_48
0.44,0.44,399.168,9287919053,2022_07_27_20_09_48
0.439,0.439,399.607,9287919053,2022_07_27_20_09_48
0.44,0.44,400.047,9287919053,2022_07_27_20_09_48
0.454,0.454,400.501,9287919053,2022_07_27_20_09_48
0.88,0.88,401.38100000000003,9287919053,2022_07_27_20_09_48
0.44,0.44,401.821,9287919053,2022_07_27_20_09_48
0.45,0.45,402.271,9287919053,2022_07_27_20_09_48
0.44,0.44,402.711,9287919053,2022_07_27_20_09_48
0.428,0.428,403.139,9287919053,2022_07_27_20_09_48
0.898,0.898,404.037,9287919053,2022_07_27_20_09_48
0.427,0.427,404.464,9287919053,2022_07_27_20_09_48
0.442,0.442,404.906,9287919053,2022_07_27_20_09_48
0.461,0.461,405.367,9287919053,2022_07_27_20_09_48
0.436,0.436,405.803,9287919053,2022_07_27_20_09_48
0.723,0.723,406.526,9287919053,2022_07_27_20_09_48
0.606,0.606,407.132,9287919053,2022_07_27_20_09_48
0.86,0.86,407.992,9287919053,2022_07_27_20_09_48
0.459,0.459,408.451,9287919053,2022_07_27_20_09_48
0.43,0.43,408.88100000000003,9287919053,2022_07_27_20_09_48
0.441,0.441,409.322,9287919053,2022_07_27_20_09_48
0.448,0.448,409.77,9287919053,2022_07_27_20_09_48
0.439,0.439,410.209,9287919053,2022_07_27_20_09_48
0.438,0.438,410.647,9287919053,2022_07_27_20_09_48
0.539,0.539,411.186,9287919053,2022_07_27_20_09_48
0.34,0.34,411.526,9287919053,2022_07_27_20_09_48
0.877,0.877,412.403,9287919053,2022_07_27_20_09_48
0.424,0.424,412.827,9287919053,2022_07_27_20_09_48
0.456,0.456,413.283,9287919053,2022_07_27_20_09_48
0.438,0.438,413.721,9287919053,2022_07_27_20_09_48
0.418,0.418,414.139,9287919053,2022_07_27_20_09_48
1.33,1.33,415.469,9287919053,2022_07_27_20_09_48
0.874,0.874,416.343,9287919053,2022_07_27_20_09_48
0.874,0.874,417.217,9287919053,2022_07_27_20_09_48
0.885,0.885,418.102,9287919053,2022_07_27_20_09_48
0.437,0.437,418.539,9287919053,2022_07_27_20_09_48
0.885,0.885,419.424,9287919053,2022_07_27_20_09_48
0.433,0.433,419.857,9287919053,2022_07_27_20_09_48
0.441,0.441,420.298,9287919053,2022_07_27_20_09_48
0.447,0.447,420.745,9287919053,2022_07_27_20_09_48
0.439,0.439,421.184,9287919053,2022_07_27_20_09_48
0.438,0.438,421.622,9287919053,2022_07_27_20_09_48
0.44,0.44,422.062,9287919053,2022_07_27_20_09_48
0.443,0.443,422.505,9287919053,2022_07_27_20_09_48
0.443,0.443,422.948,9287919053,2022_07_27_20_09_48
0.438,0.438,423.386,9287919053,2022_07_27_20_09_48
0.428,0.428,423.814,9287919053,2022_07_27_20_09_48
0.452,0.452,424.266,9287919053,2022_07_27_20_09_48
0.448,0.448,424.714,9287919053,2022_07_27_20_09_48
0.434,0.434,425.148,9287919053,2022_07_27_20_09_48
0.441,0.441,425.589,9287919053,2022_07_27_20_09_48
0.452,0.452,426.041,9287919053,2022_07_27_20_09_48
0.438,0.438,426.479,9287919053,2022_07_27_20_09_48
0.885,0.885,427.364,9287919053,2022_07_27_20_09_48
0.445,0.445,427.809,9287919053,2022_07_27_20_09_48
0.866,0.866,428.675,9287919053,2022_07_27_20_09_48
0.462,0.462,429.137,9287919053,2022_07_27_20_09_48
0.876,0.876,430.013,9287919053,2022_07_27_20_09_48
0.451,0.451,430.464,9287919053,2022_07_27_20_09_48
0.438,0.438,430.902,9287919053,2022_07_27_20_09_48
1.332,1.332,432.234,9287919053,2022_07_27_20_09_48
0.441,0.441,432.675,9287919053,2022_07_27_20_09_48
0.444,0.444,433.119,9287919053,2022_07_27_20_09_48
0.433,0.433,433.552,9287919053,2022_07_27_20_09_48
0.461,0.461,434.013,9287919053,2022_07_27_20_09_48
0.446,0.446,434.459,9287919053,2022_07_27_20_09_48
0.427,0.427,434.886,9287919053,2022_07_27_20_09_48
0.914,0.914,435.8,9287919053,2022_07_27_20_09_48
0.44,0.44,436.24,9287919053,2022_07_27_20_09_48
0.903,0.903,437.14300000000003,9287919053,2022_07_27_20_09_48
0.438,0.438,437.581,9287919053,2022_07_27_20_09_48
0.9,0.9,438.481,9287919053,2022_07_27_20_09_48
0.442,0.442,438.923,9287919053,2022_07_27_20_09_48
0.897,0.897,439.82,9287919053,2022_07_27_20_09_48
0.449,0.449,440.269,9287919053,2022_07_27_20_09_48
0.443,0.443,440.712,9287919053,2022_07_27_20_09_48
0.903,0.903,441.615,9287919053,2022_07_27_20_09_48
0.875,0.875,442.49,9287919053,2022_07_27_20_09_48
0.463,0.463,442.953,9287919053,2022_07_27_20_09_48
1.774,1.774,444.727,9287919053,2022_07_27_20_09_48
0.444,0.444,445.171,9287919053,2022_07_27_20_09_48
0.894,0.894,446.065,9287919053,2022_07_27_20_09_48
0.435,0.435,446.5,9287919053,2022_07_27_20_09_48
0.456,0.456,446.956,9287919053,2022_07_27_20_09_48
0.447,0.447,447.403,9287919053,2022_07_27_20_09_48
0.429,0.429,447.832,9287919053,2022_07_27_20_09_48
0.461,0.461,448.293,9287919053,2022_07_27_20_09_48
0.443,0.443,448.736,9287919053,2022_07_27_20_09_48
0.432,0.432,449.168,9287919053,2022_07_27_20_09_48
0.453,0.453,449.621,9287919053,2022_07_27_20_09_48
0.45,0.45,450.071,9287919053,2022_07_27_20_09_48
0.435,0.435,450.50600000000003,9287919053,2022_07_27_20_09_48
0.895,0.895,451.401,9287919053,2022_07_27_20_09_48
1.337,1.337,452.738,9287919053,2022_07_27_20_09_48
0.43,0.43,453.168,9287919053,2022_07_27_20_09_48
0.444,0.444,453.612,9287919053,2022_07_27_20_09_48
0.892,0.892,454.504,9287919053,2022_07_27_20_09_48
0.444,0.444,454.948,9287919053,2022_07_27_20_09_48
0.429,0.429,455.377,9287919053,2022_07_27_20_09_48
1.321,1.321,456.698,9287919053,2022_07_27_20_09_48
0.317,0.317,457.015,9287919053,2022_07_27_20_09_48
0.576,0.576,457.591,9287919053,2022_07_27_20_09_48
0.443,0.443,458.034,9287919053,2022_07_27_20_09_48
0.449,0.449,458.483,9287919053,2022_07_27_20_09_48
0.441,0.441,458.924,9287919053,2022_07_27_20_09_48
0.433,0.433,459.357,9287919053,2022_07_27_20_09_48
0.444,0.444,459.801,9287919053,2022_07_27_20_09_48
0.447,0.447,460.248,9287919053,2022_07_27_20_09_48
0.431,0.431,460.67900000000003,9287919053,2022_07_27_20_09_48
0.439,0.439,461.118,9287919053,2022_07_27_20_09_48
0.44,0.44,461.558,9287919053,2022_07_27_20_09_48
0.445,0.445,462.003,9287919053,2022_07_27_20_09_48
0.438,0.438,462.441,9287919053,2022_07_27_20_09_48
0.426,0.426,462.867,9287919053,2022_07_27_20_09_48
0.459,0.459,463.326,9287919053,2022_07_27_20_09_48
0.438,0.438,463.764,9287919053,2022_07_27_20_09_48
0.428,0.428,464.192,9287919053,2022_07_27_20_09_48
0.447,0.447,464.639,9287919053,2022_07_27_20_09_48
0.445,0.445,465.084,9287919053,2022_07_27_20_09_48
0.431,0.431,465.515,9287919053,2022_07_27_20_09_48
0.887,0.887,466.402,9287919053,2022_07_27_20_09_48
0.43,0.43,466.832,9287919053,2022_07_27_20_09_48
0.884,0.884,467.716,9287919053,2022_07_27_20_09_48
0.435,0.435,468.151,9287919053,2022_07_27_20_09_48
0.435,0.435,468.586,9287919053,2022_07_27_20_09_48
0.879,0.879,469.465,9287919053,2022_07_27_20_09_48
0.85,0.85,470.315,9287919053,2022_07_27_20_09_48
0.456,0.456,470.771,9287919053,2022_07_27_20_09_48
0.856,0.856,471.627,9287919053,2022_07_27_20_09_48
0.443,0.443,472.07,9287919053,2022_07_27_20_09_48
0.434,0.434,472.504,9287919053,2022_07_27_20_09_48
0.43,0.43,472.934,9287919053,2022_07_27_20_09_48
0.438,0.438,473.372,9287919053,2022_07_27_20_09_48
0.44,0.44,473.812,9287919053,2022_07_27_20_09_48
0.434,0.434,474.246,9287919053,2022_07_27_20_09_48
0.433,0.433,474.67900000000003,9287919053,2022_07_27_20_09_48
0.424,0.424,475.103,9287919053,2022_07_27_20_09_48
0.447,0.447,475.55,9287919053,2022_07_27_20_09_48
0.435,0.435,475.985,9287919053,2022_07_27_20_09_48
0.427,0.427,476.412,9287919053,2022_07_27_20_09_48
0.882,0.882,477.294,9287919053,2022_07_27_20_09_48
0.427,0.427,477.721,9287919053,2022_07_27_20_09_48
0.876,0.876,478.597,9287919053,2022_07_27_20_09_48
0.433,0.433,479.03000000000003,9287919053,2022_07_27_20_09_48
0.431,0.431,479.461,9287919053,2022_07_27_20_09_48
0.878,0.878,480.339,9287919053,2022_07_27_20_09_48
0.852,0.852,481.191,9287919053,2022_07_27_20_09_48
0.446,0.446,481.637,9287919053,2022_07_27_20_09_48
0.431,0.431,482.068,9287919053,2022_07_27_20_09_48
0.867,0.867,482.935,9287919053,2022_07_27_20_09_48
0.439,0.439,483.374,9287919053,2022_07_27_20_09_48
0.43,0.43,483.80400000000003,9287919053,2022_07_27_20_09_48
0.435,0.435,484.239,9287919053,2022_07_27_20_09_48
0.426,0.426,484.665,9287919053,2022_07_27_20_09_48
0.444,0.444,485.109,9287919053,2022_07_27_20_09_48
0.436,0.436,485.545,9287919053,2022_07_27_20_09_48
0.424,0.424,485.969,9287919053,2022_07_27_20_09_48
0.44,0.44,486.409,9287919053,2022_07_27_20_09_48
0.44,0.44,486.849,9287919053,2022_07_27_20_09_48
0.427,0.427,487.276,9287919053,2022_07_27_20_09_48
1.303,1.303,488.579,9287919053,2022_07_27_20_09_48
0.433,0.433,489.012,9287919053,2022_07_27_20_09_48
0.873,0.873,489.885,9287919053,2022_07_27_20_09_48
0.434,0.434,490.319,9287919053,2022_07_27_20_09_48
0.421,0.421,490.74,9287919053,2022_07_27_20_09_48
0.447,0.447,491.187,9287919053,2022_07_27_20_09_48
0.436,0.436,491.623,9287919053,2022_07_27_20_09_48
0.426,0.426,492.049,9287919053,2022_07_27_20_09_48
0.878,0.878,492.927,9287919053,2022_07_27_20_09_48
0.43,0.43,493.357,9287919053,2022_07_27_20_09_48
0.432,0.432,493.789,9287919053,2022_07_27_20_09_48
0.426,0.426,494.215,9287919053,2022_07_27_20_09_48
0.451,0.451,494.666,9287919053,2022_07_27_20_09_48
0.854,0.854,495.52,9287919053,2022_07_27_20_09_48
0.886,0.886,496.406,9287919053,2022_07_27_20_09_48
0.431,0.431,496.837,9287919053,2022_07_27_20_09_48
0.438,0.438,497.275,9287919053,2022_07_27_20_09_48
0.442,0.442,497.717,9287919053,2022_07_27_20_09_48
0.862,0.862,498.579,9287919053,2022_07_27_20_09_48
0.427,0.427,499.00600000000003,9287919053,2022_07_27_20_09_48
0.445,0.445,499.451,9287919053,2022_07_27_20_09_48
0.432,0.432,499.883,9287919053,2022_07_27_20_09_48
0.422,0.422,500.305,9287919053,2022_07_27_20_09_48
0.883,0.883,501.188,9287919053,2022_07_27_20_09_48
0.425,0.425,501.613,9287919053,2022_07_27_20_09_48
0.877,0.877,502.49,9287919053,2022_07_27_20_09_48
0.434,0.434,502.924,9287919053,2022_07_27_20_09_48
0.849,0.849,503.773,9287919053,2022_07_27_20_09_48
0.45,0.45,504.223,9287919053,2022_07_27_20_09_48
0.857,0.857,505.08,9287919053,2022_07_27_20_09_48
0.438,0.438,505.51800000000003,9287919053,2022_07_27_20_09_48
0.436,0.436,505.954,9287919053,2022_07_27_20_09_48
1.733,1.733,507.687,9287919053,2022_07_27_20_09_48
0.849,0.849,508.536,9287919053,2022_07_27_20_09_48
0.452,0.452,508.988,9287919053,2022_07_27_20_09_48
0.862,0.862,509.85,9287919053,2022_07_27_20_09_48
0.441,0.441,510.291,9287919053,2022_07_27_20_09_48
0.442,0.442,510.733,9287919053,2022_07_27_20_09_48
0.43,0.43,511.163,9287919053,2022_07_27_20_09_48
0.436,0.436,511.599,9287919053,2022_07_27_20_09_48
1.313,1.313,512.912,9287919053,2022_07_27_20_09_48
0.424,0.424,513.336,9287919053,2022_07_27_20_09_48
0.45,0.45,513.7860000000001,9287919053,2022_07_27_20_09_48
0.44,0.44,514.226,9287919053,2022_07_27_20_09_48
0.427,0.427,514.653,9287919053,2022_07_27_20_09_48
0.886,0.886,515.539,9287919053,2022_07_27_20_09_48
0.865,0.865,516.404,9287919053,2022_07_27_20_09_48
0.442,0.442,516.846,9287919053,2022_07_27_20_09_48
0.88,0.88,517.726,9287919053,2022_07_27_20_09_48
0.427,0.427,518.153,9287919053,2022_07_27_20_09_48
0.456,0.456,518.609,9287919053,2022_07_27_20_09_48
0.438,0.438,519.047,9287919053,2022_07_27_20_09_48
0.424,0.424,519.471,9287919053,2022_07_27_20_09_48
0.895,0.895,520.366,9287919053,2022_07_27_20_09_48
0.429,0.429,520.795,9287919053,2022_07_27_20_09_48
0.435,0.435,521.23,9287919053,2022_07_27_20_09_48
0.45,0.45,521.68,9287919053,2022_07_27_20_09_48
0.434,0.434,522.114,9287919053,2022_07_27_20_09_48
0.873,0.873,522.987,9287919053,2022_07_27_20_09_48
0.444,0.444,523.431,9287919053,2022_07_27_20_09_48
0.425,0.425,523.856,9287919053,2022_07_27_20_09_48
0.43,0.43,524.2860000000001,9287919053,2022_07_27_20_09_48
0.453,0.453,524.739,9287919053,2022_07_27_20_09_48
0.867,0.867,525.606,9287919053,2022_07_27_20_09_48
0.446,0.446,526.052,9287919053,2022_07_27_20_09_48
0.434,0.434,526.486,9287919053,2022_07_27_20_09_48
0.429,0.429,526.915,9287919053,2022_07_27_20_09_48
0.444,0.444,527.359,9287919053,2022_07_27_20_09_48
0.443,0.443,527.802,9287919053,2022_07_27_20_09_48
0.436,0.436,528.238,9287919053,2022_07_27_20_09_48
0.438,0.438,528.676,9287919053,2022_07_27_20_09_48
