time,rr,time_sec,key,time_created
0.408,0.408,678.649,6112516772,2021_01_15_12_12_33
0.392,0.392,679.041,6112516772,2021_01_15_12_12_33
0.407,0.407,679.448,6112516772,2021_01_15_12_12_33
0.406,0.406,679.854,6112516772,2021_01_15_12_12_33
0.396,0.396,680.25,6112516772,2021_01_15_12_12_33
0.415,0.415,680.665,6112516772,2021_01_15_12_12_33
0.4,0.4,681.065,6112516772,2021_01_15_12_12_33
0.41,0.41,681.475,6112516772,2021_01_15_12_12_33
0.408,0.408,681.883,6112516772,2021_01_15_12_12_33
0.401,0.401,682.284,6112516772,2021_01_15_12_12_33
0.405,0.405,682.689,6112516772,2021_01_15_12_12_33
0.4,0.4,683.089,6112516772,2021_01_15_12_12_33
0.411,0.411,683.5,6112516772,2021_01_15_12_12_33
0.399,0.399,683.899,6112516772,2021_01_15_12_12_33
0.417,0.417,684.316,6112516772,2021_01_15_12_12_33
0.407,0.407,684.723,6112516772,2021_01_15_12_12_33
0.415,0.415,685.138,6112516772,2021_01_15_12_12_33
0.397,0.397,685.535,6112516772,2021_01_15_12_12_33
0.41,0.41,685.945,6112516772,2021_01_15_12_12_33
0.406,0.406,686.351,6112516772,2021_01_15_12_12_33
0.404,0.404,686.755,6112516772,2021_01_15_12_12_33
0.825,0.825,687.58,6112516772,2021_01_15_12_12_33
0.405,0.405,687.985,6112516772,2021_01_15_12_12_33
0.416,0.416,688.4010000000001,6112516772,2021_01_15_12_12_33
0.417,0.417,688.818,6112516772,2021_01_15_12_12_33
0.404,0.404,689.222,6112516772,2021_01_15_12_12_33
0.413,0.413,689.635,6112516772,2021_01_15_12_12_33
0.407,0.407,690.042,6112516772,2021_01_15_12_12_33
0.414,0.414,690.456,6112516772,2021_01_15_12_12_33
0.412,0.412,690.868,6112516772,2021_01_15_12_12_33
0.419,0.419,691.287,6112516772,2021_01_15_12_12_33
0.412,0.412,691.699,6112516772,2021_01_15_12_12_33
0.41,0.41,692.109,6112516772,2021_01_15_12_12_33
0.419,0.419,692.528,6112516772,2021_01_15_12_12_33
0.414,0.414,692.942,6112516772,2021_01_15_12_12_33
0.414,0.414,693.356,6112516772,2021_01_15_12_12_33
0.415,0.415,693.771,6112516772,2021_01_15_12_12_33
0.416,0.416,694.187,6112516772,2021_01_15_12_12_33
0.823,0.823,695.01,6112516772,2021_01_15_12_12_33
0.416,0.416,695.426,6112516772,2021_01_15_12_12_33
0.408,0.408,695.8340000000001,6112516772,2021_01_15_12_12_33
0.419,0.419,696.253,6112516772,2021_01_15_12_12_33
0.413,0.413,696.666,6112516772,2021_01_15_12_12_33
0.416,0.416,697.082,6112516772,2021_01_15_12_12_33
0.418,0.418,697.5,6112516772,2021_01_15_12_12_33
0.414,0.414,697.914,6112516772,2021_01_15_12_12_33
0.412,0.412,698.326,6112516772,2021_01_15_12_12_33
0.422,0.422,698.748,6112516772,2021_01_15_12_12_33
0.413,0.413,699.1610000000001,6112516772,2021_01_15_12_12_33
0.418,0.418,699.5790000000001,6112516772,2021_01_15_12_12_33
0.416,0.416,699.995,6112516772,2021_01_15_12_12_33
0.419,0.419,700.414,6112516772,2021_01_15_12_12_33
0.427,0.427,700.841,6112516772,2021_01_15_12_12_33
0.412,0.412,701.253,6112516772,2021_01_15_12_12_33
0.413,0.413,701.666,6112516772,2021_01_15_12_12_33
0.425,0.425,702.091,6112516772,2021_01_15_12_12_33
0.412,0.412,702.503,6112516772,2021_01_15_12_12_33
0.405,0.405,702.908,6112516772,2021_01_15_12_12_33
0.414,0.414,703.322,6112516772,2021_01_15_12_12_33
0.412,0.412,703.734,6112516772,2021_01_15_12_12_33
0.411,0.411,704.145,6112516772,2021_01_15_12_12_33
0.413,0.413,704.558,6112516772,2021_01_15_12_12_33
0.423,0.423,704.981,6112516772,2021_01_15_12_12_33
0.411,0.411,705.392,6112516772,2021_01_15_12_12_33
0.416,0.416,705.808,6112516772,2021_01_15_12_12_33
0.405,0.405,706.213,6112516772,2021_01_15_12_12_33
0.411,0.411,706.624,6112516772,2021_01_15_12_12_33
0.412,0.412,707.0360000000001,6112516772,2021_01_15_12_12_33
0.414,0.414,707.45,6112516772,2021_01_15_12_12_33
0.421,0.421,707.871,6112516772,2021_01_15_12_12_33
0.411,0.411,708.282,6112516772,2021_01_15_12_12_33
0.41,0.41,708.692,6112516772,2021_01_15_12_12_33
0.412,0.412,709.104,6112516772,2021_01_15_12_12_33
0.409,0.409,709.513,6112516772,2021_01_15_12_12_33
0.415,0.415,709.928,6112516772,2021_01_15_12_12_33
0.415,0.415,710.343,6112516772,2021_01_15_12_12_33
0.42,0.42,710.763,6112516772,2021_01_15_12_12_33
0.414,0.414,711.177,6112516772,2021_01_15_12_12_33
0.409,0.409,711.586,6112516772,2021_01_15_12_12_33
0.404,0.404,711.99,6112516772,2021_01_15_12_12_33
0.416,0.416,712.4060000000001,6112516772,2021_01_15_12_12_33
0.417,0.417,712.823,6112516772,2021_01_15_12_12_33
0.413,0.413,713.236,6112516772,2021_01_15_12_12_33
0.422,0.422,713.658,6112516772,2021_01_15_12_12_33
0.415,0.415,714.073,6112516772,2021_01_15_12_12_33
0.412,0.412,714.485,6112516772,2021_01_15_12_12_33
0.413,0.413,714.898,6112516772,2021_01_15_12_12_33
0.408,0.408,715.306,6112516772,2021_01_15_12_12_33
0.419,0.419,715.725,6112516772,2021_01_15_12_12_33
0.415,0.415,716.14,6112516772,2021_01_15_12_12_33
0.425,0.425,716.565,6112516772,2021_01_15_12_12_33
0.414,0.414,716.979,6112516772,2021_01_15_12_12_33
0.402,0.402,717.381,6112516772,2021_01_15_12_12_33
0.421,0.421,717.802,6112516772,2021_01_15_12_12_33
0.408,0.408,718.21,6112516772,2021_01_15_12_12_33
0.414,0.414,718.624,6112516772,2021_01_15_12_12_33
0.413,0.413,719.037,6112516772,2021_01_15_12_12_33
0.422,0.422,719.4590000000001,6112516772,2021_01_15_12_12_33
0.406,0.406,719.865,6112516772,2021_01_15_12_12_33
0.413,0.413,720.278,6112516772,2021_01_15_12_12_33
0.41,0.41,720.688,6112516772,2021_01_15_12_12_33
0.409,0.409,721.097,6112516772,2021_01_15_12_12_33
0.421,0.421,721.518,6112516772,2021_01_15_12_12_33
0.415,0.415,721.933,6112516772,2021_01_15_12_12_33
0.421,0.421,722.354,6112516772,2021_01_15_12_12_33
0.418,0.418,722.772,6112516772,2021_01_15_12_12_33
0.413,0.413,723.1850000000001,6112516772,2021_01_15_12_12_33
0.405,0.405,723.59,6112516772,2021_01_15_12_12_33
0.409,0.409,723.999,6112516772,2021_01_15_12_12_33
0.416,0.416,724.415,6112516772,2021_01_15_12_12_33
0.419,0.419,724.8340000000001,6112516772,2021_01_15_12_12_33
0.424,0.424,725.258,6112516772,2021_01_15_12_12_33
0.418,0.418,725.676,6112516772,2021_01_15_12_12_33
0.414,0.414,726.09,6112516772,2021_01_15_12_12_33
0.404,0.404,726.494,6112516772,2021_01_15_12_12_33
0.409,0.409,726.903,6112516772,2021_01_15_12_12_33
0.421,0.421,727.324,6112516772,2021_01_15_12_12_33
0.411,0.411,727.735,6112516772,2021_01_15_12_12_33
0.429,0.429,728.164,6112516772,2021_01_15_12_12_33
0.412,0.412,728.576,6112516772,2021_01_15_12_12_33
0.409,0.409,728.985,6112516772,2021_01_15_12_12_33
0.413,0.413,729.398,6112516772,2021_01_15_12_12_33
0.411,0.411,729.809,6112516772,2021_01_15_12_12_33
0.415,0.415,730.224,6112516772,2021_01_15_12_12_33
0.416,0.416,730.64,6112516772,2021_01_15_12_12_33
0.424,0.424,731.064,6112516772,2021_01_15_12_12_33
0.414,0.414,731.4780000000001,6112516772,2021_01_15_12_12_33
0.411,0.411,731.889,6112516772,2021_01_15_12_12_33
0.405,0.405,732.294,6112516772,2021_01_15_12_12_33
0.415,0.415,732.7090000000001,6112516772,2021_01_15_12_12_33
0.413,0.413,733.122,6112516772,2021_01_15_12_12_33
0.409,0.409,733.5310000000001,6112516772,2021_01_15_12_12_33
0.427,0.427,733.958,6112516772,2021_01_15_12_12_33
0.416,0.416,734.374,6112516772,2021_01_15_12_12_33
0.406,0.406,734.78,6112516772,2021_01_15_12_12_33
0.413,0.413,735.193,6112516772,2021_01_15_12_12_33
0.406,0.406,735.599,6112516772,2021_01_15_12_12_33
0.419,0.419,736.018,6112516772,2021_01_15_12_12_33
0.409,0.409,736.427,6112516772,2021_01_15_12_12_33
0.428,0.428,736.855,6112516772,2021_01_15_12_12_33
0.417,0.417,737.272,6112516772,2021_01_15_12_12_33
0.414,0.414,737.686,6112516772,2021_01_15_12_12_33
0.404,0.404,738.09,6112516772,2021_01_15_12_12_33
0.413,0.413,738.503,6112516772,2021_01_15_12_12_33
0.417,0.417,738.92,6112516772,2021_01_15_12_12_33
0.41,0.41,739.33,6112516772,2021_01_15_12_12_33
0.426,0.426,739.756,6112516772,2021_01_15_12_12_33
0.418,0.418,740.174,6112516772,2021_01_15_12_12_33
0.41,0.41,740.5840000000001,6112516772,2021_01_15_12_12_33
0.406,0.406,740.99,6112516772,2021_01_15_12_12_33
0.821,0.821,741.811,6112516772,2021_01_15_12_12_33
0.418,0.418,742.229,6112516772,2021_01_15_12_12_33
0.427,0.427,742.6560000000001,6112516772,2021_01_15_12_12_33
0.417,0.417,743.073,6112516772,2021_01_15_12_12_33
0.402,0.402,743.475,6112516772,2021_01_15_12_12_33
0.416,0.416,743.891,6112516772,2021_01_15_12_12_33
0.41,0.41,744.301,6112516772,2021_01_15_12_12_33
0.418,0.418,744.719,6112516772,2021_01_15_12_12_33
0.409,0.409,745.128,6112516772,2021_01_15_12_12_33
0.422,0.422,745.55,6112516772,2021_01_15_12_12_33
0.416,0.416,745.966,6112516772,2021_01_15_12_12_33
0.405,0.405,746.371,6112516772,2021_01_15_12_12_33
0.417,0.417,746.788,6112516772,2021_01_15_12_12_33
0.409,0.409,747.197,6112516772,2021_01_15_12_12_33
0.416,0.416,747.613,6112516772,2021_01_15_12_12_33
0.407,0.407,748.02,6112516772,2021_01_15_12_12_33
0.422,0.422,748.442,6112516772,2021_01_15_12_12_33
0.416,0.416,748.8580000000001,6112516772,2021_01_15_12_12_33
0.41,0.41,749.268,6112516772,2021_01_15_12_12_33
0.406,0.406,749.674,6112516772,2021_01_15_12_12_33
0.41,0.41,750.0840000000001,6112516772,2021_01_15_12_12_33
0.417,0.417,750.501,6112516772,2021_01_15_12_12_33
0.414,0.414,750.915,6112516772,2021_01_15_12_12_33
0.422,0.422,751.337,6112516772,2021_01_15_12_12_33
0.42,0.42,751.7570000000001,6112516772,2021_01_15_12_12_33
0.401,0.401,752.158,6112516772,2021_01_15_12_12_33
0.418,0.418,752.576,6112516772,2021_01_15_12_12_33
0.408,0.408,752.984,6112516772,2021_01_15_12_12_33
0.413,0.413,753.397,6112516772,2021_01_15_12_12_33
0.415,0.415,753.812,6112516772,2021_01_15_12_12_33
0.423,0.423,754.235,6112516772,2021_01_15_12_12_33
0.406,0.406,754.641,6112516772,2021_01_15_12_12_33
0.41,0.41,755.051,6112516772,2021_01_15_12_12_33
0.415,0.415,755.466,6112516772,2021_01_15_12_12_33
0.412,0.412,755.878,6112516772,2021_01_15_12_12_33
0.414,0.414,756.292,6112516772,2021_01_15_12_12_33
0.413,0.413,756.705,6112516772,2021_01_15_12_12_33
0.418,0.418,757.123,6112516772,2021_01_15_12_12_33
0.827,0.827,757.95,6112516772,2021_01_15_12_12_33
0.411,0.411,758.361,6112516772,2021_01_15_12_12_33
0.408,0.408,758.769,6112516772,2021_01_15_12_12_33
0.416,0.416,759.1850000000001,6112516772,2021_01_15_12_12_33
0.42,0.42,759.605,6112516772,2021_01_15_12_12_33
0.419,0.419,760.024,6112516772,2021_01_15_12_12_33
0.408,0.408,760.432,6112516772,2021_01_15_12_12_33
0.406,0.406,760.838,6112516772,2021_01_15_12_12_33
0.416,0.416,761.254,6112516772,2021_01_15_12_12_33
0.408,0.408,761.662,6112516772,2021_01_15_12_12_33
0.421,0.421,762.083,6112516772,2021_01_15_12_12_33
0.419,0.419,762.502,6112516772,2021_01_15_12_12_33
0.415,0.415,762.917,6112516772,2021_01_15_12_12_33
0.409,0.409,763.326,6112516772,2021_01_15_12_12_33
0.412,0.412,763.738,6112516772,2021_01_15_12_12_33
0.408,0.408,764.146,6112516772,2021_01_15_12_12_33
0.412,0.412,764.558,6112516772,2021_01_15_12_12_33
0.419,0.419,764.977,6112516772,2021_01_15_12_12_33
0.417,0.417,765.394,6112516772,2021_01_15_12_12_33
0.415,0.415,765.809,6112516772,2021_01_15_12_12_33
0.401,0.401,766.21,6112516772,2021_01_15_12_12_33
0.41,0.41,766.62,6112516772,2021_01_15_12_12_33
0.417,0.417,767.037,6112516772,2021_01_15_12_12_33
0.409,0.409,767.446,6112516772,2021_01_15_12_12_33
0.419,0.419,767.865,6112516772,2021_01_15_12_12_33
0.416,0.416,768.2810000000001,6112516772,2021_01_15_12_12_33
0.413,0.413,768.694,6112516772,2021_01_15_12_12_33
0.409,0.409,769.1030000000001,6112516772,2021_01_15_12_12_33
0.41,0.41,769.513,6112516772,2021_01_15_12_12_33
0.414,0.414,769.927,6112516772,2021_01_15_12_12_33
0.4,0.4,770.327,6112516772,2021_01_15_12_12_33
0.422,0.422,770.749,6112516772,2021_01_15_12_12_33
0.418,0.418,771.167,6112516772,2021_01_15_12_12_33
0.413,0.413,771.58,6112516772,2021_01_15_12_12_33
0.403,0.403,771.9830000000001,6112516772,2021_01_15_12_12_33
0.407,0.407,772.39,6112516772,2021_01_15_12_12_33
0.408,0.408,772.798,6112516772,2021_01_15_12_12_33
0.404,0.404,773.202,6112516772,2021_01_15_12_12_33
0.418,0.418,773.62,6112516772,2021_01_15_12_12_33
0.411,0.411,774.0310000000001,6112516772,2021_01_15_12_12_33
0.411,0.411,774.442,6112516772,2021_01_15_12_12_33
0.407,0.407,774.849,6112516772,2021_01_15_12_12_33
0.404,0.404,775.253,6112516772,2021_01_15_12_12_33
0.406,0.406,775.659,6112516772,2021_01_15_12_12_33
0.405,0.405,776.064,6112516772,2021_01_15_12_12_33
0.413,0.413,776.477,6112516772,2021_01_15_12_12_33
0.41,0.41,776.8870000000001,6112516772,2021_01_15_12_12_33
0.409,0.409,777.296,6112516772,2021_01_15_12_12_33
0.411,0.411,777.707,6112516772,2021_01_15_12_12_33
0.405,0.405,778.112,6112516772,2021_01_15_12_12_33
0.399,0.399,778.511,6112516772,2021_01_15_12_12_33
0.41,0.41,778.921,6112516772,2021_01_15_12_12_33
0.412,0.412,779.333,6112516772,2021_01_15_12_12_33
0.413,0.413,779.746,6112516772,2021_01_15_12_12_33
0.405,0.405,780.151,6112516772,2021_01_15_12_12_33
0.409,0.409,780.5600000000001,6112516772,2021_01_15_12_12_33
0.405,0.405,780.965,6112516772,2021_01_15_12_12_33
0.402,0.402,781.367,6112516772,2021_01_15_12_12_33
0.403,0.403,781.77,6112516772,2021_01_15_12_12_33
0.412,0.412,782.182,6112516772,2021_01_15_12_12_33
0.406,0.406,782.588,6112516772,2021_01_15_12_12_33
0.418,0.418,783.006,6112516772,2021_01_15_12_12_33
0.403,0.403,783.409,6112516772,2021_01_15_12_12_33
0.401,0.401,783.8100000000001,6112516772,2021_01_15_12_12_33
0.409,0.409,784.219,6112516772,2021_01_15_12_12_33
0.399,0.399,784.618,6112516772,2021_01_15_12_12_33
0.412,0.412,785.03,6112516772,2021_01_15_12_12_33
0.41,0.41,785.44,6112516772,2021_01_15_12_12_33
0.415,0.415,785.855,6112516772,2021_01_15_12_12_33
0.411,0.411,786.266,6112516772,2021_01_15_12_12_33
0.396,0.396,786.662,6112516772,2021_01_15_12_12_33
0.412,0.412,787.074,6112516772,2021_01_15_12_12_33
0.404,0.404,787.4780000000001,6112516772,2021_01_15_12_12_33
0.408,0.408,787.886,6112516772,2021_01_15_12_12_33
0.403,0.403,788.289,6112516772,2021_01_15_12_12_33
0.413,0.413,788.702,6112516772,2021_01_15_12_12_33
0.411,0.411,789.113,6112516772,2021_01_15_12_12_33
0.812,0.812,789.925,6112516772,2021_01_15_12_12_33
0.397,0.397,790.322,6112516772,2021_01_15_12_12_33
0.415,0.415,790.737,6112516772,2021_01_15_12_12_33
0.399,0.399,791.136,6112516772,2021_01_15_12_12_33
0.418,0.418,791.554,6112516772,2021_01_15_12_12_33
0.414,0.414,791.968,6112516772,2021_01_15_12_12_33
0.405,0.405,792.373,6112516772,2021_01_15_12_12_33
0.396,0.396,792.769,6112516772,2021_01_15_12_12_33
0.406,0.406,793.175,6112516772,2021_01_15_12_12_33
0.407,0.407,793.582,6112516772,2021_01_15_12_12_33
0.398,0.398,793.98,6112516772,2021_01_15_12_12_33
0.412,0.412,794.392,6112516772,2021_01_15_12_12_33
0.405,0.405,794.797,6112516772,2021_01_15_12_12_33
0.417,0.417,795.214,6112516772,2021_01_15_12_12_33
0.401,0.401,795.615,6112516772,2021_01_15_12_12_33
0.394,0.394,796.009,6112516772,2021_01_15_12_12_33
0.41,0.41,796.419,6112516772,2021_01_15_12_12_33
0.4,0.4,796.819,6112516772,2021_01_15_12_12_33
0.409,0.409,797.2280000000001,6112516772,2021_01_15_12_12_33
0.406,0.406,797.634,6112516772,2021_01_15_12_12_33
0.41,0.41,798.044,6112516772,2021_01_15_12_12_33
0.406,0.406,798.45,6112516772,2021_01_15_12_12_33
0.405,0.405,798.855,6112516772,2021_01_15_12_12_33
0.404,0.404,799.259,6112516772,2021_01_15_12_12_33
0.399,0.399,799.658,6112516772,2021_01_15_12_12_33
0.407,0.407,800.065,6112516772,2021_01_15_12_12_33
0.398,0.398,800.463,6112516772,2021_01_15_12_12_33
0.415,0.415,800.878,6112516772,2021_01_15_12_12_33
0.402,0.402,801.28,6112516772,2021_01_15_12_12_33
0.412,0.412,801.692,6112516772,2021_01_15_12_12_33
0.396,0.396,802.088,6112516772,2021_01_15_12_12_33
0.401,0.401,802.489,6112516772,2021_01_15_12_12_33
0.407,0.407,802.896,6112516772,2021_01_15_12_12_33
0.4,0.4,803.296,6112516772,2021_01_15_12_12_33
0.403,0.403,803.699,6112516772,2021_01_15_12_12_33
0.399,0.399,804.098,6112516772,2021_01_15_12_12_33
0.412,0.412,804.51,6112516772,2021_01_15_12_12_33
0.405,0.405,804.915,6112516772,2021_01_15_12_12_33
0.4,0.4,805.315,6112516772,2021_01_15_12_12_33
0.405,0.405,805.72,6112516772,2021_01_15_12_12_33
0.396,0.396,806.116,6112516772,2021_01_15_12_12_33
0.408,0.408,806.524,6112516772,2021_01_15_12_12_33
0.398,0.398,806.922,6112516772,2021_01_15_12_12_33
0.411,0.411,807.333,6112516772,2021_01_15_12_12_33
0.413,0.413,807.746,6112516772,2021_01_15_12_12_33
0.395,0.395,808.141,6112516772,2021_01_15_12_12_33
0.401,0.401,808.542,6112516772,2021_01_15_12_12_33
0.401,0.401,808.943,6112516772,2021_01_15_12_12_33
0.404,0.404,809.347,6112516772,2021_01_15_12_12_33
0.402,0.402,809.749,6112516772,2021_01_15_12_12_33
0.404,0.404,810.153,6112516772,2021_01_15_12_12_33
0.398,0.398,810.551,6112516772,2021_01_15_12_12_33
0.418,0.418,810.969,6112516772,2021_01_15_12_12_33
0.4,0.4,811.369,6112516772,2021_01_15_12_12_33
0.736,0.736,812.105,6112516772,2021_01_15_12_12_33
0.466,0.466,812.571,6112516772,2021_01_15_12_12_33
0.406,0.406,812.977,6112516772,2021_01_15_12_12_33
0.398,0.398,813.375,6112516772,2021_01_15_12_12_33
0.418,0.418,813.793,6112516772,2021_01_15_12_12_33
0.413,0.413,814.206,6112516772,2021_01_15_12_12_33
0.412,0.412,814.618,6112516772,2021_01_15_12_12_33
0.409,0.409,815.027,6112516772,2021_01_15_12_12_33
0.412,0.412,815.439,6112516772,2021_01_15_12_12_33
0.413,0.413,815.852,6112516772,2021_01_15_12_12_33
0.409,0.409,816.261,6112516772,2021_01_15_12_12_33
0.426,0.426,816.687,6112516772,2021_01_15_12_12_33
0.416,0.416,817.1030000000001,6112516772,2021_01_15_12_12_33
0.412,0.412,817.515,6112516772,2021_01_15_12_12_33
0.413,0.413,817.928,6112516772,2021_01_15_12_12_33
0.411,0.411,818.339,6112516772,2021_01_15_12_12_33
0.412,0.412,818.751,6112516772,2021_01_15_12_12_33
0.402,0.402,819.153,6112516772,2021_01_15_12_12_33
0.424,0.424,819.577,6112516772,2021_01_15_12_12_33
0.414,0.414,819.991,6112516772,2021_01_15_12_12_33
0.411,0.411,820.402,6112516772,2021_01_15_12_12_33
0.41,0.41,820.812,6112516772,2021_01_15_12_12_33
0.407,0.407,821.219,6112516772,2021_01_15_12_12_33
0.412,0.412,821.631,6112516772,2021_01_15_12_12_33
0.409,0.409,822.04,6112516772,2021_01_15_12_12_33
0.416,0.416,822.456,6112516772,2021_01_15_12_12_33
0.413,0.413,822.869,6112516772,2021_01_15_12_12_33
0.401,0.401,823.27,6112516772,2021_01_15_12_12_33
0.411,0.411,823.681,6112516772,2021_01_15_12_12_33
0.407,0.407,824.088,6112516772,2021_01_15_12_12_33
0.406,0.406,824.494,6112516772,2021_01_15_12_12_33
0.413,0.413,824.907,6112516772,2021_01_15_12_12_33
0.417,0.417,825.324,6112516772,2021_01_15_12_12_33
0.414,0.414,825.738,6112516772,2021_01_15_12_12_33
0.395,0.395,826.133,6112516772,2021_01_15_12_12_33
0.414,0.414,826.547,6112516772,2021_01_15_12_12_33
0.403,0.403,826.95,6112516772,2021_01_15_12_12_33
0.408,0.408,827.3580000000001,6112516772,2021_01_15_12_12_33
0.407,0.407,827.765,6112516772,2021_01_15_12_12_33
0.409,0.409,828.174,6112516772,2021_01_15_12_12_33
0.412,0.412,828.586,6112516772,2021_01_15_12_12_33
0.403,0.403,828.989,6112516772,2021_01_15_12_12_33
0.406,0.406,829.395,6112516772,2021_01_15_12_12_33
0.4,0.4,829.795,6112516772,2021_01_15_12_12_33
0.806,0.806,830.601,6112516772,2021_01_15_12_12_33
0.41,0.41,831.011,6112516772,2021_01_15_12_12_33
0.411,0.411,831.422,6112516772,2021_01_15_12_12_33
0.403,0.403,831.825,6112516772,2021_01_15_12_12_33
0.398,0.398,832.223,6112516772,2021_01_15_12_12_33
0.403,0.403,832.626,6112516772,2021_01_15_12_12_33
0.811,0.811,833.437,6112516772,2021_01_15_12_12_33
0.409,0.409,833.846,6112516772,2021_01_15_12_12_33
0.408,0.408,834.254,6112516772,2021_01_15_12_12_33
0.412,0.412,834.666,6112516772,2021_01_15_12_12_33
0.41,0.41,835.076,6112516772,2021_01_15_12_12_33
0.405,0.405,835.481,6112516772,2021_01_15_12_12_33
0.406,0.406,835.8870000000001,6112516772,2021_01_15_12_12_33
0.396,0.396,836.283,6112516772,2021_01_15_12_12_33
0.414,0.414,836.697,6112516772,2021_01_15_12_12_33
0.4,0.4,837.097,6112516772,2021_01_15_12_12_33
0.419,0.419,837.516,6112516772,2021_01_15_12_12_33
0.404,0.404,837.92,6112516772,2021_01_15_12_12_33
0.416,0.416,838.336,6112516772,2021_01_15_12_12_33
0.396,0.396,838.732,6112516772,2021_01_15_12_12_33
0.407,0.407,839.139,6112516772,2021_01_15_12_12_33
0.407,0.407,839.546,6112516772,2021_01_15_12_12_33
0.401,0.401,839.947,6112516772,2021_01_15_12_12_33
0.411,0.411,840.3580000000001,6112516772,2021_01_15_12_12_33
0.406,0.406,840.764,6112516772,2021_01_15_12_12_33
0.414,0.414,841.178,6112516772,2021_01_15_12_12_33
0.414,0.414,841.592,6112516772,2021_01_15_12_12_33
0.402,0.402,841.994,6112516772,2021_01_15_12_12_33
0.406,0.406,842.4,6112516772,2021_01_15_12_12_33
0.402,0.402,842.802,6112516772,2021_01_15_12_12_33
0.415,0.415,843.217,6112516772,2021_01_15_12_12_33
0.414,0.414,843.631,6112516772,2021_01_15_12_12_33
0.413,0.413,844.044,6112516772,2021_01_15_12_12_33
0.412,0.412,844.456,6112516772,2021_01_15_12_12_33
0.405,0.405,844.861,6112516772,2021_01_15_12_12_33
0.41,0.41,845.271,6112516772,2021_01_15_12_12_33
0.405,0.405,845.676,6112516772,2021_01_15_12_12_33
0.405,0.405,846.081,6112516772,2021_01_15_12_12_33
0.402,0.402,846.4830000000001,6112516772,2021_01_15_12_12_33
0.416,0.416,846.899,6112516772,2021_01_15_12_12_33
0.411,0.411,847.3100000000001,6112516772,2021_01_15_12_12_33
0.402,0.402,847.712,6112516772,2021_01_15_12_12_33
0.411,0.411,848.123,6112516772,2021_01_15_12_12_33
0.403,0.403,848.526,6112516772,2021_01_15_12_12_33
0.407,0.407,848.933,6112516772,2021_01_15_12_12_33
0.402,0.402,849.335,6112516772,2021_01_15_12_12_33
0.419,0.419,849.754,6112516772,2021_01_15_12_12_33
0.409,0.409,850.163,6112516772,2021_01_15_12_12_33
0.408,0.408,850.571,6112516772,2021_01_15_12_12_33
0.405,0.405,850.976,6112516772,2021_01_15_12_12_33
0.404,0.404,851.38,6112516772,2021_01_15_12_12_33
0.4,0.4,851.78,6112516772,2021_01_15_12_12_33
0.405,0.405,852.1850000000001,6112516772,2021_01_15_12_12_33
0.811,0.811,852.996,6112516772,2021_01_15_12_12_33
0.415,0.415,853.4110000000001,6112516772,2021_01_15_12_12_33
0.402,0.402,853.813,6112516772,2021_01_15_12_12_33
0.405,0.405,854.218,6112516772,2021_01_15_12_12_33
0.405,0.405,854.623,6112516772,2021_01_15_12_12_33
0.401,0.401,855.024,6112516772,2021_01_15_12_12_33
0.408,0.408,855.432,6112516772,2021_01_15_12_12_33
0.396,0.396,855.828,6112516772,2021_01_15_12_12_33
0.413,0.413,856.241,6112516772,2021_01_15_12_12_33
0.411,0.411,856.652,6112516772,2021_01_15_12_12_33
0.405,0.405,857.057,6112516772,2021_01_15_12_12_33
0.392,0.392,857.449,6112516772,2021_01_15_12_12_33
0.402,0.402,857.851,6112516772,2021_01_15_12_12_33
0.405,0.405,858.256,6112516772,2021_01_15_12_12_33
0.401,0.401,858.657,6112516772,2021_01_15_12_12_33
0.409,0.409,859.066,6112516772,2021_01_15_12_12_33
0.408,0.408,859.474,6112516772,2021_01_15_12_12_33
0.408,0.408,859.8820000000001,6112516772,2021_01_15_12_12_33
0.404,0.404,860.2860000000001,6112516772,2021_01_15_12_12_33
0.39,0.39,860.676,6112516772,2021_01_15_12_12_33
0.405,0.405,861.081,6112516772,2021_01_15_12_12_33
0.405,0.405,861.486,6112516772,2021_01_15_12_12_33
0.404,0.404,861.89,6112516772,2021_01_15_12_12_33
0.401,0.401,862.291,6112516772,2021_01_15_12_12_33
0.819,0.819,863.11,6112516772,2021_01_15_12_12_33
0.402,0.402,863.5120000000001,6112516772,2021_01_15_12_12_33
0.398,0.398,863.91,6112516772,2021_01_15_12_12_33
0.397,0.397,864.307,6112516772,2021_01_15_12_12_33
0.408,0.408,864.715,6112516772,2021_01_15_12_12_33
0.398,0.398,865.113,6112516772,2021_01_15_12_12_33
0.408,0.408,865.521,6112516772,2021_01_15_12_12_33
0.405,0.405,865.926,6112516772,2021_01_15_12_12_33
0.405,0.405,866.331,6112516772,2021_01_15_12_12_33
0.403,0.403,866.734,6112516772,2021_01_15_12_12_33
0.403,0.403,867.1370000000001,6112516772,2021_01_15_12_12_33
0.399,0.399,867.5360000000001,6112516772,2021_01_15_12_12_33
0.396,0.396,867.932,6112516772,2021_01_15_12_12_33
0.41,0.41,868.342,6112516772,2021_01_15_12_12_33
0.398,0.398,868.74,6112516772,2021_01_15_12_12_33
0.412,0.412,869.152,6112516772,2021_01_15_12_12_33
0.406,0.406,869.558,6112516772,2021_01_15_12_12_33
0.402,0.402,869.96,6112516772,2021_01_15_12_12_33
0.403,0.403,870.363,6112516772,2021_01_15_12_12_33
0.4,0.4,870.763,6112516772,2021_01_15_12_12_33
