time,rr,time_sec,key,time_created
0.463,0.463,544.281,9072141477,2022_06_23_09_49_48
0.449,0.449,544.73,9072141477,2022_06_23_09_49_48
0.456,0.456,545.186,9072141477,2022_06_23_09_49_48
0.463,0.463,545.649,9072141477,2022_06_23_09_49_48
0.459,0.459,546.108,9072141477,2022_06_23_09_49_48
0.471,0.471,546.579,9072141477,2022_06_23_09_49_48
0.45,0.45,547.029,9072141477,2022_06_23_09_49_48
0.477,0.477,547.506,9072141477,2022_06_23_09_49_48
0.456,0.456,547.962,9072141477,2022_06_23_09_49_48
0.453,0.453,548.415,9072141477,2022_06_23_09_49_48
0.463,0.463,548.878,9072141477,2022_06_23_09_49_48
0.918,0.918,549.796,9072141477,2022_06_23_09_49_48
0.464,0.464,550.26,9072141477,2022_06_23_09_49_48
0.465,0.465,550.725,9072141477,2022_06_23_09_49_48
0.46,0.46,551.185,9072141477,2022_06_23_09_49_48
0.461,0.461,551.646,9072141477,2022_06_23_09_49_48
0.462,0.462,552.108,9072141477,2022_06_23_09_49_48
0.442,0.442,552.55,9072141477,2022_06_23_09_49_48
0.469,0.469,553.019,9072141477,2022_06_23_09_49_48
0.456,0.456,553.475,9072141477,2022_06_23_09_49_48
0.458,0.458,553.933,9072141477,2022_06_23_09_49_48
0.456,0.456,554.389,9072141477,2022_06_23_09_49_48
0.46,0.46,554.849,9072141477,2022_06_23_09_49_48
0.916,0.916,555.765,9072141477,2022_06_23_09_49_48
0.464,0.464,556.229,9072141477,2022_06_23_09_49_48
0.473,0.473,556.702,9072141477,2022_06_23_09_49_48
0.461,0.461,557.163,9072141477,2022_06_23_09_49_48
0.457,0.457,557.62,9072141477,2022_06_23_09_49_48
0.462,0.462,558.082,9072141477,2022_06_23_09_49_48
0.461,0.461,558.543,9072141477,2022_06_23_09_49_48
0.458,0.458,559.001,9072141477,2022_06_23_09_49_48
0.458,0.458,559.459,9072141477,2022_06_23_09_49_48
0.453,0.453,559.912,9072141477,2022_06_23_09_49_48
0.459,0.459,560.371,9072141477,2022_06_23_09_49_48
0.459,0.459,560.83,9072141477,2022_06_23_09_49_48
0.46,0.46,561.29,9072141477,2022_06_23_09_49_48
0.458,0.458,561.748,9072141477,2022_06_23_09_49_48
0.48,0.48,562.228,9072141477,2022_06_23_09_49_48
0.483,0.483,562.711,9072141477,2022_06_23_09_49_48
0.484,0.484,563.195,9072141477,2022_06_23_09_49_48
0.493,0.493,563.688,9072141477,2022_06_23_09_49_48
0.486,0.486,564.174,9072141477,2022_06_23_09_49_48
0.482,0.482,564.656,9072141477,2022_06_23_09_49_48
0.479,0.479,565.135,9072141477,2022_06_23_09_49_48
0.476,0.476,565.611,9072141477,2022_06_23_09_49_48
0.477,0.477,566.088,9072141477,2022_06_23_09_49_48
0.473,0.473,566.561,9072141477,2022_06_23_09_49_48
0.47,0.47,567.031,9072141477,2022_06_23_09_49_48
0.469,0.469,567.5,9072141477,2022_06_23_09_49_48
0.473,0.473,567.973,9072141477,2022_06_23_09_49_48
0.482,0.482,568.455,9072141477,2022_06_23_09_49_48
0.477,0.477,568.932,9072141477,2022_06_23_09_49_48
0.472,0.472,569.404,9072141477,2022_06_23_09_49_48
0.473,0.473,569.877,9072141477,2022_06_23_09_49_48
0.487,0.487,570.364,9072141477,2022_06_23_09_49_48
0.493,0.493,570.857,9072141477,2022_06_23_09_49_48
0.486,0.486,571.343,9072141477,2022_06_23_09_49_48
0.485,0.485,571.828,9072141477,2022_06_23_09_49_48
0.486,0.486,572.314,9072141477,2022_06_23_09_49_48
0.489,0.489,572.803,9072141477,2022_06_23_09_49_48
0.502,0.502,573.305,9072141477,2022_06_23_09_49_48
0.481,0.481,573.786,9072141477,2022_06_23_09_49_48
0.492,0.492,574.278,9072141477,2022_06_23_09_49_48
0.499,0.499,574.777,9072141477,2022_06_23_09_49_48
0.492,0.492,575.269,9072141477,2022_06_23_09_49_48
1.014,1.014,576.283,9072141477,2022_06_23_09_49_48
0.499,0.499,576.782,9072141477,2022_06_23_09_49_48
0.511,0.511,577.293,9072141477,2022_06_23_09_49_48
0.489,0.489,577.782,9072141477,2022_06_23_09_49_48
0.497,0.497,578.279,9072141477,2022_06_23_09_49_48
0.499,0.499,578.778,9072141477,2022_06_23_09_49_48
0.487,0.487,579.265,9072141477,2022_06_23_09_49_48
0.997,0.997,580.262,9072141477,2022_06_23_09_49_48
0.487,0.487,580.749,9072141477,2022_06_23_09_49_48
1.005,1.005,581.754,9072141477,2022_06_23_09_49_48
0.5,0.5,582.254,9072141477,2022_06_23_09_49_48
0.5,0.5,582.754,9072141477,2022_06_23_09_49_48
0.495,0.495,583.249,9072141477,2022_06_23_09_49_48
0.509,0.509,583.758,9072141477,2022_06_23_09_49_48
0.505,0.505,584.263,9072141477,2022_06_23_09_49_48
0.508,0.508,584.771,9072141477,2022_06_23_09_49_48
0.525,0.525,585.296,9072141477,2022_06_23_09_49_48
0.506,0.506,585.802,9072141477,2022_06_23_09_49_48
1.032,1.032,586.834,9072141477,2022_06_23_09_49_48
1.044,1.044,587.878,9072141477,2022_06_23_09_49_48
0.53,0.53,588.408,9072141477,2022_06_23_09_49_48
0.505,0.505,588.913,9072141477,2022_06_23_09_49_48
0.508,0.508,589.421,9072141477,2022_06_23_09_49_48
1.02,1.02,590.441,9072141477,2022_06_23_09_49_48
0.505,0.505,590.946,9072141477,2022_06_23_09_49_48
0.517,0.517,591.463,9072141477,2022_06_23_09_49_48
0.513,0.513,591.976,9072141477,2022_06_23_09_49_48
0.502,0.502,592.478,9072141477,2022_06_23_09_49_48
0.521,0.521,592.999,9072141477,2022_06_23_09_49_48
0.523,0.523,593.522,9072141477,2022_06_23_09_49_48
0.523,0.523,594.045,9072141477,2022_06_23_09_49_48
0.521,0.521,594.566,9072141477,2022_06_23_09_49_48
0.533,0.533,595.099,9072141477,2022_06_23_09_49_48
0.544,0.544,595.643,9072141477,2022_06_23_09_49_48
0.524,0.524,596.167,9072141477,2022_06_23_09_49_48
0.541,0.541,596.708,9072141477,2022_06_23_09_49_48
0.545,0.545,597.253,9072141477,2022_06_23_09_49_48
0.536,0.536,597.789,9072141477,2022_06_23_09_49_48
0.546,0.546,598.335,9072141477,2022_06_23_09_49_48
0.55,0.55,598.885,9072141477,2022_06_23_09_49_48
0.537,0.537,599.422,9072141477,2022_06_23_09_49_48
0.519,0.519,599.941,9072141477,2022_06_23_09_49_48
0.534,0.534,600.475,9072141477,2022_06_23_09_49_48
0.538,0.538,601.013,9072141477,2022_06_23_09_49_48
0.52,0.52,601.533,9072141477,2022_06_23_09_49_48
0.532,0.532,602.065,9072141477,2022_06_23_09_49_48
0.532,0.532,602.597,9072141477,2022_06_23_09_49_48
0.522,0.522,603.119,9072141477,2022_06_23_09_49_48
0.527,0.527,603.646,9072141477,2022_06_23_09_49_48
0.512,0.512,604.158,9072141477,2022_06_23_09_49_48
0.534,0.534,604.692,9072141477,2022_06_23_09_49_48
0.539,0.539,605.231,9072141477,2022_06_23_09_49_48
0.524,0.524,605.755,9072141477,2022_06_23_09_49_48
0.529,0.529,606.284,9072141477,2022_06_23_09_49_48
1.068,1.068,607.352,9072141477,2022_06_23_09_49_48
0.538,0.538,607.89,9072141477,2022_06_23_09_49_48
0.526,0.526,608.416,9072141477,2022_06_23_09_49_48
0.55,0.55,608.966,9072141477,2022_06_23_09_49_48
0.543,0.543,609.509,9072141477,2022_06_23_09_49_48
0.569,0.569,610.078,9072141477,2022_06_23_09_49_48
0.563,0.563,610.641,9072141477,2022_06_23_09_49_48
0.532,0.532,611.173,9072141477,2022_06_23_09_49_48
0.553,0.553,611.726,9072141477,2022_06_23_09_49_48
0.539,0.539,612.265,9072141477,2022_06_23_09_49_48
0.544,0.544,612.809,9072141477,2022_06_23_09_49_48
0.539,0.539,613.348,9072141477,2022_06_23_09_49_48
0.523,0.523,613.871,9072141477,2022_06_23_09_49_48
0.55,0.55,614.421,9072141477,2022_06_23_09_49_48
0.539,0.539,614.96,9072141477,2022_06_23_09_49_48
0.519,0.519,615.479,9072141477,2022_06_23_09_49_48
0.545,0.545,616.024,9072141477,2022_06_23_09_49_48
0.535,0.535,616.559,9072141477,2022_06_23_09_49_48
0.535,0.535,617.094,9072141477,2022_06_23_09_49_48
0.53,0.53,617.624,9072141477,2022_06_23_09_49_48
0.535,0.535,618.159,9072141477,2022_06_23_09_49_48
0.538,0.538,618.697,9072141477,2022_06_23_09_49_48
0.552,0.552,619.249,9072141477,2022_06_23_09_49_48
0.544,0.544,619.793,9072141477,2022_06_23_09_49_48
0.553,0.553,620.346,9072141477,2022_06_23_09_49_48
0.537,0.537,620.883,9072141477,2022_06_23_09_49_48
0.547,0.547,621.43,9072141477,2022_06_23_09_49_48
0.531,0.531,621.961,9072141477,2022_06_23_09_49_48
0.527,0.527,622.488,9072141477,2022_06_23_09_49_48
0.535,0.535,623.023,9072141477,2022_06_23_09_49_48
0.563,0.563,623.586,9072141477,2022_06_23_09_49_48
0.557,0.557,624.143,9072141477,2022_06_23_09_49_48
0.53,0.53,624.673,9072141477,2022_06_23_09_49_48
0.557,0.557,625.23,9072141477,2022_06_23_09_49_48
0.542,0.542,625.772,9072141477,2022_06_23_09_49_48
0.555,0.555,626.327,9072141477,2022_06_23_09_49_48
0.533,0.533,626.86,9072141477,2022_06_23_09_49_48
0.554,0.554,627.414,9072141477,2022_06_23_09_49_48
0.548,0.548,627.962,9072141477,2022_06_23_09_49_48
0.55,0.55,628.5120000000001,9072141477,2022_06_23_09_49_48
0.562,0.562,629.074,9072141477,2022_06_23_09_49_48
0.56,0.56,629.634,9072141477,2022_06_23_09_49_48
0.55,0.55,630.184,9072141477,2022_06_23_09_49_48
0.552,0.552,630.736,9072141477,2022_06_23_09_49_48
0.549,0.549,631.285,9072141477,2022_06_23_09_49_48
0.549,0.549,631.834,9072141477,2022_06_23_09_49_48
0.532,0.532,632.366,9072141477,2022_06_23_09_49_48
0.53,0.53,632.896,9072141477,2022_06_23_09_49_48
0.546,0.546,633.442,9072141477,2022_06_23_09_49_48
0.531,0.531,633.973,9072141477,2022_06_23_09_49_48
0.544,0.544,634.517,9072141477,2022_06_23_09_49_48
0.525,0.525,635.042,9072141477,2022_06_23_09_49_48
0.523,0.523,635.565,9072141477,2022_06_23_09_49_48
0.503,0.503,636.068,9072141477,2022_06_23_09_49_48
0.528,0.528,636.596,9072141477,2022_06_23_09_49_48
0.516,0.516,637.112,9072141477,2022_06_23_09_49_48
0.496,0.496,637.608,9072141477,2022_06_23_09_49_48
1.001,1.001,638.609,9072141477,2022_06_23_09_49_48
0.911,0.911,639.52,9072141477,2022_06_23_09_49_48
0.28,0.28,639.8,9072141477,2022_06_23_09_49_48
0.942,0.942,640.742,9072141477,2022_06_23_09_49_48
0.285,0.285,641.027,9072141477,2022_06_23_09_49_48
0.543,0.543,641.57,9072141477,2022_06_23_09_49_48
0.735,0.735,642.305,9072141477,2022_06_23_09_49_48
0.686,0.686,642.991,9072141477,2022_06_23_09_49_48
0.308,0.308,643.299,9072141477,2022_06_23_09_49_48
0.606,0.606,643.905,9072141477,2022_06_23_09_49_48
0.91,0.91,644.815,9072141477,2022_06_23_09_49_48
0.456,0.456,645.271,9072141477,2022_06_23_09_49_48
1.319,1.319,646.59,9072141477,2022_06_23_09_49_48
0.428,0.428,647.018,9072141477,2022_06_23_09_49_48
1.742,1.742,648.76,9072141477,2022_06_23_09_49_48
0.431,0.431,649.191,9072141477,2022_06_23_09_49_48
0.441,0.441,649.632,9072141477,2022_06_23_09_49_48
0.439,0.439,650.071,9072141477,2022_06_23_09_49_48
0.425,0.425,650.496,9072141477,2022_06_23_09_49_48
0.435,0.435,650.931,9072141477,2022_06_23_09_49_48
0.432,0.432,651.363,9072141477,2022_06_23_09_49_48
0.861,0.861,652.224,9072141477,2022_06_23_09_49_48
0.434,0.434,652.658,9072141477,2022_06_23_09_49_48
0.428,0.428,653.086,9072141477,2022_06_23_09_49_48
0.436,0.436,653.522,9072141477,2022_06_23_09_49_48
1.3,1.3,654.822,9072141477,2022_06_23_09_49_48
0.427,0.427,655.249,9072141477,2022_06_23_09_49_48
0.444,0.444,655.693,9072141477,2022_06_23_09_49_48
0.447,0.447,656.14,9072141477,2022_06_23_09_49_48
0.439,0.439,656.579,9072141477,2022_06_23_09_49_48
0.445,0.445,657.024,9072141477,2022_06_23_09_49_48
0.858,0.858,657.882,9072141477,2022_06_23_09_49_48
0.454,0.454,658.336,9072141477,2022_06_23_09_49_48
0.447,0.447,658.783,9072141477,2022_06_23_09_49_48
0.437,0.437,659.22,9072141477,2022_06_23_09_49_48
0.449,0.449,659.669,9072141477,2022_06_23_09_49_48
0.455,0.455,660.124,9072141477,2022_06_23_09_49_48
0.451,0.451,660.575,9072141477,2022_06_23_09_49_48
0.439,0.439,661.014,9072141477,2022_06_23_09_49_48
0.887,0.887,661.901,9072141477,2022_06_23_09_49_48
0.451,0.451,662.352,9072141477,2022_06_23_09_49_48
0.441,0.441,662.793,9072141477,2022_06_23_09_49_48
0.923,0.923,663.716,9072141477,2022_06_23_09_49_48
0.453,0.453,664.169,9072141477,2022_06_23_09_49_48
0.438,0.438,664.607,9072141477,2022_06_23_09_49_48
0.446,0.446,665.053,9072141477,2022_06_23_09_49_48
0.455,0.455,665.508,9072141477,2022_06_23_09_49_48
0.46,0.46,665.968,9072141477,2022_06_23_09_49_48
0.457,0.457,666.425,9072141477,2022_06_23_09_49_48
0.467,0.467,666.892,9072141477,2022_06_23_09_49_48
0.463,0.463,667.355,9072141477,2022_06_23_09_49_48
0.455,0.455,667.8100000000001,9072141477,2022_06_23_09_49_48
0.451,0.451,668.261,9072141477,2022_06_23_09_49_48
0.464,0.464,668.725,9072141477,2022_06_23_09_49_48
0.465,0.465,669.19,9072141477,2022_06_23_09_49_48
0.479,0.479,669.669,9072141477,2022_06_23_09_49_48
0.462,0.462,670.131,9072141477,2022_06_23_09_49_48
0.479,0.479,670.61,9072141477,2022_06_23_09_49_48
0.46,0.46,671.07,9072141477,2022_06_23_09_49_48
0.461,0.461,671.531,9072141477,2022_06_23_09_49_48
0.47,0.47,672.001,9072141477,2022_06_23_09_49_48
0.477,0.477,672.478,9072141477,2022_06_23_09_49_48
0.489,0.489,672.967,9072141477,2022_06_23_09_49_48
0.478,0.478,673.445,9072141477,2022_06_23_09_49_48
0.493,0.493,673.938,9072141477,2022_06_23_09_49_48
0.469,0.469,674.407,9072141477,2022_06_23_09_49_48
0.48,0.48,674.8870000000001,9072141477,2022_06_23_09_49_48
0.483,0.483,675.37,9072141477,2022_06_23_09_49_48
0.492,0.492,675.862,9072141477,2022_06_23_09_49_48
0.49,0.49,676.352,9072141477,2022_06_23_09_49_48
0.49,0.49,676.842,9072141477,2022_06_23_09_49_48
0.476,0.476,677.318,9072141477,2022_06_23_09_49_48
0.478,0.478,677.796,9072141477,2022_06_23_09_49_48
0.475,0.475,678.271,9072141477,2022_06_23_09_49_48
0.484,0.484,678.755,9072141477,2022_06_23_09_49_48
0.483,0.483,679.238,9072141477,2022_06_23_09_49_48
0.491,0.491,679.729,9072141477,2022_06_23_09_49_48
0.477,0.477,680.206,9072141477,2022_06_23_09_49_48
0.475,0.475,680.681,9072141477,2022_06_23_09_49_48
0.485,0.485,681.166,9072141477,2022_06_23_09_49_48
0.502,0.502,681.668,9072141477,2022_06_23_09_49_48
0.485,0.485,682.153,9072141477,2022_06_23_09_49_48
0.496,0.496,682.649,9072141477,2022_06_23_09_49_48
0.474,0.474,683.123,9072141477,2022_06_23_09_49_48
0.509,0.509,683.632,9072141477,2022_06_23_09_49_48
0.493,0.493,684.125,9072141477,2022_06_23_09_49_48
0.503,0.503,684.628,9072141477,2022_06_23_09_49_48
0.514,0.514,685.142,9072141477,2022_06_23_09_49_48
0.495,0.495,685.6370000000001,9072141477,2022_06_23_09_49_48
0.5,0.5,686.1370000000001,9072141477,2022_06_23_09_49_48
0.496,0.496,686.633,9072141477,2022_06_23_09_49_48
0.502,0.502,687.135,9072141477,2022_06_23_09_49_48
0.515,0.515,687.65,9072141477,2022_06_23_09_49_48
0.523,0.523,688.173,9072141477,2022_06_23_09_49_48
0.504,0.504,688.677,9072141477,2022_06_23_09_49_48
0.521,0.521,689.198,9072141477,2022_06_23_09_49_48
0.504,0.504,689.702,9072141477,2022_06_23_09_49_48
0.503,0.503,690.205,9072141477,2022_06_23_09_49_48
0.519,0.519,690.724,9072141477,2022_06_23_09_49_48
0.521,0.521,691.245,9072141477,2022_06_23_09_49_48
0.511,0.511,691.756,9072141477,2022_06_23_09_49_48
0.519,0.519,692.275,9072141477,2022_06_23_09_49_48
0.506,0.506,692.781,9072141477,2022_06_23_09_49_48
0.525,0.525,693.306,9072141477,2022_06_23_09_49_48
0.53,0.53,693.836,9072141477,2022_06_23_09_49_48
0.536,0.536,694.372,9072141477,2022_06_23_09_49_48
0.53,0.53,694.902,9072141477,2022_06_23_09_49_48
0.53,0.53,695.432,9072141477,2022_06_23_09_49_48
0.508,0.508,695.94,9072141477,2022_06_23_09_49_48
0.512,0.512,696.452,9072141477,2022_06_23_09_49_48
0.535,0.535,696.987,9072141477,2022_06_23_09_49_48
0.522,0.522,697.509,9072141477,2022_06_23_09_49_48
0.524,0.524,698.033,9072141477,2022_06_23_09_49_48
0.524,0.524,698.557,9072141477,2022_06_23_09_49_48
0.514,0.514,699.071,9072141477,2022_06_23_09_49_48
0.526,0.526,699.597,9072141477,2022_06_23_09_49_48
0.528,0.528,700.125,9072141477,2022_06_23_09_49_48
0.538,0.538,700.663,9072141477,2022_06_23_09_49_48
0.529,0.529,701.192,9072141477,2022_06_23_09_49_48
0.533,0.533,701.725,9072141477,2022_06_23_09_49_48
0.537,0.537,702.2620000000001,9072141477,2022_06_23_09_49_48
0.522,0.522,702.784,9072141477,2022_06_23_09_49_48
0.521,0.521,703.305,9072141477,2022_06_23_09_49_48
0.51,0.51,703.815,9072141477,2022_06_23_09_49_48
0.511,0.511,704.326,9072141477,2022_06_23_09_49_48
0.508,0.508,704.8340000000001,9072141477,2022_06_23_09_49_48
0.521,0.521,705.355,9072141477,2022_06_23_09_49_48
0.518,0.518,705.873,9072141477,2022_06_23_09_49_48
0.51,0.51,706.383,9072141477,2022_06_23_09_49_48
0.501,0.501,706.884,9072141477,2022_06_23_09_49_48
0.514,0.514,707.398,9072141477,2022_06_23_09_49_48
0.51,0.51,707.908,9072141477,2022_06_23_09_49_48
0.523,0.523,708.431,9072141477,2022_06_23_09_49_48
0.517,0.517,708.948,9072141477,2022_06_23_09_49_48
0.515,0.515,709.463,9072141477,2022_06_23_09_49_48
0.507,0.507,709.97,9072141477,2022_06_23_09_49_48
0.498,0.498,710.468,9072141477,2022_06_23_09_49_48
0.507,0.507,710.975,9072141477,2022_06_23_09_49_48
0.507,0.507,711.482,9072141477,2022_06_23_09_49_48
0.503,0.503,711.985,9072141477,2022_06_23_09_49_48
0.506,0.506,712.491,9072141477,2022_06_23_09_49_48
0.503,0.503,712.994,9072141477,2022_06_23_09_49_48
0.5,0.5,713.494,9072141477,2022_06_23_09_49_48
0.498,0.498,713.992,9072141477,2022_06_23_09_49_48
0.506,0.506,714.498,9072141477,2022_06_23_09_49_48
0.513,0.513,715.011,9072141477,2022_06_23_09_49_48
0.516,0.516,715.527,9072141477,2022_06_23_09_49_48
0.503,0.503,716.03,9072141477,2022_06_23_09_49_48
0.502,0.502,716.532,9072141477,2022_06_23_09_49_48
0.498,0.498,717.03,9072141477,2022_06_23_09_49_48
0.52,0.52,717.55,9072141477,2022_06_23_09_49_48
0.502,0.502,718.052,9072141477,2022_06_23_09_49_48
0.509,0.509,718.561,9072141477,2022_06_23_09_49_48
0.501,0.501,719.062,9072141477,2022_06_23_09_49_48
0.998,0.998,720.0600000000001,9072141477,2022_06_23_09_49_48
0.507,0.507,720.567,9072141477,2022_06_23_09_49_48
0.492,0.492,721.059,9072141477,2022_06_23_09_49_48
0.495,0.495,721.554,9072141477,2022_06_23_09_49_48
0.983,0.983,722.537,9072141477,2022_06_23_09_49_48
0.49,0.49,723.027,9072141477,2022_06_23_09_49_48
0.495,0.495,723.522,9072141477,2022_06_23_09_49_48
0.498,0.498,724.02,9072141477,2022_06_23_09_49_48
0.497,0.497,724.517,9072141477,2022_06_23_09_49_48
0.486,0.486,725.003,9072141477,2022_06_23_09_49_48
0.501,0.501,725.504,9072141477,2022_06_23_09_49_48
0.495,0.495,725.999,9072141477,2022_06_23_09_49_48
0.502,0.502,726.501,9072141477,2022_06_23_09_49_48
0.507,0.507,727.008,9072141477,2022_06_23_09_49_48
0.505,0.505,727.513,9072141477,2022_06_23_09_49_48
0.506,0.506,728.019,9072141477,2022_06_23_09_49_48
0.497,0.497,728.516,9072141477,2022_06_23_09_49_48
0.502,0.502,729.018,9072141477,2022_06_23_09_49_48
0.998,0.998,730.016,9072141477,2022_06_23_09_49_48
0.499,0.499,730.515,9072141477,2022_06_23_09_49_48
0.486,0.486,731.001,9072141477,2022_06_23_09_49_48
0.509,0.509,731.51,9072141477,2022_06_23_09_49_48
0.5,0.5,732.01,9072141477,2022_06_23_09_49_48
0.497,0.497,732.507,9072141477,2022_06_23_09_49_48
0.507,0.507,733.014,9072141477,2022_06_23_09_49_48
0.503,0.503,733.517,9072141477,2022_06_23_09_49_48
0.498,0.498,734.015,9072141477,2022_06_23_09_49_48
0.511,0.511,734.526,9072141477,2022_06_23_09_49_48
0.515,0.515,735.041,9072141477,2022_06_23_09_49_48
0.511,0.511,735.552,9072141477,2022_06_23_09_49_48
0.505,0.505,736.057,9072141477,2022_06_23_09_49_48
0.51,0.51,736.567,9072141477,2022_06_23_09_49_48
0.509,0.509,737.076,9072141477,2022_06_23_09_49_48
0.498,0.498,737.574,9072141477,2022_06_23_09_49_48
0.502,0.502,738.076,9072141477,2022_06_23_09_49_48
0.508,0.508,738.5840000000001,9072141477,2022_06_23_09_49_48
0.514,0.514,739.098,9072141477,2022_06_23_09_49_48
0.508,0.508,739.606,9072141477,2022_06_23_09_49_48
0.523,0.523,740.129,9072141477,2022_06_23_09_49_48
0.535,0.535,740.664,9072141477,2022_06_23_09_49_48
0.544,0.544,741.208,9072141477,2022_06_23_09_49_48
0.572,0.572,741.78,9072141477,2022_06_23_09_49_48
0.556,0.556,742.336,9072141477,2022_06_23_09_49_48
0.561,0.561,742.897,9072141477,2022_06_23_09_49_48
0.566,0.566,743.463,9072141477,2022_06_23_09_49_48
0.563,0.563,744.026,9072141477,2022_06_23_09_49_48
0.543,0.543,744.569,9072141477,2022_06_23_09_49_48
0.544,0.544,745.113,9072141477,2022_06_23_09_49_48
0.542,0.542,745.655,9072141477,2022_06_23_09_49_48
0.536,0.536,746.191,9072141477,2022_06_23_09_49_48
0.529,0.529,746.72,9072141477,2022_06_23_09_49_48
0.535,0.535,747.255,9072141477,2022_06_23_09_49_48
0.525,0.525,747.78,9072141477,2022_06_23_09_49_48
0.515,0.515,748.295,9072141477,2022_06_23_09_49_48
0.528,0.528,748.823,9072141477,2022_06_23_09_49_48
0.526,0.526,749.349,9072141477,2022_06_23_09_49_48
0.533,0.533,749.882,9072141477,2022_06_23_09_49_48
0.531,0.531,750.413,9072141477,2022_06_23_09_49_48
0.524,0.524,750.937,9072141477,2022_06_23_09_49_48
0.531,0.531,751.468,9072141477,2022_06_23_09_49_48
0.533,0.533,752.001,9072141477,2022_06_23_09_49_48
0.551,0.551,752.552,9072141477,2022_06_23_09_49_48
0.56,0.56,753.112,9072141477,2022_06_23_09_49_48
0.571,0.571,753.683,9072141477,2022_06_23_09_49_48
0.596,0.596,754.279,9072141477,2022_06_23_09_49_48
0.617,0.617,754.896,9072141477,2022_06_23_09_49_48
0.618,0.618,755.514,9072141477,2022_06_23_09_49_48
0.629,0.629,756.143,9072141477,2022_06_23_09_49_48
0.632,0.632,756.775,9072141477,2022_06_23_09_49_48
0.62,0.62,757.395,9072141477,2022_06_23_09_49_48
0.599,0.599,757.994,9072141477,2022_06_23_09_49_48
0.6,0.6,758.594,9072141477,2022_06_23_09_49_48
0.594,0.594,759.188,9072141477,2022_06_23_09_49_48
0.575,0.575,759.763,9072141477,2022_06_23_09_49_48
0.584,0.584,760.347,9072141477,2022_06_23_09_49_48
0.58,0.58,760.927,9072141477,2022_06_23_09_49_48
0.577,0.577,761.504,9072141477,2022_06_23_09_49_48
0.581,0.581,762.085,9072141477,2022_06_23_09_49_48
0.565,0.565,762.65,9072141477,2022_06_23_09_49_48
0.567,0.567,763.217,9072141477,2022_06_23_09_49_48
0.609,0.609,763.826,9072141477,2022_06_23_09_49_48
0.63,0.63,764.456,9072141477,2022_06_23_09_49_48
0.66,0.66,765.116,9072141477,2022_06_23_09_49_48
0.621,0.621,765.737,9072141477,2022_06_23_09_49_48
0.64,0.64,766.377,9072141477,2022_06_23_09_49_48
0.581,0.581,766.958,9072141477,2022_06_23_09_49_48
0.627,0.627,767.585,9072141477,2022_06_23_09_49_48
0.583,0.583,768.168,9072141477,2022_06_23_09_49_48
0.579,0.579,768.747,9072141477,2022_06_23_09_49_48
0.562,0.562,769.309,9072141477,2022_06_23_09_49_48
0.553,0.553,769.862,9072141477,2022_06_23_09_49_48
0.552,0.552,770.414,9072141477,2022_06_23_09_49_48
0.553,0.553,770.967,9072141477,2022_06_23_09_49_48
0.549,0.549,771.516,9072141477,2022_06_23_09_49_48
0.556,0.556,772.072,9072141477,2022_06_23_09_49_48
0.532,0.532,772.604,9072141477,2022_06_23_09_49_48
0.54,0.54,773.144,9072141477,2022_06_23_09_49_48
0.537,0.537,773.681,9072141477,2022_06_23_09_49_48
0.541,0.541,774.222,9072141477,2022_06_23_09_49_48
0.528,0.528,774.75,9072141477,2022_06_23_09_49_48
0.534,0.534,775.284,9072141477,2022_06_23_09_49_48
0.536,0.536,775.82,9072141477,2022_06_23_09_49_48
0.523,0.523,776.343,9072141477,2022_06_23_09_49_48
0.538,0.538,776.881,9072141477,2022_06_23_09_49_48
0.535,0.535,777.416,9072141477,2022_06_23_09_49_48
0.52,0.52,777.936,9072141477,2022_06_23_09_49_48
0.521,0.521,778.457,9072141477,2022_06_23_09_49_48
0.508,0.508,778.965,9072141477,2022_06_23_09_49_48
0.518,0.518,779.483,9072141477,2022_06_23_09_49_48
0.504,0.504,779.987,9072141477,2022_06_23_09_49_48
0.524,0.524,780.511,9072141477,2022_06_23_09_49_48
0.512,0.512,781.023,9072141477,2022_06_23_09_49_48
0.518,0.518,781.541,9072141477,2022_06_23_09_49_48
1.014,1.014,782.555,9072141477,2022_06_23_09_49_48
0.535,0.535,783.09,9072141477,2022_06_23_09_49_48
0.53,0.53,783.62,9072141477,2022_06_23_09_49_48
0.519,0.519,784.139,9072141477,2022_06_23_09_49_48
0.528,0.528,784.667,9072141477,2022_06_23_09_49_48
0.524,0.524,785.191,9072141477,2022_06_23_09_49_48
0.521,0.521,785.712,9072141477,2022_06_23_09_49_48
0.518,0.518,786.23,9072141477,2022_06_23_09_49_48
0.515,0.515,786.745,9072141477,2022_06_23_09_49_48
0.51,0.51,787.255,9072141477,2022_06_23_09_49_48
0.514,0.514,787.769,9072141477,2022_06_23_09_49_48
0.507,0.507,788.276,9072141477,2022_06_23_09_49_48
0.506,0.506,788.782,9072141477,2022_06_23_09_49_48
1.013,1.013,789.795,9072141477,2022_06_23_09_49_48
0.511,0.511,790.306,9072141477,2022_06_23_09_49_48
0.5,0.5,790.806,9072141477,2022_06_23_09_49_48
0.512,0.512,791.318,9072141477,2022_06_23_09_49_48
0.52,0.52,791.838,9072141477,2022_06_23_09_49_48
0.517,0.517,792.355,9072141477,2022_06_23_09_49_48
0.52,0.52,792.875,9072141477,2022_06_23_09_49_48
0.528,0.528,793.403,9072141477,2022_06_23_09_49_48
