time,rr,time_sec,key,time_created
0.438,0.438,486.949,7789656145,2021_11_08_17_59_10
0.429,0.429,487.378,7789656145,2021_11_08_17_59_10
1.729,1.729,489.107,7789656145,2021_11_08_17_59_10
0.433,0.433,489.54,7789656145,2021_11_08_17_59_10
0.431,0.431,489.971,7789656145,2021_11_08_17_59_10
0.423,0.423,490.394,7789656145,2021_11_08_17_59_10
0.44,0.44,490.834,7789656145,2021_11_08_17_59_10
0.44,0.44,491.274,7789656145,2021_11_08_17_59_10
0.438,0.438,491.712,7789656145,2021_11_08_17_59_10
1.29,1.29,493.002,7789656145,2021_11_08_17_59_10
0.43,0.43,493.432,7789656145,2021_11_08_17_59_10
0.882,0.882,494.314,7789656145,2021_11_08_17_59_10
0.426,0.426,494.74,7789656145,2021_11_08_17_59_10
0.431,0.431,495.171,7789656145,2021_11_08_17_59_10
0.867,0.867,496.038,7789656145,2021_11_08_17_59_10
0.436,0.436,496.474,7789656145,2021_11_08_17_59_10
0.425,0.425,496.899,7789656145,2021_11_08_17_59_10
0.433,0.433,497.332,7789656145,2021_11_08_17_59_10
0.424,0.424,497.75600000000003,7789656145,2021_11_08_17_59_10
0.89,0.89,498.646,7789656145,2021_11_08_17_59_10
0.427,0.427,499.073,7789656145,2021_11_08_17_59_10
0.854,0.854,499.927,7789656145,2021_11_08_17_59_10
0.445,0.445,500.372,7789656145,2021_11_08_17_59_10
0.442,0.442,500.814,7789656145,2021_11_08_17_59_10
1.282,1.282,502.096,7789656145,2021_11_08_17_59_10
0.443,0.443,502.539,7789656145,2021_11_08_17_59_10
0.439,0.439,502.978,7789656145,2021_11_08_17_59_10
0.425,0.425,503.403,7789656145,2021_11_08_17_59_10
0.429,0.429,503.832,7789656145,2021_11_08_17_59_10
0.424,0.424,504.25600000000003,7789656145,2021_11_08_17_59_10
0.441,0.441,504.697,7789656145,2021_11_08_17_59_10
0.438,0.438,505.135,7789656145,2021_11_08_17_59_10
0.43,0.43,505.565,7789656145,2021_11_08_17_59_10
0.43,0.43,505.995,7789656145,2021_11_08_17_59_10
0.423,0.423,506.418,7789656145,2021_11_08_17_59_10
1.301,1.301,507.719,7789656145,2021_11_08_17_59_10
0.428,0.428,508.147,7789656145,2021_11_08_17_59_10
0.425,0.425,508.572,7789656145,2021_11_08_17_59_10
0.43,0.43,509.002,7789656145,2021_11_08_17_59_10
0.421,0.421,509.423,7789656145,2021_11_08_17_59_10
0.879,0.879,510.302,7789656145,2021_11_08_17_59_10
0.852,0.852,511.154,7789656145,2021_11_08_17_59_10
0.423,0.423,511.577,7789656145,2021_11_08_17_59_10
0.872,0.872,512.449,7789656145,2021_11_08_17_59_10
0.429,0.429,512.878,7789656145,2021_11_08_17_59_10
0.838,0.838,513.716,7789656145,2021_11_08_17_59_10
0.867,0.867,514.583,7789656145,2021_11_08_17_59_10
1.268,1.268,515.851,7789656145,2021_11_08_17_59_10
0.427,0.427,516.278,7789656145,2021_11_08_17_59_10
0.421,0.421,516.699,7789656145,2021_11_08_17_59_10
0.438,0.438,517.1370000000001,7789656145,2021_11_08_17_59_10
0.429,0.429,517.566,7789656145,2021_11_08_17_59_10
0.417,0.417,517.983,7789656145,2021_11_08_17_59_10
0.834,0.834,518.817,7789656145,2021_11_08_17_59_10
0.435,0.435,519.252,7789656145,2021_11_08_17_59_10
0.43,0.43,519.682,7789656145,2021_11_08_17_59_10
0.422,0.422,520.104,7789656145,2021_11_08_17_59_10
0.413,0.413,520.517,7789656145,2021_11_08_17_59_10
0.843,0.843,521.36,7789656145,2021_11_08_17_59_10
0.419,0.419,521.779,7789656145,2021_11_08_17_59_10
0.861,0.861,522.64,7789656145,2021_11_08_17_59_10
0.415,0.415,523.055,7789656145,2021_11_08_17_59_10
0.833,0.833,523.888,7789656145,2021_11_08_17_59_10
0.427,0.427,524.315,7789656145,2021_11_08_17_59_10
0.427,0.427,524.742,7789656145,2021_11_08_17_59_10
0.836,0.836,525.578,7789656145,2021_11_08_17_59_10
0.413,0.413,525.991,7789656145,2021_11_08_17_59_10
0.418,0.418,526.409,7789656145,2021_11_08_17_59_10
1.265,1.265,527.674,7789656145,2021_11_08_17_59_10
0.823,0.823,528.497,7789656145,2021_11_08_17_59_10
0.41,0.41,528.907,7789656145,2021_11_08_17_59_10
0.415,0.415,529.322,7789656145,2021_11_08_17_59_10
0.837,0.837,530.159,7789656145,2021_11_08_17_59_10
0.42,0.42,530.579,7789656145,2021_11_08_17_59_10
0.409,0.409,530.988,7789656145,2021_11_08_17_59_10
0.819,0.819,531.807,7789656145,2021_11_08_17_59_10
0.414,0.414,532.221,7789656145,2021_11_08_17_59_10
0.413,0.413,532.634,7789656145,2021_11_08_17_59_10
0.84,0.84,533.474,7789656145,2021_11_08_17_59_10
0.407,0.407,533.881,7789656145,2021_11_08_17_59_10
0.811,0.811,534.692,7789656145,2021_11_08_17_59_10
0.416,0.416,535.108,7789656145,2021_11_08_17_59_10
0.408,0.408,535.516,7789656145,2021_11_08_17_59_10
0.834,0.834,536.35,7789656145,2021_11_08_17_59_10
0.404,0.404,536.754,7789656145,2021_11_08_17_59_10
0.405,0.405,537.159,7789656145,2021_11_08_17_59_10
0.814,0.814,537.973,7789656145,2021_11_08_17_59_10
0.403,0.403,538.376,7789656145,2021_11_08_17_59_10
0.421,0.421,538.797,7789656145,2021_11_08_17_59_10
0.409,0.409,539.206,7789656145,2021_11_08_17_59_10
0.812,0.812,540.018,7789656145,2021_11_08_17_59_10
0.4,0.4,540.418,7789656145,2021_11_08_17_59_10
0.409,0.409,540.827,7789656145,2021_11_08_17_59_10
0.402,0.402,541.229,7789656145,2021_11_08_17_59_10
0.41,0.41,541.639,7789656145,2021_11_08_17_59_10
0.414,0.414,542.053,7789656145,2021_11_08_17_59_10
0.412,0.412,542.465,7789656145,2021_11_08_17_59_10
0.405,0.405,542.87,7789656145,2021_11_08_17_59_10
0.402,0.402,543.272,7789656145,2021_11_08_17_59_10
0.408,0.408,543.68,7789656145,2021_11_08_17_59_10
0.4,0.4,544.08,7789656145,2021_11_08_17_59_10
0.41,0.41,544.49,7789656145,2021_11_08_17_59_10
0.407,0.407,544.897,7789656145,2021_11_08_17_59_10
0.832,0.832,545.729,7789656145,2021_11_08_17_59_10
0.398,0.398,546.127,7789656145,2021_11_08_17_59_10
0.414,0.414,546.541,7789656145,2021_11_08_17_59_10
0.401,0.401,546.942,7789656145,2021_11_08_17_59_10
0.408,0.408,547.35,7789656145,2021_11_08_17_59_10
0.404,0.404,547.754,7789656145,2021_11_08_17_59_10
0.423,0.423,548.177,7789656145,2021_11_08_17_59_10
0.415,0.415,548.592,7789656145,2021_11_08_17_59_10
0.407,0.407,548.999,7789656145,2021_11_08_17_59_10
0.41,0.41,549.409,7789656145,2021_11_08_17_59_10
0.407,0.407,549.816,7789656145,2021_11_08_17_59_10
0.812,0.812,550.628,7789656145,2021_11_08_17_59_10
0.425,0.425,551.053,7789656145,2021_11_08_17_59_10
0.42,0.42,551.473,7789656145,2021_11_08_17_59_10
0.406,0.406,551.879,7789656145,2021_11_08_17_59_10
0.414,0.414,552.293,7789656145,2021_11_08_17_59_10
0.407,0.407,552.7,7789656145,2021_11_08_17_59_10
0.817,0.817,553.517,7789656145,2021_11_08_17_59_10
0.42,0.42,553.937,7789656145,2021_11_08_17_59_10
0.417,0.417,554.354,7789656145,2021_11_08_17_59_10
0.832,0.832,555.186,7789656145,2021_11_08_17_59_10
0.409,0.409,555.595,7789656145,2021_11_08_17_59_10
0.819,0.819,556.414,7789656145,2021_11_08_17_59_10
0.418,0.418,556.832,7789656145,2021_11_08_17_59_10
0.415,0.415,557.247,7789656145,2021_11_08_17_59_10
0.427,0.427,557.674,7789656145,2021_11_08_17_59_10
0.42,0.42,558.094,7789656145,2021_11_08_17_59_10
0.412,0.412,558.506,7789656145,2021_11_08_17_59_10
0.405,0.405,558.911,7789656145,2021_11_08_17_59_10
0.413,0.413,559.324,7789656145,2021_11_08_17_59_10
0.836,0.836,560.16,7789656145,2021_11_08_17_59_10
0.426,0.426,560.586,7789656145,2021_11_08_17_59_10
0.422,0.422,561.008,7789656145,2021_11_08_17_59_10
0.411,0.411,561.419,7789656145,2021_11_08_17_59_10
0.824,0.824,562.243,7789656145,2021_11_08_17_59_10
0.844,0.844,563.087,7789656145,2021_11_08_17_59_10
0.421,0.421,563.508,7789656145,2021_11_08_17_59_10
0.42,0.42,563.928,7789656145,2021_11_08_17_59_10
0.413,0.413,564.341,7789656145,2021_11_08_17_59_10
0.415,0.415,564.756,7789656145,2021_11_08_17_59_10
0.41,0.41,565.166,7789656145,2021_11_08_17_59_10
0.431,0.431,565.597,7789656145,2021_11_08_17_59_10
0.427,0.427,566.024,7789656145,2021_11_08_17_59_10
0.421,0.421,566.445,7789656145,2021_11_08_17_59_10
0.416,0.416,566.861,7789656145,2021_11_08_17_59_10
0.414,0.414,567.275,7789656145,2021_11_08_17_59_10
0.413,0.413,567.688,7789656145,2021_11_08_17_59_10
0.415,0.415,568.103,7789656145,2021_11_08_17_59_10
0.431,0.431,568.534,7789656145,2021_11_08_17_59_10
0.426,0.426,568.96,7789656145,2021_11_08_17_59_10
0.422,0.422,569.382,7789656145,2021_11_08_17_59_10
0.423,0.423,569.805,7789656145,2021_11_08_17_59_10
0.413,0.413,570.218,7789656145,2021_11_08_17_59_10
0.832,0.832,571.05,7789656145,2021_11_08_17_59_10
0.427,0.427,571.477,7789656145,2021_11_08_17_59_10
0.853,0.853,572.33,7789656145,2021_11_08_17_59_10
0.425,0.425,572.755,7789656145,2021_11_08_17_59_10
0.416,0.416,573.171,7789656145,2021_11_08_17_59_10
0.412,0.412,573.583,7789656145,2021_11_08_17_59_10
0.424,0.424,574.007,7789656145,2021_11_08_17_59_10
0.43,0.43,574.437,7789656145,2021_11_08_17_59_10
0.43,0.43,574.867,7789656145,2021_11_08_17_59_10
0.429,0.429,575.296,7789656145,2021_11_08_17_59_10
0.422,0.422,575.718,7789656145,2021_11_08_17_59_10
0.419,0.419,576.137,7789656145,2021_11_08_17_59_10
0.42,0.42,576.557,7789656145,2021_11_08_17_59_10
0.854,0.854,577.411,7789656145,2021_11_08_17_59_10
0.431,0.431,577.842,7789656145,2021_11_08_17_59_10
0.422,0.422,578.264,7789656145,2021_11_08_17_59_10
0.419,0.419,578.683,7789656145,2021_11_08_17_59_10
0.418,0.418,579.101,7789656145,2021_11_08_17_59_10
0.43,0.43,579.531,7789656145,2021_11_08_17_59_10
0.429,0.429,579.96,7789656145,2021_11_08_17_59_10
0.435,0.435,580.395,7789656145,2021_11_08_17_59_10
0.432,0.432,580.827,7789656145,2021_11_08_17_59_10
0.42,0.42,581.247,7789656145,2021_11_08_17_59_10
0.421,0.421,581.668,7789656145,2021_11_08_17_59_10
1.707,1.707,583.375,7789656145,2021_11_08_17_59_10
0.422,0.422,583.797,7789656145,2021_11_08_17_59_10
0.421,0.421,584.218,7789656145,2021_11_08_17_59_10
0.427,0.427,584.645,7789656145,2021_11_08_17_59_10
0.416,0.416,585.061,7789656145,2021_11_08_17_59_10
0.874,0.874,585.935,7789656145,2021_11_08_17_59_10
0.428,0.428,586.363,7789656145,2021_11_08_17_59_10
0.413,0.413,586.776,7789656145,2021_11_08_17_59_10
0.423,0.423,587.199,7789656145,2021_11_08_17_59_10
0.431,0.431,587.63,7789656145,2021_11_08_17_59_10
0.427,0.427,588.057,7789656145,2021_11_08_17_59_10
0.437,0.437,588.494,7789656145,2021_11_08_17_59_10
0.431,0.431,588.925,7789656145,2021_11_08_17_59_10
0.42,0.42,589.345,7789656145,2021_11_08_17_59_10
0.842,0.842,590.187,7789656145,2021_11_08_17_59_10
0.438,0.438,590.625,7789656145,2021_11_08_17_59_10
0.437,0.437,591.062,7789656145,2021_11_08_17_59_10
0.847,0.847,591.909,7789656145,2021_11_08_17_59_10
0.424,0.424,592.333,7789656145,2021_11_08_17_59_10
0.866,0.866,593.199,7789656145,2021_11_08_17_59_10
0.438,0.438,593.637,7789656145,2021_11_08_17_59_10
0.853,0.853,594.49,7789656145,2021_11_08_17_59_10
0.433,0.433,594.923,7789656145,2021_11_08_17_59_10
0.428,0.428,595.351,7789656145,2021_11_08_17_59_10
0.445,0.445,595.796,7789656145,2021_11_08_17_59_10
0.438,0.438,596.234,7789656145,2021_11_08_17_59_10
0.427,0.427,596.661,7789656145,2021_11_08_17_59_10
0.428,0.428,597.089,7789656145,2021_11_08_17_59_10
0.43,0.43,597.519,7789656145,2021_11_08_17_59_10
0.884,0.884,598.403,7789656145,2021_11_08_17_59_10
0.44,0.44,598.843,7789656145,2021_11_08_17_59_10
0.432,0.432,599.275,7789656145,2021_11_08_17_59_10
0.432,0.432,599.707,7789656145,2021_11_08_17_59_10
0.442,0.442,600.149,7789656145,2021_11_08_17_59_10
0.448,0.448,600.597,7789656145,2021_11_08_17_59_10
1.733,1.733,602.33,7789656145,2021_11_08_17_59_10
0.438,0.438,602.768,7789656145,2021_11_08_17_59_10
0.442,0.442,603.21,7789656145,2021_11_08_17_59_10
0.442,0.442,603.652,7789656145,2021_11_08_17_59_10
0.429,0.429,604.081,7789656145,2021_11_08_17_59_10
0.431,0.431,604.512,7789656145,2021_11_08_17_59_10
0.431,0.431,604.943,7789656145,2021_11_08_17_59_10
0.451,0.451,605.394,7789656145,2021_11_08_17_59_10
0.437,0.437,605.831,7789656145,2021_11_08_17_59_10
0.429,0.429,606.26,7789656145,2021_11_08_17_59_10
0.432,0.432,606.692,7789656145,2021_11_08_17_59_10
0.428,0.428,607.12,7789656145,2021_11_08_17_59_10
0.887,0.887,608.007,7789656145,2021_11_08_17_59_10
0.437,0.437,608.444,7789656145,2021_11_08_17_59_10
0.854,0.854,609.298,7789656145,2021_11_08_17_59_10
0.438,0.438,609.736,7789656145,2021_11_08_17_59_10
0.44,0.44,610.176,7789656145,2021_11_08_17_59_10
0.44,0.44,610.616,7789656145,2021_11_08_17_59_10
0.432,0.432,611.048,7789656145,2021_11_08_17_59_10
0.428,0.428,611.476,7789656145,2021_11_08_17_59_10
0.428,0.428,611.904,7789656145,2021_11_08_17_59_10
0.443,0.443,612.347,7789656145,2021_11_08_17_59_10
0.445,0.445,612.792,7789656145,2021_11_08_17_59_10
0.436,0.436,613.228,7789656145,2021_11_08_17_59_10
0.431,0.431,613.659,7789656145,2021_11_08_17_59_10
0.434,0.434,614.093,7789656145,2021_11_08_17_59_10
0.429,0.429,614.522,7789656145,2021_11_08_17_59_10
0.451,0.451,614.973,7789656145,2021_11_08_17_59_10
0.444,0.444,615.417,7789656145,2021_11_08_17_59_10
0.432,0.432,615.849,7789656145,2021_11_08_17_59_10
0.426,0.426,616.275,7789656145,2021_11_08_17_59_10
0.438,0.438,616.713,7789656145,2021_11_08_17_59_10
0.445,0.445,617.158,7789656145,2021_11_08_17_59_10
0.444,0.444,617.602,7789656145,2021_11_08_17_59_10
0.433,0.433,618.035,7789656145,2021_11_08_17_59_10
0.438,0.438,618.473,7789656145,2021_11_08_17_59_10
0.43,0.43,618.903,7789656145,2021_11_08_17_59_10
0.889,0.889,619.792,7789656145,2021_11_08_17_59_10
0.445,0.445,620.237,7789656145,2021_11_08_17_59_10
0.427,0.427,620.664,7789656145,2021_11_08_17_59_10
0.438,0.438,621.102,7789656145,2021_11_08_17_59_10
0.437,0.437,621.539,7789656145,2021_11_08_17_59_10
0.444,0.444,621.983,7789656145,2021_11_08_17_59_10
0.452,0.452,622.435,7789656145,2021_11_08_17_59_10
0.446,0.446,622.881,7789656145,2021_11_08_17_59_10
0.878,0.878,623.759,7789656145,2021_11_08_17_59_10
0.438,0.438,624.197,7789656145,2021_11_08_17_59_10
0.461,0.461,624.658,7789656145,2021_11_08_17_59_10
0.446,0.446,625.104,7789656145,2021_11_08_17_59_10
0.438,0.438,625.542,7789656145,2021_11_08_17_59_10
0.438,0.438,625.98,7789656145,2021_11_08_17_59_10
0.452,0.452,626.432,7789656145,2021_11_08_17_59_10
0.456,0.456,626.888,7789656145,2021_11_08_17_59_10
0.443,0.443,627.331,7789656145,2021_11_08_17_59_10
0.438,0.438,627.769,7789656145,2021_11_08_17_59_10
0.447,0.447,628.216,7789656145,2021_11_08_17_59_10
0.445,0.445,628.661,7789656145,2021_11_08_17_59_10
0.896,0.896,629.557,7789656145,2021_11_08_17_59_10
0.434,0.434,629.991,7789656145,2021_11_08_17_59_10
0.877,0.877,630.868,7789656145,2021_11_08_17_59_10
0.458,0.458,631.326,7789656145,2021_11_08_17_59_10
0.445,0.445,631.771,7789656145,2021_11_08_17_59_10
0.437,0.437,632.208,7789656145,2021_11_08_17_59_10
0.441,0.441,632.649,7789656145,2021_11_08_17_59_10
0.437,0.437,633.086,7789656145,2021_11_08_17_59_10
0.46,0.46,633.546,7789656145,2021_11_08_17_59_10
0.446,0.446,633.992,7789656145,2021_11_08_17_59_10
0.435,0.435,634.427,7789656145,2021_11_08_17_59_10
0.448,0.448,634.875,7789656145,2021_11_08_17_59_10
0.452,0.452,635.327,7789656145,2021_11_08_17_59_10
0.443,0.443,635.77,7789656145,2021_11_08_17_59_10
0.433,0.433,636.203,7789656145,2021_11_08_17_59_10
0.438,0.438,636.641,7789656145,2021_11_08_17_59_10
0.457,0.457,637.098,7789656145,2021_11_08_17_59_10
0.448,0.448,637.546,7789656145,2021_11_08_17_59_10
1.307,1.307,638.853,7789656145,2021_11_08_17_59_10
0.447,0.447,639.3,7789656145,2021_11_08_17_59_10
0.453,0.453,639.753,7789656145,2021_11_08_17_59_10
0.434,0.434,640.187,7789656145,2021_11_08_17_59_10
0.437,0.437,640.624,7789656145,2021_11_08_17_59_10
0.436,0.436,641.06,7789656145,2021_11_08_17_59_10
0.455,0.455,641.515,7789656145,2021_11_08_17_59_10
0.453,0.453,641.968,7789656145,2021_11_08_17_59_10
0.434,0.434,642.402,7789656145,2021_11_08_17_59_10
0.445,0.445,642.847,7789656145,2021_11_08_17_59_10
0.438,0.438,643.285,7789656145,2021_11_08_17_59_10
0.462,0.462,643.747,7789656145,2021_11_08_17_59_10
0.441,0.441,644.188,7789656145,2021_11_08_17_59_10
0.44,0.44,644.628,7789656145,2021_11_08_17_59_10
0.447,0.447,645.075,7789656145,2021_11_08_17_59_10
0.45,0.45,645.525,7789656145,2021_11_08_17_59_10
0.444,0.444,645.969,7789656145,2021_11_08_17_59_10
0.44,0.44,646.409,7789656145,2021_11_08_17_59_10
0.434,0.434,646.843,7789656145,2021_11_08_17_59_10
0.9,0.9,647.743,7789656145,2021_11_08_17_59_10
0.44,0.44,648.183,7789656145,2021_11_08_17_59_10
0.437,0.437,648.62,7789656145,2021_11_08_17_59_10
0.439,0.439,649.059,7789656145,2021_11_08_17_59_10
0.459,0.459,649.518,7789656145,2021_11_08_17_59_10
0.446,0.446,649.964,7789656145,2021_11_08_17_59_10
0.435,0.435,650.399,7789656145,2021_11_08_17_59_10
0.441,0.441,650.84,7789656145,2021_11_08_17_59_10
0.436,0.436,651.276,7789656145,2021_11_08_17_59_10
0.9,0.9,652.176,7789656145,2021_11_08_17_59_10
0.433,0.433,652.609,7789656145,2021_11_08_17_59_10
0.438,0.438,653.047,7789656145,2021_11_08_17_59_10
0.448,0.448,653.495,7789656145,2021_11_08_17_59_10
0.451,0.451,653.946,7789656145,2021_11_08_17_59_10
0.429,0.429,654.375,7789656145,2021_11_08_17_59_10
1.325,1.325,655.7,7789656145,2021_11_08_17_59_10
0.431,0.431,656.131,7789656145,2021_11_08_17_59_10
0.432,0.432,656.563,7789656145,2021_11_08_17_59_10
0.872,0.872,657.435,7789656145,2021_11_08_17_59_10
0.439,0.439,657.874,7789656145,2021_11_08_17_59_10
0.446,0.446,658.32,7789656145,2021_11_08_17_59_10
0.434,0.434,658.754,7789656145,2021_11_08_17_59_10
0.432,0.432,659.186,7789656145,2021_11_08_17_59_10
0.436,0.436,659.622,7789656145,2021_11_08_17_59_10
0.438,0.438,660.06,7789656145,2021_11_08_17_59_10
0.453,0.453,660.513,7789656145,2021_11_08_17_59_10
0.867,0.867,661.38,7789656145,2021_11_08_17_59_10
0.439,0.439,661.819,7789656145,2021_11_08_17_59_10
0.437,0.437,662.256,7789656145,2021_11_08_17_59_10
0.449,0.449,662.705,7789656145,2021_11_08_17_59_10
0.437,0.437,663.142,7789656145,2021_11_08_17_59_10
0.432,0.432,663.574,7789656145,2021_11_08_17_59_10
1.332,1.332,664.906,7789656145,2021_11_08_17_59_10
0.429,0.429,665.335,7789656145,2021_11_08_17_59_10
0.437,0.437,665.772,7789656145,2021_11_08_17_59_10
1.334,1.334,667.106,7789656145,2021_11_08_17_59_10
0.435,0.435,667.541,7789656145,2021_11_08_17_59_10
0.877,0.877,668.418,7789656145,2021_11_08_17_59_10
0.449,0.449,668.867,7789656145,2021_11_08_17_59_10
0.444,0.444,669.311,7789656145,2021_11_08_17_59_10
0.435,0.435,669.746,7789656145,2021_11_08_17_59_10
0.434,0.434,670.18,7789656145,2021_11_08_17_59_10
0.442,0.442,670.622,7789656145,2021_11_08_17_59_10
0.442,0.442,671.064,7789656145,2021_11_08_17_59_10
0.444,0.444,671.508,7789656145,2021_11_08_17_59_10
0.43,0.43,671.938,7789656145,2021_11_08_17_59_10
0.439,0.439,672.377,7789656145,2021_11_08_17_59_10
0.444,0.444,672.821,7789656145,2021_11_08_17_59_10
0.447,0.447,673.268,7789656145,2021_11_08_17_59_10
0.869,0.869,674.1370000000001,7789656145,2021_11_08_17_59_10
0.437,0.437,674.574,7789656145,2021_11_08_17_59_10
0.442,0.442,675.016,7789656145,2021_11_08_17_59_10
1.315,1.315,676.331,7789656145,2021_11_08_17_59_10
0.433,0.433,676.764,7789656145,2021_11_08_17_59_10
0.89,0.89,677.654,7789656145,2021_11_08_17_59_10
0.439,0.439,678.093,7789656145,2021_11_08_17_59_10
0.43,0.43,678.523,7789656145,2021_11_08_17_59_10
0.431,0.431,678.954,7789656145,2021_11_08_17_59_10
0.448,0.448,679.402,7789656145,2021_11_08_17_59_10
0.445,0.445,679.847,7789656145,2021_11_08_17_59_10
0.431,0.431,680.278,7789656145,2021_11_08_17_59_10
0.437,0.437,680.715,7789656145,2021_11_08_17_59_10
0.431,0.431,681.146,7789656145,2021_11_08_17_59_10
0.452,0.452,681.598,7789656145,2021_11_08_17_59_10
0.449,0.449,682.047,7789656145,2021_11_08_17_59_10
0.438,0.438,682.485,7789656145,2021_11_08_17_59_10
0.865,0.865,683.35,7789656145,2021_11_08_17_59_10
0.454,0.454,683.804,7789656145,2021_11_08_17_59_10
0.447,0.447,684.251,7789656145,2021_11_08_17_59_10
0.87,0.87,685.121,7789656145,2021_11_08_17_59_10
0.433,0.433,685.554,7789656145,2021_11_08_17_59_10
0.454,0.454,686.008,7789656145,2021_11_08_17_59_10
0.438,0.438,686.446,7789656145,2021_11_08_17_59_10
0.429,0.429,686.875,7789656145,2021_11_08_17_59_10
0.436,0.436,687.311,7789656145,2021_11_08_17_59_10
0.43,0.43,687.741,7789656145,2021_11_08_17_59_10
0.451,0.451,688.192,7789656145,2021_11_08_17_59_10
0.442,0.442,688.634,7789656145,2021_11_08_17_59_10
0.43,0.43,689.064,7789656145,2021_11_08_17_59_10
0.861,0.861,689.925,7789656145,2021_11_08_17_59_10
0.888,0.888,690.813,7789656145,2021_11_08_17_59_10
0.437,0.437,691.25,7789656145,2021_11_08_17_59_10
0.433,0.433,691.683,7789656145,2021_11_08_17_59_10
0.431,0.431,692.114,7789656145,2021_11_08_17_59_10
0.444,0.444,692.558,7789656145,2021_11_08_17_59_10
0.446,0.446,693.004,7789656145,2021_11_08_17_59_10
0.866,0.866,693.87,7789656145,2021_11_08_17_59_10
0.431,0.431,694.301,7789656145,2021_11_08_17_59_10
0.433,0.433,694.734,7789656145,2021_11_08_17_59_10
0.429,0.429,695.163,7789656145,2021_11_08_17_59_10
0.451,0.451,695.614,7789656145,2021_11_08_17_59_10
0.442,0.442,696.056,7789656145,2021_11_08_17_59_10
0.432,0.432,696.488,7789656145,2021_11_08_17_59_10
0.855,0.855,697.343,7789656145,2021_11_08_17_59_10
0.439,0.439,697.782,7789656145,2021_11_08_17_59_10
0.438,0.438,698.22,7789656145,2021_11_08_17_59_10
0.445,0.445,698.665,7789656145,2021_11_08_17_59_10
0.434,0.434,699.099,7789656145,2021_11_08_17_59_10
0.429,0.429,699.528,7789656145,2021_11_08_17_59_10
0.434,0.434,699.962,7789656145,2021_11_08_17_59_10
0.434,0.434,700.396,7789656145,2021_11_08_17_59_10
0.448,0.448,700.844,7789656145,2021_11_08_17_59_10
0.435,0.435,701.279,7789656145,2021_11_08_17_59_10
0.86,0.86,702.139,7789656145,2021_11_08_17_59_10
0.428,0.428,702.567,7789656145,2021_11_08_17_59_10
0.853,0.853,703.42,7789656145,2021_11_08_17_59_10
0.445,0.445,703.865,7789656145,2021_11_08_17_59_10
0.439,0.439,704.304,7789656145,2021_11_08_17_59_10
0.425,0.425,704.729,7789656145,2021_11_08_17_59_10
0.43,0.43,705.159,7789656145,2021_11_08_17_59_10
0.426,0.426,705.585,7789656145,2021_11_08_17_59_10
0.866,0.866,706.451,7789656145,2021_11_08_17_59_10
0.437,0.437,706.888,7789656145,2021_11_08_17_59_10
0.435,0.435,707.323,7789656145,2021_11_08_17_59_10
0.852,0.852,708.175,7789656145,2021_11_08_17_59_10
0.426,0.426,708.601,7789656145,2021_11_08_17_59_10
0.441,0.441,709.042,7789656145,2021_11_08_17_59_10
0.439,0.439,709.481,7789656145,2021_11_08_17_59_10
0.857,0.857,710.338,7789656145,2021_11_08_17_59_10
0.43,0.43,710.768,7789656145,2021_11_08_17_59_10
0.433,0.433,711.201,7789656145,2021_11_08_17_59_10
0.444,0.444,711.645,7789656145,2021_11_08_17_59_10
0.438,0.438,712.083,7789656145,2021_11_08_17_59_10
0.426,0.426,712.509,7789656145,2021_11_08_17_59_10
0.434,0.434,712.943,7789656145,2021_11_08_17_59_10
0.436,0.436,713.379,7789656145,2021_11_08_17_59_10
0.426,0.426,713.805,7789656145,2021_11_08_17_59_10
0.451,0.451,714.256,7789656145,2021_11_08_17_59_10
0.444,0.444,714.7,7789656145,2021_11_08_17_59_10
0.429,0.429,715.129,7789656145,2021_11_08_17_59_10
0.861,0.861,715.99,7789656145,2021_11_08_17_59_10
0.446,0.446,716.436,7789656145,2021_11_08_17_59_10
0.449,0.449,716.885,7789656145,2021_11_08_17_59_10
1.301,1.301,718.186,7789656145,2021_11_08_17_59_10
0.446,0.446,718.632,7789656145,2021_11_08_17_59_10
0.449,0.449,719.081,7789656145,2021_11_08_17_59_10
0.439,0.439,719.52,7789656145,2021_11_08_17_59_10
0.437,0.437,719.957,7789656145,2021_11_08_17_59_10
0.435,0.435,720.392,7789656145,2021_11_08_17_59_10
0.903,0.903,721.295,7789656145,2021_11_08_17_59_10
0.453,0.453,721.748,7789656145,2021_11_08_17_59_10
0.442,0.442,722.19,7789656145,2021_11_08_17_59_10
0.44,0.44,722.63,7789656145,2021_11_08_17_59_10
0.936,0.936,723.566,7789656145,2021_11_08_17_59_10
0.908,0.908,724.474,7789656145,2021_11_08_17_59_10
0.454,0.454,724.928,7789656145,2021_11_08_17_59_10
0.47,0.47,725.398,7789656145,2021_11_08_17_59_10
0.466,0.466,725.864,7789656145,2021_11_08_17_59_10
0.448,0.448,726.312,7789656145,2021_11_08_17_59_10
0.452,0.452,726.764,7789656145,2021_11_08_17_59_10
0.923,0.923,727.687,7789656145,2021_11_08_17_59_10
0.451,0.451,728.138,7789656145,2021_11_08_17_59_10
0.45,0.45,728.588,7789656145,2021_11_08_17_59_10
0.923,0.923,729.511,7789656145,2021_11_08_17_59_10
0.457,0.457,729.968,7789656145,2021_11_08_17_59_10
0.886,0.886,730.854,7789656145,2021_11_08_17_59_10
