time,rr,time_sec,key,time_created
0.422,0.422,1048.981,8153343691,2022_01_20_14_06_38
0.846,0.846,1049.827,8153343691,2022_01_20_14_06_38
0.437,0.437,1050.264,8153343691,2022_01_20_14_06_38
0.433,0.433,1050.697,8153343691,2022_01_20_14_06_38
0.418,0.418,1051.115,8153343691,2022_01_20_14_06_38
0.428,0.428,1051.543,8153343691,2022_01_20_14_06_38
0.42,0.42,1051.963,8153343691,2022_01_20_14_06_38
1.705,1.705,1053.668,8153343691,2022_01_20_14_06_38
0.417,0.417,1054.085,8153343691,2022_01_20_14_06_38
0.438,0.438,1054.523,8153343691,2022_01_20_14_06_38
0.432,0.432,1054.955,8153343691,2022_01_20_14_06_38
0.413,0.413,1055.368,8153343691,2022_01_20_14_06_38
0.834,0.834,1056.202,8153343691,2022_01_20_14_06_38
0.437,0.437,1056.639,8153343691,2022_01_20_14_06_38
0.429,0.429,1057.068,8153343691,2022_01_20_14_06_38
0.417,0.417,1057.485,8153343691,2022_01_20_14_06_38
0.421,0.421,1057.906,8153343691,2022_01_20_14_06_38
0.414,0.414,1058.32,8153343691,2022_01_20_14_06_38
0.439,0.439,1058.759,8153343691,2022_01_20_14_06_38
0.428,0.428,1059.187,8153343691,2022_01_20_14_06_38
0.417,0.417,1059.604,8153343691,2022_01_20_14_06_38
1.262,1.262,1060.866,8153343691,2022_01_20_14_06_38
0.432,0.432,1061.298,8153343691,2022_01_20_14_06_38
0.414,0.414,1061.712,8153343691,2022_01_20_14_06_38
0.418,0.418,1062.13,8153343691,2022_01_20_14_06_38
0.416,0.416,1062.546,8153343691,2022_01_20_14_06_38
0.433,0.433,1062.979,8153343691,2022_01_20_14_06_38
0.425,0.425,1063.404,8153343691,2022_01_20_14_06_38
0.418,0.418,1063.822,8153343691,2022_01_20_14_06_38
0.419,0.419,1064.241,8153343691,2022_01_20_14_06_38
0.416,0.416,1064.657,8153343691,2022_01_20_14_06_38
0.854,0.854,1065.511,8153343691,2022_01_20_14_06_38
0.425,0.425,1065.936,8153343691,2022_01_20_14_06_38
0.413,0.413,1066.349,8153343691,2022_01_20_14_06_38
0.421,0.421,1066.77,8153343691,2022_01_20_14_06_38
0.422,0.422,1067.192,8153343691,2022_01_20_14_06_38
0.428,0.428,1067.62,8153343691,2022_01_20_14_06_38
0.427,0.427,1068.047,8153343691,2022_01_20_14_06_38
0.42,0.42,1068.467,8153343691,2022_01_20_14_06_38
0.416,0.416,1068.883,8153343691,2022_01_20_14_06_38
0.839,0.839,1069.722,8153343691,2022_01_20_14_06_38
0.43,0.43,1070.152,8153343691,2022_01_20_14_06_38
0.42,0.42,1070.572,8153343691,2022_01_20_14_06_38
0.412,0.412,1070.984,8153343691,2022_01_20_14_06_38
0.419,0.419,1071.403,8153343691,2022_01_20_14_06_38
0.85,0.85,1072.253,8153343691,2022_01_20_14_06_38
0.429,0.429,1072.682,8153343691,2022_01_20_14_06_38
0.408,0.408,1073.09,8153343691,2022_01_20_14_06_38
0.419,0.419,1073.509,8153343691,2022_01_20_14_06_38
0.416,0.416,1073.925,8153343691,2022_01_20_14_06_38
0.428,0.428,1074.353,8153343691,2022_01_20_14_06_38
0.424,0.424,1074.777,8153343691,2022_01_20_14_06_38
0.417,0.417,1075.194,8153343691,2022_01_20_14_06_38
0.415,0.415,1075.609,8153343691,2022_01_20_14_06_38
0.415,0.415,1076.024,8153343691,2022_01_20_14_06_38
0.843,0.843,1076.867,8153343691,2022_01_20_14_06_38
0.427,0.427,1077.294,8153343691,2022_01_20_14_06_38
0.412,0.412,1077.706,8153343691,2022_01_20_14_06_38
0.415,0.415,1078.121,8153343691,2022_01_20_14_06_38
0.418,0.418,1078.539,8153343691,2022_01_20_14_06_38
0.416,0.416,1078.955,8153343691,2022_01_20_14_06_38
0.429,0.429,1079.384,8153343691,2022_01_20_14_06_38
0.421,0.421,1079.805,8153343691,2022_01_20_14_06_38
0.41,0.41,1080.215,8153343691,2022_01_20_14_06_38
0.822,0.822,1081.037,8153343691,2022_01_20_14_06_38
0.427,0.427,1081.464,8153343691,2022_01_20_14_06_38
0.419,0.419,1081.883,8153343691,2022_01_20_14_06_38
0.417,0.417,1082.3,8153343691,2022_01_20_14_06_38
0.412,0.412,1082.712,8153343691,2022_01_20_14_06_38
0.414,0.414,1083.126,8153343691,2022_01_20_14_06_38
0.833,0.833,1083.959,8153343691,2022_01_20_14_06_38
0.423,0.423,1084.382,8153343691,2022_01_20_14_06_38
0.822,0.822,1085.204,8153343691,2022_01_20_14_06_38
0.412,0.412,1085.616,8153343691,2022_01_20_14_06_38
0.406,0.406,1086.022,8153343691,2022_01_20_14_06_38
0.427,0.427,1086.449,8153343691,2022_01_20_14_06_38
0.421,0.421,1086.87,8153343691,2022_01_20_14_06_38
0.413,0.413,1087.283,8153343691,2022_01_20_14_06_38
0.411,0.411,1087.694,8153343691,2022_01_20_14_06_38
0.412,0.412,1088.106,8153343691,2022_01_20_14_06_38
0.829,0.829,1088.935,8153343691,2022_01_20_14_06_38
0.424,0.424,1089.359,8153343691,2022_01_20_14_06_38
0.413,0.413,1089.772,8153343691,2022_01_20_14_06_38
0.408,0.408,1090.18,8153343691,2022_01_20_14_06_38
0.416,0.416,1090.596,8153343691,2022_01_20_14_06_38
0.409,0.409,1091.005,8153343691,2022_01_20_14_06_38
0.853,0.853,1091.858,8153343691,2022_01_20_14_06_38
0.417,0.417,1092.275,8153343691,2022_01_20_14_06_38
0.823,0.823,1093.098,8153343691,2022_01_20_14_06_38
0.847,0.847,1093.945,8153343691,2022_01_20_14_06_38
0.421,0.421,1094.366,8153343691,2022_01_20_14_06_38
0.419,0.419,1094.785,8153343691,2022_01_20_14_06_38
0.41,0.41,1095.195,8153343691,2022_01_20_14_06_38
0.421,0.421,1095.616,8153343691,2022_01_20_14_06_38
0.414,0.414,1096.03,8153343691,2022_01_20_14_06_38
0.437,0.437,1096.467,8153343691,2022_01_20_14_06_38
0.425,0.425,1096.892,8153343691,2022_01_20_14_06_38
0.415,0.415,1097.307,8153343691,2022_01_20_14_06_38
0.413,0.413,1097.72,8153343691,2022_01_20_14_06_38
0.418,0.418,1098.138,8153343691,2022_01_20_14_06_38
0.429,0.429,1098.567,8153343691,2022_01_20_14_06_38
0.426,0.426,1098.993,8153343691,2022_01_20_14_06_38
1.254,1.254,1100.247,8153343691,2022_01_20_14_06_38
0.426,0.426,1100.673,8153343691,2022_01_20_14_06_38
0.426,0.426,1101.099,8153343691,2022_01_20_14_06_38
0.433,0.433,1101.532,8153343691,2022_01_20_14_06_38
0.42,0.42,1101.952,8153343691,2022_01_20_14_06_38
0.41,0.41,1102.362,8153343691,2022_01_20_14_06_38
0.424,0.424,1102.786,8153343691,2022_01_20_14_06_38
0.42,0.42,1103.206,8153343691,2022_01_20_14_06_38
0.438,0.438,1103.644,8153343691,2022_01_20_14_06_38
0.427,0.427,1104.071,8153343691,2022_01_20_14_06_38
0.413,0.413,1104.484,8153343691,2022_01_20_14_06_38
0.419,0.419,1104.903,8153343691,2022_01_20_14_06_38
0.412,0.412,1105.315,8153343691,2022_01_20_14_06_38
1.269,1.269,1106.584,8153343691,2022_01_20_14_06_38
0.415,0.415,1106.999,8153343691,2022_01_20_14_06_38
0.413,0.413,1107.412,8153343691,2022_01_20_14_06_38
0.838,0.838,1108.25,8153343691,2022_01_20_14_06_38
0.428,0.428,1108.6779999999999,8153343691,2022_01_20_14_06_38
0.418,0.418,1109.096,8153343691,2022_01_20_14_06_38
0.409,0.409,1109.5049999999999,8153343691,2022_01_20_14_06_38
0.417,0.417,1109.922,8153343691,2022_01_20_14_06_38
0.413,0.413,1110.335,8153343691,2022_01_20_14_06_38
0.848,0.848,1111.183,8153343691,2022_01_20_14_06_38
0.419,0.419,1111.602,8153343691,2022_01_20_14_06_38
0.408,0.408,1112.01,8153343691,2022_01_20_14_06_38
0.412,0.412,1112.422,8153343691,2022_01_20_14_06_38
0.416,0.416,1112.838,8153343691,2022_01_20_14_06_38
0.411,0.411,1113.249,8153343691,2022_01_20_14_06_38
0.427,0.427,1113.676,8153343691,2022_01_20_14_06_38
0.42,0.42,1114.096,8153343691,2022_01_20_14_06_38
0.409,0.409,1114.5049999999999,8153343691,2022_01_20_14_06_38
0.819,0.819,1115.324,8153343691,2022_01_20_14_06_38
0.424,0.424,1115.748,8153343691,2022_01_20_14_06_38
0.42,0.42,1116.168,8153343691,2022_01_20_14_06_38
0.415,0.415,1116.583,8153343691,2022_01_20_14_06_38
0.414,0.414,1116.997,8153343691,2022_01_20_14_06_38
0.411,0.411,1117.408,8153343691,2022_01_20_14_06_38
1.254,1.254,1118.662,8153343691,2022_01_20_14_06_38
0.416,0.416,1119.078,8153343691,2022_01_20_14_06_38
0.411,0.411,1119.489,8153343691,2022_01_20_14_06_38
0.41,0.41,1119.899,8153343691,2022_01_20_14_06_38
0.41,0.41,1120.309,8153343691,2022_01_20_14_06_38
0.844,0.844,1121.153,8153343691,2022_01_20_14_06_38
0.413,0.413,1121.566,8153343691,2022_01_20_14_06_38
1.237,1.237,1122.8029999999999,8153343691,2022_01_20_14_06_38
0.409,0.409,1123.212,8153343691,2022_01_20_14_06_38
0.854,0.854,1124.066,8153343691,2022_01_20_14_06_38
0.414,0.414,1124.48,8153343691,2022_01_20_14_06_38
0.41,0.41,1124.89,8153343691,2022_01_20_14_06_38
0.412,0.412,1125.302,8153343691,2022_01_20_14_06_38
0.42,0.42,1125.722,8153343691,2022_01_20_14_06_38
0.42,0.42,1126.142,8153343691,2022_01_20_14_06_38
0.425,0.425,1126.567,8153343691,2022_01_20_14_06_38
0.416,0.416,1126.983,8153343691,2022_01_20_14_06_38
0.411,0.411,1127.394,8153343691,2022_01_20_14_06_38
0.414,0.414,1127.808,8153343691,2022_01_20_14_06_38
0.409,0.409,1128.217,8153343691,2022_01_20_14_06_38
0.432,0.432,1128.649,8153343691,2022_01_20_14_06_38
0.427,0.427,1129.076,8153343691,2022_01_20_14_06_38
0.414,0.414,1129.49,8153343691,2022_01_20_14_06_38
0.415,0.415,1129.905,8153343691,2022_01_20_14_06_38
0.411,0.411,1130.316,8153343691,2022_01_20_14_06_38
1.267,1.267,1131.583,8153343691,2022_01_20_14_06_38
0.418,0.418,1132.001,8153343691,2022_01_20_14_06_38
0.824,0.824,1132.825,8153343691,2022_01_20_14_06_38
0.841,0.841,1133.666,8153343691,2022_01_20_14_06_38
0.422,0.422,1134.088,8153343691,2022_01_20_14_06_38
0.413,0.413,1134.501,8153343691,2022_01_20_14_06_38
0.413,0.413,1134.914,8153343691,2022_01_20_14_06_38
1.25,1.25,1136.164,8153343691,2022_01_20_14_06_38
0.423,0.423,1136.587,8153343691,2022_01_20_14_06_38
0.417,0.417,1137.004,8153343691,2022_01_20_14_06_38
0.408,0.408,1137.412,8153343691,2022_01_20_14_06_38
0.417,0.417,1137.829,8153343691,2022_01_20_14_06_38
0.411,0.411,1138.24,8153343691,2022_01_20_14_06_38
0.85,0.85,1139.09,8153343691,2022_01_20_14_06_38
0.424,0.424,1139.514,8153343691,2022_01_20_14_06_38
0.408,0.408,1139.922,8153343691,2022_01_20_14_06_38
0.413,0.413,1140.335,8153343691,2022_01_20_14_06_38
0.419,0.419,1140.754,8153343691,2022_01_20_14_06_38
0.421,0.421,1141.175,8153343691,2022_01_20_14_06_38
0.433,0.433,1141.608,8153343691,2022_01_20_14_06_38
0.423,0.423,1142.031,8153343691,2022_01_20_14_06_38
0.409,0.409,1142.44,8153343691,2022_01_20_14_06_38
0.421,0.421,1142.861,8153343691,2022_01_20_14_06_38
0.421,0.421,1143.282,8153343691,2022_01_20_14_06_38
0.442,0.442,1143.724,8153343691,2022_01_20_14_06_38
0.434,0.434,1144.158,8153343691,2022_01_20_14_06_38
0.419,0.419,1144.577,8153343691,2022_01_20_14_06_38
0.424,0.424,1145.001,8153343691,2022_01_20_14_06_38
0.418,0.418,1145.419,8153343691,2022_01_20_14_06_38
0.442,0.442,1145.861,8153343691,2022_01_20_14_06_38
0.433,0.433,1146.294,8153343691,2022_01_20_14_06_38
0.422,0.422,1146.716,8153343691,2022_01_20_14_06_38
0.418,0.418,1147.134,8153343691,2022_01_20_14_06_38
0.416,0.416,1147.55,8153343691,2022_01_20_14_06_38
0.439,0.439,1147.989,8153343691,2022_01_20_14_06_38
0.43,0.43,1148.419,8153343691,2022_01_20_14_06_38
0.419,0.419,1148.838,8153343691,2022_01_20_14_06_38
0.419,0.419,1149.257,8153343691,2022_01_20_14_06_38
0.416,0.416,1149.673,8153343691,2022_01_20_14_06_38
0.863,0.863,1150.536,8153343691,2022_01_20_14_06_38
0.422,0.422,1150.958,8153343691,2022_01_20_14_06_38
0.831,0.831,1151.789,8153343691,2022_01_20_14_06_38
0.855,0.855,1152.644,8153343691,2022_01_20_14_06_38
1.247,1.247,1153.891,8153343691,2022_01_20_14_06_38
0.431,0.431,1154.322,8153343691,2022_01_20_14_06_38
0.42,0.42,1154.742,8153343691,2022_01_20_14_06_38
0.411,0.411,1155.153,8153343691,2022_01_20_14_06_38
0.422,0.422,1155.575,8153343691,2022_01_20_14_06_38
0.425,0.425,1156,8153343691,2022_01_20_14_06_38
0.416,0.416,1156.416,8153343691,2022_01_20_14_06_38
0.412,0.412,1156.828,8153343691,2022_01_20_14_06_38
0.413,0.413,1157.241,8153343691,2022_01_20_14_06_38
0.424,0.424,1157.665,8153343691,2022_01_20_14_06_38
0.411,0.411,1158.076,8153343691,2022_01_20_14_06_38
0.403,0.403,1158.479,8153343691,2022_01_20_14_06_38
0.428,0.428,1158.907,8153343691,2022_01_20_14_06_38
0.41,0.41,1159.317,8153343691,2022_01_20_14_06_38
0.403,0.403,1159.72,8153343691,2022_01_20_14_06_38
0.417,0.417,1160.137,8153343691,2022_01_20_14_06_38
0.412,0.412,1160.549,8153343691,2022_01_20_14_06_38
0.407,0.407,1160.956,8153343691,2022_01_20_14_06_38
0.405,0.405,1161.361,8153343691,2022_01_20_14_06_38
0.4,0.4,1161.761,8153343691,2022_01_20_14_06_38
0.42,0.42,1162.181,8153343691,2022_01_20_14_06_38
0.405,0.405,1162.586,8153343691,2022_01_20_14_06_38
0.395,0.395,1162.981,8153343691,2022_01_20_14_06_38
1.211,1.211,1164.192,8153343691,2022_01_20_14_06_38
0.399,0.399,1164.591,8153343691,2022_01_20_14_06_38
0.389,0.389,1164.98,8153343691,2022_01_20_14_06_38
0.414,0.414,1165.394,8153343691,2022_01_20_14_06_38
0.4,0.4,1165.794,8153343691,2022_01_20_14_06_38
0.392,0.392,1166.186,8153343691,2022_01_20_14_06_38
0.395,0.395,1166.581,8153343691,2022_01_20_14_06_38
0.392,0.392,1166.973,8153343691,2022_01_20_14_06_38
0.401,0.401,1167.374,8153343691,2022_01_20_14_06_38
0.404,0.404,1167.778,8153343691,2022_01_20_14_06_38
0.388,0.388,1168.166,8153343691,2022_01_20_14_06_38
0.775,0.775,1168.941,8153343691,2022_01_20_14_06_38
0.404,0.404,1169.345,8153343691,2022_01_20_14_06_38
0.396,0.396,1169.741,8153343691,2022_01_20_14_06_38
0.387,0.387,1170.128,8153343691,2022_01_20_14_06_38
0.394,0.394,1170.522,8153343691,2022_01_20_14_06_38
0.386,0.386,1170.908,8153343691,2022_01_20_14_06_38
0.791,0.791,1171.699,8153343691,2022_01_20_14_06_38
0.389,0.389,1172.088,8153343691,2022_01_20_14_06_38
0.391,0.391,1172.479,8153343691,2022_01_20_14_06_38
0.383,0.383,1172.862,8153343691,2022_01_20_14_06_38
0.389,0.389,1173.251,8153343691,2022_01_20_14_06_38
1.179,1.179,1174.43,8153343691,2022_01_20_14_06_38
0.383,0.383,1174.813,8153343691,2022_01_20_14_06_38
0.391,0.391,1175.204,8153343691,2022_01_20_14_06_38
0.381,0.381,1175.585,8153343691,2022_01_20_14_06_38
0.786,0.786,1176.371,8153343691,2022_01_20_14_06_38
0.387,0.387,1176.758,8153343691,2022_01_20_14_06_38
0.381,0.381,1177.139,8153343691,2022_01_20_14_06_38
0.773,0.773,1177.912,8153343691,2022_01_20_14_06_38
0.381,0.381,1178.293,8153343691,2022_01_20_14_06_38
0.401,0.401,1178.694,8153343691,2022_01_20_14_06_38
0.392,0.392,1179.086,8153343691,2022_01_20_14_06_38
0.387,0.387,1179.473,8153343691,2022_01_20_14_06_38
0.376,0.376,1179.849,8153343691,2022_01_20_14_06_38
0.383,0.383,1180.232,8153343691,2022_01_20_14_06_38
0.388,0.388,1180.62,8153343691,2022_01_20_14_06_38
0.386,0.386,1181.006,8153343691,2022_01_20_14_06_38
0.396,0.396,1181.402,8153343691,2022_01_20_14_06_38
0.388,0.388,1181.79,8153343691,2022_01_20_14_06_38
0.381,0.381,1182.171,8153343691,2022_01_20_14_06_38
1.149,1.149,1183.32,8153343691,2022_01_20_14_06_38
0.388,0.388,1183.708,8153343691,2022_01_20_14_06_38
0.392,0.392,1184.1,8153343691,2022_01_20_14_06_38
0.387,0.387,1184.487,8153343691,2022_01_20_14_06_38
0.376,0.376,1184.863,8153343691,2022_01_20_14_06_38
0.76,0.76,1185.623,8153343691,2022_01_20_14_06_38
0.39,0.39,1186.013,8153343691,2022_01_20_14_06_38
0.386,0.386,1186.399,8153343691,2022_01_20_14_06_38
0.384,0.384,1186.783,8153343691,2022_01_20_14_06_38
0.763,0.763,1187.546,8153343691,2022_01_20_14_06_38
0.384,0.384,1187.93,8153343691,2022_01_20_14_06_38
0.378,0.378,1188.308,8153343691,2022_01_20_14_06_38
1.151,1.151,1189.459,8153343691,2022_01_20_14_06_38
0.386,0.386,1189.845,8153343691,2022_01_20_14_06_38
0.378,0.378,1190.223,8153343691,2022_01_20_14_06_38
0.38,0.38,1190.603,8153343691,2022_01_20_14_06_38
0.377,0.377,1190.98,8153343691,2022_01_20_14_06_38
0.382,0.382,1191.362,8153343691,2022_01_20_14_06_38
0.38,0.38,1191.742,8153343691,2022_01_20_14_06_38
0.391,0.391,1192.133,8153343691,2022_01_20_14_06_38
0.382,0.382,1192.515,8153343691,2022_01_20_14_06_38
0.385,0.385,1192.9,8153343691,2022_01_20_14_06_38
0.38,0.38,1193.28,8153343691,2022_01_20_14_06_38
0.375,0.375,1193.655,8153343691,2022_01_20_14_06_38
0.378,0.378,1194.033,8153343691,2022_01_20_14_06_38
0.375,0.375,1194.408,8153343691,2022_01_20_14_06_38
0.772,0.772,1195.18,8153343691,2022_01_20_14_06_38
0.386,0.386,1195.566,8153343691,2022_01_20_14_06_38
0.381,0.381,1195.947,8153343691,2022_01_20_14_06_38
0.373,0.373,1196.32,8153343691,2022_01_20_14_06_38
0.75,0.75,1197.07,8153343691,2022_01_20_14_06_38
0.382,0.382,1197.452,8153343691,2022_01_20_14_06_38
0.377,0.377,1197.829,8153343691,2022_01_20_14_06_38
0.764,0.764,1198.593,8153343691,2022_01_20_14_06_38
0.375,0.375,1198.968,8153343691,2022_01_20_14_06_38
0.376,0.376,1199.344,8153343691,2022_01_20_14_06_38
0.373,0.373,1199.717,8153343691,2022_01_20_14_06_38
0.377,0.377,1200.094,8153343691,2022_01_20_14_06_38
0.758,0.758,1200.852,8153343691,2022_01_20_14_06_38
0.379,0.379,1201.231,8153343691,2022_01_20_14_06_38
0.38,0.38,1201.611,8153343691,2022_01_20_14_06_38
0.376,0.376,1201.987,8153343691,2022_01_20_14_06_38
0.372,0.372,1202.359,8153343691,2022_01_20_14_06_38
0.377,0.377,1202.736,8153343691,2022_01_20_14_06_38
0.743,0.743,1203.479,8153343691,2022_01_20_14_06_38
0.376,0.376,1203.855,8153343691,2022_01_20_14_06_38
0.387,0.387,1204.242,8153343691,2022_01_20_14_06_38
0.379,0.379,1204.621,8153343691,2022_01_20_14_06_38
0.374,0.374,1204.995,8153343691,2022_01_20_14_06_38
0.367,0.367,1205.362,8153343691,2022_01_20_14_06_38
0.371,0.371,1205.733,8153343691,2022_01_20_14_06_38
0.377,0.377,1206.11,8153343691,2022_01_20_14_06_38
0.369,0.369,1206.479,8153343691,2022_01_20_14_06_38
0.748,0.748,1207.227,8153343691,2022_01_20_14_06_38
0.382,0.382,1207.609,8153343691,2022_01_20_14_06_38
0.377,0.377,1207.986,8153343691,2022_01_20_14_06_38
0.378,0.378,1208.364,8153343691,2022_01_20_14_06_38
0.373,0.373,1208.737,8153343691,2022_01_20_14_06_38
0.369,0.369,1209.106,8153343691,2022_01_20_14_06_38
0.737,0.737,1209.843,8153343691,2022_01_20_14_06_38
0.376,0.376,1210.219,8153343691,2022_01_20_14_06_38
1.876,1.876,1212.095,8153343691,2022_01_20_14_06_38
0.37,0.37,1212.465,8153343691,2022_01_20_14_06_38
0.368,0.368,1212.833,8153343691,2022_01_20_14_06_38
0.369,0.369,1213.202,8153343691,2022_01_20_14_06_38
0.373,0.373,1213.575,8153343691,2022_01_20_14_06_38
0.368,0.368,1213.943,8153343691,2022_01_20_14_06_38
0.735,0.735,1214.6779999999999,8153343691,2022_01_20_14_06_38
0.38,0.38,1215.058,8153343691,2022_01_20_14_06_38
0.372,0.372,1215.43,8153343691,2022_01_20_14_06_38
0.382,0.382,1215.812,8153343691,2022_01_20_14_06_38
0.371,0.371,1216.183,8153343691,2022_01_20_14_06_38
0.373,0.373,1216.556,8153343691,2022_01_20_14_06_38
0.364,0.364,1216.92,8153343691,2022_01_20_14_06_38
0.368,0.368,1217.288,8153343691,2022_01_20_14_06_38
0.74,0.74,1218.028,8153343691,2022_01_20_14_06_38
1.114,1.114,1219.142,8153343691,2022_01_20_14_06_38
0.375,0.375,1219.517,8153343691,2022_01_20_14_06_38
0.369,0.369,1219.886,8153343691,2022_01_20_14_06_38
1.104,1.104,1220.99,8153343691,2022_01_20_14_06_38
0.367,0.367,1221.357,8153343691,2022_01_20_14_06_38
0.732,0.732,1222.089,8153343691,2022_01_20_14_06_38
0.742,0.742,1222.831,8153343691,2022_01_20_14_06_38
1.12,1.12,1223.951,8153343691,2022_01_20_14_06_38
0.372,0.372,1224.323,8153343691,2022_01_20_14_06_38
0.378,0.378,1224.701,8153343691,2022_01_20_14_06_38
0.372,0.372,1225.073,8153343691,2022_01_20_14_06_38
0.374,0.374,1225.447,8153343691,2022_01_20_14_06_38
0.365,0.365,1225.812,8153343691,2022_01_20_14_06_38
0.371,0.371,1226.183,8153343691,2022_01_20_14_06_38
0.37,0.37,1226.5529999999999,8153343691,2022_01_20_14_06_38
0.369,0.369,1226.922,8153343691,2022_01_20_14_06_38
0.364,0.364,1227.286,8153343691,2022_01_20_14_06_38
0.744,0.744,1228.03,8153343691,2022_01_20_14_06_38
0.366,0.366,1228.396,8153343691,2022_01_20_14_06_38
0.735,0.735,1229.131,8153343691,2022_01_20_14_06_38
0.374,0.374,1229.5049999999999,8153343691,2022_01_20_14_06_38
1.486,1.486,1230.991,8153343691,2022_01_20_14_06_38
0.368,0.368,1231.359,8153343691,2022_01_20_14_06_38
0.383,0.383,1231.742,8153343691,2022_01_20_14_06_38
0.37,0.37,1232.112,8153343691,2022_01_20_14_06_38
0.37,0.37,1232.482,8153343691,2022_01_20_14_06_38
0.746,0.746,1233.228,8153343691,2022_01_20_14_06_38
0.37,0.37,1233.598,8153343691,2022_01_20_14_06_38
0.368,0.368,1233.966,8153343691,2022_01_20_14_06_38
0.734,0.734,1234.7,8153343691,2022_01_20_14_06_38
0.374,0.374,1235.074,8153343691,2022_01_20_14_06_38
0.368,0.368,1235.442,8153343691,2022_01_20_14_06_38
0.374,0.374,1235.816,8153343691,2022_01_20_14_06_38
0.373,0.373,1236.189,8153343691,2022_01_20_14_06_38
0.737,0.737,1236.926,8153343691,2022_01_20_14_06_38
0.377,0.377,1237.3029999999999,8153343691,2022_01_20_14_06_38
0.37,0.37,1237.673,8153343691,2022_01_20_14_06_38
0.738,0.738,1238.411,8153343691,2022_01_20_14_06_38
0.379,0.379,1238.79,8153343691,2022_01_20_14_06_38
0.369,0.369,1239.159,8153343691,2022_01_20_14_06_38
0.378,0.378,1239.537,8153343691,2022_01_20_14_06_38
0.372,0.372,1239.909,8153343691,2022_01_20_14_06_38
0.387,0.387,1240.296,8153343691,2022_01_20_14_06_38
0.37,0.37,1240.666,8153343691,2022_01_20_14_06_38
0.377,0.377,1241.043,8153343691,2022_01_20_14_06_38
0.372,0.372,1241.415,8153343691,2022_01_20_14_06_38
0.379,0.379,1241.794,8153343691,2022_01_20_14_06_38
0.379,0.379,1242.173,8153343691,2022_01_20_14_06_38
0.369,0.369,1242.542,8153343691,2022_01_20_14_06_38
0.368,0.368,1242.91,8153343691,2022_01_20_14_06_38
0.375,0.375,1243.285,8153343691,2022_01_20_14_06_38
0.375,0.375,1243.66,8153343691,2022_01_20_14_06_38
0.749,0.749,1244.409,8153343691,2022_01_20_14_06_38
1.116,1.116,1245.525,8153343691,2022_01_20_14_06_38
0.374,0.374,1245.899,8153343691,2022_01_20_14_06_38
0.372,0.372,1246.271,8153343691,2022_01_20_14_06_38
0.759,0.759,1247.03,8153343691,2022_01_20_14_06_38
0.377,0.377,1247.407,8153343691,2022_01_20_14_06_38
0.382,0.382,1247.789,8153343691,2022_01_20_14_06_38
0.371,0.371,1248.16,8153343691,2022_01_20_14_06_38
0.374,0.374,1248.534,8153343691,2022_01_20_14_06_38
0.373,0.373,1248.907,8153343691,2022_01_20_14_06_38
0.374,0.374,1249.281,8153343691,2022_01_20_14_06_38
0.372,0.372,1249.653,8153343691,2022_01_20_14_06_38
1.12,1.12,1250.773,8153343691,2022_01_20_14_06_38
0.749,0.749,1251.522,8153343691,2022_01_20_14_06_38
0.375,0.375,1251.897,8153343691,2022_01_20_14_06_38
0.745,0.745,1252.642,8153343691,2022_01_20_14_06_38
0.388,0.388,1253.03,8153343691,2022_01_20_14_06_38
0.375,0.375,1253.405,8153343691,2022_01_20_14_06_38
0.386,0.386,1253.791,8153343691,2022_01_20_14_06_38
0.376,0.376,1254.167,8153343691,2022_01_20_14_06_38
0.382,0.382,1254.549,8153343691,2022_01_20_14_06_38
0.368,0.368,1254.917,8153343691,2022_01_20_14_06_38
0.384,0.384,1255.301,8153343691,2022_01_20_14_06_38
0.379,0.379,1255.68,8153343691,2022_01_20_14_06_38
0.372,0.372,1256.052,8153343691,2022_01_20_14_06_38
1.131,1.131,1257.183,8153343691,2022_01_20_14_06_38
0.374,0.374,1257.557,8153343691,2022_01_20_14_06_38
0.753,0.753,1258.31,8153343691,2022_01_20_14_06_38
0.377,0.377,1258.687,8153343691,2022_01_20_14_06_38
0.375,0.375,1259.062,8153343691,2022_01_20_14_06_38
1.141,1.141,1260.203,8153343691,2022_01_20_14_06_38
0.382,0.382,1260.585,8153343691,2022_01_20_14_06_38
0.379,0.379,1260.964,8153343691,2022_01_20_14_06_38
0.379,0.379,1261.343,8153343691,2022_01_20_14_06_38
0.765,0.765,1262.108,8153343691,2022_01_20_14_06_38
0.375,0.375,1262.483,8153343691,2022_01_20_14_06_38
0.755,0.755,1263.238,8153343691,2022_01_20_14_06_38
0.38,0.38,1263.618,8153343691,2022_01_20_14_06_38
0.755,0.755,1264.373,8153343691,2022_01_20_14_06_38
0.376,0.376,1264.749,8153343691,2022_01_20_14_06_38
0.754,0.754,1265.503,8153343691,2022_01_20_14_06_38
0.77,0.77,1266.273,8153343691,2022_01_20_14_06_38
0.553,0.553,1266.826,8153343691,2022_01_20_14_06_38
0.599,0.599,1267.425,8153343691,2022_01_20_14_06_38
0.381,0.381,1267.806,8153343691,2022_01_20_14_06_38
0.382,0.382,1268.188,8153343691,2022_01_20_14_06_38
0.381,0.381,1268.569,8153343691,2022_01_20_14_06_38
0.378,0.378,1268.947,8153343691,2022_01_20_14_06_38
0.373,0.373,1269.32,8153343691,2022_01_20_14_06_38
0.382,0.382,1269.702,8153343691,2022_01_20_14_06_38
0.382,0.382,1270.084,8153343691,2022_01_20_14_06_38
