time,rr,time_sec,key,time_created
0.427,0.427,524.073,6066421084,2021_01_06_16_30_47
0.419,0.419,524.492,6066421084,2021_01_06_16_30_47
0.42,0.42,524.912,6066421084,2021_01_06_16_30_47
0.873,0.873,525.785,6066421084,2021_01_06_16_30_47
0.426,0.426,526.211,6066421084,2021_01_06_16_30_47
0.427,0.427,526.638,6066421084,2021_01_06_16_30_47
0.414,0.414,527.052,6066421084,2021_01_06_16_30_47
0.446,0.446,527.498,6066421084,2021_01_06_16_30_47
0.43,0.43,527.928,6066421084,2021_01_06_16_30_47
1.271,1.271,529.199,6066421084,2021_01_06_16_30_47
0.433,0.433,529.632,6066421084,2021_01_06_16_30_47
0.427,0.427,530.059,6066421084,2021_01_06_16_30_47
0.42,0.42,530.479,6066421084,2021_01_06_16_30_47
0.433,0.433,530.912,6066421084,2021_01_06_16_30_47
0.855,0.855,531.767,6066421084,2021_01_06_16_30_47
0.429,0.429,532.196,6066421084,2021_01_06_16_30_47
0.415,0.415,532.611,6066421084,2021_01_06_16_30_47
0.444,0.444,533.055,6066421084,2021_01_06_16_30_47
0.431,0.431,533.486,6066421084,2021_01_06_16_30_47
0.426,0.426,533.912,6066421084,2021_01_06_16_30_47
0.86,0.86,534.772,6066421084,2021_01_06_16_30_47
0.44,0.44,535.212,6066421084,2021_01_06_16_30_47
0.855,0.855,536.067,6066421084,2021_01_06_16_30_47
0.439,0.439,536.506,6066421084,2021_01_06_16_30_47
0.441,0.441,536.947,6066421084,2021_01_06_16_30_47
0.865,0.865,537.812,6066421084,2021_01_06_16_30_47
0.428,0.428,538.24,6066421084,2021_01_06_16_30_47
0.891,0.891,539.131,6066421084,2021_01_06_16_30_47
0.433,0.433,539.564,6066421084,2021_01_06_16_30_47
0.883,0.883,540.447,6066421084,2021_01_06_16_30_47
0.439,0.439,540.886,6066421084,2021_01_06_16_30_47
0.856,0.856,541.742,6066421084,2021_01_06_16_30_47
0.451,0.451,542.193,6066421084,2021_01_06_16_30_47
0.439,0.439,542.632,6066421084,2021_01_06_16_30_47
0.426,0.426,543.058,6066421084,2021_01_06_16_30_47
0.891,0.891,543.949,6066421084,2021_01_06_16_30_47
0.431,0.431,544.38,6066421084,2021_01_06_16_30_47
0.426,0.426,544.806,6066421084,2021_01_06_16_30_47
0.445,0.445,545.251,6066421084,2021_01_06_16_30_47
0.445,0.445,545.696,6066421084,2021_01_06_16_30_47
0.854,0.854,546.55,6066421084,2021_01_06_16_30_47
0.448,0.448,546.998,6066421084,2021_01_06_16_30_47
0.437,0.437,547.435,6066421084,2021_01_06_16_30_47
0.876,0.876,548.311,6066421084,2021_01_06_16_30_47
0.444,0.444,548.755,6066421084,2021_01_06_16_30_47
0.435,0.435,549.19,6066421084,2021_01_06_16_30_47
0.434,0.434,549.624,6066421084,2021_01_06_16_30_47
0.433,0.433,550.057,6066421084,2021_01_06_16_30_47
0.457,0.457,550.514,6066421084,2021_01_06_16_30_47
0.432,0.432,550.946,6066421084,2021_01_06_16_30_47
0.432,0.432,551.378,6066421084,2021_01_06_16_30_47
0.446,0.446,551.824,6066421084,2021_01_06_16_30_47
0.446,0.446,552.27,6066421084,2021_01_06_16_30_47
0.431,0.431,552.701,6066421084,2021_01_06_16_30_47
0.431,0.431,553.132,6066421084,2021_01_06_16_30_47
0.429,0.429,553.561,6066421084,2021_01_06_16_30_47
0.878,0.878,554.439,6066421084,2021_01_06_16_30_47
0.428,0.428,554.867,6066421084,2021_01_06_16_30_47
0.877,0.877,555.744,6066421084,2021_01_06_16_30_47
0.432,0.432,556.176,6066421084,2021_01_06_16_30_47
0.43,0.43,556.606,6066421084,2021_01_06_16_30_47
0.428,0.428,557.034,6066421084,2021_01_06_16_30_47
0.876,0.876,557.91,6066421084,2021_01_06_16_30_47
0.435,0.435,558.345,6066421084,2021_01_06_16_30_47
0.437,0.437,558.782,6066421084,2021_01_06_16_30_47
0.439,0.439,559.221,6066421084,2021_01_06_16_30_47
0.443,0.443,559.664,6066421084,2021_01_06_16_30_47
0.433,0.433,560.097,6066421084,2021_01_06_16_30_47
0.424,0.424,560.521,6066421084,2021_01_06_16_30_47
0.885,0.885,561.406,6066421084,2021_01_06_16_30_47
0.424,0.424,561.83,6066421084,2021_01_06_16_30_47
0.435,0.435,562.265,6066421084,2021_01_06_16_30_47
0.436,0.436,562.701,6066421084,2021_01_06_16_30_47
0.446,0.446,563.147,6066421084,2021_01_06_16_30_47
0.431,0.431,563.578,6066421084,2021_01_06_16_30_47
0.428,0.428,564.006,6066421084,2021_01_06_16_30_47
0.876,0.876,564.882,6066421084,2021_01_06_16_30_47
0.439,0.439,565.321,6066421084,2021_01_06_16_30_47
0.851,0.851,566.172,6066421084,2021_01_06_16_30_47
0.44,0.44,566.612,6066421084,2021_01_06_16_30_47
0.438,0.438,567.05,6066421084,2021_01_06_16_30_47
0.427,0.427,567.477,6066421084,2021_01_06_16_30_47
0.433,0.433,567.91,6066421084,2021_01_06_16_30_47
0.429,0.429,568.339,6066421084,2021_01_06_16_30_47
0.44,0.44,568.779,6066421084,2021_01_06_16_30_47
0.431,0.431,569.21,6066421084,2021_01_06_16_30_47
0.424,0.424,569.634,6066421084,2021_01_06_16_30_47
0.87,0.87,570.504,6066421084,2021_01_06_16_30_47
0.434,0.434,570.938,6066421084,2021_01_06_16_30_47
0.847,0.847,571.785,6066421084,2021_01_06_16_30_47
0.438,0.438,572.223,6066421084,2021_01_06_16_30_47
0.433,0.433,572.656,6066421084,2021_01_06_16_30_47
0.424,0.424,573.08,6066421084,2021_01_06_16_30_47
0.428,0.428,573.508,6066421084,2021_01_06_16_30_47
0.416,0.416,573.924,6066421084,2021_01_06_16_30_47
0.445,0.445,574.369,6066421084,2021_01_06_16_30_47
0.432,0.432,574.801,6066421084,2021_01_06_16_30_47
0.422,0.422,575.223,6066421084,2021_01_06_16_30_47
0.425,0.425,575.648,6066421084,2021_01_06_16_30_47
0.426,0.426,576.074,6066421084,2021_01_06_16_30_47
0.444,0.444,576.518,6066421084,2021_01_06_16_30_47
0.43,0.43,576.948,6066421084,2021_01_06_16_30_47
0.417,0.417,577.365,6066421084,2021_01_06_16_30_47
0.437,0.437,577.802,6066421084,2021_01_06_16_30_47
0.437,0.437,578.239,6066421084,2021_01_06_16_30_47
0.433,0.433,578.672,6066421084,2021_01_06_16_30_47
0.429,0.429,579.101,6066421084,2021_01_06_16_30_47
0.418,0.418,579.519,6066421084,2021_01_06_16_30_47
0.486,0.486,580.005,6066421084,2021_01_06_16_30_47
0.396,0.396,580.401,6066421084,2021_01_06_16_30_47
0.425,0.425,580.826,6066421084,2021_01_06_16_30_47
0.854,0.854,581.68,6066421084,2021_01_06_16_30_47
0.444,0.444,582.124,6066421084,2021_01_06_16_30_47
0.854,0.854,582.978,6066421084,2021_01_06_16_30_47
0.434,0.434,583.412,6066421084,2021_01_06_16_30_47
0.438,0.438,583.85,6066421084,2021_01_06_16_30_47
0.432,0.432,584.282,6066421084,2021_01_06_16_30_47
0.429,0.429,584.711,6066421084,2021_01_06_16_30_47
0.423,0.423,585.134,6066421084,2021_01_06_16_30_47
0.873,0.873,586.007,6066421084,2021_01_06_16_30_47
0.431,0.431,586.438,6066421084,2021_01_06_16_30_47
0.419,0.419,586.857,6066421084,2021_01_06_16_30_47
0.43,0.43,587.287,6066421084,2021_01_06_16_30_47
0.444,0.444,587.731,6066421084,2021_01_06_16_30_47
0.438,0.438,588.169,6066421084,2021_01_06_16_30_47
0.854,0.854,589.023,6066421084,2021_01_06_16_30_47
0.874,0.874,589.897,6066421084,2021_01_06_16_30_47
0.425,0.425,590.322,6066421084,2021_01_06_16_30_47
0.428,0.428,590.75,6066421084,2021_01_06_16_30_47
0.438,0.438,591.188,6066421084,2021_01_06_16_30_47
0.435,0.435,591.623,6066421084,2021_01_06_16_30_47
0.425,0.425,592.048,6066421084,2021_01_06_16_30_47
0.432,0.432,592.48,6066421084,2021_01_06_16_30_47
0.422,0.422,592.902,6066421084,2021_01_06_16_30_47
0.878,0.878,593.78,6066421084,2021_01_06_16_30_47
0.424,0.424,594.204,6066421084,2021_01_06_16_30_47
0.849,0.849,595.053,6066421084,2021_01_06_16_30_47
0.446,0.446,595.499,6066421084,2021_01_06_16_30_47
0.431,0.431,595.93,6066421084,2021_01_06_16_30_47
0.424,0.424,596.354,6066421084,2021_01_06_16_30_47
0.428,0.428,596.782,6066421084,2021_01_06_16_30_47
0.423,0.423,597.205,6066421084,2021_01_06_16_30_47
0.446,0.446,597.651,6066421084,2021_01_06_16_30_47
0.426,0.426,598.077,6066421084,2021_01_06_16_30_47
0.418,0.418,598.495,6066421084,2021_01_06_16_30_47
0.44,0.44,598.935,6066421084,2021_01_06_16_30_47
0.432,0.432,599.367,6066421084,2021_01_06_16_30_47
0.44,0.44,599.807,6066421084,2021_01_06_16_30_47
0.429,0.429,600.236,6066421084,2021_01_06_16_30_47
0.423,0.423,600.659,6066421084,2021_01_06_16_30_47
0.421,0.421,601.08,6066421084,2021_01_06_16_30_47
0.437,0.437,601.517,6066421084,2021_01_06_16_30_47
0.439,0.439,601.956,6066421084,2021_01_06_16_30_47
0.421,0.421,602.377,6066421084,2021_01_06_16_30_47
0.425,0.425,602.802,6066421084,2021_01_06_16_30_47
0.434,0.434,603.236,6066421084,2021_01_06_16_30_47
0.425,0.425,603.661,6066421084,2021_01_06_16_30_47
0.442,0.442,604.103,6066421084,2021_01_06_16_30_47
0.428,0.428,604.531,6066421084,2021_01_06_16_30_47
0.422,0.422,604.953,6066421084,2021_01_06_16_30_47
0.859,0.859,605.812,6066421084,2021_01_06_16_30_47
0.443,0.443,606.255,6066421084,2021_01_06_16_30_47
0.419,0.419,606.674,6066421084,2021_01_06_16_30_47
1.295,1.295,607.969,6066421084,2021_01_06_16_30_47
0.439,0.439,608.408,6066421084,2021_01_06_16_30_47
0.427,0.427,608.835,6066421084,2021_01_06_16_30_47
0.428,0.428,609.263,6066421084,2021_01_06_16_30_47
0.432,0.432,609.695,6066421084,2021_01_06_16_30_47
0.435,0.435,610.13,6066421084,2021_01_06_16_30_47
0.86,0.86,610.99,6066421084,2021_01_06_16_30_47
0.429,0.429,611.419,6066421084,2021_01_06_16_30_47
0.876,0.876,612.295,6066421084,2021_01_06_16_30_47
0.441,0.441,612.736,6066421084,2021_01_06_16_30_47
0.429,0.429,613.165,6066421084,2021_01_06_16_30_47
0.424,0.424,613.589,6066421084,2021_01_06_16_30_47
0.444,0.444,614.033,6066421084,2021_01_06_16_30_47
0.441,0.441,614.474,6066421084,2021_01_06_16_30_47
0.429,0.429,614.903,6066421084,2021_01_06_16_30_47
0.438,0.438,615.341,6066421084,2021_01_06_16_30_47
0.43,0.43,615.771,6066421084,2021_01_06_16_30_47
0.438,0.438,616.209,6066421084,2021_01_06_16_30_47
0.442,0.442,616.651,6066421084,2021_01_06_16_30_47
0.428,0.428,617.079,6066421084,2021_01_06_16_30_47
0.855,0.855,617.934,6066421084,2021_01_06_16_30_47
0.45,0.45,618.384,6066421084,2021_01_06_16_30_47
0.435,0.435,618.819,6066421084,2021_01_06_16_30_47
0.427,0.427,619.246,6066421084,2021_01_06_16_30_47
0.438,0.438,619.684,6066421084,2021_01_06_16_30_47
0.43,0.43,620.114,6066421084,2021_01_06_16_30_47
0.885,0.885,620.999,6066421084,2021_01_06_16_30_47
0.43,0.43,621.429,6066421084,2021_01_06_16_30_47
0.432,0.432,621.861,6066421084,2021_01_06_16_30_47
0.439,0.439,622.3,6066421084,2021_01_06_16_30_47
0.451,0.451,622.751,6066421084,2021_01_06_16_30_47
0.429,0.429,623.18,6066421084,2021_01_06_16_30_47
0.434,0.434,623.614,6066421084,2021_01_06_16_30_47
0.453,0.453,624.067,6066421084,2021_01_06_16_30_47
0.426,0.426,624.493,6066421084,2021_01_06_16_30_47
0.439,0.439,624.932,6066421084,2021_01_06_16_30_47
0.445,0.445,625.377,6066421084,2021_01_06_16_30_47
0.442,0.442,625.819,6066421084,2021_01_06_16_30_47
0.869,0.869,626.688,6066421084,2021_01_06_16_30_47
0.425,0.425,627.113,6066421084,2021_01_06_16_30_47
0.455,0.455,627.568,6066421084,2021_01_06_16_30_47
0.438,0.438,628.006,6066421084,2021_01_06_16_30_47
0.43,0.43,628.436,6066421084,2021_01_06_16_30_47
0.438,0.438,628.874,6066421084,2021_01_06_16_30_47
0.432,0.432,629.306,6066421084,2021_01_06_16_30_47
0.877,0.877,630.183,6066421084,2021_01_06_16_30_47
0.422,0.422,630.605,6066421084,2021_01_06_16_30_47
0.885,0.885,631.49,6066421084,2021_01_06_16_30_47
0.423,0.423,631.913,6066421084,2021_01_06_16_30_47
0.432,0.432,632.345,6066421084,2021_01_06_16_30_47
0.43,0.43,632.775,6066421084,2021_01_06_16_30_47
0.443,0.443,633.218,6066421084,2021_01_06_16_30_47
0.435,0.435,633.653,6066421084,2021_01_06_16_30_47
0.423,0.423,634.076,6066421084,2021_01_06_16_30_47
0.423,0.423,634.499,6066421084,2021_01_06_16_30_47
0.435,0.435,634.934,6066421084,2021_01_06_16_30_47
0.44,0.44,635.374,6066421084,2021_01_06_16_30_47
0.418,0.418,635.792,6066421084,2021_01_06_16_30_47
0.424,0.424,636.216,6066421084,2021_01_06_16_30_47
0.434,0.434,636.65,6066421084,2021_01_06_16_30_47
0.425,0.425,637.075,6066421084,2021_01_06_16_30_47
0.436,0.436,637.511,6066421084,2021_01_06_16_30_47
0.43,0.43,637.941,6066421084,2021_01_06_16_30_47
0.422,0.422,638.363,6066421084,2021_01_06_16_30_47
0.424,0.424,638.787,6066421084,2021_01_06_16_30_47
0.438,0.438,639.225,6066421084,2021_01_06_16_30_47
0.435,0.435,639.66,6066421084,2021_01_06_16_30_47
0.422,0.422,640.082,6066421084,2021_01_06_16_30_47
0.418,0.418,640.5,6066421084,2021_01_06_16_30_47
0.859,0.859,641.359,6066421084,2021_01_06_16_30_47
0.428,0.428,641.787,6066421084,2021_01_06_16_30_47
0.424,0.424,642.211,6066421084,2021_01_06_16_30_47
0.417,0.417,642.628,6066421084,2021_01_06_16_30_47
0.853,0.853,643.481,6066421084,2021_01_06_16_30_47
0.432,0.432,643.913,6066421084,2021_01_06_16_30_47
0.418,0.418,644.331,6066421084,2021_01_06_16_30_47
0.425,0.425,644.756,6066421084,2021_01_06_16_30_47
0.424,0.424,645.18,6066421084,2021_01_06_16_30_47
0.435,0.435,645.615,6066421084,2021_01_06_16_30_47
0.428,0.428,646.043,6066421084,2021_01_06_16_30_47
0.835,0.835,646.878,6066421084,2021_01_06_16_30_47
0.43,0.43,647.308,6066421084,2021_01_06_16_30_47
0.426,0.426,647.734,6066421084,2021_01_06_16_30_47
0.422,0.422,648.156,6066421084,2021_01_06_16_30_47
0.419,0.419,648.575,6066421084,2021_01_06_16_30_47
0.419,0.419,648.994,6066421084,2021_01_06_16_30_47
0.841,0.841,649.835,6066421084,2021_01_06_16_30_47
0.435,0.435,650.27,6066421084,2021_01_06_16_30_47
0.41,0.41,650.68,6066421084,2021_01_06_16_30_47
0.85,0.85,651.53,6066421084,2021_01_06_16_30_47
0.429,0.429,651.959,6066421084,2021_01_06_16_30_47
0.842,0.842,652.801,6066421084,2021_01_06_16_30_47
0.419,0.419,653.22,6066421084,2021_01_06_16_30_47
0.431,0.431,653.651,6066421084,2021_01_06_16_30_47
0.43,0.43,654.081,6066421084,2021_01_06_16_30_47
0.423,0.423,654.504,6066421084,2021_01_06_16_30_47
0.837,0.837,655.341,6066421084,2021_01_06_16_30_47
0.43,0.43,655.771,6066421084,2021_01_06_16_30_47
0.428,0.428,656.199,6066421084,2021_01_06_16_30_47
0.848,0.848,657.047,6066421084,2021_01_06_16_30_47
0.416,0.416,657.463,6066421084,2021_01_06_16_30_47
0.858,0.858,658.321,6066421084,2021_01_06_16_30_47
0.431,0.431,658.752,6066421084,2021_01_06_16_30_47
0.411,0.411,659.163,6066421084,2021_01_06_16_30_47
0.858,0.858,660.021,6066421084,2021_01_06_16_30_47
0.432,0.432,660.453,6066421084,2021_01_06_16_30_47
0.424,0.424,660.877,6066421084,2021_01_06_16_30_47
0.426,0.426,661.303,6066421084,2021_01_06_16_30_47
0.418,0.418,661.721,6066421084,2021_01_06_16_30_47
0.863,0.863,662.584,6066421084,2021_01_06_16_30_47
0.429,0.429,663.013,6066421084,2021_01_06_16_30_47
0.42,0.42,663.433,6066421084,2021_01_06_16_30_47
0.421,0.421,663.854,6066421084,2021_01_06_16_30_47
0.879,0.879,664.733,6066421084,2021_01_06_16_30_47
0.431,0.431,665.164,6066421084,2021_01_06_16_30_47
0.433,0.433,665.597,6066421084,2021_01_06_16_30_47
0.423,0.423,666.02,6066421084,2021_01_06_16_30_47
0.45,0.45,666.47,6066421084,2021_01_06_16_30_47
1.297,1.297,667.767,6066421084,2021_01_06_16_30_47
0.439,0.439,668.206,6066421084,2021_01_06_16_30_47
1.289,1.289,669.495,6066421084,2021_01_06_16_30_47
0.442,0.442,669.937,6066421084,2021_01_06_16_30_47
0.438,0.438,670.375,6066421084,2021_01_06_16_30_47
0.432,0.432,670.807,6066421084,2021_01_06_16_30_47
0.434,0.434,671.241,6066421084,2021_01_06_16_30_47
0.424,0.424,671.665,6066421084,2021_01_06_16_30_47
0.891,0.891,672.556,6066421084,2021_01_06_16_30_47
0.431,0.431,672.987,6066421084,2021_01_06_16_30_47
0.861,0.861,673.848,6066421084,2021_01_06_16_30_47
0.451,0.451,674.299,6066421084,2021_01_06_16_30_47
0.442,0.442,674.741,6066421084,2021_01_06_16_30_47
0.428,0.428,675.169,6066421084,2021_01_06_16_30_47
0.432,0.432,675.601,6066421084,2021_01_06_16_30_47
0.431,0.431,676.032,6066421084,2021_01_06_16_30_47
0.451,0.451,676.483,6066421084,2021_01_06_16_30_47
0.433,0.433,676.916,6066421084,2021_01_06_16_30_47
0.429,0.429,677.345,6066421084,2021_01_06_16_30_47
0.425,0.425,677.77,6066421084,2021_01_06_16_30_47
0.44,0.44,678.21,6066421084,2021_01_06_16_30_47
0.441,0.441,678.651,6066421084,2021_01_06_16_30_47
0.417,0.417,679.068,6066421084,2021_01_06_16_30_47
0.434,0.434,679.502,6066421084,2021_01_06_16_30_47
0.436,0.436,679.938,6066421084,2021_01_06_16_30_47
0.438,0.438,680.376,6066421084,2021_01_06_16_30_47
0.429,0.429,680.805,6066421084,2021_01_06_16_30_47
0.429,0.429,681.234,6066421084,2021_01_06_16_30_47
0.428,0.428,681.662,6066421084,2021_01_06_16_30_47
0.877,0.877,682.539,6066421084,2021_01_06_16_30_47
0.43,0.43,682.969,6066421084,2021_01_06_16_30_47
0.419,0.419,683.388,6066421084,2021_01_06_16_30_47
0.433,0.433,683.821,6066421084,2021_01_06_16_30_47
0.887,0.887,684.708,6066421084,2021_01_06_16_30_47
0.431,0.431,685.139,6066421084,2021_01_06_16_30_47
0.853,0.853,685.992,6066421084,2021_01_06_16_30_47
0.453,0.453,686.445,6066421084,2021_01_06_16_30_47
0.435,0.435,686.88,6066421084,2021_01_06_16_30_47
0.43,0.43,687.31,6066421084,2021_01_06_16_30_47
0.436,0.436,687.746,6066421084,2021_01_06_16_30_47
0.425,0.425,688.171,6066421084,2021_01_06_16_30_47
0.448,0.448,688.619,6066421084,2021_01_06_16_30_47
0.436,0.436,689.055,6066421084,2021_01_06_16_30_47
0.429,0.429,689.484,6066421084,2021_01_06_16_30_47
0.434,0.434,689.918,6066421084,2021_01_06_16_30_47
0.427,0.427,690.345,6066421084,2021_01_06_16_30_47
0.874,0.874,691.219,6066421084,2021_01_06_16_30_47
0.427,0.427,691.646,6066421084,2021_01_06_16_30_47
0.877,0.877,692.523,6066421084,2021_01_06_16_30_47
0.43,0.43,692.953,6066421084,2021_01_06_16_30_47
0.43,0.43,693.383,6066421084,2021_01_06_16_30_47
0.431,0.431,693.814,6066421084,2021_01_06_16_30_47
0.451,0.451,694.265,6066421084,2021_01_06_16_30_47
0.435,0.435,694.7,6066421084,2021_01_06_16_30_47
0.428,0.428,695.128,6066421084,2021_01_06_16_30_47
0.43,0.43,695.558,6066421084,2021_01_06_16_30_47
0.421,0.421,695.979,6066421084,2021_01_06_16_30_47
0.453,0.453,696.432,6066421084,2021_01_06_16_30_47
0.434,0.434,696.866,6066421084,2021_01_06_16_30_47
1.732,1.732,698.598,6066421084,2021_01_06_16_30_47
0.852,0.852,699.45,6066421084,2021_01_06_16_30_47
0.445,0.445,699.895,6066421084,2021_01_06_16_30_47
0.438,0.438,700.333,6066421084,2021_01_06_16_30_47
0.436,0.436,700.769,6066421084,2021_01_06_16_30_47
0.433,0.433,701.202,6066421084,2021_01_06_16_30_47
0.425,0.425,701.627,6066421084,2021_01_06_16_30_47
0.45,0.45,702.077,6066421084,2021_01_06_16_30_47
0.439,0.439,702.516,6066421084,2021_01_06_16_30_47
0.421,0.421,702.937,6066421084,2021_01_06_16_30_47
0.458,0.458,703.395,6066421084,2021_01_06_16_30_47
0.855,0.855,704.25,6066421084,2021_01_06_16_30_47
0.891,0.891,705.141,6066421084,2021_01_06_16_30_47
0.865,0.865,706.006,6066421084,2021_01_06_16_30_47
0.437,0.437,706.443,6066421084,2021_01_06_16_30_47
0.446,0.446,706.889,6066421084,2021_01_06_16_30_47
0.861,0.861,707.75,6066421084,2021_01_06_16_30_47
0.44,0.44,708.19,6066421084,2021_01_06_16_30_47
0.438,0.438,708.628,6066421084,2021_01_06_16_30_47
0.428,0.428,709.056,6066421084,2021_01_06_16_30_47
0.429,0.429,709.485,6066421084,2021_01_06_16_30_47
0.426,0.426,709.911,6066421084,2021_01_06_16_30_47
0.438,0.438,710.349,6066421084,2021_01_06_16_30_47
0.441,0.441,710.79,6066421084,2021_01_06_16_30_47
0.426,0.426,711.216,6066421084,2021_01_06_16_30_47
0.423,0.423,711.639,6066421084,2021_01_06_16_30_47
0.436,0.436,712.075,6066421084,2021_01_06_16_30_47
0.439,0.439,712.514,6066421084,2021_01_06_16_30_47
0.415,0.415,712.929,6066421084,2021_01_06_16_30_47
0.436,0.436,713.365,6066421084,2021_01_06_16_30_47
0.864,0.864,714.229,6066421084,2021_01_06_16_30_47
0.849,0.849,715.078,6066421084,2021_01_06_16_30_47
0.417,0.417,715.495,6066421084,2021_01_06_16_30_47
0.867,0.867,716.362,6066421084,2021_01_06_16_30_47
0.423,0.423,716.785,6066421084,2021_01_06_16_30_47
0.424,0.424,717.209,6066421084,2021_01_06_16_30_47
0.417,0.417,717.626,6066421084,2021_01_06_16_30_47
0.87,0.87,718.496,6066421084,2021_01_06_16_30_47
0.421,0.421,718.917,6066421084,2021_01_06_16_30_47
0.425,0.425,719.342,6066421084,2021_01_06_16_30_47
0.419,0.419,719.761,6066421084,2021_01_06_16_30_47
0.439,0.439,720.2,6066421084,2021_01_06_16_30_47
0.421,0.421,720.621,6066421084,2021_01_06_16_30_47
0.42,0.42,721.041,6066421084,2021_01_06_16_30_47
0.431,0.431,721.472,6066421084,2021_01_06_16_30_47
0.42,0.42,721.892,6066421084,2021_01_06_16_30_47
0.436,0.436,722.328,6066421084,2021_01_06_16_30_47
0.425,0.425,722.753,6066421084,2021_01_06_16_30_47
0.415,0.415,723.168,6066421084,2021_01_06_16_30_47
0.435,0.435,723.603,6066421084,2021_01_06_16_30_47
0.433,0.433,724.036,6066421084,2021_01_06_16_30_47
0.42,0.42,724.456,6066421084,2021_01_06_16_30_47
0.431,0.431,724.887,6066421084,2021_01_06_16_30_47
0.422,0.422,725.309,6066421084,2021_01_06_16_30_47
0.438,0.438,725.747,6066421084,2021_01_06_16_30_47
1.274,1.274,727.021,6066421084,2021_01_06_16_30_47
0.422,0.422,727.443,6066421084,2021_01_06_16_30_47
0.434,0.434,727.877,6066421084,2021_01_06_16_30_47
0.433,0.433,728.31,6066421084,2021_01_06_16_30_47
0.426,0.426,728.736,6066421084,2021_01_06_16_30_47
0.842,0.842,729.578,6066421084,2021_01_06_16_30_47
0.436,0.436,730.014,6066421084,2021_01_06_16_30_47
0.428,0.428,730.442,6066421084,2021_01_06_16_30_47
0.85,0.85,731.292,6066421084,2021_01_06_16_30_47
0.42,0.42,731.712,6066421084,2021_01_06_16_30_47
0.869,0.869,732.581,6066421084,2021_01_06_16_30_47
0.425,0.425,733.006,6066421084,2021_01_06_16_30_47
0.421,0.421,733.427,6066421084,2021_01_06_16_30_47
0.429,0.429,733.856,6066421084,2021_01_06_16_30_47
0.444,0.444,734.3,6066421084,2021_01_06_16_30_47
0.419,0.419,734.719,6066421084,2021_01_06_16_30_47
0.422,0.422,735.141,6066421084,2021_01_06_16_30_47
0.865,0.865,736.006,6066421084,2021_01_06_16_30_47
0.439,0.439,736.445,6066421084,2021_01_06_16_30_47
0.422,0.422,736.867,6066421084,2021_01_06_16_30_47
0.421,0.421,737.288,6066421084,2021_01_06_16_30_47
0.438,0.438,737.726,6066421084,2021_01_06_16_30_47
0.435,0.435,738.161,6066421084,2021_01_06_16_30_47
0.425,0.425,738.586,6066421084,2021_01_06_16_30_47
0.427,0.427,739.013,6066421084,2021_01_06_16_30_47
0.416,0.416,739.429,6066421084,2021_01_06_16_30_47
0.874,0.874,740.303,6066421084,2021_01_06_16_30_47
0.422,0.422,740.725,6066421084,2021_01_06_16_30_47
0.425,0.425,741.15,6066421084,2021_01_06_16_30_47
0.418,0.418,741.568,6066421084,2021_01_06_16_30_47
0.442,0.442,742.01,6066421084,2021_01_06_16_30_47
0.421,0.421,742.431,6066421084,2021_01_06_16_30_47
0.425,0.425,742.856,6066421084,2021_01_06_16_30_47
0.43,0.43,743.286,6066421084,2021_01_06_16_30_47
0.422,0.422,743.708,6066421084,2021_01_06_16_30_47
0.867,0.867,744.575,6066421084,2021_01_06_16_30_47
0.42,0.42,744.995,6066421084,2021_01_06_16_30_47
0.422,0.422,745.417,6066421084,2021_01_06_16_30_47
0.423,0.423,745.84,6066421084,2021_01_06_16_30_47
0.443,0.443,746.283,6066421084,2021_01_06_16_30_47
0.844,0.844,747.127,6066421084,2021_01_06_16_30_47
0.429,0.429,747.556,6066421084,2021_01_06_16_30_47
0.419,0.419,747.975,6066421084,2021_01_06_16_30_47
0.872,0.872,748.847,6066421084,2021_01_06_16_30_47
0.42,0.42,749.267,6066421084,2021_01_06_16_30_47
0.424,0.424,749.691,6066421084,2021_01_06_16_30_47
0.422,0.422,750.1129999999999,6066421084,2021_01_06_16_30_47
0.442,0.442,750.555,6066421084,2021_01_06_16_30_47
0.424,0.424,750.979,6066421084,2021_01_06_16_30_47
0.846,0.846,751.825,6066421084,2021_01_06_16_30_47
0.417,0.417,752.242,6066421084,2021_01_06_16_30_47
0.438,0.438,752.68,6066421084,2021_01_06_16_30_47
0.432,0.432,753.112,6066421084,2021_01_06_16_30_47
0.42,0.42,753.532,6066421084,2021_01_06_16_30_47
0.425,0.425,753.957,6066421084,2021_01_06_16_30_47
0.41,0.41,754.367,6066421084,2021_01_06_16_30_47
0.868,0.868,755.235,6066421084,2021_01_06_16_30_47
0.42,0.42,755.655,6066421084,2021_01_06_16_30_47
0.422,0.422,756.077,6066421084,2021_01_06_16_30_47
0.418,0.418,756.495,6066421084,2021_01_06_16_30_47
0.443,0.443,756.938,6066421084,2021_01_06_16_30_47
0.43,0.43,757.368,6066421084,2021_01_06_16_30_47
0.848,0.848,758.216,6066421084,2021_01_06_16_30_47
0.421,0.421,758.637,6066421084,2021_01_06_16_30_47
0.443,0.443,759.08,6066421084,2021_01_06_16_30_47
0.437,0.437,759.517,6066421084,2021_01_06_16_30_47
0.422,0.422,759.939,6066421084,2021_01_06_16_30_47
0.427,0.427,760.366,6066421084,2021_01_06_16_30_47
0.421,0.421,760.787,6066421084,2021_01_06_16_30_47
0.444,0.444,761.231,6066421084,2021_01_06_16_30_47
0.429,0.429,761.66,6066421084,2021_01_06_16_30_47
