time,rr,time_sec,key,time_created
0.439,0.439,530.785,7204165074,2021_07_28_07_48_27
0.44,0.44,531.225,7204165074,2021_07_28_07_48_27
0.442,0.442,531.667,7204165074,2021_07_28_07_48_27
0.421,0.421,532.088,7204165074,2021_07_28_07_48_27
0.452,0.452,532.54,7204165074,2021_07_28_07_48_27
0.459,0.459,532.999,7204165074,2021_07_28_07_48_27
0.433,0.433,533.432,7204165074,2021_07_28_07_48_27
0.423,0.423,533.855,7204165074,2021_07_28_07_48_27
0.442,0.442,534.297,7204165074,2021_07_28_07_48_27
0.899,0.899,535.196,7204165074,2021_07_28_07_48_27
0.444,0.444,535.64,7204165074,2021_07_28_07_48_27
0.434,0.434,536.074,7204165074,2021_07_28_07_48_27
0.455,0.455,536.529,7204165074,2021_07_28_07_48_27
0.457,0.457,536.986,7204165074,2021_07_28_07_48_27
0.424,0.424,537.41,7204165074,2021_07_28_07_48_27
0.444,0.444,537.854,7204165074,2021_07_28_07_48_27
0.447,0.447,538.301,7204165074,2021_07_28_07_48_27
0.452,0.452,538.753,7204165074,2021_07_28_07_48_27
0.433,0.433,539.186,7204165074,2021_07_28_07_48_27
0.444,0.444,539.63,7204165074,2021_07_28_07_48_27
0.446,0.446,540.076,7204165074,2021_07_28_07_48_27
0.466,0.466,540.542,7204165074,2021_07_28_07_48_27
0.456,0.456,540.998,7204165074,2021_07_28_07_48_27
0.436,0.436,541.434,7204165074,2021_07_28_07_48_27
0.438,0.438,541.872,7204165074,2021_07_28_07_48_27
0.461,0.461,542.333,7204165074,2021_07_28_07_48_27
0.469,0.469,542.802,7204165074,2021_07_28_07_48_27
0.429,0.429,543.231,7204165074,2021_07_28_07_48_27
0.449,0.449,543.68,7204165074,2021_07_28_07_48_27
0.447,0.447,544.127,7204165074,2021_07_28_07_48_27
0.467,0.467,544.594,7204165074,2021_07_28_07_48_27
0.446,0.446,545.04,7204165074,2021_07_28_07_48_27
0.429,0.429,545.469,7204165074,2021_07_28_07_48_27
0.442,0.442,545.9110000000001,7204165074,2021_07_28_07_48_27
0.924,0.924,546.835,7204165074,2021_07_28_07_48_27
0.423,0.423,547.258,7204165074,2021_07_28_07_48_27
0.451,0.451,547.709,7204165074,2021_07_28_07_48_27
0.457,0.457,548.166,7204165074,2021_07_28_07_48_27
0.461,0.461,548.627,7204165074,2021_07_28_07_48_27
0.452,0.452,549.079,7204165074,2021_07_28_07_48_27
0.434,0.434,549.513,7204165074,2021_07_28_07_48_27
0.457,0.457,549.97,7204165074,2021_07_28_07_48_27
0.477,0.477,550.447,7204165074,2021_07_28_07_48_27
0.444,0.444,550.891,7204165074,2021_07_28_07_48_27
0.444,0.444,551.335,7204165074,2021_07_28_07_48_27
0.468,0.468,551.803,7204165074,2021_07_28_07_48_27
0.471,0.471,552.274,7204165074,2021_07_28_07_48_27
0.438,0.438,552.712,7204165074,2021_07_28_07_48_27
0.448,0.448,553.16,7204165074,2021_07_28_07_48_27
0.474,0.474,553.634,7204165074,2021_07_28_07_48_27
0.456,0.456,554.09,7204165074,2021_07_28_07_48_27
0.444,0.444,554.534,7204165074,2021_07_28_07_48_27
0.464,0.464,554.998,7204165074,2021_07_28_07_48_27
0.463,0.463,555.461,7204165074,2021_07_28_07_48_27
0.461,0.461,555.922,7204165074,2021_07_28_07_48_27
0.449,0.449,556.371,7204165074,2021_07_28_07_48_27
0.437,0.437,556.808,7204165074,2021_07_28_07_48_27
0.46,0.46,557.268,7204165074,2021_07_28_07_48_27
0.471,0.471,557.739,7204165074,2021_07_28_07_48_27
0.438,0.438,558.177,7204165074,2021_07_28_07_48_27
0.887,0.887,559.064,7204165074,2021_07_28_07_48_27
0.464,0.464,559.528,7204165074,2021_07_28_07_48_27
0.439,0.439,559.967,7204165074,2021_07_28_07_48_27
0.441,0.441,560.408,7204165074,2021_07_28_07_48_27
0.444,0.444,560.852,7204165074,2021_07_28_07_48_27
0.469,0.469,561.321,7204165074,2021_07_28_07_48_27
0.444,0.444,561.765,7204165074,2021_07_28_07_48_27
0.425,0.425,562.19,7204165074,2021_07_28_07_48_27
0.443,0.443,562.633,7204165074,2021_07_28_07_48_27
0.456,0.456,563.089,7204165074,2021_07_28_07_48_27
0.446,0.446,563.535,7204165074,2021_07_28_07_48_27
0.43,0.43,563.965,7204165074,2021_07_28_07_48_27
0.882,0.882,564.847,7204165074,2021_07_28_07_48_27
0.46,0.46,565.307,7204165074,2021_07_28_07_48_27
0.447,0.447,565.754,7204165074,2021_07_28_07_48_27
0.431,0.431,566.185,7204165074,2021_07_28_07_48_27
0.859,0.859,567.044,7204165074,2021_07_28_07_48_27
0.455,0.455,567.499,7204165074,2021_07_28_07_48_27
0.431,0.431,567.93,7204165074,2021_07_28_07_48_27
0.872,0.872,568.802,7204165074,2021_07_28_07_48_27
0.425,0.425,569.227,7204165074,2021_07_28_07_48_27
0.895,0.895,570.122,7204165074,2021_07_28_07_48_27
0.423,0.423,570.545,7204165074,2021_07_28_07_48_27
0.856,0.856,571.401,7204165074,2021_07_28_07_48_27
0.452,0.452,571.853,7204165074,2021_07_28_07_48_27
0.421,0.421,572.274,7204165074,2021_07_28_07_48_27
0.43,0.43,572.704,7204165074,2021_07_28_07_48_27
0.437,0.437,573.141,7204165074,2021_07_28_07_48_27
0.42,0.42,573.561,7204165074,2021_07_28_07_48_27
0.448,0.448,574.009,7204165074,2021_07_28_07_48_27
0.435,0.435,574.444,7204165074,2021_07_28_07_48_27
0.416,0.416,574.86,7204165074,2021_07_28_07_48_27
0.42,0.42,575.28,7204165074,2021_07_28_07_48_27
0.427,0.427,575.707,7204165074,2021_07_28_07_48_27
0.869,0.869,576.576,7204165074,2021_07_28_07_48_27
0.434,0.434,577.01,7204165074,2021_07_28_07_48_27
0.429,0.429,577.439,7204165074,2021_07_28_07_48_27
0.409,0.409,577.848,7204165074,2021_07_28_07_48_27
0.438,0.438,578.2860000000001,7204165074,2021_07_28_07_48_27
0.444,0.444,578.73,7204165074,2021_07_28_07_48_27
0.422,0.422,579.152,7204165074,2021_07_28_07_48_27
0.419,0.419,579.571,7204165074,2021_07_28_07_48_27
0.417,0.417,579.988,7204165074,2021_07_28_07_48_27
0.869,0.869,580.857,7204165074,2021_07_28_07_48_27
0.421,0.421,581.278,7204165074,2021_07_28_07_48_27
0.435,0.435,581.713,7204165074,2021_07_28_07_48_27
0.413,0.413,582.126,7204165074,2021_07_28_07_48_27
0.424,0.424,582.55,7204165074,2021_07_28_07_48_27
0.434,0.434,582.984,7204165074,2021_07_28_07_48_27
0.445,0.445,583.429,7204165074,2021_07_28_07_48_27
0.411,0.411,583.84,7204165074,2021_07_28_07_48_27
0.42,0.42,584.26,7204165074,2021_07_28_07_48_27
0.427,0.427,584.687,7204165074,2021_07_28_07_48_27
0.429,0.429,585.116,7204165074,2021_07_28_07_48_27
0.449,0.449,585.565,7204165074,2021_07_28_07_48_27
0.434,0.434,585.999,7204165074,2021_07_28_07_48_27
0.419,0.419,586.418,7204165074,2021_07_28_07_48_27
0.414,0.414,586.832,7204165074,2021_07_28_07_48_27
0.429,0.429,587.261,7204165074,2021_07_28_07_48_27
0.437,0.437,587.698,7204165074,2021_07_28_07_48_27
0.454,0.454,588.152,7204165074,2021_07_28_07_48_27
0.422,0.422,588.574,7204165074,2021_07_28_07_48_27
0.428,0.428,589.002,7204165074,2021_07_28_07_48_27
0.426,0.426,589.428,7204165074,2021_07_28_07_48_27
0.899,0.899,590.327,7204165074,2021_07_28_07_48_27
0.428,0.428,590.755,7204165074,2021_07_28_07_48_27
0.865,0.865,591.62,7204165074,2021_07_28_07_48_27
0.449,0.449,592.069,7204165074,2021_07_28_07_48_27
0.443,0.443,592.5120000000001,7204165074,2021_07_28_07_48_27
0.428,0.428,592.94,7204165074,2021_07_28_07_48_27
0.423,0.423,593.363,7204165074,2021_07_28_07_48_27
0.442,0.442,593.805,7204165074,2021_07_28_07_48_27
0.897,0.897,594.702,7204165074,2021_07_28_07_48_27
0.426,0.426,595.128,7204165074,2021_07_28_07_48_27
0.422,0.422,595.55,7204165074,2021_07_28_07_48_27
0.438,0.438,595.988,7204165074,2021_07_28_07_48_27
0.453,0.453,596.441,7204165074,2021_07_28_07_48_27
0.421,0.421,596.862,7204165074,2021_07_28_07_48_27
0.439,0.439,597.301,7204165074,2021_07_28_07_48_27
0.429,0.429,597.73,7204165074,2021_07_28_07_48_27
0.432,0.432,598.162,7204165074,2021_07_28_07_48_27
0.445,0.445,598.607,7204165074,2021_07_28_07_48_27
0.442,0.442,599.049,7204165074,2021_07_28_07_48_27
0.425,0.425,599.474,7204165074,2021_07_28_07_48_27
0.422,0.422,599.896,7204165074,2021_07_28_07_48_27
0.429,0.429,600.325,7204165074,2021_07_28_07_48_27
0.447,0.447,600.772,7204165074,2021_07_28_07_48_27
0.429,0.429,601.201,7204165074,2021_07_28_07_48_27
0.429,0.429,601.63,7204165074,2021_07_28_07_48_27
0.433,0.433,602.063,7204165074,2021_07_28_07_48_27
0.41,0.41,602.473,7204165074,2021_07_28_07_48_27
0.875,0.875,603.348,7204165074,2021_07_28_07_48_27
0.431,0.431,603.779,7204165074,2021_07_28_07_48_27
0.422,0.422,604.201,7204165074,2021_07_28_07_48_27
0.41,0.41,604.611,7204165074,2021_07_28_07_48_27
0.428,0.428,605.039,7204165074,2021_07_28_07_48_27
0.437,0.437,605.476,7204165074,2021_07_28_07_48_27
0.429,0.429,605.905,7204165074,2021_07_28_07_48_27
0.429,0.429,606.334,7204165074,2021_07_28_07_48_27
0.418,0.418,606.752,7204165074,2021_07_28_07_48_27
0.413,0.413,607.165,7204165074,2021_07_28_07_48_27
0.428,0.428,607.593,7204165074,2021_07_28_07_48_27
0.444,0.444,608.037,7204165074,2021_07_28_07_48_27
0.417,0.417,608.454,7204165074,2021_07_28_07_48_27
0.419,0.419,608.873,7204165074,2021_07_28_07_48_27
0.437,0.437,609.31,7204165074,2021_07_28_07_48_27
0.41,0.41,609.72,7204165074,2021_07_28_07_48_27
0.877,0.877,610.597,7204165074,2021_07_28_07_48_27
0.425,0.425,611.022,7204165074,2021_07_28_07_48_27
0.407,0.407,611.429,7204165074,2021_07_28_07_48_27
0.424,0.424,611.853,7204165074,2021_07_28_07_48_27
0.432,0.432,612.285,7204165074,2021_07_28_07_48_27
0.438,0.438,612.723,7204165074,2021_07_28_07_48_27
0.855,0.855,613.578,7204165074,2021_07_28_07_48_27
0.413,0.413,613.991,7204165074,2021_07_28_07_48_27
0.878,0.878,614.869,7204165074,2021_07_28_07_48_27
0.433,0.433,615.302,7204165074,2021_07_28_07_48_27
0.433,0.433,615.735,7204165074,2021_07_28_07_48_27
0.42,0.42,616.155,7204165074,2021_07_28_07_48_27
0.423,0.423,616.578,7204165074,2021_07_28_07_48_27
0.431,0.431,617.009,7204165074,2021_07_28_07_48_27
0.448,0.448,617.457,7204165074,2021_07_28_07_48_27
0.415,0.415,617.872,7204165074,2021_07_28_07_48_27
0.432,0.432,618.304,7204165074,2021_07_28_07_48_27
0.429,0.429,618.733,7204165074,2021_07_28_07_48_27
0.424,0.424,619.157,7204165074,2021_07_28_07_48_27
0.441,0.441,619.598,7204165074,2021_07_28_07_48_27
0.439,0.439,620.037,7204165074,2021_07_28_07_48_27
0.421,0.421,620.458,7204165074,2021_07_28_07_48_27
0.42,0.42,620.878,7204165074,2021_07_28_07_48_27
0.435,0.435,621.313,7204165074,2021_07_28_07_48_27
0.452,0.452,621.765,7204165074,2021_07_28_07_48_27
0.417,0.417,622.182,7204165074,2021_07_28_07_48_27
0.427,0.427,622.609,7204165074,2021_07_28_07_48_27
0.438,0.438,623.047,7204165074,2021_07_28_07_48_27
0.425,0.425,623.472,7204165074,2021_07_28_07_48_27
0.442,0.442,623.914,7204165074,2021_07_28_07_48_27
0.446,0.446,624.36,7204165074,2021_07_28_07_48_27
0.421,0.421,624.781,7204165074,2021_07_28_07_48_27
0.854,0.854,625.635,7204165074,2021_07_28_07_48_27
0.451,0.451,626.086,7204165074,2021_07_28_07_48_27
0.417,0.417,626.503,7204165074,2021_07_28_07_48_27
0.436,0.436,626.939,7204165074,2021_07_28_07_48_27
0.432,0.432,627.371,7204165074,2021_07_28_07_48_27
0.426,0.426,627.797,7204165074,2021_07_28_07_48_27
0.447,0.447,628.244,7204165074,2021_07_28_07_48_27
0.441,0.441,628.685,7204165074,2021_07_28_07_48_27
0.421,0.421,629.106,7204165074,2021_07_28_07_48_27
0.856,0.856,629.962,7204165074,2021_07_28_07_48_27
0.438,0.438,630.4,7204165074,2021_07_28_07_48_27
0.451,0.451,630.851,7204165074,2021_07_28_07_48_27
0.422,0.422,631.273,7204165074,2021_07_28_07_48_27
0.845,0.845,632.118,7204165074,2021_07_28_07_48_27
0.883,0.883,633.001,7204165074,2021_07_28_07_48_27
0.434,0.434,633.435,7204165074,2021_07_28_07_48_27
0.436,0.436,633.871,7204165074,2021_07_28_07_48_27
0.414,0.414,634.285,7204165074,2021_07_28_07_48_27
0.896,0.896,635.181,7204165074,2021_07_28_07_48_27
0.428,0.428,635.609,7204165074,2021_07_28_07_48_27
0.415,0.415,636.024,7204165074,2021_07_28_07_48_27
0.429,0.429,636.453,7204165074,2021_07_28_07_48_27
0.885,0.885,637.338,7204165074,2021_07_28_07_48_27
0.431,0.431,637.769,7204165074,2021_07_28_07_48_27
0.431,0.431,638.2,7204165074,2021_07_28_07_48_27
0.421,0.421,638.621,7204165074,2021_07_28_07_48_27
0.894,0.894,639.515,7204165074,2021_07_28_07_48_27
0.432,0.432,639.947,7204165074,2021_07_28_07_48_27
0.414,0.414,640.361,7204165074,2021_07_28_07_48_27
0.434,0.434,640.795,7204165074,2021_07_28_07_48_27
0.436,0.436,641.231,7204165074,2021_07_28_07_48_27
0.444,0.444,641.675,7204165074,2021_07_28_07_48_27
0.436,0.436,642.111,7204165074,2021_07_28_07_48_27
0.434,0.434,642.545,7204165074,2021_07_28_07_48_27
0.419,0.419,642.964,7204165074,2021_07_28_07_48_27
0.433,0.433,643.397,7204165074,2021_07_28_07_48_27
0.454,0.454,643.851,7204165074,2021_07_28_07_48_27
0.431,0.431,644.282,7204165074,2021_07_28_07_48_27
0.417,0.417,644.699,7204165074,2021_07_28_07_48_27
0.43,0.43,645.129,7204165074,2021_07_28_07_48_27
0.877,0.877,646.006,7204165074,2021_07_28_07_48_27
0.434,0.434,646.44,7204165074,2021_07_28_07_48_27
0.431,0.431,646.871,7204165074,2021_07_28_07_48_27
0.42,0.42,647.291,7204165074,2021_07_28_07_48_27
0.881,0.881,648.172,7204165074,2021_07_28_07_48_27
0.438,0.438,648.61,7204165074,2021_07_28_07_48_27
0.412,0.412,649.022,7204165074,2021_07_28_07_48_27
0.862,0.862,649.884,7204165074,2021_07_28_07_48_27
0.437,0.437,650.321,7204165074,2021_07_28_07_48_27
0.447,0.447,650.768,7204165074,2021_07_28_07_48_27
0.436,0.436,651.204,7204165074,2021_07_28_07_48_27
0.416,0.416,651.62,7204165074,2021_07_28_07_48_27
0.434,0.434,652.054,7204165074,2021_07_28_07_48_27
0.454,0.454,652.508,7204165074,2021_07_28_07_48_27
0.438,0.438,652.946,7204165074,2021_07_28_07_48_27
0.413,0.413,653.359,7204165074,2021_07_28_07_48_27
0.431,0.431,653.79,7204165074,2021_07_28_07_48_27
0.438,0.438,654.228,7204165074,2021_07_28_07_48_27
0.441,0.441,654.669,7204165074,2021_07_28_07_48_27
0.438,0.438,655.107,7204165074,2021_07_28_07_48_27
0.427,0.427,655.534,7204165074,2021_07_28_07_48_27
0.414,0.414,655.948,7204165074,2021_07_28_07_48_27
0.444,0.444,656.392,7204165074,2021_07_28_07_48_27
0.445,0.445,656.837,7204165074,2021_07_28_07_48_27
0.428,0.428,657.265,7204165074,2021_07_28_07_48_27
0.838,0.838,658.103,7204165074,2021_07_28_07_48_27
0.452,0.452,658.555,7204165074,2021_07_28_07_48_27
0.42,0.42,658.975,7204165074,2021_07_28_07_48_27
0.433,0.433,659.408,7204165074,2021_07_28_07_48_27
0.433,0.433,659.841,7204165074,2021_07_28_07_48_27
0.427,0.427,660.268,7204165074,2021_07_28_07_48_27
0.45,0.45,660.718,7204165074,2021_07_28_07_48_27
0.43,0.43,661.148,7204165074,2021_07_28_07_48_27
0.422,0.422,661.57,7204165074,2021_07_28_07_48_27
0.425,0.425,661.995,7204165074,2021_07_28_07_48_27
0.436,0.436,662.431,7204165074,2021_07_28_07_48_27
0.454,0.454,662.885,7204165074,2021_07_28_07_48_27
0.415,0.415,663.3,7204165074,2021_07_28_07_48_27
0.867,0.867,664.167,7204165074,2021_07_28_07_48_27
0.43,0.43,664.597,7204165074,2021_07_28_07_48_27
0.449,0.449,665.046,7204165074,2021_07_28_07_48_27
0.435,0.435,665.481,7204165074,2021_07_28_07_48_27
0.426,0.426,665.907,7204165074,2021_07_28_07_48_27
1.313,1.313,667.22,7204165074,2021_07_28_07_48_27
0.425,0.425,667.645,7204165074,2021_07_28_07_48_27
0.419,0.419,668.064,7204165074,2021_07_28_07_48_27
0.433,0.433,668.497,7204165074,2021_07_28_07_48_27
0.451,0.451,668.948,7204165074,2021_07_28_07_48_27
0.429,0.429,669.377,7204165074,2021_07_28_07_48_27
0.439,0.439,669.816,7204165074,2021_07_28_07_48_27
0.422,0.422,670.238,7204165074,2021_07_28_07_48_27
0.426,0.426,670.664,7204165074,2021_07_28_07_48_27
0.454,0.454,671.118,7204165074,2021_07_28_07_48_27
0.85,0.85,671.968,7204165074,2021_07_28_07_48_27
0.432,0.432,672.4,7204165074,2021_07_28_07_48_27
0.435,0.435,672.835,7204165074,2021_07_28_07_48_27
0.444,0.444,673.279,7204165074,2021_07_28_07_48_27
0.442,0.442,673.721,7204165074,2021_07_28_07_48_27
0.435,0.435,674.156,7204165074,2021_07_28_07_48_27
0.423,0.423,674.579,7204165074,2021_07_28_07_48_27
0.432,0.432,675.011,7204165074,2021_07_28_07_48_27
0.456,0.456,675.467,7204165074,2021_07_28_07_48_27
0.439,0.439,675.906,7204165074,2021_07_28_07_48_27
0.416,0.416,676.322,7204165074,2021_07_28_07_48_27
0.429,0.429,676.751,7204165074,2021_07_28_07_48_27
0.888,0.888,677.639,7204165074,2021_07_28_07_48_27
0.44,0.44,678.079,7204165074,2021_07_28_07_48_27
0.435,0.435,678.514,7204165074,2021_07_28_07_48_27
0.42,0.42,678.934,7204165074,2021_07_28_07_48_27
0.459,0.459,679.393,7204165074,2021_07_28_07_48_27
0.444,0.444,679.837,7204165074,2021_07_28_07_48_27
0.425,0.425,680.2620000000001,7204165074,2021_07_28_07_48_27
0.896,0.896,681.158,7204165074,2021_07_28_07_48_27
0.857,0.857,682.015,7204165074,2021_07_28_07_48_27
0.44,0.44,682.455,7204165074,2021_07_28_07_48_27
0.463,0.463,682.918,7204165074,2021_07_28_07_48_27
0.428,0.428,683.346,7204165074,2021_07_28_07_48_27
0.438,0.438,683.784,7204165074,2021_07_28_07_48_27
0.433,0.433,684.217,7204165074,2021_07_28_07_48_27
0.454,0.454,684.671,7204165074,2021_07_28_07_48_27
0.451,0.451,685.122,7204165074,2021_07_28_07_48_27
0.435,0.435,685.557,7204165074,2021_07_28_07_48_27
0.426,0.426,685.983,7204165074,2021_07_28_07_48_27
0.46,0.46,686.443,7204165074,2021_07_28_07_48_27
0.443,0.443,686.886,7204165074,2021_07_28_07_48_27
0.438,0.438,687.324,7204165074,2021_07_28_07_48_27
0.436,0.436,687.76,7204165074,2021_07_28_07_48_27
0.426,0.426,688.186,7204165074,2021_07_28_07_48_27
0.452,0.452,688.638,7204165074,2021_07_28_07_48_27
0.451,0.451,689.089,7204165074,2021_07_28_07_48_27
0.427,0.427,689.516,7204165074,2021_07_28_07_48_27
0.434,0.434,689.95,7204165074,2021_07_28_07_48_27
0.436,0.436,690.386,7204165074,2021_07_28_07_48_27
0.903,0.903,691.289,7204165074,2021_07_28_07_48_27
0.432,0.432,691.721,7204165074,2021_07_28_07_48_27
0.436,0.436,692.157,7204165074,2021_07_28_07_48_27
0.461,0.461,692.618,7204165074,2021_07_28_07_48_27
0.449,0.449,693.067,7204165074,2021_07_28_07_48_27
0.422,0.422,693.489,7204165074,2021_07_28_07_48_27
0.445,0.445,693.934,7204165074,2021_07_28_07_48_27
0.437,0.437,694.371,7204165074,2021_07_28_07_48_27
0.458,0.458,694.829,7204165074,2021_07_28_07_48_27
0.453,0.453,695.282,7204165074,2021_07_28_07_48_27
0.422,0.422,695.704,7204165074,2021_07_28_07_48_27
0.436,0.436,696.14,7204165074,2021_07_28_07_48_27
0.445,0.445,696.585,7204165074,2021_07_28_07_48_27
0.463,0.463,697.048,7204165074,2021_07_28_07_48_27
0.439,0.439,697.487,7204165074,2021_07_28_07_48_27
0.441,0.441,697.928,7204165074,2021_07_28_07_48_27
0.427,0.427,698.355,7204165074,2021_07_28_07_48_27
0.902,0.902,699.257,7204165074,2021_07_28_07_48_27
0.427,0.427,699.684,7204165074,2021_07_28_07_48_27
0.445,0.445,700.129,7204165074,2021_07_28_07_48_27
0.422,0.422,700.551,7204165074,2021_07_28_07_48_27
0.905,0.905,701.456,7204165074,2021_07_28_07_48_27
0.437,0.437,701.893,7204165074,2021_07_28_07_48_27
0.42,0.42,702.313,7204165074,2021_07_28_07_48_27
0.438,0.438,702.751,7204165074,2021_07_28_07_48_27
0.889,0.889,703.64,7204165074,2021_07_28_07_48_27
0.446,0.446,704.086,7204165074,2021_07_28_07_48_27
0.43,0.43,704.516,7204165074,2021_07_28_07_48_27
0.427,0.427,704.943,7204165074,2021_07_28_07_48_27
0.446,0.446,705.389,7204165074,2021_07_28_07_48_27
0.456,0.456,705.845,7204165074,2021_07_28_07_48_27
0.443,0.443,706.288,7204165074,2021_07_28_07_48_27
0.438,0.438,706.726,7204165074,2021_07_28_07_48_27
0.433,0.433,707.159,7204165074,2021_07_28_07_48_27
0.432,0.432,707.591,7204165074,2021_07_28_07_48_27
0.453,0.453,708.044,7204165074,2021_07_28_07_48_27
0.448,0.448,708.492,7204165074,2021_07_28_07_48_27
0.431,0.431,708.923,7204165074,2021_07_28_07_48_27
0.872,0.872,709.795,7204165074,2021_07_28_07_48_27
0.454,0.454,710.249,7204165074,2021_07_28_07_48_27
0.446,0.446,710.695,7204165074,2021_07_28_07_48_27
0.439,0.439,711.134,7204165074,2021_07_28_07_48_27
0.431,0.431,711.565,7204165074,2021_07_28_07_48_27
0.435,0.435,712,7204165074,2021_07_28_07_48_27
0.459,0.459,712.459,7204165074,2021_07_28_07_48_27
0.449,0.449,712.908,7204165074,2021_07_28_07_48_27
0.42,0.42,713.328,7204165074,2021_07_28_07_48_27
0.885,0.885,714.213,7204165074,2021_07_28_07_48_27
0.445,0.445,714.658,7204165074,2021_07_28_07_48_27
0.46,0.46,715.118,7204165074,2021_07_28_07_48_27
0.436,0.436,715.554,7204165074,2021_07_28_07_48_27
0.435,0.435,715.989,7204165074,2021_07_28_07_48_27
0.438,0.438,716.427,7204165074,2021_07_28_07_48_27
0.451,0.451,716.878,7204165074,2021_07_28_07_48_27
0.467,0.467,717.345,7204165074,2021_07_28_07_48_27
0.428,0.428,717.773,7204165074,2021_07_28_07_48_27
0.895,0.895,718.668,7204165074,2021_07_28_07_48_27
0.465,0.465,719.133,7204165074,2021_07_28_07_48_27
0.449,0.449,719.582,7204165074,2021_07_28_07_48_27
0.449,0.449,720.031,7204165074,2021_07_28_07_48_27
0.435,0.435,720.466,7204165074,2021_07_28_07_48_27
0.932,0.932,721.398,7204165074,2021_07_28_07_48_27
0.441,0.441,721.839,7204165074,2021_07_28_07_48_27
0.441,0.441,722.28,7204165074,2021_07_28_07_48_27
0.446,0.446,722.726,7204165074,2021_07_28_07_48_27
0.472,0.472,723.198,7204165074,2021_07_28_07_48_27
0.438,0.438,723.636,7204165074,2021_07_28_07_48_27
0.45,0.45,724.086,7204165074,2021_07_28_07_48_27
0.454,0.454,724.54,7204165074,2021_07_28_07_48_27
0.473,0.473,725.013,7204165074,2021_07_28_07_48_27
0.446,0.446,725.459,7204165074,2021_07_28_07_48_27
0.88,0.88,726.339,7204165074,2021_07_28_07_48_27
0.472,0.472,726.811,7204165074,2021_07_28_07_48_27
0.444,0.444,727.255,7204165074,2021_07_28_07_48_27
0.456,0.456,727.711,7204165074,2021_07_28_07_48_27
0.438,0.438,728.149,7204165074,2021_07_28_07_48_27
0.458,0.458,728.607,7204165074,2021_07_28_07_48_27
0.447,0.447,729.054,7204165074,2021_07_28_07_48_27
0.457,0.457,729.511,7204165074,2021_07_28_07_48_27
0.439,0.439,729.95,7204165074,2021_07_28_07_48_27
0.473,0.473,730.423,7204165074,2021_07_28_07_48_27
0.462,0.462,730.885,7204165074,2021_07_28_07_48_27
0.443,0.443,731.328,7204165074,2021_07_28_07_48_27
0.447,0.447,731.775,7204165074,2021_07_28_07_48_27
0.479,0.479,732.254,7204165074,2021_07_28_07_48_27
0.46,0.46,732.714,7204165074,2021_07_28_07_48_27
0.449,0.449,733.163,7204165074,2021_07_28_07_48_27
0.44,0.44,733.603,7204165074,2021_07_28_07_48_27
0.487,0.487,734.09,7204165074,2021_07_28_07_48_27
0.438,0.438,734.528,7204165074,2021_07_28_07_48_27
0.453,0.453,734.981,7204165074,2021_07_28_07_48_27
0.464,0.464,735.445,7204165074,2021_07_28_07_48_27
0.483,0.483,735.928,7204165074,2021_07_28_07_48_27
0.432,0.432,736.36,7204165074,2021_07_28_07_48_27
0.462,0.462,736.822,7204165074,2021_07_28_07_48_27
0.477,0.477,737.299,7204165074,2021_07_28_07_48_27
0.466,0.466,737.765,7204165074,2021_07_28_07_48_27
0.458,0.458,738.223,7204165074,2021_07_28_07_48_27
0.447,0.447,738.67,7204165074,2021_07_28_07_48_27
0.484,0.484,739.154,7204165074,2021_07_28_07_48_27
0.455,0.455,739.609,7204165074,2021_07_28_07_48_27
0.443,0.443,740.052,7204165074,2021_07_28_07_48_27
0.953,0.953,741.005,7204165074,2021_07_28_07_48_27
0.448,0.448,741.453,7204165074,2021_07_28_07_48_27
0.952,0.952,742.405,7204165074,2021_07_28_07_48_27
0.452,0.452,742.857,7204165074,2021_07_28_07_48_27
0.95,0.95,743.807,7204165074,2021_07_28_07_48_27
0.456,0.456,744.263,7204165074,2021_07_28_07_48_27
0.452,0.452,744.715,7204165074,2021_07_28_07_48_27
0.467,0.467,745.182,7204165074,2021_07_28_07_48_27
0.489,0.489,745.671,7204165074,2021_07_28_07_48_27
0.443,0.443,746.114,7204165074,2021_07_28_07_48_27
0.459,0.459,746.573,7204165074,2021_07_28_07_48_27
0.491,0.491,747.064,7204165074,2021_07_28_07_48_27
0.445,0.445,747.509,7204165074,2021_07_28_07_48_27
0.462,0.462,747.971,7204165074,2021_07_28_07_48_27
0.94,0.94,748.911,7204165074,2021_07_28_07_48_27
0.917,0.917,749.828,7204165074,2021_07_28_07_48_27
0.485,0.485,750.313,7204165074,2021_07_28_07_48_27
0.461,0.461,750.774,7204165074,2021_07_28_07_48_27
0.452,0.452,751.226,7204165074,2021_07_28_07_48_27
0.464,0.464,751.69,7204165074,2021_07_28_07_48_27
0.493,0.493,752.183,7204165074,2021_07_28_07_48_27
0.446,0.446,752.629,7204165074,2021_07_28_07_48_27
0.458,0.458,753.087,7204165074,2021_07_28_07_48_27
0.492,0.492,753.579,7204165074,2021_07_28_07_48_27
0.449,0.449,754.028,7204165074,2021_07_28_07_48_27
0.466,0.466,754.494,7204165074,2021_07_28_07_48_27
0.479,0.479,754.973,7204165074,2021_07_28_07_48_27
0.465,0.465,755.438,7204165074,2021_07_28_07_48_27
0.452,0.452,755.89,7204165074,2021_07_28_07_48_27
0.467,0.467,756.357,7204165074,2021_07_28_07_48_27
0.482,0.482,756.839,7204165074,2021_07_28_07_48_27
