time,rr,time_sec,key,time_created
0.926,0.926,226.06,7402135775,2021_08_31_09_36_27
0.439,0.439,226.499,7402135775,2021_08_31_09_36_27
0.453,0.453,226.952,7402135775,2021_08_31_09_36_27
0.478,0.478,227.43,7402135775,2021_08_31_09_36_27
0.441,0.441,227.871,7402135775,2021_08_31_09_36_27
0.441,0.441,228.312,7402135775,2021_08_31_09_36_27
0.928,0.928,229.24,7402135775,2021_08_31_09_36_27
0.436,0.436,229.67600000000002,7402135775,2021_08_31_09_36_27
0.455,0.455,230.131,7402135775,2021_08_31_09_36_27
0.473,0.473,230.604,7402135775,2021_08_31_09_36_27
0.435,0.435,231.03900000000002,7402135775,2021_08_31_09_36_27
0.45,0.45,231.489,7402135775,2021_08_31_09_36_27
0.462,0.462,231.951,7402135775,2021_08_31_09_36_27
0.458,0.458,232.409,7402135775,2021_08_31_09_36_27
0.446,0.446,232.855,7402135775,2021_08_31_09_36_27
0.45,0.45,233.305,7402135775,2021_08_31_09_36_27
0.468,0.468,233.773,7402135775,2021_08_31_09_36_27
0.451,0.451,234.224,7402135775,2021_08_31_09_36_27
0.453,0.453,234.677,7402135775,2021_08_31_09_36_27
0.448,0.448,235.125,7402135775,2021_08_31_09_36_27
0.46,0.46,235.585,7402135775,2021_08_31_09_36_27
0.456,0.456,236.041,7402135775,2021_08_31_09_36_27
0.445,0.445,236.486,7402135775,2021_08_31_09_36_27
0.468,0.468,236.954,7402135775,2021_08_31_09_36_27
0.446,0.446,237.4,7402135775,2021_08_31_09_36_27
0.458,0.458,237.858,7402135775,2021_08_31_09_36_27
0.476,0.476,238.334,7402135775,2021_08_31_09_36_27
0.444,0.444,238.778,7402135775,2021_08_31_09_36_27
0.455,0.455,239.233,7402135775,2021_08_31_09_36_27
0.468,0.468,239.701,7402135775,2021_08_31_09_36_27
0.459,0.459,240.16,7402135775,2021_08_31_09_36_27
0.449,0.449,240.609,7402135775,2021_08_31_09_36_27
0.455,0.455,241.064,7402135775,2021_08_31_09_36_27
0.474,0.474,241.538,7402135775,2021_08_31_09_36_27
0.449,0.449,241.987,7402135775,2021_08_31_09_36_27
0.449,0.449,242.436,7402135775,2021_08_31_09_36_27
0.475,0.475,242.911,7402135775,2021_08_31_09_36_27
0.457,0.457,243.368,7402135775,2021_08_31_09_36_27
0.457,0.457,243.82500000000002,7402135775,2021_08_31_09_36_27
0.463,0.463,244.288,7402135775,2021_08_31_09_36_27
0.462,0.462,244.75,7402135775,2021_08_31_09_36_27
0.465,0.465,245.215,7402135775,2021_08_31_09_36_27
0.455,0.455,245.67000000000002,7402135775,2021_08_31_09_36_27
0.473,0.473,246.143,7402135775,2021_08_31_09_36_27
0.459,0.459,246.602,7402135775,2021_08_31_09_36_27
0.446,0.446,247.048,7402135775,2021_08_31_09_36_27
0.467,0.467,247.51500000000001,7402135775,2021_08_31_09_36_27
0.452,0.452,247.967,7402135775,2021_08_31_09_36_27
0.46,0.46,248.427,7402135775,2021_08_31_09_36_27
0.465,0.465,248.892,7402135775,2021_08_31_09_36_27
0.471,0.471,249.363,7402135775,2021_08_31_09_36_27
0.442,0.442,249.805,7402135775,2021_08_31_09_36_27
0.46,0.46,250.26500000000001,7402135775,2021_08_31_09_36_27
0.479,0.479,250.744,7402135775,2021_08_31_09_36_27
0.443,0.443,251.187,7402135775,2021_08_31_09_36_27
0.454,0.454,251.641,7402135775,2021_08_31_09_36_27
0.475,0.475,252.116,7402135775,2021_08_31_09_36_27
0.45,0.45,252.566,7402135775,2021_08_31_09_36_27
0.449,0.449,253.01500000000001,7402135775,2021_08_31_09_36_27
0.478,0.478,253.493,7402135775,2021_08_31_09_36_27
0.456,0.456,253.949,7402135775,2021_08_31_09_36_27
0.443,0.443,254.392,7402135775,2021_08_31_09_36_27
0.455,0.455,254.847,7402135775,2021_08_31_09_36_27
0.475,0.475,255.322,7402135775,2021_08_31_09_36_27
0.432,0.432,255.754,7402135775,2021_08_31_09_36_27
0.45,0.45,256.204,7402135775,2021_08_31_09_36_27
0.469,0.469,256.673,7402135775,2021_08_31_09_36_27
0.445,0.445,257.118,7402135775,2021_08_31_09_36_27
0.445,0.445,257.563,7402135775,2021_08_31_09_36_27
0.451,0.451,258.014,7402135775,2021_08_31_09_36_27
0.46,0.46,258.474,7402135775,2021_08_31_09_36_27
0.443,0.443,258.91700000000003,7402135775,2021_08_31_09_36_27
0.447,0.447,259.364,7402135775,2021_08_31_09_36_27
0.435,0.435,259.799,7402135775,2021_08_31_09_36_27
0.458,0.458,260.257,7402135775,2021_08_31_09_36_27
0.446,0.446,260.70300000000003,7402135775,2021_08_31_09_36_27
0.438,0.438,261.141,7402135775,2021_08_31_09_36_27
0.44,0.44,261.581,7402135775,2021_08_31_09_36_27
0.468,0.468,262.049,7402135775,2021_08_31_09_36_27
0.421,0.421,262.47,7402135775,2021_08_31_09_36_27
0.453,0.453,262.923,7402135775,2021_08_31_09_36_27
0.434,0.434,263.357,7402135775,2021_08_31_09_36_27
0.463,0.463,263.82,7402135775,2021_08_31_09_36_27
0.441,0.441,264.261,7402135775,2021_08_31_09_36_27
0.438,0.438,264.699,7402135775,2021_08_31_09_36_27
0.439,0.439,265.138,7402135775,2021_08_31_09_36_27
0.464,0.464,265.602,7402135775,2021_08_31_09_36_27
0.444,0.444,266.046,7402135775,2021_08_31_09_36_27
0.429,0.429,266.475,7402135775,2021_08_31_09_36_27
0.448,0.448,266.923,7402135775,2021_08_31_09_36_27
0.466,0.466,267.389,7402135775,2021_08_31_09_36_27
0.428,0.428,267.817,7402135775,2021_08_31_09_36_27
0.443,0.443,268.26,7402135775,2021_08_31_09_36_27
0.452,0.452,268.712,7402135775,2021_08_31_09_36_27
0.453,0.453,269.165,7402135775,2021_08_31_09_36_27
0.436,0.436,269.601,7402135775,2021_08_31_09_36_27
0.448,0.448,270.049,7402135775,2021_08_31_09_36_27
0.435,0.435,270.484,7402135775,2021_08_31_09_36_27
0.457,0.457,270.94100000000003,7402135775,2021_08_31_09_36_27
0.44,0.44,271.38100000000003,7402135775,2021_08_31_09_36_27
0.879,0.879,272.26,7402135775,2021_08_31_09_36_27
0.456,0.456,272.716,7402135775,2021_08_31_09_36_27
0.435,0.435,273.151,7402135775,2021_08_31_09_36_27
0.435,0.435,273.586,7402135775,2021_08_31_09_36_27
0.446,0.446,274.032,7402135775,2021_08_31_09_36_27
0.46,0.46,274.492,7402135775,2021_08_31_09_36_27
0.423,0.423,274.915,7402135775,2021_08_31_09_36_27
0.436,0.436,275.351,7402135775,2021_08_31_09_36_27
0.456,0.456,275.807,7402135775,2021_08_31_09_36_27
0.438,0.438,276.245,7402135775,2021_08_31_09_36_27
0.435,0.435,276.68,7402135775,2021_08_31_09_36_27
0.438,0.438,277.118,7402135775,2021_08_31_09_36_27
0.445,0.445,277.563,7402135775,2021_08_31_09_36_27
0.448,0.448,278.011,7402135775,2021_08_31_09_36_27
0.44,0.44,278.451,7402135775,2021_08_31_09_36_27
0.428,0.428,278.879,7402135775,2021_08_31_09_36_27
0.449,0.449,279.32800000000003,7402135775,2021_08_31_09_36_27
0.454,0.454,279.782,7402135775,2021_08_31_09_36_27
0.431,0.431,280.213,7402135775,2021_08_31_09_36_27
0.43,0.43,280.64300000000003,7402135775,2021_08_31_09_36_27
0.906,0.906,281.549,7402135775,2021_08_31_09_36_27
0.426,0.426,281.975,7402135775,2021_08_31_09_36_27
0.436,0.436,282.411,7402135775,2021_08_31_09_36_27
0.455,0.455,282.866,7402135775,2021_08_31_09_36_27
0.443,0.443,283.309,7402135775,2021_08_31_09_36_27
0.874,0.874,284.183,7402135775,2021_08_31_09_36_27
0.449,0.449,284.632,7402135775,2021_08_31_09_36_27
0.439,0.439,285.071,7402135775,2021_08_31_09_36_27
0.443,0.443,285.514,7402135775,2021_08_31_09_36_27
0.434,0.434,285.948,7402135775,2021_08_31_09_36_27
0.451,0.451,286.399,7402135775,2021_08_31_09_36_27
0.456,0.456,286.855,7402135775,2021_08_31_09_36_27
0.429,0.429,287.284,7402135775,2021_08_31_09_36_27
0.431,0.431,287.71500000000003,7402135775,2021_08_31_09_36_27
0.446,0.446,288.161,7402135775,2021_08_31_09_36_27
0.458,0.458,288.619,7402135775,2021_08_31_09_36_27
0.423,0.423,289.04200000000003,7402135775,2021_08_31_09_36_27
0.439,0.439,289.481,7402135775,2021_08_31_09_36_27
0.445,0.445,289.926,7402135775,2021_08_31_09_36_27
0.445,0.445,290.371,7402135775,2021_08_31_09_36_27
0.876,0.876,291.247,7402135775,2021_08_31_09_36_27
0.886,0.886,292.133,7402135775,2021_08_31_09_36_27
0.433,0.433,292.56600000000003,7402135775,2021_08_31_09_36_27
0.432,0.432,292.998,7402135775,2021_08_31_09_36_27
0.437,0.437,293.435,7402135775,2021_08_31_09_36_27
0.455,0.455,293.89,7402135775,2021_08_31_09_36_27
0.437,0.437,294.327,7402135775,2021_08_31_09_36_27
0.859,0.859,295.186,7402135775,2021_08_31_09_36_27
0.452,0.452,295.638,7402135775,2021_08_31_09_36_27
0.43,0.43,296.068,7402135775,2021_08_31_09_36_27
0.431,0.431,296.499,7402135775,2021_08_31_09_36_27
0.437,0.437,296.936,7402135775,2021_08_31_09_36_27
0.437,0.437,297.373,7402135775,2021_08_31_09_36_27
0.434,0.434,297.807,7402135775,2021_08_31_09_36_27
0.431,0.431,298.238,7402135775,2021_08_31_09_36_27
0.43,0.43,298.668,7402135775,2021_08_31_09_36_27
0.435,0.435,299.103,7402135775,2021_08_31_09_36_27
0.445,0.445,299.548,7402135775,2021_08_31_09_36_27
0.432,0.432,299.98,7402135775,2021_08_31_09_36_27
0.432,0.432,300.412,7402135775,2021_08_31_09_36_27
0.42,0.42,300.832,7402135775,2021_08_31_09_36_27
0.437,0.437,301.269,7402135775,2021_08_31_09_36_27
0.448,0.448,301.717,7402135775,2021_08_31_09_36_27
0.425,0.425,302.142,7402135775,2021_08_31_09_36_27
0.417,0.417,302.559,7402135775,2021_08_31_09_36_27
0.427,0.427,302.986,7402135775,2021_08_31_09_36_27
0.443,0.443,303.42900000000003,7402135775,2021_08_31_09_36_27
0.43,0.43,303.859,7402135775,2021_08_31_09_36_27
0.425,0.425,304.284,7402135775,2021_08_31_09_36_27
0.431,0.431,304.715,7402135775,2021_08_31_09_36_27
0.423,0.423,305.138,7402135775,2021_08_31_09_36_27
0.441,0.441,305.579,7402135775,2021_08_31_09_36_27
0.429,0.429,306.008,7402135775,2021_08_31_09_36_27
0.421,0.421,306.42900000000003,7402135775,2021_08_31_09_36_27
0.43,0.43,306.859,7402135775,2021_08_31_09_36_27
0.424,0.424,307.283,7402135775,2021_08_31_09_36_27
0.445,0.445,307.728,7402135775,2021_08_31_09_36_27
0.416,0.416,308.144,7402135775,2021_08_31_09_36_27
0.426,0.426,308.57,7402135775,2021_08_31_09_36_27
0.43,0.43,309,7402135775,2021_08_31_09_36_27
0.429,0.429,309.42900000000003,7402135775,2021_08_31_09_36_27
0.438,0.438,309.867,7402135775,2021_08_31_09_36_27
0.434,0.434,310.301,7402135775,2021_08_31_09_36_27
0.418,0.418,310.719,7402135775,2021_08_31_09_36_27
0.426,0.426,311.145,7402135775,2021_08_31_09_36_27
0.439,0.439,311.584,7402135775,2021_08_31_09_36_27
0.444,0.444,312.028,7402135775,2021_08_31_09_36_27
0.413,0.413,312.44100000000003,7402135775,2021_08_31_09_36_27
0.432,0.432,312.873,7402135775,2021_08_31_09_36_27
0.427,0.427,313.3,7402135775,2021_08_31_09_36_27
0.441,0.441,313.741,7402135775,2021_08_31_09_36_27
0.423,0.423,314.164,7402135775,2021_08_31_09_36_27
0.438,0.438,314.602,7402135775,2021_08_31_09_36_27
0.412,0.412,315.014,7402135775,2021_08_31_09_36_27
0.438,0.438,315.452,7402135775,2021_08_31_09_36_27
0.444,0.444,315.896,7402135775,2021_08_31_09_36_27
0.427,0.427,316.323,7402135775,2021_08_31_09_36_27
0.412,0.412,316.735,7402135775,2021_08_31_09_36_27
0.429,0.429,317.164,7402135775,2021_08_31_09_36_27
0.875,0.875,318.039,7402135775,2021_08_31_09_36_27
0.428,0.428,318.467,7402135775,2021_08_31_09_36_27
0.437,0.437,318.904,7402135775,2021_08_31_09_36_27
0.42,0.42,319.324,7402135775,2021_08_31_09_36_27
0.445,0.445,319.769,7402135775,2021_08_31_09_36_27
0.441,0.441,320.21,7402135775,2021_08_31_09_36_27
0.416,0.416,320.626,7402135775,2021_08_31_09_36_27
0.422,0.422,321.048,7402135775,2021_08_31_09_36_27
0.435,0.435,321.483,7402135775,2021_08_31_09_36_27
0.45,0.45,321.933,7402135775,2021_08_31_09_36_27
0.413,0.413,322.346,7402135775,2021_08_31_09_36_27
0.43,0.43,322.776,7402135775,2021_08_31_09_36_27
0.427,0.427,323.20300000000003,7402135775,2021_08_31_09_36_27
0.441,0.441,323.644,7402135775,2021_08_31_09_36_27
0.435,0.435,324.079,7402135775,2021_08_31_09_36_27
0.432,0.432,324.511,7402135775,2021_08_31_09_36_27
0.416,0.416,324.927,7402135775,2021_08_31_09_36_27
0.432,0.432,325.359,7402135775,2021_08_31_09_36_27
0.447,0.447,325.806,7402135775,2021_08_31_09_36_27
0.839,0.839,326.645,7402135775,2021_08_31_09_36_27
0.426,0.426,327.071,7402135775,2021_08_31_09_36_27
0.436,0.436,327.507,7402135775,2021_08_31_09_36_27
0.433,0.433,327.94,7402135775,2021_08_31_09_36_27
0.419,0.419,328.359,7402135775,2021_08_31_09_36_27
0.426,0.426,328.785,7402135775,2021_08_31_09_36_27
0.426,0.426,329.211,7402135775,2021_08_31_09_36_27
0.435,0.435,329.646,7402135775,2021_08_31_09_36_27
0.438,0.438,330.084,7402135775,2021_08_31_09_36_27
0.43,0.43,330.514,7402135775,2021_08_31_09_36_27
0.428,0.428,330.942,7402135775,2021_08_31_09_36_27
0.418,0.418,331.36,7402135775,2021_08_31_09_36_27
0.433,0.433,331.793,7402135775,2021_08_31_09_36_27
0.448,0.448,332.241,7402135775,2021_08_31_09_36_27
0.425,0.425,332.666,7402135775,2021_08_31_09_36_27
0.416,0.416,333.082,7402135775,2021_08_31_09_36_27
0.428,0.428,333.51,7402135775,2021_08_31_09_36_27
0.444,0.444,333.954,7402135775,2021_08_31_09_36_27
0.433,0.433,334.387,7402135775,2021_08_31_09_36_27
0.427,0.427,334.814,7402135775,2021_08_31_09_36_27
0.433,0.433,335.247,7402135775,2021_08_31_09_36_27
0.422,0.422,335.669,7402135775,2021_08_31_09_36_27
0.442,0.442,336.111,7402135775,2021_08_31_09_36_27
0.443,0.443,336.55400000000003,7402135775,2021_08_31_09_36_27
0.421,0.421,336.975,7402135775,2021_08_31_09_36_27
0.427,0.427,337.402,7402135775,2021_08_31_09_36_27
0.436,0.436,337.838,7402135775,2021_08_31_09_36_27
0.45,0.45,338.288,7402135775,2021_08_31_09_36_27
0.417,0.417,338.705,7402135775,2021_08_31_09_36_27
0.433,0.433,339.138,7402135775,2021_08_31_09_36_27
0.429,0.429,339.567,7402135775,2021_08_31_09_36_27
0.443,0.443,340.01,7402135775,2021_08_31_09_36_27
0.43,0.43,340.44,7402135775,2021_08_31_09_36_27
0.435,0.435,340.875,7402135775,2021_08_31_09_36_27
0.419,0.419,341.294,7402135775,2021_08_31_09_36_27
0.432,0.432,341.726,7402135775,2021_08_31_09_36_27
0.448,0.448,342.174,7402135775,2021_08_31_09_36_27
0.427,0.427,342.601,7402135775,2021_08_31_09_36_27
0.408,0.408,343.009,7402135775,2021_08_31_09_36_27
0.425,0.425,343.434,7402135775,2021_08_31_09_36_27
0.438,0.438,343.872,7402135775,2021_08_31_09_36_27
0.427,0.427,344.299,7402135775,2021_08_31_09_36_27
0.415,0.415,344.714,7402135775,2021_08_31_09_36_27
0.853,0.853,345.567,7402135775,2021_08_31_09_36_27
0.44,0.44,346.007,7402135775,2021_08_31_09_36_27
0.424,0.424,346.431,7402135775,2021_08_31_09_36_27
0.419,0.419,346.85,7402135775,2021_08_31_09_36_27
0.421,0.421,347.271,7402135775,2021_08_31_09_36_27
0.419,0.419,347.69,7402135775,2021_08_31_09_36_27
0.443,0.443,348.133,7402135775,2021_08_31_09_36_27
0.418,0.418,348.551,7402135775,2021_08_31_09_36_27
0.85,0.85,349.401,7402135775,2021_08_31_09_36_27
0.418,0.418,349.819,7402135775,2021_08_31_09_36_27
0.44,0.44,350.259,7402135775,2021_08_31_09_36_27
0.429,0.429,350.688,7402135775,2021_08_31_09_36_27
0.835,0.835,351.523,7402135775,2021_08_31_09_36_27
0.432,0.432,351.955,7402135775,2021_08_31_09_36_27
0.446,0.446,352.401,7402135775,2021_08_31_09_36_27
0.412,0.412,352.813,7402135775,2021_08_31_09_36_27
0.423,0.423,353.236,7402135775,2021_08_31_09_36_27
0.428,0.428,353.664,7402135775,2021_08_31_09_36_27
0.44,0.44,354.104,7402135775,2021_08_31_09_36_27
0.432,0.432,354.536,7402135775,2021_08_31_09_36_27
0.43,0.43,354.966,7402135775,2021_08_31_09_36_27
0.417,0.417,355.383,7402135775,2021_08_31_09_36_27
0.871,0.871,356.254,7402135775,2021_08_31_09_36_27
0.429,0.429,356.683,7402135775,2021_08_31_09_36_27
0.411,0.411,357.094,7402135775,2021_08_31_09_36_27
0.423,0.423,357.517,7402135775,2021_08_31_09_36_27
0.434,0.434,357.951,7402135775,2021_08_31_09_36_27
0.437,0.437,358.388,7402135775,2021_08_31_09_36_27
0.428,0.428,358.816,7402135775,2021_08_31_09_36_27
0.419,0.419,359.235,7402135775,2021_08_31_09_36_27
0.423,0.423,359.658,7402135775,2021_08_31_09_36_27
0.432,0.432,360.09,7402135775,2021_08_31_09_36_27
0.442,0.442,360.532,7402135775,2021_08_31_09_36_27
0.413,0.413,360.945,7402135775,2021_08_31_09_36_27
0.435,0.435,361.38,7402135775,2021_08_31_09_36_27
0.411,0.411,361.791,7402135775,2021_08_31_09_36_27
0.431,0.431,362.222,7402135775,2021_08_31_09_36_27
0.441,0.441,362.663,7402135775,2021_08_31_09_36_27
0.423,0.423,363.086,7402135775,2021_08_31_09_36_27
0.424,0.424,363.51,7402135775,2021_08_31_09_36_27
0.411,0.411,363.921,7402135775,2021_08_31_09_36_27
0.432,0.432,364.353,7402135775,2021_08_31_09_36_27
0.436,0.436,364.789,7402135775,2021_08_31_09_36_27
0.42,0.42,365.209,7402135775,2021_08_31_09_36_27
0.432,0.432,365.641,7402135775,2021_08_31_09_36_27
0.416,0.416,366.057,7402135775,2021_08_31_09_36_27
0.427,0.427,366.484,7402135775,2021_08_31_09_36_27
0.434,0.434,366.918,7402135775,2021_08_31_09_36_27
0.429,0.429,367.347,7402135775,2021_08_31_09_36_27
0.841,0.841,368.188,7402135775,2021_08_31_09_36_27
0.428,0.428,368.616,7402135775,2021_08_31_09_36_27
0.442,0.442,369.058,7402135775,2021_08_31_09_36_27
0.426,0.426,369.484,7402135775,2021_08_31_09_36_27
0.414,0.414,369.898,7402135775,2021_08_31_09_36_27
0.426,0.426,370.324,7402135775,2021_08_31_09_36_27
0.441,0.441,370.765,7402135775,2021_08_31_09_36_27
0.433,0.433,371.198,7402135775,2021_08_31_09_36_27
0.425,0.425,371.623,7402135775,2021_08_31_09_36_27
0.428,0.428,372.051,7402135775,2021_08_31_09_36_27
0.419,0.419,372.47,7402135775,2021_08_31_09_36_27
0.439,0.439,372.909,7402135775,2021_08_31_09_36_27
0.445,0.445,373.354,7402135775,2021_08_31_09_36_27
0.42,0.42,373.774,7402135775,2021_08_31_09_36_27
0.416,0.416,374.19,7402135775,2021_08_31_09_36_27
0.429,0.429,374.619,7402135775,2021_08_31_09_36_27
0.44,0.44,375.059,7402135775,2021_08_31_09_36_27
0.425,0.425,375.484,7402135775,2021_08_31_09_36_27
0.427,0.427,375.911,7402135775,2021_08_31_09_36_27
0.431,0.431,376.342,7402135775,2021_08_31_09_36_27
0.422,0.422,376.764,7402135775,2021_08_31_09_36_27
0.441,0.441,377.205,7402135775,2021_08_31_09_36_27
0.438,0.438,377.64300000000003,7402135775,2021_08_31_09_36_27
0.419,0.419,378.062,7402135775,2021_08_31_09_36_27
0.417,0.417,378.479,7402135775,2021_08_31_09_36_27
0.434,0.434,378.913,7402135775,2021_08_31_09_36_27
0.443,0.443,379.356,7402135775,2021_08_31_09_36_27
0.424,0.424,379.78000000000003,7402135775,2021_08_31_09_36_27
0.425,0.425,380.205,7402135775,2021_08_31_09_36_27
0.869,0.869,381.074,7402135775,2021_08_31_09_36_27
0.429,0.429,381.503,7402135775,2021_08_31_09_36_27
0.431,0.431,381.934,7402135775,2021_08_31_09_36_27
0.416,0.416,382.35,7402135775,2021_08_31_09_36_27
0.444,0.444,382.794,7402135775,2021_08_31_09_36_27
0.444,0.444,383.238,7402135775,2021_08_31_09_36_27
0.421,0.421,383.659,7402135775,2021_08_31_09_36_27
0.412,0.412,384.071,7402135775,2021_08_31_09_36_27
0.427,0.427,384.498,7402135775,2021_08_31_09_36_27
0.44,0.44,384.938,7402135775,2021_08_31_09_36_27
0.43,0.43,385.368,7402135775,2021_08_31_09_36_27
0.421,0.421,385.789,7402135775,2021_08_31_09_36_27
0.426,0.426,386.215,7402135775,2021_08_31_09_36_27
0.428,0.428,386.64300000000003,7402135775,2021_08_31_09_36_27
0.44,0.44,387.083,7402135775,2021_08_31_09_36_27
0.444,0.444,387.527,7402135775,2021_08_31_09_36_27
0.42,0.42,387.947,7402135775,2021_08_31_09_36_27
0.412,0.412,388.359,7402135775,2021_08_31_09_36_27
0.428,0.428,388.787,7402135775,2021_08_31_09_36_27
0.443,0.443,389.23,7402135775,2021_08_31_09_36_27
0.435,0.435,389.665,7402135775,2021_08_31_09_36_27
0.425,0.425,390.09,7402135775,2021_08_31_09_36_27
0.431,0.431,390.521,7402135775,2021_08_31_09_36_27
0.415,0.415,390.936,7402135775,2021_08_31_09_36_27
0.881,0.881,391.817,7402135775,2021_08_31_09_36_27
0.423,0.423,392.24,7402135775,2021_08_31_09_36_27
0.42,0.42,392.66,7402135775,2021_08_31_09_36_27
0.422,0.422,393.082,7402135775,2021_08_31_09_36_27
0.435,0.435,393.517,7402135775,2021_08_31_09_36_27
0.433,0.433,393.95,7402135775,2021_08_31_09_36_27
0.425,0.425,394.375,7402135775,2021_08_31_09_36_27
0.434,0.434,394.809,7402135775,2021_08_31_09_36_27
0.416,0.416,395.225,7402135775,2021_08_31_09_36_27
0.428,0.428,395.653,7402135775,2021_08_31_09_36_27
0.88,0.88,396.533,7402135775,2021_08_31_09_36_27
0.411,0.411,396.944,7402135775,2021_08_31_09_36_27
0.854,0.854,397.798,7402135775,2021_08_31_09_36_27
0.442,0.442,398.24,7402135775,2021_08_31_09_36_27
0.436,0.436,398.676,7402135775,2021_08_31_09_36_27
0.429,0.429,399.105,7402135775,2021_08_31_09_36_27
0.418,0.418,399.523,7402135775,2021_08_31_09_36_27
0.429,0.429,399.952,7402135775,2021_08_31_09_36_27
0.446,0.446,400.398,7402135775,2021_08_31_09_36_27
0.432,0.432,400.83,7402135775,2021_08_31_09_36_27
0.412,0.412,401.242,7402135775,2021_08_31_09_36_27
0.426,0.426,401.668,7402135775,2021_08_31_09_36_27
0.431,0.431,402.099,7402135775,2021_08_31_09_36_27
0.438,0.438,402.537,7402135775,2021_08_31_09_36_27
0.428,0.428,402.965,7402135775,2021_08_31_09_36_27
0.431,0.431,403.396,7402135775,2021_08_31_09_36_27
0.419,0.419,403.815,7402135775,2021_08_31_09_36_27
0.431,0.431,404.246,7402135775,2021_08_31_09_36_27
0.449,0.449,404.695,7402135775,2021_08_31_09_36_27
0.427,0.427,405.122,7402135775,2021_08_31_09_36_27
0.412,0.412,405.534,7402135775,2021_08_31_09_36_27
0.429,0.429,405.963,7402135775,2021_08_31_09_36_27
0.438,0.438,406.401,7402135775,2021_08_31_09_36_27
0.43,0.43,406.831,7402135775,2021_08_31_09_36_27
0.426,0.426,407.257,7402135775,2021_08_31_09_36_27
0.431,0.431,407.688,7402135775,2021_08_31_09_36_27
0.419,0.419,408.107,7402135775,2021_08_31_09_36_27
0.438,0.438,408.545,7402135775,2021_08_31_09_36_27
0.449,0.449,408.994,7402135775,2021_08_31_09_36_27
0.421,0.421,409.415,7402135775,2021_08_31_09_36_27
0.415,0.415,409.83,7402135775,2021_08_31_09_36_27
0.427,0.427,410.257,7402135775,2021_08_31_09_36_27
0.441,0.441,410.698,7402135775,2021_08_31_09_36_27
0.446,0.446,411.144,7402135775,2021_08_31_09_36_27
0.405,0.405,411.549,7402135775,2021_08_31_09_36_27
0.432,0.432,411.981,7402135775,2021_08_31_09_36_27
0.423,0.423,412.404,7402135775,2021_08_31_09_36_27
0.445,0.445,412.849,7402135775,2021_08_31_09_36_27
0.43,0.43,413.279,7402135775,2021_08_31_09_36_27
0.427,0.427,413.706,7402135775,2021_08_31_09_36_27
0.427,0.427,414.133,7402135775,2021_08_31_09_36_27
0.429,0.429,414.562,7402135775,2021_08_31_09_36_27
0.435,0.435,414.997,7402135775,2021_08_31_09_36_27
1.287,1.287,416.284,7402135775,2021_08_31_09_36_27
0.428,0.428,416.712,7402135775,2021_08_31_09_36_27
0.441,0.441,417.153,7402135775,2021_08_31_09_36_27
0.433,0.433,417.586,7402135775,2021_08_31_09_36_27
0.415,0.415,418.001,7402135775,2021_08_31_09_36_27
0.424,0.424,418.425,7402135775,2021_08_31_09_36_27
0.432,0.432,418.857,7402135775,2021_08_31_09_36_27
0.445,0.445,419.302,7402135775,2021_08_31_09_36_27
0.414,0.414,419.716,7402135775,2021_08_31_09_36_27
0.422,0.422,420.138,7402135775,2021_08_31_09_36_27
0.426,0.426,420.564,7402135775,2021_08_31_09_36_27
0.441,0.441,421.005,7402135775,2021_08_31_09_36_27
0.427,0.427,421.432,7402135775,2021_08_31_09_36_27
0.427,0.427,421.859,7402135775,2021_08_31_09_36_27
0.425,0.425,422.284,7402135775,2021_08_31_09_36_27
0.423,0.423,422.707,7402135775,2021_08_31_09_36_27
0.441,0.441,423.148,7402135775,2021_08_31_09_36_27
0.414,0.414,423.562,7402135775,2021_08_31_09_36_27
0.433,0.433,423.995,7402135775,2021_08_31_09_36_27
0.415,0.415,424.41,7402135775,2021_08_31_09_36_27
0.421,0.421,424.831,7402135775,2021_08_31_09_36_27
0.446,0.446,425.277,7402135775,2021_08_31_09_36_27
0.404,0.404,425.681,7402135775,2021_08_31_09_36_27
0.433,0.433,426.114,7402135775,2021_08_31_09_36_27
0.41,0.41,426.524,7402135775,2021_08_31_09_36_27
0.427,0.427,426.951,7402135775,2021_08_31_09_36_27
0.443,0.443,427.394,7402135775,2021_08_31_09_36_27
0.418,0.418,427.812,7402135775,2021_08_31_09_36_27
0.416,0.416,428.228,7402135775,2021_08_31_09_36_27
0.412,0.412,428.64,7402135775,2021_08_31_09_36_27
0.434,0.434,429.074,7402135775,2021_08_31_09_36_27
0.424,0.424,429.498,7402135775,2021_08_31_09_36_27
0.422,0.422,429.92,7402135775,2021_08_31_09_36_27
0.414,0.414,430.334,7402135775,2021_08_31_09_36_27
0.416,0.416,430.75,7402135775,2021_08_31_09_36_27
0.429,0.429,431.179,7402135775,2021_08_31_09_36_27
0.434,0.434,431.613,7402135775,2021_08_31_09_36_27
0.429,0.429,432.042,7402135775,2021_08_31_09_36_27
0.411,0.411,432.453,7402135775,2021_08_31_09_36_27
0.418,0.418,432.871,7402135775,2021_08_31_09_36_27
0.424,0.424,433.295,7402135775,2021_08_31_09_36_27
0.435,0.435,433.73,7402135775,2021_08_31_09_36_27
0.423,0.423,434.153,7402135775,2021_08_31_09_36_27
0.411,0.411,434.564,7402135775,2021_08_31_09_36_27
0.415,0.415,434.979,7402135775,2021_08_31_09_36_27
0.427,0.427,435.406,7402135775,2021_08_31_09_36_27
