time,rr,time_sec,key,time_created
0.921,0.921,244.544,7364137409,2021_08_24_15_33_07
1.349,1.349,245.893,7364137409,2021_08_24_15_33_07
0.447,0.447,246.34,7364137409,2021_08_24_15_33_07
0.442,0.442,246.782,7364137409,2021_08_24_15_33_07
0.434,0.434,247.216,7364137409,2021_08_24_15_33_07
0.465,0.465,247.681,7364137409,2021_08_24_15_33_07
0.444,0.444,248.125,7364137409,2021_08_24_15_33_07
0.558,0.558,248.683,7364137409,2021_08_24_15_33_07
0.771,0.771,249.454,7364137409,2021_08_24_15_33_07
0.445,0.445,249.899,7364137409,2021_08_24_15_33_07
0.438,0.438,250.337,7364137409,2021_08_24_15_33_07
0.425,0.425,250.762,7364137409,2021_08_24_15_33_07
0.454,0.454,251.216,7364137409,2021_08_24_15_33_07
0.445,0.445,251.661,7364137409,2021_08_24_15_33_07
0.433,0.433,252.094,7364137409,2021_08_24_15_33_07
0.448,0.448,252.542,7364137409,2021_08_24_15_33_07
0.457,0.457,252.999,7364137409,2021_08_24_15_33_07
0.436,0.436,253.435,7364137409,2021_08_24_15_33_07
0.435,0.435,253.87,7364137409,2021_08_24_15_33_07
0.425,0.425,254.295,7364137409,2021_08_24_15_33_07
0.906,0.906,255.201,7364137409,2021_08_24_15_33_07
0.434,0.434,255.635,7364137409,2021_08_24_15_33_07
0.432,0.432,256.067,7364137409,2021_08_24_15_33_07
0.89,0.89,256.957,7364137409,2021_08_24_15_33_07
0.868,0.868,257.825,7364137409,2021_08_24_15_33_07
0.44,0.44,258.265,7364137409,2021_08_24_15_33_07
0.455,0.455,258.72,7364137409,2021_08_24_15_33_07
0.427,0.427,259.147,7364137409,2021_08_24_15_33_07
0.434,0.434,259.581,7364137409,2021_08_24_15_33_07
0.429,0.429,260.01,7364137409,2021_08_24_15_33_07
0.462,0.462,260.472,7364137409,2021_08_24_15_33_07
0.432,0.432,260.904,7364137409,2021_08_24_15_33_07
0.432,0.432,261.336,7364137409,2021_08_24_15_33_07
0.435,0.435,261.771,7364137409,2021_08_24_15_33_07
0.438,0.438,262.209,7364137409,2021_08_24_15_33_07
0.44,0.44,262.649,7364137409,2021_08_24_15_33_07
0.434,0.434,263.083,7364137409,2021_08_24_15_33_07
0.428,0.428,263.511,7364137409,2021_08_24_15_33_07
0.877,0.877,264.388,7364137409,2021_08_24_15_33_07
0.427,0.427,264.815,7364137409,2021_08_24_15_33_07
0.434,0.434,265.249,7364137409,2021_08_24_15_33_07
0.424,0.424,265.673,7364137409,2021_08_24_15_33_07
0.443,0.443,266.116,7364137409,2021_08_24_15_33_07
0.443,0.443,266.559,7364137409,2021_08_24_15_33_07
0.437,0.437,266.996,7364137409,2021_08_24_15_33_07
0.425,0.425,267.421,7364137409,2021_08_24_15_33_07
0.432,0.432,267.853,7364137409,2021_08_24_15_33_07
0.446,0.446,268.299,7364137409,2021_08_24_15_33_07
0.449,0.449,268.748,7364137409,2021_08_24_15_33_07
0.427,0.427,269.175,7364137409,2021_08_24_15_33_07
0.431,0.431,269.606,7364137409,2021_08_24_15_33_07
0.428,0.428,270.034,7364137409,2021_08_24_15_33_07
0.45,0.45,270.484,7364137409,2021_08_24_15_33_07
0.447,0.447,270.931,7364137409,2021_08_24_15_33_07
0.415,0.415,271.346,7364137409,2021_08_24_15_33_07
0.444,0.444,271.79,7364137409,2021_08_24_15_33_07
0.43,0.43,272.22,7364137409,2021_08_24_15_33_07
0.453,0.453,272.673,7364137409,2021_08_24_15_33_07
0.43,0.43,273.103,7364137409,2021_08_24_15_33_07
0.861,0.861,273.964,7364137409,2021_08_24_15_33_07
0.449,0.449,274.413,7364137409,2021_08_24_15_33_07
0.856,0.856,275.269,7364137409,2021_08_24_15_33_07
0.432,0.432,275.701,7364137409,2021_08_24_15_33_07
0.446,0.446,276.147,7364137409,2021_08_24_15_33_07
0.443,0.443,276.59,7364137409,2021_08_24_15_33_07
0.42,0.42,277.01,7364137409,2021_08_24_15_33_07
0.431,0.431,277.441,7364137409,2021_08_24_15_33_07
0.436,0.436,277.877,7364137409,2021_08_24_15_33_07
0.428,0.428,278.305,7364137409,2021_08_24_15_33_07
0.435,0.435,278.74,7364137409,2021_08_24_15_33_07
0.418,0.418,279.158,7364137409,2021_08_24_15_33_07
0.876,0.876,280.034,7364137409,2021_08_24_15_33_07
0.428,0.428,280.462,7364137409,2021_08_24_15_33_07
0.416,0.416,280.878,7364137409,2021_08_24_15_33_07
0.424,0.424,281.302,7364137409,2021_08_24_15_33_07
0.883,0.883,282.185,7364137409,2021_08_24_15_33_07
0.41,0.41,282.595,7364137409,2021_08_24_15_33_07
0.437,0.437,283.032,7364137409,2021_08_24_15_33_07
0.415,0.415,283.447,7364137409,2021_08_24_15_33_07
0.888,0.888,284.335,7364137409,2021_08_24_15_33_07
0.426,0.426,284.761,7364137409,2021_08_24_15_33_07
0.428,0.428,285.189,7364137409,2021_08_24_15_33_07
0.415,0.415,285.604,7364137409,2021_08_24_15_33_07
0.454,0.454,286.058,7364137409,2021_08_24_15_33_07
0.432,0.432,286.49,7364137409,2021_08_24_15_33_07
0.434,0.434,286.924,7364137409,2021_08_24_15_33_07
0.431,0.431,287.355,7364137409,2021_08_24_15_33_07
0.423,0.423,287.778,7364137409,2021_08_24_15_33_07
0.446,0.446,288.224,7364137409,2021_08_24_15_33_07
0.431,0.431,288.655,7364137409,2021_08_24_15_33_07
0.429,0.429,289.084,7364137409,2021_08_24_15_33_07
0.89,0.89,289.974,7364137409,2021_08_24_15_33_07
0.428,0.428,290.402,7364137409,2021_08_24_15_33_07
0.436,0.436,290.838,7364137409,2021_08_24_15_33_07
0.422,0.422,291.26,7364137409,2021_08_24_15_33_07
0.456,0.456,291.716,7364137409,2021_08_24_15_33_07
0.447,0.447,292.163,7364137409,2021_08_24_15_33_07
0.43,0.43,292.593,7364137409,2021_08_24_15_33_07
0.864,0.864,293.457,7364137409,2021_08_24_15_33_07
0.455,0.455,293.912,7364137409,2021_08_24_15_33_07
0.871,0.871,294.783,7364137409,2021_08_24_15_33_07
0.444,0.444,295.227,7364137409,2021_08_24_15_33_07
0.447,0.447,295.674,7364137409,2021_08_24_15_33_07
0.466,0.466,296.14,7364137409,2021_08_24_15_33_07
0.441,0.441,296.581,7364137409,2021_08_24_15_33_07
0.442,0.442,297.023,7364137409,2021_08_24_15_33_07
0.91,0.91,297.933,7364137409,2021_08_24_15_33_07
0.438,0.438,298.371,7364137409,2021_08_24_15_33_07
1.352,1.352,299.723,7364137409,2021_08_24_15_33_07
0.866,0.866,300.589,7364137409,2021_08_24_15_33_07
0.465,0.465,301.054,7364137409,2021_08_24_15_33_07
0.444,0.444,301.498,7364137409,2021_08_24_15_33_07
0.438,0.438,301.936,7364137409,2021_08_24_15_33_07
1.335,1.335,303.271,7364137409,2021_08_24_15_33_07
0.424,0.424,303.695,7364137409,2021_08_24_15_33_07
0.438,0.438,304.133,7364137409,2021_08_24_15_33_07
0.894,0.894,305.027,7364137409,2021_08_24_15_33_07
0.434,0.434,305.461,7364137409,2021_08_24_15_33_07
0.44,0.44,305.901,7364137409,2021_08_24_15_33_07
0.43,0.43,306.331,7364137409,2021_08_24_15_33_07
0.453,0.453,306.784,7364137409,2021_08_24_15_33_07
0.444,0.444,307.228,7364137409,2021_08_24_15_33_07
0.431,0.431,307.659,7364137409,2021_08_24_15_33_07
0.434,0.434,308.093,7364137409,2021_08_24_15_33_07
0.437,0.437,308.53,7364137409,2021_08_24_15_33_07
0.454,0.454,308.984,7364137409,2021_08_24_15_33_07
0.441,0.441,309.425,7364137409,2021_08_24_15_33_07
0.447,0.447,309.872,7364137409,2021_08_24_15_33_07
0.432,0.432,310.304,7364137409,2021_08_24_15_33_07
0.888,0.888,311.192,7364137409,2021_08_24_15_33_07
0.443,0.443,311.635,7364137409,2021_08_24_15_33_07
0.443,0.443,312.078,7364137409,2021_08_24_15_33_07
0.447,0.447,312.525,7364137409,2021_08_24_15_33_07
0.441,0.441,312.966,7364137409,2021_08_24_15_33_07
0.442,0.442,313.408,7364137409,2021_08_24_15_33_07
0.448,0.448,313.856,7364137409,2021_08_24_15_33_07
0.445,0.445,314.301,7364137409,2021_08_24_15_33_07
0.444,0.444,314.745,7364137409,2021_08_24_15_33_07
0.448,0.448,315.193,7364137409,2021_08_24_15_33_07
0.445,0.445,315.638,7364137409,2021_08_24_15_33_07
0.44,0.44,316.078,7364137409,2021_08_24_15_33_07
0.443,0.443,316.521,7364137409,2021_08_24_15_33_07
0.443,0.443,316.964,7364137409,2021_08_24_15_33_07
0.451,0.451,317.415,7364137409,2021_08_24_15_33_07
0.896,0.896,318.311,7364137409,2021_08_24_15_33_07
0.446,0.446,318.757,7364137409,2021_08_24_15_33_07
0.442,0.442,319.199,7364137409,2021_08_24_15_33_07
0.446,0.446,319.645,7364137409,2021_08_24_15_33_07
0.445,0.445,320.09,7364137409,2021_08_24_15_33_07
0.447,0.447,320.537,7364137409,2021_08_24_15_33_07
0.446,0.446,320.983,7364137409,2021_08_24_15_33_07
0.443,0.443,321.426,7364137409,2021_08_24_15_33_07
0.443,0.443,321.86899999999997,7364137409,2021_08_24_15_33_07
0.455,0.455,322.324,7364137409,2021_08_24_15_33_07
0.449,0.449,322.773,7364137409,2021_08_24_15_33_07
0.447,0.447,323.22,7364137409,2021_08_24_15_33_07
0.46,0.46,323.68,7364137409,2021_08_24_15_33_07
0.456,0.456,324.136,7364137409,2021_08_24_15_33_07
0.455,0.455,324.591,7364137409,2021_08_24_15_33_07
0.457,0.457,325.048,7364137409,2021_08_24_15_33_07
0.46,0.46,325.508,7364137409,2021_08_24_15_33_07
0.908,0.908,326.416,7364137409,2021_08_24_15_33_07
0.457,0.457,326.873,7364137409,2021_08_24_15_33_07
0.457,0.457,327.33,7364137409,2021_08_24_15_33_07
0.471,0.471,327.801,7364137409,2021_08_24_15_33_07
0.456,0.456,328.257,7364137409,2021_08_24_15_33_07
0.465,0.465,328.722,7364137409,2021_08_24_15_33_07
0.459,0.459,329.181,7364137409,2021_08_24_15_33_07
0.463,0.463,329.644,7364137409,2021_08_24_15_33_07
0.943,0.943,330.587,7364137409,2021_08_24_15_33_07
0.471,0.471,331.058,7364137409,2021_08_24_15_33_07
0.477,0.477,331.535,7364137409,2021_08_24_15_33_07
0.472,0.472,332.007,7364137409,2021_08_24_15_33_07
0.48,0.48,332.487,7364137409,2021_08_24_15_33_07
0.491,0.491,332.978,7364137409,2021_08_24_15_33_07
0.485,0.485,333.463,7364137409,2021_08_24_15_33_07
0.484,0.484,333.947,7364137409,2021_08_24_15_33_07
0.961,0.961,334.908,7364137409,2021_08_24_15_33_07
0.496,0.496,335.404,7364137409,2021_08_24_15_33_07
0.505,0.505,335.909,7364137409,2021_08_24_15_33_07
0.506,0.506,336.415,7364137409,2021_08_24_15_33_07
0.504,0.504,336.919,7364137409,2021_08_24_15_33_07
0.508,0.508,337.427,7364137409,2021_08_24_15_33_07
0.508,0.508,337.935,7364137409,2021_08_24_15_33_07
0.506,0.506,338.441,7364137409,2021_08_24_15_33_07
0.504,0.504,338.945,7364137409,2021_08_24_15_33_07
0.506,0.506,339.451,7364137409,2021_08_24_15_33_07
0.5,0.5,339.951,7364137409,2021_08_24_15_33_07
0.495,0.495,340.446,7364137409,2021_08_24_15_33_07
0.498,0.498,340.944,7364137409,2021_08_24_15_33_07
0.531,0.531,341.475,7364137409,2021_08_24_15_33_07
0.498,0.498,341.973,7364137409,2021_08_24_15_33_07
0.52,0.52,342.493,7364137409,2021_08_24_15_33_07
0.498,0.498,342.991,7364137409,2021_08_24_15_33_07
0.546,0.546,343.537,7364137409,2021_08_24_15_33_07
0.507,0.507,344.044,7364137409,2021_08_24_15_33_07
0.554,0.554,344.598,7364137409,2021_08_24_15_33_07
0.514,0.514,345.112,7364137409,2021_08_24_15_33_07
0.541,0.541,345.653,7364137409,2021_08_24_15_33_07
0.525,0.525,346.178,7364137409,2021_08_24_15_33_07
0.546,0.546,346.724,7364137409,2021_08_24_15_33_07
0.523,0.523,347.247,7364137409,2021_08_24_15_33_07
0.558,0.558,347.805,7364137409,2021_08_24_15_33_07
0.529,0.529,348.334,7364137409,2021_08_24_15_33_07
0.548,0.548,348.882,7364137409,2021_08_24_15_33_07
0.523,0.523,349.405,7364137409,2021_08_24_15_33_07
0.564,0.564,349.969,7364137409,2021_08_24_15_33_07
1.082,1.082,351.051,7364137409,2021_08_24_15_33_07
0.561,0.561,351.612,7364137409,2021_08_24_15_33_07
0.549,0.549,352.161,7364137409,2021_08_24_15_33_07
0.569,0.569,352.73,7364137409,2021_08_24_15_33_07
0.539,0.539,353.269,7364137409,2021_08_24_15_33_07
0.558,0.558,353.827,7364137409,2021_08_24_15_33_07
0.523,0.523,354.35,7364137409,2021_08_24_15_33_07
0.554,0.554,354.904,7364137409,2021_08_24_15_33_07
0.524,0.524,355.428,7364137409,2021_08_24_15_33_07
0.542,0.542,355.97,7364137409,2021_08_24_15_33_07
0.511,0.511,356.481,7364137409,2021_08_24_15_33_07
0.535,0.535,357.016,7364137409,2021_08_24_15_33_07
0.515,0.515,357.531,7364137409,2021_08_24_15_33_07
1.046,1.046,358.577,7364137409,2021_08_24_15_33_07
1.055,1.055,359.632,7364137409,2021_08_24_15_33_07
0.509,0.509,360.141,7364137409,2021_08_24_15_33_07
0.549,0.549,360.69,7364137409,2021_08_24_15_33_07
1.048,1.048,361.738,7364137409,2021_08_24_15_33_07
0.494,0.494,362.232,7364137409,2021_08_24_15_33_07
0.542,0.542,362.774,7364137409,2021_08_24_15_33_07
0.509,0.509,363.283,7364137409,2021_08_24_15_33_07
0.526,0.526,363.809,7364137409,2021_08_24_15_33_07
0.505,0.505,364.314,7364137409,2021_08_24_15_33_07
0.518,0.518,364.832,7364137409,2021_08_24_15_33_07
0.511,0.511,365.343,7364137409,2021_08_24_15_33_07
0.497,0.497,365.84,7364137409,2021_08_24_15_33_07
0.532,0.532,366.372,7364137409,2021_08_24_15_33_07
0.491,0.491,366.863,7364137409,2021_08_24_15_33_07
0.523,0.523,367.386,7364137409,2021_08_24_15_33_07
0.495,0.495,367.88100000000003,7364137409,2021_08_24_15_33_07
0.52,0.52,368.401,7364137409,2021_08_24_15_33_07
0.502,0.502,368.903,7364137409,2021_08_24_15_33_07
0.493,0.493,369.396,7364137409,2021_08_24_15_33_07
0.527,0.527,369.923,7364137409,2021_08_24_15_33_07
1.01,1.01,370.933,7364137409,2021_08_24_15_33_07
0.5,0.5,371.433,7364137409,2021_08_24_15_33_07
0.506,0.506,371.939,7364137409,2021_08_24_15_33_07
0.5,0.5,372.439,7364137409,2021_08_24_15_33_07
0.481,0.481,372.92,7364137409,2021_08_24_15_33_07
0.518,0.518,373.438,7364137409,2021_08_24_15_33_07
0.487,0.487,373.925,7364137409,2021_08_24_15_33_07
0.5,0.5,374.425,7364137409,2021_08_24_15_33_07
0.497,0.497,374.922,7364137409,2021_08_24_15_33_07
0.997,0.997,375.919,7364137409,2021_08_24_15_33_07
0.479,0.479,376.398,7364137409,2021_08_24_15_33_07
0.49,0.49,376.888,7364137409,2021_08_24_15_33_07
0.5,0.5,377.388,7364137409,2021_08_24_15_33_07
0.472,0.472,377.86,7364137409,2021_08_24_15_33_07
0.495,0.495,378.355,7364137409,2021_08_24_15_33_07
0.957,0.957,379.312,7364137409,2021_08_24_15_33_07
0.982,0.982,380.294,7364137409,2021_08_24_15_33_07
0.469,0.469,380.763,7364137409,2021_08_24_15_33_07
0.504,0.504,381.267,7364137409,2021_08_24_15_33_07
0.479,0.479,381.746,7364137409,2021_08_24_15_33_07
0.471,0.471,382.217,7364137409,2021_08_24_15_33_07
0.508,0.508,382.725,7364137409,2021_08_24_15_33_07
0.474,0.474,383.199,7364137409,2021_08_24_15_33_07
0.485,0.485,383.684,7364137409,2021_08_24_15_33_07
0.483,0.483,384.167,7364137409,2021_08_24_15_33_07
0.48,0.48,384.647,7364137409,2021_08_24_15_33_07
0.496,0.496,385.143,7364137409,2021_08_24_15_33_07
0.476,0.476,385.619,7364137409,2021_08_24_15_33_07
0.487,0.487,386.106,7364137409,2021_08_24_15_33_07
0.49,0.49,386.596,7364137409,2021_08_24_15_33_07
0.469,0.469,387.065,7364137409,2021_08_24_15_33_07
0.97,0.97,388.035,7364137409,2021_08_24_15_33_07
0.464,0.464,388.499,7364137409,2021_08_24_15_33_07
0.499,0.499,388.998,7364137409,2021_08_24_15_33_07
0.467,0.467,389.465,7364137409,2021_08_24_15_33_07
0.471,0.471,389.936,7364137409,2021_08_24_15_33_07
0.5,0.5,390.436,7364137409,2021_08_24_15_33_07
0.463,0.463,390.899,7364137409,2021_08_24_15_33_07
0.466,0.466,391.365,7364137409,2021_08_24_15_33_07
0.497,0.497,391.862,7364137409,2021_08_24_15_33_07
0.464,0.464,392.326,7364137409,2021_08_24_15_33_07
0.458,0.458,392.784,7364137409,2021_08_24_15_33_07
0.492,0.492,393.276,7364137409,2021_08_24_15_33_07
0.466,0.466,393.742,7364137409,2021_08_24_15_33_07
0.457,0.457,394.199,7364137409,2021_08_24_15_33_07
0.492,0.492,394.691,7364137409,2021_08_24_15_33_07
0.469,0.469,395.16,7364137409,2021_08_24_15_33_07
0.454,0.454,395.614,7364137409,2021_08_24_15_33_07
0.496,0.496,396.11,7364137409,2021_08_24_15_33_07
0.46,0.46,396.57,7364137409,2021_08_24_15_33_07
0.458,0.458,397.028,7364137409,2021_08_24_15_33_07
0.481,0.481,397.509,7364137409,2021_08_24_15_33_07
0.458,0.458,397.967,7364137409,2021_08_24_15_33_07
0.471,0.471,398.438,7364137409,2021_08_24_15_33_07
0.476,0.476,398.914,7364137409,2021_08_24_15_33_07
0.458,0.458,399.372,7364137409,2021_08_24_15_33_07
0.455,0.455,399.827,7364137409,2021_08_24_15_33_07
0.481,0.481,400.308,7364137409,2021_08_24_15_33_07
0.459,0.459,400.767,7364137409,2021_08_24_15_33_07
0.445,0.445,401.212,7364137409,2021_08_24_15_33_07
0.473,0.473,401.685,7364137409,2021_08_24_15_33_07
0.464,0.464,402.149,7364137409,2021_08_24_15_33_07
0.451,0.451,402.6,7364137409,2021_08_24_15_33_07
0.457,0.457,403.057,7364137409,2021_08_24_15_33_07
0.47,0.47,403.527,7364137409,2021_08_24_15_33_07
0.447,0.447,403.974,7364137409,2021_08_24_15_33_07
0.443,0.443,404.417,7364137409,2021_08_24_15_33_07
0.932,0.932,405.349,7364137409,2021_08_24_15_33_07
0.447,0.447,405.796,7364137409,2021_08_24_15_33_07
0.441,0.441,406.237,7364137409,2021_08_24_15_33_07
0.472,0.472,406.709,7364137409,2021_08_24_15_33_07
0.46,0.46,407.169,7364137409,2021_08_24_15_33_07
0.446,0.446,407.615,7364137409,2021_08_24_15_33_07
0.926,0.926,408.541,7364137409,2021_08_24_15_33_07
0.444,0.444,408.985,7364137409,2021_08_24_15_33_07
0.914,0.914,409.899,7364137409,2021_08_24_15_33_07
0.453,0.453,410.352,7364137409,2021_08_24_15_33_07
0.449,0.449,410.801,7364137409,2021_08_24_15_33_07
0.562,0.562,411.363,7364137409,2021_08_24_15_33_07
0.361,0.361,411.724,7364137409,2021_08_24_15_33_07
0.448,0.448,412.172,7364137409,2021_08_24_15_33_07
0.443,0.443,412.615,7364137409,2021_08_24_15_33_07
0.46,0.46,413.075,7364137409,2021_08_24_15_33_07
0.468,0.468,413.543,7364137409,2021_08_24_15_33_07
0.445,0.445,413.988,7364137409,2021_08_24_15_33_07
0.447,0.447,414.435,7364137409,2021_08_24_15_33_07
0.913,0.913,415.348,7364137409,2021_08_24_15_33_07
0.448,0.448,415.796,7364137409,2021_08_24_15_33_07
0.441,0.441,416.237,7364137409,2021_08_24_15_33_07
0.467,0.467,416.704,7364137409,2021_08_24_15_33_07
0.461,0.461,417.165,7364137409,2021_08_24_15_33_07
0.436,0.436,417.601,7364137409,2021_08_24_15_33_07
0.925,0.925,418.526,7364137409,2021_08_24_15_33_07
0.438,0.438,418.964,7364137409,2021_08_24_15_33_07
0.454,0.454,419.418,7364137409,2021_08_24_15_33_07
0.437,0.437,419.855,7364137409,2021_08_24_15_33_07
0.472,0.472,420.327,7364137409,2021_08_24_15_33_07
0.45,0.45,420.777,7364137409,2021_08_24_15_33_07
0.438,0.438,421.215,7364137409,2021_08_24_15_33_07
0.915,0.915,422.13,7364137409,2021_08_24_15_33_07
0.444,0.444,422.574,7364137409,2021_08_24_15_33_07
0.445,0.445,423.019,7364137409,2021_08_24_15_33_07
0.439,0.439,423.458,7364137409,2021_08_24_15_33_07
0.476,0.476,423.934,7364137409,2021_08_24_15_33_07
0.445,0.445,424.379,7364137409,2021_08_24_15_33_07
0.438,0.438,424.817,7364137409,2021_08_24_15_33_07
0.463,0.463,425.28,7364137409,2021_08_24_15_33_07
0.462,0.462,425.742,7364137409,2021_08_24_15_33_07
0.441,0.441,426.183,7364137409,2021_08_24_15_33_07
0.916,0.916,427.099,7364137409,2021_08_24_15_33_07
0.445,0.445,427.544,7364137409,2021_08_24_15_33_07
0.453,0.453,427.997,7364137409,2021_08_24_15_33_07
0.444,0.444,428.441,7364137409,2021_08_24_15_33_07
0.472,0.472,428.913,7364137409,2021_08_24_15_33_07
0.438,0.438,429.351,7364137409,2021_08_24_15_33_07
0.447,0.447,429.798,7364137409,2021_08_24_15_33_07
0.457,0.457,430.255,7364137409,2021_08_24_15_33_07
0.458,0.458,430.713,7364137409,2021_08_24_15_33_07
0.445,0.445,431.158,7364137409,2021_08_24_15_33_07
0.441,0.441,431.599,7364137409,2021_08_24_15_33_07
0.448,0.448,432.047,7364137409,2021_08_24_15_33_07
0.47,0.47,432.517,7364137409,2021_08_24_15_33_07
0.88,0.88,433.397,7364137409,2021_08_24_15_33_07
0.461,0.461,433.858,7364137409,2021_08_24_15_33_07
0.46,0.46,434.318,7364137409,2021_08_24_15_33_07
0.439,0.439,434.757,7364137409,2021_08_24_15_33_07
1.36,1.36,436.117,7364137409,2021_08_24_15_33_07
0.437,0.437,436.554,7364137409,2021_08_24_15_33_07
0.444,0.444,436.998,7364137409,2021_08_24_15_33_07
0.466,0.466,437.464,7364137409,2021_08_24_15_33_07
0.454,0.454,437.918,7364137409,2021_08_24_15_33_07
0.44,0.44,438.358,7364137409,2021_08_24_15_33_07
0.442,0.442,438.8,7364137409,2021_08_24_15_33_07
0.467,0.467,439.267,7364137409,2021_08_24_15_33_07
0.443,0.443,439.71,7364137409,2021_08_24_15_33_07
0.441,0.441,440.151,7364137409,2021_08_24_15_33_07
0.43,0.43,440.581,7364137409,2021_08_24_15_33_07
0.466,0.466,441.047,7364137409,2021_08_24_15_33_07
0.451,0.451,441.498,7364137409,2021_08_24_15_33_07
0.438,0.438,441.936,7364137409,2021_08_24_15_33_07
0.9,0.9,442.836,7364137409,2021_08_24_15_33_07
0.451,0.451,443.287,7364137409,2021_08_24_15_33_07
0.44,0.44,443.727,7364137409,2021_08_24_15_33_07
0.434,0.434,444.161,7364137409,2021_08_24_15_33_07
0.459,0.459,444.62,7364137409,2021_08_24_15_33_07
0.453,0.453,445.073,7364137409,2021_08_24_15_33_07
0.438,0.438,445.511,7364137409,2021_08_24_15_33_07
0.442,0.442,445.953,7364137409,2021_08_24_15_33_07
0.455,0.455,446.408,7364137409,2021_08_24_15_33_07
0.457,0.457,446.865,7364137409,2021_08_24_15_33_07
0.435,0.435,447.3,7364137409,2021_08_24_15_33_07
0.438,0.438,447.738,7364137409,2021_08_24_15_33_07
0.465,0.465,448.203,7364137409,2021_08_24_15_33_07
0.456,0.456,448.659,7364137409,2021_08_24_15_33_07
0.436,0.436,449.095,7364137409,2021_08_24_15_33_07
0.445,0.445,449.54,7364137409,2021_08_24_15_33_07
0.462,0.462,450.002,7364137409,2021_08_24_15_33_07
0.45,0.45,450.452,7364137409,2021_08_24_15_33_07
0.446,0.446,450.898,7364137409,2021_08_24_15_33_07
0.432,0.432,451.33,7364137409,2021_08_24_15_33_07
0.472,0.472,451.802,7364137409,2021_08_24_15_33_07
0.457,0.457,452.259,7364137409,2021_08_24_15_33_07
1.36,1.36,453.619,7364137409,2021_08_24_15_33_07
0.901,0.901,454.52,7364137409,2021_08_24_15_33_07
0.441,0.441,454.961,7364137409,2021_08_24_15_33_07
0.475,0.475,455.436,7364137409,2021_08_24_15_33_07
0.448,0.448,455.884,7364137409,2021_08_24_15_33_07
0.444,0.444,456.328,7364137409,2021_08_24_15_33_07
0.469,0.469,456.797,7364137409,2021_08_24_15_33_07
0.459,0.459,457.25600000000003,7364137409,2021_08_24_15_33_07
0.441,0.441,457.697,7364137409,2021_08_24_15_33_07
0.909,0.909,458.606,7364137409,2021_08_24_15_33_07
0.905,0.905,459.511,7364137409,2021_08_24_15_33_07
0.439,0.439,459.95,7364137409,2021_08_24_15_33_07
0.479,0.479,460.429,7364137409,2021_08_24_15_33_07
0.446,0.446,460.875,7364137409,2021_08_24_15_33_07
0.449,0.449,461.324,7364137409,2021_08_24_15_33_07
0.457,0.457,461.781,7364137409,2021_08_24_15_33_07
0.463,0.463,462.244,7364137409,2021_08_24_15_33_07
0.445,0.445,462.689,7364137409,2021_08_24_15_33_07
0.441,0.441,463.13,7364137409,2021_08_24_15_33_07
0.458,0.458,463.588,7364137409,2021_08_24_15_33_07
0.458,0.458,464.046,7364137409,2021_08_24_15_33_07
0.449,0.449,464.495,7364137409,2021_08_24_15_33_07
0.436,0.436,464.931,7364137409,2021_08_24_15_33_07
0.471,0.471,465.402,7364137409,2021_08_24_15_33_07
0.447,0.447,465.849,7364137409,2021_08_24_15_33_07
0.441,0.441,466.29,7364137409,2021_08_24_15_33_07
0.445,0.445,466.735,7364137409,2021_08_24_15_33_07
0.468,0.468,467.203,7364137409,2021_08_24_15_33_07
0.45,0.45,467.653,7364137409,2021_08_24_15_33_07
0.44,0.44,468.093,7364137409,2021_08_24_15_33_07
0.443,0.443,468.536,7364137409,2021_08_24_15_33_07
0.472,0.472,469.008,7364137409,2021_08_24_15_33_07
0.443,0.443,469.451,7364137409,2021_08_24_15_33_07
0.435,0.435,469.886,7364137409,2021_08_24_15_33_07
0.467,0.467,470.353,7364137409,2021_08_24_15_33_07
0.897,0.897,471.25,7364137409,2021_08_24_15_33_07
0.901,0.901,472.151,7364137409,2021_08_24_15_33_07
0.458,0.458,472.609,7364137409,2021_08_24_15_33_07
0.434,0.434,473.043,7364137409,2021_08_24_15_33_07
0.439,0.439,473.482,7364137409,2021_08_24_15_33_07
0.459,0.459,473.941,7364137409,2021_08_24_15_33_07
0.458,0.458,474.399,7364137409,2021_08_24_15_33_07
1.334,1.334,475.733,7364137409,2021_08_24_15_33_07
0.446,0.446,476.179,7364137409,2021_08_24_15_33_07
0.441,0.441,476.62,7364137409,2021_08_24_15_33_07
0.438,0.438,477.058,7364137409,2021_08_24_15_33_07
0.46,0.46,477.51800000000003,7364137409,2021_08_24_15_33_07
0.445,0.445,477.963,7364137409,2021_08_24_15_33_07
0.877,0.877,478.84,7364137409,2021_08_24_15_33_07
0.452,0.452,479.29200000000003,7364137409,2021_08_24_15_33_07
0.428,0.428,479.72,7364137409,2021_08_24_15_33_07
0.438,0.438,480.158,7364137409,2021_08_24_15_33_07
0.426,0.426,480.584,7364137409,2021_08_24_15_33_07
0.454,0.454,481.038,7364137409,2021_08_24_15_33_07
0.446,0.446,481.484,7364137409,2021_08_24_15_33_07
0.424,0.424,481.908,7364137409,2021_08_24_15_33_07
0.433,0.433,482.341,7364137409,2021_08_24_15_33_07
0.437,0.437,482.778,7364137409,2021_08_24_15_33_07
0.44,0.44,483.218,7364137409,2021_08_24_15_33_07
0.438,0.438,483.656,7364137409,2021_08_24_15_33_07
0.429,0.429,484.085,7364137409,2021_08_24_15_33_07
0.429,0.429,484.514,7364137409,2021_08_24_15_33_07
