time,rr,time_sec,key,time_created
0.392,0.392,218.508,9553743452,2022_09_06_09_27_14
0.407,0.407,218.915,9553743452,2022_09_06_09_27_14
0.394,0.394,219.309,9553743452,2022_09_06_09_27_14
0.415,0.415,219.72400000000002,9553743452,2022_09_06_09_27_14
0.401,0.401,220.125,9553743452,2022_09_06_09_27_14
0.396,0.396,220.52100000000002,9553743452,2022_09_06_09_27_14
0.395,0.395,220.916,9553743452,2022_09_06_09_27_14
0.397,0.397,221.31300000000002,9553743452,2022_09_06_09_27_14
0.402,0.402,221.715,9553743452,2022_09_06_09_27_14
0.394,0.394,222.109,9553743452,2022_09_06_09_27_14
0.405,0.405,222.514,9553743452,2022_09_06_09_27_14
0.395,0.395,222.909,9553743452,2022_09_06_09_27_14
0.406,0.406,223.315,9553743452,2022_09_06_09_27_14
0.4,0.4,223.715,9553743452,2022_09_06_09_27_14
0.406,0.406,224.121,9553743452,2022_09_06_09_27_14
0.392,0.392,224.513,9553743452,2022_09_06_09_27_14
0.396,0.396,224.909,9553743452,2022_09_06_09_27_14
0.396,0.396,225.305,9553743452,2022_09_06_09_27_14
0.393,0.393,225.698,9553743452,2022_09_06_09_27_14
0.396,0.396,226.094,9553743452,2022_09_06_09_27_14
0.389,0.389,226.483,9553743452,2022_09_06_09_27_14
0.407,0.407,226.89000000000001,9553743452,2022_09_06_09_27_14
0.406,0.406,227.296,9553743452,2022_09_06_09_27_14
0.395,0.395,227.691,9553743452,2022_09_06_09_27_14
0.396,0.396,228.08700000000002,9553743452,2022_09_06_09_27_14
0.785,0.785,228.872,9553743452,2022_09_06_09_27_14
0.394,0.394,229.26600000000002,9553743452,2022_09_06_09_27_14
0.397,0.397,229.663,9553743452,2022_09_06_09_27_14
0.391,0.391,230.054,9553743452,2022_09_06_09_27_14
0.402,0.402,230.45600000000002,9553743452,2022_09_06_09_27_14
0.397,0.397,230.853,9553743452,2022_09_06_09_27_14
0.403,0.403,231.256,9553743452,2022_09_06_09_27_14
0.392,0.392,231.648,9553743452,2022_09_06_09_27_14
0.39,0.39,232.038,9553743452,2022_09_06_09_27_14
0.782,0.782,232.82,9553743452,2022_09_06_09_27_14
0.401,0.401,233.221,9553743452,2022_09_06_09_27_14
0.392,0.392,233.613,9553743452,2022_09_06_09_27_14
0.409,0.409,234.02200000000002,9553743452,2022_09_06_09_27_14
0.788,0.788,234.81,9553743452,2022_09_06_09_27_14
0.389,0.389,235.199,9553743452,2022_09_06_09_27_14
0.39,0.39,235.589,9553743452,2022_09_06_09_27_14
0.397,0.397,235.98600000000002,9553743452,2022_09_06_09_27_14
0.387,0.387,236.37300000000002,9553743452,2022_09_06_09_27_14
0.406,0.406,236.779,9553743452,2022_09_06_09_27_14
0.393,0.393,237.172,9553743452,2022_09_06_09_27_14
0.407,0.407,237.579,9553743452,2022_09_06_09_27_14
0.395,0.395,237.97400000000002,9553743452,2022_09_06_09_27_14
0.392,0.392,238.366,9553743452,2022_09_06_09_27_14
0.396,0.396,238.762,9553743452,2022_09_06_09_27_14
0.387,0.387,239.149,9553743452,2022_09_06_09_27_14
0.399,0.399,239.548,9553743452,2022_09_06_09_27_14
0.386,0.386,239.934,9553743452,2022_09_06_09_27_14
0.402,0.402,240.336,9553743452,2022_09_06_09_27_14
0.395,0.395,240.731,9553743452,2022_09_06_09_27_14
0.4,0.4,241.131,9553743452,2022_09_06_09_27_14
0.399,0.399,241.53,9553743452,2022_09_06_09_27_14
0.788,0.788,242.318,9553743452,2022_09_06_09_27_14
0.781,0.781,243.09900000000002,9553743452,2022_09_06_09_27_14
0.392,0.392,243.491,9553743452,2022_09_06_09_27_14
0.402,0.402,243.893,9553743452,2022_09_06_09_27_14
0.392,0.392,244.285,9553743452,2022_09_06_09_27_14
0.405,0.405,244.69,9553743452,2022_09_06_09_27_14
0.397,0.397,245.08700000000002,9553743452,2022_09_06_09_27_14
0.788,0.788,245.875,9553743452,2022_09_06_09_27_14
0.393,0.393,246.268,9553743452,2022_09_06_09_27_14
0.394,0.394,246.662,9553743452,2022_09_06_09_27_14
0.395,0.395,247.05700000000002,9553743452,2022_09_06_09_27_14
0.396,0.396,247.453,9553743452,2022_09_06_09_27_14
0.392,0.392,247.845,9553743452,2022_09_06_09_27_14
0.405,0.405,248.25,9553743452,2022_09_06_09_27_14
0.4,0.4,248.65,9553743452,2022_09_06_09_27_14
0.401,0.401,249.05100000000002,9553743452,2022_09_06_09_27_14
0.78,0.78,249.83100000000002,9553743452,2022_09_06_09_27_14
0.402,0.402,250.233,9553743452,2022_09_06_09_27_14
0.391,0.391,250.624,9553743452,2022_09_06_09_27_14
0.408,0.408,251.032,9553743452,2022_09_06_09_27_14
0.395,0.395,251.427,9553743452,2022_09_06_09_27_14
0.41,0.41,251.83700000000002,9553743452,2022_09_06_09_27_14
0.402,0.402,252.239,9553743452,2022_09_06_09_27_14
0.396,0.396,252.63500000000002,9553743452,2022_09_06_09_27_14
0.398,0.398,253.03300000000002,9553743452,2022_09_06_09_27_14
0.796,0.796,253.829,9553743452,2022_09_06_09_27_14
0.396,0.396,254.225,9553743452,2022_09_06_09_27_14
0.415,0.415,254.64000000000001,9553743452,2022_09_06_09_27_14
0.399,0.399,255.03900000000002,9553743452,2022_09_06_09_27_14
0.402,0.402,255.441,9553743452,2022_09_06_09_27_14
0.395,0.395,255.836,9553743452,2022_09_06_09_27_14
0.398,0.398,256.234,9553743452,2022_09_06_09_27_14
0.399,0.399,256.633,9553743452,2022_09_06_09_27_14
0.396,0.396,257.029,9553743452,2022_09_06_09_27_14
0.408,0.408,257.437,9553743452,2022_09_06_09_27_14
0.406,0.406,257.843,9553743452,2022_09_06_09_27_14
0.408,0.408,258.25100000000003,9553743452,2022_09_06_09_27_14
0.396,0.396,258.647,9553743452,2022_09_06_09_27_14
0.394,0.394,259.041,9553743452,2022_09_06_09_27_14
0.402,0.402,259.443,9553743452,2022_09_06_09_27_14
0.396,0.396,259.839,9553743452,2022_09_06_09_27_14
0.401,0.401,260.24,9553743452,2022_09_06_09_27_14
0.396,0.396,260.636,9553743452,2022_09_06_09_27_14
0.409,0.409,261.045,9553743452,2022_09_06_09_27_14
0.398,0.398,261.443,9553743452,2022_09_06_09_27_14
0.412,0.412,261.855,9553743452,2022_09_06_09_27_14
0.4,0.4,262.255,9553743452,2022_09_06_09_27_14
0.398,0.398,262.653,9553743452,2022_09_06_09_27_14
0.396,0.396,263.04900000000004,9553743452,2022_09_06_09_27_14
0.396,0.396,263.445,9553743452,2022_09_06_09_27_14
0.398,0.398,263.843,9553743452,2022_09_06_09_27_14
0.397,0.397,264.24,9553743452,2022_09_06_09_27_14
0.326,0.326,264.56600000000003,9553743452,2022_09_06_09_27_14
0.88,0.88,265.446,9553743452,2022_09_06_09_27_14
0.402,0.402,265.848,9553743452,2022_09_06_09_27_14
0.795,0.795,266.64300000000003,9553743452,2022_09_06_09_27_14
0.392,0.392,267.035,9553743452,2022_09_06_09_27_14
0.4,0.4,267.435,9553743452,2022_09_06_09_27_14
0.391,0.391,267.826,9553743452,2022_09_06_09_27_14
0.396,0.396,268.222,9553743452,2022_09_06_09_27_14
0.399,0.399,268.621,9553743452,2022_09_06_09_27_14
0.409,0.409,269.03000000000003,9553743452,2022_09_06_09_27_14
0.404,0.404,269.434,9553743452,2022_09_06_09_27_14
0.397,0.397,269.831,9553743452,2022_09_06_09_27_14
0.393,0.393,270.224,9553743452,2022_09_06_09_27_14
0.396,0.396,270.62,9553743452,2022_09_06_09_27_14
0.4,0.4,271.02,9553743452,2022_09_06_09_27_14
0.387,0.387,271.407,9553743452,2022_09_06_09_27_14
0.41,0.41,271.817,9553743452,2022_09_06_09_27_14
0.398,0.398,272.21500000000003,9553743452,2022_09_06_09_27_14
0.412,0.412,272.627,9553743452,2022_09_06_09_27_14
0.4,0.4,273.027,9553743452,2022_09_06_09_27_14
0.791,0.791,273.818,9553743452,2022_09_06_09_27_14
0.796,0.796,274.61400000000003,9553743452,2022_09_06_09_27_14
0.392,0.392,275.00600000000003,9553743452,2022_09_06_09_27_14
0.411,0.411,275.41700000000003,9553743452,2022_09_06_09_27_14
0.393,0.393,275.81,9553743452,2022_09_06_09_27_14
0.406,0.406,276.216,9553743452,2022_09_06_09_27_14
0.407,0.407,276.623,9553743452,2022_09_06_09_27_14
0.394,0.394,277.017,9553743452,2022_09_06_09_27_14
0.392,0.392,277.409,9553743452,2022_09_06_09_27_14
0.397,0.397,277.806,9553743452,2022_09_06_09_27_14
0.399,0.399,278.205,9553743452,2022_09_06_09_27_14
0.391,0.391,278.596,9553743452,2022_09_06_09_27_14
0.41,0.41,279.00600000000003,9553743452,2022_09_06_09_27_14
0.393,0.393,279.399,9553743452,2022_09_06_09_27_14
0.413,0.413,279.812,9553743452,2022_09_06_09_27_14
0.401,0.401,280.213,9553743452,2022_09_06_09_27_14
0.796,0.796,281.009,9553743452,2022_09_06_09_27_14
0.396,0.396,281.40500000000003,9553743452,2022_09_06_09_27_14
0.403,0.403,281.808,9553743452,2022_09_06_09_27_14
0.39,0.39,282.19800000000004,9553743452,2022_09_06_09_27_14
0.413,0.413,282.611,9553743452,2022_09_06_09_27_14
0.396,0.396,283.007,9553743452,2022_09_06_09_27_14
0.412,0.412,283.419,9553743452,2022_09_06_09_27_14
0.405,0.405,283.824,9553743452,2022_09_06_09_27_14
0.396,0.396,284.22,9553743452,2022_09_06_09_27_14
0.399,0.399,284.619,9553743452,2022_09_06_09_27_14
0.396,0.396,285.015,9553743452,2022_09_06_09_27_14
0.401,0.401,285.416,9553743452,2022_09_06_09_27_14
0.392,0.392,285.808,9553743452,2022_09_06_09_27_14
0.418,0.418,286.226,9553743452,2022_09_06_09_27_14
0.41,0.41,286.636,9553743452,2022_09_06_09_27_14
0.406,0.406,287.04200000000003,9553743452,2022_09_06_09_27_14
0.402,0.402,287.444,9553743452,2022_09_06_09_27_14
0.399,0.399,287.843,9553743452,2022_09_06_09_27_14
0.403,0.403,288.246,9553743452,2022_09_06_09_27_14
0.397,0.397,288.64300000000003,9553743452,2022_09_06_09_27_14
0.812,0.812,289.455,9553743452,2022_09_06_09_27_14
0.412,0.412,289.867,9553743452,2022_09_06_09_27_14
0.413,0.413,290.28000000000003,9553743452,2022_09_06_09_27_14
0.399,0.399,290.67900000000003,9553743452,2022_09_06_09_27_14
0.402,0.402,291.081,9553743452,2022_09_06_09_27_14
0.398,0.398,291.479,9553743452,2022_09_06_09_27_14
0.41,0.41,291.889,9553743452,2022_09_06_09_27_14
0.391,0.391,292.28000000000003,9553743452,2022_09_06_09_27_14
0.414,0.414,292.694,9553743452,2022_09_06_09_27_14
0.412,0.412,293.106,9553743452,2022_09_06_09_27_14
0.415,0.415,293.521,9553743452,2022_09_06_09_27_14
0.406,0.406,293.927,9553743452,2022_09_06_09_27_14
0.407,0.407,294.334,9553743452,2022_09_06_09_27_14
0.403,0.403,294.737,9553743452,2022_09_06_09_27_14
0.4,0.4,295.137,9553743452,2022_09_06_09_27_14
0.412,0.412,295.54900000000004,9553743452,2022_09_06_09_27_14
0.409,0.409,295.958,9553743452,2022_09_06_09_27_14
0.412,0.412,296.37,9553743452,2022_09_06_09_27_14
0.413,0.413,296.783,9553743452,2022_09_06_09_27_14
0.806,0.806,297.589,9553743452,2022_09_06_09_27_14
0.396,0.396,297.985,9553743452,2022_09_06_09_27_14
0.414,0.414,298.399,9553743452,2022_09_06_09_27_14
0.412,0.412,298.81100000000004,9553743452,2022_09_06_09_27_14
0.408,0.408,299.219,9553743452,2022_09_06_09_27_14
0.404,0.404,299.623,9553743452,2022_09_06_09_27_14
0.402,0.402,300.02500000000003,9553743452,2022_09_06_09_27_14
0.408,0.408,300.433,9553743452,2022_09_06_09_27_14
0.398,0.398,300.831,9553743452,2022_09_06_09_27_14
0.413,0.413,301.244,9553743452,2022_09_06_09_27_14
0.399,0.399,301.64300000000003,9553743452,2022_09_06_09_27_14
0.831,0.831,302.474,9553743452,2022_09_06_09_27_14
0.401,0.401,302.875,9553743452,2022_09_06_09_27_14
0.403,0.403,303.278,9553743452,2022_09_06_09_27_14
0.403,0.403,303.681,9553743452,2022_09_06_09_27_14
0.407,0.407,304.088,9553743452,2022_09_06_09_27_14
0.401,0.401,304.48900000000003,9553743452,2022_09_06_09_27_14
0.414,0.414,304.903,9553743452,2022_09_06_09_27_14
0.407,0.407,305.31,9553743452,2022_09_06_09_27_14
0.418,0.418,305.728,9553743452,2022_09_06_09_27_14
1.219,1.219,306.947,9553743452,2022_09_06_09_27_14
0.405,0.405,307.35200000000003,9553743452,2022_09_06_09_27_14
0.408,0.408,307.76,9553743452,2022_09_06_09_27_14
0.827,0.827,308.587,9553743452,2022_09_06_09_27_14
0.417,0.417,309.004,9553743452,2022_09_06_09_27_14
0.412,0.412,309.416,9553743452,2022_09_06_09_27_14
0.409,0.409,309.825,9553743452,2022_09_06_09_27_14
0.405,0.405,310.23,9553743452,2022_09_06_09_27_14
0.411,0.411,310.641,9553743452,2022_09_06_09_27_14
0.405,0.405,311.046,9553743452,2022_09_06_09_27_14
0.421,0.421,311.467,9553743452,2022_09_06_09_27_14
0.418,0.418,311.885,9553743452,2022_09_06_09_27_14
0.415,0.415,312.3,9553743452,2022_09_06_09_27_14
0.826,0.826,313.12600000000003,9553743452,2022_09_06_09_27_14
0.818,0.818,313.944,9553743452,2022_09_06_09_27_14
0.413,0.413,314.357,9553743452,2022_09_06_09_27_14
0.844,0.844,315.201,9553743452,2022_09_06_09_27_14
0.421,0.421,315.622,9553743452,2022_09_06_09_27_14
0.408,0.408,316.03000000000003,9553743452,2022_09_06_09_27_14
0.414,0.414,316.444,9553743452,2022_09_06_09_27_14
0.41,0.41,316.854,9553743452,2022_09_06_09_27_14
0.422,0.422,317.276,9553743452,2022_09_06_09_27_14
0.412,0.412,317.688,9553743452,2022_09_06_09_27_14
0.425,0.425,318.113,9553743452,2022_09_06_09_27_14
0.427,0.427,318.54,9553743452,2022_09_06_09_27_14
0.41,0.41,318.95,9553743452,2022_09_06_09_27_14
0.413,0.413,319.363,9553743452,2022_09_06_09_27_14
0.844,0.844,320.207,9553743452,2022_09_06_09_27_14
0.422,0.422,320.629,9553743452,2022_09_06_09_27_14
0.425,0.425,321.05400000000003,9553743452,2022_09_06_09_27_14
0.417,0.417,321.471,9553743452,2022_09_06_09_27_14
0.417,0.417,321.88800000000003,9553743452,2022_09_06_09_27_14
0.422,0.422,322.31,9553743452,2022_09_06_09_27_14
0.419,0.419,322.729,9553743452,2022_09_06_09_27_14
0.438,0.438,323.16700000000003,9553743452,2022_09_06_09_27_14
0.427,0.427,323.594,9553743452,2022_09_06_09_27_14
0.415,0.415,324.009,9553743452,2022_09_06_09_27_14
0.423,0.423,324.432,9553743452,2022_09_06_09_27_14
0.414,0.414,324.846,9553743452,2022_09_06_09_27_14
0.439,0.439,325.285,9553743452,2022_09_06_09_27_14
0.429,0.429,325.714,9553743452,2022_09_06_09_27_14
0.418,0.418,326.132,9553743452,2022_09_06_09_27_14
0.424,0.424,326.556,9553743452,2022_09_06_09_27_14
0.416,0.416,326.972,9553743452,2022_09_06_09_27_14
0.438,0.438,327.41,9553743452,2022_09_06_09_27_14
0.436,0.436,327.846,9553743452,2022_09_06_09_27_14
0.422,0.422,328.26800000000003,9553743452,2022_09_06_09_27_14
0.417,0.417,328.685,9553743452,2022_09_06_09_27_14
0.417,0.417,329.10200000000003,9553743452,2022_09_06_09_27_14
0.43,0.43,329.532,9553743452,2022_09_06_09_27_14
0.428,0.428,329.96,9553743452,2022_09_06_09_27_14
0.432,0.432,330.392,9553743452,2022_09_06_09_27_14
0.421,0.421,330.813,9553743452,2022_09_06_09_27_14
0.418,0.418,331.231,9553743452,2022_09_06_09_27_14
0.429,0.429,331.66,9553743452,2022_09_06_09_27_14
0.427,0.427,332.087,9553743452,2022_09_06_09_27_14
0.434,0.434,332.521,9553743452,2022_09_06_09_27_14
0.418,0.418,332.939,9553743452,2022_09_06_09_27_14
0.413,0.413,333.35200000000003,9553743452,2022_09_06_09_27_14
0.432,0.432,333.784,9553743452,2022_09_06_09_27_14
0.424,0.424,334.208,9553743452,2022_09_06_09_27_14
0.424,0.424,334.632,9553743452,2022_09_06_09_27_14
0.415,0.415,335.047,9553743452,2022_09_06_09_27_14
0.411,0.411,335.458,9553743452,2022_09_06_09_27_14
0.433,0.433,335.891,9553743452,2022_09_06_09_27_14
0.426,0.426,336.317,9553743452,2022_09_06_09_27_14
0.422,0.422,336.73900000000003,9553743452,2022_09_06_09_27_14
0.826,0.826,337.565,9553743452,2022_09_06_09_27_14
0.432,0.432,337.997,9553743452,2022_09_06_09_27_14
0.421,0.421,338.418,9553743452,2022_09_06_09_27_14
0.427,0.427,338.845,9553743452,2022_09_06_09_27_14
0.412,0.412,339.257,9553743452,2022_09_06_09_27_14
0.415,0.415,339.672,9553743452,2022_09_06_09_27_14
0.427,0.427,340.099,9553743452,2022_09_06_09_27_14
0.852,0.852,340.951,9553743452,2022_09_06_09_27_14
0.422,0.422,341.373,9553743452,2022_09_06_09_27_14
0.835,0.835,342.208,9553743452,2022_09_06_09_27_14
0.411,0.411,342.619,9553743452,2022_09_06_09_27_14
0.436,0.436,343.055,9553743452,2022_09_06_09_27_14
0.424,0.424,343.479,9553743452,2022_09_06_09_27_14
0.429,0.429,343.908,9553743452,2022_09_06_09_27_14
0.415,0.415,344.323,9553743452,2022_09_06_09_27_14
0.419,0.419,344.742,9553743452,2022_09_06_09_27_14
0.423,0.423,345.165,9553743452,2022_09_06_09_27_14
0.429,0.429,345.594,9553743452,2022_09_06_09_27_14
0.42,0.42,346.014,9553743452,2022_09_06_09_27_14
0.832,0.832,346.846,9553743452,2022_09_06_09_27_14
0.843,0.843,347.689,9553743452,2022_09_06_09_27_14
0.431,0.431,348.12,9553743452,2022_09_06_09_27_14
0.419,0.419,348.539,9553743452,2022_09_06_09_27_14
0.412,0.412,348.951,9553743452,2022_09_06_09_27_14
0.427,0.427,349.378,9553743452,2022_09_06_09_27_14
0.415,0.415,349.793,9553743452,2022_09_06_09_27_14
0.431,0.431,350.224,9553743452,2022_09_06_09_27_14
0.43,0.43,350.654,9553743452,2022_09_06_09_27_14
0.411,0.411,351.065,9553743452,2022_09_06_09_27_14
0.418,0.418,351.483,9553743452,2022_09_06_09_27_14
0.409,0.409,351.892,9553743452,2022_09_06_09_27_14
0.431,0.431,352.323,9553743452,2022_09_06_09_27_14
0.419,0.419,352.742,9553743452,2022_09_06_09_27_14
0.43,0.43,353.172,9553743452,2022_09_06_09_27_14
0.412,0.412,353.584,9553743452,2022_09_06_09_27_14
0.413,0.413,353.997,9553743452,2022_09_06_09_27_14
0.42,0.42,354.41700000000003,9553743452,2022_09_06_09_27_14
0.408,0.408,354.825,9553743452,2022_09_06_09_27_14
0.854,0.854,355.67900000000003,9553743452,2022_09_06_09_27_14
0.42,0.42,356.099,9553743452,2022_09_06_09_27_14
0.409,0.409,356.508,9553743452,2022_09_06_09_27_14
0.412,0.412,356.92,9553743452,2022_09_06_09_27_14
0.422,0.422,357.342,9553743452,2022_09_06_09_27_14
0.418,0.418,357.76,9553743452,2022_09_06_09_27_14
0.434,0.434,358.194,9553743452,2022_09_06_09_27_14
0.41,0.41,358.604,9553743452,2022_09_06_09_27_14
0.41,0.41,359.014,9553743452,2022_09_06_09_27_14
0.422,0.422,359.436,9553743452,2022_09_06_09_27_14
0.411,0.411,359.847,9553743452,2022_09_06_09_27_14
0.43,0.43,360.277,9553743452,2022_09_06_09_27_14
0.421,0.421,360.698,9553743452,2022_09_06_09_27_14
0.822,0.822,361.52,9553743452,2022_09_06_09_27_14
0.41,0.41,361.93,9553743452,2022_09_06_09_27_14
0.418,0.418,362.348,9553743452,2022_09_06_09_27_14
0.408,0.408,362.75600000000003,9553743452,2022_09_06_09_27_14
0.423,0.423,363.17900000000003,9553743452,2022_09_06_09_27_14
0.417,0.417,363.596,9553743452,2022_09_06_09_27_14
0.408,0.408,364.004,9553743452,2022_09_06_09_27_14
0.407,0.407,364.411,9553743452,2022_09_06_09_27_14
0.406,0.406,364.817,9553743452,2022_09_06_09_27_14
0.418,0.418,365.235,9553743452,2022_09_06_09_27_14
0.411,0.411,365.646,9553743452,2022_09_06_09_27_14
0.417,0.417,366.063,9553743452,2022_09_06_09_27_14
1.64,1.64,367.70300000000003,9553743452,2022_09_06_09_27_14
0.415,0.415,368.118,9553743452,2022_09_06_09_27_14
0.412,0.412,368.53000000000003,9553743452,2022_09_06_09_27_14
0.421,0.421,368.951,9553743452,2022_09_06_09_27_14
0.419,0.419,369.37,9553743452,2022_09_06_09_27_14
0.815,0.815,370.185,9553743452,2022_09_06_09_27_14
0.824,0.824,371.009,9553743452,2022_09_06_09_27_14
0.411,0.411,371.42,9553743452,2022_09_06_09_27_14
0.418,0.418,371.838,9553743452,2022_09_06_09_27_14
0.417,0.417,372.255,9553743452,2022_09_06_09_27_14
0.402,0.402,372.657,9553743452,2022_09_06_09_27_14
0.409,0.409,373.06600000000003,9553743452,2022_09_06_09_27_14
0.402,0.402,373.468,9553743452,2022_09_06_09_27_14
0.415,0.415,373.883,9553743452,2022_09_06_09_27_14
0.411,0.411,374.294,9553743452,2022_09_06_09_27_14
0.422,0.422,374.716,9553743452,2022_09_06_09_27_14
0.412,0.412,375.128,9553743452,2022_09_06_09_27_14
0.404,0.404,375.532,9553743452,2022_09_06_09_27_14
0.814,0.814,376.346,9553743452,2022_09_06_09_27_14
0.422,0.422,376.76800000000003,9553743452,2022_09_06_09_27_14
0.417,0.417,377.185,9553743452,2022_09_06_09_27_14
0.409,0.409,377.594,9553743452,2022_09_06_09_27_14
0.405,0.405,377.999,9553743452,2022_09_06_09_27_14
0.404,0.404,378.403,9553743452,2022_09_06_09_27_14
0.416,0.416,378.819,9553743452,2022_09_06_09_27_14
0.412,0.412,379.231,9553743452,2022_09_06_09_27_14
0.418,0.418,379.649,9553743452,2022_09_06_09_27_14
0.413,0.413,380.062,9553743452,2022_09_06_09_27_14
0.405,0.405,380.467,9553743452,2022_09_06_09_27_14
0.411,0.411,380.878,9553743452,2022_09_06_09_27_14
0.403,0.403,381.281,9553743452,2022_09_06_09_27_14
0.427,0.427,381.708,9553743452,2022_09_06_09_27_14
0.411,0.411,382.119,9553743452,2022_09_06_09_27_14
0.42,0.42,382.539,9553743452,2022_09_06_09_27_14
0.41,0.41,382.949,9553743452,2022_09_06_09_27_14
0.818,0.818,383.767,9553743452,2022_09_06_09_27_14
0.401,0.401,384.168,9553743452,2022_09_06_09_27_14
0.426,0.426,384.594,9553743452,2022_09_06_09_27_14
0.417,0.417,385.011,9553743452,2022_09_06_09_27_14
0.412,0.412,385.423,9553743452,2022_09_06_09_27_14
0.411,0.411,385.834,9553743452,2022_09_06_09_27_14
0.406,0.406,386.24,9553743452,2022_09_06_09_27_14
0.414,0.414,386.654,9553743452,2022_09_06_09_27_14
0.826,0.826,387.48,9553743452,2022_09_06_09_27_14
0.415,0.415,387.895,9553743452,2022_09_06_09_27_14
0.402,0.402,388.297,9553743452,2022_09_06_09_27_14
0.41,0.41,388.707,9553743452,2022_09_06_09_27_14
0.4,0.4,389.107,9553743452,2022_09_06_09_27_14
0.82,0.82,389.927,9553743452,2022_09_06_09_27_14
0.421,0.421,390.348,9553743452,2022_09_06_09_27_14
0.415,0.415,390.763,9553743452,2022_09_06_09_27_14
0.414,0.414,391.177,9553743452,2022_09_06_09_27_14
0.401,0.401,391.57800000000003,9553743452,2022_09_06_09_27_14
0.818,0.818,392.396,9553743452,2022_09_06_09_27_14
0.403,0.403,392.799,9553743452,2022_09_06_09_27_14
0.42,0.42,393.219,9553743452,2022_09_06_09_27_14
0.417,0.417,393.636,9553743452,2022_09_06_09_27_14
0.415,0.415,394.051,9553743452,2022_09_06_09_27_14
0.408,0.408,394.459,9553743452,2022_09_06_09_27_14
0.407,0.407,394.866,9553743452,2022_09_06_09_27_14
0.409,0.409,395.275,9553743452,2022_09_06_09_27_14
0.403,0.403,395.678,9553743452,2022_09_06_09_27_14
0.418,0.418,396.096,9553743452,2022_09_06_09_27_14
0.409,0.409,396.505,9553743452,2022_09_06_09_27_14
0.425,0.425,396.93,9553743452,2022_09_06_09_27_14
0.411,0.411,397.341,9553743452,2022_09_06_09_27_14
0.41,0.41,397.751,9553743452,2022_09_06_09_27_14
0.403,0.403,398.154,9553743452,2022_09_06_09_27_14
0.407,0.407,398.561,9553743452,2022_09_06_09_27_14
0.415,0.415,398.976,9553743452,2022_09_06_09_27_14
0.41,0.41,399.386,9553743452,2022_09_06_09_27_14
0.424,0.424,399.81,9553743452,2022_09_06_09_27_14
0.415,0.415,400.225,9553743452,2022_09_06_09_27_14
0.407,0.407,400.632,9553743452,2022_09_06_09_27_14
0.407,0.407,401.039,9553743452,2022_09_06_09_27_14
0.403,0.403,401.442,9553743452,2022_09_06_09_27_14
0.414,0.414,401.856,9553743452,2022_09_06_09_27_14
0.415,0.415,402.271,9553743452,2022_09_06_09_27_14
0.42,0.42,402.69100000000003,9553743452,2022_09_06_09_27_14
0.409,0.409,403.1,9553743452,2022_09_06_09_27_14
0.406,0.406,403.50600000000003,9553743452,2022_09_06_09_27_14
0.409,0.409,403.915,9553743452,2022_09_06_09_27_14
0.403,0.403,404.318,9553743452,2022_09_06_09_27_14
0.427,0.427,404.745,9553743452,2022_09_06_09_27_14
0.415,0.415,405.16,9553743452,2022_09_06_09_27_14
0.423,0.423,405.583,9553743452,2022_09_06_09_27_14
0.406,0.406,405.98900000000003,9553743452,2022_09_06_09_27_14
0.822,0.822,406.811,9553743452,2022_09_06_09_27_14
0.837,0.837,407.648,9553743452,2022_09_06_09_27_14
0.424,0.424,408.072,9553743452,2022_09_06_09_27_14
0.411,0.411,408.483,9553743452,2022_09_06_09_27_14
0.414,0.414,408.897,9553743452,2022_09_06_09_27_14
0.409,0.409,409.306,9553743452,2022_09_06_09_27_14
0.429,0.429,409.735,9553743452,2022_09_06_09_27_14
0.421,0.421,410.156,9553743452,2022_09_06_09_27_14
0.423,0.423,410.579,9553743452,2022_09_06_09_27_14
0.419,0.419,410.998,9553743452,2022_09_06_09_27_14
0.415,0.415,411.413,9553743452,2022_09_06_09_27_14
0.422,0.422,411.835,9553743452,2022_09_06_09_27_14
0.427,0.427,412.262,9553743452,2022_09_06_09_27_14
0.433,0.433,412.695,9553743452,2022_09_06_09_27_14
0.419,0.419,413.114,9553743452,2022_09_06_09_27_14
0.418,0.418,413.532,9553743452,2022_09_06_09_27_14
0.424,0.424,413.956,9553743452,2022_09_06_09_27_14
0.43,0.43,414.386,9553743452,2022_09_06_09_27_14
0.422,0.422,414.808,9553743452,2022_09_06_09_27_14
0.419,0.419,415.22700000000003,9553743452,2022_09_06_09_27_14
0.851,0.851,416.07800000000003,9553743452,2022_09_06_09_27_14
0.424,0.424,416.502,9553743452,2022_09_06_09_27_14
0.415,0.415,416.91700000000003,9553743452,2022_09_06_09_27_14
0.422,0.422,417.339,9553743452,2022_09_06_09_27_14
0.411,0.411,417.75,9553743452,2022_09_06_09_27_14
0.438,0.438,418.188,9553743452,2022_09_06_09_27_14
0.99,0.99,419.178,9553743452,2022_09_06_09_27_14
0.263,0.263,419.44100000000003,9553743452,2022_09_06_09_27_14
0.426,0.426,419.867,9553743452,2022_09_06_09_27_14
0.424,0.424,420.291,9553743452,2022_09_06_09_27_14
0.421,0.421,420.712,9553743452,2022_09_06_09_27_14
0.427,0.427,421.139,9553743452,2022_09_06_09_27_14
0.417,0.417,421.556,9553743452,2022_09_06_09_27_14
0.411,0.411,421.967,9553743452,2022_09_06_09_27_14
0.431,0.431,422.398,9553743452,2022_09_06_09_27_14
0.84,0.84,423.238,9553743452,2022_09_06_09_27_14
