time,rr,time_sec,key,time_created
0.821,0.821,1128.13,7134988602,2021_07_16_06_37_24
0.416,0.416,1128.546,7134988602,2021_07_16_06_37_24
0.425,0.425,1128.971,7134988602,2021_07_16_06_37_24
0.413,0.413,1129.384,7134988602,2021_07_16_06_37_24
0.406,0.406,1129.79,7134988602,2021_07_16_06_37_24
0.413,0.413,1130.203,7134988602,2021_07_16_06_37_24
0.407,0.407,1130.61,7134988602,2021_07_16_06_37_24
0.419,0.419,1131.029,7134988602,2021_07_16_06_37_24
0.416,0.416,1131.445,7134988602,2021_07_16_06_37_24
0.412,0.412,1131.857,7134988602,2021_07_16_06_37_24
0.41,0.41,1132.267,7134988602,2021_07_16_06_37_24
0.407,0.407,1132.674,7134988602,2021_07_16_06_37_24
0.837,0.837,1133.511,7134988602,2021_07_16_06_37_24
0.418,0.418,1133.929,7134988602,2021_07_16_06_37_24
0.408,0.408,1134.337,7134988602,2021_07_16_06_37_24
0.822,0.822,1135.159,7134988602,2021_07_16_06_37_24
0.407,0.407,1135.566,7134988602,2021_07_16_06_37_24
0.429,0.429,1135.995,7134988602,2021_07_16_06_37_24
0.417,0.417,1136.412,7134988602,2021_07_16_06_37_24
0.416,0.416,1136.828,7134988602,2021_07_16_06_37_24
0.411,0.411,1137.239,7134988602,2021_07_16_06_37_24
0.415,0.415,1137.654,7134988602,2021_07_16_06_37_24
0.422,0.422,1138.076,7134988602,2021_07_16_06_37_24
0.423,0.423,1138.499,7134988602,2021_07_16_06_37_24
0.422,0.422,1138.921,7134988602,2021_07_16_06_37_24
0.415,0.415,1139.336,7134988602,2021_07_16_06_37_24
0.415,0.415,1139.751,7134988602,2021_07_16_06_37_24
0.426,0.426,1140.177,7134988602,2021_07_16_06_37_24
0.425,0.425,1140.602,7134988602,2021_07_16_06_37_24
0.425,0.425,1141.027,7134988602,2021_07_16_06_37_24
0.42,0.42,1141.447,7134988602,2021_07_16_06_37_24
0.416,0.416,1141.863,7134988602,2021_07_16_06_37_24
0.421,0.421,1142.284,7134988602,2021_07_16_06_37_24
0.427,0.427,1142.711,7134988602,2021_07_16_06_37_24
0.43,0.43,1143.141,7134988602,2021_07_16_06_37_24
0.418,0.418,1143.559,7134988602,2021_07_16_06_37_24
0.416,0.416,1143.975,7134988602,2021_07_16_06_37_24
0.427,0.427,1144.402,7134988602,2021_07_16_06_37_24
0.432,0.432,1144.834,7134988602,2021_07_16_06_37_24
0.428,0.428,1145.262,7134988602,2021_07_16_06_37_24
0.419,0.419,1145.681,7134988602,2021_07_16_06_37_24
0.42,0.42,1146.1009999999999,7134988602,2021_07_16_06_37_24
0.855,0.855,1146.956,7134988602,2021_07_16_06_37_24
0.419,0.419,1147.375,7134988602,2021_07_16_06_37_24
0.424,0.424,1147.799,7134988602,2021_07_16_06_37_24
0.422,0.422,1148.221,7134988602,2021_07_16_06_37_24
0.434,0.434,1148.655,7134988602,2021_07_16_06_37_24
0.848,0.848,1149.503,7134988602,2021_07_16_06_37_24
0.424,0.424,1149.927,7134988602,2021_07_16_06_37_24
0.428,0.428,1150.355,7134988602,2021_07_16_06_37_24
0.434,0.434,1150.789,7134988602,2021_07_16_06_37_24
0.429,0.429,1151.218,7134988602,2021_07_16_06_37_24
0.418,0.418,1151.636,7134988602,2021_07_16_06_37_24
0.424,0.424,1152.06,7134988602,2021_07_16_06_37_24
0.422,0.422,1152.482,7134988602,2021_07_16_06_37_24
0.441,0.441,1152.923,7134988602,2021_07_16_06_37_24
0.427,0.427,1153.35,7134988602,2021_07_16_06_37_24
0.418,0.418,1153.768,7134988602,2021_07_16_06_37_24
0.423,0.423,1154.191,7134988602,2021_07_16_06_37_24
0.425,0.425,1154.616,7134988602,2021_07_16_06_37_24
0.433,0.433,1155.049,7134988602,2021_07_16_06_37_24
0.431,0.431,1155.48,7134988602,2021_07_16_06_37_24
0.419,0.419,1155.899,7134988602,2021_07_16_06_37_24
0.422,0.422,1156.321,7134988602,2021_07_16_06_37_24
0.42,0.42,1156.741,7134988602,2021_07_16_06_37_24
0.438,0.438,1157.179,7134988602,2021_07_16_06_37_24
0.425,0.425,1157.604,7134988602,2021_07_16_06_37_24
0.417,0.417,1158.021,7134988602,2021_07_16_06_37_24
0.42,0.42,1158.441,7134988602,2021_07_16_06_37_24
0.424,0.424,1158.865,7134988602,2021_07_16_06_37_24
0.427,0.427,1159.292,7134988602,2021_07_16_06_37_24
0.429,0.429,1159.721,7134988602,2021_07_16_06_37_24
0.414,0.414,1160.135,7134988602,2021_07_16_06_37_24
0.419,0.419,1160.554,7134988602,2021_07_16_06_37_24
0.414,0.414,1160.968,7134988602,2021_07_16_06_37_24
0.437,0.437,1161.405,7134988602,2021_07_16_06_37_24
0.424,0.424,1161.829,7134988602,2021_07_16_06_37_24
0.416,0.416,1162.245,7134988602,2021_07_16_06_37_24
0.419,0.419,1162.664,7134988602,2021_07_16_06_37_24
0.415,0.415,1163.079,7134988602,2021_07_16_06_37_24
0.429,0.429,1163.508,7134988602,2021_07_16_06_37_24
0.426,0.426,1163.934,7134988602,2021_07_16_06_37_24
0.423,0.423,1164.357,7134988602,2021_07_16_06_37_24
0.415,0.415,1164.772,7134988602,2021_07_16_06_37_24
0.414,0.414,1165.186,7134988602,2021_07_16_06_37_24
0.424,0.424,1165.61,7134988602,2021_07_16_06_37_24
0.425,0.425,1166.035,7134988602,2021_07_16_06_37_24
0.425,0.425,1166.46,7134988602,2021_07_16_06_37_24
0.42,0.42,1166.88,7134988602,2021_07_16_06_37_24
0.836,0.836,1167.716,7134988602,2021_07_16_06_37_24
0.42,0.42,1168.136,7134988602,2021_07_16_06_37_24
0.43,0.43,1168.566,7134988602,2021_07_16_06_37_24
0.423,0.423,1168.989,7134988602,2021_07_16_06_37_24
0.415,0.415,1169.404,7134988602,2021_07_16_06_37_24
0.418,0.418,1169.822,7134988602,2021_07_16_06_37_24
0.416,0.416,1170.238,7134988602,2021_07_16_06_37_24
0.433,0.433,1170.671,7134988602,2021_07_16_06_37_24
0.426,0.426,1171.097,7134988602,2021_07_16_06_37_24
0.418,0.418,1171.515,7134988602,2021_07_16_06_37_24
0.42,0.42,1171.935,7134988602,2021_07_16_06_37_24
0.413,0.413,1172.348,7134988602,2021_07_16_06_37_24
0.43,0.43,1172.778,7134988602,2021_07_16_06_37_24
0.427,0.427,1173.205,7134988602,2021_07_16_06_37_24
0.422,0.422,1173.627,7134988602,2021_07_16_06_37_24
1.675,1.675,1175.302,7134988602,2021_07_16_06_37_24
0.427,0.427,1175.729,7134988602,2021_07_16_06_37_24
0.425,0.425,1176.154,7134988602,2021_07_16_06_37_24
0.417,0.417,1176.571,7134988602,2021_07_16_06_37_24
0.421,0.421,1176.992,7134988602,2021_07_16_06_37_24
0.419,0.419,1177.411,7134988602,2021_07_16_06_37_24
0.434,0.434,1177.845,7134988602,2021_07_16_06_37_24
0.432,0.432,1178.277,7134988602,2021_07_16_06_37_24
0.42,0.42,1178.697,7134988602,2021_07_16_06_37_24
0.421,0.421,1179.118,7134988602,2021_07_16_06_37_24
0.421,0.421,1179.539,7134988602,2021_07_16_06_37_24
0.424,0.424,1179.963,7134988602,2021_07_16_06_37_24
0.427,0.427,1180.39,7134988602,2021_07_16_06_37_24
0.438,0.438,1180.828,7134988602,2021_07_16_06_37_24
0.42,0.42,1181.248,7134988602,2021_07_16_06_37_24
0.419,0.419,1181.667,7134988602,2021_07_16_06_37_24
0.423,0.423,1182.09,7134988602,2021_07_16_06_37_24
0.431,0.431,1182.521,7134988602,2021_07_16_06_37_24
0.435,0.435,1182.956,7134988602,2021_07_16_06_37_24
0.418,0.418,1183.374,7134988602,2021_07_16_06_37_24
0.419,0.419,1183.793,7134988602,2021_07_16_06_37_24
0.421,0.421,1184.214,7134988602,2021_07_16_06_37_24
0.853,0.853,1185.067,7134988602,2021_07_16_06_37_24
0.428,0.428,1185.495,7134988602,2021_07_16_06_37_24
0.42,0.42,1185.915,7134988602,2021_07_16_06_37_24
0.419,0.419,1186.334,7134988602,2021_07_16_06_37_24
0.416,0.416,1186.75,7134988602,2021_07_16_06_37_24
0.433,0.433,1187.183,7134988602,2021_07_16_06_37_24
0.425,0.425,1187.608,7134988602,2021_07_16_06_37_24
0.426,0.426,1188.034,7134988602,2021_07_16_06_37_24
0.836,0.836,1188.87,7134988602,2021_07_16_06_37_24
0.427,0.427,1189.297,7134988602,2021_07_16_06_37_24
0.426,0.426,1189.723,7134988602,2021_07_16_06_37_24
0.434,0.434,1190.157,7134988602,2021_07_16_06_37_24
0.421,0.421,1190.578,7134988602,2021_07_16_06_37_24
0.416,0.416,1190.994,7134988602,2021_07_16_06_37_24
0.423,0.423,1191.417,7134988602,2021_07_16_06_37_24
0.43,0.43,1191.847,7134988602,2021_07_16_06_37_24
0.432,0.432,1192.279,7134988602,2021_07_16_06_37_24
0.429,0.429,1192.708,7134988602,2021_07_16_06_37_24
0.418,0.418,1193.126,7134988602,2021_07_16_06_37_24
0.423,0.423,1193.549,7134988602,2021_07_16_06_37_24
0.423,0.423,1193.972,7134988602,2021_07_16_06_37_24
0.439,0.439,1194.411,7134988602,2021_07_16_06_37_24
0.426,0.426,1194.837,7134988602,2021_07_16_06_37_24
0.417,0.417,1195.254,7134988602,2021_07_16_06_37_24
0.426,0.426,1195.68,7134988602,2021_07_16_06_37_24
0.423,0.423,1196.103,7134988602,2021_07_16_06_37_24
0.435,0.435,1196.538,7134988602,2021_07_16_06_37_24
0.43,0.43,1196.968,7134988602,2021_07_16_06_37_24
0.419,0.419,1197.387,7134988602,2021_07_16_06_37_24
0.424,0.424,1197.811,7134988602,2021_07_16_06_37_24
0.421,0.421,1198.232,7134988602,2021_07_16_06_37_24
0.442,0.442,1198.674,7134988602,2021_07_16_06_37_24
0.423,0.423,1199.097,7134988602,2021_07_16_06_37_24
0.419,0.419,1199.516,7134988602,2021_07_16_06_37_24
0.428,0.428,1199.944,7134988602,2021_07_16_06_37_24
0.434,0.434,1200.378,7134988602,2021_07_16_06_37_24
0.433,0.433,1200.811,7134988602,2021_07_16_06_37_24
0.428,0.428,1201.239,7134988602,2021_07_16_06_37_24
1.277,1.277,1202.516,7134988602,2021_07_16_06_37_24
0.434,0.434,1202.95,7134988602,2021_07_16_06_37_24
0.428,0.428,1203.378,7134988602,2021_07_16_06_37_24
0.418,0.418,1203.796,7134988602,2021_07_16_06_37_24
0.427,0.427,1204.223,7134988602,2021_07_16_06_37_24
0.433,0.433,1204.656,7134988602,2021_07_16_06_37_24
0.434,0.434,1205.09,7134988602,2021_07_16_06_37_24
0.425,0.425,1205.515,7134988602,2021_07_16_06_37_24
0.42,0.42,1205.935,7134988602,2021_07_16_06_37_24
0.431,0.431,1206.366,7134988602,2021_07_16_06_37_24
0.433,0.433,1206.799,7134988602,2021_07_16_06_37_24
0.427,0.427,1207.2259999999999,7134988602,2021_07_16_06_37_24
0.426,0.426,1207.652,7134988602,2021_07_16_06_37_24
0.419,0.419,1208.071,7134988602,2021_07_16_06_37_24
0.434,0.434,1208.505,7134988602,2021_07_16_06_37_24
0.431,0.431,1208.936,7134988602,2021_07_16_06_37_24
0.423,0.423,1209.359,7134988602,2021_07_16_06_37_24
0.422,0.422,1209.781,7134988602,2021_07_16_06_37_24
0.419,0.419,1210.2,7134988602,2021_07_16_06_37_24
0.43,0.43,1210.63,7134988602,2021_07_16_06_37_24
0.431,0.431,1211.061,7134988602,2021_07_16_06_37_24
0.423,0.423,1211.484,7134988602,2021_07_16_06_37_24
0.42,0.42,1211.904,7134988602,2021_07_16_06_37_24
0.414,0.414,1212.318,7134988602,2021_07_16_06_37_24
0.429,0.429,1212.747,7134988602,2021_07_16_06_37_24
0.424,0.424,1213.171,7134988602,2021_07_16_06_37_24
0.423,0.423,1213.594,7134988602,2021_07_16_06_37_24
0.417,0.417,1214.011,7134988602,2021_07_16_06_37_24
0.416,0.416,1214.427,7134988602,2021_07_16_06_37_24
0.426,0.426,1214.853,7134988602,2021_07_16_06_37_24
0.425,0.425,1215.278,7134988602,2021_07_16_06_37_24
0.425,0.425,1215.703,7134988602,2021_07_16_06_37_24
0.417,0.417,1216.12,7134988602,2021_07_16_06_37_24
0.414,0.414,1216.534,7134988602,2021_07_16_06_37_24
0.424,0.424,1216.958,7134988602,2021_07_16_06_37_24
0.426,0.426,1217.384,7134988602,2021_07_16_06_37_24
0.425,0.425,1217.809,7134988602,2021_07_16_06_37_24
0.422,0.422,1218.231,7134988602,2021_07_16_06_37_24
0.415,0.415,1218.646,7134988602,2021_07_16_06_37_24
0.421,0.421,1219.067,7134988602,2021_07_16_06_37_24
0.417,0.417,1219.484,7134988602,2021_07_16_06_37_24
0.437,0.437,1219.921,7134988602,2021_07_16_06_37_24
0.425,0.425,1220.346,7134988602,2021_07_16_06_37_24
0.419,0.419,1220.765,7134988602,2021_07_16_06_37_24
0.417,0.417,1221.182,7134988602,2021_07_16_06_37_24
0.418,0.418,1221.6,7134988602,2021_07_16_06_37_24
0.423,0.423,1222.023,7134988602,2021_07_16_06_37_24
0.423,0.423,1222.446,7134988602,2021_07_16_06_37_24
0.434,0.434,1222.88,7134988602,2021_07_16_06_37_24
0.424,0.424,1223.304,7134988602,2021_07_16_06_37_24
0.418,0.418,1223.722,7134988602,2021_07_16_06_37_24
0.421,0.421,1224.143,7134988602,2021_07_16_06_37_24
0.416,0.416,1224.559,7134988602,2021_07_16_06_37_24
0.433,0.433,1224.992,7134988602,2021_07_16_06_37_24
0.429,0.429,1225.421,7134988602,2021_07_16_06_37_24
0.428,0.428,1225.849,7134988602,2021_07_16_06_37_24
0.419,0.419,1226.268,7134988602,2021_07_16_06_37_24
0.421,0.421,1226.689,7134988602,2021_07_16_06_37_24
0.424,0.424,1227.113,7134988602,2021_07_16_06_37_24
0.43,0.43,1227.543,7134988602,2021_07_16_06_37_24
0.431,0.431,1227.974,7134988602,2021_07_16_06_37_24
0.427,0.427,1228.401,7134988602,2021_07_16_06_37_24
0.419,0.419,1228.82,7134988602,2021_07_16_06_37_24
0.423,0.423,1229.243,7134988602,2021_07_16_06_37_24
0.417,0.417,1229.66,7134988602,2021_07_16_06_37_24
0.439,0.439,1230.099,7134988602,2021_07_16_06_37_24
0.429,0.429,1230.528,7134988602,2021_07_16_06_37_24
0.421,0.421,1230.949,7134988602,2021_07_16_06_37_24
0.424,0.424,1231.373,7134988602,2021_07_16_06_37_24
0.425,0.425,1231.798,7134988602,2021_07_16_06_37_24
0.437,0.437,1232.235,7134988602,2021_07_16_06_37_24
0.434,0.434,1232.669,7134988602,2021_07_16_06_37_24
0.419,0.419,1233.088,7134988602,2021_07_16_06_37_24
0.427,0.427,1233.515,7134988602,2021_07_16_06_37_24
0.429,0.429,1233.944,7134988602,2021_07_16_06_37_24
0.439,0.439,1234.383,7134988602,2021_07_16_06_37_24
0.43,0.43,1234.813,7134988602,2021_07_16_06_37_24
0.424,0.424,1235.237,7134988602,2021_07_16_06_37_24
0.427,0.427,1235.664,7134988602,2021_07_16_06_37_24
0.435,0.435,1236.099,7134988602,2021_07_16_06_37_24
0.432,0.432,1236.531,7134988602,2021_07_16_06_37_24
0.428,0.428,1236.959,7134988602,2021_07_16_06_37_24
0.431,0.431,1237.39,7134988602,2021_07_16_06_37_24
0.441,0.441,1237.831,7134988602,2021_07_16_06_37_24
0.429,0.429,1238.26,7134988602,2021_07_16_06_37_24
0.43,0.43,1238.69,7134988602,2021_07_16_06_37_24
0.44,0.44,1239.13,7134988602,2021_07_16_06_37_24
0.437,0.437,1239.567,7134988602,2021_07_16_06_37_24
0.43,0.43,1239.997,7134988602,2021_07_16_06_37_24
0.433,0.433,1240.43,7134988602,2021_07_16_06_37_24
0.435,0.435,1240.865,7134988602,2021_07_16_06_37_24
0.443,0.443,1241.308,7134988602,2021_07_16_06_37_24
0.441,0.441,1241.749,7134988602,2021_07_16_06_37_24
0.427,0.427,1242.176,7134988602,2021_07_16_06_37_24
0.434,0.434,1242.61,7134988602,2021_07_16_06_37_24
0.438,0.438,1243.048,7134988602,2021_07_16_06_37_24
0.442,0.442,1243.49,7134988602,2021_07_16_06_37_24
0.43,0.43,1243.92,7134988602,2021_07_16_06_37_24
0.426,0.426,1244.346,7134988602,2021_07_16_06_37_24
0.431,0.431,1244.777,7134988602,2021_07_16_06_37_24
0.437,0.437,1245.214,7134988602,2021_07_16_06_37_24
0.438,0.438,1245.652,7134988602,2021_07_16_06_37_24
0.427,0.427,1246.079,7134988602,2021_07_16_06_37_24
0.426,0.426,1246.505,7134988602,2021_07_16_06_37_24
0.432,0.432,1246.937,7134988602,2021_07_16_06_37_24
0.432,0.432,1247.369,7134988602,2021_07_16_06_37_24
0.434,0.434,1247.8029999999999,7134988602,2021_07_16_06_37_24
0.422,0.422,1248.225,7134988602,2021_07_16_06_37_24
0.418,0.418,1248.643,7134988602,2021_07_16_06_37_24
0.43,0.43,1249.073,7134988602,2021_07_16_06_37_24
0.43,0.43,1249.503,7134988602,2021_07_16_06_37_24
0.427,0.427,1249.93,7134988602,2021_07_16_06_37_24
0.421,0.421,1250.3509999999999,7134988602,2021_07_16_06_37_24
0.417,0.417,1250.768,7134988602,2021_07_16_06_37_24
0.423,0.423,1251.191,7134988602,2021_07_16_06_37_24
0.425,0.425,1251.616,7134988602,2021_07_16_06_37_24
0.43,0.43,1252.046,7134988602,2021_07_16_06_37_24
0.417,0.417,1252.463,7134988602,2021_07_16_06_37_24
0.414,0.414,1252.877,7134988602,2021_07_16_06_37_24
0.42,0.42,1253.297,7134988602,2021_07_16_06_37_24
0.424,0.424,1253.721,7134988602,2021_07_16_06_37_24
0.431,0.431,1254.152,7134988602,2021_07_16_06_37_24
0.416,0.416,1254.568,7134988602,2021_07_16_06_37_24
0.411,0.411,1254.979,7134988602,2021_07_16_06_37_24
0.416,0.416,1255.395,7134988602,2021_07_16_06_37_24
0.412,0.412,1255.807,7134988602,2021_07_16_06_37_24
0.431,0.431,1256.238,7134988602,2021_07_16_06_37_24
0.423,0.423,1256.661,7134988602,2021_07_16_06_37_24
0.416,0.416,1257.077,7134988602,2021_07_16_06_37_24
0.824,0.824,1257.901,7134988602,2021_07_16_06_37_24
0.417,0.417,1258.318,7134988602,2021_07_16_06_37_24
0.416,0.416,1258.734,7134988602,2021_07_16_06_37_24
0.43,0.43,1259.164,7134988602,2021_07_16_06_37_24
0.416,0.416,1259.58,7134988602,2021_07_16_06_37_24
0.409,0.409,1259.989,7134988602,2021_07_16_06_37_24
0.416,0.416,1260.405,7134988602,2021_07_16_06_37_24
0.408,0.408,1260.813,7134988602,2021_07_16_06_37_24
0.417,0.417,1261.23,7134988602,2021_07_16_06_37_24
0.414,0.414,1261.644,7134988602,2021_07_16_06_37_24
0.427,0.427,1262.071,7134988602,2021_07_16_06_37_24
0.412,0.412,1262.483,7134988602,2021_07_16_06_37_24
0.408,0.408,1262.891,7134988602,2021_07_16_06_37_24
0.413,0.413,1263.304,7134988602,2021_07_16_06_37_24
0.41,0.41,1263.714,7134988602,2021_07_16_06_37_24
0.42,0.42,1264.134,7134988602,2021_07_16_06_37_24
0.417,0.417,1264.551,7134988602,2021_07_16_06_37_24
0.417,0.417,1264.968,7134988602,2021_07_16_06_37_24
0.409,0.409,1265.377,7134988602,2021_07_16_06_37_24
0.409,0.409,1265.786,7134988602,2021_07_16_06_37_24
0.411,0.411,1266.197,7134988602,2021_07_16_06_37_24
0.411,0.411,1266.608,7134988602,2021_07_16_06_37_24
0.42,0.42,1267.028,7134988602,2021_07_16_06_37_24
0.417,0.417,1267.445,7134988602,2021_07_16_06_37_24
0.416,0.416,1267.861,7134988602,2021_07_16_06_37_24
0.406,0.406,1268.267,7134988602,2021_07_16_06_37_24
0.409,0.409,1268.676,7134988602,2021_07_16_06_37_24
0.412,0.412,1269.088,7134988602,2021_07_16_06_37_24
0.41,0.41,1269.498,7134988602,2021_07_16_06_37_24
0.423,0.423,1269.921,7134988602,2021_07_16_06_37_24
0.417,0.417,1270.338,7134988602,2021_07_16_06_37_24
0.417,0.417,1270.755,7134988602,2021_07_16_06_37_24
0.818,0.818,1271.573,7134988602,2021_07_16_06_37_24
0.407,0.407,1271.98,7134988602,2021_07_16_06_37_24
0.409,0.409,1272.389,7134988602,2021_07_16_06_37_24
0.423,0.423,1272.812,7134988602,2021_07_16_06_37_24
0.415,0.415,1273.227,7134988602,2021_07_16_06_37_24
0.826,0.826,1274.0529999999999,7134988602,2021_07_16_06_37_24
0.409,0.409,1274.462,7134988602,2021_07_16_06_37_24
0.413,0.413,1274.875,7134988602,2021_07_16_06_37_24
0.413,0.413,1275.288,7134988602,2021_07_16_06_37_24
0.425,0.425,1275.713,7134988602,2021_07_16_06_37_24
0.418,0.418,1276.131,7134988602,2021_07_16_06_37_24
0.407,0.407,1276.538,7134988602,2021_07_16_06_37_24
0.415,0.415,1276.953,7134988602,2021_07_16_06_37_24
0.401,0.401,1277.354,7134988602,2021_07_16_06_37_24
0.428,0.428,1277.782,7134988602,2021_07_16_06_37_24
0.417,0.417,1278.199,7134988602,2021_07_16_06_37_24
0.413,0.413,1278.612,7134988602,2021_07_16_06_37_24
0.408,0.408,1279.02,7134988602,2021_07_16_06_37_24
0.411,0.411,1279.431,7134988602,2021_07_16_06_37_24
0.414,0.414,1279.845,7134988602,2021_07_16_06_37_24
0.416,0.416,1280.261,7134988602,2021_07_16_06_37_24
0.423,0.423,1280.684,7134988602,2021_07_16_06_37_24
0.411,0.411,1281.095,7134988602,2021_07_16_06_37_24
0.407,0.407,1281.502,7134988602,2021_07_16_06_37_24
0.415,0.415,1281.917,7134988602,2021_07_16_06_37_24
0.417,0.417,1282.334,7134988602,2021_07_16_06_37_24
0.839,0.839,1283.173,7134988602,2021_07_16_06_37_24
0.405,0.405,1283.578,7134988602,2021_07_16_06_37_24
0.413,0.413,1283.991,7134988602,2021_07_16_06_37_24
0.408,0.408,1284.399,7134988602,2021_07_16_06_37_24
0.431,0.431,1284.83,7134988602,2021_07_16_06_37_24
0.417,0.417,1285.247,7134988602,2021_07_16_06_37_24
0.414,0.414,1285.661,7134988602,2021_07_16_06_37_24
0.823,0.823,1286.484,7134988602,2021_07_16_06_37_24
0.417,0.417,1286.901,7134988602,2021_07_16_06_37_24
0.42,0.42,1287.321,7134988602,2021_07_16_06_37_24
0.422,0.422,1287.743,7134988602,2021_07_16_06_37_24
0.413,0.413,1288.156,7134988602,2021_07_16_06_37_24
0.41,0.41,1288.566,7134988602,2021_07_16_06_37_24
0.417,0.417,1288.983,7134988602,2021_07_16_06_37_24
0.417,0.417,1289.4,7134988602,2021_07_16_06_37_24
0.422,0.422,1289.822,7134988602,2021_07_16_06_37_24
0.423,0.423,1290.245,7134988602,2021_07_16_06_37_24
0.407,0.407,1290.652,7134988602,2021_07_16_06_37_24
0.416,0.416,1291.068,7134988602,2021_07_16_06_37_24
0.409,0.409,1291.477,7134988602,2021_07_16_06_37_24
0.432,0.432,1291.909,7134988602,2021_07_16_06_37_24
0.419,0.419,1292.328,7134988602,2021_07_16_06_37_24
0.411,0.411,1292.739,7134988602,2021_07_16_06_37_24
0.416,0.416,1293.155,7134988602,2021_07_16_06_37_24
0.409,0.409,1293.564,7134988602,2021_07_16_06_37_24
0.422,0.422,1293.986,7134988602,2021_07_16_06_37_24
0.419,0.419,1294.405,7134988602,2021_07_16_06_37_24
0.417,0.417,1294.822,7134988602,2021_07_16_06_37_24
0.411,0.411,1295.233,7134988602,2021_07_16_06_37_24
0.411,0.411,1295.644,7134988602,2021_07_16_06_37_24
0.413,0.413,1296.057,7134988602,2021_07_16_06_37_24
0.418,0.418,1296.475,7134988602,2021_07_16_06_37_24
0.422,0.422,1296.897,7134988602,2021_07_16_06_37_24
0.418,0.418,1297.315,7134988602,2021_07_16_06_37_24
0.409,0.409,1297.724,7134988602,2021_07_16_06_37_24
0.411,0.411,1298.135,7134988602,2021_07_16_06_37_24
0.411,0.411,1298.546,7134988602,2021_07_16_06_37_24
0.435,0.435,1298.981,7134988602,2021_07_16_06_37_24
0.42,0.42,1299.401,7134988602,2021_07_16_06_37_24
0.414,0.414,1299.815,7134988602,2021_07_16_06_37_24
0.414,0.414,1300.229,7134988602,2021_07_16_06_37_24
0.411,0.411,1300.64,7134988602,2021_07_16_06_37_24
0.43,0.43,1301.07,7134988602,2021_07_16_06_37_24
0.427,0.427,1301.497,7134988602,2021_07_16_06_37_24
0.427,0.427,1301.924,7134988602,2021_07_16_06_37_24
0.421,0.421,1302.345,7134988602,2021_07_16_06_37_24
0.418,0.418,1302.763,7134988602,2021_07_16_06_37_24
0.431,0.431,1303.194,7134988602,2021_07_16_06_37_24
0.438,0.438,1303.632,7134988602,2021_07_16_06_37_24
0.426,0.426,1304.058,7134988602,2021_07_16_06_37_24
0.422,0.422,1304.48,7134988602,2021_07_16_06_37_24
0.418,0.418,1304.898,7134988602,2021_07_16_06_37_24
0.866,0.866,1305.764,7134988602,2021_07_16_06_37_24
0.422,0.422,1306.186,7134988602,2021_07_16_06_37_24
0.422,0.422,1306.608,7134988602,2021_07_16_06_37_24
0.415,0.415,1307.023,7134988602,2021_07_16_06_37_24
0.433,0.433,1307.456,7134988602,2021_07_16_06_37_24
0.427,0.427,1307.883,7134988602,2021_07_16_06_37_24
0.422,0.422,1308.305,7134988602,2021_07_16_06_37_24
0.419,0.419,1308.724,7134988602,2021_07_16_06_37_24
0.417,0.417,1309.141,7134988602,2021_07_16_06_37_24
0.427,0.427,1309.568,7134988602,2021_07_16_06_37_24
0.424,0.424,1309.992,7134988602,2021_07_16_06_37_24
0.425,0.425,1310.417,7134988602,2021_07_16_06_37_24
0.415,0.415,1310.832,7134988602,2021_07_16_06_37_24
0.413,0.413,1311.245,7134988602,2021_07_16_06_37_24
0.422,0.422,1311.667,7134988602,2021_07_16_06_37_24
0.423,0.423,1312.09,7134988602,2021_07_16_06_37_24
0.425,0.425,1312.515,7134988602,2021_07_16_06_37_24
0.413,0.413,1312.9279999999999,7134988602,2021_07_16_06_37_24
0.412,0.412,1313.34,7134988602,2021_07_16_06_37_24
0.422,0.422,1313.762,7134988602,2021_07_16_06_37_24
0.418,0.418,1314.18,7134988602,2021_07_16_06_37_24
0.421,0.421,1314.6009999999999,7134988602,2021_07_16_06_37_24
0.419,0.419,1315.02,7134988602,2021_07_16_06_37_24
0.407,0.407,1315.427,7134988602,2021_07_16_06_37_24
0.412,0.412,1315.839,7134988602,2021_07_16_06_37_24
0.839,0.839,1316.6779999999999,7134988602,2021_07_16_06_37_24
0.415,0.415,1317.093,7134988602,2021_07_16_06_37_24
0.409,0.409,1317.502,7134988602,2021_07_16_06_37_24
0.413,0.413,1317.915,7134988602,2021_07_16_06_37_24
0.404,0.404,1318.319,7134988602,2021_07_16_06_37_24
0.417,0.417,1318.736,7134988602,2021_07_16_06_37_24
0.411,0.411,1319.147,7134988602,2021_07_16_06_37_24
0.414,0.414,1319.561,7134988602,2021_07_16_06_37_24
0.413,0.413,1319.974,7134988602,2021_07_16_06_37_24
0.816,0.816,1320.79,7134988602,2021_07_16_06_37_24
0.403,0.403,1321.193,7134988602,2021_07_16_06_37_24
0.42,0.42,1321.613,7134988602,2021_07_16_06_37_24
0.416,0.416,1322.029,7134988602,2021_07_16_06_37_24
0.413,0.413,1322.442,7134988602,2021_07_16_06_37_24
0.408,0.408,1322.85,7134988602,2021_07_16_06_37_24
0.403,0.403,1323.253,7134988602,2021_07_16_06_37_24
0.409,0.409,1323.662,7134988602,2021_07_16_06_37_24
0.406,0.406,1324.068,7134988602,2021_07_16_06_37_24
0.425,0.425,1324.493,7134988602,2021_07_16_06_37_24
0.411,0.411,1324.904,7134988602,2021_07_16_06_37_24
0.403,0.403,1325.307,7134988602,2021_07_16_06_37_24
0.409,0.409,1325.716,7134988602,2021_07_16_06_37_24
