time,rr,time_sec,key,time_created
0.414,0.414,222.59300000000002,10202253331,2022_12_28_12_04_26
0.414,0.414,223.007,10202253331,2022_12_28_12_04_26
0.421,0.421,223.428,10202253331,2022_12_28_12_04_26
0.416,0.416,223.844,10202253331,2022_12_28_12_04_26
0.411,0.411,224.255,10202253331,2022_12_28_12_04_26
0.41,0.41,224.665,10202253331,2022_12_28_12_04_26
0.413,0.413,225.078,10202253331,2022_12_28_12_04_26
0.414,0.414,225.49200000000002,10202253331,2022_12_28_12_04_26
0.417,0.417,225.909,10202253331,2022_12_28_12_04_26
0.415,0.415,226.324,10202253331,2022_12_28_12_04_26
0.836,0.836,227.16,10202253331,2022_12_28_12_04_26
0.419,0.419,227.579,10202253331,2022_12_28_12_04_26
0.414,0.414,227.993,10202253331,2022_12_28_12_04_26
0.421,0.421,228.41400000000002,10202253331,2022_12_28_12_04_26
0.422,0.422,228.836,10202253331,2022_12_28_12_04_26
0.417,0.417,229.25300000000001,10202253331,2022_12_28_12_04_26
0.416,0.416,229.669,10202253331,2022_12_28_12_04_26
0.422,0.422,230.091,10202253331,2022_12_28_12_04_26
0.418,0.418,230.50900000000001,10202253331,2022_12_28_12_04_26
0.414,0.414,230.923,10202253331,2022_12_28_12_04_26
0.421,0.421,231.344,10202253331,2022_12_28_12_04_26
0.419,0.419,231.763,10202253331,2022_12_28_12_04_26
0.413,0.413,232.17600000000002,10202253331,2022_12_28_12_04_26
0.414,0.414,232.59,10202253331,2022_12_28_12_04_26
0.418,0.418,233.008,10202253331,2022_12_28_12_04_26
0.828,0.828,233.836,10202253331,2022_12_28_12_04_26
0.414,0.414,234.25,10202253331,2022_12_28_12_04_26
0.413,0.413,234.663,10202253331,2022_12_28_12_04_26
0.406,0.406,235.06900000000002,10202253331,2022_12_28_12_04_26
0.413,0.413,235.482,10202253331,2022_12_28_12_04_26
0.41,0.41,235.892,10202253331,2022_12_28_12_04_26
0.411,0.411,236.303,10202253331,2022_12_28_12_04_26
0.407,0.407,236.71,10202253331,2022_12_28_12_04_26
0.414,0.414,237.124,10202253331,2022_12_28_12_04_26
0.408,0.408,237.532,10202253331,2022_12_28_12_04_26
0.404,0.404,237.936,10202253331,2022_12_28_12_04_26
0.414,0.414,238.35,10202253331,2022_12_28_12_04_26
0.411,0.411,238.761,10202253331,2022_12_28_12_04_26
0.41,0.41,239.171,10202253331,2022_12_28_12_04_26
0.412,0.412,239.583,10202253331,2022_12_28_12_04_26
0.842,0.842,240.425,10202253331,2022_12_28_12_04_26
0.302,0.302,240.727,10202253331,2022_12_28_12_04_26
0.561,0.561,241.288,10202253331,2022_12_28_12_04_26
0.431,0.431,241.719,10202253331,2022_12_28_12_04_26
0.446,0.446,242.165,10202253331,2022_12_28_12_04_26
0.446,0.446,242.611,10202253331,2022_12_28_12_04_26
0.447,0.447,243.058,10202253331,2022_12_28_12_04_26
0.445,0.445,243.50300000000001,10202253331,2022_12_28_12_04_26
0.445,0.445,243.948,10202253331,2022_12_28_12_04_26
0.44,0.44,244.388,10202253331,2022_12_28_12_04_26
0.447,0.447,244.835,10202253331,2022_12_28_12_04_26
0.459,0.459,245.294,10202253331,2022_12_28_12_04_26
0.454,0.454,245.748,10202253331,2022_12_28_12_04_26
0.458,0.458,246.20600000000002,10202253331,2022_12_28_12_04_26
0.91,0.91,247.116,10202253331,2022_12_28_12_04_26
0.448,0.448,247.564,10202253331,2022_12_28_12_04_26
0.451,0.451,248.01500000000001,10202253331,2022_12_28_12_04_26
0.447,0.447,248.46200000000002,10202253331,2022_12_28_12_04_26
0.324,0.324,248.786,10202253331,2022_12_28_12_04_26
0.472,0.472,249.258,10202253331,2022_12_28_12_04_26
0.881,0.881,250.139,10202253331,2022_12_28_12_04_26
5,5,255.139,10202253331,2022_12_28_12_04_26
5,5,260.139,10202253331,2022_12_28_12_04_26
5,5,265.139,10202253331,2022_12_28_12_04_26
5,5,270.139,10202253331,2022_12_28_12_04_26
5,5,275.139,10202253331,2022_12_28_12_04_26
5,5,280.139,10202253331,2022_12_28_12_04_26
5,5,285.139,10202253331,2022_12_28_12_04_26
5,5,290.139,10202253331,2022_12_28_12_04_26
5,5,295.139,10202253331,2022_12_28_12_04_26
5,5,300.139,10202253331,2022_12_28_12_04_26
5,5,305.139,10202253331,2022_12_28_12_04_26
5,5,310.139,10202253331,2022_12_28_12_04_26
5,5,315.139,10202253331,2022_12_28_12_04_26
5,5,320.139,10202253331,2022_12_28_12_04_26
5,5,325.139,10202253331,2022_12_28_12_04_26
5,5,330.139,10202253331,2022_12_28_12_04_26
5,5,335.139,10202253331,2022_12_28_12_04_26
5,5,340.139,10202253331,2022_12_28_12_04_26
5,5,345.139,10202253331,2022_12_28_12_04_26
5,5,350.139,10202253331,2022_12_28_12_04_26
5,5,355.139,10202253331,2022_12_28_12_04_26
5,5,360.139,10202253331,2022_12_28_12_04_26
5,5,365.139,10202253331,2022_12_28_12_04_26
5,5,370.139,10202253331,2022_12_28_12_04_26
5,5,375.139,10202253331,2022_12_28_12_04_26
5,5,380.139,10202253331,2022_12_28_12_04_26
5,5,385.139,10202253331,2022_12_28_12_04_26
5,5,390.139,10202253331,2022_12_28_12_04_26
