time,rr,time_sec,key,time_created
0.458,0.458,665.0600000000001,6172719044,2021_01_26_15_43_29
0.885,0.885,665.945,6172719044,2021_01_26_15_43_29
0.902,0.902,666.847,6172719044,2021_01_26_15_43_29
0.438,0.438,667.285,6172719044,2021_01_26_15_43_29
0.436,0.436,667.721,6172719044,2021_01_26_15_43_29
0.909,0.909,668.63,6172719044,2021_01_26_15_43_29
0.445,0.445,669.075,6172719044,2021_01_26_15_43_29
0.465,0.465,669.54,6172719044,2021_01_26_15_43_29
0.449,0.449,669.989,6172719044,2021_01_26_15_43_29
0.441,0.441,670.43,6172719044,2021_01_26_15_43_29
0.47,0.47,670.9,6172719044,2021_01_26_15_43_29
0.451,0.451,671.351,6172719044,2021_01_26_15_43_29
0.444,0.444,671.795,6172719044,2021_01_26_15_43_29
0.471,0.471,672.266,6172719044,2021_01_26_15_43_29
0.444,0.444,672.71,6172719044,2021_01_26_15_43_29
0.442,0.442,673.152,6172719044,2021_01_26_15_43_29
0.469,0.469,673.621,6172719044,2021_01_26_15_43_29
0.445,0.445,674.066,6172719044,2021_01_26_15_43_29
0.44,0.44,674.506,6172719044,2021_01_26_15_43_29
0.47,0.47,674.976,6172719044,2021_01_26_15_43_29
0.442,0.442,675.418,6172719044,2021_01_26_15_43_29
0.443,0.443,675.861,6172719044,2021_01_26_15_43_29
0.457,0.457,676.318,6172719044,2021_01_26_15_43_29
0.448,0.448,676.766,6172719044,2021_01_26_15_43_29
0.909,0.909,677.675,6172719044,2021_01_26_15_43_29
0.446,0.446,678.121,6172719044,2021_01_26_15_43_29
0.44,0.44,678.561,6172719044,2021_01_26_15_43_29
0.916,0.916,679.477,6172719044,2021_01_26_15_43_29
0.445,0.445,679.922,6172719044,2021_01_26_15_43_29
0.455,0.455,680.377,6172719044,2021_01_26_15_43_29
0.452,0.452,680.829,6172719044,2021_01_26_15_43_29
0.439,0.439,681.268,6172719044,2021_01_26_15_43_29
0.468,0.468,681.736,6172719044,2021_01_26_15_43_29
0.443,0.443,682.179,6172719044,2021_01_26_15_43_29
0.446,0.446,682.625,6172719044,2021_01_26_15_43_29
0.46,0.46,683.085,6172719044,2021_01_26_15_43_29
0.441,0.441,683.526,6172719044,2021_01_26_15_43_29
0.442,0.442,683.968,6172719044,2021_01_26_15_43_29
0.46,0.46,684.428,6172719044,2021_01_26_15_43_29
0.438,0.438,684.866,6172719044,2021_01_26_15_43_29
0.441,0.441,685.307,6172719044,2021_01_26_15_43_29
0.454,0.454,685.761,6172719044,2021_01_26_15_43_29
0.445,0.445,686.206,6172719044,2021_01_26_15_43_29
0.436,0.436,686.642,6172719044,2021_01_26_15_43_29
0.446,0.446,687.088,6172719044,2021_01_26_15_43_29
0.445,0.445,687.533,6172719044,2021_01_26_15_43_29
0.435,0.435,687.968,6172719044,2021_01_26_15_43_29
0.44,0.44,688.408,6172719044,2021_01_26_15_43_29
0.886,0.886,689.294,6172719044,2021_01_26_15_43_29
0.438,0.438,689.732,6172719044,2021_01_26_15_43_29
0.89,0.89,690.622,6172719044,2021_01_26_15_43_29
0.435,0.435,691.057,6172719044,2021_01_26_15_43_29
0.896,0.896,691.953,6172719044,2021_01_26_15_43_29
0.44,0.44,692.393,6172719044,2021_01_26_15_43_29
0.434,0.434,692.827,6172719044,2021_01_26_15_43_29
0.465,0.465,693.292,6172719044,2021_01_26_15_43_29
0.442,0.442,693.734,6172719044,2021_01_26_15_43_29
0.443,0.443,694.177,6172719044,2021_01_26_15_43_29
0.457,0.457,694.634,6172719044,2021_01_26_15_43_29
0.45,0.45,695.0840000000001,6172719044,2021_01_26_15_43_29
0.438,0.438,695.522,6172719044,2021_01_26_15_43_29
0.461,0.461,695.9830000000001,6172719044,2021_01_26_15_43_29
0.448,0.448,696.431,6172719044,2021_01_26_15_43_29
0.438,0.438,696.869,6172719044,2021_01_26_15_43_29
0.904,0.904,697.773,6172719044,2021_01_26_15_43_29
0.438,0.438,698.211,6172719044,2021_01_26_15_43_29
0.902,0.902,699.113,6172719044,2021_01_26_15_43_29
0.44,0.44,699.553,6172719044,2021_01_26_15_43_29
0.439,0.439,699.992,6172719044,2021_01_26_15_43_29
1.343,1.343,701.335,6172719044,2021_01_26_15_43_29
0.435,0.435,701.77,6172719044,2021_01_26_15_43_29
0.46,0.46,702.23,6172719044,2021_01_26_15_43_29
0.439,0.439,702.669,6172719044,2021_01_26_15_43_29
0.437,0.437,703.106,6172719044,2021_01_26_15_43_29
0.902,0.902,704.008,6172719044,2021_01_26_15_43_29
0.437,0.437,704.445,6172719044,2021_01_26_15_43_29
0.892,0.892,705.337,6172719044,2021_01_26_15_43_29
0.443,0.443,705.78,6172719044,2021_01_26_15_43_29
0.437,0.437,706.217,6172719044,2021_01_26_15_43_29
0.893,0.893,707.11,6172719044,2021_01_26_15_43_29
0.439,0.439,707.549,6172719044,2021_01_26_15_43_29
0.43,0.43,707.979,6172719044,2021_01_26_15_43_29
0.46,0.46,708.439,6172719044,2021_01_26_15_43_29
0.443,0.443,708.882,6172719044,2021_01_26_15_43_29
0.436,0.436,709.318,6172719044,2021_01_26_15_43_29
0.45,0.45,709.768,6172719044,2021_01_26_15_43_29
0.445,0.445,710.213,6172719044,2021_01_26_15_43_29
0.436,0.436,710.649,6172719044,2021_01_26_15_43_29
0.449,0.449,711.098,6172719044,2021_01_26_15_43_29
0.451,0.451,711.549,6172719044,2021_01_26_15_43_29
0.436,0.436,711.985,6172719044,2021_01_26_15_43_29
0.441,0.441,712.426,6172719044,2021_01_26_15_43_29
0.445,0.445,712.871,6172719044,2021_01_26_15_43_29
0.442,0.442,713.313,6172719044,2021_01_26_15_43_29
0.434,0.434,713.747,6172719044,2021_01_26_15_43_29
0.433,0.433,714.18,6172719044,2021_01_26_15_43_29
0.456,0.456,714.636,6172719044,2021_01_26_15_43_29
0.866,0.866,715.502,6172719044,2021_01_26_15_43_29
0.891,0.891,716.393,6172719044,2021_01_26_15_43_29
0.432,0.432,716.825,6172719044,2021_01_26_15_43_29
0.435,0.435,717.26,6172719044,2021_01_26_15_43_29
0.43,0.43,717.69,6172719044,2021_01_26_15_43_29
0.451,0.451,718.141,6172719044,2021_01_26_15_43_29
0.433,0.433,718.574,6172719044,2021_01_26_15_43_29
0.427,0.427,719.001,6172719044,2021_01_26_15_43_29
0.885,0.885,719.886,6172719044,2021_01_26_15_43_29
0.429,0.429,720.315,6172719044,2021_01_26_15_43_29
0.881,0.881,721.196,6172719044,2021_01_26_15_43_29
0.432,0.432,721.628,6172719044,2021_01_26_15_43_29
1.309,1.309,722.937,6172719044,2021_01_26_15_43_29
0.432,0.432,723.369,6172719044,2021_01_26_15_43_29
0.435,0.435,723.804,6172719044,2021_01_26_15_43_29
0.44,0.44,724.244,6172719044,2021_01_26_15_43_29
0.444,0.444,724.688,6172719044,2021_01_26_15_43_29
0.432,0.432,725.12,6172719044,2021_01_26_15_43_29
0.433,0.433,725.553,6172719044,2021_01_26_15_43_29
0.429,0.429,725.982,6172719044,2021_01_26_15_43_29
0.452,0.452,726.434,6172719044,2021_01_26_15_43_29
0.433,0.433,726.867,6172719044,2021_01_26_15_43_29
0.432,0.432,727.299,6172719044,2021_01_26_15_43_29
0.889,0.889,728.188,6172719044,2021_01_26_15_43_29
0.432,0.432,728.62,6172719044,2021_01_26_15_43_29
0.88,0.88,729.5,6172719044,2021_01_26_15_43_29
0.444,0.444,729.944,6172719044,2021_01_26_15_43_29
0.433,0.433,730.377,6172719044,2021_01_26_15_43_29
0.431,0.431,730.808,6172719044,2021_01_26_15_43_29
0.451,0.451,731.259,6172719044,2021_01_26_15_43_29
0.442,0.442,731.701,6172719044,2021_01_26_15_43_29
0.429,0.429,732.13,6172719044,2021_01_26_15_43_29
0.449,0.449,732.579,6172719044,2021_01_26_15_43_29
0.444,0.444,733.023,6172719044,2021_01_26_15_43_29
1.32,1.32,734.343,6172719044,2021_01_26_15_43_29
0.438,0.438,734.781,6172719044,2021_01_26_15_43_29
0.434,0.434,735.215,6172719044,2021_01_26_15_43_29
0.433,0.433,735.648,6172719044,2021_01_26_15_43_29
0.882,0.882,736.53,6172719044,2021_01_26_15_43_29
0.43,0.43,736.96,6172719044,2021_01_26_15_43_29
0.457,0.457,737.417,6172719044,2021_01_26_15_43_29
0.441,0.441,737.8580000000001,6172719044,2021_01_26_15_43_29
0.434,0.434,738.292,6172719044,2021_01_26_15_43_29
0.899,0.899,739.191,6172719044,2021_01_26_15_43_29
0.44,0.44,739.631,6172719044,2021_01_26_15_43_29
0.441,0.441,740.072,6172719044,2021_01_26_15_43_29
0.452,0.452,740.524,6172719044,2021_01_26_15_43_29
0.444,0.444,740.968,6172719044,2021_01_26_15_43_29
0.439,0.439,741.407,6172719044,2021_01_26_15_43_29
0.438,0.438,741.845,6172719044,2021_01_26_15_43_29
0.46,0.46,742.305,6172719044,2021_01_26_15_43_29
0.438,0.438,742.743,6172719044,2021_01_26_15_43_29
0.438,0.438,743.181,6172719044,2021_01_26_15_43_29
0.453,0.453,743.634,6172719044,2021_01_26_15_43_29
0.449,0.449,744.083,6172719044,2021_01_26_15_43_29
0.434,0.434,744.517,6172719044,2021_01_26_15_43_29
0.447,0.447,744.964,6172719044,2021_01_26_15_43_29
0.452,0.452,745.416,6172719044,2021_01_26_15_43_29
0.437,0.437,745.853,6172719044,2021_01_26_15_43_29
0.439,0.439,746.292,6172719044,2021_01_26_15_43_29
0.898,0.898,747.19,6172719044,2021_01_26_15_43_29
0.44,0.44,747.63,6172719044,2021_01_26_15_43_29
0.431,0.431,748.061,6172719044,2021_01_26_15_43_29
0.459,0.459,748.52,6172719044,2021_01_26_15_43_29
0.444,0.444,748.964,6172719044,2021_01_26_15_43_29
0.433,0.433,749.397,6172719044,2021_01_26_15_43_29
0.892,0.892,750.289,6172719044,2021_01_26_15_43_29
0.441,0.441,750.73,6172719044,2021_01_26_15_43_29
0.433,0.433,751.163,6172719044,2021_01_26_15_43_29
0.431,0.431,751.594,6172719044,2021_01_26_15_43_29
0.455,0.455,752.049,6172719044,2021_01_26_15_43_29
0.443,0.443,752.492,6172719044,2021_01_26_15_43_29
0.434,0.434,752.926,6172719044,2021_01_26_15_43_29
0.443,0.443,753.369,6172719044,2021_01_26_15_43_29
0.452,0.452,753.821,6172719044,2021_01_26_15_43_29
0.44,0.44,754.261,6172719044,2021_01_26_15_43_29
0.872,0.872,755.133,6172719044,2021_01_26_15_43_29
0.455,0.455,755.588,6172719044,2021_01_26_15_43_29
0.444,0.444,756.032,6172719044,2021_01_26_15_43_29
0.433,0.433,756.465,6172719044,2021_01_26_15_43_29
0.892,0.892,757.357,6172719044,2021_01_26_15_43_29
0.437,0.437,757.794,6172719044,2021_01_26_15_43_29
0.438,0.438,758.232,6172719044,2021_01_26_15_43_29
0.434,0.434,758.666,6172719044,2021_01_26_15_43_29
0.455,0.455,759.121,6172719044,2021_01_26_15_43_29
0.436,0.436,759.557,6172719044,2021_01_26_15_43_29
0.436,0.436,759.993,6172719044,2021_01_26_15_43_29
0.447,0.447,760.44,6172719044,2021_01_26_15_43_29
0.449,0.449,760.889,6172719044,2021_01_26_15_43_29
0.435,0.435,761.324,6172719044,2021_01_26_15_43_29
0.438,0.438,761.7620000000001,6172719044,2021_01_26_15_43_29
0.886,0.886,762.648,6172719044,2021_01_26_15_43_29
0.438,0.438,763.086,6172719044,2021_01_26_15_43_29
0.428,0.428,763.514,6172719044,2021_01_26_15_43_29
0.451,0.451,763.965,6172719044,2021_01_26_15_43_29
0.443,0.443,764.408,6172719044,2021_01_26_15_43_29
0.432,0.432,764.84,6172719044,2021_01_26_15_43_29
0.891,0.891,765.731,6172719044,2021_01_26_15_43_29
0.436,0.436,766.167,6172719044,2021_01_26_15_43_29
0.439,0.439,766.606,6172719044,2021_01_26_15_43_29
0.417,0.417,767.023,6172719044,2021_01_26_15_43_29
0.905,0.905,767.928,6172719044,2021_01_26_15_43_29
0.43,0.43,768.3580000000001,6172719044,2021_01_26_15_43_29
0.908,0.908,769.266,6172719044,2021_01_26_15_43_29
0.878,0.878,770.144,6172719044,2021_01_26_15_43_29
0.897,0.897,771.041,6172719044,2021_01_26_15_43_29
0.439,0.439,771.48,6172719044,2021_01_26_15_43_29
0.434,0.434,771.914,6172719044,2021_01_26_15_43_29
1.335,1.335,773.249,6172719044,2021_01_26_15_43_29
0.448,0.448,773.697,6172719044,2021_01_26_15_43_29
0.452,0.452,774.149,6172719044,2021_01_26_15_43_29
0.443,0.443,774.592,6172719044,2021_01_26_15_43_29
0.438,0.438,775.03,6172719044,2021_01_26_15_43_29
0.894,0.894,775.924,6172719044,2021_01_26_15_43_29
0.439,0.439,776.363,6172719044,2021_01_26_15_43_29
0.436,0.436,776.799,6172719044,2021_01_26_15_43_29
0.456,0.456,777.255,6172719044,2021_01_26_15_43_29
0.445,0.445,777.7,6172719044,2021_01_26_15_43_29
0.438,0.438,778.138,6172719044,2021_01_26_15_43_29
0.449,0.449,778.587,6172719044,2021_01_26_15_43_29
0.451,0.451,779.038,6172719044,2021_01_26_15_43_29
0.438,0.438,779.476,6172719044,2021_01_26_15_43_29
0.444,0.444,779.92,6172719044,2021_01_26_15_43_29
0.453,0.453,780.373,6172719044,2021_01_26_15_43_29
0.447,0.447,780.82,6172719044,2021_01_26_15_43_29
0.442,0.442,781.2620000000001,6172719044,2021_01_26_15_43_29
0.437,0.437,781.699,6172719044,2021_01_26_15_43_29
0.463,0.463,782.162,6172719044,2021_01_26_15_43_29
0.443,0.443,782.605,6172719044,2021_01_26_15_43_29
0.439,0.439,783.044,6172719044,2021_01_26_15_43_29
0.454,0.454,783.498,6172719044,2021_01_26_15_43_29
0.452,0.452,783.95,6172719044,2021_01_26_15_43_29
0.438,0.438,784.388,6172719044,2021_01_26_15_43_29
0.438,0.438,784.826,6172719044,2021_01_26_15_43_29
0.453,0.453,785.279,6172719044,2021_01_26_15_43_29
0.459,0.459,785.738,6172719044,2021_01_26_15_43_29
0.444,0.444,786.182,6172719044,2021_01_26_15_43_29
0.435,0.435,786.617,6172719044,2021_01_26_15_43_29
0.469,0.469,787.086,6172719044,2021_01_26_15_43_29
0.452,0.452,787.538,6172719044,2021_01_26_15_43_29
1.343,1.343,788.881,6172719044,2021_01_26_15_43_29
0.438,0.438,789.319,6172719044,2021_01_26_15_43_29
0.445,0.445,789.764,6172719044,2021_01_26_15_43_29
0.44,0.44,790.204,6172719044,2021_01_26_15_43_29
0.459,0.459,790.663,6172719044,2021_01_26_15_43_29
0.873,0.873,791.5360000000001,6172719044,2021_01_26_15_43_29
0.446,0.446,791.982,6172719044,2021_01_26_15_43_29
0.452,0.452,792.434,6172719044,2021_01_26_15_43_29
0.433,0.433,792.867,6172719044,2021_01_26_15_43_29
0.44,0.44,793.307,6172719044,2021_01_26_15_43_29
0.893,0.893,794.2,6172719044,2021_01_26_15_43_29
0.436,0.436,794.636,6172719044,2021_01_26_15_43_29
0.431,0.431,795.067,6172719044,2021_01_26_15_43_29
0.455,0.455,795.522,6172719044,2021_01_26_15_43_29
0.449,0.449,795.971,6172719044,2021_01_26_15_43_29
0.433,0.433,796.404,6172719044,2021_01_26_15_43_29
0.443,0.443,796.847,6172719044,2021_01_26_15_43_29
0.892,0.892,797.739,6172719044,2021_01_26_15_43_29
0.866,0.866,798.605,6172719044,2021_01_26_15_43_29
0.446,0.446,799.051,6172719044,2021_01_26_15_43_29
0.446,0.446,799.497,6172719044,2021_01_26_15_43_29
0.432,0.432,799.929,6172719044,2021_01_26_15_43_29
0.437,0.437,800.366,6172719044,2021_01_26_15_43_29
0.433,0.433,800.799,6172719044,2021_01_26_15_43_29
0.455,0.455,801.254,6172719044,2021_01_26_15_43_29
0.437,0.437,801.691,6172719044,2021_01_26_15_43_29
0.434,0.434,802.125,6172719044,2021_01_26_15_43_29
0.893,0.893,803.018,6172719044,2021_01_26_15_43_29
0.441,0.441,803.4590000000001,6172719044,2021_01_26_15_43_29
0.436,0.436,803.895,6172719044,2021_01_26_15_43_29
0.436,0.436,804.331,6172719044,2021_01_26_15_43_29
0.46,0.46,804.791,6172719044,2021_01_26_15_43_29
0.438,0.438,805.229,6172719044,2021_01_26_15_43_29
0.44,0.44,805.669,6172719044,2021_01_26_15_43_29
0.445,0.445,806.114,6172719044,2021_01_26_15_43_29
0.453,0.453,806.567,6172719044,2021_01_26_15_43_29
0.441,0.441,807.008,6172719044,2021_01_26_15_43_29
0.438,0.438,807.446,6172719044,2021_01_26_15_43_29
0.892,0.892,808.338,6172719044,2021_01_26_15_43_29
0.447,0.447,808.785,6172719044,2021_01_26_15_43_29
0.432,0.432,809.217,6172719044,2021_01_26_15_43_29
0.905,0.905,810.122,6172719044,2021_01_26_15_43_29
1.771,1.771,811.893,6172719044,2021_01_26_15_43_29
0.44,0.44,812.333,6172719044,2021_01_26_15_43_29
0.438,0.438,812.771,6172719044,2021_01_26_15_43_29
0.442,0.442,813.213,6172719044,2021_01_26_15_43_29
0.455,0.455,813.668,6172719044,2021_01_26_15_43_29
0.439,0.439,814.107,6172719044,2021_01_26_15_43_29
0.442,0.442,814.549,6172719044,2021_01_26_15_43_29
0.436,0.436,814.985,6172719044,2021_01_26_15_43_29
0.46,0.46,815.445,6172719044,2021_01_26_15_43_29
0.447,0.447,815.892,6172719044,2021_01_26_15_43_29
0.438,0.438,816.33,6172719044,2021_01_26_15_43_29
0.899,0.899,817.229,6172719044,2021_01_26_15_43_29
0.445,0.445,817.674,6172719044,2021_01_26_15_43_29
1.335,1.335,819.009,6172719044,2021_01_26_15_43_29
0.444,0.444,819.453,6172719044,2021_01_26_15_43_29
0.438,0.438,819.891,6172719044,2021_01_26_15_43_29
0.445,0.445,820.336,6172719044,2021_01_26_15_43_29
0.46,0.46,820.796,6172719044,2021_01_26_15_43_29
0.438,0.438,821.234,6172719044,2021_01_26_15_43_29
0.446,0.446,821.68,6172719044,2021_01_26_15_43_29
0.438,0.438,822.118,6172719044,2021_01_26_15_43_29
0.908,0.908,823.026,6172719044,2021_01_26_15_43_29
0.436,0.436,823.462,6172719044,2021_01_26_15_43_29
0.463,0.463,823.925,6172719044,2021_01_26_15_43_29
0.443,0.443,824.368,6172719044,2021_01_26_15_43_29
0.439,0.439,824.807,6172719044,2021_01_26_15_43_29
0.467,0.467,825.274,6172719044,2021_01_26_15_43_29
0.449,0.449,825.723,6172719044,2021_01_26_15_43_29
0.443,0.443,826.166,6172719044,2021_01_26_15_43_29
0.467,0.467,826.633,6172719044,2021_01_26_15_43_29
0.459,0.459,827.092,6172719044,2021_01_26_15_43_29
0.437,0.437,827.529,6172719044,2021_01_26_15_43_29
0.921,0.921,828.45,6172719044,2021_01_26_15_43_29
0.438,0.438,828.888,6172719044,2021_01_26_15_43_29
0.47,0.47,829.3580000000001,6172719044,2021_01_26_15_43_29
0.447,0.447,829.805,6172719044,2021_01_26_15_43_29
0.439,0.439,830.244,6172719044,2021_01_26_15_43_29
0.471,0.471,830.715,6172719044,2021_01_26_15_43_29
0.447,0.447,831.162,6172719044,2021_01_26_15_43_29
0.446,0.446,831.6080000000001,6172719044,2021_01_26_15_43_29
0.924,0.924,832.532,6172719044,2021_01_26_15_43_29
0.445,0.445,832.977,6172719044,2021_01_26_15_43_29
0.918,0.918,833.895,6172719044,2021_01_26_15_43_29
0.449,0.449,834.344,6172719044,2021_01_26_15_43_29
0.449,0.449,834.793,6172719044,2021_01_26_15_43_29
0.454,0.454,835.247,6172719044,2021_01_26_15_43_29
0.462,0.462,835.7090000000001,6172719044,2021_01_26_15_43_29
0.444,0.444,836.153,6172719044,2021_01_26_15_43_29
0.443,0.443,836.596,6172719044,2021_01_26_15_43_29
0.469,0.469,837.065,6172719044,2021_01_26_15_43_29
0.446,0.446,837.511,6172719044,2021_01_26_15_43_29
0.446,0.446,837.957,6172719044,2021_01_26_15_43_29
0.459,0.459,838.416,6172719044,2021_01_26_15_43_29
0.455,0.455,838.871,6172719044,2021_01_26_15_43_29
0.442,0.442,839.313,6172719044,2021_01_26_15_43_29
0.443,0.443,839.756,6172719044,2021_01_26_15_43_29
0.451,0.451,840.207,6172719044,2021_01_26_15_43_29
0.454,0.454,840.6610000000001,6172719044,2021_01_26_15_43_29
0.439,0.439,841.1,6172719044,2021_01_26_15_43_29
0.438,0.438,841.538,6172719044,2021_01_26_15_43_29
0.459,0.459,841.997,6172719044,2021_01_26_15_43_29
0.449,0.449,842.446,6172719044,2021_01_26_15_43_29
0.437,0.437,842.883,6172719044,2021_01_26_15_43_29
0.448,0.448,843.331,6172719044,2021_01_26_15_43_29
0.454,0.454,843.785,6172719044,2021_01_26_15_43_29
0.439,0.439,844.224,6172719044,2021_01_26_15_43_29
0.441,0.441,844.665,6172719044,2021_01_26_15_43_29
0.438,0.438,845.103,6172719044,2021_01_26_15_43_29
0.46,0.46,845.563,6172719044,2021_01_26_15_43_29
0.438,0.438,846.001,6172719044,2021_01_26_15_43_29
0.896,0.896,846.897,6172719044,2021_01_26_15_43_29
0.451,0.451,847.348,6172719044,2021_01_26_15_43_29
0.886,0.886,848.234,6172719044,2021_01_26_15_43_29
0.459,0.459,848.693,6172719044,2021_01_26_15_43_29
0.439,0.439,849.1320000000001,6172719044,2021_01_26_15_43_29
0.439,0.439,849.571,6172719044,2021_01_26_15_43_29
0.898,0.898,850.469,6172719044,2021_01_26_15_43_29
0.438,0.438,850.907,6172719044,2021_01_26_15_43_29
0.435,0.435,851.342,6172719044,2021_01_26_15_43_29
0.903,0.903,852.245,6172719044,2021_01_26_15_43_29
0.437,0.437,852.682,6172719044,2021_01_26_15_43_29
0.437,0.437,853.119,6172719044,2021_01_26_15_43_29
0.894,0.894,854.013,6172719044,2021_01_26_15_43_29
0.436,0.436,854.449,6172719044,2021_01_26_15_43_29
0.438,0.438,854.8870000000001,6172719044,2021_01_26_15_43_29
0.445,0.445,855.332,6172719044,2021_01_26_15_43_29
0.449,0.449,855.781,6172719044,2021_01_26_15_43_29
0.434,0.434,856.215,6172719044,2021_01_26_15_43_29
0.438,0.438,856.653,6172719044,2021_01_26_15_43_29
0.433,0.433,857.086,6172719044,2021_01_26_15_43_29
0.456,0.456,857.542,6172719044,2021_01_26_15_43_29
0.435,0.435,857.977,6172719044,2021_01_26_15_43_29
0.429,0.429,858.406,6172719044,2021_01_26_15_43_29
0.455,0.455,858.861,6172719044,2021_01_26_15_43_29
0.445,0.445,859.306,6172719044,2021_01_26_15_43_29
0.436,0.436,859.742,6172719044,2021_01_26_15_43_29
0.442,0.442,860.184,6172719044,2021_01_26_15_43_29
0.452,0.452,860.636,6172719044,2021_01_26_15_43_29
0.442,0.442,861.078,6172719044,2021_01_26_15_43_29
0.438,0.438,861.516,6172719044,2021_01_26_15_43_29
0.432,0.432,861.948,6172719044,2021_01_26_15_43_29
0.893,0.893,862.841,6172719044,2021_01_26_15_43_29
0.432,0.432,863.273,6172719044,2021_01_26_15_43_29
0.892,0.892,864.165,6172719044,2021_01_26_15_43_29
0.438,0.438,864.603,6172719044,2021_01_26_15_43_29
0.437,0.437,865.04,6172719044,2021_01_26_15_43_29
0.9,0.9,865.94,6172719044,2021_01_26_15_43_29
0.439,0.439,866.379,6172719044,2021_01_26_15_43_29
1.347,1.347,867.726,6172719044,2021_01_26_15_43_29
0.439,0.439,868.165,6172719044,2021_01_26_15_43_29
0.451,0.451,868.616,6172719044,2021_01_26_15_43_29
0.46,0.46,869.076,6172719044,2021_01_26_15_43_29
0.436,0.436,869.5120000000001,6172719044,2021_01_26_15_43_29
0.469,0.469,869.981,6172719044,2021_01_26_15_43_29
0.445,0.445,870.426,6172719044,2021_01_26_15_43_29
0.903,0.903,871.329,6172719044,2021_01_26_15_43_29
0.448,0.448,871.777,6172719044,2021_01_26_15_43_29
0.437,0.437,872.214,6172719044,2021_01_26_15_43_29
0.908,0.908,873.122,6172719044,2021_01_26_15_43_29
0.438,0.438,873.5600000000001,6172719044,2021_01_26_15_43_29
0.9,0.9,874.46,6172719044,2021_01_26_15_43_29
0.441,0.441,874.901,6172719044,2021_01_26_15_43_29
0.439,0.439,875.34,6172719044,2021_01_26_15_43_29
0.438,0.438,875.778,6172719044,2021_01_26_15_43_29
0.462,0.462,876.24,6172719044,2021_01_26_15_43_29
0.44,0.44,876.68,6172719044,2021_01_26_15_43_29
0.44,0.44,877.12,6172719044,2021_01_26_15_43_29
0.45,0.45,877.57,6172719044,2021_01_26_15_43_29
0.453,0.453,878.023,6172719044,2021_01_26_15_43_29
0.435,0.435,878.458,6172719044,2021_01_26_15_43_29
0.438,0.438,878.896,6172719044,2021_01_26_15_43_29
0.435,0.435,879.331,6172719044,2021_01_26_15_43_29
0.461,0.461,879.792,6172719044,2021_01_26_15_43_29
0.44,0.44,880.232,6172719044,2021_01_26_15_43_29
0.435,0.435,880.667,6172719044,2021_01_26_15_43_29
0.892,0.892,881.559,6172719044,2021_01_26_15_43_29
0.439,0.439,881.998,6172719044,2021_01_26_15_43_29
0.872,0.872,882.87,6172719044,2021_01_26_15_43_29
0.453,0.453,883.323,6172719044,2021_01_26_15_43_29
0.434,0.434,883.7570000000001,6172719044,2021_01_26_15_43_29
0.431,0.431,884.188,6172719044,2021_01_26_15_43_29
0.452,0.452,884.64,6172719044,2021_01_26_15_43_29
0.441,0.441,885.081,6172719044,2021_01_26_15_43_29
0.432,0.432,885.513,6172719044,2021_01_26_15_43_29
0.443,0.443,885.956,6172719044,2021_01_26_15_43_29
0.446,0.446,886.402,6172719044,2021_01_26_15_43_29
0.438,0.438,886.84,6172719044,2021_01_26_15_43_29
0.434,0.434,887.274,6172719044,2021_01_26_15_43_29
0.428,0.428,887.702,6172719044,2021_01_26_15_43_29
0.458,0.458,888.16,6172719044,2021_01_26_15_43_29
0.443,0.443,888.603,6172719044,2021_01_26_15_43_29
1.314,1.314,889.917,6172719044,2021_01_26_15_43_29
0.442,0.442,890.359,6172719044,2021_01_26_15_43_29
0.438,0.438,890.797,6172719044,2021_01_26_15_43_29
0.437,0.437,891.234,6172719044,2021_01_26_15_43_29
0.89,0.89,892.124,6172719044,2021_01_26_15_43_29
0.433,0.433,892.557,6172719044,2021_01_26_15_43_29
0.438,0.438,892.995,6172719044,2021_01_26_15_43_29
0.44,0.44,893.4350000000001,6172719044,2021_01_26_15_43_29
0.447,0.447,893.8820000000001,6172719044,2021_01_26_15_43_29
0.432,0.432,894.314,6172719044,2021_01_26_15_43_29
0.439,0.439,894.753,6172719044,2021_01_26_15_43_29
0.443,0.443,895.196,6172719044,2021_01_26_15_43_29
0.445,0.445,895.641,6172719044,2021_01_26_15_43_29
0.432,0.432,896.073,6172719044,2021_01_26_15_43_29
0.438,0.438,896.511,6172719044,2021_01_26_15_43_29
0.436,0.436,896.947,6172719044,2021_01_26_15_43_29
0.453,0.453,897.4,6172719044,2021_01_26_15_43_29
0.434,0.434,897.8340000000001,6172719044,2021_01_26_15_43_29
0.434,0.434,898.268,6172719044,2021_01_26_15_43_29
0.441,0.441,898.7090000000001,6172719044,2021_01_26_15_43_29
0.456,0.456,899.165,6172719044,2021_01_26_15_43_29
0.429,0.429,899.594,6172719044,2021_01_26_15_43_29
0.441,0.441,900.035,6172719044,2021_01_26_15_43_29
0.887,0.887,900.922,6172719044,2021_01_26_15_43_29
0.439,0.439,901.361,6172719044,2021_01_26_15_43_29
1.327,1.327,902.688,6172719044,2021_01_26_15_43_29
0.435,0.435,903.123,6172719044,2021_01_26_15_43_29
0.437,0.437,903.5600000000001,6172719044,2021_01_26_15_43_29
0.457,0.457,904.017,6172719044,2021_01_26_15_43_29
0.441,0.441,904.458,6172719044,2021_01_26_15_43_29
1.765,1.765,906.223,6172719044,2021_01_26_15_43_29
0.437,0.437,906.66,6172719044,2021_01_26_15_43_29
0.455,0.455,907.115,6172719044,2021_01_26_15_43_29
