time,rr,time_sec,key,time_created
0.433,0.433,1941.847,9901636689,2022_11_01_15_34_19
0.424,0.424,1942.271,9901636689,2022_11_01_15_34_19
0.423,0.423,1942.694,9901636689,2022_11_01_15_34_19
0.417,0.417,1943.1109999999999,9901636689,2022_11_01_15_34_19
0.43,0.43,1943.541,9901636689,2022_11_01_15_34_19
0.436,0.436,1943.977,9901636689,2022_11_01_15_34_19
0.417,0.417,1944.394,9901636689,2022_11_01_15_34_19
0.423,0.423,1944.817,9901636689,2022_11_01_15_34_19
0.411,0.411,1945.228,9901636689,2022_11_01_15_34_19
0.438,0.438,1945.666,9901636689,2022_11_01_15_34_19
0.423,0.423,1946.089,9901636689,2022_11_01_15_34_19
0.415,0.415,1946.504,9901636689,2022_11_01_15_34_19
0.428,0.428,1946.932,9901636689,2022_11_01_15_34_19
0.416,0.416,1947.348,9901636689,2022_11_01_15_34_19
0.44,0.44,1947.788,9901636689,2022_11_01_15_34_19
0.426,0.426,1948.214,9901636689,2022_11_01_15_34_19
0.418,0.418,1948.632,9901636689,2022_11_01_15_34_19
0.427,0.427,1949.059,9901636689,2022_11_01_15_34_19
0.438,0.438,1949.497,9901636689,2022_11_01_15_34_19
0.423,0.423,1949.92,9901636689,2022_11_01_15_34_19
0.839,0.839,1950.759,9901636689,2022_11_01_15_34_19
0.438,0.438,1951.197,9901636689,2022_11_01_15_34_19
0.432,0.432,1951.629,9901636689,2022_11_01_15_34_19
0.422,0.422,1952.051,9901636689,2022_11_01_15_34_19
0.428,0.428,1952.479,9901636689,2022_11_01_15_34_19
0.421,0.421,1952.8999999999999,9901636689,2022_11_01_15_34_19
0.44,0.44,1953.34,9901636689,2022_11_01_15_34_19
0.434,0.434,1953.774,9901636689,2022_11_01_15_34_19
0.421,0.421,1954.195,9901636689,2022_11_01_15_34_19
0.426,0.426,1954.6209999999999,9901636689,2022_11_01_15_34_19
0.436,0.436,1955.057,9901636689,2022_11_01_15_34_19
0.432,0.432,1955.489,9901636689,2022_11_01_15_34_19
0.847,0.847,1956.336,9901636689,2022_11_01_15_34_19
0.437,0.437,1956.773,9901636689,2022_11_01_15_34_19
0.432,0.432,1957.205,9901636689,2022_11_01_15_34_19
0.42,0.42,1957.625,9901636689,2022_11_01_15_34_19
0.43,0.43,1958.055,9901636689,2022_11_01_15_34_19
0.419,0.419,1958.474,9901636689,2022_11_01_15_34_19
0.441,0.441,1958.915,9901636689,2022_11_01_15_34_19
0.427,0.427,1959.3419999999999,9901636689,2022_11_01_15_34_19
0.421,0.421,1959.763,9901636689,2022_11_01_15_34_19
0.865,0.865,1960.628,9901636689,2022_11_01_15_34_19
0.421,0.421,1961.049,9901636689,2022_11_01_15_34_19
0.432,0.432,1961.481,9901636689,2022_11_01_15_34_19
0.418,0.418,1961.899,9901636689,2022_11_01_15_34_19
0.444,0.444,1962.343,9901636689,2022_11_01_15_34_19
0.428,0.428,1962.771,9901636689,2022_11_01_15_34_19
0.42,0.42,1963.191,9901636689,2022_11_01_15_34_19
0.867,0.867,1964.058,9901636689,2022_11_01_15_34_19
0.423,0.423,1964.481,9901636689,2022_11_01_15_34_19
0.427,0.427,1964.908,9901636689,2022_11_01_15_34_19
0.418,0.418,1965.326,9901636689,2022_11_01_15_34_19
0.443,0.443,1965.769,9901636689,2022_11_01_15_34_19
0.421,0.421,1966.19,9901636689,2022_11_01_15_34_19
0.425,0.425,1966.615,9901636689,2022_11_01_15_34_19
0.435,0.435,1967.05,9901636689,2022_11_01_15_34_19
0.432,0.432,1967.482,9901636689,2022_11_01_15_34_19
0.423,0.423,1967.905,9901636689,2022_11_01_15_34_19
0.428,0.428,1968.333,9901636689,2022_11_01_15_34_19
0.425,0.425,1968.758,9901636689,2022_11_01_15_34_19
0.437,0.437,1969.195,9901636689,2022_11_01_15_34_19
0.426,0.426,1969.6209999999999,9901636689,2022_11_01_15_34_19
0.416,0.416,1970.037,9901636689,2022_11_01_15_34_19
0.441,0.441,1970.478,9901636689,2022_11_01_15_34_19
0.433,0.433,1970.911,9901636689,2022_11_01_15_34_19
0.42,0.42,1971.331,9901636689,2022_11_01_15_34_19
0.425,0.425,1971.756,9901636689,2022_11_01_15_34_19
0.436,0.436,1972.192,9901636689,2022_11_01_15_34_19
0.434,0.434,1972.626,9901636689,2022_11_01_15_34_19
0.42,0.42,1973.046,9901636689,2022_11_01_15_34_19
0.421,0.421,1973.4669999999999,9901636689,2022_11_01_15_34_19
0.438,0.438,1973.905,9901636689,2022_11_01_15_34_19
0.429,0.429,1974.334,9901636689,2022_11_01_15_34_19
0.422,0.422,1974.756,9901636689,2022_11_01_15_34_19
0.428,0.428,1975.184,9901636689,2022_11_01_15_34_19
0.42,0.42,1975.604,9901636689,2022_11_01_15_34_19
0.441,0.441,1976.045,9901636689,2022_11_01_15_34_19
0.426,0.426,1976.471,9901636689,2022_11_01_15_34_19
0.422,0.422,1976.893,9901636689,2022_11_01_15_34_19
0.436,0.436,1977.329,9901636689,2022_11_01_15_34_19
0.855,0.855,1978.184,9901636689,2022_11_01_15_34_19
0.429,0.429,1978.613,9901636689,2022_11_01_15_34_19
0.428,0.428,1979.041,9901636689,2022_11_01_15_34_19
0.439,0.439,1979.48,9901636689,2022_11_01_15_34_19
0.432,0.432,1979.912,9901636689,2022_11_01_15_34_19
0.421,0.421,1980.333,9901636689,2022_11_01_15_34_19
0.44,0.44,1980.773,9901636689,2022_11_01_15_34_19
0.436,0.436,1981.209,9901636689,2022_11_01_15_34_19
0.424,0.424,1981.633,9901636689,2022_11_01_15_34_19
0.435,0.435,1982.068,9901636689,2022_11_01_15_34_19
0.438,0.438,1982.506,9901636689,2022_11_01_15_34_19
0.43,0.43,1982.936,9901636689,2022_11_01_15_34_19
0.431,0.431,1983.367,9901636689,2022_11_01_15_34_19
0.421,0.421,1983.788,9901636689,2022_11_01_15_34_19
0.445,0.445,1984.233,9901636689,2022_11_01_15_34_19
0.425,0.425,1984.658,9901636689,2022_11_01_15_34_19
0.429,0.429,1985.087,9901636689,2022_11_01_15_34_19
0.438,0.438,1985.5249999999999,9901636689,2022_11_01_15_34_19
0.438,0.438,1985.963,9901636689,2022_11_01_15_34_19
0.426,0.426,1986.389,9901636689,2022_11_01_15_34_19
0.434,0.434,1986.8229999999999,9901636689,2022_11_01_15_34_19
0.437,0.437,1987.26,9901636689,2022_11_01_15_34_19
0.437,0.437,1987.697,9901636689,2022_11_01_15_34_19
0.434,0.434,1988.131,9901636689,2022_11_01_15_34_19
0.422,0.422,1988.5529999999999,9901636689,2022_11_01_15_34_19
0.446,0.446,1988.999,9901636689,2022_11_01_15_34_19
0.433,0.433,1989.432,9901636689,2022_11_01_15_34_19
0.428,0.428,1989.86,9901636689,2022_11_01_15_34_19
0.435,0.435,1990.295,9901636689,2022_11_01_15_34_19
0.444,0.444,1990.739,9901636689,2022_11_01_15_34_19
0.428,0.428,1991.167,9901636689,2022_11_01_15_34_19
0.43,0.43,1991.597,9901636689,2022_11_01_15_34_19
0.427,0.427,1992.024,9901636689,2022_11_01_15_34_19
0.444,0.444,1992.468,9901636689,2022_11_01_15_34_19
0.426,0.426,1992.894,9901636689,2022_11_01_15_34_19
0.428,0.428,1993.322,9901636689,2022_11_01_15_34_19
0.437,0.437,1993.759,9901636689,2022_11_01_15_34_19
0.435,0.435,1994.194,9901636689,2022_11_01_15_34_19
0.427,0.427,1994.6209999999999,9901636689,2022_11_01_15_34_19
0.43,0.43,1995.051,9901636689,2022_11_01_15_34_19
0.43,0.43,1995.481,9901636689,2022_11_01_15_34_19
0.438,0.438,1995.9189999999999,9901636689,2022_11_01_15_34_19
0.428,0.428,1996.347,9901636689,2022_11_01_15_34_19
0.423,0.423,1996.77,9901636689,2022_11_01_15_34_19
0.874,0.874,1997.644,9901636689,2022_11_01_15_34_19
0.425,0.425,1998.069,9901636689,2022_11_01_15_34_19
0.427,0.427,1998.4959999999999,9901636689,2022_11_01_15_34_19
0.428,0.428,1998.924,9901636689,2022_11_01_15_34_19
0.44,0.44,1999.364,9901636689,2022_11_01_15_34_19
0.428,0.428,1999.792,9901636689,2022_11_01_15_34_19
0.421,0.421,2000.213,9901636689,2022_11_01_15_34_19
0.441,0.441,2000.654,9901636689,2022_11_01_15_34_19
0.85,0.85,2001.504,9901636689,2022_11_01_15_34_19
0.429,0.429,2001.933,9901636689,2022_11_01_15_34_19
0.416,0.416,2002.349,9901636689,2022_11_01_15_34_19
0.448,0.448,2002.797,9901636689,2022_11_01_15_34_19
0.431,0.431,2003.228,9901636689,2022_11_01_15_34_19
0.421,0.421,2003.649,9901636689,2022_11_01_15_34_19
0.868,0.868,2004.517,9901636689,2022_11_01_15_34_19
0.423,0.423,2004.94,9901636689,2022_11_01_15_34_19
0.847,0.847,2005.787,9901636689,2022_11_01_15_34_19
0.444,0.444,2006.231,9901636689,2022_11_01_15_34_19
0.427,0.427,2006.658,9901636689,2022_11_01_15_34_19
0.424,0.424,2007.0819999999999,9901636689,2022_11_01_15_34_19
0.431,0.431,2007.513,9901636689,2022_11_01_15_34_19
0.43,0.43,2007.943,9901636689,2022_11_01_15_34_19
0.445,0.445,2008.388,9901636689,2022_11_01_15_34_19
0.429,0.429,2008.817,9901636689,2022_11_01_15_34_19
0.423,0.423,2009.24,9901636689,2022_11_01_15_34_19
0.439,0.439,2009.679,9901636689,2022_11_01_15_34_19
0.439,0.439,2010.118,9901636689,2022_11_01_15_34_19
0.427,0.427,2010.545,9901636689,2022_11_01_15_34_19
0.426,0.426,2010.971,9901636689,2022_11_01_15_34_19
0.439,0.439,2011.41,9901636689,2022_11_01_15_34_19
0.436,0.436,2011.846,9901636689,2022_11_01_15_34_19
0.425,0.425,2012.271,9901636689,2022_11_01_15_34_19
0.419,0.419,2012.69,9901636689,2022_11_01_15_34_19
0.444,0.444,2013.134,9901636689,2022_11_01_15_34_19
0.437,0.437,2013.571,9901636689,2022_11_01_15_34_19
0.423,0.423,2013.994,9901636689,2022_11_01_15_34_19
0.433,0.433,2014.427,9901636689,2022_11_01_15_34_19
0.427,0.427,2014.854,9901636689,2022_11_01_15_34_19
0.443,0.443,2015.297,9901636689,2022_11_01_15_34_19
0.425,0.425,2015.722,9901636689,2022_11_01_15_34_19
0.426,0.426,2016.148,9901636689,2022_11_01_15_34_19
0.436,0.436,2016.584,9901636689,2022_11_01_15_34_19
0.438,0.438,2017.022,9901636689,2022_11_01_15_34_19
0.421,0.421,2017.443,9901636689,2022_11_01_15_34_19
0.428,0.428,2017.8709999999999,9901636689,2022_11_01_15_34_19
0.425,0.425,2018.296,9901636689,2022_11_01_15_34_19
0.443,0.443,2018.739,9901636689,2022_11_01_15_34_19
0.423,0.423,2019.162,9901636689,2022_11_01_15_34_19
0.42,0.42,2019.5819999999999,9901636689,2022_11_01_15_34_19
0.434,0.434,2020.016,9901636689,2022_11_01_15_34_19
0.438,0.438,2020.454,9901636689,2022_11_01_15_34_19
0.422,0.422,2020.876,9901636689,2022_11_01_15_34_19
0.43,0.43,2021.306,9901636689,2022_11_01_15_34_19
0.42,0.42,2021.7259999999999,9901636689,2022_11_01_15_34_19
0.441,0.441,2022.167,9901636689,2022_11_01_15_34_19
0.429,0.429,2022.596,9901636689,2022_11_01_15_34_19
0.422,0.422,2023.018,9901636689,2022_11_01_15_34_19
0.434,0.434,2023.452,9901636689,2022_11_01_15_34_19
0.438,0.438,2023.8899999999999,9901636689,2022_11_01_15_34_19
0.423,0.423,2024.3129999999999,9901636689,2022_11_01_15_34_19
0.425,0.425,2024.738,9901636689,2022_11_01_15_34_19
0.42,0.42,2025.158,9901636689,2022_11_01_15_34_19
0.445,0.445,2025.603,9901636689,2022_11_01_15_34_19
0.422,0.422,2026.0249999999999,9901636689,2022_11_01_15_34_19
0.424,0.424,2026.449,9901636689,2022_11_01_15_34_19
0.436,0.436,2026.885,9901636689,2022_11_01_15_34_19
0.431,0.431,2027.316,9901636689,2022_11_01_15_34_19
0.424,0.424,2027.74,9901636689,2022_11_01_15_34_19
0.429,0.429,2028.1689999999999,9901636689,2022_11_01_15_34_19
0.416,0.416,2028.585,9901636689,2022_11_01_15_34_19
0.446,0.446,2029.031,9901636689,2022_11_01_15_34_19
0.425,0.425,2029.456,9901636689,2022_11_01_15_34_19
0.42,0.42,2029.876,9901636689,2022_11_01_15_34_19
0.432,0.432,2030.308,9901636689,2022_11_01_15_34_19
0.435,0.435,2030.743,9901636689,2022_11_01_15_34_19
0.413,0.413,2031.156,9901636689,2022_11_01_15_34_19
0.432,0.432,2031.588,9901636689,2022_11_01_15_34_19
0.42,0.42,2032.008,9901636689,2022_11_01_15_34_19
0.44,0.44,2032.4479999999999,9901636689,2022_11_01_15_34_19
0.423,0.423,2032.8709999999999,9901636689,2022_11_01_15_34_19
0.421,0.421,2033.292,9901636689,2022_11_01_15_34_19
0.433,0.433,2033.725,9901636689,2022_11_01_15_34_19
0.428,0.428,2034.153,9901636689,2022_11_01_15_34_19
0.424,0.424,2034.577,9901636689,2022_11_01_15_34_19
0.424,0.424,2035.001,9901636689,2022_11_01_15_34_19
0.413,0.413,2035.414,9901636689,2022_11_01_15_34_19
0.438,0.438,2035.8519999999999,9901636689,2022_11_01_15_34_19
0.429,0.429,2036.281,9901636689,2022_11_01_15_34_19
0.417,0.417,2036.6979999999999,9901636689,2022_11_01_15_34_19
0.424,0.424,2037.122,9901636689,2022_11_01_15_34_19
0.413,0.413,2037.535,9901636689,2022_11_01_15_34_19
0.438,0.438,2037.973,9901636689,2022_11_01_15_34_19
0.419,0.419,2038.392,9901636689,2022_11_01_15_34_19
0.418,0.418,2038.81,9901636689,2022_11_01_15_34_19
0.425,0.425,2039.235,9901636689,2022_11_01_15_34_19
0.427,0.427,2039.662,9901636689,2022_11_01_15_34_19
0.425,0.425,2040.087,9901636689,2022_11_01_15_34_19
0.418,0.418,2040.5049999999999,9901636689,2022_11_01_15_34_19
0.412,0.412,2040.917,9901636689,2022_11_01_15_34_19
0.853,0.853,2041.77,9901636689,2022_11_01_15_34_19
0.416,0.416,2042.186,9901636689,2022_11_01_15_34_19
0.825,0.825,2043.011,9901636689,2022_11_01_15_34_19
0.426,0.426,2043.437,9901636689,2022_11_01_15_34_19
0.423,0.423,2043.86,9901636689,2022_11_01_15_34_19
1.239,1.239,2045.099,9901636689,2022_11_01_15_34_19
0.423,0.423,2045.522,9901636689,2022_11_01_15_34_19
0.419,0.419,2045.941,9901636689,2022_11_01_15_34_19
0.415,0.415,2046.356,9901636689,2022_11_01_15_34_19
0.412,0.412,2046.768,9901636689,2022_11_01_15_34_19
0.408,0.408,2047.176,9901636689,2022_11_01_15_34_19
0.837,0.837,2048.013,9901636689,2022_11_01_15_34_19
0.413,0.413,2048.426,9901636689,2022_11_01_15_34_19
0.406,0.406,2048.832,9901636689,2022_11_01_15_34_19
0.827,0.827,2049.659,9901636689,2022_11_01_15_34_19
0.415,0.415,2050.074,9901636689,2022_11_01_15_34_19
0.821,0.821,2050.895,9901636689,2022_11_01_15_34_19
0.409,0.409,2051.304,9901636689,2022_11_01_15_34_19
0.416,0.416,2051.72,9901636689,2022_11_01_15_34_19
0.415,0.415,2052.1349999999998,9901636689,2022_11_01_15_34_19
0.416,0.416,2052.551,9901636689,2022_11_01_15_34_19
0.405,0.405,2052.956,9901636689,2022_11_01_15_34_19
1.651,1.651,2054.607,9901636689,2022_11_01_15_34_19
0.411,0.411,2055.018,9901636689,2022_11_01_15_34_19
0.825,0.825,2055.843,9901636689,2022_11_01_15_34_19
0.406,0.406,2056.249,9901636689,2022_11_01_15_34_19
0.431,0.431,2056.68,9901636689,2022_11_01_15_34_19
0.414,0.414,2057.094,9901636689,2022_11_01_15_34_19
0.405,0.405,2057.499,9901636689,2022_11_01_15_34_19
0.412,0.412,2057.911,9901636689,2022_11_01_15_34_19
0.416,0.416,2058.3269999999998,9901636689,2022_11_01_15_34_19
0.425,0.425,2058.752,9901636689,2022_11_01_15_34_19
0.408,0.408,2059.16,9901636689,2022_11_01_15_34_19
0.413,0.413,2059.573,9901636689,2022_11_01_15_34_19
0.415,0.415,2059.988,9901636689,2022_11_01_15_34_19
0.419,0.419,2060.407,9901636689,2022_11_01_15_34_19
0.416,0.416,2060.823,9901636689,2022_11_01_15_34_19
0.417,0.417,2061.24,9901636689,2022_11_01_15_34_19
0.408,0.408,2061.648,9901636689,2022_11_01_15_34_19
0.419,0.419,2062.067,9901636689,2022_11_01_15_34_19
0.42,0.42,2062.487,9901636689,2022_11_01_15_34_19
0.413,0.413,2062.9,9901636689,2022_11_01_15_34_19
0.415,0.415,2063.315,9901636689,2022_11_01_15_34_19
0.401,0.401,2063.716,9901636689,2022_11_01_15_34_19
0.435,0.435,2064.151,9901636689,2022_11_01_15_34_19
0.416,0.416,2064.567,9901636689,2022_11_01_15_34_19
0.413,0.413,2064.98,9901636689,2022_11_01_15_34_19
0.414,0.414,2065.394,9901636689,2022_11_01_15_34_19
0.415,0.415,2065.809,9901636689,2022_11_01_15_34_19
0.434,0.434,2066.243,9901636689,2022_11_01_15_34_19
0.417,0.417,2066.66,9901636689,2022_11_01_15_34_19
0.41,0.41,2067.07,9901636689,2022_11_01_15_34_19
0.427,0.427,2067.497,9901636689,2022_11_01_15_34_19
0.423,0.423,2067.92,9901636689,2022_11_01_15_34_19
0.422,0.422,2068.342,9901636689,2022_11_01_15_34_19
0.417,0.417,2068.759,9901636689,2022_11_01_15_34_19
0.415,0.415,2069.174,9901636689,2022_11_01_15_34_19
0.847,0.847,2070.021,9901636689,2022_11_01_15_34_19
0.413,0.413,2070.434,9901636689,2022_11_01_15_34_19
0.419,0.419,2070.853,9901636689,2022_11_01_15_34_19
0.402,0.402,2071.255,9901636689,2022_11_01_15_34_19
0.435,0.435,2071.69,9901636689,2022_11_01_15_34_19
0.417,0.417,2072.107,9901636689,2022_11_01_15_34_19
0.412,0.412,2072.519,9901636689,2022_11_01_15_34_19
0.421,0.421,2072.94,9901636689,2022_11_01_15_34_19
0.414,0.414,2073.354,9901636689,2022_11_01_15_34_19
0.429,0.429,2073.783,9901636689,2022_11_01_15_34_19
0.416,0.416,2074.199,9901636689,2022_11_01_15_34_19
0.411,0.411,2074.61,9901636689,2022_11_01_15_34_19
0.838,0.838,2075.448,9901636689,2022_11_01_15_34_19
0.42,0.42,2075.868,9901636689,2022_11_01_15_34_19
0.405,0.405,2076.273,9901636689,2022_11_01_15_34_19
0.417,0.417,2076.69,9901636689,2022_11_01_15_34_19
0.418,0.418,2077.108,9901636689,2022_11_01_15_34_19
0.417,0.417,2077.525,9901636689,2022_11_01_15_34_19
0.42,0.42,2077.945,9901636689,2022_11_01_15_34_19
0.415,0.415,2078.36,9901636689,2022_11_01_15_34_19
0.406,0.406,2078.766,9901636689,2022_11_01_15_34_19
1.249,1.249,2080.015,9901636689,2022_11_01_15_34_19
0.413,0.413,2080.428,9901636689,2022_11_01_15_34_19
0.403,0.403,2080.831,9901636689,2022_11_01_15_34_19
0.422,0.422,2081.253,9901636689,2022_11_01_15_34_19
0.418,0.418,2081.671,9901636689,2022_11_01_15_34_19
0.418,0.418,2082.089,9901636689,2022_11_01_15_34_19
0.41,0.41,2082.499,9901636689,2022_11_01_15_34_19
0.408,0.408,2082.907,9901636689,2022_11_01_15_34_19
0.842,0.842,2083.749,9901636689,2022_11_01_15_34_19
0.412,0.412,2084.161,9901636689,2022_11_01_15_34_19
0.411,0.411,2084.572,9901636689,2022_11_01_15_34_19
0.405,0.405,2084.977,9901636689,2022_11_01_15_34_19
0.426,0.426,2085.403,9901636689,2022_11_01_15_34_19
0.414,0.414,2085.817,9901636689,2022_11_01_15_34_19
0.412,0.412,2086.229,9901636689,2022_11_01_15_34_19
0.414,0.414,2086.643,9901636689,2022_11_01_15_34_19
0.407,0.407,2087.05,9901636689,2022_11_01_15_34_19
0.842,0.842,2087.892,9901636689,2022_11_01_15_34_19
0.41,0.41,2088.302,9901636689,2022_11_01_15_34_19
0.414,0.414,2088.716,9901636689,2022_11_01_15_34_19
0.408,0.408,2089.124,9901636689,2022_11_01_15_34_19
0.432,0.432,2089.556,9901636689,2022_11_01_15_34_19
0.42,0.42,2089.976,9901636689,2022_11_01_15_34_19
1.229,1.229,2091.205,9901636689,2022_11_01_15_34_19
0.43,0.43,2091.6349999999998,9901636689,2022_11_01_15_34_19
0.419,0.419,2092.054,9901636689,2022_11_01_15_34_19
0.412,0.412,2092.466,9901636689,2022_11_01_15_34_19
0.417,0.417,2092.883,9901636689,2022_11_01_15_34_19
0.406,0.406,2093.2889999999998,9901636689,2022_11_01_15_34_19
0.432,0.432,2093.721,9901636689,2022_11_01_15_34_19
0.422,0.422,2094.143,9901636689,2022_11_01_15_34_19
0.411,0.411,2094.554,9901636689,2022_11_01_15_34_19
0.418,0.418,2094.9719999999998,9901636689,2022_11_01_15_34_19
0.839,0.839,2095.811,9901636689,2022_11_01_15_34_19
0.414,0.414,2096.225,9901636689,2022_11_01_15_34_19
0.415,0.415,2096.64,9901636689,2022_11_01_15_34_19
0.426,0.426,2097.066,9901636689,2022_11_01_15_34_19
0.423,0.423,2097.489,9901636689,2022_11_01_15_34_19
0.418,0.418,2097.907,9901636689,2022_11_01_15_34_19
0.418,0.418,2098.325,9901636689,2022_11_01_15_34_19
0.407,0.407,2098.732,9901636689,2022_11_01_15_34_19
0.859,0.859,2099.591,9901636689,2022_11_01_15_34_19
0.839,0.839,2100.43,9901636689,2022_11_01_15_34_19
1.264,1.264,2101.694,9901636689,2022_11_01_15_34_19
0.415,0.415,2102.109,9901636689,2022_11_01_15_34_19
0.423,0.423,2102.532,9901636689,2022_11_01_15_34_19
0.428,0.428,2102.96,9901636689,2022_11_01_15_34_19
0.421,0.421,2103.381,9901636689,2022_11_01_15_34_19
0.825,0.825,2104.206,9901636689,2022_11_01_15_34_19
0.435,0.435,2104.641,9901636689,2022_11_01_15_34_19
0.424,0.424,2105.065,9901636689,2022_11_01_15_34_19
0.419,0.419,2105.484,9901636689,2022_11_01_15_34_19
0.422,0.422,2105.906,9901636689,2022_11_01_15_34_19
0.415,0.415,2106.321,9901636689,2022_11_01_15_34_19
0.438,0.438,2106.759,9901636689,2022_11_01_15_34_19
0.418,0.418,2107.177,9901636689,2022_11_01_15_34_19
0.416,0.416,2107.593,9901636689,2022_11_01_15_34_19
0.85,0.85,2108.4429999999998,9901636689,2022_11_01_15_34_19
0.42,0.42,2108.863,9901636689,2022_11_01_15_34_19
0.423,0.423,2109.286,9901636689,2022_11_01_15_34_19
0.408,0.408,2109.694,9901636689,2022_11_01_15_34_19
0.441,0.441,2110.1349999999998,9901636689,2022_11_01_15_34_19
0.428,0.428,2110.563,9901636689,2022_11_01_15_34_19
0.412,0.412,2110.975,9901636689,2022_11_01_15_34_19
0.42,0.42,2111.395,9901636689,2022_11_01_15_34_19
0.427,0.427,2111.822,9901636689,2022_11_01_15_34_19
0.424,0.424,2112.246,9901636689,2022_11_01_15_34_19
0.416,0.416,2112.662,9901636689,2022_11_01_15_34_19
0.42,0.42,2113.082,9901636689,2022_11_01_15_34_19
0.425,0.425,2113.507,9901636689,2022_11_01_15_34_19
0.425,0.425,2113.932,9901636689,2022_11_01_15_34_19
0.418,0.418,2114.35,9901636689,2022_11_01_15_34_19
0.418,0.418,2114.768,9901636689,2022_11_01_15_34_19
0.406,0.406,2115.174,9901636689,2022_11_01_15_34_19
0.434,0.434,2115.608,9901636689,2022_11_01_15_34_19
0.423,0.423,2116.031,9901636689,2022_11_01_15_34_19
0.411,0.411,2116.442,9901636689,2022_11_01_15_34_19
1.268,1.268,2117.71,9901636689,2022_11_01_15_34_19
0.412,0.412,2118.122,9901636689,2022_11_01_15_34_19
0.417,0.417,2118.5389999999998,9901636689,2022_11_01_15_34_19
0.424,0.424,2118.963,9901636689,2022_11_01_15_34_19
0.426,0.426,2119.389,9901636689,2022_11_01_15_34_19
0.416,0.416,2119.805,9901636689,2022_11_01_15_34_19
0.42,0.42,2120.225,9901636689,2022_11_01_15_34_19
0.409,0.409,2120.634,9901636689,2022_11_01_15_34_19
0.437,0.437,2121.071,9901636689,2022_11_01_15_34_19
0.427,0.427,2121.498,9901636689,2022_11_01_15_34_19
0.41,0.41,2121.908,9901636689,2022_11_01_15_34_19
0.426,0.426,2122.334,9901636689,2022_11_01_15_34_19
0.432,0.432,2122.766,9901636689,2022_11_01_15_34_19
0.429,0.429,2123.195,9901636689,2022_11_01_15_34_19
0.427,0.427,2123.622,9901636689,2022_11_01_15_34_19
0.418,0.418,2124.04,9901636689,2022_11_01_15_34_19
0.445,0.445,2124.485,9901636689,2022_11_01_15_34_19
0.429,0.429,2124.9139999999998,9901636689,2022_11_01_15_34_19
0.422,0.422,2125.336,9901636689,2022_11_01_15_34_19
0.431,0.431,2125.767,9901636689,2022_11_01_15_34_19
0.44,0.44,2126.207,9901636689,2022_11_01_15_34_19
0.432,0.432,2126.639,9901636689,2022_11_01_15_34_19
0.423,0.423,2127.062,9901636689,2022_11_01_15_34_19
0.413,0.413,2127.475,9901636689,2022_11_01_15_34_19
0.877,0.877,2128.352,9901636689,2022_11_01_15_34_19
0.42,0.42,2128.772,9901636689,2022_11_01_15_34_19
0.854,0.854,2129.6259999999997,9901636689,2022_11_01_15_34_19
0.433,0.433,2130.059,9901636689,2022_11_01_15_34_19
0.42,0.42,2130.479,9901636689,2022_11_01_15_34_19
0.417,0.417,2130.896,9901636689,2022_11_01_15_34_19
0.433,0.433,2131.329,9901636689,2022_11_01_15_34_19
0.428,0.428,2131.757,9901636689,2022_11_01_15_34_19
0.418,0.418,2132.175,9901636689,2022_11_01_15_34_19
0.423,0.423,2132.598,9901636689,2022_11_01_15_34_19
1.27,1.27,2133.868,9901636689,2022_11_01_15_34_19
0.41,0.41,2134.278,9901636689,2022_11_01_15_34_19
0.42,0.42,2134.698,9901636689,2022_11_01_15_34_19
0.413,0.413,2135.111,9901636689,2022_11_01_15_34_19
0.431,0.431,2135.542,9901636689,2022_11_01_15_34_19
0.417,0.417,2135.959,9901636689,2022_11_01_15_34_19
0.413,0.413,2136.372,9901636689,2022_11_01_15_34_19
0.417,0.417,2136.7889999999998,9901636689,2022_11_01_15_34_19
0.417,0.417,2137.206,9901636689,2022_11_01_15_34_19
0.844,0.844,2138.05,9901636689,2022_11_01_15_34_19
0.411,0.411,2138.461,9901636689,2022_11_01_15_34_19
0.844,0.844,2139.305,9901636689,2022_11_01_15_34_19
0.418,0.418,2139.723,9901636689,2022_11_01_15_34_19
0.824,0.824,2140.547,9901636689,2022_11_01_15_34_19
0.422,0.422,2140.969,9901636689,2022_11_01_15_34_19
0.422,0.422,2141.391,9901636689,2022_11_01_15_34_19
0.412,0.412,2141.803,9901636689,2022_11_01_15_34_19
0.415,0.415,2142.218,9901636689,2022_11_01_15_34_19
0.404,0.404,2142.622,9901636689,2022_11_01_15_34_19
0.847,0.847,2143.469,9901636689,2022_11_01_15_34_19
0.821,0.821,2144.29,9901636689,2022_11_01_15_34_19
0.41,0.41,2144.7,9901636689,2022_11_01_15_34_19
0.43,0.43,2145.13,9901636689,2022_11_01_15_34_19
0.409,0.409,2145.5389999999998,9901636689,2022_11_01_15_34_19
0.828,0.828,2146.367,9901636689,2022_11_01_15_34_19
0.415,0.415,2146.782,9901636689,2022_11_01_15_34_19
0.423,0.423,2147.205,9901636689,2022_11_01_15_34_19
0.412,0.412,2147.617,9901636689,2022_11_01_15_34_19
0.406,0.406,2148.023,9901636689,2022_11_01_15_34_19
0.419,0.419,2148.442,9901636689,2022_11_01_15_34_19
0.419,0.419,2148.861,9901636689,2022_11_01_15_34_19
0.409,0.409,2149.27,9901636689,2022_11_01_15_34_19
0.815,0.815,2150.085,9901636689,2022_11_01_15_34_19
0.428,0.428,2150.513,9901636689,2022_11_01_15_34_19
