time,rr,time_sec,key,time_created
0.403,0.403,207.578,9533340385,2022_09_03_07_42_36
0.399,0.399,207.977,9533340385,2022_09_03_07_42_36
0.394,0.394,208.371,9533340385,2022_09_03_07_42_36
0.396,0.396,208.767,9533340385,2022_09_03_07_42_36
0.401,0.401,209.168,9533340385,2022_09_03_07_42_36
0.393,0.393,209.561,9533340385,2022_09_03_07_42_36
0.41,0.41,209.971,9533340385,2022_09_03_07_42_36
0.406,0.406,210.377,9533340385,2022_09_03_07_42_36
0.395,0.395,210.772,9533340385,2022_09_03_07_42_36
0.399,0.399,211.171,9533340385,2022_09_03_07_42_36
0.395,0.395,211.566,9533340385,2022_09_03_07_42_36
0.399,0.399,211.965,9533340385,2022_09_03_07_42_36
0.39,0.39,212.355,9533340385,2022_09_03_07_42_36
0.409,0.409,212.764,9533340385,2022_09_03_07_42_36
0.401,0.401,213.165,9533340385,2022_09_03_07_42_36
0.397,0.397,213.562,9533340385,2022_09_03_07_42_36
0.401,0.401,213.963,9533340385,2022_09_03_07_42_36
0.394,0.394,214.357,9533340385,2022_09_03_07_42_36
0.396,0.396,214.75300000000001,9533340385,2022_09_03_07_42_36
0.393,0.393,215.146,9533340385,2022_09_03_07_42_36
0.406,0.406,215.552,9533340385,2022_09_03_07_42_36
0.4,0.4,215.952,9533340385,2022_09_03_07_42_36
0.402,0.402,216.354,9533340385,2022_09_03_07_42_36
0.4,0.4,216.754,9533340385,2022_09_03_07_42_36
0.392,0.392,217.146,9533340385,2022_09_03_07_42_36
0.396,0.396,217.542,9533340385,2022_09_03_07_42_36
0.392,0.392,217.934,9533340385,2022_09_03_07_42_36
0.401,0.401,218.335,9533340385,2022_09_03_07_42_36
0.397,0.397,218.732,9533340385,2022_09_03_07_42_36
0.399,0.399,219.131,9533340385,2022_09_03_07_42_36
0.404,0.404,219.535,9533340385,2022_09_03_07_42_36
0.39,0.39,219.925,9533340385,2022_09_03_07_42_36
0.397,0.397,220.322,9533340385,2022_09_03_07_42_36
0.39,0.39,220.712,9533340385,2022_09_03_07_42_36
0.4,0.4,221.112,9533340385,2022_09_03_07_42_36
0.394,0.394,221.506,9533340385,2022_09_03_07_42_36
0.408,0.408,221.914,9533340385,2022_09_03_07_42_36
0.392,0.392,222.306,9533340385,2022_09_03_07_42_36
0.789,0.789,223.095,9533340385,2022_09_03_07_42_36
0.392,0.392,223.487,9533340385,2022_09_03_07_42_36
0.396,0.396,223.883,9533340385,2022_09_03_07_42_36
0.388,0.388,224.27100000000002,9533340385,2022_09_03_07_42_36
0.408,0.408,224.679,9533340385,2022_09_03_07_42_36
0.394,0.394,225.073,9533340385,2022_09_03_07_42_36
0.407,0.407,225.48,9533340385,2022_09_03_07_42_36
0.397,0.397,225.877,9533340385,2022_09_03_07_42_36
0.396,0.396,226.273,9533340385,2022_09_03_07_42_36
0.393,0.393,226.666,9533340385,2022_09_03_07_42_36
0.393,0.393,227.059,9533340385,2022_09_03_07_42_36
0.396,0.396,227.455,9533340385,2022_09_03_07_42_36
0.389,0.389,227.844,9533340385,2022_09_03_07_42_36
0.399,0.399,228.243,9533340385,2022_09_03_07_42_36
0.39,0.39,228.633,9533340385,2022_09_03_07_42_36
0.406,0.406,229.039,9533340385,2022_09_03_07_42_36
0.397,0.397,229.436,9533340385,2022_09_03_07_42_36
0.396,0.396,229.832,9533340385,2022_09_03_07_42_36
0.393,0.393,230.225,9533340385,2022_09_03_07_42_36
0.387,0.387,230.612,9533340385,2022_09_03_07_42_36
0.395,0.395,231.007,9533340385,2022_09_03_07_42_36
0.392,0.392,231.399,9533340385,2022_09_03_07_42_36
0.402,0.402,231.801,9533340385,2022_09_03_07_42_36
0.4,0.4,232.201,9533340385,2022_09_03_07_42_36
0.391,0.391,232.592,9533340385,2022_09_03_07_42_36
0.404,0.404,232.996,9533340385,2022_09_03_07_42_36
0.782,0.782,233.778,9533340385,2022_09_03_07_42_36
0.391,0.391,234.169,9533340385,2022_09_03_07_42_36
0.398,0.398,234.567,9533340385,2022_09_03_07_42_36
0.393,0.393,234.96,9533340385,2022_09_03_07_42_36
0.405,0.405,235.365,9533340385,2022_09_03_07_42_36
0.396,0.396,235.761,9533340385,2022_09_03_07_42_36
0.392,0.392,236.153,9533340385,2022_09_03_07_42_36
0.396,0.396,236.549,9533340385,2022_09_03_07_42_36
0.386,0.386,236.935,9533340385,2022_09_03_07_42_36
0.402,0.402,237.337,9533340385,2022_09_03_07_42_36
0.395,0.395,237.732,9533340385,2022_09_03_07_42_36
0.406,0.406,238.138,9533340385,2022_09_03_07_42_36
0.396,0.396,238.534,9533340385,2022_09_03_07_42_36
0.392,0.392,238.926,9533340385,2022_09_03_07_42_36
0.395,0.395,239.321,9533340385,2022_09_03_07_42_36
0.391,0.391,239.712,9533340385,2022_09_03_07_42_36
0.396,0.396,240.108,9533340385,2022_09_03_07_42_36
0.395,0.395,240.50300000000001,9533340385,2022_09_03_07_42_36
0.404,0.404,240.907,9533340385,2022_09_03_07_42_36
0.398,0.398,241.305,9533340385,2022_09_03_07_42_36
0.392,0.392,241.697,9533340385,2022_09_03_07_42_36
0.395,0.395,242.092,9533340385,2022_09_03_07_42_36
0.391,0.391,242.483,9533340385,2022_09_03_07_42_36
0.393,0.393,242.876,9533340385,2022_09_03_07_42_36
0.394,0.394,243.27,9533340385,2022_09_03_07_42_36
0.408,0.408,243.678,9533340385,2022_09_03_07_42_36
0.397,0.397,244.075,9533340385,2022_09_03_07_42_36
1.179,1.179,245.254,9533340385,2022_09_03_07_42_36
0.396,0.396,245.65,9533340385,2022_09_03_07_42_36
0.395,0.395,246.045,9533340385,2022_09_03_07_42_36
0.405,0.405,246.45,9533340385,2022_09_03_07_42_36
0.396,0.396,246.846,9533340385,2022_09_03_07_42_36
0.393,0.393,247.239,9533340385,2022_09_03_07_42_36
0.395,0.395,247.63400000000001,9533340385,2022_09_03_07_42_36
0.388,0.388,248.022,9533340385,2022_09_03_07_42_36
0.395,0.395,248.417,9533340385,2022_09_03_07_42_36
0.395,0.395,248.812,9533340385,2022_09_03_07_42_36
0.398,0.398,249.21,9533340385,2022_09_03_07_42_36
0.4,0.4,249.61,9533340385,2022_09_03_07_42_36
0.387,0.387,249.997,9533340385,2022_09_03_07_42_36
0.388,0.388,250.385,9533340385,2022_09_03_07_42_36
0.394,0.394,250.779,9533340385,2022_09_03_07_42_36
0.393,0.393,251.172,9533340385,2022_09_03_07_42_36
0.383,0.383,251.555,9533340385,2022_09_03_07_42_36
0.405,0.405,251.96,9533340385,2022_09_03_07_42_36
0.393,0.393,252.353,9533340385,2022_09_03_07_42_36
0.398,0.398,252.751,9533340385,2022_09_03_07_42_36
0.393,0.393,253.144,9533340385,2022_09_03_07_42_36
0.386,0.386,253.53,9533340385,2022_09_03_07_42_36
0.389,0.389,253.919,9533340385,2022_09_03_07_42_36
0.384,0.384,254.303,9533340385,2022_09_03_07_42_36
0.392,0.392,254.695,9533340385,2022_09_03_07_42_36
0.385,0.385,255.08,9533340385,2022_09_03_07_42_36
0.399,0.399,255.479,9533340385,2022_09_03_07_42_36
0.39,0.39,255.869,9533340385,2022_09_03_07_42_36
0.396,0.396,256.265,9533340385,2022_09_03_07_42_36
0.387,0.387,256.652,9533340385,2022_09_03_07_42_36
0.387,0.387,257.039,9533340385,2022_09_03_07_42_36
0.389,0.389,257.428,9533340385,2022_09_03_07_42_36
0.383,0.383,257.811,9533340385,2022_09_03_07_42_36
0.397,0.397,258.208,9533340385,2022_09_03_07_42_36
0.388,0.388,258.596,9533340385,2022_09_03_07_42_36
0.398,0.398,258.994,9533340385,2022_09_03_07_42_36
0.39,0.39,259.384,9533340385,2022_09_03_07_42_36
1.156,1.156,260.54,9533340385,2022_09_03_07_42_36
0.39,0.39,260.93,9533340385,2022_09_03_07_42_36
0.385,0.385,261.315,9533340385,2022_09_03_07_42_36
0.386,0.386,261.701,9533340385,2022_09_03_07_42_36
0.385,0.385,262.086,9533340385,2022_09_03_07_42_36
0.388,0.388,262.474,9533340385,2022_09_03_07_42_36
0.386,0.386,262.86,9533340385,2022_09_03_07_42_36
0.391,0.391,263.251,9533340385,2022_09_03_07_42_36
0.383,0.383,263.634,9533340385,2022_09_03_07_42_36
0.395,0.395,264.029,9533340385,2022_09_03_07_42_36
0.39,0.39,264.419,9533340385,2022_09_03_07_42_36
0.395,0.395,264.814,9533340385,2022_09_03_07_42_36
0.391,0.391,265.205,9533340385,2022_09_03_07_42_36
0.391,0.391,265.596,9533340385,2022_09_03_07_42_36
0.386,0.386,265.982,9533340385,2022_09_03_07_42_36
0.387,0.387,266.369,9533340385,2022_09_03_07_42_36
0.39,0.39,266.759,9533340385,2022_09_03_07_42_36
0.384,0.384,267.14300000000003,9533340385,2022_09_03_07_42_36
0.388,0.388,267.531,9533340385,2022_09_03_07_42_36
0.388,0.388,267.919,9533340385,2022_09_03_07_42_36
0.396,0.396,268.315,9533340385,2022_09_03_07_42_36
0.387,0.387,268.702,9533340385,2022_09_03_07_42_36
0.398,0.398,269.1,9533340385,2022_09_03_07_42_36
0.392,0.392,269.492,9533340385,2022_09_03_07_42_36
0.385,0.385,269.877,9533340385,2022_09_03_07_42_36
0.396,0.396,270.273,9533340385,2022_09_03_07_42_36
0.387,0.387,270.66,9533340385,2022_09_03_07_42_36
0.387,0.387,271.047,9533340385,2022_09_03_07_42_36
0.387,0.387,271.434,9533340385,2022_09_03_07_42_36
0.396,0.396,271.83,9533340385,2022_09_03_07_42_36
0.385,0.385,272.215,9533340385,2022_09_03_07_42_36
0.395,0.395,272.61,9533340385,2022_09_03_07_42_36
0.385,0.385,272.995,9533340385,2022_09_03_07_42_36
0.402,0.402,273.397,9533340385,2022_09_03_07_42_36
0.394,0.394,273.791,9533340385,2022_09_03_07_42_36
0.784,0.784,274.575,9533340385,2022_09_03_07_42_36
0.389,0.389,274.964,9533340385,2022_09_03_07_42_36
0.78,0.78,275.744,9533340385,2022_09_03_07_42_36
0.396,0.396,276.14,9533340385,2022_09_03_07_42_36
0.395,0.395,276.535,9533340385,2022_09_03_07_42_36
0.394,0.394,276.92900000000003,9533340385,2022_09_03_07_42_36
0.398,0.398,277.327,9533340385,2022_09_03_07_42_36
0.396,0.396,277.723,9533340385,2022_09_03_07_42_36
0.391,0.391,278.114,9533340385,2022_09_03_07_42_36
0.784,0.784,278.898,9533340385,2022_09_03_07_42_36
0.389,0.389,279.287,9533340385,2022_09_03_07_42_36
0.394,0.394,279.681,9533340385,2022_09_03_07_42_36
0.391,0.391,280.072,9533340385,2022_09_03_07_42_36
0.401,0.401,280.473,9533340385,2022_09_03_07_42_36
0.395,0.395,280.868,9533340385,2022_09_03_07_42_36
0.795,0.795,281.663,9533340385,2022_09_03_07_42_36
0.388,0.388,282.051,9533340385,2022_09_03_07_42_36
0.395,0.395,282.446,9533340385,2022_09_03_07_42_36
0.781,0.781,283.227,9533340385,2022_09_03_07_42_36
0.387,0.387,283.614,9533340385,2022_09_03_07_42_36
0.407,0.407,284.021,9533340385,2022_09_03_07_42_36
0.393,0.393,284.414,9533340385,2022_09_03_07_42_36
0.401,0.401,284.815,9533340385,2022_09_03_07_42_36
0.393,0.393,285.208,9533340385,2022_09_03_07_42_36
0.389,0.389,285.597,9533340385,2022_09_03_07_42_36
0.393,0.393,285.99,9533340385,2022_09_03_07_42_36
0.391,0.391,286.38100000000003,9533340385,2022_09_03_07_42_36
0.396,0.396,286.777,9533340385,2022_09_03_07_42_36
0.793,0.793,287.57,9533340385,2022_09_03_07_42_36
0.401,0.401,287.971,9533340385,2022_09_03_07_42_36
0.391,0.391,288.362,9533340385,2022_09_03_07_42_36
0.401,0.401,288.763,9533340385,2022_09_03_07_42_36
0.389,0.389,289.152,9533340385,2022_09_03_07_42_36
0.395,0.395,289.547,9533340385,2022_09_03_07_42_36
0.389,0.389,289.936,9533340385,2022_09_03_07_42_36
0.396,0.396,290.332,9533340385,2022_09_03_07_42_36
0.396,0.396,290.728,9533340385,2022_09_03_07_42_36
0.402,0.402,291.13,9533340385,2022_09_03_07_42_36
0.401,0.401,291.531,9533340385,2022_09_03_07_42_36
0.395,0.395,291.926,9533340385,2022_09_03_07_42_36
0.391,0.391,292.317,9533340385,2022_09_03_07_42_36
0.393,0.393,292.71,9533340385,2022_09_03_07_42_36
0.396,0.396,293.106,9533340385,2022_09_03_07_42_36
0.388,0.388,293.494,9533340385,2022_09_03_07_42_36
0.406,0.406,293.9,9533340385,2022_09_03_07_42_36
0.397,0.397,294.297,9533340385,2022_09_03_07_42_36
0.393,0.393,294.69,9533340385,2022_09_03_07_42_36
1.185,1.185,295.875,9533340385,2022_09_03_07_42_36
0.392,0.392,296.267,9533340385,2022_09_03_07_42_36
0.405,0.405,296.672,9533340385,2022_09_03_07_42_36
0.396,0.396,297.068,9533340385,2022_09_03_07_42_36
0.403,0.403,297.471,9533340385,2022_09_03_07_42_36
0.396,0.396,297.867,9533340385,2022_09_03_07_42_36
0.785,0.785,298.652,9533340385,2022_09_03_07_42_36
1.181,1.181,299.833,9533340385,2022_09_03_07_42_36
0.402,0.402,300.235,9533340385,2022_09_03_07_42_36
0.402,0.402,300.637,9533340385,2022_09_03_07_42_36
0.392,0.392,301.029,9533340385,2022_09_03_07_42_36
0.392,0.392,301.421,9533340385,2022_09_03_07_42_36
0.787,0.787,302.208,9533340385,2022_09_03_07_42_36
0.388,0.388,302.596,9533340385,2022_09_03_07_42_36
0.395,0.395,302.991,9533340385,2022_09_03_07_42_36
0.393,0.393,303.384,9533340385,2022_09_03_07_42_36
0.4,0.4,303.784,9533340385,2022_09_03_07_42_36
0.394,0.394,304.178,9533340385,2022_09_03_07_42_36
0.397,0.397,304.575,9533340385,2022_09_03_07_42_36
0.396,0.396,304.971,9533340385,2022_09_03_07_42_36
0.389,0.389,305.36,9533340385,2022_09_03_07_42_36
0.393,0.393,305.753,9533340385,2022_09_03_07_42_36
0.387,0.387,306.14,9533340385,2022_09_03_07_42_36
0.396,0.396,306.536,9533340385,2022_09_03_07_42_36
0.388,0.388,306.924,9533340385,2022_09_03_07_42_36
0.401,0.401,307.325,9533340385,2022_09_03_07_42_36
0.396,0.396,307.721,9533340385,2022_09_03_07_42_36
0.394,0.394,308.115,9533340385,2022_09_03_07_42_36
0.39,0.39,308.505,9533340385,2022_09_03_07_42_36
0.783,0.783,309.288,9533340385,2022_09_03_07_42_36
0.386,0.386,309.674,9533340385,2022_09_03_07_42_36
0.396,0.396,310.07,9533340385,2022_09_03_07_42_36
0.391,0.391,310.461,9533340385,2022_09_03_07_42_36
0.399,0.399,310.86,9533340385,2022_09_03_07_42_36
0.4,0.4,311.26,9533340385,2022_09_03_07_42_36
0.392,0.392,311.652,9533340385,2022_09_03_07_42_36
0.392,0.392,312.044,9533340385,2022_09_03_07_42_36
0.787,0.787,312.831,9533340385,2022_09_03_07_42_36
0.389,0.389,313.22,9533340385,2022_09_03_07_42_36
0.788,0.788,314.008,9533340385,2022_09_03_07_42_36
0.796,0.796,314.80400000000003,9533340385,2022_09_03_07_42_36
0.406,0.406,315.21,9533340385,2022_09_03_07_42_36
0.398,0.398,315.608,9533340385,2022_09_03_07_42_36
0.39,0.39,315.998,9533340385,2022_09_03_07_42_36
0.396,0.396,316.394,9533340385,2022_09_03_07_42_36
0.392,0.392,316.786,9533340385,2022_09_03_07_42_36
0.397,0.397,317.183,9533340385,2022_09_03_07_42_36
0.391,0.391,317.574,9533340385,2022_09_03_07_42_36
0.405,0.405,317.979,9533340385,2022_09_03_07_42_36
0.4,0.4,318.379,9533340385,2022_09_03_07_42_36
0.396,0.396,318.775,9533340385,2022_09_03_07_42_36
0.391,0.391,319.166,9533340385,2022_09_03_07_42_36
0.394,0.394,319.56,9533340385,2022_09_03_07_42_36
0.396,0.396,319.956,9533340385,2022_09_03_07_42_36
1.576,1.576,321.532,9533340385,2022_09_03_07_42_36
0.396,0.396,321.928,9533340385,2022_09_03_07_42_36
0.395,0.395,322.323,9533340385,2022_09_03_07_42_36
0.393,0.393,322.716,9533340385,2022_09_03_07_42_36
0.78,0.78,323.496,9533340385,2022_09_03_07_42_36
0.388,0.388,323.884,9533340385,2022_09_03_07_42_36
0.395,0.395,324.279,9533340385,2022_09_03_07_42_36
0.392,0.392,324.671,9533340385,2022_09_03_07_42_36
0.398,0.398,325.069,9533340385,2022_09_03_07_42_36
0.397,0.397,325.466,9533340385,2022_09_03_07_42_36
0.391,0.391,325.857,9533340385,2022_09_03_07_42_36
0.391,0.391,326.248,9533340385,2022_09_03_07_42_36
0.388,0.388,326.636,9533340385,2022_09_03_07_42_36
0.392,0.392,327.028,9533340385,2022_09_03_07_42_36
0.388,0.388,327.416,9533340385,2022_09_03_07_42_36
0.391,0.391,327.807,9533340385,2022_09_03_07_42_36
0.386,0.386,328.193,9533340385,2022_09_03_07_42_36
0.393,0.393,328.586,9533340385,2022_09_03_07_42_36
0.385,0.385,328.971,9533340385,2022_09_03_07_42_36
0.404,0.404,329.375,9533340385,2022_09_03_07_42_36
0.392,0.392,329.767,9533340385,2022_09_03_07_42_36
0.401,0.401,330.168,9533340385,2022_09_03_07_42_36
0.391,0.391,330.559,9533340385,2022_09_03_07_42_36
0.389,0.389,330.948,9533340385,2022_09_03_07_42_36
0.39,0.39,331.338,9533340385,2022_09_03_07_42_36
0.391,0.391,331.729,9533340385,2022_09_03_07_42_36
0.396,0.396,332.125,9533340385,2022_09_03_07_42_36
0.388,0.388,332.513,9533340385,2022_09_03_07_42_36
0.405,0.405,332.918,9533340385,2022_09_03_07_42_36
0.394,0.394,333.312,9533340385,2022_09_03_07_42_36
0.398,0.398,333.71,9533340385,2022_09_03_07_42_36
0.388,0.388,334.098,9533340385,2022_09_03_07_42_36
0.393,0.393,334.491,9533340385,2022_09_03_07_42_36
0.394,0.394,334.885,9533340385,2022_09_03_07_42_36
0.389,0.389,335.274,9533340385,2022_09_03_07_42_36
0.396,0.396,335.67,9533340385,2022_09_03_07_42_36
0.394,0.394,336.064,9533340385,2022_09_03_07_42_36
0.403,0.403,336.467,9533340385,2022_09_03_07_42_36
0.396,0.396,336.863,9533340385,2022_09_03_07_42_36
0.393,0.393,337.25600000000003,9533340385,2022_09_03_07_42_36
0.391,0.391,337.647,9533340385,2022_09_03_07_42_36
0.391,0.391,338.038,9533340385,2022_09_03_07_42_36
0.394,0.394,338.432,9533340385,2022_09_03_07_42_36
0.386,0.386,338.818,9533340385,2022_09_03_07_42_36
0.404,0.404,339.222,9533340385,2022_09_03_07_42_36
0.393,0.393,339.615,9533340385,2022_09_03_07_42_36
0.396,0.396,340.011,9533340385,2022_09_03_07_42_36
0.398,0.398,340.409,9533340385,2022_09_03_07_42_36
0.778,0.778,341.187,9533340385,2022_09_03_07_42_36
0.389,0.389,341.576,9533340385,2022_09_03_07_42_36
0.391,0.391,341.967,9533340385,2022_09_03_07_42_36
0.387,0.387,342.354,9533340385,2022_09_03_07_42_36
0.399,0.399,342.753,9533340385,2022_09_03_07_42_36
0.388,0.388,343.141,9533340385,2022_09_03_07_42_36
0.402,0.402,343.543,9533340385,2022_09_03_07_42_36
0.397,0.397,343.94,9533340385,2022_09_03_07_42_36
0.392,0.392,344.332,9533340385,2022_09_03_07_42_36
0.388,0.388,344.72,9533340385,2022_09_03_07_42_36
0.391,0.391,345.111,9533340385,2022_09_03_07_42_36
0.392,0.392,345.503,9533340385,2022_09_03_07_42_36
0.392,0.392,345.895,9533340385,2022_09_03_07_42_36
0.395,0.395,346.29,9533340385,2022_09_03_07_42_36
0.398,0.398,346.688,9533340385,2022_09_03_07_42_36
0.403,0.403,347.091,9533340385,2022_09_03_07_42_36
0.401,0.401,347.492,9533340385,2022_09_03_07_42_36
0.393,0.393,347.885,9533340385,2022_09_03_07_42_36
0.394,0.394,348.279,9533340385,2022_09_03_07_42_36
0.782,0.782,349.061,9533340385,2022_09_03_07_42_36
0.393,0.393,349.454,9533340385,2022_09_03_07_42_36
0.396,0.396,349.85,9533340385,2022_09_03_07_42_36
0.391,0.391,350.241,9533340385,2022_09_03_07_42_36
0.8,0.8,351.041,9533340385,2022_09_03_07_42_36
0.399,0.399,351.44,9533340385,2022_09_03_07_42_36
0.396,0.396,351.836,9533340385,2022_09_03_07_42_36
0.389,0.389,352.225,9533340385,2022_09_03_07_42_36
0.398,0.398,352.623,9533340385,2022_09_03_07_42_36
0.392,0.392,353.015,9533340385,2022_09_03_07_42_36
0.784,0.784,353.799,9533340385,2022_09_03_07_42_36
0.401,0.401,354.2,9533340385,2022_09_03_07_42_36
0.39,0.39,354.59000000000003,9533340385,2022_09_03_07_42_36
0.403,0.403,354.993,9533340385,2022_09_03_07_42_36
0.394,0.394,355.387,9533340385,2022_09_03_07_42_36
0.39,0.39,355.777,9533340385,2022_09_03_07_42_36
0.396,0.396,356.173,9533340385,2022_09_03_07_42_36
0.393,0.393,356.56600000000003,9533340385,2022_09_03_07_42_36
0.392,0.392,356.958,9533340385,2022_09_03_07_42_36
0.391,0.391,357.349,9533340385,2022_09_03_07_42_36
0.4,0.4,357.749,9533340385,2022_09_03_07_42_36
0.392,0.392,358.141,9533340385,2022_09_03_07_42_36
0.405,0.405,358.546,9533340385,2022_09_03_07_42_36
0.396,0.396,358.942,9533340385,2022_09_03_07_42_36
0.387,0.387,359.329,9533340385,2022_09_03_07_42_36
0.393,0.393,359.722,9533340385,2022_09_03_07_42_36
0.388,0.388,360.11,9533340385,2022_09_03_07_42_36
0.396,0.396,360.50600000000003,9533340385,2022_09_03_07_42_36
0.393,0.393,360.899,9533340385,2022_09_03_07_42_36
0.397,0.397,361.296,9533340385,2022_09_03_07_42_36
0.401,0.401,361.697,9533340385,2022_09_03_07_42_36
0.386,0.386,362.083,9533340385,2022_09_03_07_42_36
0.393,0.393,362.476,9533340385,2022_09_03_07_42_36
0.388,0.388,362.86400000000003,9533340385,2022_09_03_07_42_36
0.394,0.394,363.258,9533340385,2022_09_03_07_42_36
0.39,0.39,363.648,9533340385,2022_09_03_07_42_36
0.4,0.4,364.048,9533340385,2022_09_03_07_42_36
0.394,0.394,364.442,9533340385,2022_09_03_07_42_36
0.399,0.399,364.841,9533340385,2022_09_03_07_42_36
0.394,0.394,365.235,9533340385,2022_09_03_07_42_36
1.167,1.167,366.402,9533340385,2022_09_03_07_42_36
0.39,0.39,366.79200000000003,9533340385,2022_09_03_07_42_36
0.39,0.39,367.182,9533340385,2022_09_03_07_42_36
0.393,0.393,367.575,9533340385,2022_09_03_07_42_36
0.387,0.387,367.962,9533340385,2022_09_03_07_42_36
0.402,0.402,368.36400000000003,9533340385,2022_09_03_07_42_36
0.39,0.39,368.754,9533340385,2022_09_03_07_42_36
0.397,0.397,369.151,9533340385,2022_09_03_07_42_36
0.395,0.395,369.546,9533340385,2022_09_03_07_42_36
0.395,0.395,369.94100000000003,9533340385,2022_09_03_07_42_36
0.391,0.391,370.332,9533340385,2022_09_03_07_42_36
0.39,0.39,370.722,9533340385,2022_09_03_07_42_36
0.39,0.39,371.112,9533340385,2022_09_03_07_42_36
0.386,0.386,371.498,9533340385,2022_09_03_07_42_36
0.391,0.391,371.889,9533340385,2022_09_03_07_42_36
0.386,0.386,372.27500000000003,9533340385,2022_09_03_07_42_36
0.403,0.403,372.678,9533340385,2022_09_03_07_42_36
0.389,0.389,373.067,9533340385,2022_09_03_07_42_36
0.401,0.401,373.468,9533340385,2022_09_03_07_42_36
0.393,0.393,373.861,9533340385,2022_09_03_07_42_36
0.783,0.783,374.644,9533340385,2022_09_03_07_42_36
0.39,0.39,375.034,9533340385,2022_09_03_07_42_36
0.387,0.387,375.421,9533340385,2022_09_03_07_42_36
0.386,0.386,375.807,9533340385,2022_09_03_07_42_36
0.393,0.393,376.2,9533340385,2022_09_03_07_42_36
0.388,0.388,376.588,9533340385,2022_09_03_07_42_36
0.402,0.402,376.99,9533340385,2022_09_03_07_42_36
0.389,0.389,377.379,9533340385,2022_09_03_07_42_36
0.396,0.396,377.77500000000003,9533340385,2022_09_03_07_42_36
0.385,0.385,378.16,9533340385,2022_09_03_07_42_36
0.388,0.388,378.548,9533340385,2022_09_03_07_42_36
0.392,0.392,378.94,9533340385,2022_09_03_07_42_36
0.388,0.388,379.32800000000003,9533340385,2022_09_03_07_42_36
0.395,0.395,379.723,9533340385,2022_09_03_07_42_36
0.391,0.391,380.11400000000003,9533340385,2022_09_03_07_42_36
0.391,0.391,380.505,9533340385,2022_09_03_07_42_36
0.4,0.4,380.90500000000003,9533340385,2022_09_03_07_42_36
0.386,0.386,381.291,9533340385,2022_09_03_07_42_36
0.388,0.388,381.67900000000003,9533340385,2022_09_03_07_42_36
0.388,0.388,382.067,9533340385,2022_09_03_07_42_36
0.391,0.391,382.458,9533340385,2022_09_03_07_42_36
0.384,0.384,382.842,9533340385,2022_09_03_07_42_36
0.392,0.392,383.234,9533340385,2022_09_03_07_42_36
0.388,0.388,383.622,9533340385,2022_09_03_07_42_36
0.4,0.4,384.022,9533340385,2022_09_03_07_42_36
0.396,0.396,384.418,9533340385,2022_09_03_07_42_36
0.385,0.385,384.803,9533340385,2022_09_03_07_42_36
0.395,0.395,385.198,9533340385,2022_09_03_07_42_36
0.777,0.777,385.975,9533340385,2022_09_03_07_42_36
0.389,0.389,386.36400000000003,9533340385,2022_09_03_07_42_36
0.392,0.392,386.75600000000003,9533340385,2022_09_03_07_42_36
0.386,0.386,387.142,9533340385,2022_09_03_07_42_36
0.394,0.394,387.536,9533340385,2022_09_03_07_42_36
0.388,0.388,387.92400000000004,9533340385,2022_09_03_07_42_36
0.4,0.4,388.324,9533340385,2022_09_03_07_42_36
0.389,0.389,388.713,9533340385,2022_09_03_07_42_36
0.395,0.395,389.108,9533340385,2022_09_03_07_42_36
0.396,0.396,389.504,9533340385,2022_09_03_07_42_36
0.387,0.387,389.891,9533340385,2022_09_03_07_42_36
0.39,0.39,390.281,9533340385,2022_09_03_07_42_36
0.386,0.386,390.66700000000003,9533340385,2022_09_03_07_42_36
0.394,0.394,391.06100000000004,9533340385,2022_09_03_07_42_36
0.388,0.388,391.449,9533340385,2022_09_03_07_42_36
0.397,0.397,391.846,9533340385,2022_09_03_07_42_36
0.391,0.391,392.237,9533340385,2022_09_03_07_42_36
0.396,0.396,392.633,9533340385,2022_09_03_07_42_36
0.394,0.394,393.027,9533340385,2022_09_03_07_42_36
0.394,0.394,393.421,9533340385,2022_09_03_07_42_36
0.387,0.387,393.808,9533340385,2022_09_03_07_42_36
0.388,0.388,394.196,9533340385,2022_09_03_07_42_36
0.785,0.785,394.981,9533340385,2022_09_03_07_42_36
0.4,0.4,395.38100000000003,9533340385,2022_09_03_07_42_36
0.396,0.396,395.777,9533340385,2022_09_03_07_42_36
0.398,0.398,396.175,9533340385,2022_09_03_07_42_36
0.392,0.392,396.567,9533340385,2022_09_03_07_42_36
0.381,0.381,396.94800000000004,9533340385,2022_09_03_07_42_36
0.397,0.397,397.345,9533340385,2022_09_03_07_42_36
0.387,0.387,397.732,9533340385,2022_09_03_07_42_36
0.392,0.392,398.124,9533340385,2022_09_03_07_42_36
0.392,0.392,398.516,9533340385,2022_09_03_07_42_36
0.4,0.4,398.916,9533340385,2022_09_03_07_42_36
0.396,0.396,399.312,9533340385,2022_09_03_07_42_36
0.391,0.391,399.70300000000003,9533340385,2022_09_03_07_42_36
0.399,0.399,400.10200000000003,9533340385,2022_09_03_07_42_36
0.779,0.779,400.88100000000003,9533340385,2022_09_03_07_42_36
0.391,0.391,401.272,9533340385,2022_09_03_07_42_36
0.392,0.392,401.664,9533340385,2022_09_03_07_42_36
0.384,0.384,402.048,9533340385,2022_09_03_07_42_36
0.396,0.396,402.444,9533340385,2022_09_03_07_42_36
0.387,0.387,402.831,9533340385,2022_09_03_07_42_36
