time,rr,time_sec,key,time_created
0.656,0.656,690.447,9999406862,2022_11_18_16_30_18
1.323,1.323,691.77,9999406862,2022_11_18_16_30_18
0.34,0.34,692.11,9999406862,2022_11_18_16_30_18
0.715,0.715,692.825,9999406862,2022_11_18_16_30_18
0.288,0.288,693.1129999999999,9999406862,2022_11_18_16_30_18
0.44,0.44,693.553,9999406862,2022_11_18_16_30_18
0.9,0.9,694.453,9999406862,2022_11_18_16_30_18
0.582,0.582,695.035,9999406862,2022_11_18_16_30_18
0.362,0.362,695.397,9999406862,2022_11_18_16_30_18
0.369,0.369,695.766,9999406862,2022_11_18_16_30_18
0.326,0.326,696.092,9999406862,2022_11_18_16_30_18
1.001,1.001,697.093,9999406862,2022_11_18_16_30_18
0.673,0.673,697.766,9999406862,2022_11_18_16_30_18
0.665,0.665,698.431,9999406862,2022_11_18_16_30_18
0.653,0.653,699.084,9999406862,2022_11_18_16_30_18
0.657,0.657,699.741,9999406862,2022_11_18_16_30_18
0.652,0.652,700.393,9999406862,2022_11_18_16_30_18
0.648,0.648,701.041,9999406862,2022_11_18_16_30_18
0.663,0.663,701.704,9999406862,2022_11_18_16_30_18
0.665,0.665,702.369,9999406862,2022_11_18_16_30_18
0.461,0.461,702.83,9999406862,2022_11_18_16_30_18
0.84,0.84,703.67,9999406862,2022_11_18_16_30_18
0.65,0.65,704.32,9999406862,2022_11_18_16_30_18
0.635,0.635,704.955,9999406862,2022_11_18_16_30_18
0.652,0.652,705.607,9999406862,2022_11_18_16_30_18
0.657,0.657,706.264,9999406862,2022_11_18_16_30_18
0.646,0.646,706.91,9999406862,2022_11_18_16_30_18
0.639,0.639,707.549,9999406862,2022_11_18_16_30_18
0.648,0.648,708.197,9999406862,2022_11_18_16_30_18
0.64,0.64,708.837,9999406862,2022_11_18_16_30_18
0.353,0.353,709.1899999999999,9999406862,2022_11_18_16_30_18
0.291,0.291,709.481,9999406862,2022_11_18_16_30_18
0.652,0.652,710.133,9999406862,2022_11_18_16_30_18
0.639,0.639,710.772,9999406862,2022_11_18_16_30_18
1.275,1.275,712.047,9999406862,2022_11_18_16_30_18
0.639,0.639,712.686,9999406862,2022_11_18_16_30_18
0.478,0.478,713.164,9999406862,2022_11_18_16_30_18
0.693,0.693,713.857,9999406862,2022_11_18_16_30_18
0.709,0.709,714.566,9999406862,2022_11_18_16_30_18
0.643,0.643,715.209,9999406862,2022_11_18_16_30_18
0.64,0.64,715.849,9999406862,2022_11_18_16_30_18
0.629,0.629,716.478,9999406862,2022_11_18_16_30_18
0.638,0.638,717.116,9999406862,2022_11_18_16_30_18
0.647,0.647,717.763,9999406862,2022_11_18_16_30_18
0.653,0.653,718.416,9999406862,2022_11_18_16_30_18
0.641,0.641,719.057,9999406862,2022_11_18_16_30_18
0.656,0.656,719.713,9999406862,2022_11_18_16_30_18
0.646,0.646,720.359,9999406862,2022_11_18_16_30_18
0.654,0.654,721.013,9999406862,2022_11_18_16_30_18
1.294,1.294,722.307,9999406862,2022_11_18_16_30_18
1.302,1.302,723.609,9999406862,2022_11_18_16_30_18
0.673,0.673,724.282,9999406862,2022_11_18_16_30_18
0.682,0.682,724.9639999999999,9999406862,2022_11_18_16_30_18
0.693,0.693,725.657,9999406862,2022_11_18_16_30_18
0.701,0.701,726.358,9999406862,2022_11_18_16_30_18
0.697,0.697,727.055,9999406862,2022_11_18_16_30_18
0.694,0.694,727.749,9999406862,2022_11_18_16_30_18
0.704,0.704,728.453,9999406862,2022_11_18_16_30_18
0.7,0.7,729.153,9999406862,2022_11_18_16_30_18
0.707,0.707,729.86,9999406862,2022_11_18_16_30_18
0.685,0.685,730.545,9999406862,2022_11_18_16_30_18
0.688,0.688,731.233,9999406862,2022_11_18_16_30_18
0.681,0.681,731.914,9999406862,2022_11_18_16_30_18
0.652,0.652,732.566,9999406862,2022_11_18_16_30_18
0.659,0.659,733.225,9999406862,2022_11_18_16_30_18
0.649,0.649,733.874,9999406862,2022_11_18_16_30_18
1.369,1.369,735.243,9999406862,2022_11_18_16_30_18
0.678,0.678,735.921,9999406862,2022_11_18_16_30_18
0.683,0.683,736.604,9999406862,2022_11_18_16_30_18
0.655,0.655,737.259,9999406862,2022_11_18_16_30_18
0.691,0.691,737.95,9999406862,2022_11_18_16_30_18
0.67,0.67,738.62,9999406862,2022_11_18_16_30_18
0.665,0.665,739.285,9999406862,2022_11_18_16_30_18
0.673,0.673,739.958,9999406862,2022_11_18_16_30_18
0.667,0.667,740.625,9999406862,2022_11_18_16_30_18
0.524,0.524,741.149,9999406862,2022_11_18_16_30_18
0.802,0.802,741.951,9999406862,2022_11_18_16_30_18
1.348,1.348,743.299,9999406862,2022_11_18_16_30_18
0.668,0.668,743.967,9999406862,2022_11_18_16_30_18
0.668,0.668,744.635,9999406862,2022_11_18_16_30_18
0.661,0.661,745.296,9999406862,2022_11_18_16_30_18
1.328,1.328,746.624,9999406862,2022_11_18_16_30_18
0.681,0.681,747.305,9999406862,2022_11_18_16_30_18
0.678,0.678,747.983,9999406862,2022_11_18_16_30_18
1.334,1.334,749.317,9999406862,2022_11_18_16_30_18
0.58,0.58,749.897,9999406862,2022_11_18_16_30_18
0.756,0.756,750.653,9999406862,2022_11_18_16_30_18
1.316,1.316,751.969,9999406862,2022_11_18_16_30_18
0.658,0.658,752.627,9999406862,2022_11_18_16_30_18
0.64,0.64,753.267,9999406862,2022_11_18_16_30_18
0.641,0.641,753.908,9999406862,2022_11_18_16_30_18
0.648,0.648,754.556,9999406862,2022_11_18_16_30_18
0.635,0.635,755.191,9999406862,2022_11_18_16_30_18
0.653,0.653,755.844,9999406862,2022_11_18_16_30_18
0.642,0.642,756.486,9999406862,2022_11_18_16_30_18
0.644,0.644,757.13,9999406862,2022_11_18_16_30_18
0.654,0.654,757.784,9999406862,2022_11_18_16_30_18
0.667,0.667,758.451,9999406862,2022_11_18_16_30_18
0.641,0.641,759.092,9999406862,2022_11_18_16_30_18
0.639,0.639,759.731,9999406862,2022_11_18_16_30_18
0.622,0.622,760.353,9999406862,2022_11_18_16_30_18
1.275,1.275,761.628,9999406862,2022_11_18_16_30_18
0.635,0.635,762.263,9999406862,2022_11_18_16_30_18
1.29,1.29,763.553,9999406862,2022_11_18_16_30_18
0.422,0.422,763.975,9999406862,2022_11_18_16_30_18
0.728,0.728,764.703,9999406862,2022_11_18_16_30_18
0.796,0.796,765.499,9999406862,2022_11_18_16_30_18
1.283,1.283,766.782,9999406862,2022_11_18_16_30_18
0.636,0.636,767.418,9999406862,2022_11_18_16_30_18
0.633,0.633,768.051,9999406862,2022_11_18_16_30_18
0.638,0.638,768.689,9999406862,2022_11_18_16_30_18
0.66,0.66,769.349,9999406862,2022_11_18_16_30_18
0.654,0.654,770.003,9999406862,2022_11_18_16_30_18
0.472,0.472,770.475,9999406862,2022_11_18_16_30_18
0.799,0.799,771.274,9999406862,2022_11_18_16_30_18
0.634,0.634,771.908,9999406862,2022_11_18_16_30_18
0.637,0.637,772.545,9999406862,2022_11_18_16_30_18
0.642,0.642,773.187,9999406862,2022_11_18_16_30_18
0.626,0.626,773.813,9999406862,2022_11_18_16_30_18
0.621,0.621,774.434,9999406862,2022_11_18_16_30_18
0.641,0.641,775.075,9999406862,2022_11_18_16_30_18
0.635,0.635,775.71,9999406862,2022_11_18_16_30_18
0.603,0.603,776.313,9999406862,2022_11_18_16_30_18
0.644,0.644,776.957,9999406862,2022_11_18_16_30_18
0.648,0.648,777.605,9999406862,2022_11_18_16_30_18
0.638,0.638,778.243,9999406862,2022_11_18_16_30_18
0.652,0.652,778.895,9999406862,2022_11_18_16_30_18
0.65,0.65,779.545,9999406862,2022_11_18_16_30_18
0.665,0.665,780.21,9999406862,2022_11_18_16_30_18
0.658,0.658,780.868,9999406862,2022_11_18_16_30_18
0.656,0.656,781.524,9999406862,2022_11_18_16_30_18
0.632,0.632,782.156,9999406862,2022_11_18_16_30_18
0.619,0.619,782.775,9999406862,2022_11_18_16_30_18
0.633,0.633,783.408,9999406862,2022_11_18_16_30_18
0.635,0.635,784.043,9999406862,2022_11_18_16_30_18
0.624,0.624,784.667,9999406862,2022_11_18_16_30_18
0.623,0.623,785.29,9999406862,2022_11_18_16_30_18
0.643,0.643,785.933,9999406862,2022_11_18_16_30_18
0.634,0.634,786.567,9999406862,2022_11_18_16_30_18
0.637,0.637,787.204,9999406862,2022_11_18_16_30_18
0.629,0.629,787.833,9999406862,2022_11_18_16_30_18
0.635,0.635,788.468,9999406862,2022_11_18_16_30_18
0.642,0.642,789.11,9999406862,2022_11_18_16_30_18
0.655,0.655,789.765,9999406862,2022_11_18_16_30_18
0.629,0.629,790.394,9999406862,2022_11_18_16_30_18
0.629,0.629,791.023,9999406862,2022_11_18_16_30_18
0.642,0.642,791.665,9999406862,2022_11_18_16_30_18
0.655,0.655,792.32,9999406862,2022_11_18_16_30_18
0.653,0.653,792.973,9999406862,2022_11_18_16_30_18
0.628,0.628,793.601,9999406862,2022_11_18_16_30_18
0.626,0.626,794.227,9999406862,2022_11_18_16_30_18
0.616,0.616,794.843,9999406862,2022_11_18_16_30_18
0.625,0.625,795.468,9999406862,2022_11_18_16_30_18
0.621,0.621,796.0889999999999,9999406862,2022_11_18_16_30_18
0.622,0.622,796.711,9999406862,2022_11_18_16_30_18
0.612,0.612,797.323,9999406862,2022_11_18_16_30_18
0.601,0.601,797.924,9999406862,2022_11_18_16_30_18
0.618,0.618,798.542,9999406862,2022_11_18_16_30_18
0.608,0.608,799.15,9999406862,2022_11_18_16_30_18
0.617,0.617,799.767,9999406862,2022_11_18_16_30_18
0.645,0.645,800.412,9999406862,2022_11_18_16_30_18
0.629,0.629,801.041,9999406862,2022_11_18_16_30_18
0.629,0.629,801.67,9999406862,2022_11_18_16_30_18
0.643,0.643,802.313,9999406862,2022_11_18_16_30_18
0.652,0.652,802.965,9999406862,2022_11_18_16_30_18
0.629,0.629,803.594,9999406862,2022_11_18_16_30_18
0.634,0.634,804.228,9999406862,2022_11_18_16_30_18
0.619,0.619,804.847,9999406862,2022_11_18_16_30_18
0.637,0.637,805.484,9999406862,2022_11_18_16_30_18
0.638,0.638,806.122,9999406862,2022_11_18_16_30_18
0.607,0.607,806.729,9999406862,2022_11_18_16_30_18
0.625,0.625,807.354,9999406862,2022_11_18_16_30_18
0.62,0.62,807.974,9999406862,2022_11_18_16_30_18
0.629,0.629,808.603,9999406862,2022_11_18_16_30_18
0.606,0.606,809.209,9999406862,2022_11_18_16_30_18
0.61,0.61,809.819,9999406862,2022_11_18_16_30_18
0.624,0.624,810.443,9999406862,2022_11_18_16_30_18
0.615,0.615,811.058,9999406862,2022_11_18_16_30_18
0.603,0.603,811.661,9999406862,2022_11_18_16_30_18
0.623,0.623,812.284,9999406862,2022_11_18_16_30_18
0.592,0.592,812.876,9999406862,2022_11_18_16_30_18
1.21,1.21,814.086,9999406862,2022_11_18_16_30_18
0.611,0.611,814.697,9999406862,2022_11_18_16_30_18
0.617,0.617,815.314,9999406862,2022_11_18_16_30_18
0.627,0.627,815.941,9999406862,2022_11_18_16_30_18
0.646,0.646,816.587,9999406862,2022_11_18_16_30_18
0.64,0.64,817.227,9999406862,2022_11_18_16_30_18
0.627,0.627,817.854,9999406862,2022_11_18_16_30_18
0.651,0.651,818.505,9999406862,2022_11_18_16_30_18
0.622,0.622,819.127,9999406862,2022_11_18_16_30_18
0.65,0.65,819.777,9999406862,2022_11_18_16_30_18
0.617,0.617,820.394,9999406862,2022_11_18_16_30_18
0.628,0.628,821.022,9999406862,2022_11_18_16_30_18
0.624,0.624,821.646,9999406862,2022_11_18_16_30_18
0.635,0.635,822.281,9999406862,2022_11_18_16_30_18
0.624,0.624,822.905,9999406862,2022_11_18_16_30_18
0.619,0.619,823.524,9999406862,2022_11_18_16_30_18
0.64,0.64,824.164,9999406862,2022_11_18_16_30_18
0.637,0.637,824.801,9999406862,2022_11_18_16_30_18
0.623,0.623,825.424,9999406862,2022_11_18_16_30_18
0.618,0.618,826.042,9999406862,2022_11_18_16_30_18
0.61,0.61,826.652,9999406862,2022_11_18_16_30_18
0.619,0.619,827.271,9999406862,2022_11_18_16_30_18
0.61,0.61,827.881,9999406862,2022_11_18_16_30_18
0.597,0.597,828.478,9999406862,2022_11_18_16_30_18
0.604,0.604,829.082,9999406862,2022_11_18_16_30_18
0.392,0.392,829.474,9999406862,2022_11_18_16_30_18
0.845,0.845,830.319,9999406862,2022_11_18_16_30_18
0.618,0.618,830.937,9999406862,2022_11_18_16_30_18
0.45,0.45,831.387,9999406862,2022_11_18_16_30_18
0.83,0.83,832.217,9999406862,2022_11_18_16_30_18
0.631,0.631,832.848,9999406862,2022_11_18_16_30_18
0.618,0.618,833.466,9999406862,2022_11_18_16_30_18
0.632,0.632,834.098,9999406862,2022_11_18_16_30_18
0.653,0.653,834.751,9999406862,2022_11_18_16_30_18
0.622,0.622,835.373,9999406862,2022_11_18_16_30_18
0.614,0.614,835.987,9999406862,2022_11_18_16_30_18
0.615,0.615,836.602,9999406862,2022_11_18_16_30_18
0.634,0.634,837.236,9999406862,2022_11_18_16_30_18
0.597,0.597,837.833,9999406862,2022_11_18_16_30_18
0.608,0.608,838.441,9999406862,2022_11_18_16_30_18
0.628,0.628,839.069,9999406862,2022_11_18_16_30_18
0.595,0.595,839.664,9999406862,2022_11_18_16_30_18
0.604,0.604,840.268,9999406862,2022_11_18_16_30_18
0.617,0.617,840.885,9999406862,2022_11_18_16_30_18
0.591,0.591,841.476,9999406862,2022_11_18_16_30_18
1.242,1.242,842.718,9999406862,2022_11_18_16_30_18
0.609,0.609,843.327,9999406862,2022_11_18_16_30_18
0.314,0.314,843.641,9999406862,2022_11_18_16_30_18
0.294,0.294,843.935,9999406862,2022_11_18_16_30_18
0.625,0.625,844.56,9999406862,2022_11_18_16_30_18
0.615,0.615,845.175,9999406862,2022_11_18_16_30_18
0.611,0.611,845.786,9999406862,2022_11_18_16_30_18
0.619,0.619,846.405,9999406862,2022_11_18_16_30_18
0.609,0.609,847.014,9999406862,2022_11_18_16_30_18
0.623,0.623,847.637,9999406862,2022_11_18_16_30_18
0.622,0.622,848.259,9999406862,2022_11_18_16_30_18
0.645,0.645,848.904,9999406862,2022_11_18_16_30_18
0.64,0.64,849.544,9999406862,2022_11_18_16_30_18
0.642,0.642,850.186,9999406862,2022_11_18_16_30_18
1.263,1.263,851.449,9999406862,2022_11_18_16_30_18
0.645,0.645,852.094,9999406862,2022_11_18_16_30_18
0.621,0.621,852.715,9999406862,2022_11_18_16_30_18
0.607,0.607,853.322,9999406862,2022_11_18_16_30_18
0.632,0.632,853.954,9999406862,2022_11_18_16_30_18
0.633,0.633,854.587,9999406862,2022_11_18_16_30_18
0.62,0.62,855.207,9999406862,2022_11_18_16_30_18
1.226,1.226,856.433,9999406862,2022_11_18_16_30_18
0.637,0.637,857.07,9999406862,2022_11_18_16_30_18
0.612,0.612,857.682,9999406862,2022_11_18_16_30_18
0.635,0.635,858.317,9999406862,2022_11_18_16_30_18
0.618,0.618,858.935,9999406862,2022_11_18_16_30_18
0.644,0.644,859.579,9999406862,2022_11_18_16_30_18
0.606,0.606,860.185,9999406862,2022_11_18_16_30_18
0.627,0.627,860.812,9999406862,2022_11_18_16_30_18
0.636,0.636,861.448,9999406862,2022_11_18_16_30_18
1.236,1.236,862.684,9999406862,2022_11_18_16_30_18
0.302,0.302,862.986,9999406862,2022_11_18_16_30_18
0.345,0.345,863.331,9999406862,2022_11_18_16_30_18
0.639,0.639,863.97,9999406862,2022_11_18_16_30_18
0.62,0.62,864.59,9999406862,2022_11_18_16_30_18
0.62,0.62,865.21,9999406862,2022_11_18_16_30_18
0.289,0.289,865.499,9999406862,2022_11_18_16_30_18
0.317,0.317,865.816,9999406862,2022_11_18_16_30_18
0.619,0.619,866.435,9999406862,2022_11_18_16_30_18
0.608,0.608,867.043,9999406862,2022_11_18_16_30_18
0.575,0.575,867.618,9999406862,2022_11_18_16_30_18
0.652,0.652,868.27,9999406862,2022_11_18_16_30_18
0.462,0.462,868.732,9999406862,2022_11_18_16_30_18
0.801,0.801,869.533,9999406862,2022_11_18_16_30_18
0.629,0.629,870.162,9999406862,2022_11_18_16_30_18
0.644,0.644,870.806,9999406862,2022_11_18_16_30_18
0.609,0.609,871.415,9999406862,2022_11_18_16_30_18
0.651,0.651,872.066,9999406862,2022_11_18_16_30_18
0.631,0.631,872.697,9999406862,2022_11_18_16_30_18
0.629,0.629,873.326,9999406862,2022_11_18_16_30_18
0.65,0.65,873.976,9999406862,2022_11_18_16_30_18
0.648,0.648,874.624,9999406862,2022_11_18_16_30_18
0.613,0.613,875.237,9999406862,2022_11_18_16_30_18
0.618,0.618,875.855,9999406862,2022_11_18_16_30_18
0.637,0.637,876.492,9999406862,2022_11_18_16_30_18
0.625,0.625,877.117,9999406862,2022_11_18_16_30_18
1.245,1.245,878.362,9999406862,2022_11_18_16_30_18
0.649,0.649,879.011,9999406862,2022_11_18_16_30_18
0.633,0.633,879.644,9999406862,2022_11_18_16_30_18
0.614,0.614,880.258,9999406862,2022_11_18_16_30_18
0.623,0.623,880.881,9999406862,2022_11_18_16_30_18
0.622,0.622,881.503,9999406862,2022_11_18_16_30_18
0.612,0.612,882.115,9999406862,2022_11_18_16_30_18
0.615,0.615,882.73,9999406862,2022_11_18_16_30_18
0.618,0.618,883.348,9999406862,2022_11_18_16_30_18
0.625,0.625,883.973,9999406862,2022_11_18_16_30_18
0.625,0.625,884.598,9999406862,2022_11_18_16_30_18
0.63,0.63,885.228,9999406862,2022_11_18_16_30_18
0.643,0.643,885.871,9999406862,2022_11_18_16_30_18
0.656,0.656,886.527,9999406862,2022_11_18_16_30_18
0.651,0.651,887.178,9999406862,2022_11_18_16_30_18
0.652,0.652,887.83,9999406862,2022_11_18_16_30_18
0.661,0.661,888.491,9999406862,2022_11_18_16_30_18
0.646,0.646,889.137,9999406862,2022_11_18_16_30_18
0.662,0.662,889.799,9999406862,2022_11_18_16_30_18
0.648,0.648,890.447,9999406862,2022_11_18_16_30_18
0.619,0.619,891.066,9999406862,2022_11_18_16_30_18
0.628,0.628,891.694,9999406862,2022_11_18_16_30_18
0.623,0.623,892.317,9999406862,2022_11_18_16_30_18
0.623,0.623,892.94,9999406862,2022_11_18_16_30_18
1.212,1.212,894.152,9999406862,2022_11_18_16_30_18
0.636,0.636,894.788,9999406862,2022_11_18_16_30_18
0.594,0.594,895.382,9999406862,2022_11_18_16_30_18
0.598,0.598,895.98,9999406862,2022_11_18_16_30_18
0.614,0.614,896.594,9999406862,2022_11_18_16_30_18
0.597,0.597,897.191,9999406862,2022_11_18_16_30_18
0.601,0.601,897.792,9999406862,2022_11_18_16_30_18
0.617,0.617,898.409,9999406862,2022_11_18_16_30_18
0.614,0.614,899.023,9999406862,2022_11_18_16_30_18
1.842,1.842,900.865,9999406862,2022_11_18_16_30_18
0.607,0.607,901.472,9999406862,2022_11_18_16_30_18
0.612,0.612,902.084,9999406862,2022_11_18_16_30_18
0.632,0.632,902.716,9999406862,2022_11_18_16_30_18
0.64,0.64,903.356,9999406862,2022_11_18_16_30_18
0.604,0.604,903.96,9999406862,2022_11_18_16_30_18
0.609,0.609,904.569,9999406862,2022_11_18_16_30_18
0.63,0.63,905.199,9999406862,2022_11_18_16_30_18
0.602,0.602,905.801,9999406862,2022_11_18_16_30_18
0.604,0.604,906.405,9999406862,2022_11_18_16_30_18
0.616,0.616,907.021,9999406862,2022_11_18_16_30_18
0.629,0.629,907.65,9999406862,2022_11_18_16_30_18
0.609,0.609,908.259,9999406862,2022_11_18_16_30_18
0.621,0.621,908.88,9999406862,2022_11_18_16_30_18
0.644,0.644,909.524,9999406862,2022_11_18_16_30_18
0.622,0.622,910.146,9999406862,2022_11_18_16_30_18
0.633,0.633,910.779,9999406862,2022_11_18_16_30_18
0.461,0.461,911.24,9999406862,2022_11_18_16_30_18
0.84,0.84,912.08,9999406862,2022_11_18_16_30_18
0.646,0.646,912.726,9999406862,2022_11_18_16_30_18
0.612,0.612,913.338,9999406862,2022_11_18_16_30_18
0.615,0.615,913.953,9999406862,2022_11_18_16_30_18
0.643,0.643,914.596,9999406862,2022_11_18_16_30_18
0.616,0.616,915.212,9999406862,2022_11_18_16_30_18
0.618,0.618,915.83,9999406862,2022_11_18_16_30_18
0.634,0.634,916.4639999999999,9999406862,2022_11_18_16_30_18
0.657,0.657,917.121,9999406862,2022_11_18_16_30_18
0.636,0.636,917.757,9999406862,2022_11_18_16_30_18
0.641,0.641,918.398,9999406862,2022_11_18_16_30_18
0.661,0.661,919.059,9999406862,2022_11_18_16_30_18
0.658,0.658,919.717,9999406862,2022_11_18_16_30_18
0.417,0.417,920.134,9999406862,2022_11_18_16_30_18
0.947,0.947,921.081,9999406862,2022_11_18_16_30_18
0.683,0.683,921.764,9999406862,2022_11_18_16_30_18
0.658,0.658,922.422,9999406862,2022_11_18_16_30_18
1.331,1.331,923.753,9999406862,2022_11_18_16_30_18
0.646,0.646,924.399,9999406862,2022_11_18_16_30_18
0.475,0.475,924.874,9999406862,2022_11_18_16_30_18
0.821,0.821,925.695,9999406862,2022_11_18_16_30_18
0.621,0.621,926.316,9999406862,2022_11_18_16_30_18
0.643,0.643,926.959,9999406862,2022_11_18_16_30_18
0.641,0.641,927.6,9999406862,2022_11_18_16_30_18
1.264,1.264,928.864,9999406862,2022_11_18_16_30_18
1.29,1.29,930.154,9999406862,2022_11_18_16_30_18
0.635,0.635,930.789,9999406862,2022_11_18_16_30_18
0.629,0.629,931.418,9999406862,2022_11_18_16_30_18
0.626,0.626,932.044,9999406862,2022_11_18_16_30_18
0.652,0.652,932.696,9999406862,2022_11_18_16_30_18
0.641,0.641,933.337,9999406862,2022_11_18_16_30_18
0.62,0.62,933.957,9999406862,2022_11_18_16_30_18
0.627,0.627,934.584,9999406862,2022_11_18_16_30_18
0.612,0.612,935.196,9999406862,2022_11_18_16_30_18
0.614,0.614,935.81,9999406862,2022_11_18_16_30_18
0.602,0.602,936.412,9999406862,2022_11_18_16_30_18
0.608,0.608,937.02,9999406862,2022_11_18_16_30_18
0.584,0.584,937.604,9999406862,2022_11_18_16_30_18
1.736,1.736,939.34,9999406862,2022_11_18_16_30_18
0.587,0.587,939.927,9999406862,2022_11_18_16_30_18
0.558,0.558,940.485,9999406862,2022_11_18_16_30_18
0.586,0.586,941.071,9999406862,2022_11_18_16_30_18
0.591,0.591,941.662,9999406862,2022_11_18_16_30_18
0.568,0.568,942.23,9999406862,2022_11_18_16_30_18
0.602,0.602,942.832,9999406862,2022_11_18_16_30_18
0.583,0.583,943.415,9999406862,2022_11_18_16_30_18
0.59,0.59,944.005,9999406862,2022_11_18_16_30_18
0.577,0.577,944.582,9999406862,2022_11_18_16_30_18
0.58,0.58,945.162,9999406862,2022_11_18_16_30_18
0.595,0.595,945.757,9999406862,2022_11_18_16_30_18
0.579,0.579,946.336,9999406862,2022_11_18_16_30_18
0.592,0.592,946.928,9999406862,2022_11_18_16_30_18
0.58,0.58,947.508,9999406862,2022_11_18_16_30_18
0.589,0.589,948.097,9999406862,2022_11_18_16_30_18
0.579,0.579,948.676,9999406862,2022_11_18_16_30_18
0.595,0.595,949.271,9999406862,2022_11_18_16_30_18
0.604,0.604,949.875,9999406862,2022_11_18_16_30_18
0.604,0.604,950.479,9999406862,2022_11_18_16_30_18
0.637,0.637,951.116,9999406862,2022_11_18_16_30_18
0.659,0.659,951.775,9999406862,2022_11_18_16_30_18
0.681,0.681,952.456,9999406862,2022_11_18_16_30_18
0.647,0.647,953.103,9999406862,2022_11_18_16_30_18
0.671,0.671,953.774,9999406862,2022_11_18_16_30_18
0.673,0.673,954.447,9999406862,2022_11_18_16_30_18
0.687,0.687,955.134,9999406862,2022_11_18_16_30_18
0.688,0.688,955.822,9999406862,2022_11_18_16_30_18
0.683,0.683,956.505,9999406862,2022_11_18_16_30_18
0.657,0.657,957.162,9999406862,2022_11_18_16_30_18
0.668,0.668,957.83,9999406862,2022_11_18_16_30_18
0.648,0.648,958.478,9999406862,2022_11_18_16_30_18
0.663,0.663,959.141,9999406862,2022_11_18_16_30_18
0.652,0.652,959.793,9999406862,2022_11_18_16_30_18
0.656,0.656,960.449,9999406862,2022_11_18_16_30_18
0.652,0.652,961.101,9999406862,2022_11_18_16_30_18
0.635,0.635,961.736,9999406862,2022_11_18_16_30_18
0.655,0.655,962.391,9999406862,2022_11_18_16_30_18
0.685,0.685,963.076,9999406862,2022_11_18_16_30_18
0.674,0.674,963.75,9999406862,2022_11_18_16_30_18
0.691,0.691,964.441,9999406862,2022_11_18_16_30_18
0.735,0.735,965.176,9999406862,2022_11_18_16_30_18
0.754,0.754,965.93,9999406862,2022_11_18_16_30_18
0.761,0.761,966.691,9999406862,2022_11_18_16_30_18
0.755,0.755,967.446,9999406862,2022_11_18_16_30_18
0.691,0.691,968.137,9999406862,2022_11_18_16_30_18
0.701,0.701,968.838,9999406862,2022_11_18_16_30_18
0.693,0.693,969.531,9999406862,2022_11_18_16_30_18
0.678,0.678,970.209,9999406862,2022_11_18_16_30_18
0.668,0.668,970.877,9999406862,2022_11_18_16_30_18
0.674,0.674,971.551,9999406862,2022_11_18_16_30_18
0.68,0.68,972.231,9999406862,2022_11_18_16_30_18
0.663,0.663,972.894,9999406862,2022_11_18_16_30_18
0.664,0.664,973.558,9999406862,2022_11_18_16_30_18
0.665,0.665,974.223,9999406862,2022_11_18_16_30_18
0.703,0.703,974.926,9999406862,2022_11_18_16_30_18
0.811,0.811,975.737,9999406862,2022_11_18_16_30_18
0.801,0.801,976.538,9999406862,2022_11_18_16_30_18
0.871,0.871,977.409,9999406862,2022_11_18_16_30_18
0.933,0.933,978.342,9999406862,2022_11_18_16_30_18
0.876,0.876,979.218,9999406862,2022_11_18_16_30_18
0.869,0.869,980.087,9999406862,2022_11_18_16_30_18
0.83,0.83,980.917,9999406862,2022_11_18_16_30_18
0.795,0.795,981.712,9999406862,2022_11_18_16_30_18
0.8,0.8,982.512,9999406862,2022_11_18_16_30_18
0.781,0.781,983.293,9999406862,2022_11_18_16_30_18
0.8,0.8,984.093,9999406862,2022_11_18_16_30_18
0.842,0.842,984.935,9999406862,2022_11_18_16_30_18
0.836,0.836,985.771,9999406862,2022_11_18_16_30_18
0.84,0.84,986.611,9999406862,2022_11_18_16_30_18
0.872,0.872,987.483,9999406862,2022_11_18_16_30_18
0.887,0.887,988.37,9999406862,2022_11_18_16_30_18
0.852,0.852,989.222,9999406862,2022_11_18_16_30_18
0.844,0.844,990.066,9999406862,2022_11_18_16_30_18
0.824,0.824,990.89,9999406862,2022_11_18_16_30_18
0.866,0.866,991.756,9999406862,2022_11_18_16_30_18
0.798,0.798,992.554,9999406862,2022_11_18_16_30_18
0.84,0.84,993.394,9999406862,2022_11_18_16_30_18
0.878,0.878,994.272,9999406862,2022_11_18_16_30_18
0.855,0.855,995.127,9999406862,2022_11_18_16_30_18
0.905,0.905,996.032,9999406862,2022_11_18_16_30_18
0.91,0.91,996.942,9999406862,2022_11_18_16_30_18
0.829,0.829,997.771,9999406862,2022_11_18_16_30_18
0.819,0.819,998.59,9999406862,2022_11_18_16_30_18
0.846,0.846,999.436,9999406862,2022_11_18_16_30_18
0.944,0.944,1000.38,9999406862,2022_11_18_16_30_18
0.975,0.975,1001.355,9999406862,2022_11_18_16_30_18
0.903,0.903,1002.258,9999406862,2022_11_18_16_30_18
0.976,0.976,1003.234,9999406862,2022_11_18_16_30_18
0.885,0.885,1004.119,9999406862,2022_11_18_16_30_18
0.94,0.94,1005.059,9999406862,2022_11_18_16_30_18
0.927,0.927,1005.986,9999406862,2022_11_18_16_30_18
0.974,0.974,1006.96,9999406862,2022_11_18_16_30_18
0.961,0.961,1007.921,9999406862,2022_11_18_16_30_18
