time,rr,time_sec,key,time_created
0.407,0.407,564.786,9957620352,2022_11_11_07_41_01
0.819,0.819,565.605,9957620352,2022_11_11_07_41_01
0.425,0.425,566.03,9957620352,2022_11_11_07_41_01
0.425,0.425,566.455,9957620352,2022_11_11_07_41_01
0.412,0.412,566.867,9957620352,2022_11_11_07_41_01
0.411,0.411,567.278,9957620352,2022_11_11_07_41_01
1.238,1.238,568.516,9957620352,2022_11_11_07_41_01
0.418,0.418,568.934,9957620352,2022_11_11_07_41_01
0.405,0.405,569.3389999999999,9957620352,2022_11_11_07_41_01
1.227,1.227,570.566,9957620352,2022_11_11_07_41_01
0.423,0.423,570.989,9957620352,2022_11_11_07_41_01
0.405,0.405,571.394,9957620352,2022_11_11_07_41_01
0.406,0.406,571.8,9957620352,2022_11_11_07_41_01
0.414,0.414,572.2139999999999,9957620352,2022_11_11_07_41_01
0.403,0.403,572.617,9957620352,2022_11_11_07_41_01
0.844,0.844,573.461,9957620352,2022_11_11_07_41_01
0.402,0.402,573.8629999999999,9957620352,2022_11_11_07_41_01
0.405,0.405,574.268,9957620352,2022_11_11_07_41_01
1.244,1.244,575.512,9957620352,2022_11_11_07_41_01
0.807,0.807,576.319,9957620352,2022_11_11_07_41_01
0.403,0.403,576.722,9957620352,2022_11_11_07_41_01
0.417,0.417,577.139,9957620352,2022_11_11_07_41_01
0.411,0.411,577.55,9957620352,2022_11_11_07_41_01
0.822,0.822,578.372,9957620352,2022_11_11_07_41_01
0.402,0.402,578.774,9957620352,2022_11_11_07_41_01
0.817,0.817,579.591,9957620352,2022_11_11_07_41_01
0.419,0.419,580.01,9957620352,2022_11_11_07_41_01
0.409,0.409,580.419,9957620352,2022_11_11_07_41_01
0.408,0.408,580.827,9957620352,2022_11_11_07_41_01
1.234,1.234,582.061,9957620352,2022_11_11_07_41_01
0.411,0.411,582.472,9957620352,2022_11_11_07_41_01
0.406,0.406,582.878,9957620352,2022_11_11_07_41_01
0.406,0.406,583.284,9957620352,2022_11_11_07_41_01
0.396,0.396,583.68,9957620352,2022_11_11_07_41_01
0.84,0.84,584.52,9957620352,2022_11_11_07_41_01
0.812,0.812,585.332,9957620352,2022_11_11_07_41_01
0.396,0.396,585.728,9957620352,2022_11_11_07_41_01
0.833,0.833,586.561,9957620352,2022_11_11_07_41_01
0.411,0.411,586.972,9957620352,2022_11_11_07_41_01
0.403,0.403,587.375,9957620352,2022_11_11_07_41_01
0.406,0.406,587.781,9957620352,2022_11_11_07_41_01
0.836,0.836,588.617,9957620352,2022_11_11_07_41_01
0.401,0.401,589.018,9957620352,2022_11_11_07_41_01
0.813,0.813,589.831,9957620352,2022_11_11_07_41_01
0.73,0.73,590.561,9957620352,2022_11_11_07_41_01
0.536,0.536,591.097,9957620352,2022_11_11_07_41_01
0.417,0.417,591.514,9957620352,2022_11_11_07_41_01
0.424,0.424,591.938,9957620352,2022_11_11_07_41_01
0.418,0.418,592.356,9957620352,2022_11_11_07_41_01
0.418,0.418,592.774,9957620352,2022_11_11_07_41_01
0.41,0.41,593.184,9957620352,2022_11_11_07_41_01
0.424,0.424,593.608,9957620352,2022_11_11_07_41_01
0.428,0.428,594.036,9957620352,2022_11_11_07_41_01
0.424,0.424,594.46,9957620352,2022_11_11_07_41_01
1.25,1.25,595.71,9957620352,2022_11_11_07_41_01
0.426,0.426,596.136,9957620352,2022_11_11_07_41_01
0.419,0.419,596.555,9957620352,2022_11_11_07_41_01
0.416,0.416,596.971,9957620352,2022_11_11_07_41_01
0.405,0.405,597.376,9957620352,2022_11_11_07_41_01
0.857,0.857,598.233,9957620352,2022_11_11_07_41_01
0.415,0.415,598.648,9957620352,2022_11_11_07_41_01
0.415,0.415,599.063,9957620352,2022_11_11_07_41_01
1.258,1.258,600.321,9957620352,2022_11_11_07_41_01
0.411,0.411,600.732,9957620352,2022_11_11_07_41_01
0.419,0.419,601.151,9957620352,2022_11_11_07_41_01
0.414,0.414,601.5649999999999,9957620352,2022_11_11_07_41_01
0.434,0.434,601.999,9957620352,2022_11_11_07_41_01
0.422,0.422,602.421,9957620352,2022_11_11_07_41_01
0.822,0.822,603.243,9957620352,2022_11_11_07_41_01
0.412,0.412,603.655,9957620352,2022_11_11_07_41_01
0.845,0.845,604.5,9957620352,2022_11_11_07_41_01
0.407,0.407,604.907,9957620352,2022_11_11_07_41_01
0.838,0.838,605.745,9957620352,2022_11_11_07_41_01
0.425,0.425,606.17,9957620352,2022_11_11_07_41_01
0.401,0.401,606.571,9957620352,2022_11_11_07_41_01
0.416,0.416,606.987,9957620352,2022_11_11_07_41_01
0.409,0.409,607.396,9957620352,2022_11_11_07_41_01
0.426,0.426,607.822,9957620352,2022_11_11_07_41_01
0.418,0.418,608.24,9957620352,2022_11_11_07_41_01
0.409,0.409,608.649,9957620352,2022_11_11_07_41_01
0.402,0.402,609.051,9957620352,2022_11_11_07_41_01
1.249,1.249,610.3,9957620352,2022_11_11_07_41_01
0.408,0.408,610.708,9957620352,2022_11_11_07_41_01
0.815,0.815,611.523,9957620352,2022_11_11_07_41_01
0.413,0.413,611.936,9957620352,2022_11_11_07_41_01
0.829,0.829,612.765,9957620352,2022_11_11_07_41_01
0.401,0.401,613.166,9957620352,2022_11_11_07_41_01
0.82,0.82,613.986,9957620352,2022_11_11_07_41_01
0.42,0.42,614.406,9957620352,2022_11_11_07_41_01
0.396,0.396,614.802,9957620352,2022_11_11_07_41_01
0.408,0.408,615.21,9957620352,2022_11_11_07_41_01
0.411,0.411,615.621,9957620352,2022_11_11_07_41_01
0.4,0.4,616.021,9957620352,2022_11_11_07_41_01
0.836,0.836,616.857,9957620352,2022_11_11_07_41_01
0.4,0.4,617.257,9957620352,2022_11_11_07_41_01
0.407,0.407,617.664,9957620352,2022_11_11_07_41_01
0.394,0.394,618.058,9957620352,2022_11_11_07_41_01
0.422,0.422,618.48,9957620352,2022_11_11_07_41_01
0.41,0.41,618.89,9957620352,2022_11_11_07_41_01
1.626,1.626,620.516,9957620352,2022_11_11_07_41_01
0.407,0.407,620.923,9957620352,2022_11_11_07_41_01
0.419,0.419,621.342,9957620352,2022_11_11_07_41_01
0.413,0.413,621.755,9957620352,2022_11_11_07_41_01
0.403,0.403,622.158,9957620352,2022_11_11_07_41_01
0.407,0.407,622.5649999999999,9957620352,2022_11_11_07_41_01
0.405,0.405,622.97,9957620352,2022_11_11_07_41_01
0.422,0.422,623.392,9957620352,2022_11_11_07_41_01
0.409,0.409,623.801,9957620352,2022_11_11_07_41_01
0.408,0.408,624.209,9957620352,2022_11_11_07_41_01
0.411,0.411,624.62,9957620352,2022_11_11_07_41_01
0.398,0.398,625.018,9957620352,2022_11_11_07_41_01
0.839,0.839,625.857,9957620352,2022_11_11_07_41_01
0.413,0.413,626.27,9957620352,2022_11_11_07_41_01
2.04,2.04,628.31,9957620352,2022_11_11_07_41_01
0.403,0.403,628.713,9957620352,2022_11_11_07_41_01
0.408,0.408,629.121,9957620352,2022_11_11_07_41_01
0.412,0.412,629.533,9957620352,2022_11_11_07_41_01
0.404,0.404,629.937,9957620352,2022_11_11_07_41_01
0.846,0.846,630.783,9957620352,2022_11_11_07_41_01
0.405,0.405,631.188,9957620352,2022_11_11_07_41_01
0.808,0.808,631.996,9957620352,2022_11_11_07_41_01
0.429,0.429,632.425,9957620352,2022_11_11_07_41_01
0.416,0.416,632.841,9957620352,2022_11_11_07_41_01
0.412,0.412,633.253,9957620352,2022_11_11_07_41_01
0.411,0.411,633.664,9957620352,2022_11_11_07_41_01
0.406,0.406,634.07,9957620352,2022_11_11_07_41_01
0.42,0.42,634.49,9957620352,2022_11_11_07_41_01
0.418,0.418,634.908,9957620352,2022_11_11_07_41_01
0.414,0.414,635.322,9957620352,2022_11_11_07_41_01
0.813,0.813,636.135,9957620352,2022_11_11_07_41_01
0.414,0.414,636.549,9957620352,2022_11_11_07_41_01
0.415,0.415,636.9639999999999,9957620352,2022_11_11_07_41_01
0.432,0.432,637.396,9957620352,2022_11_11_07_41_01
0.411,0.411,637.807,9957620352,2022_11_11_07_41_01
0.405,0.405,638.212,9957620352,2022_11_11_07_41_01
0.412,0.412,638.624,9957620352,2022_11_11_07_41_01
0.41,0.41,639.034,9957620352,2022_11_11_07_41_01
0.427,0.427,639.461,9957620352,2022_11_11_07_41_01
0.423,0.423,639.884,9957620352,2022_11_11_07_41_01
0.418,0.418,640.302,9957620352,2022_11_11_07_41_01
0.409,0.409,640.711,9957620352,2022_11_11_07_41_01
0.403,0.403,641.114,9957620352,2022_11_11_07_41_01
0.431,0.431,641.545,9957620352,2022_11_11_07_41_01
0.413,0.413,641.958,9957620352,2022_11_11_07_41_01
0.405,0.405,642.3629999999999,9957620352,2022_11_11_07_41_01
0.414,0.414,642.777,9957620352,2022_11_11_07_41_01
0.416,0.416,643.193,9957620352,2022_11_11_07_41_01
0.428,0.428,643.621,9957620352,2022_11_11_07_41_01
0.418,0.418,644.039,9957620352,2022_11_11_07_41_01
0.409,0.409,644.448,9957620352,2022_11_11_07_41_01
0.424,0.424,644.872,9957620352,2022_11_11_07_41_01
0.418,0.418,645.29,9957620352,2022_11_11_07_41_01
0.429,0.429,645.719,9957620352,2022_11_11_07_41_01
0.823,0.823,646.542,9957620352,2022_11_11_07_41_01
0.422,0.422,646.9639999999999,9957620352,2022_11_11_07_41_01
0.427,0.427,647.391,9957620352,2022_11_11_07_41_01
0.421,0.421,647.812,9957620352,2022_11_11_07_41_01
0.413,0.413,648.225,9957620352,2022_11_11_07_41_01
0.41,0.41,648.635,9957620352,2022_11_11_07_41_01
0.843,0.843,649.478,9957620352,2022_11_11_07_41_01
0.419,0.419,649.897,9957620352,2022_11_11_07_41_01
0.817,0.817,650.7139999999999,9957620352,2022_11_11_07_41_01
0.419,0.419,651.133,9957620352,2022_11_11_07_41_01
0.418,0.418,651.551,9957620352,2022_11_11_07_41_01
0.414,0.414,651.965,9957620352,2022_11_11_07_41_01
0.406,0.406,652.371,9957620352,2022_11_11_07_41_01
0.405,0.405,652.776,9957620352,2022_11_11_07_41_01
0.845,0.845,653.621,9957620352,2022_11_11_07_41_01
0.414,0.414,654.035,9957620352,2022_11_11_07_41_01
0.414,0.414,654.449,9957620352,2022_11_11_07_41_01
0.413,0.413,654.862,9957620352,2022_11_11_07_41_01
0.411,0.411,655.273,9957620352,2022_11_11_07_41_01
0.421,0.421,655.694,9957620352,2022_11_11_07_41_01
0.424,0.424,656.118,9957620352,2022_11_11_07_41_01
0.409,0.409,656.527,9957620352,2022_11_11_07_41_01
0.416,0.416,656.943,9957620352,2022_11_11_07_41_01
0.415,0.415,657.358,9957620352,2022_11_11_07_41_01
0.408,0.408,657.766,9957620352,2022_11_11_07_41_01
0.436,0.436,658.202,9957620352,2022_11_11_07_41_01
0.418,0.418,658.62,9957620352,2022_11_11_07_41_01
0.409,0.409,659.029,9957620352,2022_11_11_07_41_01
0.416,0.416,659.445,9957620352,2022_11_11_07_41_01
0.403,0.403,659.848,9957620352,2022_11_11_07_41_01
0.851,0.851,660.699,9957620352,2022_11_11_07_41_01
1.231,1.231,661.93,9957620352,2022_11_11_07_41_01
0.431,0.431,662.361,9957620352,2022_11_11_07_41_01
0.427,0.427,662.788,9957620352,2022_11_11_07_41_01
0.414,0.414,663.202,9957620352,2022_11_11_07_41_01
0.82,0.82,664.022,9957620352,2022_11_11_07_41_01
0.424,0.424,664.446,9957620352,2022_11_11_07_41_01
0.421,0.421,664.867,9957620352,2022_11_11_07_41_01
0.417,0.417,665.284,9957620352,2022_11_11_07_41_01
0.413,0.413,665.697,9957620352,2022_11_11_07_41_01
1.24,1.24,666.937,9957620352,2022_11_11_07_41_01
0.428,0.428,667.365,9957620352,2022_11_11_07_41_01
0.407,0.407,667.772,9957620352,2022_11_11_07_41_01
0.412,0.412,668.184,9957620352,2022_11_11_07_41_01
0.411,0.411,668.595,9957620352,2022_11_11_07_41_01
0.403,0.403,668.998,9957620352,2022_11_11_07_41_01
0.852,0.852,669.85,9957620352,2022_11_11_07_41_01
0.41,0.41,670.26,9957620352,2022_11_11_07_41_01
0.813,0.813,671.073,9957620352,2022_11_11_07_41_01
1.256,1.256,672.329,9957620352,2022_11_11_07_41_01
0.405,0.405,672.734,9957620352,2022_11_11_07_41_01
0.827,0.827,673.561,9957620352,2022_11_11_07_41_01
0.844,0.844,674.405,9957620352,2022_11_11_07_41_01
0.407,0.407,674.812,9957620352,2022_11_11_07_41_01
1.235,1.235,676.047,9957620352,2022_11_11_07_41_01
0.416,0.416,676.463,9957620352,2022_11_11_07_41_01
0.414,0.414,676.877,9957620352,2022_11_11_07_41_01
0.405,0.405,677.282,9957620352,2022_11_11_07_41_01
0.408,0.408,677.6899999999999,9957620352,2022_11_11_07_41_01
1.245,1.245,678.935,9957620352,2022_11_11_07_41_01
0.409,0.409,679.344,9957620352,2022_11_11_07_41_01
0.414,0.414,679.758,9957620352,2022_11_11_07_41_01
0.399,0.399,680.157,9957620352,2022_11_11_07_41_01
0.85,0.85,681.007,9957620352,2022_11_11_07_41_01
0.412,0.412,681.419,9957620352,2022_11_11_07_41_01
0.812,0.812,682.231,9957620352,2022_11_11_07_41_01
0.842,0.842,683.073,9957620352,2022_11_11_07_41_01
0.826,0.826,683.899,9957620352,2022_11_11_07_41_01
0.404,0.404,684.303,9957620352,2022_11_11_07_41_01
0.825,0.825,685.128,9957620352,2022_11_11_07_41_01
0.426,0.426,685.554,9957620352,2022_11_11_07_41_01
0.408,0.408,685.962,9957620352,2022_11_11_07_41_01
0.409,0.409,686.371,9957620352,2022_11_11_07_41_01
0.411,0.411,686.782,9957620352,2022_11_11_07_41_01
0.41,0.41,687.192,9957620352,2022_11_11_07_41_01
0.847,0.847,688.039,9957620352,2022_11_11_07_41_01
0.405,0.405,688.444,9957620352,2022_11_11_07_41_01
1.656,1.656,690.1,9957620352,2022_11_11_07_41_01
0.413,0.413,690.513,9957620352,2022_11_11_07_41_01
0.408,0.408,690.921,9957620352,2022_11_11_07_41_01
0.406,0.406,691.327,9957620352,2022_11_11_07_41_01
0.858,0.858,692.185,9957620352,2022_11_11_07_41_01
0.826,0.826,693.011,9957620352,2022_11_11_07_41_01
0.405,0.405,693.4159999999999,9957620352,2022_11_11_07_41_01
0.435,0.435,693.851,9957620352,2022_11_11_07_41_01
0.426,0.426,694.277,9957620352,2022_11_11_07_41_01
0.41,0.41,694.687,9957620352,2022_11_11_07_41_01
0.413,0.413,695.1,9957620352,2022_11_11_07_41_01
0.404,0.404,695.504,9957620352,2022_11_11_07_41_01
0.851,0.851,696.355,9957620352,2022_11_11_07_41_01
0.411,0.411,696.766,9957620352,2022_11_11_07_41_01
0.414,0.414,697.18,9957620352,2022_11_11_07_41_01
0.403,0.403,697.583,9957620352,2022_11_11_07_41_01
0.852,0.852,698.435,9957620352,2022_11_11_07_41_01
0.411,0.411,698.846,9957620352,2022_11_11_07_41_01
0.415,0.415,699.261,9957620352,2022_11_11_07_41_01
0.406,0.406,699.667,9957620352,2022_11_11_07_41_01
0.435,0.435,700.102,9957620352,2022_11_11_07_41_01
0.427,0.427,700.529,9957620352,2022_11_11_07_41_01
0.413,0.413,700.942,9957620352,2022_11_11_07_41_01
0.82,0.82,701.762,9957620352,2022_11_11_07_41_01
0.428,0.428,702.1899999999999,9957620352,2022_11_11_07_41_01
0.422,0.422,702.612,9957620352,2022_11_11_07_41_01
0.414,0.414,703.026,9957620352,2022_11_11_07_41_01
0.413,0.413,703.439,9957620352,2022_11_11_07_41_01
0.408,0.408,703.847,9957620352,2022_11_11_07_41_01
0.847,0.847,704.694,9957620352,2022_11_11_07_41_01
0.415,0.415,705.109,9957620352,2022_11_11_07_41_01
0.813,0.813,705.922,9957620352,2022_11_11_07_41_01
0.426,0.426,706.348,9957620352,2022_11_11_07_41_01
0.424,0.424,706.772,9957620352,2022_11_11_07_41_01
0.413,0.413,707.185,9957620352,2022_11_11_07_41_01
0.412,0.412,707.597,9957620352,2022_11_11_07_41_01
0.406,0.406,708.003,9957620352,2022_11_11_07_41_01
0.429,0.429,708.432,9957620352,2022_11_11_07_41_01
0.424,0.424,708.856,9957620352,2022_11_11_07_41_01
0.411,0.411,709.2669999999999,9957620352,2022_11_11_07_41_01
0.817,0.817,710.084,9957620352,2022_11_11_07_41_01
0.849,0.849,710.933,9957620352,2022_11_11_07_41_01
0.41,0.41,711.343,9957620352,2022_11_11_07_41_01
0.81,0.81,712.153,9957620352,2022_11_11_07_41_01
0.423,0.423,712.576,9957620352,2022_11_11_07_41_01
0.418,0.418,712.994,9957620352,2022_11_11_07_41_01
0.412,0.412,713.406,9957620352,2022_11_11_07_41_01
0.409,0.409,713.8149999999999,9957620352,2022_11_11_07_41_01
0.406,0.406,714.221,9957620352,2022_11_11_07_41_01
0.827,0.827,715.048,9957620352,2022_11_11_07_41_01
0.421,0.421,715.469,9957620352,2022_11_11_07_41_01
0.402,0.402,715.871,9957620352,2022_11_11_07_41_01
0.815,0.815,716.686,9957620352,2022_11_11_07_41_01
0.414,0.414,717.1,9957620352,2022_11_11_07_41_01
0.419,0.419,717.519,9957620352,2022_11_11_07_41_01
0.415,0.415,717.934,9957620352,2022_11_11_07_41_01
0.406,0.406,718.34,9957620352,2022_11_11_07_41_01
0.411,0.411,718.751,9957620352,2022_11_11_07_41_01
0.402,0.402,719.153,9957620352,2022_11_11_07_41_01
0.421,0.421,719.574,9957620352,2022_11_11_07_41_01
0.417,0.417,719.991,9957620352,2022_11_11_07_41_01
0.41,0.41,720.401,9957620352,2022_11_11_07_41_01
0.409,0.409,720.81,9957620352,2022_11_11_07_41_01
0.396,0.396,721.206,9957620352,2022_11_11_07_41_01
0.846,0.846,722.052,9957620352,2022_11_11_07_41_01
0.813,0.813,722.865,9957620352,2022_11_11_07_41_01
0.408,0.408,723.273,9957620352,2022_11_11_07_41_01
1.249,1.249,724.522,9957620352,2022_11_11_07_41_01
0.406,0.406,724.928,9957620352,2022_11_11_07_41_01
0.402,0.402,725.33,9957620352,2022_11_11_07_41_01
0.845,0.845,726.175,9957620352,2022_11_11_07_41_01
0.414,0.414,726.5889999999999,9957620352,2022_11_11_07_41_01
0.411,0.411,727,9957620352,2022_11_11_07_41_01
0.408,0.408,727.408,9957620352,2022_11_11_07_41_01
1.667,1.667,729.075,9957620352,2022_11_11_07_41_01
0.407,0.407,729.482,9957620352,2022_11_11_07_41_01
0.414,0.414,729.896,9957620352,2022_11_11_07_41_01
0.408,0.408,730.304,9957620352,2022_11_11_07_41_01
0.852,0.852,731.156,9957620352,2022_11_11_07_41_01
0.418,0.418,731.574,9957620352,2022_11_11_07_41_01
1.644,1.644,733.218,9957620352,2022_11_11_07_41_01
0.435,0.435,733.653,9957620352,2022_11_11_07_41_01
0.426,0.426,734.079,9957620352,2022_11_11_07_41_01
0.409,0.409,734.4879999999999,9957620352,2022_11_11_07_41_01
0.403,0.403,734.891,9957620352,2022_11_11_07_41_01
0.42,0.42,735.311,9957620352,2022_11_11_07_41_01
0.419,0.419,735.73,9957620352,2022_11_11_07_41_01
0.422,0.422,736.152,9957620352,2022_11_11_07_41_01
0.846,0.846,736.998,9957620352,2022_11_11_07_41_01
0.412,0.412,737.41,9957620352,2022_11_11_07_41_01
0.417,0.417,737.827,9957620352,2022_11_11_07_41_01
0.407,0.407,738.234,9957620352,2022_11_11_07_41_01
0.438,0.438,738.672,9957620352,2022_11_11_07_41_01
0.416,0.416,739.088,9957620352,2022_11_11_07_41_01
0.413,0.413,739.501,9957620352,2022_11_11_07_41_01
0.421,0.421,739.922,9957620352,2022_11_11_07_41_01
0.42,0.42,740.342,9957620352,2022_11_11_07_41_01
0.427,0.427,740.769,9957620352,2022_11_11_07_41_01
0.416,0.416,741.185,9957620352,2022_11_11_07_41_01
0.836,0.836,742.021,9957620352,2022_11_11_07_41_01
0.427,0.427,742.448,9957620352,2022_11_11_07_41_01
0.423,0.423,742.871,9957620352,2022_11_11_07_41_01
0.404,0.404,743.275,9957620352,2022_11_11_07_41_01
0.411,0.411,743.686,9957620352,2022_11_11_07_41_01
0.427,0.427,744.1129999999999,9957620352,2022_11_11_07_41_01
0.424,0.424,744.537,9957620352,2022_11_11_07_41_01
0.411,0.411,744.948,9957620352,2022_11_11_07_41_01
0.409,0.409,745.357,9957620352,2022_11_11_07_41_01
0.412,0.412,745.769,9957620352,2022_11_11_07_41_01
0.429,0.429,746.198,9957620352,2022_11_11_07_41_01
0.427,0.427,746.625,9957620352,2022_11_11_07_41_01
0.411,0.411,747.036,9957620352,2022_11_11_07_41_01
0.814,0.814,747.85,9957620352,2022_11_11_07_41_01
0.421,0.421,748.271,9957620352,2022_11_11_07_41_01
0.421,0.421,748.692,9957620352,2022_11_11_07_41_01
0.418,0.418,749.11,9957620352,2022_11_11_07_41_01
0.408,0.408,749.518,9957620352,2022_11_11_07_41_01
0.409,0.409,749.927,9957620352,2022_11_11_07_41_01
0.413,0.413,750.34,9957620352,2022_11_11_07_41_01
0.416,0.416,750.756,9957620352,2022_11_11_07_41_01
0.841,0.841,751.597,9957620352,2022_11_11_07_41_01
0.819,0.819,752.4159999999999,9957620352,2022_11_11_07_41_01
0.403,0.403,752.819,9957620352,2022_11_11_07_41_01
0.85,0.85,753.669,9957620352,2022_11_11_07_41_01
0.417,0.417,754.086,9957620352,2022_11_11_07_41_01
0.403,0.403,754.489,9957620352,2022_11_11_07_41_01
0.415,0.415,754.904,9957620352,2022_11_11_07_41_01
0.417,0.417,755.321,9957620352,2022_11_11_07_41_01
0.41,0.41,755.731,9957620352,2022_11_11_07_41_01
0.855,0.855,756.586,9957620352,2022_11_11_07_41_01
0.412,0.412,756.998,9957620352,2022_11_11_07_41_01
0.817,0.817,757.8149999999999,9957620352,2022_11_11_07_41_01
0.841,0.841,758.656,9957620352,2022_11_11_07_41_01
0.838,0.838,759.494,9957620352,2022_11_11_07_41_01
0.412,0.412,759.906,9957620352,2022_11_11_07_41_01
0.413,0.413,760.319,9957620352,2022_11_11_07_41_01
0.404,0.404,760.723,9957620352,2022_11_11_07_41_01
0.852,0.852,761.575,9957620352,2022_11_11_07_41_01
0.406,0.406,761.981,9957620352,2022_11_11_07_41_01
0.413,0.413,762.394,9957620352,2022_11_11_07_41_01
0.849,0.849,763.2429999999999,9957620352,2022_11_11_07_41_01
0.412,0.412,763.655,9957620352,2022_11_11_07_41_01
1.235,1.235,764.89,9957620352,2022_11_11_07_41_01
0.43,0.43,765.32,9957620352,2022_11_11_07_41_01
0.425,0.425,765.745,9957620352,2022_11_11_07_41_01
0.413,0.413,766.158,9957620352,2022_11_11_07_41_01
1.225,1.225,767.383,9957620352,2022_11_11_07_41_01
0.416,0.416,767.799,9957620352,2022_11_11_07_41_01
0.432,0.432,768.231,9957620352,2022_11_11_07_41_01
0.417,0.417,768.648,9957620352,2022_11_11_07_41_01
1.225,1.225,769.873,9957620352,2022_11_11_07_41_01
0.426,0.426,770.299,9957620352,2022_11_11_07_41_01
0.423,0.423,770.722,9957620352,2022_11_11_07_41_01
0.411,0.411,771.133,9957620352,2022_11_11_07_41_01
0.823,0.823,771.956,9957620352,2022_11_11_07_41_01
0.417,0.417,772.373,9957620352,2022_11_11_07_41_01
0.419,0.419,772.792,9957620352,2022_11_11_07_41_01
0.422,0.422,773.2139999999999,9957620352,2022_11_11_07_41_01
0.405,0.405,773.619,9957620352,2022_11_11_07_41_01
0.419,0.419,774.038,9957620352,2022_11_11_07_41_01
0.415,0.415,774.453,9957620352,2022_11_11_07_41_01
0.406,0.406,774.859,9957620352,2022_11_11_07_41_01
0.428,0.428,775.287,9957620352,2022_11_11_07_41_01
0.425,0.425,775.712,9957620352,2022_11_11_07_41_01
0.41,0.41,776.122,9957620352,2022_11_11_07_41_01
0.413,0.413,776.535,9957620352,2022_11_11_07_41_01
0.411,0.411,776.946,9957620352,2022_11_11_07_41_01
0.421,0.421,777.367,9957620352,2022_11_11_07_41_01
0.424,0.424,777.7909999999999,9957620352,2022_11_11_07_41_01
0.425,0.425,778.216,9957620352,2022_11_11_07_41_01
0.407,0.407,778.623,9957620352,2022_11_11_07_41_01
0.419,0.419,779.042,9957620352,2022_11_11_07_41_01
0.413,0.413,779.455,9957620352,2022_11_11_07_41_01
0.844,0.844,780.299,9957620352,2022_11_11_07_41_01
0.414,0.414,780.713,9957620352,2022_11_11_07_41_01
0.873,0.873,781.586,9957620352,2022_11_11_07_41_01
0.419,0.419,782.005,9957620352,2022_11_11_07_41_01
0.869,0.869,782.874,9957620352,2022_11_11_07_41_01
0.417,0.417,783.2909999999999,9957620352,2022_11_11_07_41_01
0.867,0.867,784.158,9957620352,2022_11_11_07_41_01
0.421,0.421,784.579,9957620352,2022_11_11_07_41_01
1.288,1.288,785.867,9957620352,2022_11_11_07_41_01
0.836,0.836,786.703,9957620352,2022_11_11_07_41_01
0.872,0.872,787.575,9957620352,2022_11_11_07_41_01
0.844,0.844,788.419,9957620352,2022_11_11_07_41_01
0.413,0.413,788.832,9957620352,2022_11_11_07_41_01
0.444,0.444,789.276,9957620352,2022_11_11_07_41_01
0.434,0.434,789.71,9957620352,2022_11_11_07_41_01
0.419,0.419,790.129,9957620352,2022_11_11_07_41_01
1.281,1.281,791.41,9957620352,2022_11_11_07_41_01
0.435,0.435,791.845,9957620352,2022_11_11_07_41_01
0.84,0.84,792.685,9957620352,2022_11_11_07_41_01
0.415,0.415,793.1,9957620352,2022_11_11_07_41_01
0.876,0.876,793.976,9957620352,2022_11_11_07_41_01
0.424,0.424,794.4,9957620352,2022_11_11_07_41_01
0.842,0.842,795.242,9957620352,2022_11_11_07_41_01
0.862,0.862,796.104,9957620352,2022_11_11_07_41_01
0.433,0.433,796.537,9957620352,2022_11_11_07_41_01
0.42,0.42,796.957,9957620352,2022_11_11_07_41_01
0.422,0.422,797.379,9957620352,2022_11_11_07_41_01
0.428,0.428,797.807,9957620352,2022_11_11_07_41_01
0.434,0.434,798.241,9957620352,2022_11_11_07_41_01
0.432,0.432,798.673,9957620352,2022_11_11_07_41_01
0.424,0.424,799.097,9957620352,2022_11_11_07_41_01
0.418,0.418,799.515,9957620352,2022_11_11_07_41_01
0.867,0.867,800.382,9957620352,2022_11_11_07_41_01
0.849,0.849,801.231,9957620352,2022_11_11_07_41_01
0.417,0.417,801.648,9957620352,2022_11_11_07_41_01
0.429,0.429,802.077,9957620352,2022_11_11_07_41_01
0.428,0.428,802.505,9957620352,2022_11_11_07_41_01
0.432,0.432,802.937,9957620352,2022_11_11_07_41_01
0.43,0.43,803.367,9957620352,2022_11_11_07_41_01
0.423,0.423,803.79,9957620352,2022_11_11_07_41_01
0.427,0.427,804.217,9957620352,2022_11_11_07_41_01
0.442,0.442,804.659,9957620352,2022_11_11_07_41_01
0.87,0.87,805.529,9957620352,2022_11_11_07_41_01
0.427,0.427,805.956,9957620352,2022_11_11_07_41_01
0.426,0.426,806.382,9957620352,2022_11_11_07_41_01
0.88,0.88,807.262,9957620352,2022_11_11_07_41_01
0.421,0.421,807.683,9957620352,2022_11_11_07_41_01
0.433,0.433,808.116,9957620352,2022_11_11_07_41_01
0.434,0.434,808.55,9957620352,2022_11_11_07_41_01
0.434,0.434,808.984,9957620352,2022_11_11_07_41_01
0.44,0.44,809.424,9957620352,2022_11_11_07_41_01
0.427,0.427,809.851,9957620352,2022_11_11_07_41_01
0.429,0.429,810.28,9957620352,2022_11_11_07_41_01
0.439,0.439,810.7189999999999,9957620352,2022_11_11_07_41_01
0.445,0.445,811.164,9957620352,2022_11_11_07_41_01
0.431,0.431,811.595,9957620352,2022_11_11_07_41_01
0.435,0.435,812.03,9957620352,2022_11_11_07_41_01
0.431,0.431,812.461,9957620352,2022_11_11_07_41_01
0.455,0.455,812.9159999999999,9957620352,2022_11_11_07_41_01
