time,rr,time_sec,key,time_created
0.396,0.396,627.973,9027942789,2022_06_16_07_30_45
0.796,0.796,628.769,9027942789,2022_06_16_07_30_45
0.393,0.393,629.162,9027942789,2022_06_16_07_30_45
0.388,0.388,629.55,9027942789,2022_06_16_07_30_45
0.392,0.392,629.942,9027942789,2022_06_16_07_30_45
0.392,0.392,630.334,9027942789,2022_06_16_07_30_45
0.394,0.394,630.728,9027942789,2022_06_16_07_30_45
0.394,0.394,631.122,9027942789,2022_06_16_07_30_45
0.389,0.389,631.511,9027942789,2022_06_16_07_30_45
0.409,0.409,631.92,9027942789,2022_06_16_07_30_45
0.395,0.395,632.3149999999999,9027942789,2022_06_16_07_30_45
0.407,0.407,632.722,9027942789,2022_06_16_07_30_45
0.4,0.4,633.122,9027942789,2022_06_16_07_30_45
0.396,0.396,633.518,9027942789,2022_06_16_07_30_45
0.389,0.389,633.907,9027942789,2022_06_16_07_30_45
0.397,0.397,634.304,9027942789,2022_06_16_07_30_45
0.397,0.397,634.701,9027942789,2022_06_16_07_30_45
0.391,0.391,635.092,9027942789,2022_06_16_07_30_45
0.807,0.807,635.899,9027942789,2022_06_16_07_30_45
0.404,0.404,636.303,9027942789,2022_06_16_07_30_45
0.398,0.398,636.701,9027942789,2022_06_16_07_30_45
0.396,0.396,637.097,9027942789,2022_06_16_07_30_45
0.396,0.396,637.4929999999999,9027942789,2022_06_16_07_30_45
0.394,0.394,637.887,9027942789,2022_06_16_07_30_45
0.397,0.397,638.284,9027942789,2022_06_16_07_30_45
0.391,0.391,638.675,9027942789,2022_06_16_07_30_45
0.413,0.413,639.088,9027942789,2022_06_16_07_30_45
0.399,0.399,639.487,9027942789,2022_06_16_07_30_45
0.407,0.407,639.894,9027942789,2022_06_16_07_30_45
0.398,0.398,640.292,9027942789,2022_06_16_07_30_45
0.394,0.394,640.686,9027942789,2022_06_16_07_30_45
1.18,1.18,641.866,9027942789,2022_06_16_07_30_45
0.393,0.393,642.259,9027942789,2022_06_16_07_30_45
1.197,1.197,643.456,9027942789,2022_06_16_07_30_45
0.396,0.396,643.852,9027942789,2022_06_16_07_30_45
0.404,0.404,644.256,9027942789,2022_06_16_07_30_45
0.396,0.396,644.652,9027942789,2022_06_16_07_30_45
0.391,0.391,645.043,9027942789,2022_06_16_07_30_45
0.389,0.389,645.432,9027942789,2022_06_16_07_30_45
0.393,0.393,645.825,9027942789,2022_06_16_07_30_45
0.395,0.395,646.22,9027942789,2022_06_16_07_30_45
0.39,0.39,646.61,9027942789,2022_06_16_07_30_45
1.194,1.194,647.804,9027942789,2022_06_16_07_30_45
0.396,0.396,648.2,9027942789,2022_06_16_07_30_45
0.399,0.399,648.599,9027942789,2022_06_16_07_30_45
0.395,0.395,648.994,9027942789,2022_06_16_07_30_45
0.387,0.387,649.381,9027942789,2022_06_16_07_30_45
0.387,0.387,649.768,9027942789,2022_06_16_07_30_45
0.79,0.79,650.558,9027942789,2022_06_16_07_30_45
0.387,0.387,650.945,9027942789,2022_06_16_07_30_45
0.807,0.807,651.752,9027942789,2022_06_16_07_30_45
0.4,0.4,652.152,9027942789,2022_06_16_07_30_45
0.395,0.395,652.547,9027942789,2022_06_16_07_30_45
0.783,0.783,653.33,9027942789,2022_06_16_07_30_45
0.394,0.394,653.724,9027942789,2022_06_16_07_30_45
0.395,0.395,654.119,9027942789,2022_06_16_07_30_45
0.385,0.385,654.504,9027942789,2022_06_16_07_30_45
0.411,0.411,654.915,9027942789,2022_06_16_07_30_45
0.394,0.394,655.309,9027942789,2022_06_16_07_30_45
1.192,1.192,656.501,9027942789,2022_06_16_07_30_45
0.39,0.39,656.891,9027942789,2022_06_16_07_30_45
0.39,0.39,657.281,9027942789,2022_06_16_07_30_45
0.389,0.389,657.67,9027942789,2022_06_16_07_30_45
0.388,0.388,658.058,9027942789,2022_06_16_07_30_45
0.398,0.398,658.456,9027942789,2022_06_16_07_30_45
0.394,0.394,658.85,9027942789,2022_06_16_07_30_45
0.408,0.408,659.258,9027942789,2022_06_16_07_30_45
0.395,0.395,659.653,9027942789,2022_06_16_07_30_45
0.396,0.396,660.049,9027942789,2022_06_16_07_30_45
0.401,0.401,660.45,9027942789,2022_06_16_07_30_45
0.391,0.391,660.841,9027942789,2022_06_16_07_30_45
0.386,0.386,661.227,9027942789,2022_06_16_07_30_45
0.79,0.79,662.0169999999999,9027942789,2022_06_16_07_30_45
0.386,0.386,662.403,9027942789,2022_06_16_07_30_45
0.807,0.807,663.21,9027942789,2022_06_16_07_30_45
0.399,0.399,663.609,9027942789,2022_06_16_07_30_45
0.397,0.397,664.006,9027942789,2022_06_16_07_30_45
0.395,0.395,664.401,9027942789,2022_06_16_07_30_45
0.39,0.39,664.7909999999999,9027942789,2022_06_16_07_30_45
0.392,0.392,665.183,9027942789,2022_06_16_07_30_45
0.394,0.394,665.577,9027942789,2022_06_16_07_30_45
0.391,0.391,665.968,9027942789,2022_06_16_07_30_45
0.812,0.812,666.78,9027942789,2022_06_16_07_30_45
0.398,0.398,667.178,9027942789,2022_06_16_07_30_45
0.395,0.395,667.573,9027942789,2022_06_16_07_30_45
0.786,0.786,668.359,9027942789,2022_06_16_07_30_45
0.393,0.393,668.752,9027942789,2022_06_16_07_30_45
0.396,0.396,669.148,9027942789,2022_06_16_07_30_45
0.396,0.396,669.544,9027942789,2022_06_16_07_30_45
0.405,0.405,669.949,9027942789,2022_06_16_07_30_45
0.397,0.397,670.346,9027942789,2022_06_16_07_30_45
0.401,0.401,670.747,9027942789,2022_06_16_07_30_45
0.394,0.394,671.141,9027942789,2022_06_16_07_30_45
0.39,0.39,671.531,9027942789,2022_06_16_07_30_45
1.574,1.574,673.105,9027942789,2022_06_16_07_30_45
0.402,0.402,673.507,9027942789,2022_06_16_07_30_45
0.398,0.398,673.905,9027942789,2022_06_16_07_30_45
0.399,0.399,674.304,9027942789,2022_06_16_07_30_45
0.389,0.389,674.693,9027942789,2022_06_16_07_30_45
0.389,0.389,675.082,9027942789,2022_06_16_07_30_45
0.391,0.391,675.473,9027942789,2022_06_16_07_30_45
0.386,0.386,675.859,9027942789,2022_06_16_07_30_45
0.402,0.402,676.261,9027942789,2022_06_16_07_30_45
0.391,0.391,676.652,9027942789,2022_06_16_07_30_45
0.407,0.407,677.059,9027942789,2022_06_16_07_30_45
0.396,0.396,677.455,9027942789,2022_06_16_07_30_45
0.395,0.395,677.85,9027942789,2022_06_16_07_30_45
0.385,0.385,678.235,9027942789,2022_06_16_07_30_45
0.391,0.391,678.626,9027942789,2022_06_16_07_30_45
0.393,0.393,679.019,9027942789,2022_06_16_07_30_45
0.389,0.389,679.408,9027942789,2022_06_16_07_30_45
0.78,0.78,680.188,9027942789,2022_06_16_07_30_45
0.398,0.398,680.586,9027942789,2022_06_16_07_30_45
0.388,0.388,680.974,9027942789,2022_06_16_07_30_45
0.8,0.8,681.774,9027942789,2022_06_16_07_30_45
0.397,0.397,682.171,9027942789,2022_06_16_07_30_45
0.391,0.391,682.562,9027942789,2022_06_16_07_30_45
0.778,0.778,683.34,9027942789,2022_06_16_07_30_45
0.388,0.388,683.728,9027942789,2022_06_16_07_30_45
0.779,0.779,684.507,9027942789,2022_06_16_07_30_45
0.399,0.399,684.906,9027942789,2022_06_16_07_30_45
0.39,0.39,685.296,9027942789,2022_06_16_07_30_45
0.403,0.403,685.699,9027942789,2022_06_16_07_30_45
0.395,0.395,686.094,9027942789,2022_06_16_07_30_45
0.396,0.396,686.49,9027942789,2022_06_16_07_30_45
0.393,0.393,686.883,9027942789,2022_06_16_07_30_45
0.386,0.386,687.269,9027942789,2022_06_16_07_30_45
0.392,0.392,687.661,9027942789,2022_06_16_07_30_45
0.783,0.783,688.444,9027942789,2022_06_16_07_30_45
0.383,0.383,688.827,9027942789,2022_06_16_07_30_45
0.797,0.797,689.624,9027942789,2022_06_16_07_30_45
0.399,0.399,690.023,9027942789,2022_06_16_07_30_45
0.4,0.4,690.423,9027942789,2022_06_16_07_30_45
0.392,0.392,690.8149999999999,9027942789,2022_06_16_07_30_45
0.384,0.384,691.199,9027942789,2022_06_16_07_30_45
0.783,0.783,691.982,9027942789,2022_06_16_07_30_45
0.387,0.387,692.369,9027942789,2022_06_16_07_30_45
0.392,0.392,692.761,9027942789,2022_06_16_07_30_45
1.179,1.179,693.9399999999999,9027942789,2022_06_16_07_30_45
0.399,0.399,694.3389999999999,9027942789,2022_06_16_07_30_45
0.393,0.393,694.732,9027942789,2022_06_16_07_30_45
0.389,0.389,695.121,9027942789,2022_06_16_07_30_45
0.391,0.391,695.512,9027942789,2022_06_16_07_30_45
0.386,0.386,695.898,9027942789,2022_06_16_07_30_45
0.776,0.776,696.674,9027942789,2022_06_16_07_30_45
0.394,0.394,697.068,9027942789,2022_06_16_07_30_45
0.384,0.384,697.452,9027942789,2022_06_16_07_30_45
1.189,1.189,698.641,9027942789,2022_06_16_07_30_45
0.396,0.396,699.037,9027942789,2022_06_16_07_30_45
0.388,0.388,699.425,9027942789,2022_06_16_07_30_45
1.161,1.161,700.586,9027942789,2022_06_16_07_30_45
0.39,0.39,700.976,9027942789,2022_06_16_07_30_45
0.388,0.388,701.364,9027942789,2022_06_16_07_30_45
1.184,1.184,702.548,9027942789,2022_06_16_07_30_45
0.39,0.39,702.938,9027942789,2022_06_16_07_30_45
0.396,0.396,703.334,9027942789,2022_06_16_07_30_45
0.386,0.386,703.72,9027942789,2022_06_16_07_30_45
0.385,0.385,704.105,9027942789,2022_06_16_07_30_45
0.775,0.775,704.88,9027942789,2022_06_16_07_30_45
0.387,0.387,705.267,9027942789,2022_06_16_07_30_45
0.389,0.389,705.656,9027942789,2022_06_16_07_30_45
0.386,0.386,706.042,9027942789,2022_06_16_07_30_45
0.402,0.402,706.444,9027942789,2022_06_16_07_30_45
0.391,0.391,706.835,9027942789,2022_06_16_07_30_45
0.78,0.78,707.615,9027942789,2022_06_16_07_30_45
0.384,0.384,707.999,9027942789,2022_06_16_07_30_45
0.382,0.382,708.381,9027942789,2022_06_16_07_30_45
0.387,0.387,708.768,9027942789,2022_06_16_07_30_45
0.388,0.388,709.156,9027942789,2022_06_16_07_30_45
0.386,0.386,709.542,9027942789,2022_06_16_07_30_45
0.388,0.388,709.93,9027942789,2022_06_16_07_30_45
0.385,0.385,710.3149999999999,9027942789,2022_06_16_07_30_45
0.397,0.397,710.712,9027942789,2022_06_16_07_30_45
0.386,0.386,711.098,9027942789,2022_06_16_07_30_45
0.4,0.4,711.498,9027942789,2022_06_16_07_30_45
0.391,0.391,711.889,9027942789,2022_06_16_07_30_45
0.392,0.392,712.281,9027942789,2022_06_16_07_30_45
0.39,0.39,712.671,9027942789,2022_06_16_07_30_45
1.548,1.548,714.219,9027942789,2022_06_16_07_30_45
0.384,0.384,714.603,9027942789,2022_06_16_07_30_45
0.401,0.401,715.004,9027942789,2022_06_16_07_30_45
0.386,0.386,715.39,9027942789,2022_06_16_07_30_45
0.4,0.4,715.79,9027942789,2022_06_16_07_30_45
0.396,0.396,716.186,9027942789,2022_06_16_07_30_45
0.392,0.392,716.578,9027942789,2022_06_16_07_30_45
0.383,0.383,716.961,9027942789,2022_06_16_07_30_45
0.388,0.388,717.349,9027942789,2022_06_16_07_30_45
0.39,0.39,717.739,9027942789,2022_06_16_07_30_45
0.384,0.384,718.123,9027942789,2022_06_16_07_30_45
0.392,0.392,718.515,9027942789,2022_06_16_07_30_45
0.383,0.383,718.898,9027942789,2022_06_16_07_30_45
0.394,0.394,719.292,9027942789,2022_06_16_07_30_45
0.39,0.39,719.682,9027942789,2022_06_16_07_30_45
0.401,0.401,720.083,9027942789,2022_06_16_07_30_45
0.389,0.389,720.472,9027942789,2022_06_16_07_30_45
0.393,0.393,720.865,9027942789,2022_06_16_07_30_45
1.164,1.164,722.029,9027942789,2022_06_16_07_30_45
0.388,0.388,722.417,9027942789,2022_06_16_07_30_45
0.391,0.391,722.808,9027942789,2022_06_16_07_30_45
0.385,0.385,723.193,9027942789,2022_06_16_07_30_45
0.401,0.401,723.594,9027942789,2022_06_16_07_30_45
0.389,0.389,723.983,9027942789,2022_06_16_07_30_45
0.404,0.404,724.387,9027942789,2022_06_16_07_30_45
0.395,0.395,724.782,9027942789,2022_06_16_07_30_45
0.397,0.397,725.179,9027942789,2022_06_16_07_30_45
0.39,0.39,725.569,9027942789,2022_06_16_07_30_45
0.781,0.781,726.35,9027942789,2022_06_16_07_30_45
0.39,0.39,726.74,9027942789,2022_06_16_07_30_45
0.395,0.395,727.135,9027942789,2022_06_16_07_30_45
0.387,0.387,727.522,9027942789,2022_06_16_07_30_45
0.404,0.404,727.926,9027942789,2022_06_16_07_30_45
0.393,0.393,728.319,9027942789,2022_06_16_07_30_45
0.404,0.404,728.723,9027942789,2022_06_16_07_30_45
0.396,0.396,729.119,9027942789,2022_06_16_07_30_45
0.397,0.397,729.516,9027942789,2022_06_16_07_30_45
0.777,0.777,730.293,9027942789,2022_06_16_07_30_45
0.395,0.395,730.688,9027942789,2022_06_16_07_30_45
0.391,0.391,731.079,9027942789,2022_06_16_07_30_45
0.799,0.799,731.878,9027942789,2022_06_16_07_30_45
0.4,0.4,732.278,9027942789,2022_06_16_07_30_45
0.394,0.394,732.672,9027942789,2022_06_16_07_30_45
0.394,0.394,733.066,9027942789,2022_06_16_07_30_45
0.388,0.388,733.454,9027942789,2022_06_16_07_30_45
0.39,0.39,733.844,9027942789,2022_06_16_07_30_45
0.395,0.395,734.239,9027942789,2022_06_16_07_30_45
0.39,0.39,734.629,9027942789,2022_06_16_07_30_45
0.409,0.409,735.038,9027942789,2022_06_16_07_30_45
0.4,0.4,735.438,9027942789,2022_06_16_07_30_45
0.402,0.402,735.84,9027942789,2022_06_16_07_30_45
0.399,0.399,736.239,9027942789,2022_06_16_07_30_45
1.568,1.568,737.807,9027942789,2022_06_16_07_30_45
0.388,0.388,738.195,9027942789,2022_06_16_07_30_45
0.79,0.79,738.985,9027942789,2022_06_16_07_30_45
0.403,0.403,739.388,9027942789,2022_06_16_07_30_45
0.395,0.395,739.783,9027942789,2022_06_16_07_30_45
0.397,0.397,740.18,9027942789,2022_06_16_07_30_45
0.394,0.394,740.574,9027942789,2022_06_16_07_30_45
0.387,0.387,740.961,9027942789,2022_06_16_07_30_45
0.778,0.778,741.739,9027942789,2022_06_16_07_30_45
0.396,0.396,742.135,9027942789,2022_06_16_07_30_45
0.383,0.383,742.518,9027942789,2022_06_16_07_30_45
1.202,1.202,743.72,9027942789,2022_06_16_07_30_45
0.394,0.394,744.114,9027942789,2022_06_16_07_30_45
0.4,0.4,744.514,9027942789,2022_06_16_07_30_45
0.394,0.394,744.908,9027942789,2022_06_16_07_30_45
0.786,0.786,745.694,9027942789,2022_06_16_07_30_45
0.397,0.397,746.091,9027942789,2022_06_16_07_30_45
0.409,0.409,746.5,9027942789,2022_06_16_07_30_45
0.398,0.398,746.898,9027942789,2022_06_16_07_30_45
0.394,0.394,747.292,9027942789,2022_06_16_07_30_45
0.391,0.391,747.683,9027942789,2022_06_16_07_30_45
0.394,0.394,748.077,9027942789,2022_06_16_07_30_45
0.404,0.404,748.481,9027942789,2022_06_16_07_30_45
0.4,0.4,748.881,9027942789,2022_06_16_07_30_45
0.412,0.412,749.293,9027942789,2022_06_16_07_30_45
0.399,0.399,749.692,9027942789,2022_06_16_07_30_45
0.393,0.393,750.085,9027942789,2022_06_16_07_30_45
0.39,0.39,750.475,9027942789,2022_06_16_07_30_45
0.399,0.399,750.874,9027942789,2022_06_16_07_30_45
0.406,0.406,751.28,9027942789,2022_06_16_07_30_45
0.401,0.401,751.681,9027942789,2022_06_16_07_30_45
0.404,0.404,752.085,9027942789,2022_06_16_07_30_45
0.394,0.394,752.479,9027942789,2022_06_16_07_30_45
0.393,0.393,752.872,9027942789,2022_06_16_07_30_45
0.397,0.397,753.269,9027942789,2022_06_16_07_30_45
0.797,0.797,754.066,9027942789,2022_06_16_07_30_45
0.398,0.398,754.4639999999999,9027942789,2022_06_16_07_30_45
0.405,0.405,754.869,9027942789,2022_06_16_07_30_45
0.395,0.395,755.264,9027942789,2022_06_16_07_30_45
0.391,0.391,755.655,9027942789,2022_06_16_07_30_45
0.395,0.395,756.05,9027942789,2022_06_16_07_30_45
0.389,0.389,756.439,9027942789,2022_06_16_07_30_45
0.407,0.407,756.846,9027942789,2022_06_16_07_30_45
0.397,0.397,757.243,9027942789,2022_06_16_07_30_45
0.402,0.402,757.645,9027942789,2022_06_16_07_30_45
0.398,0.398,758.043,9027942789,2022_06_16_07_30_45
0.39,0.39,758.433,9027942789,2022_06_16_07_30_45
0.393,0.393,758.826,9027942789,2022_06_16_07_30_45
0.392,0.392,759.218,9027942789,2022_06_16_07_30_45
0.402,0.402,759.62,9027942789,2022_06_16_07_30_45
0.397,0.397,760.017,9027942789,2022_06_16_07_30_45
0.408,0.408,760.425,9027942789,2022_06_16_07_30_45
0.397,0.397,760.822,9027942789,2022_06_16_07_30_45
0.39,0.39,761.212,9027942789,2022_06_16_07_30_45
0.396,0.396,761.608,9027942789,2022_06_16_07_30_45
0.388,0.388,761.996,9027942789,2022_06_16_07_30_45
0.414,0.414,762.41,9027942789,2022_06_16_07_30_45
0.403,0.403,762.813,9027942789,2022_06_16_07_30_45
0.399,0.399,763.212,9027942789,2022_06_16_07_30_45
0.394,0.394,763.606,9027942789,2022_06_16_07_30_45
0.399,0.399,764.005,9027942789,2022_06_16_07_30_45
0.401,0.401,764.406,9027942789,2022_06_16_07_30_45
0.399,0.399,764.805,9027942789,2022_06_16_07_30_45
0.4,0.4,765.205,9027942789,2022_06_16_07_30_45
0.382,0.382,765.587,9027942789,2022_06_16_07_30_45
0.413,0.413,766,9027942789,2022_06_16_07_30_45
0.387,0.387,766.387,9027942789,2022_06_16_07_30_45
0.811,0.811,767.198,9027942789,2022_06_16_07_30_45
0.396,0.396,767.594,9027942789,2022_06_16_07_30_45
1.176,1.176,768.77,9027942789,2022_06_16_07_30_45
1.973,1.973,770.743,9027942789,2022_06_16_07_30_45
0.388,0.388,771.131,9027942789,2022_06_16_07_30_45
0.388,0.388,771.519,9027942789,2022_06_16_07_30_45
0.386,0.386,771.905,9027942789,2022_06_16_07_30_45
0.786,0.786,772.691,9027942789,2022_06_16_07_30_45
0.403,0.403,773.094,9027942789,2022_06_16_07_30_45
0.394,0.394,773.4879999999999,9027942789,2022_06_16_07_30_45
0.388,0.388,773.876,9027942789,2022_06_16_07_30_45
0.379,0.379,774.255,9027942789,2022_06_16_07_30_45
0.774,0.774,775.029,9027942789,2022_06_16_07_30_45
0.384,0.384,775.413,9027942789,2022_06_16_07_30_45
1.176,1.176,776.589,9027942789,2022_06_16_07_30_45
0.391,0.391,776.98,9027942789,2022_06_16_07_30_45
0.388,0.388,777.368,9027942789,2022_06_16_07_30_45
0.387,0.387,777.755,9027942789,2022_06_16_07_30_45
0.381,0.381,778.136,9027942789,2022_06_16_07_30_45
0.38,0.38,778.516,9027942789,2022_06_16_07_30_45
0.386,0.386,778.902,9027942789,2022_06_16_07_30_45
0.389,0.389,779.291,9027942789,2022_06_16_07_30_45
0.382,0.382,779.673,9027942789,2022_06_16_07_30_45
1.171,1.171,780.844,9027942789,2022_06_16_07_30_45
0.388,0.388,781.232,9027942789,2022_06_16_07_30_45
0.382,0.382,781.614,9027942789,2022_06_16_07_30_45
0.38,0.38,781.994,9027942789,2022_06_16_07_30_45
0.376,0.376,782.37,9027942789,2022_06_16_07_30_45
0.391,0.391,782.761,9027942789,2022_06_16_07_30_45
0.38,0.38,783.141,9027942789,2022_06_16_07_30_45
0.766,0.766,783.907,9027942789,2022_06_16_07_30_45
0.396,0.396,784.303,9027942789,2022_06_16_07_30_45
0.387,0.387,784.69,9027942789,2022_06_16_07_30_45
0.391,0.391,785.081,9027942789,2022_06_16_07_30_45
0.379,0.379,785.46,9027942789,2022_06_16_07_30_45
0.764,0.764,786.224,9027942789,2022_06_16_07_30_45
0.382,0.382,786.606,9027942789,2022_06_16_07_30_45
0.383,0.383,786.989,9027942789,2022_06_16_07_30_45
0.379,0.379,787.368,9027942789,2022_06_16_07_30_45
0.397,0.397,787.765,9027942789,2022_06_16_07_30_45
0.38,0.38,788.145,9027942789,2022_06_16_07_30_45
0.398,0.398,788.543,9027942789,2022_06_16_07_30_45
0.384,0.384,788.927,9027942789,2022_06_16_07_30_45
0.387,0.387,789.314,9027942789,2022_06_16_07_30_45
0.377,0.377,789.691,9027942789,2022_06_16_07_30_45
0.762,0.762,790.453,9027942789,2022_06_16_07_30_45
0.379,0.379,790.832,9027942789,2022_06_16_07_30_45
0.763,0.763,791.595,9027942789,2022_06_16_07_30_45
0.386,0.386,791.981,9027942789,2022_06_16_07_30_45
0.38,0.38,792.361,9027942789,2022_06_16_07_30_45
0.78,0.78,793.141,9027942789,2022_06_16_07_30_45
0.387,0.387,793.528,9027942789,2022_06_16_07_30_45
0.381,0.381,793.909,9027942789,2022_06_16_07_30_45
0.381,0.381,794.29,9027942789,2022_06_16_07_30_45
0.378,0.378,794.668,9027942789,2022_06_16_07_30_45
0.378,0.378,795.046,9027942789,2022_06_16_07_30_45
0.377,0.377,795.423,9027942789,2022_06_16_07_30_45
1.532,1.532,796.955,9027942789,2022_06_16_07_30_45
0.38,0.38,797.335,9027942789,2022_06_16_07_30_45
0.389,0.389,797.724,9027942789,2022_06_16_07_30_45
0.388,0.388,798.112,9027942789,2022_06_16_07_30_45
0.376,0.376,798.488,9027942789,2022_06_16_07_30_45
0.373,0.373,798.861,9027942789,2022_06_16_07_30_45
0.38,0.38,799.241,9027942789,2022_06_16_07_30_45
0.381,0.381,799.622,9027942789,2022_06_16_07_30_45
0.378,0.378,800,9027942789,2022_06_16_07_30_45
0.379,0.379,800.379,9027942789,2022_06_16_07_30_45
0.372,0.372,800.751,9027942789,2022_06_16_07_30_45
0.383,0.383,801.134,9027942789,2022_06_16_07_30_45
0.373,0.373,801.507,9027942789,2022_06_16_07_30_45
0.393,0.393,801.9,9027942789,2022_06_16_07_30_45
0.374,0.374,802.274,9027942789,2022_06_16_07_30_45
0.39,0.39,802.664,9027942789,2022_06_16_07_30_45
0.383,0.383,803.047,9027942789,2022_06_16_07_30_45
0.385,0.385,803.432,9027942789,2022_06_16_07_30_45
0.379,0.379,803.811,9027942789,2022_06_16_07_30_45
0.375,0.375,804.186,9027942789,2022_06_16_07_30_45
0.375,0.375,804.561,9027942789,2022_06_16_07_30_45
0.377,0.377,804.938,9027942789,2022_06_16_07_30_45
0.375,0.375,805.313,9027942789,2022_06_16_07_30_45
0.376,0.376,805.689,9027942789,2022_06_16_07_30_45
0.383,0.383,806.072,9027942789,2022_06_16_07_30_45
0.374,0.374,806.446,9027942789,2022_06_16_07_30_45
1.151,1.151,807.597,9027942789,2022_06_16_07_30_45
1.146,1.146,808.743,9027942789,2022_06_16_07_30_45
0.383,0.383,809.126,9027942789,2022_06_16_07_30_45
0.378,0.378,809.504,9027942789,2022_06_16_07_30_45
0.377,0.377,809.881,9027942789,2022_06_16_07_30_45
0.373,0.373,810.254,9027942789,2022_06_16_07_30_45
1.138,1.138,811.392,9027942789,2022_06_16_07_30_45
0.381,0.381,811.773,9027942789,2022_06_16_07_30_45
0.374,0.374,812.147,9027942789,2022_06_16_07_30_45
0.772,0.772,812.919,9027942789,2022_06_16_07_30_45
0.386,0.386,813.305,9027942789,2022_06_16_07_30_45
0.38,0.38,813.685,9027942789,2022_06_16_07_30_45
0.765,0.765,814.45,9027942789,2022_06_16_07_30_45
0.375,0.375,814.825,9027942789,2022_06_16_07_30_45
0.371,0.371,815.196,9027942789,2022_06_16_07_30_45
0.379,0.379,815.575,9027942789,2022_06_16_07_30_45
0.38,0.38,815.955,9027942789,2022_06_16_07_30_45
0.375,0.375,816.33,9027942789,2022_06_16_07_30_45
0.755,0.755,817.085,9027942789,2022_06_16_07_30_45
0.381,0.381,817.466,9027942789,2022_06_16_07_30_45
0.376,0.376,817.842,9027942789,2022_06_16_07_30_45
1.539,1.539,819.381,9027942789,2022_06_16_07_30_45
0.381,0.381,819.762,9027942789,2022_06_16_07_30_45
0.381,0.381,820.143,9027942789,2022_06_16_07_30_45
0.376,0.376,820.519,9027942789,2022_06_16_07_30_45
1.131,1.131,821.65,9027942789,2022_06_16_07_30_45
0.378,0.378,822.028,9027942789,2022_06_16_07_30_45
0.753,0.753,822.781,9027942789,2022_06_16_07_30_45
0.383,0.383,823.164,9027942789,2022_06_16_07_30_45
0.374,0.374,823.538,9027942789,2022_06_16_07_30_45
0.768,0.768,824.306,9027942789,2022_06_16_07_30_45
0.387,0.387,824.693,9027942789,2022_06_16_07_30_45
0.38,0.38,825.073,9027942789,2022_06_16_07_30_45
0.382,0.382,825.455,9027942789,2022_06_16_07_30_45
0.378,0.378,825.833,9027942789,2022_06_16_07_30_45
0.752,0.752,826.585,9027942789,2022_06_16_07_30_45
0.374,0.374,826.959,9027942789,2022_06_16_07_30_45
0.376,0.376,827.335,9027942789,2022_06_16_07_30_45
0.379,0.379,827.714,9027942789,2022_06_16_07_30_45
0.382,0.382,828.096,9027942789,2022_06_16_07_30_45
0.368,0.368,828.464,9027942789,2022_06_16_07_30_45
1.535,1.535,829.999,9027942789,2022_06_16_07_30_45
0.387,0.387,830.386,9027942789,2022_06_16_07_30_45
0.381,0.381,830.767,9027942789,2022_06_16_07_30_45
0.382,0.382,831.149,9027942789,2022_06_16_07_30_45
0.376,0.376,831.525,9027942789,2022_06_16_07_30_45
0.756,0.756,832.281,9027942789,2022_06_16_07_30_45
0.378,0.378,832.659,9027942789,2022_06_16_07_30_45
0.377,0.377,833.036,9027942789,2022_06_16_07_30_45
0.379,0.379,833.415,9027942789,2022_06_16_07_30_45
0.384,0.384,833.799,9027942789,2022_06_16_07_30_45
0.376,0.376,834.175,9027942789,2022_06_16_07_30_45
1.153,1.153,835.328,9027942789,2022_06_16_07_30_45
0.377,0.377,835.705,9027942789,2022_06_16_07_30_45
0.398,0.398,836.103,9027942789,2022_06_16_07_30_45
0.383,0.383,836.486,9027942789,2022_06_16_07_30_45
0.386,0.386,836.872,9027942789,2022_06_16_07_30_45
0.379,0.379,837.251,9027942789,2022_06_16_07_30_45
0.763,0.763,838.014,9027942789,2022_06_16_07_30_45
0.38,0.38,838.394,9027942789,2022_06_16_07_30_45
0.381,0.381,838.775,9027942789,2022_06_16_07_30_45
0.38,0.38,839.155,9027942789,2022_06_16_07_30_45
0.388,0.388,839.543,9027942789,2022_06_16_07_30_45
0.378,0.378,839.921,9027942789,2022_06_16_07_30_45
1.173,1.173,841.094,9027942789,2022_06_16_07_30_45
0.39,0.39,841.484,9027942789,2022_06_16_07_30_45
0.388,0.388,841.872,9027942789,2022_06_16_07_30_45
0.388,0.388,842.26,9027942789,2022_06_16_07_30_45
0.772,0.772,843.032,9027942789,2022_06_16_07_30_45
0.382,0.382,843.414,9027942789,2022_06_16_07_30_45
0.383,0.383,843.797,9027942789,2022_06_16_07_30_45
0.387,0.387,844.184,9027942789,2022_06_16_07_30_45
0.765,0.765,844.949,9027942789,2022_06_16_07_30_45
0.387,0.387,845.336,9027942789,2022_06_16_07_30_45
0.382,0.382,845.718,9027942789,2022_06_16_07_30_45
0.383,0.383,846.101,9027942789,2022_06_16_07_30_45
0.384,0.384,846.485,9027942789,2022_06_16_07_30_45
0.777,0.777,847.262,9027942789,2022_06_16_07_30_45
0.786,0.786,848.048,9027942789,2022_06_16_07_30_45
0.391,0.391,848.439,9027942789,2022_06_16_07_30_45
0.384,0.384,848.823,9027942789,2022_06_16_07_30_45
0.396,0.396,849.219,9027942789,2022_06_16_07_30_45
0.387,0.387,849.606,9027942789,2022_06_16_07_30_45
0.384,0.384,849.99,9027942789,2022_06_16_07_30_45
