time,rr,time_sec,key,time_created
0.485,0.485,779.174,8199357812,2022_01_28_15_32_32
0.479,0.479,779.653,8199357812,2022_01_28_15_32_32
0.467,0.467,780.12,8199357812,2022_01_28_15_32_32
0.497,0.497,780.617,8199357812,2022_01_28_15_32_32
0.469,0.469,781.086,8199357812,2022_01_28_15_32_32
0.481,0.481,781.567,8199357812,2022_01_28_15_32_32
0.496,0.496,782.063,8199357812,2022_01_28_15_32_32
0.465,0.465,782.528,8199357812,2022_01_28_15_32_32
0.479,0.479,783.007,8199357812,2022_01_28_15_32_32
0.49,0.49,783.497,8199357812,2022_01_28_15_32_32
0.468,0.468,783.965,8199357812,2022_01_28_15_32_32
0.487,0.487,784.452,8199357812,2022_01_28_15_32_32
0.48,0.48,784.932,8199357812,2022_01_28_15_32_32
0.971,0.971,785.903,8199357812,2022_01_28_15_32_32
0.472,0.472,786.375,8199357812,2022_01_28_15_32_32
0.483,0.483,786.858,8199357812,2022_01_28_15_32_32
0.491,0.491,787.349,8199357812,2022_01_28_15_32_32
0.96,0.96,788.309,8199357812,2022_01_28_15_32_32
0.479,0.479,788.788,8199357812,2022_01_28_15_32_32
0.474,0.474,789.262,8199357812,2022_01_28_15_32_32
0.499,0.499,789.761,8199357812,2022_01_28_15_32_32
0.471,0.471,790.232,8199357812,2022_01_28_15_32_32
0.469,0.469,790.701,8199357812,2022_01_28_15_32_32
0.495,0.495,791.196,8199357812,2022_01_28_15_32_32
0.956,0.956,792.152,8199357812,2022_01_28_15_32_32
0.481,0.481,792.633,8199357812,2022_01_28_15_32_32
0.472,0.472,793.105,8199357812,2022_01_28_15_32_32
0.494,0.494,793.599,8199357812,2022_01_28_15_32_32
0.47,0.47,794.069,8199357812,2022_01_28_15_32_32
0.482,0.482,794.551,8199357812,2022_01_28_15_32_32
0.493,0.493,795.044,8199357812,2022_01_28_15_32_32
0.469,0.469,795.513,8199357812,2022_01_28_15_32_32
0.495,0.495,796.008,8199357812,2022_01_28_15_32_32
0.481,0.481,796.489,8199357812,2022_01_28_15_32_32
0.475,0.475,796.9639999999999,8199357812,2022_01_28_15_32_32
0.503,0.503,797.467,8199357812,2022_01_28_15_32_32
0.475,0.475,797.942,8199357812,2022_01_28_15_32_32
0.488,0.488,798.43,8199357812,2022_01_28_15_32_32
0.489,0.489,798.919,8199357812,2022_01_28_15_32_32
0.482,0.482,799.401,8199357812,2022_01_28_15_32_32
0.495,0.495,799.896,8199357812,2022_01_28_15_32_32
0.472,0.472,800.368,8199357812,2022_01_28_15_32_32
0.494,0.494,800.862,8199357812,2022_01_28_15_32_32
0.483,0.483,801.345,8199357812,2022_01_28_15_32_32
0.48,0.48,801.825,8199357812,2022_01_28_15_32_32
0.498,0.498,802.323,8199357812,2022_01_28_15_32_32
0.468,0.468,802.7909999999999,8199357812,2022_01_28_15_32_32
0.494,0.494,803.285,8199357812,2022_01_28_15_32_32
0.479,0.479,803.764,8199357812,2022_01_28_15_32_32
0.481,0.481,804.245,8199357812,2022_01_28_15_32_32
0.488,0.488,804.733,8199357812,2022_01_28_15_32_32
0.466,0.466,805.199,8199357812,2022_01_28_15_32_32
0.48,0.48,805.679,8199357812,2022_01_28_15_32_32
0.475,0.475,806.154,8199357812,2022_01_28_15_32_32
0.462,0.462,806.616,8199357812,2022_01_28_15_32_32
0.488,0.488,807.104,8199357812,2022_01_28_15_32_32
0.468,0.468,807.572,8199357812,2022_01_28_15_32_32
0.461,0.461,808.033,8199357812,2022_01_28_15_32_32
0.488,0.488,808.521,8199357812,2022_01_28_15_32_32
0.464,0.464,808.985,8199357812,2022_01_28_15_32_32
0.46,0.46,809.445,8199357812,2022_01_28_15_32_32
0.489,0.489,809.934,8199357812,2022_01_28_15_32_32
0.461,0.461,810.395,8199357812,2022_01_28_15_32_32
0.458,0.458,810.853,8199357812,2022_01_28_15_32_32
0.478,0.478,811.331,8199357812,2022_01_28_15_32_32
0.464,0.464,811.795,8199357812,2022_01_28_15_32_32
0.46,0.46,812.255,8199357812,2022_01_28_15_32_32
0.485,0.485,812.74,8199357812,2022_01_28_15_32_32
0.925,0.925,813.665,8199357812,2022_01_28_15_32_32
0.478,0.478,814.143,8199357812,2022_01_28_15_32_32
0.454,0.454,814.597,8199357812,2022_01_28_15_32_32
0.934,0.934,815.531,8199357812,2022_01_28_15_32_32
0.457,0.457,815.9879999999999,8199357812,2022_01_28_15_32_32
0.449,0.449,816.437,8199357812,2022_01_28_15_32_32
0.48,0.48,816.917,8199357812,2022_01_28_15_32_32
0.458,0.458,817.375,8199357812,2022_01_28_15_32_32
0.452,0.452,817.827,8199357812,2022_01_28_15_32_32
0.466,0.466,818.293,8199357812,2022_01_28_15_32_32
0.464,0.464,818.757,8199357812,2022_01_28_15_32_32
0.446,0.446,819.203,8199357812,2022_01_28_15_32_32
1.814,1.814,821.017,8199357812,2022_01_28_15_32_32
0.467,0.467,821.484,8199357812,2022_01_28_15_32_32
0.453,0.453,821.937,8199357812,2022_01_28_15_32_32
0.913,0.913,822.85,8199357812,2022_01_28_15_32_32
0.473,0.473,823.323,8199357812,2022_01_28_15_32_32
0.452,0.452,823.775,8199357812,2022_01_28_15_32_32
0.445,0.445,824.22,8199357812,2022_01_28_15_32_32
0.476,0.476,824.696,8199357812,2022_01_28_15_32_32
0.456,0.456,825.152,8199357812,2022_01_28_15_32_32
0.453,0.453,825.605,8199357812,2022_01_28_15_32_32
0.471,0.471,826.076,8199357812,2022_01_28_15_32_32
0.463,0.463,826.539,8199357812,2022_01_28_15_32_32
0.452,0.452,826.991,8199357812,2022_01_28_15_32_32
0.465,0.465,827.456,8199357812,2022_01_28_15_32_32
0.468,0.468,827.924,8199357812,2022_01_28_15_32_32
0.449,0.449,828.373,8199357812,2022_01_28_15_32_32
0.923,0.923,829.296,8199357812,2022_01_28_15_32_32
0.455,0.455,829.751,8199357812,2022_01_28_15_32_32
1.373,1.373,831.124,8199357812,2022_01_28_15_32_32
0.445,0.445,831.569,8199357812,2022_01_28_15_32_32
0.441,0.441,832.01,8199357812,2022_01_28_15_32_32
0.473,0.473,832.483,8199357812,2022_01_28_15_32_32
0.444,0.444,832.927,8199357812,2022_01_28_15_32_32
0.449,0.449,833.376,8199357812,2022_01_28_15_32_32
0.457,0.457,833.833,8199357812,2022_01_28_15_32_32
0.457,0.457,834.29,8199357812,2022_01_28_15_32_32
0.445,0.445,834.735,8199357812,2022_01_28_15_32_32
0.447,0.447,835.182,8199357812,2022_01_28_15_32_32
0.455,0.455,835.637,8199357812,2022_01_28_15_32_32
0.458,0.458,836.095,8199357812,2022_01_28_15_32_32
0.441,0.441,836.536,8199357812,2022_01_28_15_32_32
0.44,0.44,836.976,8199357812,2022_01_28_15_32_32
0.468,0.468,837.444,8199357812,2022_01_28_15_32_32
0.453,0.453,837.897,8199357812,2022_01_28_15_32_32
0.446,0.446,838.343,8199357812,2022_01_28_15_32_32
0.455,0.455,838.798,8199357812,2022_01_28_15_32_32
0.457,0.457,839.255,8199357812,2022_01_28_15_32_32
0.447,0.447,839.702,8199357812,2022_01_28_15_32_32
0.448,0.448,840.15,8199357812,2022_01_28_15_32_32
0.443,0.443,840.593,8199357812,2022_01_28_15_32_32
0.463,0.463,841.056,8199357812,2022_01_28_15_32_32
0.447,0.447,841.503,8199357812,2022_01_28_15_32_32
0.444,0.444,841.947,8199357812,2022_01_28_15_32_32
0.456,0.456,842.403,8199357812,2022_01_28_15_32_32
0.457,0.457,842.86,8199357812,2022_01_28_15_32_32
0.89,0.89,843.75,8199357812,2022_01_28_15_32_32
0.461,0.461,844.211,8199357812,2022_01_28_15_32_32
0.446,0.446,844.657,8199357812,2022_01_28_15_32_32
0.446,0.446,845.103,8199357812,2022_01_28_15_32_32
0.441,0.441,845.544,8199357812,2022_01_28_15_32_32
0.466,0.466,846.01,8199357812,2022_01_28_15_32_32
0.445,0.445,846.455,8199357812,2022_01_28_15_32_32
0.442,0.442,846.897,8199357812,2022_01_28_15_32_32
0.456,0.456,847.353,8199357812,2022_01_28_15_32_32
0.458,0.458,847.811,8199357812,2022_01_28_15_32_32
0.44,0.44,848.251,8199357812,2022_01_28_15_32_32
0.445,0.445,848.696,8199357812,2022_01_28_15_32_32
0.448,0.448,849.144,8199357812,2022_01_28_15_32_32
0.457,0.457,849.601,8199357812,2022_01_28_15_32_32
0.441,0.441,850.042,8199357812,2022_01_28_15_32_32
0.442,0.442,850.484,8199357812,2022_01_28_15_32_32
0.454,0.454,850.938,8199357812,2022_01_28_15_32_32
0.454,0.454,851.392,8199357812,2022_01_28_15_32_32
0.439,0.439,851.831,8199357812,2022_01_28_15_32_32
0.444,0.444,852.275,8199357812,2022_01_28_15_32_32
0.454,0.454,852.729,8199357812,2022_01_28_15_32_32
0.449,0.449,853.178,8199357812,2022_01_28_15_32_32
0.875,0.875,854.053,8199357812,2022_01_28_15_32_32
0.455,0.455,854.508,8199357812,2022_01_28_15_32_32
0.451,0.451,854.959,8199357812,2022_01_28_15_32_32
0.437,0.437,855.396,8199357812,2022_01_28_15_32_32
0.438,0.438,855.834,8199357812,2022_01_28_15_32_32
0.452,0.452,856.286,8199357812,2022_01_28_15_32_32
0.449,0.449,856.735,8199357812,2022_01_28_15_32_32
0.441,0.441,857.176,8199357812,2022_01_28_15_32_32
0.433,0.433,857.609,8199357812,2022_01_28_15_32_32
0.458,0.458,858.067,8199357812,2022_01_28_15_32_32
0.45,0.45,858.517,8199357812,2022_01_28_15_32_32
0.439,0.439,858.956,8199357812,2022_01_28_15_32_32
0.442,0.442,859.398,8199357812,2022_01_28_15_32_32
0.453,0.453,859.851,8199357812,2022_01_28_15_32_32
0.455,0.455,860.306,8199357812,2022_01_28_15_32_32
0.437,0.437,860.743,8199357812,2022_01_28_15_32_32
0.446,0.446,861.189,8199357812,2022_01_28_15_32_32
0.463,0.463,861.652,8199357812,2022_01_28_15_32_32
0.448,0.448,862.1,8199357812,2022_01_28_15_32_32
0.445,0.445,862.545,8199357812,2022_01_28_15_32_32
0.457,0.457,863.002,8199357812,2022_01_28_15_32_32
0.45,0.45,863.452,8199357812,2022_01_28_15_32_32
0.447,0.447,863.899,8199357812,2022_01_28_15_32_32
0.444,0.444,864.343,8199357812,2022_01_28_15_32_32
0.439,0.439,864.782,8199357812,2022_01_28_15_32_32
0.464,0.464,865.246,8199357812,2022_01_28_15_32_32
0.891,0.891,866.137,8199357812,2022_01_28_15_32_32
0.904,0.904,867.041,8199357812,2022_01_28_15_32_32
0.445,0.445,867.486,8199357812,2022_01_28_15_32_32
0.445,0.445,867.931,8199357812,2022_01_28_15_32_32
0.442,0.442,868.373,8199357812,2022_01_28_15_32_32
0.874,0.874,869.247,8199357812,2022_01_28_15_32_32
0.464,0.464,869.711,8199357812,2022_01_28_15_32_32
0.457,0.457,870.168,8199357812,2022_01_28_15_32_32
0.456,0.456,870.624,8199357812,2022_01_28_15_32_32
0.44,0.44,871.064,8199357812,2022_01_28_15_32_32
0.444,0.444,871.508,8199357812,2022_01_28_15_32_32
0.453,0.453,871.961,8199357812,2022_01_28_15_32_32
0.396,0.396,872.357,8199357812,2022_01_28_15_32_32
0.499,0.499,872.856,8199357812,2022_01_28_15_32_32
0.438,0.438,873.294,8199357812,2022_01_28_15_32_32
0.461,0.461,873.755,8199357812,2022_01_28_15_32_32
0.446,0.446,874.201,8199357812,2022_01_28_15_32_32
0.444,0.444,874.645,8199357812,2022_01_28_15_32_32
0.451,0.451,875.096,8199357812,2022_01_28_15_32_32
0.457,0.457,875.553,8199357812,2022_01_28_15_32_32
0.442,0.442,875.995,8199357812,2022_01_28_15_32_32
0.446,0.446,876.441,8199357812,2022_01_28_15_32_32
0.446,0.446,876.887,8199357812,2022_01_28_15_32_32
0.463,0.463,877.35,8199357812,2022_01_28_15_32_32
0.439,0.439,877.789,8199357812,2022_01_28_15_32_32
0.443,0.443,878.232,8199357812,2022_01_28_15_32_32
0.464,0.464,878.696,8199357812,2022_01_28_15_32_32
0.455,0.455,879.151,8199357812,2022_01_28_15_32_32
0.441,0.441,879.592,8199357812,2022_01_28_15_32_32
0.448,0.448,880.04,8199357812,2022_01_28_15_32_32
0.462,0.462,880.502,8199357812,2022_01_28_15_32_32
0.451,0.451,880.953,8199357812,2022_01_28_15_32_32
0.453,0.453,881.406,8199357812,2022_01_28_15_32_32
0.448,0.448,881.854,8199357812,2022_01_28_15_32_32
0.48,0.48,882.334,8199357812,2022_01_28_15_32_32
0.461,0.461,882.795,8199357812,2022_01_28_15_32_32
0.944,0.944,883.739,8199357812,2022_01_28_15_32_32
0.472,0.472,884.211,8199357812,2022_01_28_15_32_32
0.461,0.461,884.672,8199357812,2022_01_28_15_32_32
0.481,0.481,885.153,8199357812,2022_01_28_15_32_32
0.473,0.473,885.626,8199357812,2022_01_28_15_32_32
0.457,0.457,886.083,8199357812,2022_01_28_15_32_32
0.486,0.486,886.569,8199357812,2022_01_28_15_32_32
0.47,0.47,887.039,8199357812,2022_01_28_15_32_32
0.459,0.459,887.498,8199357812,2022_01_28_15_32_32
0.493,0.493,887.991,8199357812,2022_01_28_15_32_32
0.472,0.472,888.463,8199357812,2022_01_28_15_32_32
1.429,1.429,889.892,8199357812,2022_01_28_15_32_32
0.471,0.471,890.3629999999999,8199357812,2022_01_28_15_32_32
0.483,0.483,890.846,8199357812,2022_01_28_15_32_32
0.469,0.469,891.315,8199357812,2022_01_28_15_32_32
0.479,0.479,891.794,8199357812,2022_01_28_15_32_32
0.476,0.476,892.27,8199357812,2022_01_28_15_32_32
0.473,0.473,892.743,8199357812,2022_01_28_15_32_32
0.484,0.484,893.227,8199357812,2022_01_28_15_32_32
0.465,0.465,893.692,8199357812,2022_01_28_15_32_32
0.474,0.474,894.166,8199357812,2022_01_28_15_32_32
0.48,0.48,894.646,8199357812,2022_01_28_15_32_32
0.46,0.46,895.106,8199357812,2022_01_28_15_32_32
0.473,0.473,895.579,8199357812,2022_01_28_15_32_32
0.479,0.479,896.058,8199357812,2022_01_28_15_32_32
0.46,0.46,896.518,8199357812,2022_01_28_15_32_32
0.476,0.476,896.994,8199357812,2022_01_28_15_32_32
0.476,0.476,897.47,8199357812,2022_01_28_15_32_32
0.461,0.461,897.931,8199357812,2022_01_28_15_32_32
0.478,0.478,898.409,8199357812,2022_01_28_15_32_32
0.468,0.468,898.877,8199357812,2022_01_28_15_32_32
0.461,0.461,899.338,8199357812,2022_01_28_15_32_32
0.487,0.487,899.825,8199357812,2022_01_28_15_32_32
0.46,0.46,900.285,8199357812,2022_01_28_15_32_32
0.469,0.469,900.754,8199357812,2022_01_28_15_32_32
0.482,0.482,901.236,8199357812,2022_01_28_15_32_32
0.47,0.47,901.706,8199357812,2022_01_28_15_32_32
0.461,0.461,902.167,8199357812,2022_01_28_15_32_32
0.477,0.477,902.644,8199357812,2022_01_28_15_32_32
0.472,0.472,903.116,8199357812,2022_01_28_15_32_32
1.398,1.398,904.514,8199357812,2022_01_28_15_32_32
0.452,0.452,904.966,8199357812,2022_01_28_15_32_32
0.464,0.464,905.43,8199357812,2022_01_28_15_32_32
0.472,0.472,905.902,8199357812,2022_01_28_15_32_32
0.453,0.453,906.355,8199357812,2022_01_28_15_32_32
0.458,0.458,906.813,8199357812,2022_01_28_15_32_32
0.468,0.468,907.281,8199357812,2022_01_28_15_32_32
0.459,0.459,907.74,8199357812,2022_01_28_15_32_32
0.456,0.456,908.196,8199357812,2022_01_28_15_32_32
0.453,0.453,908.649,8199357812,2022_01_28_15_32_32
0.473,0.473,909.122,8199357812,2022_01_28_15_32_32
0.454,0.454,909.576,8199357812,2022_01_28_15_32_32
0.45,0.45,910.026,8199357812,2022_01_28_15_32_32
0.929,0.929,910.955,8199357812,2022_01_28_15_32_32
0.448,0.448,911.403,8199357812,2022_01_28_15_32_32
0.924,0.924,912.327,8199357812,2022_01_28_15_32_32
0.452,0.452,912.779,8199357812,2022_01_28_15_32_32
0.906,0.906,913.685,8199357812,2022_01_28_15_32_32
0.466,0.466,914.151,8199357812,2022_01_28_15_32_32
0.444,0.444,914.595,8199357812,2022_01_28_15_32_32
0.44,0.44,915.035,8199357812,2022_01_28_15_32_32
0.471,0.471,915.506,8199357812,2022_01_28_15_32_32
0.457,0.457,915.963,8199357812,2022_01_28_15_32_32
0.447,0.447,916.41,8199357812,2022_01_28_15_32_32
0.454,0.454,916.864,8199357812,2022_01_28_15_32_32
0.461,0.461,917.325,8199357812,2022_01_28_15_32_32
0.449,0.449,917.774,8199357812,2022_01_28_15_32_32
0.449,0.449,918.223,8199357812,2022_01_28_15_32_32
0.446,0.446,918.669,8199357812,2022_01_28_15_32_32
0.468,0.468,919.137,8199357812,2022_01_28_15_32_32
0.441,0.441,919.578,8199357812,2022_01_28_15_32_32
0.453,0.453,920.031,8199357812,2022_01_28_15_32_32
0.454,0.454,920.485,8199357812,2022_01_28_15_32_32
0.458,0.458,920.943,8199357812,2022_01_28_15_32_32
0.442,0.442,921.385,8199357812,2022_01_28_15_32_32
0.445,0.445,921.83,8199357812,2022_01_28_15_32_32
0.449,0.449,922.279,8199357812,2022_01_28_15_32_32
0.457,0.457,922.736,8199357812,2022_01_28_15_32_32
0.881,0.881,923.617,8199357812,2022_01_28_15_32_32
0.453,0.453,924.07,8199357812,2022_01_28_15_32_32
0.454,0.454,924.524,8199357812,2022_01_28_15_32_32
0.441,0.441,924.965,8199357812,2022_01_28_15_32_32
0.447,0.447,925.412,8199357812,2022_01_28_15_32_32
0.456,0.456,925.868,8199357812,2022_01_28_15_32_32
0.448,0.448,926.316,8199357812,2022_01_28_15_32_32
0.447,0.447,926.763,8199357812,2022_01_28_15_32_32
0.436,0.436,927.199,8199357812,2022_01_28_15_32_32
0.462,0.462,927.661,8199357812,2022_01_28_15_32_32
0.453,0.453,928.114,8199357812,2022_01_28_15_32_32
0.438,0.438,928.552,8199357812,2022_01_28_15_32_32
0.444,0.444,928.996,8199357812,2022_01_28_15_32_32
0.454,0.454,929.45,8199357812,2022_01_28_15_32_32
0.451,0.451,929.901,8199357812,2022_01_28_15_32_32
0.877,0.877,930.778,8199357812,2022_01_28_15_32_32
0.458,0.458,931.236,8199357812,2022_01_28_15_32_32
0.45,0.45,931.686,8199357812,2022_01_28_15_32_32
0.441,0.441,932.127,8199357812,2022_01_28_15_32_32
0.45,0.45,932.577,8199357812,2022_01_28_15_32_32
0.459,0.459,933.036,8199357812,2022_01_28_15_32_32
0.443,0.443,933.479,8199357812,2022_01_28_15_32_32
0.45,0.45,933.929,8199357812,2022_01_28_15_32_32
0.448,0.448,934.377,8199357812,2022_01_28_15_32_32
0.461,0.461,934.838,8199357812,2022_01_28_15_32_32
0.441,0.441,935.279,8199357812,2022_01_28_15_32_32
0.449,0.449,935.728,8199357812,2022_01_28_15_32_32
0.46,0.46,936.188,8199357812,2022_01_28_15_32_32
0.46,0.46,936.648,8199357812,2022_01_28_15_32_32
0.443,0.443,937.091,8199357812,2022_01_28_15_32_32
0.447,0.447,937.538,8199357812,2022_01_28_15_32_32
0.468,0.468,938.006,8199357812,2022_01_28_15_32_32
0.458,0.458,938.4639999999999,8199357812,2022_01_28_15_32_32
0.451,0.451,938.915,8199357812,2022_01_28_15_32_32
0.448,0.448,939.3629999999999,8199357812,2022_01_28_15_32_32
0.473,0.473,939.836,8199357812,2022_01_28_15_32_32
0.455,0.455,940.291,8199357812,2022_01_28_15_32_32
0.451,0.451,940.742,8199357812,2022_01_28_15_32_32
0.459,0.459,941.201,8199357812,2022_01_28_15_32_32
0.46,0.46,941.661,8199357812,2022_01_28_15_32_32
0.903,0.903,942.564,8199357812,2022_01_28_15_32_32
0.452,0.452,943.016,8199357812,2022_01_28_15_32_32
0.467,0.467,943.483,8199357812,2022_01_28_15_32_32
0.449,0.449,943.932,8199357812,2022_01_28_15_32_32
0.447,0.447,944.379,8199357812,2022_01_28_15_32_32
0.463,0.463,944.842,8199357812,2022_01_28_15_32_32
0.461,0.461,945.303,8199357812,2022_01_28_15_32_32
0.447,0.447,945.75,8199357812,2022_01_28_15_32_32
0.452,0.452,946.202,8199357812,2022_01_28_15_32_32
0.461,0.461,946.663,8199357812,2022_01_28_15_32_32
0.462,0.462,947.125,8199357812,2022_01_28_15_32_32
0.896,0.896,948.021,8199357812,2022_01_28_15_32_32
0.464,0.464,948.485,8199357812,2022_01_28_15_32_32
0.463,0.463,948.948,8199357812,2022_01_28_15_32_32
0.897,0.897,949.845,8199357812,2022_01_28_15_32_32
0.462,0.462,950.307,8199357812,2022_01_28_15_32_32
0.455,0.455,950.762,8199357812,2022_01_28_15_32_32
0.454,0.454,951.216,8199357812,2022_01_28_15_32_32
0.441,0.441,951.657,8199357812,2022_01_28_15_32_32
0.929,0.929,952.586,8199357812,2022_01_28_15_32_32
0.445,0.445,953.031,8199357812,2022_01_28_15_32_32
0.453,0.453,953.484,8199357812,2022_01_28_15_32_32
0.461,0.461,953.945,8199357812,2022_01_28_15_32_32
0.456,0.456,954.401,8199357812,2022_01_28_15_32_32
0.449,0.449,954.85,8199357812,2022_01_28_15_32_32
0.444,0.444,955.294,8199357812,2022_01_28_15_32_32
0.468,0.468,955.762,8199357812,2022_01_28_15_32_32
0.903,0.903,956.665,8199357812,2022_01_28_15_32_32
0.452,0.452,957.117,8199357812,2022_01_28_15_32_32
0.463,0.463,957.58,8199357812,2022_01_28_15_32_32
0.454,0.454,958.034,8199357812,2022_01_28_15_32_32
0.444,0.444,958.478,8199357812,2022_01_28_15_32_32
0.445,0.445,958.923,8199357812,2022_01_28_15_32_32
0.472,0.472,959.395,8199357812,2022_01_28_15_32_32
0.453,0.453,959.848,8199357812,2022_01_28_15_32_32
0.448,0.448,960.296,8199357812,2022_01_28_15_32_32
0.456,0.456,960.752,8199357812,2022_01_28_15_32_32
0.464,0.464,961.216,8199357812,2022_01_28_15_32_32
0.453,0.453,961.669,8199357812,2022_01_28_15_32_32
0.453,0.453,962.122,8199357812,2022_01_28_15_32_32
0.448,0.448,962.57,8199357812,2022_01_28_15_32_32
1.365,1.365,963.935,8199357812,2022_01_28_15_32_32
0.478,0.478,964.413,8199357812,2022_01_28_15_32_32
0.451,0.451,964.864,8199357812,2022_01_28_15_32_32
0.454,0.454,965.318,8199357812,2022_01_28_15_32_32
0.475,0.475,965.793,8199357812,2022_01_28_15_32_32
0.455,0.455,966.248,8199357812,2022_01_28_15_32_32
0.451,0.451,966.699,8199357812,2022_01_28_15_32_32
0.475,0.475,967.174,8199357812,2022_01_28_15_32_32
0.46,0.46,967.634,8199357812,2022_01_28_15_32_32
0.455,0.455,968.089,8199357812,2022_01_28_15_32_32
0.467,0.467,968.556,8199357812,2022_01_28_15_32_32
0.465,0.465,969.021,8199357812,2022_01_28_15_32_32
1.368,1.368,970.389,8199357812,2022_01_28_15_32_32
0.447,0.447,970.836,8199357812,2022_01_28_15_32_32
0.461,0.461,971.297,8199357812,2022_01_28_15_32_32
0.465,0.465,971.762,8199357812,2022_01_28_15_32_32
0.455,0.455,972.217,8199357812,2022_01_28_15_32_32
0.455,0.455,972.672,8199357812,2022_01_28_15_32_32
0.46,0.46,973.132,8199357812,2022_01_28_15_32_32
0.469,0.469,973.601,8199357812,2022_01_28_15_32_32
0.449,0.449,974.05,8199357812,2022_01_28_15_32_32
0.447,0.447,974.497,8199357812,2022_01_28_15_32_32
0.474,0.474,974.971,8199357812,2022_01_28_15_32_32
0.457,0.457,975.428,8199357812,2022_01_28_15_32_32
0.451,0.451,975.879,8199357812,2022_01_28_15_32_32
0.464,0.464,976.343,8199357812,2022_01_28_15_32_32
0.466,0.466,976.809,8199357812,2022_01_28_15_32_32
0.447,0.447,977.256,8199357812,2022_01_28_15_32_32
0.922,0.922,978.178,8199357812,2022_01_28_15_32_32
0.461,0.461,978.639,8199357812,2022_01_28_15_32_32
0.452,0.452,979.091,8199357812,2022_01_28_15_32_32
0.463,0.463,979.554,8199357812,2022_01_28_15_32_32
0.472,0.472,980.026,8199357812,2022_01_28_15_32_32
0.454,0.454,980.48,8199357812,2022_01_28_15_32_32
0.452,0.452,980.932,8199357812,2022_01_28_15_32_32
0.476,0.476,981.408,8199357812,2022_01_28_15_32_32
0.455,0.455,981.8629999999999,8199357812,2022_01_28_15_32_32
0.934,0.934,982.797,8199357812,2022_01_28_15_32_32
0.451,0.451,983.248,8199357812,2022_01_28_15_32_32
0.461,0.461,983.709,8199357812,2022_01_28_15_32_32
0.463,0.463,984.172,8199357812,2022_01_28_15_32_32
0.919,0.919,985.091,8199357812,2022_01_28_15_32_32
0.446,0.446,985.537,8199357812,2022_01_28_15_32_32
0.468,0.468,986.005,8199357812,2022_01_28_15_32_32
0.449,0.449,986.454,8199357812,2022_01_28_15_32_32
0.452,0.452,986.906,8199357812,2022_01_28_15_32_32
0.458,0.458,987.364,8199357812,2022_01_28_15_32_32
0.443,0.443,987.807,8199357812,2022_01_28_15_32_32
0.893,0.893,988.7,8199357812,2022_01_28_15_32_32
0.454,0.454,989.154,8199357812,2022_01_28_15_32_32
0.44,0.44,989.594,8199357812,2022_01_28_15_32_32
0.436,0.436,990.03,8199357812,2022_01_28_15_32_32
0.453,0.453,990.483,8199357812,2022_01_28_15_32_32
0.435,0.435,990.918,8199357812,2022_01_28_15_32_32
0.441,0.441,991.359,8199357812,2022_01_28_15_32_32
0.437,0.437,991.796,8199357812,2022_01_28_15_32_32
0.437,0.437,992.233,8199357812,2022_01_28_15_32_32
0.445,0.445,992.678,8199357812,2022_01_28_15_32_32
0.428,0.428,993.106,8199357812,2022_01_28_15_32_32
0.442,0.442,993.548,8199357812,2022_01_28_15_32_32
0.431,0.431,993.979,8199357812,2022_01_28_15_32_32
0.424,0.424,994.403,8199357812,2022_01_28_15_32_32
0.439,0.439,994.842,8199357812,2022_01_28_15_32_32
0.431,0.431,995.273,8199357812,2022_01_28_15_32_32
0.416,0.416,995.689,8199357812,2022_01_28_15_32_32
0.434,0.434,996.123,8199357812,2022_01_28_15_32_32
0.421,0.421,996.544,8199357812,2022_01_28_15_32_32
0.412,0.412,996.956,8199357812,2022_01_28_15_32_32
0.438,0.438,997.394,8199357812,2022_01_28_15_32_32
0.419,0.419,997.813,8199357812,2022_01_28_15_32_32
0.41,0.41,998.223,8199357812,2022_01_28_15_32_32
0.427,0.427,998.65,8199357812,2022_01_28_15_32_32
0.42,0.42,999.07,8199357812,2022_01_28_15_32_32
0.41,0.41,999.48,8199357812,2022_01_28_15_32_32
0.424,0.424,999.904,8199357812,2022_01_28_15_32_32
0.419,0.419,1000.323,8199357812,2022_01_28_15_32_32
0.409,0.409,1000.732,8199357812,2022_01_28_15_32_32
0.416,0.416,1001.148,8199357812,2022_01_28_15_32_32
0.418,0.418,1001.566,8199357812,2022_01_28_15_32_32
0.416,0.416,1001.982,8199357812,2022_01_28_15_32_32
0.411,0.411,1002.393,8199357812,2022_01_28_15_32_32
0.406,0.406,1002.799,8199357812,2022_01_28_15_32_32
0.424,0.424,1003.223,8199357812,2022_01_28_15_32_32
0.409,0.409,1003.632,8199357812,2022_01_28_15_32_32
0.401,0.401,1004.033,8199357812,2022_01_28_15_32_32
0.421,0.421,1004.454,8199357812,2022_01_28_15_32_32
0.407,0.407,1004.861,8199357812,2022_01_28_15_32_32
0.405,0.405,1005.266,8199357812,2022_01_28_15_32_32
0.409,0.409,1005.675,8199357812,2022_01_28_15_32_32
0.416,0.416,1006.091,8199357812,2022_01_28_15_32_32
0.408,0.408,1006.499,8199357812,2022_01_28_15_32_32
0.408,0.408,1006.907,8199357812,2022_01_28_15_32_32
0.399,0.399,1007.306,8199357812,2022_01_28_15_32_32
0.419,0.419,1007.725,8199357812,2022_01_28_15_32_32
0.402,0.402,1008.127,8199357812,2022_01_28_15_32_32
0.402,0.402,1008.529,8199357812,2022_01_28_15_32_32
