time,rr,time_sec,key,time_created
0.454,0.454,64.824,7332578528,2021_08_19_08_26_51
0.442,0.442,65.266,7332578528,2021_08_19_08_26_51
0.455,0.455,65.721,7332578528,2021_08_19_08_26_51
0.459,0.459,66.18,7332578528,2021_08_19_08_26_51
0.445,0.445,66.625,7332578528,2021_08_19_08_26_51
0.443,0.443,67.068,7332578528,2021_08_19_08_26_51
0.448,0.448,67.516,7332578528,2021_08_19_08_26_51
0.456,0.456,67.972,7332578528,2021_08_19_08_26_51
0.438,0.438,68.41,7332578528,2021_08_19_08_26_51
0.433,0.433,68.843,7332578528,2021_08_19_08_26_51
0.456,0.456,69.299,7332578528,2021_08_19_08_26_51
0.447,0.447,69.746,7332578528,2021_08_19_08_26_51
0.438,0.438,70.184,7332578528,2021_08_19_08_26_51
0.446,0.446,70.63,7332578528,2021_08_19_08_26_51
0.452,0.452,71.08200000000001,7332578528,2021_08_19_08_26_51
0.437,0.437,71.519,7332578528,2021_08_19_08_26_51
0.438,0.438,71.95700000000001,7332578528,2021_08_19_08_26_51
0.449,0.449,72.406,7332578528,2021_08_19_08_26_51
0.44,0.44,72.846,7332578528,2021_08_19_08_26_51
0.441,0.441,73.287,7332578528,2021_08_19_08_26_51
0.439,0.439,73.726,7332578528,2021_08_19_08_26_51
0.45,0.45,74.176,7332578528,2021_08_19_08_26_51
0.443,0.443,74.619,7332578528,2021_08_19_08_26_51
0.435,0.435,75.054,7332578528,2021_08_19_08_26_51
0.442,0.442,75.496,7332578528,2021_08_19_08_26_51
0.444,0.444,75.94,7332578528,2021_08_19_08_26_51
0.44,0.44,76.38,7332578528,2021_08_19_08_26_51
0.438,0.438,76.818,7332578528,2021_08_19_08_26_51
0.442,0.442,77.26,7332578528,2021_08_19_08_26_51
0.452,0.452,77.712,7332578528,2021_08_19_08_26_51
0.426,0.426,78.138,7332578528,2021_08_19_08_26_51
0.436,0.436,78.574,7332578528,2021_08_19_08_26_51
0.449,0.449,79.023,7332578528,2021_08_19_08_26_51
0.453,0.453,79.476,7332578528,2021_08_19_08_26_51
0.431,0.431,79.907,7332578528,2021_08_19_08_26_51
0.44,0.44,80.347,7332578528,2021_08_19_08_26_51
0.458,0.458,80.805,7332578528,2021_08_19_08_26_51
0.44,0.44,81.245,7332578528,2021_08_19_08_26_51
0.433,0.433,81.678,7332578528,2021_08_19_08_26_51
0.44,0.44,82.118,7332578528,2021_08_19_08_26_51
0.444,0.444,82.562,7332578528,2021_08_19_08_26_51
0.446,0.446,83.008,7332578528,2021_08_19_08_26_51
0.429,0.429,83.437,7332578528,2021_08_19_08_26_51
0.454,0.454,83.891,7332578528,2021_08_19_08_26_51
0.439,0.439,84.33,7332578528,2021_08_19_08_26_51
0.429,0.429,84.759,7332578528,2021_08_19_08_26_51
0.438,0.438,85.197,7332578528,2021_08_19_08_26_51
0.882,0.882,86.07900000000001,7332578528,2021_08_19_08_26_51
0.874,0.874,86.953,7332578528,2021_08_19_08_26_51
0.446,0.446,87.399,7332578528,2021_08_19_08_26_51
0.437,0.437,87.836,7332578528,2021_08_19_08_26_51
0.435,0.435,88.271,7332578528,2021_08_19_08_26_51
0.443,0.443,88.714,7332578528,2021_08_19_08_26_51
0.447,0.447,89.161,7332578528,2021_08_19_08_26_51
0.426,0.426,89.587,7332578528,2021_08_19_08_26_51
0.874,0.874,90.461,7332578528,2021_08_19_08_26_51
0.45,0.45,90.911,7332578528,2021_08_19_08_26_51
0.425,0.425,91.336,7332578528,2021_08_19_08_26_51
0.438,0.438,91.774,7332578528,2021_08_19_08_26_51
0.438,0.438,92.212,7332578528,2021_08_19_08_26_51
0.439,0.439,92.651,7332578528,2021_08_19_08_26_51
0.438,0.438,93.089,7332578528,2021_08_19_08_26_51
0.433,0.433,93.522,7332578528,2021_08_19_08_26_51
0.433,0.433,93.955,7332578528,2021_08_19_08_26_51
0.438,0.438,94.393,7332578528,2021_08_19_08_26_51
0.444,0.444,94.837,7332578528,2021_08_19_08_26_51
0.422,0.422,95.259,7332578528,2021_08_19_08_26_51
0.438,0.438,95.697,7332578528,2021_08_19_08_26_51
0.449,0.449,96.146,7332578528,2021_08_19_08_26_51
0.424,0.424,96.57000000000001,7332578528,2021_08_19_08_26_51
0.435,0.435,97.005,7332578528,2021_08_19_08_26_51
0.429,0.429,97.434,7332578528,2021_08_19_08_26_51
0.45,0.45,97.884,7332578528,2021_08_19_08_26_51
0.437,0.437,98.321,7332578528,2021_08_19_08_26_51
0.434,0.434,98.755,7332578528,2021_08_19_08_26_51
0.435,0.435,99.19,7332578528,2021_08_19_08_26_51
0.437,0.437,99.627,7332578528,2021_08_19_08_26_51
0.457,0.457,100.084,7332578528,2021_08_19_08_26_51
0.424,0.424,100.508,7332578528,2021_08_19_08_26_51
0.439,0.439,100.947,7332578528,2021_08_19_08_26_51
0.443,0.443,101.39,7332578528,2021_08_19_08_26_51
0.443,0.443,101.833,7332578528,2021_08_19_08_26_51
0.434,0.434,102.267,7332578528,2021_08_19_08_26_51
0.446,0.446,102.713,7332578528,2021_08_19_08_26_51
0.439,0.439,103.152,7332578528,2021_08_19_08_26_51
0.45,0.45,103.602,7332578528,2021_08_19_08_26_51
0.448,0.448,104.05,7332578528,2021_08_19_08_26_51
0.434,0.434,104.484,7332578528,2021_08_19_08_26_51
0.443,0.443,104.927,7332578528,2021_08_19_08_26_51
0.454,0.454,105.381,7332578528,2021_08_19_08_26_51
0.436,0.436,105.81700000000001,7332578528,2021_08_19_08_26_51
0.436,0.436,106.253,7332578528,2021_08_19_08_26_51
0.447,0.447,106.7,7332578528,2021_08_19_08_26_51
0.455,0.455,107.155,7332578528,2021_08_19_08_26_51
0.43,0.43,107.58500000000001,7332578528,2021_08_19_08_26_51
0.438,0.438,108.023,7332578528,2021_08_19_08_26_51
0.457,0.457,108.48,7332578528,2021_08_19_08_26_51
0.445,0.445,108.925,7332578528,2021_08_19_08_26_51
0.437,0.437,109.362,7332578528,2021_08_19_08_26_51
0.449,0.449,109.811,7332578528,2021_08_19_08_26_51
0.456,0.456,110.267,7332578528,2021_08_19_08_26_51
0.448,0.448,110.715,7332578528,2021_08_19_08_26_51
0.442,0.442,111.157,7332578528,2021_08_19_08_26_51
0.441,0.441,111.598,7332578528,2021_08_19_08_26_51
0.461,0.461,112.059,7332578528,2021_08_19_08_26_51
0.435,0.435,112.494,7332578528,2021_08_19_08_26_51
0.438,0.438,112.932,7332578528,2021_08_19_08_26_51
0.454,0.454,113.386,7332578528,2021_08_19_08_26_51
0.45,0.45,113.836,7332578528,2021_08_19_08_26_51
0.44,0.44,114.276,7332578528,2021_08_19_08_26_51
0.456,0.456,114.732,7332578528,2021_08_19_08_26_51
0.445,0.445,115.177,7332578528,2021_08_19_08_26_51
0.446,0.446,115.623,7332578528,2021_08_19_08_26_51
0.444,0.444,116.06700000000001,7332578528,2021_08_19_08_26_51
0.45,0.45,116.517,7332578528,2021_08_19_08_26_51
0.444,0.444,116.961,7332578528,2021_08_19_08_26_51
0.447,0.447,117.408,7332578528,2021_08_19_08_26_51
0.444,0.444,117.852,7332578528,2021_08_19_08_26_51
0.449,0.449,118.301,7332578528,2021_08_19_08_26_51
0.441,0.441,118.742,7332578528,2021_08_19_08_26_51
0.449,0.449,119.191,7332578528,2021_08_19_08_26_51
0.462,0.462,119.653,7332578528,2021_08_19_08_26_51
0.455,0.455,120.108,7332578528,2021_08_19_08_26_51
0.435,0.435,120.543,7332578528,2021_08_19_08_26_51
0.46,0.46,121.003,7332578528,2021_08_19_08_26_51
0.464,0.464,121.467,7332578528,2021_08_19_08_26_51
0.898,0.898,122.365,7332578528,2021_08_19_08_26_51
0.451,0.451,122.816,7332578528,2021_08_19_08_26_51
0.443,0.443,123.259,7332578528,2021_08_19_08_26_51
0.443,0.443,123.702,7332578528,2021_08_19_08_26_51
0.457,0.457,124.159,7332578528,2021_08_19_08_26_51
0.449,0.449,124.608,7332578528,2021_08_19_08_26_51
0.446,0.446,125.054,7332578528,2021_08_19_08_26_51
0.448,0.448,125.502,7332578528,2021_08_19_08_26_51
0.46,0.46,125.962,7332578528,2021_08_19_08_26_51
0.453,0.453,126.415,7332578528,2021_08_19_08_26_51
0.437,0.437,126.852,7332578528,2021_08_19_08_26_51
0.458,0.458,127.31,7332578528,2021_08_19_08_26_51
0.457,0.457,127.767,7332578528,2021_08_19_08_26_51
0.444,0.444,128.211,7332578528,2021_08_19_08_26_51
0.452,0.452,128.663,7332578528,2021_08_19_08_26_51
0.463,0.463,129.126,7332578528,2021_08_19_08_26_51
0.438,0.438,129.564,7332578528,2021_08_19_08_26_51
0.447,0.447,130.011,7332578528,2021_08_19_08_26_51
0.451,0.451,130.462,7332578528,2021_08_19_08_26_51
0.447,0.447,130.909,7332578528,2021_08_19_08_26_51
0.443,0.443,131.352,7332578528,2021_08_19_08_26_51
0.454,0.454,131.806,7332578528,2021_08_19_08_26_51
0.463,0.463,132.269,7332578528,2021_08_19_08_26_51
0.45,0.45,132.719,7332578528,2021_08_19_08_26_51
0.446,0.446,133.165,7332578528,2021_08_19_08_26_51
0.464,0.464,133.629,7332578528,2021_08_19_08_26_51
0.448,0.448,134.077,7332578528,2021_08_19_08_26_51
0.451,0.451,134.528,7332578528,2021_08_19_08_26_51
0.464,0.464,134.992,7332578528,2021_08_19_08_26_51
0.448,0.448,135.44,7332578528,2021_08_19_08_26_51
0.447,0.447,135.887,7332578528,2021_08_19_08_26_51
0.459,0.459,136.346,7332578528,2021_08_19_08_26_51
0.461,0.461,136.807,7332578528,2021_08_19_08_26_51
0.445,0.445,137.252,7332578528,2021_08_19_08_26_51
0.457,0.457,137.709,7332578528,2021_08_19_08_26_51
0.917,0.917,138.626,7332578528,2021_08_19_08_26_51
0.461,0.461,139.087,7332578528,2021_08_19_08_26_51
0.449,0.449,139.536,7332578528,2021_08_19_08_26_51
0.476,0.476,140.012,7332578528,2021_08_19_08_26_51
0.451,0.451,140.463,7332578528,2021_08_19_08_26_51
0.45,0.45,140.913,7332578528,2021_08_19_08_26_51
0.472,0.472,141.385,7332578528,2021_08_19_08_26_51
0.471,0.471,141.856,7332578528,2021_08_19_08_26_51
0.444,0.444,142.3,7332578528,2021_08_19_08_26_51
0.48,0.48,142.78,7332578528,2021_08_19_08_26_51
0.449,0.449,143.229,7332578528,2021_08_19_08_26_51
0.454,0.454,143.683,7332578528,2021_08_19_08_26_51
0.463,0.463,144.14600000000002,7332578528,2021_08_19_08_26_51
0.475,0.475,144.621,7332578528,2021_08_19_08_26_51
0.446,0.446,145.067,7332578528,2021_08_19_08_26_51
0.455,0.455,145.522,7332578528,2021_08_19_08_26_51
0.469,0.469,145.991,7332578528,2021_08_19_08_26_51
0.444,0.444,146.435,7332578528,2021_08_19_08_26_51
0.457,0.457,146.892,7332578528,2021_08_19_08_26_51
0.462,0.462,147.354,7332578528,2021_08_19_08_26_51
0.461,0.461,147.815,7332578528,2021_08_19_08_26_51
0.441,0.441,148.256,7332578528,2021_08_19_08_26_51
0.458,0.458,148.714,7332578528,2021_08_19_08_26_51
0.47,0.47,149.184,7332578528,2021_08_19_08_26_51
0.453,0.453,149.637,7332578528,2021_08_19_08_26_51
0.452,0.452,150.089,7332578528,2021_08_19_08_26_51
0.467,0.467,150.556,7332578528,2021_08_19_08_26_51
0.469,0.469,151.025,7332578528,2021_08_19_08_26_51
0.45,0.45,151.475,7332578528,2021_08_19_08_26_51
0.468,0.468,151.943,7332578528,2021_08_19_08_26_51
0.48,0.48,152.423,7332578528,2021_08_19_08_26_51
0.461,0.461,152.88400000000001,7332578528,2021_08_19_08_26_51
0.465,0.465,153.349,7332578528,2021_08_19_08_26_51
0.48,0.48,153.829,7332578528,2021_08_19_08_26_51
0.445,0.445,154.274,7332578528,2021_08_19_08_26_51
0.468,0.468,154.742,7332578528,2021_08_19_08_26_51
0.467,0.467,155.209,7332578528,2021_08_19_08_26_51
0.467,0.467,155.676,7332578528,2021_08_19_08_26_51
0.461,0.461,156.137,7332578528,2021_08_19_08_26_51
0.458,0.458,156.595,7332578528,2021_08_19_08_26_51
0.464,0.464,157.059,7332578528,2021_08_19_08_26_51
0.461,0.461,157.52,7332578528,2021_08_19_08_26_51
0.455,0.455,157.975,7332578528,2021_08_19_08_26_51
0.473,0.473,158.448,7332578528,2021_08_19_08_26_51
0.463,0.463,158.911,7332578528,2021_08_19_08_26_51
0.456,0.456,159.367,7332578528,2021_08_19_08_26_51
0.464,0.464,159.831,7332578528,2021_08_19_08_26_51
0.474,0.474,160.305,7332578528,2021_08_19_08_26_51
0.452,0.452,160.757,7332578528,2021_08_19_08_26_51
0.478,0.478,161.235,7332578528,2021_08_19_08_26_51
0.463,0.463,161.698,7332578528,2021_08_19_08_26_51
0.453,0.453,162.151,7332578528,2021_08_19_08_26_51
0.477,0.477,162.62800000000001,7332578528,2021_08_19_08_26_51
0.463,0.463,163.091,7332578528,2021_08_19_08_26_51
0.46,0.46,163.55100000000002,7332578528,2021_08_19_08_26_51
0.465,0.465,164.016,7332578528,2021_08_19_08_26_51
0.471,0.471,164.487,7332578528,2021_08_19_08_26_51
0.456,0.456,164.943,7332578528,2021_08_19_08_26_51
0.468,0.468,165.411,7332578528,2021_08_19_08_26_51
0.464,0.464,165.875,7332578528,2021_08_19_08_26_51
0.454,0.454,166.329,7332578528,2021_08_19_08_26_51
0.473,0.473,166.802,7332578528,2021_08_19_08_26_51
0.474,0.474,167.276,7332578528,2021_08_19_08_26_51
0.453,0.453,167.729,7332578528,2021_08_19_08_26_51
0.48,0.48,168.209,7332578528,2021_08_19_08_26_51
0.464,0.464,168.673,7332578528,2021_08_19_08_26_51
0.452,0.452,169.125,7332578528,2021_08_19_08_26_51
0.472,0.472,169.597,7332578528,2021_08_19_08_26_51
0.477,0.477,170.074,7332578528,2021_08_19_08_26_51
0.451,0.451,170.525,7332578528,2021_08_19_08_26_51
0.471,0.471,170.996,7332578528,2021_08_19_08_26_51
0.478,0.478,171.474,7332578528,2021_08_19_08_26_51
0.456,0.456,171.93,7332578528,2021_08_19_08_26_51
0.461,0.461,172.391,7332578528,2021_08_19_08_26_51
0.481,0.481,172.872,7332578528,2021_08_19_08_26_51
0.921,0.921,173.793,7332578528,2021_08_19_08_26_51
0.475,0.475,174.268,7332578528,2021_08_19_08_26_51
0.46,0.46,174.728,7332578528,2021_08_19_08_26_51
0.468,0.468,175.196,7332578528,2021_08_19_08_26_51
0.481,0.481,175.677,7332578528,2021_08_19_08_26_51
0.447,0.447,176.124,7332578528,2021_08_19_08_26_51
0.47,0.47,176.594,7332578528,2021_08_19_08_26_51
0.458,0.458,177.052,7332578528,2021_08_19_08_26_51
0.462,0.462,177.514,7332578528,2021_08_19_08_26_51
0.466,0.466,177.98,7332578528,2021_08_19_08_26_51
0.475,0.475,178.455,7332578528,2021_08_19_08_26_51
0.449,0.449,178.904,7332578528,2021_08_19_08_26_51
0.47,0.47,179.374,7332578528,2021_08_19_08_26_51
0.471,0.471,179.845,7332578528,2021_08_19_08_26_51
0.456,0.456,180.30100000000002,7332578528,2021_08_19_08_26_51
0.468,0.468,180.769,7332578528,2021_08_19_08_26_51
0.471,0.471,181.24,7332578528,2021_08_19_08_26_51
0.456,0.456,181.696,7332578528,2021_08_19_08_26_51
0.479,0.479,182.175,7332578528,2021_08_19_08_26_51
0.475,0.475,182.65,7332578528,2021_08_19_08_26_51
0.451,0.451,183.101,7332578528,2021_08_19_08_26_51
0.473,0.473,183.574,7332578528,2021_08_19_08_26_51
0.471,0.471,184.04500000000002,7332578528,2021_08_19_08_26_51
0.465,0.465,184.51,7332578528,2021_08_19_08_26_51
0.462,0.462,184.972,7332578528,2021_08_19_08_26_51
0.477,0.477,185.449,7332578528,2021_08_19_08_26_51
0.461,0.461,185.91,7332578528,2021_08_19_08_26_51
0.463,0.463,186.373,7332578528,2021_08_19_08_26_51
0.482,0.482,186.855,7332578528,2021_08_19_08_26_51
0.444,0.444,187.299,7332578528,2021_08_19_08_26_51
0.478,0.478,187.77700000000002,7332578528,2021_08_19_08_26_51
0.48,0.48,188.257,7332578528,2021_08_19_08_26_51
0.458,0.458,188.715,7332578528,2021_08_19_08_26_51
0.465,0.465,189.18,7332578528,2021_08_19_08_26_51
0.484,0.484,189.66400000000002,7332578528,2021_08_19_08_26_51
0.458,0.458,190.122,7332578528,2021_08_19_08_26_51
0.466,0.466,190.588,7332578528,2021_08_19_08_26_51
0.475,0.475,191.063,7332578528,2021_08_19_08_26_51
0.471,0.471,191.534,7332578528,2021_08_19_08_26_51
0.461,0.461,191.995,7332578528,2021_08_19_08_26_51
0.469,0.469,192.464,7332578528,2021_08_19_08_26_51
0.938,0.938,193.40200000000002,7332578528,2021_08_19_08_26_51
0.46,0.46,193.862,7332578528,2021_08_19_08_26_51
0.476,0.476,194.338,7332578528,2021_08_19_08_26_51
0.469,0.469,194.807,7332578528,2021_08_19_08_26_51
0.458,0.458,195.26500000000001,7332578528,2021_08_19_08_26_51
0.489,0.489,195.754,7332578528,2021_08_19_08_26_51
0.463,0.463,196.217,7332578528,2021_08_19_08_26_51
0.457,0.457,196.674,7332578528,2021_08_19_08_26_51
0.479,0.479,197.153,7332578528,2021_08_19_08_26_51
0.467,0.467,197.62,7332578528,2021_08_19_08_26_51
0.459,0.459,198.079,7332578528,2021_08_19_08_26_51
0.479,0.479,198.558,7332578528,2021_08_19_08_26_51
0.468,0.468,199.026,7332578528,2021_08_19_08_26_51
0.461,0.461,199.487,7332578528,2021_08_19_08_26_51
0.48,0.48,199.967,7332578528,2021_08_19_08_26_51
0.47,0.47,200.437,7332578528,2021_08_19_08_26_51
0.462,0.462,200.899,7332578528,2021_08_19_08_26_51
0.482,0.482,201.381,7332578528,2021_08_19_08_26_51
0.473,0.473,201.854,7332578528,2021_08_19_08_26_51
0.464,0.464,202.318,7332578528,2021_08_19_08_26_51
0.482,0.482,202.8,7332578528,2021_08_19_08_26_51
0.471,0.471,203.27100000000002,7332578528,2021_08_19_08_26_51
0.469,0.469,203.74,7332578528,2021_08_19_08_26_51
0.477,0.477,204.217,7332578528,2021_08_19_08_26_51
0.468,0.468,204.685,7332578528,2021_08_19_08_26_51
0.481,0.481,205.166,7332578528,2021_08_19_08_26_51
0.464,0.464,205.63,7332578528,2021_08_19_08_26_51
0.467,0.467,206.097,7332578528,2021_08_19_08_26_51
0.483,0.483,206.58,7332578528,2021_08_19_08_26_51
0.464,0.464,207.044,7332578528,2021_08_19_08_26_51
0.466,0.466,207.51,7332578528,2021_08_19_08_26_51
0.482,0.482,207.992,7332578528,2021_08_19_08_26_51
0.466,0.466,208.458,7332578528,2021_08_19_08_26_51
0.468,0.468,208.92600000000002,7332578528,2021_08_19_08_26_51
0.484,0.484,209.41,7332578528,2021_08_19_08_26_51
0.463,0.463,209.873,7332578528,2021_08_19_08_26_51
0.472,0.472,210.345,7332578528,2021_08_19_08_26_51
0.489,0.489,210.834,7332578528,2021_08_19_08_26_51
0.466,0.466,211.3,7332578528,2021_08_19_08_26_51
0.479,0.479,211.779,7332578528,2021_08_19_08_26_51
0.489,0.489,212.268,7332578528,2021_08_19_08_26_51
0.47,0.47,212.738,7332578528,2021_08_19_08_26_51
0.484,0.484,213.222,7332578528,2021_08_19_08_26_51
0.484,0.484,213.706,7332578528,2021_08_19_08_26_51
0.477,0.477,214.183,7332578528,2021_08_19_08_26_51
0.493,0.493,214.67600000000002,7332578528,2021_08_19_08_26_51
0.476,0.476,215.15200000000002,7332578528,2021_08_19_08_26_51
0.476,0.476,215.62800000000001,7332578528,2021_08_19_08_26_51
0.5,0.5,216.12800000000001,7332578528,2021_08_19_08_26_51
0.468,0.468,216.596,7332578528,2021_08_19_08_26_51
0.474,0.474,217.07,7332578528,2021_08_19_08_26_51
0.499,0.499,217.569,7332578528,2021_08_19_08_26_51
0.461,0.461,218.03,7332578528,2021_08_19_08_26_51
0.479,0.479,218.50900000000001,7332578528,2021_08_19_08_26_51
0.493,0.493,219.002,7332578528,2021_08_19_08_26_51
0.46,0.46,219.462,7332578528,2021_08_19_08_26_51
0.484,0.484,219.946,7332578528,2021_08_19_08_26_51
0.477,0.477,220.423,7332578528,2021_08_19_08_26_51
