time,rr,time_sec,key,time_created
0.399,0.399,619.664,6177810102,2021_01_27_14_30_11
0.407,0.407,620.071,6177810102,2021_01_27_14_30_11
0.776,0.776,620.847,6177810102,2021_01_27_14_30_11
0.378,0.378,621.225,6177810102,2021_01_27_14_30_11
0.398,0.398,621.623,6177810102,2021_01_27_14_30_11
0.398,0.398,622.021,6177810102,2021_01_27_14_30_11
0.373,0.373,622.394,6177810102,2021_01_27_14_30_11
0.771,0.771,623.165,6177810102,2021_01_27_14_30_11
0.391,0.391,623.556,6177810102,2021_01_27_14_30_11
0.395,0.395,623.951,6177810102,2021_01_27_14_30_11
0.368,0.368,624.319,6177810102,2021_01_27_14_30_11
0.391,0.391,624.71,6177810102,2021_01_27_14_30_11
0.375,0.375,625.085,6177810102,2021_01_27_14_30_11
0.765,0.765,625.85,6177810102,2021_01_27_14_30_11
0.388,0.388,626.238,6177810102,2021_01_27_14_30_11
0.393,0.393,626.631,6177810102,2021_01_27_14_30_11
0.362,0.362,626.993,6177810102,2021_01_27_14_30_11
0.385,0.385,627.378,6177810102,2021_01_27_14_30_11
0.368,0.368,627.746,6177810102,2021_01_27_14_30_11
0.382,0.382,628.128,6177810102,2021_01_27_14_30_11
0.369,0.369,628.497,6177810102,2021_01_27_14_30_11
0.385,0.385,628.882,6177810102,2021_01_27_14_30_11
0.384,0.384,629.266,6177810102,2021_01_27_14_30_11
0.738,0.738,630.004,6177810102,2021_01_27_14_30_11
0.742,0.742,630.746,6177810102,2021_01_27_14_30_11
0.362,0.362,631.108,6177810102,2021_01_27_14_30_11
0.378,0.378,631.486,6177810102,2021_01_27_14_30_11
0.378,0.378,631.864,6177810102,2021_01_27_14_30_11
0.359,0.359,632.223,6177810102,2021_01_27_14_30_11
0.381,0.381,632.604,6177810102,2021_01_27_14_30_11
0.73,0.73,633.334,6177810102,2021_01_27_14_30_11
0.358,0.358,633.692,6177810102,2021_01_27_14_30_11
0.373,0.373,634.065,6177810102,2021_01_27_14_30_11
0.732,0.732,634.797,6177810102,2021_01_27_14_30_11
0.379,0.379,635.176,6177810102,2021_01_27_14_30_11
0.722,0.722,635.898,6177810102,2021_01_27_14_30_11
0.725,0.725,636.623,6177810102,2021_01_27_14_30_11
0.722,0.722,637.345,6177810102,2021_01_27_14_30_11
0.719,0.719,638.064,6177810102,2021_01_27_14_30_11
0.355,0.355,638.419,6177810102,2021_01_27_14_30_11
0.367,0.367,638.786,6177810102,2021_01_27_14_30_11
0.723,0.723,639.509,6177810102,2021_01_27_14_30_11
0.719,0.719,640.228,6177810102,2021_01_27_14_30_11
0.374,0.374,640.602,6177810102,2021_01_27_14_30_11
0.347,0.347,640.949,6177810102,2021_01_27_14_30_11
0.37,0.37,641.319,6177810102,2021_01_27_14_30_11
0.347,0.347,641.666,6177810102,2021_01_27_14_30_11
0.367,0.367,642.033,6177810102,2021_01_27_14_30_11
0.713,0.713,642.746,6177810102,2021_01_27_14_30_11
0.718,0.718,643.464,6177810102,2021_01_27_14_30_11
1.423,1.423,644.887,6177810102,2021_01_27_14_30_11
0.356,0.356,645.243,6177810102,2021_01_27_14_30_11
0.362,0.362,645.605,6177810102,2021_01_27_14_30_11
0.349,0.349,645.954,6177810102,2021_01_27_14_30_11
0.37,0.37,646.324,6177810102,2021_01_27_14_30_11
0.348,0.348,646.672,6177810102,2021_01_27_14_30_11
0.372,0.372,647.044,6177810102,2021_01_27_14_30_11
0.346,0.346,647.39,6177810102,2021_01_27_14_30_11
0.373,0.373,647.763,6177810102,2021_01_27_14_30_11
0.348,0.348,648.111,6177810102,2021_01_27_14_30_11
0.368,0.368,648.479,6177810102,2021_01_27_14_30_11
0.349,0.349,648.828,6177810102,2021_01_27_14_30_11
0.368,0.368,649.196,6177810102,2021_01_27_14_30_11
0.349,0.349,649.545,6177810102,2021_01_27_14_30_11
0.367,0.367,649.912,6177810102,2021_01_27_14_30_11
0.349,0.349,650.261,6177810102,2021_01_27_14_30_11
0.365,0.365,650.626,6177810102,2021_01_27_14_30_11
0.351,0.351,650.977,6177810102,2021_01_27_14_30_11
0.362,0.362,651.339,6177810102,2021_01_27_14_30_11
0.354,0.354,651.693,6177810102,2021_01_27_14_30_11
0.356,0.356,652.049,6177810102,2021_01_27_14_30_11
0.354,0.354,652.403,6177810102,2021_01_27_14_30_11
0.355,0.355,652.758,6177810102,2021_01_27_14_30_11
0.714,0.714,653.472,6177810102,2021_01_27_14_30_11
0.709,0.709,654.181,6177810102,2021_01_27_14_30_11
0.711,0.711,654.892,6177810102,2021_01_27_14_30_11
0.354,0.354,655.246,6177810102,2021_01_27_14_30_11
0.355,0.355,655.601,6177810102,2021_01_27_14_30_11
0.353,0.353,655.954,6177810102,2021_01_27_14_30_11
0.359,0.359,656.313,6177810102,2021_01_27_14_30_11
0.359,0.359,656.672,6177810102,2021_01_27_14_30_11
0.71,0.71,657.382,6177810102,2021_01_27_14_30_11
0.354,0.354,657.736,6177810102,2021_01_27_14_30_11
0.355,0.355,658.091,6177810102,2021_01_27_14_30_11
0.361,0.361,658.452,6177810102,2021_01_27_14_30_11
0.35,0.35,658.802,6177810102,2021_01_27_14_30_11
0.36,0.36,659.162,6177810102,2021_01_27_14_30_11
0.347,0.347,659.509,6177810102,2021_01_27_14_30_11
0.363,0.363,659.872,6177810102,2021_01_27_14_30_11
0.353,0.353,660.225,6177810102,2021_01_27_14_30_11
0.709,0.709,660.934,6177810102,2021_01_27_14_30_11
0.366,0.366,661.3,6177810102,2021_01_27_14_30_11
0.354,0.354,661.654,6177810102,2021_01_27_14_30_11
0.357,0.357,662.011,6177810102,2021_01_27_14_30_11
0.358,0.358,662.369,6177810102,2021_01_27_14_30_11
0.353,0.353,662.722,6177810102,2021_01_27_14_30_11
0.364,0.364,663.086,6177810102,2021_01_27_14_30_11
1.077,1.077,664.163,6177810102,2021_01_27_14_30_11
0.718,0.718,664.881,6177810102,2021_01_27_14_30_11
0.357,0.357,665.2379999999999,6177810102,2021_01_27_14_30_11
0.348,0.348,665.586,6177810102,2021_01_27_14_30_11
0.721,0.721,666.307,6177810102,2021_01_27_14_30_11
0.366,0.366,666.673,6177810102,2021_01_27_14_30_11
0.36,0.36,667.033,6177810102,2021_01_27_14_30_11
0.351,0.351,667.384,6177810102,2021_01_27_14_30_11
0.366,0.366,667.75,6177810102,2021_01_27_14_30_11
0.36,0.36,668.11,6177810102,2021_01_27_14_30_11
0.357,0.357,668.467,6177810102,2021_01_27_14_30_11
0.722,0.722,669.189,6177810102,2021_01_27_14_30_11
0.365,0.365,669.554,6177810102,2021_01_27_14_30_11
0.361,0.361,669.915,6177810102,2021_01_27_14_30_11
0.367,0.367,670.282,6177810102,2021_01_27_14_30_11
0.36,0.36,670.642,6177810102,2021_01_27_14_30_11
0.371,0.371,671.013,6177810102,2021_01_27_14_30_11
0.359,0.359,671.372,6177810102,2021_01_27_14_30_11
0.368,0.368,671.74,6177810102,2021_01_27_14_30_11
0.363,0.363,672.103,6177810102,2021_01_27_14_30_11
0.367,0.367,672.47,6177810102,2021_01_27_14_30_11
0.362,0.362,672.832,6177810102,2021_01_27_14_30_11
0.368,0.368,673.2,6177810102,2021_01_27_14_30_11
0.364,0.364,673.564,6177810102,2021_01_27_14_30_11
0.365,0.365,673.929,6177810102,2021_01_27_14_30_11
0.367,0.367,674.296,6177810102,2021_01_27_14_30_11
0.37,0.37,674.666,6177810102,2021_01_27_14_30_11
0.362,0.362,675.028,6177810102,2021_01_27_14_30_11
0.369,0.369,675.397,6177810102,2021_01_27_14_30_11
0.367,0.367,675.764,6177810102,2021_01_27_14_30_11
0.374,0.374,676.138,6177810102,2021_01_27_14_30_11
0.368,0.368,676.506,6177810102,2021_01_27_14_30_11
0.374,0.374,676.88,6177810102,2021_01_27_14_30_11
0.359,0.359,677.239,6177810102,2021_01_27_14_30_11
0.383,0.383,677.622,6177810102,2021_01_27_14_30_11
0.366,0.366,677.9879999999999,6177810102,2021_01_27_14_30_11
0.379,0.379,678.367,6177810102,2021_01_27_14_30_11
0.373,0.373,678.74,6177810102,2021_01_27_14_30_11
0.376,0.376,679.116,6177810102,2021_01_27_14_30_11
0.371,0.371,679.487,6177810102,2021_01_27_14_30_11
0.377,0.377,679.864,6177810102,2021_01_27_14_30_11
0.37,0.37,680.234,6177810102,2021_01_27_14_30_11
0.375,0.375,680.609,6177810102,2021_01_27_14_30_11
0.38,0.38,680.989,6177810102,2021_01_27_14_30_11
0.368,0.368,681.357,6177810102,2021_01_27_14_30_11
0.384,0.384,681.741,6177810102,2021_01_27_14_30_11
0.368,0.368,682.109,6177810102,2021_01_27_14_30_11
0.384,0.384,682.493,6177810102,2021_01_27_14_30_11
0.367,0.367,682.86,6177810102,2021_01_27_14_30_11
0.387,0.387,683.247,6177810102,2021_01_27_14_30_11
0.364,0.364,683.611,6177810102,2021_01_27_14_30_11
0.382,0.382,683.993,6177810102,2021_01_27_14_30_11
0.384,0.384,684.377,6177810102,2021_01_27_14_30_11
0.371,0.371,684.748,6177810102,2021_01_27_14_30_11
0.379,0.379,685.127,6177810102,2021_01_27_14_30_11
0.385,0.385,685.512,6177810102,2021_01_27_14_30_11
0.37,0.37,685.882,6177810102,2021_01_27_14_30_11
0.385,0.385,686.267,6177810102,2021_01_27_14_30_11
0.376,0.376,686.643,6177810102,2021_01_27_14_30_11
0.385,0.385,687.028,6177810102,2021_01_27_14_30_11
0.374,0.374,687.402,6177810102,2021_01_27_14_30_11
0.379,0.379,687.781,6177810102,2021_01_27_14_30_11
0.368,0.368,688.149,6177810102,2021_01_27_14_30_11
0.392,0.392,688.541,6177810102,2021_01_27_14_30_11
0.376,0.376,688.917,6177810102,2021_01_27_14_30_11
0.367,0.367,689.284,6177810102,2021_01_27_14_30_11
1.143,1.143,690.427,6177810102,2021_01_27_14_30_11
0.751,0.751,691.178,6177810102,2021_01_27_14_30_11
0.379,0.379,691.557,6177810102,2021_01_27_14_30_11
1.136,1.136,692.693,6177810102,2021_01_27_14_30_11
0.375,0.375,693.068,6177810102,2021_01_27_14_30_11
0.383,0.383,693.451,6177810102,2021_01_27_14_30_11
0.371,0.371,693.822,6177810102,2021_01_27_14_30_11
0.384,0.384,694.206,6177810102,2021_01_27_14_30_11
0.369,0.369,694.575,6177810102,2021_01_27_14_30_11
0.386,0.386,694.961,6177810102,2021_01_27_14_30_11
0.752,0.752,695.713,6177810102,2021_01_27_14_30_11
0.756,0.756,696.469,6177810102,2021_01_27_14_30_11
0.756,0.756,697.225,6177810102,2021_01_27_14_30_11
0.376,0.376,697.601,6177810102,2021_01_27_14_30_11
0.379,0.379,697.98,6177810102,2021_01_27_14_30_11
0.38,0.38,698.36,6177810102,2021_01_27_14_30_11
0.374,0.374,698.734,6177810102,2021_01_27_14_30_11
1.132,1.132,699.866,6177810102,2021_01_27_14_30_11
0.757,0.757,700.623,6177810102,2021_01_27_14_30_11
0.38,0.38,701.003,6177810102,2021_01_27_14_30_11
0.761,0.761,701.764,6177810102,2021_01_27_14_30_11
0.39,0.39,702.154,6177810102,2021_01_27_14_30_11
0.38,0.38,702.534,6177810102,2021_01_27_14_30_11
0.389,0.389,702.923,6177810102,2021_01_27_14_30_11
0.381,0.381,703.304,6177810102,2021_01_27_14_30_11
0.389,0.389,703.693,6177810102,2021_01_27_14_30_11
0.775,0.775,704.468,6177810102,2021_01_27_14_30_11
0.38,0.38,704.848,6177810102,2021_01_27_14_30_11
0.398,0.398,705.246,6177810102,2021_01_27_14_30_11
0.373,0.373,705.619,6177810102,2021_01_27_14_30_11
0.397,0.397,706.016,6177810102,2021_01_27_14_30_11
0.372,0.372,706.388,6177810102,2021_01_27_14_30_11
0.781,0.781,707.169,6177810102,2021_01_27_14_30_11
0.382,0.382,707.551,6177810102,2021_01_27_14_30_11
0.374,0.374,707.925,6177810102,2021_01_27_14_30_11
0.772,0.772,708.697,6177810102,2021_01_27_14_30_11
0.773,0.773,709.47,6177810102,2021_01_27_14_30_11
0.772,0.772,710.242,6177810102,2021_01_27_14_30_11
0.382,0.382,710.624,6177810102,2021_01_27_14_30_11
0.769,0.769,711.393,6177810102,2021_01_27_14_30_11
0.39,0.39,711.783,6177810102,2021_01_27_14_30_11
0.381,0.381,712.164,6177810102,2021_01_27_14_30_11
0.781,0.781,712.945,6177810102,2021_01_27_14_30_11
0.396,0.396,713.341,6177810102,2021_01_27_14_30_11
0.391,0.391,713.732,6177810102,2021_01_27_14_30_11
0.396,0.396,714.128,6177810102,2021_01_27_14_30_11
0.395,0.395,714.523,6177810102,2021_01_27_14_30_11
0.393,0.393,714.916,6177810102,2021_01_27_14_30_11
0.39,0.39,715.306,6177810102,2021_01_27_14_30_11
0.401,0.401,715.707,6177810102,2021_01_27_14_30_11
0.395,0.395,716.102,6177810102,2021_01_27_14_30_11
0.393,0.393,716.495,6177810102,2021_01_27_14_30_11
0.786,0.786,717.281,6177810102,2021_01_27_14_30_11
0.394,0.394,717.675,6177810102,2021_01_27_14_30_11
0.788,0.788,718.463,6177810102,2021_01_27_14_30_11
0.39,0.39,718.853,6177810102,2021_01_27_14_30_11
0.407,0.407,719.26,6177810102,2021_01_27_14_30_11
0.399,0.399,719.659,6177810102,2021_01_27_14_30_11
0.415,0.415,720.074,6177810102,2021_01_27_14_30_11
0.403,0.403,720.477,6177810102,2021_01_27_14_30_11
0.401,0.401,720.878,6177810102,2021_01_27_14_30_11
0.4,0.4,721.278,6177810102,2021_01_27_14_30_11
0.39,0.39,721.668,6177810102,2021_01_27_14_30_11
0.809,0.809,722.477,6177810102,2021_01_27_14_30_11
0.406,0.406,722.883,6177810102,2021_01_27_14_30_11
0.394,0.394,723.277,6177810102,2021_01_27_14_30_11
0.806,0.806,724.083,6177810102,2021_01_27_14_30_11
0.812,0.812,724.895,6177810102,2021_01_27_14_30_11
0.412,0.412,725.307,6177810102,2021_01_27_14_30_11
0.399,0.399,725.706,6177810102,2021_01_27_14_30_11
0.8,0.8,726.506,6177810102,2021_01_27_14_30_11
0.399,0.399,726.905,6177810102,2021_01_27_14_30_11
0.406,0.406,727.311,6177810102,2021_01_27_14_30_11
0.395,0.395,727.706,6177810102,2021_01_27_14_30_11
0.804,0.804,728.51,6177810102,2021_01_27_14_30_11
0.406,0.406,728.916,6177810102,2021_01_27_14_30_11
0.404,0.404,729.32,6177810102,2021_01_27_14_30_11
0.39,0.39,729.71,6177810102,2021_01_27_14_30_11
0.4,0.4,730.11,6177810102,2021_01_27_14_30_11
0.41,0.41,730.52,6177810102,2021_01_27_14_30_11
0.403,0.403,730.923,6177810102,2021_01_27_14_30_11
0.399,0.399,731.322,6177810102,2021_01_27_14_30_11
0.411,0.411,731.733,6177810102,2021_01_27_14_30_11
0.398,0.398,732.131,6177810102,2021_01_27_14_30_11
0.419,0.419,732.55,6177810102,2021_01_27_14_30_11
0.396,0.396,732.946,6177810102,2021_01_27_14_30_11
0.812,0.812,733.758,6177810102,2021_01_27_14_30_11
0.402,0.402,734.16,6177810102,2021_01_27_14_30_11
0.807,0.807,734.967,6177810102,2021_01_27_14_30_11
0.414,0.414,735.381,6177810102,2021_01_27_14_30_11
0.396,0.396,735.777,6177810102,2021_01_27_14_30_11
0.816,0.816,736.593,6177810102,2021_01_27_14_30_11
0.412,0.412,737.005,6177810102,2021_01_27_14_30_11
0.409,0.409,737.414,6177810102,2021_01_27_14_30_11
0.803,0.803,738.217,6177810102,2021_01_27_14_30_11
0.421,0.421,738.638,6177810102,2021_01_27_14_30_11
0.8,0.8,739.438,6177810102,2021_01_27_14_30_11
0.813,0.813,740.251,6177810102,2021_01_27_14_30_11
0.396,0.396,740.647,6177810102,2021_01_27_14_30_11
0.813,0.813,741.46,6177810102,2021_01_27_14_30_11
0.386,0.386,741.846,6177810102,2021_01_27_14_30_11
0.404,0.404,742.25,6177810102,2021_01_27_14_30_11
0.391,0.391,742.641,6177810102,2021_01_27_14_30_11
0.41,0.41,743.051,6177810102,2021_01_27_14_30_11
0.401,0.401,743.452,6177810102,2021_01_27_14_30_11
0.382,0.382,743.834,6177810102,2021_01_27_14_30_11
0.404,0.404,744.238,6177810102,2021_01_27_14_30_11
0.391,0.391,744.629,6177810102,2021_01_27_14_30_11
0.392,0.392,745.021,6177810102,2021_01_27_14_30_11
0.406,0.406,745.427,6177810102,2021_01_27_14_30_11
0.367,0.367,745.794,6177810102,2021_01_27_14_30_11
0.407,0.407,746.201,6177810102,2021_01_27_14_30_11
0.378,0.378,746.579,6177810102,2021_01_27_14_30_11
0.4,0.4,746.979,6177810102,2021_01_27_14_30_11
0.385,0.385,747.364,6177810102,2021_01_27_14_30_11
0.771,0.771,748.135,6177810102,2021_01_27_14_30_11
0.377,0.377,748.512,6177810102,2021_01_27_14_30_11
0.386,0.386,748.898,6177810102,2021_01_27_14_30_11
0.377,0.377,749.275,6177810102,2021_01_27_14_30_11
0.769,0.769,750.044,6177810102,2021_01_27_14_30_11
0.383,0.383,750.427,6177810102,2021_01_27_14_30_11
0.749,0.749,751.176,6177810102,2021_01_27_14_30_11
0.379,0.379,751.555,6177810102,2021_01_27_14_30_11
0.368,0.368,751.923,6177810102,2021_01_27_14_30_11
0.387,0.387,752.31,6177810102,2021_01_27_14_30_11
0.37,0.37,752.68,6177810102,2021_01_27_14_30_11
0.386,0.386,753.066,6177810102,2021_01_27_14_30_11
0.738,0.738,753.804,6177810102,2021_01_27_14_30_11
0.739,0.739,754.543,6177810102,2021_01_27_14_30_11
0.373,0.373,754.916,6177810102,2021_01_27_14_30_11
0.748,0.748,755.664,6177810102,2021_01_27_14_30_11
0.357,0.357,756.021,6177810102,2021_01_27_14_30_11
0.376,0.376,756.397,6177810102,2021_01_27_14_30_11
0.36,0.36,756.757,6177810102,2021_01_27_14_30_11
0.365,0.365,757.122,6177810102,2021_01_27_14_30_11
0.367,0.367,757.489,6177810102,2021_01_27_14_30_11
0.355,0.355,757.844,6177810102,2021_01_27_14_30_11
0.37,0.37,758.214,6177810102,2021_01_27_14_30_11
0.358,0.358,758.572,6177810102,2021_01_27_14_30_11
0.366,0.366,758.938,6177810102,2021_01_27_14_30_11
0.357,0.357,759.295,6177810102,2021_01_27_14_30_11
0.742,0.742,760.037,6177810102,2021_01_27_14_30_11
0.349,0.349,760.386,6177810102,2021_01_27_14_30_11
0.378,0.378,760.764,6177810102,2021_01_27_14_30_11
0.349,0.349,761.1129999999999,6177810102,2021_01_27_14_30_11
0.37,0.37,761.483,6177810102,2021_01_27_14_30_11
0.72,0.72,762.203,6177810102,2021_01_27_14_30_11
0.717,0.717,762.92,6177810102,2021_01_27_14_30_11
0.355,0.355,763.275,6177810102,2021_01_27_14_30_11
0.712,0.712,763.987,6177810102,2021_01_27_14_30_11
0.366,0.366,764.353,6177810102,2021_01_27_14_30_11
0.359,0.359,764.712,6177810102,2021_01_27_14_30_11
0.727,0.727,765.439,6177810102,2021_01_27_14_30_11
0.352,0.352,765.791,6177810102,2021_01_27_14_30_11
0.353,0.353,766.144,6177810102,2021_01_27_14_30_11
0.361,0.361,766.505,6177810102,2021_01_27_14_30_11
0.709,0.709,767.214,6177810102,2021_01_27_14_30_11
0.711,0.711,767.925,6177810102,2021_01_27_14_30_11
0.704,0.704,768.629,6177810102,2021_01_27_14_30_11
0.363,0.363,768.992,6177810102,2021_01_27_14_30_11
0.354,0.354,769.346,6177810102,2021_01_27_14_30_11
0.358,0.358,769.704,6177810102,2021_01_27_14_30_11
0.348,0.348,770.052,6177810102,2021_01_27_14_30_11
0.365,0.365,770.417,6177810102,2021_01_27_14_30_11
0.35,0.35,770.767,6177810102,2021_01_27_14_30_11
0.365,0.365,771.132,6177810102,2021_01_27_14_30_11
0.347,0.347,771.479,6177810102,2021_01_27_14_30_11
0.36,0.36,771.839,6177810102,2021_01_27_14_30_11
0.363,0.363,772.202,6177810102,2021_01_27_14_30_11
0.35,0.35,772.552,6177810102,2021_01_27_14_30_11
0.354,0.354,772.906,6177810102,2021_01_27_14_30_11
0.355,0.355,773.261,6177810102,2021_01_27_14_30_11
0.348,0.348,773.609,6177810102,2021_01_27_14_30_11
0.354,0.354,773.963,6177810102,2021_01_27_14_30_11
0.347,0.347,774.31,6177810102,2021_01_27_14_30_11
0.354,0.354,774.664,6177810102,2021_01_27_14_30_11
0.312,0.312,774.976,6177810102,2021_01_27_14_30_11
0.387,0.387,775.3629999999999,6177810102,2021_01_27_14_30_11
0.36,0.36,775.723,6177810102,2021_01_27_14_30_11
0.348,0.348,776.071,6177810102,2021_01_27_14_30_11
0.348,0.348,776.419,6177810102,2021_01_27_14_30_11
0.355,0.355,776.774,6177810102,2021_01_27_14_30_11
0.351,0.351,777.125,6177810102,2021_01_27_14_30_11
0.351,0.351,777.476,6177810102,2021_01_27_14_30_11
0.705,0.705,778.181,6177810102,2021_01_27_14_30_11
0.353,0.353,778.534,6177810102,2021_01_27_14_30_11
0.348,0.348,778.882,6177810102,2021_01_27_14_30_11
0.699,0.699,779.581,6177810102,2021_01_27_14_30_11
0.357,0.357,779.938,6177810102,2021_01_27_14_30_11
0.351,0.351,780.289,6177810102,2021_01_27_14_30_11
0.355,0.355,780.644,6177810102,2021_01_27_14_30_11
0.349,0.349,780.993,6177810102,2021_01_27_14_30_11
0.362,0.362,781.355,6177810102,2021_01_27_14_30_11
0.342,0.342,781.697,6177810102,2021_01_27_14_30_11
0.366,0.366,782.063,6177810102,2021_01_27_14_30_11
0.34,0.34,782.403,6177810102,2021_01_27_14_30_11
0.361,0.361,782.764,6177810102,2021_01_27_14_30_11
0.346,0.346,783.11,6177810102,2021_01_27_14_30_11
0.355,0.355,783.465,6177810102,2021_01_27_14_30_11
0.345,0.345,783.81,6177810102,2021_01_27_14_30_11
0.355,0.355,784.165,6177810102,2021_01_27_14_30_11
0.345,0.345,784.51,6177810102,2021_01_27_14_30_11
0.353,0.353,784.8629999999999,6177810102,2021_01_27_14_30_11
0.697,0.697,785.56,6177810102,2021_01_27_14_30_11
0.347,0.347,785.907,6177810102,2021_01_27_14_30_11
0.353,0.353,786.26,6177810102,2021_01_27_14_30_11
0.344,0.344,786.604,6177810102,2021_01_27_14_30_11
0.353,0.353,786.957,6177810102,2021_01_27_14_30_11
0.344,0.344,787.301,6177810102,2021_01_27_14_30_11
1.048,1.048,788.349,6177810102,2021_01_27_14_30_11
0.698,0.698,789.047,6177810102,2021_01_27_14_30_11
0.35,0.35,789.397,6177810102,2021_01_27_14_30_11
0.349,0.349,789.746,6177810102,2021_01_27_14_30_11
0.697,0.697,790.443,6177810102,2021_01_27_14_30_11
0.352,0.352,790.795,6177810102,2021_01_27_14_30_11
0.344,0.344,791.139,6177810102,2021_01_27_14_30_11
0.354,0.354,791.493,6177810102,2021_01_27_14_30_11
0.343,0.343,791.836,6177810102,2021_01_27_14_30_11
0.352,0.352,792.188,6177810102,2021_01_27_14_30_11
0.344,0.344,792.532,6177810102,2021_01_27_14_30_11
0.352,0.352,792.884,6177810102,2021_01_27_14_30_11
0.344,0.344,793.228,6177810102,2021_01_27_14_30_11
0.349,0.349,793.577,6177810102,2021_01_27_14_30_11
0.343,0.343,793.92,6177810102,2021_01_27_14_30_11
0.349,0.349,794.269,6177810102,2021_01_27_14_30_11
0.345,0.345,794.614,6177810102,2021_01_27_14_30_11
0.349,0.349,794.963,6177810102,2021_01_27_14_30_11
0.344,0.344,795.307,6177810102,2021_01_27_14_30_11
0.35,0.35,795.657,6177810102,2021_01_27_14_30_11
0.344,0.344,796.001,6177810102,2021_01_27_14_30_11
0.349,0.349,796.35,6177810102,2021_01_27_14_30_11
1.047,1.047,797.397,6177810102,2021_01_27_14_30_11
0.346,0.346,797.743,6177810102,2021_01_27_14_30_11
0.345,0.345,798.088,6177810102,2021_01_27_14_30_11
0.347,0.347,798.435,6177810102,2021_01_27_14_30_11
0.35,0.35,798.785,6177810102,2021_01_27_14_30_11
0.347,0.347,799.132,6177810102,2021_01_27_14_30_11
0.348,0.348,799.48,6177810102,2021_01_27_14_30_11
0.343,0.343,799.823,6177810102,2021_01_27_14_30_11
1.401,1.401,801.224,6177810102,2021_01_27_14_30_11
0.697,0.697,801.921,6177810102,2021_01_27_14_30_11
0.343,0.343,802.264,6177810102,2021_01_27_14_30_11
0.352,0.352,802.616,6177810102,2021_01_27_14_30_11
0.698,0.698,803.314,6177810102,2021_01_27_14_30_11
0.703,0.703,804.017,6177810102,2021_01_27_14_30_11
1.4,1.4,805.417,6177810102,2021_01_27_14_30_11
0.351,0.351,805.768,6177810102,2021_01_27_14_30_11
0.358,0.358,806.126,6177810102,2021_01_27_14_30_11
0.345,0.345,806.471,6177810102,2021_01_27_14_30_11
0.356,0.356,806.827,6177810102,2021_01_27_14_30_11
0.345,0.345,807.172,6177810102,2021_01_27_14_30_11
0.359,0.359,807.531,6177810102,2021_01_27_14_30_11
0.351,0.351,807.882,6177810102,2021_01_27_14_30_11
0.354,0.354,808.236,6177810102,2021_01_27_14_30_11
0.344,0.344,808.58,6177810102,2021_01_27_14_30_11
0.354,0.354,808.934,6177810102,2021_01_27_14_30_11
0.352,0.352,809.286,6177810102,2021_01_27_14_30_11
0.358,0.358,809.644,6177810102,2021_01_27_14_30_11
0.356,0.356,810,6177810102,2021_01_27_14_30_11
0.709,0.709,810.709,6177810102,2021_01_27_14_30_11
0.345,0.345,811.054,6177810102,2021_01_27_14_30_11
0.722,0.722,811.776,6177810102,2021_01_27_14_30_11
0.356,0.356,812.132,6177810102,2021_01_27_14_30_11
0.348,0.348,812.48,6177810102,2021_01_27_14_30_11
0.72,0.72,813.2,6177810102,2021_01_27_14_30_11
0.348,0.348,813.548,6177810102,2021_01_27_14_30_11
0.36,0.36,813.908,6177810102,2021_01_27_14_30_11
0.355,0.355,814.263,6177810102,2021_01_27_14_30_11
0.356,0.356,814.619,6177810102,2021_01_27_14_30_11
0.717,0.717,815.336,6177810102,2021_01_27_14_30_11
0.36,0.36,815.696,6177810102,2021_01_27_14_30_11
0.354,0.354,816.05,6177810102,2021_01_27_14_30_11
0.364,0.364,816.414,6177810102,2021_01_27_14_30_11
0.349,0.349,816.763,6177810102,2021_01_27_14_30_11
0.367,0.367,817.13,6177810102,2021_01_27_14_30_11
0.359,0.359,817.489,6177810102,2021_01_27_14_30_11
0.365,0.365,817.854,6177810102,2021_01_27_14_30_11
0.358,0.358,818.212,6177810102,2021_01_27_14_30_11
0.363,0.363,818.575,6177810102,2021_01_27_14_30_11
0.359,0.359,818.934,6177810102,2021_01_27_14_30_11
0.361,0.361,819.295,6177810102,2021_01_27_14_30_11
0.362,0.362,819.657,6177810102,2021_01_27_14_30_11
0.365,0.365,820.022,6177810102,2021_01_27_14_30_11
0.358,0.358,820.38,6177810102,2021_01_27_14_30_11
0.363,0.363,820.743,6177810102,2021_01_27_14_30_11
0.361,0.361,821.104,6177810102,2021_01_27_14_30_11
0.369,0.369,821.473,6177810102,2021_01_27_14_30_11
0.358,0.358,821.831,6177810102,2021_01_27_14_30_11
0.372,0.372,822.203,6177810102,2021_01_27_14_30_11
0.361,0.361,822.564,6177810102,2021_01_27_14_30_11
0.374,0.374,822.938,6177810102,2021_01_27_14_30_11
1.085,1.085,824.023,6177810102,2021_01_27_14_30_11
0.372,0.372,824.395,6177810102,2021_01_27_14_30_11
0.364,0.364,824.759,6177810102,2021_01_27_14_30_11
0.733,0.733,825.492,6177810102,2021_01_27_14_30_11
0.373,0.373,825.865,6177810102,2021_01_27_14_30_11
0.369,0.369,826.234,6177810102,2021_01_27_14_30_11
0.374,0.374,826.608,6177810102,2021_01_27_14_30_11
0.352,0.352,826.96,6177810102,2021_01_27_14_30_11
0.385,0.385,827.345,6177810102,2021_01_27_14_30_11
0.375,0.375,827.72,6177810102,2021_01_27_14_30_11
0.364,0.364,828.084,6177810102,2021_01_27_14_30_11
