time,rr,time_sec,key,time_created
0.496,0.496,759.02,8306346423,2022_02_16_06_18_23
0.496,0.496,759.516,8306346423,2022_02_16_06_18_23
0.482,0.482,759.998,8306346423,2022_02_16_06_18_23
0.487,0.487,760.485,8306346423,2022_02_16_06_18_23
0.489,0.489,760.974,8306346423,2022_02_16_06_18_23
0.493,0.493,761.467,8306346423,2022_02_16_06_18_23
0.485,0.485,761.952,8306346423,2022_02_16_06_18_23
0.489,0.489,762.441,8306346423,2022_02_16_06_18_23
0.485,0.485,762.926,8306346423,2022_02_16_06_18_23
0.483,0.483,763.409,8306346423,2022_02_16_06_18_23
0.489,0.489,763.898,8306346423,2022_02_16_06_18_23
0.48,0.48,764.378,8306346423,2022_02_16_06_18_23
0.485,0.485,764.863,8306346423,2022_02_16_06_18_23
0.483,0.483,765.346,8306346423,2022_02_16_06_18_23
0.487,0.487,765.833,8306346423,2022_02_16_06_18_23
0.488,0.488,766.321,8306346423,2022_02_16_06_18_23
0.489,0.489,766.8100000000001,8306346423,2022_02_16_06_18_23
1.447,1.447,768.2570000000001,8306346423,2022_02_16_06_18_23
0.48,0.48,768.737,8306346423,2022_02_16_06_18_23
0.483,0.483,769.22,8306346423,2022_02_16_06_18_23
0.479,0.479,769.699,8306346423,2022_02_16_06_18_23
0.481,0.481,770.1800000000001,8306346423,2022_02_16_06_18_23
0.479,0.479,770.659,8306346423,2022_02_16_06_18_23
0.481,0.481,771.14,8306346423,2022_02_16_06_18_23
0.466,0.466,771.606,8306346423,2022_02_16_06_18_23
0.472,0.472,772.078,8306346423,2022_02_16_06_18_23
0.464,0.464,772.542,8306346423,2022_02_16_06_18_23
0.912,0.912,773.4540000000001,8306346423,2022_02_16_06_18_23
0.457,0.457,773.9110000000001,8306346423,2022_02_16_06_18_23
0.455,0.455,774.366,8306346423,2022_02_16_06_18_23
0.456,0.456,774.822,8306346423,2022_02_16_06_18_23
0.448,0.448,775.27,8306346423,2022_02_16_06_18_23
1.357,1.357,776.6270000000001,8306346423,2022_02_16_06_18_23
0.455,0.455,777.082,8306346423,2022_02_16_06_18_23
0.455,0.455,777.537,8306346423,2022_02_16_06_18_23
1.829,1.829,779.366,8306346423,2022_02_16_06_18_23
0.455,0.455,779.821,8306346423,2022_02_16_06_18_23
0.455,0.455,780.276,8306346423,2022_02_16_06_18_23
0.46,0.46,780.736,8306346423,2022_02_16_06_18_23
0.444,0.444,781.1800000000001,8306346423,2022_02_16_06_18_23
0.444,0.444,781.624,8306346423,2022_02_16_06_18_23
0.442,0.442,782.066,8306346423,2022_02_16_06_18_23
0.441,0.441,782.5070000000001,8306346423,2022_02_16_06_18_23
0.449,0.449,782.956,8306346423,2022_02_16_06_18_23
0.434,0.434,783.39,8306346423,2022_02_16_06_18_23
0.445,0.445,783.835,8306346423,2022_02_16_06_18_23
0.438,0.438,784.273,8306346423,2022_02_16_06_18_23
0.439,0.439,784.712,8306346423,2022_02_16_06_18_23
0.43,0.43,785.142,8306346423,2022_02_16_06_18_23
2.193,2.193,787.335,8306346423,2022_02_16_06_18_23
0.437,0.437,787.772,8306346423,2022_02_16_06_18_23
0.878,0.878,788.65,8306346423,2022_02_16_06_18_23
0.441,0.441,789.091,8306346423,2022_02_16_06_18_23
0.433,0.433,789.524,8306346423,2022_02_16_06_18_23
0.439,0.439,789.963,8306346423,2022_02_16_06_18_23
0.433,0.433,790.396,8306346423,2022_02_16_06_18_23
0.434,0.434,790.83,8306346423,2022_02_16_06_18_23
0.433,0.433,791.263,8306346423,2022_02_16_06_18_23
1.298,1.298,792.561,8306346423,2022_02_16_06_18_23
0.429,0.429,792.99,8306346423,2022_02_16_06_18_23
0.435,0.435,793.425,8306346423,2022_02_16_06_18_23
0.429,0.429,793.854,8306346423,2022_02_16_06_18_23
0.43,0.43,794.284,8306346423,2022_02_16_06_18_23
0.431,0.431,794.715,8306346423,2022_02_16_06_18_23
0.433,0.433,795.148,8306346423,2022_02_16_06_18_23
0.429,0.429,795.577,8306346423,2022_02_16_06_18_23
0.861,0.861,796.438,8306346423,2022_02_16_06_18_23
0.435,0.435,796.873,8306346423,2022_02_16_06_18_23
0.431,0.431,797.304,8306346423,2022_02_16_06_18_23
0.428,0.428,797.732,8306346423,2022_02_16_06_18_23
0.434,0.434,798.166,8306346423,2022_02_16_06_18_23
0.429,0.429,798.595,8306346423,2022_02_16_06_18_23
0.427,0.427,799.022,8306346423,2022_02_16_06_18_23
1.287,1.287,800.309,8306346423,2022_02_16_06_18_23
0.433,0.433,800.742,8306346423,2022_02_16_06_18_23
0.43,0.43,801.172,8306346423,2022_02_16_06_18_23
0.433,0.433,801.605,8306346423,2022_02_16_06_18_23
0.435,0.435,802.04,8306346423,2022_02_16_06_18_23
0.434,0.434,802.474,8306346423,2022_02_16_06_18_23
0.433,0.433,802.907,8306346423,2022_02_16_06_18_23
0.436,0.436,803.343,8306346423,2022_02_16_06_18_23
0.438,0.438,803.7810000000001,8306346423,2022_02_16_06_18_23
0.432,0.432,804.213,8306346423,2022_02_16_06_18_23
0.438,0.438,804.651,8306346423,2022_02_16_06_18_23
0.434,0.434,805.085,8306346423,2022_02_16_06_18_23
0.434,0.434,805.519,8306346423,2022_02_16_06_18_23
0.431,0.431,805.95,8306346423,2022_02_16_06_18_23
0.871,0.871,806.821,8306346423,2022_02_16_06_18_23
0.434,0.434,807.255,8306346423,2022_02_16_06_18_23
0.438,0.438,807.693,8306346423,2022_02_16_06_18_23
0.44,0.44,808.133,8306346423,2022_02_16_06_18_23
0.438,0.438,808.571,8306346423,2022_02_16_06_18_23
0.442,0.442,809.013,8306346423,2022_02_16_06_18_23
0.44,0.44,809.453,8306346423,2022_02_16_06_18_23
0.443,0.443,809.896,8306346423,2022_02_16_06_18_23
0.447,0.447,810.343,8306346423,2022_02_16_06_18_23
0.444,0.444,810.787,8306346423,2022_02_16_06_18_23
0.444,0.444,811.231,8306346423,2022_02_16_06_18_23
0.45,0.45,811.681,8306346423,2022_02_16_06_18_23
0.45,0.45,812.131,8306346423,2022_02_16_06_18_23
0.451,0.451,812.582,8306346423,2022_02_16_06_18_23
0.911,0.911,813.493,8306346423,2022_02_16_06_18_23
0.459,0.459,813.952,8306346423,2022_02_16_06_18_23
0.919,0.919,814.871,8306346423,2022_02_16_06_18_23
0.464,0.464,815.335,8306346423,2022_02_16_06_18_23
0.46,0.46,815.795,8306346423,2022_02_16_06_18_23
0.932,0.932,816.727,8306346423,2022_02_16_06_18_23
0.474,0.474,817.201,8306346423,2022_02_16_06_18_23
0.949,0.949,818.15,8306346423,2022_02_16_06_18_23
0.48,0.48,818.63,8306346423,2022_02_16_06_18_23
0.479,0.479,819.109,8306346423,2022_02_16_06_18_23
0.484,0.484,819.593,8306346423,2022_02_16_06_18_23
0.977,0.977,820.57,8306346423,2022_02_16_06_18_23
0.495,0.495,821.065,8306346423,2022_02_16_06_18_23
0.492,0.492,821.557,8306346423,2022_02_16_06_18_23
0.495,0.495,822.052,8306346423,2022_02_16_06_18_23
0.493,0.493,822.545,8306346423,2022_02_16_06_18_23
0.496,0.496,823.041,8306346423,2022_02_16_06_18_23
0.503,0.503,823.544,8306346423,2022_02_16_06_18_23
0.507,0.507,824.051,8306346423,2022_02_16_06_18_23
0.517,0.517,824.568,8306346423,2022_02_16_06_18_23
0.521,0.521,825.089,8306346423,2022_02_16_06_18_23
0.523,0.523,825.612,8306346423,2022_02_16_06_18_23
0.537,0.537,826.149,8306346423,2022_02_16_06_18_23
0.543,0.543,826.692,8306346423,2022_02_16_06_18_23
0.547,0.547,827.239,8306346423,2022_02_16_06_18_23
0.535,0.535,827.774,8306346423,2022_02_16_06_18_23
0.542,0.542,828.316,8306346423,2022_02_16_06_18_23
0.535,0.535,828.851,8306346423,2022_02_16_06_18_23
0.533,0.533,829.384,8306346423,2022_02_16_06_18_23
0.527,0.527,829.9110000000001,8306346423,2022_02_16_06_18_23
1.601,1.601,831.5120000000001,8306346423,2022_02_16_06_18_23
0.555,0.555,832.067,8306346423,2022_02_16_06_18_23
0.582,0.582,832.649,8306346423,2022_02_16_06_18_23
0.579,0.579,833.2280000000001,8306346423,2022_02_16_06_18_23
0.565,0.565,833.793,8306346423,2022_02_16_06_18_23
0.544,0.544,834.337,8306346423,2022_02_16_06_18_23
0.555,0.555,834.892,8306346423,2022_02_16_06_18_23
0.552,0.552,835.444,8306346423,2022_02_16_06_18_23
0.562,0.562,836.006,8306346423,2022_02_16_06_18_23
0.615,0.615,836.621,8306346423,2022_02_16_06_18_23
0.66,0.66,837.2810000000001,8306346423,2022_02_16_06_18_23
0.634,0.634,837.915,8306346423,2022_02_16_06_18_23
0.67,0.67,838.585,8306346423,2022_02_16_06_18_23
0.669,0.669,839.254,8306346423,2022_02_16_06_18_23
0.67,0.67,839.924,8306346423,2022_02_16_06_18_23
0.694,0.694,840.618,8306346423,2022_02_16_06_18_23
0.666,0.666,841.284,8306346423,2022_02_16_06_18_23
0.642,0.642,841.926,8306346423,2022_02_16_06_18_23
0.626,0.626,842.552,8306346423,2022_02_16_06_18_23
0.62,0.62,843.172,8306346423,2022_02_16_06_18_23
0.611,0.611,843.783,8306346423,2022_02_16_06_18_23
0.624,0.624,844.407,8306346423,2022_02_16_06_18_23
0.613,0.613,845.02,8306346423,2022_02_16_06_18_23
0.603,0.603,845.623,8306346423,2022_02_16_06_18_23
0.608,0.608,846.231,8306346423,2022_02_16_06_18_23
0.603,0.603,846.8340000000001,8306346423,2022_02_16_06_18_23
0.597,0.597,847.431,8306346423,2022_02_16_06_18_23
0.613,0.613,848.044,8306346423,2022_02_16_06_18_23
0.632,0.632,848.676,8306346423,2022_02_16_06_18_23
0.636,0.636,849.312,8306346423,2022_02_16_06_18_23
0.651,0.651,849.963,8306346423,2022_02_16_06_18_23
0.663,0.663,850.626,8306346423,2022_02_16_06_18_23
0.667,0.667,851.293,8306346423,2022_02_16_06_18_23
0.693,0.693,851.986,8306346423,2022_02_16_06_18_23
0.679,0.679,852.665,8306346423,2022_02_16_06_18_23
0.682,0.682,853.347,8306346423,2022_02_16_06_18_23
0.678,0.678,854.025,8306346423,2022_02_16_06_18_23
0.671,0.671,854.696,8306346423,2022_02_16_06_18_23
0.674,0.674,855.37,8306346423,2022_02_16_06_18_23
0.659,0.659,856.029,8306346423,2022_02_16_06_18_23
0.65,0.65,856.679,8306346423,2022_02_16_06_18_23
0.639,0.639,857.318,8306346423,2022_02_16_06_18_23
1.89,1.89,859.208,8306346423,2022_02_16_06_18_23
0.638,0.638,859.846,8306346423,2022_02_16_06_18_23
0.656,0.656,860.5020000000001,8306346423,2022_02_16_06_18_23
1.32,1.32,861.822,8306346423,2022_02_16_06_18_23
0.679,0.679,862.501,8306346423,2022_02_16_06_18_23
0.684,0.684,863.1850000000001,8306346423,2022_02_16_06_18_23
0.681,0.681,863.866,8306346423,2022_02_16_06_18_23
0.674,0.674,864.54,8306346423,2022_02_16_06_18_23
0.699,0.699,865.239,8306346423,2022_02_16_06_18_23
0.705,0.705,865.944,8306346423,2022_02_16_06_18_23
0.688,0.688,866.6320000000001,8306346423,2022_02_16_06_18_23
0.684,0.684,867.316,8306346423,2022_02_16_06_18_23
0.67,0.67,867.986,8306346423,2022_02_16_06_18_23
0.654,0.654,868.64,8306346423,2022_02_16_06_18_23
0.641,0.641,869.2810000000001,8306346423,2022_02_16_06_18_23
0.646,0.646,869.927,8306346423,2022_02_16_06_18_23
0.609,0.609,870.5360000000001,8306346423,2022_02_16_06_18_23
0.623,0.623,871.159,8306346423,2022_02_16_06_18_23
0.603,0.603,871.7620000000001,8306346423,2022_02_16_06_18_23
0.564,0.564,872.326,8306346423,2022_02_16_06_18_23
0.568,0.568,872.894,8306346423,2022_02_16_06_18_23
0.568,0.568,873.462,8306346423,2022_02_16_06_18_23
0.577,0.577,874.039,8306346423,2022_02_16_06_18_23
0.596,0.596,874.635,8306346423,2022_02_16_06_18_23
0.677,0.677,875.312,8306346423,2022_02_16_06_18_23
0.648,0.648,875.96,8306346423,2022_02_16_06_18_23
0.663,0.663,876.623,8306346423,2022_02_16_06_18_23
0.679,0.679,877.302,8306346423,2022_02_16_06_18_23
0.67,0.67,877.972,8306346423,2022_02_16_06_18_23
0.654,0.654,878.626,8306346423,2022_02_16_06_18_23
0.638,0.638,879.264,8306346423,2022_02_16_06_18_23
0.621,0.621,879.885,8306346423,2022_02_16_06_18_23
0.622,0.622,880.5070000000001,8306346423,2022_02_16_06_18_23
0.613,0.613,881.12,8306346423,2022_02_16_06_18_23
0.615,0.615,881.735,8306346423,2022_02_16_06_18_23
0.605,0.605,882.34,8306346423,2022_02_16_06_18_23
0.607,0.607,882.947,8306346423,2022_02_16_06_18_23
0.641,0.641,883.588,8306346423,2022_02_16_06_18_23
0.633,0.633,884.221,8306346423,2022_02_16_06_18_23
0.638,0.638,884.859,8306346423,2022_02_16_06_18_23
0.624,0.624,885.4830000000001,8306346423,2022_02_16_06_18_23
0.636,0.636,886.119,8306346423,2022_02_16_06_18_23
0.639,0.639,886.758,8306346423,2022_02_16_06_18_23
0.637,0.637,887.395,8306346423,2022_02_16_06_18_23
0.631,0.631,888.0260000000001,8306346423,2022_02_16_06_18_23
0.63,0.63,888.6560000000001,8306346423,2022_02_16_06_18_23
0.621,0.621,889.277,8306346423,2022_02_16_06_18_23
0.633,0.633,889.91,8306346423,2022_02_16_06_18_23
0.627,0.627,890.537,8306346423,2022_02_16_06_18_23
0.631,0.631,891.168,8306346423,2022_02_16_06_18_23
0.608,0.608,891.7760000000001,8306346423,2022_02_16_06_18_23
0.608,0.608,892.384,8306346423,2022_02_16_06_18_23
0.611,0.611,892.995,8306346423,2022_02_16_06_18_23
0.623,0.623,893.618,8306346423,2022_02_16_06_18_23
0.628,0.628,894.246,8306346423,2022_02_16_06_18_23
0.63,0.63,894.876,8306346423,2022_02_16_06_18_23
0.474,0.474,895.35,8306346423,2022_02_16_06_18_23
0.685,0.685,896.035,8306346423,2022_02_16_06_18_23
0.564,0.564,896.599,8306346423,2022_02_16_06_18_23
0.572,0.572,897.171,8306346423,2022_02_16_06_18_23
0.562,0.562,897.7330000000001,8306346423,2022_02_16_06_18_23
0.553,0.553,898.2860000000001,8306346423,2022_02_16_06_18_23
0.538,0.538,898.824,8306346423,2022_02_16_06_18_23
0.536,0.536,899.36,8306346423,2022_02_16_06_18_23
0.53,0.53,899.89,8306346423,2022_02_16_06_18_23
0.508,0.508,900.398,8306346423,2022_02_16_06_18_23
0.529,0.529,900.927,8306346423,2022_02_16_06_18_23
0.509,0.509,901.436,8306346423,2022_02_16_06_18_23
0.505,0.505,901.941,8306346423,2022_02_16_06_18_23
0.504,0.504,902.445,8306346423,2022_02_16_06_18_23
0.493,0.493,902.938,8306346423,2022_02_16_06_18_23
0.503,0.503,903.441,8306346423,2022_02_16_06_18_23
0.483,0.483,903.924,8306346423,2022_02_16_06_18_23
0.485,0.485,904.409,8306346423,2022_02_16_06_18_23
0.487,0.487,904.896,8306346423,2022_02_16_06_18_23
0.485,0.485,905.381,8306346423,2022_02_16_06_18_23
0.484,0.484,905.865,8306346423,2022_02_16_06_18_23
0.465,0.465,906.33,8306346423,2022_02_16_06_18_23
0.488,0.488,906.818,8306346423,2022_02_16_06_18_23
0.467,0.467,907.285,8306346423,2022_02_16_06_18_23
0.469,0.469,907.754,8306346423,2022_02_16_06_18_23
1.413,1.413,909.167,8306346423,2022_02_16_06_18_23
0.454,0.454,909.621,8306346423,2022_02_16_06_18_23
0.476,0.476,910.097,8306346423,2022_02_16_06_18_23
0.462,0.462,910.559,8306346423,2022_02_16_06_18_23
0.462,0.462,911.021,8306346423,2022_02_16_06_18_23
0.474,0.474,911.495,8306346423,2022_02_16_06_18_23
0.456,0.456,911.951,8306346423,2022_02_16_06_18_23
0.458,0.458,912.409,8306346423,2022_02_16_06_18_23
0.469,0.469,912.878,8306346423,2022_02_16_06_18_23
0.452,0.452,913.33,8306346423,2022_02_16_06_18_23
0.457,0.457,913.787,8306346423,2022_02_16_06_18_23
0.466,0.466,914.253,8306346423,2022_02_16_06_18_23
0.454,0.454,914.707,8306346423,2022_02_16_06_18_23
0.453,0.453,915.16,8306346423,2022_02_16_06_18_23
0.464,0.464,915.624,8306346423,2022_02_16_06_18_23
0.446,0.446,916.07,8306346423,2022_02_16_06_18_23
0.45,0.45,916.52,8306346423,2022_02_16_06_18_23
0.461,0.461,916.981,8306346423,2022_02_16_06_18_23
0.445,0.445,917.426,8306346423,2022_02_16_06_18_23
0.443,0.443,917.869,8306346423,2022_02_16_06_18_23
0.461,0.461,918.33,8306346423,2022_02_16_06_18_23
0.441,0.441,918.771,8306346423,2022_02_16_06_18_23
0.441,0.441,919.212,8306346423,2022_02_16_06_18_23
0.457,0.457,919.669,8306346423,2022_02_16_06_18_23
0.443,0.443,920.112,8306346423,2022_02_16_06_18_23
0.443,0.443,920.5550000000001,8306346423,2022_02_16_06_18_23
0.451,0.451,921.006,8306346423,2022_02_16_06_18_23
0.445,0.445,921.451,8306346423,2022_02_16_06_18_23
0.891,0.891,922.342,8306346423,2022_02_16_06_18_23
0.442,0.442,922.784,8306346423,2022_02_16_06_18_23
0.437,0.437,923.221,8306346423,2022_02_16_06_18_23
0.448,0.448,923.669,8306346423,2022_02_16_06_18_23
0.45,0.45,924.119,8306346423,2022_02_16_06_18_23
0.434,0.434,924.553,8306346423,2022_02_16_06_18_23
0.443,0.443,924.996,8306346423,2022_02_16_06_18_23
0.449,0.449,925.445,8306346423,2022_02_16_06_18_23
0.435,0.435,925.88,8306346423,2022_02_16_06_18_23
0.886,0.886,926.766,8306346423,2022_02_16_06_18_23
0.441,0.441,927.207,8306346423,2022_02_16_06_18_23
0.435,0.435,927.642,8306346423,2022_02_16_06_18_23
0.433,0.433,928.075,8306346423,2022_02_16_06_18_23
0.447,0.447,928.522,8306346423,2022_02_16_06_18_23
0.432,0.432,928.9540000000001,8306346423,2022_02_16_06_18_23
0.431,0.431,929.385,8306346423,2022_02_16_06_18_23
0.444,0.444,929.8290000000001,8306346423,2022_02_16_06_18_23
0.44,0.44,930.269,8306346423,2022_02_16_06_18_23
0.428,0.428,930.697,8306346423,2022_02_16_06_18_23
0.434,0.434,931.131,8306346423,2022_02_16_06_18_23
0.874,0.874,932.005,8306346423,2022_02_16_06_18_23
0.426,0.426,932.431,8306346423,2022_02_16_06_18_23
0.428,0.428,932.859,8306346423,2022_02_16_06_18_23
0.438,0.438,933.297,8306346423,2022_02_16_06_18_23
0.43,0.43,933.727,8306346423,2022_02_16_06_18_23
0.426,0.426,934.153,8306346423,2022_02_16_06_18_23
0.432,0.432,934.585,8306346423,2022_02_16_06_18_23
0.436,0.436,935.021,8306346423,2022_02_16_06_18_23
1.271,1.271,936.292,8306346423,2022_02_16_06_18_23
0.435,0.435,936.727,8306346423,2022_02_16_06_18_23
0.427,0.427,937.154,8306346423,2022_02_16_06_18_23
0.42,0.42,937.574,8306346423,2022_02_16_06_18_23
0.429,0.429,938.003,8306346423,2022_02_16_06_18_23
0.433,0.433,938.436,8306346423,2022_02_16_06_18_23
0.419,0.419,938.855,8306346423,2022_02_16_06_18_23
0.42,0.42,939.275,8306346423,2022_02_16_06_18_23
0.42,0.42,939.695,8306346423,2022_02_16_06_18_23
0.433,0.433,940.128,8306346423,2022_02_16_06_18_23
0.423,0.423,940.551,8306346423,2022_02_16_06_18_23
0.417,0.417,940.968,8306346423,2022_02_16_06_18_23
0.849,0.849,941.817,8306346423,2022_02_16_06_18_23
0.42,0.42,942.237,8306346423,2022_02_16_06_18_23
0.417,0.417,942.654,8306346423,2022_02_16_06_18_23
0.417,0.417,943.071,8306346423,2022_02_16_06_18_23
0.426,0.426,943.497,8306346423,2022_02_16_06_18_23
0.422,0.422,943.919,8306346423,2022_02_16_06_18_23
0.413,0.413,944.332,8306346423,2022_02_16_06_18_23
0.422,0.422,944.754,8306346423,2022_02_16_06_18_23
0.42,0.42,945.174,8306346423,2022_02_16_06_18_23
0.426,0.426,945.6,8306346423,2022_02_16_06_18_23
0.415,0.415,946.015,8306346423,2022_02_16_06_18_23
0.412,0.412,946.427,8306346423,2022_02_16_06_18_23
0.425,0.425,946.852,8306346423,2022_02_16_06_18_23
0.421,0.421,947.273,8306346423,2022_02_16_06_18_23
0.418,0.418,947.691,8306346423,2022_02_16_06_18_23
0.411,0.411,948.102,8306346423,2022_02_16_06_18_23
0.413,0.413,948.515,8306346423,2022_02_16_06_18_23
0.421,0.421,948.936,8306346423,2022_02_16_06_18_23
0.421,0.421,949.357,8306346423,2022_02_16_06_18_23
0.415,0.415,949.772,8306346423,2022_02_16_06_18_23
0.414,0.414,950.186,8306346423,2022_02_16_06_18_23
0.411,0.411,950.597,8306346423,2022_02_16_06_18_23
0.423,0.423,951.02,8306346423,2022_02_16_06_18_23
0.419,0.419,951.439,8306346423,2022_02_16_06_18_23
0.413,0.413,951.852,8306346423,2022_02_16_06_18_23
0.411,0.411,952.263,8306346423,2022_02_16_06_18_23
0.407,0.407,952.67,8306346423,2022_02_16_06_18_23
0.423,0.423,953.093,8306346423,2022_02_16_06_18_23
0.829,0.829,953.922,8306346423,2022_02_16_06_18_23
0.41,0.41,954.332,8306346423,2022_02_16_06_18_23
0.409,0.409,954.741,8306346423,2022_02_16_06_18_23
0.423,0.423,955.164,8306346423,2022_02_16_06_18_23
0.417,0.417,955.581,8306346423,2022_02_16_06_18_23
0.405,0.405,955.986,8306346423,2022_02_16_06_18_23
0.411,0.411,956.397,8306346423,2022_02_16_06_18_23
0.826,0.826,957.223,8306346423,2022_02_16_06_18_23
0.413,0.413,957.636,8306346423,2022_02_16_06_18_23
0.404,0.404,958.04,8306346423,2022_02_16_06_18_23
0.407,0.407,958.447,8306346423,2022_02_16_06_18_23
0.41,0.41,958.857,8306346423,2022_02_16_06_18_23
0.417,0.417,959.274,8306346423,2022_02_16_06_18_23
0.41,0.41,959.684,8306346423,2022_02_16_06_18_23
0.81,0.81,960.494,8306346423,2022_02_16_06_18_23
0.404,0.404,960.898,8306346423,2022_02_16_06_18_23
0.418,0.418,961.316,8306346423,2022_02_16_06_18_23
0.408,0.408,961.724,8306346423,2022_02_16_06_18_23
0.4,0.4,962.124,8306346423,2022_02_16_06_18_23
0.406,0.406,962.53,8306346423,2022_02_16_06_18_23
0.401,0.401,962.931,8306346423,2022_02_16_06_18_23
0.419,0.419,963.35,8306346423,2022_02_16_06_18_23
0.408,0.408,963.758,8306346423,2022_02_16_06_18_23
0.398,0.398,964.1560000000001,8306346423,2022_02_16_06_18_23
0.406,0.406,964.562,8306346423,2022_02_16_06_18_23
0.814,0.814,965.376,8306346423,2022_02_16_06_18_23
0.404,0.404,965.78,8306346423,2022_02_16_06_18_23
0.4,0.4,966.1800000000001,8306346423,2022_02_16_06_18_23
0.402,0.402,966.582,8306346423,2022_02_16_06_18_23
0.401,0.401,966.9830000000001,8306346423,2022_02_16_06_18_23
0.416,0.416,967.399,8306346423,2022_02_16_06_18_23
0.408,0.408,967.807,8306346423,2022_02_16_06_18_23
0.399,0.399,968.206,8306346423,2022_02_16_06_18_23
0.398,0.398,968.604,8306346423,2022_02_16_06_18_23
0.402,0.402,969.006,8306346423,2022_02_16_06_18_23
0.407,0.407,969.413,8306346423,2022_02_16_06_18_23
0.407,0.407,969.82,8306346423,2022_02_16_06_18_23
0.398,0.398,970.218,8306346423,2022_02_16_06_18_23
0.405,0.405,970.623,8306346423,2022_02_16_06_18_23
0.396,0.396,971.019,8306346423,2022_02_16_06_18_23
0.408,0.408,971.427,8306346423,2022_02_16_06_18_23
0.406,0.406,971.833,8306346423,2022_02_16_06_18_23
0.403,0.403,972.236,8306346423,2022_02_16_06_18_23
0.399,0.399,972.635,8306346423,2022_02_16_06_18_23
0.396,0.396,973.0310000000001,8306346423,2022_02_16_06_18_23
0.405,0.405,973.436,8306346423,2022_02_16_06_18_23
0.399,0.399,973.835,8306346423,2022_02_16_06_18_23
0.406,0.406,974.241,8306346423,2022_02_16_06_18_23
0.401,0.401,974.642,8306346423,2022_02_16_06_18_23
0.394,0.394,975.0360000000001,8306346423,2022_02_16_06_18_23
0.4,0.4,975.436,8306346423,2022_02_16_06_18_23
0.394,0.394,975.83,8306346423,2022_02_16_06_18_23
0.412,0.412,976.242,8306346423,2022_02_16_06_18_23
0.404,0.404,976.646,8306346423,2022_02_16_06_18_23
0.398,0.398,977.044,8306346423,2022_02_16_06_18_23
0.396,0.396,977.44,8306346423,2022_02_16_06_18_23
0.39,0.39,977.83,8306346423,2022_02_16_06_18_23
0.806,0.806,978.636,8306346423,2022_02_16_06_18_23
0.403,0.403,979.039,8306346423,2022_02_16_06_18_23
0.398,0.398,979.437,8306346423,2022_02_16_06_18_23
0.395,0.395,979.832,8306346423,2022_02_16_06_18_23
0.399,0.399,980.231,8306346423,2022_02_16_06_18_23
0.394,0.394,980.625,8306346423,2022_02_16_06_18_23
0.412,0.412,981.037,8306346423,2022_02_16_06_18_23
0.403,0.403,981.44,8306346423,2022_02_16_06_18_23
0.396,0.396,981.836,8306346423,2022_02_16_06_18_23
0.398,0.398,982.234,8306346423,2022_02_16_06_18_23
0.391,0.391,982.625,8306346423,2022_02_16_06_18_23
0.402,0.402,983.027,8306346423,2022_02_16_06_18_23
0.405,0.405,983.432,8306346423,2022_02_16_06_18_23
0.405,0.405,983.837,8306346423,2022_02_16_06_18_23
0.399,0.399,984.236,8306346423,2022_02_16_06_18_23
0.396,0.396,984.6320000000001,8306346423,2022_02_16_06_18_23
0.795,0.795,985.427,8306346423,2022_02_16_06_18_23
0.408,0.408,985.835,8306346423,2022_02_16_06_18_23
0.401,0.401,986.236,8306346423,2022_02_16_06_18_23
0.396,0.396,986.6320000000001,8306346423,2022_02_16_06_18_23
0.396,0.396,987.028,8306346423,2022_02_16_06_18_23
0.398,0.398,987.426,8306346423,2022_02_16_06_18_23
0.405,0.405,987.831,8306346423,2022_02_16_06_18_23
0.408,0.408,988.239,8306346423,2022_02_16_06_18_23
0.398,0.398,988.6370000000001,8306346423,2022_02_16_06_18_23
0.393,0.393,989.03,8306346423,2022_02_16_06_18_23
0.397,0.397,989.427,8306346423,2022_02_16_06_18_23
0.402,0.402,989.8290000000001,8306346423,2022_02_16_06_18_23
0.396,0.396,990.225,8306346423,2022_02_16_06_18_23
0.41,0.41,990.635,8306346423,2022_02_16_06_18_23
0.398,0.398,991.033,8306346423,2022_02_16_06_18_23
0.391,0.391,991.424,8306346423,2022_02_16_06_18_23
0.398,0.398,991.822,8306346423,2022_02_16_06_18_23
0.391,0.391,992.213,8306346423,2022_02_16_06_18_23
0.403,0.403,992.616,8306346423,2022_02_16_06_18_23
0.401,0.401,993.017,8306346423,2022_02_16_06_18_23
0.4,0.4,993.417,8306346423,2022_02_16_06_18_23
0.396,0.396,993.813,8306346423,2022_02_16_06_18_23
0.389,0.389,994.202,8306346423,2022_02_16_06_18_23
0.396,0.396,994.598,8306346423,2022_02_16_06_18_23
0.39,0.39,994.988,8306346423,2022_02_16_06_18_23
0.402,0.402,995.39,8306346423,2022_02_16_06_18_23
0.398,0.398,995.788,8306346423,2022_02_16_06_18_23
0.391,0.391,996.179,8306346423,2022_02_16_06_18_23
0.393,0.393,996.572,8306346423,2022_02_16_06_18_23
0.391,0.391,996.963,8306346423,2022_02_16_06_18_23
0.395,0.395,997.3580000000001,8306346423,2022_02_16_06_18_23
0.39,0.39,997.748,8306346423,2022_02_16_06_18_23
0.399,0.399,998.147,8306346423,2022_02_16_06_18_23
0.396,0.396,998.543,8306346423,2022_02_16_06_18_23
0.782,0.782,999.325,8306346423,2022_02_16_06_18_23
0.389,0.389,999.714,8306346423,2022_02_16_06_18_23
0.393,0.393,1000.107,8306346423,2022_02_16_06_18_23
