time,rr,time_sec,key,time_created
0.436,0.436,255.124,6560532915,2021_04_06_09_37_28
0.435,0.435,255.559,6560532915,2021_04_06_09_37_28
0.448,0.448,256.007,6560532915,2021_04_06_09_37_28
0.433,0.433,256.44,6560532915,2021_04_06_09_37_28
0.433,0.433,256.873,6560532915,2021_04_06_09_37_28
0.885,0.885,257.758,6560532915,2021_04_06_09_37_28
0.435,0.435,258.193,6560532915,2021_04_06_09_37_28
0.434,0.434,258.627,6560532915,2021_04_06_09_37_28
0.877,0.877,259.504,6560532915,2021_04_06_09_37_28
0.861,0.861,260.365,6560532915,2021_04_06_09_37_28
0.436,0.436,260.801,6560532915,2021_04_06_09_37_28
0.438,0.438,261.239,6560532915,2021_04_06_09_37_28
0.438,0.438,261.677,6560532915,2021_04_06_09_37_28
0.43,0.43,262.10699999999997,6560532915,2021_04_06_09_37_28
0.425,0.425,262.532,6560532915,2021_04_06_09_37_28
0.874,0.874,263.406,6560532915,2021_04_06_09_37_28
0.431,0.431,263.837,6560532915,2021_04_06_09_37_28
0.854,0.854,264.691,6560532915,2021_04_06_09_37_28
0.434,0.434,265.125,6560532915,2021_04_06_09_37_28
0.437,0.437,265.562,6560532915,2021_04_06_09_37_28
0.852,0.852,266.414,6560532915,2021_04_06_09_37_28
0.417,0.417,266.831,6560532915,2021_04_06_09_37_28
0.444,0.444,267.275,6560532915,2021_04_06_09_37_28
0.43,0.43,267.705,6560532915,2021_04_06_09_37_28
0.42,0.42,268.125,6560532915,2021_04_06_09_37_28
1.286,1.286,269.411,6560532915,2021_04_06_09_37_28
0.426,0.426,269.837,6560532915,2021_04_06_09_37_28
0.424,0.424,270.261,6560532915,2021_04_06_09_37_28
0.424,0.424,270.685,6560532915,2021_04_06_09_37_28
0.416,0.416,271.101,6560532915,2021_04_06_09_37_28
0.439,0.439,271.54,6560532915,2021_04_06_09_37_28
0.429,0.429,271.969,6560532915,2021_04_06_09_37_28
0.422,0.422,272.391,6560532915,2021_04_06_09_37_28
0.837,0.837,273.228,6560532915,2021_04_06_09_37_28
0.862,0.862,274.09,6560532915,2021_04_06_09_37_28
0.846,0.846,274.936,6560532915,2021_04_06_09_37_28
0.418,0.418,275.354,6560532915,2021_04_06_09_37_28
0.43,0.43,275.784,6560532915,2021_04_06_09_37_28
0.431,0.431,276.215,6560532915,2021_04_06_09_37_28
0.426,0.426,276.641,6560532915,2021_04_06_09_37_28
0.426,0.426,277.067,6560532915,2021_04_06_09_37_28
0.415,0.415,277.48199999999997,6560532915,2021_04_06_09_37_28
0.859,0.859,278.341,6560532915,2021_04_06_09_37_28
0.425,0.425,278.766,6560532915,2021_04_06_09_37_28
0.843,0.843,279.609,6560532915,2021_04_06_09_37_28
0.425,0.425,280.034,6560532915,2021_04_06_09_37_28
0.43,0.43,280.464,6560532915,2021_04_06_09_37_28
0.427,0.427,280.891,6560532915,2021_04_06_09_37_28
0.421,0.421,281.312,6560532915,2021_04_06_09_37_28
0.418,0.418,281.73,6560532915,2021_04_06_09_37_28
0.852,0.852,282.582,6560532915,2021_04_06_09_37_28
0.424,0.424,283.006,6560532915,2021_04_06_09_37_28
0.421,0.421,283.427,6560532915,2021_04_06_09_37_28
0.422,0.422,283.849,6560532915,2021_04_06_09_37_28
0.852,0.852,284.701,6560532915,2021_04_06_09_37_28
0.43,0.43,285.131,6560532915,2021_04_06_09_37_28
0.42,0.42,285.551,6560532915,2021_04_06_09_37_28
0.42,0.42,285.971,6560532915,2021_04_06_09_37_28
0.427,0.427,286.39799999999997,6560532915,2021_04_06_09_37_28
0.427,0.427,286.825,6560532915,2021_04_06_09_37_28
0.438,0.438,287.263,6560532915,2021_04_06_09_37_28
0.419,0.419,287.682,6560532915,2021_04_06_09_37_28
0.421,0.421,288.103,6560532915,2021_04_06_09_37_28
0.422,0.422,288.525,6560532915,2021_04_06_09_37_28
0.856,0.856,289.381,6560532915,2021_04_06_09_37_28
0.426,0.426,289.807,6560532915,2021_04_06_09_37_28
0.421,0.421,290.228,6560532915,2021_04_06_09_37_28
0.423,0.423,290.651,6560532915,2021_04_06_09_37_28
0.858,0.858,291.509,6560532915,2021_04_06_09_37_28
0.428,0.428,291.937,6560532915,2021_04_06_09_37_28
1.705,1.705,293.642,6560532915,2021_04_06_09_37_28
0.427,0.427,294.069,6560532915,2021_04_06_09_37_28
0.424,0.424,294.493,6560532915,2021_04_06_09_37_28
0.425,0.425,294.918,6560532915,2021_04_06_09_37_28
0.423,0.423,295.341,6560532915,2021_04_06_09_37_28
0.445,0.445,295.786,6560532915,2021_04_06_09_37_28
0.431,0.431,296.217,6560532915,2021_04_06_09_37_28
0.424,0.424,296.641,6560532915,2021_04_06_09_37_28
0.431,0.431,297.072,6560532915,2021_04_06_09_37_28
0.869,0.869,297.941,6560532915,2021_04_06_09_37_28
0.429,0.429,298.37,6560532915,2021_04_06_09_37_28
0.423,0.423,298.793,6560532915,2021_04_06_09_37_28
0.873,0.873,299.666,6560532915,2021_04_06_09_37_28
0.431,0.431,300.097,6560532915,2021_04_06_09_37_28
0.852,0.852,300.949,6560532915,2021_04_06_09_37_28
0.442,0.442,301.391,6560532915,2021_04_06_09_37_28
0.438,0.438,301.829,6560532915,2021_04_06_09_37_28
0.432,0.432,302.26099999999997,6560532915,2021_04_06_09_37_28
0.426,0.426,302.687,6560532915,2021_04_06_09_37_28
0.43,0.43,303.117,6560532915,2021_04_06_09_37_28
0.451,0.451,303.568,6560532915,2021_04_06_09_37_28
0.439,0.439,304.007,6560532915,2021_04_06_09_37_28
0.434,0.434,304.441,6560532915,2021_04_06_09_37_28
0.435,0.435,304.876,6560532915,2021_04_06_09_37_28
0.432,0.432,305.308,6560532915,2021_04_06_09_37_28
0.452,0.452,305.76,6560532915,2021_04_06_09_37_28
0.439,0.439,306.199,6560532915,2021_04_06_09_37_28
0.875,0.875,307.074,6560532915,2021_04_06_09_37_28
0.446,0.446,307.52,6560532915,2021_04_06_09_37_28
0.875,0.875,308.395,6560532915,2021_04_06_09_37_28
0.426,0.426,308.82099999999997,6560532915,2021_04_06_09_37_28
0.888,0.888,309.709,6560532915,2021_04_06_09_37_28
0.433,0.433,310.142,6560532915,2021_04_06_09_37_28
0.436,0.436,310.578,6560532915,2021_04_06_09_37_28
0.872,0.872,311.45,6560532915,2021_04_06_09_37_28
0.438,0.438,311.888,6560532915,2021_04_06_09_37_28
0.431,0.431,312.319,6560532915,2021_04_06_09_37_28
0.434,0.434,312.753,6560532915,2021_04_06_09_37_28
0.428,0.428,313.181,6560532915,2021_04_06_09_37_28
0.455,0.455,313.63599999999997,6560532915,2021_04_06_09_37_28
0.428,0.428,314.064,6560532915,2021_04_06_09_37_28
0.869,0.869,314.933,6560532915,2021_04_06_09_37_28
0.446,0.446,315.379,6560532915,2021_04_06_09_37_28
0.866,0.866,316.245,6560532915,2021_04_06_09_37_28
0.433,0.433,316.678,6560532915,2021_04_06_09_37_28
0.876,0.876,317.554,6560532915,2021_04_06_09_37_28
0.433,0.433,317.987,6560532915,2021_04_06_09_37_28
0.438,0.438,318.425,6560532915,2021_04_06_09_37_28
0.441,0.441,318.866,6560532915,2021_04_06_09_37_28
0.436,0.436,319.302,6560532915,2021_04_06_09_37_28
0.428,0.428,319.73,6560532915,2021_04_06_09_37_28
0.423,0.423,320.153,6560532915,2021_04_06_09_37_28
0.449,0.449,320.602,6560532915,2021_04_06_09_37_28
0.433,0.433,321.03499999999997,6560532915,2021_04_06_09_37_28
0.427,0.427,321.462,6560532915,2021_04_06_09_37_28
0.434,0.434,321.896,6560532915,2021_04_06_09_37_28
0.441,0.441,322.337,6560532915,2021_04_06_09_37_28
0.434,0.434,322.771,6560532915,2021_04_06_09_37_28
0.852,0.852,323.623,6560532915,2021_04_06_09_37_28
0.44,0.44,324.063,6560532915,2021_04_06_09_37_28
0.436,0.436,324.499,6560532915,2021_04_06_09_37_28
0.858,0.858,325.35699999999997,6560532915,2021_04_06_09_37_28
0.42,0.42,325.777,6560532915,2021_04_06_09_37_28
0.864,0.864,326.641,6560532915,2021_04_06_09_37_28
0.432,0.432,327.073,6560532915,2021_04_06_09_37_28
1.273,1.273,328.346,6560532915,2021_04_06_09_37_28
0.429,0.429,328.775,6560532915,2021_04_06_09_37_28
2.111,2.111,330.88599999999997,6560532915,2021_04_06_09_37_28
0.435,0.435,331.32099999999997,6560532915,2021_04_06_09_37_28
0.421,0.421,331.742,6560532915,2021_04_06_09_37_28
0.418,0.418,332.15999999999997,6560532915,2021_04_06_09_37_28
0.426,0.426,332.586,6560532915,2021_04_06_09_37_28
0.421,0.421,333.007,6560532915,2021_04_06_09_37_28
0.444,0.444,333.451,6560532915,2021_04_06_09_37_28
0.423,0.423,333.874,6560532915,2021_04_06_09_37_28
0.846,0.846,334.71999999999997,6560532915,2021_04_06_09_37_28
0.419,0.419,335.139,6560532915,2021_04_06_09_37_28
0.443,0.443,335.582,6560532915,2021_04_06_09_37_28
0.426,0.426,336.008,6560532915,2021_04_06_09_37_28
0.42,0.42,336.428,6560532915,2021_04_06_09_37_28
0.425,0.425,336.853,6560532915,2021_04_06_09_37_28
1.297,1.297,338.15,6560532915,2021_04_06_09_37_28
0.422,0.422,338.572,6560532915,2021_04_06_09_37_28
0.864,0.864,339.436,6560532915,2021_04_06_09_37_28
0.433,0.433,339.86899999999997,6560532915,2021_04_06_09_37_28
0.844,0.844,340.713,6560532915,2021_04_06_09_37_28
0.439,0.439,341.152,6560532915,2021_04_06_09_37_28
0.432,0.432,341.584,6560532915,2021_04_06_09_37_28
0.424,0.424,342.008,6560532915,2021_04_06_09_37_28
0.428,0.428,342.436,6560532915,2021_04_06_09_37_28
0.433,0.433,342.86899999999997,6560532915,2021_04_06_09_37_28
0.433,0.433,343.302,6560532915,2021_04_06_09_37_28
0.428,0.428,343.73,6560532915,2021_04_06_09_37_28
0.419,0.419,344.149,6560532915,2021_04_06_09_37_28
0.866,0.866,345.015,6560532915,2021_04_06_09_37_28
0.428,0.428,345.443,6560532915,2021_04_06_09_37_28
0.843,0.843,346.286,6560532915,2021_04_06_09_37_28
0.43,0.43,346.716,6560532915,2021_04_06_09_37_28
0.432,0.432,347.14799999999997,6560532915,2021_04_06_09_37_28
0.426,0.426,347.574,6560532915,2021_04_06_09_37_28
0.421,0.421,347.995,6560532915,2021_04_06_09_37_28
0.417,0.417,348.412,6560532915,2021_04_06_09_37_28
0.853,0.853,349.265,6560532915,2021_04_06_09_37_28
0.431,0.431,349.69599999999997,6560532915,2021_04_06_09_37_28
0.839,0.839,350.53499999999997,6560532915,2021_04_06_09_37_28
0.425,0.425,350.96,6560532915,2021_04_06_09_37_28
0.42,0.42,351.38,6560532915,2021_04_06_09_37_28
0.86,0.86,352.24,6560532915,2021_04_06_09_37_28
0.416,0.416,352.656,6560532915,2021_04_06_09_37_28
0.421,0.421,353.077,6560532915,2021_04_06_09_37_28
0.415,0.415,353.492,6560532915,2021_04_06_09_37_28
0.44,0.44,353.932,6560532915,2021_04_06_09_37_28
0.426,0.426,354.358,6560532915,2021_04_06_09_37_28
0.418,0.418,354.776,6560532915,2021_04_06_09_37_28
0.423,0.423,355.199,6560532915,2021_04_06_09_37_28
0.854,0.854,356.053,6560532915,2021_04_06_09_37_28
0.424,0.424,356.477,6560532915,2021_04_06_09_37_28
0.422,0.422,356.899,6560532915,2021_04_06_09_37_28
0.423,0.423,357.322,6560532915,2021_04_06_09_37_28
0.412,0.412,357.734,6560532915,2021_04_06_09_37_28
0.873,0.873,358.60699999999997,6560532915,2021_04_06_09_37_28
0.42,0.42,359.027,6560532915,2021_04_06_09_37_28
0.418,0.418,359.445,6560532915,2021_04_06_09_37_28
0.861,0.861,360.306,6560532915,2021_04_06_09_37_28
1.27,1.27,361.576,6560532915,2021_04_06_09_37_28
0.86,0.86,362.436,6560532915,2021_04_06_09_37_28
0.421,0.421,362.85699999999997,6560532915,2021_04_06_09_37_28
0.419,0.419,363.276,6560532915,2021_04_06_09_37_28
0.425,0.425,363.701,6560532915,2021_04_06_09_37_28
1.279,1.279,364.98,6560532915,2021_04_06_09_37_28
0.421,0.421,365.401,6560532915,2021_04_06_09_37_28
0.422,0.422,365.823,6560532915,2021_04_06_09_37_28
0.415,0.415,366.238,6560532915,2021_04_06_09_37_28
0.869,0.869,367.10699999999997,6560532915,2021_04_06_09_37_28
1.265,1.265,368.372,6560532915,2021_04_06_09_37_28
0.875,0.875,369.247,6560532915,2021_04_06_09_37_28
0.423,0.423,369.67,6560532915,2021_04_06_09_37_28
1.279,1.279,370.949,6560532915,2021_04_06_09_37_28
0.85,0.85,371.799,6560532915,2021_04_06_09_37_28
0.423,0.423,372.222,6560532915,2021_04_06_09_37_28
0.421,0.421,372.643,6560532915,2021_04_06_09_37_28
0.444,0.444,373.087,6560532915,2021_04_06_09_37_28
0.424,0.424,373.51099999999997,6560532915,2021_04_06_09_37_28
0.418,0.418,373.929,6560532915,2021_04_06_09_37_28
0.422,0.422,374.351,6560532915,2021_04_06_09_37_28
0.856,0.856,375.207,6560532915,2021_04_06_09_37_28
0.847,0.847,376.054,6560532915,2021_04_06_09_37_28
0.423,0.423,376.477,6560532915,2021_04_06_09_37_28
1.281,1.281,377.758,6560532915,2021_04_06_09_37_28
0.418,0.418,378.176,6560532915,2021_04_06_09_37_28
0.419,0.419,378.59499999999997,6560532915,2021_04_06_09_37_28
0.415,0.415,379.01,6560532915,2021_04_06_09_37_28
0.433,0.433,379.443,6560532915,2021_04_06_09_37_28
0.427,0.427,379.87,6560532915,2021_04_06_09_37_28
0.42,0.42,380.29,6560532915,2021_04_06_09_37_28
0.417,0.417,380.707,6560532915,2021_04_06_09_37_28
0.413,0.413,381.12,6560532915,2021_04_06_09_37_28
0.856,0.856,381.976,6560532915,2021_04_06_09_37_28
0.422,0.422,382.39799999999997,6560532915,2021_04_06_09_37_28
1.254,1.254,383.652,6560532915,2021_04_06_09_37_28
0.423,0.423,384.075,6560532915,2021_04_06_09_37_28
0.433,0.433,384.508,6560532915,2021_04_06_09_37_28
0.418,0.418,384.926,6560532915,2021_04_06_09_37_28
0.416,0.416,385.342,6560532915,2021_04_06_09_37_28
0.417,0.417,385.759,6560532915,2021_04_06_09_37_28
0.84,0.84,386.599,6560532915,2021_04_06_09_37_28
0.426,0.426,387.025,6560532915,2021_04_06_09_37_28
0.424,0.424,387.449,6560532915,2021_04_06_09_37_28
0.416,0.416,387.865,6560532915,2021_04_06_09_37_28
0.415,0.415,388.28,6560532915,2021_04_06_09_37_28
0.421,0.421,388.701,6560532915,2021_04_06_09_37_28
0.417,0.417,389.118,6560532915,2021_04_06_09_37_28
0.432,0.432,389.55,6560532915,2021_04_06_09_37_28
0.422,0.422,389.972,6560532915,2021_04_06_09_37_28
0.419,0.419,390.391,6560532915,2021_04_06_09_37_28
0.422,0.422,390.813,6560532915,2021_04_06_09_37_28
0.415,0.415,391.228,6560532915,2021_04_06_09_37_28
0.444,0.444,391.67199999999997,6560532915,2021_04_06_09_37_28
0.428,0.428,392.09999999999997,6560532915,2021_04_06_09_37_28
0.423,0.423,392.52299999999997,6560532915,2021_04_06_09_37_28
0.867,0.867,393.39,6560532915,2021_04_06_09_37_28
0.862,0.862,394.252,6560532915,2021_04_06_09_37_28
0.42,0.42,394.67199999999997,6560532915,2021_04_06_09_37_28
0.449,0.449,395.121,6560532915,2021_04_06_09_37_28
0.438,0.438,395.55899999999997,6560532915,2021_04_06_09_37_28
0.427,0.427,395.986,6560532915,2021_04_06_09_37_28
0.873,0.873,396.859,6560532915,2021_04_06_09_37_28
0.436,0.436,397.295,6560532915,2021_04_06_09_37_28
0.853,0.853,398.14799999999997,6560532915,2021_04_06_09_37_28
0.439,0.439,398.587,6560532915,2021_04_06_09_37_28
0.438,0.438,399.025,6560532915,2021_04_06_09_37_28
0.431,0.431,399.456,6560532915,2021_04_06_09_37_28
0.43,0.43,399.88599999999997,6560532915,2021_04_06_09_37_28
0.42,0.42,400.306,6560532915,2021_04_06_09_37_28
0.443,0.443,400.74899999999997,6560532915,2021_04_06_09_37_28
0.437,0.437,401.186,6560532915,2021_04_06_09_37_28
0.426,0.426,401.61199999999997,6560532915,2021_04_06_09_37_28
1.3,1.3,402.912,6560532915,2021_04_06_09_37_28
0.431,0.431,403.343,6560532915,2021_04_06_09_37_28
1.289,1.289,404.632,6560532915,2021_04_06_09_37_28
0.426,0.426,405.058,6560532915,2021_04_06_09_37_28
0.428,0.428,405.486,6560532915,2021_04_06_09_37_28
0.412,0.412,405.89799999999997,6560532915,2021_04_06_09_37_28
0.879,0.879,406.777,6560532915,2021_04_06_09_37_28
0.425,0.425,407.202,6560532915,2021_04_06_09_37_28
0.842,0.842,408.044,6560532915,2021_04_06_09_37_28
0.441,0.441,408.485,6560532915,2021_04_06_09_37_28
0.432,0.432,408.917,6560532915,2021_04_06_09_37_28
0.425,0.425,409.342,6560532915,2021_04_06_09_37_28
0.425,0.425,409.767,6560532915,2021_04_06_09_37_28
0.414,0.414,410.181,6560532915,2021_04_06_09_37_28
0.869,0.869,411.05,6560532915,2021_04_06_09_37_28
0.424,0.424,411.474,6560532915,2021_04_06_09_37_28
0.421,0.421,411.895,6560532915,2021_04_06_09_37_28
0.418,0.418,412.313,6560532915,2021_04_06_09_37_28
1.294,1.294,413.60699999999997,6560532915,2021_04_06_09_37_28
0.425,0.425,414.032,6560532915,2021_04_06_09_37_28
0.417,0.417,414.449,6560532915,2021_04_06_09_37_28
0.87,0.87,415.319,6560532915,2021_04_06_09_37_28
0.424,0.424,415.743,6560532915,2021_04_06_09_37_28
0.427,0.427,416.17,6560532915,2021_04_06_09_37_28
0.418,0.418,416.58799999999997,6560532915,2021_04_06_09_37_28
0.442,0.442,417.03,6560532915,2021_04_06_09_37_28
0.429,0.429,417.459,6560532915,2021_04_06_09_37_28
0.428,0.428,417.887,6560532915,2021_04_06_09_37_28
0.423,0.423,418.31,6560532915,2021_04_06_09_37_28
0.417,0.417,418.727,6560532915,2021_04_06_09_37_28
0.434,0.434,419.161,6560532915,2021_04_06_09_37_28
0.434,0.434,419.59499999999997,6560532915,2021_04_06_09_37_28
0.426,0.426,420.021,6560532915,2021_04_06_09_37_28
0.422,0.422,420.443,6560532915,2021_04_06_09_37_28
0.414,0.414,420.85699999999997,6560532915,2021_04_06_09_37_28
0.865,0.865,421.722,6560532915,2021_04_06_09_37_28
0.426,0.426,422.14799999999997,6560532915,2021_04_06_09_37_28
0.834,0.834,422.98199999999997,6560532915,2021_04_06_09_37_28
0.853,0.853,423.835,6560532915,2021_04_06_09_37_28
0.431,0.431,424.266,6560532915,2021_04_06_09_37_28
0.42,0.42,424.686,6560532915,2021_04_06_09_37_28
0.414,0.414,425.09999999999997,6560532915,2021_04_06_09_37_28
0.852,0.852,425.952,6560532915,2021_04_06_09_37_28
0.841,0.841,426.793,6560532915,2021_04_06_09_37_28
0.416,0.416,427.209,6560532915,2021_04_06_09_37_28
0.851,0.851,428.06,6560532915,2021_04_06_09_37_28
0.427,0.427,428.48699999999997,6560532915,2021_04_06_09_37_28
0.414,0.414,428.901,6560532915,2021_04_06_09_37_28
0.419,0.419,429.32,6560532915,2021_04_06_09_37_28
0.421,0.421,429.741,6560532915,2021_04_06_09_37_28
0.416,0.416,430.157,6560532915,2021_04_06_09_37_28
0.436,0.436,430.593,6560532915,2021_04_06_09_37_28
0.423,0.423,431.016,6560532915,2021_04_06_09_37_28
0.415,0.415,431.431,6560532915,2021_04_06_09_37_28
0.417,0.417,431.848,6560532915,2021_04_06_09_37_28
0.407,0.407,432.255,6560532915,2021_04_06_09_37_28
0.431,0.431,432.686,6560532915,2021_04_06_09_37_28
0.423,0.423,433.109,6560532915,2021_04_06_09_37_28
0.421,0.421,433.53,6560532915,2021_04_06_09_37_28
0.412,0.412,433.942,6560532915,2021_04_06_09_37_28
0.414,0.414,434.356,6560532915,2021_04_06_09_37_28
1.262,1.262,435.618,6560532915,2021_04_06_09_37_28
0.419,0.419,436.037,6560532915,2021_04_06_09_37_28
0.413,0.413,436.45,6560532915,2021_04_06_09_37_28
0.415,0.415,436.865,6560532915,2021_04_06_09_37_28
0.408,0.408,437.27299999999997,6560532915,2021_04_06_09_37_28
0.851,0.851,438.12399999999997,6560532915,2021_04_06_09_37_28
0.418,0.418,438.542,6560532915,2021_04_06_09_37_28
1.242,1.242,439.784,6560532915,2021_04_06_09_37_28
0.409,0.409,440.193,6560532915,2021_04_06_09_37_28
0.438,0.438,440.631,6560532915,2021_04_06_09_37_28
0.419,0.419,441.05,6560532915,2021_04_06_09_37_28
0.414,0.414,441.464,6560532915,2021_04_06_09_37_28
0.415,0.415,441.879,6560532915,2021_04_06_09_37_28
1.659,1.659,443.538,6560532915,2021_04_06_09_37_28
0.415,0.415,443.953,6560532915,2021_04_06_09_37_28
0.804,0.804,444.757,6560532915,2021_04_06_09_37_28
0.417,0.417,445.174,6560532915,2021_04_06_09_37_28
0.424,0.424,445.598,6560532915,2021_04_06_09_37_28
0.419,0.419,446.017,6560532915,2021_04_06_09_37_28
0.409,0.409,446.426,6560532915,2021_04_06_09_37_28
0.415,0.415,446.841,6560532915,2021_04_06_09_37_28
0.408,0.408,447.24899999999997,6560532915,2021_04_06_09_37_28
0.409,0.409,447.658,6560532915,2021_04_06_09_37_28
1.249,1.249,448.907,6560532915,2021_04_06_09_37_28
0.411,0.411,449.318,6560532915,2021_04_06_09_37_28
0.413,0.413,449.731,6560532915,2021_04_06_09_37_28
0.405,0.405,450.13599999999997,6560532915,2021_04_06_09_37_28
1.246,1.246,451.382,6560532915,2021_04_06_09_37_28
0.412,0.412,451.794,6560532915,2021_04_06_09_37_28
0.411,0.411,452.205,6560532915,2021_04_06_09_37_28
0.409,0.409,452.614,6560532915,2021_04_06_09_37_28
0.404,0.404,453.018,6560532915,2021_04_06_09_37_28
1.246,1.246,454.264,6560532915,2021_04_06_09_37_28
0.817,0.817,455.081,6560532915,2021_04_06_09_37_28
0.409,0.409,455.49,6560532915,2021_04_06_09_37_28
0.4,0.4,455.89,6560532915,2021_04_06_09_37_28
0.831,0.831,456.721,6560532915,2021_04_06_09_37_28
0.419,0.419,457.14,6560532915,2021_04_06_09_37_28
0.405,0.405,457.545,6560532915,2021_04_06_09_37_28
0.407,0.407,457.952,6560532915,2021_04_06_09_37_28
1.636,1.636,459.58799999999997,6560532915,2021_04_06_09_37_28
0.413,0.413,460.001,6560532915,2021_04_06_09_37_28
1.625,1.625,461.626,6560532915,2021_04_06_09_37_28
0.421,0.421,462.04699999999997,6560532915,2021_04_06_09_37_28
0.415,0.415,462.462,6560532915,2021_04_06_09_37_28
0.402,0.402,462.864,6560532915,2021_04_06_09_37_28
0.81,0.81,463.674,6560532915,2021_04_06_09_37_28
0.409,0.409,464.08299999999997,6560532915,2021_04_06_09_37_28
0.401,0.401,464.484,6560532915,2021_04_06_09_37_28
0.43,0.43,464.914,6560532915,2021_04_06_09_37_28
0.409,0.409,465.323,6560532915,2021_04_06_09_37_28
0.406,0.406,465.729,6560532915,2021_04_06_09_37_28
0.811,0.811,466.54,6560532915,2021_04_06_09_37_28
0.41,0.41,466.95,6560532915,2021_04_06_09_37_28
0.831,0.831,467.781,6560532915,2021_04_06_09_37_28
0.409,0.409,468.19,6560532915,2021_04_06_09_37_28
0.403,0.403,468.593,6560532915,2021_04_06_09_37_28
0.407,0.407,469,6560532915,2021_04_06_09_37_28
0.399,0.399,469.399,6560532915,2021_04_06_09_37_28
0.419,0.419,469.818,6560532915,2021_04_06_09_37_28
0.412,0.412,470.23,6560532915,2021_04_06_09_37_28
0.413,0.413,470.643,6560532915,2021_04_06_09_37_28
0.404,0.404,471.04699999999997,6560532915,2021_04_06_09_37_28
0.405,0.405,471.452,6560532915,2021_04_06_09_37_28
1.229,1.229,472.681,6560532915,2021_04_06_09_37_28
0.409,0.409,473.09,6560532915,2021_04_06_09_37_28
0.407,0.407,473.497,6560532915,2021_04_06_09_37_28
0.409,0.409,473.906,6560532915,2021_04_06_09_37_28
0.396,0.396,474.30199999999996,6560532915,2021_04_06_09_37_28
0.834,0.834,475.13599999999997,6560532915,2021_04_06_09_37_28
0.41,0.41,475.546,6560532915,2021_04_06_09_37_28
0.41,0.41,475.956,6560532915,2021_04_06_09_37_28
0.393,0.393,476.349,6560532915,2021_04_06_09_37_28
0.422,0.422,476.771,6560532915,2021_04_06_09_37_28
0.414,0.414,477.185,6560532915,2021_04_06_09_37_28
0.412,0.412,477.597,6560532915,2021_04_06_09_37_28
0.404,0.404,478.001,6560532915,2021_04_06_09_37_28
0.403,0.403,478.404,6560532915,2021_04_06_09_37_28
0.83,0.83,479.234,6560532915,2021_04_06_09_37_28
0.41,0.41,479.644,6560532915,2021_04_06_09_37_28
1.219,1.219,480.863,6560532915,2021_04_06_09_37_28
1.637,1.637,482.5,6560532915,2021_04_06_09_37_28
0.407,0.407,482.907,6560532915,2021_04_06_09_37_28
0.4,0.4,483.307,6560532915,2021_04_06_09_37_28
0.408,0.408,483.715,6560532915,2021_04_06_09_37_28
0.82,0.82,484.53499999999997,6560532915,2021_04_06_09_37_28
0.412,0.412,484.947,6560532915,2021_04_06_09_37_28
0.408,0.408,485.355,6560532915,2021_04_06_09_37_28
0.405,0.405,485.76,6560532915,2021_04_06_09_37_28
0.812,0.812,486.572,6560532915,2021_04_06_09_37_28
0.413,0.413,486.985,6560532915,2021_04_06_09_37_28
0.424,0.424,487.409,6560532915,2021_04_06_09_37_28
0.411,0.411,487.82,6560532915,2021_04_06_09_37_28
0.406,0.406,488.226,6560532915,2021_04_06_09_37_28
0.811,0.811,489.037,6560532915,2021_04_06_09_37_28
0.42,0.42,489.457,6560532915,2021_04_06_09_37_28
0.416,0.416,489.873,6560532915,2021_04_06_09_37_28
0.413,0.413,490.286,6560532915,2021_04_06_09_37_28
0.407,0.407,490.693,6560532915,2021_04_06_09_37_28
0.409,0.409,491.102,6560532915,2021_04_06_09_37_28
0.41,0.41,491.512,6560532915,2021_04_06_09_37_28
0.406,0.406,491.918,6560532915,2021_04_06_09_37_28
0.421,0.421,492.339,6560532915,2021_04_06_09_37_28
0.413,0.413,492.752,6560532915,2021_04_06_09_37_28
0.819,0.819,493.57099999999997,6560532915,2021_04_06_09_37_28
0.402,0.402,493.973,6560532915,2021_04_06_09_37_28
0.821,0.821,494.794,6560532915,2021_04_06_09_37_28
0.418,0.418,495.212,6560532915,2021_04_06_09_37_28
0.41,0.41,495.622,6560532915,2021_04_06_09_37_28
0.405,0.405,496.027,6560532915,2021_04_06_09_37_28
0.409,0.409,496.436,6560532915,2021_04_06_09_37_28
0.398,0.398,496.834,6560532915,2021_04_06_09_37_28
0.425,0.425,497.259,6560532915,2021_04_06_09_37_28
0.822,0.822,498.081,6560532915,2021_04_06_09_37_28
0.405,0.405,498.486,6560532915,2021_04_06_09_37_28
0.408,0.408,498.894,6560532915,2021_04_06_09_37_28
0.408,0.408,499.30199999999996,6560532915,2021_04_06_09_37_28
0.409,0.409,499.711,6560532915,2021_04_06_09_37_28
0.421,0.421,500.132,6560532915,2021_04_06_09_37_28
0.414,0.414,500.546,6560532915,2021_04_06_09_37_28
0.812,0.812,501.358,6560532915,2021_04_06_09_37_28
0.402,0.402,501.76,6560532915,2021_04_06_09_37_28
0.828,0.828,502.58799999999997,6560532915,2021_04_06_09_37_28
0.414,0.414,503.002,6560532915,2021_04_06_09_37_28
1.221,1.221,504.223,6560532915,2021_04_06_09_37_28
0.398,0.398,504.621,6560532915,2021_04_06_09_37_28
0.838,0.838,505.459,6560532915,2021_04_06_09_37_28
0.407,0.407,505.866,6560532915,2021_04_06_09_37_28
0.813,0.813,506.679,6560532915,2021_04_06_09_37_28
0.406,0.406,507.085,6560532915,2021_04_06_09_37_28
