time,rr,time_sec,key,time_created
0.377,0.377,962.944,6542955893,2021_04_03_08_20_03
0.371,0.371,963.315,6542955893,2021_04_03_08_20_03
0.386,0.386,963.701,6542955893,2021_04_03_08_20_03
0.37,0.37,964.071,6542955893,2021_04_03_08_20_03
0.391,0.391,964.462,6542955893,2021_04_03_08_20_03
0.374,0.374,964.836,6542955893,2021_04_03_08_20_03
0.387,0.387,965.223,6542955893,2021_04_03_08_20_03
0.376,0.376,965.599,6542955893,2021_04_03_08_20_03
0.769,0.769,966.368,6542955893,2021_04_03_08_20_03
0.381,0.381,966.749,6542955893,2021_04_03_08_20_03
0.381,0.381,967.13,6542955893,2021_04_03_08_20_03
0.379,0.379,967.509,6542955893,2021_04_03_08_20_03
0.761,0.761,968.27,6542955893,2021_04_03_08_20_03
1.126,1.126,969.396,6542955893,2021_04_03_08_20_03
0.376,0.376,969.772,6542955893,2021_04_03_08_20_03
0.369,0.369,970.141,6542955893,2021_04_03_08_20_03
0.757,0.757,970.898,6542955893,2021_04_03_08_20_03
0.748,0.748,971.646,6542955893,2021_04_03_08_20_03
0.371,0.371,972.017,6542955893,2021_04_03_08_20_03
0.746,0.746,972.763,6542955893,2021_04_03_08_20_03
0.379,0.379,973.142,6542955893,2021_04_03_08_20_03
0.373,0.373,973.515,6542955893,2021_04_03_08_20_03
0.749,0.749,974.264,6542955893,2021_04_03_08_20_03
0.378,0.378,974.642,6542955893,2021_04_03_08_20_03
0.373,0.373,975.015,6542955893,2021_04_03_08_20_03
0.749,0.749,975.764,6542955893,2021_04_03_08_20_03
0.385,0.385,976.149,6542955893,2021_04_03_08_20_03
0.374,0.374,976.523,6542955893,2021_04_03_08_20_03
0.388,0.388,976.9110000000001,6542955893,2021_04_03_08_20_03
0.377,0.377,977.288,6542955893,2021_04_03_08_20_03
0.378,0.378,977.666,6542955893,2021_04_03_08_20_03
0.377,0.377,978.043,6542955893,2021_04_03_08_20_03
0.379,0.379,978.422,6542955893,2021_04_03_08_20_03
0.746,0.746,979.168,6542955893,2021_04_03_08_20_03
0.375,0.375,979.543,6542955893,2021_04_03_08_20_03
0.374,0.374,979.917,6542955893,2021_04_03_08_20_03
0.367,0.367,980.284,6542955893,2021_04_03_08_20_03
1.126,1.126,981.41,6542955893,2021_04_03_08_20_03
0.378,0.378,981.788,6542955893,2021_04_03_08_20_03
0.369,0.369,982.157,6542955893,2021_04_03_08_20_03
0.378,0.378,982.535,6542955893,2021_04_03_08_20_03
0.373,0.373,982.908,6542955893,2021_04_03_08_20_03
0.372,0.372,983.28,6542955893,2021_04_03_08_20_03
0.373,0.373,983.653,6542955893,2021_04_03_08_20_03
1.14,1.14,984.793,6542955893,2021_04_03_08_20_03
0.377,0.377,985.17,6542955893,2021_04_03_08_20_03
0.766,0.766,985.936,6542955893,2021_04_03_08_20_03
0.381,0.381,986.317,6542955893,2021_04_03_08_20_03
0.379,0.379,986.696,6542955893,2021_04_03_08_20_03
0.377,0.377,987.073,6542955893,2021_04_03_08_20_03
0.38,0.38,987.453,6542955893,2021_04_03_08_20_03
0.375,0.375,987.828,6542955893,2021_04_03_08_20_03
1.129,1.129,988.957,6542955893,2021_04_03_08_20_03
0.374,0.374,989.331,6542955893,2021_04_03_08_20_03
0.373,0.373,989.704,6542955893,2021_04_03_08_20_03
0.759,0.759,990.463,6542955893,2021_04_03_08_20_03
0.373,0.373,990.836,6542955893,2021_04_03_08_20_03
1.145,1.145,991.981,6542955893,2021_04_03_08_20_03
0.383,0.383,992.364,6542955893,2021_04_03_08_20_03
0.383,0.383,992.747,6542955893,2021_04_03_08_20_03
0.382,0.382,993.129,6542955893,2021_04_03_08_20_03
0.378,0.378,993.507,6542955893,2021_04_03_08_20_03
1.13,1.13,994.6370000000001,6542955893,2021_04_03_08_20_03
0.375,0.375,995.0120000000001,6542955893,2021_04_03_08_20_03
1.13,1.13,996.142,6542955893,2021_04_03_08_20_03
0.375,0.375,996.517,6542955893,2021_04_03_08_20_03
0.376,0.376,996.893,6542955893,2021_04_03_08_20_03
0.378,0.378,997.271,6542955893,2021_04_03_08_20_03
0.381,0.381,997.652,6542955893,2021_04_03_08_20_03
0.374,0.374,998.026,6542955893,2021_04_03_08_20_03
0.767,0.767,998.793,6542955893,2021_04_03_08_20_03
0.386,0.386,999.179,6542955893,2021_04_03_08_20_03
0.381,0.381,999.5600000000001,6542955893,2021_04_03_08_20_03
0.382,0.382,999.942,6542955893,2021_04_03_08_20_03
0.382,0.382,1000.324,6542955893,2021_04_03_08_20_03
0.376,0.376,1000.7,6542955893,2021_04_03_08_20_03
0.37,0.37,1001.07,6542955893,2021_04_03_08_20_03
0.38,0.38,1001.45,6542955893,2021_04_03_08_20_03
0.381,0.381,1001.831,6542955893,2021_04_03_08_20_03
0.754,0.754,1002.585,6542955893,2021_04_03_08_20_03
0.374,0.374,1002.959,6542955893,2021_04_03_08_20_03
0.381,0.381,1003.34,6542955893,2021_04_03_08_20_03
0.371,0.371,1003.711,6542955893,2021_04_03_08_20_03
0.377,0.377,1004.088,6542955893,2021_04_03_08_20_03
0.383,0.383,1004.471,6542955893,2021_04_03_08_20_03
0.389,0.389,1004.86,6542955893,2021_04_03_08_20_03
0.381,0.381,1005.241,6542955893,2021_04_03_08_20_03
0.391,0.391,1005.632,6542955893,2021_04_03_08_20_03
0.381,0.381,1006.013,6542955893,2021_04_03_08_20_03
0.384,0.384,1006.397,6542955893,2021_04_03_08_20_03
0.376,0.376,1006.773,6542955893,2021_04_03_08_20_03
0.381,0.381,1007.154,6542955893,2021_04_03_08_20_03
0.384,0.384,1007.538,6542955893,2021_04_03_08_20_03
0.369,0.369,1007.907,6542955893,2021_04_03_08_20_03
0.374,0.374,1008.281,6542955893,2021_04_03_08_20_03
0.761,0.761,1009.042,6542955893,2021_04_03_08_20_03
0.384,0.384,1009.426,6542955893,2021_04_03_08_20_03
0.376,0.376,1009.802,6542955893,2021_04_03_08_20_03
0.374,0.374,1010.176,6542955893,2021_04_03_08_20_03
0.381,0.381,1010.557,6542955893,2021_04_03_08_20_03
0.375,0.375,1010.932,6542955893,2021_04_03_08_20_03
0.77,0.77,1011.702,6542955893,2021_04_03_08_20_03
0.39,0.39,1012.092,6542955893,2021_04_03_08_20_03
0.384,0.384,1012.476,6542955893,2021_04_03_08_20_03
0.765,0.765,1013.241,6542955893,2021_04_03_08_20_03
0.377,0.377,1013.618,6542955893,2021_04_03_08_20_03
0.373,0.373,1013.991,6542955893,2021_04_03_08_20_03
0.763,0.763,1014.754,6542955893,2021_04_03_08_20_03
0.378,0.378,1015.132,6542955893,2021_04_03_08_20_03
0.756,0.756,1015.888,6542955893,2021_04_03_08_20_03
0.381,0.381,1016.269,6542955893,2021_04_03_08_20_03
0.372,0.372,1016.641,6542955893,2021_04_03_08_20_03
0.767,0.767,1017.408,6542955893,2021_04_03_08_20_03
0.386,0.386,1017.794,6542955893,2021_04_03_08_20_03
0.385,0.385,1018.179,6542955893,2021_04_03_08_20_03
0.387,0.387,1018.566,6542955893,2021_04_03_08_20_03
0.383,0.383,1018.949,6542955893,2021_04_03_08_20_03
0.38,0.38,1019.329,6542955893,2021_04_03_08_20_03
0.376,0.376,1019.705,6542955893,2021_04_03_08_20_03
0.379,0.379,1020.084,6542955893,2021_04_03_08_20_03
0.376,0.376,1020.46,6542955893,2021_04_03_08_20_03
0.382,0.382,1020.842,6542955893,2021_04_03_08_20_03
0.379,0.379,1021.221,6542955893,2021_04_03_08_20_03
0.374,0.374,1021.595,6542955893,2021_04_03_08_20_03
0.383,0.383,1021.978,6542955893,2021_04_03_08_20_03
0.375,0.375,1022.353,6542955893,2021_04_03_08_20_03
0.384,0.384,1022.737,6542955893,2021_04_03_08_20_03
0.372,0.372,1023.109,6542955893,2021_04_03_08_20_03
0.767,0.767,1023.876,6542955893,2021_04_03_08_20_03
0.77,0.77,1024.646,6542955893,2021_04_03_08_20_03
0.384,0.384,1025.03,6542955893,2021_04_03_08_20_03
0.392,0.392,1025.422,6542955893,2021_04_03_08_20_03
0.764,0.764,1026.186,6542955893,2021_04_03_08_20_03
0.375,0.375,1026.561,6542955893,2021_04_03_08_20_03
0.379,0.379,1026.94,6542955893,2021_04_03_08_20_03
0.384,0.384,1027.324,6542955893,2021_04_03_08_20_03
0.379,0.379,1027.703,6542955893,2021_04_03_08_20_03
0.374,0.374,1028.077,6542955893,2021_04_03_08_20_03
0.385,0.385,1028.462,6542955893,2021_04_03_08_20_03
0.377,0.377,1028.839,6542955893,2021_04_03_08_20_03
0.757,0.757,1029.596,6542955893,2021_04_03_08_20_03
0.393,0.393,1029.989,6542955893,2021_04_03_08_20_03
0.382,0.382,1030.371,6542955893,2021_04_03_08_20_03
0.385,0.385,1030.756,6542955893,2021_04_03_08_20_03
0.397,0.397,1031.153,6542955893,2021_04_03_08_20_03
0.77,0.77,1031.923,6542955893,2021_04_03_08_20_03
0.377,0.377,1032.3,6542955893,2021_04_03_08_20_03
0.763,0.763,1033.063,6542955893,2021_04_03_08_20_03
0.379,0.379,1033.442,6542955893,2021_04_03_08_20_03
0.38,0.38,1033.8220000000001,6542955893,2021_04_03_08_20_03
0.379,0.379,1034.201,6542955893,2021_04_03_08_20_03
0.381,0.381,1034.582,6542955893,2021_04_03_08_20_03
0.38,0.38,1034.962,6542955893,2021_04_03_08_20_03
0.376,0.376,1035.338,6542955893,2021_04_03_08_20_03
0.393,0.393,1035.731,6542955893,2021_04_03_08_20_03
0.382,0.382,1036.113,6542955893,2021_04_03_08_20_03
0.385,0.385,1036.498,6542955893,2021_04_03_08_20_03
0.381,0.381,1036.879,6542955893,2021_04_03_08_20_03
0.772,0.772,1037.651,6542955893,2021_04_03_08_20_03
0.379,0.379,1038.03,6542955893,2021_04_03_08_20_03
0.384,0.384,1038.414,6542955893,2021_04_03_08_20_03
0.377,0.377,1038.791,6542955893,2021_04_03_08_20_03
0.374,0.374,1039.165,6542955893,2021_04_03_08_20_03
0.759,0.759,1039.924,6542955893,2021_04_03_08_20_03
0.385,0.385,1040.309,6542955893,2021_04_03_08_20_03
0.377,0.377,1040.686,6542955893,2021_04_03_08_20_03
0.384,0.384,1041.07,6542955893,2021_04_03_08_20_03
0.379,0.379,1041.449,6542955893,2021_04_03_08_20_03
0.373,0.373,1041.8220000000001,6542955893,2021_04_03_08_20_03
0.764,0.764,1042.586,6542955893,2021_04_03_08_20_03
1.153,1.153,1043.739,6542955893,2021_04_03_08_20_03
0.388,0.388,1044.127,6542955893,2021_04_03_08_20_03
0.378,0.378,1044.505,6542955893,2021_04_03_08_20_03
0.368,0.368,1044.873,6542955893,2021_04_03_08_20_03
0.757,0.757,1045.63,6542955893,2021_04_03_08_20_03
0.375,0.375,1046.005,6542955893,2021_04_03_08_20_03
0.383,0.383,1046.388,6542955893,2021_04_03_08_20_03
0.367,0.367,1046.755,6542955893,2021_04_03_08_20_03
0.768,0.768,1047.523,6542955893,2021_04_03_08_20_03
0.38,0.38,1047.903,6542955893,2021_04_03_08_20_03
0.394,0.394,1048.297,6542955893,2021_04_03_08_20_03
0.383,0.383,1048.68,6542955893,2021_04_03_08_20_03
0.38,0.38,1049.06,6542955893,2021_04_03_08_20_03
0.754,0.754,1049.814,6542955893,2021_04_03_08_20_03
0.377,0.377,1050.191,6542955893,2021_04_03_08_20_03
0.382,0.382,1050.573,6542955893,2021_04_03_08_20_03
0.375,0.375,1050.948,6542955893,2021_04_03_08_20_03
0.382,0.382,1051.33,6542955893,2021_04_03_08_20_03
0.375,0.375,1051.705,6542955893,2021_04_03_08_20_03
0.374,0.374,1052.079,6542955893,2021_04_03_08_20_03
0.374,0.374,1052.453,6542955893,2021_04_03_08_20_03
0.393,0.393,1052.846,6542955893,2021_04_03_08_20_03
0.384,0.384,1053.23,6542955893,2021_04_03_08_20_03
0.763,0.763,1053.993,6542955893,2021_04_03_08_20_03
0.373,0.373,1054.366,6542955893,2021_04_03_08_20_03
0.381,0.381,1054.747,6542955893,2021_04_03_08_20_03
0.378,0.378,1055.125,6542955893,2021_04_03_08_20_03
0.382,0.382,1055.507,6542955893,2021_04_03_08_20_03
0.378,0.378,1055.885,6542955893,2021_04_03_08_20_03
0.756,0.756,1056.641,6542955893,2021_04_03_08_20_03
0.763,0.763,1057.404,6542955893,2021_04_03_08_20_03
0.764,0.764,1058.168,6542955893,2021_04_03_08_20_03
0.772,0.772,1058.94,6542955893,2021_04_03_08_20_03
0.378,0.378,1059.318,6542955893,2021_04_03_08_20_03
0.391,0.391,1059.709,6542955893,2021_04_03_08_20_03
0.38,0.38,1060.089,6542955893,2021_04_03_08_20_03
0.374,0.374,1060.463,6542955893,2021_04_03_08_20_03
0.384,0.384,1060.847,6542955893,2021_04_03_08_20_03
0.374,0.374,1061.221,6542955893,2021_04_03_08_20_03
0.379,0.379,1061.6,6542955893,2021_04_03_08_20_03
0.378,0.378,1061.978,6542955893,2021_04_03_08_20_03
0.756,0.756,1062.734,6542955893,2021_04_03_08_20_03
0.377,0.377,1063.111,6542955893,2021_04_03_08_20_03
0.748,0.748,1063.859,6542955893,2021_04_03_08_20_03
0.379,0.379,1064.238,6542955893,2021_04_03_08_20_03
0.375,0.375,1064.613,6542955893,2021_04_03_08_20_03
0.379,0.379,1064.992,6542955893,2021_04_03_08_20_03
0.372,0.372,1065.364,6542955893,2021_04_03_08_20_03
0.749,0.749,1066.113,6542955893,2021_04_03_08_20_03
0.389,0.389,1066.502,6542955893,2021_04_03_08_20_03
0.376,0.376,1066.878,6542955893,2021_04_03_08_20_03
0.768,0.768,1067.646,6542955893,2021_04_03_08_20_03
0.383,0.383,1068.029,6542955893,2021_04_03_08_20_03
0.379,0.379,1068.408,6542955893,2021_04_03_08_20_03
0.38,0.38,1068.788,6542955893,2021_04_03_08_20_03
0.384,0.384,1069.172,6542955893,2021_04_03_08_20_03
0.376,0.376,1069.548,6542955893,2021_04_03_08_20_03
0.373,0.373,1069.921,6542955893,2021_04_03_08_20_03
0.377,0.377,1070.298,6542955893,2021_04_03_08_20_03
0.374,0.374,1070.672,6542955893,2021_04_03_08_20_03
0.755,0.755,1071.427,6542955893,2021_04_03_08_20_03
0.376,0.376,1071.803,6542955893,2021_04_03_08_20_03
0.374,0.374,1072.177,6542955893,2021_04_03_08_20_03
0.371,0.371,1072.548,6542955893,2021_04_03_08_20_03
0.382,0.382,1072.93,6542955893,2021_04_03_08_20_03
0.373,0.373,1073.303,6542955893,2021_04_03_08_20_03
0.374,0.374,1073.677,6542955893,2021_04_03_08_20_03
0.375,0.375,1074.052,6542955893,2021_04_03_08_20_03
0.383,0.383,1074.435,6542955893,2021_04_03_08_20_03
0.373,0.373,1074.808,6542955893,2021_04_03_08_20_03
0.763,0.763,1075.571,6542955893,2021_04_03_08_20_03
0.386,0.386,1075.957,6542955893,2021_04_03_08_20_03
0.38,0.38,1076.337,6542955893,2021_04_03_08_20_03
0.388,0.388,1076.725,6542955893,2021_04_03_08_20_03
0.382,0.382,1077.107,6542955893,2021_04_03_08_20_03
0.381,0.381,1077.488,6542955893,2021_04_03_08_20_03
0.387,0.387,1077.875,6542955893,2021_04_03_08_20_03
0.383,0.383,1078.258,6542955893,2021_04_03_08_20_03
0.385,0.385,1078.643,6542955893,2021_04_03_08_20_03
0.375,0.375,1079.018,6542955893,2021_04_03_08_20_03
0.384,0.384,1079.402,6542955893,2021_04_03_08_20_03
0.381,0.381,1079.783,6542955893,2021_04_03_08_20_03
0.377,0.377,1080.16,6542955893,2021_04_03_08_20_03
0.38,0.38,1080.54,6542955893,2021_04_03_08_20_03
0.385,0.385,1080.925,6542955893,2021_04_03_08_20_03
0.383,0.383,1081.308,6542955893,2021_04_03_08_20_03
0.389,0.389,1081.6970000000001,6542955893,2021_04_03_08_20_03
0.381,0.381,1082.078,6542955893,2021_04_03_08_20_03
0.39,0.39,1082.468,6542955893,2021_04_03_08_20_03
0.384,0.384,1082.852,6542955893,2021_04_03_08_20_03
0.394,0.394,1083.246,6542955893,2021_04_03_08_20_03
0.395,0.395,1083.641,6542955893,2021_04_03_08_20_03
0.387,0.387,1084.028,6542955893,2021_04_03_08_20_03
0.395,0.395,1084.423,6542955893,2021_04_03_08_20_03
0.772,0.772,1085.195,6542955893,2021_04_03_08_20_03
0.379,0.379,1085.574,6542955893,2021_04_03_08_20_03
0.769,0.769,1086.343,6542955893,2021_04_03_08_20_03
0.386,0.386,1086.729,6542955893,2021_04_03_08_20_03
0.383,0.383,1087.112,6542955893,2021_04_03_08_20_03
0.388,0.388,1087.5,6542955893,2021_04_03_08_20_03
0.377,0.377,1087.877,6542955893,2021_04_03_08_20_03
0.779,0.779,1088.656,6542955893,2021_04_03_08_20_03
0.391,0.391,1089.047,6542955893,2021_04_03_08_20_03
0.391,0.391,1089.438,6542955893,2021_04_03_08_20_03
0.392,0.392,1089.83,6542955893,2021_04_03_08_20_03
0.388,0.388,1090.218,6542955893,2021_04_03_08_20_03
0.761,0.761,1090.979,6542955893,2021_04_03_08_20_03
0.382,0.382,1091.361,6542955893,2021_04_03_08_20_03
0.756,0.756,1092.117,6542955893,2021_04_03_08_20_03
0.382,0.382,1092.499,6542955893,2021_04_03_08_20_03
0.38,0.38,1092.879,6542955893,2021_04_03_08_20_03
0.756,0.756,1093.635,6542955893,2021_04_03_08_20_03
0.384,0.384,1094.019,6542955893,2021_04_03_08_20_03
0.374,0.374,1094.393,6542955893,2021_04_03_08_20_03
0.767,0.767,1095.16,6542955893,2021_04_03_08_20_03
0.388,0.388,1095.548,6542955893,2021_04_03_08_20_03
0.385,0.385,1095.933,6542955893,2021_04_03_08_20_03
0.389,0.389,1096.3220000000001,6542955893,2021_04_03_08_20_03
0.384,0.384,1096.706,6542955893,2021_04_03_08_20_03
0.383,0.383,1097.089,6542955893,2021_04_03_08_20_03
0.381,0.381,1097.47,6542955893,2021_04_03_08_20_03
0.383,0.383,1097.853,6542955893,2021_04_03_08_20_03
0.38,0.38,1098.233,6542955893,2021_04_03_08_20_03
0.375,0.375,1098.608,6542955893,2021_04_03_08_20_03
0.373,0.373,1098.981,6542955893,2021_04_03_08_20_03
0.755,0.755,1099.736,6542955893,2021_04_03_08_20_03
0.376,0.376,1100.112,6542955893,2021_04_03_08_20_03
0.749,0.749,1100.861,6542955893,2021_04_03_08_20_03
0.377,0.377,1101.238,6542955893,2021_04_03_08_20_03
0.373,0.373,1101.611,6542955893,2021_04_03_08_20_03
0.379,0.379,1101.99,6542955893,2021_04_03_08_20_03
0.747,0.747,1102.737,6542955893,2021_04_03_08_20_03
0.37,0.37,1103.107,6542955893,2021_04_03_08_20_03
0.377,0.377,1103.484,6542955893,2021_04_03_08_20_03
0.377,0.377,1103.861,6542955893,2021_04_03_08_20_03
0.385,0.385,1104.246,6542955893,2021_04_03_08_20_03
0.375,0.375,1104.621,6542955893,2021_04_03_08_20_03
0.752,0.752,1105.373,6542955893,2021_04_03_08_20_03
0.755,0.755,1106.128,6542955893,2021_04_03_08_20_03
0.391,0.391,1106.519,6542955893,2021_04_03_08_20_03
0.38,0.38,1106.8990000000001,6542955893,2021_04_03_08_20_03
0.371,0.371,1107.27,6542955893,2021_04_03_08_20_03
0.386,0.386,1107.656,6542955893,2021_04_03_08_20_03
0.375,0.375,1108.031,6542955893,2021_04_03_08_20_03
0.372,0.372,1108.403,6542955893,2021_04_03_08_20_03
0.373,0.373,1108.776,6542955893,2021_04_03_08_20_03
0.749,0.749,1109.525,6542955893,2021_04_03_08_20_03
0.371,0.371,1109.896,6542955893,2021_04_03_08_20_03
0.378,0.378,1110.2740000000001,6542955893,2021_04_03_08_20_03
0.376,0.376,1110.65,6542955893,2021_04_03_08_20_03
0.37,0.37,1111.02,6542955893,2021_04_03_08_20_03
0.374,0.374,1111.394,6542955893,2021_04_03_08_20_03
0.375,0.375,1111.769,6542955893,2021_04_03_08_20_03
0.38,0.38,1112.1490000000001,6542955893,2021_04_03_08_20_03
0.366,0.366,1112.515,6542955893,2021_04_03_08_20_03
0.75,0.75,1113.265,6542955893,2021_04_03_08_20_03
0.761,0.761,1114.026,6542955893,2021_04_03_08_20_03
0.757,0.757,1114.783,6542955893,2021_04_03_08_20_03
0.385,0.385,1115.168,6542955893,2021_04_03_08_20_03
0.378,0.378,1115.546,6542955893,2021_04_03_08_20_03
0.379,0.379,1115.925,6542955893,2021_04_03_08_20_03
0.388,0.388,1116.313,6542955893,2021_04_03_08_20_03
0.38,0.38,1116.693,6542955893,2021_04_03_08_20_03
0.381,0.381,1117.074,6542955893,2021_04_03_08_20_03
0.376,0.376,1117.45,6542955893,2021_04_03_08_20_03
1.125,1.125,1118.575,6542955893,2021_04_03_08_20_03
0.374,0.374,1118.949,6542955893,2021_04_03_08_20_03
0.379,0.379,1119.328,6542955893,2021_04_03_08_20_03
0.751,0.751,1120.079,6542955893,2021_04_03_08_20_03
0.375,0.375,1120.454,6542955893,2021_04_03_08_20_03
0.754,0.754,1121.208,6542955893,2021_04_03_08_20_03
0.377,0.377,1121.585,6542955893,2021_04_03_08_20_03
0.37,0.37,1121.955,6542955893,2021_04_03_08_20_03
1.145,1.145,1123.1,6542955893,2021_04_03_08_20_03
0.377,0.377,1123.477,6542955893,2021_04_03_08_20_03
0.76,0.76,1124.237,6542955893,2021_04_03_08_20_03
0.39,0.39,1124.627,6542955893,2021_04_03_08_20_03
0.387,0.387,1125.014,6542955893,2021_04_03_08_20_03
0.384,0.384,1125.398,6542955893,2021_04_03_08_20_03
0.381,0.381,1125.779,6542955893,2021_04_03_08_20_03
0.379,0.379,1126.158,6542955893,2021_04_03_08_20_03
0.754,0.754,1126.912,6542955893,2021_04_03_08_20_03
0.378,0.378,1127.29,6542955893,2021_04_03_08_20_03
0.381,0.381,1127.671,6542955893,2021_04_03_08_20_03
0.372,0.372,1128.043,6542955893,2021_04_03_08_20_03
0.763,0.763,1128.806,6542955893,2021_04_03_08_20_03
0.378,0.378,1129.184,6542955893,2021_04_03_08_20_03
1.134,1.134,1130.318,6542955893,2021_04_03_08_20_03
0.375,0.375,1130.693,6542955893,2021_04_03_08_20_03
1.135,1.135,1131.828,6542955893,2021_04_03_08_20_03
0.377,0.377,1132.205,6542955893,2021_04_03_08_20_03
0.381,0.381,1132.586,6542955893,2021_04_03_08_20_03
0.373,0.373,1132.959,6542955893,2021_04_03_08_20_03
1.528,1.528,1134.487,6542955893,2021_04_03_08_20_03
0.393,0.393,1134.88,6542955893,2021_04_03_08_20_03
0.385,0.385,1135.265,6542955893,2021_04_03_08_20_03
0.391,0.391,1135.656,6542955893,2021_04_03_08_20_03
0.387,0.387,1136.043,6542955893,2021_04_03_08_20_03
0.382,0.382,1136.425,6542955893,2021_04_03_08_20_03
0.381,0.381,1136.806,6542955893,2021_04_03_08_20_03
0.386,0.386,1137.192,6542955893,2021_04_03_08_20_03
0.383,0.383,1137.575,6542955893,2021_04_03_08_20_03
0.759,0.759,1138.334,6542955893,2021_04_03_08_20_03
0.755,0.755,1139.089,6542955893,2021_04_03_08_20_03
0.76,0.76,1139.849,6542955893,2021_04_03_08_20_03
0.758,0.758,1140.607,6542955893,2021_04_03_08_20_03
0.755,0.755,1141.362,6542955893,2021_04_03_08_20_03
0.378,0.378,1141.74,6542955893,2021_04_03_08_20_03
0.756,0.756,1142.496,6542955893,2021_04_03_08_20_03
0.385,0.385,1142.881,6542955893,2021_04_03_08_20_03
0.373,0.373,1143.254,6542955893,2021_04_03_08_20_03
0.769,0.769,1144.023,6542955893,2021_04_03_08_20_03
0.387,0.387,1144.41,6542955893,2021_04_03_08_20_03
0.384,0.384,1144.794,6542955893,2021_04_03_08_20_03
0.387,0.387,1145.181,6542955893,2021_04_03_08_20_03
0.384,0.384,1145.565,6542955893,2021_04_03_08_20_03
0.384,0.384,1145.949,6542955893,2021_04_03_08_20_03
0.384,0.384,1146.333,6542955893,2021_04_03_08_20_03
0.379,0.379,1146.712,6542955893,2021_04_03_08_20_03
0.761,0.761,1147.473,6542955893,2021_04_03_08_20_03
0.384,0.384,1147.857,6542955893,2021_04_03_08_20_03
0.378,0.378,1148.235,6542955893,2021_04_03_08_20_03
1.528,1.528,1149.763,6542955893,2021_04_03_08_20_03
0.385,0.385,1150.148,6542955893,2021_04_03_08_20_03
0.379,0.379,1150.527,6542955893,2021_04_03_08_20_03
0.399,0.399,1150.926,6542955893,2021_04_03_08_20_03
0.384,0.384,1151.31,6542955893,2021_04_03_08_20_03
0.401,0.401,1151.711,6542955893,2021_04_03_08_20_03
0.391,0.391,1152.102,6542955893,2021_04_03_08_20_03
0.394,0.394,1152.496,6542955893,2021_04_03_08_20_03
0.392,0.392,1152.888,6542955893,2021_04_03_08_20_03
0.771,0.771,1153.659,6542955893,2021_04_03_08_20_03
0.389,0.389,1154.048,6542955893,2021_04_03_08_20_03
0.773,0.773,1154.821,6542955893,2021_04_03_08_20_03
0.39,0.39,1155.211,6542955893,2021_04_03_08_20_03
0.387,0.387,1155.598,6542955893,2021_04_03_08_20_03
0.39,0.39,1155.988,6542955893,2021_04_03_08_20_03
0.381,0.381,1156.369,6542955893,2021_04_03_08_20_03
1.192,1.192,1157.561,6542955893,2021_04_03_08_20_03
0.394,0.394,1157.955,6542955893,2021_04_03_08_20_03
0.392,0.392,1158.347,6542955893,2021_04_03_08_20_03
0.391,0.391,1158.738,6542955893,2021_04_03_08_20_03
0.389,0.389,1159.127,6542955893,2021_04_03_08_20_03
0.774,0.774,1159.901,6542955893,2021_04_03_08_20_03
0.39,0.39,1160.291,6542955893,2021_04_03_08_20_03
0.386,0.386,1160.677,6542955893,2021_04_03_08_20_03
0.391,0.391,1161.068,6542955893,2021_04_03_08_20_03
0.384,0.384,1161.452,6542955893,2021_04_03_08_20_03
0.787,0.787,1162.239,6542955893,2021_04_03_08_20_03
0.797,0.797,1163.036,6542955893,2021_04_03_08_20_03
0.388,0.388,1163.424,6542955893,2021_04_03_08_20_03
0.4,0.4,1163.824,6542955893,2021_04_03_08_20_03
0.775,0.775,1164.599,6542955893,2021_04_03_08_20_03
0.386,0.386,1164.985,6542955893,2021_04_03_08_20_03
0.388,0.388,1165.373,6542955893,2021_04_03_08_20_03
0.389,0.389,1165.762,6542955893,2021_04_03_08_20_03
0.395,0.395,1166.157,6542955893,2021_04_03_08_20_03
0.391,0.391,1166.548,6542955893,2021_04_03_08_20_03
0.403,0.403,1166.951,6542955893,2021_04_03_08_20_03
0.394,0.394,1167.345,6542955893,2021_04_03_08_20_03
0.4,0.4,1167.7450000000001,6542955893,2021_04_03_08_20_03
0.39,0.39,1168.135,6542955893,2021_04_03_08_20_03
0.389,0.389,1168.5240000000001,6542955893,2021_04_03_08_20_03
0.387,0.387,1168.911,6542955893,2021_04_03_08_20_03
0.39,0.39,1169.301,6542955893,2021_04_03_08_20_03
0.39,0.39,1169.691,6542955893,2021_04_03_08_20_03
0.386,0.386,1170.077,6542955893,2021_04_03_08_20_03
0.392,0.392,1170.469,6542955893,2021_04_03_08_20_03
0.386,0.386,1170.855,6542955893,2021_04_03_08_20_03
0.393,0.393,1171.248,6542955893,2021_04_03_08_20_03
0.384,0.384,1171.632,6542955893,2021_04_03_08_20_03
0.796,0.796,1172.428,6542955893,2021_04_03_08_20_03
0.394,0.394,1172.8220000000001,6542955893,2021_04_03_08_20_03
0.394,0.394,1173.216,6542955893,2021_04_03_08_20_03
0.393,0.393,1173.609,6542955893,2021_04_03_08_20_03
0.773,0.773,1174.382,6542955893,2021_04_03_08_20_03
0.39,0.39,1174.772,6542955893,2021_04_03_08_20_03
0.382,0.382,1175.154,6542955893,2021_04_03_08_20_03
0.394,0.394,1175.548,6542955893,2021_04_03_08_20_03
0.386,0.386,1175.934,6542955893,2021_04_03_08_20_03
0.394,0.394,1176.328,6542955893,2021_04_03_08_20_03
