time,rr,time_sec,key,time_created
0.472,0.472,257.645,6183241214,2021_01_28_17_05_12
0.468,0.468,258.113,6183241214,2021_01_28_17_05_12
0.469,0.469,258.582,6183241214,2021_01_28_17_05_12
0.479,0.479,259.061,6183241214,2021_01_28_17_05_12
0.459,0.459,259.52,6183241214,2021_01_28_17_05_12
0.477,0.477,259.997,6183241214,2021_01_28_17_05_12
0.474,0.474,260.471,6183241214,2021_01_28_17_05_12
0.462,0.462,260.933,6183241214,2021_01_28_17_05_12
0.484,0.484,261.41700000000003,6183241214,2021_01_28_17_05_12
0.469,0.469,261.886,6183241214,2021_01_28_17_05_12
0.468,0.468,262.354,6183241214,2021_01_28_17_05_12
0.492,0.492,262.846,6183241214,2021_01_28_17_05_12
0.929,0.929,263.775,6183241214,2021_01_28_17_05_12
0.494,0.494,264.269,6183241214,2021_01_28_17_05_12
0.466,0.466,264.735,6183241214,2021_01_28_17_05_12
0.95,0.95,265.685,6183241214,2021_01_28_17_05_12
0.464,0.464,266.149,6183241214,2021_01_28_17_05_12
0.478,0.478,266.627,6183241214,2021_01_28_17_05_12
0.468,0.468,267.095,6183241214,2021_01_28_17_05_12
0.477,0.477,267.572,6183241214,2021_01_28_17_05_12
0.482,0.482,268.05400000000003,6183241214,2021_01_28_17_05_12
0.461,0.461,268.515,6183241214,2021_01_28_17_05_12
1.414,1.414,269.92900000000003,6183241214,2021_01_28_17_05_12
0.95,0.95,270.879,6183241214,2021_01_28_17_05_12
0.45,0.45,271.329,6183241214,2021_01_28_17_05_12
0.489,0.489,271.818,6183241214,2021_01_28_17_05_12
0.458,0.458,272.276,6183241214,2021_01_28_17_05_12
0.465,0.465,272.741,6183241214,2021_01_28_17_05_12
0.468,0.468,273.209,6183241214,2021_01_28_17_05_12
0.46,0.46,273.669,6183241214,2021_01_28_17_05_12
0.463,0.463,274.132,6183241214,2021_01_28_17_05_12
0.472,0.472,274.604,6183241214,2021_01_28_17_05_12
0.455,0.455,275.059,6183241214,2021_01_28_17_05_12
0.448,0.448,275.507,6183241214,2021_01_28_17_05_12
0.478,0.478,275.985,6183241214,2021_01_28_17_05_12
0.45,0.45,276.435,6183241214,2021_01_28_17_05_12
0.459,0.459,276.894,6183241214,2021_01_28_17_05_12
0.471,0.471,277.365,6183241214,2021_01_28_17_05_12
0.454,0.454,277.819,6183241214,2021_01_28_17_05_12
0.469,0.469,278.288,6183241214,2021_01_28_17_05_12
0.45,0.45,278.738,6183241214,2021_01_28_17_05_12
0.463,0.463,279.201,6183241214,2021_01_28_17_05_12
0.463,0.463,279.664,6183241214,2021_01_28_17_05_12
0.455,0.455,280.119,6183241214,2021_01_28_17_05_12
0.473,0.473,280.592,6183241214,2021_01_28_17_05_12
0.463,0.463,281.055,6183241214,2021_01_28_17_05_12
0.476,0.476,281.531,6183241214,2021_01_28_17_05_12
0.458,0.458,281.989,6183241214,2021_01_28_17_05_12
0.477,0.477,282.466,6183241214,2021_01_28_17_05_12
0.47,0.47,282.936,6183241214,2021_01_28_17_05_12
0.462,0.462,283.398,6183241214,2021_01_28_17_05_12
0.485,0.485,283.883,6183241214,2021_01_28_17_05_12
0.464,0.464,284.347,6183241214,2021_01_28_17_05_12
0.464,0.464,284.811,6183241214,2021_01_28_17_05_12
0.488,0.488,285.299,6183241214,2021_01_28_17_05_12
0.457,0.457,285.75600000000003,6183241214,2021_01_28_17_05_12
0.452,0.452,286.208,6183241214,2021_01_28_17_05_12
0.488,0.488,286.696,6183241214,2021_01_28_17_05_12
0.455,0.455,287.151,6183241214,2021_01_28_17_05_12
0.456,0.456,287.607,6183241214,2021_01_28_17_05_12
0.481,0.481,288.088,6183241214,2021_01_28_17_05_12
0.454,0.454,288.54200000000003,6183241214,2021_01_28_17_05_12
0.458,0.458,289,6183241214,2021_01_28_17_05_12
0.473,0.473,289.473,6183241214,2021_01_28_17_05_12
0.461,0.461,289.934,6183241214,2021_01_28_17_05_12
0.459,0.459,290.39300000000003,6183241214,2021_01_28_17_05_12
0.468,0.468,290.861,6183241214,2021_01_28_17_05_12
0.465,0.465,291.326,6183241214,2021_01_28_17_05_12
0.449,0.449,291.775,6183241214,2021_01_28_17_05_12
0.464,0.464,292.239,6183241214,2021_01_28_17_05_12
0.466,0.466,292.705,6183241214,2021_01_28_17_05_12
0.45,0.45,293.15500000000003,6183241214,2021_01_28_17_05_12
0.461,0.461,293.616,6183241214,2021_01_28_17_05_12
0.467,0.467,294.083,6183241214,2021_01_28_17_05_12
0.451,0.451,294.534,6183241214,2021_01_28_17_05_12
0.453,0.453,294.987,6183241214,2021_01_28_17_05_12
0.923,0.923,295.91,6183241214,2021_01_28_17_05_12
0.456,0.456,296.366,6183241214,2021_01_28_17_05_12
0.447,0.447,296.813,6183241214,2021_01_28_17_05_12
0.475,0.475,297.288,6183241214,2021_01_28_17_05_12
0.452,0.452,297.74,6183241214,2021_01_28_17_05_12
0.442,0.442,298.182,6183241214,2021_01_28_17_05_12
0.471,0.471,298.653,6183241214,2021_01_28_17_05_12
0.455,0.455,299.108,6183241214,2021_01_28_17_05_12
0.449,0.449,299.557,6183241214,2021_01_28_17_05_12
0.921,0.921,300.478,6183241214,2021_01_28_17_05_12
0.449,0.449,300.927,6183241214,2021_01_28_17_05_12
0.921,0.921,301.848,6183241214,2021_01_28_17_05_12
0.451,0.451,302.299,6183241214,2021_01_28_17_05_12
0.453,0.453,302.752,6183241214,2021_01_28_17_05_12
0.47,0.47,303.222,6183241214,2021_01_28_17_05_12
0.445,0.445,303.66700000000003,6183241214,2021_01_28_17_05_12
0.463,0.463,304.13,6183241214,2021_01_28_17_05_12
1.828,1.828,305.958,6183241214,2021_01_28_17_05_12
0.448,0.448,306.406,6183241214,2021_01_28_17_05_12
0.458,0.458,306.864,6183241214,2021_01_28_17_05_12
0.459,0.459,307.323,6183241214,2021_01_28_17_05_12
0.447,0.447,307.77,6183241214,2021_01_28_17_05_12
0.459,0.459,308.229,6183241214,2021_01_28_17_05_12
0.46,0.46,308.689,6183241214,2021_01_28_17_05_12
0.444,0.444,309.133,6183241214,2021_01_28_17_05_12
0.456,0.456,309.589,6183241214,2021_01_28_17_05_12
0.464,0.464,310.053,6183241214,2021_01_28_17_05_12
1.358,1.358,311.411,6183241214,2021_01_28_17_05_12
0.457,0.457,311.868,6183241214,2021_01_28_17_05_12
0.451,0.451,312.319,6183241214,2021_01_28_17_05_12
0.452,0.452,312.771,6183241214,2021_01_28_17_05_12
0.466,0.466,313.237,6183241214,2021_01_28_17_05_12
0.45,0.45,313.687,6183241214,2021_01_28_17_05_12
0.446,0.446,314.133,6183241214,2021_01_28_17_05_12
0.468,0.468,314.601,6183241214,2021_01_28_17_05_12
0.451,0.451,315.052,6183241214,2021_01_28_17_05_12
0.446,0.446,315.498,6183241214,2021_01_28_17_05_12
0.912,0.912,316.41,6183241214,2021_01_28_17_05_12
0.444,0.444,316.854,6183241214,2021_01_28_17_05_12
0.916,0.916,317.77,6183241214,2021_01_28_17_05_12
0.445,0.445,318.21500000000003,6183241214,2021_01_28_17_05_12
0.905,0.905,319.12,6183241214,2021_01_28_17_05_12
0.451,0.451,319.571,6183241214,2021_01_28_17_05_12
0.439,0.439,320.01,6183241214,2021_01_28_17_05_12
0.904,0.904,320.914,6183241214,2021_01_28_17_05_12
0.441,0.441,321.355,6183241214,2021_01_28_17_05_12
0.44,0.44,321.795,6183241214,2021_01_28_17_05_12
0.46,0.46,322.255,6183241214,2021_01_28_17_05_12
0.452,0.452,322.707,6183241214,2021_01_28_17_05_12
0.436,0.436,323.14300000000003,6183241214,2021_01_28_17_05_12
0.453,0.453,323.596,6183241214,2021_01_28_17_05_12
0.443,0.443,324.039,6183241214,2021_01_28_17_05_12
0.447,0.447,324.486,6183241214,2021_01_28_17_05_12
0.355,0.355,324.841,6183241214,2021_01_28_17_05_12
0.435,0.435,325.276,6183241214,2021_01_28_17_05_12
0.477,0.477,325.753,6183241214,2021_01_28_17_05_12
0.447,0.447,326.2,6183241214,2021_01_28_17_05_12
0.434,0.434,326.634,6183241214,2021_01_28_17_05_12
0.91,0.91,327.544,6183241214,2021_01_28_17_05_12
0.438,0.438,327.982,6183241214,2021_01_28_17_05_12
0.896,0.896,328.878,6183241214,2021_01_28_17_05_12
0.441,0.441,329.319,6183241214,2021_01_28_17_05_12
0.895,0.895,330.214,6183241214,2021_01_28_17_05_12
0.446,0.446,330.66,6183241214,2021_01_28_17_05_12
1.348,1.348,332.008,6183241214,2021_01_28_17_05_12
0.447,0.447,332.455,6183241214,2021_01_28_17_05_12
0.441,0.441,332.896,6183241214,2021_01_28_17_05_12
0.47,0.47,333.366,6183241214,2021_01_28_17_05_12
0.451,0.451,333.817,6183241214,2021_01_28_17_05_12
0.904,0.904,334.721,6183241214,2021_01_28_17_05_12
0.456,0.456,335.177,6183241214,2021_01_28_17_05_12
0.465,0.465,335.642,6183241214,2021_01_28_17_05_12
0.449,0.449,336.091,6183241214,2021_01_28_17_05_12
0.458,0.458,336.549,6183241214,2021_01_28_17_05_12
0.465,0.465,337.014,6183241214,2021_01_28_17_05_12
0.448,0.448,337.462,6183241214,2021_01_28_17_05_12
0.449,0.449,337.911,6183241214,2021_01_28_17_05_12
0.458,0.458,338.369,6183241214,2021_01_28_17_05_12
0.448,0.448,338.817,6183241214,2021_01_28_17_05_12
0.443,0.443,339.26,6183241214,2021_01_28_17_05_12
0.442,0.442,339.702,6183241214,2021_01_28_17_05_12
0.464,0.464,340.166,6183241214,2021_01_28_17_05_12
0.441,0.441,340.607,6183241214,2021_01_28_17_05_12
0.438,0.438,341.045,6183241214,2021_01_28_17_05_12
0.902,0.902,341.947,6183241214,2021_01_28_17_05_12
0.434,0.434,342.38100000000003,6183241214,2021_01_28_17_05_12
0.447,0.447,342.82800000000003,6183241214,2021_01_28_17_05_12
0.455,0.455,343.283,6183241214,2021_01_28_17_05_12
0.438,0.438,343.721,6183241214,2021_01_28_17_05_12
0.442,0.442,344.163,6183241214,2021_01_28_17_05_12
0.435,0.435,344.598,6183241214,2021_01_28_17_05_12
0.459,0.459,345.057,6183241214,2021_01_28_17_05_12
1.757,1.757,346.814,6183241214,2021_01_28_17_05_12
0.429,0.429,347.243,6183241214,2021_01_28_17_05_12
0.442,0.442,347.685,6183241214,2021_01_28_17_05_12
0.43,0.43,348.115,6183241214,2021_01_28_17_05_12
0.452,0.452,348.567,6183241214,2021_01_28_17_05_12
0.433,0.433,349,6183241214,2021_01_28_17_05_12
0.428,0.428,349.428,6183241214,2021_01_28_17_05_12
0.875,0.875,350.303,6183241214,2021_01_28_17_05_12
0.438,0.438,350.741,6183241214,2021_01_28_17_05_12
0.429,0.429,351.17,6183241214,2021_01_28_17_05_12
0.42,0.42,351.59000000000003,6183241214,2021_01_28_17_05_12
0.448,0.448,352.038,6183241214,2021_01_28_17_05_12
0.433,0.433,352.471,6183241214,2021_01_28_17_05_12
0.426,0.426,352.897,6183241214,2021_01_28_17_05_12
0.432,0.432,353.329,6183241214,2021_01_28_17_05_12
0.44,0.44,353.769,6183241214,2021_01_28_17_05_12
0.431,0.431,354.2,6183241214,2021_01_28_17_05_12
0.858,0.858,355.058,6183241214,2021_01_28_17_05_12
0.43,0.43,355.488,6183241214,2021_01_28_17_05_12
0.431,0.431,355.919,6183241214,2021_01_28_17_05_12
0.434,0.434,356.353,6183241214,2021_01_28_17_05_12
0.431,0.431,356.784,6183241214,2021_01_28_17_05_12
0.428,0.428,357.212,6183241214,2021_01_28_17_05_12
0.419,0.419,357.63100000000003,6183241214,2021_01_28_17_05_12
0.883,0.883,358.514,6183241214,2021_01_28_17_05_12
0.852,0.852,359.366,6183241214,2021_01_28_17_05_12
0.424,0.424,359.79,6183241214,2021_01_28_17_05_12
0.448,0.448,360.238,6183241214,2021_01_28_17_05_12
0.851,0.851,361.089,6183241214,2021_01_28_17_05_12
0.432,0.432,361.521,6183241214,2021_01_28_17_05_12
0.438,0.438,361.959,6183241214,2021_01_28_17_05_12
0.43,0.43,362.389,6183241214,2021_01_28_17_05_12
0.425,0.425,362.814,6183241214,2021_01_28_17_05_12
0.417,0.417,363.231,6183241214,2021_01_28_17_05_12
0.873,0.873,364.104,6183241214,2021_01_28_17_05_12
0.422,0.422,364.526,6183241214,2021_01_28_17_05_12
0.869,0.869,365.395,6183241214,2021_01_28_17_05_12
0.431,0.431,365.826,6183241214,2021_01_28_17_05_12
0.849,0.849,366.675,6183241214,2021_01_28_17_05_12
0.443,0.443,367.118,6183241214,2021_01_28_17_05_12
0.852,0.852,367.97,6183241214,2021_01_28_17_05_12
0.457,0.457,368.427,6183241214,2021_01_28_17_05_12
0.433,0.433,368.86,6183241214,2021_01_28_17_05_12
0.43,0.43,369.29,6183241214,2021_01_28_17_05_12
0.434,0.434,369.724,6183241214,2021_01_28_17_05_12
0.445,0.445,370.169,6183241214,2021_01_28_17_05_12
0.428,0.428,370.597,6183241214,2021_01_28_17_05_12
0.436,0.436,371.033,6183241214,2021_01_28_17_05_12
0.418,0.418,371.451,6183241214,2021_01_28_17_05_12
0.448,0.448,371.899,6183241214,2021_01_28_17_05_12
0.439,0.439,372.338,6183241214,2021_01_28_17_05_12
0.421,0.421,372.759,6183241214,2021_01_28_17_05_12
0.891,0.891,373.65,6183241214,2021_01_28_17_05_12
0.429,0.429,374.079,6183241214,2021_01_28_17_05_12
0.88,0.88,374.959,6183241214,2021_01_28_17_05_12
0.436,0.436,375.395,6183241214,2021_01_28_17_05_12
0.436,0.436,375.831,6183241214,2021_01_28_17_05_12
0.429,0.429,376.26,6183241214,2021_01_28_17_05_12
0.452,0.452,376.712,6183241214,2021_01_28_17_05_12
0.863,0.863,377.575,6183241214,2021_01_28_17_05_12
0.449,0.449,378.024,6183241214,2021_01_28_17_05_12
0.448,0.448,378.472,6183241214,2021_01_28_17_05_12
0.43,0.43,378.902,6183241214,2021_01_28_17_05_12
0.896,0.896,379.798,6183241214,2021_01_28_17_05_12
0.437,0.437,380.235,6183241214,2021_01_28_17_05_12
0.884,0.884,381.119,6183241214,2021_01_28_17_05_12
0.448,0.448,381.567,6183241214,2021_01_28_17_05_12
0.429,0.429,381.996,6183241214,2021_01_28_17_05_12
0.435,0.435,382.431,6183241214,2021_01_28_17_05_12
0.449,0.449,382.88,6183241214,2021_01_28_17_05_12
0.447,0.447,383.327,6183241214,2021_01_28_17_05_12
0.43,0.43,383.757,6183241214,2021_01_28_17_05_12
0.444,0.444,384.201,6183241214,2021_01_28_17_05_12
0.449,0.449,384.65,6183241214,2021_01_28_17_05_12
0.431,0.431,385.081,6183241214,2021_01_28_17_05_12
0.887,0.887,385.968,6183241214,2021_01_28_17_05_12
0.438,0.438,386.406,6183241214,2021_01_28_17_05_12
0.437,0.437,386.843,6183241214,2021_01_28_17_05_12
0.883,0.883,387.726,6183241214,2021_01_28_17_05_12
0.856,0.856,388.582,6183241214,2021_01_28_17_05_12
0.892,0.892,389.474,6183241214,2021_01_28_17_05_12
0.435,0.435,389.909,6183241214,2021_01_28_17_05_12
0.438,0.438,390.347,6183241214,2021_01_28_17_05_12
0.445,0.445,390.79200000000003,6183241214,2021_01_28_17_05_12
0.433,0.433,391.225,6183241214,2021_01_28_17_05_12
0.438,0.438,391.663,6183241214,2021_01_28_17_05_12
0.438,0.438,392.101,6183241214,2021_01_28_17_05_12
0.442,0.442,392.543,6183241214,2021_01_28_17_05_12
0.862,0.862,393.40500000000003,6183241214,2021_01_28_17_05_12
0.457,0.457,393.862,6183241214,2021_01_28_17_05_12
0.435,0.435,394.297,6183241214,2021_01_28_17_05_12
0.435,0.435,394.732,6183241214,2021_01_28_17_05_12
0.441,0.441,395.173,6183241214,2021_01_28_17_05_12
0.446,0.446,395.619,6183241214,2021_01_28_17_05_12
0.433,0.433,396.052,6183241214,2021_01_28_17_05_12
0.434,0.434,396.486,6183241214,2021_01_28_17_05_12
0.439,0.439,396.925,6183241214,2021_01_28_17_05_12
0.439,0.439,397.36400000000003,6183241214,2021_01_28_17_05_12
0.436,0.436,397.8,6183241214,2021_01_28_17_05_12
0.442,0.442,398.242,6183241214,2021_01_28_17_05_12
0.441,0.441,398.683,6183241214,2021_01_28_17_05_12
0.435,0.435,399.118,6183241214,2021_01_28_17_05_12
0.43,0.43,399.548,6183241214,2021_01_28_17_05_12
0.892,0.892,400.44,6183241214,2021_01_28_17_05_12
0.432,0.432,400.872,6183241214,2021_01_28_17_05_12
0.887,0.887,401.759,6183241214,2021_01_28_17_05_12
0.437,0.437,402.196,6183241214,2021_01_28_17_05_12
0.432,0.432,402.628,6183241214,2021_01_28_17_05_12
0.89,0.89,403.51800000000003,6183241214,2021_01_28_17_05_12
0.437,0.437,403.955,6183241214,2021_01_28_17_05_12
0.423,0.423,404.378,6183241214,2021_01_28_17_05_12
0.457,0.457,404.835,6183241214,2021_01_28_17_05_12
0.436,0.436,405.271,6183241214,2021_01_28_17_05_12
0.436,0.436,405.707,6183241214,2021_01_28_17_05_12
0.437,0.437,406.144,6183241214,2021_01_28_17_05_12
0.444,0.444,406.588,6183241214,2021_01_28_17_05_12
0.434,0.434,407.022,6183241214,2021_01_28_17_05_12
0.435,0.435,407.457,6183241214,2021_01_28_17_05_12
0.427,0.427,407.884,6183241214,2021_01_28_17_05_12
0.892,0.892,408.776,6183241214,2021_01_28_17_05_12
0.426,0.426,409.202,6183241214,2021_01_28_17_05_12
0.435,0.435,409.637,6183241214,2021_01_28_17_05_12
0.444,0.444,410.081,6183241214,2021_01_28_17_05_12
0.432,0.432,410.513,6183241214,2021_01_28_17_05_12
0.439,0.439,410.952,6183241214,2021_01_28_17_05_12
0.427,0.427,411.379,6183241214,2021_01_28_17_05_12
0.449,0.449,411.82800000000003,6183241214,2021_01_28_17_05_12
0.436,0.436,412.264,6183241214,2021_01_28_17_05_12
0.428,0.428,412.692,6183241214,2021_01_28_17_05_12
0.881,0.881,413.573,6183241214,2021_01_28_17_05_12
0.435,0.435,414.008,6183241214,2021_01_28_17_05_12
1.326,1.326,415.334,6183241214,2021_01_28_17_05_12
0.438,0.438,415.772,6183241214,2021_01_28_17_05_12
0.43,0.43,416.202,6183241214,2021_01_28_17_05_12
0.457,0.457,416.659,6183241214,2021_01_28_17_05_12
0.452,0.452,417.111,6183241214,2021_01_28_17_05_12
0.434,0.434,417.545,6183241214,2021_01_28_17_05_12
0.456,0.456,418.001,6183241214,2021_01_28_17_05_12
0.448,0.448,418.449,6183241214,2021_01_28_17_05_12
0.44,0.44,418.889,6183241214,2021_01_28_17_05_12
0.459,0.459,419.348,6183241214,2021_01_28_17_05_12
0.882,0.882,420.23,6183241214,2021_01_28_17_05_12
0.469,0.469,420.699,6183241214,2021_01_28_17_05_12
0.438,0.438,421.137,6183241214,2021_01_28_17_05_12
0.443,0.443,421.58,6183241214,2021_01_28_17_05_12
0.465,0.465,422.045,6183241214,2021_01_28_17_05_12
1.342,1.342,423.387,6183241214,2021_01_28_17_05_12
0.443,0.443,423.83,6183241214,2021_01_28_17_05_12
0.435,0.435,424.265,6183241214,2021_01_28_17_05_12
0.898,0.898,425.163,6183241214,2021_01_28_17_05_12
0.434,0.434,425.597,6183241214,2021_01_28_17_05_12
0.468,0.468,426.065,6183241214,2021_01_28_17_05_12
0.887,0.887,426.952,6183241214,2021_01_28_17_05_12
0.454,0.454,427.406,6183241214,2021_01_28_17_05_12
0.453,0.453,427.859,6183241214,2021_01_28_17_05_12
0.441,0.441,428.3,6183241214,2021_01_28_17_05_12
0.449,0.449,428.749,6183241214,2021_01_28_17_05_12
0.456,0.456,429.205,6183241214,2021_01_28_17_05_12
0.885,0.885,430.09000000000003,6183241214,2021_01_28_17_05_12
0.459,0.459,430.549,6183241214,2021_01_28_17_05_12
0.44,0.44,430.98900000000003,6183241214,2021_01_28_17_05_12
0.461,0.461,431.45,6183241214,2021_01_28_17_05_12
0.448,0.448,431.898,6183241214,2021_01_28_17_05_12
0.443,0.443,432.341,6183241214,2021_01_28_17_05_12
0.47,0.47,432.811,6183241214,2021_01_28_17_05_12
0.885,0.885,433.696,6183241214,2021_01_28_17_05_12
0.913,0.913,434.609,6183241214,2021_01_28_17_05_12
0.436,0.436,435.045,6183241214,2021_01_28_17_05_12
0.444,0.444,435.48900000000003,6183241214,2021_01_28_17_05_12
0.451,0.451,435.94,6183241214,2021_01_28_17_05_12
0.437,0.437,436.377,6183241214,2021_01_28_17_05_12
0.437,0.437,436.814,6183241214,2021_01_28_17_05_12
0.72,0.72,437.534,6183241214,2021_01_28_17_05_12
0.592,0.592,438.126,6183241214,2021_01_28_17_05_12
0.431,0.431,438.557,6183241214,2021_01_28_17_05_12
0.441,0.441,438.998,6183241214,2021_01_28_17_05_12
0.446,0.446,439.444,6183241214,2021_01_28_17_05_12
0.427,0.427,439.871,6183241214,2021_01_28_17_05_12
1.309,1.309,441.18,6183241214,2021_01_28_17_05_12
0.425,0.425,441.605,6183241214,2021_01_28_17_05_12
0.426,0.426,442.031,6183241214,2021_01_28_17_05_12
0.446,0.446,442.47700000000003,6183241214,2021_01_28_17_05_12
0.854,0.854,443.331,6183241214,2021_01_28_17_05_12
0.852,0.852,444.183,6183241214,2021_01_28_17_05_12
0.439,0.439,444.622,6183241214,2021_01_28_17_05_12
0.848,0.848,445.47,6183241214,2021_01_28_17_05_12
0.864,0.864,446.334,6183241214,2021_01_28_17_05_12
0.427,0.427,446.761,6183241214,2021_01_28_17_05_12
0.423,0.423,447.184,6183241214,2021_01_28_17_05_12
0.417,0.417,447.601,6183241214,2021_01_28_17_05_12
0.87,0.87,448.471,6183241214,2021_01_28_17_05_12
0.422,0.422,448.89300000000003,6183241214,2021_01_28_17_05_12
0.428,0.428,449.321,6183241214,2021_01_28_17_05_12
0.428,0.428,449.749,6183241214,2021_01_28_17_05_12
0.867,0.867,450.616,6183241214,2021_01_28_17_05_12
0.421,0.421,451.037,6183241214,2021_01_28_17_05_12
0.436,0.436,451.473,6183241214,2021_01_28_17_05_12
0.439,0.439,451.912,6183241214,2021_01_28_17_05_12
0.424,0.424,452.336,6183241214,2021_01_28_17_05_12
0.42,0.42,452.75600000000003,6183241214,2021_01_28_17_05_12
0.426,0.426,453.182,6183241214,2021_01_28_17_05_12
0.444,0.444,453.626,6183241214,2021_01_28_17_05_12
0.434,0.434,454.06,6183241214,2021_01_28_17_05_12
0.427,0.427,454.487,6183241214,2021_01_28_17_05_12
0.429,0.429,454.916,6183241214,2021_01_28_17_05_12
0.419,0.419,455.335,6183241214,2021_01_28_17_05_12
0.88,0.88,456.21500000000003,6183241214,2021_01_28_17_05_12
0.424,0.424,456.639,6183241214,2021_01_28_17_05_12
1.293,1.293,457.932,6183241214,2021_01_28_17_05_12
0.85,0.85,458.782,6183241214,2021_01_28_17_05_12
0.866,0.866,459.648,6183241214,2021_01_28_17_05_12
0.427,0.427,460.075,6183241214,2021_01_28_17_05_12
0.428,0.428,460.503,6183241214,2021_01_28_17_05_12
0.43,0.43,460.933,6183241214,2021_01_28_17_05_12
0.429,0.429,461.362,6183241214,2021_01_28_17_05_12
0.432,0.432,461.794,6183241214,2021_01_28_17_05_12
0.437,0.437,462.231,6183241214,2021_01_28_17_05_12
0.858,0.858,463.089,6183241214,2021_01_28_17_05_12
0.425,0.425,463.514,6183241214,2021_01_28_17_05_12
0.439,0.439,463.95300000000003,6183241214,2021_01_28_17_05_12
0.439,0.439,464.392,6183241214,2021_01_28_17_05_12
0.425,0.425,464.817,6183241214,2021_01_28_17_05_12
0.43,0.43,465.247,6183241214,2021_01_28_17_05_12
0.438,0.438,465.685,6183241214,2021_01_28_17_05_12
0.435,0.435,466.12,6183241214,2021_01_28_17_05_12
0.431,0.431,466.551,6183241214,2021_01_28_17_05_12
0.425,0.425,466.976,6183241214,2021_01_28_17_05_12
0.441,0.441,467.41700000000003,6183241214,2021_01_28_17_05_12
0.446,0.446,467.863,6183241214,2021_01_28_17_05_12
0.431,0.431,468.294,6183241214,2021_01_28_17_05_12
0.431,0.431,468.725,6183241214,2021_01_28_17_05_12
0.43,0.43,469.15500000000003,6183241214,2021_01_28_17_05_12
0.452,0.452,469.607,6183241214,2021_01_28_17_05_12
0.427,0.427,470.034,6183241214,2021_01_28_17_05_12
0.434,0.434,470.468,6183241214,2021_01_28_17_05_12
0.449,0.449,470.91700000000003,6183241214,2021_01_28_17_05_12
0.438,0.438,471.355,6183241214,2021_01_28_17_05_12
0.43,0.43,471.785,6183241214,2021_01_28_17_05_12
0.438,0.438,472.223,6183241214,2021_01_28_17_05_12
0.44,0.44,472.663,6183241214,2021_01_28_17_05_12
0.439,0.439,473.10200000000003,6183241214,2021_01_28_17_05_12
0.433,0.433,473.535,6183241214,2021_01_28_17_05_12
0.424,0.424,473.959,6183241214,2021_01_28_17_05_12
0.881,0.881,474.84000000000003,6183241214,2021_01_28_17_05_12
0.429,0.429,475.269,6183241214,2021_01_28_17_05_12
0.431,0.431,475.7,6183241214,2021_01_28_17_05_12
0.867,0.867,476.567,6183241214,2021_01_28_17_05_12
0.43,0.43,476.997,6183241214,2021_01_28_17_05_12
0.43,0.43,477.427,6183241214,2021_01_28_17_05_12
0.434,0.434,477.861,6183241214,2021_01_28_17_05_12
0.439,0.439,478.3,6183241214,2021_01_28_17_05_12
0.43,0.43,478.73,6183241214,2021_01_28_17_05_12
0.43,0.43,479.16,6183241214,2021_01_28_17_05_12
0.421,0.421,479.581,6183241214,2021_01_28_17_05_12
0.873,0.873,480.454,6183241214,2021_01_28_17_05_12
0.424,0.424,480.878,6183241214,2021_01_28_17_05_12
0.427,0.427,481.305,6183241214,2021_01_28_17_05_12
0.418,0.418,481.723,6183241214,2021_01_28_17_05_12
0.442,0.442,482.165,6183241214,2021_01_28_17_05_12
0.434,0.434,482.599,6183241214,2021_01_28_17_05_12
0.421,0.421,483.02,6183241214,2021_01_28_17_05_12
0.433,0.433,483.45300000000003,6183241214,2021_01_28_17_05_12
0.421,0.421,483.874,6183241214,2021_01_28_17_05_12
0.443,0.443,484.317,6183241214,2021_01_28_17_05_12
0.425,0.425,484.742,6183241214,2021_01_28_17_05_12
0.424,0.424,485.166,6183241214,2021_01_28_17_05_12
0.429,0.429,485.595,6183241214,2021_01_28_17_05_12
0.435,0.435,486.03000000000003,6183241214,2021_01_28_17_05_12
0.421,0.421,486.451,6183241214,2021_01_28_17_05_12
0.866,0.866,487.317,6183241214,2021_01_28_17_05_12
0.423,0.423,487.74,6183241214,2021_01_28_17_05_12
0.426,0.426,488.166,6183241214,2021_01_28_17_05_12
0.869,0.869,489.035,6183241214,2021_01_28_17_05_12
0.854,0.854,489.889,6183241214,2021_01_28_17_05_12
0.438,0.438,490.327,6183241214,2021_01_28_17_05_12
0.437,0.437,490.764,6183241214,2021_01_28_17_05_12
0.429,0.429,491.193,6183241214,2021_01_28_17_05_12
0.428,0.428,491.621,6183241214,2021_01_28_17_05_12
0.423,0.423,492.044,6183241214,2021_01_28_17_05_12
0.878,0.878,492.922,6183241214,2021_01_28_17_05_12
0.427,0.427,493.349,6183241214,2021_01_28_17_05_12
0.844,0.844,494.193,6183241214,2021_01_28_17_05_12
0.444,0.444,494.637,6183241214,2021_01_28_17_05_12
0.432,0.432,495.069,6183241214,2021_01_28_17_05_12
0.424,0.424,495.493,6183241214,2021_01_28_17_05_12
0.426,0.426,495.919,6183241214,2021_01_28_17_05_12
0.426,0.426,496.345,6183241214,2021_01_28_17_05_12
0.435,0.435,496.78000000000003,6183241214,2021_01_28_17_05_12
0.438,0.438,497.218,6183241214,2021_01_28_17_05_12
0.424,0.424,497.642,6183241214,2021_01_28_17_05_12
0.84,0.84,498.482,6183241214,2021_01_28_17_05_12
0.444,0.444,498.926,6183241214,2021_01_28_17_05_12
0.433,0.433,499.359,6183241214,2021_01_28_17_05_12
