time,rr,time_sec,key,time_created
0.416,0.416,656.759,8650450901,2022_04_16_09_15_28
0.414,0.414,657.173,8650450901,2022_04_16_09_15_28
0.421,0.421,657.594,8650450901,2022_04_16_09_15_28
0.415,0.415,658.009,8650450901,2022_04_16_09_15_28
0.407,0.407,658.416,8650450901,2022_04_16_09_15_28
0.413,0.413,658.829,8650450901,2022_04_16_09_15_28
0.405,0.405,659.234,8650450901,2022_04_16_09_15_28
0.427,0.427,659.6610000000001,8650450901,2022_04_16_09_15_28
0.419,0.419,660.08,8650450901,2022_04_16_09_15_28
0.407,0.407,660.487,8650450901,2022_04_16_09_15_28
0.409,0.409,660.896,8650450901,2022_04_16_09_15_28
0.4,0.4,661.296,8650450901,2022_04_16_09_15_28
0.844,0.844,662.14,8650450901,2022_04_16_09_15_28
0.405,0.405,662.545,8650450901,2022_04_16_09_15_28
0.41,0.41,662.955,8650450901,2022_04_16_09_15_28
0.398,0.398,663.353,8650450901,2022_04_16_09_15_28
0.422,0.422,663.775,8650450901,2022_04_16_09_15_28
0.412,0.412,664.187,8650450901,2022_04_16_09_15_28
0.398,0.398,664.585,8650450901,2022_04_16_09_15_28
0.406,0.406,664.991,8650450901,2022_04_16_09_15_28
0.403,0.403,665.394,8650450901,2022_04_16_09_15_28
0.419,0.419,665.813,8650450901,2022_04_16_09_15_28
0.407,0.407,666.22,8650450901,2022_04_16_09_15_28
0.404,0.404,666.624,8650450901,2022_04_16_09_15_28
0.398,0.398,667.022,8650450901,2022_04_16_09_15_28
0.805,0.805,667.827,8650450901,2022_04_16_09_15_28
0.404,0.404,668.231,8650450901,2022_04_16_09_15_28
0.411,0.411,668.642,8650450901,2022_04_16_09_15_28
0.411,0.411,669.053,8650450901,2022_04_16_09_15_28
0.796,0.796,669.849,8650450901,2022_04_16_09_15_28
0.392,0.392,670.241,8650450901,2022_04_16_09_15_28
0.408,0.408,670.649,8650450901,2022_04_16_09_15_28
0.406,0.406,671.055,8650450901,2022_04_16_09_15_28
0.404,0.404,671.459,8650450901,2022_04_16_09_15_28
0.397,0.397,671.856,8650450901,2022_04_16_09_15_28
0.396,0.396,672.252,8650450901,2022_04_16_09_15_28
0.399,0.399,672.651,8650450901,2022_04_16_09_15_28
0.394,0.394,673.045,8650450901,2022_04_16_09_15_28
0.396,0.396,673.441,8650450901,2022_04_16_09_15_28
0.399,0.399,673.84,8650450901,2022_04_16_09_15_28
0.405,0.405,674.245,8650450901,2022_04_16_09_15_28
0.402,0.402,674.647,8650450901,2022_04_16_09_15_28
0.394,0.394,675.041,8650450901,2022_04_16_09_15_28
0.396,0.396,675.437,8650450901,2022_04_16_09_15_28
0.392,0.392,675.829,8650450901,2022_04_16_09_15_28
0.396,0.396,676.225,8650450901,2022_04_16_09_15_28
0.393,0.393,676.618,8650450901,2022_04_16_09_15_28
0.797,0.797,677.415,8650450901,2022_04_16_09_15_28
0.4,0.4,677.815,8650450901,2022_04_16_09_15_28
0.393,0.393,678.208,8650450901,2022_04_16_09_15_28
0.786,0.786,678.994,8650450901,2022_04_16_09_15_28
0.39,0.39,679.384,8650450901,2022_04_16_09_15_28
0.405,0.405,679.789,8650450901,2022_04_16_09_15_28
0.397,0.397,680.186,8650450901,2022_04_16_09_15_28
0.398,0.398,680.584,8650450901,2022_04_16_09_15_28
0.392,0.392,680.976,8650450901,2022_04_16_09_15_28
0.392,0.392,681.368,8650450901,2022_04_16_09_15_28
0.393,0.393,681.761,8650450901,2022_04_16_09_15_28
0.383,0.383,682.144,8650450901,2022_04_16_09_15_28
0.803,0.803,682.947,8650450901,2022_04_16_09_15_28
0.399,0.399,683.346,8650450901,2022_04_16_09_15_28
0.392,0.392,683.738,8650450901,2022_04_16_09_15_28
0.784,0.784,684.522,8650450901,2022_04_16_09_15_28
0.388,0.388,684.91,8650450901,2022_04_16_09_15_28
0.8,0.8,685.71,8650450901,2022_04_16_09_15_28
0.401,0.401,686.111,8650450901,2022_04_16_09_15_28
0.402,0.402,686.513,8650450901,2022_04_16_09_15_28
0.39,0.39,686.903,8650450901,2022_04_16_09_15_28
0.394,0.394,687.297,8650450901,2022_04_16_09_15_28
0.395,0.395,687.692,8650450901,2022_04_16_09_15_28
0.396,0.396,688.088,8650450901,2022_04_16_09_15_28
0.396,0.396,688.484,8650450901,2022_04_16_09_15_28
0.404,0.404,688.888,8650450901,2022_04_16_09_15_28
0.403,0.403,689.291,8650450901,2022_04_16_09_15_28
0.398,0.398,689.689,8650450901,2022_04_16_09_15_28
0.395,0.395,690.0840000000001,8650450901,2022_04_16_09_15_28
0.395,0.395,690.479,8650450901,2022_04_16_09_15_28
0.396,0.396,690.875,8650450901,2022_04_16_09_15_28
0.404,0.404,691.279,8650450901,2022_04_16_09_15_28
0.398,0.398,691.677,8650450901,2022_04_16_09_15_28
0.396,0.396,692.073,8650450901,2022_04_16_09_15_28
0.39,0.39,692.463,8650450901,2022_04_16_09_15_28
0.399,0.399,692.862,8650450901,2022_04_16_09_15_28
0.393,0.393,693.255,8650450901,2022_04_16_09_15_28
0.403,0.403,693.658,8650450901,2022_04_16_09_15_28
0.398,0.398,694.056,8650450901,2022_04_16_09_15_28
0.394,0.394,694.45,8650450901,2022_04_16_09_15_28
0.391,0.391,694.841,8650450901,2022_04_16_09_15_28
0.383,0.383,695.224,8650450901,2022_04_16_09_15_28
0.401,0.401,695.625,8650450901,2022_04_16_09_15_28
0.385,0.385,696.01,8650450901,2022_04_16_09_15_28
0.404,0.404,696.414,8650450901,2022_04_16_09_15_28
0.398,0.398,696.812,8650450901,2022_04_16_09_15_28
0.783,0.783,697.595,8650450901,2022_04_16_09_15_28
0.387,0.387,697.982,8650450901,2022_04_16_09_15_28
0.39,0.39,698.372,8650450901,2022_04_16_09_15_28
0.384,0.384,698.756,8650450901,2022_04_16_09_15_28
0.397,0.397,699.153,8650450901,2022_04_16_09_15_28
0.79,0.79,699.943,8650450901,2022_04_16_09_15_28
0.389,0.389,700.332,8650450901,2022_04_16_09_15_28
0.384,0.384,700.716,8650450901,2022_04_16_09_15_28
0.386,0.386,701.102,8650450901,2022_04_16_09_15_28
0.382,0.382,701.484,8650450901,2022_04_16_09_15_28
0.392,0.392,701.876,8650450901,2022_04_16_09_15_28
0.393,0.393,702.269,8650450901,2022_04_16_09_15_28
0.398,0.398,702.667,8650450901,2022_04_16_09_15_28
0.389,0.389,703.056,8650450901,2022_04_16_09_15_28
0.385,0.385,703.441,8650450901,2022_04_16_09_15_28
0.382,0.382,703.823,8650450901,2022_04_16_09_15_28
0.38,0.38,704.203,8650450901,2022_04_16_09_15_28
0.386,0.386,704.589,8650450901,2022_04_16_09_15_28
0.384,0.384,704.973,8650450901,2022_04_16_09_15_28
0.397,0.397,705.37,8650450901,2022_04_16_09_15_28
0.391,0.391,705.761,8650450901,2022_04_16_09_15_28
0.395,0.395,706.156,8650450901,2022_04_16_09_15_28
0.385,0.385,706.541,8650450901,2022_04_16_09_15_28
0.382,0.382,706.923,8650450901,2022_04_16_09_15_28
0.385,0.385,707.308,8650450901,2022_04_16_09_15_28
0.38,0.38,707.688,8650450901,2022_04_16_09_15_28
0.787,0.787,708.475,8650450901,2022_04_16_09_15_28
0.384,0.384,708.859,8650450901,2022_04_16_09_15_28
0.396,0.396,709.255,8650450901,2022_04_16_09_15_28
0.771,0.771,710.026,8650450901,2022_04_16_09_15_28
0.381,0.381,710.407,8650450901,2022_04_16_09_15_28
0.386,0.386,710.793,8650450901,2022_04_16_09_15_28
0.381,0.381,711.174,8650450901,2022_04_16_09_15_28
0.79,0.79,711.964,8650450901,2022_04_16_09_15_28
0.781,0.781,712.745,8650450901,2022_04_16_09_15_28
0.383,0.383,713.128,8650450901,2022_04_16_09_15_28
0.389,0.389,713.517,8650450901,2022_04_16_09_15_28
0.386,0.386,713.903,8650450901,2022_04_16_09_15_28
0.389,0.389,714.292,8650450901,2022_04_16_09_15_28
0.391,0.391,714.683,8650450901,2022_04_16_09_15_28
0.393,0.393,715.076,8650450901,2022_04_16_09_15_28
0.396,0.396,715.472,8650450901,2022_04_16_09_15_28
0.391,0.391,715.863,8650450901,2022_04_16_09_15_28
0.388,0.388,716.251,8650450901,2022_04_16_09_15_28
0.384,0.384,716.635,8650450901,2022_04_16_09_15_28
0.385,0.385,717.02,8650450901,2022_04_16_09_15_28
0.387,0.387,717.407,8650450901,2022_04_16_09_15_28
0.395,0.395,717.802,8650450901,2022_04_16_09_15_28
0.393,0.393,718.195,8650450901,2022_04_16_09_15_28
0.382,0.382,718.577,8650450901,2022_04_16_09_15_28
0.386,0.386,718.963,8650450901,2022_04_16_09_15_28
0.383,0.383,719.346,8650450901,2022_04_16_09_15_28
0.775,0.775,720.121,8650450901,2022_04_16_09_15_28
0.392,0.392,720.513,8650450901,2022_04_16_09_15_28
0.39,0.39,720.903,8650450901,2022_04_16_09_15_28
0.384,0.384,721.287,8650450901,2022_04_16_09_15_28
0.385,0.385,721.672,8650450901,2022_04_16_09_15_28
0.383,0.383,722.055,8650450901,2022_04_16_09_15_28
0.769,0.769,722.824,8650450901,2022_04_16_09_15_28
0.398,0.398,723.222,8650450901,2022_04_16_09_15_28
0.383,0.383,723.605,8650450901,2022_04_16_09_15_28
0.388,0.388,723.993,8650450901,2022_04_16_09_15_28
0.382,0.382,724.375,8650450901,2022_04_16_09_15_28
0.379,0.379,724.754,8650450901,2022_04_16_09_15_28
0.388,0.388,725.142,8650450901,2022_04_16_09_15_28
0.378,0.378,725.52,8650450901,2022_04_16_09_15_28
0.772,0.772,726.292,8650450901,2022_04_16_09_15_28
0.384,0.384,726.676,8650450901,2022_04_16_09_15_28
0.387,0.387,727.063,8650450901,2022_04_16_09_15_28
0.765,0.765,727.828,8650450901,2022_04_16_09_15_28
0.379,0.379,728.207,8650450901,2022_04_16_09_15_28
0.379,0.379,728.586,8650450901,2022_04_16_09_15_28
0.378,0.378,728.964,8650450901,2022_04_16_09_15_28
0.383,0.383,729.347,8650450901,2022_04_16_09_15_28
0.377,0.377,729.724,8650450901,2022_04_16_09_15_28
0.394,0.394,730.118,8650450901,2022_04_16_09_15_28
0.38,0.38,730.498,8650450901,2022_04_16_09_15_28
0.387,0.387,730.885,8650450901,2022_04_16_09_15_28
0.381,0.381,731.266,8650450901,2022_04_16_09_15_28
0.377,0.377,731.643,8650450901,2022_04_16_09_15_28
0.381,0.381,732.024,8650450901,2022_04_16_09_15_28
0.379,0.379,732.403,8650450901,2022_04_16_09_15_28
0.378,0.378,732.781,8650450901,2022_04_16_09_15_28
0.376,0.376,733.157,8650450901,2022_04_16_09_15_28
0.385,0.385,733.542,8650450901,2022_04_16_09_15_28
0.378,0.378,733.92,8650450901,2022_04_16_09_15_28
0.38,0.38,734.3,8650450901,2022_04_16_09_15_28
0.378,0.378,734.678,8650450901,2022_04_16_09_15_28
0.771,0.771,735.449,8650450901,2022_04_16_09_15_28
0.383,0.383,735.832,8650450901,2022_04_16_09_15_28
0.382,0.382,736.214,8650450901,2022_04_16_09_15_28
0.377,0.377,736.591,8650450901,2022_04_16_09_15_28
0.382,0.382,736.973,8650450901,2022_04_16_09_15_28
0.374,0.374,737.347,8650450901,2022_04_16_09_15_28
0.381,0.381,737.728,8650450901,2022_04_16_09_15_28
0.374,0.374,738.102,8650450901,2022_04_16_09_15_28
0.389,0.389,738.491,8650450901,2022_04_16_09_15_28
0.381,0.381,738.872,8650450901,2022_04_16_09_15_28
0.388,0.388,739.26,8650450901,2022_04_16_09_15_28
0.384,0.384,739.644,8650450901,2022_04_16_09_15_28
0.38,0.38,740.024,8650450901,2022_04_16_09_15_28
0.376,0.376,740.4,8650450901,2022_04_16_09_15_28
0.379,0.379,740.779,8650450901,2022_04_16_09_15_28
0.381,0.381,741.16,8650450901,2022_04_16_09_15_28
0.376,0.376,741.5360000000001,8650450901,2022_04_16_09_15_28
0.378,0.378,741.914,8650450901,2022_04_16_09_15_28
0.377,0.377,742.291,8650450901,2022_04_16_09_15_28
0.389,0.389,742.68,8650450901,2022_04_16_09_15_28
0.381,0.381,743.061,8650450901,2022_04_16_09_15_28
0.384,0.384,743.445,8650450901,2022_04_16_09_15_28
0.383,0.383,743.828,8650450901,2022_04_16_09_15_28
0.376,0.376,744.204,8650450901,2022_04_16_09_15_28
0.374,0.374,744.578,8650450901,2022_04_16_09_15_28
0.376,0.376,744.954,8650450901,2022_04_16_09_15_28
0.378,0.378,745.332,8650450901,2022_04_16_09_15_28
0.374,0.374,745.706,8650450901,2022_04_16_09_15_28
0.759,0.759,746.465,8650450901,2022_04_16_09_15_28
0.381,0.381,746.846,8650450901,2022_04_16_09_15_28
0.377,0.377,747.223,8650450901,2022_04_16_09_15_28
1.494,1.494,748.717,8650450901,2022_04_16_09_15_28
0.373,0.373,749.09,8650450901,2022_04_16_09_15_28
0.382,0.382,749.472,8650450901,2022_04_16_09_15_28
0.378,0.378,749.85,8650450901,2022_04_16_09_15_28
0.375,0.375,750.225,8650450901,2022_04_16_09_15_28
0.379,0.379,750.604,8650450901,2022_04_16_09_15_28
0.743,0.743,751.347,8650450901,2022_04_16_09_15_28
0.368,0.368,751.715,8650450901,2022_04_16_09_15_28
0.377,0.377,752.092,8650450901,2022_04_16_09_15_28
0.369,0.369,752.461,8650450901,2022_04_16_09_15_28
0.367,0.367,752.828,8650450901,2022_04_16_09_15_28
0.37,0.37,753.198,8650450901,2022_04_16_09_15_28
0.375,0.375,753.573,8650450901,2022_04_16_09_15_28
0.369,0.369,753.942,8650450901,2022_04_16_09_15_28
0.383,0.383,754.325,8650450901,2022_04_16_09_15_28
0.372,0.372,754.697,8650450901,2022_04_16_09_15_28
0.374,0.374,755.071,8650450901,2022_04_16_09_15_28
0.37,0.37,755.441,8650450901,2022_04_16_09_15_28
0.368,0.368,755.809,8650450901,2022_04_16_09_15_28
0.371,0.371,756.18,8650450901,2022_04_16_09_15_28
0.371,0.371,756.551,8650450901,2022_04_16_09_15_28
0.736,0.736,757.287,8650450901,2022_04_16_09_15_28
0.37,0.37,757.657,8650450901,2022_04_16_09_15_28
0.366,0.366,758.023,8650450901,2022_04_16_09_15_28
1.121,1.121,759.144,8650450901,2022_04_16_09_15_28
0.374,0.374,759.518,8650450901,2022_04_16_09_15_28
0.37,0.37,759.888,8650450901,2022_04_16_09_15_28
0.37,0.37,760.258,8650450901,2022_04_16_09_15_28
0.736,0.736,760.994,8650450901,2022_04_16_09_15_28
0.368,0.368,761.362,8650450901,2022_04_16_09_15_28
0.368,0.368,761.73,8650450901,2022_04_16_09_15_28
0.366,0.366,762.096,8650450901,2022_04_16_09_15_28
0.373,0.373,762.469,8650450901,2022_04_16_09_15_28
1.101,1.101,763.57,8650450901,2022_04_16_09_15_28
0.376,0.376,763.946,8650450901,2022_04_16_09_15_28
0.371,0.371,764.317,8650450901,2022_04_16_09_15_28
0.375,0.375,764.692,8650450901,2022_04_16_09_15_28
0.375,0.375,765.067,8650450901,2022_04_16_09_15_28
0.37,0.37,765.437,8650450901,2022_04_16_09_15_28
0.368,0.368,765.805,8650450901,2022_04_16_09_15_28
0.737,0.737,766.542,8650450901,2022_04_16_09_15_28
0.369,0.369,766.9110000000001,8650450901,2022_04_16_09_15_28
0.369,0.369,767.28,8650450901,2022_04_16_09_15_28
0.366,0.366,767.646,8650450901,2022_04_16_09_15_28
0.369,0.369,768.015,8650450901,2022_04_16_09_15_28
0.366,0.366,768.381,8650450901,2022_04_16_09_15_28
0.377,0.377,768.758,8650450901,2022_04_16_09_15_28
0.371,0.371,769.129,8650450901,2022_04_16_09_15_28
0.372,0.372,769.501,8650450901,2022_04_16_09_15_28
0.371,0.371,769.872,8650450901,2022_04_16_09_15_28
1.103,1.103,770.975,8650450901,2022_04_16_09_15_28
0.372,0.372,771.347,8650450901,2022_04_16_09_15_28
0.365,0.365,771.712,8650450901,2022_04_16_09_15_28
0.37,0.37,772.082,8650450901,2022_04_16_09_15_28
0.362,0.362,772.444,8650450901,2022_04_16_09_15_28
0.366,0.366,772.8100000000001,8650450901,2022_04_16_09_15_28
0.364,0.364,773.174,8650450901,2022_04_16_09_15_28
0.752,0.752,773.926,8650450901,2022_04_16_09_15_28
0.371,0.371,774.297,8650450901,2022_04_16_09_15_28
0.375,0.375,774.672,8650450901,2022_04_16_09_15_28
0.74,0.74,775.412,8650450901,2022_04_16_09_15_28
0.365,0.365,775.777,8650450901,2022_04_16_09_15_28
0.366,0.366,776.143,8650450901,2022_04_16_09_15_28
0.739,0.739,776.882,8650450901,2022_04_16_09_15_28
0.367,0.367,777.249,8650450901,2022_04_16_09_15_28
0.738,0.738,777.987,8650450901,2022_04_16_09_15_28
0.376,0.376,778.363,8650450901,2022_04_16_09_15_28
0.374,0.374,778.737,8650450901,2022_04_16_09_15_28
0.373,0.373,779.11,8650450901,2022_04_16_09_15_28
0.371,0.371,779.481,8650450901,2022_04_16_09_15_28
0.367,0.367,779.848,8650450901,2022_04_16_09_15_28
0.367,0.367,780.215,8650450901,2022_04_16_09_15_28
0.739,0.739,780.954,8650450901,2022_04_16_09_15_28
0.367,0.367,781.321,8650450901,2022_04_16_09_15_28
0.366,0.366,781.687,8650450901,2022_04_16_09_15_28
0.371,0.371,782.058,8650450901,2022_04_16_09_15_28
0.381,0.381,782.439,8650450901,2022_04_16_09_15_28
0.371,0.371,782.8100000000001,8650450901,2022_04_16_09_15_28
0.382,0.382,783.192,8650450901,2022_04_16_09_15_28
0.372,0.372,783.564,8650450901,2022_04_16_09_15_28
0.373,0.373,783.937,8650450901,2022_04_16_09_15_28
0.369,0.369,784.306,8650450901,2022_04_16_09_15_28
0.365,0.365,784.671,8650450901,2022_04_16_09_15_28
0.373,0.373,785.044,8650450901,2022_04_16_09_15_28
0.369,0.369,785.413,8650450901,2022_04_16_09_15_28
0.371,0.371,785.784,8650450901,2022_04_16_09_15_28
0.365,0.365,786.149,8650450901,2022_04_16_09_15_28
0.374,0.374,786.523,8650450901,2022_04_16_09_15_28
0.372,0.372,786.895,8650450901,2022_04_16_09_15_28
0.384,0.384,787.279,8650450901,2022_04_16_09_15_28
0.373,0.373,787.652,8650450901,2022_04_16_09_15_28
0.743,0.743,788.395,8650450901,2022_04_16_09_15_28
0.368,0.368,788.763,8650450901,2022_04_16_09_15_28
0.372,0.372,789.135,8650450901,2022_04_16_09_15_28
0.37,0.37,789.505,8650450901,2022_04_16_09_15_28
0.37,0.37,789.875,8650450901,2022_04_16_09_15_28
0.367,0.367,790.242,8650450901,2022_04_16_09_15_28
0.375,0.375,790.617,8650450901,2022_04_16_09_15_28
0.371,0.371,790.988,8650450901,2022_04_16_09_15_28
0.383,0.383,791.371,8650450901,2022_04_16_09_15_28
0.376,0.376,791.747,8650450901,2022_04_16_09_15_28
0.373,0.373,792.12,8650450901,2022_04_16_09_15_28
0.378,0.378,792.498,8650450901,2022_04_16_09_15_28
0.742,0.742,793.24,8650450901,2022_04_16_09_15_28
0.371,0.371,793.611,8650450901,2022_04_16_09_15_28
0.373,0.373,793.984,8650450901,2022_04_16_09_15_28
0.371,0.371,794.355,8650450901,2022_04_16_09_15_28
0.372,0.372,794.727,8650450901,2022_04_16_09_15_28
0.37,0.37,795.097,8650450901,2022_04_16_09_15_28
0.379,0.379,795.476,8650450901,2022_04_16_09_15_28
0.371,0.371,795.847,8650450901,2022_04_16_09_15_28
0.383,0.383,796.23,8650450901,2022_04_16_09_15_28
0.373,0.373,796.603,8650450901,2022_04_16_09_15_28
0.378,0.378,796.981,8650450901,2022_04_16_09_15_28
0.376,0.376,797.357,8650450901,2022_04_16_09_15_28
0.367,0.367,797.724,8650450901,2022_04_16_09_15_28
0.367,0.367,798.091,8650450901,2022_04_16_09_15_28
0.371,0.371,798.462,8650450901,2022_04_16_09_15_28
0.371,0.371,798.833,8650450901,2022_04_16_09_15_28
0.366,0.366,799.199,8650450901,2022_04_16_09_15_28
0.371,0.371,799.57,8650450901,2022_04_16_09_15_28
0.366,0.366,799.936,8650450901,2022_04_16_09_15_28
0.382,0.382,800.318,8650450901,2022_04_16_09_15_28
0.375,0.375,800.693,8650450901,2022_04_16_09_15_28
0.752,0.752,801.445,8650450901,2022_04_16_09_15_28
0.369,0.369,801.814,8650450901,2022_04_16_09_15_28
0.358,0.358,802.172,8650450901,2022_04_16_09_15_28
0.38,0.38,802.552,8650450901,2022_04_16_09_15_28
0.369,0.369,802.921,8650450901,2022_04_16_09_15_28
0.366,0.366,803.287,8650450901,2022_04_16_09_15_28
0.367,0.367,803.654,8650450901,2022_04_16_09_15_28
0.366,0.366,804.02,8650450901,2022_04_16_09_15_28
0.373,0.373,804.393,8650450901,2022_04_16_09_15_28
0.365,0.365,804.758,8650450901,2022_04_16_09_15_28
0.382,0.382,805.14,8650450901,2022_04_16_09_15_28
0.375,0.375,805.515,8650450901,2022_04_16_09_15_28
0.374,0.374,805.889,8650450901,2022_04_16_09_15_28
0.379,0.379,806.268,8650450901,2022_04_16_09_15_28
0.371,0.371,806.639,8650450901,2022_04_16_09_15_28
0.374,0.374,807.013,8650450901,2022_04_16_09_15_28
0.377,0.377,807.39,8650450901,2022_04_16_09_15_28
0.372,0.372,807.7620000000001,8650450901,2022_04_16_09_15_28
0.371,0.371,808.133,8650450901,2022_04_16_09_15_28
0.37,0.37,808.503,8650450901,2022_04_16_09_15_28
0.371,0.371,808.874,8650450901,2022_04_16_09_15_28
0.374,0.374,809.248,8650450901,2022_04_16_09_15_28
0.746,0.746,809.994,8650450901,2022_04_16_09_15_28
0.367,0.367,810.361,8650450901,2022_04_16_09_15_28
0.373,0.373,810.734,8650450901,2022_04_16_09_15_28
0.372,0.372,811.106,8650450901,2022_04_16_09_15_28
0.367,0.367,811.473,8650450901,2022_04_16_09_15_28
0.375,0.375,811.848,8650450901,2022_04_16_09_15_28
0.752,0.752,812.6,8650450901,2022_04_16_09_15_28
0.378,0.378,812.978,8650450901,2022_04_16_09_15_28
0.382,0.382,813.36,8650450901,2022_04_16_09_15_28
0.373,0.373,813.733,8650450901,2022_04_16_09_15_28
0.372,0.372,814.105,8650450901,2022_04_16_09_15_28
0.742,0.742,814.847,8650450901,2022_04_16_09_15_28
0.371,0.371,815.218,8650450901,2022_04_16_09_15_28
0.371,0.371,815.589,8650450901,2022_04_16_09_15_28
0.369,0.369,815.958,8650450901,2022_04_16_09_15_28
0.378,0.378,816.336,8650450901,2022_04_16_09_15_28
0.366,0.366,816.702,8650450901,2022_04_16_09_15_28
0.372,0.372,817.074,8650450901,2022_04_16_09_15_28
0.372,0.372,817.446,8650450901,2022_04_16_09_15_28
0.383,0.383,817.829,8650450901,2022_04_16_09_15_28
0.379,0.379,818.208,8650450901,2022_04_16_09_15_28
0.377,0.377,818.585,8650450901,2022_04_16_09_15_28
0.382,0.382,818.967,8650450901,2022_04_16_09_15_28
0.369,0.369,819.336,8650450901,2022_04_16_09_15_28
0.369,0.369,819.705,8650450901,2022_04_16_09_15_28
0.745,0.745,820.45,8650450901,2022_04_16_09_15_28
0.37,0.37,820.82,8650450901,2022_04_16_09_15_28
0.373,0.373,821.193,8650450901,2022_04_16_09_15_28
0.367,0.367,821.5600000000001,8650450901,2022_04_16_09_15_28
0.378,0.378,821.938,8650450901,2022_04_16_09_15_28
0.363,0.363,822.301,8650450901,2022_04_16_09_15_28
1.506,1.506,823.807,8650450901,2022_04_16_09_15_28
0.375,0.375,824.182,8650450901,2022_04_16_09_15_28
0.382,0.382,824.564,8650450901,2022_04_16_09_15_28
0.365,0.365,824.929,8650450901,2022_04_16_09_15_28
0.374,0.374,825.303,8650450901,2022_04_16_09_15_28
0.367,0.367,825.67,8650450901,2022_04_16_09_15_28
0.374,0.374,826.044,8650450901,2022_04_16_09_15_28
0.37,0.37,826.414,8650450901,2022_04_16_09_15_28
0.378,0.378,826.792,8650450901,2022_04_16_09_15_28
0.368,0.368,827.16,8650450901,2022_04_16_09_15_28
0.381,0.381,827.541,8650450901,2022_04_16_09_15_28
0.376,0.376,827.917,8650450901,2022_04_16_09_15_28
0.758,0.758,828.675,8650450901,2022_04_16_09_15_28
0.377,0.377,829.052,8650450901,2022_04_16_09_15_28
0.371,0.371,829.423,8650450901,2022_04_16_09_15_28
0.745,0.745,830.168,8650450901,2022_04_16_09_15_28
0.742,0.742,830.91,8650450901,2022_04_16_09_15_28
0.371,0.371,831.281,8650450901,2022_04_16_09_15_28
0.377,0.377,831.658,8650450901,2022_04_16_09_15_28
0.363,0.363,832.021,8650450901,2022_04_16_09_15_28
0.761,0.761,832.782,8650450901,2022_04_16_09_15_28
0.383,0.383,833.165,8650450901,2022_04_16_09_15_28
0.374,0.374,833.539,8650450901,2022_04_16_09_15_28
0.37,0.37,833.909,8650450901,2022_04_16_09_15_28
0.371,0.371,834.28,8650450901,2022_04_16_09_15_28
0.746,0.746,835.026,8650450901,2022_04_16_09_15_28
0.368,0.368,835.394,8650450901,2022_04_16_09_15_28
0.372,0.372,835.766,8650450901,2022_04_16_09_15_28
0.371,0.371,836.1370000000001,8650450901,2022_04_16_09_15_28
1.503,1.503,837.64,8650450901,2022_04_16_09_15_28
0.375,0.375,838.015,8650450901,2022_04_16_09_15_28
0.371,0.371,838.386,8650450901,2022_04_16_09_15_28
1.111,1.111,839.497,8650450901,2022_04_16_09_15_28
0.752,0.752,840.249,8650450901,2022_04_16_09_15_28
0.375,0.375,840.624,8650450901,2022_04_16_09_15_28
0.381,0.381,841.005,8650450901,2022_04_16_09_15_28
0.368,0.368,841.373,8650450901,2022_04_16_09_15_28
0.367,0.367,841.74,8650450901,2022_04_16_09_15_28
0.369,0.369,842.109,8650450901,2022_04_16_09_15_28
0.372,0.372,842.481,8650450901,2022_04_16_09_15_28
0.363,0.363,842.844,8650450901,2022_04_16_09_15_28
0.371,0.371,843.215,8650450901,2022_04_16_09_15_28
0.365,0.365,843.58,8650450901,2022_04_16_09_15_28
0.378,0.378,843.958,8650450901,2022_04_16_09_15_28
0.373,0.373,844.331,8650450901,2022_04_16_09_15_28
0.749,0.749,845.08,8650450901,2022_04_16_09_15_28
0.372,0.372,845.452,8650450901,2022_04_16_09_15_28
0.368,0.368,845.82,8650450901,2022_04_16_09_15_28
0.734,0.734,846.554,8650450901,2022_04_16_09_15_28
0.367,0.367,846.921,8650450901,2022_04_16_09_15_28
0.368,0.368,847.289,8650450901,2022_04_16_09_15_28
0.366,0.366,847.655,8650450901,2022_04_16_09_15_28
0.374,0.374,848.029,8650450901,2022_04_16_09_15_28
0.368,0.368,848.397,8650450901,2022_04_16_09_15_28
0.377,0.377,848.774,8650450901,2022_04_16_09_15_28
0.368,0.368,849.142,8650450901,2022_04_16_09_15_28
0.373,0.373,849.515,8650450901,2022_04_16_09_15_28
0.371,0.371,849.886,8650450901,2022_04_16_09_15_28
0.366,0.366,850.252,8650450901,2022_04_16_09_15_28
0.736,0.736,850.988,8650450901,2022_04_16_09_15_28
0.369,0.369,851.357,8650450901,2022_04_16_09_15_28
0.366,0.366,851.723,8650450901,2022_04_16_09_15_28
0.37,0.37,852.093,8650450901,2022_04_16_09_15_28
0.367,0.367,852.46,8650450901,2022_04_16_09_15_28
0.373,0.373,852.833,8650450901,2022_04_16_09_15_28
0.368,0.368,853.201,8650450901,2022_04_16_09_15_28
0.754,0.754,853.955,8650450901,2022_04_16_09_15_28
0.373,0.373,854.328,8650450901,2022_04_16_09_15_28
0.371,0.371,854.699,8650450901,2022_04_16_09_15_28
0.364,0.364,855.063,8650450901,2022_04_16_09_15_28
0.373,0.373,855.436,8650450901,2022_04_16_09_15_28
0.369,0.369,855.805,8650450901,2022_04_16_09_15_28
0.369,0.369,856.174,8650450901,2022_04_16_09_15_28
0.369,0.369,856.543,8650450901,2022_04_16_09_15_28
0.381,0.381,856.924,8650450901,2022_04_16_09_15_28
