time,rr,time_sec,key,time_created
0.774,0.774,213.647,6927802348,2021_06_08_20_49_17
0.78,0.78,214.427,6927802348,2021_06_08_20_49_17
0.388,0.388,214.815,6927802348,2021_06_08_20_49_17
0.385,0.385,215.2,6927802348,2021_06_08_20_49_17
0.396,0.396,215.596,6927802348,2021_06_08_20_49_17
0.4,0.4,215.996,6927802348,2021_06_08_20_49_17
0.371,0.371,216.367,6927802348,2021_06_08_20_49_17
0.396,0.396,216.763,6927802348,2021_06_08_20_49_17
0.386,0.386,217.149,6927802348,2021_06_08_20_49_17
0.376,0.376,217.525,6927802348,2021_06_08_20_49_17
0.396,0.396,217.921,6927802348,2021_06_08_20_49_17
0.387,0.387,218.308,6927802348,2021_06_08_20_49_17
0.371,0.371,218.679,6927802348,2021_06_08_20_49_17
0.397,0.397,219.076,6927802348,2021_06_08_20_49_17
0.382,0.382,219.458,6927802348,2021_06_08_20_49_17
0.395,0.395,219.853,6927802348,2021_06_08_20_49_17
0.38,0.38,220.233,6927802348,2021_06_08_20_49_17
0.386,0.386,220.619,6927802348,2021_06_08_20_49_17
0.392,0.392,221.011,6927802348,2021_06_08_20_49_17
0.405,0.405,221.416,6927802348,2021_06_08_20_49_17
0.379,0.379,221.795,6927802348,2021_06_08_20_49_17
0.39,0.39,222.185,6927802348,2021_06_08_20_49_17
0.389,0.389,222.574,6927802348,2021_06_08_20_49_17
1.147,1.147,223.721,6927802348,2021_06_08_20_49_17
0.784,0.784,224.505,6927802348,2021_06_08_20_49_17
0.696,0.696,225.201,6927802348,2021_06_08_20_49_17
0.376,0.376,225.577,6927802348,2021_06_08_20_49_17
0.386,0.386,225.963,6927802348,2021_06_08_20_49_17
0.529,0.529,226.492,6927802348,2021_06_08_20_49_17
0.273,0.273,226.76500000000001,6927802348,2021_06_08_20_49_17
0.501,0.501,227.266,6927802348,2021_06_08_20_49_17
0.392,0.392,227.65800000000002,6927802348,2021_06_08_20_49_17
0.373,0.373,228.031,6927802348,2021_06_08_20_49_17
0.774,0.774,228.805,6927802348,2021_06_08_20_49_17
0.387,0.387,229.192,6927802348,2021_06_08_20_49_17
0.396,0.396,229.588,6927802348,2021_06_08_20_49_17
0.581,0.581,230.169,6927802348,2021_06_08_20_49_17
1.388,1.388,231.557,6927802348,2021_06_08_20_49_17
0.403,0.403,231.96,6927802348,2021_06_08_20_49_17
0.783,0.783,232.743,6927802348,2021_06_08_20_49_17
0.384,0.384,233.127,6927802348,2021_06_08_20_49_17
0.388,0.388,233.51500000000001,6927802348,2021_06_08_20_49_17
0.396,0.396,233.911,6927802348,2021_06_08_20_49_17
0.396,0.396,234.307,6927802348,2021_06_08_20_49_17
0.412,0.412,234.719,6927802348,2021_06_08_20_49_17
0.372,0.372,235.091,6927802348,2021_06_08_20_49_17
0.399,0.399,235.49,6927802348,2021_06_08_20_49_17
0.393,0.393,235.883,6927802348,2021_06_08_20_49_17
0.388,0.388,236.27100000000002,6927802348,2021_06_08_20_49_17
0.369,0.369,236.64000000000001,6927802348,2021_06_08_20_49_17
0.398,0.398,237.038,6927802348,2021_06_08_20_49_17
0.396,0.396,237.434,6927802348,2021_06_08_20_49_17
0.388,0.388,237.822,6927802348,2021_06_08_20_49_17
0.787,0.787,238.609,6927802348,2021_06_08_20_49_17
0.315,0.315,238.924,6927802348,2021_06_08_20_49_17
0.479,0.479,239.403,6927802348,2021_06_08_20_49_17
0.398,0.398,239.801,6927802348,2021_06_08_20_49_17
1.546,1.546,241.347,6927802348,2021_06_08_20_49_17
0.384,0.384,241.731,6927802348,2021_06_08_20_49_17
1.551,1.551,243.282,6927802348,2021_06_08_20_49_17
0.395,0.395,243.677,6927802348,2021_06_08_20_49_17
0.399,0.399,244.076,6927802348,2021_06_08_20_49_17
0.392,0.392,244.468,6927802348,2021_06_08_20_49_17
0.378,0.378,244.846,6927802348,2021_06_08_20_49_17
0.774,0.774,245.62,6927802348,2021_06_08_20_49_17
1.178,1.178,246.798,6927802348,2021_06_08_20_49_17
0.385,0.385,247.183,6927802348,2021_06_08_20_49_17
0.389,0.389,247.572,6927802348,2021_06_08_20_49_17
0.406,0.406,247.978,6927802348,2021_06_08_20_49_17
0.394,0.394,248.372,6927802348,2021_06_08_20_49_17
0.398,0.398,248.77,6927802348,2021_06_08_20_49_17
0.397,0.397,249.167,6927802348,2021_06_08_20_49_17
0.373,0.373,249.54,6927802348,2021_06_08_20_49_17
1.567,1.567,251.107,6927802348,2021_06_08_20_49_17
0.382,0.382,251.489,6927802348,2021_06_08_20_49_17
0.39,0.39,251.879,6927802348,2021_06_08_20_49_17
0.397,0.397,252.276,6927802348,2021_06_08_20_49_17
0.394,0.394,252.67000000000002,6927802348,2021_06_08_20_49_17
0.397,0.397,253.067,6927802348,2021_06_08_20_49_17
0.398,0.398,253.465,6927802348,2021_06_08_20_49_17
0.391,0.391,253.856,6927802348,2021_06_08_20_49_17
0.376,0.376,254.232,6927802348,2021_06_08_20_49_17
0.386,0.386,254.618,6927802348,2021_06_08_20_49_17
0.397,0.397,255.01500000000001,6927802348,2021_06_08_20_49_17
0.388,0.388,255.403,6927802348,2021_06_08_20_49_17
0.381,0.381,255.784,6927802348,2021_06_08_20_49_17
0.782,0.782,256.566,6927802348,2021_06_08_20_49_17
0.397,0.397,256.963,6927802348,2021_06_08_20_49_17
0.408,0.408,257.371,6927802348,2021_06_08_20_49_17
0.388,0.388,257.759,6927802348,2021_06_08_20_49_17
0.389,0.389,258.148,6927802348,2021_06_08_20_49_17
0.389,0.389,258.537,6927802348,2021_06_08_20_49_17
0.375,0.375,258.912,6927802348,2021_06_08_20_49_17
0.403,0.403,259.315,6927802348,2021_06_08_20_49_17
0.388,0.388,259.703,6927802348,2021_06_08_20_49_17
0.768,0.768,260.471,6927802348,2021_06_08_20_49_17
0.395,0.395,260.866,6927802348,2021_06_08_20_49_17
0.386,0.386,261.252,6927802348,2021_06_08_20_49_17
0.392,0.392,261.644,6927802348,2021_06_08_20_49_17
0.394,0.394,262.038,6927802348,2021_06_08_20_49_17
0.4,0.4,262.438,6927802348,2021_06_08_20_49_17
0.386,0.386,262.824,6927802348,2021_06_08_20_49_17
0.387,0.387,263.211,6927802348,2021_06_08_20_49_17
0.394,0.394,263.605,6927802348,2021_06_08_20_49_17
0.389,0.389,263.994,6927802348,2021_06_08_20_49_17
0.378,0.378,264.372,6927802348,2021_06_08_20_49_17
0.646,0.646,265.01800000000003,6927802348,2021_06_08_20_49_17
0.536,0.536,265.55400000000003,6927802348,2021_06_08_20_49_17
0.791,0.791,266.345,6927802348,2021_06_08_20_49_17
0.405,0.405,266.75,6927802348,2021_06_08_20_49_17
0.395,0.395,267.145,6927802348,2021_06_08_20_49_17
0.396,0.396,267.541,6927802348,2021_06_08_20_49_17
0.408,0.408,267.949,6927802348,2021_06_08_20_49_17
0.395,0.395,268.344,6927802348,2021_06_08_20_49_17
0.381,0.381,268.725,6927802348,2021_06_08_20_49_17
0.798,0.798,269.523,6927802348,2021_06_08_20_49_17
0.399,0.399,269.922,6927802348,2021_06_08_20_49_17
0.386,0.386,270.308,6927802348,2021_06_08_20_49_17
0.4,0.4,270.708,6927802348,2021_06_08_20_49_17
0.382,0.382,271.09,6927802348,2021_06_08_20_49_17
0.787,0.787,271.877,6927802348,2021_06_08_20_49_17
0.4,0.4,272.277,6927802348,2021_06_08_20_49_17
0.401,0.401,272.678,6927802348,2021_06_08_20_49_17
0.808,0.808,273.486,6927802348,2021_06_08_20_49_17
0.382,0.382,273.868,6927802348,2021_06_08_20_49_17
0.573,0.573,274.44100000000003,6927802348,2021_06_08_20_49_17
0.602,0.602,275.043,6927802348,2021_06_08_20_49_17
0.397,0.397,275.44,6927802348,2021_06_08_20_49_17
0.382,0.382,275.822,6927802348,2021_06_08_20_49_17
0.779,0.779,276.601,6927802348,2021_06_08_20_49_17
0.398,0.398,276.999,6927802348,2021_06_08_20_49_17
0.39,0.39,277.389,6927802348,2021_06_08_20_49_17
0.39,0.39,277.779,6927802348,2021_06_08_20_49_17
0.401,0.401,278.18,6927802348,2021_06_08_20_49_17
0.386,0.386,278.56600000000003,6927802348,2021_06_08_20_49_17
0.393,0.393,278.959,6927802348,2021_06_08_20_49_17
1.54,1.54,280.499,6927802348,2021_06_08_20_49_17
0.383,0.383,280.882,6927802348,2021_06_08_20_49_17
0.782,0.782,281.664,6927802348,2021_06_08_20_49_17
1.563,1.563,283.227,6927802348,2021_06_08_20_49_17
0.371,0.371,283.598,6927802348,2021_06_08_20_49_17
0.759,0.759,284.357,6927802348,2021_06_08_20_49_17
0.396,0.396,284.753,6927802348,2021_06_08_20_49_17
0.385,0.385,285.138,6927802348,2021_06_08_20_49_17
0.383,0.383,285.521,6927802348,2021_06_08_20_49_17
0.384,0.384,285.90500000000003,6927802348,2021_06_08_20_49_17
0.384,0.384,286.289,6927802348,2021_06_08_20_49_17
0.387,0.387,286.676,6927802348,2021_06_08_20_49_17
0.772,0.772,287.448,6927802348,2021_06_08_20_49_17
0.373,0.373,287.821,6927802348,2021_06_08_20_49_17
0.752,0.752,288.573,6927802348,2021_06_08_20_49_17
0.381,0.381,288.954,6927802348,2021_06_08_20_49_17
0.383,0.383,289.337,6927802348,2021_06_08_20_49_17
0.761,0.761,290.098,6927802348,2021_06_08_20_49_17
0.384,0.384,290.482,6927802348,2021_06_08_20_49_17
0.378,0.378,290.86,6927802348,2021_06_08_20_49_17
0.386,0.386,291.246,6927802348,2021_06_08_20_49_17
0.382,0.382,291.628,6927802348,2021_06_08_20_49_17
0.39,0.39,292.01800000000003,6927802348,2021_06_08_20_49_17
0.376,0.376,292.394,6927802348,2021_06_08_20_49_17
0.376,0.376,292.77,6927802348,2021_06_08_20_49_17
0.387,0.387,293.157,6927802348,2021_06_08_20_49_17
0.374,0.374,293.531,6927802348,2021_06_08_20_49_17
0.365,0.365,293.896,6927802348,2021_06_08_20_49_17
0.383,0.383,294.279,6927802348,2021_06_08_20_49_17
0.376,0.376,294.65500000000003,6927802348,2021_06_08_20_49_17
0.366,0.366,295.021,6927802348,2021_06_08_20_49_17
0.389,0.389,295.41,6927802348,2021_06_08_20_49_17
0.377,0.377,295.787,6927802348,2021_06_08_20_49_17
0.367,0.367,296.154,6927802348,2021_06_08_20_49_17
0.381,0.381,296.535,6927802348,2021_06_08_20_49_17
0.379,0.379,296.914,6927802348,2021_06_08_20_49_17
0.37,0.37,297.284,6927802348,2021_06_08_20_49_17
0.754,0.754,298.038,6927802348,2021_06_08_20_49_17
0.765,0.765,298.803,6927802348,2021_06_08_20_49_17
0.389,0.389,299.192,6927802348,2021_06_08_20_49_17
0.372,0.372,299.564,6927802348,2021_06_08_20_49_17
0.767,0.767,300.331,6927802348,2021_06_08_20_49_17
0.38,0.38,300.711,6927802348,2021_06_08_20_49_17
0.387,0.387,301.098,6927802348,2021_06_08_20_49_17
0.392,0.392,301.49,6927802348,2021_06_08_20_49_17
0.375,0.375,301.865,6927802348,2021_06_08_20_49_17
0.384,0.384,302.249,6927802348,2021_06_08_20_49_17
0.38,0.38,302.629,6927802348,2021_06_08_20_49_17
0.377,0.377,303.00600000000003,6927802348,2021_06_08_20_49_17
0.375,0.375,303.38100000000003,6927802348,2021_06_08_20_49_17
0.767,0.767,304.148,6927802348,2021_06_08_20_49_17
0.372,0.372,304.52,6927802348,2021_06_08_20_49_17
0.381,0.381,304.901,6927802348,2021_06_08_20_49_17
0.378,0.378,305.279,6927802348,2021_06_08_20_49_17
0.395,0.395,305.674,6927802348,2021_06_08_20_49_17
0.373,0.373,306.047,6927802348,2021_06_08_20_49_17
0.39,0.39,306.437,6927802348,2021_06_08_20_49_17
0.393,0.393,306.83,6927802348,2021_06_08_20_49_17
0.367,0.367,307.197,6927802348,2021_06_08_20_49_17
0.39,0.39,307.587,6927802348,2021_06_08_20_49_17
0.772,0.772,308.359,6927802348,2021_06_08_20_49_17
0.385,0.385,308.744,6927802348,2021_06_08_20_49_17
0.371,0.371,309.115,6927802348,2021_06_08_20_49_17
0.784,0.784,309.899,6927802348,2021_06_08_20_49_17
0.389,0.389,310.288,6927802348,2021_06_08_20_49_17
0.382,0.382,310.67,6927802348,2021_06_08_20_49_17
0.377,0.377,311.047,6927802348,2021_06_08_20_49_17
0.383,0.383,311.43,6927802348,2021_06_08_20_49_17
0.393,0.393,311.823,6927802348,2021_06_08_20_49_17
0.766,0.766,312.589,6927802348,2021_06_08_20_49_17
0.386,0.386,312.975,6927802348,2021_06_08_20_49_17
0.405,0.405,313.38,6927802348,2021_06_08_20_49_17
0.379,0.379,313.759,6927802348,2021_06_08_20_49_17
0.392,0.392,314.151,6927802348,2021_06_08_20_49_17
0.375,0.375,314.526,6927802348,2021_06_08_20_49_17
0.398,0.398,314.924,6927802348,2021_06_08_20_49_17
0.769,0.769,315.693,6927802348,2021_06_08_20_49_17
0.373,0.373,316.06600000000003,6927802348,2021_06_08_20_49_17
0.391,0.391,316.457,6927802348,2021_06_08_20_49_17
0.386,0.386,316.843,6927802348,2021_06_08_20_49_17
0.398,0.398,317.241,6927802348,2021_06_08_20_49_17
0.381,0.381,317.622,6927802348,2021_06_08_20_49_17
0.401,0.401,318.023,6927802348,2021_06_08_20_49_17
0.381,0.381,318.404,6927802348,2021_06_08_20_49_17
0.399,0.399,318.803,6927802348,2021_06_08_20_49_17
0.382,0.382,319.185,6927802348,2021_06_08_20_49_17
0.775,0.775,319.96,6927802348,2021_06_08_20_49_17
0.385,0.385,320.345,6927802348,2021_06_08_20_49_17
0.385,0.385,320.73,6927802348,2021_06_08_20_49_17
0.383,0.383,321.113,6927802348,2021_06_08_20_49_17
0.392,0.392,321.505,6927802348,2021_06_08_20_49_17
0.374,0.374,321.879,6927802348,2021_06_08_20_49_17
0.388,0.388,322.267,6927802348,2021_06_08_20_49_17
0.388,0.388,322.65500000000003,6927802348,2021_06_08_20_49_17
0.402,0.402,323.057,6927802348,2021_06_08_20_49_17
0.383,0.383,323.44,6927802348,2021_06_08_20_49_17
0.383,0.383,323.823,6927802348,2021_06_08_20_49_17
0.402,0.402,324.225,6927802348,2021_06_08_20_49_17
0.388,0.388,324.613,6927802348,2021_06_08_20_49_17
0.373,0.373,324.986,6927802348,2021_06_08_20_49_17
0.376,0.376,325.362,6927802348,2021_06_08_20_49_17
0.391,0.391,325.753,6927802348,2021_06_08_20_49_17
0.392,0.392,326.145,6927802348,2021_06_08_20_49_17
0.757,0.757,326.902,6927802348,2021_06_08_20_49_17
0.387,0.387,327.289,6927802348,2021_06_08_20_49_17
0.377,0.377,327.666,6927802348,2021_06_08_20_49_17
0.401,0.401,328.067,6927802348,2021_06_08_20_49_17
0.387,0.387,328.454,6927802348,2021_06_08_20_49_17
0.391,0.391,328.845,6927802348,2021_06_08_20_49_17
0.388,0.388,329.233,6927802348,2021_06_08_20_49_17
0.372,0.372,329.605,6927802348,2021_06_08_20_49_17
0.388,0.388,329.993,6927802348,2021_06_08_20_49_17
0.365,0.365,330.358,6927802348,2021_06_08_20_49_17
0.391,0.391,330.749,6927802348,2021_06_08_20_49_17
0.748,0.748,331.497,6927802348,2021_06_08_20_49_17
0.377,0.377,331.874,6927802348,2021_06_08_20_49_17
0.393,0.393,332.267,6927802348,2021_06_08_20_49_17
0.374,0.374,332.641,6927802348,2021_06_08_20_49_17
0.387,0.387,333.028,6927802348,2021_06_08_20_49_17
0.378,0.378,333.406,6927802348,2021_06_08_20_49_17
0.374,0.374,333.78000000000003,6927802348,2021_06_08_20_49_17
0.392,0.392,334.172,6927802348,2021_06_08_20_49_17
0.366,0.366,334.538,6927802348,2021_06_08_20_49_17
0.39,0.39,334.928,6927802348,2021_06_08_20_49_17
0.37,0.37,335.298,6927802348,2021_06_08_20_49_17
0.761,0.761,336.059,6927802348,2021_06_08_20_49_17
0.364,0.364,336.423,6927802348,2021_06_08_20_49_17
0.371,0.371,336.794,6927802348,2021_06_08_20_49_17
0.76,0.76,337.55400000000003,6927802348,2021_06_08_20_49_17
0.383,0.383,337.937,6927802348,2021_06_08_20_49_17
0.371,0.371,338.308,6927802348,2021_06_08_20_49_17
0.752,0.752,339.06,6927802348,2021_06_08_20_49_17
0.382,0.382,339.442,6927802348,2021_06_08_20_49_17
0.381,0.381,339.823,6927802348,2021_06_08_20_49_17
0.379,0.379,340.202,6927802348,2021_06_08_20_49_17
0.387,0.387,340.589,6927802348,2021_06_08_20_49_17
0.383,0.383,340.972,6927802348,2021_06_08_20_49_17
0.369,0.369,341.341,6927802348,2021_06_08_20_49_17
0.368,0.368,341.709,6927802348,2021_06_08_20_49_17
0.379,0.379,342.088,6927802348,2021_06_08_20_49_17
0.37,0.37,342.458,6927802348,2021_06_08_20_49_17
0.391,0.391,342.849,6927802348,2021_06_08_20_49_17
0.377,0.377,343.226,6927802348,2021_06_08_20_49_17
0.373,0.373,343.599,6927802348,2021_06_08_20_49_17
0.361,0.361,343.96,6927802348,2021_06_08_20_49_17
1.125,1.125,345.085,6927802348,2021_06_08_20_49_17
0.388,0.388,345.473,6927802348,2021_06_08_20_49_17
0.374,0.374,345.847,6927802348,2021_06_08_20_49_17
0.363,0.363,346.21,6927802348,2021_06_08_20_49_17
0.387,0.387,346.597,6927802348,2021_06_08_20_49_17
0.375,0.375,346.972,6927802348,2021_06_08_20_49_17
0.364,0.364,347.336,6927802348,2021_06_08_20_49_17
0.749,0.749,348.085,6927802348,2021_06_08_20_49_17
0.749,0.749,348.834,6927802348,2021_06_08_20_49_17
0.374,0.374,349.208,6927802348,2021_06_08_20_49_17
0.37,0.37,349.57800000000003,6927802348,2021_06_08_20_49_17
0.374,0.374,349.952,6927802348,2021_06_08_20_49_17
0.362,0.362,350.314,6927802348,2021_06_08_20_49_17
0.371,0.371,350.685,6927802348,2021_06_08_20_49_17
0.381,0.381,351.06600000000003,6927802348,2021_06_08_20_49_17
0.375,0.375,351.44100000000003,6927802348,2021_06_08_20_49_17
0.372,0.372,351.813,6927802348,2021_06_08_20_49_17
0.355,0.355,352.168,6927802348,2021_06_08_20_49_17
0.386,0.386,352.55400000000003,6927802348,2021_06_08_20_49_17
0.37,0.37,352.924,6927802348,2021_06_08_20_49_17
0.366,0.366,353.29,6927802348,2021_06_08_20_49_17
0.369,0.369,353.659,6927802348,2021_06_08_20_49_17
0.375,0.375,354.034,6927802348,2021_06_08_20_49_17
0.374,0.374,354.408,6927802348,2021_06_08_20_49_17
0.378,0.378,354.786,6927802348,2021_06_08_20_49_17
0.367,0.367,355.153,6927802348,2021_06_08_20_49_17
0.375,0.375,355.528,6927802348,2021_06_08_20_49_17
0.374,0.374,355.902,6927802348,2021_06_08_20_49_17
0.39,0.39,356.29200000000003,6927802348,2021_06_08_20_49_17
0.374,0.374,356.666,6927802348,2021_06_08_20_49_17
0.759,0.759,357.425,6927802348,2021_06_08_20_49_17
0.378,0.378,357.803,6927802348,2021_06_08_20_49_17
0.372,0.372,358.175,6927802348,2021_06_08_20_49_17
0.393,0.393,358.568,6927802348,2021_06_08_20_49_17
0.371,0.371,358.939,6927802348,2021_06_08_20_49_17
0.386,0.386,359.325,6927802348,2021_06_08_20_49_17
0.362,0.362,359.687,6927802348,2021_06_08_20_49_17
0.377,0.377,360.064,6927802348,2021_06_08_20_49_17
0.752,0.752,360.81600000000003,6927802348,2021_06_08_20_49_17
0.765,0.765,361.581,6927802348,2021_06_08_20_49_17
0.374,0.374,361.955,6927802348,2021_06_08_20_49_17
0.367,0.367,362.322,6927802348,2021_06_08_20_49_17
0.385,0.385,362.707,6927802348,2021_06_08_20_49_17
0.378,0.378,363.085,6927802348,2021_06_08_20_49_17
0.753,0.753,363.838,6927802348,2021_06_08_20_49_17
0.376,0.376,364.214,6927802348,2021_06_08_20_49_17
0.38,0.38,364.594,6927802348,2021_06_08_20_49_17
0.762,0.762,365.356,6927802348,2021_06_08_20_49_17
0.766,0.766,366.122,6927802348,2021_06_08_20_49_17
0.381,0.381,366.503,6927802348,2021_06_08_20_49_17
0.379,0.379,366.882,6927802348,2021_06_08_20_49_17
0.383,0.383,367.265,6927802348,2021_06_08_20_49_17
0.377,0.377,367.642,6927802348,2021_06_08_20_49_17
0.395,0.395,368.037,6927802348,2021_06_08_20_49_17
0.378,0.378,368.415,6927802348,2021_06_08_20_49_17
0.37,0.37,368.785,6927802348,2021_06_08_20_49_17
0.383,0.383,369.168,6927802348,2021_06_08_20_49_17
0.383,0.383,369.551,6927802348,2021_06_08_20_49_17
0.358,0.358,369.909,6927802348,2021_06_08_20_49_17
0.385,0.385,370.294,6927802348,2021_06_08_20_49_17
0.379,0.379,370.673,6927802348,2021_06_08_20_49_17
0.37,0.37,371.043,6927802348,2021_06_08_20_49_17
0.373,0.373,371.416,6927802348,2021_06_08_20_49_17
0.376,0.376,371.79200000000003,6927802348,2021_06_08_20_49_17
0.365,0.365,372.157,6927802348,2021_06_08_20_49_17
0.374,0.374,372.531,6927802348,2021_06_08_20_49_17
0.378,0.378,372.909,6927802348,2021_06_08_20_49_17
0.37,0.37,373.279,6927802348,2021_06_08_20_49_17
0.371,0.371,373.65,6927802348,2021_06_08_20_49_17
0.379,0.379,374.029,6927802348,2021_06_08_20_49_17
0.36,0.36,374.389,6927802348,2021_06_08_20_49_17
0.368,0.368,374.757,6927802348,2021_06_08_20_49_17
0.382,0.382,375.139,6927802348,2021_06_08_20_49_17
0.376,0.376,375.515,6927802348,2021_06_08_20_49_17
0.359,0.359,375.874,6927802348,2021_06_08_20_49_17
0.373,0.373,376.247,6927802348,2021_06_08_20_49_17
0.378,0.378,376.625,6927802348,2021_06_08_20_49_17
0.371,0.371,376.996,6927802348,2021_06_08_20_49_17
0.359,0.359,377.355,6927802348,2021_06_08_20_49_17
0.366,0.366,377.721,6927802348,2021_06_08_20_49_17
0.757,0.757,378.478,6927802348,2021_06_08_20_49_17
0.374,0.374,378.852,6927802348,2021_06_08_20_49_17
0.36,0.36,379.212,6927802348,2021_06_08_20_49_17
0.366,0.366,379.57800000000003,6927802348,2021_06_08_20_49_17
0.37,0.37,379.948,6927802348,2021_06_08_20_49_17
0.387,0.387,380.335,6927802348,2021_06_08_20_49_17
0.365,0.365,380.7,6927802348,2021_06_08_20_49_17
0.371,0.371,381.071,6927802348,2021_06_08_20_49_17
0.374,0.374,381.445,6927802348,2021_06_08_20_49_17
0.393,0.393,381.838,6927802348,2021_06_08_20_49_17
0.365,0.365,382.20300000000003,6927802348,2021_06_08_20_49_17
0.751,0.751,382.954,6927802348,2021_06_08_20_49_17
0.386,0.386,383.34000000000003,6927802348,2021_06_08_20_49_17
0.371,0.371,383.711,6927802348,2021_06_08_20_49_17
0.751,0.751,384.462,6927802348,2021_06_08_20_49_17
0.384,0.384,384.846,6927802348,2021_06_08_20_49_17
0.37,0.37,385.216,6927802348,2021_06_08_20_49_17
0.371,0.371,385.587,6927802348,2021_06_08_20_49_17
0.375,0.375,385.962,6927802348,2021_06_08_20_49_17
0.76,0.76,386.722,6927802348,2021_06_08_20_49_17
0.382,0.382,387.104,6927802348,2021_06_08_20_49_17
0.371,0.371,387.475,6927802348,2021_06_08_20_49_17
0.362,0.362,387.837,6927802348,2021_06_08_20_49_17
0.392,0.392,388.229,6927802348,2021_06_08_20_49_17
0.372,0.372,388.601,6927802348,2021_06_08_20_49_17
0.358,0.358,388.959,6927802348,2021_06_08_20_49_17
0.384,0.384,389.343,6927802348,2021_06_08_20_49_17
0.374,0.374,389.717,6927802348,2021_06_08_20_49_17
0.738,0.738,390.455,6927802348,2021_06_08_20_49_17
0.38,0.38,390.835,6927802348,2021_06_08_20_49_17
0.36,0.36,391.195,6927802348,2021_06_08_20_49_17
0.367,0.367,391.562,6927802348,2021_06_08_20_49_17
0.384,0.384,391.946,6927802348,2021_06_08_20_49_17
0.368,0.368,392.314,6927802348,2021_06_08_20_49_17
1.118,1.118,393.432,6927802348,2021_06_08_20_49_17
0.376,0.376,393.808,6927802348,2021_06_08_20_49_17
0.373,0.373,394.181,6927802348,2021_06_08_20_49_17
0.367,0.367,394.548,6927802348,2021_06_08_20_49_17
0.741,0.741,395.289,6927802348,2021_06_08_20_49_17
0.749,0.749,396.038,6927802348,2021_06_08_20_49_17
0.384,0.384,396.422,6927802348,2021_06_08_20_49_17
0.366,0.366,396.788,6927802348,2021_06_08_20_49_17
0.748,0.748,397.536,6927802348,2021_06_08_20_49_17
0.378,0.378,397.914,6927802348,2021_06_08_20_49_17
0.372,0.372,398.286,6927802348,2021_06_08_20_49_17
0.386,0.386,398.672,6927802348,2021_06_08_20_49_17
0.371,0.371,399.043,6927802348,2021_06_08_20_49_17
0.375,0.375,399.418,6927802348,2021_06_08_20_49_17
0.373,0.373,399.791,6927802348,2021_06_08_20_49_17
0.382,0.382,400.173,6927802348,2021_06_08_20_49_17
0.373,0.373,400.546,6927802348,2021_06_08_20_49_17
0.754,0.754,401.3,6927802348,2021_06_08_20_49_17
0.382,0.382,401.682,6927802348,2021_06_08_20_49_17
0.372,0.372,402.05400000000003,6927802348,2021_06_08_20_49_17
0.377,0.377,402.431,6927802348,2021_06_08_20_49_17
0.38,0.38,402.811,6927802348,2021_06_08_20_49_17
0.382,0.382,403.193,6927802348,2021_06_08_20_49_17
0.377,0.377,403.57,6927802348,2021_06_08_20_49_17
0.383,0.383,403.95300000000003,6927802348,2021_06_08_20_49_17
0.381,0.381,404.334,6927802348,2021_06_08_20_49_17
0.376,0.376,404.71,6927802348,2021_06_08_20_49_17
0.382,0.382,405.092,6927802348,2021_06_08_20_49_17
0.375,0.375,405.467,6927802348,2021_06_08_20_49_17
0.383,0.383,405.85,6927802348,2021_06_08_20_49_17
0.38,0.38,406.23,6927802348,2021_06_08_20_49_17
0.38,0.38,406.61,6927802348,2021_06_08_20_49_17
0.379,0.379,406.989,6927802348,2021_06_08_20_49_17
0.383,0.383,407.372,6927802348,2021_06_08_20_49_17
0.381,0.381,407.753,6927802348,2021_06_08_20_49_17
0.377,0.377,408.13,6927802348,2021_06_08_20_49_17
0.385,0.385,408.515,6927802348,2021_06_08_20_49_17
0.377,0.377,408.892,6927802348,2021_06_08_20_49_17
0.754,0.754,409.646,6927802348,2021_06_08_20_49_17
0.398,0.398,410.044,6927802348,2021_06_08_20_49_17
0.377,0.377,410.421,6927802348,2021_06_08_20_49_17
0.76,0.76,411.181,6927802348,2021_06_08_20_49_17
0.393,0.393,411.574,6927802348,2021_06_08_20_49_17
0.379,0.379,411.95300000000003,6927802348,2021_06_08_20_49_17
0.387,0.387,412.34000000000003,6927802348,2021_06_08_20_49_17
0.381,0.381,412.721,6927802348,2021_06_08_20_49_17
0.396,0.396,413.117,6927802348,2021_06_08_20_49_17
0.382,0.382,413.499,6927802348,2021_06_08_20_49_17
0.382,0.382,413.88100000000003,6927802348,2021_06_08_20_49_17
0.389,0.389,414.27,6927802348,2021_06_08_20_49_17
0.387,0.387,414.657,6927802348,2021_06_08_20_49_17
0.377,0.377,415.034,6927802348,2021_06_08_20_49_17
0.395,0.395,415.42900000000003,6927802348,2021_06_08_20_49_17
0.371,0.371,415.8,6927802348,2021_06_08_20_49_17
0.392,0.392,416.192,6927802348,2021_06_08_20_49_17
0.369,0.369,416.561,6927802348,2021_06_08_20_49_17
0.385,0.385,416.946,6927802348,2021_06_08_20_49_17
0.389,0.389,417.335,6927802348,2021_06_08_20_49_17
0.762,0.762,418.097,6927802348,2021_06_08_20_49_17
0.374,0.374,418.471,6927802348,2021_06_08_20_49_17
0.384,0.384,418.855,6927802348,2021_06_08_20_49_17
1.139,1.139,419.994,6927802348,2021_06_08_20_49_17
0.372,0.372,420.366,6927802348,2021_06_08_20_49_17
0.388,0.388,420.754,6927802348,2021_06_08_20_49_17
0.367,0.367,421.121,6927802348,2021_06_08_20_49_17
0.763,0.763,421.884,6927802348,2021_06_08_20_49_17
