time,rr,time_sec,key,time_created
0.663,0.663,290.829,6501295035,2021_03_27_10_01_37
0.458,0.458,291.287,6501295035,2021_03_27_10_01_37
1.188,1.188,292.475,6501295035,2021_03_27_10_01_37
0.662,0.662,293.137,6501295035,2021_03_27_10_01_37
0.588,0.588,293.725,6501295035,2021_03_27_10_01_37
0.699,0.699,294.424,6501295035,2021_03_27_10_01_37
0.3,0.3,294.724,6501295035,2021_03_27_10_01_37
1.137,1.137,295.861,6501295035,2021_03_27_10_01_37
2.261,2.261,298.122,6501295035,2021_03_27_10_01_37
1.326,1.326,299.448,6501295035,2021_03_27_10_01_37
0.979,0.979,300.427,6501295035,2021_03_27_10_01_37
0.668,0.668,301.095,6501295035,2021_03_27_10_01_37
0.334,0.334,301.429,6501295035,2021_03_27_10_01_37
1.003,1.003,302.432,6501295035,2021_03_27_10_01_37
0.336,0.336,302.768,6501295035,2021_03_27_10_01_37
0.334,0.334,303.102,6501295035,2021_03_27_10_01_37
0.336,0.336,303.438,6501295035,2021_03_27_10_01_37
0.337,0.337,303.775,6501295035,2021_03_27_10_01_37
0.674,0.674,304.449,6501295035,2021_03_27_10_01_37
0.337,0.337,304.786,6501295035,2021_03_27_10_01_37
0.331,0.331,305.117,6501295035,2021_03_27_10_01_37
0.345,0.345,305.462,6501295035,2021_03_27_10_01_37
0.337,0.337,305.799,6501295035,2021_03_27_10_01_37
0.682,0.682,306.481,6501295035,2021_03_27_10_01_37
0.34,0.34,306.821,6501295035,2021_03_27_10_01_37
0.34,0.34,307.161,6501295035,2021_03_27_10_01_37
0.68,0.68,307.841,6501295035,2021_03_27_10_01_37
0.339,0.339,308.18,6501295035,2021_03_27_10_01_37
1.023,1.023,309.203,6501295035,2021_03_27_10_01_37
0.342,0.342,309.545,6501295035,2021_03_27_10_01_37
0.341,0.341,309.886,6501295035,2021_03_27_10_01_37
0.349,0.349,310.235,6501295035,2021_03_27_10_01_37
0.344,0.344,310.579,6501295035,2021_03_27_10_01_37
0.343,0.343,310.922,6501295035,2021_03_27_10_01_37
0.348,0.348,311.27,6501295035,2021_03_27_10_01_37
0.347,0.347,311.617,6501295035,2021_03_27_10_01_37
0.341,0.341,311.958,6501295035,2021_03_27_10_01_37
0.354,0.354,312.312,6501295035,2021_03_27_10_01_37
0.346,0.346,312.658,6501295035,2021_03_27_10_01_37
0.695,0.695,313.353,6501295035,2021_03_27_10_01_37
0.349,0.349,313.702,6501295035,2021_03_27_10_01_37
0.348,0.348,314.05,6501295035,2021_03_27_10_01_37
1.055,1.055,315.105,6501295035,2021_03_27_10_01_37
0.35,0.35,315.455,6501295035,2021_03_27_10_01_37
0.346,0.346,315.801,6501295035,2021_03_27_10_01_37
