time,rr,time_sec,key,time_created
0.698,0.698,325.9,7110522021,2021_07_11_19_12_19
0.698,0.698,326.598,7110522021,2021_07_11_19_12_19
0.378,0.378,326.976,7110522021,2021_07_11_19_12_19
0.321,0.321,327.297,7110522021,2021_07_11_19_12_19
0.697,0.697,327.994,7110522021,2021_07_11_19_12_19
0.696,0.696,328.69,7110522021,2021_07_11_19_12_19
0.697,0.697,329.387,7110522021,2021_07_11_19_12_19
0.418,0.418,329.805,7110522021,2021_07_11_19_12_19
0.278,0.278,330.083,7110522021,2021_07_11_19_12_19
0.422,0.422,330.505,7110522021,2021_07_11_19_12_19
0.275,0.275,330.78,7110522021,2021_07_11_19_12_19
0.697,0.697,331.477,7110522021,2021_07_11_19_12_19
0.698,0.698,332.175,7110522021,2021_07_11_19_12_19
0.698,0.698,332.873,7110522021,2021_07_11_19_12_19
0.341,0.341,333.214,7110522021,2021_07_11_19_12_19
0.357,0.357,333.571,7110522021,2021_07_11_19_12_19
0.34,0.34,333.911,7110522021,2021_07_11_19_12_19
0.354,0.354,334.265,7110522021,2021_07_11_19_12_19
0.343,0.343,334.608,7110522021,2021_07_11_19_12_19
0.354,0.354,334.962,7110522021,2021_07_11_19_12_19
0.341,0.341,335.303,7110522021,2021_07_11_19_12_19
0.354,0.354,335.657,7110522021,2021_07_11_19_12_19
0.345,0.345,336.002,7110522021,2021_07_11_19_12_19
0.35,0.35,336.352,7110522021,2021_07_11_19_12_19
0.347,0.347,336.699,7110522021,2021_07_11_19_12_19
0.352,0.352,337.051,7110522021,2021_07_11_19_12_19
0.348,0.348,337.399,7110522021,2021_07_11_19_12_19
0.348,0.348,337.747,7110522021,2021_07_11_19_12_19
0.35,0.35,338.097,7110522021,2021_07_11_19_12_19
0.696,0.696,338.793,7110522021,2021_07_11_19_12_19
0.34,0.34,339.133,7110522021,2021_07_11_19_12_19
0.353,0.353,339.486,7110522021,2021_07_11_19_12_19
0.332,0.332,339.818,7110522021,2021_07_11_19_12_19
0.36,0.36,340.178,7110522021,2021_07_11_19_12_19
0.346,0.346,340.524,7110522021,2021_07_11_19_12_19
0.349,0.349,340.873,7110522021,2021_07_11_19_12_19
0.343,0.343,341.216,7110522021,2021_07_11_19_12_19
0.352,0.352,341.568,7110522021,2021_07_11_19_12_19
0.339,0.339,341.907,7110522021,2021_07_11_19_12_19
0.355,0.355,342.262,7110522021,2021_07_11_19_12_19
0.693,0.693,342.955,7110522021,2021_07_11_19_12_19
0.694,0.694,343.649,7110522021,2021_07_11_19_12_19
0.693,0.693,344.342,7110522021,2021_07_11_19_12_19
0.694,0.694,345.036,7110522021,2021_07_11_19_12_19
0.698,0.698,345.734,7110522021,2021_07_11_19_12_19
0.694,0.694,346.428,7110522021,2021_07_11_19_12_19
1.39,1.39,347.818,7110522021,2021_07_11_19_12_19
0.693,0.693,348.511,7110522021,2021_07_11_19_12_19
0.699,0.699,349.21,7110522021,2021_07_11_19_12_19
0.696,0.696,349.906,7110522021,2021_07_11_19_12_19
1.036,1.036,350.942,7110522021,2021_07_11_19_12_19
0.359,0.359,351.301,7110522021,2021_07_11_19_12_19
0.691,0.691,351.992,7110522021,2021_07_11_19_12_19
0.346,0.346,352.338,7110522021,2021_07_11_19_12_19
0.346,0.346,352.684,7110522021,2021_07_11_19_12_19
0.35,0.35,353.034,7110522021,2021_07_11_19_12_19
0.343,0.343,353.377,7110522021,2021_07_11_19_12_19
0.351,0.351,353.728,7110522021,2021_07_11_19_12_19
0.346,0.346,354.074,7110522021,2021_07_11_19_12_19
0.348,0.348,354.422,7110522021,2021_07_11_19_12_19
0.345,0.345,354.767,7110522021,2021_07_11_19_12_19
0.35,0.35,355.117,7110522021,2021_07_11_19_12_19
0.692,0.692,355.809,7110522021,2021_07_11_19_12_19
0.689,0.689,356.498,7110522021,2021_07_11_19_12_19
0.341,0.341,356.839,7110522021,2021_07_11_19_12_19
0.354,0.354,357.193,7110522021,2021_07_11_19_12_19
0.695,0.695,357.888,7110522021,2021_07_11_19_12_19
0.695,0.695,358.583,7110522021,2021_07_11_19_12_19
0.344,0.344,358.927,7110522021,2021_07_11_19_12_19
0.69,0.69,359.617,7110522021,2021_07_11_19_12_19
1.032,1.032,360.649,7110522021,2021_07_11_19_12_19
0.349,0.349,360.998,7110522021,2021_07_11_19_12_19
0.342,0.342,361.34,7110522021,2021_07_11_19_12_19
0.351,0.351,361.691,7110522021,2021_07_11_19_12_19
0.691,0.691,362.382,7110522021,2021_07_11_19_12_19
0.697,0.697,363.079,7110522021,2021_07_11_19_12_19
0.698,0.698,363.777,7110522021,2021_07_11_19_12_19
0.344,0.344,364.121,7110522021,2021_07_11_19_12_19
0.688,0.688,364.809,7110522021,2021_07_11_19_12_19
0.345,0.345,365.154,7110522021,2021_07_11_19_12_19
0.471,0.471,365.625,7110522021,2021_07_11_19_12_19
0.576,0.576,366.201,7110522021,2021_07_11_19_12_19
0.349,0.349,366.55,7110522021,2021_07_11_19_12_19
0.342,0.342,366.892,7110522021,2021_07_11_19_12_19
0.291,0.291,367.183,7110522021,2021_07_11_19_12_19
0.755,0.755,367.938,7110522021,2021_07_11_19_12_19
1.046,1.046,368.984,7110522021,2021_07_11_19_12_19
1.047,1.047,370.031,7110522021,2021_07_11_19_12_19
0.353,0.353,370.384,7110522021,2021_07_11_19_12_19
0.693,0.693,371.077,7110522021,2021_07_11_19_12_19
0.347,0.347,371.424,7110522021,2021_07_11_19_12_19
0.349,0.349,371.773,7110522021,2021_07_11_19_12_19
1.054,1.054,372.827,7110522021,2021_07_11_19_12_19
0.707,0.707,373.534,7110522021,2021_07_11_19_12_19
0.352,0.352,373.886,7110522021,2021_07_11_19_12_19
1.054,1.054,374.94,7110522021,2021_07_11_19_12_19
0.347,0.347,375.287,7110522021,2021_07_11_19_12_19
0.351,0.351,375.638,7110522021,2021_07_11_19_12_19
0.699,0.699,376.337,7110522021,2021_07_11_19_12_19
0.703,0.703,377.04,7110522021,2021_07_11_19_12_19
0.707,0.707,377.747,7110522021,2021_07_11_19_12_19
1.054,1.054,378.801,7110522021,2021_07_11_19_12_19
0.354,0.354,379.155,7110522021,2021_07_11_19_12_19
0.355,0.355,379.51,7110522021,2021_07_11_19_12_19
0.703,0.703,380.213,7110522021,2021_07_11_19_12_19
0.348,0.348,380.561,7110522021,2021_07_11_19_12_19
0.354,0.354,380.915,7110522021,2021_07_11_19_12_19
0.703,0.703,381.618,7110522021,2021_07_11_19_12_19
0.705,0.705,382.323,7110522021,2021_07_11_19_12_19
0.709,0.709,383.032,7110522021,2021_07_11_19_12_19
0.709,0.709,383.741,7110522021,2021_07_11_19_12_19
0.354,0.354,384.09499999999997,7110522021,2021_07_11_19_12_19
0.355,0.355,384.45,7110522021,2021_07_11_19_12_19
0.352,0.352,384.802,7110522021,2021_07_11_19_12_19
0.705,0.705,385.507,7110522021,2021_07_11_19_12_19
0.35,0.35,385.85699999999997,7110522021,2021_07_11_19_12_19
0.355,0.355,386.212,7110522021,2021_07_11_19_12_19
1.415,1.415,387.627,7110522021,2021_07_11_19_12_19
0.887,0.887,388.514,7110522021,2021_07_11_19_12_19
2.301,2.301,390.815,7110522021,2021_07_11_19_12_19
0.708,0.708,391.523,7110522021,2021_07_11_19_12_19
0.354,0.354,391.877,7110522021,2021_07_11_19_12_19
0.71,0.71,392.587,7110522021,2021_07_11_19_12_19
0.716,0.716,393.303,7110522021,2021_07_11_19_12_19
0.354,0.354,393.657,7110522021,2021_07_11_19_12_19
0.361,0.361,394.018,7110522021,2021_07_11_19_12_19
0.355,0.355,394.373,7110522021,2021_07_11_19_12_19
0.363,0.363,394.736,7110522021,2021_07_11_19_12_19
0.349,0.349,395.085,7110522021,2021_07_11_19_12_19
0.715,0.715,395.8,7110522021,2021_07_11_19_12_19
0.363,0.363,396.163,7110522021,2021_07_11_19_12_19
0.355,0.355,396.518,7110522021,2021_07_11_19_12_19
0.359,0.359,396.877,7110522021,2021_07_11_19_12_19
0.359,0.359,397.236,7110522021,2021_07_11_19_12_19
0.255,0.255,397.491,7110522021,2021_07_11_19_12_19
0.472,0.472,397.963,7110522021,2021_07_11_19_12_19
0.711,0.711,398.674,7110522021,2021_07_11_19_12_19
0.343,0.343,399.017,7110522021,2021_07_11_19_12_19
0.364,0.364,399.381,7110522021,2021_07_11_19_12_19
0.709,0.709,400.09,7110522021,2021_07_11_19_12_19
0.257,0.257,400.347,7110522021,2021_07_11_19_12_19
0.448,0.448,400.795,7110522021,2021_07_11_19_12_19
0.877,0.877,401.672,7110522021,2021_07_11_19_12_19
0.662,0.662,402.334,7110522021,2021_07_11_19_12_19
0.676,0.676,403.01,7110522021,2021_07_11_19_12_19
2.356,2.356,405.366,7110522021,2021_07_11_19_12_19
0.352,0.352,405.718,7110522021,2021_07_11_19_12_19
2.488,2.488,408.206,7110522021,2021_07_11_19_12_19
0.346,0.346,408.552,7110522021,2021_07_11_19_12_19
0.351,0.351,408.903,7110522021,2021_07_11_19_12_19
0.701,0.701,409.604,7110522021,2021_07_11_19_12_19
0.697,0.697,410.301,7110522021,2021_07_11_19_12_19
1.399,1.399,411.7,7110522021,2021_07_11_19_12_19
0.702,0.702,412.402,7110522021,2021_07_11_19_12_19
0.356,0.356,412.758,7110522021,2021_07_11_19_12_19
0.347,0.347,413.105,7110522021,2021_07_11_19_12_19
0.359,0.359,413.464,7110522021,2021_07_11_19_12_19
0.343,0.343,413.807,7110522021,2021_07_11_19_12_19
0.356,0.356,414.163,7110522021,2021_07_11_19_12_19
0.337,0.337,414.5,7110522021,2021_07_11_19_12_19
0.364,0.364,414.864,7110522021,2021_07_11_19_12_19
0.702,0.702,415.566,7110522021,2021_07_11_19_12_19
0.42,0.42,415.986,7110522021,2021_07_11_19_12_19
0.279,0.279,416.265,7110522021,2021_07_11_19_12_19
0.395,0.395,416.66,7110522021,2021_07_11_19_12_19
0.3,0.3,416.96,7110522021,2021_07_11_19_12_19
0.693,0.693,417.653,7110522021,2021_07_11_19_12_19
0.372,0.372,418.025,7110522021,2021_07_11_19_12_19
0.324,0.324,418.349,7110522021,2021_07_11_19_12_19
0.369,0.369,418.718,7110522021,2021_07_11_19_12_19
0.328,0.328,419.046,7110522021,2021_07_11_19_12_19
0.476,0.476,419.522,7110522021,2021_07_11_19_12_19
0.916,0.916,420.438,7110522021,2021_07_11_19_12_19
0.695,0.695,421.133,7110522021,2021_07_11_19_12_19
0.692,0.692,421.825,7110522021,2021_07_11_19_12_19
0.354,0.354,422.179,7110522021,2021_07_11_19_12_19
0.345,0.345,422.524,7110522021,2021_07_11_19_12_19
0.693,0.693,423.217,7110522021,2021_07_11_19_12_19
1.385,1.385,424.602,7110522021,2021_07_11_19_12_19
0.381,0.381,424.983,7110522021,2021_07_11_19_12_19
0.311,0.311,425.294,7110522021,2021_07_11_19_12_19
0.693,0.693,425.987,7110522021,2021_07_11_19_12_19
0.691,0.691,426.678,7110522021,2021_07_11_19_12_19
0.692,0.692,427.37,7110522021,2021_07_11_19_12_19
0.696,0.696,428.066,7110522021,2021_07_11_19_12_19
0.334,0.334,428.4,7110522021,2021_07_11_19_12_19
0.355,0.355,428.755,7110522021,2021_07_11_19_12_19
0.694,0.694,429.449,7110522021,2021_07_11_19_12_19
0.691,0.691,430.14,7110522021,2021_07_11_19_12_19
0.34,0.34,430.48,7110522021,2021_07_11_19_12_19
0.355,0.355,430.835,7110522021,2021_07_11_19_12_19
0.337,0.337,431.17199999999997,7110522021,2021_07_11_19_12_19
0.353,0.353,431.525,7110522021,2021_07_11_19_12_19
0.692,0.692,432.217,7110522021,2021_07_11_19_12_19
0.338,0.338,432.555,7110522021,2021_07_11_19_12_19
0.842,0.842,433.397,7110522021,2021_07_11_19_12_19
0.545,0.545,433.942,7110522021,2021_07_11_19_12_19
0.35,0.35,434.292,7110522021,2021_07_11_19_12_19
0.519,0.519,434.811,7110522021,2021_07_11_19_12_19
1.906,1.906,436.717,7110522021,2021_07_11_19_12_19
1.382,1.382,438.099,7110522021,2021_07_11_19_12_19
0.338,0.338,438.437,7110522021,2021_07_11_19_12_19
0.349,0.349,438.786,7110522021,2021_07_11_19_12_19
0.688,0.688,439.474,7110522021,2021_07_11_19_12_19
0.69,0.69,440.164,7110522021,2021_07_11_19_12_19
0.688,0.688,440.852,7110522021,2021_07_11_19_12_19
0.688,0.688,441.54,7110522021,2021_07_11_19_12_19
0.693,0.693,442.233,7110522021,2021_07_11_19_12_19
0.69,0.69,442.923,7110522021,2021_07_11_19_12_19
0.693,0.693,443.616,7110522021,2021_07_11_19_12_19
0.688,0.688,444.304,7110522021,2021_07_11_19_12_19
0.342,0.342,444.646,7110522021,2021_07_11_19_12_19
1.375,1.375,446.021,7110522021,2021_07_11_19_12_19
0.343,0.343,446.364,7110522021,2021_07_11_19_12_19
0.349,0.349,446.713,7110522021,2021_07_11_19_12_19
0.692,0.692,447.405,7110522021,2021_07_11_19_12_19
0.687,0.687,448.092,7110522021,2021_07_11_19_12_19
0.346,0.346,448.438,7110522021,2021_07_11_19_12_19
0.34,0.34,448.778,7110522021,2021_07_11_19_12_19
0.396,0.396,449.174,7110522021,2021_07_11_19_12_19
0.293,0.293,449.467,7110522021,2021_07_11_19_12_19
0.69,0.69,450.157,7110522021,2021_07_11_19_12_19
0.687,0.687,450.844,7110522021,2021_07_11_19_12_19
0.341,0.341,451.185,7110522021,2021_07_11_19_12_19
0.341,0.341,451.526,7110522021,2021_07_11_19_12_19
0.344,0.344,451.87,7110522021,2021_07_11_19_12_19
0.343,0.343,452.213,7110522021,2021_07_11_19_12_19
0.345,0.345,452.558,7110522021,2021_07_11_19_12_19
0.687,0.687,453.245,7110522021,2021_07_11_19_12_19
0.686,0.686,453.931,7110522021,2021_07_11_19_12_19
0.692,0.692,454.623,7110522021,2021_07_11_19_12_19
0.489,0.489,455.112,7110522021,2021_07_11_19_12_19
1.943,1.943,457.055,7110522021,2021_07_11_19_12_19
0.654,0.654,457.709,7110522021,2021_07_11_19_12_19
0.874,0.874,458.58299999999997,7110522021,2021_07_11_19_12_19
4.618,4.618,463.201,7110522021,2021_07_11_19_12_19
0.69,0.69,463.891,7110522021,2021_07_11_19_12_19
0.343,0.343,464.234,7110522021,2021_07_11_19_12_19
0.691,0.691,464.925,7110522021,2021_07_11_19_12_19
0.339,0.339,465.264,7110522021,2021_07_11_19_12_19
0.689,0.689,465.953,7110522021,2021_07_11_19_12_19
0.349,0.349,466.302,7110522021,2021_07_11_19_12_19
0.693,0.693,466.995,7110522021,2021_07_11_19_12_19
0.348,0.348,467.343,7110522021,2021_07_11_19_12_19
0.345,0.345,467.688,7110522021,2021_07_11_19_12_19
0.687,0.687,468.375,7110522021,2021_07_11_19_12_19
0.354,0.354,468.729,7110522021,2021_07_11_19_12_19
0.688,0.688,469.417,7110522021,2021_07_11_19_12_19
0.346,0.346,469.763,7110522021,2021_07_11_19_12_19
0.663,0.663,470.426,7110522021,2021_07_11_19_12_19
0.382,0.382,470.808,7110522021,2021_07_11_19_12_19
1.043,1.043,471.851,7110522021,2021_07_11_19_12_19
0.345,0.345,472.19599999999997,7110522021,2021_07_11_19_12_19
1.043,1.043,473.239,7110522021,2021_07_11_19_12_19
0.525,0.525,473.764,7110522021,2021_07_11_19_12_19
0.526,0.526,474.29,7110522021,2021_07_11_19_12_19
0.507,0.507,474.79699999999997,7110522021,2021_07_11_19_12_19
2.992,2.992,477.789,7110522021,2021_07_11_19_12_19
1.751,1.751,479.54,7110522021,2021_07_11_19_12_19
0.707,0.707,480.247,7110522021,2021_07_11_19_12_19
0.406,0.406,480.653,7110522021,2021_07_11_19_12_19
0.996,0.996,481.649,7110522021,2021_07_11_19_12_19
0.709,0.709,482.358,7110522021,2021_07_11_19_12_19
1.056,1.056,483.414,7110522021,2021_07_11_19_12_19
1.056,1.056,484.46999999999997,7110522021,2021_07_11_19_12_19
0.354,0.354,484.824,7110522021,2021_07_11_19_12_19
0.703,0.703,485.527,7110522021,2021_07_11_19_12_19
0.708,0.708,486.235,7110522021,2021_07_11_19_12_19
0.354,0.354,486.589,7110522021,2021_07_11_19_12_19
0.349,0.349,486.938,7110522021,2021_07_11_19_12_19
0.361,0.361,487.299,7110522021,2021_07_11_19_12_19
0.351,0.351,487.65,7110522021,2021_07_11_19_12_19
0.349,0.349,487.999,7110522021,2021_07_11_19_12_19
0.707,0.707,488.706,7110522021,2021_07_11_19_12_19
0.353,0.353,489.05899999999997,7110522021,2021_07_11_19_12_19
0.709,0.709,489.768,7110522021,2021_07_11_19_12_19
0.708,0.708,490.476,7110522021,2021_07_11_19_12_19
0.713,0.713,491.189,7110522021,2021_07_11_19_12_19
0.794,0.794,491.983,7110522021,2021_07_11_19_12_19
0.509,0.509,492.492,7110522021,2021_07_11_19_12_19
0.457,0.457,492.949,7110522021,2021_07_11_19_12_19
0.338,0.338,493.287,7110522021,2021_07_11_19_12_19
0.385,0.385,493.67199999999997,7110522021,2021_07_11_19_12_19
0.352,0.352,494.024,7110522021,2021_07_11_19_12_19
0.66,0.66,494.68399999999997,7110522021,2021_07_11_19_12_19
0.673,0.673,495.35699999999997,7110522021,2021_07_11_19_12_19
0.657,0.657,496.014,7110522021,2021_07_11_19_12_19
0.664,0.664,496.678,7110522021,2021_07_11_19_12_19
0.678,0.678,497.356,7110522021,2021_07_11_19_12_19
2.045,2.045,499.401,7110522021,2021_07_11_19_12_19
0.683,0.683,500.084,7110522021,2021_07_11_19_12_19
2.382,2.382,502.466,7110522021,2021_07_11_19_12_19
0.693,0.693,503.159,7110522021,2021_07_11_19_12_19
0.697,0.697,503.856,7110522021,2021_07_11_19_12_19
0.697,0.697,504.553,7110522021,2021_07_11_19_12_19
0.694,0.694,505.247,7110522021,2021_07_11_19_12_19
0.695,0.695,505.942,7110522021,2021_07_11_19_12_19
0.692,0.692,506.634,7110522021,2021_07_11_19_12_19
0.693,0.693,507.327,7110522021,2021_07_11_19_12_19
0.691,0.691,508.018,7110522021,2021_07_11_19_12_19
0.691,0.691,508.709,7110522021,2021_07_11_19_12_19
0.691,0.691,509.4,7110522021,2021_07_11_19_12_19
0.409,0.409,509.80899999999997,7110522021,2021_07_11_19_12_19
0.283,0.283,510.092,7110522021,2021_07_11_19_12_19
0.692,0.692,510.784,7110522021,2021_07_11_19_12_19
0.425,0.425,511.209,7110522021,2021_07_11_19_12_19
0.268,0.268,511.477,7110522021,2021_07_11_19_12_19
0.691,0.691,512.168,7110522021,2021_07_11_19_12_19
0.691,0.691,512.859,7110522021,2021_07_11_19_12_19
0.414,0.414,513.273,7110522021,2021_07_11_19_12_19
0.278,0.278,513.551,7110522021,2021_07_11_19_12_19
0.692,0.692,514.243,7110522021,2021_07_11_19_12_19
0.695,0.695,514.938,7110522021,2021_07_11_19_12_19
0.691,0.691,515.629,7110522021,2021_07_11_19_12_19
0.46,0.46,516.0889999999999,7110522021,2021_07_11_19_12_19
0.929,0.929,517.018,7110522021,2021_07_11_19_12_19
0.342,0.342,517.36,7110522021,2021_07_11_19_12_19
0.348,0.348,517.708,7110522021,2021_07_11_19_12_19
0.346,0.346,518.054,7110522021,2021_07_11_19_12_19
0.349,0.349,518.403,7110522021,2021_07_11_19_12_19
0.346,0.346,518.749,7110522021,2021_07_11_19_12_19
0.692,0.692,519.441,7110522021,2021_07_11_19_12_19
0.69,0.69,520.131,7110522021,2021_07_11_19_12_19
0.345,0.345,520.476,7110522021,2021_07_11_19_12_19
0.344,0.344,520.82,7110522021,2021_07_11_19_12_19
0.345,0.345,521.165,7110522021,2021_07_11_19_12_19
0.349,0.349,521.514,7110522021,2021_07_11_19_12_19
0.689,0.689,522.203,7110522021,2021_07_11_19_12_19
0.689,0.689,522.8919999999999,7110522021,2021_07_11_19_12_19
0.692,0.692,523.584,7110522021,2021_07_11_19_12_19
0.692,0.692,524.276,7110522021,2021_07_11_19_12_19
0.692,0.692,524.968,7110522021,2021_07_11_19_12_19
0.693,0.693,525.661,7110522021,2021_07_11_19_12_19
1.38,1.38,527.0409999999999,7110522021,2021_07_11_19_12_19
0.344,0.344,527.385,7110522021,2021_07_11_19_12_19
1.447,1.447,528.832,7110522021,2021_07_11_19_12_19
0.471,0.471,529.303,7110522021,2021_07_11_19_12_19
0.539,0.539,529.842,7110522021,2021_07_11_19_12_19
1.365,1.365,531.207,7110522021,2021_07_11_19_12_19
0.334,0.334,531.5409999999999,7110522021,2021_07_11_19_12_19
0.484,0.484,532.025,7110522021,2021_07_11_19_12_19
0.483,0.483,532.508,7110522021,2021_07_11_19_12_19
0.355,0.355,532.8629999999999,7110522021,2021_07_11_19_12_19
0.303,0.303,533.1659999999999,7110522021,2021_07_11_19_12_19
0.498,0.498,533.664,7110522021,2021_07_11_19_12_19
1.114,1.114,534.778,7110522021,2021_07_11_19_12_19
1.28,1.28,536.058,7110522021,2021_07_11_19_12_19
0.689,0.689,536.747,7110522021,2021_07_11_19_12_19
0.784,0.784,537.531,7110522021,2021_07_11_19_12_19
0.389,0.389,537.92,7110522021,2021_07_11_19_12_19
1.604,1.604,539.524,7110522021,2021_07_11_19_12_19
3.915,3.915,543.439,7110522021,2021_07_11_19_12_19
0.354,0.354,543.793,7110522021,2021_07_11_19_12_19
0.504,0.504,544.297,7110522021,2021_07_11_19_12_19
5,5,549.297,7110522021,2021_07_11_19_12_19
0.274,0.274,549.571,7110522021,2021_07_11_19_12_19
6.615,6.615,556.186,7110522021,2021_07_11_19_12_19
4.37,4.37,560.556,7110522021,2021_07_11_19_12_19
0.614,0.614,561.17,7110522021,2021_07_11_19_12_19
0.778,0.778,561.948,7110522021,2021_07_11_19_12_19
1.098,1.098,563.046,7110522021,2021_07_11_19_12_19
0.758,0.758,563.804,7110522021,2021_07_11_19_12_19
3.782,3.782,567.586,7110522021,2021_07_11_19_12_19
2.723,2.723,570.309,7110522021,2021_07_11_19_12_19
0.371,0.371,570.68,7110522021,2021_07_11_19_12_19
0.355,0.355,571.035,7110522021,2021_07_11_19_12_19
1.252,1.252,572.287,7110522021,2021_07_11_19_12_19
0.325,0.325,572.612,7110522021,2021_07_11_19_12_19
0.37,0.37,572.982,7110522021,2021_07_11_19_12_19
0.384,0.384,573.366,7110522021,2021_07_11_19_12_19
0.383,0.383,573.749,7110522021,2021_07_11_19_12_19
1.157,1.157,574.906,7110522021,2021_07_11_19_12_19
1.543,1.543,576.449,7110522021,2021_07_11_19_12_19
0.756,0.756,577.205,7110522021,2021_07_11_19_12_19
1.138,1.138,578.343,7110522021,2021_07_11_19_12_19
5.063,5.063,583.406,7110522021,2021_07_11_19_12_19
0.785,0.785,584.191,7110522021,2021_07_11_19_12_19
0.429,0.429,584.62,7110522021,2021_07_11_19_12_19
1.081,1.081,585.701,7110522021,2021_07_11_19_12_19
0.659,0.659,586.36,7110522021,2021_07_11_19_12_19
0.402,0.402,586.762,7110522021,2021_07_11_19_12_19
0.483,0.483,587.245,7110522021,2021_07_11_19_12_19
0.681,0.681,587.926,7110522021,2021_07_11_19_12_19
0.5,0.5,588.426,7110522021,2021_07_11_19_12_19
0.337,0.337,588.763,7110522021,2021_07_11_19_12_19
0.478,0.478,589.241,7110522021,2021_07_11_19_12_19
3.249,3.249,592.49,7110522021,2021_07_11_19_12_19
0.774,0.774,593.264,7110522021,2021_07_11_19_12_19
1.519,1.519,594.783,7110522021,2021_07_11_19_12_19
0.373,0.373,595.156,7110522021,2021_07_11_19_12_19
0.379,0.379,595.535,7110522021,2021_07_11_19_12_19
0.377,0.377,595.912,7110522021,2021_07_11_19_12_19
1.218,1.218,597.13,7110522021,2021_07_11_19_12_19
0.691,0.691,597.821,7110522021,2021_07_11_19_12_19
0.375,0.375,598.196,7110522021,2021_07_11_19_12_19
1.912,1.912,600.108,7110522021,2021_07_11_19_12_19
0.693,0.693,600.801,7110522021,2021_07_11_19_12_19
0.822,0.822,601.623,7110522021,2021_07_11_19_12_19
0.436,0.436,602.059,7110522021,2021_07_11_19_12_19
1.097,1.097,603.156,7110522021,2021_07_11_19_12_19
1.587,1.587,604.7429999999999,7110522021,2021_07_11_19_12_19
2.221,2.221,606.9639999999999,7110522021,2021_07_11_19_12_19
0.765,0.765,607.729,7110522021,2021_07_11_19_12_19
0.444,0.444,608.173,7110522021,2021_07_11_19_12_19
0.313,0.313,608.486,7110522021,2021_07_11_19_12_19
0.372,0.372,608.858,7110522021,2021_07_11_19_12_19
1.49,1.49,610.348,7110522021,2021_07_11_19_12_19
0.398,0.398,610.746,7110522021,2021_07_11_19_12_19
0.391,0.391,611.137,7110522021,2021_07_11_19_12_19
0.349,0.349,611.486,7110522021,2021_07_11_19_12_19
2.582,2.582,614.068,7110522021,2021_07_11_19_12_19
0.653,0.653,614.721,7110522021,2021_07_11_19_12_19
0.548,0.548,615.269,7110522021,2021_07_11_19_12_19
1.469,1.469,616.7379999999999,7110522021,2021_07_11_19_12_19
0.693,0.693,617.431,7110522021,2021_07_11_19_12_19
0.567,0.567,617.998,7110522021,2021_07_11_19_12_19
0.547,0.547,618.545,7110522021,2021_07_11_19_12_19
0.397,0.397,618.942,7110522021,2021_07_11_19_12_19
0.278,0.278,619.22,7110522021,2021_07_11_19_12_19
0.829,0.829,620.049,7110522021,2021_07_11_19_12_19
0.795,0.795,620.844,7110522021,2021_07_11_19_12_19
0.699,0.699,621.543,7110522021,2021_07_11_19_12_19
0.699,0.699,622.242,7110522021,2021_07_11_19_12_19
0.475,0.475,622.717,7110522021,2021_07_11_19_12_19
0.941,0.941,623.658,7110522021,2021_07_11_19_12_19
0.752,0.752,624.41,7110522021,2021_07_11_19_12_19
0.366,0.366,624.776,7110522021,2021_07_11_19_12_19
2.077,2.077,626.853,7110522021,2021_07_11_19_12_19
0.847,0.847,627.7,7110522021,2021_07_11_19_12_19
1.469,1.469,629.169,7110522021,2021_07_11_19_12_19
1.182,1.182,630.351,7110522021,2021_07_11_19_12_19
0.435,0.435,630.786,7110522021,2021_07_11_19_12_19
0.278,0.278,631.064,7110522021,2021_07_11_19_12_19
0.52,0.52,631.584,7110522021,2021_07_11_19_12_19
0.534,0.534,632.1179999999999,7110522021,2021_07_11_19_12_19
2.529,2.529,634.647,7110522021,2021_07_11_19_12_19
0.852,0.852,635.499,7110522021,2021_07_11_19_12_19
1.412,1.412,636.911,7110522021,2021_07_11_19_12_19
0.424,0.424,637.335,7110522021,2021_07_11_19_12_19
0.71,0.71,638.045,7110522021,2021_07_11_19_12_19
0.309,0.309,638.354,7110522021,2021_07_11_19_12_19
0.623,0.623,638.977,7110522021,2021_07_11_19_12_19
0.702,0.702,639.679,7110522021,2021_07_11_19_12_19
0.503,0.503,640.182,7110522021,2021_07_11_19_12_19
0.967,0.967,641.149,7110522021,2021_07_11_19_12_19
0.361,0.361,641.51,7110522021,2021_07_11_19_12_19
1.657,1.657,643.167,7110522021,2021_07_11_19_12_19
1.398,1.398,644.5649999999999,7110522021,2021_07_11_19_12_19
2.104,2.104,646.669,7110522021,2021_07_11_19_12_19
0.317,0.317,646.986,7110522021,2021_07_11_19_12_19
0.397,0.397,647.383,7110522021,2021_07_11_19_12_19
0.824,0.824,648.207,7110522021,2021_07_11_19_12_19
1.109,1.109,649.316,7110522021,2021_07_11_19_12_19
0.343,0.343,649.659,7110522021,2021_07_11_19_12_19
1.07,1.07,650.729,7110522021,2021_07_11_19_12_19
0.263,0.263,650.992,7110522021,2021_07_11_19_12_19
0.503,0.503,651.495,7110522021,2021_07_11_19_12_19
0.849,0.849,652.344,7110522021,2021_07_11_19_12_19
0.297,0.297,652.641,7110522021,2021_07_11_19_12_19
0.263,0.263,652.904,7110522021,2021_07_11_19_12_19
1.508,1.508,654.412,7110522021,2021_07_11_19_12_19
0.281,0.281,654.693,7110522021,2021_07_11_19_12_19
0.852,0.852,655.545,7110522021,2021_07_11_19_12_19
